time,x,y,z
1586008435243,-19.004053,10.928136,-6.1967654
1586008435263,-15.204128,7.2475705,-5.703953
1586008435283,-13.079969,5.0171204,-4.6029406
1586008435303,-12.084973,6.3963165,-3.4504416
1586008435323,-10.813709,6.3547134,-1.5519314
1586008435343,-10.775009,0.31500626,1.2386155
1586008435363,-13.549969,-17.580055,5.0429
1586008435383,-7.3159823,-32.052734,8.365236
1586008435403,3.214953,-20.450546,7.3517284
1586008435424,-10.571211,-12.693811,13.053799
1586008435444,-16.377268,-12.993111,11.59342
1586008435459,-2.3785524,-18.12239,2.862298
1586008435487,8.149485,-18.845905,-0.3215804
1586008435518,12.50112,-15.074416,0.15994167
1586008435519,12.32551,-7.629706,0.8924222
1586008435544,11.280367,1.5089588,-0.6104536
1586008435564,10.110567,7.8195477,-2.9205284
1586008435583,10.890839,9.682701,-4.46159
1586008435603,14.356762,8.286523,-6.606136
1586008435624,17.980803,6.3856316,-8.119595
1586008435644,19.330524,7.6774592,-7.490041
1586008435663,15.485265,10.742319,-6.051096
1586008435684,9.466661,12.369225,-4.6887503
1586008435703,5.1267037,10.922188,-4.965414
1586008435723,3.4438949,6.706684,-4.9596744
1586008435744,3.1185722,1.0376911,-3.3911188
1586008435763,7.8187017,-5.8740625,-0.0463717
1586008435783,21.60487,-16.4384,3.3967962
1586008435803,22.733448,-33.38464,3.3707032
1586008435824,2.0594158,-39.013134,-0.3743279
1586008435843,-10.512863,-24.850983,-3.325647
1586008435864,-10.576636,-11.715909,-1.4727998
1586008435883,-6.4474254,-6.243945,-1.2773474
1586008435903,-5.8510976,-4.8244476,-1.4097922
1586008435924,-7.56389,-0.6264982,-1.6759689
1586008435940,-6.7297554,6.1116076,-3.0135772
1586008435960,-6.406201,12.43488,-4.3993783
1586008435980,-8.79237,15.757011,-5.2290573
1586008435998,-12.6508665,15.6568985,-6.17718
1586008436018,-14.617632,13.829102,-6.4437003
1586008436038,-14.150219,11.224012,-5.9955583
1586008436058,-12.668854,8.816106,-5.1094775
1586008436080,-11.021409,6.5006256,-4.5101724
1586008436100,-10.910079,4.806881,-3.4707081
1586008436121,-10.761473,1.4813452,-0.63328767
1586008436141,-10.010227,-9.211225,0.86334133
1586008436161,-9.404552,-15.836956,0.9611511
1586008436180,-11.06941,-23.359852,10.711069
1586008436200,-11.560937,-27.752296,15.256456
1586008436221,-2.4924278,-31.781055,8.884016
1586008436241,3.790021,-21.38937,5.1759887
1586008436260,5.813962,-11.3761015,3.2649784
1586008436281,7.0982366,-3.5308714,1.0538998
1586008436304,7.7554116,1.9510689,-0.9325886
1586008436324,8.027994,5.139575,-2.6889691
1586008436345,7.885377,7.034566,-4.1982975
1586008436360,6.898898,8.90869,-4.7248917
1586008436380,5.454274,10.595559,-4.886006
1586008436404,5.883766,11.760209,-4.9521856
1586008436420,8.690845,11.847993,-4.927569
1586008436444,13.759351,11.736918,-4.8805604
1586008436460,16.694954,12.859073,-3.257402
1586008436503,11.018743,12.232028,-2.1284175
1586008436503,3.9251702,9.594352,-1.6924249
1586008436526,0.79029727,5.8163724,-2.9819942
1586008436540,2.4653747,0.3409109,-4.3112392
1586008436564,11.239079,-10.442617,-1.580095
1586008436584,23.393234,-20.468565,0.9099293
1586008436604,17.468987,-30.830786,-0.1917845
1586008436624,2.1413412,-34.931046,-4.0999737
1586008436645,-8.558543,-20.841562,-5.161174
1586008436664,-9.075896,-6.4256372,-2.215745
1586008436684,-5.0123825,-0.6702757,-0.9218001
1586008436704,-4.5740695,1.2210283,-0.31785786
1586008436724,-7.5182495,3.2819586,-1.0699253
1586008436744,-8.768318,6.41511,-2.2853968
1586008436764,-9.038633,10.863905,-4.308321
1586008436784,-10.451624,13.988768,-7.075264
1586008436804,-13.991116,13.880028,-9.305668
1586008436824,-18.233572,12.166104,-9.51352
1586008436845,-16.95246,9.455697,-8.553365
1586008436864,-11.286867,9.35806,-6.44385
1586008436884,-8.493801,12.204994,-4.1876025
1586008436900,-6.9936037,13.522837,-3.487569
1586008436921,-6.2486963,11.350148,-4.117777
1586008436940,-8.155285,3.3338413,-3.1339061
1586008436961,-15.953058,-22.582531,-1.9028456
1586008436981,-20.085558,-43.750065,0.21449894
1586008437000,-18.915302,-39.879982,-2.0655844
1586008437018,-8.574671,-42.57733,-7.0757837
1586008437039,2.7605891,-25.405079,-2.6662989
1586008437059,5.637174,-9.200705,1.4553845
1586008437079,7.951466,-0.39381123,2.294353
1586008437100,8.847234,1.9327979,2.7209065
1586008437122,8.949865,4.6404853,1.8036083
1586008437142,9.572868,8.757597,0.51442134
1586008437162,11.0532875,11.18557,-0.65577924
1586008437181,13.006668,11.15223,-1.8197874
1586008437202,15.73158,10.399921,-1.9029784
1586008437222,17.555077,9.14542,0.6490495
1586008437242,14.77064,7.8265085,2.8812544
1586008437261,10.684358,6.8363075,2.468101
1586008437281,7.462162,5.159163,0.9271229
1586008437305,3.7784815,1.0740919,0.7781948
1586008437325,4.820579,-3.5980606,-3.9403713
1586008437345,9.919054,-15.339897,0.5239292
1586008437365,16.062582,-22.949554,1.3721056
1586008437381,10.883192,-33.97222,-1.1399709
1586008437401,-2.5515845,-34.155483,-8.777575
1586008437425,-12.477242,-17.560259,-10.094076
1586008437445,-11.72665,-4.044998,-6.5970526
1586008437461,-6.414441,2.4932084,-5.1351533
1586008437486,-5.925477,5.578865,-4.461319
1586008437505,-8.705198,8.969206,-4.9128475
1586008437525,-8.681412,13.247355,-5.7206917
1586008437546,-8.055099,16.81263,-6.769019
1586008437565,-9.461137,17.739868,-7.561721
1586008437581,-11.544926,15.358904,-7.0531626
1586008437605,-13.333729,11.503786,-6.889372
1586008437625,-14.359741,7.8465605,-6.1637564
1586008437642,-13.2170925,7.940737,-5.524093
1586008437662,-11.620096,9.700002,-4.7123194
1586008437685,-11.37339,8.129943,-2.8646572
1586008437705,-13.983088,-3.6124296,-1.5811226
1586008437725,-18.204037,-31.462381,0.91716504
1586008437745,-8.922899,-37.43553,0.17581487
1586008437766,-3.7758288,-34.324173,1.5186116
1586008437786,1.4377289,-31.298492,0.92252463
1586008437804,7.4910583,-19.847435,1.6805639
1586008437825,7.959959,-8.253426,2.157547
1586008437846,7.246502,-0.20954609,1.2254872
1586008437862,8.549072,4.7987785,-0.50647604
1586008437882,11.343841,8.553497,-0.40036988
1586008437902,12.668521,11.914446,1.0506694
1586008437923,11.12216,13.381313,1.1595716
1586008437945,9.669056,11.197355,-0.09139109
1586008437965,10.507944,9.352042,-1.8714921
1586008437985,11.220466,8.879733,-2.114514
1586008438005,8.602931,10.260221,-1.370546
1586008438026,4.0584464,10.708661,-0.76366556
1586008438046,0.5084615,9.409781,-0.73796284
1586008438068,-0.05705738,6.1060104,-1.832839
1586008438086,5.1864915,-1.5693865,-3.6773722
1586008438105,17.334305,-14.783005,-2.8281236
1586008438125,19.3166,-19.749878,-2.2422543
1586008438146,10.953472,-19.527504,-3.7054408
1586008438166,4.1779127,-20.846046,-7.366852
1586008438186,-0.4512992,-19.089455,-7.9020557
1586008438206,-4.681674,-10.988227,-5.068282
1586008438225,-7.765516,-3.9278998,-3.1183121
1586008438246,-10.027997,0.032124043,-1.0193357
1586008438266,-11.905608,4.043869,0.58453083
1586008438286,-11.733475,8.750261,-1.5026954
1586008438305,-11.919025,12.311015,-4.629523
1586008438321,-14.799267,14.348202,-4.885951
1586008438346,-17.379292,14.484321,-4.6385217
1586008438361,-18.18624,12.776075,-6.7988887
1586008438386,-17.772524,9.20432,-6.3465796
1586008438405,-16.428108,5.0665298,-4.3269415
1586008438425,-14.502786,3.0215125,-2.7677894
1586008438451,-14.0629,-1.5509806,-1.7140918
1586008438481,-15.587664,-18.089369,-0.4816997
1586008438481,-10.615607,-35.549454,0.900403
1586008438507,1.605643,-27.638575,0.9841268
1586008438526,4.874158,-23.57414,3.4981208
1586008438547,7.0594482,-23.46772,2.332184
1586008438566,10.142864,-19.429287,1.7428141
1586008438586,11.688704,-9.959182,1.5439339
1586008438606,11.044365,-1.5395908,1.1413016
1586008438622,8.9953985,3.1565833,1.1495206
1586008438646,7.9318695,4.8860135,0.8829882
1586008438667,9.179152,5.913659,5.142689E-4
1586008438686,10.473238,8.45617,-1.0301204
1586008438706,10.805818,10.914696,-2.7281725
1586008438726,10.314436,11.27459,-3.8003085
1586008438746,8.959245,11.417566,-3.831065
1586008438762,6.220798,12.823457,-3.5008407
1586008438786,3.064478,13.396026,-3.5362372
1586008438806,0.936877,10.719421,-3.7586966
1586008438826,1.6027932,4.2462616,-3.8294802
1586008438843,7.8424406,-5.1146984,-3.4359894
1586008438863,20.28431,-18.746395,-0.18207955
1586008438886,21.06385,-23.212181,-0.8105416
1586008438903,12.164054,-24.368038,-1.2073228
1586008438923,4.4430656,-24.617496,-3.306428
1586008438943,-2.5444784,-16.95605,-3.5068674
1586008438963,-7.7019095,-6.175908,-2.7493355
1586008438987,-8.954072,-0.42587852,-1.9792273
1586008439006,-10.172955,2.5430894,-1.8882908
1586008439026,-12.796539,5.643627,-2.472333
1586008439047,-13.88051,8.345159,-3.25437
1586008439068,-13.860013,10.451696,-4.4733973
1586008439083,-14.422522,11.007313,-5.6583986
1586008439107,-15.731276,9.831222,-6.9652314
1586008439126,-17.147198,7.8199844,-7.681123
1586008439147,-16.56876,6.2044773,-6.070991
1586008439166,-13.005562,8.485432,-4.317902
1586008439186,-10.120357,9.8369255,-2.997312
1586008439206,-8.610931,7.7507744,-1.3681729
1586008439226,-8.458793,-1.4219656,-0.121205926
1586008439246,-9.118805,-25.43986,1.0643103
1586008439266,-4.0561876,-40.652767,1.7187986
1586008439286,-3.438858,-38.28459,1.6696844
1586008439301,-4.923601,-39.172874,-3.0723417
1586008439321,2.1907341,-21.207394,-2.3719296
1586008439341,5.522713,-5.7669983,-0.9796673
1586008439360,6.9417596,2.8465729,-0.6336261
1586008439381,7.550517,6.408253,0.1459024
1586008439401,7.553047,7.8518286,0.8044157
1586008439421,8.273283,9.506622,1.5466976
1586008439460,8.844946,10.968018,1.5936682
1586008439463,7.73848,11.173575,0.61960983
1586008439488,8.067278,11.550688,-1.3263681
1586008439506,11.893797,11.547568,-2.494609
1586008439527,13.9472885,11.642372,-2.9263134
1586008439547,8.336494,10.9278345,-2.694419
1586008439567,2.3340316,8.681482,-1.9854342
1586008439587,0.68187666,5.4947677,-2.2112508
1586008439606,4.505649,-0.66799927,-3.188915
1586008439627,16.577084,-13.264965,-3.2678738
1586008439647,22.755869,-24.729044,-3.023515
1586008439663,11.21574,-24.635893,-0.9011493
1586008439687,2.536736,-22.325647,-2.2950869
1586008439707,-2.4238229,-16.67825,-3.322881
1586008439727,-4.3530993,-7.3204184,-2.7644165
1586008439746,-5.2586756,-1.0190759,-3.1690576
1586008439766,-7.635924,1.6919098,-2.8981566
1586008439787,-9.853261,3.8027744,-2.5071464
1586008439803,-11.230242,5.63136,-2.616065
1586008439824,-12.23483,6.8590956,-3.7592363
1586008439846,-14.182958,8.456957,-4.9480596
1586008439863,-17.088394,9.995536,-5.6980886
1586008439887,-19.359905,10.478842,-6.5410666
1586008439907,-18.366774,9.465252,-7.815618
1586008439923,-14.761643,6.424509,-7.9072742
1586008439948,-11.692702,6.0532155,-4.7887783
1586008439966,-9.249605,5.50592,-1.6102926
1586008439987,-8.880295,-6.139456,0.35729933
1586008440003,-7.8484015,-31.460438,0.7407722
1586008440021,-0.3734293,-38.728226,-1.4331493
1586008440052,0.5817728,-42.47653,-0.09113822
1586008440062,3.7994995,-31.20525,-0.5416195
1586008440082,8.164677,-16.370064,-0.39564413
1586008440102,8.414945,-4.1120462,-0.04960382
1586008440123,7.6642237,3.8440857,0.79312885
1586008440142,7.2321234,7.760672,0.916414
1586008440170,6.919381,9.406742,0.8475137
1586008440189,6.388181,10.994316,1.4955299
1586008440204,6.16465,12.161456,1.5496609
1586008440225,7.030185,11.862246,0.6237478
1586008440248,9.178944,11.685372,-0.9142288
1586008440267,9.984011,11.717161,-1.2993444
1586008440284,6.9032083,11.737428,-1.4001114
1586008440307,2.8600256,11.155559,-1.6892515
1586008440328,0.8357775,9.948274,-2.2448416
1586008440348,0.87350106,7.3721075,-2.7474446
1586008440367,3.6685257,3.3735924,-3.7712674
1586008440387,9.992292,-3.2667542,-4.0718446
1586008440406,17.52147,-11.841229,-2.8357348
1586008440427,15.8375435,-16.36594,-3.9968307
1586008440458,10.670874,-21.535774,-3.196455
1586008440462,6.48035,-23.906788,-4.267253
1586008440488,3.076417,-17.834446,-4.2722397
1586008440508,-2.534144,-7.0150313,-3.3633075
1586008440527,-6.140297,0.008041382,-2.435214
1586008440548,-8.051992,2.8124537,-1.6474055
1586008440568,-9.737973,4.297982,-2.3492026
1586008440587,-12.001233,6.0310645,-3.185998
1586008440607,-14.554974,7.7454915,-3.9384475
1586008440628,-16.913433,9.408138,-4.380089
1586008440648,-18.197136,10.788621,-4.93991
1586008440668,-18.289167,10.361482,-5.8286633
1586008440689,-16.061153,8.005318,-5.406275
1586008440703,-12.34547,8.164647,-3.7832384
1586008440727,-10.356228,9.771345,-2.4520931
1586008440749,-10.044544,7.8315206,-1.3344455
1586008440764,-11.184941,-1.8499641,-1.7970912
1586008440783,-11.53721,-22.579266,-0.18450677
1586008440802,-5.8186502,-38.280407,-2.8839712
1586008440825,0.49575782,-37.73468,-1.7915953
1586008440848,1.4352705,-34.934765,-0.747955
1586008440864,7.053755,-23.553665,-1.3396126
1586008440884,10.656612,-12.516421,-0.79071546
1586008440907,10.703808,-2.2650337,-0.9162563
1586008440928,10.405608,4.2207675,-0.75713956
1586008440948,11.885852,7.3166184,0.6717607
1586008440968,13.111617,9.469589,1.276669
1586008440989,12.1245,11.650045,0.2225213
1586008441004,10.566729,12.024946,-1.7181898
1586008441028,9.928048,11.467553,-2.8320735
1586008441049,9.476307,11.100891,-3.1946611
1586008441070,7.1610136,9.774538,-2.2727325
1586008441089,3.5491896,9.020432,-1.08079
1586008441108,0.17306447,6.4467626,-0.31402183
1586008441128,-0.93516254,1.0074062,0.027329683
1586008441148,4.2688384,-7.3917303,-2.0417972
1586008441168,15.936977,-18.89633,-2.696647
1586008441188,17.014606,-20.8769,-3.9730914
1586008441208,9.844734,-21.149134,-4.0184035
1586008441228,1.7426844,-23.654804,-6.703577
1586008441245,-7.696845,-11.974775,-5.578553
1586008441268,-10.609177,0.52723885,-3.16994
1586008441288,-6.9501863,4.2145076,-1.0457523
1586008441309,-6.3596416,3.5859437,1.5636754
1586008441325,-10.766142,3.090671,3.1594057
1586008441349,-12.619055,5.1057777,2.3708532
1586008441368,-11.838169,8.742827,-0.10719144
1586008441389,-11.524042,13.420546,-3.4688485
1586008441413,-12.085236,15.538542,-5.1006036
1586008441443,-12.879292,13.713079,-4.703067
1586008441443,-13.436976,10.9689245,-4.15672
1586008441465,-13.010002,8.099996,-3.0788946
1586008441486,-11.548563,6.041866,-1.7514477
1586008441508,-10.546509,3.3258371,-1.8064387
1586008441529,-11.04986,-5.6943493,-3.5958185
1586008441549,-14.035788,-27.859476,-5.3100715
1586008441569,-8.648834,-37.552402,-4.6519017
1586008441589,-4.4386373,-32.04413,-1.9651258
1586008441609,-1.906364,-26.44372,-1.6262758
1586008441628,3.9094105,-19.007935,-1.3048933
1586008441649,5.911189,-9.985237,0.18968539
1586008441669,6.122447,-3.1900463,1.0614469
1586008441688,6.362099,1.218296,0.7691971
1586008441710,6.641753,5.217507,0.1903652
1586008441729,6.4022655,9.038989,0.6520065
1586008441745,5.273349,12.4216385,2.197582
1586008441765,5.606739,13.265133,1.679485
1586008441787,8.456137,11.144867,1.4580014
1586008441809,12.510075,8.756463,1.439569
1586008441825,14.713941,8.20072,0.52333295
1586008441849,11.776723,9.841798,0.17449094
1586008441869,6.8263583,10.572115,-0.2567028
1586008441887,3.0594075,9.743449,-0.07726546
1586008441908,2.5433693,6.9677196,-0.08234316
1586008441929,6.7979965,1.5345459,-2.8215919
1586008441949,18.766102,-9.090883,-2.3377352
1586008441969,23.78532,-20.63356,-2.8973763
1586008441984,13.871452,-27.03056,-5.706455
1586008442004,3.9218082,-27.391863,-7.692207
1586008442025,-4.8546743,-20.507069,-6.7429824
1586008442044,-9.906007,-8.823141,-4.416172
1586008442063,-10.309236,-1.1303301,-1.8564048
1586008442088,-9.351089,1.6617427,0.3980285
1586008442106,-12.87803,2.5523767,1.4847846
1586008442126,-16.55838,3.7538226,2.2061546
1586008442146,-15.492029,7.8856535,0.15620399
1586008442166,-13.448839,9.087086,-3.4349144
1586008442188,-13.974155,7.8279037,-5.892441
1586008442206,-16.438532,8.408729,-5.8609324
1586008442226,-17.464476,11.094642,-5.077916
1586008442246,-16.33675,11.251876,-4.0472565
1586008442263,-14.969571,9.314357,-3.026945
1586008442290,-13.580958,6.039665,-1.9799707
1586008442309,-12.253157,0.87952614,-1.4802315
1586008442329,-13.351254,-15.7719145,-0.70264107
1586008442349,-12.57042,-42.655952,-1.2746565
1586008442370,-3.945572,-40.20044,-2.6942785
1586008442390,-0.47603703,-39.514065,-2.6158836
1586008442432,7.0834723,-27.427996,-3.457752
1586008442432,10.444511,-11.843688,-2.0051816
1586008442451,9.768928,-1.4655428,-1.0267407
1586008442465,8.292298,4.154473,-1.0314977
1586008442485,6.5776167,7.3200426,-1.1657879
1586008442509,4.5541825,9.716764,-0.34191024
1586008442529,3.3751354,11.537126,0.1487757
1586008442549,5.4433393,11.917499,0.27063167
1586008442569,10.44344,12.317589,0.25972712
1586008442586,16.047726,13.48132,0.10095918
1586008442606,16.070347,13.707236,0.18191385
1586008442629,9.970504,11.962353,0.41696566
1586008442649,5.182227,9.874165,-0.028227806
1586008442670,2.1704698,7.5043383,-0.47188377
1586008442690,0.57649565,4.891204,-0.9474424
1586008442709,3.4411607,0.90515804,-2.379347
1586008442726,14.528086,-7.0507145,-3.5813477
1586008442746,24.491852,-21.100847,-6.5296316
1586008442766,15.011368,-29.686668,-7.8493757
1586008442785,3.382256,-29.138733,-7.660482
1586008442804,-1.01858,-21.281116,-6.6019993
1586008442824,-2.3695483,-10.897436,-2.790653
1586008442846,-4.898283,-3.7815485,0.26348168
1586008442866,-8.153226,-0.6123376,2.1650429
1586008442888,-12.020184,1.8212376,2.6037836
1586008442906,-14.854457,4.070386,2.765902
1586008442926,-15.398306,5.061801,2.8965373
1586008442946,-15.9516735,5.7714157,1.458101
1586008442966,-18.690067,7.2199883,-1.522603
1586008442987,-19.289684,9.480166,-6.547845
1586008443007,-16.650536,11.11063,-10.610414
1586008443027,-13.269835,12.437714,-10.763409
1586008443047,-13.02006,12.759056,-9.31951
1586008443067,-14.048905,9.286591,-4.154341
1586008443088,-13.65282,-2.3568792,-3.0789537
1586008443107,-11.952141,-26.436234,-4.4401526
1586008443127,-3.689871,-39.99568,-3.9350884
1586008443147,0.34413648,-36.078175,-4.039985
1586008443167,0.34676862,-41.468292,-8.738488
1586008443188,9.425018,-25.551365,-5.2577815
1586008443206,13.542494,-9.444792,-1.2901087
1586008443231,13.49175,0.43821335,1.3816639
1586008443250,14.274269,6.150287,3.1838036
1586008443271,16.962273,9.264218,3.4854574
1586008443291,15.870525,11.195585,2.8592916
1586008443309,11.095662,12.144123,1.9496601
1586008443330,8.94086,13.271827,0.55917495
1586008443350,9.596268,13.91354,-0.055544257
1586008443370,8.743772,13.007309,-0.5407071
1586008443391,4.6408653,10.395254,-0.6671534
1586008443421,-0.16728401,8.161657,-0.5314314
1586008443429,-3.0721192,5.522623,0.71121204
1586008443451,-1.4235163,1.2784691,0.2295773
1586008443466,4.675061,-6.3956213,-1.8397889
1586008443490,12.802767,-15.799404,-1.5903172
1586008443510,17.243828,-20.734257,-1.891517
1586008443526,10.80142,-21.00223,-0.8473847
1586008443550,4.318881,-18.435318,-1.3615298
1586008443571,1.9335012,-12.676473,-2.721259
1586008443591,-0.4762106,-5.4280405,-4.2148075
1586008443611,-4.4113793,-0.34439182,-5.264272
1586008443630,-8.003728,3.3125176,-5.1741734
1586008443650,-10.878176,6.3406954,-6.4329534
1586008443670,-13.213188,7.422236,-8.24493
1586008443688,-14.410093,7.1693807,-7.755787
1586008443707,-13.527727,8.123434,-6.730195
1586008443726,-11.938936,9.289723,-5.1640368
1586008443751,-11.826288,9.975814,-4.531909
1586008443770,-12.6252575,9.655764,-4.044516
1586008443791,-11.678606,9.555226,-3.9170609
1586008443811,-9.998344,9.542721,-3.1642284
1586008443826,-10.223149,7.2487545,-1.1245449
1586008443850,-12.258336,-1.9025612,-2.083809
1586008443870,-14.985532,-28.986355,-5.4369454
1586008443888,-9.828514,-43.809566,-3.0837004
1586008443911,-5.358081,-46.24667,-4.7177124
1586008443931,7.0270905,-36.192036,-5.9929695
1586008443950,10.307569,-14.951711,-0.7915534
1586008443971,8.61141,-3.6218271,-1.469322
1586008443991,7.197156,0.83371925,-2.0457225
1586008444010,7.253171,6.0609274,-1.9797214
1586008444030,7.534111,10.8309765,-1.7249212
1586008444047,7.2123065,13.525302,-1.342199
1586008444073,6.821632,14.491072,-1.9477814
1586008444091,6.38412,14.024739,-2.9205017
1586008444111,5.394767,12.649653,-2.8543596
1586008444131,4.5462303,12.814416,-3.0821934
1586008444151,3.757756,13.350863,-3.5318637
1586008444171,1.6582057,12.527065,-3.9147005
1586008444187,-0.51156855,10.040761,-3.1153631
1586008444211,-0.7947726,6.7473235,-2.0958014
1586008444231,3.5788822,1.191062,-1.9216307
1586008444250,16.056915,-7.713771,-1.8338872
1586008444271,26.858906,-16.14179,-1.8664248
1586008444291,15.649368,-18.78184,-1.187295
1586008444311,10.116242,-18.425444,-0.5446333
1586008444331,10.168689,-18.88524,-0.47290933
1586008444351,4.463567,-13.73584,0.55487525
1586008444376,-3.5751786,-5.8509126,0.2721188
1586008444408,-10.030258,0.22418499,-1.1180022
1586008444408,-14.564028,4.9654036,-2.6222718
1586008444432,-17.890675,6.31011,-3.8935308
1586008444451,-19.624422,6.4046154,-5.1613307
1586008444467,-19.054695,7.0806265,-6.4897194
1586008444492,-17.596905,6.5936503,-6.650354
1586008444511,-15.977577,6.365779,-6.6016383
1586008444531,-13.831891,6.4805775,-5.8393507
1586008444551,-11.696886,7.930887,-4.609285
1586008444567,-10.929005,7.4572015,-2.4368072
1586008444592,-12.499396,1.5896368,-0.797328
1586008444611,-13.415715,-10.84922,0.0454309
1586008444632,-9.032533,-24.97315,-0.122823715
1586008444651,-1.1767795,-26.51582,-0.38951635
1586008444666,3.5089712,-26.454544,3.7122087
1586008444689,5.5868897,-28.084078,3.015839
1586008444711,8.084243,-21.910587,0.977129
1586008444728,8.058162,-10.808814,0.041244745
1586008444753,7.7722554,-2.3927755,-0.44716692
1586008444771,8.419844,2.557972,-0.71256924
1586008444789,9.816089,5.77451,-0.7215555
1586008444812,10.329657,8.4871235,-0.3628757
1586008444831,9.455007,10.826997,-0.4549775
1586008444851,8.781929,11.225816,-1.2216358
1586008444867,8.720206,10.093878,-1.8805367
1586008444891,8.821071,10.229013,-2.5219507
1586008444908,7.4404607,11.577584,-2.2497878
1586008444931,4.1616087,11.934877,-1.2028776
1586008444952,1.1752396,10.704375,-0.8377898
1586008444971,0.35102487,6.562912,-0.60871327
1586008444992,4.492488,-0.655262,-1.4063094
1586008445005,18.773178,-14.778194,-1.3733879
1586008445026,24.830656,-22.19045,-1.4914683
1586008445046,11.132778,-21.079136,0.91654074
1586008445068,7.002008,-21.247593,-0.0894407
1586008445089,4.647979,-18.685322,-1.8234053
1586008445112,-1.9566116,-8.977268,-2.1777258
1586008445132,-7.2136626,-1.2194366,-2.1827219
1586008445148,-10.913401,2.9365504,-1.944533
1586008445168,-15.246599,4.6688786,-2.3939936
1586008445192,-18.656988,5.5702405,-3.1062722
1586008445212,-18.933641,7.2055078,-4.132307
1586008445231,-17.452946,9.506345,-5.1607985
1586008445252,-16.13615,9.830574,-6.782612
1586008445272,-15.333707,8.8822365,-8.08903
1586008445292,-14.0604315,8.823928,-7.357067
1586008445312,-12.847601,9.94682,-4.9489064
1586008445328,-11.9207535,9.583421,-3.843595
1586008445352,-11.621232,6.1825037,-2.7954974
1586008445395,-11.838248,-3.8973227,-2.4854212
1586008445395,-13.589333,-29.571775,-1.9213212
1586008445414,-6.247615,-40.902206,-2.3898997
1586008445432,0.34934402,-36.100815,-0.20088893
1586008445452,2.926581,-34.08348,-0.52181125
1586008445468,8.455807,-22.478573,-0.13272089
1586008445492,9.952241,-10.116965,1.5211668
1586008445512,8.955633,-1.4187307,2.2745621
1586008445532,8.071171,3.0308418,1.9799215
1586008445552,8.39531,6.0960865,0.9048352
1586008445572,8.433001,9.505875,0.4452486
1586008445592,7.436358,13.044907,-0.3041482
1586008445608,7.663604,13.3675165,-1.4947921
1586008445628,10.095184,11.871144,-2.6128936
1586008445649,12.626241,10.302327,-2.3471708
1586008445669,11.543468,9.778698,-2.1345344
1586008445690,6.2804728,9.256088,-1.5535269
1586008445712,1.7864971,7.5378942,-1.7037091
1586008445732,-0.0587039,4.139044,-1.9047005
1586008445750,0.6630659,-0.36998463,-2.5438094
1586008445773,6.365071,-7.2946634,-1.679565
1586008445793,14.937414,-15.281825,-0.79124993
1586008445813,13.83789,-16.02277,-3.5568447
1586008445826,12.014287,-18.530966,-5.5725822
1586008445847,6.6499214,-20.44828,-6.867145
1586008445869,-1.0874457,-11.144766,-5.06912
1586008445892,-5.496358,-3.0743313,-1.8530321
1586008445909,-7.5126095,1.7409377,0.6714845
1586008445928,-9.249483,4.72288,0.9282465
1586008445952,-9.98953,6.902984,-0.6416745
1586008445972,-11.675313,9.356747,-3.094079
1586008445993,-15.063965,11.3927765,-5.181078
1586008446012,-19.545057,11.4472,-6.289487
1586008446032,-24.032003,9.474156,-6.659341
1586008446053,-22.436619,7.5111275,-5.835128
1586008446071,-17.31556,9.053443,-4.9975095
1586008446093,-14.653609,9.706588,-3.7844365
1586008446110,-12.978535,3.9670358,-2.2050378
1586008446132,-14.505214,-15.08792,0.4917674
1586008446153,-11.008581,-41.46839,0.67214966
1586008446174,0.6755576,-37.992733,-1.5245662
1586008446193,3.2834072,-36.41683,0.39862335
1586008446212,7.0254602,-25.259922,-0.54490453
1586008446233,11.286259,-14.905904,-2.1614056
1586008446252,10.597728,-4.522167,-1.7203649
1586008446274,8.335108,3.2110057,-0.010373712
1586008446293,7.2945986,6.5190496,0.27016878
1586008446313,7.278407,8.030186,-0.51242447
1586008446333,7.189566,9.784774,-0.33412075
1586008446353,6.863061,11.433967,-0.58064926
1586008446383,8.972031,11.696533,-1.705049
1586008446395,13.916733,11.887638,-2.2620583
1586008446413,14.3248415,12.901522,-2.2850761
1586008446430,7.4543734,12.988023,-1.3797891
1586008446450,0.93634844,10.908829,-1.7973714
1586008446470,-2.033402,7.2543306,-2.7035522
1586008446493,-0.17571926,2.3162065,-2.522932
1586008446513,9.892406,-6.1669416,-0.96365565
1586008446533,23.180485,-16.31514,-1.8427418
1586008446553,22.24006,-21.722263,-7.3227324
1586008446573,13.019149,-21.595324,-7.270683
1586008446590,7.5306673,-19.905003,-6.882223
1586008446610,1.389905,-13.9051285,-5.776518
1586008446629,-7.0408034,-6.6481237,-4.4207025
1586008446650,-13.898971,-0.4780736,-3.321511
1586008446670,-17.544075,3.2724764,-2.0546887
1586008446691,-18.374294,5.4714165,-1.2504377
1586008446710,-17.968544,7.8713202,-1.6976748
1586008446729,-17.40583,10.350511,-4.664255
1586008446750,-17.142159,9.460355,-5.641451
1586008446769,-18.603876,8.805251,-2.6660976
1586008446791,-18.41461,10.58922,-1.5213546
1586008446810,-16.385021,9.563664,-1.953389
1586008446829,-15.85869,5.7990375,-3.1518035
1586008446850,-15.98891,0.7025833,-4.2299523
1586008446870,-16.573969,-12.796366,-3.2816136
1586008446891,-13.116723,-34.76576,-3.1536171
