"1572898877144","(-0.36612433, 0.5232825, -0.25618237)"
"1572898877172","(-0.36653847, 0.5213246, -0.2544243)"
"1572898877183","(-0.3671331, 0.51982796, -0.25262225)"
"1572898877205","(-0.3678845, 0.5191697, -0.2513258)"
"1572898877223","(-0.3686529, 0.5191557, -0.25058568)"
"1572898877243","(-0.36960453, 0.51916015, -0.24992916)"
"1572898877268","(-0.3709826, 0.51909727, -0.24882972)"
"1572898877284","(-0.3728941, 0.5195334, -0.24748535)"
"1572898877310","(-0.37442553, 0.52048486, -0.24613376)"
"1572898877323","(-0.37470773, 0.5207175, -0.24494565)"
"1572898877344","(-0.37403744, 0.5195471, -0.24377525)"
"1572898877365","(-0.3720657, 0.5181482, -0.24462953)"
"1572898877383","(-0.37017307, 0.5172411, -0.24540411)"
"1572898877412","(-0.36899439, 0.5171405, -0.24515043)"
"1572898877423","(-0.36844042, 0.51780653, -0.2443199)"
"1572898877443","(-0.36836544, 0.51899374, -0.2435017)"
"1572898877464","(-0.36954746, 0.51948696, -0.24238399)"
"1572898877484","(-0.3713274, 0.51919234, -0.24211648)"
"1572898877511","(-0.37258857, 0.51819724, -0.24336402)"
"1572898877527","(-0.37346774, 0.51649195, -0.24448474)"
"1572898877546","(-0.37378556, 0.5147183, -0.24480785)"
"1572898877568","(-0.3741686, 0.51255405, -0.24367687)"
"1572898877587","(-0.3735244, 0.5122352, -0.24373132)"
"1572898877608","(-0.37387523, 0.51174986, -0.24306846)"
"1572898877624","(-0.37411967, 0.5129363, -0.2437512)"
"1572898877647","(-0.37441388, 0.5147322, -0.24461266)"
"1572898877667","(-0.37366813, 0.5166117, -0.24605073)"
"1572898877686","(-0.3721542, 0.5175481, -0.24757709)"
"1572898877707","(-0.370976, 0.51753044, -0.24897262)"
"1572898877727","(-0.37009013, 0.5170251, -0.25064653)"
"1572898877750","(-0.3695663, 0.51671416, -0.25208187)"
"1572898877767","(-0.36904684, 0.516832, -0.253181)"
"1572898877788","(-0.3683253, 0.51761466, -0.25421676)"
"1572898877803","(-0.36777034, 0.5186787, -0.25503412)"
"1572898877828","(-0.36721534, 0.52036357, -0.25621068)"
"1572898877850","(-0.36755788, 0.52164125, -0.2562041)"
"1572898877867","(-0.36761665, 0.52283984, -0.2562459)"
"1572898877893","(-0.36717945, 0.52431107, -0.2562769)"
"1572898877908","(-0.36731568, 0.52579814, -0.25531113)"
"1572898877926","(-0.36852345, 0.52811044, -0.25378263)"
"1572898877946","(-0.37017483, 0.53094107, -0.2521971)"
"1572898877967","(-0.37113917, 0.53389895, -0.25118765)"
"1572898877996","(-0.3719134, 0.5367325, -0.24961315)"
"1572898878007","(-0.37220377, 0.53966, -0.24779609)"
"1572898878027","(-0.37173715, 0.5424365, -0.24619915)"
"1572898878043","(-0.37094036, 0.5441606, -0.24448806)"
"1572898878067","(-0.3700285, 0.5451242, -0.24319592)"
"1572898878090","(-0.36818707, 0.5459032, -0.24255514)"
"1572898878104","(-0.3664473, 0.5464332, -0.2414983)"
"1572898878124","(-0.36393234, 0.54641306, -0.24196129)"
"1572898878147","(-0.36003417, 0.54493505, -0.24481088)"
"1572898878167","(-0.35347256, 0.54108536, -0.25022188)"
"1572898878190","(-0.34100163, 0.53423065, -0.26157165)"
"1572898878206","(-0.3205038, 0.5253377, -0.28110966)"
"1572898878233","(-0.29353008, 0.51179934, -0.30531064)"
"1572898878248","(-0.2683352, 0.4985305, -0.3267083)"
"1572898878267","(-0.25348896, 0.48643687, -0.339785)"
"1572898878291","(-0.24140948, 0.47687194, -0.35051236)"
"1572898878307","(-0.23119336, 0.46799433, -0.3610156)"
"1572898878337","(-0.22955854, 0.462018, -0.36779538)"
"1572898878347","(-0.23280956, 0.46003318, -0.37331206)"
"1572898878368","(-0.23317665, 0.45761198, -0.38116506)"
"1572898878385","(-0.23132662, 0.4531363, -0.38885963)"
"1572898878407","(-0.23244618, 0.44908962, -0.39287308)"
"1572898878430","(-0.23774418, 0.4475338, -0.39280844)"
"1572898878447","(-0.24843127, 0.44957697, -0.38714933)"
"1572898878468","(-0.26343066, 0.45585045, -0.37601736)"
"1572898878488","(-0.27614745, 0.4648558, -0.364628)"
"1572898878506","(-0.2837893, 0.47400132, -0.3552479)"
"1572898878531","(-0.28941247, 0.48347437, -0.3457006)"
"1572898878544","(-0.29456627, 0.49387106, -0.33601132)"
"1572898878568","(-0.30020508, 0.5033386, -0.32572126)"
"1572898878584","(-0.3045896, 0.5117792, -0.31736684)"
"1572898878604","(-0.30807668, 0.5187626, -0.31125316)"
"1572898878627","(-0.3137434, 0.52544224, -0.30441895)"
"1572898878644","(-0.32101, 0.5336737, -0.29771242)"
"1572898878675","(-0.32734194, 0.54164594, -0.2927687)"
"1572898878684","(-0.33200774, 0.54738873, -0.28762102)"
"1572898878705","(-0.33704913, 0.5524209, -0.28091773)"
"1572898878725","(-0.34275675, 0.55820084, -0.2734063)"
"1572898878744","(-0.34963626, 0.56502277, -0.26467392)"
"1572898878771","(-0.35577074, 0.5724778, -0.25581324)"
"1572898878785","(-0.35870403, 0.57849115, -0.25012946)"
"1572898878804","(-0.36118233, 0.5829114, -0.24492075)"
"1572898878825","(-0.36722445, 0.58870447, -0.23656468)"
"1572898878845","(-0.37699062, 0.59654033, -0.22401896)"
"1572898878871","(-0.38676372, 0.60550183, -0.21157464)"
"1572898878885","(-0.39374503, 0.61439013, -0.20204353)"
"1572898878909","(-0.39884907, 0.6223203, -0.19398786)"
"1572898878925","(-0.40415102, 0.6301799, -0.18522145)"
"1572898878948","(-0.41146135, 0.63928914, -0.17379105)"
"1572898878970","(-0.41992742, 0.6484404, -0.16061312)"
"1572898878988","(-0.42742708, 0.6569692, -0.1477873)"
"1572898879014","(-0.43399423, 0.6645918, -0.13519812)"
"1572898879029","(-0.4395957, 0.6713584, -0.12351933)"
"1572898879049","(-0.44547978, 0.6767165, -0.11239006)"
"1572898879069","(-0.45165077, 0.6809509, -0.10209539)"
"1572898879089","(-0.45860764, 0.6836946, -0.092243224)"
"1572898879111","(-0.46619835, 0.686025, -0.0823444)"
"1572898879125","(-0.4734633, 0.6879405, -0.072998494)"
"1572898879148","(-0.4798554, 0.689522, -0.06467142)"
"1572898879168","(-0.48551938, 0.69144124, -0.056875356)"
"1572898879189","(-0.49115855, 0.6928032, -0.049929067)"
"1572898879210","(-0.497423, 0.6935988, -0.04326426)"
"1572898879229","(-0.50325793, 0.6941604, -0.038410146)"
"1572898879250","(-0.510037, 0.69413984, -0.033780426)"
"1572898879265","(-0.5170497, 0.69358295, -0.029461911)"
"1572898879285","(-0.5234264, 0.692594, -0.026153501)"
"1572898879307","(-0.5277704, 0.6917239, -0.024568558)"
"1572898879325","(-0.5299001, 0.69062895, -0.025174666)"
"1572898879353","(-0.53040177, 0.68983513, -0.026973536)"
"1572898879365","(-0.53135794, 0.6885983, -0.028045155)"
"1572898879385","(-0.5317179, 0.68739545, -0.029086953)"
"1572898879405","(-0.53099585, 0.6851771, -0.030890506)"
"1572898879425","(-0.5280037, 0.6823044, -0.035570126)"
"1572898879452","(-0.52297384, 0.6803078, -0.04299099)"
"1572898879465","(-0.5191341, 0.6794219, -0.04869815)"
"1572898879485","(-0.5159699, 0.67949736, -0.05254973)"
"1572898879506","(-0.5124546, 0.6795123, -0.055747885)"
"1572898879525","(-0.5080193, 0.6792065, -0.05943194)"
"1572898879551","(-0.5050649, 0.6781884, -0.06204524)"
"1572898879566","(-0.5041472, 0.67720366, -0.0632629)"
"1572898879593","(-0.50480944, 0.6763132, -0.06336405)"
"1572898879605","(-0.5054848, 0.67562366, -0.06345675)"
"1572898879626","(-0.5059171, 0.6748728, -0.06348512)"
"1572898879647","(-0.50568146, 0.6743742, -0.063698694)"
"1572898879666","(-0.5059109, 0.6735306, -0.063213415)"
"1572898879694","(-0.5057399, 0.6730768, -0.06298144)"
"1572898879709","(-0.5058511, 0.6724873, -0.062498696)"
"1572898879727","(-0.50686795, 0.6714916, -0.061259452)"
"1572898879748","(-0.5078286, 0.670517, -0.060340274)"
"1572898879770","(-0.50873375, 0.6697501, -0.059713494)"
"1572898879791","(-0.5097883, 0.6690475, -0.059125137)"
"1572898879803","(-0.5108632, 0.6684582, -0.05865745)"
"1572898879824","(-0.5114469, 0.6680235, -0.058432903)"
"1572898879850","(-0.51135194, 0.6679649, -0.058348946)"
"1572898879870","(-0.5110732, 0.6679046, -0.05818669)"
"1572898879890","(-0.5123325, 0.6666861, -0.056570865)"
"1572898879905","(-0.51269644, 0.66603136, -0.055335596)"
"1572898879937","(-0.5115038, 0.6661579, -0.0551243)"
"1572898879948","(-0.51042634, 0.66628426, -0.054919597)"
"1572898879970","(-0.5106858, 0.66610014, -0.053825203)"
"1572898879986","(-0.5117291, 0.66576326, -0.052464772)"
"1572898880010","(-0.5121798, 0.6661235, -0.051714666)"
"1572898880033","(-0.5131262, 0.66630745, -0.05045377)"
"1572898880049","(-0.51407546, 0.66669816, -0.048933633)"
"1572898880070","(-0.5157251, 0.66705656, -0.04642009)"
"1572898880088","(-0.51800025, 0.66720074, -0.04306614)"
"1572898880106","(-0.5205498, 0.6679372, -0.039027996)"
"1572898880132","(-0.5238981, 0.6685011, -0.03371554)"
"1572898880146","(-0.526661, 0.6686688, -0.028797671)"
"1572898880170","(-0.52965, 0.6680313, -0.02401714)"
"1572898880190","(-0.53180844, 0.66856074, -0.020015923)"
"1572898880210","(-0.5360798, 0.6693377, -0.013628088)"
"1572898880231","(-0.5418165, 0.67046946, -0.005330049)"
"1572898880250","(-0.54876727, 0.67134863, 0.0048367465)"
"1572898880278","(-0.5553639, 0.6727112, 0.015841782)"
"1572898880289","(-0.5626956, 0.67367744, 0.029217042)"
"1572898880311","(-0.56824875, 0.6743011, 0.042383403)"
"1572898880331","(-0.5700743, 0.6744151, 0.052406732)"
"1572898880350","(-0.5680605, 0.6749217, 0.05733834)"
"1572898880375","(-0.5651593, 0.67613786, 0.058973152)"
"1572898880386","(-0.56383175, 0.67733645, 0.06006897)"
"1572898880406","(-0.5620901, 0.67893785, 0.0607835)"
"1572898880426","(-0.5593777, 0.6800531, 0.060991783)"
"1572898880446","(-0.55583906, 0.681317, 0.061030336)"
"1572898880472","(-0.5525923, 0.68238175, 0.06163942)"
"1572898880487","(-0.54900557, 0.6835649, 0.062175266)"
"1572898880508","(-0.54453236, 0.68504196, 0.061552513)"
"1572898880526","(-0.5409395, 0.6854554, 0.05980385)"
"1572898880546","(-0.53883356, 0.684567, 0.057033017)"
"1572898880572","(-0.5383282, 0.68381727, 0.055407267)"
"1572898880586","(-0.53946537, 0.6836383, 0.055645656)"
"1572898880613","(-0.54091346, 0.6841576, 0.056223795)"
"1572898880627","(-0.54082185, 0.6848406, 0.055112943)"
"1572898880647","(-0.54028696, 0.684651, 0.0531408)"
"1572898880668","(-0.5402281, 0.68377995, 0.052148756)"
"1572898880687","(-0.54035294, 0.6828821, 0.052153084)"
"1572898880714","(-0.5415979, 0.6814709, 0.05320695)"
"1572898880727","(-0.540602, 0.68070734, 0.050629802)"
"1572898880747","(-0.53817856, 0.6799006, 0.046507448)"
"1572898880767","(-0.5359011, 0.680215, 0.04356627)"
"1572898880790","(-0.53317785, 0.68068117, 0.04122812)"
"1572898880811","(-0.53024364, 0.679481, 0.038022254)"
"1572898880832","(-0.5252265, 0.6791363, 0.032647066)"
"1572898880852","(-0.52255523, 0.6792189, 0.029804338)"
"1572898880871","(-0.52272964, 0.67906994, 0.029223446)"
"1572898880891","(-0.5236341, 0.6790001, 0.029351398)"
"1572898880910","(-0.5236032, 0.6787248, 0.028524533)"
"1572898880930","(-0.5236234, 0.67747194, 0.027761457)"
"1572898880958","(-0.52348965, 0.67633635, 0.02699215)"
"1572898880967","(-0.5243083, 0.6751784, 0.027101368)"
"1572898880991","(-0.52456635, 0.67425275, 0.02622305)"
"1572898881011","(-0.5245047, 0.6730064, 0.024624182)"
"1572898881030","(-0.5240614, 0.6718138, 0.022427216)"
"1572898881054","(-0.5230719, 0.6714694, 0.019858146)"
"1572898881071","(-0.52286685, 0.67145395, 0.018543594)"
"1572898881091","(-0.52294445, 0.6714576, 0.018048856)"
"1572898881107","(-0.5230768, 0.6716001, 0.01765151)"
"1572898881127","(-0.52409774, 0.6719225, 0.017862983)"
"1572898881151","(-0.5270225, 0.6722234, 0.02005373)"
"1572898881171","(-0.5312326, 0.6733759, 0.02506024)"
"1572898881195","(-0.5343486, 0.6741342, 0.030741947)"
"1572898881211","(-0.53360975, 0.67485386, 0.035792116)"
"1572898881231","(-0.5312095, 0.6750734, 0.04206296)"
"1572898881250","(-0.5264041, 0.6770794, 0.048044764)"
"1572898881271","(-0.5199693, 0.67935175, 0.052670743)"
"1572898881299","(-0.510127, 0.68237686, 0.054588355)"
"1572898881311","(-0.4999351, 0.68475807, 0.05663476)"
"1572898881331","(-0.49044067, 0.68643993, 0.0587194)"
"1572898881348","(-0.4820677, 0.68754673, 0.059324432)"
"1572898881372","(-0.47713235, 0.6872111, 0.05982635)"
"1572898881394","(-0.47390538, 0.6873292, 0.059358094)"
"1572898881411","(-0.47294152, 0.6878268, 0.058869634)"
"1572898881431","(-0.47286585, 0.6887517, 0.058599193)"
"1572898881450","(-0.47404602, 0.6893573, 0.05863789)"
"1572898881471","(-0.47560596, 0.6913446, 0.05787351)"
"1572898881492","(-0.47799483, 0.69389224, 0.05590952)"
"1572898881512","(-0.4796697, 0.69326216, 0.053287238)"
"1572898881538","(-0.48266032, 0.6906453, 0.05455325)"
"1572898881551","(-0.48466548, 0.68940353, 0.056886155)"
"1572898881572","(-0.4842013, 0.6899148, 0.056058623)"
"1572898881590","(-0.48276958, 0.6913551, 0.053412877)"
"1572898881608","(-0.48175812, 0.6925605, 0.052308317)"
"1572898881637","(-0.47900385, 0.6935451, 0.05202866)"
"1572898881647","(-0.47502312, 0.6941003, 0.050797384)"
"1572898881668","(-0.4725406, 0.69411516, 0.050614238)"
"1572898881689","(-0.47112188, 0.69394314, 0.051630393)"
"1572898881708","(-0.4688305, 0.6937815, 0.052279644)"
"1572898881735","(-0.46573785, 0.6939304, 0.052026488)"
"1572898881748","(-0.462799, 0.69386095, 0.052086562)"
"1572898881768","(-0.46049145, 0.6939669, 0.05323561)"
"1572898881788","(-0.45898286, 0.6945513, 0.05337967)"
"1572898881808","(-0.45898086, 0.6948426, 0.05347232)"
"1572898881832","(-0.46019635, 0.6943636, 0.054407533)"
"1572898881848","(-0.4617014, 0.6936183, 0.056164954)"
"1572898881872","(-0.4614537, 0.6939545, 0.056483913)"
"1572898881889","(-0.46103954, 0.6949512, 0.054515347)"
"1572898881908","(-0.46109697, 0.69576347, 0.05184083)"
"1572898881932","(-0.46256453, 0.69571763, 0.051473092)"
"1572898881948","(-0.46392646, 0.69611996, 0.050926942)"
"1572898881979","(-0.46671736, 0.69631475, 0.050410207)"
"1572898881988","(-0.46857515, 0.69731915, 0.04859941)"
"1572898882013","(-0.47107977, 0.6975509, 0.046817664)"
"1572898882032","(-0.47271454, 0.69744664, 0.044680785)"
"1572898882051","(-0.47315922, 0.6975143, 0.04210615)"
"1572898882074","(-0.4734411, 0.6972523, 0.0398365)"
"1572898882092","(-0.4727917, 0.6968157, 0.03666507)"
"1572898882108","(-0.47184435, 0.6963787, 0.033133276)"
"1572898882128","(-0.47187674, 0.6960882, 0.030662151)"
"1572898882152","(-0.47259793, 0.6959183, 0.029955592)"
"1572898882172","(-0.4730656, 0.69550073, 0.029454943)"
"1572898882193","(-0.47305563, 0.695021, 0.028673962)"
"1572898882213","(-0.47316304, 0.6947468, 0.028185265)"
"1572898882233","(-0.47379515, 0.6947408, 0.028312089)"
"1572898882252","(-0.47502965, 0.6945754, 0.029098624)"
"1572898882272","(-0.4763211, 0.6940413, 0.029426023)"
"1572898882292","(-0.4783489, 0.6929636, 0.029298907)"
"1572898882319","(-0.4801858, 0.6929535, 0.030353447)"
"1572898882333","(-0.48237994, 0.6924049, 0.030951995)"
"1572898882352","(-0.4843475, 0.69088364, 0.030208195)"
"1572898882374","(-0.48607492, 0.68906784, 0.029490566)"
"1572898882393","(-0.48714513, 0.68820256, 0.030184988)"
"1572898882414","(-0.48717237, 0.6887306, 0.031210866)"
"1572898882433","(-0.48634169, 0.68923926, 0.030813713)"
"1572898882452","(-0.48570427, 0.68943816, 0.030443976)"
"1572898882474","(-0.48531282, 0.68944013, 0.0304252)"
"1572898882492","(-0.48524055, 0.6889131, 0.031189533)"
"1572898882512","(-0.48446524, 0.6888294, 0.03160551)"
"1572898882533","(-0.483498, 0.6892249, 0.031128282)"
"1572898882557","(-0.48284805, 0.68971616, 0.030234756)"
"1572898882573","(-0.48269877, 0.6897418, 0.030314213)"
"1572898882593","(-0.48239574, 0.6894471, 0.030774552)"
"1572898882613","(-0.48217165, 0.68905014, 0.031577703)"
"1572898882630","(-0.48185351, 0.68877614, 0.03243828)"
"1572898882664","(-0.48154438, 0.688989, 0.033196136)"
"1572898882674","(-0.48120594, 0.68942255, 0.033919565)"
"1572898882692","(-0.48092672, 0.68971425, 0.035106685)"
"1572898882710","(-0.48057517, 0.68944186, 0.03649451)"
"1572898882733","(-0.4797803, 0.68916863, 0.037665203)"
"1572898882755","(-0.47950006, 0.6887026, 0.038909066)"
"1572898882773","(-0.47922713, 0.6884038, 0.03923477)"
"1572898882793","(-0.47842374, 0.68868834, 0.03880884)"
"1572898882809","(-0.47852805, 0.6887286, 0.039366618)"
"1572898882830","(-0.47916445, 0.6882765, 0.040423986)"
"1572898882853","(-0.47956774, 0.6877469, 0.04076153)"
"1572898882871","(-0.47975397, 0.68732893, 0.04037525)"
"1572898882898","(-0.4804112, 0.68667, 0.039817642)"
"1572898882909","(-0.48047295, 0.68617356, 0.04023311)"
"1572898882931","(-0.48091337, 0.6853837, 0.039684758)"
"1572898882951","(-0.48143786, 0.6852916, 0.038220983)"
"1572898882970","(-0.48191556, 0.685943, 0.03739312)"
"1572898882999","(-0.48168492, 0.68687904, 0.03735544)"
"1572898883009","(-0.48264098, 0.68654186, 0.038333237)"
"1572898883030","(-0.48457438, 0.6855317, 0.03915522)"
"1572898883050","(-0.48820704, 0.6834417, 0.04076268)"
"1572898883070","(-0.4914971, 0.6814723, 0.043625325)"
"1572898883098","(-0.49276096, 0.68116105, 0.04661429)"
"1572898883110","(-0.4951818, 0.67984456, 0.04780635)"
"1572898883130","(-0.50014055, 0.677057, 0.047655072)"
"1572898883149","(-0.5019138, 0.67653334, 0.04995071)"
"1572898883170","(-0.5038866, 0.67542684, 0.05332614)"
"1572898883193","(-0.5047966, 0.6751753, 0.055145625)"
"1572898883210","(-0.50362307, 0.67560804, 0.05504672)"
"1572898883239","(-0.50265396, 0.6764408, 0.055329688)"
"1572898883253","(-0.50173104, 0.6771467, 0.05565791)"
"1572898883274","(-0.5012607, 0.677362, 0.056645744)"
"1572898883292","(-0.5016483, 0.6769027, 0.057774402)"
"1572898883314","(-0.5019728, 0.67683274, 0.05792064)"
"1572898883338","(-0.5030456, 0.67660445, 0.057587788)"
"1572898883353","(-0.50384176, 0.67649907, 0.056571018)"
"1572898883374","(-0.50391257, 0.67613983, 0.056150563)"
"1572898883392","(-0.5035217, 0.6756901, 0.055772573)"
"1572898883413","(-0.5026214, 0.6755324, 0.054919012)"
"1572898883435","(-0.5016522, 0.6751527, 0.053419326)"
"1572898883454","(-0.5006259, 0.6751709, 0.051046815)"
"1572898883474","(-0.50003016, 0.6750004, 0.049429383)"
"1572898883494","(-0.4991238, 0.6745618, 0.04848715)"
"1572898883514","(-0.49851996, 0.67378974, 0.048285775)"
"1572898883532","(-0.4974165, 0.6734726, 0.048951626)"
"1572898883553","(-0.49598056, 0.67322636, 0.04901274)"
"1572898883583","(-0.49450335, 0.6734224, 0.048256386)"
"1572898883593","(-0.49411523, 0.6734064, 0.04790489)"
"1572898883610","(-0.49472162, 0.67304295, 0.048317175)"
"1572898883633","(-0.49567667, 0.6725769, 0.049010046)"
"1572898883654","(-0.4958183, 0.6728285, 0.04944394)"
"1572898883679","(-0.49615517, 0.67281574, 0.050071884)"
"1572898883694","(-0.49551207, 0.67337286, 0.049900614)"
"1572898883714","(-0.49526617, 0.6735342, 0.050075486)"
"1572898883733","(-0.4956143, 0.6730309, 0.05087907)"
"1572898883754","(-0.4965495, 0.6718264, 0.051955853)"
"1572898883774","(-0.49754938, 0.67077905, 0.053036746)"
"1572898883794","(-0.5014211, 0.66773176, 0.056177113)"
"1572898883814","(-0.4969263, 0.6712183, 0.052295335)"
"1572898883832","(-0.49943104, 0.6696542, 0.053980645)"
"1572898883850","(-0.49868304, 0.670307, 0.052971713)"
"1572898883873","(-0.49990836, 0.6692917, 0.053733636)"
"1572898883891","(-0.5010857, 0.66818756, 0.054657273)"
"1572898883917","(-0.50012356, 0.66874623, 0.053914897)"
"1572898883930","(-0.5018776, 0.6673506, 0.055526573)"
"1572898883951","(-0.50155985, 0.66763455, 0.05556609)"
"1572898883972","(-0.49801758, 0.67037195, 0.05262705)"
"1572898883991","(-0.4966553, 0.6714389, 0.05142534)"
"1572898884019","(-0.4960682, 0.67190033, 0.050780047)"
"1572898884031","(-0.4985652, 0.67003244, 0.052619047)"
"1572898884050","(-0.49904853, 0.6695418, 0.05289703)"
"1572898884071","(-0.49517396, 0.6722861, 0.04967303)"
"1572898884091","(-0.49337196, 0.67357874, 0.04818101)"
"1572898884116","(-0.49755996, 0.67045075, 0.051672734)"
"1572898884131","(-0.50185114, 0.6671794, 0.055065688)"
"1572898884152","(-0.5022879, 0.6667657, 0.0553082)"
"1572898884171","(-0.5023966, 0.6665517, 0.05555592)"
"1572898884191","(-0.50272614, 0.66618145, 0.055836014)"
"1572898884213","(-0.5029991, 0.6659409, 0.0559561)"
"1572898884231","(-0.5030575, 0.6658812, 0.055995718)"
"1572898884260","(-0.5028564, 0.66601765, 0.055975847)"
"1572898884275","(-0.50239384, 0.6663299, 0.055932682)"
"1572898884294","(-0.5024163, 0.66622454, 0.056086693)"
"1572898884310","(-0.5027915, 0.6659038, 0.056234926)"
"1572898884335","(-0.50310147, 0.6656453, 0.056346294)"
"1572898884358","(-0.5033541, 0.66536045, 0.056561362)"
"1572898884374","(-0.5033669, 0.66524136, 0.05674757)"
"1572898884395","(-0.50313514, 0.6653581, 0.05679285)"
"1572898884411","(-0.5033243, 0.66516864, 0.05691355)"
"1572898884430","(-0.503662, 0.66483825, 0.057115443)"
"1572898884460","(-0.50390506, 0.6645659, 0.05731806)"
"1572898884471","(-0.5041639, 0.6643363, 0.057432763)"
"1572898884495","(-0.50429136, 0.6642744, 0.05740398)"
"1572898884511","(-0.5042565, 0.6643336, 0.05734147)"
"1572898884529","(-0.504429, 0.6641391, 0.057486948)"
"1572898884551","(-0.50481147, 0.66368985, 0.05783871)"
"1572898884570","(-0.5052328, 0.6632356, 0.058157697)"
"1572898884742","(-0.5057285, 0.6627804, 0.05840067)"
"1572898884753","(-0.50573826, 0.66278976, 0.05837502)"
"1572898884775","(-0.5054495, 0.6630418, 0.05825545)"
"1572898884792","(-0.5055636, 0.6629223, 0.058335565)"
"1572898884829","(-0.5056949, 0.66275173, 0.058482613)"
"1572898884832","(-0.5058291, 0.66259974, 0.05859585)"
"1572898884836","(-0.5059447, 0.66251355, 0.058619283)"
"1572898884859","(-0.5060385, 0.6624039, 0.058703948)"
"1572898884863","(-0.5062147, 0.66222143, 0.058823887)"
"1572898884866","(-0.506299, 0.66214603, 0.058861557)"
"1572898884868","(-0.50621814, 0.6621499, 0.0589384)"
"1572898884870","(-0.5065053, 0.66184485, 0.05914611)"
"1572898884871","(-0.50675565, 0.6615817, 0.059322227)"
"1572898884877","(-0.50687253, 0.66143227, 0.059448082)"
"1572898884891","(-0.5070577, 0.66125846, 0.05954376)"
"1572898884898","(-0.5069863, 0.6613514, 0.05946429)"
"1572898884991","(-0.50672764, 0.6615338, 0.059429906)"
"1572898885013","(-0.50676805, 0.66147226, 0.05948952)"
"1572898885046","(-0.50671005, 0.6615575, 0.059408914)"
"1572898885046","(-0.5068159, 0.6614816, 0.05942503)"
"1572898885055","(-0.50717664, 0.6610331, 0.059791904)"
"1572898885055","(-0.5075817, 0.6605227, 0.06021351)"
"1572898885056","(-0.50782907, 0.6602364, 0.060428724)"
"1572898885064","(-0.50796884, 0.66011053, 0.06049171)"
"1572898885100","(-0.5080745, 0.659977, 0.06060168)"
"1572898885106","(-0.50811595, 0.6598779, 0.06072109)"
"1572898885111","(-0.5081512, 0.6597587, 0.060879458)"
"1572898885137","(-0.5085869, 0.6593253, 0.061141025)"
"1572898885152","(-0.50889975, 0.6590374, 0.06129057)"
"1572898885175","(-0.50913507, 0.65878993, 0.061453052)"
"1572898885191","(-0.50943005, 0.65845853, 0.061690655)"
"1572898885215","(-0.5096195, 0.6582677, 0.061807416)"
"1572898885232","(-0.50971365, 0.65816975, 0.061870344)"
"1572898885253","(-0.5097411, 0.6580903, 0.06197095)"
"1572898885281","(-0.50980777, 0.6579844, 0.062074643)"
"1572898885296","(-0.5097704, 0.65801126, 0.062069044)"
"1572898885316","(-0.50961405, 0.65816337, 0.061981604)"
"1572898885331","(-0.5092812, 0.6584328, 0.061883293)"
"1572898885355","(-0.50929654, 0.6583866, 0.06194247)"
"1572898885378","(-0.50945175, 0.6582033, 0.062081512)"
"1572898885396","(-0.50955725, 0.6580484, 0.0622249)"
"1572898885415","(-0.50971997, 0.65783554, 0.062403627)"
"1572898885435","(-0.51005554, 0.65752745, 0.06256089)"
"1572898885457","(-0.5101786, 0.6574288, 0.06259539)"
"1572898885474","(-0.5105239, 0.6571238, 0.06273741)"
"1572898885492","(-0.51084757, 0.65682983, 0.06288324)"
"1572898885517","(-0.5108318, 0.6568324, 0.06289505)"
"1572898885536","(-0.5105761, 0.6569799, 0.06291601)"
"1572898885556","(-0.51059026, 0.65690386, 0.063023895)"
"1572898885572","(-0.5105792, 0.65691185, 0.06302212)"
"1572898885596","(-0.51066214, 0.6568192, 0.06308721)"
"1572898885622","(-0.5104003, 0.65701854, 0.06303126)"
"1572898885632","(-0.5103171, 0.6570211, 0.06311109)"
"1572898885655","(-0.51026887, 0.6570362, 0.06313544)"
"1572898885677","(-0.51039046, 0.6569122, 0.063211925)"
"1572898885696","(-0.51058286, 0.65676737, 0.06325029)"
"1572898885718","(-0.5107192, 0.65670127, 0.06321904)"
"1572898885736","(-0.5106187, 0.6567912, 0.063176006)"
"1572898885756","(-0.5104716, 0.6569242, 0.06311087)"
"1572898885776","(-0.5106628, 0.65677494, 0.06315766)"
"1572898885796","(-0.51083344, 0.6566185, 0.06323668)"
"1572898885815","(-0.51083195, 0.6566089, 0.06325352)"
"1572898885838","(-0.5108472, 0.65660274, 0.063248076)"
"1572898885860","(-0.5109308, 0.65653867, 0.06326661)"
"1572898885875","(-0.5109102, 0.6565545, 0.0632619)"
"1572898885896","(-0.51091206, 0.6565458, 0.06327396)"
"1572898885912","(-0.5109512, 0.65649766, 0.06331174)"
"1572898885936","(-0.5111538, 0.65626585, 0.06347903)"
"1572898885960","(-0.5112347, 0.6561988, 0.06350504)"
"1572898885976","(-0.51103526, 0.65640044, 0.06338282)"
"1572898885996","(-0.5108853, 0.65652156, 0.06333983)"
"1572898886011","(-0.5108662, 0.6565337, 0.06333955)"
"1572898886036","(-0.51079494, 0.65658927, 0.06332228)"
"1572898886057","(-0.5108633, 0.65654385, 0.06332619)"
"1572898886077","(-0.5109356, 0.65646565, 0.06337872)"
"1572898886092","(-0.5112551, 0.6560989, 0.06364426)"
"1572898886112","(-0.5116184, 0.6556765, 0.06395406)"
"1572898886132","(-0.5119789, 0.655302, 0.064189404)"
"1572898886154","(-0.512147, 0.65518445, 0.064208105)"
"1572898886173","(-0.5120265, 0.6553502, 0.064064845)"
