time,x,y,z
1577104576455,1.0074925,-5.234047,2.8366318
1577104576467,-1.4672992,1.5130787,2.5451045
1577104576483,-3.750079,7.769422,0.4391253
1577104576503,-6.481645,11.366835,-2.7458591
1577104576527,-10.024572,14.004276,-7.843499
1577104576552,-13.296885,15.865668,-11.787303
1577104576567,-13.819705,15.840363,-12.276714
1577104576587,-13.223986,12.970491,-11.171333
1577104576602,-12.845636,9.949946,-8.723382
1577104576627,-10.809539,8.462721,-6.2217755
1577104576650,-9.253455,7.03416,-4.6543326
1577104576668,-12.76487,-0.5451412,-3.7339268
1577104576687,-14.941784,-8.997592,-0.23625708
1577104576707,-7.5148773,-17.563354,3.2544131
1577104576727,-0.37487268,-32.69486,10.620676
1577104576748,-4.6045094,-36.534977,12.457015
1577104576769,-7.004693,-29.606352,6.306119
1577104576788,0.90116906,-18.062939,-0.78928685
1577104576808,5.5978436,-6.0902033,-0.16695714
1577104576824,8.708658,3.9837651,-0.25604367
1577104576849,11.299401,8.477444,-0.74270844
1577104576867,11.497678,9.295082,-0.86616373
1577104576891,9.118443,10.2456665,-0.9814763
1577104576909,7.923661,11.501219,-2.5462997
1577104576928,9.7879305,12.257436,-4.954205
1577104576944,11.251747,11.628308,-5.8952174
1577104576966,8.145834,12.347279,-5.0509024
1577104576994,3.480917,14.541386,-4.4169087
1577104577009,-0.0957942,14.175241,-4.85135
1577104577028,-1.1081092,9.357586,-5.649516
1577104577043,0.4849205,2.1107454,-4.6738267
1577104577068,7.7817492,-5.0886497,-2.7378876
1577104577092,22.424,-18.871176,2.0345864
1577104577108,21.323246,-32.884377,3.905428
1577104577128,3.8356123,-26.587486,1.5866268
1577104577146,-6.696806,-15.60054,1.8277029
1577104577168,-3.0011368,-6.618375,0.07571554
1577104577190,0.49258232,-1.7230663,-2.5441442
1577104577209,-3.7636378,0.34117842,-3.2752802
1577104577228,-6.8980846,4.77981,-3.24716
1577104577244,-6.783528,9.582601,-5.6046925
1577104577262,-8.328314,10.285902,-5.807636
1577104577289,-12.6968155,8.009117,-4.9914
1577104577304,-17.953793,6.0416226,-3.7965615
1577104577325,-18.017935,6.031893,-5.481984
1577104577343,-15.002245,8.056647,-8.544603
1577104577362,-13.837301,8.960253,-8.232759
1577104577387,-11.009597,7.3765054,-5.35088
1577104577406,-9.481482,-0.68282604,-2.133726
1577104577430,-8.003514,-18.511105,2.5149744
1577104577444,-3.4026191,-28.132048,7.8561945
1577104577465,-3.1483765,-31.98101,9.4720335
1577104577485,-0.86750984,-34.809753,5.4240236
1577104577506,3.9830556,-24.540964,0.80337536
1577104577532,6.4669023,-9.590875,0.060120583
1577104577544,7.0853825,0.8669586,-0.5819509
1577104577565,5.918438,7.268977,-1.7281408
1577104577585,5.042639,11.41857,-2.4707417
1577104577605,4.1360674,14.960191,-3.2357364
1577104577635,4.2686048,16.39506,-2.9641507
1577104577645,5.5150304,15.139282,-3.661768
1577104577665,8.010606,13.75109,-4.6782336
1577104577686,9.479172,14.25967,-3.677599
1577104577705,7.072528,16.045853,-2.3477666
1577104577735,4.156986,15.71176,-2.4875886
1577104577748,2.0855272,11.281049,-3.4989722
1577104577769,1.2770023,4.0247765,-4.207264
1577104577783,6.603508,-3.1586113,-4.0705094
1577104577809,21.65872,-10.660461,-0.8510994
1577104577829,24.90237,-19.716187,2.6887066
1577104577849,14.670531,-27.928646,2.8814497
1577104577868,10.605367,-35.29032,-1.3636137
1577104577888,0.4908986,-26.80951,-3.078446
1577104577909,-7.618625,-11.178969,-1.6389234
1577104577926,-9.517569,-2.297649,-0.37111998
1577104577948,-12.184838,1.1460223,-0.7174783
1577104577972,-15.875096,4.0213747,-1.4399074
1577104577989,-17.237062,7.984339,-3.2564423
1577104578009,-16.299116,11.213403,-5.1312027
1577104578026,-14.862164,11.0559845,-5.2180457
1577104578049,-13.759399,8.625077,-4.8151417
1577104578075,-14.726496,7.8327365,-4.997094
1577104578084,-14.807151,9.27211,-5.697161
1577104578105,-13.803405,9.736276,-6.389139
1577104578128,-12.009119,7.9151487,-6.2398596
1577104578149,-10.236843,1.9997106,-4.45791
1577104578173,-9.625392,-8.140327,-1.2511942
1577104578189,-9.416879,-20.3608,0.8003011
1577104578210,-6.448423,-32.35327,0.020226419
1577104578224,0.059514523,-37.143612,0.35663193
1577104578249,3.1782331,-32.241467,1.9080722
1577104578270,4.751099,-19.837324,-0.22825623
1577104578289,7.6261415,-9.644298,-1.3636483
1577104578309,9.11677,-2.1357517,-1.9597358
1577104578328,10.233114,3.0267768,-1.7564694
1577104578349,10.662548,7.3958645,-0.6125212
1577104578375,9.697143,10.261947,-0.55558944
1577104578389,7.975098,11.8172655,-2.2441292
1577104578409,6.1019855,12.599709,-3.6493254
1577104578429,5.679913,12.748632,-4.3956695
1577104578449,5.4204946,13.031088,-3.3023853
1577104578467,3.2421455,13.575274,-2.3171856
1577104578485,1.1482396,13.205159,-2.2490106
1577104578517,0.040638924,10.884145,-2.693906
1577104578529,-1.3831813,7.324109,-0.57461
1577104578549,-0.18832254,2.7550006,1.5734661
1577104578565,12.402405,-7.294937,0.9435947
1577104578589,26.756975,-20.461159,-1.198197
1577104578618,21.141201,-30.59943,-4.658309
1577104578629,11.616869,-31.816338,-5.3046427
1577104578649,1.6359301,-21.538948,-5.0277634
1577104578664,-5.562744,-8.878648,-4.081547
1577104578690,-11.834637,-0.25843477,-2.3852448
1577104578714,-16.341358,3.9423466,-1.3406045
1577104578730,-17.908062,5.958044,-2.2691822
1577104578749,-16.977242,7.0666795,-4.25406
1577104578764,-16.627468,9.121434,-5.18388
1577104578790,-16.201195,10.847511,-5.200724
1577104578811,-14.9667,9.9675,-5.6993823
1577104578830,-14.302004,8.260871,-6.2470365
1577104578850,-13.074738,8.030191,-5.7659054
1577104578866,-11.221322,8.918743,-5.2645864
1577104578890,-9.566948,7.6427445,-5.704132
1577104578910,-8.3825,5.8731,-6.583971
1577104578929,-11.413783,-1.5101833,-4.8100615
1577104578950,-17.949142,-21.475586,3.0713205
1577104578969,-14.052464,-36.100204,5.57216
1577104578989,-7.2010765,-38.912533,6.1839027
1577104579008,-3.6011539,-35.600307,5.940091
1577104579030,2.052816,-23.53721,2.9068367
1577104579056,7.7855005,-12.941301,0.8197961
1577104579070,10.36232,-5.222721,-0.57858694
1577104579089,10.69668,0.18216896,-0.8777274
1577104579106,11.511484,5.934037,-1.5751425
1577104579129,11.177343,11.408101,-2.2435946
1577104579153,9.926502,13.585884,-2.488315
1577104579170,10.211239,12.512146,-2.2602854
1577104579189,11.205208,11.381971,-1.9359729
1577104579205,11.315978,11.926451,-1.6818619
1577104579229,9.380937,13.052194,-1.7808046
1577104579254,6.056859,12.946257,-2.0654354
1577104579270,3.2900608,12.061662,-2.4898763
1577104579291,2.0806665,10.581209,-2.8598294
1577104579305,3.039513,5.0929193,-2.838332
1577104579329,7.305524,-5.1992044,-1.8146545
1577104579352,18.020147,-16.768925,-0.96747434
1577104579366,23.34346,-29.960627,-0.40711558
1577104579386,11.978055,-38.802567,-0.23026073
1577104579411,-6.179108,-26.698338,-1.7838821
1577104579430,-7.6838455,-11.74566,-0.16985524
1577104579451,-1.6357889,-4.684843,0.32556593
1577104579471,-5.010233,-0.25325298,0.10935032
1577104579486,-8.116724,2.7397494,0.1619103
1577104579510,-8.434205,5.7160945,-0.481323
1577104579531,-10.011751,8.678894,-1.7187117
1577104579550,-14.417278,11.1998,-4.033447
1577104579570,-19.424202,12.928265,-5.7292066
1577104579590,-17.57606,12.136524,-7.7651386
1577104579610,-14.243078,8.450294,-10.205791
1577104579630,-12.128614,7.120429,-9.834584
1577104579648,-9.378385,9.848875,-8.006554
1577104579670,-7.174463,11.289075,-5.0623517
1577104579697,-5.8892303,7.854577,-4.4243035
1577104579711,-6.59834,-3.6605883,-4.5483356
1577104579730,-9.084166,-26.015827,1.5282762
1577104579746,-8.959885,-33.865128,3.685122
1577104579771,-4.786284,-38.186943,3.2908125
1577104579795,1.3460531,-33.2888,2.8564386
1577104579811,5.079542,-19.992477,0.6914558
1577104579830,5.9596434,-9.021528,-0.044082046
1577104579846,6.38684,-0.4384365,-0.5138382
1577104579870,6.699974,4.933483,-1.168712
1577104579893,6.9746184,8.643797,-1.9998798
1577104579911,6.8100424,11.132221,-1.915591
1577104579930,6.022806,14.2146015,-0.62701213
1577104579946,6.864611,18.478022,0.12455356
1577104579970,10.111226,14.397184,0.4903087
1577104579991,11.83517,6.448056,1.4356359
1577104580012,8.069983,6.7099576,-0.07033348
1577104580030,3.6128917,13.052399,-2.1137238
1577104580049,1.219727,18.948061,-3.8297975
1577104580070,4.331073,14.818792,-2.841156
1577104580089,13.137156,-1.9625015,-0.629673
1577104580112,24.614235,-18.630737,0.6656885
1577104580131,22.12358,-34.687187,3.7813182
1577104580150,5.23729,-36.26601,5.9846087
1577104580171,-6.0171046,-22.168987,2.107696
1577104580188,-4.334944,-11.050146,0.38222718
1577104580210,-1.919807,-5.460841,-0.21447515
1577104580239,-4.630315,-0.33963203,-1.0392885
1577104580250,-6.2777605,3.525587,-1.6663874
1577104580270,-6.5903106,7.0784883,-3.7268598
1577104580287,-8.650502,9.633323,-6.458053
1577104580311,-12.769436,12.00384,-8.571023
1577104580336,-15.722432,12.933704,-9.200703
1577104580351,-15.860849,11.386858,-8.971067
1577104580367,-13.943413,8.548713,-6.7569246
1577104580385,-10.537293,6.3771667,-4.3030624
1577104580411,-7.834266,6.419805,-3.4929583
1577104580434,-7.910264,7.7672887,-0.9477439
1577104580451,-9.30397,6.4988995,4.3939395
1577104580470,-11.034083,-2.86088,6.667053
1577104580486,-8.300903,-24.819977,0.5602741
1577104580511,-12.236365,-40.072548,4.0964384
1577104580533,-8.105444,-40.005608,2.3302023
1577104580545,2.9736814,-27.919958,-3.1607137
1577104580570,6.375041,-12.407044,-6.0276346
1577104580585,6.4616075,-2.694355,-6.3237476
1577104580611,7.914072,3.1701522,-6.6411643
1577104580632,9.786827,7.1583524,-6.2879076
1577104580651,9.57598,11.487413,-4.8866596
1577104580669,8.084731,14.553852,-3.507177
1577104580692,8.051693,16.09291,-3.0657918
1577104580711,9.428564,16.547142,-3.446078
1577104580730,9.778376,16.512836,-3.1717982
1577104580751,7.163125,15.864428,-2.0568392
1577104580778,4.2643514,14.312097,-1.5123587
1577104580791,2.2330058,12.062121,-1.2872273
1577104580812,0.623018,8.036884,-1.2661188
1577104580828,2.3833942,-0.92638016,-2.0401008
1577104580852,14.021217,-13.159825,-2.6306252
1577104580878,27.910925,-26.95587,-1.0753504
1577104580891,20.025013,-30.068993,0.19254923
1577104580912,6.9649854,-27.506237,-1.4635988
1577104580926,-2.2414017,-17.806782,-4.1512485
1577104580951,-4.8866415,-7.0400147,-3.055266
1577104580975,-5.563676,-1.7010951,0.45300817
1577104580991,-9.193913,0.33506107,2.5199242
1577104581012,-13.16418,2.6851435,1.3292977
1577104581026,-14.809571,5.890487,-1.5811994
1577104581051,-15.77078,10.584606,-4.289318
1577104581074,-17.84157,13.817871,-6.728748
1577104581092,-17.951584,12.452058,-8.264236
1577104581112,-16.342999,8.808222,-9.179799
1577104581128,-13.914071,7.4286184,-7.6652837
1577104581151,-11.321829,8.243996,-5.581977
1577104581172,-10.421889,7.4277153,-4.0111084
1577104581192,-11.040456,-0.5997038,-4.8321776
1577104581212,-13.552532,-19.009544,-2.707934
1577104581228,-11.29529,-35.2064,2.1140141
1577104581252,-3.487162,-39.242584,6.0496287
1577104581270,-0.2539873,-36.345512,6.6424375
1577104581292,2.417514,-24.884138,1.9521022
1577104581317,6.8848457,-11.8312435,-0.55893016
1577104581332,10.487169,-1.5399656,-0.9776997
1577104581351,11.492872,4.5444317,-1.0260512
1577104581373,11.297516,8.061344,-0.9534955
1577104581392,10.186164,10.826813,-1.555628
1577104581420,9.229155,12.084398,-2.61227
1577104581431,8.837805,13.001093,-3.3228865
1577104581452,8.952956,13.298091,-3.6414247
1577104581467,9.67561,13.317525,-3.19753
1577104581488,7.417992,13.052049,-2.6929698
1577104581516,3.5855975,11.654806,-1.9686363
1577104581532,1.4124122,7.28238,-1.1408288
1577104581552,0.84711456,3.2371354,-2.540792
1577104581566,3.2458825,-0.92457294,-3.247043
1577104581592,12.227991,-6.7678556,-2.4657855
1577104581614,22.033735,-12.850971,0.39525098
1577104581632,18.65503,-22.242435,4.228533
1577104581651,8.132564,-27.681889,2.4857502
1577104581672,-1.0147967,-20.27955,-2.106483
1577104581692,-4.563138,-11.428033,-6.072431
1577104581712,-6.421982,-6.136812,-3.7360325
1577104581732,-9.572797,1.2487073,-2.0490568
1577104581752,-11.784964,7.304346,-3.1936252
1577104581776,-12.319114,10.678041,-6.0700097
1577104581793,-13.277069,11.629356,-10.2958
1577104581811,-14.721461,10.207553,-13.456045
1577104581833,-14.284041,5.725457,-13.6411705
1577104581856,-12.170341,3.1731,-11.688056
1577104581872,-8.315474,4.864533,-9.710639
1577104581892,-4.663567,7.1167965,-8.337129
1577104581910,-2.318119,7.085755,-7.1357965
1577104581932,-4.242888,2.7387438,-3.6764069
1577104581956,-7.8409886,-8.1233635,3.3165762
1577104581972,-9.519332,-20.927927,8.315279
1577104581992,-8.873222,-26.556604,10.152607
1577104582014,-9.029158,-29.71565,8.593815
1577104582032,-2.606812,-24.636335,5.1747828
1577104582058,1.9571726,-13.737371,3.625394
1577104582072,5.1235056,-5.029168,1.9872043
1577104582092,8.232902,0.3148594,-0.17856026
1577104582108,11.711278,4.6635237,-1.6696734
1577104582132,13.635552,8.639001,-2.3595204
1577104582154,12.588959,12.224967,-2.8156984
1577104582172,10.990158,14.000448,-3.648841
1577104582192,10.074171,12.500306,-4.0208044
1577104582216,8.647391,9.375319,-2.9440093
1577104582232,6.406069,8.764947,-2.5351925
1577104582253,3.9419534,11.343533,-2.9696522
1577104582274,1.8867683,11.648714,-2.1959927
1577104582289,0.31640387,8.227741,-1.2671833
1577104582310,1.5023448,2.6331196,-2.0549893
1577104582329,10.198025,-3.3662548,-2.8129365
1577104582351,25.385445,-13.420421,-1.4736269
1577104582370,23.675562,-21.31201,0.9312029
1577104582390,14.207447,-25.014133,3.3858607
1577104582408,6.230112,-20.061998,1.4926417
1577104582429,-0.63855267,-13.381523,1.3155991
1577104582453,-6.521422,-5.3161755,1.5369756
1577104582471,-9.174213,-0.0060925484,1.1611772
1577104582495,-11.143624,3.292489,-0.21299541
1577104582511,-14.012672,5.9704685,-2.8901556
1577104582529,-16.674923,8.047147,-5.7846804
1577104582550,-18.465237,9.718737,-8.81123
1577104582571,-19.427347,9.532103,-10.766703
1577104582599,-18.898106,8.320632,-11.1651535
1577104582612,-16.810902,7.587702,-10.661008
1577104582629,-14.320268,7.5509415,-9.093047
1577104582650,-12.4769745,7.691908,-6.254245
1577104582672,-11.212439,3.4246368,-4.815125
1577104582698,-12.907035,-12.573339,-0.11786699
1577104582712,-15.698971,-30.994234,7.899467
1577104582732,-10.648455,-33.182236,7.5576797
1577104582750,-5.517517,-39.34104,6.1162376
1577104582776,2.2062783,-33.559,5.1603565
1577104582793,5.218105,-18.616951,3.507069
1577104582815,7.2828608,-7.490447,1.643363
1577104582835,8.735481,-0.6814413,0.4052441
1577104582855,9.1928625,4.2302628,0.10798001
1577104582874,10.090737,7.626074,-0.8787267
1577104582891,9.736998,10.729295,-2.363124
1577104582914,8.655896,13.210717,-3.9970107
1577104582937,9.419685,13.719093,-5.6089935
1577104582954,11.042952,13.277107,-6.29206
1577104582974,10.977189,13.029347,-6.198968
1577104582989,6.2094646,13.284924,-5.594016
1577104583015,1.3119535,13.327937,-5.713607
1577104583042,-0.57578313,12.453262,-5.566578
1577104583056,3.8750446,7.195511,-4.3793154
1577104583075,15.137423,-5.057248,-1.9290726
1577104583090,24.005962,-19.114346,1.8467478
1577104583115,22.167389,-28.188307,7.134879
1577104583137,8.010288,-30.833649,5.5248437
1577104583154,-3.3147151,-17.397896,-2.5267835
1577104583175,-5.474116,-6.456732,-6.937437
1577104583193,-2.5287418,-5.47211,-5.4820275
1577104583215,-3.5318234,-2.5885057,-3.6036263
1577104583238,-6.97316,3.9902763,-3.6581788
1577104583254,-8.395434,8.798039,-4.833888
1577104583275,-9.680766,11.505644,-6.0530963
1577104583295,-11.732315,12.70549,-6.491295
1577104583315,-13.265869,12.247839,-6.5310555
1577104583334,-12.480282,10.760979,-7.2016363
1577104583354,-11.04284,8.44725,-8.066504
1577104583372,-10.421904,8.511108,-7.2862453
1577104583397,-9.474625,9.828563,-5.5623703
1577104583415,-8.289223,7.571304,-3.3111238
1577104583432,-9.675607,-3.7942152,-0.027603388
1577104583455,-12.812804,-22.16883,2.8420951
1577104583474,-14.736938,-33.603252,0.14021724
1577104583490,-11.323029,-37.670403,1.5029323
1577104583510,-1.3835611,-30.31624,0.16338287
1577104583530,4.8347588,-14.798705,-1.0387582
1577104583550,6.911437,-4.044278,-1.0739266
1577104583574,8.476781,1.3132219,-1.5871809
1577104583590,10.12113,4.1715446,-2.857914
1577104583609,10.664828,7.160634,-3.879325
1577104583630,9.482115,10.14809,-4.4353185
1577104583650,7.655587,12.303995,-4.6531725
1577104583678,6.6648474,13.467097,-4.504442
1577104583690,7.8048916,13.176976,-4.9525414
1577104583710,9.581311,13.3077755,-5.7730427
1577104583730,8.912177,14.135251,-5.1584787
1577104583755,4.600899,14.147472,-4.2610645
1577104583778,1.7406466,12.306225,-2.859796
1577104583795,1.7313349,6.3388596,-1.3935777
1577104583816,9.289859,-5.0855007,-0.03440523
1577104583835,19.415123,-20.389318,2.4558725
1577104583856,17.142855,-28.3308,2.1469922
1577104583875,9.945869,-25.911629,0.6017892
1577104583897,5.2037635,-19.93486,-0.06278926
1577104583915,1.6845617,-10.700073,-1.7492762
1577104583936,-1.8852816,-2.1624289,-2.0612197
1577104583956,-5.406593,2.0499773,-2.7585692
1577104583971,-8.714566,5.9757085,-4.444166
1577104583996,-11.990066,9.37528,-5.919079
1577104584018,-14.869619,10.822418,-6.907238
1577104584036,-15.808523,11.434916,-7.2662454
1577104584056,-14.431635,11.082424,-7.4368057
1577104584070,-12.884187,10.092815,-7.773527
1577104584095,-12.186639,9.313346,-8.589017
1577104584118,-10.461414,8.517742,-8.495031
1577104584135,-7.889354,9.30129,-7.6160917
1577104584156,-5.902975,7.9827533,-5.529027
1577104584171,-7.1235404,0.7998276,-1.1063402
1577104584196,-10.392226,-12.180851,0.89224017
1577104584219,-12.664337,-26.339104,-0.5349277
1577104584236,-11.079552,-35.88455,0.9938004
1577104584256,-5.0162663,-33.094345,5.1014757
1577104584275,-1.7963367,-24.201326,5.0239077
1577104584296,1.4329412,-13.125005,2.5812292
1577104584315,5.88016,-4.4100294,1.4842228
1577104584335,8.699247,-0.13089657,0.6418377
1577104584356,8.580261,2.9021888,-0.2978903
1577104584372,8.987638,6.21895,-1.3971016
1577104584396,10.077658,9.482897,-2.0152586
1577104584415,10.722146,11.5022955,-2.0861292
1577104584436,11.826047,12.13163,-3.0993502
1577104584457,15.761802,13.314109,-4.888052
1577104584476,15.466901,14.243592,-4.3328977
1577104584492,8.127494,13.4142065,-2.2703655
1577104584514,1.8924994,12.0728035,-1.0190414
1577104584537,-0.5940342,9.42534,-1.0618498
1577104584561,1.1311283,4.604757,-1.9127184
1577104584576,9.004473,-4.962204,-1.4312905
1577104584596,19.999723,-16.483162,0.24571192
1577104584610,17.83444,-26.263323,1.9023194
1577104584636,7.6579514,-27.977898,0.937459
1577104584662,-2.630641,-19.302761,-2.6515427
1577104584671,-6.127182,-8.846509,-4.2452097
1577104584696,-3.484279,-4.268166,-3.8540568
1577104584711,-4.89475,-0.6443558,-1.3780838
1577104584736,-7.9368167,3.998725,1.2201495
1577104584759,-8.128069,7.2211018,1.767602
1577104584778,-6.8592863,11.20504,0.49048805
1577104584797,-7.3584538,15.060696,-0.8102437
1577104584811,-9.622165,17.03296,-2.1030278
1577104584836,-11.532585,16.08373,-2.6480749
1577104584856,-11.597474,12.913811,-4.6126127
1577104584876,-11.395832,10.623212,-5.7374954
1577104584897,-10.546313,9.785179,-5.9510484
1577104584917,-10.810808,5.5578494,-4.1564336
1577104584956,0.0,0.0,0.0
1577104584971,5.455284,-3.4858513,0.073091745
1577104585000,6.2023687,-5.368229,2.3793201
1577104585017,5.83404,-0.21527481,1.5473566
1577104585037,7.665041,4.871065,-0.25480622
1577104585052,9.000266,11.847971,-0.6062275
1577104585076,8.000563,18.295609,-1.369206
1577104585103,7.279215,21.60595,-2.03121
1577104585117,7.418936,22.987835,-2.3731542
1577104585137,6.186764,23.598034,-2.4685273
1577104585151,3.7682333,23.15358,-1.7863922
1577104585176,2.3847742,21.795425,-1.4039654
1577104585203,1.3872728,19.910763,-1.3666708
1577104585217,-0.26159573,18.562714,-1.1783695
1577104585237,-1.9159389,17.247261,-0.8656583
1577104585253,-3.360043,15.885461,-0.36167789
1577104585276,-4.1585555,13.140996,-0.0821262
1577104585300,-3.4186296,7.099034,0.17202917
1577104585317,-1.97895,-1.0942483,-1.7534609
1577104585337,5.1899805,-11.545034,-1.9694757
1577104585353,19.081486,-17.898232,-1.5080283
1577104585372,19.956013,-23.338753,-1.0296109
1577104585398,0.5496702,-23.882572,-1.5097742
1577104585417,-12.834958,-12.803554,-2.6430306
1577104585438,-12.379118,-4.926915,-1.8639549
1577104585457,-9.443307,-0.76105213,-0.6867045
1577104585476,-11.33706,3.5362935,-0.11791682
1577104585500,-13.887419,7.5375175,-1.462712
1577104585517,-15.006956,10.060887,-4.418445
1577104585539,-16.075289,11.307536,-7.568562
1577104585558,-17.533672,11.374891,-8.018018
1577104585576,-15.461806,9.52183,-7.959777
1577104585593,-12.664218,8.08328,-8.395471
1577104585618,-9.9206915,9.838674,-8.849524
1577104585641,-8.055005,11.562565,-8.519562
1577104585657,-8.293833,9.879569,-6.783058
1577104585678,-8.623356,4.7408314,-4.634945
1577104585692,-9.4930315,-7.2549887,-4.226056
1577104585717,-11.766918,-29.684856,-2.0212462
1577104585745,-8.891108,-34.295998,1.1591134
1577104585758,-9.984022,-30.044052,5.2048063
1577104585778,-2.7527733,-24.145626,2.9654062
1577104585794,5.1743016,-14.449397,1.1301355
1577104585817,8.880971,-3.8368416,1.3704438
1577104585840,10.923771,4.3701243,1.2470672
1577104585857,12.836872,7.3829155,-0.31122494
1577104585876,14.176953,8.85093,-2.1589403
1577104585895,12.312519,11.745583,-2.2913768
1577104585918,10.26708,13.843308,-2.1535563
1577104585938,9.810541,14.512842,-3.0589442
1577104585957,9.900862,14.864553,-4.072821
1577104585977,8.510734,14.4264555,-4.7882185
1577104585997,6.246149,13.990982,-5.698602
1577104586017,3.6635215,12.278558,-5.0462
1577104586036,0.23674798,7.91595,-3.0213957
1577104586058,-1.104011,0.46945858,-2.1349819
1577104586078,3.2123446,-7.799631,-3.9078639
1577104586098,13.995503,-18.258617,-0.7964599
1577104586118,17.922613,-22.391068,3.3591168
1577104586134,9.058418,-24.867783,3.038988
1577104586158,-3.527968,-19.655972,-0.13388109
1577104586179,-7.9136705,-9.422721,-0.72681135
1577104586197,-4.8328304,-4.0411577,-0.5445421
1577104586218,-5.4834127,-0.53501034,-0.8227002
1577104586233,-9.920277,2.542787,-0.5620964
1577104586258,-10.996714,4.453981,-2.5817518
1577104586286,-11.036945,9.46837,-4.430419
1577104586296,-13.216707,14.545359,-6.2353897
1577104586317,-15.676507,15.994791,-8.1972275
1577104586333,-15.358789,13.155148,-7.57549
1577104586356,-13.926288,8.726397,-6.4362297
1577104586385,-12.8556595,6.9223814,-5.579574
1577104586398,-10.559609,8.418683,-5.067648
1577104586418,-8.780032,8.964306,-4.6716557
1577104586437,-11.008562,0.3716278,-2.4548888
1577104586457,-18.764034,-21.291882,1.2782457
1577104586479,-16.101654,-35.81555,4.8083544
1577104586493,-11.187744,-29.564846,7.0267887
1577104586519,-4.600753,-23.49166,5.558031
1577104586538,1.1790018,-15.185299,3.2524521
1577104586553,5.5185056,-8.1647415,1.4634225
1577104586580,8.845875,-2.3123703,-1.041369
1577104586600,11.427919,2.606686,-2.43991
1577104586625,13.599951,6.296688,-2.4777625
1577104586640,13.074339,8.517613,-2.0738032
1577104586660,12.101589,10.438465,-1.3453047
1577104586676,12.203995,10.942093,-0.33156085
1577104586700,12.124296,10.125062,0.8072711
1577104586727,9.960833,9.601282,1.7274768
1577104586738,6.707176,11.13229,1.6449054
1577104586760,3.66884,13.03797,1.2217292
1577104586777,1.3091089,12.521111,0.97855866
1577104586800,-0.14843917,6.1674175,-0.09751713
1577104586822,2.2821398,-2.1042252,-2.8708236
1577104586839,10.199962,-9.725056,-2.5299983
1577104586860,16.711441,-13.279579,2.4267387
1577104586875,13.984513,-15.8894415,9.490461
1577104586900,4.6139536,-17.951136,9.674741
1577104586922,-5.5750813,-10.601904,1.8446565
1577104586939,-6.5854125,-8.203489,0.7886939
1577104586959,-2.9990232,-8.727008,-0.267179
1577104586978,-4.67887,-4.1883163,-2.3569162
1577104587000,-6.449432,1.3137631,-3.860106
1577104587023,-7.249201,4.7154527,-5.4698935
1577104587039,-8.520225,7.7313905,-6.811621
1577104587058,-10.105598,10.273745,-8.354566
1577104587075,-11.282272,11.415718,-10.388336
1577104587100,-11.604114,10.013019,-11.661888
1577104587120,-10.832626,7.1154575,-12.125038
1577104587140,-9.387652,7.395529,-9.776023
1577104587158,-7.831786,9.477061,-5.985564
1577104587179,-6.9778547,7.379149,-2.1533031
1577104587199,-8.077754,-1.9914579,-0.80541277
1577104587216,-6.462475,-15.13218,1.5396106
1577104587241,-0.1725204,-24.658195,6.2497077
1577104587267,0.35256982,-24.023375,11.516491
1577104587273,-0.33948517,-16.878262,10.249616
1577104587301,2.5662503,-12.685444,3.863836
1577104587316,5.225694,-8.310726,1.1459746
1577104587340,6.842716,-1.6191635,0.8133099
1577104587362,7.138612,2.634017,0.45497227
1577104587375,6.982951,5.312688,-0.65826774
1577104587400,6.7702885,7.74136,-2.098421
1577104587420,5.770545,10.800493,-2.7228055
1577104587441,4.847775,13.230982,-3.587284
1577104587463,5.043088,14.166262,-5.1845737
1577104587480,5.977896,14.073609,-5.6920986
1577104587495,5.2095346,12.727514,-4.3686714
1577104587518,3.1277428,10.846055,-2.9157703
1577104587541,1.4054935,7.366595,-2.088903
1577104587561,1.2241955,2.8520002,-3.2167768
1577104587580,7.1720934,-5.6262074,-3.3852563
1577104587598,16.818613,-16.521702,0.2297461
1577104587614,18.467464,-20.5856,1.7394354
1577104587634,12.908249,-25.097242,0.81510425
1577104587665,1.9327626,-22.81865,-0.18399286
1577104587673,-5.243158,-11.08303,0.23396063
1577104587700,-5.362442,-2.5222273,0.73982215
1577104587716,-4.851104,0.47614765,-0.5973648
1577104587737,-8.718367,1.042376,-0.90199673
1577104587759,-13.001326,2.7316828,-2.0816078
1577104587775,-14.897713,6.374295,-4.6947937
1577104587803,-16.739582,9.81576,-7.340974
1577104587815,-18.710108,11.948629,-10.767611
1577104587836,-18.39911,10.46433,-12.844215
1577104587859,-14.884347,6.9576654,-10.591118
1577104587874,-10.649237,8.125529,-6.1602116
1577104587902,-7.0087385,10.1001005,-3.7949712
1577104587919,-5.007192,7.7952747,-1.9772143
1577104587940,-5.853702,1.482934,-1.2194417
1577104587958,-7.325308,-12.876726,0.56192684
1577104587980,-6.5598993,-26.931137,5.1686563
1577104588003,-1.0512168,-25.116837,-0.709267
1577104588018,6.7026296,-29.779428,-10.300947
1577104588040,4.945535,-29.29474,-7.0747666
1577104588059,5.2505217,-17.004211,-3.301929
1577104588080,7.004172,-4.782791,-1.8751457
1577104588103,5.5752826,4.1756325,-1.0087221
1577104588119,4.9882474,8.890618,-1.1077698
1577104588141,5.2621284,12.54986,-0.98674136
1577104588155,4.374508,15.569119,-0.31732792
1577104588180,2.3797474,16.855108,-0.14547163
