time,x,y,z
1577104829708,0.16596517,-0.642756,0.6884773
1577104829733,0.15325446,-0.66097003,0.6665918
1577104829753,0.12819105,-0.6702162,0.65118396
1577104829768,0.09426015,-0.6683409,0.6452312
1577104829788,0.059490778,-0.6547576,0.64958286
1577104829808,0.028258119,-0.63258034,0.659179
1577104829826,7.330276E-4,-0.6071732,0.6684118
1577104829854,-0.027108837,-0.58496,0.67518157
1577104829871,-0.057624184,-0.57033664,0.6822412
1577104829892,-0.09214134,-0.56390786,0.69241107
1577104829910,-0.12717648,-0.5652786,0.705719
1577104829929,-0.1615266,-0.57161367,0.72034484
1577104829952,-0.19694458,-0.5786101,0.73518485
1577104829971,-0.23146386,-0.5842462,0.7477414
1577104829994,-0.25771967,-0.5901807,0.7536698
1577104830010,-0.27340347,-0.59868246,0.7512502
1577104830030,0.28538367,0.605232,-0.7430397
1577104830052,0.28715187,0.6127221,-0.7348796
1577104830069,0.2758897,0.6129429,-0.7385049
1577104830094,0.25356856,0.60709417,-0.7515767
1577104830110,0.2246569,0.5988351,-0.76776737
1577104830130,0.19275379,0.5907239,-0.7829514
1577104830148,0.16071285,0.5844713,-0.7949809
1577104830169,0.12947516,0.57703227,-0.8061442
1577104830199,0.09904079,0.56995285,-0.81554526
1577104830210,0.06807211,0.5671712,-0.82074857
1577104830230,-0.03513142,-0.5681587,0.8221661
1577104830250,-0.0022790749,-0.57094276,0.8208636
1577104830270,0.027396362,-0.57613474,0.8163589
1577104830294,0.052843485,-0.58849466,0.8053282
1577104830313,0.072751895,-0.60893565,0.7863716
1577104830333,0.08899919,-0.6322049,0.76165736
1577104830353,0.106538594,-0.6489588,0.73687303
1577104830373,0.12690434,-0.6507821,0.7196111
1577104830393,0.14296627,-0.63899463,0.71180046
1577104830414,0.14775859,-0.6304552,0.7035061
1577104830433,0.13699532,-0.646357,0.67637885
1577104830455,0.123033315,-0.6715439,0.6416558
1577104830473,0.107121214,-0.69112337,0.611665
1577104830491,0.08461418,-0.70014995,0.5896023
1577104830514,0.053892877,-0.69889075,0.5754523
1577104830535,0.019031217,-0.6906449,0.568189
1577104830554,-0.014007033,-0.6780222,0.5707886
1577104830574,-0.042686004,-0.65497893,0.5881125
1577104830589,-0.070847936,-0.62869793,0.6103899
1577104830613,-0.10792843,-0.6116089,0.6231916
1577104830635,-0.15044688,-0.6079178,0.63194007
1577104830654,-0.18844822,-0.6130642,0.6485786
1577104830673,-0.22110045,-0.61810684,0.67133635
1577104830689,-0.24976626,-0.6208833,0.6932089
1577104830714,-0.27255002,-0.62271476,0.7096316
1577104830738,-0.28179404,-0.6235182,0.7215767
1577104830756,-0.2856735,-0.6173873,0.7319289
1577104830776,0.2879751,0.6275991,-0.72325075
1577104830794,0.27938783,0.64704186,-0.7085799
1577104830815,0.26099712,0.65286255,-0.710016
1577104830838,0.24013534,0.643312,-0.72638845
1577104830856,0.21797268,0.6246108,-0.74974626
1577104830876,0.19441569,0.6060154,-0.77131534
1577104830896,-0.17129,-0.5900618,0.7889739
1577104830916,-0.14950432,-0.5760291,0.8035859
1577104830937,-0.12566575,-0.5657492,0.8147444
1577104830956,-0.09783797,-0.5645995,0.81900704
1577104830981,-0.0685382,-0.56906986,0.81809646
1577104831000,-0.040552855,-0.5729553,0.8155332
1577104831017,-0.014408532,-0.5782957,0.80967724
1577104831034,0.0077955006,-0.5887383,0.79760003
1577104831058,0.023018189,-0.60508364,0.7779474
1577104831082,0.030806107,-0.62640035,0.75074375
1577104831095,0.03288241,-0.6521639,0.7148017
1577104831117,0.029009521,-0.6767869,0.67358327
1577104831131,0.017918846,-0.6848364,0.6448793
1577104831157,0.019565675,-0.67794615,0.63632363
1577104831183,0.028742205,-0.6748895,0.63109887
1577104831195,0.034082036,-0.67958724,0.61760676
1577104831217,0.033016473,-0.6871868,0.5993797
1577104831234,0.02247074,-0.6932917,0.58070666
1577104831257,0.002630769,-0.69457686,0.56447613
1577104831279,-0.021668646,-0.6878676,0.55696666
1577104831297,-0.04666021,-0.66976565,0.56476873
1577104831316,-0.06246078,-0.6435301,0.5869336
1577104831334,-0.07411577,-0.6135707,0.6144062
1577104831357,-0.090298854,-0.59274924,0.63484234
1577104831383,-0.12138658,-0.58796465,0.6469712
1577104831397,-0.16136587,-0.58925337,0.6625915
1577104831416,-0.19924578,-0.58571887,0.6896751
1577104831436,-0.23866902,-0.5781035,0.7172556
1577104831458,-0.28115213,-0.57690185,0.7318782
1577104831478,-0.3135301,-0.57856166,0.73878294
1577104831497,-0.33106756,-0.57133305,0.7474587
1577104831516,-0.34292388,-0.5578431,0.7555037
1577104831536,0.34736803,0.5593673,-0.75242525
1577104831552,0.3419042,0.5655527,-0.74951065
1577104831579,0.32743454,0.5642502,-0.7565336
1577104831596,0.3053307,0.558566,-0.7697483
1577104831623,0.28063694,0.5536322,-0.782623
1577104831635,0.25744748,0.5522634,-0.79153436
1577104831656,0.23486207,0.5555562,-0.7961356
1577104831677,0.20942456,0.5616863,-0.79885525
1577104831697,0.18009637,0.5716713,-0.7990187
1577104831723,0.14874259,0.58380556,-0.7970515
1577104831733,0.117918484,0.5915083,-0.7970658
1577104831757,0.09007286,0.5945476,-0.79887676
1577104831778,-0.06407215,-0.5974811,0.7993096
1577104831796,-0.03869297,-0.6048436,0.7950526
1577104831822,-0.015721472,-0.6169752,0.78538793
1577104831835,0.0057536904,-0.63043725,0.7724125
1577104831856,0.029241074,-0.64046013,0.75929564
1577104831869,0.05548479,-0.6453857,0.74627185
1577104831897,0.07917634,-0.6447494,0.7342302
1577104831919,0.095679745,-0.6496356,0.7169358
1577104831936,0.1088245,-0.663791,0.6928234
1577104831956,0.1174328,-0.6800567,0.6674698
1577104831974,0.11688948,-0.6915567,0.6452252
1577104831999,0.10008669,-0.6947059,0.6289128
1577104832019,0.06992142,-0.6902558,0.61910176
1577104832035,0.034843426,-0.6782747,0.6189392
1577104832057,-0.0012585245,-0.66008955,0.62889004
1577104832076,-0.039219305,-0.6418706,0.64228976
1577104832096,-0.08243875,-0.6293032,0.6530061
1577104832118,-0.1336506,-0.623048,0.6608171
1577104832136,-0.18178435,-0.61538714,0.67358536
1577104832156,-0.21943006,-0.60557413,0.69453007
1577104832176,-0.24991147,-0.5953251,0.71641654
1577104832196,-0.27801618,-0.5872197,0.7339486
1577104832219,-0.30015323,-0.5833379,0.74418896
1577104832235,-0.3085748,-0.579076,0.75232077
1577104832261,-0.31164917,-0.5660202,0.7632026
1577104832276,0.3166197,0.55177927,-0.77070284
1577104832297,0.31593648,0.5541709,-0.7672381
1577104832315,0.30572277,0.55993724,-0.76578164
1577104832337,0.28751275,0.56061846,-0.77201396
1577104832364,0.26408905,0.55980027,-0.7813813
1577104832375,0.23783661,0.5613771,-0.78917736
1577104832397,0.21176858,0.56807506,-0.79196674
1577104832413,0.1860925,0.5758433,-0.79263335
1577104832436,0.15875131,0.5800629,-0.79519755
1577104832463,0.12661193,0.5784793,-0.8018814
1577104832476,0.08975684,0.5727191,-0.81093204
1577104832497,0.051618688,0.5660961,-0.81907606
1577104832511,0.015340256,0.5603431,-0.8250148
1577104832530,-0.0146975,0.5596133,-0.82661533
1577104832560,-0.041770957,0.5725761,-0.8180329
1577104832570,0.07149591,-0.5996661,0.79704183
1577104832597,0.10215082,-0.6260763,0.77073663
1577104832614,0.12169505,-0.6363946,0.7511869
1577104832636,0.13262106,-0.62964135,0.73908615
1577104832658,0.13803595,-0.6191267,0.7228527
1577104832676,0.13923188,-0.61051905,0.7056935
1577104832696,0.13978025,-0.608003,0.6937214
1577104832711,0.13006362,-0.61696404,0.6795944
1577104832737,0.10764117,-0.6324514,0.6602142
1577104832760,0.07542698,-0.64592195,0.64105374
1577104832776,0.037608635,-0.6518784,0.62808174
1577104832796,0.0013804774,-0.64718187,0.62717396
1577104832815,-0.027400926,-0.63030195,0.6400775
1577104832831,-0.052545853,-0.60606265,0.65952885
1577104832854,-0.07982163,-0.583348,0.6776109
1577104832875,-0.11182753,-0.56978625,0.69070905
1577104832901,-0.14703295,-0.56695575,0.70086074
1577104832915,-0.18193673,-0.5716303,0.7104908
1577104832935,-0.21374209,-0.5777658,0.72144157
1577104832952,-0.24101698,-0.5820873,0.7335786
1577104832975,-0.26411873,-0.58574665,0.7434988
1577104833003,-0.27925622,-0.58916533,0.74968183
1577104833037,-0.28673363,-0.59015507,0.7533561
1577104833049,0.2852544,0.6062188,-0.74226785
1577104833078,0.27461877,0.6224679,-0.73144066
1577104833100,0.25565633,0.6310251,-0.7297932
1577104833115,0.23139882,0.6330166,-0.73573476
1577104833136,0.207621,0.6311455,-0.7445091
1577104833151,0.18605062,0.6273437,-0.7533816
1577104833176,0.1641208,0.62184596,-0.7625745
1577104833199,0.1385277,0.61607367,-0.7713925
1577104833214,0.10844447,0.6120342,-0.7782656
1577104833235,0.07612657,0.6105046,-0.78249335
1577104833254,0.04469172,0.61042726,-0.78483593
1577104833277,0.01692432,0.6100753,-0.78697145
1577104833299,-0.0064695254,0.6113594,-0.78792965
1577104833314,-0.028786467,0.61844647,-0.7839426
1577104833336,-0.05318946,0.63154715,-0.7734665
1577104833356,0.07732039,-0.64533705,0.7587805
1577104833372,0.096355245,-0.65252155,0.74456644
1577104833398,0.11093504,-0.6468781,0.73474306
1577104833415,0.12002975,-0.6323299,0.727821
1577104833443,0.12842347,-0.6198834,0.7201916
1577104833455,0.13705993,-0.61843354,0.7087971
1577104833473,0.13695925,-0.626772,0.6923895
1577104833495,0.12015065,-0.64502764,0.66620034
1577104833516,0.08587737,-0.66554147,0.6314557
1577104833544,0.039798953,-0.68075126,0.59585315
1577104833555,-0.005664901,-0.684121,0.5730918
1577104833576,-0.041954007,-0.6714317,0.57190806
1577104833597,-0.06970989,-0.64426583,0.5874044
1577104833615,-0.08958328,-0.6115852,0.60809857
1577104833639,-0.10649108,-0.5888006,0.6217255
1577104833655,-0.13211687,-0.581347,0.6304958
1577104833675,-0.1623457,-0.58284944,0.64369893
1577104833694,-0.19062668,-0.5868203,0.66418713
1577104833712,-0.22047994,-0.59382856,0.6820016
1577104833739,-0.25059244,-0.6042506,0.69428396
1577104833754,-0.27616668,-0.6152018,0.7028695
1577104833775,-0.28936338,-0.6235084,0.70979285
1577104833795,-0.29238746,-0.6244451,0.7182938
1577104833815,-0.2847951,-0.6390002,0.7130884
1577104833840,-0.2649259,-0.65118057,0.7109456
1577104833855,-0.23852731,-0.6549625,0.71697915
1577104833875,-0.20741922,-0.6568839,0.72488505
1577104833895,-0.17457852,-0.6610365,0.7297546
1577104833915,-0.14344953,-0.66487205,0.7330441
1577104833935,-0.115637295,-0.66333747,0.7393068
1577104833955,-0.08947876,-0.6556008,0.7497022
1577104833982,-0.06040012,-0.646866,0.7599328
1577104833999,-0.029255548,-0.641431,0.76583546
1577104834015,-8.901319E-5,-0.63772213,0.7683395
1577104834032,0.025639802,-0.6351823,0.7679841
1577104834055,0.048096757,-0.63713866,0.7621389
1577104834084,0.06634299,-0.6462791,0.7481947
1577104834097,0.08106779,-0.6592912,0.72781193
1577104834112,0.09436764,-0.6701006,0.7050679
1577104834131,0.10943891,-0.6699474,0.6872406
1577104834156,0.12551461,-0.65421253,0.6828926
1577104834180,0.14112362,-0.63521975,0.68432903
1577104834195,0.1503166,-0.6332362,0.6724764
1577104834215,0.1523225,-0.6424983,0.6516772
1577104834234,0.14526491,-0.655072,0.62805873
1577104834256,0.123190165,-0.6670586,0.603198
1577104834279,0.08662716,-0.67273146,0.58166426
1577104834295,0.043059796,-0.6697152,0.5689811
1577104834316,0.0035258261,-0.65844613,0.5685238
1577104834334,-0.029100116,-0.64002144,0.577703
1577104834355,-0.06260224,-0.61753,0.5919895
1577104834377,-0.097553685,-0.5938442,0.61277306
1577104834396,-0.13505588,-0.57323045,0.6379452
1577104834415,-0.17564043,-0.56158304,0.661194
1577104834435,-0.22174539,-0.5638894,0.67466086
1577104834456,-0.26907682,-0.578947,0.67816293
1577104834476,-0.3065412,-0.59547484,0.6812966
1577104834495,-0.32653064,-0.60187536,0.6948056
1577104834522,-0.33193806,-0.59389704,0.71869457
1577104834536,-0.3338709,-0.5885054,0.7316137
1577104834555,-0.32000077,-0.61017525,0.72387123
1577104834574,-0.28874204,-0.6236491,0.7263981
1577104834595,0.2513823,0.6229214,-0.7407329
1577104834625,0.2107134,0.6157169,-0.7590433
1577104834635,0.17234497,0.61143374,-0.7718368
1577104834655,0.13962007,0.6148173,-0.7755104
1577104834671,0.10741365,0.6227046,-0.77416414
1577104834696,0.0738236,0.63039225,-0.77189785
1577104834720,0.040084865,0.63161516,-0.7736008
1577104834736,0.008996027,0.62774396,-0.77802175
1577104834755,-0.017225308,0.6242796,-0.78093106
1577104834773,0.04005077,-0.6235875,0.7807153
1577104834796,0.058852546,-0.62802225,0.7756018
1577104834819,0.074317954,-0.6378954,0.76503295
1577104834834,0.0878999,-0.6487223,0.7519312
1577104834856,0.09927358,-0.6562939,0.7392073
1577104834875,0.11101455,-0.6583464,0.7272992
1577104834896,0.12497188,-0.6532772,0.71593374
1577104834918,0.13517119,-0.6442686,0.7057288
1577104834935,0.14248858,-0.64078677,0.6920925
1577104834955,0.1475551,-0.6489494,0.67169136
1577104834976,0.1451278,-0.6643119,0.6469094
1577104834997,0.13059248,-0.6803367,0.61952955
1577104835016,0.101156056,-0.68930686,0.59600955
1577104835036,0.06386744,-0.68746305,0.58405906
1577104835061,0.031534526,-0.67446977,0.5891963
1577104835077,0.0074926103,-0.6499995,0.6109573
1577104835096,-0.0121777635,-0.61895776,0.64106053
1577104835114,-0.036900595,-0.59507734,0.66643393
1577104835136,-0.073919594,-0.5888627,0.68013626
1577104835159,-0.11602518,-0.5964917,0.6875249
1577104835175,-0.15717821,-0.6089075,0.6946962
1577104835196,-0.19453232,-0.6201236,0.7025175
1577104835213,-0.22558542,-0.6269977,0.71126485
1577104835236,-0.24665521,-0.62652826,0.72253233
1577104835261,-0.25177294,-0.61799425,0.7389679
1577104835277,-0.24762943,-0.603535,0.75696516
1577104835296,0.24514598,0.6041195,-0.758129
1577104835317,0.24020906,0.6343646,-0.73223734
1577104835336,0.23067644,0.6717026,-0.69852626
1577104835359,0.22074798,0.6903824,-0.6823895
1577104835376,0.20847079,0.6871671,-0.6907618
1577104835393,0.19684267,0.6672814,-0.71569324
1577104835415,0.18587594,0.6440851,-0.74104226
1577104835436,0.17294775,0.6284857,-0.7580009
1577104835458,0.15745218,0.62590283,-0.76377714
1577104835496,-0.13902824,-0.6330923,0.7614508
1577104835513,-0.11494224,-0.63684845,0.76154345
1577104835533,-0.08791806,-0.6308803,0.7679496
1577104835557,-0.05884383,-0.6193849,0.7763234
1577104835571,-0.029413342,-0.61435646,0.776224
1577104835594,3.6548683E-4,-0.61901575,0.76363814
1577104835612,0.031456918,-0.6215342,0.746484
1577104835632,0.06412318,-0.613472,0.73256075
1577104835658,0.095000245,-0.59757644,0.7233805
1577104835674,0.11930553,-0.5889405,0.71267927
1577104835698,0.13164955,-0.5971211,0.6958844
1577104835714,0.12948734,-0.6161696,0.6755215
1577104835734,0.111104034,-0.63682014,0.65436304
1577104835756,0.08091049,-0.6528894,0.63629025
1577104835775,0.04405074,-0.6609143,0.6239766
1577104835801,0.005390477,-0.6597873,0.61871475
1577104835814,-0.032023016,-0.64778924,0.6228552
1577104835831,-0.0657784,-0.6301175,0.63466305
1577104835856,-0.10256741,-0.6129922,0.6509336
1577104835878,-0.14098297,-0.6000529,0.66999805
1577104835900,-0.17853631,-0.59620947,0.68712133
1577104835917,-0.21538617,-0.59873056,0.70088524
1577104835937,-0.24614796,-0.60186917,0.7145167
1577104835956,-0.26635373,-0.6021329,0.72860867
1577104835976,-0.27689824,-0.60087764,0.7398134
1577104836000,-0.28267637,-0.6002434,0.7455691
1577104836018,-0.28500605,-0.6059276,0.74271166
1577104836037,0.28503877,0.60380715,-0.74209034
1577104836057,0.2791448,0.6043363,-0.738052
1577104836076,0.2615984,0.61342376,-0.73032415
1577104836098,0.2380666,0.62775445,-0.72172713
1577104836117,0.21120706,0.6401357,-0.71743536
1577104836142,0.1842634,0.6466508,-0.7181077
1577104836153,0.1590178,0.6451616,-0.72502977
1577104836178,0.13662744,0.63474417,-0.739545
1577104836198,0.11378618,0.62010914,-0.75759
1577104836217,0.08839703,0.6090586,-0.77275836
1577104836245,0.06349627,0.60520315,-0.7819534
1577104836257,0.04225212,0.60947865,-0.7840712
1577104836277,0.02709137,0.6236582,-0.77722394
1577104836299,0.017626924,0.6483779,-0.7599858
1577104836318,-0.010377376,-0.6788163,0.73420274
1577104836342,-0.004660463,-0.69912577,0.71243954
1577104836357,6.0838905E-5,-0.7013268,0.70330393
1577104836377,-0.0023752598,-0.68907344,0.7030982
1577104836393,-0.010217718,-0.6740763,0.7027358
1577104836418,-0.011144189,-0.676438,0.6884973
1577104836441,-0.011230484,-0.6934757,0.659563
1577104836458,-0.012112721,-0.7118701,0.6262896
1577104836478,-0.024003474,-0.72233105,0.5946937
1577104836497,-0.043994103,-0.7218507,0.57308704
1577104836518,-0.06296321,-0.71053535,0.5681725
1577104836539,-0.07717282,-0.68688375,0.5803883
1577104836557,-0.08881132,-0.65329003,0.6047453
1577104836578,-0.10119043,-0.6200576,0.6295479
1577104836598,-0.11881853,-0.60009545,0.6449318
1577104836618,-0.14526539,-0.59715027,0.65238523
1577104836639,-0.17634273,-0.6032334,0.66119194
1577104836657,-0.20445748,-0.6091595,0.67777234
1577104836678,-0.2271886,-0.6115076,0.6993711
1577104836698,-0.2484622,-0.61003315,0.7194717
1577104836715,-0.26652393,-0.605836,0.734928
1577104836736,-0.27005717,-0.5897183,0.7561554
1577104836758,-0.2695183,-0.5488551,0.79005176
1577104836786,-0.273714,-0.50695354,0.8171361
1577104836799,-0.28145587,-0.47883144,0.83154094
1577104836818,0.28770468,0.4650416,-0.83719826
1577104836839,0.28686485,0.4702502,-0.8342489
1577104836858,0.2790381,0.48519525,-0.8277832
1577104836882,0.26513246,0.4934519,-0.8270343
1577104836898,0.24512862,0.48469067,-0.8380929
1577104836918,0.21700682,0.4663554,-0.8559077
1577104836932,0.18014032,0.4533273,-0.8712791
1577104836958,0.13849477,0.45297074,-0.87929344
1577104836981,0.09547711,0.46485242,-0.8794302
1577104837001,0.054424696,0.47954753,-0.8757042
1577104837019,-0.017359331,-0.4947311,0.86870843
1577104837037,0.015282359,-0.51267457,0.8564819
1577104837058,0.04210345,-0.5320165,0.8385955
1577104837080,0.06498943,-0.5470246,0.8168806
1577104837098,0.085413136,-0.55367553,0.79317766
1577104837118,0.09632998,-0.55632854,0.7677604
1577104837138,0.09357491,-0.5638879,0.74070245
1577104837154,0.08412953,-0.5856441,0.7099096
1577104837179,0.07320936,-0.6116155,0.67893696
1577104837199,0.0633672,-0.63082683,0.6527372
1577104837225,0.051559933,-0.63733345,0.6333541
1577104837238,0.034035366,-0.6344734,0.61838245
1577104837258,0.014056683,-0.6259297,0.6063599
1577104837285,-0.0040190145,-0.61266494,0.5985655
1577104837298,-0.017937008,-0.5972762,0.59658086
1577104837327,-0.03265734,-0.585957,0.5993972
1577104837338,-0.056193423,-0.58266383,0.6085563
1577104837358,-0.088172026,-0.58980954,0.62284875
1577104837381,-0.12521385,-0.60677165,0.6374128
1577104837399,-0.16367866,-0.62745774,0.6505206
1577104837423,-0.19586192,-0.6424038,0.6681287
1577104837438,-0.2132784,-0.6385673,0.7005707
1577104837458,-0.21880239,-0.6054327,0.7482736
1577104837478,-0.22866397,-0.54393595,0.80093575
1577104837499,-0.23369984,-0.49753383,0.83292615
1577104837522,-0.2324291,-0.47108802,0.84961236
1577104837538,-0.22652404,-0.4546775,0.8603548
1577104837559,-0.21513022,-0.45012403,0.86583567
1577104837578,-0.199316,-0.45054945,0.86955947
1577104837599,-0.18013231,-0.4453707,0.8765987
1577104837619,-0.15805946,-0.4358169,0.8858289
1577104837638,-0.13361734,-0.42870998,0.8934424
1577104837658,-0.108737186,-0.4293008,0.8965851
1577104837678,0.08316097,0.43562663,-0.89627767
1577104837698,-0.05636686,-0.44244054,0.8950227
1577104837725,-0.030112801,-0.4505346,0.8922041
1577104837739,-0.0073418487,-0.46489817,0.88511246
1577104837764,0.012654794,-0.48789322,0.87214637
1577104837779,0.031093573,-0.51622564,0.85416657
1577104837800,0.04508505,-0.54505545,0.8330572
1577104837816,0.04809285,-0.5739862,0.8080285
1577104837833,0.041927103,-0.60043013,0.7785363
1577104837867,0.037206903,-0.62270474,0.7456909
1577104837877,0.03564846,-0.63745385,0.7179303
1577104837900,0.040605057,-0.6442211,0.69751924
1577104837921,0.043596245,-0.6496328,0.6772246
1577104837938,0.03500494,-0.65486056,0.6529041
1577104837967,0.014208862,-0.657986,0.6267611
1577104837979,-0.010605316,-0.65449035,0.6077331
1577104838001,-0.033935133,-0.64175814,0.60115063
1577104838021,-0.0562731,-0.62482584,0.60394037
1577104838040,-0.08024199,-0.60992366,0.60964215
1577104838061,-0.11856596,-0.6005599,0.6006436
1577104838079,-0.17946123,-0.6059536,0.5705009
1577104838100,-0.24880251,-0.62006485,0.54300207
1577104838119,-0.29737243,-0.6264995,0.5458141
1577104838140,-0.31266734,-0.6193293,0.5839128
1577104838162,-0.30968952,-0.6009086,0.638239
1577104838179,-0.3053355,-0.5872246,0.68207043
1577104838200,-0.3015511,-0.5923231,0.70322895
1577104838220,-0.3001062,-0.6163955,0.7043807
1577104838239,-0.29757467,-0.652579,0.6849711
1577104838265,-0.2839963,-0.67313105,0.67633724
1577104838280,-0.2618479,-0.67083955,0.6896447
1577104838304,-0.2360468,-0.6592056,0.7105279
1577104838319,-0.21073154,-0.6500718,0.7268454
1577104838339,-0.18647672,-0.6446624,0.7381318
1577104838363,-0.16272914,-0.63876575,0.7485232
1577104838379,-0.13789752,-0.63079214,0.75962365
1577104838406,-0.109940484,-0.6246006,0.7683053
1577104838419,-0.080337614,-0.6251971,0.76983744
1577104838439,-0.05085414,-0.62987286,0.7657776
1577104838460,-0.024429303,-0.6358667,0.7577873
1577104838478,-0.0017884991,-0.6426925,0.7462835
1577104838503,0.0186907,-0.65397394,0.7282785
1577104838520,0.03689542,-0.6700708,0.7017131
1577104838540,0.0548012,-0.6846373,0.67117393
1577104838558,0.0735955,-0.6900761,0.6450855
1577104838580,0.0950758,-0.68783814,0.6233497
1577104838602,0.10768841,-0.68493176,0.6017623
1577104838620,0.11043328,-0.68930334,0.5763245
1577104838640,0.107490115,-0.7008786,0.5499708
1577104838659,0.09737935,-0.7140014,0.52422017
1577104838679,0.079274274,-0.7226767,0.50567615
1577104838699,0.056368776,-0.7217387,0.501756
1577104838716,0.033632495,-0.70826274,0.51604474
1577104838740,0.011682505,-0.6875036,0.54147464
1577104838760,-0.00861858,-0.6652813,0.56984174
1577104838779,-0.031798553,-0.64410895,0.59531915
1577104838799,-0.061958376,-0.624629,0.6180215
1577104838820,-0.09817374,-0.6080082,0.63820803
1577104838844,-0.13653347,-0.59334606,0.6573938
1577104838859,-0.17516261,-0.5803702,0.67804277
1577104838880,-0.2133134,-0.5736221,0.6951423
1577104838898,-0.24133864,-0.58031946,0.7041549
1577104838920,-0.25219578,-0.596509,0.7081597
1577104838946,-0.25638327,-0.61227417,0.71050996
1577104838959,-0.26363257,-0.6253164,0.7101103
1577104838979,-0.2730171,-0.6414878,0.70077485
1577104838998,-0.2762131,-0.65330595,0.69360536
1577104839021,-0.27006465,-0.64916074,0.7020934
1577104839043,-0.25698555,-0.63453454,0.7203803
1577104839060,-0.24110234,-0.61914676,0.7388567
1577104839079,-0.22774175,-0.6081157,0.75211287
1577104839099,-0.21724157,-0.6028395,0.75956625
1577104839120,-0.20528331,-0.6003758,0.7646128
1577104839142,-0.19050698,-0.5986887,0.76859474
1577104839155,-0.17416279,-0.59427017,0.7737396
1577104839180,-0.15786667,-0.5868163,0.77986014
1577104839199,-0.14399385,-0.5824594,0.7820147
1577104839221,-0.13310114,-0.5871341,0.7759808
1577104839243,-0.12227879,-0.5998722,0.7622074
1577104839260,-0.10951385,-0.6154729,0.74357885
1577104839280,-0.09129442,-0.6260239,0.7258342
1577104839302,-0.06627767,-0.628267,0.7108216
1577104839321,-0.038380653,-0.6254108,0.69443536
1577104839339,-0.015521581,-0.6241203,0.67552894
1577104839357,0.0019528801,-0.6320484,0.648294
1577104839379,0.012866949,-0.6414184,0.6205998
1577104839403,0.016027004,-0.6479529,0.5948682
1577104839421,0.0065444764,-0.653729,0.5686596
1577104839438,-0.014192398,-0.6546163,0.5467239
1577104839460,-0.04065591,-0.6480925,0.5355214
1577104839486,-0.06580196,-0.63479406,0.5375292
1577104839501,-0.08975207,-0.61671954,0.5481711
1577104839521,-0.11719926,-0.5976861,0.560115
1577104839538,-0.15259168,-0.5818517,0.5690257
1577104839560,-0.1952609,-0.5693156,0.57907695
1577104839583,-0.23963766,-0.5589445,0.5964342
1577104839601,-0.27985016,-0.5517891,0.6195118
1577104839621,-0.3198488,-0.5481245,0.6410027
1577104839637,-0.3604071,-0.54638493,0.65811
1577104839661,-0.39631975,-0.54221696,0.67462087
1577104839682,-0.4209253,-0.53399473,0.692012
1577104839702,-0.42892766,-0.51994044,0.7142887
1577104839718,-0.43159994,-0.5061364,0.73303854
1577104839739,-0.43084773,-0.5115857,0.7356215
1577104839761,-0.4177956,-0.5275422,0.7343831
1577104839780,-0.39405197,-0.5407876,0.73833925
1577104839800,-0.36510766,-0.54816943,0.7468706
1577104839821,-0.3355043,-0.5523086,0.75628304
1577104839836,-0.30712265,-0.55455595,0.76543313
1577104839860,-0.28081614,-0.5542701,0.7749308
1577104839879,-0.25429335,-0.5531684,0.7843604
1577104839901,-0.22541887,-0.5538322,0.792316
1577104839928,-0.19392015,-0.5572049,0.7977924
1577104839941,-0.16238107,-0.56221575,0.80035937
1577104839961,-0.13084798,-0.56488967,0.8023899
1577104839979,-0.10176966,-0.57092524,0.79928046
1577104840003,-0.07438284,-0.5898723,0.7838937
1577104840030,-0.045060486,-0.62089986,0.75407594
1577104840039,-0.013300719,-0.6502346,0.7163584
1577104840060,0.018958226,-0.6668104,0.6825175
1577104840078,0.05158091,-0.67292666,0.6529027
1577104840101,0.08002258,-0.67308116,0.6256077
1577104840126,0.10427703,-0.6739961,0.6025757
1577104840142,0.11843082,-0.68004787,0.5852959
1577104840157,0.11552805,-0.6885024,0.57049185
1577104840177,0.0968869,-0.6929046,0.5593926
1577104840202,0.0647605,-0.6878635,0.55629075
1577104840222,0.025058983,-0.6729127,0.5611984
1577104840240,-0.013875821,-0.64902264,0.57313526
1577104840260,-0.046716504,-0.6203981,0.5874462
1577104840279,-0.07460018,-0.5933944,0.59779954
1577104840300,-0.10615604,-0.57094026,0.6050879
1577104840321,-0.14670919,-0.54988736,0.6187425
1577104840341,-0.18966861,-0.53033197,0.6401494
1577104840360,-0.23918234,-0.5229304,0.6560966
1577104840381,-0.29216316,-0.52853644,0.664506
1577104840401,-0.33473456,-0.53204995,0.6776178
1577104840420,-0.35751712,-0.52673376,0.69990164
1577104840441,-0.3654155,-0.52029884,0.722897
1577104840467,-0.3703793,-0.523073,0.73688036
1577104840481,-0.37625834,-0.5395355,0.73728
1577104840502,-0.37811825,-0.56533015,0.72578394
1577104840526,-0.36529577,-0.5879676,0.71824336
1577104840541,-0.33753872,-0.5953694,0.72693914
1577104840570,-0.30269703,-0.5899639,0.7464893
1577104840581,-0.26743758,-0.58102345,0.76650923
1577104840601,-0.23572448,-0.57704324,0.77985
1577104840623,-0.20724832,-0.578883,0.7867418
1577104840637,-0.1809795,-0.5828479,0.7904456
1577104840667,-0.15556458,-0.5864278,0.79315835
1577104840676,-0.12953998,-0.5879639,0.7963448
1577104840701,-0.103574604,-0.5890246,0.7986463
1577104840719,-0.079982,-0.5916176,0.7980123
