time,x,y,z
1582915284504,-8.702417,10.317085,-0.45825535
1582915284524,-10.028344,12.253069,-3.2741103
1582915284544,-11.311326,12.430983,-4.5942845
1582915284564,-11.032775,11.983799,-5.375786
1582915284589,-10.206373,11.0869465,-6.0949006
1582915284604,-10.398259,9.681951,-5.715193
1582915284631,-10.310303,8.433015,-4.5887465
1582915284644,-10.373615,3.3005352,-3.8483078
1582915284664,-15.407983,-16.706007,-5.031172
1582915284687,-15.123814,-36.999557,-2.7201412
1582915284704,-11.819421,-28.892021,0.32270953
1582915284734,-8.143051,-38.638206,-2.1929972
1582915284749,3.2863784,-25.985195,-2.632605
1582915284770,5.3523293,-12.57395,-0.9078826
1582915284786,6.6317463,-4.300432,-1.3985767
1582915284811,9.315717,1.0353699,-2.0033681
1582915284833,11.712023,3.6919146,-1.6531271
1582915284850,11.664404,4.4128833,-1.2270734
1582915284870,9.78213,5.9684653,-0.6717064
1582915284891,8.316415,9.060638,0.62579083
1582915284910,8.599285,12.240133,2.1716661
1582915284932,11.255503,15.664135,2.6702733
1582915284950,12.610427,17.959423,2.3331268
1582915284974,10.076078,15.337923,2.2097116
1582915284991,4.427995,13.252191,2.3977127
1582915285010,0.8413694,13.024962,2.5514784
1582915285030,1.0546408,11.972511,3.2152398
1582915285050,5.8839436,7.7219434,2.5316737
1582915285074,18.448063,-2.556776,-0.11402464
1582915285092,26.894703,-19.371347,-7.6185617
1582915285108,16.714382,-30.917421,-13.706031
1582915285126,7.682502,-29.4468,-13.258265
1582915285150,-0.3999486,-19.866913,-10.71304
1582915285173,-7.4062405,-8.728565,-7.1790476
1582915285191,-7.9652543,-2.8028593,-5.430228
1582915285211,-7.0814667,-1.4056664,-3.8184948
1582915285230,-9.806342,0.45435047,-0.70375955
1582915285250,-11.272824,4.6471825,0.764362
1582915285272,-11.772804,8.878062,0.64375246
1582915285291,-13.24788,12.211772,-0.24809396
1582915285310,-14.644491,13.269939,-2.0122416
1582915285331,-16.070004,11.093062,-3.487434
1582915285351,-16.593859,9.287278,-4.7058625
1582915285375,-15.450861,9.084632,-4.4156823
1582915285391,-14.359046,10.560368,-3.1145372
1582915285414,-13.816755,7.3731794,-1.7412418
1582915285431,-14.332146,-8.163343,-5.133425
1582915285450,-12.183423,-37.66968,-5.6204753
1582915285469,-0.007627487,-26.067663,-3.048451
1582915285492,-4.7607465,-35.826527,-1.2971038
1582915285516,2.828714,-35.62638,-3.0547724
1582915285531,9.681488,-18.413832,-3.0125904
1582915285551,8.995339,-5.5873804,-1.8848183
1582915285569,8.799028,2.8956695,-2.0631478
1582915285591,10.316042,7.1219926,-2.08017
1582915285613,10.817893,9.101487,-0.7529593
1582915285631,9.831177,10.55674,1.4207501
1582915285651,8.922213,11.415291,2.2113943
1582915285671,8.28813,12.026155,1.3207183
1582915285691,7.7851686,13.400112,-0.2196908
1582915285715,7.9044046,14.4460335,-0.85144216
1582915285732,7.757452,14.63398,-0.79008645
1582915285759,6.0639153,13.0219,-0.22246522
1582915285771,4.252882,10.274109,-0.02884993
1582915285794,3.421661,5.4139714,0.7142145
1582915285808,9.401136,-2.994258,-2.2287476
1582915285832,22.30481,-21.504951,-4.074472
1582915285856,21.37716,-26.84984,-3.8969944
1582915285871,11.057201,-26.31371,-3.599424
1582915285893,4.177307,-28.345905,-6.2262764
1582915285912,-2.5513148,-15.265747,-5.7486725
1582915285932,-6.438146,-3.3965926,-3.1149807
1582915285954,-6.736331,-0.81979465,-1.0730785
1582915285972,-8.698087,-0.38840485,-0.27132165
1582915285992,-12.95733,2.8344574,-0.4197018
1582915286010,-16.096954,7.3649645,-1.4747002
1582915286032,-19.35756,10.11226,-3.1739874
1582915286052,-20.120749,10.805323,-4.5976534
1582915286072,-17.056128,11.544301,-5.9437723
1582915286092,-13.977188,11.309455,-6.246113
1582915286108,-11.753771,9.980439,-4.78463
1582915286132,-10.863217,10.288682,-2.2588453
1582915286151,-10.501816,9.72099,-0.9082578
1582915286172,-11.0030155,3.109837,-2.5463011
1582915286196,-11.533547,-18.2073,-5.345906
1582915286211,-7.817385,-38.708076,-3.1222236
1582915286233,-1.7241049,-28.446661,-2.320773
1582915286255,-2.2915268,-34.56292,-3.337016
1582915286271,5.908873,-28.434883,-2.660911
1582915286296,8.379266,-14.197957,-1.0743968
1582915286312,7.8787203,-3.6131926,-0.18279447
1582915286332,8.88785,3.263214,-0.6674751
1582915286347,9.851732,7.1108127,-0.88584167
1582915286371,9.174189,9.30878,-0.38773394
1582915286393,7.688957,10.9788475,0.60913944
1582915286412,6.685452,12.090252,1.6699708
1582915286433,6.616025,12.445605,1.9416904
1582915286452,6.839794,12.615658,1.0761368
1582915286472,6.683442,12.877202,0.085860044
1582915286492,6.298687,11.85104,-0.31634715
1582915286512,4.8297253,10.768549,0.46311393
1582915286535,2.758329,8.09522,0.4147262
1582915286552,3.7204814,2.4002662,0.040688068
1582915286572,11.511332,-8.776441,-0.80889356
1582915286590,20.214256,-17.082924,-1.7682861
1582915286613,14.312094,-14.785937,-2.8685477
1582915286637,7.9210267,-25.100834,-4.4802694
1582915286650,-1.8341117,-21.108002,-4.0457807
1582915286672,-5.6142354,-7.394937,-2.5104415
1582915286687,-4.322192,-1.945744,-2.3605943
1582915286713,-4.74866,-0.08897877,-2.394338
1582915286735,-6.105217,2.9687796,-2.3617394
1582915286752,-7.7490525,7.0258875,-2.9738874
1582915286772,-9.806225,10.811243,-3.4729662
1582915286793,-12.180886,13.1202,-4.606554
1582915286813,-13.82576,13.31202,-5.5320315
1582915286832,-12.373371,12.355425,-5.0358925
1582915286852,-11.14696,10.926268,-4.3414917
1582915286873,-11.241795,9.738574,-4.5873036
1582915286894,-10.908786,9.788934,-4.384303
1582915286913,-10.655319,9.846897,-3.8471217
1582915286931,-11.851978,3.4576926,-2.5117147
1582915286952,-16.64112,-17.466568,-4.387078
1582915286978,-15.441568,-39.132298,-1.7720009
1582915286993,-13.804975,-33.329514,-0.11295518
1582915287007,-7.3420606,-40.157684,-1.6861529
1582915287029,4.5857635,-21.371035,-1.1308055
1582915287047,6.6218395,-7.524045,0.560031
1582915287074,8.670929,-0.2086935,0.2069237
1582915287087,10.328489,3.4718542,-0.21798068
1582915287106,11.705323,5.200041,0.22606999
1582915287131,11.191163,7.0101366,1.7236671
1582915287146,9.834194,9.20063,2.6847925
1582915287172,9.982011,11.162937,1.3500636
1582915287186,11.000146,12.829278,-1.1402497
1582915287206,11.782631,14.272763,-3.0930371
1582915287227,11.550637,15.583982,-3.528139
1582915287246,8.50237,15.237019,-2.0780313
1582915287272,5.1677713,12.698658,-0.8651532
1582915287287,3.3018067,8.734844,-0.5433043
1582915287312,6.3193045,1.6001048,-1.3457395
1582915287327,16.01458,-11.834194,-2.4419005
1582915287347,19.310276,-23.014843,-2.13767
1582915287369,12.00101,-28.501194,-2.7975543
1582915287387,2.8610282,-32.621506,-5.0608187
1582915287415,-5.1902757,-19.563793,-4.917137
1582915287427,-6.7245173,-4.9725313,-2.4266243
1582915287447,-4.515567,0.90489817,-1.0540973
1582915287467,-5.1668096,1.0470119,-0.24928513
1582915287487,-7.9966793,2.4430017,-0.279846
1582915287514,-9.037832,7.6025367,-1.1288425
1582915287527,-9.26437,13.773803,-2.4502764
1582915287547,-10.542471,16.103884,-4.220178
1582915287567,-11.956958,15.7507305,-5.8463316
1582915287587,-13.587141,12.60778,-6.6207576
1582915287611,-15.814429,9.145045,-6.424016
1582915287627,-14.406612,9.143267,-5.0190945
1582915287650,-12.748336,10.844283,-4.540624
1582915287667,-12.194565,8.442025,-3.8415725
1582915287687,-13.369836,-3.273285,-2.4711037
1582915287711,-16.820845,-27.29406,-1.887167
1582915287732,-12.3225,-30.421694,1.6026357
1582915287758,-15.85169,-32.618217,4.1173887
1582915287767,-5.742735,-39.36646,0.5297895
1582915287788,3.306094,-22.127476,2.1131687
1582915287809,5.581999,-7.8563423,3.446691
1582915287827,7.37494,-0.7845173,2.4814136
1582915287854,9.733709,2.8268428,0.12155962
1582915287867,11.809523,5.4555755,-0.84680235
1582915287887,11.896184,8.700526,-0.3160571
1582915287907,11.017621,10.628048,-0.25568342
1582915287928,10.575247,11.381144,-1.1396651
1582915287952,10.619438,12.032053,-2.5190005
1582915287968,10.459357,12.423465,-3.9987285
1582915287989,9.290051,12.84573,-4.0104704
1582915288009,6.818421,12.970166,-2.4926333
1582915288028,4.032654,10.708574,-1.7826166
1582915288051,1.7637798,4.420104,-0.71315944
1582915288068,2.1036139,-2.982131,-1.3983057
1582915288093,9.070375,-9.693154,-1.3835175
1582915288107,19.284729,-18.389536,0.5859773
1582915288132,17.671297,-21.109478,-0.2629338
1582915288156,11.503234,-28.847965,-2.3635774
1582915288174,2.9083943,-27.938446,-3.0899146
1582915288197,-4.390006,-12.605518,-1.459101
1582915288214,-7.0418797,-1.0609846,-0.8000829
1582915288234,-7.4078283,1.9775391,-0.9873935
1582915288250,-10.014231,2.0939112,-0.91591245
1582915288274,-13.301174,5.1140785,-1.4142399
1582915288295,-14.868466,9.763758,-2.400105
1582915288313,-16.737822,13.916622,-3.6777472
1582915288334,-16.541191,15.078182,-4.3811445
1582915288354,-15.298589,12.722553,-5.4230795
1582915288374,-15.799072,9.00174,-5.3621893
1582915288392,-15.099858,8.512419,-4.0593243
1582915288414,-13.88705,10.030945,-3.7140446
1582915288441,-14.677444,9.151538,-3.7186446
1582915288454,-14.422879,4.1406984,-4.0767527
1582915288474,-17.953163,-15.616767,-4.403476
1582915288491,-15.39523,-37.193104,0.092443466
1582915288514,-13.414577,-32.756027,4.770227
1582915288538,-8.533277,-40.95728,1.8220373
1582915288554,3.1217973,-33.017822,0.16531575
1582915288574,6.41915,-15.793582,2.4496245
1582915288590,7.594631,-6.5395613,2.4629836
1582915288615,9.014217,-2.2925034,0.3692298
1582915288636,10.531698,1.9517207,-0.7457563
1582915288654,10.880085,7.3175483,-0.36642087
1582915288674,9.792721,10.299623,-0.056655884
1582915288694,8.962901,10.3846445,-0.77368057
1582915288714,9.974231,9.907552,-1.6287527
1582915288734,12.263437,10.17525,-2.120109
1582915288754,15.753313,11.263996,-1.7993608
1582915288778,14.244898,12.049159,0.1493808
1582915288798,7.995265,11.534208,1.3611879
1582915288815,4.2187185,8.81672,1.1330419
1582915288834,1.8376567,5.4591856,-0.074417606
1582915288854,5.096066,-2.357729,-2.6009398
1582915288878,18.083649,-19.52731,-0.86487615
1582915288895,16.332153,-26.742384,-0.15116201
1582915288915,6.2918687,-30.6901,-2.5860047
1582915288935,-0.17984533,-28.665741,-4.311814
1582915288955,-4.4501677,-15.048158,-4.2632504
1582915288977,-8.116064,-1.6167951,-2.855908
1582915288989,-7.168299,3.4591517,-2.212476
1582915289011,-6.751449,2.3646917,-1.6446111
1582915289032,-8.602915,3.3843021,-1.6998191
1582915289052,-9.515367,8.176699,-1.9911755
1582915289074,-9.506933,12.003807,-2.476152
1582915289092,-10.181728,13.67956,-4.270752
1582915289109,-12.93672,14.03767,-7.3031855
1582915289132,-16.834806,12.6337185,-9.805574
1582915289152,-18.151123,8.819812,-9.833391
1582915289171,-17.349651,5.9058924,-7.590089
1582915289192,-17.183344,8.729582,-6.0064454
1582915289217,-16.479599,6.3778167,-4.698354
1582915289235,-18.27901,-12.560106,-7.3205743
1582915289255,-15.683494,-47.731873,0.13421847
1582915289272,-3.7222273,-36.04249,0.019156933
1582915289296,7.1293955,-45.881145,-0.9684565
1582915289319,10.617545,-25.447592,3.4133098
1582915289335,8.394572,-9.177283,3.7655966
1582915289349,8.330084,-2.125123,0.8571483
1582915289372,8.03388,3.7604122,-1.1945819
1582915289390,8.039791,8.594015,-1.2831681
1582915289416,7.732461,11.01772,-0.21004152
1582915289435,6.31686,12.440443,0.69522387
1582915289455,4.99928,12.981935,0.9632038
1582915289475,5.0075426,13.161407,1.3767338
1582915289495,7.7525253,14.1537285,1.02595
1582915289514,12.298975,14.429012,2.3137972
1582915289535,10.686694,13.700878,4.2527
1582915289557,5.0111065,11.218044,4.6856604
1582915289575,2.611494,8.06374,3.6805642
1582915289596,2.8006494,4.9029784,1.7130687
1582915289613,7.8244896,-3.137251,-0.8798795
1582915289635,18.263264,-16.973158,-2.1416001
1582915289660,19.01244,-21.77324,-4.16294
1582915289676,11.706257,-24.96109,-4.9777713
1582915289696,3.3189473,-26.416138,-6.1521006
1582915289710,-2.7128668,-14.464603,-6.8385344
1582915289730,-5.112112,-3.0975184,-5.3723707
1582915289756,-4.258005,0.0894413,-3.6025887
1582915289772,-6.7423086,1.1644173,-2.3632467
1582915289792,-10.673634,4.65275,-1.9742334
1582915289812,-12.103153,9.017782,-2.8108883
1582915289833,-13.7164755,12.68667,-4.2698545
1582915289856,-15.262106,14.543315,-5.4966125
1582915289872,-15.746632,13.591911,-6.244753
1582915289895,-17.071856,10.436458,-7.6190696
1582915289913,-15.767793,8.667589,-6.8734136
1582915289932,-13.667556,10.649198,-5.4678717
1582915289951,-12.4907675,8.64094,-4.3704047
1582915289975,-12.728875,-1.6011124,-4.854691
1582915290000,-14.00616,-25.316748,-6.1034474
1582915290016,-11.972137,-36.49003,-2.6693509
1582915290036,-11.152492,-32.813145,-0.5096106
1582915290058,-5.840713,-39.679382,-0.19401924
1582915290075,4.3189993,-23.635212,2.0860422
1582915290098,7.7168064,-9.0634575,3.0593348
1582915290110,9.694354,-1.8814392,1.273138
1582915290135,11.507105,1.8981538,0.46582848
1582915290152,13.580872,5.22907,0.71682245
1582915290176,14.783367,8.382233,2.9498925
1582915290195,14.282359,9.175302,3.4261358
1582915290216,13.129805,8.275653,1.7930968
1582915290236,11.83725,9.383563,-0.06853235
1582915290255,11.173959,11.10129,-0.6901741
1582915290276,9.556591,11.855128,-0.5419692
1582915290293,6.625672,11.536978,-0.7401222
1582915290316,4.07236,9.365257,-1.4224253
1582915290338,3.4047363,2.5859122,-1.9700952
1582915290356,6.2567587,-9.284736,-2.5354595
1582915290376,13.719618,-21.071232,-1.240433
1582915290393,14.459812,-21.690853,-0.7070675
1582915290416,7.615974,-22.583939,-2.9370837
1582915290440,1.6770124,-20.127619,-4.0938783
1582915290454,-3.6144428,-10.12657,-2.6095474
1582915290476,-5.961928,-3.73453,-1.2018332
1582915290493,-6.485738,-2.8682756,-1.2653399
1582915290516,-9.234139,-0.21403265,-0.61406815
1582915290537,-10.611568,4.60442,-0.5684175
1582915290556,-10.909805,8.423133,-1.6716098
1582915290578,-13.455925,10.6095,-3.1926513
1582915290597,-16.842041,11.744711,-5.0870714
1582915290617,-18.820473,10.334876,-6.3644037
1582915290636,-18.793222,7.435343,-6.843227
1582915290656,-16.125233,5.7869997,-6.8069973
1582915290680,-13.398515,9.561047,-5.947223
1582915290697,-11.387215,10.607878,-3.5508528
1582915290716,-9.264381,7.2070155,-1.362443
1582915290733,-8.417586,-4.5849333,-2.7204773
1582915290756,-8.083182,-29.290998,-3.814212
1582915290780,-11.28001,-33.122234,-10.174484
1582915290800,-16.354668,-50.16713,-12.64435
1582915290816,0.26861858,-40.62282,-6.489548
1582915290834,3.7612405,-16.443604,-1.4383398
1582915290856,5.6778345,-6.509701,-0.9384054
1582915290879,7.036791,-0.3122654,-1.3985744
1582915290897,8.2332325,5.224816,-1.0469995
1582915290916,10.280241,10.664446,-0.5415537
1582915290936,10.779768,14.056948,-0.013281941
1582915290956,9.692212,15.119375,0.17959988
1582915290976,9.247446,14.992378,-0.35996342
1582915290997,9.110162,15.694519,-0.7931631
1582915291017,8.16199,16.433277,-0.43609846
1582915291037,6.6519375,14.581202,-0.3436827
1582915291056,4.9192247,10.438495,-0.8382759
1582915291074,4.160346,4.8007493,-2.8263297
1582915291097,4.0967073,-2.6667843,-3.2894547
1582915291122,10.551287,-10.884609,-5.2392583
1582915291137,22.138187,-15.402805,-3.809947
1582915291157,20.002356,-15.300665,-2.3972566
1582915291172,13.835033,-18.710484,-1.2247216
1582915291199,11.686901,-22.088728,-1.5812197
1582915291221,3.0133533,-16.260921,-0.5727128
1582915291237,-5.4942183,-8.491743,-0.69689083
1582915291257,-9.787372,-3.1895623,-1.5470791
1582915291273,-10.696136,-0.26464605,-2.053474
1582915291298,-13.235683,2.0766253,-3.7179546
1582915291317,-15.929329,5.1160746,-5.6628337
1582915291337,-16.756138,7.448426,-8.0897455
1582915291357,-18.53671,8.311085,-9.987944
1582915291377,-21.636023,8.8052,-9.7059145
1582915291398,-21.669397,8.543225,-8.844534
1582915291415,-17.43282,7.37568,-8.052435
1582915291437,-13.941167,7.432535,-6.5946655
1582915291461,-11.020489,10.233511,-5.2781143
1582915291477,-8.604357,7.801963,-4.9967084
1582915291497,-9.525085,-8.467928,-3.8426423
1582915291513,-12.447017,-44.42389,1.8585455
1582915291537,-9.120871,-41.28752,1.3029261
1582915291561,-8.877753,-52.309776,-4.0332003
1582915291577,5.01408,-34.639744,-3.5136228
1582915291598,9.698224,-13.98052,0.906597
1582915291612,8.369377,-2.9587593,1.3665458
1582915291637,7.930625,4.7173233,0.6708639
1582915291659,9.162077,8.011921,0.02648964
1582915291677,8.575442,9.478855,0.66729337
1582915291697,6.8269362,11.448656,2.1677246
1582915291716,6.3371725,13.329172,3.1227107
1582915291738,6.4842043,13.692515,2.6726766
1582915291757,6.7994785,12.215891,1.1293192
1582915291777,7.1898313,12.173968,-0.1647139
1582915291802,6.9887805,14.098402,-0.5146175
1582915291818,4.85458,13.870818,-4.300177E-4
1582915291838,2.2364259,11.817426,0.9170172
1582915291855,1.6762857,8.411334,0.3756287
1582915291878,6.8274426,0.55498886,-1.4536579
1582915291902,20.40939,-12.785244,-3.1116652
1582915291913,23.112389,-16.558159,-3.273818
1582915291938,13.719725,-16.8316,-3.8509178
1582915291952,11.094011,-23.79655,-4.1428127
1582915291978,4.933872,-25.565535,-3.5316405
1582915292001,-4.4658175,-15.129419,-2.0351946
1582915292018,-9.45478,-3.865996,-0.8295312
1582915292038,-9.290264,3.0564551,-0.88457334
1582915292054,-8.69001,5.78876,-2.1117063
1582915292078,-11.669123,7.368731,-4.3394413
1582915292097,-15.263502,8.926779,-5.9240484
1582915292113,-17.970684,9.512093,-6.1085534
1582915292138,-18.080885,9.326491,-6.2409635
1582915292158,-16.926214,7.8783784,-6.083068
1582915292178,-16.290182,6.499752,-6.2076797
1582915292196,-14.904809,6.627754,-7.0779705
1582915292217,-14.439492,6.8761435,-6.7856827
1582915292245,-15.456452,3.910695,-5.1708083
1582915292258,-16.529657,-6.7000256,-4.503783
1582915292278,-12.436755,-19.37817,-4.241321
1582915292293,-8.508439,-29.75211,-1.3064396
1582915292318,-6.0852804,-33.166695,2.1512156
1582915292340,-0.9034219,-33.782864,2.2343216
1582915292358,4.880617,-28.469864,0.87053055
1582915292378,7.908704,-17.924871,0.7401978
1582915292393,8.874454,-9.06361,0.9327338
1582915292419,9.094642,-3.46208,0.95088387
1582915292440,9.577969,0.91018105,0.22472525
1582915292459,9.880796,4.6513953,-0.5001451
1582915292478,8.724647,7.7825103,-0.24479628
1582915292498,7.3114944,10.243165,0.4888084
1582915292519,7.6693153,11.068662,0.41227508
1582915292537,8.39279,10.296926,0.20871973
1582915292559,9.029787,9.799602,-0.46563816
1582915292581,10.083894,11.024596,0.21111715
1582915292599,9.379066,12.575813,0.63165796
1582915292618,6.2140374,10.695456,0.4941705
1582915292634,3.2501588,7.775632,0.16312356
1582915292658,2.7658174,2.7740273,-0.09278658
1582915292682,10.36865,-5.5428095,-1.5542406
1582915292699,23.136631,-15.937684,-1.5856199
1582915292718,20.325039,-19.161547,-5.957824
1582915292733,11.537444,-23.668453,-8.00708
1582915292753,6.186776,-28.703068,-10.154383
1582915292780,-2.38382,-21.850607,-8.324543
1582915292801,-10.197784,-7.597106,-4.160591
1582915292820,-11.029672,-1.5974464,-2.0373147
1582915292838,-12.383631,1.1899333,-1.0996549
1582915292858,-16.652395,4.5576367,-0.8498189
1582915292877,-17.338383,8.575694,-1.339139
1582915292899,-16.13078,12.307555,-3.0610538
1582915292919,-15.317063,13.035385,-4.5227127
1582915292939,-15.757658,10.281169,-4.352918
1582915292959,-16.46458,7.680222,-4.0106344
1582915292975,-14.277629,6.7629986,-3.4248304
1582915292999,-12.832484,7.1776185,-3.0403001
1582915293022,-13.077814,5.8829904,-3.8123372
1582915293039,-12.584098,0.39952374,-4.738823
1582915293059,-12.006553,-12.737501,-4.620687
1582915293074,-6.814421,-28.16452,-2.2311711
1582915293099,-4.8715935,-27.392681,3.214268
1582915293127,-5.0853724,-35.639168,1.9452214
1582915293139,5.4436474,-34.520916,-1.3404814
1582915293159,10.231328,-17.742472,0.72424304
1582915293176,10.223959,-7.2739325,0.80519426
1582915293199,8.729149,-2.2041197,0.4145596
1582915293219,8.881849,1.6360455,0.7984619
1582915293239,8.680498,5.748249,1.6371375
1582915293259,7.2238483,8.890897,2.3679395
1582915293280,6.2625594,10.4203415,2.092208
1582915293299,6.2630916,11.331839,0.9257511
1582915293316,5.7187614,12.78687,-0.38067782
1582915293339,6.1535296,15.424061,-1.7415946
1582915293363,7.9454184,18.107847,-2.0748725
1582915293379,8.155739,17.187584,-1.555212
1582915293400,5.903199,11.468599,-0.39649296
1582915293415,3.0002122,2.4984522,0.7942369
1582915293436,5.9155817,-10.156673,-2.8953552
1582915293464,17.238806,-22.609116,-4.374571
1582915293474,18.446686,-12.908171,-3.7675838
1582915293494,14.708004,-21.610197,-3.9085207
1582915293513,7.9253397,-27.821299,-5.386467
1582915293534,-0.14920521,-12.776936,-4.5054927
1582915293560,-4.202624,-4.261959,-3.3060985
1582915293574,-6.1963663,-1.7316489,-2.3259773
1582915293594,-8.319269,1.2994671,-0.77537566
1582915293613,-10.360024,4.2644825,-0.38588524
1582915293634,-11.779354,6.7825427,-1.480909
1582915293659,-13.500021,9.143693,-2.7865372
1582915293676,-14.852089,10.526713,-4.0730853
1582915293701,-15.192356,9.891708,-4.848418
1582915293716,-14.644817,8.597252,-5.777831
1582915293736,-13.564605,7.925534,-6.309355
1582915293756,-12.383469,8.076493,-5.863359
1582915293777,-11.379315,9.307732,-5.2457423
1582915293806,-11.368252,9.03241,-4.802775
1582915293817,-12.728216,0.03258705,-4.849565
1582915293834,-14.320576,-20.045706,-4.890738
1582915293854,-8.087847,-33.086544,-0.72083825
1582915293880,-6.90137,-27.97387,2.0322614
1582915293901,-3.2801137,-35.666454,-0.43491578
1582915293914,6.147741,-28.340857,-0.06915082
1582915293934,8.6272545,-13.907713,2.1783268
1582915293954,8.345301,-5.638028,2.5432024
1582915293974,7.781702,-1.5953474,1.3694849
1582915293999,8.738503,2.2848449,-0.42186362
1582915294014,9.753246,6.951319,-1.0030794
1582915294038,9.045961,10.609345,-0.35445392
1582915294054,8.318187,12.31793,0.5720968
1582915294074,9.791243,12.897539,1.0123658
1582915294097,12.532272,12.684804,1.2176204
1582915294115,12.109233,10.970071,0.8645923
1582915294143,9.360006,8.745386,0.22247615
1582915294156,6.2444363,7.637061,-0.2570819
1582915294177,2.0295131,6.419078,-0.11656633
1582915294197,-0.3346548,5.2958226,-0.29917526
1582915294217,4.7650266,-0.9910536,-1.0840116
1582915294244,19.382874,-16.351599,-1.3234463
1582915294260,21.147936,-20.0303,-4.59219
1582915294280,12.241364,-23.99946,-6.89875
1582915294301,3.3382616,-29.048252,-7.9365716
1582915294320,-4.558593,-14.871719,-5.11628
1582915294340,-6.7794805,-1.8789682,-2.2068317
1582915294361,-5.33813,2.672175,-1.8652539
1582915294381,-6.833678,3.694071,-1.5200889
1582915294401,-10.416877,5.6295767,-1.4171257
1582915294420,-12.40619,7.483909,-1.6124114
1582915294438,-13.67251,9.195495,-1.923806
1582915294462,-14.706679,10.798225,-3.0102372
1582915294484,-14.770929,10.1146965,-4.1587367
1582915294500,-14.676687,8.976836,-5.31364
1582915294521,-13.725236,8.409821,-5.6129484
1582915294536,-11.991523,9.891079,-4.6963334
1582915294561,-10.8527155,10.780336,-4.336733
1582915294585,-10.828999,6.1728654,-3.6687586
1582915294601,-11.025217,-4.5702524,-4.69429
1582915294621,-11.22708,-23.401913,-5.0759153
1582915294636,-6.260087,-29.427937,-3.1229897
1582915294660,-5.712503,-28.500263,-0.008644804
1582915294682,-2.7523103,-34.92379,-1.4521978
1582915294701,4.125977,-25.016403,-1.0321711
1582915294721,5.8185673,-11.307844,1.0567567
1582915294737,6.7176895,-3.8265142,1.3666774
1582915294760,8.226183,0.767086,0.54871434
1582915294780,10.1133585,4.940137,0.037513256
1582915294803,10.425278,8.483949,1.0778856
1582915294822,9.12174,11.098879,2.06145
1582915294842,8.327398,12.109411,1.9303162
1582915294862,7.748687,11.925878,1.3623755
1582915294877,7.649864,11.447302,0.79879683
1582915294901,7.6388206,11.102017,0.61856234
1582915294922,6.9426866,12.092893,1.183747
1582915294942,6.288361,11.971958,1.3156036
1582915294961,5.348915,9.532203,1.0931076
1582915294975,5.114236,4.79682,0.06386083
1582915295001,11.281426,-3.4583387,-2.2952018
1582915295024,24.871817,-20.526665,-5.4182906
1582915295042,18.56343,-27.618694,-8.013578
1582915295062,4.4773836,-28.265951,-6.9262094
1582915295077,-2.6697063,-26.679668,-7.6919913
1582915295101,-3.2100058,-12.922311,-6.414914
1582915295128,-5.4528985,-2.507666,-3.8643298
1582915295141,-8.1580925,1.0549879,-2.192338
1582915295161,-10.532757,3.261341,-1.073117
1582915295176,-12.746647,6.488433,-0.5888913
1582915295201,-13.199208,10.476023,-1.4648454
1582915295220,-13.862097,12.699913,-2.3141732
1582915295241,-14.542731,13.198973,-2.3488355
1582915295264,-13.932181,10.856579,-3.0662029
1582915295282,-14.041789,7.7835674,-4.895832
1582915295301,-13.117736,8.971958,-4.6624746
1582915295317,-11.618723,11.438577,-3.9924743
1582915295341,-12.556448,10.784089,-3.5724454
1582915295365,-14.3445635,5.9095335,-1.9009767
1582915295382,-15.981197,-6.503191,-3.4912176
1582915295401,-15.172523,-31.41343,-4.58067
1582915295415,-8.447433,-33.828186,-1.6524055
1582915295442,-5.5077934,-40.20339,-0.18983185
1582915295464,3.7540836,-33.17437,-0.72801936
1582915295482,7.5206485,-17.940586,0.4263183
1582915295502,7.5247355,-7.6876183,0.52829695
1582915295517,8.988463,0.98799133,-0.96463203
1582915295542,10.075714,6.845446,-1.992786
1582915295561,9.573056,9.335045,-2.9633265
1582915295582,8.257078,9.982611,-3.796993
1582915295603,7.2733765,10.062559,-4.350075
1582915295622,7.209115,10.01809,-4.8655863
1582915295642,8.1460285,10.80253,-5.203129
1582915295659,9.858623,12.289619,-4.652991
1582915295682,10.055829,13.191504,-3.4224072
1582915295705,7.6881127,13.8862095,-1.9896002
1582915295722,4.647504,12.348303,-2.208702
1582915295742,2.5335612,8.364433,-1.8498337
1582915295757,2.579278,5.550357,-3.405437
1582915295782,9.981578,-4.8905716,-3.9151273
1582915295808,20.826185,-19.601906,-2.5784588
1582915295822,15.094724,-20.517239,-4.207344
1582915295842,8.216597,-23.156013,-4.492138
1582915295862,6.578334,-26.753904,-6.2382183
1582915295882,1.5346155,-17.808998,-4.5939074
1582915295904,-3.6804366,-6.469813,-1.6871004
1582915295918,-6.2382736,-1.2051678,0.008593172
1582915295942,-7.4752784,-0.12549543,1.3151654
1582915295963,-9.952048,0.7967086,2.7423542
1582915295984,-12.6217985,4.4130926,2.512723
1582915296001,-15.116157,8.062582,0.45823228
1582915296022,-17.657124,10.113636,-3.293674
1582915296043,-18.553581,10.01855,-6.454735
1582915296062,-17.582655,8.241599,-7.5664344
1582915296083,-17.171225,8.164943,-6.7835264
1582915296098,-16.379702,10.903318,-5.792075
1582915296119,-15.172228,10.074848,-4.586748
1582915296149,-13.6307745,3.366815,-3.3201663
1582915296163,-12.285009,-10.700129,-6.2797823
1582915296183,-8.017777,-33.586277,-4.877614
1582915296203,-3.0659704,-30.179512,2.2621064
