time,value,value2,value3
1582915292489,4750155.0,5367435.0,0.0
1582915292537,4696718.0,5296330.0,0.0
1582915292581,4657328.0,5264858.0,0.0
1582915292635,4642230.0,5248681.0,0.0
1582915292682,4610115.0,5223593.0,0.0
1582915292733,4667045.0,5292432.0,0.0
1582915292773,4678546.0,5281047.0,0.0
1582915292828,4657328.0,5264833.0,0.0
1582915292877,4622902.0,5185619.0,0.0
1582915292921,4585451.0,5142230.0,0.0
1582915292976,4555240.0,5126909.0,0.0
1582915293023,4544497.0,5130949.0,0.0
1582915293073,4547206.0,5162072.0,0.0
1582915293115,4621058.0,5278380.0,0.0
1582915293171,4690528.0,5325407.0,0.0
1582915293219,4734894.0,5307236.0,0.0
1582915293267,4731190.0,5297638.0,0.0
1582915293316,4705664.0,5255533.0,0.0
1582915293363,4688614.0,5223710.0,0.0
1582915293415,4672942.0,5195773.0,0.0
1582915293457,4648091.0,5190204.0,0.0
1582915293508,4724920.0,5273741.0,0.0
1582915293554,4748779.0,5320201.0,0.0
1582915293603,4780928.0,5358408.0,0.0
1582915293653,4800371.0,5337388.0,0.0
1582915293701,4763410.0,5267046.0,0.0
1582915293752,4733538.0,5240392.0,0.0
1582915293801,4723856.0,5251725.0,0.0
1582915293853,4738841.0,5312598.0,0.0
1582915293894,4786975.0,5432946.0,0.0
1582915293945,4832975.0,5441417.0,0.0
1582915293992,4844967.0,5385569.0,0.0
1582915294042,4820981.0,5345056.0,0.0
1582915294093,4765419.0,5275038.0,0.0
1582915294144,4740754.0,5251232.0,0.0
1582915294191,4710404.0,5228760.0,0.0
1582915294236,4691369.0,5213984.0,0.0
1582915294287,4754688.0,5289648.0,0.0
1582915294339,4759300.0,5288392.0,0.0
1582915294389,4751383.0,5274726.0,0.0
1582915294438,4728913.0,5219746.0,0.0
1582915294485,4705932.0,5180153.0,0.0
1582915294536,4690121.0,5175931.0,0.0
1582915294585,4684667.0,5189231.0,0.0
1582915294634,4698153.0,5235237.0,0.0
1582915294682,4738746.0,5330057.0,0.0
1582915294733,4783345.0,5332065.0,0.0
1582915294780,4781907.0,5295515.0,0.0
1582915294824,4761576.0,5268808.0,0.0
1582915294878,4734075.0,5237387.0,0.0
1582915294923,4706434.0,5219137.0,0.0
1582915294975,4690423.0,5198196.0,0.0
1582915295024,4667780.0,5184621.0,0.0
1582915295073,4720050.0,5230082.0,0.0
1582915295117,4696974.0,5203195.0,0.0
1582915295173,4692771.0,5188817.0,0.0
1582915295220,4670980.0,5133332.0,0.0
1582915295264,4648045.0,5101665.0,0.0
1582915295318,4644203.0,5115368.0,0.0
1582915295366,4641785.0,5155195.0,0.0
1582915295415,4636577.0,5195657.0,0.0
1582915295464,4725352.0,5279259.0,0.0
1582915295513,4764099.0,5255014.0,0.0
1582915295561,4732883.0,5226016.0,0.0
1582915295610,4706155.0,5184518.0,0.0
1582915295660,4676060.0,5150894.0,0.0
1582915295706,4665329.0,5144198.0,0.0
1582915295758,4650321.0,5135755.0,0.0
1582915295808,4649715.0,5139134.0,0.0
1582915295849,4719362.0,5201601.0,0.0
1582915295904,4734963.0,5220796.0,0.0
1582915295954,4744714.0,5229889.0,0.0
1582915296001,4731484.0,5194477.0,0.0
1582915296044,4720226.0,5174544.0,0.0
1582915296098,4713102.0,5222130.0,0.0
1582915296150,4692572.0,5233061.0,0.0
1582915296190,4715087.0,5283625.0,0.0
1582915296245,4824345.0,5416496.0,0.0
1582915296295,4837820.0,5385271.0,0.0
1582915296341,4836362.0,5326119.0,0.0
1582915296393,4780577.0,5272448.0,0.0
1582915296440,4744026.0,5234706.0,0.0
1582915296486,4731215.0,5215965.0,0.0
1582915296537,4713276.0,5199529.0,0.0
1582915296586,4798338.0,5302160.0,0.0
1582915296636,4891610.0,5351933.0,0.0
1582915296684,4931722.0,5420020.0,0.0
1582915296734,4978983.0,5448890.0,0.0
1582915296781,4984798.0,5434151.0,0.0
1582915296825,4992167.0,5439124.0,0.0
1582915296878,4985230.0,5457696.0,0.0
1582915296927,4980595.0,5461441.0,0.0
1582915296977,5011015.0,5507586.0,0.0
1582915297026,4934257.0,5503546.0,0.0
1582915297075,4965017.0,5483510.0,0.0
1582915297119,4959213.0,5450340.0,0.0
1582915297168,4944849.0,5418686.0,0.0
1582915297221,4937398.0,5402651.0,0.0
1582915297267,4915783.0,5380051.0,0.0
1582915297318,4905167.0,5370246.0,0.0
1582915297365,4998227.0,5436481.0,0.0
1582915297417,5054117.0,5468395.0,0.0
1582915297464,5010442.0,5480245.0,0.0
1582915297510,5012872.0,5444875.0,0.0
1582915297562,4972829.0,5419152.0,0.0
1582915297607,4949848.0,5420888.0,0.0
1582915297659,4934899.0,5439848.0,0.0
1582915297703,4966102.0,5535318.0,0.0
1582915297751,5007418.0,5629360.0,0.0
1582915297806,5038938.0,5588277.0,0.0
1582915297854,5035234.0,5555262.0,0.0
1582915297903,5003039.0,5522897.0,0.0
1582915297949,4987998.0,5468939.0,0.0
1582915297999,4976612.0,5451403.0,0.0
1582915298052,4946916.0,5416783.0,0.0
1582915298098,4954004.0,5433269.0,0.0
1582915298148,5026933.0,5530642.0,0.0
1582915298197,5063763.0,5572838.0,0.0
1582915298244,5083115.0,5606085.0,0.0
1582915298291,5074834.0,5585207.0,0.0
1582915298342,5031054.0,5557257.0,0.0
1582915298388,5016364.0,5568667.0,0.0
1582915298439,5031405.0,5611382.0,0.0
1582915298489,5133983.0,5707122.0,0.0
1582915298538,5221124.0,5835771.0,0.0
1582915298585,5181861.0,5813250.0,0.0
1582915298633,5171865.0,5803224.0,0.0
1582915298683,5159696.0,5767296.0,0.0
1582915298729,5121523.0,5688510.0,0.0
1582915298780,5102931.0,5648153.0,0.0
1582915298832,5074343.0,5611433.0,0.0
1582915298878,5101519.0,5636482.0,0.0
1582915298922,5150226.0,5725526.0,0.0
1582915298975,5206666.0,5733725.0,0.0
1582915299025,5216709.0,5790545.0,0.0
1582915299071,5220643.0,5803340.0,0.0
1582915299117,5209071.0,5811241.0,0.0
1582915299170,5192815.0,5820618.0,0.0
1582915299219,5188087.0,5832210.0,0.0
1582915299270,5261435.0,5886349.0,0.0
1582915299317,5300358.0,5939321.0,0.0
1582915299368,5236444.0,5862258.0,0.0
1582915299410,5229706.0,5850044.0,0.0
1582915299462,5204878.0,5841314.0,0.0
1582915299510,5181547.0,5773449.0,0.0
1582915299561,5167137.0,5725358.0,0.0
1582915299610,5157468.0,5688096.0,0.0
1582915299659,5180823.0,5735084.0,0.0
1582915299706,5214187.0,5761868.0,0.0
1582915299754,5228959.0,5800997.0,0.0
1582915299805,5232579.0,5830825.0,0.0
1582915299856,5215330.0,5795141.0,0.0
1582915299901,5193774.0,5763604.0,0.0
1582915299946,5183299.0,5778176.0,0.0
1582915299994,5162172.0,5784082.0,0.0
1582915300046,5219244.0,5868527.0,0.0
1582915300093,5233794.0,5927677.0,0.0
1582915300142,5231223.0,5861727.0,0.0
1582915300190,5225572.0,5848620.0,0.0
1582915300237,5193971.0,5820308.0,0.0
1582915300291,5174095.0,5774070.0,0.0
1582915300340,5152679.0,5724969.0,0.0
1582915300390,5117318.0,5698795.0,0.0
1582915300437,5180485.0,5786568.0,0.0
1582915300487,5202543.0,5771738.0,0.0
1582915300532,5215867.0,5819997.0,0.0
1582915300580,5238370.0,5817523.0,0.0
1582915300637,5221426.0,5795621.0,0.0
1582915300682,5184969.0,5755627.0,0.0
1582915300732,5166984.0,5772178.0,0.0
1582915300778,5207426.0,5814932.0,0.0
1582915300831,5278403.0,5885158.0,0.0
1582915300872,5321879.0,5911035.0,0.0
1582915300921,5222173.0,5797927.0,0.0
1582915300971,5180403.0,5725435.0,0.0
1582915301023,5159453.0,5697640.0,0.0
1582915301074,5140219.0,5666804.0,0.0
1582915301117,5108385.0,5630007.0,0.0
1582915301171,5132932.0,5663085.0,0.0
1582915301216,5176093.0,5710671.0,0.0
1582915301269,5176594.0,5738712.0,0.0
1582915301311,5182703.0,5749785.0,0.0
1582915301365,5187770.0,5735915.0,0.0
1582915301413,5155447.0,5686618.0,0.0
1582915301462,5124500.0,5698457.0,0.0
1582915301512,5130445.0,5732352.0,0.0
1582915301560,5247958.0,5871339.0,0.0
1582915301610,5319870.0,5947182.0,0.0
1582915301654,5252595.0,5885572.0,0.0
1582915301706,5231983.0,5869679.0,0.0
1582915301755,5199869.0,5833388.0,0.0
1582915301804,5179794.0,5806850.0,0.0
1582915301854,5165863.0,5759485.0,0.0
1582915301901,5145847.0,5729282.0,0.0
1582915301952,5209247.0,5838336.0,0.0
1582915301998,5270951.0,5843842.0,0.0
1582915302048,5294636.0,5902771.0,0.0
1582915302094,5295311.0,5940798.0,0.0
1582915302145,5295802.0,5971493.0,0.0
1582915302193,5286123.0,5984148.0,0.0
1582915302242,5264016.0,5981428.0,0.0
1582915302292,5331384.0,6031783.0,0.0
1582915302340,5297705.0,6010309.0,0.0
1582915302390,5273335.0,5994132.0,0.0
1582915302437,5263257.0,5956780.0,0.0
1582915302487,5258806.0,5927237.0,0.0
1582915302534,5273218.0,5914337.0,0.0
1582915302585,5260290.0,5881376.0,0.0
1582915302634,5244665.0,5839555.0,0.0
1582915302682,5260967.0,5853270.0,0.0
1582915302733,5254066.0,5825798.0,0.0
1582915302780,5229297.0,5806254.0,0.0
1582915302831,5210437.0,5799845.0,0.0
1582915302874,5223516.0,5802240.0,0.0
1582915302921,5225641.0,5844554.0,0.0
1582915302976,5254567.0,5911863.0,0.0
1582915303019,5294027.0,5985366.0,0.0
1582915303073,5388911.0,6079783.0,0.0
1582915303116,5344044.0,6051251.0,0.0
1582915303171,5312969.0,6037794.0,0.0
1582915303217,5296866.0,6009183.0,0.0
1582915303268,5291599.0,5997060.0,0.0
1582915303316,5301396.0,6016786.0,0.0
1582915303365,5293666.0,6005466.0,0.0
1582915303415,5314429.0,6015373.0,0.0
1582915303463,5346671.0,6031162.0,0.0
1582915303512,5383222.0,6093421.0,0.0
1582915303558,5371813.0,6106684.0,0.0
1582915303609,5374535.0,6114378.0,0.0
1582915303656,5391339.0,6147716.0,0.0
1582915303702,5384158.0,6171871.0,0.0
1582915303755,5382779.0,6208926.0,0.0
1582915303797,5449717.0,6281572.0,0.0
1582915303853,5665559.0,6518071.0,0.0
1582915303900,5558916.0,6425609.0,0.0
1582915303951,5480324.0,6369191.0,0.0
1582915303993,5451654.0,6322706.0,0.0
1582915304048,5435551.0,6306881.0,0.0
1582915304096,5427529.0,6293618.0,0.0
1582915304144,5432410.0,6279784.0,0.0
1582915304194,5451817.0,6303629.0,0.0
1582915304235,5542846.0,6339039.0,0.0
1582915304291,5492270.0,6334817.0,0.0
1582915304336,5492937.0,6329830.0,0.0
1582915304389,5474765.0,6322462.0,0.0
1582915304435,5486793.0,6325194.0,0.0
1582915304485,5495938.0,6334352.0,0.0
1582915304536,5599859.0,6398903.0,0.0
1582915304584,5680505.0,6502244.0,0.0
1582915304633,5626378.0,6413693.0,0.0
1582915304680,5523894.0,6362132.0,0.0
1582915304732,5506845.0,6355539.0,0.0
1582915304775,5484726.0,6350100.0,0.0
1582915304830,5476763.0,6354932.0,0.0
1582915304876,5466288.0,6344038.0,0.0
1582915304920,5475735.0,6357029.0,0.0
1582915304974,5498168.0,6342497.0,0.0
1582915305022,5511094.0,6351667.0,0.0
1582915305065,5517051.0,6362870.0,0.0
1582915305114,5520226.0,6375835.0,0.0
1582915305166,5519947.0,6379073.0,0.0
1582915305215,5525120.0,6388954.0,0.0
1582915305263,5527700.0,6406376.0,0.0
1582915305312,5620364.0,6504783.0,0.0
1582915305364,5547786.0,6509640.0,0.0
1582915305413,5610007.0,6480330.0,0.0
1582915305457,5567078.0,6431450.0,0.0
1582915305513,5550612.0,6435337.0,0.0
1582915305559,5543350.0,6446836.0,0.0
1582915305608,5523193.0,6430750.0,0.0
1582915305656,5518428.0,6404019.0,0.0
1582915305705,5546875.0,6416051.0,0.0
1582915305748,5645484.0,6463415.0,0.0
1582915305795,5592070.0,6445437.0,0.0
1582915305846,5591789.0,6453508.0,0.0
1582915305894,5572626.0,6445037.0,0.0
1582915305950,5585389.0,6452226.0,0.0
1582915305996,5588788.0,6461072.0,0.0
1582915306047,5600243.0,6472029.0,0.0
1582915306096,5738649.0,6593477.0,0.0
1582915306144,5718855.0,6595265.0,0.0
1582915306194,5621029.0,6499032.0,0.0
1582915306237,5569519.0,6477493.0,0.0
1582915306291,5549211.0,6476665.0,0.0
1582915306337,5532594.0,6472690.0,0.0
1582915306387,5520612.0,6451732.0,0.0
1582915306436,5526452.0,6426037.0,0.0
1582915306485,5544821.0,6464335.0,0.0
1582915306534,5535571.0,6421543.0,0.0
1582915306581,5532793.0,6428108.0,0.0
1582915306632,5529138.0,6446901.0,0.0
1582915306676,5526825.0,6434182.0,0.0
1582915306730,5518113.0,6436954.0,0.0
1582915306777,5529171.0,6441876.0,0.0
1582915306828,5602054.0,6471510.0,0.0
1582915306875,5701420.0,6546385.0,0.0
1582915306920,5645683.0,6496882.0,0.0
1582915306973,5552948.0,6461628.0,0.0
1582915307015,5534965.0,6465552.0,0.0
1582915307072,5514867.0,6452470.0,0.0
1582915307117,5507019.0,6445982.0,0.0
1582915307168,5497327.0,6416218.0,0.0
1582915307217,5501693.0,6426579.0,0.0
1582915307265,5521664.0,6462028.0,0.0
1582915307314,5495856.0,6418939.0,0.0
1582915307361,5497713.0,6410351.0,0.0
1582915307413,5506528.0,6394824.0,0.0
1582915307460,5482344.0,6365449.0,0.0
1582915307509,5473586.0,6376976.0,0.0
1582915307557,5491896.0,6400600.0,0.0
1582915307600,5617082.0,6496909.0,0.0
1582915307656,5561029.0,6511855.0,0.0
1582915307703,5586312.0,6478738.0,0.0
1582915307754,5553695.0,6437085.0,0.0
1582915307797,5503855.0,6421478.0,0.0
1582915307851,5483838.0,6422372.0,0.0
1582915307898,5481199.0,6416309.0,0.0
1582915307948,5461499.0,6384020.0,0.0
1582915307997,5482063.0,6407398.0,0.0
1582915308038,5500888.0,6401105.0,0.0
1582915308095,5517916.0,6408266.0,0.0
1582915308144,5528087.0,6413123.0,0.0
1582915308193,5517297.0,6394046.0,0.0
1582915308239,5498309.0,6384551.0,0.0
1582915308289,5503282.0,6401556.0,0.0
1582915308337,5502092.0,6407852.0,0.0
1582915308386,5593856.0,6470332.0,0.0
1582915308435,5608324.0,6503773.0,0.0
1582915308480,5520507.0,6412527.0,0.0
1582915308533,5494804.0,6388256.0,0.0
1582915308579,5466894.0,6353675.0,0.0
1582915308631,5445185.0,6314365.0,0.0
1582915308673,5448397.0,6273801.0,0.0
1582915308727,5472010.0,6281132.0,0.0
1582915308772,5452892.0,6304563.0,0.0
1582915308819,5439194.0,6245955.0,0.0
1582915308875,5446937.0,6253584.0,0.0
1582915308918,5448047.0,6230178.0,0.0
1582915308971,5438633.0,6208653.0,0.0
1582915309019,5414882.0,6206438.0,0.0
1582915309070,5408493.0,6245566.0,0.0
1582915309117,5400880.0,6258518.0,0.0
1582915309168,5433635.0,6270252.0,0.0
1582915309215,5464336.0,6285263.0,0.0
1582915309260,5431826.0,6272169.0,0.0
1582915309313,5424984.0,6228663.0,0.0
1582915309364,5386307.0,6189007.0,0.0
1582915309411,5372222.0,6177298.0,0.0
1582915309458,5358092.0,6152287.0,0.0
1582915309508,5348587.0,6140022.0,0.0
1582915309556,5409298.0,6227940.0,0.0
1582915309604,5423418.0,6210855.0,0.0
1582915309656,5444893.0,6261666.0,0.0
1582915309700,5455683.0,6260137.0,0.0
1582915309751,5427401.0,6249646.0,0.0
1582915309800,5389540.0,6220206.0,0.0
1582915309850,5359785.0,6179888.0,0.0
1582915309901,5356923.0,6203331.0,0.0
1582915309941,5404676.0,6241552.0,0.0
1582915309996,5391735.0,6238301.0,0.0
1582915310039,5378411.0,6211386.0,0.0
1582915310094,5339419.0,6164605.0,0.0
1582915310144,5340716.0,6155461.0,0.0
1582915310193,5368498.0,6165771.0,0.0
1582915310238,5344977.0,6149050.0,0.0
1582915310289,5331548.0,6140786.0,0.0
1582915310337,5363346.0,6178683.0,0.0
1582915310384,5375574.0,6183500.0,0.0
1582915310435,5392039.0,6220478.0,0.0
1582915310482,5365367.0,6182607.0,0.0
1582915310532,5325230.0,6141265.0,0.0
1582915310580,5296539.0,6124350.0,0.0
1582915310632,5271910.0,6130101.0,0.0
1582915310677,5279792.0,6151149.0,0.0
1582915310723,5356936.0,6244789.0,0.0
1582915310776,5415931.0,6328198.0,0.0
1582915310822,5376694.0,6260901.0,0.0
1582915310874,5371603.0,6235424.0,0.0
1582915310920,5339373.0,6198188.0,0.0
1582915310971,5316274.0,6185832.0,0.0
1582915311018,5308544.0,6170537.0,0.0
1582915311070,5295278.0,6152159.0,0.0
1582915311117,5317686.0,6166690.0,0.0
1582915311161,5391198.0,6198874.0,0.0
1582915311216,5395017.0,6226850.0,0.0
1582915311265,5383468.0,6226760.0,0.0
1582915311312,5336582.0,6204858.0,0.0
1582915311360,5307047.0,6192437.0,0.0
1582915311410,5292124.0,6200869.0,0.0
1582915311458,5295651.0,6214183.0,0.0
1582915311508,5399035.0,6302387.0,0.0
1582915311556,5496557.0,6423538.0,0.0
1582915311605,5412744.0,6326981.0,0.0
1582915311654,5409252.0,6300288.0,0.0
1582915311695,5365554.0,6260435.0,0.0
1582915311747,5333101.0,6240179.0,0.0
1582915311793,5314394.0,6212784.0,0.0
1582915311842,5296386.0,6190678.0,0.0
1582915311894,5336745.0,6234051.0,0.0
1582915311940,5395976.0,6218614.0,0.0
1582915311992,5393395.0,6254387.0,0.0
1582915312037,5379684.0,6254075.0,0.0
1582915312093,5317617.0,6224986.0,0.0
1582915312135,5271921.0,6195055.0,0.0
1582915312191,5256985.0,6203796.0,0.0
1582915312238,5286414.0,6243053.0,0.0
1582915312282,5380372.0,6326825.0,0.0
1582915312337,5401241.0,6413318.0,0.0
1582915312384,5385020.0,6326309.0,0.0
1582915312434,5396992.0,6312320.0,0.0
1582915312481,5377021.0,6306711.0,0.0
1582915312533,5365974.0,6304665.0,0.0
1582915312579,5346635.0,6277389.0,0.0
1582915312630,5347011.0,6253791.0,0.0
1582915312677,5401148.0,6337186.0,0.0
1582915312724,5494431.0,6313304.0,0.0
1582915312776,5470258.0,6333600.0,0.0
1582915312826,5449180.0,6356822.0,0.0
1582915312873,5412977.0,6353170.0,0.0
1582915312921,5393126.0,6360280.0,0.0
1582915312972,5394071.0,6380369.0,0.0
1582915313018,5462001.0,6407140.0,0.0
1582915313065,5506308.0,6432772.0,0.0
1582915313116,5460226.0,6392866.0,0.0
1582915313167,5421735.0,6374514.0,0.0
1582915313214,5394071.0,6331540.0,0.0
1582915313262,5347057.0,6241396.0,0.0
1582915313314,5312665.0,6167635.0,0.0
1582915313359,5287652.0,6127899.0,0.0
1582915313410,5238874.0,6112097.0,0.0
1582915313458,5278694.0,6155513.0,0.0
1582915313507,5280726.0,6156108.0,0.0
1582915313556,5272785.0,6159632.0,0.0
1582915313604,5232556.0,6113731.0,0.0
1582915313654,5191321.0,6091452.0,0.0
1582915313701,5173010.0,6091103.0,0.0
1582915313752,5176794.0,6125647.0,0.0
1582915313798,5248893.0,6220439.0,0.0
1582915313845,5306558.0,6260875.0,0.0
1582915313897,5249536.0,6201492.0,0.0
1582915313945,5235183.0,6163232.0,0.0
1582915313995,5185307.0,6099495.0,0.0
1582915314044,5139552.0,6056806.0,0.0
1582915314092,5093659.0,6026319.0,0.0
1582915314136,5064454.0,6007773.0,0.0
1582915314184,5093180.0,6052533.0,0.0
1582915314239,5135699.0,6079990.0,0.0
1582915314285,5147318.0,6101464.0,0.0
1582915314336,5137930.0,6078708.0,0.0
1582915314385,5090809.0,6037275.0,0.0
1582915314435,5048876.0,5989471.0,0.0
1582915314481,5041460.0,5997111.0,0.0
1582915314533,5050475.0,6053024.0,0.0
1582915314580,5092899.0,6128132.0,0.0
1582915314626,5160410.0,6180379.0,0.0
1582915314678,5117528.0,6114106.0,0.0
1582915314725,5102056.0,6091622.0,0.0
1582915314776,5075722.0,6078268.0,0.0
1582915314826,5062620.0,6085301.0,0.0
1582915314873,5043527.0,6063334.0,0.0
1582915314917,5019924.0,6035023.0,0.0
1582915314972,5114084.0,6150164.0,0.0
1582915315018,5097606.0,6140036.0,0.0
1582915315068,5086675.0,6155759.0,0.0
1582915315116,5078093.0,6118458.0,0.0
1582915315165,5007723.0,6026526.0,0.0
1582915315215,4962249.0,6003886.0,0.0
1582915315263,4978129.0,6028288.0,0.0
1582915315313,5024877.0,6093551.0,0.0
1582915315360,5108712.0,6214029.0,0.0
1582915315406,5169846.0,6229545.0,0.0
1582915315451,5134881.0,6226294.0,0.0
1582915315500,5094454.0,6181597.0,0.0
1582915315549,5051992.0,6127550.0,0.0
1582915315598,5003904.0,6056380.0,0.0
1582915315648,4956562.0,6014857.0,0.0
1582915315695,4987005.0,6051691.0,0.0
1582915315745,5049283.0,6130050.0,0.0
1582915315799,5100082.0,6134700.0,0.0
1582915315849,5134356.0,6170977.0,0.0
1582915315897,5157770.0,6192179.0,0.0
1582915315945,5106727.0,6188734.0,0.0
1582915315995,5059057.0,6174643.0,0.0
1582915316044,5042604.0,6153958.0,0.0
1582915316087,5138467.0,6235373.0,0.0
1582915316136,5193820.0,6307826.0,0.0
1582915316188,5197416.0,6256523.0,0.0
1582915316238,5164999.0,6236448.0,0.0
1582915316287,5110744.0,6204199.0,0.0
1582915316336,5067360.0,6142820.0,0.0
1582915316384,5018617.0,6076248.0,0.0
1582915316432,4970248.0,6030592.0,0.0
1582915316482,5015862.0,6110596.0,0.0
1582915316528,5071133.0,6140334.0,0.0
1582915316572,5072814.0,6135412.0,0.0
1582915316622,5078372.0,6147055.0,0.0
1582915316671,5050989.0,6125530.0,0.0
1582915316726,4972233.0,6053387.0,0.0
1582915316770,4973880.0,6069552.0,0.0
1582915316817,4966020.0,6098227.0,0.0
1582915316871,5001637.0,6170251.0,0.0
1582915316915,5053114.0,6229792.0,0.0
1582915316969,4983363.0,6121851.0,0.0
1582915317014,4961420.0,6055589.0,0.0
1582915317064,4949543.0,6053673.0,0.0
1582915317117,4945701.0,6050317.0,0.0
1582915317164,4923094.0,6022290.0,0.0
1582915317208,4912606.0,6018236.0,0.0
1582915317261,5008843.0,6147637.0,0.0
1582915317309,5039882.0,6126384.0,0.0
1582915317359,5034219.0,6142354.0,0.0
1582915317409,5052260.0,6137083.0,0.0
1582915317458,5041319.0,6124907.0,0.0
1582915317506,4993779.0,6105583.0,0.0
1582915317554,4981109.0,6128779.0,0.0
1582915317603,5013911.0,6186442.0,0.0
1582915317649,5059338.0,6266081.0,0.0
1582915317700,5119433.0,6278360.0,0.0
1582915317751,5068189.0,6210338.0,0.0
1582915317798,5037838.0,6141588.0,0.0
1582915317849,5009626.0,6114480.0,0.0
1582915317893,4998473.0,6075056.0,0.0
1582915317941,4956877.0,6034089.0,0.0
1582915317990,4953186.0,6054541.0,0.0
1582915318039,5027936.0,6114210.0,0.0
1582915318091,5053639.0,6148985.0,0.0
1582915318135,5076459.0,6160809.0,0.0
1582915318189,5073456.0,6154437.0,0.0
1582915318232,5050101.0,6143248.0,0.0
1582915318286,5030611.0,6153453.0,0.0
1582915318332,5038038.0,6167298.0,0.0
1582915318384,5140698.0,6259037.0,0.0
1582915318437,5122421.0,6242224.0,0.0
1582915318481,5023288.0,6119896.0,0.0
1582915318531,5016351.0,6057572.0,0.0
1582915318577,5007009.0,6058179.0,0.0
1582915318628,4997657.0,6051004.0,0.0
1582915318671,4973775.0,6024299.0,0.0
1582915318725,4941089.0,5993718.0,0.0
1582915318777,4956818.0,6023081.0,0.0
1582915318823,5003599.0,6073904.0,0.0
1582915318873,5016609.0,6092011.0,0.0
1582915318916,5037173.0,6128365.0,0.0
1582915318970,5053207.0,6109728.0,0.0
1582915319016,5050380.0,6090118.0,0.0
1582915319067,5011342.0,6086311.0,0.0
1582915319110,4996102.0,6107149.0,0.0
1582915319164,5123076.0,6211258.0,0.0
1582915319216,5339245.0,6475447.0,0.0
1582915319261,5343355.0,6530182.0,0.0
