time,x,y,z
1582915404615,-0.6661333,0.19423877,0.23840119
1582915404637,-0.6617332,0.16610944,0.25575864
1582915404651,-0.65699774,0.13784479,0.26691037
1582915404676,-0.658106,0.10765131,0.2752629
1582915404698,-0.66287,0.07580951,0.2817299
1582915404717,-0.6646195,0.042913377,0.28626218
1582915404736,-0.6599789,0.0090997685,0.28699726
1582915404755,-0.6514942,-0.027161568,0.28185326
1582915404775,-0.64284205,-0.06455979,0.27034137
1582915404796,-0.63543856,-0.100377224,0.25224364
1582915404815,-0.62992156,-0.133466,0.2279207
1582915404838,-0.62905675,-0.16313846,0.19690087
1582915404856,-0.63366765,-0.19127819,0.1563607
1582915404876,-0.6431256,-0.21745527,0.10552835
1582915404894,-0.65060854,-0.24155238,0.04568333
1582915404916,-0.64539427,-0.26225656,-0.014927922
1582915404943,-0.62756205,-0.28088087,-0.067488626
1582915404957,-0.6163644,-0.29798093,-0.11776444
1582915404976,-0.6146712,-0.3124629,-0.17135818
1582915404992,-0.60854894,-0.32216972,-0.2095195
1582915405017,-0.6041503,-0.32664138,-0.23951063
1582915405040,-0.61111027,-0.3208065,-0.26766774
1582915405057,-0.622544,-0.3026094,-0.29010716
1582915405076,-0.6283007,-0.27716663,-0.30441004
1582915405095,-0.62782043,-0.24669707,-0.31227255
1582915405117,-0.6242352,-0.21041922,-0.31696948
1582915405138,-0.62131065,-0.1689787,-0.3192587
1582915405157,-0.6210229,-0.1234803,-0.3135814
1582915405176,-0.6229641,-0.076435864,-0.29198974
1582915405197,-0.6272237,-0.029313322,-0.25096625
1582915405217,-0.6365026,0.018383944,-0.19548228
1582915405237,-0.65162724,0.06584376,-0.12918666
1582915405257,-0.6649522,0.10866475,-0.05167089
1582915405280,-0.66828644,0.14363363,0.031556398
1582915405298,-0.66673416,0.16907762,0.10903979
1582915405317,-0.679362,0.1744215,0.17403054
1582915405332,-0.6928833,0.1599017,0.21676044
1582915405356,-0.6916783,0.13818619,0.23684944
1582915405381,-0.68174124,0.11583862,0.24681857
1582915405397,-0.6737479,0.09105576,0.25454253
1582915405417,-0.6704229,0.06468797,0.2618601
1582915405432,-0.66759986,0.03860133,0.26900616
1582915405456,-0.66239125,0.012037369,0.27354822
1582915405479,-0.6547932,-0.017128328,0.2724046
1582915405497,-0.6468556,-0.0500659,0.26440135
1582915405517,-0.638164,-0.08454291,0.2502314
1582915405535,-0.6290497,-0.118467115,0.2305128
1582915405557,-0.6219083,-0.14978898,0.20521297
1582915405577,-0.6189831,-0.17862454,0.17294611
1582915405598,-0.62260395,-0.2057999,0.13074768
1582915405618,-0.63158995,-0.23057933,0.07721515
1582915405637,-0.633639,-0.2526043,0.014178672
1582915405657,-0.6179634,-0.27070084,-0.04764011
1582915405674,-0.5964779,-0.28665042,-0.096273094
1582915405698,-0.5880946,-0.30010143,-0.15017582
1582915405723,-0.58416516,-0.31129092,-0.20499873
1582915405738,-0.5736058,-0.3182187,-0.24494569
1582915405757,-0.56999874,-0.31721482,-0.27905175
1582915405772,-0.58464044,-0.30090347,-0.31324747
1582915405797,-0.606645,-0.27094084,-0.34240925
1582915405820,-0.62109923,-0.23656692,-0.3612967
1582915405837,-0.62490475,-0.20302488,-0.37063363
1582915405857,-0.621407,-0.17249039,-0.37528944
1582915405873,-0.6147595,-0.14479339,-0.37769094
1582915405898,-0.6079645,-0.11722925,-0.37559444
1582915405917,-0.6021081,-0.08660334,-0.36436373
1582915405938,-0.59716547,-0.0516437,-0.3407255
1582915405958,-0.59816843,-0.01268095,-0.30355424
1582915405977,-0.61029935,0.028940687,-0.25399983
1582915405997,-0.63259095,0.06876143,-0.19414352
1582915406016,-0.6510487,0.10065766,-0.12376632
1582915406037,-0.64767027,0.12494293,-0.04567992
1582915406061,-0.63810396,0.14189516,0.031857293
1582915406077,-0.64980024,0.14287695,0.10387892
1582915406101,-0.6637401,0.12902974,0.16130379
1582915406118,-0.66822803,0.107798025,0.20086747
1582915406137,-0.6715989,0.08242813,0.23136449
1582915406161,-0.67849356,0.054920807,0.2562441
1582915406177,-0.6856879,0.027600527,0.27536994
1582915406198,-0.6884551,0.0037955232,0.28947634
1582915406212,-0.6851965,-0.017073216,0.29896846
1582915406234,-0.67427963,-0.03630866,0.302115
1582915406259,-0.65881735,-0.057413805,0.29855046
1582915406278,-0.6417991,-0.08011172,0.28799438
1582915406297,-0.62808037,-0.10268762,0.2715484
1582915406316,-0.62253225,-0.12570253,0.24971999
1582915406338,-0.62517905,-0.1505222,0.22148897
1582915406357,-0.6325142,-0.17504905,0.18425597
1582915406378,-0.63933975,-0.19744624,0.13921931
1582915406402,-0.6398167,-0.21665384,0.0895806
1582915406418,-0.6318554,-0.23374511,0.035755243
1582915406438,-0.6211753,-0.25065815,-0.014118957
1582915406454,-0.6136126,-0.26689798,-0.063123025
1582915406478,-0.6072578,-0.28396806,-0.12127764
1582915406503,-0.5937301,-0.2964726,-0.17345183
1582915406518,-0.5822094,-0.3035213,-0.2192585
1582915406538,-0.5839725,-0.29991257,-0.2590619
1582915406553,-0.59225315,-0.28465906,-0.2883467
1582915406578,-0.59835386,-0.2639239,-0.3039733
1582915406601,-0.6002876,-0.24236204,-0.310674
1582915406618,-0.59965146,-0.21834993,-0.31414363
1582915406638,-0.5985072,-0.19148909,-0.31694072
1582915406654,-0.59910285,-0.16215803,-0.32012284
1582915406678,-0.60277,-0.1313872,-0.31996837
1582915406698,-0.61007285,-0.09768273,-0.30946928
1582915406718,-0.62057585,-0.061348367,-0.28273466
1582915406738,-0.6325866,-0.023463694,-0.24046619
1582915406758,-0.6443589,0.018531125,-0.18539926
1582915406778,-0.6529879,0.065015174,-0.12018069
1582915406795,-0.6564627,0.116448745,-0.04616472
1582915406818,-0.6569155,0.16997837,0.034902215
1582915406845,-0.6566171,0.21737075,0.116396084
1582915406852,-0.6561993,0.251788,0.18762635
1582915406873,-0.6471103,0.26782432,0.23209494
1582915406892,-0.6280471,0.27293748,0.24824367
1582915406919,-0.61449105,0.2692913,0.25267506
1582915406944,-0.61197275,0.25342703,0.25811833
1582915406958,-0.61477226,0.22931898,0.2661996
1582915406978,-0.6154495,0.20231244,0.27412254
1582915406993,-0.6108409,0.17587511,0.28073263
1582915407018,-0.602674,0.14983277,0.28536224
1582915407039,-0.59427994,0.12128822,0.28771806
1582915407058,-0.5863858,0.08964064,0.28702456
1582915407078,-0.57820946,0.05714875,0.28337982
1582915407098,-0.57022065,0.023905333,0.2779031
1582915407118,-0.564133,-0.010610775,0.27002487
1582915407138,-0.56260324,-0.048334353,0.25715104
1582915407158,-0.56938404,-0.09112742,0.23498528
1582915407181,-0.5793778,-0.13522479,0.2003508
1582915407199,-0.5837985,-0.1777201,0.15537356
1582915407219,-0.57432485,-0.21506155,0.101862125
1582915407234,-0.55974054,-0.24653037,0.04780165
1582915407259,-0.5528225,-0.26767647,0.0036152324
1582915407284,-0.5575893,-0.28025815,-0.048104007
1582915407297,-0.5528173,-0.2849033,-0.10232289
1582915407319,-0.53564864,-0.28375396,-0.14869627
1582915407333,-0.52458453,-0.2762266,-0.1880209
1582915407358,-0.52567494,-0.26062793,-0.21781364
1582915407381,-0.5332899,-0.23909114,-0.23888408
1582915407399,-0.53979397,-0.21642725,-0.25250685
1582915407418,-0.53952557,-0.19376786,-0.26054856
1582915407433,-0.5352879,-0.16939321,-0.26492167
1582915407458,-0.5338635,-0.1424997,-0.26648834
1582915407478,-0.5380831,-0.11290618,-0.2631219
1582915407499,-0.5481793,-0.079327926,-0.24856555
1582915407519,-0.56221443,-0.04257644,-0.21951026
1582915407539,-0.5805033,-0.0023057852,-0.17712261
1582915407558,-0.6029945,0.03903215,-0.12769479
1582915407575,-0.6233548,0.07728669,-0.07219137
1582915407599,-0.6344626,0.11233099,-0.010796048
1582915407625,-0.63544035,0.14179309,0.05337228
1582915407641,-0.6417439,0.1595997,0.11556513
1582915407659,-0.6627573,0.15959126,0.16953175
1582915407674,-0.68001926,0.14613152,0.20596674
1582915407700,-0.68698597,0.12644127,0.22279279
1582915407722,-0.6890414,0.105131425,0.23224024
1582915407735,-0.6892848,0.08197823,0.24014063
1582915407759,-0.6861364,0.059251998,0.24784826
1582915407773,-0.6782027,0.034508485,0.25758302
1582915407799,-0.6664487,0.009627215,0.26579404
1582915407820,-0.65282005,-0.017786128,0.2701285
1582915407839,-0.6421544,-0.050838575,0.26780352
1582915407859,-0.6351668,-0.08736104,0.25797942
1582915407878,-0.62755203,-0.12242982,0.24219443
1582915407899,-0.6195518,-0.154024,0.22192055
1582915407918,-0.6135896,-0.18210915,0.1980186
1582915407940,-0.6137597,-0.20906557,0.16887541
1582915407962,-0.62295705,-0.2364957,0.13043727
1582915407979,-0.63522387,-0.2634879,0.079162486
1582915408000,-0.63767517,-0.28589386,0.020438237
1582915408015,-0.6215872,-0.3016225,-0.03524226
1582915408040,-0.6028815,-0.3127508,-0.086866185
1582915408064,-0.59849316,-0.3190037,-0.15093449
1582915408079,-0.5888299,-0.3174257,-0.21291915
1582915408094,-0.56724524,-0.31077415,-0.26131544
1582915408113,-0.5480417,-0.301127,-0.30489942
1582915408135,-0.5407297,-0.28288257,-0.34384975
1582915408162,-0.5400201,-0.25451475,-0.3775572
1582915408173,-0.53878886,-0.21815309,-0.4065156
1582915408195,-0.53577805,-0.17954326,-0.4305803
1582915408216,-0.5346247,-0.14224675,-0.45031026
1582915408234,-0.5362187,-0.10825153,-0.46032092
1582915408260,-0.5404261,-0.07872457,-0.45378798
1582915408276,-0.5519841,-0.050679304,-0.4292923
1582915408299,-0.5736922,-0.019387443,-0.39156345
1582915408316,-0.60079813,0.015036344,-0.34116027
1582915408336,-0.62656313,0.0485014,-0.2793575
1582915408359,-0.64962673,0.077692285,-0.20588924
1582915408377,-0.6663237,0.101220354,-0.12493893
1582915408403,-0.6804311,0.11719163,-0.045534845
1582915408416,-0.70265555,0.1161538,0.023190167
1582915408435,-0.7142974,0.09996779,0.07647463
1582915408454,-0.71185786,0.074606135,0.11242486
1582915408475,-0.70774096,0.04468989,0.14069669
1582915408503,-0.7061619,0.012247927,0.16661175
1582915408514,-0.7033589,-0.01990414,0.19072275
1582915408535,-0.69677705,-0.04818266,0.21455677
1582915408554,-0.6852455,-0.07282453,0.23718527
1582915408574,-0.66662914,-0.09517082,0.25517967
1582915408600,-0.6433891,-0.11955537,0.26746374
1582915408615,-0.62069666,-0.14861116,0.27425236
1582915408639,-0.60140175,-0.17945214,0.2741209
1582915408659,-0.59011114,-0.21009222,0.26472068
1582915408680,-0.5882567,-0.24045928,0.24486032
1582915408698,-0.59241545,-0.26924914,0.21284066
1582915408721,-0.5978693,-0.29425958,0.17053226
1582915408746,-0.60160947,-0.31364682,0.12217213
1582915408760,-0.6064077,-0.32652867,0.0645337
1582915408781,-0.611378,-0.33098215,0.014865898
1582915408796,-0.6166296,-0.32909247,-0.03507262
1582915408820,-0.6200288,-0.3273874,-0.09165915
1582915408844,-0.61565715,-0.32418358,-0.14167981
1582915408859,-0.6107946,-0.31673613,-0.1866162
1582915408880,-0.6156509,-0.30054712,-0.22971752
1582915408895,-0.62839097,-0.27309686,-0.26938984
1582915408921,-0.63871986,-0.23964591,-0.30023447
1582915408943,-0.6407454,-0.20539229,-0.32165858
1582915408960,-0.6347968,-0.16975312,-0.33716846
1582915408981,-0.62596685,-0.133835,-0.3487117
1582915409002,-0.6219066,-0.09853013,-0.3522046
1582915409021,-0.62277627,-0.06379275,-0.3385466
1582915409039,-0.62679076,-0.029823402,-0.30326265
1582915409061,-0.63758576,0.0053035673,-0.2500064
1582915409081,-0.65872204,0.04142479,-0.1847839
1582915409101,-0.6805452,0.07400256,-0.10748793
1582915409121,-0.68766487,0.100185975,-0.0223699
1582915409139,-0.67595786,0.12032471,0.061614368
1582915409161,-0.67253536,0.1268449,0.13517822
1582915409184,-0.6847647,0.10900822,0.18631202
1582915409201,-0.685003,0.08185604,0.21351783
1582915409221,-0.67619604,0.055882037,0.22319269
1582915409242,-0.6709256,0.029789561,0.22853671
1582915409261,-0.670421,0.0029455614,0.23253013
1582915409284,-0.6682013,-0.022345137,0.23655209
1582915409302,-0.65873575,-0.046119843,0.24177629
1582915409316,-0.63960105,-0.0680246,0.24897818
1582915409339,-0.6107306,-0.08713366,0.25827602
1582915409359,-0.5781968,-0.10248288,0.26745152
1582915409383,-0.55117047,-0.11675564,0.27402726
1582915409399,-0.5379604,-0.13545805,0.2732978
1582915409419,-0.5418214,-0.16123703,0.26012546
1582915409440,-0.5590335,-0.18987074,0.23199001
1582915409458,-0.5729919,-0.2143091,0.19117117
1582915409481,-0.5709219,-0.23168427,0.14373343
1582915409500,-0.55831367,-0.24581254,0.09084867
1582915409521,-0.55296856,-0.25737604,0.039736513
1582915409543,-0.5585706,-0.26368645,-0.005719984
1582915409561,-0.56685996,-0.2673793,-0.049432136
1582915409583,-0.56587714,-0.26942995,-0.08665291
1582915409602,-0.5658058,-0.26856622,-0.123413526
1582915409626,-0.57589966,-0.25930396,-0.16135913
1582915409641,-0.59079254,-0.24061178,-0.19695051
1582915409661,-0.60108286,-0.21713972,-0.22654891
1582915409682,-0.6027245,-0.19146878,-0.25083452
1582915409701,-0.5962932,-0.1650863,-0.27190834
1582915409724,-0.5879767,-0.13729326,-0.29012322
1582915409742,-0.58415145,-0.108517595,-0.30319864
1582915409761,-0.5871271,-0.07851643,-0.3027374
1582915409783,-0.59475076,-0.047435675,-0.2814719
1582915409802,-0.60759205,-0.016678384,-0.24087133
1582915409820,-0.6263446,0.014264539,-0.18668179
1582915409843,-0.64588845,0.044609603,-0.1214869
1582915409862,-0.65644985,0.07237704,-0.047777567
1582915409882,-0.64876086,0.098662265,0.031212537
1582915409903,-0.633065,0.12234397,0.1050926
1582915409919,-0.6317793,0.1348227,0.16629043
1582915409944,-0.6288585,0.13709505,0.20628206
1582915409966,-0.62339175,0.13428777,0.23172255
1582915409983,-0.62563276,0.12337207,0.25479016
1582915410003,-0.63321495,0.1042685,0.2778659
1582915410017,-0.63785446,0.08091085,0.29871047
1582915410042,-0.63672435,0.055072717,0.31729245
1582915410064,-0.630495,0.026466215,0.33131218
1582915410083,-0.6191739,-0.004829679,0.3382835
1582915410103,-0.6043341,-0.038288135,0.33942246
1582915410123,-0.58722705,-0.07129956,0.33684862
1582915410143,-0.5709443,-0.10103119,0.33144128
1582915410161,-0.5623004,-0.13078062,0.32192147
1582915410183,-0.56552374,-0.16449323,0.3025788
1582915410204,-0.5773279,-0.20011573,0.26826537
1582915410223,-0.5876232,-0.23104393,0.2223743
1582915410242,-0.5893777,-0.25322026,0.17203273
1582915410260,-0.58458203,-0.27051416,0.11542728
1582915410283,-0.5818126,-0.2864129,0.059489388
1582915410305,-0.5803567,-0.30290654,0.0028342593
1582915410323,-0.5750171,-0.32090572,-0.051412098
1582915410343,-0.5695496,-0.33213603,-0.09687142
1582915410363,-0.58144104,-0.32825416,-0.14508986
1582915410383,-0.60871625,-0.3066117,-0.1905356
1582915410406,-0.6299031,-0.27363026,-0.22196929
1582915410423,-0.63603264,-0.23698461,-0.23955126
1582915410443,-0.63247806,-0.19857678,-0.25091836
1582915410459,-0.6269016,-0.15600868,-0.26123634
1582915410483,-0.6217816,-0.1096533,-0.26860178
1582915410505,-0.61541003,-0.06085885,-0.26833475
1582915410523,-0.6050181,-0.009542947,-0.25644523
1582915410546,-0.5925431,0.041687377,-0.23085055
1582915410564,-0.58419013,0.09242595,-0.19063605
1582915410584,-0.5807833,0.14095889,-0.13771747
1582915410601,-0.5766643,0.18610197,-0.07329277
1582915410624,-0.570786,0.22420213,-9.224021E-4
1582915410648,-0.56806993,0.24923168,0.06650257
1582915410663,-0.57619244,0.2536156,0.1249212
1582915410685,-0.58903986,0.24098796,0.16416532
1582915410704,-0.59323025,0.21788381,0.18142068
1582915410723,-0.58904815,0.19226547,0.18910082
1582915410748,-0.58751005,0.16339627,0.1967095
1582915410763,-0.5933889,0.13068372,0.2057865
1582915410783,-0.6002312,0.09701138,0.21492746
1582915410799,-0.60343766,0.06299226,0.22193083
1582915410823,-0.60264504,0.027158948,0.22486289
1582915410845,-0.60007626,-0.010615681,0.22222927
1582915410864,-0.59699327,-0.048741173,0.2128756
1582915410884,-0.59689593,-0.08587612,0.1990116
1582915410902,-0.6028894,-0.121563226,0.17882885
1582915410919,-0.6131415,-0.15456086,0.14932908
1582915410944,-0.6260088,-0.18350966,0.10683313
1582915410964,-0.6374981,-0.20887141,0.051596392
1582915410985,-0.6374919,-0.23167229,-0.009460804
1582915411004,-0.62269944,-0.25400776,-0.07134831
1582915411024,-0.60579383,-0.2741862,-0.12675032
1582915411041,-0.60040575,-0.2886753,-0.18132403
1582915411065,-0.5976244,-0.29859677,-0.22812738
1582915411085,-0.59007615,-0.30473128,-0.25720143
1582915411105,-0.58960783,-0.30488428,-0.2813401
1582915411125,-0.60253954,-0.29320928,-0.30331618
1582915411139,-0.6173438,-0.27075723,-0.3189832
1582915411164,-0.6258907,-0.24301901,-0.3274941
1582915411189,-0.62990755,-0.21187314,-0.33100858
1582915411204,-0.6317764,-0.1767701,-0.33317322
1582915411224,-0.6324164,-0.13871923,-0.33451658
1582915411240,-0.63397145,-0.09864052,-0.3302088
1582915411264,-0.6371579,-0.05736444,-0.31200704
1582915411284,-0.6392036,-0.016252708,-0.27397752
1582915411304,-0.6438316,0.025558129,-0.21697974
1582915411324,-0.6558278,0.07057221,-0.14760521
1582915411345,-0.6733034,0.115169846,-0.06699366
1582915411364,-0.6829036,0.15065734,0.018480988
1582915411382,-0.6737927,0.1746407,0.094997525
1582915411405,-0.67401415,0.18117525,0.1598042
1582915411426,-0.690701,0.16574246,0.20472991
1582915411444,-0.6936097,0.14292505,0.22752976
1582915411465,-0.6883386,0.12003945,0.23531866
1582915411479,-0.6845599,0.09552308,0.24046263
1582915411505,-0.68311465,0.07124937,0.24484035
1582915411530,-0.6809361,0.04909522,0.24978735
1582915411544,-0.676239,0.027534641,0.25358498
1582915411564,-0.66767985,0.0055308454,0.252905
1582915411583,-0.65630275,-0.018600354,0.24582554
1582915411605,-0.6439608,-0.04529686,0.23241045
1582915411626,-0.6325113,-0.073188394,0.21408486
1582915411645,-0.6254234,-0.101055376,0.19176748
1582915411664,-0.623106,-0.12800908,0.16422641
1582915411683,-0.6238859,-0.15430117,0.12901208
1582915411704,-0.6291678,-0.17998809,0.083744295
1582915411724,-0.63006365,-0.20520072,0.028714249
1582915411745,-0.6155783,-0.23199642,-0.026066361
1582915411769,-0.59278667,-0.258253,-0.07525832
1582915411786,-0.58551157,-0.2812784,-0.122649945
1582915411805,-0.593389,-0.29997748,-0.17538153
1582915411822,-0.5947054,-0.31307083,-0.21404715
1582915411845,-0.5966815,-0.31878176,-0.24146801
1582915411866,-0.6114666,-0.31326935,-0.26727998
1582915411885,-0.6376528,-0.2942512,-0.28985962
1582915411905,-0.6687635,-0.26441848,-0.30859914
1582915411920,-0.7016945,-0.22774714,-0.32229805
1582915411944,-0.72927207,-0.18778811,-0.33115295
1582915411968,-0.7440577,-0.15007193,-0.33433965
1582915411985,-0.7442478,-0.120491594,-0.3257037
1582915412005,-0.73515254,-0.099108525,-0.30261305
1582915412021,-0.72415835,-0.07611672,-0.26443854
1582915412045,-0.7175531,-0.045023438,-0.21527869
1582915412066,-0.7172123,-0.0060598957,-0.15947445
1582915412085,-0.72252154,0.036247052,-0.09662443
1582915412105,-0.7289063,0.074804984,-0.026108425
1582915412126,-0.72116315,0.10705239,0.046825
1582915412145,-0.70955527,0.12620868,0.1137441
1582915412163,-0.7153431,0.12578648,0.16087733
1582915412186,-0.7159232,0.11238641,0.19022824
1582915412207,-0.70728105,0.09508844,0.20158026
1582915412225,-0.70079005,0.07623313,0.209468
1582915412242,-0.7013737,0.05406874,0.21837056
1582915412260,-0.70216686,0.030769667,0.22722103
1582915412285,-0.69608384,0.007881146,0.23248056
1582915412310,-0.68286425,-0.016730681,0.2292112
1582915412325,-0.6655753,-0.04551257,0.21615592
1582915412345,-0.64573455,-0.07768533,0.19893074
1582915412362,-0.62688625,-0.112939686,0.1784901
1582915412385,-0.61368626,-0.14995188,0.15405628
1582915412407,-0.6096426,-0.187143,0.122394174
1582915412426,-0.6156585,-0.22206147,0.07794042
1582915412445,-0.62311333,-0.25461048,0.022489134
1582915412464,-0.619169,-0.2821878,-0.04033524
1582915412485,-0.599601,-0.3036703,-0.10143554
1582915412504,-0.57631665,-0.32001603,-0.15585622
1582915412526,-0.562745,-0.3290782,-0.21047696
1582915412550,-0.5572455,-0.33079615,-0.26230106
1582915412564,-0.55315274,-0.3265378,-0.30057222
1582915412586,-0.55198926,-0.31483138,-0.3261615
1582915412602,-0.5597052,-0.29161206,-0.34966868
1582915412626,-0.5726944,-0.25710765,-0.36980966
1582915412648,-0.5826353,-0.21799144,-0.3814091
1582915412661,-0.58712864,-0.17824726,-0.38752085
1582915412681,-0.58742005,-0.14079554,-0.38871983
1582915412706,-0.5839148,-0.10821846,-0.3839082
1582915412726,-0.5794241,-0.08278178,-0.3699514
1582915412749,-0.5781405,-0.059925903,-0.34374994
1582915412767,-0.5832351,-0.034236345,-0.30550417
1582915412783,-0.5966622,-0.006287093,-0.25629205
1582915412806,-0.61828965,0.02374961,-0.1960341
1582915412828,-0.64113474,0.052371908,-0.1256494
1582915412849,-0.65327,0.075835794,-0.04737142
1582915412867,-0.6468699,0.09487987,0.030702231
1582915412883,-0.64161736,0.103164114,0.0990059
1582915412909,-0.65361214,0.09319851,0.14855655
1582915412921,-0.6619289,0.07070594,0.17471716
1582915412945,-0.6540679,0.044375427,0.18427312
1582915412968,-0.6368568,0.01683671,0.1879631
1582915412993,-0.61888623,-0.011260479,0.18876453
1582915413007,-0.6029135,-0.039160613,0.18843195
1582915413028,-0.5881184,-0.06628872,0.18753017
1582915413044,-0.5726756,-0.09398247,0.1835563
1582915413067,-0.5558751,-0.12354197,0.17375186
1582915413091,-0.53771883,-0.15477847,0.15830697
1582915413108,-0.5200756,-0.18760239,0.14011821
1582915413128,-0.50902736,-0.22081846,0.119146794
1582915413147,-0.5089785,-0.2541373,0.091482535
1582915413168,-0.51889247,-0.28485137,0.055247083
1582915413190,-0.53815943,-0.31157953,0.008367965
1582915413207,-0.56772673,-0.33470514,-0.050693374
1582915413222,-0.60880274,-0.34821627,-0.11022391
1582915413245,-0.6454198,-0.35007733,-0.15765323
1582915413268,-0.6552503,-0.34807187,-0.19224899
1582915413287,-0.6503999,-0.3485534,-0.22148083
1582915413308,-0.6463821,-0.34704825,-0.2506124
1582915413329,-0.64520794,-0.3394425,-0.27604645
1582915413348,-0.6442984,-0.3253527,-0.29636747
1582915413368,-0.63783586,-0.30800027,-0.30889004
1582915413384,-0.6229974,-0.29101267,-0.31317836
1582915413409,-0.60174036,-0.27564326,-0.31271356
1582915413434,-0.58037364,-0.2598399,-0.31195885
1582915413448,-0.5687481,-0.23911978,-0.31147668
1582915413467,-0.5713453,-0.211576,-0.30404755
1582915413482,-0.58491236,-0.17868334,-0.28125483
1582915413509,-0.60305065,-0.14337176,-0.24041964
1582915413531,-0.6218306,-0.10995739,-0.19034192
1582915413548,-0.6456055,-0.08177499,-0.13781473
1582915413568,-0.67206967,-0.061727725,-0.08416877
1582915413586,-0.69276863,-0.044914223,-0.032471992
1582915413608,-0.70498174,-0.034098756,0.018574849
1582915413634,-0.7183477,-0.030763766,0.05715923
1582915413648,-0.7281253,-0.039259266,0.08296798
1582915413668,-0.7280604,-0.05287475,0.09963309
1582915413689,-0.7213756,-0.06732677,0.11208933
1582915413707,-0.7157193,-0.085577026,0.12598257
1582915413726,-0.71139383,-0.1080665,0.14100571
1582915413748,-0.7061104,-0.13237283,0.15475193
1582915413768,-0.6984848,-0.15635936,0.16454151
1582915413788,-0.688229,-0.17856917,0.16619909
1582915413808,-0.67787683,-0.20439109,0.15697652
1582915413824,-0.6741179,-0.23318776,0.13591576
1582915413848,-0.6773244,-0.26097718,0.106548876
1582915413868,-0.68525803,-0.28367475,0.071092546
1582915413882,-0.6915614,-0.30030876,0.03341151
1582915413901,-0.6950011,-0.31149155,-0.0066466564
1582915413923,-0.6941728,-0.31955743,-0.049669832
1582915413941,-0.68265086,-0.3301258,-0.094703935
1582915413972,-0.6613905,-0.34371457,-0.13651513
1582915413984,-0.6454807,-0.35315165,-0.17197792
1582915414004,-0.6400721,-0.35754412,-0.21453562
1582915414023,-0.64393765,-0.35459065,-0.26382953
1582915414044,-0.64845836,-0.34725612,-0.30268094
1582915414071,-0.65216726,-0.33588246,-0.3285681
1582915414083,-0.66048944,-0.31504837,-0.34902874
1582915414106,-0.67229617,-0.2814093,-0.36638168
1582915414123,-0.68226546,-0.23930183,-0.3780607
1582915414146,-0.68753177,-0.19379304,-0.38404202
1582915414166,-0.6871765,-0.14755881,-0.3865318
1582915414186,-0.68213546,-0.102930166,-0.3853003
1582915414213,-0.6756599,-0.061238494,-0.37814367
1582915414228,-0.6673439,-0.022488894,-0.36073026
1582915414241,-0.6551793,0.012218498,-0.32759258
1582915414263,-0.6466272,0.045853853,-0.280027
1582915414288,-0.65485895,0.084481016,-0.22112069
1582915414310,-0.6838488,0.12407403,-0.15231115
1582915414329,-0.71150225,0.14331159,-0.08191406
1582915414344,-0.7093908,0.14258571,-0.013537518
1582915414366,-0.6954867,0.14012516,0.048162993
1582915414388,-0.69503516,0.12831832,0.08972004
1582915414410,-0.6990893,0.10689591,0.12001043
1582915414427,-0.70168656,0.08311867,0.1356863
1582915414449,-0.7049596,0.058904085,0.14309676
1582915414468,-0.70885307,0.03390229,0.1478415
1582915414488,-0.7120357,0.009016428,0.15142788
1582915414507,-0.71138775,-0.014570145,0.15259978
1582915414529,-0.7046192,-0.038576532,0.1480788
1582915414549,-0.694872,-0.06569033,0.13707146
1582915414568,-0.68543315,-0.095595144,0.12012447
1582915414588,-0.67719305,-0.12490383,0.09946115
1582915414604,-0.6726656,-0.15197541,0.07593105
1582915414628,-0.673747,-0.17736006,0.04687267
1582915414656,-0.678905,-0.20056157,0.009691286
1582915414667,-0.6827837,-0.22118892,-0.035923563
1582915414688,-0.67796695,-0.23918894,-0.086426415
1582915414707,-0.662015,-0.2531393,-0.13600406
1582915414728,-0.6441375,-0.26269013,-0.17956431
1582915414751,-0.6402585,-0.26611283,-0.22076318
1582915414768,-0.6462391,-0.26323175,-0.26078382
1582915414787,-0.651993,-0.2555872,-0.2928111
1582915414808,-0.6610251,-0.24135496,-0.31939486
1582915414829,-0.67625767,-0.21663797,-0.34140489
1582915414850,-0.68977004,-0.18412705,-0.3552499
1582915414867,-0.69438416,-0.15140915,-0.35816035
1582915414888,-0.6897742,-0.121468715,-0.3538364
1582915414907,-0.6794596,-0.09338348,-0.3472044
1582915414923,-0.66903746,-0.06469181,-0.3393067
1582915414947,-0.66363764,-0.0338052,-0.32559657
1582915414966,-0.6638199,-0.0015112553,-0.29945412
1582915414991,-0.66708,0.032029733,-0.2583002
1582915415007,-0.6731755,0.066302106,-0.20524967
1582915415027,-0.68232083,0.09973411,-0.14281201
1582915415044,-0.687167,0.12760893,-0.07503525
1582915415067,-0.6823469,0.14683424,-0.0066607757
1582915415092,-0.67633325,0.15637065,0.055066522
1582915415106,-0.68727356,0.15285842,0.11191906
1582915415127,-0.70356935,0.13784103,0.1528802
1582915415141,-0.708654,0.11539887,0.17436978
1582915415167,-0.703239,0.09121431,0.1833476
1582915415192,-0.6948459,0.06530904,0.18844081
1582915415206,-0.687454,0.037936084,0.19237229
1582915415227,-0.6806858,0.010179808,0.19653183
1582915415242,-0.6728845,-0.0177931,0.19951181
1582915415267,-0.66280246,-0.04652272,0.19779551
1582915415288,-0.65085495,-0.07686554,0.19022034
1582915415307,-0.6402941,-0.10916673,0.17678797
