time,x,y,z
1578393044115,-0.4745498,-0.19984739,0.49917954
1578393044136,-0.46267024,-0.22520378,0.5148564
1578393044151,-0.45209402,-0.25168476,0.526211
1578393044171,-0.44540834,-0.2779649,0.5285955
1578393044200,-0.44568744,-0.3066603,0.51909715
1578393044209,-0.45274365,-0.33815777,0.49602717
1578393044232,-0.46234468,-0.36831045,0.46090868
1578393044251,-0.46916744,-0.39275196,0.41727325
1578393044272,-0.4650786,-0.40685666,0.37314948
1578393044301,-0.45024842,-0.40862328,0.33575884
1578393044311,-0.43437377,-0.40951806,0.30263394
1578393044332,-0.42913976,-0.41563302,0.26202998
1578393044351,-0.44234744,-0.42362487,0.21401629
1578393044372,-0.46632138,-0.42754653,0.16074705
1578393044399,-0.48433426,-0.42138755,0.11665549
1578393044412,-0.48428243,-0.40668646,0.0900419
1578393044430,-0.46976185,-0.38649854,0.07524846
1578393044454,-0.45578203,-0.362812,0.06392507
1578393044476,-0.4553226,-0.33779415,0.050610255
1578393044496,-0.46802926,-0.3128196,0.037967168
1578393044515,-0.48403835,-0.28759444,0.03209589
1578393044535,-0.49474546,-0.2613012,0.04020426
1578393044554,-0.49844086,-0.23507223,0.06323807
1578393044576,-0.50249565,-0.20827468,0.09773107
1578393044594,-0.51323587,-0.18136682,0.13894933
1578393044615,-0.5322056,-0.15673648,0.18126765
1578393044639,-0.5543002,-0.14218761,0.22637314
1578393044656,-0.5702433,-0.13272548,0.277549
1578393044677,-0.5826295,-0.13237968,0.32392845
1578393044692,-0.6073197,-0.15011907,0.3517024
1578393044716,-0.6285701,-0.17896791,0.36719093
1578393044741,-0.63654965,-0.20736463,0.37314558
1578393044755,-0.62888056,-0.22888482,0.37629932
1578393044777,-0.6099987,-0.24511175,0.38133177
1578393044791,-0.5851224,-0.25860503,0.38975063
1578393044816,-0.5595295,-0.27056384,0.40029418
1578393044842,-0.53805375,-0.28437907,0.409233
1578393044856,-0.5220873,-0.30380428,0.41383904
1578393044877,-0.51086676,-0.3289573,0.41219094
1578393044891,-0.5007603,-0.35702518,0.4045828
1578393044915,-0.49091312,-0.38461718,0.39125818
1578393044938,-0.48270985,-0.41154608,0.37217167
1578393044956,-0.47627667,-0.43665078,0.34741387
1578393044977,-0.46867526,-0.45757917,0.31926647
1578393044990,-0.45824394,-0.4732236,0.2904816
1578393045016,-0.44715488,-0.48555252,0.26069123
1578393045036,-0.44249246,-0.49783483,0.23157053
1578393045057,-0.4512066,-0.50232077,0.21389778
1578393045072,-0.46493384,-0.49764624,0.21103662
1578393045096,-0.48474348,-0.49263203,0.20079924
1578393045116,-0.5099676,-0.48671672,0.18226919
1578393045137,-0.52844423,-0.471101,0.1645356
1578393045156,-0.53333724,-0.4422786,0.15218626
1578393045177,-0.5295873,-0.40806222,0.14467493
1578393045196,-0.5230468,-0.37130433,0.13707359
1578393045216,-0.52041006,-0.3308484,0.12749888
1578393045234,-0.52549523,-0.28852507,0.11473131
1578393045256,-0.5342136,-0.24853878,0.10150612
1578393045282,-0.54020697,-0.21185121,0.09377553
1578393045296,-0.54080296,-0.17742048,0.09771233
1578393045317,-0.5393144,-0.14620732,0.1169204
1578393045332,-0.54069096,-0.116762884,0.1511541
1578393045355,-0.5491593,-0.088961564,0.19589637
1578393045385,-0.5664177,-0.064808615,0.24570432
1578393045395,-0.5885662,-0.049864635,0.2979263
1578393045416,-0.6098781,-0.045961235,0.35269147
1578393045431,-0.62095207,-0.04684354,0.40194735
1578393045456,-0.63560206,-0.064944535,0.43304366
1578393045480,-0.649339,-0.099125125,0.44720718
1578393045495,-0.64847404,-0.13081637,0.4514455
1578393045516,-0.632674,-0.1518165,0.45132422
1578393045530,-0.6113946,-0.16909195,0.44980735
1578393045556,-0.59194696,-0.18844646,0.44741544
1578393045578,-0.5761977,-0.21094204,0.4454352
1578393045596,-0.561887,-0.23509297,0.4433517
1578393045616,-0.54851806,-0.26031312,0.43970662
1578393045631,-0.53680134,-0.28852025,0.43260112
1578393045656,-0.5242938,-0.31785455,0.42292798
1578393045677,-0.50805444,-0.34450656,0.41339573
1578393045697,-0.48981905,-0.3693917,0.40405825
1578393045716,-0.47617882,-0.39538315,0.390596
1578393045737,-0.46962625,-0.4227449,0.3702015
1578393045756,-0.4681663,-0.44854054,0.342958
1578393045776,-0.46757522,-0.4696658,0.31112403
1578393045797,-0.46561086,-0.4863192,0.27643368
1578393045818,-0.4621996,-0.49652192,0.24504344
1578393045836,-0.45647338,-0.49885586,0.22368565
1578393045858,-0.45301586,-0.50006133,0.20509236
1578393045874,-0.45995238,-0.5052,0.17831074
1578393045897,-0.4779679,-0.5096187,0.14153849
1578393045921,-0.49962777,-0.5059652,0.10210468
1578393045937,-0.51433283,-0.49228108,0.07076897
1578393045956,-0.51407415,-0.47020978,0.052933056
1578393045972,-0.5016083,-0.44275603,0.045567993
1578393045997,-0.4879334,-0.41229814,0.03960128
1578393046022,-0.4816263,-0.3812915,0.031388674
1578393046037,-0.48391744,-0.35160324,0.025333941
1578393046057,-0.4921785,-0.3235854,0.029160812
1578393046072,-0.5060609,-0.29612043,0.047186803
1578393046097,-0.5248009,-0.26872385,0.08032901
1578393046119,-0.54397917,-0.23890851,0.12511331
1578393046137,-0.56141794,-0.20734358,0.17524229
1578393046157,-0.57840097,-0.18208183,0.2257687
1578393046173,-0.59472555,-0.16732827,0.27386925
1578393046197,-0.6095142,-0.16239642,0.32211113
1578393046219,-0.6185137,-0.16603081,0.36573517
1578393046237,-0.62294436,-0.17863068,0.3976571
1578393046257,-0.62074524,-0.1974664,0.41569138
1578393046276,-0.6104209,-0.21621731,0.42376152
1578393046297,-0.5947798,-0.23338774,0.4259528
1578393046317,-0.5775161,-0.25025082,0.4248737
1578393046337,-0.55850536,-0.26659432,0.42440382
1578393046357,-0.53888893,-0.28279883,0.42598376
1578393046378,-0.5213962,-0.29978594,0.42833683
1578393046399,-0.50774866,-0.31929824,0.42999557
1578393046415,-0.49759454,-0.3401349,0.42813846
1578393046437,-0.48876923,-0.36272824,0.42284298
1578393046462,-0.4822726,-0.3870047,0.4143288
1578393046478,-0.48171082,-0.41516688,0.40028962
1578393046497,-0.48768196,-0.44730884,0.37700728
1578393046513,-0.49268883,-0.478071,0.3449716
1578393046537,-0.4864881,-0.499113,0.31068832
1578393046562,-0.46418867,-0.51159894,0.27939266
1578393046578,-0.43366638,-0.5224373,0.2499348
1578393046598,-0.41145957,-0.53265214,0.21556184
1578393046612,-0.40730998,-0.54124683,0.17725134
1578393046637,-0.4158203,-0.54695415,0.14240697
1578393046661,-0.42350537,-0.5478153,0.11662578
1578393046678,-0.4313119,-0.5429478,0.09531123
1578393046698,-0.44411916,-0.53235185,0.07493331
1578393046712,-0.46217608,-0.5143269,0.053121585
1578393046737,-0.48135918,-0.4897084,0.03241465
1578393046758,-0.49553335,-0.46029192,0.014576691
1578393046778,-0.5006814,-0.42812178,0.0010649622
1578393046798,-0.4992661,-0.3950732,-0.00993018
1578393046813,-0.49447063,-0.36230153,-0.017364679
1578393046837,-0.4895034,-0.3323766,-0.018437803
1578393046859,-0.48755607,-0.30690992,-0.009096651
1578393046878,-0.49189755,-0.28600106,0.0127571365
1578393046898,-0.5032745,-0.26752314,0.046171382
1578393046915,-0.52343774,-0.24867229,0.087243766
1578393046938,-0.5521416,-0.23413318,0.13258117
1578393046956,-0.5870838,-0.22818711,0.18583141
1578393046979,-0.61762184,-0.2263001,0.24299383
1578393046998,-0.64774454,-0.23446806,0.2809816
1578393047019,-0.6640011,-0.2519024,0.30284682
1578393047038,-0.65031904,-0.26620182,0.3224818
1578393047055,-0.6149979,-0.27084514,0.34179553
1578393047074,-0.5760173,-0.27402863,0.35926235
1578393047101,-0.5466371,-0.28331673,0.37259567
1578393047118,-0.52879554,-0.29805222,0.3821332
1578393047138,-0.517832,-0.31541955,0.3891299
1578393047153,-0.5090598,-0.3332803,0.3943531
1578393047178,-0.49979663,-0.35143906,0.396319
1578393047203,-0.48994997,-0.37086636,0.39333892
1578393047218,-0.4808407,-0.39055163,0.38536146
1578393047238,-0.47456408,-0.4103623,0.37225252
1578393047253,-0.47308078,-0.42944437,0.3531308
1578393047279,-0.47682658,-0.44755012,0.32803014
1578393047303,-0.4853217,-0.46479008,0.29627624
1578393047318,-0.49697128,-0.48169488,0.2568883
1578393047338,-0.5050482,-0.49867156,0.2137755
1578393047353,-0.4986343,-0.50965196,0.17691495
1578393047379,-0.47450438,-0.514194,0.15122126
1578393047399,-0.45312372,-0.5219828,0.12263693
1578393047418,-0.44328588,-0.53120995,0.08989813
1578393047437,-0.44132453,-0.53590864,0.059507094
1578393047456,-0.44822952,-0.5329322,0.028584028
1578393047479,-0.46296042,-0.522172,-4.6492892E-4
1578393047498,-0.47849932,-0.50345814,-0.022957936
1578393047519,-0.48663935,-0.47918916,-0.034203388
1578393047538,-0.48395842,-0.4523366,-0.03391166
1578393047558,-0.47660652,-0.42771143,-0.027845439
1578393047578,-0.47247425,-0.40139392,-0.020581277
1578393047596,-0.47599652,-0.37316686,-0.013444783
1578393047618,-0.4891672,-0.3449361,-0.00447223
1578393047641,-0.5112101,-0.3184655,0.010848517
1578393047658,-0.53878623,-0.29189205,0.036383033
1578393047679,-0.56637317,-0.2641935,0.072095305
1578393047694,-0.5925106,-0.23371299,0.114467226
1578393047718,-0.6172977,-0.20489019,0.15899873
1578393047742,-0.6380945,-0.18645477,0.20788234
1578393047758,-0.64910936,-0.17445228,0.26047724
1578393047779,-0.6583655,-0.17347746,0.30205885
1578393047795,-0.673328,-0.19018234,0.3223718
1578393047814,-0.6753922,-0.21510717,0.33478537
1578393047848,-0.6594296,-0.23706834,0.34377915
1578393047860,-0.6320955,-0.25348204,0.3524254
1578393047880,-0.60442156,-0.27003768,0.36146802
1578393047899,-0.58241683,-0.28956214,0.3701456
1578393047916,-0.5659001,-0.30992,0.37886384
1578393047946,-0.5526142,-0.32891908,0.38666517
1578393047959,-0.5401363,-0.34704614,0.39206803
1578393047980,-0.5275717,-0.3657328,0.39294985
1578393047999,-0.515296,-0.38545546,0.3886669
1578393048019,-0.5035982,-0.40400857,0.38098598
1578393048039,-0.49390537,-0.42073905,0.3694329
1578393048055,-0.4871339,-0.43719277,0.35356617
1578393048078,-0.4850838,-0.45344743,0.3325674
1578393048100,-0.4877173,-0.46969947,0.3024364
1578393048120,-0.48844984,-0.48661056,0.2663401
1578393048137,-0.4786003,-0.50053537,0.23364572
1578393048160,-0.45419344,-0.5072753,0.20918694
1578393048181,-0.42941236,-0.51299846,0.1844198
1578393048199,-0.41905883,-0.52078617,0.14983688
1578393048220,-0.41764134,-0.52620494,0.11512311
1578393048236,-0.42359713,-0.5248876,0.08188439
1578393048260,-0.4418759,-0.5152685,0.044013433
1578393048286,-0.4711959,-0.499106,0.0030196412
1578393048300,-0.50121695,-0.47831133,-0.03353147
1578393048319,-0.5190748,-0.45669395,-0.0564038
1578393048335,-0.51565605,-0.43471733,-0.06200322
1578393048359,-0.48799205,-0.4104253,-0.05417879
1578393048383,-0.44514236,-0.3864122,-0.041080885
1578393048400,-0.40977028,-0.3650865,-0.027702495
1578393048420,-0.39487094,-0.3433543,-0.014073168
1578393048438,-0.3983716,-0.31961843,0.0043549095
1578393048459,-0.4144667,-0.29299533,0.029643958
1578393048482,-0.4361506,-0.26419634,0.060048696
1578393048499,-0.45807785,-0.23433492,0.09466895
1578393048520,-0.47861964,-0.20216149,0.13583551
1578393048539,-0.49996287,-0.16942061,0.1842354
1578393048560,-0.5282615,-0.15024585,0.22913067
1578393048585,-0.5598609,-0.15464094,0.25951606
1578393048595,-0.57509226,-0.17070583,0.28253806
1578393048615,-0.5738418,-0.19132258,0.29973736
1578393048635,-0.57066995,-0.21619174,0.31184414
1578393048655,-0.57309735,-0.24664523,0.3192935
1578393048679,-0.5730869,-0.27800474,0.32615098
1578393048695,-0.5618874,-0.3037678,0.33655292
1578393048716,-0.5401382,-0.3235048,0.3510785
1578393048735,-0.51408046,-0.34171993,0.36589754
1578393048755,-0.48969,-0.36139518,0.37662378
1578393048779,-0.4672847,-0.38302737,0.38366264
1578393048801,-0.4459681,-0.40507153,0.38756767
1578393048818,-0.4245923,-0.42486206,0.38851416
1578393048835,-0.4043056,-0.441702,0.38571355
1578393048856,-0.38471088,-0.45451447,0.38033152
1578393048877,-0.36503166,-0.46261352,0.37269697
1578393048895,-0.34581324,-0.4682282,0.36245042
1578393048919,-0.3332342,-0.4753691,0.34446773
1578393048935,-0.3310264,-0.48632944,0.31694824
1578393048955,-0.33598638,-0.49816874,0.28678027
1578393048977,-0.34287897,-0.5085776,0.25693652
1578393048997,-0.35309443,-0.5145939,0.22469293
1578393049027,-0.3701295,-0.5145898,0.18811627
1578393049036,-0.3950481,-0.5070828,0.1466538
1578393049057,-0.4206048,-0.49184856,0.107025124
1578393049076,-0.43675125,-0.47099456,0.078430645
1578393049097,-0.43988356,-0.4475364,0.061676808
1578393049124,-0.43677235,-0.4232804,0.051264524
1578393049137,-0.43770662,-0.39760962,0.04181324
1578393049157,-0.44833457,-0.37050593,0.031912133
1578393049182,-0.46719533,-0.3424387,0.024572788
1578393049201,-0.48886347,-0.31354678,0.025217595
1578393049220,-0.50913143,-0.2844767,0.036592342
1578393049240,-0.5253736,-0.25623578,0.059211895
1578393049258,-0.5393315,-0.22813897,0.09109599
1578393049277,-0.5553649,-0.1991374,0.12884913
1578393049298,-0.57418174,-0.17404824,0.17111221
1578393049320,-0.5937581,-0.15576161,0.22069147
1578393049337,-0.60844827,-0.1453984,0.26707816
1578393049360,-0.62399656,-0.15130267,0.29484716
1578393049379,-0.6269752,-0.1699271,0.31317487
1578393049397,-0.6152034,-0.19117391,0.32579067
1578393049418,-0.5938596,-0.21023917,0.3362354
1578393049438,-0.57335997,-0.23068996,0.34633964
1578393049459,-0.55603313,-0.25460652,0.35775933
1578393049482,-0.53808516,-0.27857262,0.37155908
1578393049501,-0.51923907,-0.30033198,0.3866164
1578393049516,-0.50165755,-0.32089722,0.40050945
1578393049541,-0.48842594,-0.34186482,0.41008484
1578393049564,-0.47794515,-0.3655548,0.41342664
1578393049582,-0.4683888,-0.38987353,0.41021335
1578393049601,-0.45957637,-0.41226605,0.4016117
1578393049617,-0.45366055,-0.43138254,0.38582063
1578393049640,-0.45157486,-0.44845867,0.3637429
1578393049663,-0.454127,-0.465458,0.3335121
1578393049682,-0.45959353,-0.48325184,0.29390863
1578393049701,-0.46221113,-0.49669874,0.25350866
1578393049720,-0.4558757,-0.49746072,0.2209623
1578393049741,-0.44207352,-0.49302882,0.19342242
1578393049761,-0.43572712,-0.49056402,0.15746573
1578393049783,-0.43180326,-0.4879631,0.119994596
1578393049802,-0.42402673,-0.4779192,0.086751
1578393049822,-0.42096177,-0.46114185,0.05077679
1578393049843,-0.43083265,-0.4424104,0.011367391
1578393049862,-0.44911823,-0.42155197,-0.028193764
1578393049883,-0.46313435,-0.39716423,-0.06148346
1578393049903,-0.4664283,-0.37212563,-0.08466962
1578393049921,-0.46087468,-0.34973726,-0.097841755
1578393049942,-0.45551154,-0.3304268,-0.10267673
1578393049958,-0.45675123,-0.31229594,-0.09889188
1578393049982,-0.4674103,-0.2944557,-0.0846214
1578393050004,-0.48767996,-0.27703527,-0.05971294
1578393050021,-0.5162211,-0.25936398,-0.025195701
1578393050041,-0.5492122,-0.24220593,0.015467556
1578393050057,-0.5802229,-0.22799243,0.06187931
1578393050077,-0.6053517,-0.22070158,0.119883165
1578393050104,-0.61849684,-0.21640942,0.1873167
1578393050123,-0.6252465,-0.21574098,0.24711183
1578393050142,-0.64527076,-0.23163447,0.2766749
1578393050157,-0.65673184,-0.25947347,0.29437336
1578393050182,-0.64973354,-0.28489137,0.30438364
1578393050205,-0.6290496,-0.3027729,0.31241238
1578393050222,-0.60332495,-0.31927997,0.32040706
1578393050242,-0.57716763,-0.3366293,0.32855773
1578393050258,-0.5510223,-0.35371995,0.33638373
1578393050282,-0.5255062,-0.3700317,0.34151754
1578393050304,-0.5031842,-0.38879305,0.3402041
1578393050322,-0.48550254,-0.4094318,0.3289916
1578393050342,-0.46864757,-0.42968956,0.31343034
1578393050360,-0.45013312,-0.44662845,0.29652968
1578393050383,-0.43279397,-0.4598122,0.27840534
1578393050401,-0.41990203,-0.4712956,0.2582232
1578393050422,-0.4118034,-0.48191163,0.23610331
1578393050442,-0.40997568,-0.48946294,0.21311814
1578393050462,-0.4178863,-0.4932062,0.19316918
1578393050483,-0.4382624,-0.48973137,0.18266016
1578393050499,-0.45830905,-0.4723555,0.18321228
1578393050523,-0.47136432,-0.45904157,0.17911473
1578393050544,-0.47732237,-0.45876166,0.16456173
1578393050562,-0.47046968,-0.46191818,0.1643626
1578393050582,-0.46866214,-0.4626487,0.15569623
1578393050597,-0.4863271,-0.45864668,0.13501397
1578393050621,-0.51012176,-0.44958368,0.11256621
1578393050643,-0.5232766,-0.43344277,0.09797108
1578393050661,-0.5237731,-0.41050062,0.09049887
1578393050683,-0.51671535,-0.38511136,0.08509989
1578393050698,-0.50869954,-0.3596429,0.07813233
1578393050722,-0.5056903,-0.33675665,0.073155984
1578393050747,-0.5101732,-0.31599778,0.074533805
1578393050762,-0.5223586,-0.29537678,0.08230909
1578393050783,-0.540824,-0.2748605,0.10100292
1578393050796,-0.5624978,-0.25481212,0.1294487
1578393050823,-0.58799344,-0.23591405,0.16045362
1578393050846,-0.6141955,-0.22251557,0.19465534
1578393050862,-0.6299083,-0.21208619,0.24214144
1578393050883,-0.6220396,-0.19576043,0.29632595
1578393050898,-0.607301,-0.18118845,0.3439667
1578393050922,-0.60765916,-0.1857962,0.3668986
1578393050944,-0.6066514,-0.20312767,0.37744403
1578393050962,-0.59238106,-0.22043309,0.3834366
1578393050984,-0.5719562,-0.23699537,0.38631693
1578393051003,-0.556844,-0.2579826,0.38461432
1578393051022,-0.5489799,-0.28260842,0.37971103
1578393051041,-0.54181653,-0.30729347,0.37568837
1578393051063,-0.52918553,-0.32656997,0.37574282
1578393051082,-0.50620896,-0.33588222,0.37916112
1578393051101,-0.47239602,-0.34116343,0.38546672
1578393051123,-0.44023678,-0.34774283,0.38902882
1578393051138,-0.42462867,-0.36081424,0.38556266
1578393051162,-0.43158564,-0.38501933,0.3749715
1578393051195,-0.45363733,-0.41194808,0.35701042
1578393051200,-0.47935072,-0.43425032,0.33444393
1578393051217,-0.5009618,-0.45145208,0.30954993
1578393051238,-0.5099615,-0.4637182,0.2869268
1578393051262,-0.4996292,-0.46758637,0.28306225
1578393051285,-0.4793923,-0.46487632,0.28875306
1578393051303,-0.47461587,-0.462508,0.2809766
1578393051324,-0.49212265,-0.46159634,0.2592014
1578393051343,-0.5208233,-0.4558871,0.23412214
1578393051363,-0.5527029,-0.4406999,0.20677888
1578393051386,-0.5822995,-0.41817668,0.1840906
1578393051403,-0.6057062,-0.38936895,0.16872758
1578393051423,-0.6204446,-0.3557075,0.15859394
1578393051439,-0.62592065,-0.31961215,0.15172677
1578393051463,-0.62251395,-0.28421465,0.14669862
1578393051485,-0.6125431,-0.2508192,0.14134969
1578393051504,-0.59978074,-0.21987842,0.13518415
1578393051523,-0.59006214,-0.1933439,0.13107803
1578393051542,-0.5886689,-0.17098893,0.13408223
1578393051563,-0.5951723,-0.15294847,0.14842646
1578393051583,-0.604982,-0.13809739,0.17343004
1578393051604,-0.61790985,-0.12562287,0.20491211
1578393051623,-0.635196,-0.11908284,0.24119735
1578393051643,-0.6508044,-0.119888276,0.28103632
1578393051663,-0.6545348,-0.11890315,0.31763992
1578393051680,-0.66464233,-0.12865783,0.33848074
1578393051703,-0.6742042,-0.14869377,0.34837818
1578393051725,-0.67191607,-0.16806388,0.35178658
1578393051743,-0.65795976,-0.1832757,0.3506642
1578393051763,-0.63961554,-0.19806068,0.3486422
1578393051779,-0.6234613,-0.21575063,0.34598008
1578393051806,-0.6084577,-0.23416378,0.3426494
1578393051833,-0.59071344,-0.24935327,0.33985105
1578393051841,-0.5702764,-0.2623881,0.338631
1578393051866,-0.5513072,-0.2765634,0.33725026
1578393051879,-0.53754354,-0.2949347,0.33280474
1578393051905,-0.52927125,-0.31889954,0.32387495
1578393051930,-0.5244057,-0.34485182,0.30979934
1578393051945,-0.5194841,-0.37033632,0.29258698
1578393051965,-0.51338625,-0.39586696,0.2720232
1578393051984,-0.5060062,-0.42341948,0.24641605
1578393052006,-0.49575788,-0.45476463,0.21705504
1578393052028,-0.48057115,-0.48584902,0.18696856
1578393052045,-0.4633769,-0.51088214,0.16138795
1578393052065,-0.45425174,-0.5312078,0.13252048
1578393052080,-0.45421243,-0.5466746,0.10069177
1578393052106,-0.4556307,-0.55470216,0.074912235
1578393052127,-0.45594537,-0.55273384,0.05501863
1578393052145,-0.4614488,-0.5397932,0.034805506
1578393052161,-0.47579253,-0.5149134,0.010291256
1578393052185,-0.4938587,-0.47913888,-0.015997674
1578393052205,-0.5053415,-0.43694457,-0.035932384
1578393052223,-0.50682586,-0.3924354,-0.049476687
1578393052246,-0.5033179,-0.34700826,-0.061402194
1578393052266,-0.5021137,-0.30322936,-0.07154966
1578393052285,-0.5094569,-0.2625675,-0.074927084
1578393052306,-0.5214952,-0.22813201,-0.061291173
1578393052321,-0.53122175,-0.20293362,-0.027119888
1578393052345,-0.5363383,-0.18476287,0.023940388
1578393052372,-0.54057527,-0.1741637,0.08403719
1578393052385,-0.546308,-0.17296712,0.14417015
1578393052406,-0.557012,-0.18163949,0.20486897
1578393052420,-0.57289207,-0.19688421,0.26129827
1578393052446,-0.594581,-0.22013254,0.29980442
1578393052473,-0.6035554,-0.244839,0.32486987
1578393052485,-0.59208566,-0.2615539,0.3442243
1578393052506,-0.5686263,-0.2694875,0.3570009
1578393052521,-0.5439782,-0.27550957,0.36475196
1578393052546,-0.5247498,-0.2843085,0.36962467
1578393052567,-0.5080571,-0.2971875,0.37475517
1578393052587,-0.49519968,-0.31154948,0.37866858
1578393052606,-0.4858502,-0.3281718,0.38047034
1578393052623,-0.48019907,-0.3482519,0.3784139
1578393052646,-0.47893456,-0.37274143,0.36947712
1578393052667,-0.47904378,-0.39948595,0.3546298
1578393052686,-0.47848362,-0.4253789,0.33520013
1578393052706,-0.47723258,-0.4489416,0.3122881
1578393052726,-0.47813419,-0.47046024,0.2843908
1578393052745,-0.4817522,-0.49102777,0.24885465
1578393052765,-0.48380497,-0.5077671,0.20825137
1578393052786,-0.47670892,-0.51677626,0.1760673
1578393052806,-0.45711285,-0.5179078,0.15708569
1578393052826,-0.43969402,-0.5181483,0.13708536
1578393052840,-0.43891892,-0.52110326,0.10416812
1578393052864,-0.44401246,-0.5225059,0.07110728
1578393052884,-0.44848907,-0.5186054,0.0454577
1578393052906,-0.45941433,-0.5070328,0.018955134
1578393052925,-0.47715533,-0.48675847,-0.008448817
1578393052946,-0.49100128,-0.45953536,-0.028517457
1578393052963,-0.49196193,-0.4289509,-0.037606817
1578393052986,-0.48156604,-0.397447,-0.040697955
1578393053011,-0.4673889,-0.3671392,-0.04257627
1578393053025,-0.45861697,-0.33884293,-0.04394154
1578393053046,-0.46233213,-0.31069598,-0.041902747
1578393053061,-0.48038548,-0.2802019,-0.030791719
1578393053080,-0.51013297,-0.2469888,-0.008109573
1578393053111,-0.5467818,-0.2114289,0.023880333
1578393053124,-0.5875727,-0.17606333,0.0612017
1578393053145,-0.62972146,-0.1473547,0.099461235
1578393053159,-0.6675835,-0.13148604,0.14377905
1578393053186,-0.6819467,-0.12870389,0.19288988
1578393053209,-0.67871916,-0.14093134,0.23320082
1578393053224,-0.6693359,-0.1674152,0.2561449
1578393053246,-0.6491501,-0.19874415,0.27014118
1578393053263,-0.62543464,-0.22923984,0.27649122
1578393053286,-0.6020031,-0.25809842,0.2800019
1578393053307,-0.5720016,-0.28405252,0.29005972
1578393053325,-0.53660303,-0.30322537,0.30380705
1578393053345,-0.50767195,-0.31944928,0.31370354
1578393053365,-0.49380866,-0.3366463,0.31541333
1578393053386,-0.48953655,-0.35754028,0.31594035
1578393053404,-0.48704475,-0.37861237,0.31574094
1578393053425,-0.48480937,-0.3987673,0.3104565
1578393053445,-0.4847675,-0.42023212,0.30063546
1578393053466,-0.48523143,-0.4418236,0.28621376
1578393053486,-0.4870449,-0.46009043,0.2651838
1578393053503,-0.48993555,-0.4744388,0.23633294
1578393053526,-0.49176946,-0.48644623,0.19946207
1578393053550,-0.4892547,-0.4980598,0.156421
1578393053566,-0.48103958,-0.5073818,0.12309751
1578393053586,-0.4702892,-0.5102786,0.100181535
1578393053601,-0.46645638,-0.51006734,0.074256115
1578393053626,-0.47310776,-0.5084229,0.04451885
1578393053653,-0.47915173,-0.5048785,0.020210484
1578393053664,-0.4800248,-0.49709678,0.0056522023
1578393053686,-0.48224184,-0.48381206,-0.004248498
1578393053700,-0.4902299,-0.4633113,-0.014569872
1578393053726,-0.5005017,-0.43651837,-0.023866452
1578393053749,-0.5067459,-0.40675396,-0.028366923
1578393053765,-0.50702465,-0.37649268,-0.028598089
1578393053779,-0.5039644,-0.34475574,-0.026493497
1578393053803,-0.50177896,-0.3111416,-0.022145534
1578393053826,-0.5043191,-0.2758575,-0.013644184
1578393053850,-0.5140214,-0.23952787,0.0026047423
1578393053866,-0.5296706,-0.2026134,0.028640507
1578393053886,-0.54929,-0.16525708,0.063591756
1578393053904,-0.57061225,-0.12914592,0.10495229
1578393053926,-0.5906145,-0.0965167,0.15214421
1578393053948,-0.60630697,-0.07238505,0.20899495
1578393053965,-0.6166396,-0.055426713,0.26737064
1578393053986,-0.63382137,-0.054628342,0.3126054
1578393054004,-0.65934014,-0.07692246,0.3379403
1578393054025,-0.6711348,-0.10674207,0.35432193
1578393054045,-0.66892356,-0.13384707,0.3610079
1578393054065,-0.6578208,-0.15662873,0.36383626
1578393054082,-0.6431908,-0.17908034,0.36704975
1578393054104,-0.6261363,-0.2010669,0.37335187
1578393054125,-0.6058325,-0.2213729,0.3845655
1578393054142,-0.5840949,-0.23926535,0.39881852
1578393054161,-0.5652378,-0.25706443,0.41358656
1578393054185,-0.5527594,-0.27858007,0.42567262
1578393054205,-0.54651374,-0.30700585,0.43243504
1578393054224,-0.5429722,-0.3393831,0.43155706
1578393054242,-0.5381687,-0.36901978,0.42510402
1578393054265,-0.53251755,-0.3921561,0.4139481
1578393054288,-0.5299286,-0.41054744,0.3955701
1578393054300,-0.5339965,-0.42808104,0.365275
1578393054319,-0.543362,-0.44779485,0.31830165
1578393054344,-0.53966117,-0.46200928,0.26696414
1578393054359,-0.50664383,-0.46107516,0.23149379
1578393054389,-0.45945454,-0.45770583,0.19912224
1578393054402,-0.43388456,-0.4609825,0.14777397
1578393054421,-0.43314213,-0.4670113,0.08907767
1578393054441,-0.44816548,-0.46646512,0.031961665
1578393054461,-0.4605709,-0.45681232,-0.013096555
1578393054491,-0.45308393,-0.43871295,-0.036361665
1578393054501,-0.4224643,-0.4163144,-0.035966344
1578393054522,-0.38255072,-0.38914034,-0.02427247
1578393054541,-0.3543347,-0.35882545,-0.017515115
1578393054562,-0.3481306,-0.32688975,-0.018869301
1578393054592,-0.35779497,-0.2957044,-0.02514354
1578393054604,-0.36707634,-0.2611395,-0.027262023
1578393054625,-0.3697953,-0.2226136,-0.020814355
1578393054644,-0.3727056,-0.17984542,-0.0049534133
1578393054664,-0.3815991,-0.13549192,0.020845903
1578393054686,-0.39734918,-0.092492096,0.051508754
1578393054704,-0.43173686,-0.05660057,0.08173329
1578393054725,-0.48741388,-0.036387824,0.11464278
1578393054744,-0.5490301,-0.025483027,0.16021441
1578393054765,-0.60630107,-0.026857138,0.21021065
1578393054783,-0.6469482,-0.043597672,0.2532993
1578393054805,-0.6716784,-0.07046096,0.28694347
1578393054829,-0.67907244,-0.09910933,0.3120219
