time,value,value2,value3
1578395959156,4869845.0,5024300.0,0.0
1578395959207,4845005.0,5030750.0,0.0
1578395959260,4844304.0,5023624.0,0.0
1578395959307,4851811.0,5031549.0,0.0
1578395959356,4872978.0,5055757.0,0.0
1578395959406,4839655.0,5041071.0,0.0
1578395959456,4809534.0,4996131.0,0.0
1578395959499,4881674.0,4984010.0,0.0
1578395959553,4985234.0,4993843.0,0.0
1578395959604,5115005.0,5038609.0,0.0
1578395959652,5126188.0,5054356.0,0.0
1578395959704,5186377.0,5078150.0,0.0
1578395959751,5259625.0,5113582.0,0.0
1578395959804,5329015.0,5172255.0,0.0
1578395959851,5337417.0,5167544.0,0.0
1578395959895,5340978.0,5158696.0,0.0
1578395959950,5290786.0,5135550.0,0.0
1578395959997,5289045.0,5177555.0,0.0
1578395960050,5265854.0,5180878.0,0.0
1578395960099,5236569.0,5174081.0,0.0
1578395960149,5224380.0,5172394.0,0.0
1578395960201,5212757.0,5178118.0,0.0
1578395960248,5143105.0,5164508.0,0.0
1578395960302,5108912.0,5149761.0,0.0
1578395960347,5068478.0,5107482.0,0.0
1578395960396,5039124.0,5118892.0,0.0
1578395960447,4998237.0,5104646.0,0.0
1578395960496,5026279.0,5111493.0,0.0
1578395960545,5082782.0,5131901.0,0.0
1578395960595,5152965.0,5154072.0,0.0
1578395960646,5092878.0,5122703.0,0.0
1578395960694,4976765.0,5073652.0,0.0
1578395960744,4848272.0,5010178.0,0.0
1578395960793,4821837.0,5005916.0,0.0
1578395960844,4794686.0,5019288.0,0.0
1578395960891,4784930.0,5023014.0,0.0
1578395960944,4787191.0,5052620.0,0.0
1578395960992,4773022.0,5077140.0,0.0
1578395961040,4748781.0,5066017.0,0.0
1578395961090,4742708.0,5046682.0,0.0
1578395961137,4652964.0,5000205.0,0.0
1578395961189,4523938.0,4946703.0,0.0
1578395961238,4507237.0,4963738.0,0.0
1578395961288,4602296.0,5003917.0,0.0
1578395961340,4722299.0,5051719.0,0.0
1578395961387,4733368.0,5056130.0,0.0
1578395961436,4719258.0,5064766.0,0.0
1578395961487,4606130.0,4970588.0,0.0
1578395961532,4510031.0,4933995.0,0.0
1578395961586,4477466.0,4946829.0,0.0
1578395961635,4446746.0,4960327.0,0.0
1578395961686,4412757.0,4966775.0,0.0
1578395961733,4420252.0,4983147.0,0.0
1578395961783,4402275.0,5002666.0,0.0
1578395961833,4419076.0,5025863.0,0.0
1578395961883,4428936.0,4992370.0,0.0
1578395961932,4308323.0,4955740.0,0.0
1578395961979,4190403.0,4898739.0,0.0
1578395962031,4198237.0,4939955.0,0.0
1578395962080,4247458.0,4983397.0,0.0
1578395962131,4362587.0,5085038.0,0.0
1578395962180,4458085.0,5114332.0,0.0
1578395962229,4509761.0,5092311.0,0.0
1578395962282,4479150.0,5053318.0,0.0
1578395962329,4500475.0,5060356.0,0.0
1578395962383,4485030.0,5041434.0,0.0
1578395962428,4462553.0,5020676.0,0.0
1578395962478,4444812.0,5010728.0,0.0
1578395962524,4430508.0,5015502.0,0.0
1578395962578,4468782.0,5011752.0,0.0
1578395962628,4502727.0,5004117.0,0.0
1578395962677,4379412.0,4933432.0,0.0
1578395962727,4293353.0,4904239.0,0.0
1578395962778,4279456.0,4890915.0,0.0
1578395962826,4316487.0,4877556.0,0.0
1578395962876,4377829.0,4895164.0,0.0
1578395962924,4476856.0,4941094.0,0.0
1578395962976,4680724.0,5073291.0,0.0
1578395963019,4788626.0,5056931.0,0.0
1578395963074,4836534.0,5177242.0,0.0
1578395963126,4862303.0,5242866.0,0.0
1578395963173,4883019.0,5263436.0,0.0
1578395963221,4888356.0,5277085.0,0.0
1578395963272,4891522.0,5279595.0,0.0
1578395963320,4864453.0,5248464.0,0.0
1578395963371,4933674.0,5284682.0,0.0
1578395963421,4935517.0,5273496.0,0.0
1578395963470,4966692.0,5368989.0,0.0
1578395963524,4935381.0,5410892.0,0.0
1578395963570,4993013.0,5469329.0,0.0
1578395963620,5003111.0,5457408.0,0.0
1578395963669,4995842.0,5447372.0,0.0
1578395963718,5085710.0,5485902.0,0.0
1578395963762,5147367.0,5459195.0,0.0
1578395963818,5102252.0,5417566.0,0.0
1578395963868,5064080.0,5397571.0,0.0
1578395963916,5044347.0,5391847.0,0.0
1578395963966,5009420.0,5382274.0,0.0
1578395964015,4941986.0,5337683.0,0.0
1578395964064,4849109.0,5277222.0,0.0
1578395964115,4809929.0,5272459.0,0.0
1578395964159,4778122.0,5282032.0,0.0
1578395964213,4891635.0,5374962.0,0.0
1578395964260,4906097.0,5369177.0,0.0
1578395964312,4906209.0,5370051.0,0.0
1578395964360,4912156.0,5373875.0,0.0
1578395964411,4887100.0,5325024.0,0.0
1578395964460,4816861.0,5251503.0,0.0
1578395964510,4775669.0,5208948.0,0.0
1578395964561,4857431.0,5238417.0,0.0
1578395964610,4882667.0,5203824.0,0.0
1578395964661,4893047.0,5204599.0,0.0
1578395964710,4898216.0,5203413.0,0.0
1578395964761,4884906.0,5206161.0,0.0
1578395964809,4882352.0,5215510.0,0.0
1578395964858,4846236.0,5201488.0,0.0
1578395964907,4811489.0,5173218.0,0.0
1578395964958,4903066.0,5212261.0,0.0
1578395965006,5000612.0,5260063.0,0.0
1578395965057,4989758.0,5298128.0,0.0
1578395965105,4968116.0,5309401.0,0.0
1578395965157,5038683.0,5358978.0,0.0
1578395965205,5079367.0,5411505.0,0.0
1578395965255,5053700.0,5398608.0,0.0
1578395965303,5091330.0,5489789.0,0.0
1578395965347,5081222.0,5454695.0,0.0
1578395965403,5028429.0,5419115.0,0.0
1578395965452,5034884.0,5476091.0,0.0
1578395965503,5025410.0,5512158.0,0.0
1578395965551,5030475.0,5536678.0,0.0
1578395965602,5019077.0,5536916.0,0.0
1578395965651,4973305.0,5527581.0,0.0
1578395965701,4914271.0,5498873.0,0.0
1578395965749,4937959.0,5465743.0,0.0
1578395965800,4928384.0,5432526.0,0.0
1578395965849,4844304.0,5404294.0,0.0
1578395965899,4911207.0,5438023.0,0.0
1578395965941,5011760.0,5502023.0,0.0
1578395965999,5133777.0,5579782.0,0.0
1578395966042,5214600.0,5622110.0,0.0
1578395966097,5217416.0,5559473.0,0.0
1578395966144,5126314.0,5429551.0,0.0
1578395966197,5103439.0,5431839.0,0.0
1578395966247,5125138.0,5469006.0,0.0
1578395966296,5120650.0,5478440.0,0.0
1578395966347,5174267.0,5515144.0,0.0
1578395966395,5220683.0,5598666.0,0.0
1578395966447,5241713.0,5654853.0,0.0
1578395966495,5298883.0,5667287.0,0.0
1578395966550,5287452.0,5607875.0,0.0
1578395966593,5220286.0,5589504.0,0.0
1578395966644,5161886.0,5543089.0,0.0
1578395966693,5193037.0,5575071.0,0.0
1578395966747,5257329.0,5605452.0,0.0
1578395966788,5301416.0,5636769.0,0.0
1578395966843,5306187.0,5611025.0,0.0
1578395966889,5332183.0,5590204.0,0.0
1578395966942,5265277.0,5519081.0,0.0
1578395966989,5294372.0,5546500.0,0.0
1578395967041,5269178.0,5522744.0,0.0
1578395967088,5225906.0,5494038.0,0.0
1578395967140,5203236.0,5475067.0,0.0
1578395967184,5186094.0,5471766.0,0.0
1578395967239,5175783.0,5476253.0,0.0
1578395967283,5206684.0,5465530.0,0.0
1578395967337,5178981.0,5423952.0,0.0
1578395967382,5073046.0,5369552.0,0.0
1578395967436,4995173.0,5282357.0,0.0
1578395967489,5036523.0,5287345.0,0.0
1578395967531,5094574.0,5304227.0,0.0
1578395967589,5122718.0,5318224.0,0.0
1578395967635,5098780.0,5279346.0,0.0
1578395967686,5091679.0,5266786.0,0.0
1578395967735,5068489.0,5267211.0,0.0
1578395967787,5031243.0,5204711.0,0.0
1578395967833,4989578.0,5168132.0,0.0
1578395967888,4941793.0,5145088.0,0.0
1578395967932,4926506.0,5137039.0,0.0
1578395967982,4908515.0,5154086.0,0.0
1578395968032,4904163.0,5173432.0,0.0
1578395968083,4927036.0,5179955.0,0.0
1578395968131,4938526.0,5191639.0,0.0
1578395968182,4856955.0,5154146.0,0.0
1578395968229,4815380.0,5112443.0,0.0
1578395968280,4833991.0,5110283.0,0.0
1578395968325,4884681.0,5130940.0,0.0
1578395968380,4932069.0,5160122.0,0.0
1578395968424,4988027.0,5152610.0,0.0
1578395968478,5001020.0,5168556.0,0.0
1578395968525,4964000.0,5155334.0,0.0
1578395968577,4946848.0,5111944.0,0.0
1578395968629,4924255.0,5097285.0,0.0
1578395968676,4861399.0,5053882.0,0.0
1578395968729,4812157.0,5017065.0,0.0
1578395968777,4763085.0,5005242.0,0.0
1578395968824,4763808.0,5020602.0,0.0
1578395968868,4781628.0,5033736.0,0.0
1578395968919,4705475.0,5026162.0,0.0
1578395968965,4665346.0,5048620.0,0.0
1578395969017,4711466.0,5105958.0,0.0
1578395969068,4831707.0,5207161.0,0.0
1578395969120,4949380.0,5338183.0,0.0
1578395969167,5017234.0,5422553.0,0.0
1578395969222,5062824.0,5433725.0,0.0
1578395969269,5003948.0,5296891.0,0.0
1578395969320,5050093.0,5310702.0,0.0
1578395969368,5071847.0,5335709.0,0.0
1578395969419,5045987.0,5333760.0,0.0
1578395969462,4995976.0,5279609.0,0.0
1578395969518,4944507.0,5233394.0,0.0
1578395969565,4898295.0,5230506.0,0.0
1578395969615,4959918.0,5227418.0,0.0
1578395969667,4957318.0,5254851.0,0.0
1578395969716,4848316.0,5233567.0,0.0
1578395969770,4859194.0,5246266.0,0.0
1578395969816,4918885.0,5301367.0,0.0
1578395969870,4962113.0,5348493.0,0.0
1578395969915,4932114.0,5308577.0,0.0
1578395969966,4953325.0,5237355.0,0.0
1578395970015,5024481.0,5283532.0,0.0
1578395970064,5024426.0,5265760.0,0.0
1578395970113,5076461.0,5256176.0,0.0
1578395970159,5112429.0,5377100.0,0.0
1578395970213,5043760.0,5403569.0,0.0
1578395970263,4994145.0,5405244.0,0.0
1578395970312,4927839.0,5402707.0,0.0
1578395970363,4960971.0,5422165.0,0.0
1578395970411,4989192.0,5528818.0,0.0
1578395970462,4952693.0,5536653.0,0.0
1578395970510,5021338.0,5573108.0,0.0
1578395970561,5160880.0,5668587.0,0.0
1578395970604,5251279.0,5735673.0,0.0
1578395970660,5257555.0,5728399.0,0.0
1578395970705,5272254.0,5657240.0,0.0
1578395970759,5196462.0,5537866.0,0.0
1578395970806,5132690.0,5492576.0,0.0
1578395970857,5143139.0,5494887.0,0.0
1578395970907,5147672.0,5587092.0,0.0
1578395970956,5104774.0,5605463.0,0.0
1578395971009,5064531.0,5597415.0,0.0
1578395971055,5068229.0,5655165.0,0.0
1578395971105,5132759.0,5706255.0,0.0
1578395971148,5173475.0,5769653.0,0.0
1578395971198,5065900.0,5767480.0,0.0
1578395971246,5041397.0,5793861.0,0.0
1578395971297,5091691.0,5879617.0,0.0
1578395971353,5163977.0,5981758.0,0.0
1578395971403,5191511.0,6056342.0,0.0
1578395971445,5181797.0,6069852.0,0.0
1578395971503,5333912.0,6126203.0,0.0
1578395971550,5332646.0,6155234.0,0.0
1578395971601,5373261.0,6221931.0,0.0
1578395971644,5334499.0,6210247.0,0.0
1578395971700,5296948.0,6116805.0,0.0
1578395971747,5227343.0,6012465.0,0.0
1578395971799,5168930.0,5918073.0,0.0
1578395971849,5147231.0,5898451.0,0.0
1578395971898,5233980.0,5918596.0,0.0
1578395971950,5143590.0,5866583.0,0.0
1578395971990,4909612.0,5625485.0,0.0
1578395972046,4830283.0,5575682.0,0.0
1578395972091,4810109.0,5569421.0,0.0
1578395972145,4886704.0,5690058.0,0.0
1578395972195,4993320.0,5863608.0,0.0
1578395972246,5028258.0,5880629.0,0.0
1578395972294,5062530.0,5765005.0,0.0
1578395972343,5053655.0,5689308.0,0.0
1578395972393,5094349.0,5712440.0,0.0
1578395972443,5042178.0,5602151.0,0.0
1578395972490,5009997.0,5529067.0,0.0
1578395972539,5013605.0,5515407.0,0.0
1578395972589,4980158.0,5489001.0,0.0
1578395972642,4963842.0,5414404.0,0.0
1578395972685,4982068.0,5356267.0,0.0
1578395972740,4898429.0,5339232.0,0.0
1578395972787,4822954.0,5258949.0,0.0
1578395972840,4797683.0,5215047.0,0.0
1578395972888,4794756.0,5161808.0,0.0
1578395972938,4807058.0,5159446.0,0.0
1578395972989,4812552.0,5142824.0,0.0
1578395973037,4836829.0,5124028.0,0.0
1578395973086,4863479.0,5150062.0,0.0
1578395973136,4877716.0,5143500.0,0.0
1578395973187,4921157.0,5160908.0,0.0
1578395973235,4950702.0,5180692.0,0.0
1578395973285,4941181.0,5155397.0,0.0
1578395973334,4913582.0,5133401.0,0.0
1578395973385,4871293.0,5121091.0,0.0
1578395973434,4869111.0,5111808.0,0.0
1578395973483,4822899.0,5090449.0,0.0
1578395973528,4714374.0,5050082.0,0.0
1578395973583,4661061.0,5018965.0,0.0
1578395973629,4680724.0,5030337.0,0.0
1578395973683,4703179.0,4999367.0,0.0
1578395973730,4708561.0,4982748.0,0.0
1578395973783,4750713.0,5034498.0,0.0
1578395973831,4754297.0,5010315.0,0.0
1578395973881,4795501.0,5029012.0,0.0
1578395973927,4958675.0,5222245.0,0.0
1578395973972,5042064.0,5409167.0,0.0
1578395974028,5021078.0,5515908.0,0.0
1578395974073,5008516.0,5560836.0,0.0
1578395974124,4985382.0,5559637.0,0.0
1578395974172,5128066.0,5649455.0,0.0
1578395974226,5201540.0,5750220.0,0.0
1578395974276,5189351.0,5824004.0,0.0
1578395974326,5135880.0,5844913.0,0.0
1578395974376,5088186.0,5795997.0,0.0
1578395974426,5042653.0,5742109.0,0.0
1578395974474,4984897.0,5723863.0,0.0
1578395974525,4912101.0,5666863.0,0.0
1578395974568,4869575.0,5686896.0,0.0
1578395974624,4833357.0,5658415.0,0.0
1578395974666,4828009.0,5691621.0,0.0
1578395974723,4845005.0,5761331.0,0.0
1578395974773,4846305.0,5766804.0,0.0
1578395974822,4852185.0,5760330.0,0.0
1578395974873,4839214.0,5729973.0,0.0
1578395974921,4854288.0,5662964.0,0.0
1578395974973,4910573.0,5586317.0,0.0
1578395975018,4924413.0,5607675.0,0.0
1578395975068,4830994.0,5604938.0,0.0
1578395975118,4841272.0,5607313.0,0.0
1578395975162,4966816.0,5755544.0,0.0
1578395975217,5109658.0,6001028.0,0.0
1578395975267,5252026.0,6241540.0,0.0
1578395975316,5344225.0,6435750.0,0.0
1578395975365,5298013.0,6352642.0,0.0
1578395975409,5192868.0,6173978.0,0.0
1578395975461,5115629.0,6002479.0,0.0
1578395975510,5057556.0,5837327.0,0.0
1578395975560,5027840.0,5740723.0,0.0
1578395975608,5011265.0,5713827.0,0.0
1578395975662,4977692.0,5678486.0,0.0
1578395975711,5001754.0,5637070.0,0.0
1578395975765,4990594.0,5565471.0,0.0
1578395975812,4851484.0,5428864.0,0.0
1578395975861,4738005.0,5312714.0,0.0
1578395975911,4759736.0,5315200.0,0.0
1578395975961,4876155.0,5385323.0,0.0
1578395976009,5025024.0,5473354.0,0.0
1578395976059,5079525.0,5454284.0,0.0
1578395976108,5154106.0,5416780.0,0.0
1578395976153,5164328.0,5317400.0,0.0
1578395976208,5152444.0,5233493.0,0.0
1578395976257,5187734.0,5239367.0,0.0
1578395976302,5207328.0,5274397.0,0.0
1578395976356,5210280.0,5287381.0,0.0
1578395976406,5236683.0,5325199.0,0.0
1578395976455,5271588.0,5408844.0,0.0
1578395976505,5355091.0,5544652.0,0.0
1578395976554,5422594.0,5686209.0,0.0
1578395976605,5474809.0,5831740.0,0.0
1578395976648,5469338.0,5986508.0,0.0
1578395976704,5429491.0,6078812.0,0.0
1578395976750,5424617.0,6163343.0,0.0
1578395976802,5504434.0,6297454.0,0.0
1578395976848,5606820.0,6464231.0,0.0
1578395976902,5639350.0,6569494.0,0.0
1578395976954,5628395.0,6628334.0,0.0
1578395977001,5610439.0,6617835.0,0.0
1578395977049,5664702.0,6609587.0,0.0
1578395977100,5682860.0,6720314.0,0.0
1578395977148,5727603.0,6944741.0,0.0
1578395977199,5746712.0,7047731.0,0.0
1578395977257,5745739.0,7141349.0,0.0
1578395977322,5747968.0,7104918.0,0.0
1578395977351,5762383.0,7077636.0,0.0
1578395977391,5798668.0,7132950.0,0.0
1578395977450,5838029.0,7200747.0,0.0
1578395977491,5865957.0,7271219.0,0.0
1578395977542,5878215.0,7316998.0,0.0
1578395977590,5905645.0,7306314.0,0.0
1578395977649,5912858.0,7367150.0,0.0
1578395977691,5930656.0,7886821.0,0.0
1578395977747,5956437.0,8077738.0,0.0
1578395977793,5970198.0,8158060.0,0.0
1578395977845,6006243.0,8235579.0,0.0
1578395977892,6053158.0,8301778.0,0.0
1578395977945,6075670.0,8366634.0,0.0
1578395977994,6063355.0,8399451.0,0.0
1578395978045,6044145.0,8382637.0,0.0
1578395978093,6041138.0,8386881.0,0.0
1578395978142,6007499.0,8381482.0,0.0
1578395978194,6002490.0,8401206.0,0.0
1578395978244,6016794.0,8383146.0,0.0
1578395978289,6012237.0,8367456.0,0.0
1578395978332,6024143.0,8362092.0,0.0
1578395978391,6036638.0,8331886.0,0.0
1578395978438,6045446.0,8311768.0,0.0
1578395978490,6067982.0,8360382.0,0.0
1578395978531,6052931.0,8417686.0,0.0
1578395978590,6066171.0,8463482.0,0.0
1578395978634,6066986.0,8438755.0,0.0
1578395978688,6065538.0,8423179.0,0.0
1578395978739,6089736.0,8410197.0,0.0
1578395978788,6102672.0,8413206.0,0.0
1578395978835,6102909.0,8431948.0,0.0
1578395978882,6097414.0,8446481.0,0.0
1578395978935,6104695.0,8475844.0,0.0
1578395978979,6162078.0,8549754.0,0.0
1578395979026,6256402.0,8692067.0,0.0
1578395979077,6313730.0,8719752.0,0.0
1578395979128,6351620.0,8677836.0,0.0
1578395979178,6384806.0,8687872.0,0.0
1578395979227,6377331.0,8703496.0,0.0
1578395979281,6356459.0,8709037.0,0.0
1578395979327,6366850.0,8753439.0,0.0
1578395979373,6374324.0,8747741.0,0.0
1578395979431,6380373.0,8744448.0,0.0
1578395979474,6418738.0,8735234.0,0.0
1578395979530,6422424.0,8726860.0,0.0
1578395979572,6448115.0,8732339.0,0.0
1578395979629,6455633.0,8799869.0,0.0
1578395979673,6466828.0,8768748.0,0.0
1578395979726,6438503.0,8702799.0,0.0
1578395979781,6470355.0,8695424.0,0.0
1578395979828,6449188.0,8638956.0,0.0
1578395979875,6484987.0,8658332.0,0.0
1578395979926,6338661.0,8325586.0,0.0
1578395979976,6413606.0,8421802.0,0.0
1578395980026,6423590.0,8435447.0,0.0
1578395980074,6388096.0,8387879.0,0.0
1578395980123,6360687.0,8340482.0,0.0
1578395980170,6333663.0,8288910.0,0.0
1578395980219,6309241.0,8222219.0,0.0
1578395980271,6303609.0,8095561.0,0.0
1578395980315,6241454.0,7963716.0,0.0
1578395980372,6145446.0,7810275.0,0.0
1578395980413,6082194.0,7676086.0,0.0
1578395980464,6059625.0,7625349.0,0.0
1578395980515,6040911.0,7563628.0,0.0
1578395980564,5998216.0,7496177.0,0.0
1578395980614,5964509.0,7410585.0,0.0
1578395980661,5898408.0,7287190.0,0.0
1578395980716,5799606.0,7159204.0,0.0
1578395980765,5693490.0,6976574.0,0.0
1578395980818,5652987.0,6918178.0,0.0
1578395980864,5621621.0,6888465.0,0.0
1578395980916,5589453.0,6849413.0,0.0
1578395980964,5567823.0,6831809.0,0.0
1578395981016,5582317.0,6833314.0,0.0
1578395981066,5592742.0,6809267.0,0.0
1578395981113,5541896.0,6747309.0,0.0
1578395981158,5474946.0,6790889.0,0.0
1578395981213,5410405.0,6791998.0,0.0
1578395981255,5373092.0,6824797.0,0.0
1578395981314,5389610.0,6939136.0,0.0
1578395981354,5434059.0,7052953.0,0.0
1578395981407,5529784.0,7160914.0,0.0
1578395981454,5492731.0,7129332.0,0.0
1578395981511,5483708.0,7242359.0,0.0
1578395981556,5472763.0,7240667.0,0.0
1578395981611,5441645.0,7216494.0,0.0
1578395981655,5394462.0,7194916.0,0.0
1578395981710,5376134.0,7209907.0,0.0
1578395981758,5374539.0,7211744.0,0.0
1578395981798,5388491.0,7218884.0,0.0
1578395981859,5320354.0,7194552.0,0.0
1578395981908,5238525.0,7079532.0,0.0
1578395981956,5207848.0,7049915.0,0.0
1578395982003,5229899.0,7077950.0,0.0
1578395982055,5256584.0,7141347.0,0.0
1578395982104,5259578.0,7146003.0,0.0
1578395982154,5336807.0,7206695.0,0.0
1578395982198,5318387.0,7107029.0,0.0
1578395982253,5344010.0,7140636.0,0.0
1578395982296,5388322.0,7125614.0,0.0
1578395982353,5353587.0,7035730.0,0.0
1578395982394,5304842.0,6917876.0,0.0
1578395982452,5265097.0,6856189.0,0.0
1578395982494,5201529.0,6780805.0,0.0
1578395982544,5241421.0,6782057.0,0.0
1578395982596,5241488.0,6759213.0,0.0
1578395982650,5136930.0,6673905.0,0.0
1578395982696,5124380.0,6679287.0,0.0
1578395982760,5117551.0,6633301.0,0.0
1578395982796,5138820.0,6664012.0,0.0
1578395982842,5169834.0,6654751.0,0.0
1578395982898,5244101.0,6639459.0,0.0
1578395982946,5289000.0,6589991.0,0.0
1578395982997,5282499.0,6555736.0,0.0
1578395983043,5289882.0,6533478.0,0.0
1578395983095,5271769.0,6478136.0,0.0
1578395983143,5244021.0,6419060.0,0.0
1578395983193,5196995.0,6355026.0,0.0
1578395983246,5132804.0,6283793.0,0.0
1578395983292,5104060.0,6225649.0,0.0
1578395983337,5137237.0,6199054.0,0.0
1578395983392,5084850.0,6123656.0,0.0
1578395983435,4967381.0,5993156.0,0.0
1578395983491,4944530.0,5978322.0,0.0
1578395983537,4964193.0,5966054.0,0.0
1578395983591,4983098.0,5939160.0,0.0
1578395983638,4978066.0,5889533.0,0.0
1578395983690,4979242.0,5828619.0,0.0
1578395983738,4978021.0,5767230.0,0.0
1578395983789,4937654.0,5730360.0,0.0
1578395983829,4915086.0,5671014.0,0.0
1578395983886,4900307.0,5642902.0,0.0
1578395983930,4883992.0,5625045.0,0.0
1578395983980,4828088.0,5549203.0,0.0
1578395984029,4773069.0,5486136.0,0.0
1578395984077,4770241.0,5470227.0,0.0
1578395984125,4832002.0,5475751.0,0.0
1578395984178,4777274.0,5444679.0,0.0
1578395984224,4710619.0,5396016.0,0.0
1578395984278,4720229.0,5411308.0,0.0
1578395984335,4820252.0,5457547.0,0.0
1578395984377,4888423.0,5465844.0,0.0
1578395984432,4871474.0,5410312.0,0.0
1578395984480,4913196.0,5389843.0,0.0
1578395984532,4893647.0,5353767.0,0.0
1578395984580,4911207.0,5365179.0,0.0
1578395984630,4917233.0,5324845.0,0.0
1578395984680,4921768.0,5334929.0,0.0
1578395984727,4921067.0,5345362.0,0.0
1578395984783,4870558.0,5308780.0,0.0
1578395984830,4800668.0,5238334.0,0.0
1578395984877,4805542.0,5212928.0,0.0
1578395984926,4795875.0,5188915.0,0.0
1578395984976,4742550.0,5176851.0,0.0
1578395985018,4716838.0,5159819.0,0.0
1578395985074,4769980.0,5204918.0,0.0
1578395985121,4861513.0,5257679.0,0.0
1578395985169,4888287.0,5247769.0,0.0
1578395985218,4871021.0,5179494.0,0.0
1578395985272,4907645.0,5171359.0,0.0
1578395985319,4844698.0,5119991.0,0.0
1578395985372,4894325.0,5130328.0,0.0
1578395985419,4919913.0,5145380.0,0.0
1578395985472,4918851.0,5158664.0,0.0
1578395985519,4918580.0,5174747.0,0.0
1578395985571,4875737.0,5146504.0,0.0
1578395985621,4828393.0,5098919.0,0.0
1578395985669,4830746.0,5066262.0,0.0
1578395985720,4772967.0,5044087.0,0.0
1578395985763,4720885.0,4755108.0,0.0
1578395985822,4736093.0,4724458.0,0.0
1578395985866,4809431.0,4778645.0,0.0
1578395985918,4918105.0,4871491.0,0.0
1578395985966,4947774.0,4923385.0,0.0
1578395986017,4920614.0,4892886.0,0.0
1578395986064,4893354.0,4826409.0,0.0
1578395986115,4860428.0,4789560.0,0.0
1578395986158,4911331.0,4823608.0,0.0
1578395986214,4918251.0,4815748.0,0.0
1578395986258,4928869.0,4821024.0,0.0
1578395986321,4934647.0,4839701.0,0.0
1578395986358,4928168.0,4851002.0,0.0
