time,x,y,z
1579356353054,-2.2025423,2.75658,-1.376639
1579356353070,-2.7873669,2.3353488,-1.2813972
1579356353089,-2.7291756,2.015762,-0.9999294
1579356353106,-3.0040827,1.9198844,-0.8041812
1579356353129,-2.6223078,1.5791676,-0.6924467
1579356353158,-1.3980551,1.3820059,-0.71497446
1579356353169,0.07618046,1.5367572,-0.75452864
1579356353189,0.96002007,1.5487835,-0.5932877
1579356353205,0.77000713,1.4762735,-0.16837204
1579356353229,-0.16578197,1.1107376,0.31821102
1579356353259,-1.2207375,0.74393725,0.5860579
1579356353268,-1.4964933,0.4678228,0.5657608
1579356353289,-1.2807875,0.20010924,0.48749477
1579356353310,-0.63238144,-0.053303957,0.37195936
1579356353329,0.13553047,-0.25740123,0.31278148
1579356353350,0.6128578,-0.50030756,0.5267254
1579356353369,0.68104553,-0.6669738,0.6128341
1579356353390,0.8349047,-1.4613235,0.27484494
1579356353410,0.899539,-1.5947692,0.32034016
1579356353430,0.9978752,-1.5480165,0.48660251
1579356353446,1.0806389,-1.760375,0.74432284
1579356353469,0.8976908,-1.8330166,0.9635608
1579356353496,0.9327631,-2.0640469,0.96889853
1579356353510,0.9609852,-2.388027,0.85076946
1579356353530,0.9874468,-2.6585584,0.8522602
1579356353548,1.0590792,-2.6930351,1.0530668
1579356353570,1.1381178,-2.5907974,1.1295016
1579356353591,1.2694197,-2.8246026,0.97000325
1579356353610,0.90103626,-3.4377298,0.9342636
1579356353630,0.48405457,-3.7536812,1.0397015
1579356353644,0.22843933,-3.7909346,1.1123309
1579356353664,0.071847916,-3.7434282,0.93383914
1579356353689,-0.2764759,-3.5863576,0.63886106
1579356353704,-0.56378555,-3.333844,0.5228547
1579356353730,-1.6390562,-3.0046802,0.5256623
1579356353747,-1.908596,-3.2818477,0.7047038
1579356353767,-1.2977486,-3.2328992,0.8657684
1579356353787,-0.11330509,-2.818192,0.9037845
1579356353807,0.76894474,-2.3525567,0.66579854
1579356353834,0.825675,-2.413366,0.31497586
1579356353847,0.4575367,-2.7186756,-0.0037196279
1579356353867,-0.23790932,-2.7352598,-0.31439608
1579356353888,-0.6383133,-2.238765,-0.56710744
1579356353907,-0.96922016,-1.5803163,-0.7990225
1579356353933,-1.1887112,-0.7647283,-0.925305
1579356353948,-1.4291391,0.16733456,-0.9618643
1579356353970,-1.2296638,0.8513408,-1.069657
1579356353989,-1.1062765,1.1182048,-1.2701309
1579356354010,-1.0865746,0.90804815,-1.4738972
1579356354029,-1.1982956,1.1489751,-1.596473
1579356354050,-1.1208916,1.8919103,-1.529985
1579356354074,-1.0730734,2.2784631,-1.5434308
1579356354090,-1.0028152,2.485464,-1.450027
1579356354110,-1.0036955,2.8304565,-1.257054
1579356354128,-0.942307,3.040635,-1.347436
1579356354150,-0.82776356,3.1171076,-1.5485424
1579356354175,-0.8733692,3.2361307,-1.6395837
1579356354191,-1.1978536,3.227136,-1.5465455
1579356354210,-1.6000924,2.991078,-1.4320176
1579356354227,-2.0850773,2.7633731,-1.3442322
1579356354248,-2.378747,2.8735583,-1.2592617
1579356354273,-2.2834978,3.0998595,-1.1805179
1579356354291,-2.1276188,3.04823,-1.1287258
1579356354311,-2.4613848,2.6432455,-1.2106225
1579356354330,-2.4908714,2.4654114,-1.0910728
1579356354351,-2.8997288,2.3189082,-0.92556494
1579356354370,-3.4597917,1.9347949,-0.95025706
1579356354390,-2.6576786,1.8285117,-0.83390456
1579356354415,-0.99460506,2.2140238,-0.38424295
1579356354431,0.67592,2.3986073,-0.11913985
1579356354451,1.5739312,2.052612,-0.08043426
1579356354467,1.6118093,1.4918151,-0.023077607
1579356354491,0.81425524,0.86882377,0.11729407
1579356354515,-0.17193317,0.5041375,0.08318281
1579356354531,-1.1491013,0.25428534,-0.17269516
1579356354551,-1.8175592,-0.09971619,-0.38930985
1579356354572,-1.7474136,-0.31211162,-0.34067312
1579356354592,-1.2738543,-0.4236095,-0.004416883
1579356354611,-0.43131828,-0.5564866,0.29960954
1579356354631,0.34994125,-0.9154048,0.2921422
1579356354651,0.8489847,-1.4123752,0.28963974
1579356354673,0.98984146,-1.8683689,0.2873203
1579356354693,1.0082073,-2.030411,0.31824392
1579356354710,0.92481995,-1.910038,0.26872745
1579356354731,0.8749008,-1.8352921,0.3034492
1579356354758,0.5626726,-1.7417951,0.66623425
1579356354770,0.17648888,-1.466539,1.1349392
1579356354791,0.72913074,-1.3745346,1.4664643
1579356354807,1.4657736,-1.5328968,1.6144886
1579356354831,1.8965211,-1.8723239,1.6292919
1579356354855,1.6715364,-2.4120815,1.5378972
1579356354871,0.80457306,-2.7987041,1.4359285
1579356354891,0.4427309,-3.130715,1.4164734
1579356354906,0.015807152,-3.3989754,1.2776915
1579356354931,-0.5621567,-3.4719324,0.9666703
1579356354953,-1.1619987,-3.4204261,0.7721088
1579356354972,-2.2124033,-3.6209595,0.6226907
1579356354991,-3.3461685,-3.735052,0.74144745
1579356355010,-2.5039215,-3.0981755,0.7978996
1579356355031,-0.4416771,-2.1935923,0.54346836
1579356355050,1.4135332,-1.868615,0.2702594
1579356355071,2.287003,-1.8960572,0.26150435
1579356355098,2.155285,-2.100755,0.28821015
1579356355112,1.3066492,-2.2650428,0.3156087
1579356355131,0.25303173,-2.261711,0.2249701
1579356355147,-0.5450716,-2.1560538,-0.12341413
1579356355172,-1.0839958,-1.7298234,-0.50587064
1579356355194,-1.1815252,-1.091707,-0.7972457
1579356355212,-1.1021833,-0.33252215,-0.94033027
1579356355232,-1.0944595,0.15586591,-0.8549013
1579356355246,-0.97400093,0.41734052,-0.99090695
1579356355272,-0.9652996,0.7429874,-1.0943288
1579356355293,-0.94083214,1.0055921,-1.2288125
1579356355312,-0.75225544,1.1966219,-1.3149742
1579356355332,-0.62440586,1.4811704,-1.4304097
1579356355352,-0.65514565,1.6378062,-1.5253822
1579356355372,-0.6368618,1.9421868,-1.5861635
1579356355389,-0.24747276,2.3692741,-1.575073
1579356355412,0.041399956,2.4941957,-1.4771991
1579356355438,0.040178776,2.6176953,-1.3275276
1579356355452,-0.47808933,2.5013726,-1.2565292
1579356355473,-1.697618,2.2278297,-1.075395
1579356355486,-2.9772534,2.4328456,-0.9283659
1579356355512,-2.7936826,3.185507,-1.1355996
1579356355536,-2.353613,3.494401,-1.5198438
1579356355552,-2.581099,3.019944,-1.6309386
1579356355566,-3.0653667,2.5518606,-1.1273618
1579356355589,-3.6711192,2.3500137,-0.8056762
1579356355612,-3.4836411,2.1642172,-0.7069441
1579356355632,-2.5136032,1.9588013,-0.41511178
1579356355652,-1.2187004,2.2590575,-0.18223739
1579356355675,0.40838718,2.6069262,-0.20132726
1579356355692,1.5766482,2.7004623,-0.39948326
1579356355712,1.5510616,2.3843858,-0.4059031
1579356355730,0.23099613,1.8081117,-0.48898345
1579356355752,-0.9429445,1.7553685,-0.2635318
1579356355781,-1.4616947,1.6409218,0.010715604
1579356355792,-1.4915514,1.45664,0.09080696
1579356355812,-1.0812798,1.2636056,0.03252089
1579356355827,-0.44342518,1.0771749,-0.19706333
1579356355853,-0.0122413635,-0.22691345,0.2982906
1579356355875,0.6020479,-0.039778233,0.17081273
1579356355893,0.50554943,-0.47111845,-0.013949096
1579356355913,0.6673746,-0.9940791,-0.38058197
1579356355929,0.8804922,-1.6071196,-0.619416
1579356355953,0.9474764,-2.046095,-0.66453505
1579356355973,0.7859812,-2.181929,-0.36695546
1579356355992,0.62872887,-2.1582654,0.06180972
1579356356013,0.6207266,-2.1873698,0.3720131
1579356356032,0.82905865,-2.1580133,0.5899651
1579356356052,1.106534,-2.2447033,0.8679909
1579356356070,1.4307194,-2.4326258,1.2091595
1579356356092,1.4784727,-2.6701262,1.5431933
1579356356122,0.9627428,-3.1299174,1.6464357
1579356356132,0.18806934,-3.6919017,1.5786554
1579356356152,-0.23868942,-3.9513452,1.5139914
1579356356168,-0.71914005,-3.8680844,1.4914908
1579356356192,-0.9241934,-3.6458488,1.5474555
1579356356216,-1.0552616,-3.6573868,1.5016679
1579356356233,-1.8319616,-3.6589553,1.3456972
1579356356249,-2.3175201,-3.5913186,1.2106329
1579356356272,-1.8055382,-3.506276,1.1351467
1579356356292,-0.15051746,-2.6904788,1.0196246
1579356356313,1.3670368,-2.2682543,0.9675892
1579356356333,2.016748,-2.022789,1.0522059
1579356356354,1.7891903,-2.055671,0.9059741
1579356356373,0.9402456,-2.474348,0.5399409
1579356356393,-0.13810539,-2.5220366,0.35073444
1579356356410,-1.0209751,-2.0335715,0.2381393
1579356356434,-1.4575806,-1.1107268,-0.09851386
1579356356461,-1.5197611,-0.33766127,-0.47506967
1579356356473,-1.5228901,0.37680197,-0.7746722
1579356356493,-1.4722395,0.784508,-1.0192555
1579356356508,-1.3727264,1.156353,-1.1162513
1579356356533,-1.2235003,1.286102,-1.2195395
1579356356555,-1.0200615,1.3217695,-1.3115321
1579356356573,-0.83290577,1.3837473,-1.4521186
1579356356593,-0.6809664,1.4936674,-1.5936865
1579356356614,-0.5397396,1.763325,-1.6533138
1579356356634,-0.4934759,2.1285162,-1.6056468
1579356356654,-0.5616493,2.5256407,-1.5721937
1579356356676,-0.4420681,2.9341564,-1.51006
1579356356694,-0.416615,3.0192935,-1.4668442
1579356356709,-0.8063412,2.852708,-1.4742274
1579356356729,-1.3498049,2.781038,-1.4703367
1579356356751,-1.9871378,2.9102788,-1.3622351
1579356356767,-2.5237331,3.2049322,-1.1907871
1579356356800,-2.6635342,3.4010036,-1.2172773
1579356356814,-2.6984835,3.2273564,-1.4195055
1579356356833,-2.727387,2.8755872,-1.1445054
1579356356852,-2.7201586,2.882091,-0.60264623
1579356356873,-2.3806229,2.7821617,-0.6249832
1579356356895,-1.8411303,2.2868838,-0.69536614
1579356356914,-1.0402145,1.7198799,-0.43259394
1579356356934,-0.17773247,1.6444497,-0.06934899
1579356356953,0.42791176,1.5048623,0.036990643
1579356356974,0.31565,0.8794334,-0.06328708
1579356356992,-0.36325836,0.29152918,-0.23655438
1579356357014,-0.8781071,0.03146553,-0.37603554
1579356357035,-1.150878,-0.07661915,-0.37324762
1579356357053,-0.9127445,-0.22303414,-0.4119056
1579356357073,-0.34684753,-0.43517447,-0.48342532
1579356357090,0.26189232,-0.5594523,-0.4929925
1579356357114,0.67093086,-0.7593639,-0.3326912
1579356357140,1.0155869,-1.1043513,-0.13121003
1579356357154,1.1720858,-1.4792624,0.09655601
1579356357173,1.1883478,-1.8342187,0.4203357
1579356357188,1.1839247,-1.9996407,0.6582021
1579356357214,1.2401505,-2.1315494,0.8233795
1579356357235,1.2181139,-2.296565,1.0336322
1579356357250,1.1549397,-2.3975544,1.419948
1579356357273,1.5942497,-2.395675,1.7625213
1579356357292,2.0532885,-2.4134278,1.8512616
1579356357314,2.0612645,-2.6424065,1.8820506
1579356357333,1.4302206,-2.9098406,1.9470236
1579356357354,0.37805176,-2.9930336,1.938786
1579356357380,-0.4589615,-2.9780583,1.783447
1579356357394,-0.9863949,-2.825694,1.5994593
1579356357414,-1.6577368,-2.733254,1.3714278
1579356357431,-1.819726,-2.5633612,1.2513915
1579356357454,-1.7930584,-2.4947746,1.1209822
1579356357479,-2.1869955,-2.7834778,0.88670903
1579356357494,-2.2030363,-2.9979248,0.6844854
1579356357515,-1.6345844,-2.7953947,0.63020355
1579356357529,0.08930111,-2.2299652,0.55534875
1579356357554,1.5633898,-2.007401,0.3614518
1579356357576,1.987946,-1.8095436,0.13707812
1579356357594,1.6944942,-1.6922104,-0.033427507
1579356357614,1.1056118,-1.5300264,-0.2821427
1579356357634,0.26198292,-1.0535445,-0.60003906
1579356357654,-0.79639244,-0.52016926,-0.9469245
1579356357674,-1.5485373,-0.15455389,-1.2364684
1579356357695,-1.9833145,0.30488777,-1.404217
1579356357721,-2.12984,0.8486514,-1.5045722
1579356357735,-1.9332771,1.2980499,-1.5837724
1579356357755,-1.4150591,1.5452406,-1.664679
1579356357770,-0.8520622,1.542686,-1.713706
1579356357794,-0.30047703,1.646739,-1.7857616
1579356357819,0.016287804,1.7700198,-1.8480021
1579356357835,0.088145256,1.8645985,-1.8843229
1579356357855,0.0018911362,2.0048625,-1.8426025
1579356357872,-0.18615723,2.2373989,-1.6964
1579356357895,-0.1040802,2.4715176,-1.5533472
1579356357916,-0.06802416,2.5829241,-1.4357626
1579356357935,-0.487401,2.4637413,-1.3829298
1579356357954,-1.180893,2.1913884,-1.2375716
1579356357974,-1.7259269,2.1105914,-1.0530301
1579356357995,-2.0746927,2.4770954,-0.87233573
1579356358014,-1.8853645,2.8568707,-0.92011595
1579356358035,-2.167087,2.7532449,-1.0402538
1579356358062,-2.3762765,2.619857,-0.95991874
1579356358075,-2.086813,2.735538,-0.655635
1579356358095,-2.7883377,2.6713285,-0.4456743
1579356358117,-3.0538855,2.2158425,-0.39723557
1579356358135,-2.2715902,1.7064612,-0.4233833
1579356358159,-0.84849834,1.644175,-0.4360764
1579356358175,0.3112936,1.5758114,-0.47543782
1579356358195,0.44892693,1.0151815,-0.35585177
1579356358210,0.03944111,0.35203552,-0.035004795
1579356358235,-0.1495657,0.2179184,0.13158494
1579356358262,-0.050419807,0.33783364,-0.04294586
1579356358275,-0.030488968,0.060869932,-0.34342688
1579356358295,0.12928867,-0.10057163,-0.4621721
1579356358311,0.22754765,-0.117501974,-0.1560297
1579356358336,0.004945755,-0.51921105,0.20362216
1579356358354,0.29383278,-1.2923291,0.31277007
1579356358375,0.90387344,-1.8167155,0.20495588
1579356358396,1.4510088,-2.1787956,0.10862833
1579356358416,1.6618452,-2.44948,0.26878017
1579356358436,1.5699129,-2.6173143,0.71136826
1579356358451,1.4242678,-2.7309585,1.0830742
1579356358475,1.4125605,-2.8827515,1.0634034
1579356358503,1.641098,-2.7814026,0.9589473
1579356358515,1.713687,-2.5058436,1.1218648
1579356358536,1.4167442,-2.278849,1.4766269
1579356358549,0.72324944,-2.2612953,1.6156728
1579356358575,-0.5904169,-2.1896043,1.6761675
1579356358597,-0.69650745,-1.9130349,1.371138
1579356358610,-0.33798027,-1.9838909,0.9717673
1579356358629,-0.87346745,-2.350173,0.8515913
1579356358649,-1.6331825,-2.4361699,0.793763
1579356358669,-2.910657,-2.5479977,0.5323657
1579356358694,-3.7374535,-2.8008547,0.17230654
1579356358710,-2.5639849,-2.4822407,-0.101932526
1579356358733,-0.71507645,-1.6579578,-0.1609738
1579356358750,0.9913149,-0.78434825,-0.2006848
1579356358770,2.1791897,-0.5975671,-0.19320007
1579356358792,2.6196294,-0.78024244,-0.102172285
1579356358810,2.4190674,-0.99217796,-0.02535057
1579356358843,1.6015034,-1.1900547,-0.14429356
1579356358852,0.24707413,-1.1896565,-0.38658792
1579356358873,-0.7083645,-0.71344566,-0.6877465
1579356358892,-0.8823347,-0.12105894,-1.0359608
1579356358912,-0.84313774,0.38492584,-1.2687497
1579356358937,-0.26474762,0.8593731,-1.1401044
1579356358956,0.01406002,1.1659439,-0.8066443
1579356358975,-0.38068008,1.3128808,-0.506101
1579356358994,-0.540432,1.1552494,-0.61978704
1579356359017,-0.26299095,0.8362119,-0.9685807
1579356359034,-0.28713512,0.86006093,-1.1161852
1579356359056,-0.52036476,1.2670455,-0.99662775
1579356359083,-0.38455868,1.5877306,-0.8467003
1579356359096,0.060167313,1.6005995,-0.732622
1579356359118,0.07921791,1.5254452,-0.6992707
1579356359133,-0.4054203,1.4918342,-0.6438799
1579356359158,-0.9179201,1.5000932,-0.62321925
1579356359180,-1.4029655,1.5094907,-0.6844571
1579356359196,-2.0300207,1.6547897,-0.7103709
1579356359217,-2.172038,1.8816359,-0.6021152
1579356359231,-1.7523079,2.1128445,-0.44780633
1579356359253,-1.7468338,2.0524054,-0.47647378
1579356359277,-1.5570593,1.8754153,-0.41831416
1579356359296,-1.8275452,1.7296739,-0.32745826
1579356359317,-1.6187229,1.5047591,-0.32806557
1579356359338,-0.50559425,1.4838622,-0.4030035
1579356359356,0.22178268,1.4729779,-0.43628854
1579356359375,0.7225933,1.3439319,-0.36577302
1579356359397,0.5778389,0.94074464,-0.2510563
1579356359423,0.0070934296,0.40684676,-0.16067988
1579356359436,-0.59374046,0.30920196,-0.13634628
1579356359457,-0.74506855,0.46158028,-0.2161336
1579356359473,-0.24889755,0.44927573,-0.24135959
1579356359496,0.3440256,0.27084923,-0.119013965
1579356359520,1.0106783,0.16671085,0.035310864
1579356359537,1.2325315,-0.0870769,0.08322817
1579356359557,1.1084146,-0.706244,0.07016045
1579356359572,0.9682007,-1.0413926,0.073988736
1579356359596,1.0542841,-1.0918543,0.08433336
1579356359618,1.0063066,-1.077652,0.20650429
1579356359637,1.0735922,-1.0493236,0.49231708
1579356359657,1.1206045,-1.1771767,0.66271657
1579356359681,1.2509813,-1.3500054,0.7655288
1579356359697,1.4881754,-1.4169748,0.8022874
1579356359715,1.8081365,-1.3281434,0.8551248
1579356359734,2.0153604,-1.2869208,0.9418316
1579356359758,1.7496057,-1.4255171,1.0182853
1579356359775,0.8532181,-1.8893144,0.9523915
1579356359795,-0.15236473,-2.135091,1.028919
1579356359816,-0.5729294,-1.7970209,1.1204369
1579356359835,-0.8210201,-1.4677975,0.8802093
1579356359864,-1.7385683,-1.9729393,0.53692704
1579356359876,-3.6324883,-2.8230233,0.3063734
1579356359895,-5.009659,-3.1183739,0.41023192
1579356359913,-4.033207,-2.6347067,0.5549565
1579356359939,-1.4607029,-1.7580352,0.5183093
1579356359960,1.179493,-1.0990994,0.22412035
1579356359978,2.4254322,-0.83021617,0.052125037
1579356359998,2.595624,-0.7954645,0.12362528
1579356360013,2.2319942,-0.81178355,0.1361337
1579356360035,1.3173647,-0.8209386,0.004458934
1579356360055,0.10846424,-0.892401,-0.2897208
1579356360073,-1.1690702,-0.8090935,-0.4908003
1579356360095,-1.8296585,-0.071056366,-0.6170713
1579356360113,-1.9989996,0.39867878,-0.9848358
1579356360134,-1.864686,0.93010855,-1.1382525
1579356360153,-1.5500793,1.3747947,-1.2283618
1579356360178,-1.1383133,1.6127951,-1.3016663
1579356360203,-0.584116,1.7333019,-1.1562957
1579356360219,-0.08700371,1.8264897,-1.0439619
1579356360239,0.42974854,1.8647952,-1.0026526
1579356360254,0.8156328,1.8022642,-0.95057315
1579356360278,0.8853078,1.8560102,-0.8508593
1579356360300,0.88206196,2.0394359,-0.81709665
1579356360319,0.6559591,2.109429,-0.8738641
1579356360338,0.011548042,2.0751362,-0.89691097
1579356360359,-1.1170826,1.9599648,-0.8150266
1579356360378,-2.3875246,1.9069774,-0.6638595
1579356360396,-3.0304565,2.186483,-0.58789515
1579356360419,-2.8012094,2.6891344,-0.6754959
1579356360441,-2.8381147,2.857609,-0.9602666
1579356360459,-3.108141,2.6419783,-1.0637282
1579356360478,-3.1208487,2.0915387,-0.9408684
1579356360494,-3.3783474,1.6698754,-0.72543204
1579356360519,-2.5945835,1.5081017,-0.4668224
1579356360542,-1.0765162,1.3925779,-0.31500787
1579356360559,0.7552023,1.3154206,-0.32837903
1579356360580,2.1954699,1.1910167,-0.47485298
1579356360599,2.3522253,0.9572015,-0.5901506
1579356360619,1.2270365,0.4107511,-0.6505712
1579356360640,0.018008232,0.19659162,-0.5980669
1579356360659,-0.47775078,0.33064103,-0.7227923
1579356360684,-0.85751724,0.22920156,-1.0020663
1579356360699,-0.9684162,-0.09490037,-1.0683951
1579356360719,-0.75513077,-0.19247842,-0.81430244
1579356360736,-0.2732973,-0.34769058,-0.5914173
1579356360759,0.3302946,-0.84727955,-0.5402887
1579356360784,0.9313803,-1.3262422,-0.5278962
1579356360799,1.3235807,-1.7182007,-0.4317147
1579356360820,1.4265671,-1.981591,-0.17484844
1579356360833,1.637661,-2.1768248,0.15167648
1579356360859,1.6609888,-2.4264379,0.54422545
1579356360883,1.6935606,-2.6352167,0.87874657
1579356360899,1.4401073,-2.7147496,1.1195412
1579356360920,1.3936625,-2.7247133,1.4479955
1579356360938,1.629631,-2.7973022,1.6541837
1579356360959,1.5375013,-2.9678388,1.7464839
1579356360979,1.0953722,-3.2168036,1.7855107
1579356361000,0.48564053,-3.2481494,1.8426114
1579356361019,-0.18714523,-3.2157116,1.8738536
1579356361040,-0.26117706,-3.0059688,1.6669201
1579356361061,-0.78706074,-2.9468293,1.3034514
1579356361077,-1.2664185,-3.067676,1.0857446
1579356361099,-1.4512444,-2.9965382,1.0370854
1579356361126,-1.9816113,-3.0320196,0.9357692
1579356361140,-2.1288376,-2.847327,0.92361414
1579356361159,-1.28755,-2.396967,0.7592292
1579356361174,0.119874,-1.9856045,0.48802286
1579356361199,1.1372261,-1.6021733,0.2472964
1579356361224,1.0245657,-1.3847165,0.14593723
1579356361240,0.45234108,-1.3849268,0.15258722
1579356361255,-0.21772575,-1.3198864,0.025935262
1579356361278,-0.93124676,-0.966419,-0.18359534
1579356361300,-1.2398777,-0.22630978,-0.48879778
1579356361320,-1.2909288,0.4107299,-0.82963157
1579356361340,-1.7230291,1.1609643,-0.9270485
1579356361360,-1.4401484,1.7927241,-0.96886945
1579356361380,-0.8409834,2.0774548,-0.98326445
1579356361400,-0.34080505,2.0036044,-1.0000758
1579356361417,-0.9370985,2.0372655,-1.0013934
1579356361440,-0.91980076,2.142509,-1.115196
1579356361466,-0.9066782,2.0765069,-1.3374114
1579356361480,-0.43888474,2.0922935,-1.4549963
1579356361500,-0.13911533,2.338964,-1.4511662
1579356361515,-0.5224209,2.6345987,-1.4010459
1579356361540,-0.71139336,2.75936,-1.4072268
1579356361565,-0.44779348,2.8361926,-1.5043197
1579356361580,-0.4737935,2.9230695,-1.546966
1579356361600,-1.450603,2.6999936,-1.4871447
1579356361615,-2.369907,2.4796147,-1.4021804
1579356361640,-2.1503649,2.5458229,-1.3486905
1579356361660,-2.0485058,2.6387074,-1.4196784
1579356361683,-2.380127,2.1944222,-1.6053462
1579356361701,-2.4518766,1.6846764,-1.6886878
1579356361722,-2.8455744,1.4570043,-1.4606972
1579356361741,-2.6195326,1.0980828,-1.0424637
1579356361757,-1.2549181,0.8825686,-0.59039617
1579356361781,0.5699587,0.8555808,-0.3362127
1579356361803,2.1766324,0.73815584,-0.16768408
1579356361820,2.8421812,0.42366672,-0.15386975
1579356361841,2.2009063,0.13658047,-0.2517208
1579356361856,0.8091593,-0.23504877,-0.2755814
1579356361880,-0.81664467,-0.562732,-0.10666168
1579356361904,-1.5354652,-0.4223752,0.13069504
1579356361920,-1.1965837,-0.17833853,0.39028382
1579356361941,-0.5462103,-0.19271827,0.50613415
1579356361959,0.16859436,-0.390445,0.63138545
1579356361981,0.5382471,-0.98428607,1.0057726
1579356362000,0.83133316,-1.8073461,1.4194635
1579356362020,1.262578,-2.4092953,1.513684
1579356362041,1.3983612,-2.7342422,1.3527374
1579356362061,1.5631475,-2.8145278,1.3040957
1579356362081,1.1218834,-2.547297,1.5262396
1579356362097,0.8068819,-2.1044269,1.6725177
1579356362121,0.93656063,-1.8121986,1.6332989
1579356362144,1.4181862,-1.8732594,1.7285558
1579356362161,1.979363,-1.8134497,1.7256789
1579356362181,2.1922064,-1.6496713,1.66411
1579356362199,1.8699813,-1.9610085,1.4997457
1579356362222,1.0970278,-2.5823953,1.3827921
1579356362245,0.39803314,-2.7275448,1.4274526
1579356362256,-0.31915474,-2.3545806,1.3124948
1579356362280,-1.0397663,-2.015921,0.95745265
1579356362300,-2.3380241,-2.2131684,0.6244873
1579356362322,-4.199875,-2.8853261,0.40986705
1579356362341,-5.2010098,-2.9016209,0.56619817
1579356362361,-3.859994,-2.100569,0.5774226
1579356362381,-1.1217737,-1.7175984,0.3128692
1579356362401,1.3195648,-1.513416,0.09888509
1579356362421,2.3187013,-1.2920964,-0.029814318
1579356362438,2.284443,-1.2464542,-0.19347188
1579356362462,1.5565462,-1.437104,-0.36383423
1579356362486,0.55409336,-1.5375042,-0.5865656
1579356362502,-0.44085598,-1.2493577,-0.9341669
1579356362521,-1.0641146,-0.5950012,-1.2328786
1579356362536,-1.4744282,0.0019180775,-1.5190496
1579356362561,-1.5559692,0.66356826,-1.6430522
1579356362585,-1.4090519,1.3345456,-1.592838
1579356362601,-0.9590597,1.7133992,-1.644052
1579356362622,-0.5891504,1.8361704,-1.6995673
1579356362637,-0.2793932,1.8240986,-1.7288883
1579356362661,-0.25370312,1.8077197,-1.7364731
1579356362686,-0.23388481,1.8884127,-1.8025246
1579356362702,-0.25565815,1.9237893,-1.8341706
1579356362718,-0.03247547,1.9869187,-1.7941699
1579356362736,-0.115608215,2.1046374,-1.604852
1579356362761,-0.44118404,2.2429044,-1.3626949
1579356362777,-1.1718578,2.2765973,-1.2964867
1579356362802,-1.9443979,6.0006795,-2.807392
1579356362826,-2.9939919,5.496039,-1.2340714
1579356362837,-3.7736578,1.0846558,0.41374433
1579356362862,-2.8629417,1.6431475,-0.9833194
1579356362879,-3.1181564,3.4941194,-1.8239446
1579356362904,-2.1313286,3.410556,-1.974822
1579356362927,-2.0124702,2.018225,-1.5279863
1579356362938,-1.7824383,1.6525509,-0.80689555
1579356362964,-1.4197216,1.6650412,-0.056388617
1579356362984,-0.46374512,1.4821656,0.11085826
1579356363003,1.026434,1.1915627,0.018925846
1579356363025,1.9206123,0.63274884,-0.21486023
1579356363044,1.7003713,-0.018186092,-0.41988814
1579356363063,0.5732775,-0.2328279,-0.38288358
1579356363083,-0.47634125,-0.13045168,-0.062309325
1579356363103,-0.8656359,-0.1858375,0.0790298
1579356363120,-0.58740807,-0.5441668,-0.03245026
1579356363144,-0.13169861,-0.8105986,-0.1557588
1579356363170,0.34415913,-0.7468219,-0.15325576
1579356363181,0.33576775,-0.7843523,-0.065603405
1579356363204,-0.022800446,-1.1511309,0.23872602
1579356363222,-0.038212776,-1.6273389,0.3677243
1579356363244,0.065039635,-1.8946269,0.24679759
1579356363272,0.6105757,-2.233182,0.2935053
1579356363281,1.1134539,-2.431834,0.8076273
1579356363304,1.4020996,-2.4609747,1.4677526
1579356363323,1.7314835,-2.7187967,1.6250136
1579356363344,2.0360126,-2.9932256,1.5707802
1579356363364,2.168334,-2.9864843,1.5880439
1579356363383,2.148684,-2.7561917,1.5371095
1579356363404,1.5310478,-2.6381319,1.5171237
1579356363424,0.59529686,-2.807118,1.6027142
1579356363444,-0.276824,-2.802643,1.6872754
1579356363461,-0.7534189,-2.4558208,1.5002338
1579356363483,-0.8751564,-2.2579093,1.1051533
1579356363511,-1.0104027,-2.337524,0.677595
1579356363517,-1.8153086,-2.6137023,0.40293276
1579356363541,-3.0570898,-2.5965126,0.35053137
1579356363558,-3.0762835,-2.3662283,0.37225658
1579356363584,-1.4442177,-2.0190074,0.26694494
1579356363607,0.50875854,-1.5978346,0.073822364
1579356363624,1.7802382,-1.2562318,-0.047100797
1579356363645,1.7741666,-1.0737247,-0.07142667
1579356363663,1.0260096,-1.0538065,-0.11692512
1579356363687,-0.027072906,-1.1406136,-0.34883422
1579356363705,-0.8223982,-1.1345358,-0.6732533
1579356363718,-1.8463984,-0.5845897,-0.8563729
1579356363740,-2.39501,0.28254437,-0.9314922
1579356363760,-2.371378,1.2318776,-0.87279904
1579356363777,-1.7172728,2.0972242,-0.92409194
1579356363801,-0.97481537,2.528667,-1.0218582
1579356363818,-0.24103737,2.6322036,-1.1069014
1579356363847,0.27960777,2.408061,-1.1525373
1579356363860,-0.0095644,2.2307208,-1.159761
1579356363879,-0.8330231,2.1059995,-1.1968763
1579356363902,-0.67471886,2.0163646,-1.3404957
1579356363920,-0.3547001,2.0652986,-1.5061679
1579356363946,-0.1668396,2.4993036,-1.5814893
1579356363960,0.011463165,2.9093027,-1.467264
1579356363979,-0.14379978,2.95419,-1.2874192
1579356363999,-0.50022125,2.6996171,-1.1282192
1579356364018,-0.83643055,2.4000545,-1.0768511
1579356364045,-1.5179062,2.0748584,-1.0095904
1579356364064,-2.0547361,1.7678452,-0.9670586
