time,x,y,z
1579356229033,0.34090894,0.5755085,-0.67525935
1579356229051,0.33901134,0.57820183,-0.66618055
1579356229073,0.33844045,0.5799306,-0.65607554
1579356229096,0.33931813,0.5803013,-0.64609903
1579356229114,0.34005827,0.5807526,-0.6357821
1579356229129,0.3404653,0.58219045,-0.6250655
1579356229148,0.34153956,0.5836466,-0.6147669
1579356229173,0.3445618,0.58337307,-0.6063415
1579356229195,0.34975114,0.5809399,-0.60003823
1579356229214,0.35533378,0.57788074,-0.5940459
1579356229233,0.36102763,0.57489395,-0.5880091
1579356229252,0.36645287,0.5725283,-0.58185
1579356229273,0.3704928,0.57155323,-0.5751805
1579356229292,0.37424013,0.5712695,-0.5686863
1579356229312,0.37803677,0.5711172,-0.5625356
1579356229341,0.38338295,0.56970507,-0.5580243
1579356229353,0.38987303,0.567022,-0.55458254
1579356229374,0.3972395,0.5633851,-0.55159926
1579356229388,0.405601,0.55884326,-0.54902375
1579356229413,0.4144664,0.55366504,-0.546764
1579356229436,0.42362568,0.5478538,-0.545234
1579356229453,0.43286312,0.5415516,-0.5444633
1579356229473,0.442231,0.5346622,-0.54493254
1579356229497,0.4509953,0.5277984,-0.5462885
1579356229514,0.45893943,0.5212957,-0.548479
1579356229536,0.46671873,0.51475054,-0.55199087
1579356229553,0.474405,0.5081256,-0.5567011
1579356229574,0.48178163,0.5014606,-0.56253475
1579356229594,0.4878137,0.49559265,-0.5691993
1579356229613,0.4915241,0.49161026,-0.5761397
1579356229631,0.49242896,0.49069506,-0.5824039
1579356229653,0.4910109,0.49243146,-0.5881361
1579356229681,0.4890409,0.4949657,-0.5942244
1579356229693,0.48650503,0.49804458,-0.60039186
1579356229708,0.4841383,0.5004614,-0.6071256
1579356229728,0.48097116,0.50208825,-0.61495507
1579356229753,0.47644535,0.5034208,-0.62407464
1579356229776,0.47027013,0.5058416,-0.6333561
1579356229794,0.46222368,0.5104033,-0.6416035
1579356229809,0.4524458,0.51729393,-0.6478358
1579356229829,0.44195598,0.52562726,-0.65243983
1579356229853,0.4311259,0.535049,-0.65531874
1579356229874,0.42090666,0.544386,-0.65726554
1579356229894,0.4129479,0.55141264,-0.66001785
1579356229919,0.4075947,0.5549817,-0.6644415
1579356229930,0.40402767,0.5555764,-0.670373
1579356229954,0.40370116,0.5527328,-0.6779013
1579356229972,0.4045172,0.5482858,-0.6856581
1579356229994,0.40605,0.54269433,-0.69324964
1579356230022,0.40847737,0.5359947,-0.70048845
1579356230034,0.40983498,0.53000987,-0.7061599
1579356230054,0.41121593,0.5241095,-0.71066767
1579356230070,0.41259116,0.51886797,-0.71377015
1579356230094,0.4140081,0.5142892,-0.7156384
1579356230117,0.41515324,0.5104254,-0.7165391
1579356230130,0.41681844,0.50633866,-0.7171207
1579356230154,0.41766334,0.50274354,-0.7170772
1579356230168,0.4182506,0.49921358,-0.7164812
1579356230194,0.41802678,0.4968175,-0.7143937
1579356230216,0.41720062,0.49610403,-0.7102978
1579356230234,0.4151814,0.4977085,-0.7038987
1579356230254,0.41395465,0.49958694,-0.6969305
1579356230274,0.41174367,0.5030225,-0.6884051
1579356230294,0.40927702,0.5070342,-0.67889935
1579356230311,0.40527788,0.51222944,-0.6678885
1579356230334,0.40093458,0.51782554,-0.6559688
1579356230360,0.3969401,0.523063,-0.64401615
1579356230375,0.39400205,0.5273296,-0.633133
1579356230394,0.3916939,0.5308353,-0.6241033
1579356230409,0.38974014,0.53393054,-0.6172726
1579356230430,0.38765025,0.53723264,-0.61164385
1579356230457,0.38696647,0.5393984,-0.6078422
1579356230475,0.38730493,0.540056,-0.60556066
1579356230497,0.38727632,0.5401721,-0.60353327
1579356230514,0.38587487,0.54127073,-0.6002478
1579356230535,0.38278958,0.54433185,-0.5949479
1579356230554,0.37847874,0.5491066,-0.58816624
1579356230575,0.37378564,0.5547175,-0.58080006
1579356230599,0.36991203,0.5599321,-0.574149
1579356230614,0.36695653,0.5644577,-0.56849355
1579356230634,0.3655902,0.5676368,-0.5645237
1579356230652,0.3664773,0.56909204,-0.56251335
1579356230674,0.36929104,0.569091,-0.5619447
1579356230699,0.37286615,0.56835157,-0.56187916
1579356230714,0.37704512,0.56683993,-0.56239945
1579356230735,0.38109004,0.56517893,-0.5628252
1579356230750,0.38573608,0.56289035,-0.56385845
1579356230775,0.39049223,0.56011283,-0.5656064
1579356230797,0.39404005,0.5577106,-0.5672113
1579356230815,0.39761472,0.5550502,-0.56936675
1579356230835,0.40091616,0.5524283,-0.5716144
1579356230854,0.4036854,0.5499668,-0.5738911
1579356230875,0.40518945,0.5481929,-0.575921
1579356230894,0.40520886,0.54770035,-0.5773499
1579356230915,0.40369028,0.5487671,-0.5779595
1579356230943,0.40159193,0.5507212,-0.5784562
1579356230955,0.3985081,0.5540138,-0.57835126
1579356230975,0.39534423,0.55791557,-0.57800746
1579356230991,0.39393058,0.56065094,-0.578924
1579356231015,0.39408085,0.56179404,-0.5814043
1579356231040,0.39535677,0.5613501,-0.5858673
1579356231055,0.3967152,0.5600466,-0.5920055
1579356231070,0.39685053,0.5589151,-0.59835386
1579356231090,0.39702514,0.5576012,-0.6047565
1579356231111,0.39635012,0.5567502,-0.61013925
1579356231136,0.3945162,0.5565164,-0.6145239
1579356231150,0.39200446,0.5570127,-0.618053
1579356231172,0.38905883,0.5584128,-0.6205904
1579356231192,0.38682562,0.5599732,-0.62300956
1579356231212,0.38497752,0.5614745,-0.6255225
1579356231235,0.38375378,0.5624594,-0.6285637
1579356231250,0.38352722,0.5623044,-0.6324622
1579356231279,0.38478035,0.56031495,-0.6375572
1579356231292,0.38655284,0.55722404,-0.64322436
1579356231312,0.38761944,0.554548,-0.6481759
1579356231332,0.38790286,0.55270475,-0.6521956
1579356231350,0.3875485,0.5515806,-0.65544325
1579356231378,0.38627702,0.5513383,-0.65780425
1579356231396,0.38379863,0.55231965,-0.6589706
1579356231415,0.38065872,0.553955,-0.65921366
1579356231432,0.37805998,0.55497867,-0.65934724
1579356231456,0.3756886,0.55531085,-0.6591036
1579356231476,0.3738589,0.55493295,-0.6583427
1579356231498,0.3712915,0.5550865,-0.655987
1579356231516,0.36829194,0.5560261,-0.6519374
1579356231536,0.3654391,0.5574258,-0.6464789
1579356231555,0.36370236,0.55801404,-0.6410293
1579356231573,0.36183563,0.5587288,-0.63473034
1579356231596,0.3617526,0.5585704,-0.6284638
1579356231624,0.36354306,0.5570462,-0.62306434
1579356231636,0.36649787,0.5542741,-0.61915237
1579356231655,0.36869478,0.5519252,-0.61615187
1579356231670,0.37087187,0.5499774,-0.6145883
1579356231696,0.3722409,0.5491458,-0.6130651
1579356231719,0.3732336,0.5489726,-0.6114311
1579356231736,0.37334198,0.5493878,-0.60931295
1579356231756,0.37225407,0.5505947,-0.6063664
1579356231777,0.36960438,0.55320764,-0.6020286
1579356231796,0.36605483,0.5569804,-0.59677726
1579356231816,0.36365044,0.56033903,-0.59247035
1579356231836,0.3622259,0.56303513,-0.5891526
1579356231856,0.3619269,0.56477165,-0.5869125
1579356231876,0.3633602,0.5650765,-0.58601654
1579356231896,0.36697957,0.5636165,-0.58656096
1579356231913,0.3715537,0.5611853,-0.5874028
1579356231936,0.3765535,0.55841035,-0.5879369
1579356231962,0.38164178,0.5555934,-0.5882757
1579356231976,0.38643378,0.5528287,-0.588701
1579356231996,0.39084893,0.5500948,-0.58932394
1579356232012,0.3955525,0.5470601,-0.5903991
1579356232036,0.40027693,0.54407436,-0.59156674
1579356232059,0.40363795,0.54228395,-0.5917349
1579356232076,0.40698963,0.54094696,-0.5916228
1579356232096,0.4109942,0.53933895,-0.59176
1579356232113,0.4160005,0.5367828,-0.59274644
1579356232133,0.4212006,0.5338334,-0.59432584
1579356232156,0.42623526,0.5310143,-0.5961294
1579356232177,0.43080255,0.52846205,-0.5980325
1579356232197,0.43514994,0.5258409,-0.60038126
1579356232216,0.43965775,0.52313924,-0.60300153
1579356232237,0.44360512,0.5206991,-0.6057596
1579356232254,0.4468707,0.5181178,-0.6096161
1579356232277,0.44904742,0.51588845,-0.6146173
1579356232305,0.45136154,0.5133954,-0.6211018
1579356232315,0.45355147,0.5106497,-0.62860465
1579356232337,0.4549307,0.5079597,-0.6364735
1579356232351,0.45556453,0.5056997,-0.6441113
1579356232377,0.45474792,0.5048964,-0.65059483
1579356232399,0.45279032,0.5052614,-0.65590435
1579356232416,0.45044017,0.5058269,-0.6608886
1579356232436,0.44715568,0.507173,-0.66523296
1579356232451,0.44254327,0.5097463,-0.66885716
1579356232476,0.43680555,0.5134008,-0.6717242
1579356232496,0.43014568,0.5177038,-0.67399895
1579356232517,0.42289287,0.52231956,-0.6759257
1579356232541,0.4146732,0.52801055,-0.6767133
1579356232557,0.4060132,0.53426665,-0.67667234
1579356232577,0.39707428,0.540592,-0.6760714
1579356232593,0.38688874,0.5475088,-0.6745717
1579356232617,0.3771,0.55387384,-0.67306155
1579356232644,0.36706954,0.5599056,-0.6711501
1579356232657,0.35801673,0.56453365,-0.66929036
1579356232677,0.3496689,0.5679888,-0.6667084
1579356232692,0.3413997,0.5709117,-0.66254157
1579356232717,0.3336573,0.5735467,-0.6566439
1579356232739,0.32671443,0.5760559,-0.6491419
1579356232757,0.31972918,0.578609,-0.63978755
1579356232777,0.31357265,0.58052665,-0.6293049
1579356232793,0.30911744,0.58161837,-0.6178465
1579356232817,0.30417246,0.5831791,-0.6043799
1579356232837,0.29990536,0.58480483,-0.59084255
1579356232857,0.29611298,0.58668095,-0.57857776
1579356232879,0.29223487,0.5889535,-0.5685223
1579356232897,0.28869435,0.5913697,-0.5607208
1579356232917,0.28723943,0.5930102,-0.55584115
1579356232935,0.28722045,0.59387934,-0.5529618
1579356232958,0.28788894,0.59389126,-0.5514673
1579356232983,0.28840712,0.59371364,-0.55006593
1579356232997,0.2882121,0.5942251,-0.5474602
1579356233017,0.28718647,0.5957588,-0.54337
1579356233032,0.28589475,0.59805983,-0.5386887
1579356233051,0.28392592,0.6010614,-0.5336945
1579356233079,0.28282475,0.60348535,-0.530185
1579356233093,0.2829766,0.6051134,-0.527979
1579356233114,0.2845901,0.60570365,-0.5272291
1579356233134,0.28725618,0.60568297,-0.52731943
1579356233154,0.29008362,0.6055941,-0.5273609
1579356233179,0.2934386,0.60525346,-0.52763605
1579356233195,0.29691562,0.6048922,-0.5276321
1579356233220,0.30024412,0.60452044,-0.5271384
1579356233236,0.30385697,0.6037762,-0.5266405
1579356233254,0.30849928,0.602443,-0.5265498
1579356233276,0.31419206,0.6005651,-0.5267396
1579356233296,0.32079288,0.59809804,-0.52718455
1579356233321,0.32864577,0.59463716,-0.52845275
1579356233338,0.33677194,0.5906754,-0.5299921
1579356233357,0.34383416,0.58715206,-0.53105664
1579356233373,0.35065833,0.5838834,-0.53234303
1579356233398,0.35669687,0.581307,-0.5335348
1579356233419,0.36213124,0.57935816,-0.5345201
1579356233438,0.36736977,0.5774023,-0.5356892
1579356233457,0.37340653,0.57429326,-0.5386507
1579356233478,0.3782598,0.57111293,-0.5427196
1579356233500,0.3826234,0.56786734,-0.5488001
1579356233517,0.38718042,0.5644568,-0.55683535
1579356233539,0.3921606,0.56043833,-0.56658125
1579356233562,0.39726686,0.5554908,-0.57807493
1579356233578,0.40067518,0.5512912,-0.589401
1579356233598,0.40225074,0.54872507,-0.59936714
1579356233614,0.40150183,0.54819995,-0.60727507
1579356233638,0.40055647,0.5478419,-0.6150538
1579356233663,0.39738238,0.5493461,-0.6212435
1579356233678,0.39297667,0.55226415,-0.6265194
1579356233698,0.38807866,0.5558156,-0.63135797
1579356233719,0.38363707,0.5589056,-0.6364872
1579356233738,0.37959307,0.5611994,-0.64192384
1579356233760,0.3752253,0.5631304,-0.6470543
1579356233778,0.37083653,0.56464595,-0.6518835
1579356233799,0.36669567,0.5656511,-0.65628225
1579356233820,0.3617228,0.5669756,-0.6595323
1579356233839,0.35623726,0.568686,-0.66153586
1579356233857,0.35091108,0.5705414,-0.6623232
1579356233878,0.34581792,0.5723814,-0.661684
1579356233905,0.34073758,0.57388675,-0.65957975
1579356233919,0.33602774,0.5743676,-0.6564999
1579356233940,0.33186767,0.57385695,-0.6525383
1579356233955,0.3273796,0.5732512,-0.64717466
1579356233980,0.32217607,0.5731698,-0.64009655
1579356234002,0.3173042,0.57334816,-0.6318662
1579356234019,0.31230676,0.5740874,-0.622186
1579356234040,0.30787572,0.57500654,-0.61191344
1579356234059,0.3030192,0.57650703,-0.600747
1579356234080,0.29859924,0.5778791,-0.5901702
1579356234100,0.2938871,0.5794773,-0.5814944
1579356234119,0.28913873,0.5813475,-0.5744999
1579356234143,0.28511629,0.58344084,-0.56877834
1579356234159,0.28254378,0.58520555,-0.56419533
1579356234180,0.2808896,0.5865341,-0.5602979
1579356234196,0.28039098,0.5873613,-0.55723774
1579356234219,0.27856827,0.5892011,-0.55278057
1579356234245,0.27677122,0.59151125,-0.54813904
1579356234260,0.27628407,0.59331113,-0.5448343
1579356234276,0.27672902,0.5947261,-0.5425486
1579356234296,0.2786699,0.5954398,-0.5416104
1579356234320,0.28177735,0.595524,-0.54143685
1579356234342,0.28589287,0.5950755,-0.5415588
1579356234360,0.29059777,0.59446937,-0.5414434
1579356234381,0.29517284,0.59405917,-0.54085606
1579356234402,0.2997432,0.5936834,-0.540332
1579356234419,0.30454513,0.5930499,-0.5403402
1579356234439,0.31007355,0.5917431,-0.5413276
1579356234460,0.31569424,0.59024197,-0.5425535
1579356234487,0.320825,0.58905405,-0.54347694
1579356234501,0.32674068,0.58775246,-0.54489017
1579356234522,0.33281627,0.5864127,-0.54636925
1579356234537,0.33854032,0.58510095,-0.5477715
1579356234560,0.34321478,0.5842729,-0.5488696
1579356234586,0.34616718,0.58467203,-0.54943603
1579356234599,0.34851933,0.5860348,-0.55004764
1579356234620,0.35060108,0.58789426,-0.55055696
1579356234636,0.35340333,0.58929384,-0.55123395
1579356234660,0.35710353,0.589593,-0.55238956
1579356234682,0.35916418,0.589907,-0.5534237
1579356234700,0.36002544,0.59065956,-0.5550057
1579356234720,0.35988912,0.5923154,-0.55756694
1579356234740,0.35968727,0.5942262,-0.5618541
1579356234760,0.36013836,0.5967718,-0.56642
1579356234779,0.35965288,0.6027109,-0.56705827
1579356234800,0.35775462,0.6087964,-0.5675109
1579356234825,0.3596553,0.6109415,-0.57112855
1579356234841,0.36118174,0.6133144,-0.5727144
1579356234860,0.3626577,0.6143174,-0.57433635
1579356234878,0.36017436,0.6172765,-0.5736021
1579356234901,0.35195592,0.6259683,-0.5669931
1579356234928,0.34235618,0.6375538,-0.5576311
1579356234940,0.33614177,0.6469307,-0.5508619
1579356234961,0.33177638,0.6538363,-0.546611
1579356234980,0.3274299,0.6594281,-0.5436184
1579356235001,0.32613567,0.6619525,-0.544211
1579356235022,0.3280697,0.6616512,-0.5479409
1579356235041,0.3301465,0.6606302,-0.55217135
1579356235056,0.33303553,0.6585216,-0.55739754
1579356235077,0.33619848,0.6555793,-0.5628953
1579356235101,0.3326214,0.6554829,-0.5644463
1579356235120,0.32732186,0.65608144,-0.5642106
1579356235136,0.31956884,0.6578229,-0.56151617
1579356235164,0.30923253,0.6605163,-0.55619293
1579356235181,0.29795697,0.66289836,-0.5493768
1579356235202,0.28531057,0.6654979,-0.54036045
1579356235223,0.27166256,0.668788,-0.528978
1579356235242,0.25647625,0.67308336,-0.514827
1579356235264,0.24317472,0.6762299,-0.5010391
1579356235281,0.2289271,0.67933464,-0.48507518
1579356235301,0.21626322,0.6820358,-0.46831673
1579356235317,0.20303369,0.68486464,-0.45029625
1579356235341,0.1932208,0.6869206,-0.43516105
1579356235363,0.18597081,0.6889979,-0.42274606
1579356235382,0.18068098,0.69137186,-0.41261783
1579356235401,0.17906696,0.6931008,-0.4063073
1579356235421,0.17991062,0.6937388,-0.40250722
1579356235441,0.18423167,0.6928674,-0.40170705
1579356235460,0.1895421,0.6915416,-0.40118036
1579356235482,0.19771634,0.68951523,-0.40192834
1579356235508,0.20877731,0.68640465,-0.40484542
1579356235521,0.22256228,0.68210125,-0.41023058
1579356235541,0.23776023,0.6769183,-0.41685104
1579356235557,0.25719327,0.6696078,-0.42688495
1579356235581,0.28053966,0.6598271,-0.4401781
1579356235604,0.30321106,0.64925003,-0.45320112
1579356235622,0.3270924,0.63714504,-0.46752474
1579356235642,0.35261673,0.6229764,-0.4838134
1579356235658,0.37978342,0.6063148,-0.5019912
1579356235682,0.4056416,0.58854085,-0.51980084
1579356235709,0.43138486,0.5687024,-0.53851163
1579356235722,0.45090732,0.55206275,-0.55303776
1579356235742,0.4700835,0.53503716,-0.5675525
1579356235757,0.48551905,0.52074265,-0.5797397
1579356235782,0.4984971,0.50820184,-0.5908333
1579356235799,0.50958586,0.49711838,-0.60102576
1579356235822,0.5197956,0.4862871,-0.6112325
1579356235849,0.52767986,0.47738355,-0.62007517
1579356235861,0.53378814,0.47021857,-0.62750673
1579356235883,0.5386313,0.46462655,-0.633469
1579356235898,0.54233444,0.46082476,-0.63762575
1579356235922,0.54816127,0.45430535,-0.64266527
1579356235948,0.5527551,0.44825003,-0.6476479
1579356235962,0.5575859,0.44120592,-0.65389735
1579356235982,0.5612262,0.43582565,-0.6601273
1579356235999,0.56157035,0.43509015,-0.6650076
1579356236017,0.5632091,0.43276173,-0.6708486
1579356236044,0.56357205,0.43188393,-0.6761408
1579356236062,0.56343794,0.43200737,-0.6807641
1579356236082,0.56449103,0.4309208,-0.6849381
1579356236102,0.5603711,0.43608427,-0.68700504
1579356236122,0.55713063,0.43880767,-0.6900149
1579356236146,0.5524151,0.44299042,-0.6926052
1579356236162,0.5439943,0.45185754,-0.69372267
1579356236189,0.5349048,0.46085852,-0.6947678
1579356236203,0.52374876,0.47114226,-0.6954996
1579356236222,0.5105649,0.48246458,-0.6957088
1579356236238,0.49387395,0.4964176,-0.6944127
1579356236263,0.47457603,0.5118339,-0.6913432
1579356236290,0.4524902,0.5284804,-0.68601936
1579356236302,0.42805284,0.54559976,-0.67823637
1579356236322,0.40347463,0.5616356,-0.668474
1579356236337,0.37762514,0.5773556,-0.65594506
1579356236362,0.3542664,0.5897571,-0.6427868
1579356236385,0.33622894,0.5969698,-0.63121134
1579356236401,0.32060638,0.6014668,-0.61927724
1579356236422,0.30259845,0.606689,-0.6033876
1579356236442,0.28550503,0.61127114,-0.5857075
1579356236462,0.27154168,0.6145718,-0.5683858
1579356236480,0.25747755,0.6183367,-0.5493572
1579356236504,0.24766539,0.62082106,-0.53271765
1579356236529,0.23846851,0.6236766,-0.5160498
1579356236543,0.2310209,0.6263356,-0.50088763
1579356236563,0.22553395,0.62851584,-0.48847917
1579356236578,0.22186193,0.6302527,-0.47907284
1579356236602,0.21866213,0.6321038,-0.471311
1579356236628,0.22049144,0.6323369,-0.4688488
1579356236643,0.22664662,0.6308144,-0.4704595
1579356236658,0.23421328,0.62822974,-0.47337168
1579356236677,0.24209313,0.6251934,-0.4767472
1579356236703,0.24959373,0.6225369,-0.47987962
1579356236723,0.25839642,0.61969,-0.4842148
1579356236743,0.26665592,0.61731404,-0.48801565
1579356236763,0.2773858,0.6140286,-0.49371022
1579356236783,0.28853446,0.610702,-0.49924663
1579356236803,0.30245805,0.6057672,-0.50690925
1579356236820,0.31880862,0.5990455,-0.51632875
1579356236843,0.33653352,0.5907624,-0.52690345
1579356236868,0.35294622,0.582339,-0.53672945
1579356236883,0.37065998,0.57225865,-0.5480956
1579356236903,0.38741216,0.5619404,-0.5588534
1579356236919,0.40271273,0.5518652,-0.5683937
1579356236943,0.4181167,0.5409036,-0.57814723
1579356236967,0.4408455,0.5231164,-0.5940492
1579356236983,0.44357392,0.5215593,-0.5938569
1579356237003,0.45636815,0.51127946,-0.6020639
1579356237019,0.4761238,0.4937229,-0.6162954
1579356237045,0.48575148,0.48507577,-0.622952
1579356237065,0.4945721,0.47690114,-0.62961924
1579356237086,0.5021649,0.4700302,-0.6357825
1579356237107,0.50836974,0.46473047,-0.6409322
1579356237123,0.51428956,0.4599301,-0.64558005
1579356237143,0.52116245,0.45401666,-0.65030694
1579356237164,0.52804697,0.44747427,-0.65471905
1579356237185,0.53483856,0.44024858,-0.6594747
1579356237211,0.5384394,0.43693635,-0.6627015
1579356237226,0.5422351,0.43415916,-0.66657615
1579356237246,0.5469265,0.43037853,-0.671702
1579356237263,0.55185175,0.4254087,-0.67776674
1579356237286,0.5560025,0.42016667,-0.6841242
1579356237308,0.5602083,0.41312358,-0.69120544
1579356237325,0.56380457,0.40493613,-0.69852066
1579356237346,0.5639829,0.39949578,-0.7050131
1579356237365,0.56029654,0.39839378,-0.7103559
1579356237386,0.5533094,0.4021697,-0.7141392
1579356237405,0.54380405,0.4107162,-0.7159346
1579356237425,0.5307521,0.42493317,-0.715348
1579356237449,0.5207857,0.4359782,-0.71495366
1579356237466,0.51018226,0.44799155,-0.71368325
1579356237486,0.49844655,0.46195355,-0.7106186
1579356237506,0.47832665,0.48474517,-0.7026789
1579356237527,0.45286626,0.50965685,-0.6926876
1579356237553,0.42055908,0.5366486,-0.68004674
1579356237565,0.39134535,0.5634995,-0.66290355
1579356237587,0.36137637,0.59310335,-0.63863415
1579356237604,0.33326402,0.61923385,-0.6137078
1579356237626,0.30786988,0.63972133,-0.59184825
1579356237649,0.28415015,0.6551369,-0.5729165
1579356237666,0.2632424,0.6662134,-0.5570329
1579356237687,0.248398,0.67215914,-0.54659355
1579356237704,0.23994239,0.6727779,-0.54216313
1579356237726,0.23716612,0.66853464,-0.5424872
1579356237745,0.23784891,0.66196585,-0.54368365
1579356237764,0.23961675,0.6554983,-0.5434584
1579356237790,0.24169825,0.65019584,-0.541647
1579356237804,0.24081752,0.64732844,-0.5365645
1579356237822,0.24161704,0.64464045,-0.5333201
1579356237845,0.24388291,0.64173365,-0.53217846
1579356237861,0.24680142,0.639025,-0.5317547
1579356237888,0.25076962,0.6361088,-0.5320599
1579356237901,0.2559668,0.6325467,-0.5329354
1579356237921,0.261351,0.6286252,-0.5334919
1579356237941,0.26558217,0.625555,-0.53204334
1579356237961,0.26947972,0.6237527,-0.52866495
1579356237990,0.27312857,0.6231676,-0.5232051
1579356238001,0.278408,0.6225091,-0.5173669
1579356238023,0.28450596,0.62151563,-0.51147187
1579356238041,0.29141244,0.61987144,-0.5063389
1579356238059,0.29870796,0.6180635,-0.50220096
1579356238086,0.3012845,0.6183858,-0.49574757
1579356238102,0.3090523,0.6162294,-0.4933116
1579356238122,0.32228035,0.6105877,-0.49698648
1579356238138,0.33075163,0.6068048,-0.49804342
1579356238161,0.33928478,0.60286325,-0.50003624
1579356238186,0.34704646,0.59942955,-0.501773
1579356238200,0.35428303,0.59631044,-0.5035631
1579356238227,0.3605364,0.5936465,-0.5052546
1579356238240,0.36704212,0.5903982,-0.5078854
1579356238261,0.37349293,0.5864491,-0.5112162
1579356238282,0.38001195,0.5817158,-0.5155615
1579356238301,0.38537383,0.57727325,-0.5199362
1579356238329,0.3882684,0.57431597,-0.5234324
1579356238340,0.38973898,0.5726401,-0.52666664
1579356238361,0.3898521,0.5726258,-0.5290995
1579356238381,0.3903888,0.5728751,-0.532266
1579356238401,0.3918002,0.572782,-0.53682035
1579356238428,0.39303783,0.57306784,-0.54230595
1579356238441,0.3965412,0.57209665,-0.55090404
1579356238464,0.40080497,0.570559,-0.5611613
1579356238481,0.40689802,0.5669553,-0.5737298
1579356238501,0.4149845,0.5603072,-0.58868474
1579356238525,0.42324832,0.55147916,-0.6045041
1579356238541,0.43078592,0.5412855,-0.62016904
1579356238568,0.43600973,0.5319539,-0.63391596
1579356238581,0.4393758,0.52409756,-0.64566684
1579356238602,0.43955287,0.5196388,-0.654346
1579356238621,0.4379356,0.5177243,-0.6609909
1579356238641,0.43430182,0.51844287,-0.6658127
1579356238671,0.4289333,0.52096194,-0.669516
1579356238681,0.4226087,0.5242368,-0.67272806
1579356238701,0.4128214,0.5300257,-0.6740095
1579356238721,0.40319327,0.53525835,-0.6753799
1579356238740,0.39214352,0.5413791,-0.6756122
1579356238768,0.38110793,0.54759264,-0.67521036
1579356238782,0.36890265,0.55493295,-0.67318505
1579356238806,0.35659876,0.5625263,-0.6700631
1579356238822,0.34580824,0.5690098,-0.66672003
1579356238842,0.33590755,0.57437336,-0.66269404
1579356238865,0.32713172,0.5781188,-0.6581578
1579356238882,0.3191725,0.5807585,-0.6526795
1579356238908,0.31032258,0.58420837,-0.6445795
1579356238922,0.30214897,0.5880008,-0.6346782
1579356238942,0.2949634,0.5913586,-0.6237713
1579356238963,0.28965598,0.59358084,-0.61248034
1579356238986,0.2864665,0.59462017,-0.60082436
1579356239009,0.28541994,0.5944962,-0.5895499
1579356239026,0.28441635,0.59435207,-0.57843906
1579356239044,0.2830933,0.5945808,-0.56851834
1579356239064,0.28126863,0.5953865,-0.5602984
1579356239085,0.2802285,0.59615153,-0.5543238
1579356239105,0.280776,0.5963233,-0.5506763
1579356239124,0.28189105,0.5960944,-0.54843
1579356239150,0.281941,0.59632444,-0.5457034
1579356239164,0.28210637,0.5968596,-0.54268736
1579356239184,0.28179178,0.59806705,-0.5383327
1579356239204,0.28177503,0.5995163,-0.5331132
1579356239224,0.28185174,0.60098565,-0.5273488
1579356239252,0.28311536,0.6018888,-0.5223518
1579356239265,0.28629306,0.6017798,-0.518905
1579356239285,0.2901777,0.6013389,-0.5159426
1579356239299,0.29558277,0.6002196,-0.5142603
1579356239324,0.30184466,0.5984832,-0.51353234
1579356239348,0.30856448,0.59604573,-0.51389664
1579356239365,0.31448355,0.59370196,-0.5144681
1579356239385,0.31972855,0.59179676,-0.5151992
1579356239404,0.3242269,0.5905423,-0.5156799
1579356239424,0.32853496,0.5894052,-0.5164127
1579356239446,0.33183402,0.58857346,-0.5170207
1579356239464,0.33447075,0.5880452,-0.5178311
1579356239491,0.3367633,0.5880109,-0.5187033
1579356239506,0.3393242,0.58794004,-0.52020925
1579356239525,0.34126934,0.5878598,-0.52209455
1579356239542,0.34192616,0.58835846,-0.52381635
1579356239566,0.34209594,0.58941954,-0.52549434
1579356239593,0.34208652,0.5908067,-0.5271172
1579356239605,0.34216908,0.59228337,-0.52867687
1579356239627,0.34228423,0.59389085,-0.52979994
1579356239640,0.34229827,0.5955637,-0.53054225
1579356239665,0.34273776,0.59678847,-0.5318661
1579356239689,0.34348488,0.5976362,-0.5342513
1579356239705,0.34467283,0.5980547,-0.5383251
1579356239724,0.34760445,0.5972179,-0.5453583
1579356239745,0.35102534,0.5955386,-0.5543329
1579356239764,0.35352644,0.5933845,-0.5644945
1579356239785,0.3561075,0.59006685,-0.5763655
1579356239805,0.3580097,0.5862692,-0.5884076
1579356239831,0.35921308,0.5823331,-0.59963405
1579356239845,0.35918233,0.5790687,-0.60899967
1579356239865,0.35673672,0.5777106,-0.615373
1579356239882,0.3525001,0.57816124,-0.6192296
1579356239905,0.34723857,0.57978815,-0.6213572
1579356239931,0.34263906,0.5812233,-0.62317944
1579356239945,0.33726153,0.5830634,-0.6237829
1579356239965,0.33287433,0.5842156,-0.6242466
1579356239981,0.32978046,0.58453435,-0.6246084
1579356240006,0.3276438,0.58402365,-0.624824
1579356240034,0.32592875,0.5828732,-0.6249023
1579356240044,0.32489678,0.5812359,-0.62503725
1579356240071,0.32447872,0.57935244,-0.62513125
1579356240080,0.32439184,0.57735944,-0.6249286
1579356240100,0.32422426,0.5753509,-0.6241744
1579356240125,0.32365283,0.5733343,-0.62251824
1579356240145,0.32252684,0.5713293,-0.6196145
1579356240165,0.32177055,0.56912214,-0.615913
1579356240180,0.31947577,0.5682664,-0.61005276
1579356240200,0.31504238,0.56957316,-0.6014687
1579356240223,0.31065053,0.57143545,-0.5923473
1579356240245,0.30702925,0.5730933,-0.5836384
1579356240269,0.3029859,0.5753599,-0.5740575
