time,value,value2,value3
1579356338818,4018450.0,4061630.0,0.0
1579356338869,4031402.0,4070873.0,0.0
1579356338918,4042325.0,4087586.0,0.0
1579356338967,4059800.0,4107611.0,0.0
1579356339015,4075404.0,4126506.0,0.0
1579356339065,4087897.0,4142880.0,0.0
1579356339112,4096438.0,4158464.0,0.0
1579356339159,4094159.0,4162344.0,0.0
1579356339210,4066212.0,4134107.0,0.0
1579356339258,4030823.0,4102310.0,0.0
1579356339307,4011068.0,4080345.0,0.0
1579356339354,4010288.0,4074514.0,0.0
1579356339403,4016410.0,4079355.0,0.0
1579356339453,4024391.0,4091387.0,0.0
1579356339498,4019250.0,4085396.0,0.0
1579356339544,4015449.0,4080975.0,0.0
1579356339592,4020870.0,4088537.0,0.0
1579356339640,4030323.0,4101280.0,0.0
1579356339688,4037205.0,4108141.0,0.0
1579356339740,4039515.0,4110933.0,0.0
1579356339792,4039775.0,4115764.0,0.0
1579356339841,4067181.0,4139619.0,0.0
1579356339890,4083986.0,4160684.0,0.0
1579356339939,4032373.0,4109372.0,0.0
1579356339987,3994144.0,4065091.0,0.0
1579356340036,3988033.0,4056799.0,0.0
1579356340084,3998705.0,4061700.0,0.0
1579356340132,4010237.0,4077214.0,0.0
1579356340185,4024872.0,4094618.0,0.0
1579356340230,4025071.0,4096889.0,0.0
1579356340280,4022020.0,4099039.0,0.0
1579356340328,4026392.0,4102440.0,0.0
1579356340374,4033403.0,4112713.0,0.0
1579356340421,4044515.0,4127546.0,0.0
1579356340473,4061230.0,4152701.0,0.0
1579356340525,4078935.0,4173078.0,0.0
1579356340570,4085457.0,4184230.0,0.0
1579356340618,4071592.0,4174778.0,0.0
1579356340664,4022721.0,4131537.0,0.0
1579356340711,3989772.0,4091477.0,0.0
1579356340761,3981240.0,4077594.0,0.0
1579356340809,3987752.0,4087808.0,0.0
1579356340858,3996005.0,4100150.0,0.0
1579356340907,3988492.0,4090426.0,0.0
1579356340956,3972228.0,4071692.0,0.0
1579356341002,3961667.0,4056228.0,0.0
1579356341052,3967817.0,4060101.0,0.0
1579356341101,3992553.0,4093578.0,0.0
1579356341149,4004037.0,4108631.0,0.0
1579356341198,4017139.0,4119033.0,0.0
1579356341247,4029582.0,4133457.0,0.0
1579356341296,4019429.0,4123635.0,0.0
1579356341343,3975580.0,4081844.0,0.0
1579356341393,3948153.0,4045116.0,0.0
1579356341443,3948263.0,4041575.0,0.0
1579356341491,3961455.0,4054599.0,0.0
1579356341541,3977510.0,4071684.0,0.0
1579356341587,3977419.0,4075664.0,0.0
1579356341643,3958334.0,4062681.0,0.0
1579356341690,3957845.0,4066411.0,0.0
1579356341733,3967518.0,4077275.0,0.0
1579356341785,3971659.0,4080054.0,0.0
1579356341831,3976370.0,4082135.0,0.0
1579356341881,3987992.0,4093628.0,0.0
1579356341932,4003376.0,4112113.0,0.0
1579356341981,4000105.0,4119895.0,0.0
1579356342030,3952083.0,4062350.0,0.0
1579356342077,3911153.0,4014559.0,0.0
1579356342123,3894430.0,3993823.0,0.0
1579356342174,3892538.0,3990743.0,0.0
1579356342227,3895680.0,3989562.0,0.0
1579356342272,3909753.0,4001026.0,0.0
1579356342321,3919985.0,4013509.0,0.0
1579356342370,3916905.0,4011908.0,0.0
1579356342418,3914705.0,4006026.0,0.0
1579356342462,3922675.0,4015278.0,0.0
1579356342514,3942460.0,4035734.0,0.0
1579356342564,3964576.0,4059869.0,0.0
1579356342612,3985111.0,4081054.0,0.0
1579356342663,4000136.0,4102700.0,0.0
1579356342709,3972238.0,4078805.0,0.0
1579356342758,3931278.0,4033123.0,0.0
1579356342803,3912354.0,4011989.0,0.0
1579356342854,3910013.0,4006007.0,0.0
1579356342905,3928738.0,4030563.0,0.0
1579356342952,3938381.0,4048046.0,0.0
1579356343001,3927458.0,4032004.0,0.0
1579356343050,3917305.0,4021130.0,0.0
1579356343098,3918886.0,4021471.0,0.0
1579356343144,3922247.0,4025132.0,0.0
1579356343194,3937970.0,4040576.0,0.0
1579356343248,3952113.0,4058069.0,0.0
1579356343292,3965297.0,4074624.0,0.0
1579356343341,3926038.0,4031104.0,0.0
1579356343391,3881116.0,3980180.0,0.0
1579356343439,3869084.0,3949472.0,0.0
1579356343487,3875466.0,3955514.0,0.0
1579356343535,3900350.0,3978260.0,0.0
1579356343588,3916574.0,4001995.0,0.0
1579356343633,3922165.0,4002905.0,0.0
1579356343681,3921217.0,3997094.0,0.0
1579356343728,3930668.0,3999004.0,0.0
1579356343778,3939151.0,4010288.0,0.0
1579356343826,3946583.0,4022150.0,0.0
1579356343875,3962707.0,4044665.0,0.0
1579356343927,3979379.0,4066541.0,0.0
1579356343972,3986421.0,4076485.0,0.0
1579356344022,3932539.0,4016469.0,0.0
1579356344068,3894339.0,3971317.0,0.0
1579356344118,3891809.0,3971978.0,0.0
1579356344164,3912663.0,3983652.0,0.0
1579356344215,3914855.0,3995164.0,0.0
1579356344265,3916454.0,3987892.0,0.0
1579356344313,3907783.0,3977809.0,0.0
1579356344361,3904272.0,3976019.0,0.0
1579356344404,3906913.0,3977719.0,0.0
1579356344458,3916925.0,3987242.0,0.0
1579356344505,3928827.0,4001515.0,0.0
1579356344548,3936859.0,4007887.0,0.0
1579356344604,3948812.0,4016550.0,0.0
1579356344648,3948753.0,4012769.0,0.0
1579356344700,3934128.0,3989432.0,0.0
1579356344751,3937861.0,3981360.0,0.0
1579356344798,3961506.0,4012048.0,0.0
1579356344849,3981620.0,4029033.0,0.0
1579356344895,3985172.0,4039214.0,0.0
1579356344940,3982770.0,4032083.0,0.0
1579356344986,3975050.0,4026451.0,0.0
1579356345042,3970407.0,4024061.0,0.0
1579356345085,3979440.0,4033824.0,0.0
1579356345138,3986212.0,4045257.0,0.0
1579356345190,3999654.0,4064861.0,0.0
1579356345230,4003876.0,4074302.0,0.0
1579356345285,4012168.0,4088697.0,0.0
1579356345329,4007318.0,4077374.0,0.0
1579356345381,3980040.0,4044456.0,0.0
1579356345426,3963125.0,4019159.0,0.0
1579356345478,3959076.0,4010857.0,0.0
1579356345531,3970078.0,4021981.0,0.0
1579356345575,3977719.0,4031683.0,0.0
1579356345625,3969267.0,4024202.0,0.0
1579356345667,3962615.0,4011739.0,0.0
1579356345721,3956504.0,4007216.0,0.0
1579356345764,3954874.0,4003537.0,0.0
1579356345819,3960066.0,4006097.0,0.0
1579356345869,3971718.0,4018720.0,0.0
1579356345915,3978609.0,4027131.0,0.0
1579356345965,3938299.0,3972839.0,0.0
1579356346007,3897199.0,3913524.0,0.0
1579356346062,3891699.0,3900330.0,0.0
1579356346105,3907462.0,3910653.0,0.0
1579356346158,3924156.0,3924197.0,0.0
1579356346211,3936109.0,3937940.0,0.0
1579356346255,3937850.0,3937889.0,0.0
1579356346305,3941851.0,3944261.0,0.0
1579356346349,3946422.0,3952674.0,0.0
1579356346401,3958686.0,3964247.0,0.0
1579356346445,3969357.0,3976360.0,0.0
1579356346498,3999345.0,4012017.0,0.0
1579356346551,4012318.0,4028493.0,0.0
1579356346596,3957044.0,3960825.0,0.0
1579356346649,3929248.0,3920587.0,0.0
1579356346687,3927078.0,3911424.0,0.0
1579356346738,3927486.0,3911044.0,0.0
1579356346786,3924587.0,3908772.0,0.0
1579356346840,3911064.0,3887217.0,0.0
1579356346890,3905192.0,3875545.0,0.0
1579356346929,3902612.0,3871234.0,0.0
1579356346980,3903211.0,3871904.0,0.0
1579356347029,3913354.0,3882697.0,0.0
1579356347079,3925658.0,3889989.0,0.0
1579356347127,3931268.0,3904392.0,0.0
1579356347176,3927356.0,3898260.0,0.0
1579356347232,3873594.0,3822793.0,0.0
1579356347276,3850819.0,3783801.0,0.0
1579356347326,3856981.0,3782733.0,0.0
1579356347373,3868773.0,3796876.0,0.0
1579356347423,3876845.0,3801896.0,0.0
1579356347467,3885468.0,3812408.0,0.0
1579356347519,3891258.0,3817610.0,0.0
1579356347571,3904692.0,3838175.0,0.0
1579356347617,3923437.0,3860642.0,0.0
1579356347666,3939100.0,3883296.0,0.0
1579356347714,3951083.0,3904672.0,0.0
1579356347763,3968607.0,3928508.0,0.0
1579356347805,3977339.0,3935910.0,0.0
1579356347859,3927617.0,3868602.0,0.0
1579356347912,3891878.0,3811149.0,0.0
1579356347956,3883908.0,3798005.0,0.0
1579356348006,3882546.0,3793974.0,0.0
1579356348054,3893699.0,3803788.0,0.0
1579356348104,3896049.0,3800667.0,0.0
1579356348150,3887727.0,3790734.0,0.0
1579356348198,3885468.0,3780772.0,0.0
1579356348252,3892740.0,3782891.0,0.0
1579356348297,3901240.0,3788113.0,0.0
1579356348346,3915914.0,3810238.0,0.0
1579356348394,3937639.0,3835926.0,0.0
1579356348444,3947463.0,3845587.0,0.0
1579356348489,3929437.0,3822923.0,0.0
1579356348539,3908973.0,3779961.0,0.0
1579356348589,3909243.0,3761436.0,0.0
1579356348637,3919896.0,3772320.0,0.0
1579356348685,3940520.0,3799726.0,0.0
1579356348733,3962896.0,3824891.0,0.0
1579356348783,3970618.0,3834014.0,0.0
1579356348831,3971628.0,3834896.0,0.0
1579356348879,3975159.0,3845408.0,0.0
1579356348929,3986763.0,3861662.0,0.0
1579356348977,4020360.0,3911734.0,0.0
1579356349024,4058290.0,3953954.0,0.0
1579356349073,4075024.0,3970188.0,0.0
1579356349124,4065060.0,3949813.0,0.0
1579356349173,4025971.0,3888459.0,0.0
1579356349220,4003807.0,3855171.0,0.0
1579356349269,4008647.0,3854419.0,0.0
1579356349318,4018070.0,3866563.0,0.0
1579356349366,4024760.0,3870474.0,0.0
1579356349410,4016790.0,3854980.0,0.0
1579356349463,4013289.0,3846718.0,0.0
1579356349512,4016958.0,3848687.0,0.0
1579356349559,4036315.0,3870443.0,0.0
1579356349609,4055759.0,3899631.0,0.0
1579356349656,4069203.0,3912194.0,0.0
1579356349706,4081816.0,3926836.0,0.0
1579356349748,4100540.0,3950512.0,0.0
1579356349804,4075893.0,3921915.0,0.0
1579356349855,4045186.0,3875275.0,0.0
1579356349900,4038605.0,3858541.0,0.0
1579356349949,4050236.0,3870214.0,0.0
1579356349990,4069252.0,3894499.0,0.0
1579356350046,4078435.0,3911044.0,0.0
1579356350088,4079014.0,3915975.0,0.0
1579356350144,4081926.0,3920306.0,0.0
1579356350192,4090936.0,3936349.0,0.0
1579356350234,4169067.0,4034553.0,0.0
1579356350289,4220800.0,4117213.0,0.0
1579356350337,4264220.0,4169447.0,0.0
1579356350386,4298709.0,4215938.0,0.0
1579356350430,4310631.0,4224359.0,0.0
1579356350483,4253198.0,4156283.0,0.0
1579356350534,4212987.0,4093758.0,0.0
1579356350579,4189630.0,4065980.0,0.0
1579356350629,4187792.0,4053268.0,0.0
1579356350673,4184960.0,4052368.0,0.0
1579356350725,4182460.0,4051858.0,0.0
1579356350771,4188080.0,4051738.0,0.0
1579356350823,4186471.0,4055958.0,0.0
1579356350871,4181420.0,4053388.0,0.0
1579356350921,4190071.0,4066212.0,0.0
1579356350968,4202774.0,4079114.0,0.0
1579356351018,4213678.0,4096048.0,0.0
1579356351066,4230261.0,4117065.0,0.0
1579356351112,4232712.0,4122605.0,0.0
1579356351159,4200854.0,4083256.0,0.0
1579356351210,4170597.0,4052457.0,0.0
1579356351259,4166326.0,4047597.0,0.0
1579356351308,4176739.0,4062620.0,0.0
1579356351355,4188611.0,4081525.0,0.0
1579356351407,4201234.0,4100291.0,0.0
1579356351455,4197254.0,4106841.0,0.0
1579356351502,4186191.0,4101359.0,0.0
1579356351551,4185010.0,4104500.0,0.0
1579356351599,4192381.0,4119834.0,0.0
1579356351649,4200415.0,4136419.0,0.0
1579356351693,4215287.0,4157553.0,0.0
1579356351746,4224390.0,4174738.0,0.0
1579356351795,4213036.0,4164664.0,0.0
1579356351843,4155623.0,4105181.0,0.0
1579356351891,4114803.0,4065822.0,0.0
1579356351940,4097109.0,4055519.0,0.0
1579356351989,4094398.0,4052668.0,0.0
1579356352031,4100161.0,4067902.0,0.0
1579356352086,4105760.0,4079374.0,0.0
1579356352132,4097749.0,4079075.0,0.0
1579356352180,4093728.0,4079355.0,0.0
1579356352227,4100770.0,4089868.0,0.0
1579356352275,4115754.0,4107412.0,0.0
1579356352328,4132648.0,4130547.0,0.0
1579356352372,4146411.0,4152133.0,0.0
1579356352426,4161105.0,4179098.0,0.0
1579356352476,4161454.0,4189110.0,0.0
1579356352523,4109482.0,4146470.0,0.0
1579356352571,4065481.0,4111553.0,0.0
1579356352620,4042325.0,4100199.0,0.0
1579356352670,4071992.0,4143030.0,0.0
1579356352716,4114944.0,4198653.0,0.0
1579356352762,4131338.0,4224290.0,0.0
1579356352815,4122855.0,4219048.0,0.0
1579356352862,4123796.0,4216748.0,0.0
1579356352912,4116284.0,4221210.0,0.0
1579356352960,4111433.0,4230751.0,0.0
1579356353009,4116494.0,4236483.0,0.0
1579356353054,4116083.0,4244335.0,0.0
1579356353106,4115772.0,4252157.0,0.0
1579356353158,4114102.0,4260599.0,0.0
1579356353204,4109671.0,4260589.0,0.0
1579356353246,4123176.0,4284174.0,0.0
1579356353296,4146941.0,4308201.0,0.0
1579356353349,4146322.0,4313421.0,0.0
1579356353392,4147752.0,4314262.0,0.0
1579356353446,4150881.0,4314882.0,0.0
1579356353496,4141901.0,4314402.0,0.0
1579356353544,4126417.0,4306700.0,0.0
1579356353591,4120084.0,4302100.0,0.0
1579356353634,4119734.0,4310672.0,0.0
1579356353683,4130897.0,4322923.0,0.0
1579356353736,4145460.0,4341599.0,0.0
1579356353783,4188672.0,4398063.0,0.0
1579356353835,4215257.0,4436321.0,0.0
1579356353880,4192812.0,4428519.0,0.0
1579356353932,4162176.0,4401373.0,0.0
1579356353981,4158894.0,4399073.0,0.0
1579356354029,4160044.0,4399343.0,0.0
1579356354075,4161115.0,4403403.0,0.0
1579356354127,4148591.0,4395452.0,0.0
1579356354174,4131697.0,4378168.0,0.0
1579356354225,4118144.0,4360793.0,0.0
1579356354272,4106981.0,4356612.0,0.0
1579356354321,4107371.0,4359273.0,0.0
1579356354369,4104850.0,4359304.0,0.0
1579356354415,4109051.0,4361004.0,0.0
1579356354467,4103960.0,4358144.0,0.0
1579356354513,4098478.0,4355212.0,0.0
1579356354564,4060580.0,4315891.0,0.0
1579356354611,4044566.0,4295907.0,0.0
1579356354659,4037804.0,4286086.0,0.0
1579356354710,4041246.0,4285555.0,0.0
1579356354758,4051659.0,4289306.0,0.0
1579356354807,4043396.0,4280474.0,0.0
1579356354854,4033523.0,4267920.0,0.0
1579356354904,4030193.0,4265941.0,0.0
1579356354951,4037894.0,4268661.0,0.0
1579356355001,4044076.0,4278564.0,0.0
1579356355050,4049397.0,4286866.0,0.0
1579356355098,4049968.0,4290716.0,0.0
1579356355147,4073803.0,4317663.0,0.0
1579356355194,4057740.0,4305259.0,0.0
1579356355244,3998965.0,4238533.0,0.0
1579356355291,3968597.0,4202496.0,0.0
1579356355339,3966598.0,4197353.0,0.0
1579356355389,3970797.0,4202595.0,0.0
1579356355439,3971779.0,4206325.0,0.0
1579356355486,3963796.0,4195092.0,0.0
1579356355535,3958444.0,4187922.0,0.0
1579356355578,3952493.0,4179108.0,0.0
1579356355632,3948712.0,4175638.0,0.0
1579356355675,3948722.0,4169858.0,0.0
1579356355730,3965076.0,4177989.0,0.0
1579356355781,4008618.0,4221649.0,0.0
1579356355827,4029553.0,4247726.0,0.0
1579356355874,3984241.0,4199454.0,0.0
1579356355924,3947483.0,4153392.0,0.0
1579356355971,3929949.0,4132998.0,0.0
1579356356015,3933108.0,4132378.0,0.0
1579356356070,3947503.0,4141070.0,0.0
1579356356122,3947822.0,4138528.0,0.0
1579356356167,3942952.0,4129056.0,0.0
1579356356214,3942912.0,4128026.0,0.0
1579356356264,3946471.0,4130096.0,0.0
1579356356312,3953143.0,4140200.0,0.0
1579356356355,3969538.0,4160755.0,0.0
1579356356410,3991574.0,4186981.0,0.0
1579356356461,4008897.0,4212118.0,0.0
1579356356506,3960665.0,4160404.0,0.0
1579356356555,3909953.0,4101380.0,0.0
1579356356598,3892360.0,4079374.0,0.0
1579356356652,3885478.0,4075044.0,0.0
1579356356695,3890557.0,4075424.0,0.0
1579356356750,3885226.0,4072472.0,0.0
1579356356801,3874145.0,4060119.0,0.0
1579356356843,3858791.0,4041965.0,0.0
1579356356894,3859521.0,4035364.0,0.0
1579356356940,3862771.0,4034923.0,0.0
1579356356992,3872524.0,4043597.0,0.0
1579356357036,3893150.0,4067801.0,0.0
1579356357090,3912673.0,4089977.0,0.0
1579356357140,3891128.0,4060509.0,0.0
1579356357187,3834875.0,3996655.0,0.0
1579356357235,3808209.0,3959535.0,0.0
1579356357285,3803268.0,3948013.0,0.0
1579356357332,3814310.0,3962365.0,0.0
1579356357380,3824552.0,3974328.0,0.0
1579356357431,3822933.0,3974810.0,0.0
1579356357478,3815830.0,3966256.0,0.0
1579356357527,3808148.0,3961335.0,0.0
1579356357575,3817841.0,3970848.0,0.0
1579356357626,3840896.0,3995493.0,0.0
1579356357674,3865573.0,4026311.0,0.0
1579356357721,3881975.0,4042305.0,0.0
1579356357768,3861981.0,4024291.0,0.0
1579356357818,3797317.0,3951683.0,0.0
1579356357868,3755085.0,3902102.0,0.0
1579356357915,3745993.0,3886547.0,0.0
1579356357966,3752025.0,3892169.0,0.0
1579356358012,3757777.0,3895090.0,0.0
1579356358062,3746854.0,3880626.0,0.0
1579356358107,3732199.0,3863021.0,0.0
1579356358159,3728958.0,3856239.0,0.0
1579356358208,3731380.0,3856560.0,0.0
1579356358251,3747764.0,3873745.0,0.0
1579356358307,3767568.0,3898701.0,0.0
1579356358353,3782302.0,3917846.0,0.0
1579356358398,3781252.0,3917655.0,0.0
1579356358451,3735281.0,3865071.0,0.0
1579356358503,3706563.0,3826842.0,0.0
1579356358549,3707383.0,3825322.0,0.0
1579356358597,3721067.0,3841066.0,0.0
1579356358640,3732910.0,3859921.0,0.0
1579356358688,3733061.0,3867773.0,0.0
1579356358737,3722077.0,3854000.0,0.0
1579356358785,3705183.0,3833055.0,0.0
1579356358836,3711746.0,3837155.0,0.0
1579356358885,3728910.0,3858980.0,0.0
1579356358931,3737882.0,3870004.0,0.0
1579356358986,3734351.0,3871144.0,0.0
1579356359034,3713446.0,3850038.0,0.0
1579356359083,3659302.0,3784283.0,0.0
1579356359132,3627875.0,3739601.0,0.0
1579356359180,3625583.0,3734310.0,0.0
1579356359230,3636616.0,3745503.0,0.0
1579356359277,3638686.0,3746854.0,0.0
1579356359327,3632646.0,3735942.0,0.0
1579356359373,3626784.0,3723298.0,0.0
1579356359424,3632085.0,3729068.0,0.0
1579356359471,3647069.0,3751854.0,0.0
1579356359520,3663313.0,3772769.0,0.0
1579356359570,3680678.0,3787613.0,0.0
1579356359618,3696481.0,3810679.0,0.0
1579356359666,3679727.0,3796335.0,0.0
1579356359708,3632166.0,3736431.0,0.0
1579356359760,3611030.0,3713405.0,0.0
1579356359807,3619823.0,3716226.0,0.0
1579356359858,3635466.0,3733300.0,0.0
1579356359905,3648989.0,3748093.0,0.0
1579356359959,3645578.0,3748774.0,0.0
1579356360001,3657561.0,3759406.0,0.0
1579356360051,3688358.0,3789283.0,0.0
1579356360102,3703413.0,3808079.0,0.0
1579356360152,3714925.0,3819101.0,0.0
1579356360200,3729338.0,3833504.0,0.0
1579356360245,3737270.0,3847619.0,0.0
1579356360300,3747323.0,3862101.0,0.0
1579356360348,3696971.0,3809328.0,0.0
1579356360395,3658902.0,3763277.0,0.0
1579356360442,3650029.0,3748173.0,0.0
1579356360492,3650539.0,3743943.0,0.0
1579356360542,3652721.0,3745024.0,0.0
1579356360590,3655850.0,3741342.0,0.0
1579356360640,3666344.0,3756196.0,0.0
1579356360684,3682547.0,3770260.0,0.0
1579356360735,3695150.0,3779961.0,0.0
1579356360785,3707784.0,3795425.0,0.0
1579356360833,3725437.0,3814180.0,0.0
1579356360882,3747984.0,3840946.0,0.0
1579356360931,3769169.0,3864742.0,0.0
1579356360979,3788944.0,3886778.0,0.0
1579356361027,3767019.0,3866252.0,0.0
1579356361076,3734940.0,3829674.0,0.0
1579356361126,3719927.0,3814050.0,0.0
1579356361173,3721136.0,3814249.0,0.0
1579356361224,3729050.0,3822752.0,0.0
1579356361271,3746393.0,3846188.0,0.0
1579356361319,3749473.0,3847239.0,0.0
1579356361364,3744384.0,3847109.0,0.0
1579356361417,3750194.0,3844898.0,0.0
1579356361466,3764278.0,3860772.0,0.0
1579356361513,3781313.0,3880897.0,0.0
1579356361564,3796876.0,3900970.0,0.0
1579356361607,3810068.0,3919666.0,0.0
1579356361660,3825332.0,3937850.0,0.0
1579356361703,3818471.0,3931278.0,0.0
1579356361757,3774890.0,3881037.0,0.0
1579356361803,3747634.0,3842007.0,0.0
1579356361854,3755465.0,3840717.0,0.0
1579356361904,3785912.0,3871063.0,0.0
1579356361952,3803207.0,3887437.0,0.0
1579356362000,3808229.0,3891088.0,0.0
1579356362046,3814180.0,3899430.0,0.0
1579356362097,3829784.0,3914534.0,0.0
1579356362144,3852218.0,3937019.0,0.0
1579356362194,3874194.0,3957625.0,0.0
1579356362245,3897681.0,3982671.0,0.0
1579356362292,3914705.0,4006727.0,0.0
1579356362341,3934929.0,4029732.0,0.0
1579356362389,3942570.0,4047748.0,0.0
1579356362438,3911094.0,4016168.0,0.0
1579356362486,3879115.0,3981941.0,0.0
1579356362535,3869303.0,3959826.0,0.0
1579356362584,3874084.0,3959655.0,0.0
1579356362633,3883607.0,3973138.0,0.0
1579356362686,3894609.0,3983122.0,0.0
1579356362725,3894269.0,3983670.0,0.0
1579356362777,3892750.0,3976730.0,0.0
1579356362827,3899471.0,3983790.0,0.0
1579356362875,3914774.0,3998925.0,0.0
1579356362925,3932038.0,4018519.0,0.0
1579356362968,3944222.0,4030242.0,0.0
1579356363021,3972358.0,4055058.0,0.0
1579356363064,4001556.0,4090577.0,0.0
1579356363118,4005806.0,4091438.0,0.0
1579356363171,3951713.0,4031022.0,0.0
1579356363215,3931428.0,4002566.0,0.0
1579356363260,3935429.0,4002436.0,0.0
1579356363309,3945581.0,4008968.0,0.0
1579356363362,3958156.0,4022280.0,0.0
1579356363405,3973138.0,4032973.0,0.0
1579356363459,3976710.0,4044706.0,0.0
1579356363511,3984782.0,4055899.0,0.0
1579356363556,3997074.0,4073344.0,0.0
1579356363607,4008907.0,4086176.0,0.0
1579356363652,4018740.0,4102721.0,0.0
1579356363703,4034214.0,4129017.0,0.0
1579356363745,4054379.0,4153703.0,0.0
1579356363793,4059079.0,4166056.0,0.0
1579356363847,4011438.0,4118334.0,0.0
1579356363890,3968446.0,4066092.0,0.0
1579356363943,3963706.0,4050098.0,0.0
1579356363990,3969267.0,4050267.0,0.0
1579356364043,3978849.0,4061131.0,0.0
1579356364089,3976659.0,4062760.0,0.0
1579356364140,3965456.0,4046466.0,0.0
1579356364189,3951833.0,4030652.0,0.0
1579356364237,3956114.0,4030142.0,0.0
1579356364285,3975570.0,4045797.0,0.0
1579356364334,3998205.0,4078203.0,0.0
1579356364383,4011617.0,4090847.0,0.0
1579356364425,4016810.0,4100329.0,0.0
1579356364480,4029862.0,4115053.0,0.0
1579356364531,3986011.0,4071113.0,0.0
1579356364576,3954494.0,4030502.0,0.0
1579356364625,3949803.0,4022800.0,0.0
1579356364672,3965466.0,4037493.0,0.0
1579356364724,3979910.0,4056730.0,0.0
1579356364769,3981600.0,4063500.0,0.0
1579356364816,3973219.0,4052049.0,0.0
1579356364868,3967498.0,4049448.0,0.0
1579356364913,3977959.0,4061169.0,0.0
1579356364967,3992724.0,4078333.0,0.0
1579356365007,4004177.0,4100510.0,0.0
1579356365057,4006716.0,4105801.0,0.0
1579356365109,4019230.0,4122835.0,0.0
1579356365161,4018279.0,4126856.0,0.0
1579356365209,3961325.0,4069892.0,0.0
1579356365258,3917435.0,4013318.0,0.0
1579356365306,3902961.0,3996304.0,0.0
1579356365354,3903611.0,3997005.0,0.0
1579356365404,3905131.0,3997545.0,0.0
1579356365450,3893989.0,3982401.0,0.0
1579356365501,3890519.0,3975159.0,0.0
