"1572893500328","(-0.040575504, -0.0045933723, -0.039876938)"
"1572893500357","(-0.023883581, -0.0017046928, -0.08543873)"
"1572893500369","(0.0071593523, 0.01815033, 0.030587196)"
"1572893500389","(0.02316165, 0.09175444, 0.067364216)"
"1572893500411","(-0.013140917, 0.010921001, 0.039062977)"
"1572893500428","(0.031117916, -0.012631416, -0.017144203)"
"1572893500454","(0.0558635, 0.014554977, -0.0030765533)"
"1572893500467","(0.014784098, 0.03020811, -0.02310133)"
"1572893500488","(0.0033476353, -0.07577753, 0.02611208)"
"1572893500507","(-0.0070455074, 0.15719032, -0.0031676292)"
"1572893500527","(-0.02564466, 0.0025424957, -0.031949997)"
"1572893500554","(0.017707586, -0.041115284, 0.041154385)"
"1572893500569","(-0.034448743, 0.09402895, 0.02102518)"
"1572893500595","(-0.010129213, -0.15113592, -0.008706093)"
"1572893500607","(0.06822991, -0.06363106, -0.056589127)"
"1572893500628","(0.029818296, 0.021465778, -0.06117344)"
"1572893500651","(0.007331848, 0.057213783, -0.019734383)"
"1572893500669","(0.0031614304, -0.029393196, 0.010568142)"
"1572893500697","(0.04552579, -0.025752544, 0.025409222)"
"1572893500710","(0.030076861, 0.057045937, 0.022031784)"
"1572893500730","(-0.067685604, 0.0120072365, -0.012597561)"
"1572893500749","(0.02425754, -0.14297676, -0.018989086)"
"1572893500771","(-0.0035873652, 0.05385351, -0.020724773)"
"1572893500795","(-0.046394467, 0.022897243, -0.002462387)"
"1572893500891","(-0.014471054, -0.05223751, 0.025650978)"
"1572893500913","(0.016430616, -0.041065693, 0.07178211)"
"1572893500931","(-0.010355115, 0.051979065, 0.0138607025)"
"1572893500933","(0.006822586, -0.033597946, -0.01440382)"
"1572893500946","(-0.023063064, 0.026295662, -0.051733494)"
"1572893500946","(-0.040466666, -0.022056103, 0.010235786)"
"1572893500951","(0.018127799, -0.066491604, 0.07653093)"
"1572893500956","(0.01538682, 0.07604885, -0.053673744)"
"1572893501054","(-0.024535775, 0.02189207, -0.06114149)"
"1572893501085","(-0.013150096, 0.016581535, -0.016488075)"
"1572893501115","(0.024792552, -0.11908579, -0.029498577)"
"1572893501116","(0.006387949, -0.037967205, -0.005776882)"
"1572893501131","(0.026930451, 0.04420805, -0.044182777)"
"1572893501133","(0.011398196, 0.06327295, 0.019883156)"
"1572893501133","(-0.01746416, 0.060267925, 0.013959408)"
"1572893501134","(-0.0043656826, -0.046290398, 0.04341364)"
"1572893501142","(0.028365016, -0.004507065, 0.06340742)"
"1572893501170","(0.034148216, 0.05738783, -0.07668829)"
"1572893501181","(0.031044722, -0.027674198, -0.023803711)"
"1572893501190","(0.033901334, -0.032911777, 0.034660816)"
"1572893501210","(-0.1342336, 0.17111492, 0.03293419)"
"1572893501231","(0.014620304, -0.076734066, -0.05307579)"
"1572893501250","(-0.015103102, -0.030467033, 0.020770073)"
"1572893501276","(0.060376287, -0.18029547, 0.03118515)"
"1572893501290","(0.024049401, 0.08392763, -0.07334709)"
"1572893501310","(0.015586495, 0.049139977, -0.044467926)"
"1572893501330","(0.0075895786, 0.020690918, 0.0024261475)"
"1572893501350","(-0.030041695, 0.005666256, 0.056300163)"
"1572893501373","(0.07860577, 0.009394169, 0.047547817)"
"1572893501390","(0.011172414, 0.12647629, 0.01848507)"
"1572893501416","(0.010334611, -0.12010956, 0.005571842)"
"1572893501430","(-0.008563995, -0.11195564, -0.013906479)"
"1572893501450","(-0.0015060902, -0.124046326, 0.05915737)"
"1572893501472","(-0.031258106, 0.17077398, 0.001013279)"
"1572893501490","(-0.030185938, 0.02257204, -0.104579926)"
"1572893501517","(-0.024977326, 0.0034327507, 0.019484043)"
"1572893501530","(0.026419282, -0.06442118, 0.07141352)"
"1572893501550","(0.0010545254, -0.025566101, 0.041003227)"
"1572893501570","(-0.052738905, -0.023884296, -7.920265E-4)"
"1572893501590","(0.034506798, -0.041144848, 0.013906002)"
"1572893501614","(-0.032405615, 0.01862526, 0.02197218)"
"1572893501631","(-0.04649663, -0.049794197, -0.0268116)"
"1572893501653","(0.06011486, 0.05425358, -0.057694435)"
"1572893501670","(0.05897963, 0.1723671, -0.0057725906)"
"1572893501691","(-0.016835332, 0.00908041, 0.012439728)"
"1572893501713","(-0.020839334, -0.13544655, -0.0028452873)"
"1572893501731","(-0.0073657036, 0.008376598, -0.0022826195)"
"1572893501758","(0.048609376, 0.050926685, 0.030991554)"
"1572893501771","(0.0015467405, 0.045456886, -0.020632267)"
"1572893501925","(0.0137473345, -0.10659695, -0.032576084)"
"1572893501946","(-0.017059445, 0.013551235, -0.008082867)"
"1572893501965","(-0.044466376, -0.0802412, 0.02391529)"
"1572893501994","(0.09530616, 0.061012268, 0.017098904)"
"1572893501995","(0.017603755, 0.17110443, 0.0071053505)"
"1572893502002","(-0.037165165, 0.06333399, 0.024534702)"
"1572893502002","(-0.07273841, -0.10077143, -0.013607025)"
"1572893502010","(0.052738428, -0.08122301, -0.05800152)"
"1572893502011","(-0.063434124, 0.06717682, 0.034892082)"
"1572893502013","(0.032117367, -0.14030886, 0.07006216)"
"1572893502021","(0.056702733, -0.10147333, 0.014444351)"
"1572893502021","(-0.016443253, 0.13136387, -0.038542747)"
"1572893502097","(-0.03004098, -0.006196022, -0.110244274)"
"1572893502110","(-0.039218068, 0.041674614, -0.017054558)"
"1572893502123","(-0.039801598, -0.08989191, 0.09436798)"
"1572893502126","(0.035030365, -0.02755785, 0.057777405)"
"1572893502129","(-0.06208825, 0.18622589, 0.037674427)"
"1572893502145","(0.040898323, 0.0758996, 0.0015473366)"
"1572893502150","(0.073191166, -0.052744865, -0.009542465)"
"1572893502170","(-0.044998884, -0.07764435, -0.008289814)"
"1572893502192","(5.387068E-4, -0.039369583, -0.056412697)"
"1572893502211","(-0.070676565, 0.027264595, -0.09185696)"
"1572893502235","(-0.30606055, -0.58657646, -0.14213657)"
"1572893502250","(-0.48876512, -1.3056979, 0.070687294)"
"1572893502270","(-0.36543226, -2.1746516, 0.9500809)"
"1572893502292","(-0.8113067, -2.0129156, 1.0924335)"
"1572893502309","(-1.4170921, -0.1670165, 0.46826887)"
"1572893502336","(-2.239906, -0.89675236, 0.4914651)"
"1572893502350","(-1.306962, 1.5470009, 0.9473977)"
"1572893502370","(-0.1344943, 0.29211426, 1.6131406)"
"1572893502390","(0.9450855, 1.497941, 0.08955431)"
"1572893502412","(-0.7644639, 2.0161428, 0.91634417)"
"1572893502433","(-0.070491076, -3.0058708, 1.2587161)"
"1572893502450","(-1.6271958, -5.14971, 2.1515641)"
"1572893502477","(-4.2548018, -2.7135482, 3.5977564)"
"1572893502490","(-1.5759549, -1.3765182, -1.8679421)"
"1572893502510","(1.0964353, -0.9851146, -1.8051429)"
"1572893502533","(3.9148448, -0.8183174, -3.4523275)"
"1572893502551","(3.1370993, 1.4355524, -1.1017332)"
"1572893502580","(1.9339402, 3.4774928, -0.85693693)"
"1572893502593","(1.9644151, 1.0155163, -1.6749578)"
"1572893502611","(1.9030757, -2.4365196, -2.949418)"
"1572893502631","(1.2218199, -1.8298669, -0.3680868)"
"1572893502652","(1.094208, -0.7038136, 0.36211205)"
"1572893502679","(1.0185633, 0.2325634, -0.85309124)"
"1572893502696","(0.123814344, 0.06674492, -0.7613859)"
"1572893502718","(-0.010650873, 0.8785739, -0.7688761)"
"1572893502731","(0.65304637, 2.2343802, -2.0261579)"
"1572893502756","(0.9191773, 3.1497138, -2.724937)"
"1572893502774","(0.6039188, 0.85049605, -2.8954992)"
"1572893502796","(0.047815084, -0.52301073, -1.9253321)"
"1572893502821","(-0.13567066, -2.1853175, -1.4399562)"
"1572893502837","(-0.22102118, -1.6827619, -1.4763021)"
"1572893502855","(-0.3005345, -0.7920997, -0.9877262)"
"1572893502872","(-0.34446788, -0.96319723, -0.7798829)"
"1572893502893","(-0.1745615, -1.0419583, -0.3610716)"
"1572893502916","(-0.10676098, -1.7120442, -0.1728859)"
"1572893502933","(-0.3722272, -2.1278949, 0.3333578)"
"1572893502955","(-0.8099284, -1.2051685, 0.08121586)"
"1572893502973","(-0.86935085, -0.3747406, -0.40491533)"
"1572893502993","(-0.60314167, 0.07521391, -0.7504077)"
"1572893503014","(-0.11710262, -0.34675598, -0.92696095)"
"1572893503033","(-0.2846322, -1.0390444, 0.04501152)"
"1572893503062","(-0.6720469, -0.6809263, 0.7203531)"
"1572893503073","(-0.2887032, -0.16671419, 0.4691925)"
"1572893503093","(-0.031511188, 0.6241503, 0.012131691)"
"1572893503113","(-0.2776966, -0.043412685, -0.3435173)"
"1572893503132","(-0.24370319, -0.3763132, -0.16163492)"
"1572893503158","(-0.252478, -0.43300295, 0.46072292)"
"1572893503173","(-0.4613514, -0.18651485, 0.50416946)"
"1572893503193","(-0.28470552, -0.16896343, 0.30025768)"
"1572893503213","(-0.2343638, -0.30747843, -0.24571943)"
"1572893503232","(-0.3431762, -0.4857869, -0.76138973)"
"1572893503255","(-0.30145568, 0.15269089, -0.87009144)"
"1572893503273","(-0.20825225, 1.1131024, -0.6612544)"
"1572893503300","(-0.3128494, 1.3602271, -0.7953677)"
"1572893503317","(-0.395329, 0.8910403, -0.570529)"
"1572893503337","(-0.64459723, 0.059160233, -0.37722063)"
"1572893503355","(-1.1659253, -0.72172785, 0.42566252)"
"1572893503380","(-1.2501616, -1.043983, 1.2274351)"
"1572893503400","(-0.98804104, -1.0981216, 0.90510464)"
"1572893503417","(-0.9084824, -0.95819664, 0.17907429)"
"1572893503438","(-0.8884681, -1.2645864, -0.34643984)"
"1572893503457","(-0.937755, -0.9549122, -1.1882701)"
"1572893503476","(-0.9690708, -1.0460067, -0.91831255)"
"1572893503497","(-1.0317559, -0.33235168, -1.303204)"
"1572893503517","(-0.83629155, 0.89823914, -2.3572593)"
"1572893503541","(-0.8064996, 0.4663992, -2.3856497)"
"1572893503557","(-0.9190068, -0.21130657, -1.7039094)"
"1572893503577","(-1.0405406, -0.30425906, -1.3673038)"
"1572893503593","(-1.2080716, -0.3339057, -1.1768632)"
"1572893503614","(-1.4940734, -0.09027219, -1.3819876)"
"1572893503642","(-1.7538967, -1.1652542, -2.6845493)"
"1572893503657","(-0.12094283, -2.4166641, -1.0361452)"
"1572893503679","(1.8734293, -7.367195, 0.13472271)"
"1572893503698","(1.7800629, -3.7131386, 1.7028942)"
"1572893503713","(1.0622537, 1.5092905, 2.3099794)"
"1572893503737","(1.3672574, 2.3403602, 2.0334291)"
"1572893503758","(2.3265665, 1.3366431, 1.9318914)"
"1572893503779","(1.8953996, -0.3627793, 1.3396187)"
"1572893503792","(1.5270677, 1.1763682, 0.43100548)"
"1572893503812","(1.35044, 2.8050196, -0.28446198)"
"1572893503834","(0.6669836, 2.6090546, -0.89046955)"
"1572893503855","(-0.5160384, 1.6541413, -1.1108999)"
"1572893503883","(-0.966789, 0.6098591, -0.3685856)"
"1572893503894","(-0.6298437, -0.1011433, 0.07868576)"
"1572893503913","(-0.15007544, 0.4123851, 0.65804386)"
"1572893503934","(-0.52904963, 0.7661017, 1.1515446)"
"1572893503954","(-0.7455573, 0.7576505, 1.361805)"
"1572893503981","(-0.3681748, 0.6538818, 1.0829973)"
"1572893503994","(-0.4362235, -0.017823458, 0.6964607)"
"1572893504013","(-0.44323826, -0.061776876, 0.2513609)"
"1572893504034","(-0.05303979, -0.28744084, -0.17245483)"
"1572893504054","(-0.046757936, -0.11145711, -0.09491634)"
"1572893504076","(-0.30066586, -0.008522987, 0.46628475)"
"1572893504094","(0.14917278, 0.008017719, 0.41459942)"
"1572893504124","(0.39798403, -0.28568685, -0.10783386)"
"1572893504134","(0.4221797, -0.48054665, -0.31111526)"
"1572893504152","(0.5502713, -0.6046155, -0.5555458)"
"1572893504173","(0.67063856, -0.42752528, -0.7277689)"
"1572893504192","(0.62498355, -0.2087341, -0.46447563)"
"1572893504221","(0.65442467, 0.17827863, 6.570816E-4)"
"1572893504234","(0.44989824, 0.43579727, 0.040899277)"
"1572893504254","(0.16354394, 0.4576918, 0.0177145)"
"1572893504274","(-0.023874521, 0.54087627, -0.013788223)"
"1572893504294","(-0.40257883, 0.26418805, 0.1973648)"
"1572893504316","(-0.67020226, -0.11929804, 0.054362297)"
"1572893504338","(-0.6197386, -0.16806567, 0.10942459)"
"1572893504361","(-0.3300209, -0.3461058, -0.29742718)"
"1572893504381","(-0.43715048, 0.2751883, -0.09322834)"
"1572893504399","(-0.18632507, 0.51801896, 0.69687843)"
"1572893504413","(0.27491808, -0.74402004, 0.58903885)"
"1572893504438","(0.1067853, -0.233212, 0.33037472)"
"1572893504461","(0.032537222, 0.5814587, -0.24100018)"
"1572893504479","(-0.15282369, 0.20665026, -0.86670303)"
"1572893504495","(-0.5010474, -0.41151327, -1.1703849)"
"1572893504518","(-0.73442745, 0.40859917, -0.4315176)"
"1572893504539","(-0.34955525, -0.08920425, 0.11785793)"
"1572893504557","(0.14581919, -0.5269075, 0.16982937)"
"1572893504579","(0.26031566, -0.3557443, 0.61108494)"
"1572893504603","(0.37150598, -0.42279077, 0.012065887)"
"1572893504615","(0.026463985, 0.3220785, -0.045635223)"
"1572893504634","(0.28027058, 0.2614298, -0.05815506)"
"1572893504653","(0.5680449, -0.58762157, -0.40048122)"
"1572893504679","(0.15633273, -0.7443662, -0.80095387)"
"1572893504703","(-0.075226784, -0.16211209, -0.31925297)"
"1572893504719","(0.5662205, -0.8685525, 0.7198534)"
"1572893504739","(1.1968241, -1.4679242, 0.8967562)"
"1572893504754","(0.9641001, -0.6398157, 0.7029886)"
"1572893504779","(0.83134437, -0.2152618, 0.23988724)"
"1572893504798","(0.32059526, -0.5703262, -0.4067526)"
"1572893504819","(-0.16526437, -0.6116816, -0.42765427)"
"1572893504840","(-0.44996428, -0.4394859, -0.19896603)"
"1572893504858","(-0.25871015, -0.59650797, 0.28015804)"
"1572893504880","(-0.12783861, -0.27138913, -9.6416473E-4)"
"1572893504895","(0.121656895, -0.09216726, -0.15052414)"
"1572893504917","(0.30107164, -0.06329107, -0.3597355)"
"1572893504944","(0.0030579567, 0.62281615, -0.99795103)"
"1572893504959","(-0.7391019, 1.2934783, 0.34317112)"
"1572893504979","(-0.7727716, 0.64767104, 0.18756962)"
"1572893504993","(-0.5773268, 0.00601995, -0.37366676)"
"1572893505014","(-0.8344636, -0.28333032, 0.3286543)"
"1572893505040","(-0.7843623, -1.3498769, 0.29723263)"
"1572893505059","(-0.14763498, -2.0781555, -0.34933376)"
"1572893505079","(0.22278261, -1.1379458, -0.13899422)"
"1572893505099","(-0.0029978752, 0.070094824, 0.1998682)"
"1572893505115","(-0.21044636, 0.33305085, 0.22534466)"
"1572893505136","(0.16253328, 0.55903876, 0.06130886)"
"1572893505159","(0.54518986, 0.8679186, -0.18301868)"
"1572893505185","(0.5890455, 0.87990326, -0.78060055)"
"1572893505199","(0.33215666, 1.263204, -0.8963871)"
"1572893505214","(-0.14866734, 2.169292, -0.9110894)"
"1572893505240","(-0.2679906, 1.8892274, -0.78464174)"
"1572893505259","(0.063485146, 1.3893193, -1.4208612)"
"1572893505281","(0.39688873, 1.281339, -2.4121537)"
"1572893505300","(0.16387749, 2.205596, -1.395277)"
"1572893505318","(-0.3775344, 1.0707045, -0.16480923)"
"1572893505340","(-0.5441296, -1.0911274, 0.8540993)"
"1572893505359","(-0.034501076, -2.335627, 1.1840096)"
"1572893505378","(0.1622436, -1.1468496, 1.5773582)"
"1572893505400","(0.14956999, 0.3808484, 1.08041)"
"1572893505422","(0.50152445, 0.6987705, -0.021309853)"
"1572893505440","(0.9176307, 0.34577036, 0.096128464)"
"1572893505460","(1.0618219, -1.1260872, -0.77443695)"
"1572893505474","(0.93141365, -1.9776525, -0.038798332)"
"1572893505499","(0.12917686, -1.1741667, 0.7233753)"
"1572893505522","(0.08334279, 0.36984396, 1.2712569)"
"1572893505536","(0.42882323, 2.7967677, 1.5977936)"
"1572893505556","(-0.06639433, 3.3080022, 1.3357482)"
"1572893505576","(-0.598392, 1.3726578, 1.1108804)"
"1572893505596","(-0.0693295, -1.0115247, 1.0473843)"
"1572893505621","(0.17351937, -0.05270624, -0.25597143)"
"1572893505636","(-0.28038096, 0.056658745, -2.3569102)"
"1572893505659","(-0.29785872, -1.835463, -2.6049557)"
"1572893505676","(0.4464605, -1.375813, -0.71543264)"
"1572893505696","(0.19509411, -0.10606861, 1.1316428)"
"1572893505716","(-0.50302243, -0.07011843, 1.9834337)"
"1572893505736","(-0.049327612, -0.72874784, 2.0177488)"
"1572893505765","(0.84188557, -0.74886084, 0.48263884)"
"1572893505776","(1.7576549, -0.38083553, -0.15163612)"
"1572893505796","(1.8982921, -0.43518496, -0.48356152)"
"1572893505816","(1.3319201, -0.48424768, -1.0069814)"
"1572893505836","(1.0817688, 0.01907301, -0.23825455)"
"1572893505862","(0.6569228, 0.7621608, 0.5819187)"
"1572893505876","(0.22409487, 0.84623384, 0.578187)"
"1572893505896","(0.29660106, -0.50941086, -0.89651966)"
"1572893505916","(0.4849577, -0.8362956, -1.630918)"
"1572893505936","(0.20933294, 1.291924, -0.7908764)"
"1572893505955","(0.11897421, 3.3784213, 0.5273557)"
"1572893505977","(0.118741274, 2.602717, 1.212009)"
"1572893506006","(-0.067439556, -0.9301324, 0.2504692)"
"1572893506016","(-0.18218541, -2.3460484, -1.2732253)"
"1572893506037","(-0.10610819, -1.0832524, -1.8545594)"
"1572893506056","(-0.018471003, 0.68224096, -1.690247)"
"1572893506077","(-0.5362915, 0.84307766, -0.28759766)"
"1572893506103","(-1.3252, -0.8639598, 1.1707911)"
"1572893506116","(-1.4733634, -1.6208153, 1.0455585)"
"1572893506136","(-0.9775653, -0.5018835, 0.06082344)"
"1572893506156","(-0.66347957, 0.5481124, -0.34438562)"
"1572893506180","(-0.93872285, 0.24245453, -0.4567747)"
"1572893506198","(-1.4945263, -0.63717556, 0.34769344)"
"1572893506220","(-1.6482515, -0.9670582, 1.0202732)"
"1572893506247","(-1.0911434, -0.4354887, 0.11667967)"
"1572893506261","(-0.73383796, 0.29412937, -0.23182821)"
"1572893506282","(-0.5509803, 0.5976324, -0.2771759)"
"1572893506296","(-0.33898818, 0.31931973, -0.17224455)"
"1572893506321","(-0.15897703, 0.108389854, -0.02199459)"
"1572893506346","(-0.14108825, 0.20400476, 0.17978764)"
"1572893506361","(-0.10525465, 0.08023119, 0.26817036)"
"1572893506384","(0.091774225, -0.39654875, 0.1057477)"
"1572893506401","(0.23599339, -0.9802203, 0.32776308)"
"1572893506421","(0.24951172, -0.6919756, 0.5032277)"
"1572893506440","(0.21042132, 0.07939243, 0.17748594)"
"1572893506457","(0.06843853, 0.39163876, -0.024044037)"
"1572893506484","(-0.012709856, 0.65679836, -0.0985837)"
"1572893506497","(-0.105220795, 0.44389963, -0.061964035)"
"1572893506517","(-0.20995712, -0.037134647, -0.021574974)"
"1572893506537","(-0.14760447, -0.02889824, -0.05665636)"
"1572893506557","(-0.004021883, 0.074403286, -0.059145927)"
"1572893506585","(0.112265825, 0.06001234, 0.02602005)"
"1572893506597","(0.1575501, -0.047195435, 0.13145399)"
"1572893506617","(0.014828682, -0.09398794, 0.16294813)"
"1572893506637","(-0.19441676, 0.05024004, 0.19467402)"
"1572893506657","(-0.11385536, 0.13123894, 0.09072924)"
"1572893506683","(0.03446889, 0.17932034, 0.062201977)"
"1572893506697","(-0.044406176, 0.15993547, 0.113033295)"
"1572893506719","(-0.10982847, 0.2154131, 0.060651302)"
"1572893506737","(-0.018454552, 0.12278557, 0.04822588)"
"1572893506757","(-0.0040609837, -0.36600542, 0.21743202)"
"1572893506778","(-0.15702248, -0.68382263, 0.3407836)"
"1572893506797","(-0.098299265, -0.29051447, 0.18894386)"
"1572893506827","(0.17335057, 0.010153294, -0.13357782)"
"1572893506837","(0.26346207, 0.14639664, -0.12029886)"
"1572893506862","(-0.025969505, 0.2678275, -0.016191483)"
"1572893506876","(-0.28032398, -0.059234142, 0.15514135)"
"1572893506901","(-0.1566658, -0.3613019, 0.021833897)"
"1572893506921","(0.07294679, -0.31357813, -0.14673948)"
"1572893506942","(0.055547237, -0.022711277, -0.11937237)"
"1572893506961","(-0.067764044, 0.34609175, -0.011250973)"
"1572893506977","(-0.08890152, -0.12643623, 0.24767399)"
"1572893507002","(0.06776643, -0.22888994, 0.18755674)"
"1572893507025","(-0.07555246, 0.046555996, -0.007071495)"
"1572893507042","(-0.30189002, -0.033820152, -0.12536573)"
"1572893507067","(-0.32658577, -0.018903732, -0.10022831)"
"1572893507082","(-0.2708007, 0.23493862, -0.12920141)"
"1572893507102","(-0.22280991, 0.1956377, 0.0947566)"
"1572893507117","(-0.16940582, 0.1421547, 0.19854355)"
"1572893507138","(-0.2150327, 0.014017105, 0.0663538)"
"1572893507163","(-0.29256415, -0.109098434, -0.06777048)"
"1572893507178","(-0.24506748, -0.21558428, 0.09917593)"
"1572893507202","(-0.12508714, -0.30350208, 0.10961056)"
"1572893507216","(-0.079217434, -0.108522415, 0.076058865)"
"1572893507238","(-0.07378292, 0.23267221, 0.099022865)"
"1572893507264","(0.075754404, 0.33001757, 0.063513756)"
"1572893507283","(0.29683852, 0.21672058, 0.004827976)"
"1572893507305","(0.27105355, -0.013951302, 0.04806614)"
"1572893507323","(0.06418967, -0.1912322, 0.13200712)"
"1572893507336","(-0.020543098, 0.0015592575, 0.058871746)"
"1572893507358","(0.034234524, 0.16122341, 0.06222534)"
"1572893507386","(0.07613301, 0.023244381, 0.14262056)"
"1572893507405","(-0.055484533, -0.099378586, 0.04177761)"
"1572893507422","(-0.09593272, -0.017368317, -0.03537178)"
"1572893507443","(-0.08146143, -0.024470806, -0.061542988)"
"1572893507458","(-0.07329512, 0.021673203, -0.08463526)"
"1572893507482","(-0.13635671, 0.07152367, 0.019169807)"
"1572893507501","(-0.21548855, -0.07188654, 0.086910725)"
"1572893507522","(-0.18859637, -0.07423544, -0.08993912)"
"1572893507547","(-0.14129603, 0.07724953, -0.037190914)"
"1572893507562","(-0.14943731, -0.026935577, 0.032706738)"
"1572893507579","(-0.16495407, 0.03501606, 0.0094566345)"
"1572893507598","(-0.13174915, 0.06341696, 0.03983736)"
"1572893507618","(-0.102449894, 0.05641079, 0.012711048)"
"1572893507650","(-0.12207794, 0.082285404, 0.010696411)"
"1572893507662","(-0.04025674, -0.05748844, 0.112994194)"
"1572893507683","(0.13191748, -0.20622778, 0.003956318)"
"1572893507699","(0.12475228, -0.22281933, 0.0821681)"
"1572893507722","(0.039256334, -0.4258418, 0.108020306)"
"1572893507742","(0.027538538, -0.5552182, 0.18638945)"
"1572893507762","(-0.15384531, -0.45422316, 0.25293064)"
"1572893507782","(-0.11241174, -0.3848858, 0.20367193)"
"1572893507798","(0.15538764, -0.69717646, 0.02749443)"
"1572893507819","(0.15671825, -1.4735708, 0.10963249)"
"1572893507841","(-0.21225858, -1.0351853, 0.24536705)"
"1572893507859","(-0.50399804, -0.5563946, 0.4624796)"
"1572893507889","(-0.17765903, -0.0839138, 0.45590734)"
"1572893507898","(0.0953691, 0.3834133, 0.069544315)"
"1572893507919","(-0.026206732, 0.5682111, 0.35104752)"
"1572893507938","(0.22415781, 0.4913063, 0.4351015)"
"1572893507959","(0.9555323, 0.57101345, 0.70963)"
"1572893507986","(1.2856598, 0.21329594, 0.8130722)"
"1572893507999","(1.2370038, -0.17682552, 0.34725475)"
"1572893508019","(1.1870947, -0.15319777, 0.32094097)"
"1572893508040","(1.2755461, -0.3501215, -0.16134071)"
"1572893508060","(0.95363426, -0.0878315, -0.51747656)"
"1572893508082","(0.18944979, -0.22916532, -0.35816526)"
"1572893508101","(-0.09479523, -0.27631807, -0.35755062)"
"1572893508125","(0.10981512, -0.65859413, -0.66625977)"
"1572893508141","(0.37539673, -0.31350255, -1.0184016)"
"1572893508161","(0.27912903, -0.047508717, -1.0244923)"
"1572893508180","(-0.2505536, -0.25973964, -1.2638011)"
"1572893508200","(-0.5768242, -0.39582777, -1.27354)"
"1572893508226","(-0.4436903, 0.13588047, -1.549231)"
"1572893508243","(-0.21095037, 0.36145878, -1.914495)"
"1572893508263","(-0.36274767, 0.2518623, -1.1705289)"
"1572893508286","(-0.9783573, 0.01912713, -1.0130982)"
"1572893508303","(-1.1133685, -0.15164876, -1.2780647)"
"1572893508322","(-0.718781, 0.09655714, -0.9169779)"
"1572893508343","(-0.55930233, 0.24163747, -0.32511473)"
"1572893508364","(-0.82796144, -0.36834693, 0.43120193)"
"1572893508380","(-0.946784, -0.5812769, 0.31064987)"
"1572893508399","(-0.73874426, -0.36349463, -0.11244011)"
"1572893508419","(-0.53524256, -0.0146631, -0.30828667)"
"1572893508439","(-0.34265757, 0.46535814, -0.12099171)"
"1572893508469","(-0.36523533, 0.99614584, -0.08034325)"
"1572893508482","(-0.28750467, 0.9465238, -0.2428379)"
"1572893508501","(0.038330078, 0.6024215, 0.14590454)"
"1572893508521","(-0.1426115, -0.4050343, 0.41082)"
"1572893508541","(-0.63137054, -1.2606955, 0.1947546)"
"1572893508564","(-0.8794937, -1.0938089, -0.33926678)"
"1572893508581","(-0.82523346, -1.5012182, -0.5232544)"
"1572893508602","(-0.5584507, -0.90347695, 0.18613338)"
"1572893508621","(-0.49590826, 0.043546736, 0.15563679)"
"1572893508641","(-0.42840624, 0.7952993, -0.002735138)"
"1572893508666","(-0.2940812, 0.5689894, -0.071712494)"
"1572893508685","(-0.1327467, 0.57708335, -0.57313156)"
"1572893508708","(0.057588577, 0.9632061, -0.8109269)"
"1572893508724","(0.27003336, 1.2055782, -0.75934124)"
"1572893508744","(0.13486671, 0.9289827, -0.27944756)"
"1572893508765","(0.049752235, 0.6807497, 0.09897995)"
"1572893508785","(0.24469805, 0.47379082, -0.21397305)"
"1572893508804","(0.27870512, 0.23992515, -0.31900024)"
"1572893508825","(0.06190729, -0.036738157, -0.4016161)"
"1572893508845","(0.005613804, -0.1856134, -0.38910675)"
"1572893508865","(0.26289177, 0.0847249, -0.19978333)"
"1572893508885","(0.17041445, 0.385015, -0.21364784)"
"1572893508900","(-0.03240013, 0.4569698, -0.081217766)"
"1572893508926","(-0.13791323, 0.051579475, -0.032250404)"
"1572893508950","(-0.038364887, -0.042577386, -0.31214237)"
"1572893508965","(-0.17916775, 0.14372444, -0.34943676)"
"1572893508986","(-0.28941298, -0.31770647, -0.19643307)"
"1572893509000","(-0.10954809, -0.33087122, 0.12684727)"
"1572893509025","(-0.09932089, -0.7538327, 1.3987484)"
"1572893509046","(-0.6346135, -1.6774741, 2.5025635)"
"1572893509065","(-1.0850468, -1.3364185, 1.4663496)"
"1572893509086","(-0.53197765, -0.21245563, 0.03583336)"
"1572893509105","(0.43898344, 2.148582, 0.35590363)"
"1572893509122","(0.02810049, 2.247321, 0.914238)"
"1572893509142","(-0.19875479, 1.4922009, 0.14725018)"
"1572893509165","(0.0344162, 0.5573733, -2.0134544)"
"1572893509191","(0.06887007, -0.02355504, -1.6619668)"
"1572893509202","(0.0746932, 0.4859004, -0.9378514)"
"1572893509225","(0.1431961, 1.4705844, -0.32464218)"
"1572893509244","(0.31262302, 1.7596737, -0.046772957)"
"1572893509265","(0.19154501, 1.1170297, -0.008886814)"
"1572893509286","(-0.036598206, 0.3143866, -0.02755022)"
"1572893509306","(-0.12072325, -0.039319992, -0.26972628)"
"1572893509326","(0.13838816, 0.050614834, -0.11084795)"
"1572893509345","(0.33576775, 0.31256294, -0.16385126)"
"1572893509366","(0.019264221, -0.13167691, -0.5015354)"
"1572893509385","(-0.17122364, -0.061873674, -0.57623863)"
"1572893509407","(-0.041357994, 0.28473115, -0.48516512)"
"1572893509426","(0.24299622, 0.74072766, -0.36393785)"
"1572893509441","(0.32124233, 0.78230953, -0.46825695)"
"1572893509462","(0.0012331009, 0.17477703, -0.5322113)"
"1572893509483","(-0.18742895, -0.45267987, -0.68758535)"
