"1572893455477","1754835.0"
"1572893455532","1776048.0"
"1572893455575","1782215.0"
"1572893455623","1806782.0"
"1572893455673","1868472.0"
"1572893455721","2200187.0"
"1572893455770","2694822.0"
"1572893455818","3138750.0"
"1572893455864","3024755.0"
"1572893455913","2648693.0"
"1572893455962","2402226.0"
"1572893456010","2063979.0"
"1572893456178","1898906.0"
"1572893456178","1847596.0"
"1572893456178","1802240.0"
"1572893456233","1807191.0"
"1572893456316","1803473.0"
"1572893456316","1789399.0"
"1572893456369","1774136.0"
"1572893456400","1774468.0"
"1572893456448","1783702.0"
"1572893456498","1773309.0"
"1572893456542","1761735.0"
"1572893456587","1765666.0"
"1572893456637","1759756.0"
"1572893456685","1752348.0"
"1572893456734","1744969.0"
"1572893456782","1733904.0"
"1572893456830","1711924.0"
"1572893456877","1764488.0"
"1572893456926","1930741.0"
"1572893456974","2552543.0"
"1572893457027","2649541.0"
"1572893457076","2802285.0"
"1572893457121","2825589.0"
"1572893457172","2881284.0"
"1572893457219","2713053.0"
"1572893457268","2402062.0"
"1572893457317","2453209.0"
"1572893457367","2698105.0"
"1572893457414","3067989.0"
"1572893457457","3225077.0"
"1572893457510","3342319.0"
"1572893457557","3575641.0"
"1572893457602","3655690.0"
"1572893457649","3927909.0"
"1572893457697","3822368.0"
"1572893457746","3776603.0"
"1572893457795","3516637.0"
"1572893457843","3224527.0"
"1572893457891","3285768.0"
"1572893457938","3051257.0"
"1572893457987","2739403.0"
"1572893458035","2691246.0"
"1572893458183","2622553.0"
"1572893458185","2710469.0"
"1572893458185","2521447.0"
"1572893458358","2309534.0"
"1572893458358","2152632.0"
"1572893458359","2036912.0"
"1572893458387","2016073.0"
"1572893458424","1975497.0"
"1572893458471","1944606.0"
"1572893458518","1931357.0"
"1572893458567","1890068.0"
"1572893458615","1905310.0"
"1572893458839","1917279.0"
"1572893458839","1981509.0"
"1572893458839","2001641.0"
"1572893458844","1983079.0"
"1572893458882","2046342.0"
"1572893458976","2036597.0"
"1572893458976","1976783.0"
"1572893459006","1944535.0"
"1572893459053","1892016.0"
"1572893459101","1902017.0"
"1572893459146","1919343.0"
"1572893459199","2095004.0"
"1572893459244","2603056.0"
"1572893459384","2555664.0"
"1572893459385","2701442.0"
"1572893459403","2622193.0"
"1572893459557","2805461.0"
"1572893459557","2866679.0"
"1572893459557","3066055.0"
"1572893459587","3052511.0"
"1572893459633","3257636.0"
"1572893459679","3204987.0"
"1572893459724","3306112.0"
"1572893459772","3246845.0"
"1572893459822","3220272.0"
"1572893460040","3127109.0"
"1572893460041","2823728.0"
"1572893460042","2604627.0"
"1572893460043","2333322.0"
"1572893460090","2072131.0"
"1572893460188","1906505.0"
"1572893460188","1866207.0"
"1572893460207","1795403.0"
"1572893460256","1738936.0"
"1572893460305","1730381.0"
"1572893460353","1723471.0"
"1572893460400","1722465.0"
"1572893460452","1728800.0"
"1572893460606","1726984.0"
"1572893460606","1729015.0"
"1572893460606","1728751.0"
"1572893460731","1729103.0"
"1572893460731","1729054.0"
"1572893460760","1728239.0"
"1572893460801","1727309.0"
"1572893460834","1727674.0"
"1572893460883","1724925.0"
"1572893460932","1724259.0"
"1572893460978","1723079.0"
"1572893461029","1723977.0"
"1572893461075","1723140.0"
"1572893461126","1728808.0"
"1572893461173","1731374.0"
"1572893461225","1729682.0"
"1572893461272","1731047.0"
"1572893461316","1724820.0"
"1572893461366","1720419.0"
"1572893461413","1718462.0"
"1572893461461","1715990.0"
"1572893461511","1719842.0"
"1572893461557","1720147.0"
"1572893461606","1722250.0"
"1572893461654","1721157.0"
"1572893461703","1723452.0"
"1572893461756","1724550.0"
"1572893461803","1722747.0"
"1572893461845","1723079.0"
"1572893461898","1722465.0"
"1572893461947","1723249.0"
"1572893461997","1721734.0"
"1572893462044","1722924.0"
"1572893462093","1723893.0"
"1572893462136","1722522.0"
"1572893462190","1722231.0"
"1572893462238","1721888.0"
"1572893462287","1720059.0"
"1572893462334","1723652.0"
"1572893462381","1723981.0"
"1572893462428","1724767.0"
"1572893462479","1725687.0"
"1572893462526","1727067.0"
"1572893462573","1726878.0"
"1572893462618","1728138.0"
"1572893462669","1729954.0"
"1572893462715","1731555.0"
"1572893462763","1736990.0"
"1572893462813","1766517.0"
"1572893462860","1836915.0"
"1572893462912","1861534.0"
"1572893462956","1825097.0"
"1572893463005","1723471.0"
"1572893463053","1720297.0"
"1572893463105","1719649.0"
"1572893463150","1717855.0"
"1572893463201","1720230.0"
"1572893463245","1719714.0"
"1572893463295","1720275.0"
"1572893463347","1718790.0"
"1572893463394","1720588.0"
"1572893463443","1722085.0"
"1572893463489","1721768.0"
"1572893463540","1723806.0"
"1572893463589","1726705.0"
"1572893463633","1728028.0"
"1572893463680","1728544.0"
"1572893463730","1733172.0"
"1572893463781","1737043.0"
"1572893463826","1750001.0"
"1572893463874","1742478.0"
"1572893463922","1746685.0"
"1572893463973","1743459.0"
"1572893464017","1742165.0"
"1572893464067","1736829.0"
"1572893464115","1767803.0"
"1572893464162","1784740.0"
"1572893464214","1791713.0"
"1572893464263","1811301.0"
"1572893464313","1816626.0"
"1572893464356","1836237.0"
"1572893464409","1809763.0"
"1572893464452","1757031.0"
"1572893464504","1739558.0"
"1572893464553","1735381.0"
"1572893464601","1726512.0"
"1572893464649","1723603.0"
"1572893464693","1722865.0"
"1572893464745","1723245.0"
"1572893464793","1724361.0"
"1572893464835","1723298.0"
"1572893464891","1722638.0"
"1572893464935","1722680.0"
"1572893464983","1720120.0"
"1572893465033","1720366.0"
"1572893465076","1719273.0"
"1572893465129","1719310.0"
"1572893465175","1720754.0"
"1572893465224","1722977.0"
"1572893465274","1723664.0"
"1572893465321","1726701.0"
"1572893465373","1726057.0"
"1572893465420","1728782.0"
"1572893465465","1729682.0"
"1572893465515","1734103.0"
"1572893465563","1734229.0"
"1572893465613","1733211.0"
"1572893465659","1732000.0"
"1572893465713","1732577.0"
"1572893465754","1737945.0"
"1572893465808","1743778.0"
"1572893465852","1748331.0"
"1572893465904","1739753.0"
"1572893465953","1741062.0"
"1572893465996","1739603.0"
"1572893466050","1739717.0"
"1572893466092","1741754.0"
"1572893466141","1745290.0"
"1572893466194","1744186.0"
"1572893466238","1748555.0"
"1572893466287","1752443.0"
"1572893466334","1753703.0"
"1572893466383","1755528.0"
"1572893466433","1755320.0"
"1572893466479","1756133.0"
"1572893466529","1757811.0"
"1572893466575","1757411.0"
"1572893466624","1759112.0"
"1572893466674","1761064.0"
"1572893466724","1761722.0"
"1572893466773","1765564.0"
"1572893466820","1767716.0"
"1572893466870","1769435.0"
"1572893466914","1773679.0"
"1572893466966","1774470.0"
"1572893467009","1776475.0"
"1572893467057","1777357.0"
"1572893467110","1776381.0"
"1572893467155","1778578.0"
"1572893467208","1782765.0"
"1572893467253","1784074.0"
"1572893467299","1787375.0"
"1572893467349","1790183.0"
"1572893467396","1794216.0"
"1572893467445","1796851.0"
"1572893467493","1800401.0"
"1572893467541","1804980.0"
"1572893467589","1807774.0"
"1572893467637","1811584.0"
"1572893467690","1815978.0"
"1572893467734","1820320.0"
"1572893467786","1823475.0"
"1572893467837","1826566.0"
"1572893467882","1830920.0"
"1572893467932","1833494.0"
"1572893467975","1835574.0"
"1572893468027","1838608.0"
"1572893468077","1841958.0"
"1572893468120","1844443.0"
"1572893468173","1848344.0"
"1572893468214","1849707.0"
"1572893468270","1853031.0"
"1572893468317","1856081.0"
"1572893468365","1858143.0"
"1572893468415","1860819.0"
"1572893468457","1863736.0"
"1572893468506","1864234.0"
"1572893468555","1865862.0"
"1572893468602","1866898.0"
"1572893468651","1868828.0"
"1572893468699","1870886.0"
"1572893468748","1871892.0"
"1572893468796","1872830.0"
"1572893468843","1874086.0"
"1572893468896","1875009.0"
"1572893468944","1875157.0"
"1572893468995","1874576.0"
"1572893469035","1874840.0"
"1572893469091","1875488.0"
"1572893469133","1875880.0"
"1572893469185","1874779.0"
"1572893469228","1875130.0"
"1572893469282","1874037.0"
"1572893469331","1874505.0"
"1572893469378","1874568.0"
"1572893469427","1875096.0"
"1572893469471","1876321.0"
"1572893469520","1876388.0"
"1572893469568","1878111.0"
"1572893469617","1879275.0"
"1572893469664","1880945.0"
"1572893469713","1881006.0"
"1572893469761","1881478.0"
"1572893469810","1884005.0"
"1572893469858","1884934.0"
"1572893469910","1884308.0"
"1572893469955","1882951.0"
"1572893470003","1882034.0"
"1572893470052","1881262.0"
"1572893470099","1881945.0"
"1572893470150","1881443.0"
"1572893470196","1882008.0"
"1572893470245","1881413.0"
"1572893470293","1879649.0"
"1572893470341","1875571.0"
"1572893470395","1866981.0"
"1572893470438","1864504.0"
"1572893470490","1859898.0"
"1572893470534","1860514.0"
"1572893470581","1864994.0"
"1572893470631","1860295.0"
"1572893470679","1858998.0"
"1572893470726","1866272.0"
"1572893470775","1861067.0"
"1572893470823","1862670.0"
"1572893470873","1845325.0"
"1572893470920","1844156.0"
"1572893470974","1837576.0"
"1572893471020","2013344.0"
"1572893471098","2649935.0"
"1572893471194","2565560.0"
"1572893471195","2526283.0"
"1572893471227","2456074.0"
"1572893471342","2215560.0"
"1572893471342","1996395.0"
"1572893471362","1907537.0"
"1572893471405","1882152.0"
"1572893471456","1891770.0"
"1572893471499","1884190.0"
"1572893471547","1866967.0"
"1572893471599","1880104.0"
"1572893471644","1884229.0"
"1572893471697","1887522.0"
"1572893471741","1879291.0"
"1572893471789","1878903.0"
"1572893471836","1875051.0"
"1572893471885","1874889.0"
"1572893471933","1879230.0"
"1572893471982","1871463.0"
"1572893472031","1861987.0"
"1572893472079","1858700.0"
"1572893472127","1851329.0"
"1572893472179","1838260.0"
"1572893472228","1834416.0"
"1572893472276","1833565.0"
"1572893472322","1835280.0"
"1572893472373","1835438.0"
"1572893472420","1834093.0"
"1572893472469","1833671.0"
"1572893472517","1832110.0"
"1572893472568","1821289.0"
"1572893472699","1801392.0"
"1572893472699","1812914.0"
"1572893472720","1825028.0"
"1572893472864","1831111.0"
"1572893472865","1826939.0"
"1572893472865","1831436.0"
"1572893472916","1839603.0"
"1572893472947","1836602.0"
"1572893472995","1840361.0"
"1572893473044","1843364.0"
"1572893473093","1845916.0"
"1572893473144","1851012.0"
"1572893473192","1853387.0"
"1572893473241","1863566.0"
"1572893473388","1877595.0"
"1572893473388","1885543.0"
"1572893473388","1879690.0"
"1572893473539","1877674.0"
"1572893473539","1871937.0"
"1572893473539","1868131.0"
"1572893473586","1865474.0"
"1572893473623","1860047.0"
"1572893473675","1854415.0"
"1572893473723","1847023.0"
"1572893473772","1837198.0"
"1572893473815","1834416.0"
"1572893473864","1835253.0"
"1572893473917","1832740.0"
"1572893473964","1837188.0"
"1572893474008","1844593.0"
"1572893474056","1858259.0"
"1572893474105","1820306.0"
"1572893474154","1806443.0"
"1572893474202","1825133.0"
"1572893474250","1834341.0"
"1572893474296","1813623.0"
"1572893474347","1790998.0"
"1572893474395","1811388.0"
"1572893474446","1811027.0"
"1572893474496","1847356.0"
"1572893474542","1864513.0"
"1572893474591","1915627.0"
"1572893474635","1964227.0"
"1572893474687","2086003.0"
"1572893474737","2070404.0"
"1572893474785","2145015.0"
"1572893474833","2152399.0"
"1572893474881","2001883.0"
"1572893474930","1875021.0"
"1572893474978","1847982.0"
"1572893475025","1865417.0"
"1572893475076","1926755.0"
"1572893475118","2347979.0"
"1572893475172","2423844.0"
"1572893475214","2417139.0"
"1572893475263","2282363.0"
"1572893475312","2451098.0"
"1572893475359","2444340.0"
"1572893475410","2457035.0"
"1572893475456","2467974.0"
"1572893475504","2356293.0"
"1572893475553","2434360.0"
"1572893475601","2507650.0"
"1572893475654","2558742.0"
"1572893475700","2619702.0"
"1572893475745","2761348.0"
"1572893475791","2584858.0"
"1572893475842","2459820.0"
"1572893475891","2468335.0"
"1572893475938","2475367.0"
"1572893475988","2509964.0"
"1572893476036","2569918.0"
"1572893476088","2784926.0"
"1572893476132","3014686.0"
"1572893476272","3244560.0"
"1572893476273","3432141.0"
"1572893476290","3600796.0"
"1572893476439","3772458.0"
"1572893476439","3910003.0"
"1572893476439","3945892.0"
"1572893476472","3987868.0"
"1572893476738","3982612.0"
"1572893476739","4107483.0"
"1572893476739","4147258.0"
"1572893476740","4175213.0"
"1572893476741","4232356.0"
"1572893476785","4258421.0"
"1572893476854","4319725.0"
"1572893476868","4329723.0"
"1572893476908","4377092.0"
"1572893476956","4455980.0"
"1572893477003","4447012.0"
"1572893477052","4477655.0"
"1572893477100","4475136.0"
"1572893477149","4501142.0"
"1572893477197","4547531.0"
"1572893477245","4633165.0"
"1572893477293","4552716.0"
"1572893477345","4413842.0"
"1572893477390","4320755.0"
"1572893477438","4273371.0"
"1572893477482","4178143.0"
"1572893477615","4061742.0"
"1572893477615","4044300.0"
"1572893477645","3920562.0"
"1572893477794","3844482.0"
"1572893477795","3854632.0"
"1572893477795","3854982.0"
"1572893477829","3758839.0"
"1572893478070","3686263.0"
"1572893478070","3627517.0"
"1572893478070","3548592.0"
"1572893478070","3472572.0"
"1572893478070","3460654.0"
"1572893478113","3376323.0"
"1572893478203","3278592.0"
"1572893478218","3182791.0"
"1572893478260","3153062.0"
"1572893478308","3127352.0"
"1572893478352","3036895.0"
"1572893478403","2995114.0"
"1572893478450","2918753.0"
"1572893478600","2867029.0"
"1572893478600","2861047.0"
"1572893478611","2836313.0"
"1572893478763","2783914.0"
"1572893478763","2789664.0"
"1572893478763","2777541.0"
"1572893478817","2797003.0"
"1572893478837","2836209.0"
"1572893478886","2862616.0"
"1572893478931","2888271.0"
"1572893478982","2905998.0"
"1572893479030","2946216.0"
"1572893479079","2976629.0"
"1572893479124","3019068.0"
"1572893479172","3042391.0"
"1572893479220","3096055.0"
"1572893479273","3134657.0"
"1572893479316","3194640.0"
"1572893479365","3213421.0"
"1572893479413","3224870.0"
"1572893479461","3234238.0"
"1572893479514","3218440.0"
"1572893479561","3247173.0"
"1572893479611","3264302.0"
"1572893479657","3255747.0"
"1572893479707","3267006.0"
"1572893479756","3244212.0"
"1572893479803","3243538.0"
"1572893479852","3225510.0"
"1572893479900","3228665.0"
"1572893479944","3184455.0"
"1572893479990","3156931.0"
"1572893480044","3117836.0"
"1572893480093","3106950.0"
"1572893480137","3076085.0"
"1572893480189","3063385.0"
"1572893480232","3052202.0"
"1572893480281","3012912.0"
"1572893480332","2982371.0"
"1572893480377","2945710.0"
"1572893480427","2919267.0"
"1572893480474","2900240.0"
"1572893480523","2892734.0"
"1572893480573","2902146.0"
"1572893480619","2877517.0"
"1572893480668","2856915.0"
"1572893480719","2837664.0"
"1572893480768","2826510.0"
"1572893480812","2820106.0"
"1572893480858","2797072.0"
"1572893480912","2789581.0"
"1572893480957","2786840.0"
"1572893481006","2783640.0"
"1572893481054","2790481.0"
"1572893481102","2794697.0"
"1572893481152","2795948.0"
"1572893481202","2800446.0"
"1572893481251","2787317.0"
"1572893481293","2793313.0"
"1572893481349","2799146.0"
"1572893481391","2804805.0"
"1572893481439","2811404.0"
"1572893481488","2819494.0"
"1572893481535","2822046.0"
"1572893481584","2842802.0"
"1572893481634","2844988.0"
"1572893481680","2856240.0"
"1572893481730","2862173.0"
"1572893481776","2864696.0"
"1572893481826","2872681.0"
"1572893481872","2875471.0"
"1572893481925","2879555.0"
"1572893481974","2896424.0"
"1572893482017","2906686.0"
"1572893482071","2915915.0"
"1572893482115","2894218.0"
"1572893482162","2887287.0"
"1572893482213","2854448.0"
"1572893482259","2836524.0"
"1572893482308","2831232.0"
"1572893482355","2818728.0"
"1572893482403","2819234.0"
"1572893482455","2796602.0"
"1572893482499","2777961.0"
"1572893482549","2758211.0"
"1572893482596","2744252.0"
"1572893482645","2730904.0"
"1572893482693","2718055.0"
"1572893482741","2710542.0"
"1572893482795","2692014.0"
"1572893482841","2684655.0"
"1572893482891","2671280.0"
"1572893482933","2672755.0"
"1572893482985","2652611.0"
"1572893483035","2615141.0"
"1572893483082","2583751.0"
"1572893483128","2568153.0"
"1572893483175","2555270.0"
"1572893483222","2552915.0"
"1572893483276","2540220.0"
"1572893483324","2539454.0"
"1572893483373","2550568.0"
"1572893483414","2526234.0"
"1572893483469","2531378.0"
"1572893483515","2534450.0"
"1572893483565","2536545.0"
"1572893483610","2537165.0"
"1572893483661","2561911.0"
"1572893483710","2557350.0"
"1572893483756","2571465.0"
"1572893483807","2600198.0"
"1572893483855","2611606.0"
"1572893483902","2637710.0"
"1572893483951","2661798.0"
"1572893483994","2654622.0"
"1572893484044","2614796.0"
"1572893484092","2592493.0"
"1572893484139","2591144.0"
"1572893484186","2614247.0"
"1572893484237","2636586.0"
"1572893484285","2662127.0"
"1572893484333","2677585.0"
"1572893484381","2665299.0"
"1572893484430","2687053.0"
"1572893484479","2701305.0"
"1572893484531","2712805.0"
"1572893484576","2746439.0"
"1572893484622","2769836.0"
"1572893484676","2777961.0"
"1572893484718","2805331.0"
"1572893484772","2812958.0"
"1572893484817","2820100.0"
"1572893484867","2826607.0"
"1572893484916","2824913.0"
"1572893484965","2824886.0"
"1572893485009","2806070.0"
"1572893485055","2791816.0"
"1572893485105","2758725.0"
"1572893485158","2737674.0"
"1572893485205","2726968.0"
"1572893485251","2707084.0"
"1572893485297","2682666.0"
"1572893485346","2647972.0"
"1572893485394","2628081.0"
"1572893485442","2605307.0"
"1572893485491","2588137.0"
"1572893485539","2580010.0"
"1572893485589","2564457.0"
"1572893485637","2562011.0"
"1572893485687","2556029.0"
"1572893485737","2548853.0"
"1572893485784","2552732.0"
"1572893485833","2544481.0"
"1572893485878","2545338.0"
"1572893485929","2545627.0"
"1572893485978","2552832.0"
"1572893486026","2543223.0"
"1572893486071","2517463.0"
"1572893486116","2488996.0"
"1572893486170","2484181.0"
"1572893486219","2474707.0"
"1572893486266","2471446.0"
"1572893486312","2474046.0"
"1572893486359","2476456.0"
"1572893486408","2489973.0"
"1572893486455","2501465.0"
"1572893486504","2519184.0"
"1572893486553","2543869.0"
"1572893486600","2557667.0"
"1572893486650","2577475.0"
"1572893486697","2593007.0"
"1572893486749","2616638.0"
"1572893486797","2628579.0"
"1572893486845","2659092.0"
"1572893486894","2682315.0"
"1572893486939","2695466.0"
"1572893486991","2706881.0"
"1572893487039","2713691.0"
"1572893487087","2711759.0"
"1572893487132","2713305.0"
"1572893487180","2722631.0"
"1572893487230","2736625.0"
"1572893487275","2738671.0"
"1572893487324","2732564.0"
"1572893487373","2735979.0"
"1572893487421","2721893.0"
"1572893487470","2711259.0"
"1572893487517","2715568.0"
"1572893487565","2706746.0"
"1572893487614","2689885.0"
"1572893487665","2677900.0"
"1572893487714","2658304.0"
"1572893487760","2634792.0"
"1572893487811","2607339.0"
"1572893487858","2572560.0"
"1572893487940","2528034.0"
"1572893488040","2501991.0"
"1572893488040","2488167.0"
"1572893488059","2470580.0"
"1572893488157","2462498.0"
"1572893488157","2439078.0"
"1572893488209","2421597.0"
"1572893488240","2420319.0"
"1572893488292","2405508.0"
"1572893488340","2403401.0"
"1572893488390","2392815.0"
"1572893488438","2382376.0"
"1572893488480","2392336.0"
"1572893488534","2370659.0"
"1572893488581","2354255.0"
"1572893488761","2319778.0"
"1572893488761","2319420.0"
"1572893488761","2315174.0"
"1572893488782","2314705.0"
"1572893488909","2331489.0"
"1572893488911","2344829.0"
"1572893488929","2363497.0"
"1572893488972","2360202.0"
"1572893489013","2289070.0"
"1572893489063","2213020.0"
"1572893489109","2126488.0"
"1572893489157","2186014.0"
"1572893489207","2237051.0"
"1572893489254","2151084.0"
"1572893489303","2083919.0"
"1572893489355","2036620.0"
"1572893489402","2036116.0"
"1572893489452","1964036.0"
"1572893489499","1945963.0"
"1572893489641","2027969.0"
"1572893489641","2079152.0"
"1572893489662","2118253.0"
"1572893489783","2148924.0"
"1572893489783","2178180.0"
"1572893489805","2195153.0"
"1572893489847","2205039.0"
"1572893489884","2219954.0"
"1572893489934","2234177.0"
"1572893489978","2263958.0"
"1572893490032","2318279.0"
"1572893490080","2360076.0"
"1572893490125","2386935.0"
"1572893490170","2422469.0"
"1572893490220","2450354.0"
"1572893490269","2475028.0"
"1572893490315","2480140.0"
"1572893490366","2472141.0"
"1572893490413","2467831.0"
"1572893490463","2459351.0"
"1572893490510","2458528.0"
"1572893490557","2461086.0"
"1572893490607","2465412.0"
"1572893490658","2472576.0"
"1572893490707","2467878.0"
"1572893490756","2450523.0"
"1572893490803","2427696.0"
"1572893490853","2445620.0"
"1572893490900","2486158.0"
"1572893490946","2508487.0"
"1572893490993","2522949.0"
"1572893491044","2532104.0"
"1572893491093","2550097.0"
"1572893491136","2566109.0"
"1572893491185","2576215.0"
"1572893491233","2584202.0"
"1572893491282","2577450.0"
"1572893491331","2566682.0"
"1572893491377","2573204.0"
"1572893491427","2580992.0"
"1572893491475","2588820.0"
"1572893491525","2614916.0"
"1572893491572","2641040.0"
"1572893491619","2654303.0"
"1572893491675","2659439.0"
"1572893491719","2661174.0"
"1572893491768","2663659.0"
"1572893491817","2666000.0"
"1572893491865","2665760.0"
"1572893491915","2658011.0"
"1572893491961","2654472.0"
"1572893492007","2644573.0"
"1572893492058","2634983.0"
"1572893492107","2625005.0"
"1572893492149","2612819.0"
"1572893492196","2600882.0"
"1572893492246","2582954.0"
"1572893492292","2565514.0"
"1572893492343","2543993.0"
"1572893492393","2525480.0"
"1572893492440","2509844.0"
"1572893492488","2499134.0"
"1572893492540","2491148.0"
"1572893492587","2484087.0"
"1572893492633","2478392.0"
"1572893492686","2469550.0"
"1572893492729","2460405.0"
"1572893492782","2452041.0"
"1572893492830","2443050.0"
"1572893492874","2430238.0"
"1572893492922","2418371.0"
"1572893492971","2409758.0"
"1572893493149","2398632.0"
"1572893493149","2391495.0"
"1572893493149","2380852.0"
"1572893493193","2369613.0"
"1572893493240","2359497.0"
"1572893493333","2348647.0"
"1572893493333","2340601.0"
"1572893493547","2333570.0"
"1572893493547","2325636.0"
"1572893493547","2321123.0"
"1572893493547","2315668.0"
"1572893493610","2299973.0"
"1572893493712","2292262.0"
"1572893493713","2282449.0"
"1572893493747","2278812.0"
"1572893493796","2273580.0"
"1572893493839","2267418.0"
"1572893493891","2259238.0"
"1572893493936","2253263.0"
"1572893494116","2247275.0"
"1572893494116","2239676.0"
"1572893494116","2232533.0"
"1572893494156","2223063.0"
"1572893494276","2210692.0"
"1572893494276","2202030.0"
"1572893494276","2193306.0"
"1572893494344","2184112.0"
"1572893494372","2175372.0"
"1572893494422","2166889.0"
"1572893494468","2160308.0"
"1572893494519","2153283.0"
"1572893494567","2146399.0"
"1572893494613","2138857.0"
"1572893494664","2130476.0"
"1572893494709","2122924.0"
"1572893494760","2110892.0"
"1572893494974","2101254.0"
"1572893494975","2095427.0"
"1572893494975","2089656.0"
"1572893494977","2081186.0"
"1572893495027","2075257.0"
"1572893495112","2070024.0"
"1572893495112","2080040.0"
"1572893495142","2074520.0"
"1572893495197","2063288.0"
"1572893495242","2052695.0"
"1572893495286","2047420.0"
"1572893495335","2039279.0"
"1572893495384","2033121.0"
"1572893495533","2031567.0"
"1572893495533","2027146.0"
"1572893495533","2025415.0"
"1572893495697","2024374.0"
"1572893495697","2025092.0"
"1572893495697","2022379.0"
"1572893495732","2026154.0"
"1572893495776","2059786.0"
"1572893495822","2140194.0"
"1572893495872","2231137.0"
"1572893495919","2296773.0"
"1572893495967","2260666.0"
"1572893496011","2186654.0"
"1572893496063","2123422.0"
"1572893496111","2112924.0"
"1572893496160","2116601.0"
"1572893496209","2118694.0"
"1572893496251","2116851.0"
"1572893496307","2119159.0"
"1572893496355","2117727.0"
"1572893496401","2115791.0"
"1572893496450","2112690.0"
"1572893496492","2109687.0"
"1572893496542","2106195.0"
"1572893496593","2093728.0"
"1572893496638","2085150.0"
"1572893496688","2086345.0"
"1572893496734","2088198.0"
"1572893496783","2090187.0"
"1572893496833","2092511.0"
"1572893496879","2092464.0"
"1572893496929","2091392.0"
"1572893496979","2083559.0"
"1572893497029","2077131.0"
"1572893497078","2073427.0"
"1572893497121","2067163.0"
"1572893497169","2061761.0"
"1572893497214","2053969.0"
"1572893497264","2046384.0"
"1572893497313","2042908.0"
"1572893497362","2038918.0"
"1572893497412","2040580.0"
"1572893497458","2037282.0"
"1572893497512","2036037.0"
"1572893497559","2034937.0"
"1572893497607","2033160.0"
"1572893497653","2033641.0"
"1572893497703","2031916.0"
"1572893497747","2029381.0"
"1572893497795","2025878.0"
"1572893497845","2024131.0"
"1572893497892","2021605.0"
"1572893497940","2020463.0"
"1572893497989","2020898.0"
"1572893498036","2021239.0"
"1572893498086","2021089.0"
"1572893498135","2023239.0"
"1572893498185","2024433.0"
"1572893498235","2025500.0"
"1572893498282","2024641.0"
"1572893498332","2026365.0"
"1572893498374","2027979.0"
"1572893498427","2028934.0"
"1572893498474","2032225.0"
"1572893498522","2035458.0"
"1572893498571","2034369.0"
"1572893498616","2033785.0"
"1572893498664","2030309.0"
"1572893498715","2027060.0"
"1572893498758","2029232.0"
"1572893498810","2041975.0"
"1572893498856","2054771.0"
"1572893498907","2055753.0"
"1572893498953","2065816.0"
"1572893499002","2058380.0"
"1572893499052","2056157.0"
"1572893499098","2053816.0"
"1572893499145","2046518.0"
"1572893499193","2046815.0"
"1572893499241","2053258.0"
"1572893499290","2069388.0"
"1572893499338","2085443.0"
"1572893499387","2101965.0"
"1572893499435","2115864.0"
"1572893499484","2125344.0"
"1572893499697","2124633.0"
"1572893499697","2126638.0"
"1572893499697","2117451.0"
"1572893499700","2106693.0"
"1572893499740","2104124.0"
"1572893499841","2107288.0"
"1572893499842","2113796.0"
"1572893499869","2121394.0"
"1572893499919","2130980.0"
"1572893499965","2147433.0"
"1572893500015","2165898.0"
"1572893500062","2188487.0"
"1572893500111","2205460.0"
"1572893500160","2211181.0"
"1572893500208","2216265.0"
"1572893500257","2218516.0"
"1572893500303","2218128.0"
"1572893500351","2214806.0"
"1572893500401","2214891.0"
"1572893500449","2213436.0"
"1572893500496","2213207.0"
"1572893500547","2213760.0"
"1572893500596","2214704.0"
"1572893500641","2216317.0"
"1572893500692","2216366.0"
"1572893500739","2214753.0"
"1572893500790","2215027.0"
"1572893500925","2217878.0"
"1572893500927","2216897.0"
"1572893500951","2216775.0"
"1572893501096","2217947.0"
"1572893501096","2226954.0"
"1572893501098","2233053.0"
"1572893501137","2237968.0"
"1572893501179","2243163.0"
"1572893501223","2246284.0"
"1572893501272","2247149.0"
"1572893501319","2242935.0"
"1572893501369","2240138.0"
"1572893501417","2236322.0"
"1572893501464","2229363.0"
"1572893501513","2224125.0"
"1572893501560","2224560.0"
"1572893501609","2222104.0"
"1572893501658","2223016.0"
"1572893501706","2226631.0"
"1572893501754","2227098.0"
"1572893501974","2222151.0"
"1572893501974","2215972.0"
"1572893501974","2215537.0"
"1572893501976","2223849.0"
"1572893502019","2226269.0"
"1572893502114","2227592.0"
"1572893502114","2230186.0"
"1572893502146","2230308.0"
"1572893502187","2231358.0"
"1572893502238","2233136.0"
"1572893502285","2219211.0"
"1572893502331","2253437.0"
"1572893502379","2627149.0"
"1572893502428","3181949.0"
"1572893502479","3156252.0"
"1572893502525","3203265.0"
"1572893502575","3275751.0"
"1572893502622","3314488.0"
"1572893502679","3291471.0"
"1572893502718","3271338.0"
"1572893502774","3308590.0"
"1572893502819","3323450.0"
"1572893502862","3344339.0"
"1572893502913","3383285.0"
"1572893502961","3412329.0"
"1572893503009","3456318.0"
"1572893503056","3482408.0"
"1572893503105","3514477.0"
"1572893503153","3537991.0"
"1572893503202","3565513.0"
"1572893503250","3585235.0"
"1572893503300","3606660.0"
"1572893503351","3612153.0"
"1572893503400","3605640.0"
"1572893503445","3624720.0"
"1572893503496","3641039.0"
"1572893503540","3660101.0"
"1572893503592","3680467.0"
"1572893503636","3697334.0"
"1572893503687","3693350.0"
"1572893503737","3681121.0"
