time,x,y,z
1586947909342,11.590603,14.017155,-6.965029
1586947909353,10.875873,12.597702,-5.3738956
1586947909373,6.8232374,12.408003,-4.393024
1586947909395,2.9563808,10.610159,-4.225936
1586947909418,0.914803,6.3307037,-3.0626495
1586947909433,2.67315,2.2005386,-4.0439577
1586947909460,12.503225,-9.971116,-2.1737115
1586947909480,23.76414,-20.59813,-1.4090257
1586947909500,14.396566,-20.873562,-2.4021444
1586947909534,7.2973013,-22.102242,-0.84105265
1586947909536,5.2837687,-23.168726,-2.9725769
1586947909554,-0.967762,-15.127004,-3.3556752
1586947909581,-7.127363,-4.454931,-1.9278008
1586947909600,-8.871917,1.644228,-0.62987405
1586947909623,-9.107321,3.9146888,-0.71085507
1586947909641,-10.817628,4.86212,-1.4561826
1586947909657,-13.030237,6.5107255,-2.5884728
1586947909674,-15.133688,8.11557,-3.5125692
1586947909700,-16.697357,9.673523,-4.5780625
1586947909721,-17.030869,10.212114,-6.3495746
1586947909741,-16.419676,8.230979,-8.203122
1586947909760,-15.184723,6.5777483,-6.702545
1586947909781,-13.313327,9.317344,-4.838787
1586947909794,-12.105389,9.343246,-2.645471
1586947909821,-12.501913,2.6376777,-2.4049559
1586947909841,-12.890683,-15.112602,-1.2504052
1586947909860,-5.338111,-36.73922,-3.3447669
1586947909878,3.9393592,-35.16196,-2.1806638
1586947909901,3.7977948,-32.653236,0.12354294
1586947909920,4.849185,-25.456154,-0.7768198
1586947909943,7.871723,-16.483315,-0.86771506
1586947909959,8.363052,-6.712569,-0.21704379
1586947909973,7.750951,0.48528767,0.015434742
1586947910001,7.208734,5.427682,0.12721342
1586947910021,7.696102,8.908234,0.6452198
1586947910041,8.449291,11.359631,0.8014989
1586947910061,7.9826794,13.094938,0.29397297
1586947910081,6.8592186,13.282231,0.06133151
1586947910100,7.920046,14.434881,-0.49932563
1586947910121,11.331739,15.138863,-3.350626
1586947910134,12.036161,12.779589,-6.3347745
1586947910161,7.08187,8.887994,-5.006364
1586947910181,1.8572791,7.4248,-3.6315618
1586947910201,1.7053795,6.6129427,-5.5224786
1586947910221,13.118605,-3.0812597,-6.326213
1586947910241,27.51912,-19.873291,-3.8678496
1586947910261,15.909941,-21.093637,-9.911046
1586947910274,10.189642,-20.676193,-8.955988
1586947910294,5.258774,-20.561909,-8.06238
1586947910314,-2.627521,-14.621086,-5.142095
1586947910334,-9.331779,-7.962868,-0.060672164
1586947910354,-11.207735,-3.6317916,1.1042318
1586947910374,-9.825932,-0.18178368,1.4965749
1586947910401,-10.3405695,3.9720957,1.5573446
1586947910416,-12.885284,7.8088017,1.4741697
1586947910443,-16.12106,10.261388,0.0492568
1586947910460,-18.790209,9.271429,-1.8210163
1586947910481,-19.703135,6.8358517,-4.183487
1586947910505,-19.256176,4.4357395,-5.5109234
1586947910536,-16.432325,4.562367,-4.559098
1586947910536,-13.078356,8.892037,-4.60929
1586947910563,-12.529566,8.480788,-3.0013933
1586947910581,-14.196972,-0.9649925,-2.9862206
1586947910601,-12.617682,-18.324642,-3.4714723
1586947910625,-0.06335807,-28.567783,-6.591289
1586947910642,10.25489,-29.763876,-5.616428
1586947910658,7.6126,-32.062016,-5.146013
1586947910683,3.1067004,-30.576672,-7.4514365
1586947910701,4.7841625,-19.66518,-5.718768
1586947910722,6.833761,-7.6899214,-2.8818219
1586947910742,8.0902605,0.20564175,-1.4731045
1586947910762,9.248838,5.763233,-0.57655406
1586947910773,10.333975,9.379354,2.548156
1586947910801,10.909035,13.93289,5.3030577
1586947910821,11.100605,16.430988,5.5871177
1586947910841,11.854115,13.244497,5.333792
1586947910862,13.437888,10.5600605,3.913076
1586947910881,13.754293,10.876495,2.636325
1586947910901,9.743235,12.257229,1.1953408
1586947910921,5.0241475,11.548646,0.13139598
1586947910941,1.9824106,9.413775,-1.1610126
1586947910955,1.650006,6.65721,-2.3698316
1586947910982,6.831149,0.8081989,-4.3297725
1586947911001,21.382643,-17.526945,-5.575638
1586947911014,23.707615,-33.141304,-9.952621
1586947911042,7.6143436,-35.811977,-8.422053
1586947911059,-5.250066,-24.722404,-8.2862
1586947911082,-9.334227,-11.291696,-4.7270565
1586947911102,-5.5733075,-2.0804186,-0.3936515
1586947911122,-1.2174311,1.4312086,-1.2863125
1586947911142,-2.7051396,0.019453049,-0.48191684
1586947911162,-8.9873905,1.1127582,0.829041
1586947911174,-12.46973,5.395342,-1.1664588
1586947911202,-12.065341,10.729912,-3.3050008
1586947911222,-11.376693,14.809406,-5.316781
1586947911241,-12.549366,15.890377,-5.418894
1586947911256,-14.794302,15.110811,-5.554291
1586947911275,-16.379698,11.075841,-4.764044
1586947911295,-15.579446,7.055591,-5.2236214
1586947911324,-12.854195,6.015543,-5.5690866
1586947911335,-11.893576,2.978775,-3.3634858
1586947911362,-13.0209465,-6.042984,-0.7497985
1586947911384,-10.111454,-24.285583,1.6096654
1586947911395,2.214596,-29.932676,-0.5073873
1586947911419,7.066266,-34.020462,-0.06588858
1586947911444,4.3349266,-32.382935,-1.4602199
1586947911457,6.100275,-21.381805,-1.8721964
1586947911482,6.820082,-9.498686,-2.0139792
1586947911516,5.9317884,-0.58287334,-2.4731705
1586947911516,5.360024,5.4671154,-2.591393
1586947911543,5.8881454,10.060538,-2.8006363
1586947911562,7.8565125,13.311968,-2.7778974
1586947911583,10.273216,15.722496,-2.7988753
1586947911602,12.138575,16.224428,-2.5551593
1586947911625,11.526813,13.499013,-0.93482983
1586947911638,9.117128,9.742009,0.123664856
1586947911656,7.1894608,7.1592407,-0.2551943
1586947911683,4.4282756,7.205514,-0.10631472
1586947911702,0.39158368,8.2607765,0.45340747
1586947911722,-2.2295084,8.805805,0.6088525
1586947911743,0.3523264,6.0815697,-0.57505244
1586947911755,14.660628,-5.7513514,-4.6930285
1586947911782,30.958302,-28.51678,-6.8718963
1586947911802,11.353328,-28.753826,-8.304043
1586947911822,0.69273996,-23.93256,-5.5719833
1586947911843,-0.9040952,-18.757011,-6.414808
1586947911860,-3.0356174,-9.00308,-4.499971
1586947911882,-4.3178654,-0.8023176,-2.3384671
1586947911902,-5.237172,2.6000896,-0.73278475
1586947911921,-8.289023,3.6943047,0.015254885
1586947911945,-12.22002,4.9315166,0.49112585
1586947911963,-15.238803,6.8462577,-0.12316364
1586947911983,-16.472918,8.6581135,-1.0217347
1586947912002,-16.38896,9.816154,-1.55151
1586947912023,-15.828048,10.0522375,-3.657339
1586947912043,-15.28268,9.00204,-6.9081755
1586947912055,-14.228257,7.792185,-5.4014063
1586947912083,-11.827094,9.716086,-3.4776845
1586947912106,-10.320811,10.49935,-1.3516693
1586947912123,-10.727288,2.8569016,-0.9417856
1586947912143,-10.949134,-14.465109,-2.3462088
1586947912163,-3.107555,-35.759895,-5.5986247
1586947912182,7.8429136,-32.093044,-7.2213173
1586947912203,8.522821,-29.788765,-2.0826886
1586947912215,4.425032,-24.984497,-1.2222247
1586947912236,5.9867864,-16.660192,-2.1630695
1586947912256,5.7860756,-5.353736,-1.1165365
1586947912278,4.783304,3.361215,-0.15629981
1586947912296,4.8592725,8.62867,0.3493728
1586947912321,6.5202417,11.482125,0.84951323
1586947912338,7.8490047,13.36161,0.6368984
1586947912363,7.242338,14.197866,0.2009244
1586947912383,6.0947537,13.5394945,0.14417505
1586947912403,6.586345,12.849658,1.0838338
1586947912421,6.2675943,12.577194,0.5709295
1586947912442,3.9786012,13.294009,-1.5447986
1586947912458,1.9797683,13.049931,-4.002913
1586947912484,2.3465376,9.791188,-4.796261
1586947912515,4.760233,3.3894253,-5.136528
1586947912516,8.387552,-5.281946,-4.1795936
1586947912545,15.073627,-14.612629,-3.8390458
1586947912563,20.130684,-15.606496,-7.7358766
1586947912583,12.54619,-13.094247,-5.6032
1586947912600,5.9131527,-10.688359,-2.8070698
1586947912625,3.7409372,-9.201292,-2.699838
1586947912644,1.4414167,-6.6387973,-1.5608373
1586947912661,-2.6377554,-4.4637966,-0.637807
1586947912683,-8.067095,-3.3290071,0.4583071
1586947912698,-12.546543,-0.67929745,0.8775018
1586947912723,-13.858206,3.688261,-3.3884547
1586947912736,-14.041704,6.6236973,-7.6666183
1586947912763,-15.898522,7.9107513,-9.195492
1586947912783,-18.079367,8.881336,-9.160816
1586947912803,-18.162537,8.352606,-8.184966
1586947912823,-13.99131,8.166826,-7.1999474
1586947912843,-9.661043,10.053917,-6.879487
1586947912863,-7.8091707,9.9252825,-5.0469246
1586947912883,-8.387563,5.358164,-3.7808194
1586947912903,-9.915409,-5.0714083,-3.8895483
1586947912921,-8.278816,-26.28344,-2.6919975
1586947912936,0.93077993,-33.17422,-3.2747748
1586947912954,5.799861,-33.12123,-0.24679404
1586947912974,0.5908551,-32.1242,-0.44677693
1586947912994,2.6295373,-23.657043,-2.6921802
1586947913014,7.100048,-12.890404,-1.6255099
1586947913034,8.859648,-3.7166986,-0.39652783
1586947913054,8.395362,2.3862686,0.33213288
1586947913074,7.8219743,6.355976,1.0382128
1586947913094,8.277157,8.642368,2.5317035
1586947913114,8.750418,10.345307,2.7958813
1586947913134,8.06175,11.50908,1.7752715
1586947913159,7.716436,13.054505,1.0583537
1586947913177,8.90649,15.102976,0.012888253
1586947913196,10.379462,17.721008,0.0033370256
1586947913217,7.943857,17.538584,0.059364147
1586947913237,3.0535884,13.614471,-0.49882033
1586947913257,-0.40391374,9.865174,-1.1107032
1586947913277,-1.2825224,6.9443884,-1.3912652
1586947913303,2.5011754,2.151454,-2.351926
1586947913323,20.580378,-10.726933,-3.497199
1586947913337,34.837,-25.676819,-9.6265545
1586947913364,14.70428,-24.949203,-7.733822
1586947913384,4.235237,-24.30233,-4.416078
1586947913401,1.1387577,-24.567154,-6.8878713
1586947913421,-3.3047175,-14.946625,-6.8914623
1586947913447,-7.115881,-3.475851,-3.9207704
1586947913461,-8.859747,3.4151924,-1.9868445
1586947913501,-10.619629,5.450843,-0.43050516
1586947913501,-12.987554,4.334584,-0.58928525
1586947913517,-14.661018,4.0436087,-1.3360968
1586947913545,-14.98429,5.643035,-2.3185709
1586947913564,-15.153431,8.278748,-3.9627757
1586947913584,-15.550905,9.933895,-5.6840286
1586947913604,-15.591979,10.397728,-7.664262
1586947913626,-14.301606,9.740833,-8.843414
1586947913643,-13.372527,8.778743,-7.174109
1586947913664,-13.673428,7.493844,-4.8021927
1586947913682,-12.700151,3.1588922,-4.719909
1586947913697,-10.685789,-9.790115,-5.514704
1586947913718,-3.251586,-30.863781,-6.847198
1586947913737,5.9264135,-37.349937,-6.1369066
1586947913763,6.666396,-38.338394,-0.84094334
1586947913778,6.0309496,-29.82834,-4.2232556
1586947913795,7.263049,-19.527187,-4.4856224
1586947913816,8.217182,-8.527789,-2.6092048
1586947913837,8.509909,0.80275345,-2.8739002
1586947913857,8.300245,7.2970166,-2.5285723
1586947913880,8.508051,11.194981,-0.9976119
1586947913895,8.715788,12.846309,0.3002321
1586947913916,8.3091345,12.3998,1.6405603
1586947913936,7.5628347,10.679844,2.6113596
1586947913957,7.357528,9.223714,2.7357435
1586947913978,8.196421,8.917529,2.5007493
1586947913997,9.562302,9.650908,2.2287967
1586947914018,9.1209955,10.470308,1.3632325
1586947914037,5.497349,10.298186,0.82378995
1586947914058,1.5783064,8.120987,-0.016763747
1586947914079,0.12882423,1.6418643,-2.6380546
1586947914098,9.04653,-19.076544,-5.2916
1586947914119,21.323092,-38.921894,-8.061251
1586947914135,11.603402,-22.352955,-11.656649
1586947914164,7.273479,-8.897972,-7.0699024
1586947914185,5.6304326,-6.805226,-5.0339074
1586947914197,2.6719952,-10.475767,-7.2616763
1586947914218,-3.8510127,-6.9564443,-6.1085987
1586947914238,-8.841759,-1.495894,-4.6029673
1586947914260,-11.795601,2.3553643,-3.277021
1586947914280,-14.020462,4.635504,-2.618711
1586947914301,-17.080368,5.83314,-0.9614486
1586947914323,-20.627123,5.3844957,0.6520715
1586947914345,-19.067324,5.254932,-2.2251172
1586947914364,-14.187004,7.016428,-4.698086
1586947914385,-12.304914,10.32619,-5.9292436
1586947914397,-13.167854,13.093406,-5.050869
1586947914420,-13.42404,12.42292,-2.9657588
1586947914447,-12.81913,8.246686,-0.9278264
1586947914479,-13.568222,-0.29327106,0.22113019
1586947914483,-14.996479,-16.106739,-1.4829654
1586947914507,-9.064989,-35.361195,-5.301416
1586947914525,3.1238158,-34.553738,-7.976984
1586947914545,6.9465265,-33.73675,-4.079237
1586947914563,7.2539763,-24.1516,-2.8195968
1586947914585,7.854168,-16.625118,-2.769736
1586947914604,7.512925,-8.039342,-1.6370867
1586947914627,6.918626,-1.0856237,0.112014994
1586947914646,6.3453465,4.211613,0.8339093
1586947914661,6.534871,8.306854,0.78042394
1586947914684,7.0242767,11.300919,1.1793883
1586947914701,7.0745683,13.652968,1.4001088
1586947914725,6.768312,13.976381,0.8067341
1586947914745,7.739825,14.043199,0.5423707
1586947914765,9.997481,14.672006,0.7273693
1586947914787,9.646944,14.380565,0.55487263
1586947914798,5.5462337,12.453977,-0.73558366
1586947914824,1.2877369,10.175998,-0.6991681
1586947914846,-1.3396249,8.054385,-0.2935781
1586947914865,2.0240488,3.3122897,-2.225279
1586947914885,21.586443,-12.338155,-4.724197
1586947914898,30.797867,-27.471527,-11.811072
1586947914917,10.456772,-23.840992,-9.577103
1586947914939,-0.5962801,-19.428528,-6.876054
1586947914969,-3.7412887,-16.247936,-6.1369557
1586947914978,-4.695924,-7.055519,-4.179769
1586947915005,-4.4034624,0.14699888,-2.018942
1586947915023,-4.8787737,3.215857,-0.19285354
1586947915038,-8.698549,3.8740635,1.0560384
1586947915065,-13.160112,4.2226505,0.982018
1586947915086,-15.121812,5.272581,-0.40624315
1586947915105,-15.610173,7.508005,-1.6049671
1586947915125,-16.222425,9.977039,-3.8410435
1586947915148,-16.851639,11.05112,-6.817111
1586947915158,-16.417841,9.791317,-7.953414
1586947915180,-13.350825,8.74273,-4.8772707
1586947915205,-9.974851,9.234652,-2.9625149
1586947915225,-9.3502245,6.6516814,-0.8495148
1586947915246,-10.109399,-4.343317,-4.5564914
1586947915258,-7.608943,-34.197556,-2.9442596
1586947915280,2.477813,-34.949764,-3.3842654
1586947915305,4.220197,-39.438828,-3.1954076
1586947915320,4.588265,-33.24647,-4.6167307
1586947915346,5.5969114,-18.03155,-1.1968992
1586947915365,6.5525656,-6.703205,0.113529995
1586947915386,6.041005,0.73587894,-0.37517267
1586947915399,4.8449507,6.2504854,-1.1591334
1586947915424,4.892018,10.554627,-1.2629186
1586947915447,6.070628,13.705295,-1.7261645
1586947915481,7.5043244,16.056404,-2.3471918
1586947915481,8.243273,16.343792,-1.0299722
1586947915499,8.668629,15.006244,-1.2197216
1586947915525,10.374511,14.584563,-1.8097095
1586947915546,10.22413,14.326496,-1.3227116
1586947915566,6.470652,12.562281,-0.6177121
1586947915586,2.3637383,9.680977,-0.107859045
1586947915606,-0.051156998,7.202379,-0.18535402
1586947915627,0.9145198,3.844204,-1.2050798
1586947915647,9.88875,-3.108386,-3.5484474
1586947915666,30.25012,-18.453728,-6.5226765
1586947915686,21.534992,-23.715466,-12.910209
1586947915703,6.6906176,-24.099333,-7.7698393
1586947915726,-0.57799435,-21.222567,-5.8052073
1586947915746,-3.5913897,-13.37974,-4.6424866
1586947915766,-5.005831,-4.3460565,-2.2412233
1586947915786,-5.8302417,1.0674357,-0.61642104
1586947915806,-8.24601,3.2843518,0.54873
1586947915825,-12.252644,4.3808455,0.6998888
1586947915846,-15.366659,5.887433,-0.63016826
1586947915865,-16.939941,8.482076,-1.8380364
1586947915879,-16.93177,12.05193,-4.0287004
1586947915906,-16.24489,13.851097,-7.2674794
1586947915918,-14.569588,12.138088,-7.154609
1586947915947,-11.204325,9.899615,-4.02389
1586947915966,-8.833793,9.383158,-2.5502229
1586947915986,-9.040852,6.5614676,-1.5633454
1586947916005,-11.089529,-3.0519323,-5.3228564
1586947916026,-10.760273,-29.120953,-7.163164
1586947916047,-1.3353915,-33.474884,-16.888561
1586947916062,1.3197837,-40.5228,-16.415535
1586947916080,1.7339447,-31.503998,-6.9564137
1586947916106,5.175992,-14.523111,-4.553487
1586947916126,7.535119,-5.3499603,-3.0627224
1586947916146,8.731438,1.5820761,-2.0336783
1586947916166,8.837749,6.1127334,-1.1262068
1586947916187,8.298291,9.097159,-0.27752173
1586947916206,7.446897,12.436714,0.3136775
1586947916222,6.3307395,15.601357,0.81633127
1586947916247,4.970317,14.660828,2.1351604
1586947916259,3.838111,12.364028,2.864751
1586947916281,4.1778164,12.818351,2.1635053
1586947916306,5.8903,14.909358,1.9064254
1586947916326,5.291197,15.743114,0.9912833
1586947916347,2.256984,12.167747,-0.40001255
1586947916360,0.7203908,7.029977,-1.6358562
1586947916379,3.9871612,0.8485937,-2.6924245
1586947916401,20.30438,-11.967636,-3.1151433
1586947916422,28.166737,-20.167667,-9.161244
1586947916466,13.677323,-18.212038,-10.278484
1586947916468,3.8576674,-15.177884,-6.451955
1586947916480,-1.5009441,-12.969723,-5.193934
1586947916507,-4.747362,-5.064636,-4.788129
1586947916527,-6.189842,2.1547027,-4.1423187
1586947916547,-7.1893573,5.828873,-3.8824847
1586947916567,-9.743734,6.3459044,-2.6726017
1586947916587,-14.458719,6.09491,0.018947303
1586947916600,-18.979607,5.9504743,1.4422795
1586947916628,-18.430502,5.4954057,0.62208855
1586947916649,-14.763951,6.6541295,-1.9645854
1586947916666,-12.752408,8.015497,-5.9113183
1586947916687,-11.933357,8.0561,-7.706376
1586947916707,-10.51066,9.644842,-7.5315824
1586947916727,-9.281213,9.572517,-4.560289
1586947916747,-9.383632,4.1318865,-2.637678
1586947916764,-8.618474,-10.13802,-1.141267
1586947916780,-2.0958707,-26.745213,-3.1656244
1586947916807,6.683529,-28.705515,-6.090747
1586947916827,7.31079,-30.624466,-3.0948877
1586947916843,4.100455,-24.771912,-2.4017076
1586947916866,4.467578,-16.984217,-1.9835459
1586947916887,5.251004,-6.8754787,-0.54751456
1586947916904,6.292692,0.95445824,0.5673872
1586947916926,7.3721337,4.9106374,1.4877133
1586947916950,8.303663,6.818327,2.237999
1586947916967,10.03385,8.486533,2.5129325
1586947916987,12.207855,10.126374,2.0418072
1586947916998,13.181434,11.478018,1.3815011
1586947917018,12.547372,12.428841,1.5298026
1586947917047,11.0075,12.87237,1.7281892
1586947917067,8.365619,11.507278,1.0659815
1586947917087,4.928629,9.197656,0.84259087
1586947917100,1.7888467,7.3487678,0.7734595
1586947917120,1.1905098,2.6014833,1.2327511
1586947917147,5.3896437,-7.2515135,0.7607521
1586947917167,19.009132,-24.760435,-2.3868792
1586947917187,14.215784,-25.249075,-5.668197
1586947917207,3.1617718,-21.68433,-4.891204
1586947917220,-3.298179,-18.5358,-5.8976583
1586947917247,-4.142454,-12.986069,-6.0288124
1586947917260,-3.7864296,-4.500041,-4.8489704
1586947917283,-3.6955526,0.7534008,-3.8775349
1586947917308,-5.555363,2.840642,-3.2534456
1586947917320,-8.2915945,3.9163866,-1.6046137
1586947917341,-10.604009,5.6384897,0.19330508
1586947917360,-11.90043,7.4031343,1.2381371
1586947917383,-12.550213,9.275436,1.4410301
1586947917402,-13.180263,11.295406,0.41749763
1586947917427,-13.761925,11.978647,-1.8110999
1586947917449,-13.135429,10.62719,-3.9883494
1586947917468,-11.183101,8.2302685,-2.706696
1586947917488,-9.206678,7.559883,-0.5206938
1586947917507,-8.864298,5.6242976,0.73052216
1586947917528,-8.888431,-2.2817297,1.9205056
1586947917547,-5.237459,-17.058363,-0.6927707
1586947917569,4.5683427,-27.963703,-3.9717126
1586947917586,9.415872,-26.969769,-3.5349164
1586947917606,4.5321374,-21.052448,-0.68922776
1586947917629,2.9754412,-16.354431,-1.196574
1586947917641,4.4826007,-9.142934,-0.6705622
1586947917667,5.4996023,-1.6176128,-0.68540555
1586947917688,6.043505,3.729023,-0.012420699
1586947917707,6.751844,6.81497,1.5965654
1586947917727,7.726027,8.810387,2.9780974
1586947917748,7.9772496,10.156611,3.2847435
1586947917763,7.2949414,10.382893,3.47421
1586947917787,6.5261745,10.321017,3.1712825
1586947917809,6.1248455,10.8174925,2.381855
1586947917820,4.9163632,11.543795,1.6993777
1586947917848,2.6719205,11.844703,1.3264248
1586947917868,0.29484034,10.740623,1.1126118
1586947917887,-0.5299907,7.5706778,0.05395855
1586947917904,2.6337914,1.9458423,-2.2129004
1586947917929,14.885636,-9.243893,-5.97967
1586947917947,26.090569,-22.1227,-7.2665286
1586947917968,14.19519,-19.34282,-8.482697
1586947917988,3.138832,-17.40819,-5.316902
1586947918005,-3.1022882,-14.2235775,-3.9526243
1586947918028,-3.9251816,-9.022702,-3.3505454
1586947918050,-3.085616,-2.5878968,-2.4742613
1586947918061,-4.310198,2.4900684,-2.0193229
1586947918088,-7.7810116,6.134145,-1.8905914
1586947918108,-11.777299,7.950476,-1.3620906
1586947918128,-14.226652,8.401245,-1.5734819
1586947918148,-14.763002,9.124895,-2.4544508
1586947918168,-14.522079,10.729923,-4.077081
1586947918188,-13.95682,11.783395,-5.5156546
1586947918208,-12.346758,11.711228,-6.0478287
1586947918228,-9.778188,10.286109,-5.4901214
1586947918248,-8.5070915,6.660843,-3.2440605
1586947918261,-9.57661,-0.7856989,-2.8740664
1586947918282,-9.781784,-13.755989,-1.0074803
1586947918301,-3.3324044,-23.90046,-4.2481136
1586947918321,5.6585364,-24.662052,-5.56272
1586947918348,9.385913,-21.819832,-1.8241199
1586947918361,5.7160826,-21.207346,0.49719092
1586947918388,4.0524035,-19.772474,-1.3876576
1586947918407,5.182935,-10.805826,-0.73523855
1586947918443,6.156194,-2.1909466,-0.620294
1586947918443,6.630042,3.8396459,-1.283521
1586947918469,6.5878778,7.9929895,-1.7940311
1586947918489,6.41066,11.13186,-1.3275807
1586947918508,5.9147677,13.323364,-0.7716794
1586947918528,5.6143484,13.963422,-0.7691169
1586947918542,5.9186664,12.813592,-0.5377865
1586947918568,6.4698944,11.815983,-0.2248218
1586947918588,6.516815,11.250439,0.19729984
1586947918608,5.1906214,10.610094,0.57955164
1586947918623,2.728412,9.173933,0.35227242
1586947918642,0.79685044,6.274279,-1.888177
1586947918669,2.7952843,1.5623899,-5.4777555
1586947918688,17.360764,-11.872965,-6.33094
1586947918708,27.083546,-21.317898,-11.336163
1586947918729,14.823572,-22.913727,-12.685528
1586947918746,3.8769178,-21.37099,-8.4494505
1586947918770,-3.0594258,-15.897108,-7.2510233
1586947918782,-6.0658116,-6.385548,-5.722433
1586947918808,-6.8790097,0.2771039,-4.417288
1586947918828,-7.8754463,3.8206272,-2.7674553
1586947918840,-10.250962,6.0898104,-1.0012498
1586947918861,-12.836754,7.5617876,-0.6833879
1586947918881,-14.491182,8.398853,-0.96561474
1586947918902,-15.01226,9.515804,-0.7473239
1586947918919,-14.529303,10.248661,-1.4902139
1586947918943,-13.766692,9.723949,-3.1903186
1586947918963,-13.084056,8.1303,-4.8715677
1586947918983,-12.434932,6.8651285,-4.0455513
1586947919003,-11.201326,7.7490215,-2.68604
1586947919021,-10.252067,7.6890035,-2.5776787
1586947919043,-10.619619,0.8238735,-3.7068195
1586947919063,-10.593969,-25.408344,-0.17890716
1586947919082,3.055726,-45.693214,-11.678501
1586947919103,12.703821,-36.98326,-10.302534
1586947919121,9.02135,-24.166103,-2.0309775
1586947919149,7.1098657,-14.641031,-1.2796808
1586947919169,6.034005,-6.0127287,-0.7566795
1586947919189,4.2563987,1.3870783,-0.05951498
1586947919209,3.6249635,5.8563657,0.036705673
1586947919229,3.4850159,8.196824,-0.3050089
1586947919251,2.7424889,9.757856,0.1468181
1586947919262,1.5982628,11.444652,1.4566497
1586947919280,0.93039966,12.673526,2.3983147
1586947919305,0.65941024,12.334985,1.8740582
1586947919325,0.5084903,11.803997,0.6264957
1586947919342,-0.22776389,12.273885,-0.80271655
1586947919370,-1.9039772,12.511557,-1.0826659
1586947919389,-2.7915087,12.250718,-0.97988176
1586947919421,-1.1226139,11.082022,-1.7538295
1586947919436,4.0291166,9.050775,-5.5314217
1586947919448,14.609686,2.3708892,-8.583303
1586947919470,29.987417,-8.964886,-7.6166105
1586947919484,23.308777,-14.384828,-11.264994
1586947919509,9.61416,-18.715658,-6.7419786
1586947919529,2.2152853,-15.694041,-5.7631736
1586947919546,-1.1317444,-9.992085,-5.4756794
1586947919560,-2.263823,-2.543881,-4.513177
1586947919583,-3.655466,2.7286096,-4.236548
1586947919603,-6.9177637,4.4321966,-3.284336
1586947919623,-12.074444,2.9269457,-0.6475466
1586947919643,-16.36814,3.0044384,0.45754218
1586947919662,-16.5284,4.643437,-1.8240161
1586947919683,-13.688796,4.9032598,-3.032889
1586947919703,-12.410559,4.0255346,-2.6178017
1586947919723,-13.472765,4.312166,-1.2684975
1586947919742,-14.128952,5.029744,-1.6137505
1586947919762,-12.066296,5.8002863,-3.059078
1586947919783,-9.162329,6.304034,-2.9170132
1586947919803,-7.9114647,3.8830929,-0.9393835
1586947919829,-7.403543,-4.9739237,-1.8813832
1586947919850,-2.3609571,-21.698273,-2.628352
1586947919865,7.2564087,-24.163475,-6.288807
1586947919890,10.22827,-27.008373,-5.660834
1586947919903,8.067387,-28.776451,-5.9131684
1586947919923,6.6476574,-19.739582,-4.285926
1586947919947,6.330238,-7.4030848,-1.9871567
1586947919970,5.9177313,0.60806084,-1.1606346
1586947919983,4.648125,5.3974214,-0.8778804
1586947920003,3.1434817,8.45426,-0.533768
1586947920021,2.0940423,10.576219,0.15497154
1586947920041,1.1052424,12.6853285,1.2957408
1586947920061,0.33967435,15.117347,2.5969615
1586947920081,0.49293947,15.8307495,4.473137
1586947920100,1.3645396,13.76008,4.972168
1586947920120,2.1555526,12.109331,5.1587358
1586947920140,1.0079861,10.454304,5.5816016
1586947920160,-0.8919568,9.130428,6.6706076
1586947920180,-0.013268471,9.89848,5.8129473
1586947920200,4.591435,8.420861,0.5405376
1586947920220,16.346886,0.35602236,-5.76385
1586947920241,25.071856,-8.309368,-5.646803
1586947920260,14.497862,-10.622995,-4.270512
1586947920288,3.3458652,-11.546009,1.2825763
1586947920301,-0.6148901,-13.511868,-0.24076116
1586947920321,1.6073198,-16.61185,-3.0774474
1586947920341,1.8353987,-9.420058,-2.6813745
1586947920362,-1.6509032,0.31035614,-1.283304
1586947920392,-6.0045037,6.0433483,-1.5999862
1586947920426,-10.38886,8.177534,-1.5664243
1586947920426,-13.770644,8.841023,-1.7109671
1586947920453,-14.731931,8.22883,-2.639472
1586947920466,-12.843277,8.389406,-4.0709567
1586947920489,-10.967573,9.187105,-4.94001
1586947920510,-10.379449,9.9673815,-5.0344625
1586947920526,-9.98202,9.777582,-4.894499
1586947920550,-9.091732,8.297318,-4.150743
1586947920570,-8.036351,5.5319824,-3.2963288
1586947920590,-7.74551,-1.5640602,-2.8897448
1586947920609,-6.5132074,-17.367577,-1.63817
1586947920623,0.039324522,-24.360222,-3.229056
1586947920645,4.707527,-22.167706,-1.7011201
1586947920671,5.090707,-21.88929,0.1621145
1586947920690,5.2892456,-17.826569,-0.6217246
1586947920712,4.902276,-11.274171,-0.09607236
1586947920723,4.7344127,-4.6277437,0.3323887
1586947920750,4.825157,0.5291252,0.8709299
1586947920771,4.6112323,4.9893703,0.9703535
1586947920790,4.068676,8.429274,1.0187366
1586947920810,3.8132732,10.892524,1.6020546
1586947920830,4.457808,12.571617,2.5654442
1586947920850,5.884227,12.686697,2.2411807
1586947920870,7.657886,11.184178,1.4192309
1586947920890,9.130925,10.567045,1.824731
1586947920907,9.6314125,11.930405,1.8651237
1586947920929,7.7921534,12.29311,1.1912519
1586947920949,4.7017384,9.63494,1.6969179
1586947920971,4.4530916,6.1206946,1.2932782
1586947920982,9.245673,-0.18742085,-2.8773952
1586947921003,21.373129,-19.073376,-4.3376517
1586947921030,19.281696,-24.27532,-5.566402
