"1572980185611","2447829.0"
"1572980185659","2455810.0"
"1572980185713","2466606.0"
"1572980185760","2475259.0"
"1572980185809","2484209.0"
"1572980185857","2490164.0"
"1572980185906","2501182.0"
"1572980185955","2507859.0"
"1572980186004","2515785.0"
"1572980186051","2525996.0"
"1572980186095","2522242.0"
"1572980186148","2514001.0"
"1572980186191","2510858.0"
"1572980186240","2507593.0"
"1572980186289","2508231.0"
"1572980186342","2525031.0"
"1572980186385","2557628.0"
"1572980186455","2583040.0"
"1572980186481","2600809.0"
"1572980186566","2621147.0"
"1572980186579","2609556.0"
"1572980186629","2593521.0"
"1572980186673","2581447.0"
"1572980186722","2582465.0"
"1572980186769","2588127.0"
"1572980186819","2600724.0"
"1572980186867","2618658.0"
"1572980186917","2634967.0"
"1572980186966","2645731.0"
"1572980187014","2657915.0"
"1572980187063","2684832.0"
"1572980187115","2690251.0"
"1572980187159","2696171.0"
"1572980187210","2681155.0"
"1572980187253","2701726.0"
"1572980187310","2696935.0"
"1572980187352","2697902.0"
"1572980187402","2674679.0"
"1572980187450","2650930.0"
"1572980187495","2627811.0"
"1572980187547","2613938.0"
"1572980187595","2590169.0"
"1572980187643","2565483.0"
"1572980187692","2525033.0"
"1572980187741","2481702.0"
"1572980187789","2458213.0"
"1572980187837","2425092.0"
"1572980187886","2421768.0"
"1572980187934","2395375.0"
"1572980187982","2367091.0"
"1572980188029","2302309.0"
"1572980188079","2302529.0"
"1572980188127","2242822.0"
"1572980188184","2227110.0"
"1572980188253","2183986.0"
"1572980188304","2159290.0"
"1572980188378","2147145.0"
"1572980188386","2131754.0"
"1572980188415","2139576.0"
"1572980188469","2143640.0"
"1572980188512","2113253.0"
"1572980188561","2098889.0"
"1572980188609","2091617.0"
"1572980188657","2053755.0"
"1572980188706","2070339.0"
"1572980188757","2048154.0"
"1572980188806","2050625.0"
"1572980188854","2045736.0"
"1572980188903","2059867.0"
"1572980188952","2075991.0"
"1572980188999","2080128.0"
"1572980189048","2068435.0"
"1572980189094","2072055.0"
"1572980189145","2071909.0"
"1572980189194","2068221.0"
"1572980189242","2068106.0"
"1572980189290","2064325.0"
"1572980189335","2064861.0"
"1572980189387","2072470.0"
"1572980189435","2079955.0"
"1572980189484","2096465.0"
"1572980189532","2114570.0"
"1572980189581","2111782.0"
"1572980189628","2099439.0"
"1572980189676","2106040.0"
"1572980189726","2130480.0"
"1572980189774","2141726.0"
"1572980189826","2162161.0"
"1572980189873","2161078.0"
"1572980189922","2144483.0"
"1572980189970","2125263.0"
"1572980190017","2106538.0"
"1572980190065","2080532.0"
"1572980190116","2065334.0"
"1572980190165","2040732.0"
"1572980190212","2021520.0"
"1572980190260","1996974.0"
"1572980190310","1979066.0"
"1572980190354","1975393.0"
"1572980190407","1964092.0"
"1572980190454","1946912.0"
"1572980190503","1940520.0"
"1572980190552","1928218.0"
"1572980190595","1938673.0"
"1572980190649","1994347.0"
"1572980190694","2013941.0"
"1572980190745","2047764.0"
"1572980190793","2096142.0"
"1572980190842","2106305.0"
"1572980190888","2142817.0"
"1572980190934","2138412.0"
"1572980190990","2122205.0"
"1572980191035","2137409.0"
"1572980191081","2154630.0"
"1572980191134","2188694.0"
"1572980191181","2230355.0"
"1572980191231","2261256.0"
"1572980191275","2309534.0"
"1572980191327","2350984.0"
"1572980191374","2401633.0"
"1572980191424","2446551.0"
"1572980191472","2482730.0"
"1572980191519","2519352.0"
"1572980191569","2546789.0"
"1572980191616","2573198.0"
"1572980191661","2581957.0"
"1572980191714","2587465.0"
"1572980191763","2595067.0"
"1572980191811","2601675.0"
"1572980191856","2607930.0"
"1572980191904","2618552.0"
"1572980191955","2622858.0"
"1572980192004","2625194.0"
"1572980192052","2626982.0"
"1572980192097","2630282.0"
"1572980192151","2634053.0"
"1572980192196","2638327.0"
"1572980192242","2615149.0"
"1572980192295","2602266.0"
"1572980192344","2596920.0"
"1572980192391","2593873.0"
"1572980192435","2588328.0"
"1572980192489","2588546.0"
"1572980192536","2592337.0"
"1572980192582","2597658.0"
"1572980192634","2591650.0"
"1572980192680","2582351.0"
"1572980192726","2574439.0"
"1572980192775","2571282.0"
"1572980192825","2557474.0"
"1572980192872","2537163.0"
"1572980192920","2510037.0"
"1572980192969","2482366.0"
"1572980193015","2456777.0"
"1572980193070","2441380.0"
"1572980193113","2427499.0"
"1572980193167","2423852.0"
"1572980193214","2421138.0"
"1572980193257","2418647.0"
"1572980193306","2417757.0"
"1572980193360","2406371.0"
"1572980193403","2375684.0"
"1572980193450","2355508.0"
"1572980193507","2349417.0"
"1572980193551","2353708.0"
"1572980193599","2352824.0"
"1572980193645","2343269.0"
"1572980193695","2310334.0"
"1572980193746","2297754.0"
"1572980193795","2292870.0"
"1572980193845","2297472.0"
"1572980193893","2333980.0"
"1572980193938","2366904.0"
"1572980193989","2376927.0"
"1572980194037","2356679.0"
"1572980194083","2290102.0"
"1572980194137","2273509.0"
"1572980194182","2274956.0"
"1572980194231","2255327.0"
"1572980194279","2256491.0"
"1572980194325","2230475.0"
"1572980194373","2202278.0"
"1572980194424","2182566.0"
"1572980194470","2163679.0"
"1572980194517","2157793.0"
"1572980194570","2103397.0"
"1572980194620","2073604.0"
"1572980194664","2068262.0"
"1572980194716","2024124.0"
"1572980194766","1956368.0"
"1572980194813","1938797.0"
"1572980194864","1912163.0"
"1572980194910","1889277.0"
"1572980194958","1861018.0"
"1572980195007","1844977.0"
"1572980195055","1835085.0"
"1572980195102","1821072.0"
"1572980195153","1806768.0"
"1572980195203","1796429.0"
"1572980195250","1785189.0"
"1572980195298","1756056.0"
"1572980195348","1725962.0"
"1572980195390","1707841.0"
"1572980195439","1692753.0"
"1572980195492","1683328.0"
"1572980195540","1667905.0"
"1572980195586","1660676.0"
"1572980195637","1658709.0"
"1572980195687","1713019.0"
"1572980195735","1783879.0"
"1572980195780","1787046.0"
"1572980195831","1808668.0"
"1572980195880","1692848.0"
"1572980195929","1654875.0"
"1572980195977","1632249.0"
"1572980196027","1605814.0"
"1572980196073","1595219.0"
"1572980196120","1583420.0"
"1572980196171","1567325.0"
"1572980196214","1555106.0"
"1572980196266","1547221.0"
"1572980196315","1542540.0"
"1572980196361","1538907.0"
"1572980196407","1539935.0"
"1572980196461","1541705.0"
"1572980196510","1531660.0"
"1572980196551","1501811.0"
"1572980196605","1483253.0"
"1572980196650","1468094.0"
"1572980196701","1461140.0"
"1572980196752","1456207.0"
"1572980196801","1455498.0"
"1572980196846","1456546.0"
"1572980196897","1461766.0"
"1572980196943","1467885.0"
"1572980196994","1473493.0"
"1572980197038","1481768.0"
"1572980197088","1490527.0"
"1572980197142","1497319.0"
"1572980197184","1503861.0"
"1572980197235","1510954.0"
"1572980197283","1513886.0"
"1572980197328","1498542.0"
"1572980197381","1492646.0"
"1572980197430","1482402.0"
"1572980197473","1485066.0"
"1572980197524","1488908.0"
"1572980197575","1490948.0"
"1572980197624","1488916.0"
"1572980197667","1492738.0"
"1572980197720","1500296.0"
"1572980197768","1507403.0"
"1572980197812","1516785.0"
"1572980197864","1525229.0"
"1572980197914","1538395.0"
"1572980197963","1547528.0"
"1572980198011","1558111.0"
"1572980198059","1555283.0"
"1572980198109","1549797.0"
"1572980198156","1555640.0"
"1572980198205","1562040.0"
"1572980198252","1572270.0"
"1572980198301","1586163.0"
"1572980198348","1596054.0"
"1572980198397","1602413.0"
"1572980198445","1609888.0"
"1572980198494","1620626.0"
"1572980198543","1632115.0"
"1572980198588","1640744.0"
"1572980198639","1647270.0"
"1572980198688","1657224.0"
"1572980198736","1667378.0"
"1572980198786","1663370.0"
"1572980198831","1660932.0"
"1572980198883","1659339.0"
"1572980198926","1668628.0"
"1572980198978","1675578.0"
"1572980199029","1679900.0"
"1572980199072","1687035.0"
"1572980199124","1694090.0"
"1572980199166","1704106.0"
"1572980199220","1714970.0"
"1572980199271","1727642.0"
"1572980199317","1739554.0"
"1572980199362","1754164.0"
"1572980199408","1762868.0"
"1572980199459","1772133.0"
"1572980199506","1785402.0"
"1572980199555","1801157.0"
"1572980199607","1814767.0"
"1572980199656","1829910.0"
"1572980199705","1842913.0"
"1572980199751","1855199.0"
"1572980199801","1861054.0"
"1572980199844","1868631.0"
"1572980199894","1880397.0"
"1572980199948","1882258.0"
"1572980199994","1879925.0"
"1572980200044","1877967.0"
"1572980200088","1879054.0"
"1572980200141","1880441.0"
"1572980200189","1884741.0"
"1572980200236","1890677.0"
"1572980200286","1890480.0"
"1572980200332","1893991.0"
"1572980200383","1897951.0"
"1572980200425","1902807.0"
"1572980200474","1912053.0"
"1572980200529","1918839.0"
"1572980200576","1932497.0"
"1572980200626","1946682.0"
"1572980200667","1960685.0"
"1572980200722","1967719.0"
"1572980200771","1975558.0"
"1572980200818","1977404.0"
"1572980200867","1982051.0"
"1572980200915","1985844.0"
"1572980200964","1990995.0"
"1572980201007","1990692.0"
"1572980201059","1996229.0"
"1572980201106","1990018.0"
"1572980201158","1971586.0"
"1572980201205","1960202.0"
"1572980201253","1953206.0"
"1572980201303","1952853.0"
"1572980201347","1949968.0"
"1572980201399","1944116.0"
"1572980201448","1938395.0"
"1572980201496","1935055.0"
"1572980201545","1931343.0"
"1572980201589","1934872.0"
"1572980201642","1941095.0"
"1572980201689","1945114.0"
"1572980201738","1952203.0"
"1572980201788","1955911.0"
"1572980201835","1954106.0"
"1572980201885","1955067.0"
"1572980201928","1958499.0"
"1572980201980","1958231.0"
"1572980202030","1961025.0"
"1572980202078","1951045.0"
"1572980202126","1924209.0"
"1572980202174","1902976.0"
"1572980202224","1890043.0"
"1572980202271","1882103.0"
"1572980202320","1873533.0"
"1572980202370","1868222.0"
"1572980202416","1858748.0"
"1572980202465","1850715.0"
"1572980202512","1844374.0"
"1572980202557","1845225.0"
"1572980202611","1845774.0"
"1572980202656","1846834.0"
"1572980202707","1847791.0"
"1572980202752","1851014.0"
"1572980202798","1854742.0"
"1572980202849","1855900.0"
"1572980203026","1859285.0"
"1572980203026","1859104.0"
"1572980203026","1838224.0"
"1572980203058","1818924.0"
"1572980203356","1798379.0"
"1572980203356","1796445.0"
"1572980203356","1791311.0"
"1572980203356","1791577.0"
"1572980203412","1792390.0"
"1572980203435","1795167.0"
"1572980203504","1805291.0"
"1572980203529","1811835.0"
"1572980203574","1815633.0"
"1572980203626","1819081.0"
"1572980203669","1826872.0"
"1572980203725","1835469.0"
"1572980203772","1840715.0"
"1572980203820","1848072.0"
"1572980203870","1834122.0"
"1572980203917","1814846.0"
"1572980203968","1801906.0"
"1572980204010","1800825.0"
"1572980204063","1802922.0"
"1572980204111","1811063.0"
"1572980204162","1816760.0"
"1572980204209","1820505.0"
"1572980204251","1823744.0"
"1572980204306","1830078.0"
"1572980204351","1831017.0"
"1572980204397","1837088.0"
"1572980204447","1843193.0"
"1572980204494","1850812.0"
"1572980204543","1856633.0"
"1572980204592","1857515.0"
"1572980204645","1840477.0"
"1572980204692","1830505.0"
"1572980204741","1827041.0"
"1572980204790","1828689.0"
"1572980204838","1831966.0"
"1572980204886","1834302.0"
"1572980204930","1834871.0"
"1572980204984","1846202.0"
"1572980205028","1853068.0"
"1572980205081","1856558.0"
"1572980205130","1865992.0"
"1572980205174","1877142.0"
"1572980205227","1880204.0"
"1572980205272","1891758.0"
"1572980205323","1910353.0"
"1572980205372","1897644.0"
"1572980205419","1886780.0"
"1572980205470","1882686.0"
"1572980205513","1875724.0"
"1572980205567","1875669.0"
"1572980205612","1886155.0"
"1572980205663","1884495.0"
"1572980205712","1882615.0"
"1572980205760","1885425.0"
"1572980205809","1874531.0"
"1572980205851","1848287.0"
"1572980205908","1831289.0"
"1572980205953","1829087.0"
"1572980206002","1834008.0"
"1572980206050","1832053.0"
"1572980206095","1799243.0"
"1572980206148","1771422.0"
"1572980206193","1769134.0"
"1572980206244","1773393.0"
"1572980206293","1776203.0"
"1572980206341","1769216.0"
"1572980206390","1763707.0"
"1572980206432","1759093.0"
"1572980206487","1758203.0"
"1572980206534","1767793.0"
"1572980206581","1772160.0"
"1572980206630","1780347.0"
"1572980206674","1785396.0"
"1572980206728","1797721.0"
"1572980206773","1799293.0"
"1572980206825","1785175.0"
"1572980206874","1768153.0"
"1572980206921","1759563.0"
"1572980206970","1779319.0"
"1572980207015","1783129.0"
"1572980207067","1789383.0"
"1572980207115","1772231.0"
"1572980207166","1737528.0"
"1572980207212","1730285.0"
"1572980207255","1730852.0"
"1572980207311","1730876.0"
"1572980207354","1733753.0"
"1572980207406","1739558.0"
"1572980207453","1746517.0"
"1572980207502","1745940.0"
"1572980207551","1732339.0"
"1572980207596","1718682.0"
"1572980207648","1716585.0"
"1572980207696","1715285.0"
"1572980207745","1719387.0"
"1572980207792","1726502.0"
"1572980207841","1734387.0"
"1572980207887","1743280.0"
"1572980207935","1755117.0"
"1572980207987","1776597.0"
"1572980208034","1798178.0"
"1572980208080","1827896.0"
"1572980208131","1855794.0"
"1572980208176","1868143.0"
"1572980208228","1887187.0"
"1572980208279","1901645.0"
"1572980208327","1901486.0"
"1572980208373","1894934.0"
"1572980208422","1888893.0"
"1572980208471","1885929.0"
"1572980208520","1888558.0"
"1572980208569","1885464.0"
"1572980208615","1885974.0"
"1572980208665","1883566.0"
"1572980208712","1872922.0"
"1572980208759","1883580.0"
"1572980208810","1886504.0"
"1572980208856","1909556.0"
"1572980208902","1938696.0"
"1572980208954","1958381.0"
"1572980209004","1976066.0"
"1572980209052","1993155.0"
"1572980209095","2005609.0"
"1572980209143","2016142.0"
"1572980209197","2022907.0"
"1572980209247","2026593.0"
"1572980209293","2028208.0"
"1572980209341","2038284.0"
"1572980209391","2052323.0"
"1572980209437","2067159.0"
"1572980209487","2069782.0"
"1572980209531","2060850.0"
"1572980209582","2042164.0"
"1572980209631","2036912.0"
"1572980209677","2034391.0"
"1572980209729","2026506.0"
"1572980209778","2021317.0"
"1572980209826","2014236.0"
"1572980209873","2001729.0"
"1572980209921","1984493.0"
"1572980209971","1974182.0"
"1572980210019","1957241.0"
"1572980210068","1930845.0"
"1572980210115","1889997.0"
"1572980210165","1858253.0"
"1572980210212","1839930.0"
"1572980210258","1830379.0"
"1572980210309","1824286.0"
"1572980210358","1819995.0"
"1572980210407","1813128.0"
"1572980210454","1813501.0"
"1572980210502","1838697.0"
"1572980210547","1920467.0"
"1572980210596","1933517.0"
"1572980210648","1945937.0"
"1572980210696","1917118.0"
"1572980210745","1869763.0"
"1572980210794","1839650.0"
"1572980210841","1818707.0"
"1572980210890","1808493.0"
"1572980210939","1793997.0"
"1572980210987","1784055.0"
"1572980211034","1775666.0"
"1572980211080","1768594.0"
"1572980211131","1790356.0"
"1572980211182","1814404.0"
"1572980211230","1825527.0"
"1572980211277","1799503.0"
"1572980211327","1786172.0"
"1572980211374","1782546.0"
"1572980211421","1776656.0"
"1572980211471","1771026.0"
"1572980211519","1769067.0"
"1572980211565","1771936.0"
"1572980211615","1754845.0"
"1572980211666","1727563.0"
"1572980211712","1713401.0"
"1572980211760","1707759.0"
"1572980211805","1708625.0"
"1572980211858","1706006.0"
"1572980211907","1702345.0"
"1572980211955","1697621.0"
"1572980212001","1695319.0"
"1572980212052","1697052.0"
"1572980212096","1698549.0"
"1572980212145","1704362.0"
"1572980212197","1708934.0"
"1572980212245","1711053.0"
"1572980212293","1712361.0"
"1572980212342","1717294.0"
"1572980212387","1720391.0"
"1572980212439","1709568.0"
"1572980212489","1696581.0"
"1572980212535","1691316.0"
"1572980212582","1693482.0"
"1572980212633","1695290.0"
"1572980212677","1694614.0"
"1572980212730","1692529.0"
"1572980212779","1690402.0"
"1572980212825","1694732.0"
"1572980212874","1702781.0"
"1572980212923","1708350.0"
"1572980212973","1713141.0"
"1572980213020","1718926.0"
"1572980213070","1725364.0"
"1572980213116","1730767.0"
"1572980213162","1737839.0"
"1572980213213","1730318.0"
"1572980213262","1724974.0"
"1572980213311","1725771.0"
"1572980213359","1727595.0"
"1572980213404","1733335.0"
"1572980213456","1747537.0"
"1572980213505","1760705.0"
"1572980213552","1771261.0"
"1572980213597","1779323.0"
"1572980213651","1788446.0"
"1572980213697","1792298.0"
"1572980213743","1798643.0"
"1572980213787","1801740.0"
"1572980213840","1803643.0"
"1572980213885","1803032.0"
"1572980213936","1799348.0"
"1572980213985","1791081.0"
"1572980214036","1779600.0"
"1572980214085","1762570.0"
"1572980214133","1762466.0"
"1572980214185","1766245.0"
"1572980214226","1767852.0"
"1572980214279","1773271.0"
"1572980214324","1769732.0"
"1572980214375","1767889.0"
"1572980214424","1771257.0"
"1572980214468","1772062.0"
"1572980214522","1779252.0"
"1572980214571","1784366.0"
"1572980214618","1785711.0"
"1572980214668","1787755.0"
"1572980214715","1788942.0"
"1572980214764","1794944.0"
"1572980214810","1799214.0"
"1572980214861","1808660.0"
"1572980214905","1811413.0"
"1572980214958","1817851.0"
"1572980215008","1825237.0"
"1572980215050","1833451.0"
"1572980215100","1837750.0"
"1572980215145","1833979.0"
"1572980215202","1822785.0"
"1572980215247","1821836.0"
"1572980215296","1820635.0"
"1572980215346","1823357.0"
"1572980215391","1826371.0"
"1572980215438","1827577.0"
"1572980215485","1828211.0"
"1572980215640","1828992.0"
"1572980215642","1828736.0"
"1572980215642","1831659.0"
"1572980215721","1834930.0"
"1572980215808","1840258.0"
"1572980215808","1841123.0"
"1572980215836","1838102.0"
"1572980215874","1843945.0"
"1572980215927","1847866.0"
"1572980215975","1855022.0"
"1572980216024","1859021.0"
"1572980216065","1863974.0"
"1572980216120","1867300.0"
"1572980216169","1872024.0"
"1572980216216","1869301.0"
"1572980216265","1858035.0"
"1572980216312","1850573.0"
"1572980216361","1840568.0"
"1572980216406","1835426.0"
"1572980216458","1831891.0"
"1572980216508","1828120.0"
"1572980216550","1824940.0"
"1572980216601","1825917.0"
"1572980216646","1826261.0"
"1572980216695","1825255.0"
"1572980216746","1824302.0"
"1572980216793","1824097.0"
"1572980216847","1823833.0"
"1572980216891","1817675.0"
"1572980217039","1836097.0"
"1572980217039","1863655.0"
"1572980217056","1881705.0"
"1572980217190","1884637.0"
"1572980217190","1887983.0"
"1572980217190","1891915.0"
"1572980217248","1899623.0"
"1572980217282","1891252.0"
"1572980217326","1879621.0"
"1572980217379","1876634.0"
"1572980217429","1874541.0"
"1572980217471","1863793.0"
"1572980217523","1858734.0"
"1572980217573","1856211.0"
"1572980217622","1853702.0"
"1572980217668","1851298.0"
"1572980217719","1848643.0"
"1572980217768","1851538.0"
"1572980217815","1855904.0"
"1572980217864","1858379.0"
"1572980217906","1860774.0"
"1572980217961","1864659.0"
"1572980218012","1869116.0"
"1572980218058","1874586.0"
"1572980218103","1881713.0"
"1572980218150","1880903.0"
"1572980218206","1863879.0"
"1572980218250","1850183.0"
"1572980218299","1844750.0"
"1572980218349","1840477.0"
"1572980218392","1840916.0"
"1572980218440","1837242.0"
"1572980218489","1832913.0"
"1572980218666","1826958.0"
"1572980218666","1831214.0"
"1572980218666","1839343.0"
"1572980218695","1845640.0"
"1572980219014","1854037.0"
"1572980219014","1853596.0"
"1572980219019","1852381.0"
"1572980219019","1837964.0"
"1572980219087","1816937.0"
"1572980219087","1807398.0"
"1572980219160","1802875.0"
"1572980219180","1794060.0"
"1572980219221","1784521.0"
"1572980219271","1778062.0"
"1572980219317","1774760.0"
"1572980219366","1773610.0"
"1572980219408","1774894.0"
"1572980219464","1770796.0"
"1572980219510","1769394.0"
"1572980219555","1768350.0"
"1572980219605","1768011.0"
"1572980219657","1768413.0"
"1572980219706","1757372.0"
"1572980219751","1744203.0"
"1572980219802","1740598.0"
"1572980219850","1738339.0"
"1572980219898","1742872.0"
"1572980219948","1743829.0"
"1572980219991","1734257.0"
"1572980220043","1738766.0"
"1572980220089","1743280.0"
"1572980220135","1753817.0"
"1572980220192","1766190.0"
"1572980220238","1771546.0"
"1572980220282","1770414.0"
"1572980220328","1775364.0"
"1572980220383","1773968.0"
"1572980220431","1764748.0"
"1572980220475","1760067.0"
"1572980220528","1757974.0"
"1572980220571","1761710.0"
"1572980220626","1761143.0"
"1572980220673","1756513.0"
"1572980220722","1756391.0"
"1572980220770","1759093.0"
"1572980220819","1765382.0"
"1572980220868","1768641.0"
"1572980220910","1769390.0"
"1572980220966","1779009.0"
"1572980221012","1791890.0"
"1572980221061","1785276.0"
"1572980221104","1775390.0"
"1572980221153","1771924.0"
"1572980221204","1769370.0"
"1572980221252","1770075.0"
"1572980221301","1767163.0"
"1572980221352","1763779.0"
"1572980221397","1760071.0"
"1572980221449","1756789.0"
"1572980221496","1756036.0"
"1572980221547","1757253.0"
"1572980221592","1760020.0"
"1572980221639","1763309.0"
"1572980221687","1770418.0"
"1572980221736","1761005.0"
"1572980221785","1755351.0"
"1572980221833","1749416.0"
"1572980221882","1748636.0"
"1572980221931","1751572.0"
"1572980221978","1749810.0"
"1572980222025","1746513.0"
"1572980222073","1738833.0"
"1572980222124","1734085.0"
"1572980222174","1732847.0"
"1572980222221","1733313.0"
"1572980222269","1734966.0"
"1572980222317","1739479.0"
"1572980222366","1741996.0"
"1572980222414","1744609.0"
"1572980222463","1747490.0"
"1572980222513","1742738.0"
"1572980222559","1731874.0"
"1572980222608","1731120.0"
"1572980222656","1729458.0"
"1572980222706","1727567.0"
"1572980222754","1728678.0"
"1572980222801","1729525.0"
"1572980222849","1731815.0"
"1572980222898","1732933.0"
"1572980222947","1738368.0"
"1572980223107","1743321.0"
"1572980223107","1750842.0"
"1572980223107","1759244.0"
"1572980223171","1765544.0"
"1572980223292","1772420.0"
"1572980223292","1778354.0"
"1572980223293","1785262.0"
"1572980223349","1792075.0"
"1572980223384","1800389.0"
"1572980223433","1807142.0"
"1572980223480","1807516.0"
"1572980223528","1819830.0"
"1572980223637","1833890.0"
"1572980223637","1880074.0"
"1572980223800","1910739.0"
"1572980223801","1934401.0"
"1572980223801","1902821.0"
"1572980223825","1891667.0"
"1572980223895","1884015.0"
"1572980223916","1895076.0"
"1572980223965","1901444.0"
"1572980224014","1905651.0"
"1572980224061","1907102.0"
"1572980224109","1910206.0"
"1572980224158","1910446.0"
"1572980224207","1911088.0"
"1572980224254","1918457.0"
"1572980224304","1926826.0"
"1572980224351","1934892.0"
"1572980224401","1963235.0"
"1572980224449","2001011.0"
"1572980224497","2001519.0"
"1572980224546","2083858.0"
"1572980224595","2124432.0"
"1572980224643","2190476.0"
"1572980224690","2231503.0"
"1572980224740","2257103.0"
"1572980224787","2294899.0"
"1572980224836","2319101.0"
"1572980224886","2302185.0"
"1572980224936","2282353.0"
"1572980224986","2269039.0"
"1572980225034","2276276.0"
"1572980225078","2286490.0"
"1572980225131","2291766.0"
"1572980225175","2295474.0"
"1572980225228","2302744.0"
"1572980225274","2308955.0"
"1572980225326","2314290.0"
"1572980225373","2320922.0"
"1572980225417","2332781.0"
"1572980225472","2340419.0"
"1572980225517","2350120.0"
"1572980225567","2355842.0"
"1572980225615","2369911.0"
"1572980225665","2381106.0"
"1572980225711","2391974.0"
"1572980225755","2406048.0"
"1572980225809","2416420.0"
"1572980225857","2435480.0"
"1572980225903","2452108.0"
"1572980225953","2450950.0"
"1572980226004","2456541.0"
"1572980226050","2463345.0"
"1572980226097","2466572.0"
"1572980226148","2474993.0"
"1572980226196","2486229.0"
"1572980226247","2487198.0"
"1572980226289","2489289.0"
"1572980226337","2492621.0"
"1572980226390","2491190.0"
"1572980226439","2447152.0"
"1572980226488","2379357.0"
"1572980226531","2326725.0"
"1572980226583","2297553.0"
"1572980226633","2281256.0"
"1572980226677","2273605.0"
"1572980226728","2294225.0"
"1572980226774","2302110.0"
"1572980226827","2282971.0"
"1572980226868","2251648.0"
"1572980226925","2231001.0"
"1572980226966","2211334.0"
"1572980227021","2190283.0"
"1572980227066","2155708.0"
"1572980227113","2092088.0"
"1572980227163","2048052.0"
"1572980227208","2019850.0"
"1572980227259","2002710.0"
"1572980227311","1985584.0"
"1572980227359","1989408.0"
"1572980227408","1987409.0"
"1572980227456","1994132.0"
"1572980227505","2000195.0"
"1572980227552","2003147.0"
"1572980227599","2005930.0"
"1572980227650","2019102.0"
"1572980227698","2010727.0"
"1572980227748","1969816.0"
"1572980227795","1931032.0"
"1572980227843","1917297.0"
"1572980227893","1910111.0"
"1572980227941","1909308.0"
"1572980227989","1912953.0"
"1572980228038","1916598.0"
"1572980228083","1916560.0"
"1572980228134","1913171.0"
"1572980228179","1906639.0"
"1572980228232","1902976.0"
"1572980228281","1891143.0"
"1572980228329","1857641.0"
"1572980228372","1834274.0"
"1572980228423","1814231.0"
"1572980228473","1778100.0"
"1572980228520","1774705.0"
"1572980228570","1783322.0"
"1572980228613","1813099.0"
"1572980228664","1825168.0"
"1572980228715","1820515.0"
"1572980228760","1869527.0"
"1572980228812","1907612.0"
"1572980228861","1924238.0"
"1572980228910","1917691.0"
"1572980228958","1881967.0"
"1572980229004","1889572.0"
"1572980229055","1880734.0"
"1572980229105","1892626.0"
"1572980229145","1893367.0"
"1572980229194","1895491.0"
"1572980229244","1903634.0"
"1572980229293","1916310.0"
"1572980229345","1933450.0"
"1572980229389","1949435.0"
"1572980229439","1958932.0"
"1572980229487","1947566.0"
"1572980229535","1938045.0"
"1572980229585","1942615.0"
"1572980229631","1951622.0"
"1572980229684","1957434.0"
"1572980229729","1959631.0"
"1572980229778","1965159.0"
"1572980229826","1970403.0"
"1572980229874","1984818.0"
"1572980229925","1995832.0"
"1572980229971","2005054.0"
"1572980230022","2012554.0"
"1572980230068","2016906.0"
"1572980230118","2026418.0"
"1572980230166","2037605.0"
"1572980230324","2052014.0"
"1572980230324","2048081.0"
"1572980230324","2049318.0"
"1572980230364","2053195.0"
"1572980230515","2058213.0"
"1572980230515","2059066.0"
"1572980230515","2061854.0"
"1572980230570","2064276.0"
"1572980230605","2068486.0"
"1572980230650","2074327.0"
"1572980230700","2081158.0"
"1572980230748","2087273.0"
"1572980230795","2095234.0"
"1572980230846","2102125.0"
"1572980230893","2108430.0"
"1572980230945","2110384.0"
"1572980230989","2114397.0"
"1572980231039","2119127.0"
"1572980231087","2111026.0"
"1572980231135","2106514.0"
"1572980231186","2100396.0"
"1572980231232","2083657.0"
"1572980231284","2066289.0"
"1572980231433","2067287.0"
"1572980231433","2076797.0"
"1572980231433","2079490.0"
"1572980231578","2086753.0"
"1572980231578","2087046.0"
"1572980231578","2081011.0"
"1572980231639","2075213.0"
"1572980231671","2073561.0"
"1572980231721","2066275.0"
"1572980231764","2073528.0"
"1572980231813","2070562.0"
"1572980231870","2060592.0"
"1572980231914","2061338.0"
"1572980231964","2064989.0"
"1572980232006","2071655.0"
"1572980232055","2070056.0"
"1572980232106","2069126.0"
"1572980232151","2068640.0"
"1572980232202","2068967.0"
"1572980232249","2071072.0"
"1572980232299","2070552.0"
"1572980232344","2075863.0"
"1572980232399","2076919.0"
"1572980232447","2081470.0"
"1572980232496","2081844.0"
"1572980232545","2085611.0"
"1572980232588","2087513.0"
"1572980232641","2089937.0"
"1572980232686","2083460.0"
"1572980232738","2069290.0"
"1572980232787","2060145.0"
"1572980232956","2049950.0"
"1572980232956","2041333.0"
"1572980232956","2034698.0"
"1572980232988","2029929.0"
"1572980233101","2030839.0"
"1572980233101","2028422.0"
"1572980233144","2029476.0"
"1572980233174","2031518.0"
"1572980233224","2034470.0"
"1572980233265","2032631.0"
"1572980233484","2033940.0"
"1572980233486","2037243.0"
"1572980233486","2040013.0"
"1572980233488","2044574.0"
"1572980233534","2051009.0"
"1572980233625","2056874.0"
"1572980233626","2062533.0"
"1572980233652","2056224.0"
"1572980233706","2037910.0"
"1572980233754","2029442.0"
"1572980233804","2016300.0"
"1572980233850","2006562.0"
"1572980233900","1998659.0"
"1572980233947","1988733.0"
"1572980233990","1973018.0"
"1572980234042","1973254.0"
"1572980234089","1960844.0"
"1572980234139","1946583.0"
"1572980234185","1940829.0"
