"1572980232961","(-0.08302593, -0.1541071, 0.046408653)"
"1572980232968","(-0.014090776, -0.05809164, -0.034288883)"
"1572980232968","(0.047795534, 0.096867085, 1.9788742E-4)"
"1572980232970","(0.06498587, 0.15638733, 0.048768044)"
"1572980232988","(0.009061813, -0.03257656, -0.08113623)"
"1572980232988","(0.0121484995, -0.0082063675, -0.13882446)"
"1572980233071","(-0.0047032833, 0.015303135, 0.049752235)"
"1572980233090","(-0.055751085, 0.26705647, 0.21142912)"
"1572980233101","(0.045502305, -0.30370092, -0.037017822)"
"1572980233116","(-0.038846374, -0.1851573, 0.09686661)"
"1572980233116","(-0.0052058697, 0.2255063, 0.012094021)"
"1572980233118","(-0.0057491064, -0.04052353, -0.05179453)"
"1572980233148","(0.064942, -0.07545805, -0.090313435)"
"1572980233149","(-0.02561593, 0.13207531, 0.12751293)"
"1572980233162","(-0.0569427, -0.021088123, 0.17430401)"
"1572980233180","(0.010437369, 0.07327509, 0.2018609)"
"1572980233205","(-0.012661815, 0.17154598, -1.4066696E-4)"
"1572980233224","(0.009791017, -0.13847113, -0.18295574)"
"1572980233242","(0.05471742, -0.16729498, -0.32968712)"
"1572980233265","(0.02641058, 0.15010595, -0.09058285)"
"1572980233281","(0.018783212, 0.15995455, -0.05049324)"
"1572980233301","(-0.025494337, 0.044434547, 0.1273489)"
"1572980233444","(-2.6023388E-4, 0.124667645, 0.17194366)"
"1572980233469","(-0.022212267, 0.04125166, 0.11881685)"
"1572980233482","(0.016315341, -0.025580883, -0.076010704)"
"1572980233524","(0.03510225, -0.12067175, -0.07710838)"
"1572980233524","(0.006009698, -0.062018394, -0.029071331)"
"1572980233524","(-0.017687678, 0.049314022, 0.021190643)"
"1572980233528","(0.016227126, 0.11853075, 0.10030794)"
"1572980233530","(0.040557504, 0.08545208, -0.0021824837)"
"1572980233532","(-0.0064423084, -0.053434372, 0.00963974)"
"1572980233532","(-0.060091138, -0.14617538, 0.058427334)"
"1572980233544","(-0.0060504675, -0.029445171, 0.026156902)"
"1572980233616","(0.011804223, 0.09595394, 0.034208298)"
"1572980233636","(0.024424791, 0.11218834, 0.0017108917)"
"1572980233640","(-0.06456375, -0.0070137978, 0.011512756)"
"1572980233643","(0.02115488, 0.08124924, 0.029670238)"
"1572980233646","(0.034371853, -0.006296158, -0.01472044)"
"1572980233660","(0.029580235, -0.113479614, -0.08011055)"
"1572980233679","(-0.008562207, -0.08957958, -0.07097435)"
"1572980233706","(-0.031929255, -0.0153951645, 0.04455185)"
"1572980233722","(0.015550971, 0.12888527, 0.071071625)"
"1572980233743","(0.05721712, 0.060904503, -0.02294445)"
"1572980233761","(0.020197868, -0.12236881, -0.096663475)"
"1572980233783","(-0.0411191, -0.10334778, 8.826256E-4)"
"1572980233807","(0.05951953, 0.12543058, -9.4652176E-4)"
"1572980233822","(-0.012118101, 0.28466082, 0.009407997)"
"1572980233842","(-0.059972763, -0.015890121, 0.13451385)"
"1572980233863","(0.15884674, 0.035424232, -0.24499083)"
"1572980233884","(-0.019075751, 0.06387043, -0.017153263)"
"1572980233907","(-0.059090734, -0.27872324, 0.006410122)"
"1572980233923","(0.0120188, -0.15444899, -0.027966022)"
"1572980233947","(-0.07124472, 0.124242306, 0.13107443)"
"1572980233963","(0.0059381723, -0.48247385, -0.13603163)"
"1572980233978","(0.040512085, -0.44503355, -0.16873884)"
"1572980234001","(-0.04060304, 0.47037268, 0.24766731)"
"1572980234020","(-0.0048080683, 0.48216295, 0.24078989)"
"1572980234046","(0.09541309, -0.052426815, -0.12446737)"
"1572980234060","(0.015189528, -0.076710224, -0.0820899)"
"1572980234078","(0.017071605, 0.16461611, -0.0599761)"
"1572980234100","(-0.038357735, -0.063663006, 0.07967186)"
"1572980234120","(0.010218501, -0.11842728, -0.10848379)"
"1572980234147","(0.0646801, 0.059482098, -0.09295845)"
"1572980234160","(0.0034763813, 0.08655548, 0.122912884)"
"1572980234181","(-0.035170436, 0.06135702, 0.23454237)"
"1572980234205","(-0.061392426, -0.19336653, 0.031291485)"
"1572980234224","(-0.029426813, 0.02046585, 0.0536294)"
"1572980234240","(0.04109025, 0.22648668, -0.1763835)"
"1572980234263","(0.070976734, -0.03635025, -0.17648268)"
"1572980234290","(0.02079451, 0.12464094, 0.24686575)"
"1572980234303","(-0.058948517, -0.040576458, 0.1798172)"
"1572980234323","(-0.07703781, -0.3016796, 0.002523899)"
"1572980234342","(-0.027990222, 0.07468796, 0.08464432)"
"1572980234363","(0.058273792, -0.06841135, 0.036465645)"
"1572980234386","(0.052494764, -0.35559034, -0.2690091)"
"1572980234403","(-0.11196411, 0.010805607, -0.12929583)"
"1572980234424","(0.025753498, 0.5032034, 0.13767529)"
"1572980234444","(0.10573959, 0.19953537, 0.019121647)"
"1572980234463","(-0.0372293, -0.081864834, 0.014937401)"
"1572980234488","(-0.07003164, -0.061629772, -0.059530735)"
"1572980234503","(0.06471145, 0.1588459, -0.057616234)"
"1572980234530","(0.06919503, -0.13040209, -0.024740696)"
"1572980234544","(-0.013799667, -0.22646046, -0.071350574)"
"1572980234565","(-0.12517595, -0.08055925, 0.11409283)"
"1572980234580","(-0.019701362, -0.17566442, -0.020174026)"
"1572980234601","(0.07767868, -0.0033740997, 0.0029063225)"
"1572980234627","(0.06779039, 0.23776531, -0.14406967)"
"1572980234643","(0.012580991, 0.093538284, -0.13793373)"
"1572980234665","(0.002540946, 0.06928873, -0.20251179)"
"1572980234683","(-0.016823888, 0.18996668, 0.0020809174)"
"1572980234700","(0.10203767, 0.288095, -0.042193413)"
"1572980234726","(0.12781107, -0.058712482, -0.07274723)"
"1572980234744","(-0.025334835, 0.036020756, 0.105406284)"
"1572980234770","(-0.06649816, 0.1249671, 0.19162321)"
"1572980234784","(3.733635E-4, -0.02422905, 0.092172146)"
"1572980234804","(-0.031520247, -0.15877342, 0.21606255)"
"1572980234824","(-0.0018260479, -0.44186878, -0.05569935)"
"1572980234844","(-0.06967306, -0.16606283, 0.13086319)"
"1572980234870","(-0.08248377, 0.2240696, 0.31845903)"
"1572980234884","(0.0034281015, 0.4440236, 0.05870247)"
"1572980234906","(0.02427125, 0.21363735, -0.006626129)"
"1572980234924","(0.08683872, -0.042722225, -0.1638093)"
"1572980234945","(-0.0063524246, -0.09027815, -0.12011814)"
"1572980234966","(-0.019275904, -0.04869318, -0.004514694)"
"1572980234984","(-0.02120161, -0.03739357, 0.06065035)"
"1572980235005","(0.019123554, -0.116316795, 0.07627392)"
"1572980235024","(-0.0135240555, -0.078384876, 0.034994125)"
"1572980235044","(-0.030866385, 0.04584074, 0.044955254)"
"1572980235065","(-0.003394127, 0.18110847, -0.079045296)"
"1572980235081","(0.047683954, 0.013013363, -0.03415537)"
"1572980235108","(0.019526362, 0.010096073, 0.03867054)"
"1572980235120","(-0.05220616, 0.021618843, -0.024857998)"
"1572980235144","(0.060419798, -0.15473461, 0.017886162)"
"1572980235161","(-0.01592815, 0.08869648, 7.324219E-4)"
"1572980235185","(-0.029081821, 0.04152584, -0.015411854)"
"1572980235210","(0.023802876, 0.020655155, -0.05692482)"
"1572980235225","(0.016566396, 0.13047934, 0.07748461)"
"1572980235245","(0.013966918, 0.16478682, -0.050508022)"
"1572980235265","(0.019080639, -0.25106764, 0.026401997)"
"1572980235285","(0.021593094, -0.19867945, 0.014612198)"
"1572980235306","(-0.08534336, 0.03349018, 0.055583)"
"1572980235325","(0.009297729, 0.018217087, 0.053652287)"
"1572980235344","(0.013844252, 0.27855825, -0.08618498)"
"1572980235365","(0.009503007, -0.023854733, -0.01534605)"
"1572980235385","(0.057150364, -0.11278248, 0.03884363)"
"1572980235407","(-0.017855883, 0.109755516, -0.022399902)"
"1572980235426","(-0.011481404, -0.018831253, 0.0198102)"
"1572980235449","(0.057237387, 0.08500004, 0.019626617)"
"1572980235466","(0.00727427, 0.12578869, 0.019449234)"
"1572980235484","(-0.059953094, -0.1275382, -0.022646904)"
"1572980235503","(-0.030359387, -0.05258894, 0.02089405)"
"1572980235525","(0.029120684, -0.08456564, 0.06966925)"
"1572980235548","(0.012038469, -0.013392448, 0.015948296)"
"1572980235565","(-0.0068786144, 0.06543255, 0.024409294)"
"1572980235582","(0.016948104, 0.11713314, -0.04336357)"
"1572980235602","(0.0159837, -0.11591005, 0.007060528)"
"1572980235625","(0.015401483, -0.012376785, 0.02811575)"
"1572980235646","(-0.04923153, 0.13909626, -0.007446766)"
"1572980235666","(0.028998017, 0.053494453, -0.024190426)"
"1572980235689","(0.05858016, 0.036663532, -0.039459705)"
"1572980235701","(-0.020853639, -0.09401226, 0.003399849)"
"1572980235725","(-0.029990792, -0.08483696, 0.04228115)"
"1572980235744","(-0.010518432, 0.03729725, 0.06312847)"
"1572980235766","(0.042654157, 0.1513133, -0.05146742)"
"1572980235790","(0.004757762, 0.0020747185, 0.018323898)"
"1572980235805","(0.001667738, -0.07586861, 0.027334213)"
"1572980235826","(-0.07857871, -0.023185253, 0.026064873)"
"1572980235840","(-0.007709503, -0.08340597, 0.0392375)"
"1572980235867","(0.062726974, 0.06989336, 0.017347813)"
"1572980235888","(0.009472966, 0.13173532, -0.026015282)"
"1572980235906","(-0.009079814, -0.043765545, 0.0073246956)"
"1572980235926","(0.004807472, -0.035681248, -0.013644218)"
"1572980235945","(-0.042714834, -0.005341053, 0.030509949)"
"1572980235966","(0.029463649, -0.022924423, -0.034279346)"
"1572980235986","(0.03567326, 0.098398685, -0.038087845)"
"1572980236006","(0.018017411, 0.09433222, 0.016999245)"
"1572980236098","(-0.018255353, -0.04128456, 0.031562805)"
"1572980236119","(-0.016771078, -0.02730751, 0.019973755)"
"1572980236143","(-0.015482068, -0.012961388, 0.018776417)"
"1572980236151","(0.04603076, 0.03509426, -0.050289154)"
"1572980236151","(-0.006919503, -0.087109566, 0.015691757)"
"1572980236151","(-0.031086683, -0.041757584, 0.025998116)"
"1572980236154","(-0.031903625, -0.008123875, 0.049151897)"
"1572980236254","(0.015220404, 0.045422554, 0.009237289)"
"1572980236291","(0.025698304, 0.119057655, -0.036100388)"
"1572980236291","(0.026243448, 0.11677742, -0.03372717)"
"1572980236314","(0.020689607, -0.080702305, 0.032904625)"
"1572980236314","(-0.003092289, -0.092739105, -6.5612793E-4)"
"1572980236317","(-0.04604602, -0.031977654, 0.039832592)"
"1572980236317","(0.025193334, 0.10580444, 0.031993866)"
"1572980236318","(0.028078437, 0.08794308, -0.015563488)"
"1572980236360","(0.027821302, -0.11406231, 0.017870426)"
"1572980236362","(-0.03517139, 0.0025930405, -0.021817207)"
"1572980236368","(-0.07576597, -0.08618212, 0.030817509)"
"1572980236386","(0.043022513, -0.11580229, 0.013398647)"
"1572980236407","(0.015957952, 0.123808384, -0.00925684)"
"1572980236422","(0.017263055, 0.13441944, 0.006214142)"
"1572980236446","(0.052062392, -0.028764725, 0.023723125)"
"1572980236469","(-0.054201126, -0.061570168, 0.013774395)"
"1572980236486","(-0.05964279, -0.03130865, -0.016751766)"
"1572980236507","(0.06598532, 0.069036484, -0.035844803)"
"1572980236524","(0.06744504, 0.102645874, -0.012254715)"
"1572980236546","(0.0046749115, 0.016483784, -0.011292934)"
"1572980236565","(-0.04256189, -0.013311386, -0.0119977)"
"1572980236583","(-0.029916286, -0.072473526, 0.050320625)"
"1572980236604","(0.010879874, -0.008328438, 0.023293018)"
"1572980236627","(0.036136508, 0.11251259, -0.027781963)"
"1572980236646","(-0.0040431023, -0.011749744, -0.012722015)"
"1572980236664","(0.01757896, 0.006667137, 0.020025253)"
"1572980236687","(-0.060287, -0.038039207, 0.017635822)"
"1572980236711","(-0.02327919, -0.049082756, 0.0063934326)"
"1572980236726","(0.01717925, 0.1002059, 0.006948948)"
"1572980236748","(0.048892856, 0.07138872, -0.046123028)"
"1572980236762","(0.037068367, 0.0035800934, -0.0032634735)"
"1572980236786","(-0.0017836094, -0.051640034, 0.025873661)"
"1572980236809","(-0.048833013, 0.032138824, -0.016753674)"
"1572980236826","(-0.0051299334, 0.06331682, 0.035289764)"
"1572980236846","(0.04758513, 0.13121223, -0.044421673)"
"1572980236866","(0.0036102533, -0.014801025, 3.9815903E-4)"
"1572980236887","(0.025812149, -0.15656328, 0.016242981)"
"1572980236907","(-0.032624602, 6.3991547E-4, 0.030154228)"
"1572980236926","(-0.041706443, 0.06675339, 0.021974087)"
"1572980236950","(0.053354383, 0.12527895, -0.05718708)"
"1572980236963","(0.019359112, 0.0061392784, -0.008409977)"
"1572980236982","(-2.0635128E-4, -0.10810566, 0.021906853)"
"1572980237003","(-0.009382963, -0.04669857, 0.019202232)"
"1572980237027","(-0.0040483475, 0.041208267, -0.07540798)"
"1572980237050","(0.023275137, 0.058248997, 0.04748392)"
"1572980237067","(-0.0021677017, 0.009993076, 0.0924716)"
"1572980237084","(-0.035800934, 0.006740093, 0.013184071)"
"1572980237102","(0.02096498, 0.06994486, 0.0023493767)"
"1572980237127","(0.040319324, 0.075600624, -0.06006813)"
"1572980237148","(-0.025283456, -0.011788845, -0.023236275)"
"1572980237167","(0.021475196, -0.10622549, -0.0057373047)"
"1572980237188","(-0.0127596855, -0.054192066, 0.038965702)"
"1572980237202","(-0.014038086, 0.06846142, 0.052312374)"
"1572980237227","(0.012897849, 0.05223131, 0.032266617)"
"1572980237246","(0.012089372, -0.0049734116, 0.012818813)"
"1572980237267","(0.010362029, 0.028952122, -0.051018715)"
"1572980237291","(0.0040658712, -0.061620712, -0.0041384697)"
"1572980237307","(0.0032260418, 0.016139984, 0.035341263)"
"1572980237327","(-0.0014498234, 0.12705517, 0.015938759)"
"1572980237349","(0.0037870407, 0.016762733, -0.012147903)"
"1572980237366","(0.036393046, -0.015404701, -0.029672146)"
"1572980237389","(-0.0032373667, -0.07576895, 0.040445805)"
"1572980237407","(0.01371479, -0.0442729, 0.027353764)"
"1572980237428","(-0.0022296906, 0.048209667, 0.016221046)"
"1572980237447","(-0.010703683, 0.07534647, 0.01170826)"
"1572980237467","(0.03225684, 0.11769581, -0.055665493)"
"1572980237487","(-1.2135506E-4, -0.033405304, -0.01623249)"
"1572980237507","(0.005376458, -0.04129219, 0.035259247)"
"1572980237529","(-0.00390625, 0.0025324821, -0.0023245811)"
"1572980237547","(0.048359275, 0.013207436, -0.019770622)"
"1572980237568","(0.019370794, 0.027908802, 0.009614944)"
"1572980237587","(-0.050873995, -0.04418087, 0.049559116)"
"1572980237604","(-0.012236595, 0.07315922, 0.048050404)"
"1572980237631","(0.026783705, 0.10465956, 0.0057382584)"
"1572980237647","(0.04289329, 0.04296446, -0.06289482)"
"1572980237668","(0.011047363, -0.011068821, -0.017117023)"
"1572980237684","(-0.0020266771, -0.074457645, 0.025731087)"
"1572980237704","(-0.0251261, -0.039141655, 0.05300808)"
"1572980237729","(-0.010721803, -0.005250931, 0.009801865)"
"1572980237748","(-0.020583749, 0.0098080635, 0.019750595)"
"1572980237767","(0.010700703, -0.014155865, 0.028306007)"
"1572980237788","(-0.010613203, -0.014604092, 0.036355972)"
"1572980237808","(-0.012606978, 0.013022423, -0.0111866)"
"1572980237826","(0.04701388, 0.054894924, -0.047109127)"
"1572980237848","(0.037134647, 0.04862356, -0.03169155)"
"1572980237872","(-0.027447581, 0.070370674, 0.0016536713)"
"1572980237888","(-0.029739141, 0.055823803, 0.04435587)"
"1572980237908","(0.008643508, -1.14917755E-4, 0.016241074)"
"1572980237926","(0.045600057, -0.09338665, 0.0011892319)"
"1572980237948","(0.007820606, -0.02207613, -0.023165226)"
"1572980237971","(0.0025510788, 0.11973238, 0.03505659)"
"1572980237985","(0.0077204704, -0.016556263, 0.030726433)"
"1572980238008","(0.0026323795, -0.017170906, -0.022133827)"
"1572980238026","(-0.0021699667, 0.013652325, 0.050905704)"
"1572980238048","(0.013023496, 0.10642481, 0.012470245)"
"1572980238069","(0.014735937, 0.1318407, -0.04756975)"
"1572980238084","(-0.004062891, 0.028130054, -0.057144165)"
"1572980238109","(0.022033691, -0.08836317, 0.12566233)"
"1572980238128","(-0.01579237, -0.006184578, 0.07564974)"
"1572980238149","(0.011419296, -0.008441925, -0.14168882)"
"1572980238166","(0.11927581, -0.009580612, -0.18409586)"
"1572980238189","(0.0075119734, 0.025989056, -0.1460185)"
"1572980238214","(-0.16171491, -0.10192633, 0.37808466)"
"1572980238229","(-0.035603046, 0.07758999, 0.10561514)"
"1572980238249","(0.025102615, -0.23588991, -0.22649288)"
"1572980238263","(0.082972765, -0.13447666, 0.013319969)"
"1572980238288","(0.02613461, 0.07846403, -0.15300846)"
"1572980238310","(-0.031549335, 0.11239624, 0.13891602)"
"1572980238328","(6.942749E-4, 0.110230446, -0.016036034)"
"1572980238349","(0.053304315, 0.03941965, -0.004728794)"
"1572980238368","(0.05020249, -0.032906532, 0.0018725395)"
"1572980238389","(-0.05627823, -0.04104519, -0.077148914)"
"1572980238498","(0.027107, 0.0011987686, 0.12977505)"
"1572980238529","(0.03453529, 0.17263508, 0.12964869)"
"1572980238534","(-0.084884405, 0.11215973, 0.14522982)"
"1572980238534","(0.074748516, -0.11500311, 0.050237656)"
"1572980238535","(-0.097687006, 0.05655098, -0.05254841)"
"1572980238547","(0.036282897, -0.12871695, -0.15678835)"
"1572980238557","(0.024242043, 0.13270807, 0.038429737)"
"1572980238557","(0.0194937, 0.14250135, 0.049351692)"
"1572980238649","(-0.16591811, 0.32720613, 0.5781913)"
"1572980238674","(-0.024984121, -0.47930622, -0.56206846)"
"1572980238685","(0.17227829, -0.85311174, -0.48653698)"
"1572980238685","(0.09032285, 0.26697254, 0.09422827)"
"1572980238697","(-0.14580846, 0.347785, -0.07464743)"
"1572980238698","(0.013186812, 0.039527416, 0.0058636665)"
"1572980238704","(0.15779006, 0.41638613, 0.080262184)"
"1572980238707","(-0.0614177, 0.014763832, 0.19543743)"
"1572980238748","(0.03333175, -0.1359787, -0.019150257)"
"1572980238748","(0.0034861565, -0.12241745, -0.16116095)"
"1572980238769","(-0.018708348, -0.20339108, 0.10179138)"
"1572980238797","(0.02563262, 0.33836746, 0.0021152496)"
"1572980238810","(-0.07299328, -0.04293585, 0.08105612)"
"1572980238829","(0.005464077, -0.091507435, 0.18607378)"
"1572980238845","(-0.021219373, -0.057299614, 0.040662766)"
"1572980238870","(-0.030307055, -0.058069706, -0.11462927)"
"1572980238893","(0.10118306, 0.1347866, -0.09153557)"
"1572980238911","(0.04837358, 0.15189695, 0.04246235)"
"1572980238929","(-0.04576707, -0.102385044, -0.0092868805)"
"1572980238948","(-0.06907368, -0.1367979, 0.098035336)"
"1572980238969","(-0.026827455, -0.009798527, 0.051392555)"
"1572980238989","(0.0017032623, 0.20327377, -0.061517715)"
"1572980239008","(0.043851495, 0.022269249, -0.03045988)"
"1572980239026","(0.037669897, -0.014609814, 0.07688093)"
"1572980239045","(-0.035108685, 0.020943165, 0.049995422)"
"1572980239065","(0.00582695, -0.11974192, 0.04403591)"
"1572980239085","(0.0038942099, 0.1139245, -0.005674839)"
"1572980239106","(-0.049870014, 0.046842575, -0.008349419)"
"1572980239136","(0.076756954, -0.060618877, -0.04376602)"
"1572980239146","(-0.041821957, 0.027557373, -0.043693542)"
"1572980239166","(0.0010700226, 0.10518932, 0.017855644)"
"1572980239186","(0.08581138, 0.079657555, 0.017875195)"
"1572980239206","(-0.044785857, 0.028064728, 0.0138812065)"
"1572980239231","(0.00821209, -0.003293991, -0.031383514)"
"1572980239246","(0.039308667, -0.122801304, 0.08154011)"
"1572980239266","(-0.03842044, -0.038177967, 0.06314802)"
"1572980239287","(-0.05866468, 0.03411579, 0.036039352)"
"1572980239306","(0.05209124, 0.06911993, 0.002172947)"
"1572980239330","(0.04437864, 0.025310993, 0.007118225)"
"1572980239350","(0.014394522, 0.0546484, -0.009540081)"
"1572980239374","(-0.008877873, 0.07428694, 0.053261757)"
"1572980239390","(-0.024911046, 0.10108614, 0.037499905)"
"1572980239409","(-0.020216227, 0.16733837, 0.1496439)"
"1572980239426","(0.004012108, -0.19589663, 1.1730194E-4)"
"1572980239450","(-0.0051350594, -0.37283182, -0.09773636)"
"1572980239473","(-0.0156235695, 0.016598225, -0.01751709)"
"1572980239490","(-0.0010205507, 0.06515217, -0.07391691)"
"1572980239511","(0.06332743, -0.014909744, -0.11989689)"
"1572980239524","(0.0026082993, 0.16584015, 0.041811466)"
"1572980239550","(0.00453043, 0.26274824, 0.044262886)"
"1572980239571","(4.1913986E-4, 0.04709339, 0.029022217)"
"1572980239587","(0.058148384, -0.13820219, -0.067563534)"
"1572980239606","(-0.045371056, -0.18691587, -0.0155239105)"
"1572980239626","(-0.005600333, 0.01962471, -0.021717072)"
"1572980239650","(0.04334736, 0.09666395, 0.16289854)"
"1572980239669","(-0.02663827, 0.1570878, 0.23884296)"
"1572980239690","(0.0049842596, -0.122942924, -0.15719128)"
"1572980239716","(-0.012709737, -0.06445503, -0.12441969)"
"1572980239730","(-0.003845334, 0.21206474, -0.02826643)"
"1572980239750","(0.024704576, -0.12193489, -0.057596207)"
"1572980239765","(0.039595842, -0.08444548, 0.06227255)"
"1572980239791","(-0.036017537, 0.1721816, 0.16519833)"
"1572980239814","(0.006423235, 0.10359287, 0.063261986)"
"1572980239831","(0.034571767, -0.067239285, -0.096049786)"
"1572980239850","(-0.009130716, -0.02742815, -0.017280579)"
"1572980239869","(-1.3673306E-4, -0.055069923, 0.08834171)"
"1572980239891","(-0.027494788, -0.011045933, -0.1540494)"
"1572980239910","(0.011828899, 0.05779028, 0.109233856)"
"1572980239931","(0.06456864, 0.24640656, 0.003045559)"
"1572980239951","(-0.04829359, -0.050849915, 0.04658985)"
"1572980239971","(0.028032899, -0.1450181, -0.013292789)"
"1572980239992","(-0.04827857, -0.049829006, 0.01802826)"
"1572980240009","(-0.0011298656, 0.019186974, -0.011866093)"
"1572980240030","(0.041724443, 0.11001873, -0.058876038)"
"1572980240057","(-0.020401835, -0.005138874, 0.11323357)"
"1572980240071","(0.0033282042, 0.052197456, 0.040462017)"
"1572980240087","(-0.029709578, -0.055273533, -0.070385456)"
"1572980240106","(0.032644868, -0.09109688, -0.0030937195)"
"1572980240126","(0.007814527, 0.1915698, -0.011478424)"
"1572980240156","(-0.035939813, -0.0867424, 0.017980099)"
"1572980240167","(0.03878522, -0.11675596, 0.022603989)"
"1572980240186","(-0.0045138597, 0.16525555, 0.017619133)"
"1572980240205","(0.024356604, 0.069515705, -0.013672352)"
"1572980240225","(0.035073876, 0.01586485, -0.032526016)"
"1572980240249","(-0.025425911, -0.033483505, 0.030249596)"
"1572980240265","(-0.029340029, -0.007964611, 0.04417038)"
"1572980240291","(-0.010417461, -0.009781837, 0.013361454)"
"1572980240307","(0.012974381, 0.03199339, 0.0035119057)"
"1572980240328","(0.0025382042, 0.053108215, 0.011129856)"
"1572980240348","(-0.007804632, -0.055148125, 0.02019453)"
"1572980240368","(-0.013849139, -0.074924946, 0.040501595)"
"1572980240398","(0.03967309, 0.07533407, 0.020851135)"
"1572980240408","(0.027854443, 0.07713795, 0.038668156)"
"1572980240428","(-0.010341644, 0.083580494, -0.022941113)"
"1572980240448","(-0.018016815, 0.073412895, -0.048686504)"
"1572980240468","(0.020806074, 0.0091433525, -0.021763325)"
"1572980240494","(0.015785813, -0.094855785, 0.014427662)"
"1572980240583","(-0.013254285, -0.06741619, 0.057569504)"
"1572980240606","(-0.015361905, 0.02604103, 0.06432629)"
"1572980240636","(0.017097592, 0.0482893, 0.015965462)"
"1572980240643","(0.016000867, 0.10033131, -0.047059536)"
"1572980240645","(-0.0075894594, -0.07465696, 4.6682358E-4)"
"1572980240645","(0.012621045, 0.030599117, 9.1552734E-4)"
"1572980240646","(-0.034902453, 0.05965805, -0.00634861)"
"1572980240653","(0.0547899, -0.10967064, 0.06722975)"
"1572980240750","(0.034709454, 0.08587599, -0.012043476)"
"1572980240767","(-0.07856703, 0.001994133, 0.019089699)"
"1572980240816","(0.020795822, -0.018769264, 0.058446884)"
"1572980240816","(-0.006431699, 0.14734983, -0.010369301)"
"1572980240821","(-0.009105325, 0.042342186, -0.07378101)"
"1572980240825","(0.0675689, -0.036776543, -0.010828018)"
"1572980240829","(0.0070995092, 0.043431282, 0.053277016)"
"1572980240834","(-0.016627908, -0.04465866, -0.00755167)"
"1572980240838","(0.011674643, -0.11182451, 0.05439949)"
"1572980240864","(-0.020449042, 0.10192442, 0.08162117)"
"1572980240873","(-0.0032724142, 0.20750809, -0.06860304)"
"1572980240885","(0.06474209, -0.060002327, -0.04118681)"
"1572980240905","(0.05682397, -0.12656116, -0.04907036)"
"1572980240928","(-0.1218071, -0.028687, 0.087841034)"
"1572980240946","(0.0102443695, -0.08146906, 0.101468086)"
"1572980240970","(0.027786493, 0.08677244, 0.03252077)"
"1572980240985","(-0.010621786, 0.16812372, 0.026758194)"
"1572980241006","(0.021930099, 0.0056033134, -0.034787178)"
"1572980241026","(0.00731647, -0.12876892, -0.038221836)"
"1572980241046","(-0.011795878, -0.02011633, -0.015429974)"
"1572980241074","(-0.0066173077, 0.05469227, 0.045289516)"
"1572980241086","(0.036457777, 0.17920542, 0.011359692)"
"1572980241105","(0.002964139, 0.011568069, 0.024233818)"
"1572980241126","(-1.6653538E-4, -0.12138128, -0.03020811)"
"1572980241146","(-0.037425637, 0.027337074, 0.04586506)"
"1572980241171","(0.015150666, 0.062618256, 0.02418232)"
"1572980241185","(0.043639064, -0.04389, -0.049275875)"
"1572980241205","(-0.0026474, -0.014968872, -0.03429365)"
"1572980241227","(-0.010253191, 0.045818806, 0.04531622)"
"1572980241246","(3.0457973E-4, 0.074756145, 0.059684753)"
"1572980241269","(0.010874271, 0.029402733, 0.037065983)"
"1572980241287","(0.0026978254, -0.0352664, -0.028357506)"
"1572980241317","(0.008547306, -0.07200861, -0.046910286)"
"1572980241327","(0.009680867, 0.024296284, 0.020251751)"
"1572980241348","(-0.004182458, 0.053483963, 0.05371666)"
"1572980241368","(0.0073355436, 0.019955635, 0.015006065)"
"1572980241388","(0.0048059225, 0.045143127, -0.0022745132)"
"1572980241416","(0.016241431, -0.056132793, -0.02876234)"
"1572980241428","(0.0030343533, -0.013955593, 0.020906925)"
"1572980241448","(-0.049095273, -0.053809643, 0.06317806)"
"1572980241467","(-0.015776873, -0.06889629, 0.02174902)"
"1572980241488","(-0.0017240047, 0.06233406, 0.025180817)"
"1572980241514","(0.025967956, 0.029127121, -0.048655033)"
"1572980241528","(0.044192433, 0.03510332, 0.019540787)"
"1572980241553","(-0.050671577, -0.0041971207, 0.027412891)"
"1572980241567","(-0.0032594204, -0.012917519, 0.037055492)"
"1572980241588","(0.009931922, 0.06474638, 0.06257105)"
"1572980241608","(0.0019978285, 0.068882465, -0.0125489235)"
"1572980241628","(0.015146971, 0.013549328, -0.046989918)"
"1572980241658","(-8.9895725E-4, -0.19317913, 0.02220726)"
"1572980241668","(-0.03715682, -0.030610561, 0.068387985)"
"1572980241689","(-0.030790329, 0.06688404, 0.11350489)"
"1572980241708","(0.09857035, 0.18080664, 0.003870964)"
"1572980241728","(-0.007963657, 0.018891335, -0.031802177)"
"1572980241754","(-0.012426615, -0.108882904, -0.115793705)"
"1572980241768","(-0.026433825, -0.013712406, -0.052489758)"
"1572980241788","(-0.0031255484, 0.013662815, 0.022768974)"
"1572980241808","(0.042874098, 0.06011057, 0.059617043)"
"1572980241828","(0.011312127, -0.011959553, 0.05295992)"
"1572980241850","(-0.010273576, -0.06620884, 0.025575161)"
"1572980241869","(-0.016797781, 0.06770325, 0.013876438)"
"1572980241893","(-0.007184744, 0.10327768, 2.1743774E-4)"
"1572980241909","(0.025073886, 0.06503105, -0.053459167)"
"1572980241929","(0.010287285, -0.08994532, 0.0084552765)"
"1572980241948","(-0.0053676367, -0.037420273, 0.0073399544)"
"1572980241969","(-0.0024125576, -0.011505604, 0.037363052)"
