time,x,y,z
1577524881634,0.08925691,-0.70639646,0.5292599
1577524881654,0.03288451,-0.7077381,0.5681081
1577524881674,-0.018836837,-0.7137191,0.6035182
1577524881695,-0.07031232,-0.726792,0.6239934
1577524881717,-0.11622475,-0.7496567,0.6229153
1577524881735,-0.14193632,-0.77488655,0.6084436
1577524881754,-0.13757007,-0.7844555,0.60473233
1577524881771,0.119769506,0.76711637,-0.6240503
1577524881791,0.10253095,0.75155234,-0.62869745
1577524881817,0.07814756,0.7694177,-0.5894786
1577524881835,0.04146181,0.7930815,-0.54522556
1577524881855,1.9357134E-5,0.7956875,-0.53362036
1577524881876,-0.043126922,0.78746897,-0.54105085
1577524881896,-0.08701136,0.7745411,-0.5525581
1577524881917,-0.12971015,0.7584174,-0.56459534
1577524881935,-0.17173249,0.73894334,-0.5772042
1577524881955,-0.21032842,0.71599346,-0.592915
1577524881970,-0.24528866,0.69190747,-0.61104727
1577524881995,-0.27846116,0.67143315,-0.62792337
1577524882016,-0.31261858,0.66127145,-0.6370681
1577524882035,-0.3433125,0.66249716,-0.6374225
1577524882054,-0.36594126,0.6699115,-0.632962
1577524882071,-0.3808481,0.67882663,-0.6250873
1577524882091,0.38713294,-0.68841666,0.6131152
1577524882115,0.3844934,-0.6952524,0.6000911
1577524882134,0.3755727,-0.6949468,0.5905872
1577524882155,0.36635372,-0.68305993,0.58896506
1577524882177,0.35924548,-0.66275066,0.59423155
1577524882195,0.35588562,-0.6482158,0.5965913
1577524882217,0.3562522,-0.64806265,0.5898112
1577524882230,0.35228944,-0.65980184,0.57510257
1577524882251,0.33820224,-0.6798357,0.5549945
1577524882275,0.3095068,-0.7044652,0.53559446
1577524882292,0.2635235,-0.7248113,0.524926
1577524882315,0.20316274,-0.73638177,0.52431214
1577524882335,0.14172786,-0.73909694,0.53528804
1577524882351,0.09196927,-0.73487693,0.55934405
1577524882376,0.053744882,-0.73137695,0.58695006
1577524882395,0.019176168,-0.73140395,0.6133961
1577524882415,-0.015479241,-0.73361456,0.6368332
1577524882435,-0.05128547,-0.73855627,0.6516543
1577524882450,-0.082912,-0.748025,0.65292895
1577524882472,-0.10153594,-0.7610263,0.6407086
1577524882495,0.10140528,0.7716483,-0.6242315
1577524882520,0.09302737,0.7710768,-0.61488783
1577524882536,0.08373529,0.766712,-0.60533875
1577524882555,0.0683172,0.76605684,-0.59568906
1577524882577,0.039948143,0.76322764,-0.5925744
1577524882595,0.006582343,0.76010275,-0.59338135
1577524882614,-0.026153332,0.7555656,-0.5985589
1577524882636,-0.05736823,0.74679434,-0.60790104
1577524882658,-0.088060886,0.7332521,-0.6202274
1577524882675,-0.11880728,0.71736157,-0.63363016
1577524882697,-0.15052655,0.701271,-0.6467202
1577524882715,-0.18536739,0.687893,-0.6565522
1577524882735,-0.22187628,0.6835331,-0.65860635
1577524882756,-0.256317,0.69160014,-0.65030545
1577524882773,-0.28552872,0.70934737,-0.63201636
1577524882795,-0.30708948,0.7308324,-0.60654366
1577524882814,0.31880462,-0.75158167,0.57735556
1577524882832,0.31986454,-0.7706443,0.54384536
1577524882858,0.31530663,-0.78142565,0.5129252
1577524882875,0.31233254,-0.7764482,0.4972667
1577524882895,0.31147426,-0.7583785,0.50505036
1577524882915,0.3217694,-0.73718494,0.5201276
1577524882936,0.3457129,-0.72438914,0.5231476
1577524882961,0.35729605,-0.7247483,0.516929
1577524882977,0.3486038,-0.72907174,0.5138336
1577524882995,0.32361552,-0.73279816,0.51949006
1577524883020,0.28170463,-0.72705567,0.54244274
1577524883036,0.23100573,-0.7087224,0.5784558
1577524883060,0.17764136,-0.69096714,0.60934097
1577524883076,0.11760659,-0.6795006,0.6296121
1577524883095,0.062438782,-0.6710687,0.64695597
1577524883113,0.014712594,-0.66374284,0.6684191
1577524883136,-0.028648727,-0.66383696,0.68845725
1577524883160,-0.066443235,-0.6744779,0.6997659
1577524883175,-0.0969384,-0.6911264,0.7009931
1577524883196,-0.11380014,-0.70713174,0.6951618
1577524883214,0.10775943,0.7176208,-0.68765676
1577524883235,0.08993231,0.7148257,-0.6861629
1577524883261,0.0772926,0.7096352,-0.6803932
1577524883276,0.058694903,0.7223898,-0.6559257
1577524883295,0.024346713,0.7434831,-0.62571615
1577524883313,-0.014968444,0.75718033,-0.60653055
1577524883332,-0.050853427,0.75989133,-0.6025022
1577524883361,-0.08168872,0.75260323,-0.6113919
1577524883376,-0.110634506,0.73856395,-0.6267892
1577524883396,-0.13861176,0.72272897,-0.6432038
1577524883412,-0.16718274,0.7078443,-0.65830106
1577524883436,-0.19883907,0.6955278,-0.67000777
1577524883463,-0.23177747,0.6861404,-0.6776101
1577524883472,-0.26145,0.6770252,-0.6834355
1577524883497,-0.28542802,0.66862345,-0.6862302
1577524883513,0.3052431,-0.6616421,0.6839671
1577524883536,0.3212661,-0.6570918,0.6748456
1577524883562,0.33166873,-0.65480256,0.6590444
1577524883576,0.33581725,-0.6501005,0.6410677
1577524883596,0.33694243,-0.6373466,0.629728
1577524883612,0.33768097,-0.61961704,0.62826234
1577524883636,0.33657917,-0.61173666,0.6233394
1577524883663,0.3295104,-0.6240016,0.6077482
1577524883672,0.3199521,-0.6452247,0.59004587
1577524883696,0.30633906,-0.66497403,0.58231986
1577524883712,0.2828248,-0.6812991,0.5851009
1577524883737,0.24736054,-0.69738495,0.591063
1577524883757,0.20419435,-0.71015155,0.59866154
1577524883776,0.16229174,-0.7115757,0.61280775
1577524883794,0.12373399,-0.7000771,0.637531
1577524883812,0.07953544,-0.69148725,0.6616534
1577524883831,0.02765538,-0.6938608,0.67461103
1577524883857,-0.017718865,-0.69765973,0.686466
1577524883871,-0.04926973,-0.6938586,0.7046519
1577524883891,-0.08022846,-0.6908312,0.715349
1577524883911,0.097724855,0.6953455,-0.71197146
1577524883931,0.09579468,0.6942606,-0.7090028
1577524883959,0.08964776,0.6850986,-0.709628
1577524883971,0.07864284,0.6878426,-0.69605243
1577524883991,0.056356166,0.70507157,-0.668262
1577524884011,0.023356758,0.7258554,-0.63690895
1577524884031,-0.016806265,0.7454648,-0.60817313
1577524884057,-0.05868966,0.7611468,-0.5842933
1577524884071,-0.09799429,0.7688978,-0.5694697
1577524884091,-0.13258384,0.7654673,-0.56814176
1577524884111,-0.16465501,0.7507425,-0.5801665
1577524884131,-0.19715905,0.7275116,-0.6003379
1577524884157,-0.23377448,0.70376414,-0.61872596
1577524884171,-0.2770397,0.68948114,-0.6261154
1577524884191,-0.31806168,0.6932726,-0.61884105
1577524884211,-0.34854648,0.7105926,-0.5996027
1577524884231,-0.366728,0.7266933,-0.57964426
1577524884257,0.37286004,-0.7314992,0.5687031
1577524884271,0.37210828,-0.723966,0.56513566
1577524884292,0.372405,-0.70638293,0.56460553
1577524884311,0.3752561,-0.68237513,0.5662944
1577524884331,0.37151197,-0.6602773,0.57411224
1577524884361,0.3763565,-0.6460953,0.57808965
1577524884371,0.37543917,-0.6516412,0.565751
1577524884391,0.36752898,-0.66912603,0.5415216
1577524884411,0.3525628,-0.6857296,0.5257347
1577524884431,0.3269072,-0.69476014,0.52512336
1577524884461,0.28784972,-0.69925684,0.53328055
1577524884471,0.24015555,-0.6981477,0.54877764
1577524884492,0.18870825,-0.69008434,0.57119924
1577524884511,0.13481589,-0.67570055,0.59857076
1577524884531,0.08636806,-0.6610942,0.6294974
1577524884561,0.049723286,-0.6481875,0.66443723
1577524884571,0.016271917,-0.6387234,0.6968784
1577524884591,-0.017999893,-0.6377151,0.7202076
1577524884611,-0.048415083,-0.6475901,0.7325536
1577524884632,-0.06563113,-0.66599303,0.73242104
1577524884662,-0.0630572,-0.68698204,0.7225065
1577524884673,0.05169207,0.7042501,-0.70765287
1577524884692,0.03256768,0.7185978,-0.6911497
1577524884716,-0.0038366225,0.7254378,-0.68173206
1577524884737,-0.0495605,0.722348,-0.6812273
1577524884760,-0.0935412,0.7130326,-0.686437
1577524884777,-0.1370766,0.69541174,-0.6980893
1577524884797,-0.17362872,0.6725206,-0.713388
1577524884815,-0.2089612,0.6464306,-0.7293407
1577524884837,-0.2439846,0.6233579,-0.7401792
1577524884860,-0.28032678,0.61127186,-0.7391861
1577524884878,0.31305864,-0.6160652,0.72280556
1577524884897,0.33411336,-0.6322252,0.6968775
1577524884913,0.3470015,-0.64782745,0.6693501
1577524884938,0.3554819,-0.65787435,0.64461577
1577524884959,0.35718524,-0.6656498,0.6220517
1577524884977,0.35414475,-0.6700519,0.60308594
1577524884998,0.35289323,-0.6667937,0.5915016
1577524885015,0.34946537,-0.66108817,0.5880215
1577524885033,0.34708816,-0.6621894,0.581523
1577524885060,0.34169203,-0.6738031,0.56784415
1577524885077,0.33271927,-0.68962336,0.5515823
1577524885093,0.31974602,-0.7019746,0.5422232
1577524885116,0.29729417,-0.7115865,0.5406387
1577524885137,0.2579262,-0.71801656,0.54492867
1577524885159,0.20270568,-0.7197955,0.5524917
1577524885177,0.14085665,-0.7153611,0.5618305
1577524885197,0.085348226,-0.7015509,0.5777445
1577524885215,0.04374058,-0.68027806,0.6028326
1577524885238,0.012598178,-0.65985715,0.632631
1577524885259,-0.012769885,-0.6467343,0.66416234
1577524885277,-0.038746208,-0.6434368,0.69201875
1577524885297,-0.06679546,-0.64943033,0.71140003
1577524885316,-0.09248254,-0.664102,0.71916217
1577524885339,-0.105630524,-0.6819467,0.7167057
1577524885358,-0.09906459,-0.6938236,0.7129399
1577524885377,0.08117416,0.69497454,-0.7129382
1577524885398,0.065082,0.69847417,-0.70463985
1577524885416,0.047206875,0.71400297,-0.6821388
1577524885438,0.020074679,0.73526293,-0.65327615
1577524885458,-0.014768582,0.7518739,-0.6305921
1577524885473,-0.05163641,0.7566312,-0.6220331
1577524885497,-0.08540447,0.7459166,-0.631162
1577524885518,-0.11696861,0.72394925,-0.65114725
1577524885538,-0.1477197,0.69853616,-0.6728351
1577524885557,-0.17946033,0.6718465,-0.6938885
1577524885578,-0.21310912,0.6465768,-0.71193004
1577524885598,-0.2484145,0.6299995,-0.7213309
1577524885617,-0.28377193,0.6285973,-0.71699166
1577524885636,-0.31228912,0.64173836,-0.6992314
1577524885659,0.33070683,-0.65999013,0.67398334
1577524885677,0.33834758,-0.6781366,0.6444922
1577524885698,0.33811173,-0.69321096,0.6124685
1577524885718,0.3325444,-0.7006191,0.58435446
1577524885737,0.3316047,-0.694722,0.5710256
1577524885758,0.33545542,-0.6775561,0.5785763
1577524885778,0.34415644,-0.6661763,0.58466053
1577524885798,0.3482417,-0.6744768,0.5724442
1577524885814,0.3469934,-0.6951238,0.54512435
1577524885838,0.3405321,-0.71755123,0.51695323
1577524885856,0.32321388,-0.7352781,0.49887168
1577524885878,0.29398158,-0.74546313,0.49406183
1577524885898,0.25778764,-0.7451301,0.5054695
1577524885912,0.21889922,-0.7338636,0.53257906
1577524885938,0.1809865,-0.7147084,0.5701886
1577524885957,0.14084645,-0.6972773,0.60600793
1577524885978,0.10024814,-0.68584067,0.63652235
1577524885998,0.06306076,-0.68292123,0.6615165
1577524886018,0.0246644,-0.69035184,0.67595387
1577524886037,-0.013357365,-0.7077941,0.6779031
1577524886057,-0.04047593,-0.72857976,0.6716218
1577524886078,-0.049157944,-0.74417377,0.6641279
1577524886102,0.04290505,0.74912316,-0.66065
1577524886119,0.0349599,0.7535555,-0.6492935
1577524886137,0.023325723,0.76671845,-0.6206832
1577524886155,8.126393E-4,0.78120077,-0.5889807
1577524886178,-0.030849475,0.7828404,-0.57586294
1577524886203,-0.06302497,0.7756839,-0.5783417
1577524886219,-0.09033438,0.7637756,-0.5900579
1577524886238,-0.113848545,0.750711,-0.6025772
1577524886255,-0.13708746,0.73841965,-0.61324537
1577524886278,-0.16373111,0.7244681,-0.6250604
1577524886303,-0.1939447,0.70887655,-0.6382608
1577524886314,-0.22824207,0.69594634,-0.64831257
1577524886340,-0.26280862,0.69095165,-0.6510551
1577524886356,-0.29262015,0.6943674,-0.6461587
1577524886379,-0.31647506,0.7009413,-0.63631904
1577524886403,0.33311826,-0.7066679,0.62418556
1577524886418,0.34170932,-0.71227354,0.6083107
1577524886439,0.34236556,-0.7179491,0.587985
1577524886463,0.34009838,-0.7164818,0.57114595
1577524886481,0.33864477,-0.7000887,0.5719213
1577524886507,0.34383678,-0.6710105,0.589616
1577524886518,0.3534229,-0.6525923,0.5988578
1577524886542,0.35775846,-0.65519136,0.58945334
1577524886557,0.35522375,-0.6658743,0.5751707
1577524886580,0.34217557,-0.67655504,0.5682544
1577524886607,0.31374574,-0.6855558,0.5682851
1577524886620,0.26996702,-0.6927943,0.5706152
1577524886640,0.21875171,-0.6956678,0.5764389
1577524886656,0.16736762,-0.69048417,0.59068817
1577524886679,0.11973393,-0.68054307,0.61134803
1577524886707,0.07505704,-0.6758393,0.63049436
1577524886718,0.031278126,-0.68093467,0.6470136
1577524886741,-0.012524266,-0.6932353,0.6604945
1577524886756,-0.05693593,-0.7111128,0.6660562
1577524886780,-0.09410945,-0.73239166,0.6609959
1577524886807,-0.1181728,-0.7515904,0.64770865
1577524886819,0.12824227,0.75888276,-0.63597316
1577524886841,0.13164537,0.7520244,-0.62918967
1577524886857,0.13265479,0.75715756,-0.60426086
1577524886881,0.1045599,0.7812883,-0.56234264
1577524886908,0.068355404,0.7935408,-0.54255706
1577524886915,0.040094536,0.7888063,-0.5496839
1577524886940,0.012390702,0.77770835,-0.5654803
1577524886958,-0.015657872,0.76545143,-0.5806816
1577524886981,-0.04396706,0.7503921,-0.59593886
1577524887006,-0.07467,0.73302895,-0.61096424
1577524887019,-0.112889335,0.716826,-0.62274873
1577524887041,-0.15881723,0.7072934,-0.6269586
1577524887056,-0.20903178,0.7067372,-0.6229429
1577524887080,-0.25460523,0.7088653,-0.6185811
1577524887108,-0.2909577,0.7058867,-0.6213247
1577524887119,-0.31950697,0.69664526,-0.629935
1577524887140,-0.34141433,0.68634737,-0.6382289
1577524887157,-0.35917896,0.6779992,-0.6412089
1577524887180,0.37349477,-0.67140615,0.63836014
1577524887207,0.38460428,-0.6641161,0.63192976
1577524887221,0.390022,-0.65443444,0.62710476
1577524887241,0.3930196,-0.6424681,0.6249519
1577524887257,0.39566284,-0.6359095,0.6164692
1577524887281,0.39493966,-0.638962,0.60013306
1577524887307,0.38536018,-0.64518434,0.5870816
1577524887321,0.36498937,-0.65173006,0.58204657
1577524887343,0.33068267,-0.6563623,0.5855173
1577524887360,0.28450042,-0.65787584,0.5951669
1577524887381,0.23076078,-0.65538734,0.6090715
1577524887404,0.17650342,-0.64711136,0.6287778
1577524887421,0.13120836,-0.63755196,0.65242594
1577524887440,0.09277179,-0.6341099,0.676255
1577524887456,0.05137273,-0.63612086,0.7003141
1577524887476,0.0076503535,-0.64394253,0.71821856
1577524887507,-0.034116387,-0.66121703,0.7234349
1577524887518,-0.066000566,-0.6833109,0.71750194
1577524887541,-0.07918934,-0.69466454,0.7142211
1577524887554,0.08459775,0.6900965,-0.71734273
1577524887580,0.08162213,0.6997186,-0.70193565
1577524887603,0.05919034,0.7198719,-0.6757063
1577524887620,0.030781167,0.7316158,-0.6587406
1577524887641,3.7047765E-5,0.7383561,-0.6468951
1577524887656,-0.033198293,0.74471414,-0.6339758
1577524887680,-0.06537623,0.74962664,-0.620463
1577524887703,-0.09582845,0.74827504,-0.61159444
1577524887713,-0.12576146,0.7359868,-0.6133524
1577524887740,-0.15349759,0.7158607,-0.6231444
1577524887756,-0.17961882,0.69450134,-0.6343204
1577524887779,-0.20723258,0.67754126,-0.64085096
1577524887803,-0.2418913,0.6705261,-0.6371158
1577524887815,-0.27364266,0.6778623,-0.62423563
1577524887841,-0.3020748,0.69502854,-0.6066299
1577524887856,-0.32389224,0.71113795,-0.59370285
1577524887880,-0.33400583,0.7163544,-0.5966241
1577524887902,-0.33720762,0.7096062,-0.6123821
1577524887914,-0.33998397,0.70552945,-0.62095374
1577524887940,0.33804566,-0.7128198,0.61370635
1577524887956,0.32486778,-0.7231594,0.6016361
1577524887981,0.31528717,-0.72119856,0.59858173
1577524888003,0.31503522,-0.7172197,0.59505945
1577524888015,0.313688,-0.7224156,0.5827498
1577524888040,0.30463088,-0.73429817,0.56509334
1577524888058,0.284799,-0.7453935,0.5535735
1577524888080,0.25966123,-0.74608755,0.56051016
1577524888103,0.23587292,-0.7336829,0.58546275
1577524888114,0.21045285,-0.7124915,0.6182614
1577524888140,0.18454275,-0.68837357,0.6488453
1577524888158,0.15188368,-0.6738983,0.6672097
1577524888181,0.10961325,-0.67394584,0.6725559
1577524888205,0.07091046,-0.6818958,0.6747808
1577524888214,0.040516045,-0.6916726,0.68114656
1577524888241,0.012917437,-0.7052526,0.68301874
1577524888258,-0.0043755686,-0.72405833,0.676504
1577524888281,-0.0082259625,-0.7404031,0.66823
1577524888304,-0.005499612,-0.7451809,0.66682655
1577524888315,-1.2405348E-4,0.7422552,-0.6666331
1577524888343,-0.0099983355,0.75297827,-0.64479136
1577524888361,-0.03796296,0.77620107,-0.60648584
1577524888381,-0.08158176,0.78173286,-0.58813983
1577524888404,-0.121956155,0.7772749,-0.5860254
1577524888421,-0.159491,0.7697636,-0.58777
1577524888440,-0.19373015,0.7574957,-0.5951417
1577524888459,-0.22538848,0.73573345,-0.61199176
1577524888475,-0.2534291,0.70663184,-0.6353103
1577524888503,-0.27862707,0.6780979,-0.6571846
1577524888515,-0.3048615,0.66060144,-0.6677182
1577524888541,-0.3335729,0.65821624,-0.663088
1577524888559,-0.35640812,0.6637081,-0.6524139
1577524888580,-0.3706859,0.66860396,-0.64368606
1577524888603,0.38023436,-0.6684248,0.63913935
1577524888620,0.38535896,-0.6632239,0.63925284
1577524888640,0.38549253,-0.65927476,0.6378938
1577524888659,0.3804845,-0.66218877,0.6277231
1577524888681,0.36894053,-0.6695559,0.6099589
1577524888702,0.35304183,-0.67324436,0.59693927
1577524888721,0.34441555,-0.6691409,0.5962788
1577524888740,0.3421898,-0.66808945,0.5959003
1577524888754,0.33585167,-0.6771918,0.5869484
1577524888781,0.31976637,-0.69281,0.5745315
1577524888803,0.2913784,-0.7059218,0.5708951
1577524888815,0.25272775,-0.7088601,0.58244544
1577524888841,0.20420636,-0.7019501,0.60518986
1577524888862,0.1587353,-0.6878562,0.63484496
1577524888876,0.1276263,-0.6731305,0.66721046
1577524888905,0.10087384,-0.66316915,0.6973448
1577524888915,0.069095545,-0.6635135,0.7195617
1577524888940,0.035034154,-0.6738207,0.7292387
1577524888959,0.0073604174,-0.6928786,0.7206524
1577524888981,0.0066833897,0.71150136,-0.69912124
1577524889002,0.0044004987,0.71175706,-0.68467635
1577524889020,0.0050625885,0.69365823,-0.6826523
1577524889041,0.006795281,0.6850624,-0.6704706
1577524889055,-0.0016668903,0.6930443,-0.64797986
1577524889081,-0.02193678,0.7050019,-0.62651545
1577524889108,-0.050006174,0.7169003,-0.6095654
1577524889119,-0.07939686,0.7237088,-0.60044765
1577524889141,-0.10950476,0.72249246,-0.5991564
1577524889155,-0.13930826,0.71393263,-0.60456276
1577524889180,-0.16992758,0.70100534,-0.6148367
1577524889202,-0.20209338,0.6872516,-0.62711006
1577524889219,-0.23570018,0.67482215,-0.63932514
1577524889241,-0.2684098,0.6646168,-0.65016305
1577524889255,-0.29683363,0.6576224,-0.65864617
1577524889281,-0.32104397,0.654021,-0.66387075
1577524889302,-0.33987054,0.6550581,-0.66462696
1577524889321,-0.35207725,0.6611982,-0.6599334
1577524889339,0.35690907,-0.6692727,0.6516444
1577524889361,0.35699126,-0.6713331,0.645149
1577524889381,0.3519493,-0.6616204,0.64864755
1577524889401,0.34315103,-0.64368314,0.6612491
1577524889420,0.34289557,-0.6330481,0.6631043
1577524889441,0.35036486,-0.6334328,0.6494081
1577524889460,0.35312587,-0.63894653,0.63050556
1577524889476,0.3411469,-0.64474106,0.6159149
1577524889501,0.31800723,-0.65136963,0.6039252
1577524889520,0.2888458,-0.6589807,0.5938826
1577524889537,0.25526866,-0.66401035,0.59112906
1577524889554,0.2209898,-0.66062784,0.60255665
1577524889574,0.19400273,-0.6480354,0.6258295
1577524889602,0.17309979,-0.6346471,0.65126234
1577524889615,0.15008406,-0.629932,0.6749382
1577524889636,0.12409754,-0.63663226,0.6963449
1577524889653,0.09849193,-0.65508926,0.7091607
1577524889676,0.080879174,-0.6810368,0.7080656
1577524889703,0.08474957,-0.69601136,0.70692873
1577524889716,0.098773785,-0.68845516,0.71817726
1577524889740,-0.108789645,0.67611665,-0.72751546
1577524889757,-0.11217032,0.6817168,-0.7170161
1577524889777,-0.119416416,0.7042945,-0.6882984
1577524889804,-0.13730255,0.7190773,-0.66468316
1577524889815,-0.15682511,0.71951795,-0.6572161
1577524889840,-0.17349112,0.71080625,-0.66197324
1577524889854,-0.19059047,0.69895416,-0.6699038
1577524889879,-0.20799384,0.6840049,-0.6804436
1577524889900,-0.226254,0.664528,-0.6943254
1577524889916,-0.24709232,0.64334565,-0.7081894
1577524889944,-0.27139935,0.62617356,-0.7168145
1577524889959,-0.2981183,0.61717445,-0.7175514
1577524889980,-0.32584006,0.61907345,-0.7083995
1577524889999,-0.34979665,0.6322914,-0.68943036
1577524890019,0.36697114,-0.6528972,0.662606
1577524890043,0.3769059,-0.6728561,0.63350147
1577524890060,0.37892964,-0.68376184,0.6117494
1577524890079,0.3782609,-0.68042403,0.6028339
1577524890106,0.37991568,-0.6650656,0.6031122
1577524890120,0.37474862,-0.6506148,0.6054685
1577524890144,0.36650392,-0.64277995,0.60260653
1577524890157,0.3575029,-0.6445227,0.59418553
1577524890180,0.34498283,-0.653129,0.58376104
1577524890201,0.32669744,-0.66502124,0.57474685
1577524890220,0.2991142,-0.677504,0.57062376
1577524890247,0.25957733,-0.6879937,0.57218724
1577524890260,0.21325244,-0.69408995,0.5794173
1577524890279,0.16962397,-0.6936612,0.5946663
1577524890305,0.13218832,-0.6851081,0.61938757
1577524890321,0.09802397,-0.67411035,0.64808077
1577524890347,0.06342219,-0.6666424,0.6764462
1577524890361,0.029551284,-0.6659378,0.70047057
1577524890380,-0.0043441034,-0.6768457,0.71157837
1577524890399,-0.033253793,-0.69870585,0.706242
1577524890420,-0.049743686,-0.7193008,0.69254404
1577524890448,0.051421553,0.7239065,-0.68531597
1577524890462,0.052566662,0.711877,-0.68686026
1577524890475,0.05510445,0.7095032,-0.67272675
1577524890499,0.045826487,0.7252292,-0.63975525
1577524890515,0.027090536,0.74045753,-0.61050725
1577524890542,0.002576424,0.75348824,-0.5887667
1577524890555,-0.025032055,0.7623741,-0.5743818
1577524890575,-0.053801656,0.7623067,-0.57080877
1577524890599,-0.08655312,0.7504375,-0.5772995
1577524890615,-0.1220185,0.72955465,-0.5904304
1577524890642,-0.16049056,0.70686495,-0.6042548
1577524890655,-0.20368613,0.68950605,-0.6137056
1577524890675,-0.25037533,0.6849697,-0.61526674
1577524890699,-0.29064345,0.6905853,-0.6132975
1577524890715,-0.3170109,0.69400334,-0.6177689
1577524890746,-0.3328438,0.69276035,-0.62713265
1577524890761,-0.34432095,0.6932695,-0.63051766
1577524890779,0.3529122,-0.69561344,0.6254504
1577524890798,0.35710195,-0.692061,0.61991066
1577524890820,0.3554821,-0.6741113,0.62738806
1577524890848,0.3524208,-0.6455336,0.6457984
1577524890860,0.35238296,-0.62983495,0.65041095
1577524890880,0.35395736,-0.63420683,0.6356653
1577524890897,0.3521249,-0.6450421,0.6170496
1577524890916,0.3409945,-0.654617,0.60673714
1577524890950,0.32145464,-0.66038525,0.6067912
1577524890960,0.29817647,-0.66160744,0.61621326
1577524890980,0.27238825,-0.65825707,0.6328397
1577524891002,0.24124129,-0.6518448,0.65368354
1577524891019,0.2046419,-0.6448814,0.67418015
1577524891048,0.16187482,-0.6406114,0.69176346
1577524891061,0.11562262,-0.64003164,0.7084312
1577524891080,0.071270525,-0.6396073,0.7285409
1577524891099,0.035088204,-0.6421894,0.74471945
1577524891120,0.0029737467,-0.6568993,0.7454029
1577524891146,-0.019038817,-0.6806975,0.73131764
1577524891159,0.034488287,0.69764566,-0.7142955
1577524891179,0.05051933,0.7003002,-0.7005261
1577524891199,0.06564635,0.68862295,-0.69045997
1577524891220,0.07662228,0.67808276,-0.6736114
1577524891251,0.06663776,0.68960696,-0.63825715
1577524891260,0.04038713,0.70675105,-0.60506594
1577524891280,0.012921033,0.7206129,-0.5873302
1577524891299,-0.018125307,0.7310115,-0.5748599
1577524891321,-0.049233977,0.7334134,-0.5718076
1577524891345,-0.080331385,0.72053593,-0.5809702
1577524891360,-0.10924279,0.6938802,-0.6014566
1577524891379,-0.13862811,0.66044426,-0.6271514
1577524891396,-0.17307837,0.63164425,-0.6478105
1577524891419,-0.211301,0.61813456,-0.65915346
1577524891450,-0.2484339,0.62102926,-0.66287076
1577524891461,-0.27823892,0.6332337,-0.66303235
1577524891476,-0.29692575,0.64520913,-0.66648483
1577524891498,-0.3047371,0.6506878,-0.6763255
1577524891521,-0.30686244,0.64932996,-0.68879616
1577524891545,-0.30934978,0.64307886,-0.69965345
1577524891560,0.31433332,-0.6347254,0.70532745
1577524891580,0.31832403,-0.6234514,0.70776796
1577524891596,0.31734502,-0.6149049,0.7043277
1577524891620,0.3210271,-0.6166848,0.6872764
1577524891644,0.3256515,-0.6277636,0.66109806
1577524891660,0.32050437,-0.6405562,0.63676035
1577524891681,0.2998533,-0.65186685,0.61950475
1577524891700,0.26974925,-0.65731937,0.61124474
1577524891720,0.24034882,-0.6517662,0.61585796
1577524891745,0.21257608,-0.6356457,0.63106275
1577524891761,0.18272135,-0.61723787,0.6490112
1577524891780,0.14624438,-0.60395855,0.66608024
1577524891800,0.102413595,-0.6018099,0.6809723
1577524891817,0.052340314,-0.6154353,0.6901297
1577524891845,0.00222015,-0.6445796,0.6906444
1577524891860,-0.03872181,-0.681251,0.6841351
1577524891880,-0.066754475,-0.7109325,0.6781922
1577524891901,-0.08001186,-0.72287244,0.6813307
1577524891916,0.08365369,0.7169267,-0.6920493
1577524891945,0.087388836,0.7167881,-0.68562984
1577524891960,0.07754255,0.7418116,-0.6488417
1577524891981,0.053808026,0.7580922,-0.62283695
1577524891997,0.028493237,0.7577111,-0.62058073
1577524892017,-0.0018535436,0.752235,-0.6254274
1577524892044,-0.03517142,0.7439438,-0.6323896
1577524892061,-0.067879915,0.73137146,-0.64240265
1577524892080,-0.09973085,0.7121797,-0.6578746
1577524892097,-0.13142297,0.68635505,-0.67900735
1577524892120,-0.16586353,0.66004586,-0.6990744
1577524892144,-0.20333643,0.64126056,-0.7116079
1577524892160,-0.24221677,0.63370365,-0.7141704
1577524892180,-0.27854264,0.635426,-0.7081833
1577524892203,-0.31016317,0.64377385,-0.69490296
1577524892220,-0.33570656,0.6567938,-0.67491424
1577524892244,0.35195333,-0.6720146,0.6498897
1577524892260,0.3596051,-0.6815042,0.626935
1577524892277,0.36313477,-0.6766096,0.6162174
1577524892301,0.36403486,-0.6580667,0.6224308
1577524892321,0.36361873,-0.639783,0.6327893
1577524892343,0.3629156,-0.6385924,0.6287896
1577524892361,0.35620487,-0.6554652,0.60702866
1577524892377,0.3416956,-0.67992604,0.57617265
1577524892400,0.31519765,-0.70154536,0.5508018
1577524892421,0.27986178,-0.71089596,0.54449064
1577524892444,0.24354848,-0.7063113,0.5587314
1577524892461,0.2103462,-0.6923692,0.5845523
1577524892477,0.17760783,-0.6742443,0.6139773
1577524892501,0.14414632,-0.6578421,0.64080155
1577524892521,0.10739938,-0.65159917,0.66154087
1577524892544,0.068570286,-0.65969855,0.6755976
1577524892561,0.031756736,-0.68042684,0.6808802
1577524892581,-3.8976854E-4,-0.70960015,0.6749473
1577524892602,-0.022377072,-0.73985845,0.6608394
1577524892622,-0.031678088,-0.75746644,0.65078795
1577524892643,0.027451877,0.7508867,-0.6588386
1577524892662,0.022050617,0.72896814,-0.6756259
