time,x,y,z
1577524045675,1.0197396,1.8392634,-3.9456081
1577524045695,11.202744,-7.243914,-1.6958082
1577524045715,21.770733,-17.669392,0.86789155
1577524045733,16.757551,-25.34112,0.3582654
1577524045753,6.2461367,-23.36511,-1.5897932
1577524045773,-0.5990114,-15.557079,-2.326581
1577524045800,-1.344851,-8.980451,-1.4610012
1577524045815,-3.036892,-4.1214356,0.09074372
1577524045833,-5.9178057,0.1503253,0.8238087
1577524045851,-8.229406,3.862369,0.6331737
1577524045875,-11.496084,6.0543065,-0.060451984
1577524045899,-16.959032,7.4609175,-1.0546445
1577524045909,-20.19068,9.241059,-3.1097918
1577524045928,-17.710108,9.875343,-6.362007
1577524045950,-17.51036,7.670566,-7.971051
1577524045974,-18.063824,4.5706453,-6.715931
1577524046000,-15.856706,6.7007704,-4.921618
1577524046013,-14.499968,2.9368196,-2.6660876
1577524046035,-12.853367,-8.294626,1.0107214
1577524046049,-6.623962,-19.759033,2.8680787
1577524046075,-0.46183538,-27.146713,5.021167
1577524046095,0.1819737,-30.734472,3.72601
1577524046115,1.5153012,-29.464901,0.2140317
1577524046134,5.3023157,-19.43078,-0.7504475
1577524046155,7.0627193,-8.858543,-0.4079132
1577524046175,6.9150867,-0.96362114,-0.967113
1577524046198,7.3504457,4.2134943,-2.019679
1577524046213,9.646873,7.509563,-2.3263574
1577524046233,11.297903,9.587784,-2.0737252
1577524046251,12.760667,10.049601,-3.6106513
1577524046269,15.470824,9.67881,-4.4311037
1577524046295,15.907991,9.663288,-3.070107
1577524046310,12.758095,10.175395,-1.3596069
1577524046338,7.730704,10.034714,-1.0584403
1577524046348,4.3718324,8.034576,-2.2397156
1577524046368,3.0750768,5.7489066,-4.266147
1577524046395,4.391969,2.3752036,-5.0749335
1577524046412,8.848568,-3.3119822,-4.1620207
1577524046439,17.561924,-14.180597,-3.979155
1577524046450,19.851208,-26.600487,-1.3434237
1577524046469,5.985274,-30.243868,-1.3040342
1577524046493,-8.264902,-16.689297,-3.940024
1577524046511,-7.400708,-8.078293,-3.6978593
1577524046539,-6.57565,-5.5827928,-0.64952457
1577524046550,-10.343088,-2.1123562,1.0368285
1577524046568,-12.164445,2.9356518,-0.67604923
1577524046592,-14.0352745,7.8192835,-3.130744
1577524046616,-16.056282,10.328217,-4.5370226
1577524046640,-16.85498,11.096426,-5.3697495
1577524046654,-17.009207,10.980795,-6.581002
1577524046676,-17.228619,10.676898,-8.205973
1577524046690,-16.479004,10.504961,-7.778654
1577524046715,-15.509643,5.74098,-5.812577
1577524046739,-14.03323,-3.7748604,-3.1661217
1577524046755,-9.703625,-13.038119,-1.0272028
1577524046774,-2.3757248,-22.170498,1.9101658
1577524046794,0.30780482,-29.832792,6.657536
1577524046815,2.676352,-34.71585,6.0130334
1577524046835,5.794338,-29.423365,2.8621626
1577524046855,7.9874115,-15.461627,1.5276477
1577524046874,9.473361,-3.3730173,1.9056876
1577524046892,9.497081,2.6920886,3.2020564
1577524046915,8.259759,5.7518625,3.495449
1577524046943,6.9055204,8.235163,1.980449
1577524046954,7.6675663,13.07297,-0.31905937
1577524046969,9.319664,15.699859,-2.2279668
1577524046991,10.504894,16.5021,-3.0496457
1577524047015,9.580906,16.57637,-2.2382576
1577524047036,5.5242853,14.087915,-1.3363127
1577524047055,2.6105804,9.335009,-0.8038214
1577524047083,1.3995218,3.7229624,-1.6668457
1577524047095,4.7134085,-3.0172377,-3.2287974
1577524047115,13.779718,-8.183475,-2.809121
1577524047134,21.735794,-17.086603,-3.0343442
1577524047155,9.238037,-27.002892,-4.458894
1577524047182,-4.7578826,-19.355635,-5.8440485
1577524047195,-2.8475885,-13.57789,-4.1406317
1577524047215,-2.0907454,-7.113035,-2.0467162
1577524047238,-6.75511,-0.28865242,0.887874
1577524047250,-8.728613,6.073674,1.1807388
1577524047283,-9.762354,12.144008,-1.6344254
1577524047296,-13.424746,15.682045,-4.939017
1577524047317,-16.197262,15.39776,-6.8190494
1577524047330,-14.552297,13.077719,-7.8116255
1577524047356,-14.217987,11.121842,-7.57691
1577524047377,-13.752841,11.003132,-6.1026316
1577524047394,-11.753612,9.804028,-4.650323
1577524047416,-11.958907,6.3329782,-3.36525
1577524047430,-13.142775,-1.997016,-1.4023429
1577524047455,-13.442433,-18.076042,-0.36622298
1577524047476,-9.639774,-34.23447,0.18540037
1577524047495,-1.737917,-32.66832,1.7383697
1577524047515,-0.13424873,-30.601074,1.9497858
1577524047535,4.1012063,-21.729641,0.58434
1577524047554,5.822193,-10.708543,1.1156307
1577524047575,6.3118277,-2.4677591,2.542305
1577524047595,6.9311304,3.1655965,1.6964822
1577524047615,8.397636,6.2561755,0.14096403
1577524047630,9.607513,9.516428,0.4049834
1577524047654,10.008491,13.093262,0.7345214
1577524047676,10.511138,14.099053,0.07936478
1577524047694,12.402683,14.546618,-1.206085
1577524047727,12.62118,12.489212,-1.1759261
1577524047729,7.4655027,10.201121,-0.33519447
1577524047756,2.434841,9.5996475,0.41608018
1577524047775,-0.33229017,8.100753,0.07873136
1577524047795,0.7775121,1.811481,-2.343984
1577524047826,9.498199,-8.254811,-3.2862325
1577524047834,18.551872,-18.53874,-2.1940644
1577524047855,15.079185,-24.120224,-3.3056846
1577524047874,1.8357587,-21.705708,-5.6189737
1577524047895,-5.4722357,-12.329407,-5.4692197
1577524047920,-3.080727,-6.35565,-3.5203214
1577524047934,-4.2251863,-1.6924253,-0.5574674
1577524047955,-7.388314,1.7911053,1.2278607
1577524047976,-8.158506,5.6801834,0.7589725
1577524047996,-9.609224,9.257382,-0.33027005
1577524048020,-13.756542,11.754898,-1.0860945
1577524048036,-17.849064,12.629918,-2.3649588
1577524048056,-17.85257,11.333314,-4.36903
1577524048071,-16.13656,10.312963,-4.9799633
1577524048095,-14.298794,11.323624,-4.4036613
1577524048119,-12.27822,10.853864,-3.338887
1577524048135,-12.21756,4.9508805,-1.4614007
1577524048155,-13.71722,-9.708922,-2.428089
1577524048170,-11.369439,-28.026234,-3.446908
1577524048195,-3.1732292,-30.566507,-0.73609686
1577524048216,-2.261744,-36.23853,-0.43791968
1577524048236,3.6531444,-31.428137,-1.3860558
1577524048251,5.62377,-18.761686,-0.3431515
1577524048270,6.179282,-7.5163803,1.2997596
1577524048296,6.441721,0.047697067,2.5594866
1577524048320,7.584171,5.9508557,2.2890897
1577524048336,8.441354,11.09529,1.118757
1577524048356,6.623866,14.484411,0.40199435
1577524048375,5.594393,16.213448,-1.894894
1577524048396,8.4053545,17.5662,-3.541172
1577524048417,10.38133,17.127619,-2.9032035
1577524048435,7.564789,15.551672,-1.1869711
1577524048463,3.161187,13.780547,-0.103310645
1577524048471,-0.20271683,11.882237,-0.17372136
1577524048496,-1.8201017,9.193892,-1.0350717
1577524048515,0.75529623,3.943655,-3.685194
1577524048534,9.221904,-5.4064674,-6.2726355
1577524048566,22.305126,-15.527494,-7.052955
1577524048575,23.547342,-23.41301,-9.236417
1577524048596,9.431281,-22.120838,-6.537705
1577524048614,0.26036835,-15.351723,-4.066467
1577524048631,-3.5639896,-7.703939,-2.4657254
1577524048664,-5.969691,-2.142572,-0.9052989
1577524048677,-8.617508,2.7171278,1.2774417
1577524048695,-12.182706,5.6494446,2.4319482
1577524048712,-15.255714,6.798431,1.5950661
1577524048735,-17.188328,9.142079,-0.87097675
1577524048760,-18.49451,11.400928,-4.6336064
1577524048776,-18.418026,10.249512,-5.9384995
1577524048795,-17.510643,8.533912,-5.3036437
1577524048814,-14.797492,8.353386,-4.364478
1577524048837,-12.845758,7.341259,-2.7441666
1577524048859,-13.20767,-0.5113878,-2.6472476
1577524048877,-13.448331,-14.809286,-3.1816306
1577524048895,-7.5078144,-23.381626,-3.3540635
1577524048912,0.787133,-25.73481,-1.9796143
1577524048935,3.3410141,-29.561928,-0.8107715
1577524048955,4.751034,-29.66576,-1.6070278
1577524048976,5.384912,-22.886726,-1.0129412
1577524048996,7.251597,-12.380125,0.6930606
1577524049014,8.213022,-4.0526743,0.95915943
1577524049036,9.063896,2.5404277,0.75562745
1577524049058,10.421336,8.110182,0.691244
1577524049076,9.8783,11.896742,0.30049288
1577524049099,8.3811655,13.499485,-0.39422607
1577524049117,7.9824038,13.700065,-1.2434714
1577524049135,8.152333,13.652097,-1.5971527
1577524049158,7.1299334,13.564053,-0.8125139
1577524049178,4.032612,13.164533,-0.23543268
1577524049199,1.194298,11.909536,-0.12195313
1577524049216,-0.98097515,9.209144,-0.1879597
1577524049237,-0.52260303,4.337331,-2.9951425
1577524049258,7.458511,-5.33103,-5.086988
1577524049275,18.521992,-13.501012,-3.8993287
1577524049305,19.272776,-17.430265,-3.3671916
1577524049316,9.623051,-21.208101,-5.686739
1577524049336,-0.23094463,-16.22857,-5.289071
1577524049359,-2.6671214,-7.933642,-3.522701
1577524049379,-3.391603,-2.246378,-1.294972
1577524049405,-7.1714544,0.98522377,1.2619357
1577524049417,-10.288559,3.6544657,2.6325934
1577524049435,-10.442841,6.773431,2.507366
1577524049452,-11.675253,10.285358,1.6750004
1577524049476,-14.164068,12.263757,-1.016367
1577524049500,-15.63823,12.378851,-4.6838164
1577524049517,-16.8397,10.249512,-5.561533
1577524049537,-16.376598,9.830922,-4.430351
1577524049553,-14.623384,9.641585,-3.4393048
1577524049576,-14.190796,7.743764,-3.5494518
1577524049596,-14.411245,0.695796,-4.772821
1577524049616,-14.245904,-10.594627,-5.878418
1577524049635,-8.253327,-21.14043,-6.486861
1577524049659,-0.0059235096,-26.773746,-4.6812763
1577524049679,0.032936573,-31.190832,-2.8674886
1577524049695,2.0551012,-33.16634,-3.6751008
1577524049717,6.6478443,-26.11964,-3.5984476
1577524049736,9.080876,-14.157144,-0.31441358
1577524049757,10.394896,-4.426262,1.363581
1577524049779,11.19298,2.2244902,2.3900363
1577524049799,10.946846,7.71354,3.4415977
1577524049819,10.024467,11.379775,3.3927035
1577524049840,8.840401,13.254097,2.3415735
1577524049860,9.320164,14.591967,0.7959619
1577524049880,10.977972,15.63611,-0.12355065
1577524049895,10.696177,15.487008,0.24206075
1577524049916,5.648588,13.758442,0.97999024
1577524049941,1.7298985,11.820099,0.9993569
1577524049959,-0.69848037,10.090659,0.52886474
1577524049978,-0.7046766,5.778983,-1.4498295
1577524049995,7.0219975,-1.8062544,-4.2102404
1577524050018,21.335222,-12.555582,-3.858467
1577524050044,25.203453,-23.192179,-4.995325
1577524050053,13.901989,-27.801287,-5.7909107
1577524050080,1.0124125,-21.08717,-7.5615664
1577524050093,-4.4438934,-10.523869,-7.50674
1577524050114,-4.8641963,-3.5246239,-5.4338636
1577524050139,-6.685671,0.26460028,-1.7797469
1577524050160,-10.20072,2.8119612,0.70277864
1577524050180,-12.154377,5.620491,1.3094867
1577524050197,-13.246315,9.2604685,0.43714398
1577524050213,-16.077274,12.586583,-0.71456456
1577524050241,-17.77957,13.315117,-1.9185205
1577524050253,-17.804281,11.867785,-4.010779
1577524050276,-17.398077,10.127065,-4.9968953
1577524050292,-16.48994,11.240183,-3.6308026
1577524050319,-14.233691,10.464238,-1.4570599
1577524050339,-13.607518,3.0278378,-1.2113178
1577524050358,-14.675025,-13.685254,-3.9230604
1577524050379,-10.894268,-32.745888,-4.610331
1577524050399,-2.2131534,-33.323128,-2.0229902
1577524050412,-2.3714337,-36.636276,-1.8592373
1577524050435,4.588215,-30.788746,-3.610858
1577524050451,8.549842,-19.388748,-2.0092754
1577524050472,8.655239,-9.0192175,-0.5412183
1577524050492,8.354497,-1.0676699,-0.60984
1577524050512,9.372927,5.330845,-0.30912185
1577524050535,8.949301,10.183386,0.8221779
1577524050552,6.8438687,13.276167,0.84757555
1577524050577,4.873693,14.783319,-0.3574556
1577524050591,4.9203405,15.370997,-1.1702772
1577524050612,5.9372153,14.636574,-0.60619915
1577524050635,6.883153,13.618581,0.06922245
1577524050651,6.273118,12.800384,0.56880075
1577524050681,2.5116897,11.521,1.0495248
1577524050700,-1.1019197,10.010889,1.145681
1577524050720,-2.9326591,6.6981916,-0.58260804
1577524050741,0.42346144,1.16116,-4.566178
1577524050761,10.337118,-8.68331,-5.9546714
1577524050780,21.84085,-14.039309,-4.5014954
1577524050802,21.168303,-18.598883,-5.7813563
1577524050817,7.0518827,-18.118326,-6.605037
1577524050834,-1.2096119,-9.386732,-5.8539476
1577524050858,-1.5546031,-0.64410305,-4.9552236
1577524050884,-2.6305308,4.1762514,-2.8185105
1577524050900,-7.019352,4.236242,1.1645234
1577524050921,-11.17056,3.991529,3.6962123
1577524050939,-12.350534,6.668377,2.1101806
1577524050961,-14.898523,10.757637,-0.29580134
1577524050981,-18.468204,14.251098,-2.9060538
1577524051000,-19.484417,14.2963505,-5.0235534
1577524051021,-18.081596,8.080277,-4.4331794
1577524051039,-14.113381,6.1100883,-2.3187149
1577524051061,-10.75672,9.044462,-1.0550768
1577524051082,-10.311437,8.334642,-1.6099422
1577524051096,-10.979966,1.5245905,-3.0656278
1577524051119,-12.626059,-13.1718855,-3.8670638
1577524051133,-10.476785,-30.99236,-3.92764
1577524051160,-3.2556906,-36.650352,-3.1172857
1577524051178,-4.337932,-38.886246,-1.859197
1577524051198,2.5167623,-32.56949,-3.8903313
1577524051227,6.046372,-19.575735,-2.8075032
1577524051238,7.3730044,-6.2000675,-0.8020198
1577524051254,9.417227,2.3296957,0.68652046
1577524051277,11.437747,7.0551953,2.091079
1577524051293,11.774799,10.416486,2.3717663
1577524051321,10.043461,12.712549,1.6272466
1577524051333,8.666611,14.590747,0.35080242
1577524051354,9.37744,16.007565,0.3276755
1577524051376,9.4872055,15.889908,0.97262543
1577524051394,7.148117,15.015791,1.2303351
1577524051426,3.027907,13.369026,1.0446291
1577524051435,-0.7945409,12.467477,0.8640568
1577524051455,-1.6002166,11.07932,-0.4002205
1577524051475,3.4622374,6.408389,-4.3191137
1577524051495,15.858868,-3.691949,-5.4440813
1577524051526,27.131594,-20.077803,-7.182371
1577524051535,15.296865,-25.068352,-7.9649
1577524051555,1.0885077,-19.224735,-8.585339
1577524051574,-3.3987298,-15.218161,-7.276703
1577524051592,-3.5244465,-11.126915,-4.280912
1577524051623,-6.179989,-3.3837085,-0.121991396
1577524051635,-7.8232403,3.1468549,2.7136407
1577524051661,-9.720538,6.380812,5.010888
1577524051678,-12.524529,7.8999596,5.8838964
1577524051702,-14.875408,9.638422,4.3484874
1577524051722,-11.900329,12.640791,-0.19179702
1577524051740,-9.183268,15.4227085,-3.929068
1577524051755,-11.768435,14.996803,-3.0585074
1577524051774,-13.617901,13.557103,-2.656469
1577524051801,-13.520993,12.250962,-2.1503725
1577524051819,-13.276756,10.7108135,-2.4566953
1577524051842,-13.795754,4.162695,-3.86629
1577524051861,-15.651857,-13.265741,-6.4044633
1577524051882,-16.080656,-37.425014,-4.614602
1577524051901,-10.231594,-34.540314,1.3305756
1577524051923,-10.096579,-37.207024,-2.0857062
1577524051941,2.3182995,-32.431164,-4.521435
1577524051964,7.175754,-18.400642,-1.2969085
1577524051982,9.105499,-7.4603596,1.1624947
1577524052001,10.157841,-1.1564369,2.0415154
1577524052016,11.269867,3.7451482,2.294262
1577524052038,11.988224,9.231993,2.304366
1577524052065,10.882163,13.400578,0.7446935
1577524052080,10.687791,15.319027,-0.9794794
1577524052102,12.7805395,15.546555,-1.6129751
1577524052116,13.968978,13.765822,-0.509885
1577524052135,12.069515,12.006639,0.44619077
1577524052166,6.7968946,11.783817,1.038519
1577524052180,2.2581398,12.917678,0.7721473
1577524052202,0.28724766,11.751343,-0.13324997
1577524052221,3.9419556,4.578212,-2.6195047
1577524052242,16.690725,-14.557067,-4.8549924
1577524052265,19.531807,-26.300003,-2.6433203
1577524052274,12.915933,-25.37583,-2.2380614
1577524052302,7.3049755,-28.220524,-3.7693305
1577524052322,1.044735,-22.74338,-7.0021367
1577524052339,-5.9299364,-6.748081,-4.686495
1577524052363,-8.926064,3.0434177,-1.3733904
1577524052382,-11.976233,7.4352765,0.28777736
1577524052401,-12.601789,9.922773,1.4684156
1577524052415,-11.638996,12.100714,1.0600673
1577524052433,-12.913613,14.3504715,-0.80183476
1577524052458,-14.404186,15.612556,-3.5466986
1577524052474,-16.36806,12.981647,-4.33062
1577524052496,-18.33091,11.361096,-4.320936
1577524052516,-18.32566,11.823274,-4.9490185
1577524052536,-16.484509,12.340876,-5.7485538
1577524052558,-14.653008,8.907196,-6.114303
1577524052576,-12.858753,6.171829,-6.10507
1577524052601,-14.052059,0.6489701,-4.4525046
1577524052616,-24.761486,-19.440664,-3.5319648
1577524052633,-32.38739,-43.013157,-3.2543287
1577524052658,-23.08255,-40.765343,-3.736702
1577524052683,-11.275077,-40.418877,-2.1843743
1577524052703,-0.40714836,-27.120094,1.1309183
1577524052723,4.4565825,-14.291397,2.9129815
1577524052741,8.914356,-6.2424917,2.1230526
1577524052757,12.517265,0.08810806,1.73189
1577524052782,14.53586,4.7331033,2.0627637
1577524052804,14.840214,7.474087,1.5050087
1577524052815,15.63833,8.708801,-0.091824055
1577524052843,17.496094,9.826342,-1.2729366
1577524052856,19.517014,10.416692,-1.8652719
1577524052881,19.231314,9.761299,-1.5372078
1577524052906,14.687012,8.586671,-0.35536647
1577524052915,8.829118,7.563593,0.33676827
1577524052942,4.2298107,6.6134996,-0.6875319
1577524052960,1.1080295,5.072806,-2.048808
1577524052984,-0.34645295,1.3560572,-3.725579
1577524053004,1.6795592,-6.0009212,-4.8639126
1577524053023,9.638642,-16.023315,-4.075551
1577524053036,19.716053,-23.890848,-5.4612308
1577524053055,18.460968,-30.759375,-7.3658423
1577524053084,-0.14351511,-27.434345,-9.45719
1577524053104,-8.352409,-11.914588,-6.4076033
1577524053123,-4.8064885,-4.89016,-2.058826
1577524053143,-8.509064,-1.6897182,1.912407
1577524053159,-10.407,3.275566,3.1692526
1577524053173,-8.950291,8.586297,1.960464
1577524053201,-10.220058,11.517163,0.20739335
1577524053223,-13.441574,12.533827,-1.3787309
1577524053242,-16.886496,12.103792,-2.1302156
1577524053256,-18.313845,9.783769,-2.718287
1577524053281,-18.6301,8.074782,-3.7843542
1577524053303,-17.763031,9.123293,-4.369978
1577524053326,-14.0201235,10.703858,-4.3991103
1577524053344,-11.938056,10.371102,-4.2769146
1577524053363,-10.096885,8.477604,-4.1444464
1577524053383,-9.735636,1.3530121,-3.1970577
1577524053401,-12.627125,-19.175108,-4.471649
1577524053423,-8.819772,-36.79083,-3.353008
1577524053445,-9.374031,-40.404507,-1.4011418
1577524053463,-2.4694333,-42.54155,-5.311947
1577524053476,6.013373,-30.014782,-3.7691073
1577524053495,8.303537,-14.569333,-0.11812985
1577524053520,9.94155,-4.2140026,1.647314
1577524053545,9.868367,1.3203821,2.9978092
1577524053563,10.01043,5.1129556,3.732275
1577524053583,11.233393,9.718828,3.186168
1577524053598,10.505615,12.97541,2.2352965
1577524053624,9.1546135,15.199354,0.68734384
1577524053647,10.329704,16.281666,-0.9438584
1577524053661,12.767298,15.235227,-0.6807866
1577524053684,11.376923,12.931547,0.19662997
1577524053696,5.4279594,9.771271,1.1266649
1577524053715,-0.48322105,8.224141,1.8935403
1577524053746,-2.951958,6.611204,0.40656126
1577524053762,1.520268,0.3092003,-3.389414
1577524053784,14.10764,-11.55064,-5.1989803
1577524053799,21.778374,-18.414799,-5.500185
1577524053817,16.872526,-22.026676,-5.9474087
1577524053845,1.9812894,-19.296679,-6.2690625
1577524053864,-4.4559927,-9.362658,-6.3488083
1577524053880,-1.9678526,-3.4972148,-5.180854
1577524053899,-4.3603725,0.27895927,-2.4295075
1577524053923,-8.113598,3.4709802,-0.081225336
1577524053943,-9.363646,6.382864,0.6781887
1577524053963,-10.37462,7.9980693,0.3133667
1577524053984,-12.599112,9.427975,0.731734
1577524054000,-15.21912,10.94653,-0.1586709
1577524054023,-15.709047,10.854927,-3.1923456
1577524054042,-15.086189,8.986301,-4.321663
1577524054064,-13.889205,9.503123,-2.8124323
1577524054084,-11.973434,11.231253,-1.3556659
1577524054104,-9.944838,10.687087,-1.4190094
1577524054123,-9.205938,7.6937213,-1.9110934
1577524054141,-10.86274,-4.5863743,-4.044399
1577524054163,-13.623097,-31.740377,-6.3618717
1577524054186,-6.659591,-33.77013,-4.1952114
1577524054204,-8.78046,-38.625637,-4.4851465
1577524054218,0.03902006,-35.00959,-6.5381126
1577524054235,4.35756,-21.080727,-3.4367423
1577524054256,6.122711,-9.754204,-0.38700557
1577524054286,7.2592964,-1.6974506,0.8960573
1577524054304,7.843299,4.761224,0.22970957
1577524054317,9.067668,9.974517,-0.1495031
1577524054340,9.569871,14.334508,0.2852311
1577524054364,9.863666,16.79398,-0.48470277
1577524054386,11.341025,17.17033,-0.35177952
1577524054403,12.061806,15.583173,2.2061808
1577524054423,10.267528,13.622957,4.481247
1577524054437,8.273441,12.79931,4.651837
1577524054463,5.120577,12.090856,3.196753
1577524054488,2.3020444,10.494049,1.3787655
1577524054503,0.49809074,7.031627,0.20236886
1577524054516,1.7864728,1.9082208,-2.2738416
1577524054535,11.816532,-6.6604557,-5.462279
1577524054561,23.74542,-17.792675,-6.0713806
1577524054584,19.720144,-23.671839,-8.268338
1577524054604,7.337214,-20.437603,-10.575043
1577524054621,1.1352448,-13.408684,-11.977547
1577524054636,-0.16674328,-9.240792,-10.031786
1577524054661,-3.0803404,-4.0286713,-5.609517
1577524054683,-7.832104,0.9067311,-0.6155916
1577524054704,-11.748402,2.8196273,2.1254973
1577524054724,-13.417206,3.8719106,2.4203925
1577524054744,-16.032309,7.2093496,2.5679178
1577524054760,-19.887617,9.14998,1.411897
1577524054783,-19.338623,8.999006,-0.9766401
1577524054804,-16.79448,8.911238,-3.6614087
1577524054822,-15.217297,8.858226,-2.7528977
1577524054844,-12.989872,11.871066,-1.1078799
1577524054865,-11.886704,13.249649,-0.3531256
1577524054880,-12.398167,8.409189,0.31892824
1577524054905,-12.80123,-5.1942253,-1.7241445
1577524054927,-10.714726,-26.519215,-4.816043
1577524054944,-2.089972,-31.385546,-3.8744216
1577524054964,-2.036338,-34.62562,-3.4607816
1577524054980,2.22695,-34.470734,-5.6605344
1577524055004,9.314662,-22.585506,-5.167325
1577524055028,9.879021,-11.511935,-0.8261368
1577524055044,8.356482,-5.0384502,1.198636
1577524055057,7.6741033,0.8802242,0.7092411
1577524055077,9.289656,8.107069,0.012407154
1577524055104,9.911398,14.524812,-1.0576357
1577524055126,7.9054346,18.548826,-1.9827533
1577524055144,7.2290463,19.411005,-1.4714434
1577524055163,8.965265,16.50341,-0.37970108
1577524055180,10.402287,12.998127,0.6914942
1577524055205,8.132905,11.015962,2.2987914
1577524055225,2.1055903,10.002492,2.2252994
1577524055244,-1.8986301,9.500359,1.0062354
1577524055257,-2.918609,7.559796,-1.0046669
1577524055276,1.443172,2.9628205,-4.836072
1577524055305,11.540524,-7.4723253,-5.576649
1577524055326,21.360142,-16.5586,-4.399714
1577524055344,18.952654,-19.808744,-6.4689283
1577524055364,8.086968,-18.217089,-7.068733
1577524055383,-1.6426916,-10.893904,-5.6994615
1577524055404,-3.0127358,-4.359323,-4.4617805
1577524055422,-2.8320155,0.1524086,-2.4063745
1577524055445,-5.602056,3.347498,0.2931196
1577524055465,-8.647731,4.13941,2.2136133
1577524055476,-10.517979,5.2297044,2.465214
1577524055505,-11.901634,7.1213403,1.3193538
1577524055522,-14.696985,9.681419,-0.36133176
1577524055546,-17.639824,10.864027,-3.7186193
1577524055572,-18.329025,8.157967,-5.515647
1577524055581,-16.21859,7.843463,-4.8970103
1577524055598,-13.348299,11.1885195,-3.2009032
1577524055617,-10.879738,10.719034,-1.4213433
1577524055646,-8.62146,3.39221,-1.2681174
1577524055667,-7.0575743,-10.331122,-5.015321
1577524055685,-3.6738067,-29.185692,-5.455119
1577524055705,-2.8693984,-33.915985,-2.6982734
1577524055722,-4.9244843,-41.21701,-4.402947
1577524055745,5.819648,-35.29766,-6.3182116
1577524055766,7.6249275,-18.556583,-2.356634
1577524055778,5.7022963,-4.9609213,0.50747657
1577524055802,6.6308203,4.0775633,2.3634973
1577524055817,8.337848,10.669994,2.3982096
1577524055845,7.808592,15.498577,2.0384784
1577524055865,5.8009386,18.71502,0.8909292
1577524055885,6.8076267,19.916965,-0.6486242
1577524055905,10.673808,18.840961,-1.2160084
1577524055918,11.686094,16.6431,-0.34942782
1577524055944,6.873246,14.753155,0.7267134
1577524055965,0.6659217,14.149605,0.86698925
1577524055986,-3.3789692,13.356062,-0.46378306
1577524056005,-3.5101593,10.309084,-2.0536785
1577524056023,1.2675161,5.024147,-4.2588916
1577524056045,13.28345,-4.710429,-7.2846355
1577524056064,25.424091,-18.671625,-6.459708
1577524056085,20.35931,-28.266296,-8.402662
1577524056102,10.977747,-26.557213,-7.450295
1577524056117,2.0102758,-17.412859,-6.0399585
1577524056141,-2.6578522,-8.193663,-3.7228928
1577524056163,-3.1912293,-3.41047,-2.0498838
1577524056185,-6.2303505,0.9789138,0.4718509
1577524056208,-9.682555,4.1802907,2.6254091
1577524056218,-12.42918,5.864827,3.5531456
1577524056244,-14.803879,7.369202,2.8213537
1577524056257,-18.453728,9.467379,0.87514436
1577524056286,-20.043587,10.825735,-2.4473023
1577524056309,-18.849024,9.937777,-4.739942
1577524056318,-17.053493,8.771985,-3.8847468
1577524056338,-15.0829525,9.933091,-2.225495
1577524056357,-15.150124,6.3999043,0.17510569
1577524056377,-16.372349,-8.135487,-2.4181218
1577524056406,-12.645863,-26.861732,-4.4106884
1577524056416,-0.23567557,-29.339394,-3.9443097
1577524056436,4.8047805,-33.036415,-0.8358891
1577524056458,5.877489,-32.608086,-2.6068504
1577524056476,3.9194574,-22.01926,-0.28402424
1577524056505,4.572502,-7.648714,2.3431492
1577524056518,7.5963955,1.6063919,1.0654377
1577524056538,7.817989,6.429522,-0.028332233
1577524056559,7.6099143,9.318357,0.2632085
1577524056580,7.100093,10.439469,0.46790463
1577524056607,7.205742,10.36755,-0.42258206
1577524056619,9.042039,10.441255,-0.8183048
1577524056638,10.174522,10.510398,-0.8150571
1577524056661,9.608591,11.134452,-0.017726004
1577524056687,7.074437,12.175551,0.88137597
1577524056704,3.2355528,11.79649,0.57546663
1577524056725,0.59895515,9.69983,-0.16480078
1577524056746,-0.25680494,5.3560243,-1.3156705
1577524056765,1.3669529,-1.1492538,-3.648681
1577524056779,8.09741,-8.20323,-4.8314238
1577524056802,17.683998,-12.849275,-3.6177466
1577524056827,16.180271,-14.429054,-3.1266427
1577524056848,9.271967,-13.003721,-5.637212
1577524056861,1.5329399,-8.141799,-5.2083607
1577524056879,-1.2942429,-2.447639,-2.8703222
1577524056899,-2.4211755,1.1254783,-1.2219194
1577524056922,-6.5378494,3.5202281,0.99164987
1577524056949,-10.008919,6.213621,1.7543533
1577524056965,-12.001078,7.835847,1.144906
1577524056986,-15.139887,9.54447,-0.84953463
1577524056997,-18.101374,10.804343,-3.0980797
1577524057026,-17.677189,10.311876,-4.5068226
1577524057047,-16.038555,6.7457476,-5.026365
1577524057086,-13.995786,4.854212,-3.4697545
1577524057097,-13.98846,-1.4408779,-2.5684066
1577524057126,-13.454214,-9.463355,-2.5386806
1577524057147,-8.462503,-16.19339,-3.4089704
1577524057166,-0.3766619,-22.504948,-3.8632584
1577524057187,1.9994617,-27.066406,-1.5527568
1577524057205,-0.52235246,-28.9655,-0.8054987
1577524057226,2.5380685,-25.623997,-3.482607
1577524057246,5.678073,-13.331701,-1.1651475
1577524057259,7.7614202,-1.9686098,2.2168489
1577524057286,9.641095,4.329804,3.5870268
1577524057303,10.172315,8.275471,3.614388
1577524057329,8.481633,11.373104,2.8341613
1577524057346,6.802849,13.450233,2.0204182
1577524057366,6.9511986,14.700248,0.40112153
1577524057387,7.854542,15.199472,-0.28184676
1577524057407,7.508358,14.791461,0.18864694
1577524057426,4.1312184,13.481334,0.54968166
