time,value,value2,value3
1583191484044,2715192.0,2800446.0,0.0
1583191484086,2789843.0,2803338.0,0.0
1583191484137,2865206.0,2857224.0,0.0
1583191484188,2790611.0,2914011.0,0.0
1583191484234,2749336.0,2909651.0,0.0
1583191484286,2767211.0,2904181.0,0.0
1583191484335,2929615.0,2990370.0,0.0
1583191484385,3011130.0,2996825.0,0.0
1583191484432,3074121.0,3051385.0,0.0
1583191484477,3285073.0,3159838.0,0.0
1583191484529,3345448.0,3280570.0,0.0
1583191484577,3451843.0,3381833.0,0.0
1583191484626,3502027.0,3418479.0,0.0
1583191484675,3577281.0,3426304.0,0.0
1583191484725,3711051.0,3456410.0,0.0
1583191484772,3760579.0,3436218.0,0.0
1583191484819,3776333.0,3479525.0,0.0
1583191484870,4007994.0,3639312.0,0.0
1583191484917,4074215.0,3743116.0,0.0
1583191484964,4157675.0,3868795.0,0.0
1583191485017,4236166.0,3936465.0,0.0
1583191485065,4366898.0,3949269.0,0.0
1583191485113,4437983.0,3973776.0,0.0
1583191485165,4488244.0,4034218.0,0.0
1583191485211,4503153.0,4035817.0,0.0
1583191485258,4466736.0,4087019.0,0.0
1583191485303,4486119.0,4255158.0,0.0
1583191485358,4603036.0,4447122.0,0.0
1583191485406,4717758.0,4565512.0,0.0
1583191485454,4805373.0,4599367.0,0.0
1583191485505,4863577.0,4655189.0,0.0
1583191485552,4910014.0,4774885.0,0.0
1583191485599,4960944.0,4826087.0,0.0
1583191485648,4960501.0,4883561.0,0.0
1583191485692,5028569.0,4991477.0,0.0
1583191485744,5073672.0,5043330.0,0.0
1583191485791,5078389.0,5018784.0,0.0
1583191485842,5067292.0,4984466.0,0.0
1583191485888,5060315.0,4956078.0,0.0
1583191485937,5070734.0,5010411.0,0.0
1583191485986,5113262.0,5038709.0,0.0
1583191486039,5116879.0,4998629.0,0.0
1583191486089,5122635.0,5077538.0,0.0
1583191486137,5176311.0,5069027.0,0.0
1583191486187,5162808.0,5094883.0,0.0
1583191486233,5196497.0,5199357.0,0.0
1583191486283,5249871.0,5250801.0,0.0
1583191486331,5272685.0,5281558.0,0.0
1583191486378,5288580.0,5247540.0,0.0
1583191486429,5295441.0,5291150.0,0.0
1583191486478,5301983.0,5279748.0,0.0
1583191486527,5301613.0,5328910.0,0.0
1583191486575,5302684.0,5296751.0,0.0
1583191486619,5281859.0,5256472.0,0.0
1583191486672,5261053.0,5200258.0,0.0
1583191486719,5237548.0,5186755.0,0.0
1583191486770,5212062.0,5219523.0,0.0
1583191486820,5191736.0,5195757.0,0.0
1583191486868,5163810.0,5206109.0,0.0
1583191486916,5202208.0,5289719.0,0.0
1583191486962,5260192.0,5272517.0,0.0
1583191487013,5247589.0,5234076.0,0.0
1583191487062,5219902.0,5218143.0,0.0
1583191487111,5274567.0,5296851.0,0.0
1583191487160,5156577.0,5207409.0,0.0
1583191487202,5273075.0,5342323.0,0.0
1583191487257,5327530.0,5412199.0,0.0
1583191487305,5283419.0,5339402.0,0.0
1583191487354,5331439.0,5398536.0,0.0
1583191487402,5343473.0,5358746.0,0.0
1583191487453,5329389.0,5354875.0,0.0
1583191487501,5400978.0,5437216.0,0.0
1583191487543,5362698.0,5360367.0,0.0
1583191487598,5362098.0,5363057.0,0.0
1583191487649,5304724.0,5188414.0,0.0
1583191487696,5200589.0,4973523.0,0.0
1583191487742,5033197.0,4801881.0,0.0
1583191487793,4953368.0,4719741.0,0.0
1583191487841,4913387.0,4609773.0,0.0
1583191487891,4712200.0,4342958.0,0.0
1583191487940,4517302.0,4153923.0,0.0
1583191487983,4422109.0,4060060.0,0.0
1583191488036,4355462.0,3982421.0,0.0
1583191488082,4333637.0,3962266.0,0.0
1583191488133,4331796.0,3972488.0,0.0
1583191488181,4258568.0,3904471.0,0.0
1583191488232,4009157.0,3703472.0,0.0
1583191488281,3848659.0,3629395.0,0.0
1583191488330,3736982.0,3584705.0,0.0
1583191488377,3678817.0,3575862.0,0.0
1583191488423,3596346.0,3521588.0,0.0
1583191488474,3530760.0,3479677.0,0.0
1583191488522,3475626.0,3457623.0,0.0
1583191488572,3404680.0,3394978.0,0.0
1583191488622,3309496.0,3315128.0,0.0
1583191488670,3278750.0,3298434.0,0.0
1583191488718,3277488.0,3340105.0,0.0
1583191488763,3252652.0,3350416.0,0.0
1583191488811,3299104.0,3368880.0,0.0
1583191488863,3304275.0,3382324.0,0.0
1583191488913,3306906.0,3369612.0,0.0
1583191488964,3201320.0,3270918.0,0.0
1583191489007,3120690.0,3217495.0,0.0
1583191489060,3099156.0,3249182.0,0.0
1583191489103,3058001.0,3267397.0,0.0
1583191489157,3069756.0,3276369.0,0.0
1583191489207,3083119.0,3272027.0,0.0
1583191489254,3026228.0,3197549.0,0.0
1583191489308,2893228.0,3068229.0,0.0
1583191489352,2861913.0,3043632.0,0.0
1583191489401,2908923.0,3049409.0,0.0
1583191489444,2993873.0,3077461.0,0.0
1583191489497,2971776.0,3093369.0,0.0
1583191489548,2972005.0,3120073.0,0.0
1583191489596,3022549.0,3150691.0,0.0
1583191489649,2986331.0,3109784.0,0.0
1583191489693,2938388.0,3054681.0,0.0
1583191489742,2942862.0,3053580.0,0.0
1583191489785,2950351.0,3071095.0,0.0
1583191489839,2982552.0,3136692.0,0.0
1583191489882,2987676.0,3121473.0,0.0
1583191489936,2975132.0,3108614.0,0.0
1583191489983,2904586.0,3030810.0,0.0
1583191490033,2857484.0,2960109.0,0.0
1583191490083,2858617.0,2959002.0,0.0
1583191490130,2917782.0,3003495.0,0.0
1583191490180,3037724.0,3066223.0,0.0
1583191490223,3107206.0,3110846.0,0.0
1583191490277,3113793.0,3118122.0,0.0
1583191490328,3014930.0,3020604.0,0.0
1583191490374,2890116.0,2942004.0,0.0
1583191490424,2818214.0,2907875.0,0.0
1583191490470,2820876.0,2921904.0,0.0
1583191490521,2864475.0,2969112.0,0.0
1583191490564,2899132.0,2999539.0,0.0
1583191490617,2880585.0,2983224.0,0.0
1583191490664,2852963.0,2970282.0,0.0
1583191490709,2820616.0,2949120.0,0.0
1583191490764,2815934.0,2943465.0,0.0
1583191490808,2831181.0,2964624.0,0.0
1583191490858,2840964.0,2973466.0,0.0
1583191490906,2818399.0,2945340.0,0.0
1583191490956,2761567.0,2884494.0,0.0
1583191491005,2728218.0,2854792.0,0.0
1583191491056,2639520.0,2748143.0,0.0
1583191491109,2565532.0,2660364.0,0.0
1583191491153,2541661.0,2631657.0,0.0
1583191491203,2563200.0,2643750.0,0.0
1583191491250,2579171.0,2649748.0,0.0
1583191491300,2587507.0,2652860.0,0.0
1583191491343,2596106.0,2661564.0,0.0
1583191491397,2565457.0,2631873.0,0.0
1583191491448,2488921.0,2577550.0,0.0
1583191491487,2465936.0,2568393.0,0.0
1583191491545,2472039.0,2579017.0,0.0
1583191491592,2515364.0,2625446.0,0.0
1583191491640,2575431.0,2697232.0,0.0
1583191491685,2631474.0,2759960.0,0.0
1583191491738,2683800.0,2819423.0,0.0
1583191491787,2705753.0,2843794.0,0.0
1583191491835,2702256.0,2847496.0,0.0
1583191491885,2708238.0,2850417.0,0.0
1583191491932,2697539.0,2821052.0,0.0
1583191491976,2647352.0,2747792.0,0.0
1583191492023,2585313.0,2677818.0,0.0
1583191492072,2549178.0,2647383.0,0.0
1583191492123,2493104.0,2582001.0,0.0
1583191492175,2417840.0,2506437.0,0.0
1583191492225,2405623.0,2486924.0,0.0
1583191492273,2405532.0,2484140.0,0.0
1583191492323,2458042.0,2530194.0,0.0
1583191492371,2502107.0,2596886.0,0.0
1583191492420,2561859.0,2653732.0,0.0
1583191492465,2580108.0,2666843.0,0.0
1583191492517,2477480.0,2569969.0,0.0
1583191492566,2416837.0,2519157.0,0.0
1583191492613,2415599.0,2524511.0,0.0
1583191492663,2435740.0,2543772.0,0.0
1583191492711,2454062.0,2561172.0,0.0
1583191492762,2479494.0,2589175.0,0.0
1583191492807,2516453.0,2631214.0,0.0
1583191492858,2538120.0,2647056.0,0.0
1583191492910,2515754.0,2622746.0,0.0
1583191492956,2499567.0,2604848.0,0.0
1583191493006,2495085.0,2601025.0,0.0
1583191493046,2501512.0,2603211.0,0.0
1583191493103,2497060.0,2598974.0,0.0
1583191493149,2492800.0,2596189.0,0.0
1583191493199,2466200.0,2566519.0,0.0
1583191493249,2396013.0,2502918.0,0.0
1583191493297,2397628.0,2508487.0,0.0
1583191493347,2437965.0,2555635.0,0.0
1583191493393,2489482.0,2609353.0,0.0
1583191493443,2526342.0,2648003.0,0.0
1583191493485,2543215.0,2664793.0,0.0
1583191493542,2543276.0,2661290.0,0.0
1583191493587,2465661.0,2581534.0,0.0
1583191493638,2405859.0,2533079.0,0.0
1583191493687,2408992.0,2536076.0,0.0
1583191493735,2437004.0,2563642.0,0.0
1583191493786,2468354.0,2593489.0,0.0
1583191493832,2502806.0,2619442.0,0.0
1583191493882,2522107.0,2622837.0,0.0
1583191493927,2488194.0,2572133.0,0.0
1583191493974,2392055.0,2483321.0,0.0
1583191494027,2365517.0,2463955.0,0.0
1583191494076,2388626.0,2484140.0,0.0
1583191494127,2425325.0,2512396.0,0.0
1583191494174,2490888.0,2552899.0,0.0
1583191494224,2846809.0,2826177.0,0.0
1583191494268,3457574.0,3132903.0,0.0
1583191494320,3884151.0,3271728.0,0.0
1583191494368,4162555.0,3440849.0,0.0
1583191494417,4358966.0,3575265.0,0.0
1583191494465,4573858.0,3667161.0,0.0
1583191494514,4569971.0,3644814.0,0.0
1583191494564,4618479.0,3724200.0,0.0
1583191494608,4665173.0,3793369.0,0.0
1583191494663,4645189.0,3785941.0,0.0
1583191494711,4596169.0,3797438.0,0.0
1583191494758,4539292.0,3810801.0,0.0
1583191494808,4515204.0,3884192.0,0.0
1583191494856,4491605.0,3930804.0,0.0
1583191494904,4485483.0,3989617.0,0.0
1583191494948,4482417.0,4027227.0,0.0
1583191495002,4477407.0,4061226.0,0.0
1583191495048,4488029.0,4060446.0,0.0
1583191495095,4496396.0,4047520.0,0.0
1583191495148,4506233.0,4074154.0,0.0
1583191495196,4532603.0,4109988.0,0.0
1583191495245,4557935.0,4138014.0,0.0
1583191495290,4619247.0,4170638.0,0.0
1583191495343,4654004.0,4176099.0,0.0
1583191495387,4666741.0,4164333.0,0.0
1583191495440,4671378.0,4112428.0,0.0
1583191495489,4608105.0,4038540.0,0.0
1583191495537,4513468.0,3995225.0,0.0
1583191495587,4426981.0,3979713.0,0.0
1583191495635,4352258.0,3963389.0,0.0
1583191495683,4310794.0,3951770.0,0.0
1583191495727,4276573.0,3940396.0,0.0
1583191495780,4187341.0,3836938.0,0.0
1583191495829,4055858.0,3726770.0,0.0
1583191495878,3964407.0,3674871.0,0.0
1583191495927,3907238.0,3647941.0,0.0
1583191495971,3865008.0,3625537.0,0.0
1583191496024,3846712.0,3601542.0,0.0
1583191496067,3883503.0,3584469.0,0.0
1583191496122,3866514.0,3488323.0,0.0
1583191496169,3798605.0,3380825.0,0.0
1583191496219,3821171.0,3393513.0,0.0
1583191496268,3866020.0,3454614.0,0.0
1583191496316,3964962.0,3582128.0,0.0
1583191496367,4028956.0,3690491.0,0.0
1583191496412,4051141.0,3732224.0,0.0
1583191496464,4051642.0,3734725.0,0.0
1583191496512,4009959.0,3652522.0,0.0
1583191496561,3910422.0,3576277.0,0.0
1583191496609,3853171.0,3552871.0,0.0
1583191496658,3827039.0,3561102.0,0.0
1583191496706,3833717.0,3603232.0,0.0
1583191496754,3879334.0,3699226.0,0.0
1583191496805,3937926.0,3794968.0,0.0
1583191496848,3995560.0,3839179.0,0.0
1583191496902,4023271.0,3812010.0,0.0
1583191496949,3972209.0,3745678.0,0.0
1583191496998,3913817.0,3694002.0,0.0
1583191497047,3880110.0,3669609.0,0.0
1583191497096,3863785.0,3665235.0,0.0
1583191497145,3870529.0,3676188.0,0.0
1583191497187,3886004.0,3674473.0,0.0
1583191497243,3824739.0,3576094.0,0.0
1583191497289,3796012.0,3542897.0,0.0
1583191497339,3804180.0,3584325.0,0.0
1583191497389,3828798.0,3675079.0,0.0
1583191497437,3876250.0,3769587.0,0.0
1583191497486,3929248.0,3854913.0,0.0
1583191497529,3990613.0,3923063.0,0.0
1583191497584,4020498.0,3942477.0,0.0
1583191497630,4027834.0,3876666.0,0.0
1583191497681,4002787.0,3856556.0,0.0
1583191497728,4002494.0,3888170.0,0.0
1583191497778,4070265.0,3984684.0,0.0
1583191497827,4150292.0,4072448.0,0.0
1583191497873,4149936.0,4108353.0,0.0
1583191497923,4154199.0,4137350.0,0.0
1583191497972,4168141.0,4148754.0,0.0
1583191498022,4181591.0,4142908.0,0.0
1583191498069,4219160.0,4137057.0,0.0
1583191498118,4341371.0,4179411.0,0.0
1583191498167,4707303.0,4328870.0,0.0
1583191498214,4907186.0,4373258.0,0.0
1583191498265,4922672.0,4297226.0,0.0
1583191498313,4895095.0,4216974.0,0.0
1583191498362,4768979.0,3998100.0,0.0
1583191498410,4524820.0,3884598.0,0.0
1583191498460,4389871.0,3824377.0,0.0
1583191498508,4281986.0,3782576.0,0.0
1583191498553,4200982.0,3748469.0,0.0
1583191498606,4130710.0,3710019.0,0.0
1583191498650,4071196.0,3651712.0,0.0
1583191498705,3913945.0,3529465.0,0.0
1583191498751,3815165.0,3477422.0,0.0
1583191498802,3787107.0,3497035.0,0.0
1583191498849,3768118.0,3520601.0,0.0
1583191498898,3763492.0,3541934.0,0.0
1583191498947,3750534.0,3549360.0,0.0
1583191498996,3732630.0,3569111.0,0.0
1583191499043,3763027.0,3583918.0,0.0
1583191499092,3722457.0,3527346.0,0.0
1583191499141,3675580.0,3504209.0,0.0
1583191499190,3646845.0,3498855.0,0.0
1583191499239,3606814.0,3483810.0,0.0
1583191499287,3571390.0,3472075.0,0.0
1583191499330,3527409.0,3470470.0,0.0
1583191499385,3618612.0,3532633.0,0.0
1583191499432,3592315.0,3498548.0,0.0
1583191499483,3529992.0,3473430.0,0.0
1583191499531,3581255.0,3508813.0,0.0
1583191499581,3603238.0,3535516.0,0.0
1583191499629,3605627.0,3536816.0,0.0
1583191499676,3585544.0,3533275.0,0.0
1583191499727,3600426.0,3560795.0,0.0
1583191499771,3470697.0,3443988.0,0.0
1583191499824,3308690.0,3365473.0,0.0
1583191499872,3237132.0,3312725.0,0.0
1583191499921,3176486.0,3277281.0,0.0
1583191499969,3097035.0,3211286.0,0.0
1583191500016,3082307.0,3213565.0,0.0
1583191500062,3095503.0,3234271.0,0.0
1583191500112,3144431.0,3266480.0,0.0
1583191500164,3128553.0,3225543.0,0.0
1583191500212,3144513.0,3206887.0,0.0
1583191500263,3077252.0,3195306.0,0.0
1583191500310,3087865.0,3216930.0,0.0
1583191500361,3133909.0,3254899.0,0.0
1583191500408,3139703.0,3269908.0,0.0
1583191500451,3178932.0,3304947.0,0.0
1583191500507,3097984.0,3202358.0,0.0
1583191500556,3028780.0,3148556.0,0.0
1583191500598,3030942.0,3178158.0,0.0
1583191500651,3023817.0,3172979.0,0.0
1583191500700,3009682.0,3145788.0,0.0
1583191500749,3052497.0,3158538.0,0.0
1583191500793,3125806.0,3204325.0,0.0
1583191500846,3131975.0,3174028.0,0.0
1583191500893,3005876.0,3042405.0,0.0
1583191500945,2894943.0,2981550.0,0.0
1583191500986,2878673.0,2994208.0,0.0
1583191501043,2822818.0,2990835.0,0.0
1583191501090,2850208.0,3013239.0,0.0
1583191501137,2885560.0,3068976.0,0.0
1583191501186,2913586.0,3093997.0,0.0
1583191501234,2931057.0,3096108.0,0.0
1583191501285,2885040.0,3052387.0,0.0
1583191501332,2847851.0,3038305.0,0.0
1583191501383,2824939.0,3032141.0,0.0
1583191501430,2751347.0,2957027.0,0.0
1583191501478,2704652.0,2931610.0,0.0
1583191501528,2755323.0,2970995.0,0.0
1583191501574,2793362.0,2980983.0,0.0
1583191501626,2744161.0,2920480.0,0.0
1583191501673,2736290.0,2901351.0,0.0
1583191501723,2762524.0,2919525.0,0.0
1583191501771,2859259.0,3013286.0,0.0
1583191501821,2892692.0,3051331.0,0.0
1583191501869,2928997.0,3079647.0,0.0
1583191501915,2997757.0,3127881.0,0.0
1583191501966,2979423.0,3091128.0,0.0
1583191502014,2919594.0,3024300.0,0.0
1583191502065,2881351.0,2988235.0,0.0
1583191502113,2886121.0,3001108.0,0.0
1583191502163,2915173.0,3070453.0,0.0
1583191502209,2922449.0,3067684.0,0.0
1583191502253,2902471.0,3032860.0,0.0
1583191502307,2873687.0,3005338.0,0.0
1583191502355,2806337.0,2947045.0,0.0
1583191502405,2776793.0,2918438.0,0.0
1583191502453,2831522.0,2950074.0,0.0
1583191502502,2887306.0,2985825.0,0.0
1583191502551,2911313.0,3007006.0,0.0
1583191502594,2979978.0,3060817.0,0.0
1583191502648,3602419.0,3325086.0,0.0
1583191502696,4027048.0,3506488.0,0.0
1583191502745,3919238.0,3481293.0,0.0
1583191502795,3734196.0,3475004.0,0.0
1583191502844,3741505.0,3591283.0,0.0
1583191502891,3728227.0,3711036.0,0.0
1583191502935,3907821.0,3874929.0,0.0
1583191502983,4014967.0,3882227.0,0.0
1583191503036,3839522.0,3716108.0,0.0
1583191503086,3626105.0,3538178.0,0.0
1583191503134,3564277.0,3377818.0,0.0
1583191503185,3771418.0,3413079.0,0.0
1583191503231,3640409.0,3390829.0,0.0
1583191503276,3604295.0,3427230.0,0.0
1583191503330,3583160.0,3472343.0,0.0
1583191503376,3578451.0,3479251.0,0.0
1583191503427,3506826.0,3405338.0,0.0
1583191503475,3308375.0,3332307.0,0.0
1583191503524,3174985.0,3290605.0,0.0
1583191503572,3105568.0,3261301.0,0.0
1583191503623,3064758.0,3275950.0,0.0
1583191503671,3072745.0,3356424.0,0.0
1583191503720,3011596.0,3321951.0,0.0
1583191503766,2897257.0,3222804.0,0.0
1583191503817,2765362.0,3058131.0,0.0
1583191503865,2701559.0,2936382.0,0.0
1583191503913,2740766.0,2936720.0,0.0
1583191503963,2860190.0,2999165.0,0.0
1583191504010,2938368.0,3051446.0,0.0
1583191504058,2980640.0,3082355.0,0.0
1583191504102,3059112.0,3175541.0,0.0
1583191504156,3040593.0,3128486.0,0.0
1583191504206,3004629.0,3069106.0,0.0
1583191504253,2954833.0,3039453.0,0.0
1583191504305,2950473.0,3052739.0,0.0
1583191504352,2942760.0,3066652.0,0.0
1583191504396,2921293.0,3089499.0,0.0
1583191504449,2934001.0,3132700.0,0.0
1583191504497,2949270.0,3170456.0,0.0
1583191504546,2856618.0,3057021.0,0.0
1583191504595,2746036.0,2940452.0,0.0
1583191504645,2724622.0,2916864.0,0.0
1583191504692,2756898.0,2957395.0,0.0
1583191504737,2845545.0,3022380.0,0.0
1583191504790,2962519.0,3087036.0,0.0
1583191504838,2987424.0,3093325.0,0.0
1583191504888,2954689.0,3055317.0,0.0
1583191504935,2978527.0,3064389.0,0.0
1583191504982,2978917.0,3049350.0,0.0
1583191505027,2996908.0,3072542.0,0.0
1583191505078,3027884.0,3107955.0,0.0
1583191505131,3053795.0,3121282.0,0.0
1583191505178,3038787.0,3115276.0,0.0
1583191505228,3106881.0,3160718.0,0.0
1583191505277,3110966.0,3099351.0,0.0
1583191505326,3045944.0,3040753.0,0.0
1583191505374,3049406.0,3026602.0,0.0
1583191505420,3013272.0,3022333.0,0.0
1583191505471,3083174.0,3068846.0,0.0
1583191505522,3149704.0,3125235.0,0.0
1583191505569,3189465.0,3152581.0,0.0
1583191505618,3142324.0,3114772.0,0.0
1583191505668,3183360.0,3142131.0,0.0
1583191505715,3195706.0,3160076.0,0.0
1583191505763,3181628.0,3174670.0,0.0
1583191505813,3334820.0,3278841.0,0.0
1583191505858,3386327.0,3345653.0,0.0
1583191505910,3477806.0,3430489.0,0.0
1583191505958,3554135.0,3461406.0,0.0
1583191506008,3515255.0,3362466.0,0.0
1583191506057,3413010.0,3351919.0,0.0
1583191506104,3409938.0,3348469.0,0.0
1583191506154,3407967.0,3374384.0,0.0
1583191506201,3413004.0,3352240.0,0.0
1583191506251,3389064.0,3342372.0,0.0
1583191506300,3418390.0,3412085.0,0.0
1583191506349,3573154.0,3499367.0,0.0
1583191506396,3436121.0,3337041.0,0.0
1583191506441,3428148.0,3364203.0,0.0
1583191506493,3448494.0,3435491.0,0.0
1583191506540,3514435.0,3490639.0,0.0
1583191506591,3684612.0,3593494.0,0.0
1583191506640,3765999.0,3631073.0,0.0
1583191506689,3798788.0,3657837.0,0.0
1583191506737,3801984.0,3610713.0,0.0
1583191506787,3641860.0,3504010.0,0.0
1583191506836,3569637.0,3488926.0,0.0
1583191506881,3526221.0,3488826.0,0.0
1583191506932,3536568.0,3462278.0,0.0
1583191506980,3443992.0,3382790.0,0.0
1583191507030,3393588.0,3348500.0,0.0
1583191507079,3370325.0,3331380.0,0.0
1583191507127,3268750.0,3228633.0,0.0
1583191507176,3234210.0,3206389.0,0.0
1583191507221,3241971.0,3222912.0,0.0
1583191507266,3228220.0,3274725.0,0.0
1583191507319,3307213.0,3316144.0,0.0
1583191507364,3419771.0,3371568.0,0.0
1583191507413,3498380.0,3429944.0,0.0
1583191507469,3464407.0,3385933.0,0.0
1583191507517,3283183.0,3240933.0,0.0
1583191507560,3206895.0,3218958.0,0.0
1583191507612,3281952.0,3292617.0,0.0
1583191507661,3274370.0,3278894.0,0.0
1583191507711,3295550.0,3271176.0,0.0
1583191507762,3242552.0,3235342.0,0.0
1583191507804,3196611.0,3191696.0,0.0
1583191507858,3102589.0,3091488.0,0.0
1583191507906,3104507.0,3077857.0,0.0
1583191507955,3141176.0,3095763.0,0.0
1583191508001,3129136.0,3114871.0,0.0
1583191508052,3143153.0,3154446.0,0.0
1583191508103,3227989.0,3201158.0,0.0
1583191508151,3315137.0,3272202.0,0.0
1583191508199,3299945.0,3282925.0,0.0
1583191508247,3197787.0,3171319.0,0.0
1583191508296,3146760.0,3117578.0,0.0
1583191508341,3268738.0,3353159.0,0.0
1583191508393,3332994.0,3447698.0,0.0
1583191508443,3357179.0,3451745.0,0.0
1583191508491,3251045.0,3327548.0,0.0
1583191508540,3231884.0,3297182.0,0.0
1583191508583,3304228.0,3306209.0,0.0
1583191508637,3351909.0,3298482.0,0.0
1583191508685,3362988.0,3308160.0,0.0
1583191508736,3362401.0,3278374.0,0.0
1583191508787,3357917.0,3306959.0,0.0
1583191508831,3553499.0,3372923.0,0.0
1583191508882,3542420.0,3388527.0,0.0
1583191508928,3467001.0,3375416.0,0.0
1583191508978,3370368.0,3299630.0,0.0
1583191509023,3219907.0,3183924.0,0.0
1583191509076,3120241.0,3123108.0,0.0
1583191509128,3092825.0,3157085.0,0.0
1583191509173,3027486.0,3108376.0,0.0
1583191509222,2996382.0,3095336.0,0.0
1583191509269,3023408.0,3084964.0,0.0
1583191509320,2979273.0,3032102.0,0.0
1583191509363,2863414.0,2911563.0,0.0
1583191509417,2820059.0,2876783.0,0.0
1583191509466,2802771.0,2872437.0,0.0
1583191509508,2914352.0,2969671.0,0.0
1583191509565,2987286.0,3048395.0,0.0
1583191509612,3027289.0,3087014.0,0.0
1583191509662,3034160.0,3121572.0,0.0
1583191509709,3065059.0,3132531.0,0.0
1583191509758,2971115.0,3018394.0,0.0
1583191509804,2883364.0,2949241.0,0.0
1583191509855,2862161.0,2960432.0,0.0
1583191509905,2927225.0,3029120.0,0.0
1583191509953,2955818.0,3061794.0,0.0
1583191510002,3000919.0,3064710.0,0.0
1583191510046,2997046.0,3056853.0,0.0
1583191510099,2935383.0,2993275.0,0.0
1583191510143,2886812.0,2951521.0,0.0
1583191510197,2866816.0,2946135.0,0.0
1583191510249,2916262.0,2986345.0,0.0
1583191510287,3006984.0,3080687.0,0.0
1583191510344,3040188.0,3136089.0,0.0
1583191510389,3108839.0,3172085.0,0.0
1583191510440,3189930.0,3216058.0,0.0
1583191510483,3224787.0,3227424.0,0.0
1583191510537,3169735.0,3192675.0,0.0
1583191510587,3156293.0,3178136.0,0.0
1583191510634,3132832.0,3191206.0,0.0
1583191510683,3200763.0,3313950.0,0.0
1583191510732,3317315.0,3370719.0,0.0
1583191510781,3283588.0,3293381.0,0.0
