time,x,y,z
1583191242488,-5.79025,-28.22869,2.6884701
1583191242508,-2.6211514,-29.693382,4.9897604
1583191242531,-2.9528768,-34.49463,3.9676874
1583191242549,3.0958405,-28.380737,2.1942997
1583191242569,6.8148103,-15.955015,2.958119
1583191242593,7.777025,-3.9732704,2.4209971
1583191242608,8.3637705,3.3138833,0.6914735
1583191242628,8.335211,7.785428,-0.8950162
1583191242646,7.53191,11.327952,-1.6165297
1583191242668,6.740716,13.544998,-1.2410748
1583191242692,7.03191,14.419073,-1.6823215
1583191242708,10.2141285,14.320481,-3.3677974
1583191242724,14.427252,13.944324,-4.8296537
1583191242743,12.901565,13.617924,-5.0621214
1583191242769,7.0695415,13.2328,-5.274184
1583191242790,3.0223403,11.904189,-5.207906
1583191242808,0.37839365,8.993433,-4.421324
1583191242829,1.5872703,3.6836033,-4.553545
1583191242848,12.167635,-8.19271,-2.9136758
1583191242869,26.728712,-22.803255,1.8086655
1583191242891,17.95646,-29.706656,1.7742689
1583191242903,2.755385,-28.001423,-1.733438
1583191242925,-5.2603245,-17.380611,-2.2973542
1583191242943,-3.4323416,-7.851255,-0.347651
1583191242963,-2.604497,-0.86412096,0.015266299
1583191242987,-7.7863517,3.874357,-0.1585927
1583191243003,-11.781517,6.522926,-1.2568117
1583191243034,-11.760249,9.4799385,-3.7210517
1583191243043,-12.713102,11.250493,-6.6410284
1583191243064,-16.096407,10.913466,-8.714594
1583191243088,-19.298494,9.902339,-10.410902
1583191243109,-19.547312,10.008599,-10.694773
1583191243131,-16.244326,11.46223,-9.349881
1583191243149,-12.884111,8.786736,-7.47549
1583191243169,-11.281458,3.966463,-5.3651986
1583191243189,-12.237147,-6.7866526,-0.4675722
1583191243209,-13.811176,-22.650032,2.0803752
1583191243228,-7.698977,-30.270306,4.5963173
1583191243249,-5.507525,-30.069977,4.6087837
1583191243271,-2.4148788,-34.588005,2.8029969
1583191243289,6.0508556,-27.642517,1.8880231
1583191243309,8.554914,-14.336251,1.5918632
1583191243327,7.7323904,-3.5881023,0.32330942
1583191243343,9.01149,2.8349938,-1.8639638
1583191243369,10.858351,7.2874846,-2.9266698
1583191243383,11.57406,10.866636,-3.4001822
1583191243403,12.893318,12.662867,-4.2725983
1583191243424,14.712349,12.024405,-3.949809
1583191243443,14.859719,10.817355,-2.5480943
1583191243471,11.044817,10.430205,-1.5438695
1583191243486,6.2196693,11.096098,-2.6747177
1583191243509,2.9045444,11.399094,-3.5875516
1583191243529,0.58839583,9.31877,-3.613777
1583191243550,3.0904183,4.7775426,-4.177753
1583191243570,12.676905,-8.377138,-1.4909174
1583191243590,18.932827,-20.605103,2.8230143
1583191243610,13.288342,-25.81943,2.2554028
1583191243630,7.756257,-30.12679,0.54072833
1583191243649,1.2052193,-26.08217,-1.335571
1583191243667,-4.023642,-13.6078,-1.0320224
1583191243690,-6.859152,-3.2524433,-0.5354805
1583191243712,-8.93953,2.234829,-0.44284964
1583191243725,-11.449326,4.005073,-1.4247162
1583191243749,-12.955297,6.1556034,-3.6156397
1583191243768,-15.491222,8.552592,-4.5943975
1583191243791,-19.432327,8.892167,-4.369993
1583191243812,-19.446075,5.4258904,-6.233897
1583191243830,-16.432646,1.3001094,-9.458756
1583191243850,-14.91881,7.085499,-7.8557286
1583191243868,-15.370092,12.797216,-5.468995
1583191243892,-17.4036,7.0320735,-2.8374062
1583191243908,-19.230589,-10.631427,-0.41412854
1583191243953,-12.349549,-32.46302,-0.23073578
1583191243956,1.8944547,-33.950256,2.3123317
1583191243979,7.305799,-29.519262,6.625037
1583191244032,5.80933,-24.765617,8.129026
1583191244039,7.890239,-17.884373,2.138576
1583191244075,11.30813,-11.948933,-0.8403995
1583191244080,12.277348,-2.8188276,-1.5233525
1583191244081,12.412088,5.13603,-1.3604002
1583191244088,10.603195,9.875486,-0.96694875
1583191244126,8.586997,11.829842,-1.3266534
1583191244126,8.098531,11.564995,-1.7622223
1583191244156,9.252972,11.089547,-2.7523427
1583191244167,10.993276,12.068634,-4.0436893
1583191244187,11.087156,14.583018,-3.6048417
1583191244206,6.0125475,15.878651,-1.5684175
1583191244227,1.2767389,14.013794,-1.3831625
1583191244251,0.04213929,10.981372,-2.8021617
1583191244270,1.8499141,5.3882,-4.0433583
1583191244291,12.906363,-3.4078178,-4.2064295
1583191244310,30.759075,-17.42072,1.2094883
1583191244331,23.941216,-25.800392,0.09262562
1583191244348,11.296891,-30.163284,-3.8789034
1583191244370,-0.8050227,-25.270067,-6.567658
1583191244393,-6.5444922,-13.148645,-5.245324
1583191244411,-7.242482,-2.9165688,-2.6193864
1583191244431,-9.15602,1.7478433,-1.7584822
1583191244448,-14.542636,3.4689696,-3.1924512
1583191244471,-18.437614,5.770832,-5.972406
1583191244495,-19.173832,8.695402,-8.6917925
1583191244511,-17.824766,9.395214,-9.614249
1583191244534,-15.333265,7.6125617,-9.820163
1583191244551,-13.857831,8.2928505,-8.887978
1583191244571,-14.210188,11.219598,-7.9061027
1583191244591,-14.186254,10.387713,-6.533832
1583191244611,-13.497411,2.887642,-4.5399356
1583191244631,-13.137551,-9.806683,-3.471088
1583191244651,-7.879222,-24.232033,-4.2858896
1583191244670,-3.2489703,-30.821344,-2.3977473
1583191244690,-8.78725,-39.63414,-0.58628535
1583191244711,1.8001037,-38.48117,-2.9582887
1583191244734,9.6459255,-22.265263,-1.1093332
1583191244751,11.177883,-8.428026,0.76632786
1583191244771,13.404249,-1.2451229,-0.05616784
1583191244787,13.993679,4.7756443,1.1224735
1583191244810,13.643566,11.225121,2.6708002
1583191244835,15.113119,14.265625,1.471138
1583191244851,17.980843,12.925866,-0.41370583
1583191244871,21.91881,9.930951,-1.0567524
1583191244886,21.828466,8.945824,-0.3228016
1583191244911,13.317153,10.928949,0.06271362
1583191244932,4.657236,11.073913,-0.5759096
1583191244951,0.7876411,6.9830475,-1.6265132
1583191244971,2.6129546,-3.7502632,-1.0598576
1583191244986,8.284582,-19.128677,2.1461973
1583191245011,13.227586,-31.487633,5.262772
1583191245031,8.954275,-36.704132,3.853469
1583191245051,-3.8201613,-28.645615,-2.7775264
1583191245076,-7.380377,-12.9300995,-3.4836493
1583191245093,-5.1518326,-2.576304,-2.8375647
1583191245111,-5.5542903,1.2517314,-3.9723847
1583191245127,-8.425007,2.1845174,-3.6971323
1583191245151,-10.671209,4.5502605,-3.2979493
1583191245176,-12.27226,8.233953,-4.436103
1583191245192,-14.577658,10.563443,-6.017251
1583191245211,-16.571224,10.041134,-8.046412
1583191245227,-18.471539,7.2578163,-10.189131
1583191245252,-19.314457,7.7938757,-10.066984
1583191245274,-18.132412,11.9244175,-8.910642
1583191245292,-16.527113,11.069115,-7.6080036
1583191245312,-14.773037,4.3908653,-5.2371283
1583191245330,-13.0712185,-10.859305,-1.9300094
1583191245351,-9.100115,-38.928,0.74709344
1583191245371,0.082948446,-37.636585,4.321788
1583191245391,4.006206,-35.899,3.1198037
1583191245411,8.389851,-28.712498,2.9621062
1583191245431,9.797078,-14.513085,4.7851443
1583191245452,7.283292,-4.187895,3.912816
1583191245469,6.418541,3.294498,0.9238231
1583191245492,8.742501,9.990195,-1.2000574
1583191245514,10.210261,16.11847,-2.7079241
1583191245534,10.002581,20.119505,-3.479667
1583191245553,12.095987,18.540245,-3.6982582
1583191245569,14.444894,13.686424,-3.248679
1583191245592,10.5845175,10.312914,-1.6400888
1583191245616,4.137336,9.747217,-0.6364689
1583191245632,0.698946,11.55481,-0.7064822
1583191245652,0.19425344,10.108138,-1.7205533
1583191245671,3.9777727,0.9776497,-4.556821
1583191245692,12.056325,-14.197545,-3.1491928
1583191245713,18.861456,-23.909645,0.9689443
1583191245728,15.234014,-24.338238,0.55139613
1583191245751,6.123725,-24.237364,-2.5600195
1583191245772,-2.4671555,-17.209383,-4.9689007
1583191245793,-4.4088373,-8.411572,-3.3614273
1583191245810,-5.553647,-1.9385743,-1.5089775
1583191245832,-8.378141,2.4778595,-0.7858701
1583191245854,-10.181652,6.0637426,-1.1765506
1583191245872,-11.620417,8.9906845,-2.4372425
1583191245892,-15.727829,10.041147,-3.9843264
1583191245907,-19.999176,9.353676,-5.5657196
1583191245932,-21.151295,5.2113004,-7.3227415
1583191245955,-18.574377,3.0934095,-8.596316
1583191245972,-15.318518,8.559044,-7.9917502
1583191245986,-14.771656,11.543646,-5.9855523
1583191246007,-15.915539,1.7261596,-2.999774
1583191246032,-14.392893,-15.945148,-0.81781197
1583191246053,-3.9411175,-32.331295,2.0050833
1583191246072,4.4460487,-34.863125,5.6522565
1583191246092,4.7164326,-35.331146,7.2157636
1583191246112,6.2660766,-26.767307,4.0302057
1583191246133,9.273549,-13.593724,1.7964926
1583191246151,9.6835,-1.9715061,2.0222268
1583191246171,10.321497,4.163723,-0.090328455
1583191246194,10.404297,7.935964,-1.3828771
1583191246212,8.748088,11.199531,-1.6338775
1583191246232,9.027991,13.405056,-2.3745782
1583191246248,11.57178,14.270515,-3.2177713
1583191246272,13.699104,14.670312,-3.4464984
1583191246296,12.727575,15.052397,-2.0638433
1583191246312,7.3952208,13.547396,-0.4621408
1583191246333,3.019478,11.263818,1.943299
1583191246347,0.6307268,8.124121,3.7775948
1583191246372,3.7819433,3.3928642,-1.01262
1583191246393,17.117874,-7.3267126,-5.4728265
1583191246412,28.812567,-25.712639,-2.4786966
1583191246432,7.202099,-30.830914,-3.4342964
1583191246451,-5.7076483,-26.176449,-6.6867795
1583191246472,-3.8431654,-17.100384,-9.360233
1583191246492,1.6651516,-5.931251,-7.420077
1583191246512,-2.8488798,0.704072,-4.7508674
1583191246536,-9.307132,3.6571264,-4.5554857
1583191246553,-14.381346,5.870942,-2.1871436
1583191246572,-17.377937,8.810593,-2.9842691
1583191246590,-17.765757,7.2698565,-5.9906487
1583191246613,-19.34521,3.471137,-5.330161
1583191246635,-21.027624,3.9489594,-3.5220587
1583191246653,-16.826645,9.435614,-3.6717505
1583191246672,-13.610467,11.250396,-4.3198633
1583191246690,-13.667398,6.150732,-3.2411768
1583191246713,-12.470777,-2.8745975,-1.1047165
1583191246741,-6.6741977,-16.01441,-1.1024148
1583191246753,2.3546999,-29.615479,-0.31845737
1583191246772,4.2288094,-30.661594,1.2233789
1583191246792,1.2955749,-34.81854,1.6211643
1583191246813,7.7962246,-25.09386,-1.9870625
1583191246832,10.099196,-8.426279,-0.08798766
1583191246853,9.032482,2.805118,1.8026764
1583191246873,8.991365,7.9066067,0.89736843
1583191246893,9.492213,11.0079365,0.24597645
1583191246913,7.6543493,14.410652,-0.22433853
1583191246929,6.011944,16.415667,-2.1121387
1583191246953,6.7718086,16.78179,-4.8277545
1583191246979,9.409776,14.1355715,-7.1451864
1583191246991,10.383724,12.713628,-7.4958305
1583191247013,4.7927513,13.893549,-4.8564806
1583191247029,-1.0642462,12.5037365,-2.4604082
1583191247047,-1.3177376,7.881536,-4.7833323
1583191247076,6.4113455,0.076423645,-6.249715
1583191247094,17.684017,-8.2857895,-2.1711552
1583191247113,24.778673,-15.693523,1.9602838
1583191247128,17.740088,-22.1399,3.0974965
1583191247148,10.039091,-23.244684,1.0785036
1583191247173,1.3189006,-18.26669,-0.64297175
1583191247194,-2.0622983,-11.540188,-0.495723
1583191247213,-3.7205958,-6.8254595,-0.35100532
1583191247233,-7.449001,-2.6078348,-0.88066983
1583191247249,-9.992961,2.7507682,-2.3827753
1583191247271,-11.554264,7.7023406,-4.014694
1583191247294,-14.064413,10.123959,-4.843805
1583191247315,-16.157845,9.326013,-4.5130663
1583191247334,-15.583417,6.2831044,-4.2603793
1583191247353,-13.695114,3.7195287,-5.223341
1583191247369,-11.821014,4.321413,-5.9098663
1583191247394,-11.830981,7.083422,-5.5240726
1583191247416,-12.892978,6.1284747,-4.731777
1583191247434,-13.29325,0.5453224,-2.9646473
1583191247453,-9.340121,-7.5245523,0.04003191
1583191247472,-2.3677099,-20.727543,2.9537847
1583191247494,4.3278484,-30.196373,6.60837
1583191247515,2.6602232,-33.560387,9.115468
1583191247536,2.4581661,-28.267788,4.5687246
1583191247553,6.571948,-16.970646,0.0930295
1583191247572,7.0775743,-3.210392,0.5081339
1583191247595,7.0238714,7.233582,0.82827854
1583191247613,8.689073,10.723518,-0.08540583
1583191247633,9.059677,11.684078,-0.6485965
1583191247656,6.9379177,10.113467,-1.2258282
1583191247673,5.0287127,7.452115,-3.2577426
1583191247694,7.992988,9.067474,-7.3319073
1583191247709,11.723089,13.787065,-8.91902
1583191247729,8.368016,17.549301,-8.357592
1583191247757,1.6520185,16.834484,-8.409867
1583191247774,-0.22352457,12.748634,-7.982436
1583191247794,2.8650398,7.9152036,-4.5562854
1583191247808,11.787719,4.1845107,0.24791718
1583191247834,24.598146,-5.3986893,1.2740664
1583191247855,21.31939,-26.868534,-5.9531436
1583191247874,3.193246,-37.186287,-9.626564
1583191247894,-6.1108923,-20.952488,-6.3938503
1583191247914,-4.330728,-7.054014,-2.7023125
1583191247934,-3.435825,-0.8598981,-2.9278355
1583191247953,-9.121567,-0.1697383,-2.538557
1583191247974,-14.70368,-0.93377686,-0.78158504
1583191247998,-14.445588,1.5837469,-0.32555676
1583191248014,-10.892491,9.87283,-2.5723963
1583191248035,-10.453085,16.04815,-6.001498
1583191248051,-15.043419,16.598696,-7.638283
1583191248074,-16.862919,15.575008,-6.6724243
1583191248099,-13.323847,12.542336,-5.5463543
1583191248114,-12.677786,7.134385,-3.7421014
1583191248135,-13.903658,-3.594842,-2.5900803
1583191248149,-11.212156,-17.164497,-0.48528528
1583191248174,-5.4679585,-33.86357,3.8289227
1583191248196,1.3662918,-34.58632,1.8821899
1583191248215,4.2695656,-34.023422,1.9558122
1583191248234,9.083744,-27.383514,0.32491338
1583191248258,8.1071415,-11.826869,-0.65752757
1583191248275,6.152055,1.2295179,-0.2656741
1583191248293,6.8307066,8.244329,0.045717955
1583191248315,7.2581496,11.797556,0.19581032
1583191248334,6.5050354,13.401055,0.041174173
1583191248355,5.5520773,14.573346,-1.353189
1583191248374,8.06556,16.469273,-3.5692458
1583191248392,13.607124,16.171968,-3.4015865
1583191248414,13.211794,13.661466,-2.1217835
1583191248438,4.5150776,10.98318,-1.1053419
1583191248455,-1.1006525,8.955066,-1.8360596
1583191248474,3.0360937,5.157135,-2.8438268
1583191248489,16.049057,-2.9180918,-2.6756978
1583191248515,21.41227,-13.852953,0.5560217
1583191248539,11.737453,-20.165497,-0.5465634
1583191248556,3.798821,-24.349777,-4.1210194
1583191248574,-2.9352174,-18.720222,-5.461234
1583191248590,-4.0560493,-10.139822,-3.562593
1583191248615,-4.952036,-5.0401864,-2.4251595
1583191248634,-8.349306,-2.0506835,-1.6740019
1583191248655,-11.621614,0.5855665,-2.1865351
1583191248675,-15.018632,3.2925382,-4.2516527
1583191248695,-18.0739,6.371205,-7.498979
1583191248714,-19.403667,9.691007,-9.794146
1583191248732,-16.659037,11.809014,-8.614114
1583191248755,-13.531766,11.76882,-6.0255966
1583191248781,-14.725433,9.687067,-4.224568
1583191248795,-14.156573,3.292026,-3.0855289
1583191248814,-11.070869,-6.811162,-2.1882615
1583191248830,-4.1311674,-21.762367,0.43828273
1583191248855,2.7301106,-32.345924,4.270443
1583191248877,2.5074902,-33.154152,4.5596437
1583191248891,5.4559298,-32.608013,2.0994155
1583191248909,9.098349,-21.180084,0.14664936
1583191248928,8.645932,-5.4838552,0.16073775
1583191248950,7.9660883,4.3095713,-0.29992318
1583191248976,8.078088,9.129949,-0.8216872
1583191248996,8.124217,12.170507,-1.096005
1583191249015,6.599928,12.928759,-1.8954229
1583191249035,6.362101,12.661356,-2.349146
1583191249055,9.602147,13.079013,-0.349782
1583191249072,10.932348,19.56595,0.07186234
1583191249096,7.779382,20.588299,-1.7748351
1583191249118,3.7266073,12.261677,-3.058534
1583191249135,1.0749016,6.3168335,-1.7310439
1583191249155,1.8733997,8.209418,0.8670161
1583191249170,14.992455,3.8634968,0.79566026
1583191249189,34.349148,-19.563896,4.684025
1583191249218,17.704897,-27.58546,4.051652
1583191249231,-0.8445678,-18.479095,-1.5948408
1583191249249,-2.9327588,-11.30213,-2.2879953
1583191249269,-2.8189988,-10.963949,-1.4487691
1583191249292,-6.250487,-3.6631088,-3.8718276
1583191249318,-9.456398,2.425255,-5.4385815
1583191249332,-12.187412,3.7744598,-6.147952
1583191249352,-13.837454,3.3955681,-7.6342087
1583191249371,-14.652126,3.927521,-9.5872755
1583191249392,-15.336065,6.63309,-10.957886
1583191249412,-16.485584,7.927455,-11.094898
1583191249432,-16.595036,7.673175,-10.439863
1583191249458,-14.886252,6.3474884,-8.479774
1583191249472,-14.149932,2.008089,-4.426758
1583191249496,-14.096603,-12.009808,0.59817195
1583191249510,-8.103595,-29.261055,3.944952
1583191249537,1.3004574,-34.126446,7.3454633
1583191249561,2.049086,-34.071953,7.726308
1583191249577,4.573513,-27.98415,4.8147893
1583191249596,7.3676405,-16.492432,2.5507474
1583191249610,7.5235844,-4.1306667,2.140988
1583191249636,7.009367,2.991806,1.5906796
1583191249656,8.84405,6.601515,0.33932114
1583191249676,10.969213,9.861902,-0.28802276
1583191249696,10.449709,13.145272,-1.8002591
1583191249715,9.948878,14.555304,-3.899363
1583191249731,13.540295,14.769624,-6.293723
1583191249754,18.943384,15.253794,-6.1487837
1583191249776,13.472437,13.898148,-4.3368006
1583191249799,3.9388459,11.264957,-3.712608
1583191249816,0.061086655,9.382169,-4.1799283
1583191249836,0.6040392,5.5515127,-4.2969885
1583191249852,5.943385,-3.4932747,-4.067027
1583191249876,15.562488,-16.602856,-0.5634155
1583191249899,16.720825,-25.396828,1.5259366
1583191249916,5.976915,-25.562687,-1.4139576
1583191249936,-3.8374033,-15.097123,-3.778534
1583191249956,-1.484302,-8.542006,-2.416951
1583191249976,-1.5213323,-3.9533992,-1.002591
1583191249997,-6.066203,1.7036009,-0.8316344
1583191250017,-9.521982,5.0950527,-1.6564351
1583191250036,-10.950892,8.044574,-3.2474053
1583191250056,-11.922384,10.07075,-4.5337777
1583191250076,-13.795649,9.672095,-5.4134974
1583191250094,-17.306992,8.635757,-6.895994
1583191250117,-20.273561,8.312484,-7.9744916
1583191250140,-18.983568,9.854112,-7.1094923
1583191250156,-16.703144,10.369283,-5.630945
1583191250176,-16.057554,2.941424,-2.9191687
1583191250192,-14.156648,-10.202754,-1.3202391
1583191250216,-8.911026,-29.774696,1.0797914
1583191250242,-2.5505645,-37.17035,2.8500657
1583191250252,-1.0193133,-34.89346,3.0863125
1583191250276,3.2347481,-27.99675,1.8260268
1583191250290,7.0146327,-15.402225,1.1406674
1583191250316,7.4276595,-3.7550583,1.2595229
1583191250337,6.6758146,3.5545006,0.34802485
1583191250357,6.079774,7.630992,-0.5566864
1583191250376,6.6128054,10.825743,-0.6379757
1583191250395,7.796405,13.228164,-0.6425679
1583191250416,10.447741,14.56496,-0.3976755
1583191250435,14.626712,15.420096,0.14520144
1583191250457,17.731379,15.580979,-0.33956337
1583191250481,15.184842,13.586431,-1.6048652
1583191250497,8.7219715,9.088363,-2.345571
1583191250517,4.135296,4.4761896,-2.3138187
1583191250532,5.79074,-0.34094238,-0.25676847
1583191250558,16.300276,-8.153867,1.4164772
1583191250582,22.653639,-15.652,3.7663302
1583191250597,13.504341,-17.315863,6.817912
1583191250618,6.9196496,-21.560627,5.0296264
1583191250631,0.23269129,-22.462801,-0.3156588
1583191250657,-7.440439,-14.194237,-3.7287047
1583191250679,-10.572136,-4.7358875,-3.6807501
1583191250698,-11.113936,0.010061264,-3.7148046
1583191250717,-13.775373,2.2215934,-5.497266
1583191250732,-17.444283,4.8186865,-8.021053
1583191250757,-19.447815,7.4965544,-9.983339
1583191250777,-20.308819,7.402639,-11.899473
1583191250797,-20.443102,5.039344,-12.486044
1583191250817,-17.352856,6.0923376,-9.44817
1583191250838,-13.542724,8.906636,-6.5789065
1583191250857,-11.663162,8.033028,-4.8311906
1583191250873,-10.571693,-0.6255913,-1.3897178
1583191250897,-9.107689,-20.86055,2.0730934
1583191250920,-3.0695827,-36.932724,5.3451853
1583191250939,-1.8875148,-40.15897,3.5854185
1583191250957,1.695869,-40.62014,2.1229272
1583191250971,8.78467,-25.164028,1.7553477
1583191250997,8.602957,-7.7200985,2.6890068
1583191251019,7.3834524,3.02706,2.012787
1583191251037,10.31178,8.624527,0.11441326
1583191251058,12.758035,13.771462,-0.52808094
1583191251075,11.936276,16.885185,-1.8283432
1583191251097,13.350718,17.331402,-3.8807526
1583191251116,16.723923,16.936737,-5.087185
1583191251138,13.894608,15.627779,-4.198779
1583191251157,6.382906,13.201557,-3.2122285
1583191251178,1.5419497,9.16473,-2.603414
1583191251198,0.28399086,5.4112587,-2.2078838
1583191251214,3.7968936,-0.6326914,-3.4513512
1583191251237,13.831748,-14.800797,-1.6605277
1583191251261,20.191864,-25.358057,1.8241916
1583191251277,13.413099,-24.71382,2.6034305
1583191251298,5.790867,-26.05729,0.29946065
1583191251313,-1.7265725,-18.275146,-2.8682566
1583191251338,-5.7001033,-6.797556,-1.041378
1583191251361,-8.08838,1.1038327,1.6438491
1583191251377,-11.490917,3.6789148,0.8699646
1583191251398,-14.009745,5.806773,-2.1769958
1583191251412,-13.825346,9.954691,-6.166501
1583191251438,-14.044695,12.299063,-9.113768
1583191251457,-17.50407,11.8093405,-8.967237
1583191251478,-20.935223,10.439876,-9.165341
1583191251498,-20.878859,8.925049,-12.041689
1583191251517,-19.770573,7.5940638,-12.525961
1583191251541,-18.041954,5.5362434,-8.69339
1583191251556,-15.710856,3.0580902,-4.754528
1583191251578,-15.295059,-6.034507,-1.0098417
1583191251602,-18.469732,-30.806484,0.41624284
1583191251618,-12.967889,-55.739304,-0.6339456
1583191251638,-3.152722,-51.22662,3.3038068
1583191251658,1.8496656,-32.866215,5.284192
1583191251677,7.0463867,-16.686913,2.828867
1583191251701,10.073107,-3.4564352,0.73771715
1583191251719,11.285522,4.29352,0.7991624
1583191251734,11.5635,7.458481,0.6688652
1583191251753,13.35733,8.963268,0.51250577
1583191251777,14.986532,10.016361,0.014056683
1583191251798,13.8958025,10.043052,-1.6870639
1583191251818,14.1425,10.137044,-4.4375863
1583191251838,15.175917,11.370382,-5.786473
1583191251856,11.364421,12.559752,-5.0027328
1583191251878,6.0534487,12.817836,-4.54541
1583191251896,2.1700106,10.877916,-3.9893713
1583191251918,0.5032811,8.295626,-3.7568738
1583191251942,2.6280074,4.201253,-3.8276398
1583191251959,13.789906,-3.7245808,-1.5509117
1583191251978,29.277142,-16.59819,7.0317864
1583191252000,18.219902,-30.067097,4.7850246
1583191252019,-0.034119606,-46.238506,-5.0363445
1583191252042,-11.833887,-38.60482,-4.8029737
1583191252057,-8.051288,-15.6953745,-0.80513054
1583191252079,-6.2730064,-1.3702765,-0.72391665
1583191252098,-9.935623,6.0880976,-2.8121254
1583191252118,-13.233908,9.799002,-4.94998
1583191252139,-15.266175,12.268135,-6.7927027
1583191252158,-16.54216,12.337656,-7.978942
1583191252178,-16.131443,10.919491,-8.671183
1583191252201,-15.4276905,10.037311,-9.708485
1583191252219,-15.000805,10.518184,-9.2772
1583191252237,-14.407404,11.083473,-7.5272384
1583191252259,-13.213423,8.3996525,-5.517517
1583191252282,-10.183539,4.7359934,-4.1327734
1583191252299,-7.7990503,-3.1595602,-0.8479259
1583191252319,-5.6037803,-15.577594,2.8257754
1583191252334,0.50733185,-29.159096,7.196743
1583191252359,6.6434736,-30.219603,6.811141
1583191252382,2.8189619,-34.782856,3.4652908
1583191252400,1.4099033,-31.744514,1.6474466
1583191252414,2.0835717,-13.90117,3.1384983
1583191252434,2.019851,2.058495,3.3955173
1583191252454,3.27526,8.678829,1.7121758
1583191252479,3.453793,10.353121,-0.77331614
1583191252494,3.9965005,11.359887,-2.0473542
1583191252514,6.138216,13.4856615,-2.6203575
1583191252534,8.141641,14.530506,-3.8451085
1583191252554,10.8751,14.4296055,-5.2623634
1583191252577,13.04317,14.318677,-4.515163
1583191252601,9.184768,14.812671,-3.264189
1583191252621,3.6787837,13.109106,-3.3773067
1583191252640,0.80387115,9.860001,-3.8311415
1583191252659,-0.4396522,7.786578,-4.0616393
1583191252676,2.0203166,2.2441792,-3.191939
1583191252702,13.590973,-9.520566,-0.67573094
1583191252722,25.719234,-19.976944,2.3234391
1583191252735,19.523247,-23.131302,2.1891744
1583191252760,13.562065,-24.675217,2.3123815
1583191252780,7.398574,-22.97199,0.8153565
1583191252800,-2.3729963,-13.02231,-0.7615559
1583191252821,-7.031457,-3.458798,-1.9718387
1583191252840,-9.866597,2.0237837,-2.6226923
1583191252860,-14.479256,4.1766806,-3.2381282
1583191252880,-18.270802,4.8987703,-5.227095
1583191252900,-19.710623,5.5628524,-7.3367066
1583191252919,-19.435053,6.4734764,-9.352276
1583191252941,-19.653177,6.192748,-10.283203
1583191252960,-19.232838,8.321793,-10.1186
1583191252976,-17.836535,10.266928,-9.152496
1583191253000,-16.971571,7.1969767,-7.452558
1583191253015,-14.77889,1.3628836,-5.063567
1583191253037,-11.782002,-5.534933,-2.2896528
1583191253062,-11.119918,-18.218342,2.8898244
1583191253081,-9.934254,-34.12114,5.916045
1583191253102,-6.1181073,-41.40564,6.0059958
1583191253115,-2.3031201,-40.58797,5.4671316
1583191253136,5.510223,-29.52802,2.815378
1583191253162,10.220701,-16.405346,2.4611878
1583191253181,11.800625,-4.4132833,1.0596676
1583191253201,11.245925,3.365509,-0.4136908
1583191253219,10.889239,7.297392,-0.982131
1583191253241,11.576824,9.557169,-1.0294299
1583191253260,14.508604,11.531343,-1.5833275
1583191253281,18.224121,13.0434065,-2.4040997
1583191253301,17.532965,13.2564,-2.2535274
1583191253321,14.78717,12.880388,-1.2875412
1583191253341,10.167301,10.927386,-0.9953115
1583191253356,4.246725,9.842808,-2.1005151
1583191253381,0.19158387,9.614992,-2.8345518
1583191253403,-0.8574785,6.1537457,-2.857893
1583191253421,3.237029,-1.9920359,-2.109952
1583191253441,11.936864,-11.153855,0.026503086
1583191253455,20.502016,-16.379013,4.4025736
1583191253480,20.02224,-23.248636,5.3217535
1583191253503,8.662923,-32.15569,1.309778
1583191253520,-3.9079747,-26.502827,-3.2963135
1583191253545,-8.909484,-12.786942,-2.827027
1583191253562,-7.6102047,-1.3910451,-1.475383
1583191253582,-7.8831973,8.836115,-1.6526078
1583191253601,-9.734056,14.01585,-3.5792322
1583191253621,-11.627157,15.356714,-5.5882325
1583191253641,-14.907297,13.761791,-5.0920672
1583191253662,-17.333591,8.752377,-4.1622853
1583191253682,-15.649569,3.2246776,-4.476731
1583191253698,-16.145927,1.7222362,-7.757859
1583191253721,-16.25182,7.225801,-8.463863
1583191253746,-17.929922,9.820671,-5.566502
1583191253761,-19.492344,2.847076,-3.8681777
1583191253782,-18.048058,-8.656241,-5.58191
1583191253795,-12.96153,-20.074963,-5.5584674
1583191253822,-3.3776999,-27.015797,-0.3294623
1583191253846,2.880906,-28.260887,2.053134
1583191253856,3.234517,-36.468803,2.9267864
1583191253881,6.1020403,-33.11284,2.3131242
1583191253897,8.093386,-17.98654,1.38006
1583191253921,9.504751,-3.831541,-0.02735877
1583191253942,12.013252,4.649007,-1.0612183
1583191253962,13.17858,9.607142,-1.130698
1583191253981,11.273167,12.704377,-1.5325654
1583191254002,12.094939,11.916001,-2.8612142
1583191254022,15.778164,9.408203,-3.7982824
1583191254039,17.05199,8.887699,-4.0970497
1583191254062,13.575848,10.65357,-2.871804
1583191254083,7.5265546,12.670097,-2.3511894
1583191254102,2.47047,12.823966,-2.7524137
1583191254122,0.18457747,9.443345,-2.6738937
1583191254136,3.5430832,1.8268023,-2.4599175
1583191254161,13.776907,-11.511531,-1.2034109
1583191254185,23.28695,-20.501808,1.6847882
1583191254202,17.116093,-18.741154,1.7655671
1583191254222,10.972708,-22.785269,1.9491904
