time,x,y,z
1583191413621,-0.47692952,-0.3537715,-0.17445087
1583191413647,-0.47184193,-0.36389387,-0.21542032
1583191413656,-0.47439897,-0.35624385,-0.2567318
1583191413681,-0.46733415,-0.33828068,-0.29057717
1583191413697,-0.44715703,-0.315407,-0.3147933
1583191413717,-0.4218828,-0.28629386,-0.33173528
1583191413739,-0.40834844,-0.24681035,-0.33503208
1583191413758,-0.41391295,-0.1904868,-0.31962177
1583191413786,-0.43924195,-0.11799618,-0.2875874
1583191413797,-0.47975066,-0.039741118,-0.24406198
1583191413817,-0.51478,0.030074373,-0.18736376
1583191413837,-0.52537286,0.08873963,-0.120029934
1583191413862,-0.520731,0.13707611,-0.045412008
1583191413885,-0.52986383,0.17273887,0.03318578
1583191413897,-0.56305355,0.18530189,0.11102007
1583191413918,-0.5931637,0.1792177,0.17965016
1583191413937,-0.60403824,0.16517837,0.22724064
1583191413957,-0.6039267,0.14886507,0.25566182
1583191413982,-0.6029005,0.1304207,0.27055344
1583191413998,-0.60079837,0.10943741,0.27880058
1583191414024,-0.59200233,0.08423569,0.2906196
1583191414039,-0.57050693,0.052865196,0.30614853
1583191414059,-0.5384088,0.01596618,0.32226998
1583191414080,-0.5032958,-0.025284156,0.33758765
1583191414099,-0.4753349,-0.06544411,0.34910494
1583191414128,-0.4743221,-0.109285325,0.34620643
1583191414139,-0.504927,-0.16183738,0.31149828
1583191414159,-0.54205287,-0.21114866,0.24823646
1583191414179,-0.5564194,-0.24651276,0.17566265
1583191414197,-0.54269475,-0.27532125,0.10558427
1583191414226,-0.5164345,-0.30517524,0.03838258
1583191414242,-0.4951079,-0.3378112,-0.029787773
1583191414261,-0.4888176,-0.37258044,-0.09971385
1583191414282,-0.48613328,-0.40545475,-0.15550275
1583191414302,-0.4843405,-0.42390293,-0.1894328
1583191414324,-0.48939773,-0.41838604,-0.21898912
1583191414343,-0.49621546,-0.39395586,-0.24847631
1583191414362,-0.4980175,-0.35721254,-0.27581993
1583191414382,-0.48833558,-0.31602746,-0.29916286
1583191414402,-0.472857,-0.27157265,-0.31803054
1583191414425,-0.46435043,-0.2160303,-0.33064348
1583191414443,-0.4671584,-0.14411356,-0.32736588
1583191414468,-0.4696306,-0.06481716,-0.3007683
1583191414483,-0.47652984,0.015385753,-0.26061505
1583191414502,-0.49721685,0.091131866,-0.20901577
1583191414519,-0.51510966,0.15909016,-0.14197932
1583191414543,-0.51108825,0.2205395,-0.063488014
1583191414565,-0.5031218,0.28183618,0.023927763
1583191414582,-0.51064235,0.3294413,0.11008773
1583191414603,-0.5194778,0.35143974,0.18101195
1583191414622,-0.5239686,0.35191685,0.2279884
1583191414643,-0.5257322,0.34234464,0.25524092
1583191414664,-0.52734,0.3275818,0.27425817
1583191414682,-0.5274851,0.30658865,0.29490355
1583191414707,-0.52028126,0.27783814,0.32160616
1583191414724,-0.5040304,0.24012384,0.35234034
1583191414744,-0.48372358,0.18694335,0.38201454
1583191414762,-0.46576935,0.12990144,0.4010913
1583191414782,-0.44693017,0.07041361,0.4106689
1583191414807,-0.42856175,0.008925698,0.40740147
1583191414823,-0.4166199,-0.05831267,0.38902846
1583191414843,-0.41138482,-0.1288058,0.35204658
1583191414858,-0.41255775,-0.19589326,0.29701453
1583191414883,-0.41760898,-0.2573491,0.22607616
1583191414909,-0.42592287,-0.30871114,0.14354248
1583191414923,-0.43751657,-0.3482716,0.058357257
1583191414943,-0.45356184,-0.37447003,-0.024966396
1583191414962,-0.4617285,-0.39348793,-0.09168795
1583191414982,-0.45680422,-0.40715688,-0.14202063
1583191415005,-0.453507,-0.41001385,-0.18985698
1583191415017,-0.45655724,-0.3977947,-0.23843592
1583191415039,-0.4556671,-0.37382415,-0.2840617
1583191415058,-0.4499807,-0.33983415,-0.32651055
1583191415077,-0.44017658,-0.29733634,-0.36587086
1583191415106,-0.43357876,-0.24914484,-0.39263162
1583191415118,-0.43534103,-0.19469991,-0.39397427
1583191415142,-0.4413269,-0.13341767,-0.36516276
1583191415157,-0.46034747,-0.06123685,-0.32197037
1583191415177,-0.49400207,0.009868686,-0.26850805
1583191415198,-0.5187455,0.070847794,-0.1993941
1583191415218,-0.5137147,0.12372151,-0.11823907
1583191415246,-0.49981686,0.17442675,-0.03171611
1583191415257,-0.50237554,0.21282461,0.055446062
1583191415278,-0.52404356,0.22453101,0.13542704
1583191415297,-0.54816526,0.21579638,0.1975538
1583191415317,-0.5597123,0.19652145,0.24082895
1583191415345,-0.55971825,0.17658955,0.27137357
1583191415357,-0.5546208,0.16026583,0.2944013
1583191415377,-0.5424644,0.14533482,0.31496784
1583191415397,-0.5224352,0.12576869,0.3349142
1583191415417,-0.49770248,0.095876545,0.34937966
1583191415442,-0.47241414,0.056444746,0.35445714
1583191415457,-0.4454708,0.015294233,0.35230598
1583191415482,-0.42265543,-0.026127012,0.34720862
1583191415497,-0.41263086,-0.07519055,0.33133936
1583191415519,-0.42282164,-0.13181144,0.2952678
1583191415540,-0.44869912,-0.18826886,0.23488033
1583191415558,-0.46992582,-0.23579545,0.15445681
1583191415586,-0.46676335,-0.26851755,0.06969302
1583191415597,-0.4522579,-0.2930537,-0.0073038344
1583191415617,-0.4557641,-0.31263095,-0.074995294
1583191415637,-0.46417776,-0.33169845,-0.13247667
1583191415657,-0.4629049,-0.34606463,-0.17397626
1583191415686,-0.46500653,-0.35184357,-0.21061377
1583191415698,-0.46844774,-0.3452473,-0.24586335
1583191415718,-0.46368045,-0.32876903,-0.27413142
1583191415738,-0.4530755,-0.30704078,-0.29775962
1583191415758,-0.43804497,-0.2741044,-0.32272777
1583191415784,-0.42766416,-0.22744657,-0.3417097
1583191415798,-0.4282822,-0.16455258,-0.34309876
1583191415824,-0.43705148,-0.0920551,-0.3218011
1583191415838,-0.4542367,-0.014591854,-0.28455177
1583191415858,-0.47669223,0.061208535,-0.23330657
1583191415881,-0.48758084,0.12805201,-0.16792406
1583191415898,-0.48076746,0.19158424,-0.0923261
1583191415927,-0.47691545,0.25598648,-0.00752282
1583191415942,-0.49216166,0.30526906,0.079062164
1583191415958,-0.5068147,0.32329434,0.15504955
1583191415979,-0.5184664,0.31489688,0.20375948
1583191415998,-0.53053,0.28987357,0.23258148
1583191416025,-0.5414198,0.25523126,0.25509736
1583191416039,-0.5472802,0.21876694,0.27688256
1583191416059,-0.54847986,0.1846808,0.29684925
1583191416079,-0.5413476,0.15026236,0.3157275
1583191416099,-0.5271291,0.10851028,0.33427694
1583191416125,-0.5126057,0.05453189,0.34490764
1583191416139,-0.48999032,-0.0051929806,0.34331292
1583191416162,-0.4674656,-0.057061914,0.33656278
1583191416179,-0.45318198,-0.10928144,0.3120317
1583191416199,-0.44915444,-0.16139904,0.26912
1583191416223,-0.45937362,-0.21128002,0.21244992
1583191416238,-0.4839722,-0.25664622,0.13951315
1583191416267,-0.51209974,-0.28957477,0.05833007
1583191416278,-0.52613324,-0.3099518,-0.015162986
1583191416298,-0.5254018,-0.3246639,-0.083710104
1583191416319,-0.51257765,-0.34101814,-0.14700109
1583191416339,-0.48867816,-0.3590464,-0.1951947
1583191416367,-0.4676199,-0.37198988,-0.23790042
1583191416379,-0.4540215,-0.37357828,-0.27415013
1583191416399,-0.43667126,-0.3666069,-0.29928914
1583191416419,-0.41375336,-0.35486808,-0.31438985
1583191416438,-0.3889274,-0.33582625,-0.3280759
1583191416466,-0.36221942,-0.30506167,-0.3373578
1583191416479,-0.33892065,-0.26089108,-0.33272436
1583191416504,-0.3242661,-0.20771912,-0.3112314
1583191416524,-0.33226147,-0.14464368,-0.28458568
1583191416544,-0.3555777,-0.07329592,-0.25026697
1583191416563,-0.38095748,0.00569662,-0.20194474
1583191416584,-0.40420002,0.08273464,-0.14176518
1583191416607,-0.42485353,0.15180269,-0.06471949
1583191416624,-0.44143298,0.21297014,0.017781192
1583191416646,-0.46636963,0.25515983,0.099388726
1583191416667,-0.5038213,0.26735798,0.17257893
1583191416685,-0.53190744,0.25769812,0.22807662
1583191416708,-0.53948265,0.2405085,0.26171046
1583191416725,-0.5360581,0.2245528,0.28184828
1583191416746,-0.53171957,0.2074515,0.2969664
1583191416764,-0.5314299,0.1871759,0.31097698
1583191416785,-0.52930933,0.16147584,0.3241262
1583191416805,-0.5157242,0.12948744,0.3364795
1583191416825,-0.49173835,0.09344123,0.34330082
1583191416845,-0.46669453,0.056371003,0.3440454
1583191416865,-0.45774135,0.011355726,0.33598146
1583191416885,-0.47029734,-0.046261318,0.30797255
1583191416909,-0.4917265,-0.10866257,0.25839853
1583191416925,-0.5025969,-0.16383998,0.19509123
1583191416949,-0.49478957,-0.2075858,0.126325
1583191416965,-0.4817818,-0.24902998,0.054321777
1583191416985,-0.48820564,-0.28607446,-0.025545452
1583191417005,-0.48680687,-0.3180759,-0.09848425
1583191417021,-0.46241137,-0.34457856,-0.14386876
1583191417050,-0.4440218,-0.35988775,-0.18466745
1583191417064,-0.4434603,-0.35831362,-0.22968549
1583191417086,-0.44771555,-0.3408408,-0.27742666
1583191417104,-0.4453646,-0.3121992,-0.3212703
1583191417125,-0.4265574,-0.2814331,-0.3547274
1583191417146,-0.3983769,-0.2446708,-0.36918068
1583191417165,-0.3748374,-0.1963173,-0.3556592
1583191417185,-0.373836,-0.13272375,-0.32144204
1583191417205,-0.40723237,-0.053372137,-0.2773286
1583191417225,-0.45330733,0.02386757,-0.22116172
1583191417244,-0.47816414,0.08920807,-0.1475414
1583191417265,-0.47802994,0.14993265,-0.059242465
1583191417289,-0.47556373,0.21364747,0.03645435
1583191417305,-0.48558214,0.26557612,0.13251968
1583191417325,-0.49953932,0.28953695,0.22027381
1583191417344,-0.5185499,0.28812656,0.28860182
1583191417365,-0.5319703,0.27330604,0.33477667
1583191417390,-0.5412495,0.25470838,0.36156502
1583191417405,-0.5485526,0.23609972,0.3772936
1583191417426,-0.54663193,0.21928367,0.38768673
1583191417442,-0.52795506,0.20419765,0.39937395
1583191417466,-0.49644634,0.18393934,0.41157478
1583191417487,-0.46501675,0.15385711,0.41883153
1583191417506,-0.44626978,0.11350851,0.42021513
1583191417526,-0.4459972,0.062952586,0.4178529
1583191417546,-0.45748505,0.0037583476,0.40087232
1583191417565,-0.4706048,-0.055386268,0.3645931
1583191417586,-0.4784312,-0.10812698,0.31049255
1583191417601,-0.47292298,-0.15062803,0.24323723
1583191417626,-0.4565607,-0.18402082,0.17349617
1583191417646,-0.44820917,-0.21587138,0.103686064
1583191417666,-0.46237248,-0.2472275,0.02943133
1583191417683,-0.46723136,-0.2779946,-0.039777916
1583191417708,-0.45550877,-0.30532274,-0.09496323
1583191417730,-0.45215553,-0.3270945,-0.15090016
1583191417748,-0.46200606,-0.33292305,-0.20886523
1583191417766,-0.46801677,-0.32326183,-0.26061788
1583191417782,-0.4575092,-0.30820364,-0.29905012
1583191417806,-0.43587646,-0.28732613,-0.3275731
1583191417829,-0.41434628,-0.25469288,-0.34551725
1583191417847,-0.39626932,-0.20896107,-0.34174284
1583191417865,-0.38757628,-0.15220958,-0.31879467
1583191417885,-0.40979853,-0.07848821,-0.2884654
1583191417900,-0.4601653,0.0011526076,-0.25054228
1583191417926,-0.50349414,0.07036205,-0.19499432
1583191417946,-0.51726794,0.12903456,-0.11989859
1583191417969,-0.5093424,0.18731028,-0.032114513
1583191417981,-0.50189984,0.24450773,0.060648855
1583191418006,-0.5120164,0.27708545,0.14668664
1583191418025,-0.53758216,0.27308935,0.21775465
1583191418041,-0.5491417,0.25134465,0.26388466
1583191418071,-0.5424402,0.22762862,0.29223123
1583191418086,-0.529442,0.20616546,0.31618455
1583191418106,-0.5225119,0.18410942,0.33828107
1583191418125,-0.5244822,0.15576352,0.361867
1583191418142,-0.5261684,0.119992934,0.38447222
1583191418168,-0.51785785,0.08152074,0.40191358
1583191418186,-0.50023776,0.044383194,0.41167727
1583191418207,-0.47539908,0.011249332,0.4131605
1583191418226,-0.45174968,-0.02699539,0.40453824
1583191418246,-0.44458666,-0.07952944,0.37934265
1583191418265,-0.4599721,-0.14320448,0.33043617
1583191418286,-0.4817825,-0.20479278,0.26164463
1583191418308,-0.48750165,-0.25306186,0.1851141
1583191418327,-0.47621807,-0.2910702,0.10865643
1583191418346,-0.47321236,-0.32586056,0.02921499
1583191418365,-0.4785546,-0.35542825,-0.053000763
1583191418388,-0.46868873,-0.37642124,-0.1127137
1583191418411,-0.45320457,-0.38692382,-0.16566177
1583191418426,-0.44849303,-0.38248363,-0.22333647
1583191418447,-0.45167083,-0.36082125,-0.28538185
1583191418464,-0.4483987,-0.32926363,-0.3383273
1583191418486,-0.43287352,-0.29553497,-0.37181437
1583191418508,-0.41135448,-0.25712186,-0.38470542
1583191418526,-0.3947283,-0.20861351,-0.37074018
1583191418547,-0.39280313,-0.14375809,-0.33442676
1583191418566,-0.41588122,-0.061367944,-0.2856221
1583191418587,-0.4505355,0.0211098,-0.22339523
1583191418607,-0.46522596,0.09799223,-0.14310451
1583191418627,-0.45001012,0.17154762,-0.05064588
1583191418646,-0.42985573,0.24156213,0.047715455
1583191418667,-0.426343,0.29281428,0.13705637
1583191418687,-0.4415638,0.31706718,0.21256812
1583191418706,-0.4587245,0.3217319,0.2620933
1583191418727,-0.46807268,0.31799373,0.2875671
1583191418751,-0.4736272,0.3055638,0.3009641
1583191418767,-0.47663912,0.28303963,0.3166092
1583191418787,-0.47386017,0.2545871,0.33736378
1583191418802,-0.46565208,0.2171332,0.3608805
1583191418827,-0.45717996,0.16760641,0.38107407
1583191418852,-0.44985843,0.10789492,0.39283884
1583191418867,-0.44275796,0.04707828,0.39759946
1583191418887,-0.44466755,-0.018010639,0.38730568
1583191418902,-0.4562927,-0.08918927,0.34901696
1583191418927,-0.47256494,-0.15581143,0.28360453
1583191418948,-0.4884155,-0.21175174,0.1946333
1583191418967,-0.4975726,-0.2544631,0.08972847
1583191418983,-0.49684465,-0.28345686,-0.019201107
1583191419001,-0.4913058,-0.29955134,-0.11794443
1583191419023,-0.47938064,-0.31164947,-0.18684317
1583191419046,-0.464579,-0.3241146,-0.23124367
1583191419061,-0.45879647,-0.33615667,-0.26722318
1583191419086,-0.46004313,-0.3370742,-0.30512854
1583191419102,-0.45185235,-0.32841673,-0.3387508
1583191419122,-0.4326659,-0.31729636,-0.36430764
1583191419144,-0.40844208,-0.30456623,-0.38767046
1583191419163,-0.39006,-0.27946466,-0.40390953
1583191419193,-0.3906256,-0.23099817,-0.40576681
1583191419204,-0.4099074,-0.16192788,-0.38854
1583191419224,-0.44617012,-0.08034517,-0.35899854
1583191419243,-0.4867336,-9.087692E-4,-0.31326172
1583191419264,-0.51083916,0.06791211,-0.2502977
1583191419287,-0.5108971,0.12775022,-0.17331229
1583191419304,-0.5033322,0.18827493,-0.085508816
1583191419324,-0.5125414,0.24165533,0.011786331
1583191419343,-0.5371365,0.26345327,0.10152858
1583191419367,-0.5598647,0.25415525,0.16957684
1583191419386,-0.569723,0.23130824,0.20747697
1583191419407,-0.5733396,0.20413104,0.23054497
1583191419434,-0.57216555,0.1758893,0.24893616
1583191419448,-0.55962664,0.14955689,0.2702724
1583191419467,-0.5304992,0.123206876,0.2953581
1583191419485,-0.4899767,0.09058125,0.3156985
1583191419507,-0.4622639,0.04428311,0.32497185
1583191419532,-0.44212496,-0.011140985,0.31975672
1583191419548,-0.42216995,-0.062768094,0.30732873
1583191419567,-0.40477458,-0.1123533,0.28287858
1583191419584,-0.39921266,-0.16254026,0.24047665
1583191419607,-0.40955153,-0.21162306,0.17822984
1583191419629,-0.42574632,-0.25345847,0.10567299
1583191419648,-0.44036427,-0.28358516,0.03439889
1583191419667,-0.44904777,-0.30718955,-0.027505752
1583191419687,-0.468574,-0.3264879,-0.08762795
1583191419710,-0.4886005,-0.34516296,-0.14768326
1583191419729,-0.49080268,-0.36128914,-0.1938082
1583191419748,-0.4857682,-0.37159118,-0.231906
1583191419770,-0.48412773,-0.36919054,-0.26521334
1583191419788,-0.48145524,-0.35469124,-0.29983282
1583191419807,-0.47475442,-0.33363217,-0.3309388
1583191419826,-0.46718797,-0.30303887,-0.35912144
1583191419849,-0.4618464,-0.25773796,-0.38341293
1583191419872,-0.46235263,-0.19878635,-0.39239657
1583191419889,-0.46896407,-0.12979786,-0.3755694
1583191419903,-0.48107564,-0.0528447,-0.33924523
1583191419925,-0.50502837,0.03120935,-0.29020765
1583191419949,-0.53503036,0.10870761,-0.22506852
1583191419970,-0.5468852,0.17329103,-0.14205478
1583191419983,-0.5354994,0.23131035,-0.049303055
1583191420003,-0.5253072,0.2759601,0.04654244
1583191420023,-0.53652316,0.286243,0.13666475
1583191420050,-0.54851913,0.2691683,0.21309404
1583191420067,-0.5482558,0.24550804,0.26291123
1583191420082,-0.5446582,0.22024062,0.2974816
1583191420106,-0.54559153,0.19460589,0.32310268
1583191420125,-0.5462085,0.17257547,0.3409255
1583191420145,-0.53720284,0.15537804,0.35501543
1583191420165,-0.5148794,0.1350484,0.3676243
1583191420185,-0.48403272,0.10683836,0.37447646
1583191420209,-0.44932905,0.076561354,0.37341967
1583191420225,-0.42475224,0.040355876,0.3662324
1583191420245,-0.42169315,-0.01084673,0.34363914
1583191420265,-0.43363982,-0.07183072,0.2981386
1583191420286,-0.44087353,-0.13041699,0.23681976
1583191420311,-0.4305951,-0.17860618,0.1734224
1583191420328,-0.41095343,-0.22523661,0.11211607
1583191420349,-0.4054867,-0.2739054,0.045779485
1583191420367,-0.40834224,-0.3203816,-0.037537694
1583191420389,-0.39827996,-0.35672277,-0.11519815
1583191420409,-0.3833207,-0.38647604,-0.17486745
1583191420428,-0.37829027,-0.4088626,-0.22459897
1583191420450,-0.38319093,-0.41147673,-0.268461
1583191420468,-0.38756776,-0.39669526,-0.30527118
1583191420490,-0.38885126,-0.371382,-0.33706915
1583191420506,-0.39055684,-0.33847395,-0.36539382
1583191420528,-0.39195964,-0.29802787,-0.3853804
1583191420553,-0.3957434,-0.24332571,-0.3852721
1583191420568,-0.4060326,-0.17410903,-0.36169234
1583191420589,-0.43066663,-0.08913527,-0.32250825
1583191420605,-0.46760878,0.0053062923,-0.26775035
1583191420628,-0.49146172,0.09585838,-0.19665976
1583191420652,-0.48740324,0.17339891,-0.114028454
1583191420669,-0.4685142,0.24027984,-0.02616687
1583191420689,-0.45479664,0.29190788,0.060760826
1583191420712,-0.4603042,0.32111314,0.14429535
1583191420729,-0.4779146,0.3250931,0.21285716
1583191420751,-0.4894079,0.31535584,0.25836447
1583191420768,-0.49309742,0.30252662,0.28430662
1583191420789,-0.49566683,0.28632975,0.30108202
1583191420809,-0.49620572,0.26220414,0.31666145
1583191420828,-0.49061257,0.22754972,0.33649957
1583191420847,-0.48246026,0.18036245,0.3599386
1583191420869,-0.47144794,0.12346566,0.37819442
1583191420892,-0.4607662,0.06198824,0.39125592
1583191420904,-0.45325282,-0.0012030138,0.3977692
1583191420929,-0.4460969,-0.06686371,0.3899992
1583191420946,-0.44250092,-0.13049789,0.36425415
1583191420969,-0.4507481,-0.19045839,0.31619355
1583191420998,-0.46455854,-0.2408661,0.24869354
1583191421009,-0.47664163,-0.2773722,0.17072631
1583191421029,-0.48680758,-0.3016374,0.08653432
1583191421045,-0.499587,-0.31714424,0.0014922214
1583191421069,-0.50293666,-0.3273651,-0.06952275
1583191421090,-0.49337113,-0.33491486,-0.12813887
1583191421109,-0.48289326,-0.3389886,-0.18141985
1583191421129,-0.47414756,-0.33423132,-0.22987944
1583191421149,-0.4574211,-0.32115766,-0.26716286
1583191421169,-0.43199003,-0.30409274,-0.290943
1583191421188,-0.4100339,-0.279546,-0.30985013
1583191421209,-0.40367803,-0.24191198,-0.31846845
1583191421234,-0.41553748,-0.1892242,-0.3043242
1583191421249,-0.4360271,-0.124595575,-0.26762748
1583191421263,-0.46569753,-0.052412365,-0.21945602
1583191421286,-0.49855468,0.017329315,-0.16144879
1583191421309,-0.5167714,0.0816163,-0.09041626
1583191421335,-0.51529425,0.14344145,-0.011947301
1583191421349,-0.51042545,0.19899784,0.0696386
1583191421371,-0.5173005,0.23798952,0.14804864
1583191421385,-0.53662056,0.25009495,0.2136746
1583191421409,-0.55397654,0.2418576,0.25910616
1583191421431,-0.56252944,0.22591336,0.28507102
1583191421450,-0.56388706,0.20834705,0.30093423
1583191421469,-0.5606331,0.18970972,0.31531218
1583191421488,-0.55321324,0.16758817,0.33223808
1583191421509,-0.54201895,0.14018822,0.35190478
1583191421529,-0.5310959,0.10579617,0.37023905
1583191421550,-0.5228227,0.06590313,0.3827256
1583191421571,-0.5110907,0.027185343,0.3894686
1583191421585,-0.4917326,-0.0055643227,0.39236444
1583191421609,-0.47793016,-0.040276203,0.3870961
1583191421626,-0.4876993,-0.08420688,0.359995
1583191421649,-0.5160335,-0.13597849,0.3022473
1583191421674,-0.5376803,-0.18273078,0.22287783
1583191421690,-0.52529895,-0.21488023,0.13576202
1583191421712,-0.48933768,-0.23719074,0.04877258
1583191421726,-0.45166695,-0.25434923,-0.030827155
1583191421750,-0.42586327,-0.26763788,-0.087334275
1583191421772,-0.41790885,-0.27262014,-0.12999405
1583191421791,-0.44052052,-0.27094808,-0.16859557
1583191421810,-0.47415668,-0.25912282,-0.20764473
1583191421829,-0.48930386,-0.23868096,-0.23432665
1583191421850,-0.47721455,-0.2173936,-0.24094953
1583191421869,-0.45121753,-0.19496195,-0.23765145
1583191421890,-0.42793223,-0.16286603,-0.22482806
1583191421906,-0.42320505,-0.115315475,-0.19995324
1583191421930,-0.43675557,-0.05201997,-0.16011673
1583191421950,-0.4551434,0.022050522,-0.11030285
1583191421967,-0.4751424,0.09415789,-0.059493396
1583191421984,-0.4879732,0.15549074,-0.0037453887
1583191422013,-0.47959107,0.21184386,0.05414107
1583191422030,-0.46396527,0.2670428,0.11125217
1583191422051,-0.46981826,0.30667797,0.1661832
1583191422066,-0.49736646,0.31308135,0.21813421
1583191422091,-0.5309882,0.30060405,0.25428522
1583191422114,-0.5650241,0.27762955,0.27503836
1583191422131,-0.5911384,0.24887559,0.29210287
1583191422151,-0.5998191,0.21564242,0.3137894
1583191422168,-0.5892223,0.18232109,0.34162155
1583191422190,-0.5671539,0.14871988,0.37062833
1583191422210,-0.54487634,0.10704412,0.39597258
1583191422230,-0.53691775,0.051389337,0.41153535
1583191422250,-0.5392916,-0.007987456,0.41367742
1583191422270,-0.54058385,-0.058901336,0.40480796
1583191422290,-0.5361675,-0.100734435,0.38366476
1583191422308,-0.5328489,-0.14067094,0.34520254
1583191422330,-0.5346286,-0.18212943,0.28577593
1583191422353,-0.5354154,-0.21828078,0.21324016
1583191422370,-0.53006655,-0.24619178,0.13278705
1583191422386,-0.5260852,-0.26735988,0.048906922
1583191422405,-0.526716,-0.28693,-0.02085282
1583191422430,-0.5219624,-0.3035639,-0.0709215
1583191422455,-0.5234227,-0.31185797,-0.11536505
1583191422471,-0.5330556,-0.3089652,-0.16454199
1583191422490,-0.538205,-0.29323447,-0.21106397
1583191422511,-0.5278529,-0.2733026,-0.244944
1583191422530,-0.5041535,-0.253573,-0.2699561
1583191422551,-0.47755492,-0.22809161,-0.2920362
1583191422571,-0.46423775,-0.189607,-0.30562347
1583191422591,-0.46883005,-0.13606507,-0.29869634
1583191422611,-0.47856215,-0.07146799,-0.2672568
1583191422630,-0.4972676,-0.0040937103,-0.22227812
1583191422649,-0.53232193,0.05734074,-0.16224152
1583191422671,-0.5642879,0.11002535,-0.08250874
1583191422694,-0.5725317,0.1574921,0.010055579
1583191422712,-0.56805634,0.20721824,0.11429711
1583191422732,-0.56342363,0.2490508,0.21800977
1583191422752,-0.56784654,0.26445124,0.29885542
1583191422771,-0.5836968,0.2505427,0.3489809
1583191422796,-0.5973421,0.22547877,0.3731399
1583191422810,-0.6022111,0.20068607,0.38197678
1583191422832,-0.5950685,0.17703906,0.38811326
1583191422845,-0.57001024,0.15329391,0.39954022
1583191422871,-0.5318144,0.12729141,0.41432014
1583191422894,-0.4881734,0.09591451,0.4259495
1583191422906,-0.45561215,0.052901786,0.43096882
1583191422931,-0.43904263,-3.4494686E-4,0.42556188
1583191422951,-0.4259386,-0.05441448,0.40834612
1583191422971,-0.41074774,-0.1045718,0.37413532
1583191422993,-0.4019587,-0.15649141,0.3168049
1583191423011,-0.40399832,-0.21383621,0.23389812
1583191423035,-0.40811643,-0.26661137,0.14034525
1583191423052,-0.40255278,-0.309638,0.053076766
1583191423070,-0.3984288,-0.34478697,-0.02141323
1583191423088,-0.4003886,-0.37978917,-0.08209736
1583191423111,-0.40717715,-0.41061515,-0.12961538
1583191423136,-0.41837507,-0.43075895,-0.17399207
1583191423149,-0.42773002,-0.4353437,-0.21645395
1583191423171,-0.42821336,-0.42306665,-0.2522949
1583191423187,-0.4189456,-0.40123588,-0.28438428
1583191423211,-0.41162294,-0.36991188,-0.31973082
1583191423233,-0.4100096,-0.32487392,-0.35374686
1583191423252,-0.41265708,-0.2640329,-0.37304503
1583191423271,-0.41424698,-0.19398937,-0.36867243
1583191423287,-0.41705766,-0.11707164,-0.34619564
1583191423312,-0.4350643,-0.03333534,-0.31342348
1583191423331,-0.46578223,0.052022938,-0.26596975
1583191423352,-0.48564073,0.13039628,-0.19995725
1583191423372,-0.4827405,0.20138901,-0.11795818
1583191423392,-0.47018537,0.270577,-0.024320599
1583191423411,-0.4610074,0.3262651,0.07075578
1583191423429,-0.45871663,0.35832033,0.15236218
1583191423452,-0.46431458,0.36820287,0.20996922
1583191423478,-0.47219703,0.36281034,0.24389724
1583191423492,-0.48098677,0.3476232,0.2653669
1583191423510,-0.49115533,0.32329103,0.28672856
1583191423526,-0.4979364,0.29038358,0.31127092
1583191423551,-0.49522883,0.24949984,0.33669463
1583191423574,-0.48966202,0.19908664,0.36319363
1583191423592,-0.48380244,0.14094354,0.3849119
1583191423611,-0.47346932,0.08480459,0.3969441
1583191423631,-0.46196017,0.032832764,0.40113592
1583191423651,-0.45531866,-0.018710377,0.39634788
1583191423672,-0.462578,-0.070729345,0.37469614
1583191423692,-0.4806144,-0.12055502,0.33152983
1583191423714,-0.49282664,-0.16195227,0.27383846
1583191423732,-0.48534358,-0.19284579,0.20896928
1583191423753,-0.469641,-0.21998869,0.14201456
1583191423769,-0.46972746,-0.24874908,0.06306999
1583191423792,-0.47297168,-0.27577096,-0.01746771
1583191423815,-0.45461544,-0.2955598,-0.08239708
1583191423833,-0.43428,-0.30753124,-0.13664503
1583191423853,-0.42713538,-0.3095523,-0.18615517
1583191423868,-0.42411342,-0.30182523,-0.229379
1583191423892,-0.417402,-0.2867378,-0.26499635
1583191423920,-0.40967742,-0.2622403,-0.29391533
1583191423932,-0.40789375,-0.2253654,-0.31441295
1583191423952,-0.41920584,-0.17248447,-0.31780553
1583191423967,-0.4386176,-0.10617012,-0.29696915
1583191423986,-0.4593107,-0.03411408,-0.25562528
1583191424012,-0.48689547,0.03897603,-0.20403664
1583191424032,-0.518431,0.10503334,-0.14163911
1583191424052,-0.53650504,0.15895191,-0.06864193
1583191424072,-0.5345417,0.20703459,0.013334309
1583191424092,-0.5269186,0.24634235,0.09680997
1583191424110,-0.5355636,0.26140076,0.16945878
1583191424133,-0.564978,0.25020802,0.222624
1583191424156,-0.5926686,0.22573096,0.25340044
1583191424173,-0.6053184,0.1950827,0.27722636
1583191424192,-0.60093623,0.16423532,0.30491927
1583191424207,-0.59081274,0.13616472,0.33377388
1583191424232,-0.58099145,0.10737786,0.35863754
1583191424255,-0.5702109,0.07546958,0.3739115
1583191424273,-0.5630267,0.036334198,0.37702453
1583191424292,-0.55121684,-8.12262E-4,0.3672381
1583191424307,-0.5279645,-0.026593218,0.34775484
1583191424334,-0.5043456,-0.05214904,0.32005003
1583191424353,-0.49527892,-0.085824005,0.2813816
1583191424373,-0.5035152,-0.12447542,0.22782783
