"1573037885091","(-13.623375, 7.8277082, -4.4688935)"
"1573037885111","(-13.053293, 8.343343, -5.415075)"
"1573037885131","(-11.315566, 9.19153, -5.9636903)"
"1573037885153","(-10.472164, 9.50903, -5.3679247)"
"1573037885171","(-10.27413, 9.351198, -4.1354733)"
"1573037885190","(-9.330092, 8.925022, -2.757983)"
"1573037885213","(-7.89727, 5.3942533, 0.016819477)"
"1573037885232","(-6.611705, -2.8146534, 3.3427262)"
"1573037885254","(-6.9436946, -10.365706, 8.579607)"
"1573037885271","(-7.1725693, -19.545624, 14.05741)"
"1573037885291","(-3.0277483, -27.220669, 12.090827)"
"1573037885310","(3.9994493, -24.928186, 9.474604)"
"1573037885333","(5.2898407, -14.773468, 9.042241)"
"1573037885352","(5.1102333, -6.8903637, 6.3094416)"
"1573037885371","(5.999151, -1.3404236, 1.9045763)"
"1573037885392","(7.516286, 2.324494, -1.4742475)"
"1573037885411","(9.309968, 4.242728, -2.8483815)"
"1573037885432","(10.251489, 5.371005, -3.6445725)"
"1573037885448","(10.021773, 5.000002, -3.573956)"
"1573037885470","(8.861284, 4.7943745, -3.7858624)"
"1573037885495","(7.836475, 5.854868, -4.280491)"
"1573037885511","(6.8685517, 6.9608417, -4.876573)"
"1573037885532","(5.11882, 6.876493, -4.8982697)"
"1573037885548","(3.2002401, 6.7388287, -4.5805626)"
"1573037885572","(2.2871907, 5.2673616, -3.6337872)"
"1573037885595","(2.3629503, 1.5557094, -1.5386269)"
"1573037885610","(4.012514, -4.934539, 1.5450153)"
"1573037885632","(7.2108154, -14.112875, 6.0144334)"
"1573037885648","(5.1321187, -19.179031, 7.716319)"
"1573037885671","(1.9207249, -20.743032, 7.4625688)"
"1573037885693","(-0.25811386, -18.984585, 4.823895)"
"1573037885711","(-2.6012487, -14.730246, 3.4604087)"
"1573037885732","(-4.982728, -7.708414, 2.0510387)"
"1573037885747","(-5.917663, -2.6271086, 0.2532065)"
"1573037885772","(-5.476597, 0.6312127, -1.2631383)"
"1573037885790","(-6.457215, 4.316259, -2.2341096)"
"1573037885811","(-8.116828, 9.626861, -3.5393827)"
"1573037885837","(-9.254587, 13.207802, -4.427448)"
"1573037885852","(-9.945976, 14.011694, -5.169991)"
"1573037885871","(-9.4685545, 13.963549, -5.403687)"
"1573037885888","(-8.658425, 12.963092, -5.0244937)"
"1573037885911","(-8.016892, 11.4860325, -5.0979977)"
"1573037885939","(-7.727261, 10.930565, -4.9889627)"
"1573037885952","(-7.656087, 9.979176, -4.3027787)"
"1573037885971","(-7.6410604, 7.4767942, -2.3848863)"
"1573037885991","(-7.2627664, 2.0984597, 0.104439735)"
"1573037886012","(-7.898285, -8.00572, 3.6031308)"
"1573037886041","(-7.8595304, -20.558167, 10.419468)"
"1573037886045","(-6.0357018, -26.46718, 15.103404)"
"1573037886071","(-1.1209731, -26.503086, 12.503789)"
"1573037886088","(3.1208913, -19.774982, 9.022884)"
"1573037886112","(3.767217, -11.61693, 6.700497)"
"1573037886133","(4.1627345, -5.42685, 4.348855)"
"1573037886148","(5.043937, -1.1893845, 1.8477912)"
"1573037886172","(5.30332, 2.3329835, -0.82060814)"
"1573037886191","(5.881089, 4.202136, -3.5803783)"
"1573037886211","(6.452828, 4.643797, -5.109587)"
"1573037886229","(6.238139, 5.336363, -4.8710184)"
"1573037886252","(5.79731, 6.9552107, -3.94446)"
"1573037886280","(5.4972963, 7.553876, -3.9466782)"
"1573037886292","(4.984882, 7.5965924, -5.397655)"
"1573037886312","(3.9873648, 7.315808, -6.373493)"
"1573037886327","(2.569524, 5.489109, -6.2359366)"
"1573037886351","(1.0395263, 3.0740442, -4.355821)"
"1573037886376","(-0.045170665, -1.8875313, -2.2444992)"
"1573037886392","(2.5995345, -8.174023, -0.80171585)"
"1573037886411","(9.549138, -9.908053, 1.5442452)"
"1573037886433","(10.477505, -11.955349, 4.033953)"
"1573037886451","(6.847981, -13.635574, 5.671585)"
"1573037886474","(2.639758, -11.532411, 5.733774)"
"1573037886492","(-1.2336912, -4.121258, 4.9711027)"
"1573037886512","(-1.8548269, 0.24005032, 3.5560799)"
"1573037886533","(-2.281607, 0.38050318, 1.7719498)"
"1573037886552","(-3.746086, 0.94203997, -0.698442)"
"1573037886571","(-5.4349065, 2.2678185, -2.4183414)"
"1573037886592","(-7.3597174, 3.8219628, -3.1405802)"
"1573037886612","(-9.385919, 5.108803, -2.8695552)"
"1573037886632","(-10.993211, 6.0762525, -2.9539287)"
"1573037886648","(-12.189271, 6.2467, -3.2979488)"
"1573037886669","(-12.344512, 6.565747, -4.155973)"
"1573037886692","(-10.649228, 8.059166, -5.8843384)"
"1573037886719","(-9.005642, 8.004043, -6.8795433)"
"1573037886733","(-8.033135, 7.839105, -6.1136026)"
"1573037886752","(-6.9587355, 6.8671713, -3.0546684)"
"1573037886767","(-4.118327, 3.156252, 0.5222869)"
"1573037886792","(-1.3267815, -6.207224, 5.6823235)"
"1573037886815","(-0.7868677, -19.41481, 10.906637)"
"1573037886832","(-1.5823737, -27.403694, 12.104546)"
"1573037886852","(2.1065993, -26.228994, 7.6843147)"
"1573037886871","(4.982473, -15.30897, 5.019131)"
"1573037886892","(5.0361104, -5.526495, 3.7762132)"
"1573037886914","(4.9886775, -2.3788767, 1.7031465)"
"1573037886932","(4.4674234, -0.15302181, -0.4760766)"
"1573037886953","(4.1080303, 3.5981169, -2.4371102)"
"1573037886971","(4.5693884, 6.3831916, -3.7916353)"
"1573037886992","(4.7548227, 8.288011, -3.992858)"
"1573037887011","(4.229844, 9.057013, -3.5884063)"
"1573037887033","(3.724362, 9.5136385, -3.591662)"
"1573037887057","(3.441368, 9.936636, -3.9340863)"
"1573037887072","(2.9151664, 9.662933, -4.5517)"
"1573037887092","(1.6391824, 8.060344, -4.684619)"
"1573037887114","(0.20977807, 7.9028783, -4.0197587)"
"1573037887133","(-0.27873015, 6.0227737, -1.5743208)"
"1573037887156","(2.3151872, 3.627109, -0.1750927)"
"1573037887172","(9.588413, -6.664629, 0.84616494)"
"1573037887192","(13.212669, -17.200947, 2.3384702)"
"1573037887207","(8.300437, -19.566763, 4.1855907)"
"1573037887228","(6.908378, -16.087782, 3.3219762)"
"1573037887255","(4.1670074, -13.843433, 1.0916505)"
"1573037887268","(0.84634304, -7.8721523, -0.19805336)"
"1573037887287","(-1.2654333, -1.5057287, -0.9341624)"
"1573037887306","(-2.0436535, 0.43331003, -1.7536256)"
"1573037887329","(-4.380102, 1.9559722, -3.5370407)"
"1573037887355","(-8.14171, 4.993065, -4.508509)"
"1573037887370","(-11.932667, 8.286219, -4.3765864)"
"1573037887389","(-13.991403, 9.543239, -4.2742176)"
"1573037887409","(-13.06118, 10.179901, -4.713484)"
"1573037887431","(-11.721341, 11.073854, -5.2678466)"
"1573037887450","(-11.086895, 11.130811, -5.910363)"
"1573037887470","(-10.464942, 10.77753, -6.228756)"
"1573037887496","(-10.012922, 9.999996, -5.6092167)"
"1573037887509","(-9.057446, 7.469067, -3.0770667)"
"1573037887529","(-7.3263774, -0.196702, 2.3495002)"
"1573037887550","(-6.979543, -12.65597, 9.670006)"
"1573037887573","(-7.9222627, -26.326822, 15.5978365)"
"1573037887598","(-5.6194887, -33.45435, 18.102747)"
"1573037887614","(0.9006984, -24.345613, 13.030132)"
"1573037887633","(5.079151, -12.979141, 7.3070383)"
"1573037887649","(6.7403526, -6.896263, 4.356021)"
"1573037887673","(7.333135, -2.768446, 1.3687172)"
"1573037887695","(7.260739, 0.95425844, -0.7742233)"
"1573037887708","(7.0944743, 3.1056519, -2.5394783)"
"1573037887729","(6.364042, 5.0038624, -3.8422441)"
"1573037887747","(5.3458023, 7.103623, -4.2617235)"
"1573037887767","(4.5083103, 8.313578, -4.373124)"
"1573037887794","(4.131244, 8.962455, -4.593447)"
"1573037887808","(4.1875944, 8.871106, -5.4372396)"
"1573037887832","(3.3940477, 8.371959, -5.901984)"
"1573037887848","(1.640585, 6.579494, -4.7716594)"
"1573037887868","(0.53310287, 4.689825, -2.8710642)"
"1573037887890","(0.062222242, 0.7989392, -1.6175361)"
"1573037887913","(1.7664337, -1.6302729, -3.439486)"
"1573037887941","(8.841488, -2.3505192, -3.562169)"
"1573037887953","(14.72221, -6.0978765, -1.2089083)"
"1573037887973","(10.678039, -13.476961, -0.07970202)"
"1573037887989","(6.1349616, -19.861109, -0.6136867)"
"1573037888013","(0.082918644, -18.433895, 0.049312115)"
"1573037888037","(-4.4746075, -8.298476, -0.4426613)"
"1573037888053","(-4.8800707, -1.427187, -1.0226767)"
"1573037888073","(-4.11539, 2.259808, -1.3264108)"
"1573037888090","(-5.89339, 4.2123494, -1.4795935)"
"1573037888113","(-7.1714964, 6.110118, -1.9312907)"
"1573037888136","(-7.1754704, 7.490797, -1.5519273)"
"1573037888150","(-7.628806, 6.7494287, -1.1148868)"
"1573037888173","(-8.729129, 5.8084416, -1.6405714)"
"1573037888192","(-9.988617, 6.512848, -2.7417107)"
"1573037888212","(-10.400787, 7.948612, -3.406082)"
"1573037888233","(-9.571369, 8.280406, -3.210906)"
"1573037888255","(-8.564163, 7.990365, -3.0490217)"
"1573037888280","(-7.8537507, 7.1691685, -1.8969263)"
"1573037888294","(-7.0205526, 5.0528636, 1.1186779)"
"1573037888314","(-5.7852106, -0.8688593, 5.047817)"
"1573037888329","(-5.2783575, -10.294148, 7.0062532)"
"1573037888353","(-4.6380215, -23.807558, 7.552375)"
"1573037888377","(-1.7149827, -30.320608, 6.5212283)"
"1573037888395","(2.4713662, -24.430553, 4.7697)"
"1573037888414","(4.1973934, -14.201502, 2.8713508)"
"1573037888428","(4.589881, -6.7947235, 0.82897806)"
"1573037888454","(4.6631985, -1.8240452, -1.0914731)"
"1573037888475","(4.834219, 1.6760244, -2.548358)"
"1573037888494","(4.842208, 4.9214034, -3.2938063)"
"1573037888514","(5.1894727, 6.941051, -3.6984012)"
"1573037888536","(5.2037916, 8.792527, -3.7721252)"
"1573037888554","(4.7226844, 9.831643, -4.1252117)"
"1573037888574","(3.6490407, 9.874271, -4.373456)"
"1573037888594","(2.293049, 9.90648, -4.367519)"
"1573037888615","(1.241611, 10.171563, -4.105147)"
"1573037888634","(0.82955813, 10.123026, -3.7721462)"
"1573037888650","(1.1577927, 8.442983, -3.03988)"
"1573037888673","(1.9385419, 4.4752197, -2.4484942)"
"1573037888693","(5.366637, -4.294528, -1.5466882)"
"1573037888721","(10.179667, -11.457164, 0.5755172)"
"1573037888734","(8.713372, -14.421599, 2.9141498)"
"1573037888753","(3.3294797, -15.618379, 2.7404213)"
"1573037888769","(0.1414566, -12.4540205, 0.38183093)"
"1573037888795","(-1.0685668, -7.4783335, -0.23850381)"
"1573037888818","(-0.22299862, -3.2528906, -0.19029331)"
"1573037888834","(-0.31824017, -3.2886057, -0.84519017)"
"1573037888854","(-1.2542, -1.5657587, -0.63627845)"
"1573037888870","(-2.3429005, 3.543291, -0.5388645)"
"1573037888893","(-4.1666937, 7.8456173, -1.10913)"
"1573037888915","(-6.2282495, 10.113971, -2.4841795)"
"1573037888934","(-8.235553, 10.662454, -3.8424783)"
"1573037888954","(-9.459224, 10.123383, -4.5388613)"
"1573037888973","(-9.150983, 9.9060135, -4.6894727)"
"1573037888994","(-7.8519773, 9.765043, -3.5116923)"
"1573037889016","(-6.8242984, 10.0313, -2.1000843)"
"1573037889035","(-6.313568, 9.459074, -1.4331094)"
"1573037889055","(-6.0951285, 6.6711397, -0.18016505)"
"1573037889075","(-6.9791636, 0.53908634, 2.387731)"
"1573037889094","(-7.052991, -10.948022, 4.1137614)"
"1573037889115","(-4.764, -20.15665, 6.0727034)"
"1573037889135","(-4.438217, -22.926525, 8.673032)"
"1573037889157","(-2.703622, -19.704884, 8.000116)"
"1573037889174","(0.5424063, -13.747486, 4.339733)"
"1573037889194","(2.5396001, -8.241946, 1.9746695)"
"1573037889213","(3.6517403, -4.642686, 1.2232442)"
"1573037889235","(4.744912, -1.0809202, 0.6781242)"
"1573037889260","(5.3640776, 1.3469009, -0.06865358)"
"1573037889269","(5.132188, 3.1340008, -0.8044956)"
"1573037889290","(5.1354055, 5.0692487, -1.3348563)"
"1573037889311","(5.352416, 7.1413045, -1.6742356)"
"1573037889333","(5.128612, 8.59254, -2.0728316)"
"1573037889357","(4.3560886, 8.99442, -2.2123837)"
"1573037889369","(3.4086664, 7.991406, -2.4455922)"
"1573037889391","(2.5214427, 7.590734, -2.8850207)"
"1573037889411","(1.8174249, 7.8177166, -2.7938633)"
"1573037889432","(1.8076694, 6.0453954, -3.0572505)"
"1573037889456","(4.52287, 1.296277, -2.1573088)"
"1573037889471","(10.39632, -7.211879, 2.282271)"
"1573037889500","(11.023661, -15.07969, 5.5204735)"
"1573037889515","(6.2107563, -19.049648, 4.797829)"
"1573037889535","(4.7516365, -16.15111, 2.865459)"
"1573037889551","(1.8559227, -13.389928, 2.1434174)"
"1573037889575","(-2.0706017, -6.4487286, 0.25278854)"
"1573037889599","(-4.5322413, -0.71165085, -1.0842066)"
"1573037889615","(-3.8762488, 0.14246082, -2.5102153)"
"1573037889635","(-3.948083, 0.4613428, -3.4233222)"
"1573037889651","(-6.184181, 4.419709, -4.179005)"
"1573037889675","(-8.60476, 8.54669, -4.0251493)"
"1573037889696","(-10.277081, 10.388865, -3.996643)"
"1573037889715","(-10.59281, 11.128932, -4.9548936)"
"1573037889735","(-10.584976, 11.03318, -5.993078)"
"1573037889749","(-10.527566, 10.941603, -5.770912)"
"1573037889775","(-10.379269, 10.539396, -4.3606834)"
"1573037889794","(-10.238107, 10.498616, -2.0421643)"
"1573037889815","(-10.252319, 8.731599, 2.2087321)"
"1573037889839","(-9.942078, 1.560205, 5.5053616)"
"1573037889855","(-12.21612, -8.622982, 9.303464)"
"1573037889875","(-14.976046, -23.092716, 13.793959)"
"1573037889893","(-10.096584, -28.412762, 15.339501)"
"1573037889915","(-2.2756147, -19.098326, 12.604058)"
"1573037889944","(2.641407, -14.137127, 5.76862)"
"1573037889955","(6.512639, -12.749771, 0.8139572)"
"1573037889975","(9.734492, -10.023773, -3.228036)"
"1573037889991","(10.192028, -5.4285293, -4.8879313)"
"1573037890015","(9.198498, -0.69729376, -5.994734)"
"1573037890038","(8.5987015, 2.9585829, -6.7139764)"
"1573037890056","(8.023501, 5.8254514, -6.160983)"
"1573037890075","(7.416071, 7.7214403, -6.053473)"
"1573037890090","(7.031228, 8.373761, -6.835084)"
"1573037890116","(6.348075, 8.640826, -6.8385015)"
"1573037890136","(5.5198946, 7.9401197, -6.413575)"
"1573037890151","(4.4493117, 8.15099, -5.9853153)"
"1573037890176","(3.504964, 8.696334, -4.8900743)"
"1573037890195","(3.04043, 8.38504, -3.3229089)"
"1573037890214","(4.1798577, 4.6912875, -1.4743059)"
"1573037890235","(9.00835, -4.6786556, 1.9197817)"
"1573037890257","(14.21949, -16.703, 6.9055357)"
"1573037890284","(8.585558, -25.813873, 7.996247)"
"1573037890296","(3.3641102, -27.856415, 5.3775063)"
"1573037890316","(-0.46349, -23.049702, 3.0605648)"
"1573037890332","(-1.9078519, -13.811371, 2.3828874)"
"1573037890356","(-3.7263305, -5.870183, 2.6276667)"
"1573037890381","(-6.1979165, -0.8325949, 3.2814827)"
"1573037890396","(-7.7164106, 1.8848367, 2.4558253)"
"1573037890415","(-8.564108, 2.2630653, 0.7081095)"
"1573037890431","(-10.677311, 4.7833676, -1.1338637)"
"1573037890456","(-12.690645, 9.402075, -2.8828886)"
"1573037890479","(-13.606811, 11.804979, -4.2698812)"
"1573037890497","(-13.398256, 11.886726, -5.4247856)"
"1573037890516","(-13.2923355, 11.263738, -5.6661)"
"1573037890537","(-13.354515, 9.81756, -5.7912135)"
"1573037890556","(-12.607728, 9.289488, -5.434187)"
"1573037890577","(-11.354715, 8.693535, -4.1893716)"
"1573037890596","(-9.60313, 6.9392786, -2.1849213)"
"1573037890616","(-7.066189, -0.14534569, -0.07956195)"
"1573037890636","(-5.1989913, -10.527899, 3.0099423)"
"1573037890652","(-3.2560425, -19.29544, 7.2055836)"
"1573037890674","(-3.2649875, -29.064722, 9.39949)"
"1573037890697","(2.2691708, -32.915283, 8.084738)"
"1573037890723","(6.717623, -22.859005, 6.7731714)"
"1573037890736","(7.9710646, -13.211526, 4.862653)"
"1573037890757","(8.136849, -4.307411, 2.7200027)"
"1573037890771","(8.739668, 2.0502582, 1.0746655)"
"1573037890796","(9.333417, 5.514935, -0.7188933)"
"1573037890821","(9.194348, 6.8121824, -1.9226952)"
"1573037890836","(8.027498, 8.208479, -2.1409626)"
"1573037890856","(7.0741315, 9.378583, -2.3908331)"
"1573037890877","(6.4094915, 9.098874, -2.5358648)"
"1573037890896","(5.260545, 9.4887905, -2.6158166)"
"1573037890917","(4.040816, 10.376282, -3.416832)"
"1573037890936","(2.9236336, 10.145723, -3.6177814)"
"1573037890956","(2.5369532, 9.093168, -3.6431355)"
"1573037890977","(3.0803807, 7.3360434, -3.397206)"
"1573037890996","(5.49856, 2.3804717, -1.5520532)"
"1573037891014","(10.246408, -9.090363, 1.0956583)"
"1573037891038","(8.508715, -21.867077, 4.3335733)"
"1573037891059","(0.655529, -29.465385, 5.4038777)"
"1573037891076","(-2.728588, -27.893387, 3.429037)"
"1573037891097","(-3.385023, -19.142189, 1.3933179)"
"1573037891119","(-2.8273685, -8.824067, 0.68923163)"
"1573037891137","(-4.286542, -3.019393, -0.053257465)"
"1573037891160","(-5.494056, -1.1287899, -1.4944837)"
"1573037891176","(-5.872903, 0.5964794, -2.4192812)"
"1573037891196","(-6.8070617, 4.170671, -2.8482385)"
"1573037891213","(-8.357571, 7.951133, -3.4333353)"
"1573037891238","(-9.671493, 10.768009, -4.614797)"
"1573037891261","(-10.5363455, 11.453346, -5.3335834)"
"1573037891278","(-11.04079, 11.201564, -5.51922)"
"1573037891297","(-11.166546, 11.366953, -4.774018)"
"1573037891311","(-10.39617, 11.556208, -4.4487433)"
"1573037891338","(-9.40529, 10.5971575, -4.2191925)"
"1573037891356","(-7.591425, 8.484758, -2.4065776)"
"1573037891377","(-4.946995, 4.5274405, 0.95547724)"
"1573037891397","(-2.0562577, -3.1367626, 3.318872)"
"1573037891417","(-0.044771016, -15.1864, 6.319107)"
"1573037891437","(-3.7936282, -26.498226, 10.563384)"
"1573037891456","(-2.9042058, -28.526897, 10.012735)"
"1573037891477","(2.413396, -18.525698, 6.1791844)"
"1573037891504","(5.1796675, -8.009782, 4.04499)"
"1573037891517","(5.0828447, -2.965868, 3.4991632)"
"1573037891534","(4.2873535, 0.30515957, 2.1422334)"
"1573037891553","(4.1738005, 2.7003393, 0.14542723)"
"1573037891575","(4.4625506, 5.082595, -1.7471929)"
"1573037891603","(4.6346855, 7.679848, -3.0646977)"
"1573037891615","(4.659829, 8.985121, -3.1797652)"
"1573037891635","(4.8060484, 9.566858, -3.1473327)"
"1573037891654","(4.8697705, 9.120697, -3.2299051)"
"1573037891675","(4.26711, 8.340939, -3.5773304)"
"1573037891700","(3.5305047, 8.567021, -4.045467)"
"1573037891715","(3.216002, 9.111155, -4.390398)"
"1573037891736","(2.83964, 8.156069, -3.7936993)"
"1573037891755","(4.030593, 7.0340295, -2.8581338)"
"1573037891775","(10.434067, 2.3997464, -1.6001735)"
"1573037891798","(13.706696, -10.259199, 0.9706025)"
"1573037891815","(6.1386285, -21.177034, 2.1595316)"
"1573037891838","(1.7865837, -26.103615, 2.6835608)"
"1573037891855","(0.2358911, -23.975792, 3.1134849)"
"1573037891876","(-0.32556725, -14.387377, 2.7488832)"
"1573037891897","(-1.5993915, -5.7968807, 0.84025645)"
"1573037891916","(-3.9960659, -4.8161945, -1.5168452)"
"1573037891941","(-7.063939, -1.7420292, -1.6543165)"
"1573037891955","(-9.237703, 5.815264, -1.5744922)"
"1573037891976","(-10.046362, 12.344348, -2.874238)"
"1573037891995","(-9.86739, 14.406824, -5.412829)"
"1573037892016","(-10.15715, 14.098288, -6.924037)"
"1573037892042","(-11.025225, 12.906944, -6.4525013)"
"1573037892055","(-10.628355, 12.006293, -4.961665)"
"1573037892076","(-9.6195965, 10.768459, -3.6197038)"
"1573037892096","(-9.008996, 8.794062, -2.51219)"
"1573037892116","(-9.021257, 7.5732408, -1.8690681)"
"1573037892139","(-8.76952, 3.9011521, -0.30379725)"
"1573037892155","(-9.919081, -5.46331, 4.27439)"
"1573037892178","(-10.248891, -15.871496, 8.327428)"
"1573037892195","(-8.60746, -19.791775, 12.571745)"
"1573037892215","(-6.9573717, -16.521406, 16.32759)"
"1573037892237","(-2.9702377, -6.3126793, 16.241604)"
"1573037892253","(0.262887, -6.6504517, 14.566168)"
"1573037892281","(2.8691232, -9.631397, 10.484234)"
"1573037892295","(6.220783, -6.394201, 6.768394)"
"1573037892316","(7.5761433, -2.9909272, 2.5410757)"
"1573037892335","(9.269009, -0.79620934, -0.9888773)"
"1573037892356","(10.888982, 0.99761343, -2.5078025)"
"1573037892384","(10.998747, 2.163152, -3.9871993)"
"1573037892395","(11.056892, 3.6314359, -6.6515102)"
"1573037892416","(10.833956, 3.693367, -7.839011)"
"1573037892436","(9.4520035, 3.3437076, -7.6033783)"
"1573037892455","(7.77565, 3.9387875, -7.2372556)"
"1573037892484","(6.0258703, 4.5790033, -6.562632)"
"1573037892498","(4.275119, 4.845789, -5.604098)"
"1573037892519","(2.989563, 3.543972, -4.2728558)"
"1573037892539","(3.7099686, -0.38893366, -0.3518362)"
"1573037892559","(6.4767766, -3.998169, 6.6222854)"
"1573037892577","(6.679978, -10.151138, 14.287228)"
"1573037892599","(2.1811714, -16.399376, 18.9631)"
"1573037892622","(-4.2672215, -18.88084, 16.642868)"
"1573037892638","(-7.3017044, -13.927376, 11.44595)"
"1573037892656","(-6.3621635, -8.582564, 8.012058)"
"1573037892674","(-6.835661, -4.810807, 3.0716462)"
"1573037892699","(-6.3640556, -1.1469059, -0.5322871)"
"1573037892727","(-5.619732, 3.9759407, -2.3562198)"
"1573037892741","(-6.233762, 6.938961, -3.9001622)"
"1573037892759","(-7.595667, 9.91267, -5.729304)"
"1573037892780","(-8.315548, 11.609518, -6.853546)"
"1573037892799","(-8.36812, 10.78941, -7.759903)"
"1573037892822","(-8.154954, 11.273114, -7.7978306)"
"1573037892840","(-8.439846, 11.444102, -6.9860992)"
"1573037892859","(-9.418353, 9.802488, -6.546918)"
"1573037892879","(-9.950147, 8.521428, -6.4651036)"
"1573037892896","(-9.863684, 7.7777596, -6.1356897)"
"1573037892918","(-9.5936165, 6.26527, -4.064911)"
"1573037892940","(-9.062397, -2.1851783, -0.015861988)"
"1573037892962","(-9.640253, -14.73935, 7.348712)"
"1573037892981","(-7.514705, -17.659399, 18.703241)"
"1573037893000","(-5.809782, -7.136686, 18.350521)"
"1573037893017","(-14.868901, 1.1068206, 17.398294)"
"1573037893040","(-11.291855, -6.106482, 18.491909)"
"1573037893059","(-1.262002, -11.879815, 14.80242)"
"1573037893075","(5.820783, -11.418781, 12.235788)"
"1573037893097","(10.756294, -4.832946, 7.8434763)"
"1573037893118","(10.997571, 0.63708067, 2.9758506)"
"1573037893138","(10.4091, 2.3267622, -1.6421447)"
"1573037893165","(11.337269, 2.5468621, -4.4320545)"
"1573037893176","(12.283379, 3.0285923, -5.5708094)"
"1573037893197","(12.427845, 2.2172332, -5.894468)"
"1573037893216","(12.196932, 1.6401887, -6.663562)"
"1573037893237","(11.314452, 3.3846374, -7.492439)"
"1573037893262","(9.654701, 5.3009706, -7.7310987)"
"1573037893276","(7.9125156, 4.99414, -6.947486)"
"1573037893300","(6.58562, 2.4515617, -6.012981)"
"1573037893321","(5.331053, 2.5376754, -5.1932583)"
"1573037893340","(5.007487, 2.6226094, -2.2780714)"
"1573037893358","(6.0775146, -2.781581, 5.748356)"
"1573037893376","(5.090139, -10.548536, 17.346188)"
"1573037893404","(-2.5969043, -16.865015, 23.320686)"
"1573037893421","(-11.438308, -19.394772, 17.6683)"
"1573037893441","(-15.02375, -13.946583, 13.510618)"
"1573037893455","(-9.925963, -7.1386194, 9.257752)"
"1573037893480","(-7.722377, -3.901791, 3.3227158)"
"1573037893505","(-5.9160433, -0.26908064, 0.7492199)"
"1573037893520","(-3.7062109, 2.7040186, -1.6410122)"
"1573037893540","(-2.2097597, 4.5346847, -5.9640775)"
"1573037893557","(-2.044636, 9.71628, -9.780715)"
"1573037893580","(-2.9767885, 12.088566, -10.153273)"
"1573037893603","(-4.062742, 11.485359, -9.824888)"
"1573037893620","(-4.940536, 10.118099, -9.305173)"
"1573037893638","(-4.840291, 8.830256, -8.077799)"
"1573037893657","(-4.168588, 7.4955525, -7.7035756)"
"1573037893680","(-4.6154547, 6.538128, -7.7167473)"
"1573037893699","(-6.2069473, 6.134346, -7.4175854)"
"1573037893720","(-7.862243, 5.9315267, -6.7587953)"
"1573037893741","(-8.5155525, 3.400699, -4.4908137)"
"1573037893761","(-8.504339, -3.1697502, 2.108323)"
"1573037893780","(-11.250397, -11.48386, 14.304794)"
"1573037893797","(-9.685218, -11.101674, 22.004297)"
"1573037893816","(-6.660225, 0.012138844, 14.867735)"
"1573037893845","(-10.818048, -4.0449533, 12.166336)"
"1573037893861","(-7.171653, -7.162471, 12.047945)"
"1573037893881","(-1.0147352, -7.7664137, 10.014593)"
"1573037893895","(3.7462459, -5.950879, 8.183119)"
"1573037893921","(7.731615, -2.2110682, 6.198865)"
"1573037893944","(10.957554, 1.4824154, 4.306093)"
"1573037893960","(12.553172, 2.4907703, 0.7952466)"
"1573037893981","(12.584112, 2.797401, -2.8966553)"
"1573037893999","(12.32094, 2.5856147, -4.9413486)"
"1573037894021","(12.107044, 3.0587106, -5.740343)"
"1573037894042","(11.41135, 3.707106, -5.91373)"
"1573037894061","(9.895716, 4.070054, -5.9385953)"
"1573037894080","(7.6447854, 4.669187, -6.047082)"
"1573037894096","(5.5859356, 5.4306793, -6.0343466)"
"1573037894120","(3.8572497, 1.8712792, -2.622467)"
"1573037894139","(4.7199097, -1.6730313, 2.6243463)"
"1573037894157","(4.8048015, -4.2335196, 10.401541)"
"1573037894186","(1.317996, -10.696946, 17.788492)"
"1573037894201","(-7.423142, -21.171652, 15.626171)"
"1573037894217","(-14.385825, -20.966417, 9.098145)"
"1573037894237","(-10.790878, -12.690527, 8.80423)"
"1573037894264","(-8.079742, -7.134197, 7.6622686)"
"1573037894284","(-7.375926, -4.0385137, 3.7551746)"
"1573037894296","(-5.3441978, -0.5477567, -0.011893749)"
"1573037894322","(-3.0450463, 3.5261817, -2.7605221)"
"1573037894342","(-2.4957867, 6.833039, -5.13052)"
"1573037894361","(-3.731041, 8.662163, -6.708092)"
"1573037894388","(-5.022745, 10.261093, -7.493633)"
"1573037894401","(-5.4071226, 11.088823, -7.56177)"
"1573037894421","(-5.155925, 11.384968, -7.846901)"
"1573037894439","(-4.558236, 11.138878, -8.42997)"
"1573037894462","(-4.1991878, 10.367115, -8.58638)"
"1573037894482","(-4.721684, 9.633919, -8.522076)"
"1573037894501","(-6.1980157, 8.583655, -7.819935)"
"1573037894522","(-7.7163515, 8.24535, -6.0962996)"
"1573037894541","(-7.6303916, 4.5244207, -2.5203362)"
"1573037894561","(-7.352463, -6.524589, 4.5672235)"
"1573037894579","(-10.208926, -17.319359, 13.613379)"
"1573037894601","(-10.714113, -21.66533, 17.50002)"
"1573037894628","(-5.7283525, -20.031742, 14.49042)"
"1573037894642","(-1.7360971, -11.8832035, 11.785521)"
"1573037894657","(0.21529078, -8.533129, 9.859816)"
"1573037894676","(2.025546, -5.950762, 6.3412423)"
"1573037894701","(3.9858484, -2.4514408, 3.2686014)"
"1573037894727","(5.218153, 1.0426483, 0.9386678)"
"1573037894741","(6.303283, 3.0705132, -1.702095)"
"1573037894761","(7.067219, 4.646156, -3.6209943)"
