time,value,value2,value3
1583179622836,3657051.0,4303654.0,0.0
1583179622883,3666474.0,4320784.0,0.0
1583179622927,3686688.0,4344925.0,0.0
1583179622981,3672945.0,4326052.0,0.0
1583179623029,3646159.0,4290549.0,0.0
1583179623078,3646589.0,4294133.0,0.0
1583179623123,3647079.0,4289294.0,0.0
1583179623174,3646648.0,4297977.0,0.0
1583179623223,3650050.0,4287620.0,0.0
1583179623271,3634326.0,4260211.0,0.0
1583179623320,3618202.0,4229682.0,0.0
1583179623364,3609161.0,4209093.0,0.0
1583179623412,3603628.0,4202376.0,0.0
1583179623463,3607549.0,4210970.0,0.0
1583179623509,3610581.0,4223282.0,0.0
1583179623563,3614031.0,4234613.0,0.0
1583179623610,3619462.0,4236218.0,0.0
1583179623659,3628734.0,4243567.0,0.0
1583179623708,3640937.0,4250691.0,0.0
1583179623756,3650881.0,4257712.0,0.0
1583179623806,3664274.0,4268930.0,0.0
1583179623852,3671994.0,4280474.0,0.0
1583179623900,3665883.0,4260053.0,0.0
1583179623946,3623044.0,4192188.0,0.0
1583179623992,3594105.0,4144394.0,0.0
1583179624047,3580814.0,4129840.0,0.0
1583179624094,3573670.0,4121382.0,0.0
1583179624143,3571791.0,4120309.0,0.0
1583179624185,3566128.0,4107611.0,0.0
1583179624234,3556477.0,4095128.0,0.0
1583179624287,3552566.0,4081379.0,0.0
1583179624336,3552885.0,4082917.0,0.0
1583179624385,3553347.0,4085597.0,0.0
1583179624427,3557408.0,4087677.0,0.0
1583179624480,3559417.0,4086117.0,0.0
1583179624530,3567760.0,4089939.0,0.0
1583179624577,3568310.0,4089530.0,0.0
1583179624732,3572760.0,4090491.0,0.0
1583179624733,3583004.0,4094201.0,0.0
1583179624733,3588014.0,4097536.0,0.0
1583179624879,3587785.0,4089055.0,0.0
1583179624879,3557788.0,4032690.0,0.0
1583179624879,3528949.0,3992346.0,0.0
1583179624942,3520089.0,3976155.0,0.0
1583179624965,3524579.0,3977138.0,0.0
1583179625015,3525428.0,3979751.0,0.0
1583179625054,3526290.0,3972955.0,0.0
1583179625109,3523059.0,3960403.0,0.0
1583179625156,3520079.0,3955293.0,0.0
1583179625207,3520469.0,3955734.0,0.0
1583179625252,3531471.0,3967685.0,0.0
1583179625302,3543253.0,3976821.0,0.0
1583179625346,3537513.0,3982657.0,0.0
1583179625398,3545415.0,3992697.0,0.0
1583179625447,3561967.0,4001584.0,0.0
1583179625563,3577102.0,3999989.0,0.0
1583179625563,3601729.0,4014372.0,0.0
1583179625694,3630356.0,4054580.0,0.0
1583179625694,3652370.0,4099334.0,0.0
1583179625715,3624594.0,4059975.0,0.0
1583179625789,3613811.0,4021463.0,0.0
1583179625832,3634035.0,4053495.0,0.0
1583179625882,3660952.0,4088005.0,0.0
1583179625928,3684228.0,4112258.0,0.0
1583179625978,3697792.0,4129796.0,0.0
1583179626028,3700091.0,4130395.0,0.0
1583179626075,3695811.0,4132983.0,0.0
1583179626124,3703633.0,4144337.0,0.0
1583179626166,3722317.0,4161716.0,0.0
1583179626220,3770390.0,4217380.0,0.0
1583179626271,3803418.0,4264169.0,0.0
1583179626317,3807878.0,4270864.0,0.0
1583179626366,3804747.0,4263174.0,0.0
1583179626409,3794734.0,4241816.0,0.0
1583179626462,3785772.0,4222695.0,0.0
1583179626508,3823372.0,4236149.0,0.0
1583179626560,3825592.0,4248045.0,0.0
1583179626606,3799076.0,4211693.0,0.0
1583179626655,3764368.0,4184815.0,0.0
1583179626704,3738112.0,4145796.0,0.0
1583179626747,3721697.0,4126301.0,0.0
1583179626802,3718936.0,4123203.0,0.0
1583179626850,3730169.0,4137506.0,0.0
1583179626896,3753514.0,4168263.0,0.0
1583179626945,3780581.0,4200555.0,0.0
1583179626992,3802536.0,4248565.0,0.0
1583179627042,3812069.0,4270728.0,0.0
1583179627090,3820621.0,4292335.0,0.0
1583179627139,3822711.0,4298418.0,0.0
1583179627187,3840837.0,4313230.0,0.0
1583179627235,3865242.0,4339712.0,0.0
1583179627284,3894009.0,4357215.0,0.0
1583179627329,3917265.0,4383934.0,0.0
1583179627380,3926237.0,4381163.0,0.0
1583179627429,3913045.0,4352512.0,0.0
1583179627477,3921265.0,4361264.0,0.0
1583179627520,3906013.0,4348781.0,0.0
1583179627570,3887827.0,4318874.0,0.0
1583179627622,3869633.0,4284261.0,0.0
1583179627672,3886238.0,4288276.0,0.0
1583179627718,3970478.0,4404276.0,0.0
1583179627766,4027333.0,4535450.0,0.0
1583179627813,4050568.0,4633187.0,0.0
1583179627864,4082285.0,4687778.0,0.0
1583179627910,4104750.0,4716204.0,0.0
1583179627960,4117054.0,4724289.0,0.0
1583179628005,4100640.0,4694269.0,0.0
1583179628056,4069111.0,4647864.0,0.0
1583179628107,4047847.0,4619144.0,0.0
1583179628150,4048778.0,4603904.0,0.0
1583179628201,4037705.0,4571101.0,0.0
1583179628251,3988053.0,4486150.0,0.0
1583179628298,3957085.0,4425782.0,0.0
1583179628347,3930607.0,4386161.0,0.0
1583179628391,3910603.0,4356729.0,0.0
1583179628444,3891720.0,4332328.0,0.0
1583179628491,3874115.0,4305338.0,0.0
1583179628540,3855630.0,4277398.0,0.0
1583179628589,3840956.0,4253472.0,0.0
1583179628635,3828614.0,4239622.0,0.0
1583179628686,3819891.0,4232600.0,0.0
1583179628730,3815950.0,4231503.0,0.0
1583179628781,3807199.0,4225385.0,0.0
1583179628830,3804828.0,4225420.0,0.0
1583179628873,3804357.0,4223034.0,0.0
1583179628927,3800756.0,4224097.0,0.0
1583179628970,3800427.0,4226064.0,0.0
1583179629024,3802207.0,4233628.0,0.0
1583179629071,3787304.0,4212404.0,0.0
1583179629119,3750704.0,4146192.0,0.0
1583179629168,3717686.0,4101493.0,0.0
1583179629292,3701101.0,4086083.0,0.0
1583179629292,3688799.0,4071824.0,0.0
1583179629315,3679768.0,4066816.0,0.0
1583179629450,3665184.0,4056198.0,0.0
1583179629450,3656391.0,4041396.0,0.0
1583179629471,3651990.0,4037552.0,0.0
1583179629515,3645269.0,4037077.0,0.0
1583179629551,3647959.0,4047695.0,0.0
1583179629603,3654190.0,4058437.0,0.0
1583179629650,3659402.0,4066442.0,0.0
1583179629699,3671306.0,4083990.0,0.0
1583179629748,3698511.0,4109783.0,0.0
1583179629792,3769230.0,4199515.0,0.0
1583179629922,3812760.0,4297356.0,0.0
1583179629922,3824702.0,4333074.0,0.0
1583179629948,3812390.0,4284172.0,0.0
1583179630065,3810269.0,4246678.0,0.0
1583179630065,3797926.0,4240107.0,0.0
1583179630099,3759857.0,4243126.0,0.0
1583179630161,3736192.0,4236818.0,0.0
1583179630184,3768269.0,4235381.0,0.0
1583179630230,3944622.0,4462201.0,0.0
1583179630280,4110752.0,4676969.0,0.0
1583179630328,4010607.0,4637563.0,0.0
1583179630370,3952965.0,4542945.0,0.0
1583179630418,4112353.0,4651211.0,0.0
1583179630472,4160763.0,4747389.0,0.0
1583179630516,4122605.0,4743511.0,0.0
1583179630570,4092828.0,4728756.0,0.0
1583179630612,4046978.0,4681514.0,0.0
1583179630668,4027741.0,4627456.0,0.0
1583179630713,4042715.0,4634262.0,0.0
1583179630763,4054538.0,4643941.0,0.0
1583179630811,4110823.0,4667312.0,0.0
1583179630859,4179159.0,4715741.0,0.0
1583179630908,4213067.0,4725036.0,0.0
1583179630952,4239534.0,4754683.0,0.0
1583179631005,4269860.0,4826912.0,0.0
1583179631051,4352310.0,4962383.0,0.0
1583179631100,4319364.0,5016137.0,0.0
1583179631150,4317553.0,5072593.0,0.0
1583179631191,4369225.0,5172583.0,0.0
1583179631246,4397023.0,5228982.0,0.0
1583179631293,4365165.0,5207543.0,0.0
1583179631342,4411725.0,5243150.0,0.0
1583179631390,4548388.0,5377840.0,0.0
1583179631437,4596451.0,5454886.0,0.0
1583179631487,4626588.0,5524969.0,0.0
1583179631538,4644173.0,5560947.0,0.0
1583179631585,4719280.0,5621475.0,0.0
1583179631632,4879630.0,5745875.0,0.0
1583179631680,5041769.0,5851324.0,0.0
1583179631729,5098203.0,5918354.0,0.0
1583179631772,5081329.0,5962136.0,0.0
1583179631828,4970953.0,5942032.0,0.0
1583179631869,4833438.0,5903315.0,0.0
1583179631918,4689414.0,5840820.0,0.0
1583179631966,4587479.0,5742992.0,0.0
1583179632015,4662696.0,5811525.0,0.0
1583179632066,4732044.0,5891399.0,0.0
1583179632110,4678871.0,5886841.0,0.0
1583179632159,4567844.0,5791138.0,0.0
1583179632212,4460958.0,5645582.0,0.0
1583179632258,4392041.0,5528576.0,0.0
1583179632309,4387559.0,5522448.0,0.0
1583179632354,4412846.0,5568071.0,0.0
1583179632405,4413927.0,5614973.0,0.0
1583179632452,4378827.0,5609817.0,0.0
1583179632502,4386509.0,5620943.0,0.0
1583179632552,4373156.0,5591035.0,0.0
1583179632592,4360874.0,5563469.0,0.0
1583179632646,4446384.0,5636876.0,0.0
1583179632694,4514692.0,5746667.0,0.0
1583179632743,4537476.0,5783086.0,0.0
1583179632791,4507609.0,5762801.0,0.0
1583179632835,4548500.0,5790222.0,0.0
1583179632888,4551820.0,5793434.0,0.0
1583179632936,4597491.0,5837135.0,0.0
1583179632985,4645272.0,5883562.0,0.0
1583179633032,4685413.0,5924301.0,0.0
1583179633083,4736355.0,5954909.0,0.0
1583179633130,4747207.0,5986818.0,0.0
1583179633175,4654114.0,5865526.0,0.0
1583179633227,4656345.0,5844892.0,0.0
1583179633274,4821926.0,5964566.0,0.0
1583179633323,4910947.0,6055419.0,0.0
1583179633370,4850564.0,6027536.0,0.0
1583179633414,4751118.0,5919937.0,0.0
1583179633467,4753198.0,5906482.0,0.0
1583179633515,4889943.0,6017664.0,0.0
1583179633566,5034447.0,6139215.0,0.0
1583179633612,5103095.0,6207036.0,0.0
1583179633657,5107185.0,6243173.0,0.0
1583179633710,5100663.0,6264385.0,0.0
1583179633756,5065455.0,6251428.0,0.0
1583179633806,5072316.0,6244191.0,0.0
1583179633853,5081148.0,6256493.0,0.0
1583179633903,5007512.0,6250953.0,0.0
1583179633951,4914549.0,6220988.0,0.0
1583179633997,4862195.0,6186638.0,0.0
1583179634048,4859375.0,6174358.0,0.0
1583179634095,4782246.0,6117213.0,0.0
1583179634144,4808773.0,6127321.0,0.0
1583179634192,4854784.0,6185020.0,0.0
1583179634236,4851492.0,6210586.0,0.0
1583179634289,4747658.0,6132364.0,0.0
1583179634336,4720371.0,6086389.0,0.0
1583179634388,4622978.0,5974052.0,0.0
1583179634432,4651024.0,5938446.0,0.0
1583179634481,4725052.0,6003100.0,0.0
1583179634530,4796940.0,6069530.0,0.0
1583179634577,4719431.0,6031437.0,0.0
1583179634627,4569134.0,5901393.0,0.0
1583179634674,4728482.0,5974030.0,0.0
1583179634724,4868898.0,6067913.0,0.0
1583179634772,4752979.0,6007680.0,0.0
1583179634818,4770362.0,6002649.0,0.0
1583179634869,5011122.0,6113017.0,0.0
1583179634916,5095393.0,6143784.0,0.0
1583179634966,5071077.0,6147831.0,0.0
1583179635012,5011803.0,6156956.0,0.0
1583179635058,4906506.0,6134897.0,0.0
1583179635110,4752828.0,6035744.0,0.0
1583179635157,4703707.0,5957725.0,0.0
1583179635207,4626438.0,5895773.0,0.0
1583179635254,4464379.0,5683449.0,0.0
1583179635303,4328275.0,5493524.0,0.0
1583179635351,4229501.0,5341555.0,0.0
1583179635399,4163514.0,5243331.0,0.0
1583179635449,4095758.0,5145537.0,0.0
1583179635496,4020620.0,5027547.0,0.0
1583179635545,3938121.0,4902952.0,0.0
1583179635593,3866812.0,4785438.0,0.0
1583179635641,3817910.0,4687847.0,0.0
1583179635690,3767978.0,4604446.0,0.0
1583179635738,3727439.0,4538581.0,0.0
1583179635787,3690969.0,4488072.0,0.0
1583179635835,3660182.0,4440594.0,0.0
1583179635883,3629895.0,4390706.0,0.0
1583179635931,3602379.0,4336343.0,0.0
1583179635979,3515176.0,4208900.0,0.0
1583179636029,3440128.0,4101674.0,0.0
1583179636076,3411581.0,4074437.0,0.0
1583179636127,3408761.0,4094541.0,0.0
1583179636174,3413573.0,4116362.0,0.0
1583179636222,3406151.0,4105283.0,0.0
1583179636271,3376893.0,4058776.0,0.0
1583179636318,3360438.0,4027058.0,0.0
1583179636368,3328552.0,3963288.0,0.0
1583179636414,3318068.0,3917177.0,0.0
1583179636458,3319529.0,3960630.0,0.0
1583179636511,3418374.0,4182113.0,0.0
1583179636562,3527379.0,4378089.0,0.0
1583179636609,3559749.0,4451630.0,0.0
1583179636656,3546975.0,4424017.0,0.0
1583179636705,3499024.0,4324843.0,0.0
1583179636752,3388385.0,4115968.0,0.0
1583179636800,3290591.0,3934136.0,0.0
1583179636849,3298813.0,3914485.0,0.0
1583179636898,3295504.0,3938728.0,0.0
1583179636947,3274898.0,3894653.0,0.0
1583179636994,3238499.0,3816508.0,0.0
1583179637043,3203551.0,3774244.0,0.0
1583179637092,3216164.0,3797162.0,0.0
1583179637139,3266501.0,3905903.0,0.0
1583179637190,3327756.0,4009081.0,0.0
1583179637236,3330785.0,4016906.0,0.0
1583179637287,3323885.0,3961218.0,0.0
1583179637333,3406234.0,4036807.0,0.0
1583179637381,3444563.0,4144325.0,0.0
1583179637426,3448976.0,4178834.0,0.0
1583179637479,3486295.0,4228835.0,0.0
1583179637528,3554547.0,4363999.0,0.0
1583179637576,3582319.0,4447435.0,0.0
1583179637620,3555579.0,4402139.0,0.0
1583179637672,3543387.0,4367189.0,0.0
1583179637721,3519630.0,4337383.0,0.0
1583179637770,3501370.0,4304965.0,0.0
1583179637818,3488796.0,4269257.0,0.0
1583179637863,3477101.0,4237259.0,0.0
1583179637913,3488713.0,4232305.0,0.0
1583179637962,3486486.0,4219426.0,0.0
1583179638011,3491833.0,4210291.0,0.0
1583179638059,3497608.0,4201031.0,0.0
1583179638107,3502289.0,4188932.0,0.0
1583179638155,3511092.0,4190740.0,0.0
1583179638202,3522421.0,4192471.0,0.0
1583179638252,3534132.0,4192300.0,0.0
1583179638301,3547517.0,4202534.0,0.0
1583179638349,3557071.0,4203540.0,0.0
1583179638392,3567778.0,4208629.0,0.0
1583179638445,3541160.0,4160709.0,0.0
1583179638493,3501011.0,4096666.0,0.0
1583179638542,3480543.0,4064973.0,0.0
1583179638591,3474775.0,4051878.0,0.0
1583179638638,3473040.0,4045500.0,0.0
1583179638685,3471264.0,4038253.0,0.0
1583179638734,3466530.0,4028970.0,0.0
1583179638783,3463456.0,4027343.0,0.0
1583179638832,3469177.0,4036366.0,0.0
1583179638879,3477323.0,4044948.0,0.0
1583179638923,3488948.0,4059645.0,0.0
1583179638975,3498396.0,4067165.0,0.0
1583179639022,3510298.0,4076121.0,0.0
1583179639165,3520034.0,4086489.0,0.0
1583179639165,3532763.0,4099165.0,0.0
1583179639183,3549590.0,4110358.0,0.0
1583179639327,3568934.0,4132238.0,0.0
1583179639327,3589892.0,4156255.0,0.0
1583179639327,3605097.0,4169935.0,0.0
1583179639382,3582947.0,4137404.0,0.0
1583179639412,3561813.0,4108743.0,0.0
1583179639460,3558761.0,4100510.0,0.0
1583179639503,3594695.0,4124594.0,0.0
1583179639556,3657845.0,4200295.0,0.0
1583179639625,3671161.0,4261217.0,0.0
1583179639652,3636864.0,4217155.0,0.0
1583179639701,3604516.0,4144099.0,0.0
1583179639838,3631288.0,4158878.0,0.0
1583179639838,3646671.0,4203495.0,0.0
1583179639854,3627257.0,4202569.0,0.0
1583179639961,4147622.0,4700692.0,0.0
1583179639989,4396379.0,4858370.0,0.0
1583179640040,4324632.0,4801235.0,0.0
1583179640084,4486125.0,4864000.0,0.0
1583179640136,4563547.0,4976347.0,0.0
1583179640184,4442938.0,4977365.0,0.0
1583179640233,4364139.0,5014408.0,0.0
1583179640281,4328112.0,5029955.0,0.0
1583179640329,4321237.0,5072538.0,0.0
1583179640379,4308975.0,5115843.0,0.0
1583179640425,4350455.0,5202003.0,0.0
1583179640471,4360161.0,5294722.0,0.0
1583179640520,4333139.0,5360835.0,0.0
1583179640568,4392027.0,5473442.0,0.0
1583179640620,4440346.0,5533177.0,0.0
1583179640668,4375338.0,5478926.0,0.0
1583179640717,4419594.0,5517584.0,0.0
1583179640770,4530939.0,5630701.0,0.0
1583179640814,4519060.0,5684953.0,0.0
1583179640863,4619444.0,5771973.0,0.0
1583179640906,4824037.0,5855057.0,0.0
1583179640959,4891654.0,5902151.0,0.0
1583179641010,4900605.0,5922842.0,0.0
1583179641056,4774574.0,5882183.0,0.0
1583179641105,4709018.0,5826891.0,0.0
1583179641149,4886672.0,5923986.0,0.0
1583179641201,5058594.0,6012123.0,0.0
1583179641246,5152757.0,6072933.0,0.0
1583179641297,5211680.0,6122368.0,0.0
1583179641346,5167571.0,6155249.0,0.0
1583179641392,5040329.0,6137553.0,0.0
1583179641443,4852673.0,6075251.0,0.0
1583179641485,4728133.0,5956368.0,0.0
1583179641538,4763861.0,5982285.0,0.0
1583179641589,4758410.0,6031618.0,0.0
1583179641635,4687792.0,6005180.0,0.0
1583179641685,4641042.0,5960620.0,0.0
1583179641727,4560371.0,5873668.0,0.0
1583179641780,4536267.0,5829378.0,0.0
1583179641828,4531644.0,5829548.0,0.0
1583179641876,4534865.0,5860303.0,0.0
1583179641926,4544487.0,5875896.0,0.0
1583179641973,4540326.0,5874968.0,0.0
1583179642022,4539546.0,5867416.0,0.0
1583179642068,4500067.0,5840166.0,0.0
1583179642118,4471610.0,5791307.0,0.0
1583179642167,4439403.0,5739871.0,0.0
1583179642215,4426339.0,5713141.0,0.0
1583179642263,4384270.0,5671373.0,0.0
1583179642309,4349301.0,5617076.0,0.0
1583179642360,4319043.0,5577851.0,0.0
1583179642411,4314471.0,5578565.0,0.0
1583179642456,4309481.0,5587281.0,0.0
1583179642505,4308280.0,5583223.0,0.0
1583179642548,4300938.0,5569282.0,0.0
1583179642601,4383028.0,5617980.0,0.0
1583179642647,4510490.0,5682511.0,0.0
1583179642697,4524793.0,5601653.0,0.0
1583179642746,4473862.0,5517358.0,0.0
1583179642795,4594970.0,5596157.0,0.0
1583179642843,4877039.0,5689362.0,0.0
1583179642885,5051843.0,5775071.0,0.0
1583179642939,5034997.0,5738910.0,0.0
1583179642989,4964091.0,5691635.0,0.0
1583179643035,5077487.0,5772119.0,0.0
1583179643085,5155397.0,5860236.0,0.0
1583179643131,5162018.0,5894507.0,0.0
1583179643180,5123539.0,5887473.0,0.0
1583179643229,5066055.0,5870309.0,0.0
1583179643277,4996189.0,5840008.0,0.0
1583179643325,4950316.0,5800399.0,0.0
1583179643373,4903716.0,5789283.0,0.0
1583179643423,4982434.0,5854264.0,0.0
1583179643469,5050942.0,5941284.0,0.0
1583179643515,5043370.0,5983811.0,0.0
1583179643569,5024276.0,6017178.0,0.0
1583179643615,5032647.0,6052965.0,0.0
1583179643665,5045871.0,6085562.0,0.0
1583179643708,5020355.0,6067202.0,0.0
1583179643760,4972842.0,6037869.0,0.0
1583179643809,4921990.0,5997379.0,0.0
1583179643856,4829797.0,5899981.0,0.0
1583179643906,4761311.0,5812654.0,0.0
1583179643949,4727982.0,5768129.0,0.0
1583179643997,4708278.0,5747086.0,0.0
1583179644051,4672010.0,5701845.0,0.0
1583179644098,4621527.0,5630305.0,0.0
1583179644146,4576306.0,5566669.0,0.0
1583179644193,4559802.0,5544789.0,0.0
1583179644240,4536937.0,5516702.0,0.0
1583179644290,4518932.0,5493331.0,0.0
1583179644340,4486595.0,5455067.0,0.0
1583179644388,4465578.0,5422165.0,0.0
1583179644431,4441283.0,5390856.0,0.0
1583179644485,4413116.0,5349075.0,0.0
1583179644534,4387980.0,5314531.0,0.0
1583179644582,4359574.0,5270558.0,0.0
1583179644630,4335687.0,5233540.0,0.0
1583179644678,4272453.0,5134986.0,0.0
1583179644856,4184189.0,4999832.0,0.0
1583179644856,4114653.0,4899911.0,0.0
1583179644856,4066281.0,4831199.0,0.0
1583179644887,4020321.0,4762609.0,0.0
1583179645002,3967398.0,4688412.0,0.0
1583179645002,3915034.0,4608956.0,0.0
1583179645027,3867113.0,4532815.0,0.0
1583179645064,3829983.0,4472582.0,0.0
1583179645108,3800636.0,4432329.0,0.0
1583179645161,3779291.0,4393579.0,0.0
1583179645210,3766387.0,4367357.0,0.0
1583179645258,3751044.0,4342889.0,0.0
1583179645306,3747653.0,4336274.0,0.0
1583179645350,3738061.0,4320885.0,0.0
1583179645403,3726189.0,4301913.0,0.0
1583179645449,3723298.0,4290413.0,0.0
1583179645499,3718276.0,4280429.0,0.0
1583179645548,3680067.0,4221405.0,0.0
1583179645597,3609069.0,4121553.0,0.0
1583179645646,3567229.0,4063435.0,0.0
1583179645690,3583613.0,4077681.0,0.0
1583179645741,3667514.0,4183787.0,0.0
1583179645790,3692909.0,4220422.0,0.0
1583179645838,3652941.0,4183889.0,0.0
1583179645885,3626774.0,4143591.0,0.0
1583179645929,3613630.0,4127467.0,0.0
1583179645983,3608289.0,4117030.0,0.0
1583179646030,3605369.0,4107024.0,0.0
1583179646079,3615971.0,4116362.0,0.0
1583179646128,3622554.0,4122038.0,0.0
1583179646172,3621774.0,4118895.0,0.0
1583179646225,3625014.0,4117436.0,0.0
1583179646270,3629984.0,4125261.0,0.0
1583179646321,3640328.0,4124867.0,0.0
1583179646370,3625364.0,4102907.0,0.0
1583179646418,3577673.0,4033527.0,0.0
1583179646467,3545575.0,3995467.0,0.0
1583179646511,3541764.0,3987427.0,0.0
1583179646563,3543304.0,3989961.0,0.0
1583179646610,3549706.0,3995377.0,0.0
1583179646659,3544775.0,3983142.0,0.0
1583179646709,3540402.0,3972321.0,0.0
1583179646749,3542332.0,3972061.0,0.0
1583179646805,3551146.0,3979038.0,0.0
1583179646852,3562408.0,3993612.0,0.0
1583179646901,3573020.0,3999244.0,0.0
1583179646949,3589585.0,4016341.0,0.0
1583179646995,3604248.0,4027172.0,0.0
1583179647047,3614520.0,4035821.0,0.0
1583179647091,3626554.0,4040153.0,0.0
1583179647143,3633576.0,4047469.0,0.0
1583179647191,3652339.0,4058843.0,0.0
1583179647239,3626024.0,4019336.0,0.0
1583179647288,3590974.0,3965062.0,0.0
1583179647331,3564950.0,3941329.0,0.0
1583179647384,3566789.0,3935630.0,0.0
1583179647432,3567250.0,3932781.0,0.0
1583179647480,3568469.0,3932633.0,0.0
1583179647529,3567439.0,3926651.0,0.0
1583179647571,3563298.0,3917990.0,0.0
1583179647626,3565269.0,3920885.0,0.0
1583179647673,3576122.0,3933346.0,0.0
1583179647722,3588414.0,3951957.0,0.0
1583179647769,3606030.0,3972232.0,0.0
1583179647817,3620463.0,3985099.0,0.0
1583179647865,3636096.0,4000804.0,0.0
1583179647912,3653081.0,4017324.0,0.0
1583179647964,3671936.0,4035098.0,0.0
1583179648012,3688590.0,4050669.0,0.0
1583179648058,3701132.0,4065300.0,0.0
1583179648109,3685808.0,4034206.0,0.0
1583179648154,3661092.0,3993884.0,0.0
1583179648206,3645338.0,3971417.0,0.0
1583179648251,3647579.0,3972004.0,0.0
1583179648301,3655870.0,3979717.0,0.0
1583179648350,3655761.0,3982453.0,0.0
1583179648394,3659641.0,3976098.0,0.0
1583179648443,3658703.0,3975239.0,0.0
1583179648494,3665273.0,3981515.0,0.0
1583179648543,3670666.0,3989577.0,0.0
1583179648591,3683478.0,3999459.0,0.0
1583179648638,3694791.0,4008742.0,0.0
1583179648687,3704252.0,4018104.0,0.0
1583179648733,3714125.0,4029693.0,0.0
1583179648784,3722046.0,4035212.0,0.0
1583179648833,3738361.0,4048928.0,0.0
1583179648881,3751464.0,4063254.0,0.0
1583179648929,3740743.0,4046665.0,0.0
1583179648973,3714336.0,4003224.0,0.0
1583179649026,3700282.0,3986399.0,0.0
1583179649073,3701252.0,3987065.0,0.0
1583179649124,3704964.0,3998848.0,0.0
1583179649170,3709984.0,4005552.0,0.0
1583179649216,3710644.0,4009872.0,0.0
1583179649268,3715456.0,4011296.0,0.0
1583179649314,3724117.0,4026573.0,0.0
1583179649365,3737520.0,4044710.0,0.0
1583179649412,3750954.0,4066476.0,0.0
1583179649547,3766918.0,4091601.0,0.0
