time,x,y,z
1583177992880,-0.3473328,-0.33635232,0.27428484
1583177992895,-0.34734923,-0.33630466,0.27422157
1583177992920,-0.347365,-0.33629146,0.27421474
1583177992939,-0.34730545,-0.3362797,0.27413872
1583177992961,-0.34723997,-0.33627766,0.2740732
1583177993004,-0.34721667,-0.33639386,0.27424318
1583177993007,-0.34728256,-0.33636552,0.27425888
1583177993021,-0.347374,-0.33623576,0.27413118
1583177993034,-0.34742472,-0.33618364,0.27409315
1583177993060,-0.34751567,-0.33614314,0.27411255
1583177993082,-0.3476185,-0.3359737,0.27392992
1583177993101,-0.34765336,-0.33608636,0.2741494
1583177993116,-0.3476035,-0.33604395,0.2740319
1583177993135,-0.34738553,-0.33619803,0.27407974
1583177993160,-0.3474051,-0.33605796,0.2738668
1583177993181,-0.3475029,-0.33587158,0.27365157
1583177993201,-0.347685,-0.33577314,0.2736615
1583177993221,-0.34776595,-0.33561447,0.27347603
1583177993239,-0.3478728,-0.33548784,0.27336797
1583177993263,-0.347984,-0.33525187,0.27308348
1583177993278,-0.34803542,-0.33506748,0.2728278
1583177993300,-0.34809226,-0.33504555,0.27284524
1583177993326,-0.34803268,-0.335154,0.27296793
1583177993341,-0.34800455,-0.33514142,0.27292064
1583177993360,-0.3479577,-0.33509082,0.27279294
1583177993375,-0.34798002,-0.33505633,0.27275714
1583177993400,-0.34803453,-0.33495897,0.27264795
1583177993422,-0.34801275,-0.33496943,0.2726447
1583177993442,-0.34802794,-0.3349775,0.27267236
1583177993460,-0.3480348,-0.33506814,0.27282825
1583177993481,-0.34805065,-0.33515778,0.27299118
1583177993501,-0.34807667,-0.3351722,0.27303955
1583177993519,-0.34806547,-0.3351524,0.27299625
1583177993541,-0.34811375,-0.33507302,0.27291086
1583177993563,-0.34811375,-0.3350642,0.2728963
1583177993581,-0.3480706,-0.3350666,0.2728595
1583177993600,-0.34801435,-0.33503753,0.27275848
1583177993615,-0.34798953,-0.33505592,0.2727654
1583177993641,-0.3480014,-0.33499026,0.2726683
1583177993663,-0.34798083,-0.3349805,0.2726328
1583177993680,-0.34797874,-0.33500955,0.2726788
1583177993701,-0.34798542,-0.3350604,0.2727689
1583177993715,-0.34800455,-0.33500108,0.27268913
1583177993740,-0.34797785,-0.33491826,0.27252746
1583177993760,-0.3479458,-0.3348891,0.27244925
1583177993781,-0.34787562,-0.33478108,0.27220523
1583177993803,-0.3478367,-0.33474195,0.2721043
1583177993821,-0.34786132,-0.33487633,0.27234864
1583177993841,-0.34793213,-0.3348596,0.27238774
1583177993857,-0.3480337,-0.33469534,0.27221277
1583177993881,-0.34806773,-0.33458993,0.27207127
1583177993904,-0.34803474,-0.33459973,0.2720564
1583177993916,-0.34802917,-0.33465713,0.27214563
1583177993941,-0.34801102,-0.33473843,0.2722624
1583177993956,-0.34794483,-0.33475664,0.27223015
1583177993981,-0.34785157,-0.3348277,0.2722594
1583177994002,-0.34769297,-0.335039,0.27245802
1583177994022,-0.34757623,-0.33524668,0.27269006
1583177994041,-0.34751523,-0.33545738,0.27297977
1583177994061,-0.3475305,-0.33538824,0.27288023
1583177994082,-0.34762326,-0.33526185,0.27275944
1583177994098,-0.34779063,-0.3351001,0.27265066
1583177994122,-0.3479188,-0.33512443,0.27281165
1583177994145,-0.34792146,-0.33522177,0.27297476
1583177994157,-0.34774438,-0.33603013,0.2741428
1583177994181,-0.34754777,-0.33664453,0.2749735
1583177994203,-0.34748384,-0.33652046,0.27470693
1583177994221,-0.34768948,-0.3365393,0.2749342
1583177994249,-0.3480175,-0.33635032,0.27493358
1583177994263,-0.34823325,-0.33589435,0.2743827
1583177994283,-0.34829777,-0.33568096,0.27409044
1583177994301,-0.34822774,-0.33560395,0.2738964
1583177994322,-0.34810776,-0.33577302,0.27406242
1583177994340,-0.34804532,-0.33607304,0.27450013
1583177994362,-0.34796193,-0.33634007,0.27486354
1583177994383,-0.34790048,-0.33635166,0.27482414
1583177994402,-0.3478699,-0.33608916,0.27435988
1583177994422,-0.34784493,-0.33619273,0.2745077
1583177994437,-0.34795424,-0.33612368,0.27449736
1583177994462,-0.34804237,-0.33582658,0.27408895
1583177994486,-0.34812424,-0.3356514,0.27387667
1583177994502,-0.34813562,-0.3355602,0.2737366
1583177994517,-0.3481099,-0.33561876,0.27380905
1583177994536,-0.34816465,-0.33563635,0.27389014
1583177994562,-0.34812805,-0.3357365,0.27402124
1583177994583,-0.34807456,-0.33580437,0.27408275
1583177994602,-0.34803537,-0.33591083,0.27422184
1583177994622,-0.34799498,-0.3360253,0.27437308
1583177994642,-0.34790036,-0.33595163,0.27416107
1583177994662,-0.3477046,-0.33606383,0.2741608
1583177994680,-0.34751838,-0.33610573,0.27405328
1583177994703,-0.34735206,-0.33591798,0.2735853
1583177994725,-0.34732592,-0.33550045,0.27287206
1583177994742,-0.34746745,-0.33549333,0.2729939
1583177994762,-0.34768498,-0.3355943,0.27336606
1583177994777,-0.3478422,-0.33543947,0.27325913
1583177994802,-0.347971,-0.3352333,0.27304053
1583177994824,-0.34802312,-0.33513248,0.2729234
1583177994843,-0.3479277,-0.33525604,0.2730372
1583177994862,-0.34778053,-0.33536908,0.2730847
1583177994877,-0.34756252,-0.3355285,0.2731417
1583177994903,-0.34730002,-0.3359076,0.27351892
1583177994920,-0.34710106,-0.3362416,0.27388185
1583177994942,-0.34698156,-0.33652192,0.27423152
1583177994965,-0.34704903,-0.33655986,0.27435833
1583177994982,-0.34716505,-0.33629936,0.27403793
1583177995002,-0.3472135,-0.33663514,0.27463934
1583177995020,-0.34742317,-0.3364825,0.2745862
1583177995042,-0.34759763,-0.3358493,0.2737045
1583177995066,-0.3477908,-0.3358739,0.27392843
1583177995082,-0.34775367,-0.3364037,0.2747705
1583177995102,-0.34749693,-0.3369808,0.27548298
1583177995119,-0.3472664,-0.33714724,0.2755388
1583177995143,-0.34702492,-0.33726963,0.27551097
1583177995164,-0.34698048,-0.33717304,0.27530828
1583177995183,-0.34701425,-0.33711657,0.27524692
1583177995203,-0.34719765,-0.33696553,0.27517164
1583177995224,-0.3474186,-0.33652347,0.27464974
1583177995243,-0.34766075,-0.33640525,0.27468455
1583177995259,-0.3479549,-0.33616465,0.27456594
1583177995284,-0.3481507,-0.33590284,0.2743183
1583177995308,-0.34838238,-0.33563784,0.27409938
1583177995323,-0.34849626,-0.33547464,0.27393717
1583177995343,-0.34848118,-0.3354599,0.27389836
1583177995363,-0.34836984,-0.33568418,0.27416426
1583177995383,-0.34820423,-0.33600676,0.2745415
1583177995405,-0.34812346,-0.3361376,0.2746816
1583177995423,-0.34809333,-0.33617142,0.27470896
1583177995443,-0.34813824,-0.33611536,0.27465877
1583177995464,-0.34827617,-0.33570874,0.27411592
1583177995483,-0.34850425,-0.3351507,0.27340844
1583177995500,-0.34882897,-0.33452055,0.2726738
1583177995519,-0.349031,-0.33361745,0.27137446
1583177995547,-0.34924713,-0.33282903,0.2702803
1583177995564,-0.3494682,-0.33251104,0.26996428
1583177995583,-0.3495467,-0.33248183,0.2699894
1583177995599,-0.3495981,-0.3325187,0.27009776
1583177995623,-0.34951922,-0.33269978,0.2703217
1583177995647,-0.349388,-0.33301178,0.27071205
1583177995664,-0.34926844,-0.33339056,0.27122343
1583177995685,-0.349107,-0.33372957,0.27163047
1583177995705,-0.3488703,-0.33402732,0.27189887
1583177995726,-0.348625,-0.3343752,0.27224168
1583177995743,-0.3483731,-0.33481553,0.27273068
1583177995765,-0.3481678,-0.3351922,0.2731587
1583177995784,-0.3480593,-0.33535576,0.2733263
1583177995803,-0.34813204,-0.33515206,0.27305865
1583177995824,-0.34838825,-0.3346772,0.27251673
1583177995839,-0.348857,-0.3338472,0.27158958
1583177995864,-0.34936827,-0.33296013,0.27060872
1583177995889,-0.34978804,-0.33264768,0.27052906
1583177995993,-0.35083452,-0.33220094,0.26951075
1583177996005,-0.35132018,-0.33210585,0.26988882
1583177996028,-0.3522044,-0.33154353,0.27057514
1583177996031,-0.35295138,-0.33062303,0.27072024
1583177996046,-0.35252,-0.3295859,0.27013794
1583177996046,-0.35209388,-0.32807693,0.26845604
1583177996048,-0.35136327,-0.32749048,0.26810452
1583177996049,-0.35076863,-0.32699966,0.2678832
1583177996126,-0.34981948,-0.3265843,0.26845548
1583177996127,-0.34804907,-0.32437918,0.2677276
1583177996140,-0.34338516,-0.32018778,0.26690626
1583177996145,-0.3208135,-0.30394435,0.27397105
1583177996179,-0.30782038,-0.29580447,0.27701655
1583177996186,-0.29250383,-0.29070246,0.28119814
1583177996206,-0.2750953,-0.28741634,0.28689975
1583177996226,-0.25136033,-0.28413454,0.2965509
1583177996244,-0.22405005,-0.28028232,0.30822092
1583177996270,-0.19787672,-0.27752635,0.31899124
1583177996286,-0.17343822,-0.27523917,0.3297631
1583177996306,-0.15518416,-0.27404568,0.33586025
1583177996323,-0.14164007,-0.27427444,0.34061882
1583177996345,-0.13012928,-0.27525416,0.34466046
1583177996367,-0.115851514,-0.27484503,0.35003972
1583177996385,-0.098786965,-0.27242264,0.35595548
1583177996406,-0.083465025,-0.26999643,0.36004
1583177996421,-0.07116062,-0.2681291,0.36211842
1583177996446,-0.061103016,-0.26649585,0.36482644
1583177996468,-0.051713016,-0.26473525,0.3670285
1583177996486,-0.04209138,-0.2624963,0.36981082
1583177996505,-0.034006696,-0.26063833,0.37083694
1583177996520,-0.027093839,-0.2590973,0.37163827
1583177996546,-0.02096308,-0.2566567,0.37254092
1583177996565,-0.015285493,-0.25374156,0.3730882
1583177996586,-0.0089315,-0.25080898,0.37437752
1583177996607,-0.0019104534,-0.2473995,0.37528136
1583177996626,0.0038181986,-0.24466656,0.37534192
1583177996646,0.008017959,-0.24256305,0.37556967
1583177996661,0.011207619,-0.24095978,0.37575823
1583177996686,0.0141640045,-0.23952284,0.37561
1583177996709,0.016220348,-0.2382036,0.37476772
1583177996725,0.017195528,-0.23700435,0.37377474
1583177996746,0.017625066,-0.23597285,0.37238106
1583177996760,0.018360531,-0.23510385,0.37121797
1583177996786,0.019119764,-0.23503456,0.3697329
1583177996807,0.01957354,-0.23553172,0.3680779
1583177996826,0.020010786,-0.23635039,0.3674748
1583177996846,0.020800784,-0.23702602,0.3672798
1583177996867,0.023384698,-0.23645362,0.36763546
1583177996885,0.027283242,-0.23466836,0.36801353
1583177996903,0.03166571,-0.23225857,0.3698637
1583177996926,0.034594968,-0.23002416,0.37154764
1583177996946,0.03505914,-0.22849959,0.37302756
1583177996962,0.03428253,-0.22729681,0.375201
1583177996982,0.033663254,-0.22625042,0.3767272
1583177997002,0.03393551,-0.22494411,0.3782999
1583177997022,0.034637302,-0.22366877,0.3790979
1583177997050,0.035084613,-0.22286989,0.3793431
1583177997062,0.035526548,-0.22214349,0.37973824
1583177997083,0.035980694,-0.22142425,0.38008347
1583177997102,0.03660075,-0.22070679,0.37949696
1583177997122,0.037491076,-0.21989925,0.3796296
1583177997146,0.037648063,-0.21936773,0.3786439
1583177997167,0.03690552,-0.21940099,0.37758166
1583177997188,0.035783507,-0.21931423,0.37596563
1583177997207,0.03496705,-0.21892132,0.3747846
1583177997227,0.033347163,-0.21849692,0.37278104
1583177997242,0.030901687,-0.21768387,0.37147143
1583177997270,0.028704518,-0.21694802,0.37058085
1583177997292,0.026465558,-0.21693088,0.36767182
1583177997307,0.023690037,-0.2173671,0.3647388
1583177997327,0.019164937,-0.21832201,0.36008257
1583177997345,0.014489943,-0.21899432,0.3568158
1583177997367,0.011498158,-0.21896371,0.35356662
1583177997387,0.0109292595,-0.2184412,0.3506079
1583177997407,0.011488721,-0.21805044,0.3484328
1583177997427,0.011378555,-0.21798387,0.3467454
1583177997448,0.0100483,-0.21793647,0.3449071
1583177997467,0.0083738975,-0.21778128,0.34352598
1583177997483,0.007231272,-0.21723448,0.34226504
1583177997507,0.006655179,-0.21653262,0.3415111
1583177997530,0.005436448,-0.21601035,0.3400111
1583177997547,0.0036439735,-0.21566814,0.3381919
1583177997567,0.0018023972,-0.21576633,0.3363947
1583177997583,4.2819796E-4,-0.21619324,0.33562636
1583177997607,-6.998941E-4,-0.21677805,0.33463514
1583177997628,-0.002143644,-0.21755068,0.33336377
1583177997647,-0.003983962,-0.21838719,0.33185372
1583177997667,-0.0054692663,-0.21903032,0.33172405
1583177997688,-0.006642717,-0.21921854,0.331418
1583177997708,-0.0077430285,-0.21897633,0.33088773
1583177997726,-0.009371839,-0.21870072,0.32992902
1583177997750,-0.011620159,-0.21867085,0.32861435
1583177997776,-0.013595192,-0.21883018,0.3290301
1583177997788,-0.015054722,-0.21896993,0.3300575
1583177997810,-0.016357228,-0.21914986,0.33195832
1583177997823,-0.018516047,-0.219452,0.3340214
1583177997849,-0.021276101,-0.22006397,0.33676726
1583177997872,-0.024419365,-0.22055556,0.33604577
1583177997888,-0.026980821,-0.22121254,0.33525345
1583177997909,-0.029304976,-0.22181842,0.33407018
1583177997929,-0.03125771,-0.22215718,0.33197886
1583177997949,-0.033044536,-0.22241147,0.3297026
1583177997968,-0.03458741,-0.22256754,0.3288151
1583177997990,-0.035815082,-0.22247759,0.32841066
1583177998009,-0.037000638,-0.22237466,0.327949
1583177998029,-0.038702052,-0.22239304,0.3277253
1583177998049,-0.040674776,-0.22256847,0.326721
1583177998065,-0.042308472,-0.22306052,0.32683405
1583177998089,-0.043885052,-0.22350939,0.32634076
1583177998115,-0.044786524,-0.22383328,0.3266954
1583177998129,-0.04542717,-0.22445439,0.32833412
1583177998150,-0.046489235,-0.22460762,0.32776412
1583177998167,-0.04885954,-0.22586337,0.3292048
1583177998189,-0.053829543,-0.22724819,0.3275046
1583177998210,-0.061898474,-0.22940758,0.3219147
1583177998229,-0.07084041,-0.23222405,0.31683996
1583177998250,-0.07882528,-0.2350208,0.3138492
1583177998272,-0.082606554,-0.23672462,0.31399718
1583177998290,-0.08269792,-0.23724617,0.31646144
1583177998307,-0.081392385,-0.2369079,0.31778735
1583177998330,-0.07979633,-0.23609966,0.3188926
1583177998355,-0.07891755,-0.23527704,0.3194095
1583177998370,-0.07873441,-0.23486571,0.32041788
1583177998389,-0.07966159,-0.23479925,0.32066306
1583177998406,-0.08105708,-0.23524351,0.3210103
1583177998430,-0.08204741,-0.23614922,0.3220647
1583177998451,-0.08246281,-0.23712783,0.32370493
1583177998470,-0.08238915,-0.23773059,0.32456845
1583177998490,-0.08219565,-0.2383399,0.32449272
1583177998509,-0.0819767,-0.23878995,0.3235409
1583177998527,-0.082039185,-0.23914583,0.32193673
1583177998547,-0.08230281,-0.23932423,0.31998932
1583177998569,-0.08175254,-0.23932165,0.3201847
1583177998594,-0.08085306,-0.23902526,0.3211826
1583177998610,-0.080090284,-0.23868921,0.3218048
1583177998629,-0.080092095,-0.23814152,0.3199898
1583177998645,-0.0800472,-0.23799486,0.319601
1583177998670,-0.080032036,-0.23788573,0.3196792
1583177998692,-0.08095647,-0.23827596,0.3192024
1583177998710,-0.082183816,-0.2389925,0.3192087
1583177998730,-0.083683446,-0.23968929,0.31944135
1583177998750,-0.084933326,-0.2402559,0.32104924
1583177998770,-0.086214095,-0.24028684,0.3215674
1583177998790,-0.08744096,-0.23999953,0.32145387
1583177998809,-0.08861539,-0.2398709,0.32169846
1583177998829,-0.08961299,-0.23970509,0.32165202
1583177998848,-0.090104215,-0.23933434,0.3212513
1583177998870,-0.090179205,-0.23880689,0.32016528
1583177998887,-0.09010762,-0.23856486,0.31964633
1583177998908,-0.08993854,-0.23874372,0.31984618
1583177998936,-0.08967075,-0.23921457,0.32119194
1583177998949,-0.089107886,-0.23986167,0.32372442
1583177998970,-0.08869684,-0.24022952,0.32472488
1583177998983,-0.08962725,-0.23996235,0.3196066
1583177999010,-0.08995991,-0.23998538,0.31787023
1583177999033,-0.09047236,-0.23990303,0.31694373
1583177999047,-0.08977984,-0.2401902,0.32063362
1583177999070,-0.090247884,-0.24013358,0.32051086
1583177999089,-0.09066643,-0.24014702,0.32059398
1583177999109,-0.09184368,-0.23975132,0.31790775
1583177999129,-0.09229629,-0.23943584,0.31778884
1583177999148,-0.093489945,-0.23884584,0.31472832
1583177999171,-0.09231602,-0.23941664,0.32012308
1583177999189,-0.09125335,-0.24016505,0.32596937
1583177999209,-0.09128691,-0.24033685,0.32638302
1583177999225,-0.09234404,-0.2399759,0.32247874
1583177999249,-0.09287393,-0.2397248,0.32069588
1583177999275,-0.09262478,-0.23969553,0.32201034
1583177999290,-0.093675815,-0.23916054,0.31838503
1583177999310,-0.093717255,-0.2390337,0.31803143
1583177999327,-0.09360493,-0.23917413,0.31833035
1583177999349,-0.093521446,-0.23944454,0.31909123
1583177999371,-0.09355203,-0.23957479,0.3195572
1583177999387,-0.09350697,-0.23972903,0.31999555
1583177999409,-0.0942325,-0.24009849,0.31922102
1583177999430,-0.09473497,-0.2408235,0.31999823
1583177999450,-0.094635166,-0.24143271,0.32170174
1583177999467,-0.094529144,-0.24144538,0.3214533
1583177999490,-0.09448426,-0.24166259,0.32197425
1583177999515,-0.09473238,-0.2416681,0.32174355
1583177999528,-0.09477803,-0.24174443,0.32166442
1583177999550,-0.095502324,-0.2416799,0.31907198
1583177999563,-0.094810314,-0.24219166,0.32151413
1583177999588,-0.09456925,-0.24241006,0.32239756
1583177999614,-0.09387182,-0.24269314,0.3248834
1583177999630,-0.093654476,-0.24266733,0.32507825
1583177999649,-0.094439715,-0.242499,0.32222447
1583177999668,-0.094586626,-0.24243617,0.3218745
1583177999688,-0.094344586,-0.24244095,0.3227783
1583177999708,-0.09469234,-0.24229096,0.32191873
1583177999729,-0.095765054,-0.24200596,0.31944832
1583177999754,-0.09552186,-0.24230242,0.3220855
1583177999768,-0.09576536,-0.24244525,0.3227771
1583177999789,-0.09544303,-0.24273898,0.32477143
1583177999806,-0.09578066,-0.24286567,0.32398757
1583177999825,-0.09547454,-0.24323869,0.32529107
1583177999853,-0.09483177,-0.24389732,0.32834634
1583177999869,-0.094658785,-0.24448828,0.33074346
1583177999888,-0.09645176,-0.2446337,0.32748035
1583177999904,-0.098478615,-0.24538094,0.32632557
1583177999928,-0.10130747,-0.24644966,0.32501337
1583177999950,-0.10378085,-0.24753068,0.32427353
1583177999968,-0.10552872,-0.2482745,0.32339883
1583177999988,-0.105888546,-0.24874923,0.32392663
1583178000005,-0.105927214,-0.24895984,0.3237732
1583178000025,-0.10595355,-0.24911417,0.32275933
1583178000048,-0.10587425,-0.2493558,0.32231203
1583178000063,-0.10597595,-0.24924202,0.32092792
1583178000089,-0.105606094,-0.24904399,0.31980085
1583178000103,-0.10482534,-0.24910226,0.3195973
1583178000123,-0.10408408,-0.24923137,0.31958356
1583178000149,-0.10370006,-0.24926138,0.31938517
1583178000169,-0.10344988,-0.24905084,0.31965736
1583178000196,-0.10369745,-0.24894084,0.31943837
1583178000209,-0.104060054,-0.24898267,0.31988832
1583178000228,-0.10462094,-0.24911389,0.32060558
1583178000249,-0.10503698,-0.24912347,0.32124436
1583178000272,-0.10542738,-0.24912947,0.3217789
1583178000291,-0.10577746,-0.24911578,0.32306677
1583178000309,-0.10654523,-0.24904819,0.32327172
1583178000333,-0.10708869,-0.24898791,0.32372537
1583178000349,-0.10722347,-0.24865788,0.32388318
1583178000369,-0.107316054,-0.2480489,0.32312164
1583178000386,-0.10724846,-0.24734078,0.3220466
1583178000408,-0.10623035,-0.24671935,0.32197234
1583178000433,-0.10447699,-0.24617939,0.32225195
1583178000449,-0.102819085,-0.2456714,0.3215893
1583178000469,-0.1011189,-0.24527365,0.32152167
1583178000485,-0.09992237,-0.24492185,0.32115027
1583178000505,-0.099530965,-0.244683,0.32044792
1583178000533,-0.09940982,-0.24464001,0.31977135
1583178000549,-0.099471435,-0.24452996,0.31959513
1583178000569,-0.099117845,-0.2443869,0.32042444
1583178000589,-0.098741226,-0.24409685,0.32162082
1583178000609,-0.098649584,-0.24324588,0.32123914
1583178000629,-0.09783002,-0.24231197,0.32199845
1583178000649,-0.09695899,-0.24168284,0.32430503
1583178000676,-0.09591371,-0.24122985,0.32752374
1583178000690,-0.09405285,-0.2405904,0.32903683
1583178000710,-0.09178794,-0.23975758,0.32586023
1583178000725,-0.09125704,-0.24011177,0.3222071
1583178000750,-0.090588056,-0.24074917,0.32057732
1583178000772,-0.09145093,-0.24216808,0.32115015
1583178000789,-0.09246155,-0.24335323,0.32199794
1583178000809,-0.09181281,-0.2444309,0.32283005
1583178000829,-0.09047459,-0.24527176,0.32204086
1583178000849,-0.08968091,-0.24590518,0.3215447
1583178000872,-0.08894949,-0.24643622,0.32135576
1583178000890,-0.08898925,-0.24680777,0.3207503
1583178000914,-0.089440905,-0.24683894,0.32134646
1583178000930,-0.09051799,-0.24622642,0.32236424
1583178000949,-0.09221787,-0.24525012,0.32262948
1583178000973,-0.093549326,-0.24456571,0.32372043
1583178000989,-0.09499274,-0.24456638,0.32467076
1583178001015,-0.09745204,-0.24515598,0.32456464
1583178001029,-0.10106759,-0.24622151,0.32414836
1583178001049,-0.10455424,-0.247331,0.3238347
1583178001068,-0.106535,-0.24806139,0.3234873
1583178001089,-0.10690872,-0.24877559,0.32392937
1583178001112,-0.107668154,-0.24977612,0.32363978
1583178001129,-0.10882413,-0.25082672,0.32288158
1583178001149,-0.10984339,-0.2516123,0.32242924
1583178001170,-0.10980925,-0.25181147,0.32321528
1583178001189,-0.1094349,-0.25160587,0.32355863
1583178001208,-0.10919884,-0.25146782,0.3233564
1583178001229,-0.10940677,-0.25182018,0.3234248
1583178001254,-0.11049489,-0.25272676,0.32299572
1583178001273,-0.11302971,-0.25444123,0.32246724
1583178001290,-0.12122659,-0.25785023,0.3195253
1583178001306,-0.140484,-0.26504892,0.31239057
1583178001329,-0.16940434,-0.27662316,0.29935193
1583178001352,-0.20064418,-0.29035056,0.28518164
1583178001370,-0.22895293,-0.30360162,0.27366784
1583178001390,-0.24852516,-0.31348932,0.26533902
1583178001409,-0.25934976,-0.32043484,0.26133814
1583178001430,-0.26552764,-0.3250078,0.2590848
1583178001451,-0.2708039,-0.32848477,0.25711507
1583178001470,-0.27669603,-0.33145398,0.25443238
1583178001496,-0.28357005,-0.33403477,0.25130174
1583178001510,-0.290036,-0.33576393,0.24878603
1583178001530,-0.29638055,-0.33638337,0.24610916
1583178001548,-0.30527762,-0.3370816,0.24191833
1583178001570,-0.31861466,-0.33835027,0.235276
1583178001595,-0.33539754,-0.34041455,0.22756524
1583178001611,-0.3536679,-0.34315494,0.2204368
1583178001630,-0.36981755,-0.3454478,0.21475387
1583178001649,-0.38188535,-0.34573075,0.2104599
1583178001670,-0.38947818,-0.34435233,0.20797235
1583178001691,-0.39303872,-0.34211653,0.2069093
1583178001710,-0.39309236,-0.3390304,0.20709242
1583178001731,-0.39008477,-0.33499774,0.20850532
1583178001751,-0.38485554,-0.33027107,0.21068187
1583178001771,-0.37805453,-0.32523608,0.21312423
1583178001789,-0.3705774,-0.32073876,0.21588133
1583178001812,-0.36407292,-0.3168312,0.21817182
1583178001837,-0.3595023,-0.31373677,0.22026081
1583178001850,-0.3555587,-0.3105126,0.22206227
1583178001871,-0.35295764,-0.30743375,0.22352374
1583178001886,-0.35286164,-0.30576792,0.22344172
1583178001910,-0.35287786,-0.30488667,0.22260636
1583178001933,-0.35299903,-0.30461282,0.2216961
1583178001951,-0.35281232,-0.3045149,0.22113673
1583178001971,-0.35176066,-0.304207,0.22138678
1583178001991,-0.34994859,-0.30356035,0.22233543
1583178002012,-0.34862056,-0.3028872,0.22275102
1583178002032,-0.34767824,-0.30245924,0.2226596
1583178002051,-0.34673926,-0.30210805,0.22274077
1583178002075,-0.3460177,-0.30178046,0.22319645
1583178002091,-0.34546122,-0.3014628,0.22341016
1583178002112,-0.3448465,-0.30126888,0.22329497
1583178002127,-0.34429374,-0.3015327,0.22341712
1583178002151,-0.34465167,-0.30196664,0.22294407
1583178002175,-0.34542063,-0.30231437,0.22196233
1583178002191,-0.34561217,-0.3024911,0.22154999
1583178002211,-0.34501454,-0.3026328,0.22211188
1583178002230,-0.34441474,-0.30270752,0.22250518
1583178002251,-0.34407368,-0.30320057,0.22343147
1583178002275,-0.3444541,-0.30333108,0.22309355
1583178002292,-0.34498188,-0.30336854,0.22235437
1583178002312,-0.34563467,-0.30339572,0.22146238
1583178002331,-0.34581858,-0.3036042,0.22126716
1583178002351,-0.3455276,-0.3038097,0.22128333
1583178002370,-0.34536335,-0.30376065,0.22054528
1583178002392,-0.3455832,-0.30389267,0.21978638
1583178002416,-0.34611905,-0.3044178,0.21936905
1583178002431,-0.34642676,-0.30491382,0.21903612
1583178002452,-0.34637257,-0.30532455,0.21899152
1583178002466,-0.34609398,-0.30552253,0.2189609
1583178002491,-0.34582928,-0.30567774,0.21880105
1583178002514,-0.34542656,-0.3058414,0.21891402
1583178002531,-0.34516633,-0.3063414,0.21976583
1583178002552,-0.34524253,-0.30672154,0.22020951
1583178002572,-0.3449253,-0.30721983,0.22112136
1583178002592,-0.34363568,-0.30824333,0.22343875
1583178002611,-0.3425429,-0.30825308,0.22363621
1583178002632,-0.3412307,-0.3082174,0.22396316
1583178002656,-0.3401312,-0.30816543,0.22431976
1583178002671,-0.339582,-0.3077725,0.22378059
1583178002690,-0.33933854,-0.30780378,0.22364783
1583178002710,-0.33910897,-0.30807748,0.2239644
1583178002732,-0.33868986,-0.3084757,0.2248791
1583178002755,-0.33824077,-0.30864468,0.22568141
1583178002772,-0.33752725,-0.30836058,0.22602734
1583178002792,-0.33680362,-0.30780384,0.2258757
1583178002810,-0.33620825,-0.30719915,0.22545414
1583178002832,-0.3357684,-0.3065194,0.22466843
1583178002853,-0.33554885,-0.30593562,0.22369024
1583178002872,-0.335368,-0.30578363,0.22337903
1583178002898,-0.33527595,-0.30573,0.22331983
1583178002912,-0.3354807,-0.30534494,0.22267705
1583178002932,-0.33743766,-0.30284023,0.21680932
1583178002949,-0.33852434,-0.30095327,0.21262081
1583178002972,-0.33817735,-0.30076542,0.21297789
1583178002997,-0.3379514,-0.30036893,0.21297869
1583178003012,-0.3374813,-0.30029008,0.2133982
1583178003032,-0.33717138,-0.30022764,0.21311519
1583178003048,-0.33709148,-0.30034098,0.21306676
1583178003072,-0.33693367,-0.3006943,0.21362917
1583178003094,-0.33638912,-0.30138472,0.2151145
1583178003112,-0.3366654,-0.30106005,0.21401602
1583178003133,-0.33534703,-0.30237004,0.21728946
1583178003152,-0.33555448,-0.3020598,0.21619315
1583178003173,-0.33492824,-0.30256444,0.21746136
1583178003191,-0.3343572,-0.30292907,0.21833873
1583178003212,-0.3332209,-0.30397883,0.22097333
1583178003235,-0.3336797,-0.30264425,0.21898861
1583178003253,-0.3315211,-0.29943722,0.21743627
1583178003274,-0.32488087,-0.29537725,0.21909982
1583178003288,-0.32002062,-0.29307204,0.22068073
1583178003312,-0.31783852,-0.29478812,0.22456113
1583178003335,-0.31662238,-0.29624647,0.22638059
1583178003352,-0.3191158,-0.2970107,0.2242423
1583178003373,-0.32229924,-0.30054048,0.22453569
1583178003391,-0.32412016,-0.30547073,0.22827542
1583178003413,-0.32416344,-0.31062856,0.23439343
1583178003434,-0.32468858,-0.31180146,0.23512335
1583178003453,-0.3256422,-0.311987,0.23516132
1583178003476,-0.32655716,-0.3118449,0.23544632
1583178003494,-0.32735074,-0.31184837,0.2361746
1583178003512,-0.327779,-0.31168902,0.23653382
1583178003534,-0.32772914,-0.3115086,0.2370386
1583178003553,-0.32678506,-0.31060234,0.23669116
1583178003577,-0.3248245,-0.3094877,0.23674704
1583178003593,-0.32246506,-0.30814362,0.23650832
1583178003613,-0.3201489,-0.3062232,0.23587757
1583178003631,-0.31789967,-0.30439293,0.235819
1583178003653,-0.31663832,-0.3031422,0.23524116
1583178003672,-0.31584126,-0.30264017,0.23517631
1583178003693,-0.31531087,-0.3024566,0.23541394
