time,x,y,z
1582470941203,-0.8892409,-0.45728976,0.011489282
1582470941224,-0.8892282,-0.45731458,0.011484592
1582470941243,-0.8892515,-0.45726913,0.011488061
1582470941263,-0.8891995,-0.45737115,0.011458522
1582470941283,-0.8891861,-0.45739758,0.011442876
1582470941304,-0.88915575,-0.45745707,0.01142416
1582470941324,-0.88918936,-0.45739105,0.011449098
1582470941344,-0.8891611,-0.45744658,0.011426718
1582470941367,-0.88918865,-0.4573926,0.0114440685
1582470941383,-0.8891807,-0.45740804,0.01144473
1582470941403,-0.889155,-0.4574586,0.011428169
1582470941420,-0.8891716,-0.45742604,0.011431414
1582470941443,-0.8891735,-0.4574222,0.011441308
1582470941467,-0.8891795,-0.45741034,0.011443732
1582470941483,-0.88918686,-0.45739597,0.011451323
1582470941499,-0.88920444,-0.45736146,0.011459301
1582470941518,-0.88919204,-0.45738572,0.011457592
1582470941544,-0.8892269,-0.45731717,0.011484678
1582470941566,-0.889229,-0.4573129,0.011495798
1582470941583,-0.889243,-0.4572854,0.011505821
1582470941604,-0.88923776,-0.45729572,0.011497762
1582470941621,-0.889246,-0.4572797,0.011500569
1582470941643,-0.88922274,-0.4573252,0.011488511
1582470941663,-0.8891941,-0.45738164,0.011462731
1582470941683,-0.8891976,-0.45737466,0.011468309
1582470941704,-0.88920456,-0.45736098,0.011475287
1582470941723,-0.88920027,-0.45736936,0.011477009
1582470941743,-0.8892508,-0.45727006,0.011508611
1582470941763,-0.88926804,-0.4572362,0.011520061
1582470941783,-0.8892509,-0.4572699,0.01151292
1582470941806,-0.88924676,-0.45727795,0.01150958
1582470941823,-0.8892428,-0.45728576,0.01150635
1582470941843,-0.8892575,-0.45725682,0.0115207825
1582470941862,-0.88927865,-0.4572155,0.011524736
1582470941884,-0.88927543,-0.4572217,0.011526332
1582470941909,-0.8892607,-0.45725057,0.011522407
1582470941924,-0.8892813,-0.45721012,0.011535034
1582470941943,-0.88924944,-0.45727283,0.011507722
1582470941959,-0.8892535,-0.45726484,0.011508534
1582470941983,-0.8892858,-0.45720145,0.011527019
1582470942007,-0.8892814,-0.45720994,0.011530401
1582470942024,-0.8893011,-0.4571712,0.011542613
1582470942044,-0.8892985,-0.45717627,0.011548612
1582470942060,-0.88930976,-0.4571541,0.011556518
1582470942084,-0.88927513,-0.45722216,0.0115338275
1582470942106,-0.88927597,-0.4572205,0.011537042
1582470942124,-0.88931316,-0.45714763,0.01155266
1582470942143,-0.8893182,-0.4571377,0.011553194
1582470942164,-0.88932824,-0.4571179,0.011569519
1582470942184,-0.88931936,-0.4571352,0.011567741
1582470942204,-0.88930553,-0.4571624,0.011559151
1582470942224,-0.88929623,-0.45718074,0.011543754
1582470942246,-0.88932496,-0.45712435,0.011564513
1582470942264,-0.8893306,-0.45711315,0.011571827
1582470942283,-0.8893181,-0.45713776,0.011559276
1582470942302,-0.8893369,-0.45710096,0.011570715
1582470942324,-0.88934404,-0.45708683,0.011574156
1582470942348,-0.8893731,-0.4570298,0.0115902675
1582470942364,-0.88937014,-0.45703542,0.0116002085
1582470942384,-0.8893698,-0.4570362,0.011597567
1582470942400,-0.8893749,-0.45702606,0.011602078
1582470942424,-0.8893632,-0.45704907,0.011594217
1582470942447,-0.88931346,-0.4571467,0.0115685705
1582470942465,-0.88928133,-0.45720997,0.0115423985
1582470942484,-0.88930076,-0.4571718,0.011554079
1582470942504,-0.8893352,-0.4571041,0.01157282
1582470942524,-0.88936204,-0.45705122,0.011601207
1582470942546,-0.88937795,-0.45701993,0.0116127385
1582470942565,-0.8893545,-0.45706603,0.011599043
1582470942584,-0.88936925,-0.45703718,0.011596502
1582470942604,-0.8893991,-0.45697838,0.011623589
1582470942624,-0.88936126,-0.45705265,0.011607404
1582470942644,-0.88940126,-0.45697412,0.011627724
1582470942665,-0.8893941,-0.45698804,0.011632544
1582470942686,-0.88937,-0.45703542,0.011617956
1582470942704,-0.88937026,-0.45703512,0.011606074
1582470942724,-0.88935596,-0.45706344,0.011585499
1582470942743,-0.88933206,-0.45711026,0.011574396
1582470942764,-0.8893137,-0.45714635,0.011563486
1582470942790,-0.88929415,-0.45718464,0.011556744
1582470942805,-0.8892824,-0.45720777,0.011546931
1582470942825,-0.8892678,-0.4572366,0.011527032
1582470942842,-0.8892641,-0.45724374,0.011530509
1582470942869,-0.88925374,-0.4572638,0.01154394
1582470942888,-0.88927835,-0.4572155,0.011557644
1582470942904,-0.8892981,-0.45717674,0.011568812
1582470942926,-0.88930064,-0.45717183,0.0115675265
1582470942942,-0.88927764,-0.457217,0.0115499245
1582470942964,-0.8892673,-0.45723733,0.011538467
1582470942986,-0.8892761,-0.45722008,0.011545127
1582470943005,-0.8892596,-0.4572526,0.011535171
1582470943025,-0.88924944,-0.45727238,0.011533043
1582470943044,-0.8892318,-0.45730692,0.0115271285
1582470943065,-0.8892259,-0.45731857,0.011520114
1582470943085,-0.88920504,-0.45735955,0.011506179
1582470943104,-0.88919926,-0.45737088,0.011501637
1582470943125,-0.8892012,-0.45736715,0.011491775
1582470943145,-0.88920027,-0.4573689,0.0115007255
1582470943166,-0.8892593,-0.45725295,0.011542221
1582470943184,-0.8892934,-0.45718616,0.011555954
1582470943205,-0.8892962,-0.4571807,0.011555332
1582470943227,-0.88931894,-0.457136,0.011568283
1582470943245,-0.889317,-0.45713994,0.011562683
1582470943265,-0.8892685,-0.457235,0.011537893
1582470943283,-0.88929623,-0.4571806,0.011553314
1582470943305,-0.88934064,-0.4570936,0.011572165
1582470943329,-0.8893001,-0.45717302,0.011558071
1582470943341,-0.8892792,-0.45721412,0.011546001
1582470943365,-0.8892301,-0.45731065,0.011509893
1582470943382,-0.88924307,-0.45728502,0.011518682
1582470943405,-0.8892419,-0.45728755,0.011512055
1582470943429,-0.88921934,-0.45733166,0.011500139
1582470943445,-0.88921815,-0.45733404,0.011502545
1582470943465,-0.889227,-0.4573166,0.011511722
1582470943481,-0.8892032,-0.45736337,0.0114944875
1582470943506,-0.8891676,-0.4574332,0.011474091
1582470943525,-0.8891776,-0.45741358,0.011477106
1582470943545,-0.8891607,-0.45744675,0.011467617
1582470943565,-0.8891477,-0.45747235,0.011453571
1582470943582,-0.8891105,-0.4575454,0.011423957
1582470943601,-0.8891141,-0.45753837,0.0114272395
1582470943623,-0.8891084,-0.45754942,0.011428271
1582470943642,-0.88907605,-0.4576127,0.011416754
1582470943666,-0.8890484,-0.45766702,0.011400666
1582470943681,-0.8890528,-0.4576583,0.011406379
1582470943702,-0.88903064,-0.4577017,0.011390554
1582470943724,-0.88907576,-0.45761326,0.011419886
1582470943742,-0.8890645,-0.4576354,0.011409154
1582470943772,-0.889082,-0.4576011,0.011416498
1582470943782,-0.8890686,-0.45762745,0.011409515
1582470943802,-0.8891006,-0.4575646,0.011432497
1582470943821,-0.8890808,-0.45760345,0.011417737
1582470943846,-0.8890734,-0.45761815,0.011408945
1582470943871,-0.88908124,-0.45760265,0.011413964
1582470943887,-0.88909835,-0.45756924,0.011421113
1582470943906,-0.8890724,-0.45762,0.011408037
1582470943924,-0.8891067,-0.45755282,0.011427878
1582470943946,-0.8891044,-0.45755726,0.011426021
1582470943966,-0.8891509,-0.45746607,0.011456052
1582470943985,-0.8891316,-0.45750397,0.01143706
1582470944002,-0.8891143,-0.4575378,0.011432832
1582470944026,-0.88913196,-0.4575032,0.011444699
1582470944046,-0.88910604,-0.45755374,0.011444786
1582470944064,-0.88909787,-0.4575699,0.011435043
1582470944085,-0.8891082,-0.45754966,0.011443053
1582470944109,-0.88905066,-0.457663,0.011370168
1582470944126,-0.8890665,-0.45763144,0.011413425
1582470944146,-0.88908845,-0.45758867,0.011413684
1582470944164,-0.88911426,-0.457538,0.011429462
1582470944181,-0.8890612,-0.4576419,0.011403976
1582470944212,-0.8890904,-0.45758465,0.011417017
1582470944220,-0.88908964,-0.45758623,0.0114202835
1582470944243,-0.8890855,-0.45759434,0.0114221135
1582470944263,-0.88910455,-0.457557,0.011425538
1582470944282,-0.8890964,-0.45757315,0.011416494
1582470944306,-0.88910025,-0.45756578,0.011404258
1582470944322,-0.8891856,-0.4573983,0.011453214
1582470944343,-0.88916343,-0.45744172,0.011444535
1582470944363,-0.8891763,-0.45741665,0.011445664
1582470944382,-0.88915163,-0.45746478,0.011442868
1582470944407,-0.88912505,-0.45751706,0.01142105
1582470944422,-0.8891479,-0.45747223,0.0114404615
1582470944447,-0.8891906,-0.45738843,0.0114575075
1582470944462,-0.88913447,-0.45749852,0.011430553
1582470944487,-0.8891901,-0.45738962,0.011451603
1582470944506,-0.88914275,-0.45748258,0.011420184
1582470944526,-0.88914245,-0.4574831,0.011420121
1582470944547,-0.8891787,-0.45741212,0.01143256
1582470944566,-0.88916236,-0.4574439,0.01143829
1582470944586,-0.8891971,-0.45737576,0.011461218
1582470944605,-0.88921136,-0.45734787,0.011465161
1582470944626,-0.8891684,-0.45743203,0.011449188
1582470944652,-0.889229,-0.4573133,0.011468035
1582470944666,-0.88920087,-0.45736837,0.011459121
1582470944687,-0.88929075,-0.45719203,0.01151001
1582470944701,-0.8891774,-0.45741394,0.011480796
1582470944727,-0.8892273,-0.45731643,0.011484992
1582470944749,-0.88910496,-0.4575564,0.0114111565
1582470944767,-0.8890797,-0.45760632,0.01137453
1582470944786,-0.88907504,-0.45761496,0.011402034
1582470944804,-0.8890452,-0.45767382,0.011364918
1582470944827,-0.88903,-0.45770338,0.011371504
1582470944847,-0.88907987,-0.45760575,0.011385737
1582470944869,-0.8890936,-0.4575786,0.0114145
1582470944887,-0.88906735,-0.45763037,0.011379308
1582470944907,-0.88909453,-0.4575766,0.011419007
1582470944926,-0.889093,-0.45758003,0.011399632
1582470944947,-0.88909435,-0.45757732,0.0113975
1582470944967,-0.8890807,-0.45760405,0.011391326
1582470944989,-0.88910526,-0.45755595,0.011402642
1582470945006,-0.88911766,-0.45753163,0.011408448
1582470945027,-0.88910097,-0.45756444,0.011395941
1582470945043,-0.8890801,-0.45760536,0.011384122
1582470945067,-0.8890901,-0.45758608,0.011370864
1582470945093,-0.8890723,-0.45762098,0.0113633005
1582470945107,-0.8890578,-0.45764938,0.011353058
1582470945127,-0.88906175,-0.45764154,0.011360195
1582470945143,-0.8890903,-0.4575855,0.011383071
1582470945167,-0.88910854,-0.45754972,0.011396419
1582470945189,-0.88909554,-0.45757535,0.0113793705
1582470945208,-0.8890758,-0.45761406,0.011366147
1582470945226,-0.88906413,-0.457637,0.011356849
1582470945245,-0.8890621,-0.45764107,0.011350149
1582470945267,-0.88906294,-0.45763928,0.01135641
1582470945288,-0.88908404,-0.45759776,0.011376209
1582470945307,-0.8890862,-0.45759362,0.011375233
1582470945327,-0.8890819,-0.45760214,0.011369244
1582470945347,-0.88908273,-0.45760056,0.0113636805
1582470945367,-0.88906366,-0.4576382,0.011335683
1582470945386,-0.88908064,-0.45760483,0.011354061
1582470945407,-0.88908255,-0.45760113,0.011347247
1582470945425,-0.8890672,-0.45763138,0.011337011
1582470945447,-0.88907254,-0.45762083,0.011340861
1582470945468,-0.8890801,-0.4576059,0.011350497
1582470945484,-0.88910365,-0.45755967,0.011365126
1582470945507,-0.8891085,-0.45755026,0.011368576
1582470945533,-0.88910663,-0.45755383,0.011366819
1582470945547,-0.88910735,-0.45755243,0.011368348
1582470945568,-0.8891271,-0.45751366,0.011387685
1582470945584,-0.889129,-0.45751002,0.01138466
1582470945608,-0.8891366,-0.457495,0.011389205
1582470945631,-0.8891363,-0.45749557,0.011389983
1582470945647,-0.88914824,-0.4574721,0.011403216
1582470945667,-0.8891341,-0.4574998,0.01139267
1582470945684,-0.88916445,-0.45744017,0.011423187
1582470945707,-0.8891801,-0.4574093,0.0114352545
1582470945728,-0.8891707,-0.4574278,0.0114308875
1582470945747,-0.8891408,-0.45748657,0.011405951
1582470945767,-0.8891538,-0.45746106,0.01141702
1582470945788,-0.88916177,-0.45744514,0.011434465
1582470945808,-0.88916284,-0.45744318,0.011430287
1582470945827,-0.8891506,-0.45746714,0.011424493
1582470945847,-0.8891306,-0.45750657,0.011399462
1582470945872,-0.8891283,-0.45751095,0.011403346
1582470945889,-0.88912237,-0.4575225,0.011405351
1582470945908,-0.88911486,-0.45753723,0.011401987
1582470945924,-0.889123,-0.4575213,0.011405956
1582470945948,-0.8891309,-0.4575058,0.011409859
1582470945974,-0.88911176,-0.45754334,0.011401003
1582470945988,-0.8891135,-0.45754004,0.011399745
1582470946008,-0.8891383,-0.4574913,0.011415994
1582470946024,-0.88913244,-0.4575027,0.011417939
1582470946048,-0.8891271,-0.4575133,0.011410827
1582470946069,-0.88913304,-0.45750153,0.011418316
1582470946083,-0.88915753,-0.4574535,0.011434171
1582470946105,-0.8891433,-0.45748138,0.011422783
1582470946123,-0.8891393,-0.45748925,0.011420883
1582470946144,-0.88911647,-0.45753413,0.011401129
1582470946169,-0.8891192,-0.45752895,0.011391771
1582470946185,-0.88911283,-0.45754156,0.011380561
1582470946205,-0.8891267,-0.45751423,0.01139248
1582470946225,-0.889129,-0.4575099,0.011389708
1582470946244,-0.8891307,-0.45750636,0.011395794
1582470946265,-0.8891094,-0.45754817,0.0113908425
1582470946285,-0.8891234,-0.45752057,0.011402428
1582470946308,-0.8891391,-0.45748973,0.011410166
1582470946325,-0.8891421,-0.45748374,0.011420776
1582470946342,-0.8891142,-0.45753866,0.011394271
1582470946364,-0.88911706,-0.45753315,0.011391614
1582470946387,-0.8891093,-0.45754835,0.011388345
1582470946414,-0.8891095,-0.45754796,0.011388786
1582470946428,-0.88911736,-0.45753247,0.011392844
1582470946449,-0.8890817,-0.4576026,0.011363004
1582470946466,-0.8890809,-0.45760426,0.011361342
1582470946488,-0.88910955,-0.45754808,0.011375764
1582470946512,-0.8891067,-0.45755365,0.011375449
1582470946528,-0.8890863,-0.4575936,0.011362077
1582470946548,-0.88909215,-0.45758218,0.011366002
1582470946564,-0.88910115,-0.45756453,0.0113711255
1582470946588,-0.8891078,-0.4575513,0.011379704
1582470946610,-0.88907754,-0.45761093,0.011350532
1582470946624,-0.8890869,-0.45759255,0.011356222
1582470946648,-0.8890982,-0.45757043,0.011358205
1582470946667,-0.8891067,-0.45755365,0.011372567
1582470946688,-0.8891074,-0.45755225,0.011373899
1582470946708,-0.8891092,-0.45754865,0.011382658
1582470946729,-0.8891232,-0.45752105,0.011394518
1582470946750,-0.8891366,-0.4574948,0.011405793
1582470946769,-0.88911957,-0.45752823,0.011393775
1582470946788,-0.8891238,-0.45751986,0.011396272
1582470946806,-0.88912797,-0.45751172,0.011398698
1582470946828,-0.8891134,-0.4575404,0.011383466
1582470946853,-0.8890928,-0.4575807,0.011379099
1582470946873,-0.88907504,-0.45761564,0.011362295
1582470946890,-0.889077,-0.45761177,0.011364159
1582470946903,-0.8890658,-0.4576338,0.011355232
1582470946929,-0.8890641,-0.45763722,0.011348905
1582470946953,-0.8890509,-0.45766324,0.011328262
1582470946970,-0.889041,-0.4576827,0.011320896
1582470946989,-0.8890444,-0.457676,0.011324266
1582470947003,-0.889072,-0.4576218,0.011343429
1582470947029,-0.8890798,-0.45760643,0.011353164
1582470947050,-0.88908106,-0.45760378,0.011363935
1582470947069,-0.8890771,-0.45761156,0.011358506
1582470947089,-0.88908696,-0.45759237,0.011364277
1582470947107,-0.8891154,-0.4575366,0.011378687
1582470947129,-0.88912,-0.45752755,0.011381869
1582470947148,-0.8890961,-0.4575746,0.011358031
1582470947169,-0.8890685,-0.4576288,0.01133526
1582470947190,-0.8890534,-0.45765844,0.011325256
1582470947209,-0.8890395,-0.45768562,0.011316272
1582470947229,-0.8890187,-0.45772657,0.011294987
1582470947246,-0.8890109,-0.45774177,0.011293555
1582470947268,-0.8890184,-0.4577269,0.011308166
1582470947293,-0.889031,-0.45770234,0.0113136135
1582470947309,-0.8890154,-0.4577329,0.011308064
1582470947329,-0.8889952,-0.4577724,0.011302622
1582470947345,-0.8889917,-0.45777902,0.011311626
1582470947369,-0.8889865,-0.45778927,0.011299334
1582470947393,-0.8889524,-0.45785618,0.011278186
1582470947409,-0.88897544,-0.45781097,0.011295212
1582470947429,-0.8889939,-0.45777464,0.011309986
1582470947444,-0.8890101,-0.45774302,0.011318975
1582470947469,-0.88904446,-0.45767552,0.011345335
1582470947490,-0.8890822,-0.45760155,0.0113705825
1582470947505,-0.8890703,-0.45762473,0.011370254
1582470947530,-0.88907146,-0.45762262,0.011358055
1582470947548,-0.88904816,-0.45766845,0.011336922
1582470947569,-0.8890451,-0.4576743,0.011341335
1582470947588,-0.88905364,-0.45765758,0.011350955
1582470947610,-0.88905454,-0.45765567,0.011357011
1582470947630,-0.8890614,-0.4576424,0.011352143
1582470947650,-0.88906604,-0.4576334,0.011350901
1582470947671,-0.8890815,-0.45760298,0.01136382
1582470947686,-0.8890815,-0.4576029,0.0113694435
1582470947710,-0.88908815,-0.45758978,0.011380228
1582470947735,-0.8890838,-0.45759815,0.011383216
1582470947750,-0.88907385,-0.4576177,0.0113788275
1582470947770,-0.8890681,-0.45762885,0.011376525
1582470947784,-0.889021,-0.45772138,0.011339337
1582470947810,-0.8890226,-0.4577182,0.011345416
1582470947833,-0.8889999,-0.45776287,0.0113264695
1582470947850,-0.8890081,-0.45774674,0.011331204
1582470947872,-0.8890255,-0.45771253,0.011344777
1582470947884,-0.88901573,-0.45773178,0.011336372
1582470947909,-0.88900644,-0.45775,0.011328421
1582470947932,-0.88900316,-0.45775634,0.011327968
1582470947950,-0.8890109,-0.45774126,0.011332485
1582470947970,-0.8890414,-0.45768127,0.011356698
1582470947990,-0.8890633,-0.45763832,0.011376499
1582470948010,-0.8890635,-0.45763788,0.011381342
1582470948029,-0.88905823,-0.45764825,0.01136998
1582470948050,-0.88906807,-0.45762914,0.01136831
1582470948071,-0.88904095,-0.45768225,0.011353992
1582470948090,-0.88901335,-0.45773655,0.011326104
1582470948110,-0.88903433,-0.4576954,0.011341599
1582470948127,-0.88902247,-0.45771867,0.011327927
1582470948150,-0.8890198,-0.45772398,0.011325742
1582470948175,-0.88901275,-0.45773783,0.011314864
1582470948191,-0.88901484,-0.45773366,0.011321945
1582470948210,-0.8890248,-0.45771423,0.011323394
1582470948225,-0.88901997,-0.45772362,0.011324803
1582470948250,-0.8890232,-0.45771715,0.011336507
1582470948274,-0.8890478,-0.45766887,0.011353516
1582470948290,-0.88903064,-0.45770267,0.011339418
1582470948310,-0.8890359,-0.4576922,0.0113473805
1582470948325,-0.88905793,-0.4576489,0.011367493
1582470948351,-0.889066,-0.45763302,0.011376249
1582470948372,-0.8890791,-0.45760724,0.011391587
1582470948386,-0.88908625,-0.45759323,0.011392773
1582470948410,-0.88910866,-0.4575493,0.011407674
1582470948429,-0.88911504,-0.45753673,0.011415098
1582470948451,-0.88911545,-0.45753586,0.01141502
1582470948469,-0.8891238,-0.45751944,0.011425179
1582470948490,-0.8891218,-0.45752335,0.011428227
1582470948512,-0.8891199,-0.4575271,0.011422174
1582470948531,-0.8891279,-0.45751145,0.011425482
1582470948546,-0.88913125,-0.45750478,0.011435575
1582470948568,-0.8891469,-0.45747402,0.011442394
1582470948590,-0.8891426,-0.4574826,0.01143965
1582470948617,-0.889155,-0.4574581,0.011458214
1582470948631,-0.88914794,-0.45747185,0.011458215
1582470948650,-0.88913065,-0.45750576,0.0114444215
1582470948667,-0.88911664,-0.45753324,0.01143474
1582470948691,-0.88913447,-0.45749825,0.011446744
1582470948714,-0.8891264,-0.4575139,0.011450963
1582470948731,-0.8891174,-0.45753163,0.011441051
1582470948751,-0.8891317,-0.45750353,0.011448793
1582470948765,-0.8891435,-0.4574805,0.011453346
1582470948791,-0.8891388,-0.45748985,0.011443389
1582470948811,-0.88913304,-0.4575013,0.011435246
1582470948831,-0.8891355,-0.45749658,0.011431412
1582470948851,-0.88912445,-0.45751828,0.0114167845
1582470948870,-0.88912165,-0.45752388,0.011406499
1582470948892,-0.88914114,-0.45748562,0.011424762
1582470948910,-0.8891465,-0.45747504,0.011431549
1582470948931,-0.8891384,-0.4574909,0.011427498
1582470948952,-0.88914776,-0.45747265,0.011427003
1582470948971,-0.88916075,-0.45744714,0.011437574
1582470948991,-0.88914794,-0.45747226,0.011424711
1582470949008,-0.8891522,-0.45746368,0.01143997
1582470949031,-0.8891288,-0.4575096,0.011428531
1582470949056,-0.8891326,-0.4575022,0.0114297075
1582470949071,-0.88910776,-0.4575509,0.01141309
1582470949092,-0.8891222,-0.45752275,0.011415132
1582470949106,-0.88912857,-0.45751035,0.011413557
1582470949131,-0.8891285,-0.4575104,0.011413529
1582470949154,-0.88913643,-0.45749494,0.011417289
1582470949171,-0.88913393,-0.45749968,0.011420596
1582470949191,-0.8891573,-0.45745388,0.011437974
1582470949205,-0.88916737,-0.457434,0.011451267
1582470949231,-0.8891608,-0.45744687,0.01144305
1582470949252,-0.8891568,-0.45745492,0.011431876
1582470949271,-0.8891242,-0.45751902,0.011402867
1582470949291,-0.88908386,-0.4575982,0.01137312
1582470949310,-0.88909596,-0.45757452,0.011381681
1582470949327,-0.88910687,-0.45755312,0.011382876
1582470949350,-0.8891076,-0.45755175,0.011383864
1582470949371,-0.8891387,-0.4574907,0.011398955
1582470949393,-0.88916695,-0.45743534,0.0114172995
1582470949412,-0.8891696,-0.45743015,0.011418995
1582470949432,-0.8891759,-0.4574178,0.011422395
1582470949447,-0.88918597,-0.45739806,0.011427548
1582470949472,-0.8891821,-0.4574056,0.011430686
1582470949498,-0.88916296,-0.45744312,0.011417322
1582470949506,-0.8891543,-0.45746005,0.011413746
1582470949525,-0.8891746,-0.45742017,0.011434619
1582470949545,-0.889188,-0.45739374,0.011449868
1582470949572,-0.8891882,-0.45739347,0.011445175
1582470949594,-0.88918346,-0.45740288,0.01143411
1582470949612,-0.88917804,-0.45741343,0.011431817
1582470949632,-0.8891759,-0.45741773,0.011424355
1582470949647,-0.8891565,-0.4574556,0.011420026
1582470949666,-0.88915247,-0.45746374,0.0114094475
1582470949692,-0.8891441,-0.45748,0.011406117
1582470949705,-0.88914144,-0.45748523,0.011409799
1582470949725,-0.8891566,-0.45745558,0.011417289
1582470949745,-0.8891581,-0.45745263,0.01141382
1582470949765,-0.8891704,-0.45742846,0.011424405
1582470949789,-0.8891631,-0.45744294,0.011416587
1582470949807,-0.8891705,-0.45742837,0.011418169
1582470949830,-0.88918424,-0.45740145,0.0114250155
1582470949846,-0.8891848,-0.4574005,0.011421338
1582470949866,-0.8891503,-0.457468,0.011401232
1582470949887,-0.8891498,-0.45746905,0.011401796
1582470949907,-0.88915896,-0.4574512,0.011402315
1582470949937,-0.8891577,-0.45745364,0.011402475
1582470949946,-0.889151,-0.45746684,0.011395606
1582470949966,-0.88914955,-0.45746967,0.0113981
1582470949986,-0.88914275,-0.4574829,0.011393732
1582470950006,-0.8891573,-0.45745432,0.011410356
1582470950035,-0.8891371,-0.45749402,0.01139478
1582470950046,-0.8891248,-0.4575181,0.011383119
1582470950066,-0.8891194,-0.4575288,0.011377036
1582470950087,-0.8891065,-0.45755416,0.011367557
1582470950106,-0.889109,-0.45754912,0.01137438
1582470950135,-0.88911396,-0.4575395,0.011368753
1582470950150,-0.8891071,-0.45755303,0.011357838
1582470950167,-0.8890931,-0.45758078,0.0113373585
1582470950187,-0.88909215,-0.45758247,0.011343278
1582470950209,-0.88910854,-0.45755038,0.011352633
1582470950232,-0.8891059,-0.45755544,0.0113532655
1582470950249,-0.8891179,-0.4575318,0.011369561
1582470950272,-0.88913393,-0.45750052,0.011369416
1582470950288,-0.8891608,-0.45744786,0.011383643
1582470950309,-0.8891593,-0.45745057,0.011393383
1582470950327,-0.88913524,-0.45749772,0.011383138
1582470950348,-0.88914233,-0.4574837,0.011396505
1582470950378,-0.8891307,-0.45750648,0.0113918865
1582470950388,-0.8891752,-0.45741916,0.011424718
1582470950412,-0.8891661,-0.45743692,0.011420879
1582470950428,-0.8891539,-0.45746082,0.011415547
1582470950452,-0.889136,-0.4574958,0.011412015
1582470950476,-0.8891344,-0.457499,0.0114070205
1582470950488,-0.8891439,-0.45748055,0.01140719
1582470950512,-0.88916206,-0.45744476,0.011425108
1582470950526,-0.8891521,-0.45746422,0.011422773
1582470950552,-0.8891396,-0.4574888,0.011410402
1582470950573,-0.8891276,-0.45751244,0.011398488
1582470950592,-0.8891375,-0.45749313,0.011399126
1582470950612,-0.88913715,-0.45749378,0.01139957
1582470950628,-0.8891331,-0.45750186,0.01138914
1582470950652,-0.8891517,-0.4574654,0.011401109
1582470950671,-0.88917524,-0.45741904,0.011426243
1582470950693,-0.88917935,-0.45741084,0.011433035
1582470950714,-0.88918334,-0.4574029,0.0114395935
1582470950733,-0.88917166,-0.45742562,0.011447661
1582470950753,-0.889185,-0.4573993,0.011462309
1582470950771,-0.889206,-0.4573581,0.011480504
1582470950792,-0.8892306,-0.45730987,0.011491181
1582470950817,-0.88921404,-0.4573424,0.011477834
1582470950833,-0.8892173,-0.45733607,0.011474155
1582470950853,-0.88921314,-0.4573443,0.01146733
1582470950870,-0.8892124,-0.45734566,0.011470961
1582470950894,-0.88923025,-0.45731053,0.011492029
1582470950917,-0.8892135,-0.45734328,0.011487678
1582470950934,-0.88920885,-0.45735246,0.011479788
1582470950953,-0.8892006,-0.45736867,0.011470482
1582470950971,-0.8892045,-0.45736107,0.0114762485
1582470950993,-0.8892015,-0.45736688,0.011476408
1582470951015,-0.88921994,-0.45733067,0.011488562
1582470951033,-0.88919234,-0.457385,0.011463624
1582470951053,-0.88917685,-0.45741528,0.011460224
1582470951074,-0.8891755,-0.45741805,0.011458829
1582470951093,-0.88917047,-0.45742783,0.011455679
1582470951112,-0.8892039,-0.45736212,0.011486257
1582470951129,-0.8892016,-0.45736668,0.011483988
1582470951151,-0.88920915,-0.45735174,0.011490871
1582470951170,-0.8891953,-0.45737886,0.011483031
1582470951191,-0.8891435,-0.4574806,0.011441941
1582470951212,-0.88913727,-0.45749292,0.01143636
1582470951231,-0.8891262,-0.45751497,0.011415075
1582470951253,-0.8891377,-0.45749226,0.011429483
1582470951270,-0.8891519,-0.45746446,0.011438105
1582470951291,-0.8891621,-0.45744425,0.011451391
1582470951312,-0.889161,-0.4574465,0.011450101
1582470951328,-0.8891645,-0.4574396,0.01145127
1582470951358,-0.88917875,-0.45741165,0.01145715
1582470951374,-0.889186,-0.4573972,0.011473213
1582470951393,-0.8891939,-0.4573817,0.0114802625
1582470951409,-0.88920397,-0.45736215,0.011474895
1582470951434,-0.88919026,-0.45738906,0.011467649
1582470951456,-0.88920176,-0.45736638,0.01147685
1582470951474,-0.8891808,-0.45740762,0.011457156
1582470951489,-0.889176,-0.45741722,0.0114452755
1582470951510,-0.8891748,-0.4574195,0.011444561
1582470951534,-0.88915765,-0.4574532,0.011436092
1582470951555,-0.8891431,-0.45748162,0.011433422
1582470951573,-0.889158,-0.45745245,0.011439961
1582470951594,-0.8891711,-0.45742676,0.011441465
1582470951615,-0.88918555,-0.45739856,0.011448101
1582470951634,-0.88918895,-0.45739186,0.011453805
1582470951653,-0.889208,-0.4573544,0.011466893
1582470951678,-0.88924223,-0.45728713,0.01148715
1582470951692,-0.8892766,-0.45721963,0.011511698
1582470951715,-0.8892778,-0.4572172,0.011516017
1582470951735,-0.8892669,-0.4572388,0.011498588
1582470951751,-0.88925016,-0.45727172,0.011483328
1582470951775,-0.88925904,-0.45725414,0.011500374
1582470951797,-0.88924885,-0.45727414,0.011499176
1582470951815,-0.8892586,-0.4572548,0.0115075195
1582470951835,-0.88924557,-0.45728052,0.011495863
1582470951850,-0.8892321,-0.4573068,0.011502262
1582470951878,-0.88924235,-0.45728663,0.011510266
1582470951899,-0.8892463,-0.4572787,0.01151978
1582470951915,-0.8892473,-0.45727685,0.011518749
1582470951935,-0.88925153,-0.4572684,0.011528353
1582470951951,-0.8892594,-0.4572528,0.011539323
