time,x,y,z
1582470929729,-0.006557703,-0.0050686747,0.003643036
1582470929752,0.012198031,0.01828377,0.0035209656
1582470929770,0.0071856827,-0.0054281056,0.01266098
1582470929791,0.0023402572,-5.7820976E-4,-0.0016479492
1582470929813,0.002285108,0.004110247,0.003033638
1582470929826,-0.0023968816,-0.009398788,-0.0017032623
1582470929854,-0.0022942275,0.0048407614,0.007610321
1582470929868,-0.006822273,-0.009163514,0.0027256012
1582470929891,-0.0019436181,-3.1650066E-5,-0.0019874573
1582470929915,0.007401228,-0.0046184957,0.002705574
1582470929933,0.002312079,-0.014154449,-0.002002716
1582470929952,-0.006999418,2.4360418E-4,-0.0019369125
1582470929966,-0.002114758,0.004904568,-0.0018730164
1582470929991,-0.002021581,0.009174153,-0.006436348
1582470930014,0.007325843,-0.004976809,0.003033638
1582470930032,0.0071043074,0.0047221184,-0.0063285828
1582470930051,-0.0069954097,-2.6090443E-4,-0.0014858246
1582470930066,0.0071428865,0.013441816,0.012453079
1582470930091,-0.006961614,0.013038635,0.002779007
1582470930112,0.0027836114,-0.019751221,-0.001947403
1582470930132,0.0073421,0.022840321,0.00274086
1582470930152,0.0022539645,0.003367588,0.002655983
1582470930168,-0.002426967,-0.010826558,-0.0020580292
1582470930192,0.007169351,-0.028939739,-0.006624222
1582470930210,0.0069532394,0.013485208,-0.0017719269
1582470930232,-0.0071416497,-0.019324139,-0.006342888
1582470930253,0.011633635,0.023017988,-0.0015039444
1582470930272,0.0020114481,-3.784746E-4,-0.0014619827
1582470930292,-0.00705339,0.008931816,0.003209114
1582470930308,0.0024616718,-0.019333586,-0.006152153
1582470930332,-0.002226308,0.0135157555,0.003312111
1582470930356,-0.006757781,-0.010512456,-0.0014209747
1582470930372,-0.011141732,0.008160591,0.0032567978
1582470930386,-0.0014903694,0.007929087,-0.0014801025
1582470930407,0.012467891,0.012333885,0.007825851
1582470930432,0.0028178543,-0.015808403,0.0029344559
1582470930454,0.007134974,0.016926646,-0.0017843246
1582470930471,0.0022913665,-0.04400541,-0.010978699
1582470930490,0.0024743974,0.017910257,0.007892609
1582470930506,0.0024147183,-0.02430357,0.0029993057
1582470930532,0.0023569316,0.02722551,0.0075321198
1582470930551,0.002301231,-0.02918449,-0.006606102
1582470930572,0.0022471845,0.022978663,-0.011018753
1582470930592,-0.0024334192,-0.010384455,0.003235817
1582470930610,0.006927684,0.003651306,-0.0014972687
1582470930632,-0.00254111,-0.024433121,-0.0014448166
1582470930650,0.0021916032,0.018083647,0.007860184
1582470930672,0.006769851,-0.015114531,-0.0016565323
1582470930693,-0.0026901215,0.012963772,0.0076589584
1582470930713,0.0022875667,-0.0013136268,0.0027685165
1582470930732,-0.0023944825,0.003399238,0.0073051453
1582470930748,-0.006920442,-0.033938915,0.0024347305
1582470930773,0.011847258,0.018147185,0.0023527145
1582470930797,0.002452314,0.013196439,-0.002363205
1582470930812,-0.0068638176,-0.010345906,-0.006914139
1582470930833,0.0024083257,0.0036886036,-0.0020484924
1582470930847,-0.0022777617,-0.0010224581,-0.0019807816
1582470930866,0.0026729703,0.008307233,0.00733757
1582470930895,0.0026067346,-0.0058148354,-0.0021657944
1582470930913,-0.00695391,0.01733081,0.007170677
1582470930932,0.0023206174,-0.020472318,-0.006948471
1582470930946,-0.0023625344,0.0036301315,-0.0067214966
1582470930972,0.0023674965,0.003313899,0.0027618408
1582470930992,-0.0020794123,-0.0057753623,-0.0065965652
1582470931013,0.00726977,-9.139478E-4,0.0028791428
1582470931032,0.006812632,-0.0057091117,-0.0018386841
1582470931050,0.015628874,-0.005714953,0.0074863434
1582470931072,-0.0033837855,0.0037730038,0.011864662
1582470931090,-0.017133877,0.0036878884,0.011467934
1582470931113,0.015624553,0.017255515,-0.007423401
1582470931133,-0.008016333,-0.020307824,-0.0025482178
1582470931153,-0.012591526,-0.0013126731,0.0021705627
1582470931173,-0.007757023,0.0029269308,0.002108574
1582470931189,-0.007712245,0.002633214,-0.0025835037
1582470931214,-0.007432431,0.016471565,-0.0024986267
1582470931238,0.0020953864,-0.0025512427,0.0022115707
1582470931254,0.0018124282,0.011224031,0.0021438599
1582470931273,-0.0028536618,-0.021746963,-0.0025529861
1582470931290,0.0018928945,0.01581055,-0.0070943832
1582470931313,0.0018525571,0.0012025088,-0.0022258759
1582470931335,0.006442368,-0.0031878054,-0.0067853928
1582470931353,0.0013862252,-0.00327681,0.0073337555
1582470931373,0.0013595968,0.0061346292,0.007088661
1582470931387,-0.0030548573,-0.0032865852,-0.0024108887
1582470931413,-0.007322952,-0.03553681,-0.002336502
1582470931433,0.006829813,-0.0252918,-0.011512756
1582470931453,0.0019962788,0.012620345,-0.0018730164
1582470931473,-0.0026759803,-0.006274089,0.007446289
1582470931487,0.011321798,0.026375666,-0.0020599365
1582470931507,0.0017066598,0.021149337,-0.0019960403
1582470931530,0.0016726106,-0.030429661,-0.011187553
1582470931553,0.0014040172,0.016910851,-0.0061826706
1582470931574,0.010637313,-0.029898107,-0.0013484955
1582470931593,0.010302126,0.04057218,0.012581825
1582470931613,0.0051163435,-0.016519502,-0.01097393
1582470931629,-0.004288584,0.0023493022,-0.0013484955
1582470931653,0.009762868,-0.025460303,-0.010560989
1582470931683,0.014088929,0.02171491,-9.536743E-4
1582470931693,-2.4364889E-4,-0.016233861,0.0037088394
1582470931713,-0.009469986,0.016747624,0.012843132
1582470931728,1.257956E-4,-0.01154156,0.0077848434
1582470931753,-0.009348407,-0.011352137,-0.010982513
1582470931775,0.00487189,-0.010933116,-0.0013608932
1582470931794,0.004728779,0.021876007,0.0033111572
1582470931814,0.0048313886,0.007064253,0.007828712
1582470931832,6.458163E-5,-0.0072532,-0.0016870499
1582470931858,-0.0045434088,0.020800427,0.00762558
1582470931874,2.616644E-4,-0.030763134,-0.011143684
1582470931894,0.004904285,0.025845706,0.0031108856
1582470931912,-0.008884713,-0.0027468204,0.012260437
1582470931935,-0.00393714,0.0066423714,0.0025920868
1582470931954,0.005470693,-0.01667732,-0.006752014
1582470931971,-0.0039459765,0.039699584,0.0073547363
1582470931994,0.0057010204,0.0018588454,-0.0021600723
1582470932015,-0.008114144,0.002075225,-0.006726265
1582470932034,0.01069352,-0.007210657,-0.00187397
1582470932054,0.0011027157,0.0020907223,-0.0018091202
1582470932069,0.0010887831,-0.0025670975,0.002878189
1582470932094,0.0057038516,0.011444569,-0.0064754486
1582470932118,0.0011453778,-0.02105911,-0.0016393661
1582470932134,0.0059940517,0.021340445,0.0076675415
1582470932154,-0.0034400076,-0.007101804,-0.0018463135
1582470932174,-0.012559682,-0.011689827,0.007475853
1582470932193,-0.0030966848,-0.002238229,0.002603531
1582470932216,-0.007836819,-0.0028360486,-0.0020971298
1582470932234,-0.0077887177,-0.0029370636,-0.006649971
1582470932254,-0.007506177,-0.0076645166,-0.0017967224
1582470932275,-0.0023679137,0.006280616,0.0028896332
1582470932294,-0.0020307004,0.0014829636,0.01204586
1582470932313,0.007317126,0.015359998,0.0023851395
1582470932334,0.002467379,-0.036026195,-0.011579514
1582470932355,-0.0022205263,0.011501253,-0.0019378662
1582470932374,0.0071335286,-0.0027273893,0.0027532578
1582470932393,-0.002338618,0.006424576,-0.0019636154
1582470932411,0.002390787,0.010879517,0.0027284622
1582470932434,-0.002294749,-0.012821302,-0.0066165924
1582470932456,-0.0021953136,0.010789707,0.0028600693
1582470932470,0.0071578473,-0.008043945,-0.0018644333
1582470932489,0.006705165,0.019799292,0.007461548
1582470932510,0.001875937,-0.022477522,0.00258255
1582470932535,0.0018361807,0.024597988,0.0024957657
1582470932559,0.006663829,-0.008106828,0.007030487
1582470932571,-0.002792716,-0.003167659,0.0067949295
1582470932594,-0.007305309,-0.01690723,-0.0026903152
1582470932610,-0.002410382,0.011231765,0.0020303726
1582470932635,0.006714061,-0.0032239258,-0.011915207
1582470932657,-0.0073726177,0.020304427,0.0069913864
1582470932675,0.0021497607,0.0011579692,0.0021276474
1582470932694,0.0018603504,0.014575496,-0.0025606155
1582470932717,0.0015846193,-0.037020996,-0.0024690628
1582470932735,-0.0033099055,0.0012820959,0.0022449493
1582470932755,-0.0034139752,0.005671218,-0.007080078
1582470932776,0.005979806,-0.008599162,-0.0068416595
1582470932795,0.0011748224,0.010005072,0.0072755814
1582470932817,0.01041238,-0.003932759,-0.006857872
1582470932835,0.0056961924,-0.008153215,-0.0066375732
1582470932853,-0.0037280172,-0.01246956,0.0074691772
1582470932876,0.0056766123,0.02501586,-0.006667137
1582470932898,8.817613E-4,-0.0035489053,-0.0064458847
1582470932915,-0.003753364,-0.0033901483,-0.0062322617
1582470932935,7.8321993E-4,-0.017354727,-0.0152750015
1582470932956,7.799566E-4,-0.026229635,0.0037498474
1582470932975,0.005405292,0.020970851,0.012882233
1582470932999,-0.0040091276,0.015683874,-0.0014343262
1582470933016,0.005168915,-0.007941619,-0.006011963
1582470933035,3.9096177E-4,0.0064872205,-0.0011873245
1582470933050,4.0078163E-4,-0.002945751,-0.0104055405
1582470933076,-0.0042184293,-0.007907033,-7.9631805E-4
1582470933097,-0.0040548593,-0.002974227,-7.7056885E-4
1582470933116,-0.0038969517,0.015679553,0.013140678
1582470933135,-0.0037440956,-0.0033168346,0.0034427643
1582470933154,0.005660683,0.010483906,-0.0012969971
1582470933176,-0.008627549,-0.022698492,0.01264286
1582470933195,9.367466E-4,0.0012459457,0.0075912476
1582470933216,-0.008332223,0.0056417733,0.002711296
1582470933236,0.0012256354,0.01012288,-0.0020074844
1582470933256,-0.003420949,-0.013080433,-0.0019454956
1582470933276,-0.003284052,-0.0035834014,-0.0018777847
1582470933292,0.0014735162,-0.00828433,0.0074453354
1582470933317,0.0014471561,0.005682349,-0.0020580292
1582470933338,0.0011841953,-0.008827597,-0.0066080093
1582470933356,0.0011675954,7.6429546E-4,-0.0063886642
1582470933377,0.0057801455,0.009799823,0.003083229
1582470933390,-0.0082754195,-0.009237379,-0.0016450882
1582470933416,-0.0033481866,-0.009125039,-0.0015878677
1582470933441,0.0014149845,0.014362678,0.007721901
1582470933456,0.0011550635,-0.0048257113,0.0028409958
1582470933476,0.005768165,0.0043952763,0.007378578
1582470933495,-0.0038950145,0.004052609,0.0025091171
1582470933516,-0.008370951,-0.037935063,-0.002199173
1582470933536,-0.017326131,-0.0044674873,0.0025043488
1582470933557,-0.007468641,0.005214423,0.007045746
1582470933576,0.002060473,0.005081266,-0.0024471283
1582470933592,0.015900448,0.009817556,0.006887436
1582470933617,-0.0077497363,-0.008983791,-0.007229805
1582470933637,0.006417349,-0.022767127,-0.0069856644
1582470933657,0.0015975833,-0.0034535825,0.0025024414
1582470933678,0.0015639067,0.024478123,0.007047653
1582470933697,0.0061632544,-0.02744846,-0.016327858
1582470933716,0.0011121035,0.010540023,-0.0018939972
1582470933732,0.0057264864,0.0012085736,0.0027923584
1582470933757,9.26435E-4,0.0012129545,0.0026979446
1582470933778,0.005543694,0.0012174696,-0.006649971
1582470933797,-0.0038754344,0.010474518,-0.0064296722
1582470933817,0.010159045,-0.012972772,-0.006216049
1582470933831,0.005447164,0.0016259849,0.007868767
1582470933860,-0.0039687604,-0.0307879,0.0029754639
1582470933881,-0.0038171113,-0.01143837,0.0028791428
1582470933897,-0.003667131,0.00286901,0.002781868
1582470933917,0.005497843,0.007442549,0.0026931763
1582470933931,-0.008548379,-0.020773262,-0.0066509247
1582470933957,0.010273665,0.00749515,0.0074596405
1582470933978,-0.008563668,0.0024242997,-0.006672859
1582470933997,0.005626917,-0.002240494,0.0028057098
1582470934017,8.3367527E-4,-0.011382356,0.002711296
1582470934036,-0.0037999004,-0.011199117,0.007253647
1582470934057,-0.0036504418,0.012120977,0.0070142746
1582470934076,0.010376453,0.011761755,-0.007106781
1582470934097,-0.00407137,-0.011728674,-0.006866455
1582470934117,0.0053444505,0.016474456,-0.0020093918
1582470934132,5.571693E-4,-0.012038082,-0.0019397736
1582470934156,5.6143105E-4,0.006917998,-0.0018758774
1582470934174,0.0051941425,-0.002529338,0.0028133392
1582470934197,-0.0039779395,0.016345128,-0.0019168854
1582470934220,8.061826E-4,0.0019551516,-0.0018539429
1582470934237,-0.008458406,0.0016981512,0.0028381348
1582470934258,0.0011035651,0.0012087673,-0.0018787384
1582470934273,8.496642E-4,-0.0036519319,-0.0018100739
1582470934297,-0.0037878454,9.07436E-4,0.00288105
1582470934322,9.866208E-4,0.005788505,-0.0018472672
1582470934337,0.005601853,-0.012873992,-0.006415367
1582470934358,0.005437866,0.010738343,0.0030546188
1582470934373,-0.0039776117,9.261519E-4,-0.006300926
1582470934394,0.010063529,0.0053285956,-0.0014591217
1582470934418,-0.0041380823,-0.008689821,-0.010667801
1582470934437,6.5124035E-4,0.019175783,-0.0010528564
1582470934458,0.005277768,6.715953E-5,-0.0010185242
1582470934478,4.9613416E-4,-0.009151816,-0.0056142807
1582470934496,-0.00875479,-0.013435021,-7.991791E-4
1582470934516,-0.013068646,0.019453466,0.0038547516
1582470934538,0.0012755394,-0.004297599,-9.021759E-4
1582470934559,0.0012559891,-0.004351124,0.0037584305
1582470934574,-0.0033915937,4.6296418E-4,-9.95636E-4
1582470934598,0.006001532,0.0051166117,0.0036640167
1582470934615,0.0011957735,-0.01352784,-0.0010871887
1582470934638,0.0011786819,-0.008408055,0.0035762787
1582470934660,-0.0034662485,0.005798638,0.0034561157
1582470934673,-0.0033278465,0.0056458116,-0.0012874603
1582470934698,0.001671195,-0.008387685,-0.001250267
1582470934712,-0.0029902458,0.0058181584,0.0034179688
1582470934738,-0.0028711557,-0.0082169175,-0.0059537888
1582470934760,-0.0076221675,0.00575009,-0.0011196136
1582470934777,0.0019119829,7.3336065E-4,-0.0010795593
1582470934797,0.006736353,0.014871806,-0.0010519028
1582470934819,-0.0027226359,-0.008726582,0.0036096573
1582470934840,0.002019614,8.620173E-4,0.0034885406
1582470934864,-0.0026535094,-0.0037549436,0.0080013275
1582470934880,-0.01642792,0.0054309517,0.0077371597
1582470934900,0.0072841793,4.3666363E-4,-0.0017766953
1582470934920,0.0024356544,0.004854575,0.002913475
1582470934940,-0.0022545755,0.018623412,0.0028152466
1582470934959,0.0024720728,-0.005099818,-0.0019073486
1582470934980,0.0072777867,-0.0048893243,0.007408142
1582470935000,0.007058084,-0.004685849,0.002530098
1582470935019,-0.0024148226,-9.280443E-5,-0.0021791458
1582470935040,0.0023171604,0.018465132,0.0025205612
1582470935057,0.0066515207,-8.5647404E-4,-0.006814003
1582470935080,-0.002807781,-0.014905453,0.0026721954
1582470935104,-0.0029278994,-0.0055841804,0.0025930405
1582470935121,-0.012064546,-9.6561015E-4,-0.006747246
1582470935135,0.0022462904,0.008600861,0.002729416
1582470935154,-0.0024342686,-0.0011391491,0.0026407242
1582470935179,0.0069269836,-0.0010606945,-0.006705284
1582470935203,0.011347592,-0.01024203,-0.006483078
1582470935215,0.01561752,0.008658588,0.0029888153
1582470935235,0.005859375,-0.02861394,-0.001739502
1582470935261,-0.0035735667,1.5620887E-4,0.0029449463
1582470935281,-0.0034348965,4.324466E-4,0.0028419495
1582470935305,-0.0032975227,-0.013427272,-0.0018815994
1582470935320,0.0014637858,0.0102036,-0.0064487457
1582470935340,-0.007822633,0.014536977,0.003022194
1582470935359,0.0017181933,0.014329508,0.0029172897
1582470935380,0.0016838461,-0.018744722,-0.006433487
1582470935401,-0.007370755,-0.0088223815,-0.0015954971
1582470935421,0.0067836195,-0.008724734,0.0030879974
1582470935440,0.0021883994,0.0013370067,-0.00628376
1582470935461,0.0021383166,-0.00329566,-0.015332222
1582470935481,0.0067184865,0.006111875,0.008320808
1582470935503,-0.002739802,-0.017430946,-0.0058403015
1582470935521,-0.0026256293,0.001468271,0.003613472
1582470935545,-0.00714384,0.0058517754,-0.0011320114
1582470935561,-0.0022542626,0.0056972057,0.0081624985
1582470935580,0.002472356,6.825626E-4,0.007893562
1582470935594,-0.0022191256,4.6806037E-4,0.0030031204
1582470935621,0.0025063157,0.0048849285,0.0075359344
1582470935646,0.011702836,1.3399124E-4,-0.0066022873
1582470935661,-0.0025500506,-0.0044583976,0.0028734207
1582470935681,-0.0024423003,-0.0042695403,-0.006480217
1582470935698,-0.011595115,0.009799153,-0.0016365051
1582470935720,-0.0019318908,-0.013862178,-0.0015792847
1582470935742,0.0027839094,0.009783223,-0.0061559677
1582470935760,-0.0019178987,-0.013640881,-0.0013227463
1582470935780,0.0074228197,0.0053732246,0.0033483505
1582470935798,0.002566263,-0.013275489,0.007865906
1582470935820,0.0071323216,0.019607902,-0.00628376
1582470935843,-0.006968498,0.005108729,0.0031814575
1582470935861,0.002781272,5.87821E-4,-0.0015611649
1582470935882,-0.0019172281,0.005237207,-0.0061388016
1582470935901,-0.0064620376,0.0048677176,-0.0059318542
1582470935921,0.007662073,-0.009376749,-0.0011024475
1582470935938,0.0074294955,-2.5480986E-6,0.0035648346
1582470935960,-0.0020524114,-0.009219095,0.0034446716
1582470935981,-0.0019612014,-0.0042428225,0.003329277
1582470935999,0.0027557164,3.3044815E-4,-0.0060358047
1582470936022,0.0026867539,-0.0042686462,-0.001206398
1582470936038,-0.0020085275,-0.008951083,0.0034646988
1582470936060,0.0027065128,0.009670496,0.0033521652
1582470936084,0.002635911,0.004527241,0.0078725815
1582470936100,-0.0020576417,-0.014097527,0.0029792786
1582470936120,0.0026624352,2.9866397E-4,-0.0017490387
1582470936134,-0.0020353496,0.004488945,0.002943039
1582470936160,0.0024480373,-0.009977892,-0.0064020157
1582470936183,-0.0022425205,0.013067976,-0.0061826706
1582470936201,-0.002148077,-0.01996009,0.003282547
1582470936221,0.0028104782,-0.009761721,0.003165245
1582470936238,0.0027397275,0.009118602,-0.0015687943
1582470936261,0.007532418,-0.00479044,-0.0015249252
1582470936281,-0.0065814853,-0.013847321,0.0031528473
1582470936300,0.0029178858,0.010033488,0.0076732635
1582470936321,-0.0017850548,-0.022660524,-0.0064697266
1582470936341,-0.0017026663,0.010298535,0.012264252
1582470936361,0.0030055642,0.0053671747,-0.00203228
1582470936379,-0.0017003417,3.6357343E-4,0.0026664734
1582470936401,0.0030045658,-0.018117785,-0.0020513535
1582470936422,0.0029238164,-0.00844723,-0.0019798279
1582470936441,-0.0020163208,-0.00836207,-0.011163712
1582470936462,-0.0021628737,-0.003650874,-0.0015287399
1582470936476,0.011817858,0.0057685077,-0.0061073303
1582470936501,0.0068181306,-0.003640592,0.0033521652
1582470936524,-0.00727199,-0.008344591,-0.0060138702
1582470936540,0.0068790466,-0.008025944,0.0034427643
1582470936561,0.0066725165,0.0107963085,0.0033273697
1582470936574,-0.003022179,0.019734338,0.0032205582
1582470936601,0.0061199814,-0.004021853,-0.0015106201
1582470936623,-0.0033183098,0.010038495,-0.001461029
1582470936641,0.006072372,-0.004141405,-0.0060424805
1582470936661,-0.0033644289,4.2964518E-4,-0.001209259
1582470936676,0.0013959259,4.6029687E-4,0.008088112
1582470936700,0.0016100854,0.0055896193,-0.0014514923
1582470936723,0.005972877,-0.022562921,-0.015281677
1582470936741,-0.0034604818,0.005763948,-0.005513191
1582470936760,-0.00795427,0.010245085,0.003926277
1582470936779,-0.0030376315,9.239316E-4,-8.3732605E-4
1582470936800,0.0017150939,0.005562216,-0.010066986
1582470936822,-0.0029477924,-0.022590905,0.0041561127
1582470936836,0.0018019974,-0.0032829195,0.008646011
1582470936863,-0.0028672814,-0.0031288415,-9.0026855E-4
1582470936879,0.0018797815,0.0016445816,0.0037565231
1582470936899,-0.0027873814,-0.016881913,-9.975433E-4
1582470936918,-0.0026715994,-0.011413053,0.0082883835
1582470936939,0.0020686984,-0.01122728,0.0033855438
1582470936963,0.0020226836,0.021349758,0.0032758713
1582470936981,0.006606683,0.011421412,0.0031661987
1582470936999,-0.0028480291,0.0018237531,0.0030593872
1582470937015,-0.0027301162,0.006194219,-0.006296158
1582470937041,0.011269435,-0.0032290816,-0.001458168
1582470937063,0.0016593784,-0.016966864,0.0032176971
1582470937079,-0.00300166,-0.0027119815,0.007742882
1582470937101,0.015635684,0.0066762567,0.0028543472
1582470937120,0.0012514293,0.0018653125,0.007388115
1582470937139,-0.0033960044,-0.016670689,0.0025110245
1582470937164,-0.0078885555,-0.0068173707,0.0024261475
1582470937179,0.006283,0.002707526,-0.0069122314
1582470937199,-0.007789403,0.0026577413,-0.0020542145
1582470937218,-0.007506937,0.0026096106,-0.0019865036
1582470937238,-0.0026053041,0.002563119,0.0073366165
1582470937261,-0.0024956465,-0.0023470372,-0.0021629333
1582470937279,0.007104963,-0.0022282004,0.0025310516
1582470937300,-0.002366379,-0.00234887,-0.0021781921
1582470937319,0.002363965,0.016047373,-0.0021028519
1582470937341,-0.0023205876,-0.0031980276,-0.006658554
1582470937361,-0.0022203922,0.0059696436,-0.0018053055
1582470937379,-0.0067521036,0.005811155,0.012140274
1582470937404,-0.011132717,-0.012856349,-0.0067806244
1582470937420,-0.0014816821,0.015384138,-0.0019264221
1582470937437,-0.0060379803,0.010046333,0.0027685165
1582470937462,0.008068606,0.019013584,0.0073051453
1582470937479,0.0029573292,-0.014216438,-0.0021896362
1582470937502,-0.0017469525,1.8370152E-4,-0.006746292
1582470937521,0.007591367,-0.009039089,-0.0065221786
1582470937540,0.007124573,-0.008933917,0.0029582977
1582470937555,0.0069066733,-0.013219684,-0.006398201
1582470937582,0.002067268,-0.0037127286,0.007703781
1582470937604,0.002021268,-0.012805626,-0.0064401627
1582470937620,-0.0026518553,-0.0030810982,-0.0015974045
1582470937638,-0.0025406182,0.0016906857,0.003083229
1582470937656,0.0021955818,0.0016749352,0.0029792786
1582470937676,-0.0068765134,-0.007126704,-0.0063886642
1582470937701,-0.0019958466,-0.0068486035,-0.010804176
1582470937720,-0.0016698688,0.0029140115,-0.0011968613
1582470937739,0.0032738447,0.012351215,-0.005794525
1582470937759,-0.001444459,0.002490595,-9.698868E-4
1582470937779,0.003255114,0.011705279,-0.010194778
1582470937799,-0.006091118,0.0021028519,0.0040283203
1582470937820,-0.0010000169,-0.0071839094,-7.390976E-4
1582470937840,0.0039214045,0.0023532659,-7.200241E-4
1582470937859,-0.010072246,0.006943956,-6.971359E-4
1582470937880,-0.0050850958,0.006516382,-6.713867E-4
1582470937895,-2.6592612E-4,-0.0075491667,0.0039777756
1582470937919,0.0043943673,-0.0072569847,0.00847435
1582470937945,0.008895934,0.011544257,0.00356102
1582470937959,-6.350279E-4,0.011435777,0.008067131
1582470937980,-0.005219519,-0.016676277,-0.0060892105
1582470937999,-6.3075125E-4,-0.007059321,-0.0012512207
1582470938019,-0.0052155554,-0.0023909062,-0.001206398
1582470938042,0.008866981,0.0067492723,-0.0011634827
1582470938059,0.00835827,0.01072146,0.0035133362
1582470938080,0.0032332838,0.005543202,0.00340271
1582470938098,0.0029117465,-0.017980635,-0.001332283
1582470938120,0.0028375536,-0.003455013,0.012598038
1582470938142,-0.0018628389,0.0013291091,-0.0017089844
1582470938160,0.0028507411,0.010582551,-0.0062818527
1582470938179,0.012035757,0.0012497455,-0.0014486313
1582470938200,0.0118906945,-0.0031389743,0.0032196045
1582470938220,-0.002134949,0.006267801,0.003107071
1582470938239,0.011841446,0.010496318,0.0030059814
1582470938259,0.006837696,0.014819965,0.007534981
1582470938284,-0.002861172,-0.036784664,-0.00196743
1582470938299,0.0018856376,0.005902678,0.007358551
1582470938320,-0.003022924,-0.008608252,-0.0021343231
1582470938337,-0.0031359047,0.0051317066,-0.0066814423
1582470938360,-0.007873684,0.0047644973,0.0028047562
1582470938384,0.0014322251,-0.0048476458,0.0027179718
1582470938400,-0.007849723,-0.0048828125,-0.006626129
1582470938420,0.0014563799,0.022856236,-0.0017700195
1582470938435,0.0060593933,-0.0056366622,0.002916336
1582470938460,0.0012517273,-0.0056449324,0.0028219223
1582470938484,-0.0033956766,-0.010044903,-0.0019006729
1582470938500,-0.007887989,-0.009669304,-0.0018386841
1582470938520,0.0062834322,0.009442344,0.007475853
1582470938539,0.01072216,-0.004476279,-0.006664276
1582470938560,0.0011270642,0.0049747974,-0.0064430237
1582470938582,0.010366291,-0.0138977915,0.003030777
1582470938600,0.010043547,0.009748727,0.0029287338
1582470938619,4.7452748E-4,0.005310431,0.0028238297
1582470938640,-0.018032774,-0.0040833205,-0.0065279007
1582470938661,-0.008155033,0.005354658,-0.0016822815
1582470938679,-0.0034686774,-0.008906066,-0.001619339
1582470938700,0.0010624379,0.009945497,0.003066063
1582470938723,0.010307163,0.005025968,0.0214777
1582470938740,0.005357921,-0.013852388,-0.0023784637
1582470938760,5.736053E-4,-0.013350204,0.002327919
1582470938777,5.773455E-4,0.0056495965,-0.0023784637
1582470938800,-0.0040477365,-0.013248369,-0.0022964478
1582470938825,7.3873997E-4,-0.0037466437,0.0024108887
1582470938840,-0.0038917363,0.014932871,0.0069589615
1582470938861,8.895546E-4,-0.0132957995,-0.007160187
1582470938877,-0.0039824396,-0.0128121525,-0.016174316
1582470938901,-0.0038266927,0.0200558,-0.001750946
1582470938922,0.010209605,9.135455E-4,-0.0016937256
1582470938940,-0.0042292774,-0.003940776,-0.0016307831
1582470938960,5.598366E-4,0.014512807,-0.0015735626
1582470938979,-0.0040644556,1.8383563E-4,-0.0015220642
1582470939000,-0.0039061904,-0.013903335,-0.0014686584
1582470939023,0.0052671283,2.4940073E-4,0.0032148361
1582470939040,-0.004379377,-0.013840869,-0.0015134811
1582470939060,1.8145144E-4,3.1006336E-4,0.003170967
1582470939076,0.00458993,-0.014019519,0.007704735
1582470939096,-0.0094293505,0.004770875,0.0028209686
1582470939119,0.0047936738,-0.009233445,-0.011158943
1582470939140,0.004653424,-0.00448893,-0.0015277863
1582470939164,-0.0049762875,-0.004531488,0.007786751
1582470939181,-0.009655401,0.014178529,0.016787529
1582470939200,-0.0046820343,-1.3938546E-4,0.0023403168
1582470939217,-0.009131625,-0.013980016,0.0068912506
1582470939241,4.5274198E-4,4.120618E-4,0.0020313263
1582470939265,-0.0041680485,0.009696007,-0.0026655197
1582470939280,-0.008871421,-0.004472524,-0.0025730133
1582470939300,7.043779E-4,-0.008674562,-0.007121086
1582470939316,-0.0036890209,0.0057765692,0.0023641586
1582470939341,0.0010854006,-0.013126507,-0.002339363
1582470939364,0.0059376955,0.024617255,-0.0022697449
1582470939381,-0.0034979582,-0.012951478,-0.0021982193
1582470939400,0.0010325015,-0.021973997,-0.0021181107
1582470939419,-0.0036077797,0.011198863,0.002579689
1582470939441,-0.0032272935,-0.0025449544,-0.011403084
1582470939464,-0.0030968487,-0.0024196059,0.007490158
1582470939480,0.0016578138,0.011587277,-0.00664711
1582470939501,0.0016252846,0.0019841343,-0.0017976761
1582470939521,-0.0030346215,0.0019585192,-0.0017385483
1582470939541,-0.002910629,-0.002694875,-0.0016813278
1582470939561,-0.0027941614,0.016190797,0.002998352
1582470939581,0.0019470304,-0.007210374,0.0028934479
1582470939604,-0.007352218,0.011821434,0.0027923584
1582470939621,-0.0024556816,0.011467934,0.0073280334
1582470939641,0.006906137,-0.007152453,-0.0068073273
1582470939658,0.0066987723,0.011877835,-0.006585121
1582470939681,-0.0073874146,-0.020877615,-0.0109939575
1582470939706,-0.0027257502,-0.011120066,-0.0059928894
1582470939721,0.006645173,0.012196794,-0.0057907104
1582470939741,0.015468001,-0.0020552427,-0.0055942535
1582470939756,0.0010894984,-0.011440396,-7.762909E-4
1582470939782,-0.0035526007,0.030402087,0.013138771
1582470939805,0.0012138933,-0.01246044,0.00807476
1582470939821,-0.012452871,0.0018811375,0.0031700134
1582470939841,0.011128023,0.0064875036,-0.0015640259
1582470939860,-0.0074978024,-0.007337421,-0.0015201569
1582470939882,0.0017927885,0.010994434,0.003168106
1582470939903,0.0017535836,0.024311543,-0.0015621185
1582470939921,-0.007539138,-0.031764403,-0.0015144348
1582470939942,0.0022276342,-0.007286802,0.0031557083
