time,x,y,z
1586705403670,8.615103,3.6354523,-0.6909499
1586705403687,10.473758,7.2092905,-0.33265972
1586705403706,12.068562,9.863502,-0.75385404
1586705403726,11.3265,11.188792,-0.80253243
1586705403749,9.37182,10.98268,-1.3134412
1586705403770,8.939915,9.798892,-1.7594805
1586705403790,8.954772,8.927638,-2.259362
1586705403811,6.6093535,8.383501,-2.0914285
1586705403830,3.1159742,7.637861,-1.44977
1586705403851,-0.09550917,6.055958,-1.376588
1586705403870,-1.7712411,3.1103268,-1.4182465
1586705403890,0.9084871,-4.270732,-2.3332865
1586705403910,12.416058,-21.476906,-0.62123334
1586705403929,18.40807,-24.801252,-2.9050803
1586705403952,5.9692445,-16.702465,-1.2790976
1586705403985,0.07302427,-12.31026,-2.1312082
1586705403985,0.32543325,-10.577671,-3.4979553
1586705404011,0.95680285,-6.353094,-5.0078382
1586705404030,-1.1346636,-2.916524,-5.517726
1586705404050,-4.5574183,-1.2862816,-3.77313
1586705404066,-6.714617,0.686151,-3.3084269
1586705404090,-7.2712836,3.286129,-4.1379714
1586705404110,-7.9440007,6.9514914,-5.018943
1586705404129,-9.355251,11.042257,-6.3904715
1586705404147,-11.437007,11.923687,-6.122182
1586705404170,-13.573497,9.918234,-4.67474
1586705404186,-14.744958,8.307021,-4.341383
1586705404212,-13.809398,7.2767506,-3.732222
1586705404232,-10.833653,8.594597,-3.0391092
1586705404251,-8.672323,8.973119,-1.975449
1586705404271,-7.848192,7.209629,-1.479996
1586705404289,-7.5835915,1.4750557,-1.540401
1586705404310,-5.8109527,-9.610038,0.6257375
1586705404331,0.38491726,-23.49634,-0.07963024
1586705404351,5.311279,-34.897865,-3.27309
1586705404371,3.3353236,-36.39035,-1.5212473
1586705404390,2.380288,-23.607262,-2.7135382
1586705404411,3.570089,-11.429087,-2.5385628
1586705404431,4.83319,-1.2291737,-1.5638238
1586705404451,5.958884,5.483335,-1.0400336
1586705404471,6.241692,8.209969,-1.2672777
1586705404491,6.016285,8.599646,-1.3255813
1586705404506,5.4928308,8.730752,-1.419141
1586705404531,4.3636847,8.897223,-0.84553397
1586705404551,3.5189528,10.3221245,0.5757091
1586705404571,4.5862265,11.827261,-0.8289368
1586705404586,6.6565986,12.2327585,-1.9903618
1586705404611,7.5091796,12.617995,-2.2312865
1586705404631,5.1403747,12.4339285,-0.93067014
1586705404651,1.5798672,9.70709,-0.5477356
1586705404667,0.801872,5.05951,-1.4338516
1586705404687,2.9061654,-0.04925537,-2.6212409
1586705404711,9.363831,-7.9676237,-3.0791016
1586705404727,22.919044,-18.995712,-0.68257815
1586705404751,19.160732,-21.763775,-3.181024
1586705404771,6.7079577,-24.063131,-4.8142476
1586705404788,-2.2856667,-21.298677,-5.746122
1586705404811,-4.2969737,-11.880028,-4.167156
1586705404832,-2.340394,-4.1296597,-3.2007241
1586705404851,-2.2739334,0.24501705,-3.2668839
1586705404871,-5.71956,3.0165806,-1.8467112
1586705404892,-8.590564,6.9509196,-1.1323836
1586705404907,-9.494862,10.3228245,-1.8178674
1586705404931,-9.340304,10.978046,-2.9071605
1586705404960,-9.34128,10.988804,-4.2515626
1586705404972,-10.239688,10.59668,-4.8354025
1586705404987,-12.17204,9.776796,-4.9559517
1586705405005,-12.395981,9.264742,-4.9213495
1586705405025,-10.510891,9.216132,-4.14054
1586705405045,-8.817924,9.925578,-3.3961802
1586705405066,-8.570573,9.959286,-2.260746
1586705405092,-9.139146,5.7160053,-2.0675676
1586705405107,-10.098238,-6.4351206,1.5975155
1586705405130,-6.9775996,-26.140793,3.7755053
1586705405148,-0.19054985,-33.938065,0.30981275
1586705405171,-1.6804299,-33.046185,0.2867045
1586705405192,-1.6317163,-27.509995,-1.7754543
1586705405214,2.8366518,-15.964555,-0.38798928
1586705405233,4.9509172,-4.6419735,0.19422984
1586705405253,5.769068,2.4997048,0.09059417
1586705405272,5.687067,6.047697,-0.505232
1586705405290,5.3448753,7.6030293,-1.0172102
1586705405312,5.3584175,8.762352,-0.9574654
1586705405330,5.664279,10.342697,-1.1183367
1586705405348,6.1171694,11.155202,-1.1820375
1586705405372,6.9505577,10.922672,-1.4372879
1586705405392,8.066259,10.641338,-1.6397268
1586705405409,8.493322,11.183297,-2.1713529
1586705405427,7.8637357,12.50106,-3.1892772
1586705405447,6.30935,12.781043,-3.251416
1586705405472,3.9592237,9.34042,-2.1758866
1586705405492,3.1972938,3.1064382,-1.1706758
1586705405507,5.2914667,-3.8316555,-0.6606771
1586705405532,14.619843,-12.709651,0.5385285
1586705405553,23.410671,-24.343758,0.93491316
1586705405572,10.719967,-28.031113,-0.60860306
1586705405592,-3.6795568,-23.325623,-2.0406334
1586705405612,-9.028825,-13.603256,-3.0140548
1586705405628,-6.203999,-6.100562,-1.4711459
1586705405649,-2.46586,-2.1878033,0.16595757
1586705405669,-3.3450181,0.85994434,1.0373573
1586705405690,-5.386062,4.6514454,-0.42785454
1586705405712,-6.1188397,8.644256,-2.3670783
1586705405732,-7.367149,12.186488,-3.558405
1586705405750,-8.610655,14.435049,-4.5530415
1586705405772,-9.076014,13.376861,-4.848336
1586705405792,-8.842507,11.392959,-5.3697147
1586705405812,-9.085491,9.8467455,-6.02483
1586705405832,-9.618752,8.668162,-5.2694216
1586705405853,-9.226723,9.393773,-4.54626
1586705405869,-8.551274,10.112001,-4.1581073
1586705405892,-8.423,10.616576,-3.8582156
1586705405934,-9.925785,6.8749,-3.5933633
1586705405934,-13.123762,-9.262453,-1.226524
1586705405954,-10.759114,-27.248257,4.819302
1586705405972,-10.743841,-32.494812,2.3495736
1586705405994,-12.914776,-37.726524,-0.1940848
1586705406012,-3.1927748,-32.068382,-2.493564
1586705406028,3.0325081,-19.28693,-0.99188364
1586705406053,4.872893,-10.058129,-0.26120305
1586705406073,5.5981326,-5.763666,-2.391787
1586705406093,7.2137065,0.65058374,-6.304727
1586705406110,8.38661,8.935239,-6.981672
1586705406132,9.387955,14.3647175,-5.437878
1586705406149,8.881109,13.411663,-4.8997345
1586705406173,8.075621,10.833239,-5.5212197
1586705406192,9.051193,9.700827,-6.8758907
1586705406215,10.058029,8.9858265,-6.8363714
1586705406234,8.166195,9.861092,-5.806197
1586705406253,4.6736183,11.378339,-5.7431364
1586705406274,2.333201,9.059894,-5.338429
1586705406292,1.9921775,4.1269336,-4.609068
1586705406313,5.171708,-1.4593248,-1.993131
1586705406333,17.460613,-7.3041897,1.4455624
1586705406353,29.284725,-16.511877,2.5295799
1586705406373,17.903603,-29.775867,4.671069
1586705406393,4.5611076,-31.652939,2.811137
1586705406409,-4.4029913,-24.169962,0.6257038
1586705406433,-7.2206974,-9.389085,0.6068163
1586705406453,-6.2731633,0.06775379,2.715355
1586705406473,-6.4939203,4.2966204,2.7598987
1586705406493,-9.591201,6.287966,-0.23944855
1586705406509,-12.516457,7.1391687,-3.2936714
1586705406533,-14.406374,7.97907,-4.967902
1586705406553,-15.084227,9.158606,-5.748402
1586705406574,-14.264046,9.898914,-5.8265295
1586705406590,-13.728258,9.42543,-6.679159
1586705406609,-13.823723,8.739414,-6.984585
1586705406629,-12.892885,9.585828,-5.807168
1586705406650,-11.7312155,10.433737,-4.449728
1586705406669,-11.849772,7.001279,-2.912409
1586705406689,-12.035259,-0.5222111,-0.688925
1586705406709,-10.470929,-13.706478,1.338917
1586705406729,-5.9920754,-33.30934,6.2464666
1586705406750,-2.29843,-33.43814,7.8660364
1586705406769,-4.196277,-34.54885,3.6029294
1586705406789,1.6554904,-28.499828,0.11852431
1586705406810,5.7566524,-15.62551,2.617652
1586705406829,6.040613,-4.3988543,4.1869845
1586705406851,5.649278,1.9697666,3.3129368
1586705406873,5.9203167,5.468674,1.5012443
1586705406899,6.444621,8.725788,0.1434462
1586705406910,6.650342,12.004414,-0.884501
1586705406930,6.0642843,12.142543,-0.81780005
1586705406950,4.525419,10.897597,0.06428671
1586705406970,5.5736628,10.764094,-1.84512
1586705406990,6.821351,10.709843,-4.094425
1586705407010,5.6876082,12.004431,-5.25495
1586705407030,3.8240132,13.066852,-5.1041007
1586705407050,2.3165612,11.601079,-3.6848385
1586705407069,1.0076952,6.943712,-2.0076537
1586705407089,3.2521262,-1.1513939,-1.2462268
1586705407110,15.488422,-11.447961,0.5082443
1586705407132,27.498867,-18.826262,-0.6302911
1586705407154,15.5671425,-26.530119,-0.31794047
1586705407174,2.496364,-26.770178,-1.2746227
1586705407189,-4.0093727,-20.061295,-2.6477518
1586705407216,-5.5206265,-8.637854,-3.1666903
1586705407236,-5.149782,-2.1632361,-2.4496052
1586705407254,-6.256447,1.3939567,-1.6084484
1586705407275,-9.33153,4.0816126,-1.249325
1586705407294,-12.409983,6.8053637,-1.5040615
1586705407312,-14.218628,9.769916,-2.3012738
1586705407334,-14.097288,9.753832,-4.0651054
1586705407354,-12.092676,7.7459626,-4.609331
1586705407374,-10.630001,8.546186,-3.8858688
1586705407394,-10.671526,9.749535,-3.14983
1586705407414,-10.287687,10.8126745,-3.2925398
1586705407429,-9.397237,11.488561,-3.9263847
1586705407454,-9.902854,10.038554,-2.9308705
1586705407474,-10.896393,4.7614,-1.2365087
1586705407494,-10.841406,-9.069148,-0.49545455
1586705407510,-8.992678,-29.008654,1.7162118
1586705407534,-4.6964455,-34.810925,2.96939
1586705407552,-4.0007544,-36.74653,0.3992647
1586705407570,1.3632599,-28.706802,-2.0058632
1586705407591,5.493399,-14.996755,-0.79120564
1586705407614,7.6378403,-5.0956306,-0.6231085
1586705407630,8.59191,1.1922379,-1.1395574
1586705407655,8.216883,5.407188,-1.5416703
1586705407674,8.106972,8.631999,-1.4293768
1586705407690,8.143756,10.676787,-1.3911786
1586705407710,7.589547,11.462703,-1.2634581
1586705407729,6.7588816,11.125704,-1.2346182
1586705407751,6.758357,10.525718,-1.8229731
1586705407775,7.2325993,9.792508,-1.7861388
1586705407794,6.522364,9.781567,-1.2630653
1586705407815,4.505068,9.604715,-0.4837178
1586705407835,2.640308,9.764458,-0.62776935
1586705407855,0.7916918,7.9095154,0.11612153
1586705407884,1.2335951,4.044475,-0.76772267
1586705407891,6.424116,-5.396392,-1.5635376
1586705407911,19.455208,-19.319983,-0.6924889
1586705407935,20.927565,-21.490887,-2.0228329
1586705407955,8.499733,-21.364025,-1.3531244
1586705407971,-0.49054575,-18.093307,-3.3432622
1586705407991,-5.6122394,-11.929649,-3.2884283
1586705408015,-5.825529,-4.5459914,-2.746633
1586705408035,-4.5814166,-0.4271598,-2.1108456
1586705408055,-5.804498,2.2566638,-1.2214415
1586705408075,-8.70438,5.3835516,-1.0786709
1586705408095,-9.966192,8.073136,-2.3394418
1586705408110,-10.4431095,10.078947,-3.5075202
1586705408135,-11.729641,12.017931,-4.6626883
1586705408155,-13.451764,12.7009945,-5.427737
1586705408175,-14.023041,11.639792,-6.0307984
1586705408195,-12.900438,8.808619,-6.313573
1586705408217,-10.749523,7.542265,-3.9189184
1586705408231,-7.6737194,9.39505,-1.4775193
1586705408255,-6.269166,9.614783,1.4909103
1586705408275,-8.996329,2.4493546,2.2963636
1586705408295,-10.847292,-17.872303,-0.9786047
1586705408314,-0.31253242,-42.41525,-6.375671
1586705408335,7.3494225,-31.368542,-3.4356472
1586705408356,0.39053404,-21.853493,1.899765
1586705408376,-3.0946038,-21.18908,-1.441705
1586705408395,0.99363637,-15.230875,-1.71681
1586705408415,3.9958777,-4.691948,-0.5430966
1586705408435,5.230334,2.574545,0.14848262
1586705408455,5.8051906,6.7043586,0.06620866
1586705408471,5.8284187,9.109553,-0.111466765
1586705408495,5.176595,10.8595495,0.058172584
1586705408511,4.079254,11.897109,0.023167372
1586705408536,3.8897512,12.63729,-0.56418717
1586705408556,5.6349707,12.564944,-1.4181614
1586705408574,7.595877,11.793269,-1.7466985
1586705408596,7.110344,11.165981,-1.663205
1586705408615,3.9531813,10.835292,-1.2067211
1586705408636,2.1372147,10.545723,-1.0883381
1586705408656,3.0502055,9.53833,-1.7711811
1586705408676,5.84491,7.721771,-3.5490744
1586705408695,14.066168,-1.0263157,-4.349894
1586705408715,29.348389,-22.31419,-6.977916E-4
1586705408735,12.075899,-30.674618,0.06827879
1586705408751,-0.9475641,-26.213531,-0.8386859
1586705408775,-4.9522862,-18.014427,-3.0434344
1586705408790,-2.4646783,-8.976562,-2.2570906
1586705408809,-1.7679605,-1.8606157,-1.2028234
1586705408845,-3.489621,1.4955478,0.3167025
1586705408850,-6.747223,4.152148,0.23174775
1586705408870,-8.386433,7.2644124,-0.7648908
1586705408889,-8.705416,10.482215,-2.394929
1586705408909,-9.862986,12.27812,-3.5559812
1586705408929,-11.798075,11.890361,-4.1508102
1586705408950,-12.344794,10.212429,-4.641225
1586705408969,-11.291682,9.479045,-4.446847
1586705408994,-10.689423,10.709497,-3.8849
1586705409013,-10.734193,10.58692,-3.3912387
1586705409036,-10.540525,7.7952776,-2.912967
1586705409056,-9.704059,3.784842,-2.4856184
1586705409073,-8.942121,-2.5772667,-1.2341216
1586705409095,-8.8521595,-13.812984,0.73516965
1586705409115,-6.878973,-27.235615,1.1346859
1586705409139,-2.132626,-34.698273,-0.9322339
1586705409152,-0.36671972,-35.864754,-0.9552852
1586705409172,2.073486,-25.564316,-2.1148772
1586705409192,3.885403,-14.726195,-1.671098
1586705409218,5.656986,-5.323353,-0.5909716
1586705409238,7.477788,1.2830791,-0.324031
1586705409253,8.457827,5.816033,-0.57360417
1586705409272,8.656923,9.24934,-1.0813785
1586705409296,8.238773,10.808125,-0.5316771
1586705409316,5.8644977,7.884001,0.7774601
1586705409336,4.6279287,6.9222507,-0.32237315
1586705409357,6.5331826,11.850601,-2.014194
1586705409377,6.9969378,14.624981,-1.1711323
1586705409396,6.492432,15.879887,-0.3619318
1586705409417,4.915582,14.122066,-0.8688745
1586705409433,2.6554377,9.527239,-0.6320558
1586705409452,1.1001909,6.1179733,-0.5527242
1586705409476,2.6702952,4.544443,-1.5756915
1586705409496,9.861186,1.898366,-3.1484892
1586705409512,24.954948,-6.0344744,-3.8220863
1586705409537,29.670782,-25.619482,-3.47988
1586705409557,11.596571,-37.623005,-2.5199292
1586705409576,-2.9759579,-27.694227,-5.7752385
1586705409597,-10.036798,-11.051867,-4.1592436
1586705409616,-7.03399,-2.0884633,-2.0996718
1586705409636,-2.3573604,0.0027623177,-2.0676537
1586705409657,-4.3194437,1.6842546,-0.27393007
1586705409676,-9.599406,3.8012075,0.37389493
1586705409696,-11.846734,4.9863405,-0.3012935
1586705409717,-10.744312,7.8122287,-1.8199924
1586705409737,-10.121521,10.371683,-4.305426
1586705409757,-10.996992,11.773352,-6.1622944
1586705409777,-11.9091215,11.665963,-6.978071
1586705409798,-11.830364,10.229099,-6.1587057
1586705409830,-10.561079,9.364221,-4.4888644
1586705409831,-8.143123,8.958914,-2.8504586
1586705409857,-7.569974,9.187057,-2.17915
1586705409877,-9.411447,6.0061426,-2.2924323
1586705409898,-11.392147,-7.537854,-1.8983091
1586705409912,-9.26323,-33.943542,-1.092085
1586705409933,-0.8440511,-38.1797,-1.0118212
1586705409953,-0.75442505,-34.584435,0.5246322
1586705409975,1.7068924,-27.11685,-0.9379912
1586705409997,5.807214,-16.06392,-1.1877053
1586705410017,6.4505787,-5.2414913,-0.35973465
1586705410034,5.841031,1.8449078,-0.061412215
1586705410058,5.6466417,5.600052,-0.6321852
1586705410077,6.2574587,8.277611,-1.2569543
1586705410097,6.948779,10.768108,-1.2689577
1586705410117,7.4735126,12.146875,-0.6913589
1586705410137,7.7431555,11.50009,-0.085195184
1586705410158,8.108292,10.45809,-0.027418733
1586705410177,9.076923,9.86181,-0.75175846
1586705410193,8.872983,9.5811825,-1.45841
1586705410219,5.9700418,9.605332,-1.1210775
1586705410239,2.3336234,9.88578,-1.5409356
1586705410255,-0.45022738,7.709076,-1.8325975
1586705410277,-0.35937285,3.7837505,-2.407321
1586705410298,3.8342676,-2.8186693,-3.133717
1586705410313,15.876669,-14.390491,-1.0295656
1586705410337,25.764545,-22.806545,-2.4036584
1586705410358,14.52142,-24.495193,-2.9238908
1586705410377,2.3387914,-21.781448,-2.9625719
1586705410399,-5.019552,-12.596006,-2.6028218
1586705410416,-6.6431212,-4.3767858,-1.9012358
1586705410437,-5.04039,0.5230727,-1.1238639
1586705410454,-5.758196,2.9889336,0.22619021
1586705410475,-9.97831,5.77656,0.6513208
1586705410497,-12.133663,7.5110264,-0.38051748
1586705410513,-11.239571,8.96942,-1.7614967
1586705410534,-10.500589,10.831932,-3.7645156
1586705410558,-11.093086,12.090254,-6.050782
1586705410577,-12.390369,11.552416,-7.3734026
1586705410598,-13.856509,10.35575,-6.185363
1586705410617,-13.657791,10.333496,-3.9030862
1586705410637,-11.358089,9.797244,-2.5039265
1586705410658,-9.516491,9.429321,-2.1900616
1586705410678,-10.09377,4.4769335,-1.0705113
1586705410698,-13.127661,-11.224193,-0.2504027
1586705410718,-12.021217,-36.357742,0.37511766
1586705410738,-3.0667315,-39.081367,0.4854784
1586705410758,-4.913585,-34.912888,2.798244
1586705410792,-1.7940335,-28.48358,-0.506939
1586705410803,4.761819,-17.159279,-1.7281913
1586705410820,6.6852064,-5.6328487,-0.89437145
1586705410834,6.967168,2.6690164,-0.21412921
1586705410854,6.848061,5.9715524,-0.5283276
1586705410874,6.49761,6.2192297,-2.0252156
1586705410898,6.040569,7.405887,-4.0912766
1586705410918,5.9133224,10.254927,-5.015948
1586705410938,6.492732,12.304458,-4.6687393
1586705410958,7.6838226,12.370666,-3.6670518
1586705410978,9.109608,10.9971075,-2.9404142
1586705410998,10.225076,9.907873,-2.485209
1586705411018,10.025162,10.181211,-2.058327
1586705411038,8.632529,10.58427,-1.4546058
1586705411058,6.275317,9.530275,-0.32058728
1586705411078,4.478874,7.6387653,-0.23055804
1586705411098,6.011083,4.897318,-1.4605386
1586705411118,11.325806,-6.185484,-1.4895525
1586705411138,19.725214,-27.888092,1.5335059
1586705411158,13.693384,-41.044067,-1.5114862
1586705411179,-0.16967702,-37.607628,-2.8604038
1586705411198,-9.932419,-19.993334,-3.2530036
1586705411220,-11.107443,-7.215721,-2.5709143
1586705411234,-7.149459,-1.7805882,-1.4917119
1586705411259,-4.375768,0.89445496,-0.9074402
1586705411278,-4.6567464,5.531767,-1.4221408
1586705411298,-5.457593,10.535907,-3.1573486
1586705411319,-7.0285387,15.007324,-3.7117658
1586705411338,-9.520837,17.206852,-3.0986989
1586705411353,-9.731472,15.601217,-3.3304763
1586705411375,-7.189578,12.37708,-5.11721
1586705411395,-7.0359097,9.633471,-5.211445
1586705411419,-8.741901,9.679902,-3.9396715
1586705411435,-9.347985,11.02834,-3.4235177
1586705411459,-8.703768,10.009263,-2.7150035
1586705411478,-7.7753134,8.75067,-2.4867039
1586705411495,-8.317642,5.515724,-0.8727966
1586705411514,-11.06109,-4.097657,1.3984658
1586705411538,-13.3807125,-22.90049,1.5189304
1586705411559,-9.582744,-43.105408,0.09544808
1586705411579,-4.5844116,-37.967606,-0.5366078
1586705411598,-5.1681147,-30.66178,0.0643473
1586705411614,1.6450682,-18.912437,-0.12241171
1586705411635,6.2257752,-7.937646,0.6786698
1586705411657,7.417325,0.38080692,1.9066477
1586705411676,7.0144987,5.6681304,2.479474
1586705411699,7.6202984,7.9483447,1.2945647
1586705411719,9.02211,8.954961,-0.044712782
1586705411735,9.721997,11.022891,-1.4226613
1586705411778,9.958301,12.447676,-1.7870969
1586705411778,10.417541,12.7987585,-1.5743378
1586705411801,10.45767,12.03877,-1.2789607
1586705411815,7.801737,10.281828,-1.0903515
1586705411839,4.42683,8.803735,-1.6712767
1586705411855,2.2492929,7.992195,-1.7106197
1586705411875,1.0144727,6.1894217,-2.4826303
1586705411899,0.91245854,2.3801823,-2.8715568
1586705411919,4.7163982,-3.777151,-3.2494276
1586705411939,15.377594,-16.237743,-0.6404909
1586705411959,22.250334,-32.62641,-1.3941311
1586705411980,6.635696,-39.706627,-2.682105
1586705411999,-8.948867,-24.49673,-4.2349787
1586705412019,-9.570415,-10.885056,-1.9170035
1586705412039,-2.882787,-4.916752,-0.85112154
1586705412059,-1.7178445,-2.3635902,-0.8903014
1586705412079,-5.653287,-0.3917446,-0.36076295
1586705412096,-8.604744,3.7625675,-0.91638505
1586705412115,-9.675661,8.550844,-2.1974156
1586705412139,-10.4851675,11.435113,-3.1515205
1586705412160,-11.903054,12.340085,-3.7228377
1586705412179,-13.2627735,11.860718,-4.306855
1586705412199,-13.835762,10.602868,-5.525794
1586705412222,-13.941682,9.432404,-5.7649565
1586705412241,-13.144989,9.645417,-5.1186175
1586705412260,-11.8207855,11.263519,-4.346591
1586705412275,-11.621955,11.450926,-3.2017782
1586705412299,-12.400726,7.374059,-1.920726
1586705412319,-13.02647,-3.9573994,-2.2594678
1586705412340,-8.994532,-27.680874,1.7332214
1586705412360,-0.664464,-38.49674,1.8002368
1586705412380,-2.098401,-43.32613,2.1217182
1586705412394,0.58721495,-40.52221,-1.313143
1586705412420,6.5329123,-23.027237,-1.0911378
1586705412439,8.1861515,-6.255212,-0.49548793
1586705412460,9.136234,3.6484041,-1.2686989
1586705412479,9.532518,8.632292,-2.0308766
1586705412499,9.544495,10.411274,-2.103426
1586705412515,8.629288,10.937619,-1.8467866
1586705412540,7.5928226,11.622761,-1.6906745
1586705412560,8.4920845,12.252172,-1.4705663
1586705412576,10.285017,12.367975,-1.2808218
1586705412596,9.710549,11.804524,-0.89919376
1586705412615,6.315016,11.182291,-0.66844505
1586705412641,3.3695543,10.531254,-1.280003
1586705412660,1.0752888,9.372252,-1.7811943
1586705412680,0.9274943,6.1164346,-1.8056022
1586705412701,6.147875,-0.18715763,-0.7471715
1586705412723,22.491468,-13.823445,0.7152442
1586705412754,23.157885,-32.033287,-2.6166313
1586705412755,5.3734775,-37.65002,-3.8713818
1586705412781,-4.6152363,-28.85637,-7.0628867
1586705412801,-7.2920175,-12.697698,-4.6347256
1586705412822,-5.7796855,-2.587892,-1.6300911
1586705412840,-4.275433,0.35811853,-1.4634792
1586705412861,-6.3627605,0.44245815,-1.6542625
1586705412880,-8.911342,3.6914945,-1.3418287
1586705412900,-9.643223,9.013443,-1.8918455
1586705412916,-9.925154,12.875562,-2.8302906
1586705412941,-11.107712,14.516344,-4.4187984
1586705412960,-12.960575,13.841533,-4.7390637
1586705412981,-13.472746,11.239817,-4.9196515
1586705413000,-12.8347225,8.564244,-5.7135286
1586705413016,-12.386617,7.052011,-4.824494
1586705413040,-11.3524885,9.115232,-3.7550216
1586705413061,-9.805645,12.8640175,-2.7892003
1586705413076,-9.450964,14.996575,-0.72109056
1586705413097,-12.691441,3.6680298,-1.3952678
1586705413120,-17.79055,-34.610893,-0.949018
1586705413140,-6.2543244,-42.398216,-4.2695966
1586705413161,-0.7537861,-35.120186,-3.083019
1586705413180,-0.7046552,-32.80092,-2.6485891
1586705413200,5.133444,-21.561607,-1.9182047
1586705413223,7.707757,-12.980375,-0.4102419
1586705413242,6.672592,-5.1895103,1.0254401
1586705413261,6.2590218,2.0670233,1.590057
1586705413276,7.5694604,7.6200047,1.6216519
1586705413301,8.226999,11.376664,1.1313597
1586705413316,6.9992275,13.157188,0.89867723
1586705413341,5.207594,12.994525,0.8407332
1586705413361,4.4464803,11.883481,0.22777867
1586705413380,4.9793553,11.896185,-0.9182601
1586705413400,5.6502194,12.648651,-1.085238
1586705413421,4.850856,12.660152,-1.5578594
1586705413436,2.75425,10.413455,-2.6305945
1586705413461,0.7103927,6.801023,-3.3712554
1586705413480,0.9140444,2.4540648,-2.3405466
1586705413501,7.0121403,-4.3565693,-1.5975809
1586705413516,19.639225,-15.619123,-3.0203893
1586705413541,18.689798,-21.223278,-8.531993
1586705413557,10.172976,-17.92517,-5.463238
1586705413577,7.8297524,-15.296089,-2.9769475
1586705413600,6.174977,-11.951733,-3.579656
1586705413617,0.07674885,-6.710326,-3.7477155
1586705413641,-5.8860636,-1.4213686,-3.581818
1586705413662,-10.010181,2.0438433,-3.478516
1586705413677,-13.305576,5.0264816,-3.5717263
1586705413701,-16.556845,7.951107,-3.2788424
1586705413730,-18.108326,10.518627,-3.567254
1586705413744,-15.837372,11.311852,-3.9802117
1586705413762,-12.105631,10.183828,-5.31259
1586705413781,-11.232555,8.750411,-5.4060373
1586705413797,-12.239428,9.433892,-4.0751114
1586705413821,-12.082916,11.076405,-3.1366863
1586705413841,-11.580836,11.302217,-2.5482728
1586705413862,-12.189438,8.861759,-2.467855
1586705413881,-13.1042185,0.8102808,-2.1305594
1586705413901,-13.801979,-16.233418,-2.2047234
1586705413921,-8.498109,-36.344246,-1.2053831
1586705413941,-0.49531078,-35.5178,-0.60078555
1586705413957,-2.892044,-37.12002,-1.5869727
1586705413982,1.8835299,-33.985374,-3.791266
1586705414001,6.2011647,-18.85685,-2.2357812
1586705414021,6.648185,-6.8585196,-1.2426481
1586705414038,6.3376493,1.3043051,-1.089457
1586705414058,6.2235565,6.575036,-1.2213373
1586705414078,6.43738,10.204509,-0.8330208
1586705414097,7.0671997,12.558147,-0.5082123
1586705414117,8.171841,12.680515,-0.67516065
1586705414140,8.71034,11.916266,-1.23154
1586705414162,8.355564,12.237171,-1.7853966
1586705414182,7.272869,12.579516,-2.2297835
1586705414200,5.37802,13.168705,-1.955265
1586705414224,2.8520288,13.334678,-1.647975
1586705414243,0.6878093,12.803936,-1.7222152
1586705414262,-0.495409,9.951948,-1.8754666
1586705414277,1.3944788,6.1834655,-2.7226367
1586705414298,7.034666,-2.2279224,-1.8871945
1586705414320,17.21057,-12.924495,1.7598081
1586705414342,20.654243,-23.748022,-1.0192878
1586705414357,6.0139365,-33.7043,-0.90560716
1586705414378,-5.83049,-25.119656,-1.8905339
1586705414402,-4.9081388,-13.319489,-2.2090387
1586705414422,-1.8386707,-5.059026,-1.5508089
1586705414442,-3.4366376,-0.28339863,-0.27680394
1586705414463,-5.8439984,2.317257,0.14480162
1586705414477,-6.571995,5.6062355,-1.5372171
1586705414501,-7.1889596,9.915826,-3.6204386
1586705414517,-8.276955,13.462424,-4.7703485
1586705414542,-8.299891,15.294632,-5.061721
1586705414558,-6.956436,14.815258,-5.202157
1586705414578,-6.5871453,12.621454,-5.461936
1586705414602,-8.254376,10.524614,-4.7561293
1586705414618,-8.925753,10.381141,-3.6751633
1586705414642,-8.111571,11.42976,-3.886325
1586705414662,-8.554493,10.594862,-3.71482
1586705414703,-10.27883,7.063122,-2.9994352
1586705414703,-12.207066,-1.8870621,-2.21197
1586705414724,-12.808772,-20.808834,0.13981175
1586705414742,-5.60184,-39.637024,0.32598394
1586705414762,0.38597012,-38.78756,1.4058553
1586705414782,-1.8125215,-30.393986,0.6989365
1586705414798,2.1015651,-20.604788,-1.5241666
1586705414822,5.150178,-9.993434,-0.21997839
1586705414842,6.385851,-0.9192829,0.61921215
1586705414863,6.9701176,4.684412,0.15380669
1586705414882,7.218425,7.656519,0.062009335
1586705414902,7.5284986,9.527931,0.6029172
1586705414923,7.4473,10.712374,0.70617783
1586705414942,7.108551,11.43863,0.4837228
1586705414962,7.77458,11.966791,0.024487138
1586705414983,9.100998,12.2764635,0.26877725
1586705414998,8.658988,12.182529,0.24963725
1586705415022,5.5157537,12.040797,-0.42708755
1586705415038,2.456206,10.934785,-0.96927583
1586705415063,0.95398057,9.554612,-1.6158404
1586705415082,1.22697,5.9235406,-2.449825
1586705415103,5.698481,-0.22936726,-4.118975
1586705415118,16.772228,-13.104165,-2.2061596
1586705415142,17.966711,-31.503668,-6.1451416
1586705415163,1.7348502,-41.941498,-10.551443
1586705415183,-8.7544775,-28.520042,-10.713883
1586705415202,-6.298442,-10.478547,-4.1775675
1586705415226,-1.1291614,-2.5263205,-1.3867073
1586705415244,-2.8649201,-0.3066187,1.9183307
1586705415263,-6.958231,2.1650376,3.5263176
