time,value,value2,value3
1577712306820,3448242.0,3986513.0,0.0
1577712306870,3466447.0,4030073.0,0.0
1577712306920,3450099.0,4003955.0,0.0
1577712306968,3448594.0,3985611.0,0.0
1577712307019,3492713.0,4006676.0,0.0
1577712307067,3433992.0,3967817.0,0.0
1577712307116,3392534.0,3940301.0,0.0
1577712307163,3399486.0,3940630.0,0.0
1577712307215,3412843.0,3958105.0,0.0
1577712307261,3421072.0,3955415.0,0.0
1577712307308,3365634.0,3878306.0,0.0
1577712307359,3388741.0,3897209.0,0.0
1577712307411,3420737.0,3929888.0,0.0
1577712307460,3422045.0,3948182.0,0.0
1577712307509,3418081.0,3948962.0,0.0
1577712307561,3454047.0,3992433.0,0.0
1577712307608,3467747.0,3998874.0,0.0
1577712307659,3397790.0,3927858.0,0.0
1577712307701,3391494.0,3922346.0,0.0
1577712307757,3514528.0,4026331.0,0.0
1577712307804,3464143.0,3993033.0,0.0
1577712307854,3412254.0,3934220.0,0.0
1577712307903,3418365.0,3950084.0,0.0
1577712307952,3410204.0,3913323.0,0.0
1577712308005,3405844.0,3867924.0,0.0
1577712308051,3389819.0,3839416.0,0.0
1577712308097,3426419.0,3878905.0,0.0
1577712308149,3495627.0,3931209.0,0.0
1577712308198,3559824.0,4007927.0,0.0
1577712308248,3565285.0,4045346.0,0.0
1577712308298,3584546.0,4061240.0,0.0
1577712308347,3591407.0,4058400.0,0.0
1577712308396,3549919.0,4011578.0,0.0
1577712308439,3555770.0,4028113.0,0.0
1577712308495,3675239.0,4112532.0,0.0
1577712308543,3677433.0,4155713.0,0.0
1577712308592,3608066.0,4080304.0,0.0
1577712308645,3619303.0,4105831.0,0.0
1577712308685,3589197.0,4040435.0,0.0
1577712308737,3550592.0,3984381.0,0.0
1577712308783,3535156.0,3969048.0,0.0
1577712308836,3572882.0,4018590.0,0.0
1577712308883,3610071.0,4065282.0,0.0
1577712308935,3652008.0,4135318.0,0.0
1577712308981,3646311.0,4132108.0,0.0
1577712309036,3632069.0,4102731.0,0.0
1577712309083,3596700.0,4059550.0,0.0
1577712309134,3570907.0,4056269.0,0.0
1577712309186,3604740.0,4091558.0,0.0
1577712309232,3721055.0,4191782.0,0.0
1577712309283,3745418.0,4226169.0,0.0
1577712309330,3673748.0,4139769.0,0.0
1577712309377,3556841.0,3987712.0,0.0
1577712309428,3499351.0,3944281.0,0.0
1577712309481,3474072.0,3925898.0,0.0
1577712309526,3441970.0,3891358.0,0.0
1577712309577,3526070.0,3977520.0,0.0
1577712309619,3567083.0,4016770.0,0.0
1577712309671,3598604.0,4081255.0,0.0
1577712309722,3612304.0,4092237.0,0.0
1577712309770,3668622.0,4151712.0,0.0
1577712309821,3698102.0,4219038.0,0.0
1577712309865,3676952.0,4222600.0,0.0
1577712309921,3725263.0,4310011.0,0.0
1577712309964,3785979.0,4392380.0,0.0
1577712310013,3878294.0,4472480.0,0.0
1577712310062,3805249.0,4384808.0,0.0
1577712310113,3806906.0,4350021.0,0.0
1577712310163,3799434.0,4311682.0,0.0
1577712310218,3798194.0,4306029.0,0.0
1577712310267,3829609.0,4288845.0,0.0
1577712310310,3890564.0,4268850.0,0.0
1577712310369,3988035.0,4292136.0,0.0
1577712310413,4042693.0,4333836.0,0.0
1577712310462,4036246.0,4416867.0,0.0
1577712310510,4050052.0,4432601.0,0.0
1577712310561,4063882.0,4464798.0,0.0
1577712310605,4045700.0,4490014.0,0.0
1577712310656,4054603.0,4504799.0,0.0
1577712310703,4150206.0,4549410.0,0.0
1577712310759,4161826.0,4569604.0,0.0
1577712310804,4015746.0,4359903.0,0.0
1577712310856,3923439.0,4244144.0,0.0
1577712310907,3906688.0,4241365.0,0.0
1577712310955,3903376.0,4248986.0,0.0
1577712311008,3881370.0,4234252.0,0.0
1577712311046,3842734.0,4188281.0,0.0
1577712311103,3872849.0,4208125.0,0.0
1577712311152,3922598.0,4254848.0,0.0
1577712311201,3903376.0,4258529.0,0.0
1577712311251,3924908.0,4291297.0,0.0
1577712311298,3935516.0,4321985.0,0.0
1577712311343,3968438.0,4374796.0,0.0
1577712311399,3951977.0,4374926.0,0.0
1577712311445,3992600.0,4399443.0,0.0
1577712311497,4040659.0,4448954.0,0.0
1577712311547,3987888.0,4405664.0,0.0
1577712311595,3950461.0,4337657.0,0.0
1577712311642,3932174.0,4320824.0,0.0
1577712311693,3924815.0,4325205.0,0.0
1577712311741,3921627.0,4337367.0,0.0
1577712311791,3888262.0,4312911.0,0.0
1577712311842,3840479.0,4251747.0,0.0
1577712311888,3788970.0,4208446.0,0.0
1577712311936,3754213.0,4203184.0,0.0
1577712311982,3778468.0,4197182.0,0.0
1577712312039,3788320.0,4223160.0,0.0
1577712312086,3807794.0,4256918.0,0.0
1577712312136,3796902.0,4260648.0,0.0
1577712312186,3859968.0,4287636.0,0.0
1577712312233,3812813.0,4234252.0,0.0
1577712312284,3740468.0,4178769.0,0.0
1577712312332,3663644.0,4091237.0,0.0
1577712312382,3675812.0,4136689.0,0.0
1577712312430,3680709.0,4178838.0,0.0
1577712312480,3676042.0,4184380.0,0.0
1577712312526,3656484.0,4155843.0,0.0
1577712312579,3697145.0,4164386.0,0.0
1577712312627,3806464.0,4239433.0,0.0
1577712312678,3903813.0,4325875.0,0.0
1577712312729,3939701.0,4349031.0,0.0
1577712312775,3973347.0,4374087.0,0.0
1577712312824,3996042.0,4397821.0,0.0
1577712312874,3986566.0,4407936.0,0.0
1577712312923,3989357.0,4422838.0,0.0
1577712312972,4102056.0,4504468.0,0.0
1577712313021,4135964.0,4549030.0,0.0
1577712313069,4146267.0,4567044.0,0.0
1577712313120,4189882.0,4597040.0,0.0
1577712313165,4194564.0,4604893.0,0.0
1577712313213,4208010.0,4629380.0,0.0
1577712313265,4216539.0,4636271.0,0.0
1577712313310,4182761.0,4615925.0,0.0
1577712313361,4203381.0,4595130.0,0.0
1577712313415,4303445.0,4656885.0,0.0
1577712313463,4318506.0,4687244.0,0.0
1577712313513,4339923.0,4709128.0,0.0
1577712313562,4371659.0,4749047.0,0.0
1577712313612,4359535.0,4753690.0,0.0
1577712313661,4355756.0,4754549.0,0.0
1577712313705,4392334.0,4789528.0,0.0
1577712313760,4402637.0,4809193.0,0.0
1577712313806,4367650.0,4783457.0,0.0
1577712313854,4383912.0,4812663.0,0.0
1577712313906,4398047.0,4814394.0,0.0
1577712313953,4373455.0,4791417.0,0.0
1577712314002,4362632.0,4763131.0,0.0
1577712314050,4331042.0,4728974.0,0.0
1577712314100,4345575.0,4728923.0,0.0
1577712314152,4426026.0,4762772.0,0.0
1577712314202,4426126.0,4776785.0,0.0
1577712314250,4431839.0,4784107.0,0.0
1577712314301,4440315.0,4820585.0,0.0
1577712314345,4482429.0,4876789.0,0.0
1577712314400,4511175.0,4901786.0,0.0
1577712314450,4559699.0,4962050.0,0.0
1577712314496,4624197.0,4962141.0,0.0
1577712314546,4616785.0,4965701.0,0.0
1577712314596,4598851.0,4952129.0,0.0
1577712314645,4555891.0,4876499.0,0.0
1577712314694,4495865.0,4708929.0,0.0
1577712314743,4460887.0,4648504.0,0.0
1577712314793,4425299.0,4609633.0,0.0
1577712314842,4412505.0,4604082.0,0.0
1577712314887,4489394.0,4659736.0,0.0
1577712314940,4520892.0,4699316.0,0.0
1577712314988,4535655.0,4727572.0,0.0
1577712315038,4526813.0,4737735.0,0.0
1577712315090,4505118.0,4739476.0,0.0
1577712315134,4469130.0,4707547.0,0.0
1577712315187,4500197.0,4725343.0,0.0
1577712315236,4546519.0,4763621.0,0.0
1577712315284,4430021.0,4607794.0,0.0
1577712315334,4411345.0,4572036.0,0.0
1577712315383,4406184.0,4580386.0,0.0
1577712315431,4368465.0,4550779.0,0.0
1577712315481,4406454.0,4613054.0,0.0
1577712315530,4425719.0,4588029.0,0.0
1577712315581,4429700.0,4575065.0,0.0
1577712315632,4494636.0,4610145.0,0.0
1577712315679,4487554.0,4607583.0,0.0
1577712315723,4478821.0,4606252.0,0.0
1577712315774,4440133.0,4571375.0,0.0
1577712315822,4419328.0,4566954.0,0.0
1577712315872,4347940.0,4529804.0,0.0
1577712315918,4390700.0,4586877.0,0.0
1577712315967,4426678.0,4621838.0,0.0
1577712316019,4368286.0,4560993.0,0.0
1577712316069,4278404.0,4462638.0,0.0
1577712316118,4264539.0,4468579.0,0.0
1577712316168,4238774.0,4468719.0,0.0
1577712316216,4237673.0,4473660.0,0.0
1577712316268,4234542.0,4477931.0,0.0
1577712316314,4229912.0,4475692.0,0.0
1577712316366,4271441.0,4507298.0,0.0
1577712316417,4347020.0,4549339.0,0.0
1577712316465,4399093.0,4604222.0,0.0
1577712316511,4407574.0,4631478.0,0.0
1577712316564,4442183.0,4675031.0,0.0
1577712316612,4423629.0,4673690.0,0.0
1577712316663,4450155.0,4690773.0,0.0
1577712316712,4500608.0,4728523.0,0.0
1577712316761,4477171.0,4722452.0,0.0
1577712316812,4455887.0,4661967.0,0.0
1577712316859,4457337.0,4649935.0,0.0
1577712316907,4436061.0,4636690.0,0.0
1577712316958,4421117.0,4636990.0,0.0
1577712317007,4420299.0,4642411.0,0.0
1577712317050,4387640.0,4617937.0,0.0
1577712317104,4393701.0,4622116.0,0.0
1577712317153,4458227.0,4654616.0,0.0
1577712317204,4483614.0,4691374.0,0.0
1577712317248,4492125.0,4711659.0,0.0
1577712317303,4507339.0,4729443.0,0.0
1577712317353,4524263.0,4757760.0,0.0
1577712317401,4510179.0,4744057.0,0.0
1577712317454,4597892.0,4816123.0,0.0
1577712317499,4583188.0,4827576.0,0.0
1577712317547,4538786.0,4773134.0,0.0
1577712317599,4539648.0,4743966.0,0.0
1577712317646,4541257.0,4743877.0,0.0
1577712317696,4540897.0,4757300.0,0.0
1577712317744,4527685.0,4737966.0,0.0
1577712317788,4498578.0,4721172.0,0.0
1577712317843,4497928.0,4711738.0,0.0
1577712317890,4571834.0,4758970.0,0.0
1577712317941,4568655.0,4773254.0,0.0
1577712317992,4579447.0,4801210.0,0.0
1577712318041,4585268.0,4802241.0,0.0
1577712318089,4593410.0,4829568.0,0.0
1577712318139,4581837.0,4836740.0,0.0
1577712318187,4635190.0,4889502.0,0.0
1577712318237,4628508.0,4899384.0,0.0
1577712318286,4570174.0,4813273.0,0.0
1577712318333,4516020.0,4705808.0,0.0
1577712318384,4531555.0,4737296.0,0.0
1577712318429,4552470.0,4765712.0,0.0
1577712318483,4550219.0,4767162.0,0.0
1577712318534,4513340.0,4715609.0,0.0
1577712318583,4503007.0,4711098.0,0.0
1577712318635,4597091.0,4774554.0,0.0
1577712318681,4563433.0,4771023.0,0.0
1577712318729,4585788.0,4800310.0,0.0
1577712318779,4586227.0,4798319.0,0.0
1577712318828,4602611.0,4828086.0,0.0
1577712318880,4555851.0,4800371.0,0.0
1577712318925,4633750.0,4865946.0,0.0
1577712318978,4594771.0,4848702.0,0.0
1577712319024,4499837.0,4698215.0,0.0
1577712319069,4486653.0,4686933.0,0.0
1577712319124,4487224.0,4688603.0,0.0
1577712319169,4488464.0,4700696.0,0.0
1577712319222,4453977.0,4638250.0,0.0
1577712319264,4417747.0,4583157.0,0.0
1577712319320,4420587.0,4593580.0,0.0
1577712319368,4529594.0,4679080.0,0.0
1577712319420,4532664.0,4723541.0,0.0
1577712319467,4563074.0,4765671.0,0.0
1577712319513,4605693.0,4825707.0,0.0
1577712319566,4562052.0,4805111.0,0.0
1577712319609,4512940.0,4755490.0,0.0
1577712319664,4578637.0,4807222.0,0.0
1577712319711,4655934.0,4914238.0,0.0
1577712319756,4634920.0,4933703.0,0.0
1577712319812,4624908.0,4867588.0,0.0
1577712319857,4650845.0,4873179.0,0.0
1577712319907,4611815.0,4776504.0,0.0
1577712319957,4580297.0,4719250.0,0.0
1577712320009,4533085.0,4624867.0,0.0
1577712320053,4570544.0,4636940.0,0.0
1577712320107,4647102.0,4719981.0,0.0
1577712320155,4612394.0,4734545.0,0.0
1577712320201,4605472.0,4762951.0,0.0
1577712320252,4592451.0,4781377.0,0.0
1577712320304,4511880.0,4668919.0,0.0
1577712320356,4487755.0,4675350.0,0.0
1577712320396,4535525.0,4707358.0,0.0
1577712320452,4539107.0,4739325.0,0.0
1577712320502,4397312.0,4581816.0,0.0
1577712320546,4381878.0,4586508.0,0.0
1577712320597,4394471.0,4590128.0,0.0
1577712320644,4383979.0,4541377.0,0.0
1577712320694,4351341.0,4503478.0,0.0
1577712320743,4322273.0,4475960.0,0.0
1577712320791,4330266.0,4481832.0,0.0
1577712320841,4401212.0,4535135.0,0.0
1577712320890,4384770.0,4565674.0,0.0
1577712320940,4337588.0,4529464.0,0.0
1577712320994,4256008.0,4441083.0,0.0
1577712321123,4186331.0,4408445.0,0.0
1577712321123,4143510.0,4398973.0,0.0
1577712321151,4145771.0,4416918.0,0.0
1577712321214,4231602.0,4509039.0,0.0
1577712321237,4192381.0,4472031.0,0.0
1577712321284,4050517.0,4306391.0,0.0
1577712321336,3945652.0,4197363.0,0.0
1577712321383,3879846.0,4130937.0,0.0
1577712321433,3863901.0,4103850.0,0.0
1577712321482,3893729.0,4132898.0,0.0
1577712321537,3944011.0,4166395.0,0.0
1577712321578,3955844.0,4172328.0,0.0
1577712321632,3947593.0,4191313.0,0.0
1577712321676,3843516.0,4112682.0,0.0
1577712321726,3805657.0,4108982.0,0.0
1577712321783,3811009.0,4147492.0,0.0
1577712321831,3819050.0,4180130.0,0.0
1577712321882,3831235.0,4200614.0,0.0
1577712321930,3952583.0,4309920.0,0.0
1577712321979,3944112.0,4313892.0,0.0
1577712322028,3918866.0,4239863.0,0.0
1577712322078,3890208.0,4204995.0,0.0
1577712322127,3841296.0,4159114.0,0.0
1577712322173,3847058.0,4175518.0,0.0
1577712322225,3851020.0,4165735.0,0.0
1577712322275,3882057.0,4185000.0,0.0
1577712322324,3938330.0,4211346.0,0.0
1577712322373,3907332.0,4179748.0,0.0
1577712322422,3898591.0,4199994.0,0.0
1577712322472,3900001.0,4227431.0,0.0
1577712322516,3920635.0,4267960.0,0.0
1577712322570,3928248.0,4294227.0,0.0
1577712322616,3962156.0,4341658.0,0.0
1577712322667,4038424.0,4390820.0,0.0
1577712322718,3989723.0,4299448.0,0.0
1577712322766,3854380.0,4181250.0,0.0
1577712322820,3777840.0,4098200.0,0.0
1577712322865,3777942.0,4109742.0,0.0
1577712322915,3784712.0,4129436.0,0.0
1577712322964,3806177.0,4155003.0,0.0
1577712323012,3793405.0,4141580.0,0.0
1577712323056,3798566.0,4143750.0,0.0
1577712323112,3793286.0,4109322.0,0.0
1577712323162,3784563.0,4129987.0,0.0
1577712323209,3802396.0,4165875.0,0.0
1577712323257,3831074.0,4208717.0,0.0
1577712323307,3850138.0,4248165.0,0.0
1577712323357,3873273.0,4291606.0,0.0
1577712323406,3921836.0,4304479.0,0.0
1577712323456,3945451.0,4313831.0,0.0
1577712323505,3834825.0,4206616.0,0.0
1577712323555,3745322.0,4115193.0,0.0
1577712323605,3725448.0,4125425.0,0.0
1577712323651,3719306.0,4122585.0,0.0
1577712323702,3698883.0,4098700.0,0.0
1577712323751,3713005.0,4101219.0,0.0
1577712323797,3640277.0,4020020.0,0.0
1577712323849,3588725.0,3980029.0,0.0
1577712323898,3578162.0,3996143.0,0.0
1577712323946,3549986.0,3990213.0,0.0
1577712323995,3559287.0,4020801.0,0.0
1577712324046,3582854.0,4069501.0,0.0
1577712324096,3523539.0,4000396.0,0.0
1577712324144,3479389.0,3953854.0,0.0
1577712324194,3497963.0,3982921.0,0.0
1577712324244,3530250.0,4023271.0,0.0
1577712324286,3492721.0,3963635.0,0.0
1577712324341,3494022.0,3968518.0,0.0
1577712324390,3467745.0,3949533.0,0.0
1577712324438,3375412.0,3849199.0,0.0
1577712324489,3292273.0,3773641.0,0.0
1577712324541,3328002.0,3799107.0,0.0
1577712324587,3380675.0,3873574.0,0.0
1577712324638,3426986.0,3924406.0,0.0
1577712324681,3493061.0,4000536.0,0.0
1577712324732,3549976.0,4073244.0,0.0
1577712324785,3535861.0,4080054.0,0.0
1577712324834,3425625.0,3960766.0,0.0
1577712324883,3380244.0,3921596.0,0.0
1577712324932,3391286.0,3955844.0,0.0
1577712324976,3371771.0,3928868.0,0.0
1577712325032,3307617.0,3848307.0,0.0
1577712325079,3276968.0,3829733.0,0.0
1577712325128,3264105.0,3822841.0,0.0
1577712325176,3193039.0,3734580.0,0.0
1577712325227,3192437.0,3725618.0,0.0
1577712325280,3253063.0,3777101.0,0.0
1577712325325,3281080.0,3829493.0,0.0
1577712325377,3271397.0,3844916.0,0.0
1577712325425,3280280.0,3877495.0,0.0
1577712325473,3301485.0,3916235.0,0.0
1577712325518,3224675.0,3834745.0,0.0
1577712325572,3185196.0,3799206.0,0.0
1577712325619,3267437.0,3881856.0,0.0
1577712325671,3344806.0,3953513.0,0.0
1577712325723,3311926.0,3919185.0,0.0
1577712325769,3277399.0,3873034.0,0.0
1577712325818,3252693.0,3821332.0,0.0
1577712325867,3179855.0,3728869.0,0.0
1577712325914,3139736.0,3696700.0,0.0
1577712325959,3098995.0,3658331.0,0.0
1577712326009,3146898.0,3737851.0,0.0
1577712326061,3278130.0,3894450.0,0.0
1577712326114,3312044.0,3945321.0,0.0
1577712326158,3363852.0,4008488.0,0.0
1577712326212,3381436.0,4034454.0,0.0
1577712326264,3368005.0,3994733.0,0.0
1577712326311,3379210.0,3997685.0,0.0
1577712326364,3476794.0,4061289.0,0.0
1577712326409,3522734.0,4118495.0,0.0
1577712326458,3440485.0,4012208.0,0.0
1577712326508,3463310.0,4031412.0,0.0
1577712326558,3420919.0,3964986.0,0.0
1577712326601,3380532.0,3907362.0,0.0
1577712326649,3397436.0,3899981.0,0.0
1577712326697,3436324.0,3926658.0,0.0
1577712326750,3479572.0,3944281.0,0.0
1577712326801,3580086.0,4005597.0,0.0
1577712326848,3638141.0,4081946.0,0.0
1577712326897,3678642.0,4114513.0,0.0
1577712326950,3745357.0,4185701.0,0.0
1577712327003,3774843.0,4227490.0,0.0
1577712327048,3781796.0,4240954.0,0.0
1577712327101,3812284.0,4245636.0,0.0
1577712327147,3828685.0,4234101.0,0.0
1577712327198,3853137.0,4281394.0,0.0
1577712327242,3711502.0,4029803.0,0.0
1577712327293,3652918.0,3948042.0,0.0
1577712327339,3647266.0,3953623.0,0.0
1577712327394,3646776.0,3967416.0,0.0
1577712327440,3628602.0,3966307.0,0.0
1577712327492,3705971.0,4033373.0,0.0
1577712327542,3729661.0,4079524.0,0.0
1577712327591,3793651.0,4155692.0,0.0
1577712327642,3829097.0,4195913.0,0.0
1577712327688,3856885.0,4241834.0,0.0
1577712327739,3915223.0,4316923.0,0.0
1577712327785,3954492.0,4376177.0,0.0
1577712327837,4018828.0,4443853.0,0.0
1577712327886,4000761.0,4446963.0,0.0
1577712327936,3981754.0,4451045.0,0.0
1577712327978,3884582.0,4298189.0,0.0
1577712328035,3913955.0,4336597.0,0.0
1577712328080,3925772.0,4325804.0,0.0
1577712328132,3932625.0,4344939.0,0.0
1577712328179,3918659.0,4335717.0,0.0
1577712328230,4015380.0,4341479.0,0.0
1577712328284,4116819.0,4394821.0,0.0
1577712328329,4230298.0,4534406.0,0.0
1577712328378,4230253.0,4635420.0,0.0
1577712328427,4215956.0,4671599.0,0.0
1577712328478,4210663.0,4689403.0,0.0
1577712328520,4186317.0,4688253.0,0.0
1577712328573,4197339.0,4717551.0,0.0
1577712328623,4202648.0,4738226.0,0.0
1577712328674,4196597.0,4643943.0,0.0
1577712328717,4104474.0,4520862.0,0.0
1577712328772,4105459.0,4486414.0,0.0
1577712328823,4106156.0,4465540.0,0.0
1577712328871,4100512.0,4456326.0,0.0
1577712328922,4102546.0,4456827.0,0.0
1577712328968,4091119.0,4398273.0,0.0
1577712329018,4088289.0,4340788.0,0.0
1577712329067,4070123.0,4328295.0,0.0
1577712329117,4018202.0,4294966.0,0.0
1577712329166,4036382.0,4309550.0,0.0
1577712329217,4054572.0,4328726.0,0.0
1577712329263,4071759.0,4349570.0,0.0
1577712329315,4083256.0,4364385.0,0.0
1577712329360,4117546.0,4363725.0,0.0
1577712329413,4159018.0,4395582.0,0.0
1577712329463,4174874.0,4433511.0,0.0
1577712329512,4148142.0,4382159.0,0.0
1577712329564,4181254.0,4414996.0,0.0
1577712329610,4204269.0,4437481.0,0.0
1577712329660,4225135.0,4452085.0,0.0
1577712329709,4205509.0,4427859.0,0.0
1577712329760,4190340.0,4423478.0,0.0
1577712329806,4255189.0,4440242.0,0.0
1577712329853,4272979.0,4463748.0,0.0
1577712329903,4290267.0,4518621.0,0.0
1577712329955,4281608.0,4516181.0,0.0
1577712330002,4287581.0,4533825.0,0.0
1577712330054,4212943.0,4396572.0,0.0
1577712330105,4167614.0,4357953.0,0.0
1577712330149,4247310.0,4467539.0,0.0
1577712330201,4253244.0,4489975.0,0.0
1577712330244,4207597.0,4436252.0,0.0
1577712330295,4180006.0,4374907.0,0.0
1577712330348,4149725.0,4334246.0,0.0
1577712330394,4088234.0,4243354.0,0.0
1577712330442,4052301.0,4206756.0,0.0
1577712330497,4011623.0,4206175.0,0.0
1577712330540,4069686.0,4243764.0,0.0
1577712330596,4120482.0,4309201.0,0.0
1577712330646,4212599.0,4406064.0,0.0
1577712330693,4271717.0,4489234.0,0.0
1577712330746,4313006.0,4535966.0,0.0
1577712330789,4337743.0,4591630.0,0.0
1577712330841,4344313.0,4605242.0,0.0
1577712330884,4385190.0,4648984.0,0.0
1577712330933,4415494.0,4716111.0,0.0
1577712330984,4433095.0,4736814.0,0.0
1577712331035,4448292.0,4741386.0,0.0
1577712331081,4473626.0,4775235.0,0.0
1577712331132,4467744.0,4779686.0,0.0
1577712331183,4461915.0,4761451.0,0.0
1577712331235,4423251.0,4718510.0,0.0
1577712331286,4408533.0,4701626.0,0.0
1577712331332,4442640.0,4710879.0,0.0
1577712331385,4467445.0,4718760.0,0.0
1577712331431,4438647.0,4722352.0,0.0
1577712331477,4433424.0,4736345.0,0.0
1577712331529,4430837.0,4746177.0,0.0
1577712331580,4439115.0,4775344.0,0.0
1577712331628,4476960.0,4805412.0,0.0
1577712331678,4501339.0,4832298.0,0.0
1577712331720,4469404.0,4797019.0,0.0
1577712331776,4444509.0,4637330.0,0.0
1577712331823,4416873.0,4501818.0,0.0
1577712331874,4404547.0,4485185.0,0.0
1577712331924,4368440.0,4458676.0,0.0
1577712331972,4305470.0,4403894.0,0.0
1577712332022,4358794.0,4450744.0,0.0
1577712332071,4381088.0,4449275.0,0.0
1577712332122,4418633.0,4510439.0,0.0
1577712332170,4427016.0,4562562.0,0.0
1577712332219,4372421.0,4518292.0,0.0
1577712332263,4390668.0,4546499.0,0.0
1577712332318,4400065.0,4584628.0,0.0
1577712332364,4385284.0,4573025.0,0.0
1577712332409,4477226.0,4645623.0,0.0
1577712332460,4461899.0,4649764.0,0.0
1577712332507,4361567.0,4505289.0,0.0
1577712332561,4332865.0,4457088.0,0.0
1577712332610,4348625.0,4487814.0,0.0
1577712332662,4321655.0,4474010.0,0.0
1577712332711,4290171.0,4462738.0,0.0
1577712332761,4241800.0,4434641.0,0.0
1577712332810,4256501.0,4456317.0,0.0
1577712332860,4269886.0,4473222.0,0.0
1577712332901,4287969.0,4507558.0,0.0
1577712332959,4295328.0,4516341.0,0.0
1577712333006,4276803.0,4508290.0,0.0
1577712333056,4287926.0,4532295.0,0.0
1577712333107,4298146.0,4552429.0,0.0
1577712333147,4317303.0,4527754.0,0.0
1577712333203,4265691.0,4457526.0,0.0
1577712333247,4225761.0,4413277.0,0.0
1577712333302,4165885.0,4344939.0,0.0
1577712333351,4139725.0,4330865.0,0.0
1577712333400,4111819.0,4309871.0,0.0
1577712333447,4083421.0,4292916.0,0.0
1577712333499,3974861.0,4157293.0,0.0
1577712333541,3920637.0,4082494.0,0.0
1577712333599,3986399.0,4131537.0,0.0
1577712333648,4008565.0,4159534.0,0.0
1577712333691,3990586.0,4175898.0,0.0
1577712333748,3988116.0,4194373.0,0.0
1577712333795,4013828.0,4245355.0,0.0
1577712333839,3961823.0,4185740.0,0.0
