time,x,y,z
1577712049523,7.953958,10.618958,-5.6576195
1577712049540,6.4954133,7.21584,-5.4976573
1577712049563,6.4364285,0.9342718,-3.8066795
1577712049583,10.663731,-9.018484,1.3689897
1577712049604,15.354545,-23.154564,7.2956266
1577712049622,8.147505,-33.609913,9.11588
1577712049643,-1.9348251,-34.19876,6.5426536
1577712049669,-8.736538,-24.843048,3.7000556
1577712049683,-8.03467,-8.983083,4.2726145
1577712049704,-6.184083,1.4755163,4.919242
1577712049722,-5.8043494,3.511806,3.1262982
1577712049743,-9.61607,2.1576056,2.0197687
1577712049769,-15.443279,2.4858303,-0.77377987
1577712049784,-18.528069,6.648353,-2.7816622
1577712049803,-17.614716,11.722483,-4.847235
1577712049821,-16.013048,13.479874,-4.491651
1577712049844,-13.878288,14.057165,-8.006028
1577712049867,-12.803748,12.467236,-7.8933225
1577712049884,-12.823491,9.992584,-6.614556
1577712049903,-11.070783,7.876559,-4.1242757
1577712049918,-6.290637,-1.6951342,-0.9714248
1577712049943,-3.4422977,-25.710487,5.6402726
1577712049965,-10.162999,-25.75558,9.267092
1577712049984,-17.54177,-32.635117,17.049461
1577712050003,-7.2278867,-38.290077,8.981682
1577712050024,0.12756991,-14.917274,4.073539
1577712050044,0.95531774,4.1093783,4.945207
1577712050063,4.9753733,6.26595,2.0293665
1577712050083,4.633789,4.07021,-0.6936834
1577712050103,4.5859566,5.8920317,-0.74789786
1577712050124,6.1302404,7.6664443,-0.3722589
1577712050144,7.539827,7.729476,-0.028622866
1577712050163,8.529999,7.415926,-0.41167402
1577712050184,9.873709,8.125893,-1.5782568
1577712050209,12.520699,10.818287,-3.0970721
1577712050224,14.942435,13.949209,-3.9154162
1577712050244,12.925894,15.922239,-3.0252817
1577712050264,8.672117,13.993887,-1.6968915
1577712050284,6.647003,10.27634,-1.6280282
1577712050303,6.944181,4.6877294,-3.9595935
1577712050324,13.759055,-6.9664593,-4.205519
1577712050345,11.504505,-25.942745,4.141516
1577712050363,-15.703403,-35.50528,4.051113
1577712050385,-33.39261,-30.717188,5.300006
1577712050409,-6.729013,-29.314121,2.475598
1577712050422,-0.5495387,-17.02908,0.07791829
1577712050444,-6.7528625,0.6884804,5.118599
1577712050460,-5.6891756,8.549055,6.7181683
1577712050484,-3.690044,7.292662,4.60697
1577712050507,-9.699408,0.5969467,3.4273136
1577712050519,-16.055809,-0.25879478,2.5652666
1577712050544,-12.797644,20.033815,-5.243781
1577712050563,-9.579307,25.455292,-5.899951
1577712050584,-9.202469,22.011978,-7.5131927
1577712050604,-11.547596,13.284389,-6.0520453
1577712050623,-11.725993,7.608221,-4.551041
1577712050645,-11.294145,4.4652896,-4.2911267
1577712050664,-14.15087,-0.3421507,-7.46178
1577712050685,-10.442526,-12.453629,-8.893457
1577712050702,5.7735314,-25.418444,-7.3074884
1577712050725,7.415885,-22.901274,2.853077
1577712050749,-4.9102154,-15.334286,9.857744
1577712050764,-2.350816,-15.86227,4.010043
1577712050784,4.3776865,-12.912199,-0.87284327
1577712050803,5.47063,-1.2166138,-0.4929042
1577712050820,6.4856777,4.768667,0.011427641
1577712050851,7.696024,4.863552,-1.2322582
1577712050864,7.6908855,5.400585,-1.8321179
1577712050884,6.8804407,7.8294716,-1.959655
1577712050902,6.414833,10.238108,-1.3849392
1577712050924,6.8355165,12.3200035,-1.7221651
1577712050949,7.2532425,14.342034,-2.0389504
1577712050964,6.8846297,15.25494,-2.0947409
1577712050985,5.4056726,15.075098,-2.0003967
1577712051001,3.603459,14.219152,-1.5435193
1577712051025,2.3003552,12.386814,-0.90087914
1577712051046,1.9940214,8.243052,-0.9380377
1577712051064,6.5724926,-2.9354963,-1.4737023
1577712051085,23.50116,-22.706913,1.602524
1577712051104,22.608397,-30.541996,4.1480727
1577712051125,9.273165,-32.522533,1.4848349
1577712051145,-1.3269432,-24.975544,0.54291266
1577712051164,-4.965944,-10.785024,0.9760259
1577712051185,-0.9754939,-1.9612026,1.0152937
1577712051205,-0.4024377,-0.7995386,0.46718004
1577712051225,-6.3102536,0.6055236,0.1273
1577712051243,-11.039499,3.4078536,-2.1693683
1577712051259,-13.992137,7.2629757,-4.2570915
1577712051284,-14.794895,10.376048,-4.167516
1577712051300,-13.722342,10.924121,-3.734014
1577712051319,-13.273678,9.242262,-3.3028426
1577712051344,-12.1265545,6.747623,-3.401384
1577712051359,-9.635198,8.160975,-4.090908
1577712051386,-8.141759,10.264244,-4.2302284
1577712051399,-8.071772,9.233318,-2.7388124
1577712051419,-8.44885,4.6999254,-0.4712727
1577712051444,-9.35961,-6.6026974,1.9315553
1577712051460,-6.043895,-21.346813,4.341289
1577712051493,-1.2383773,-26.99171,6.356665
1577712051499,-3.7431908,-27.778187,7.56071
1577712051521,-2.615695,-23.14496,3.7643144
1577712051543,2.602045,-16.468866,-1.0348697
1577712051561,5.0267115,-7.4537277,-1.4462979
1577712051591,5.9122853,0.2667942,-1.3818419
1577712051601,7.0710855,3.4543896,-2.3757582
1577712051622,6.9416556,4.88087,-3.291243
1577712051639,6.0024176,7.4863853,-4.9312453
1577712051665,5.3848476,9.5693,-3.875522
1577712051686,6.3212466,11.119646,-3.188356
1577712051705,7.6739883,11.719529,-3.6409793
1577712051725,9.001156,12.904428,-4.367792
1577712051744,8.555135,14.044405,-4.7150545
1577712051765,6.4217625,14.144779,-4.657144
1577712051785,4.0324006,12.261049,-4.2913685
1577712051805,1.3244362,9.400397,-3.3462226
1577712051826,0.21721053,5.346581,-2.8115528
1577712051845,4.649131,1.2461319,-3.404335
1577712051866,21.785297,-8.439959,-0.57681453
1577712051884,31.339178,-21.218407,-0.20317787
1577712051900,18.02342,-28.284462,-7.2775207
1577712051925,7.757776,-31.22995,-7.1656938
1577712051945,1.6194706,-25.117714,-5.2560434
1577712051966,-2.7423835,-11.00717,-3.9615736
1577712051988,-6.7775083,-2.693541,-3.9687166
1577712052005,-9.580031,0.59427357,-4.362811
1577712052030,-12.203379,1.8331275,-4.8374357
1577712052045,-15.848589,2.877521,-5.5096684
1577712052065,-19.795156,4.533636,-5.8631516
1577712052087,-21.628277,5.275657,-6.4410114
1577712052101,-19.458366,5.3859653,-6.9742575
1577712052128,-16.556416,5.7543406,-6.7823486
1577712052145,-13.269276,6.292487,-5.6131754
1577712052165,-10.383833,6.8274803,-2.6107676
1577712052187,-8.531588,6.7568445,-0.2668805
1577712052205,-6.0022573,7.2968254,0.13908815
1577712052226,-4.005635,3.1334233,0.3324623
1577712052246,-2.4640224,-13.376082,4.4026937
1577712052265,-1.8729877,-28.630981,9.809408
1577712052287,-9.16162,-40.269005,12.227791
1577712052306,-2.3234043,-34.048363,4.878462
1577712052325,8.207064,-20.205246,-3.7241857
1577712052346,7.204951,-7.378607,-2.18
1577712052365,5.381131,3.2139645,-0.09628439
1577712052386,6.5611486,7.3113923,-0.8476615
1577712052405,6.644098,8.039223,-1.9249485
1577712052425,5.845917,8.405386,-1.8206317
1577712052445,5.7449265,9.710485,-2.0033271
1577712052472,5.9022293,10.955872,-2.738796
1577712052486,6.443612,11.638237,-4.0317016
1577712052506,7.644957,12.738046,-5.498235
1577712052527,7.765348,14.950779,-6.335602
1577712052546,5.236717,16.147686,-6.17406
1577712052572,2.5755076,14.520048,-5.651469
1577712052586,0.47402596,9.879765,-2.863175
1577712052605,-0.15009356,3.8096461,3.2264931
1577712052622,8.534069,0.44525385,2.4660668
1577712052646,24.95239,-6.368508,-10.923107
1577712052669,22.011816,-22.338516,-27.78493
1577712052683,13.151577,-33.487186,-26.814932
1577712052706,6.2050014,-22.159267,-12.391219
1577712052722,3.366334,-10.52865,-1.5931015
1577712052746,0.68920994,-6.337128,0.2814436
1577712052767,-3.7140284,-2.653367,0.41850078
1577712052787,-6.5807886,2.4162006,-0.33206937
1577712052806,-8.199206,6.1479087,-2.678471
1577712052827,-11.553505,7.21629,-6.2328176
1577712052846,-17.255383,5.5165644,-8.169393
1577712052866,-22.810919,2.9363432,-6.690466
1577712052887,-22.355917,0.5396161,-7.5999413
1577712052906,-17.618475,1.3850355,-9.326858
1577712052922,-14.327414,5.5008645,-3.2481863
1577712052946,-11.108354,6.3107977,-1.528161
1577712052965,-9.862355,6.5632463,-1.1310458
1577712052987,-8.654259,2.538591,-0.088190556
1577712053011,-4.773967,-8.632274,0.14550304
1577712053027,2.6824665,-24.636955,2.325891
1577712053046,4.533696,-28.152956,7.4986863
1577712053063,3.0109398,-24.839493,8.368166
1577712053087,3.2398427,-21.534456,3.4848762
1577712053106,5.3683066,-11.670342,-0.837132
1577712053120,6.710408,-2.083025,-1.4311442
1577712053141,7.8666897,1.7659173,-1.05512
1577712053163,7.4084105,2.603849,-0.46947527
1577712053182,6.534153,4.959361,-1.9683855
1577712053210,6.0908694,8.394633,-4.1001897
1577712053220,5.1163993,10.972234,-4.221288
1577712053241,4.7993712,11.816277,-3.6453233
1577712053261,5.4295974,11.517599,-3.5492706
1577712053282,6.7378626,12.511066,-4.5197015
1577712053310,7.130746,13.234635,-5.667321
1577712053327,4.968205,13.425957,-5.540148
1577712053346,2.2682793,13.292085,-4.778672
1577712053362,1.78773,10.080939,-4.4013
1577712053384,4.2010407,2.9705114,-3.3094406
1577712053406,14.808964,-10.574119,-1.3804431
1577712053428,30.396645,-31.764671,3.2874644
1577712053447,22.922146,-39.152565,5.1797442
1577712053467,15.525513,-36.128143,5.1620812
1577712053488,5.784331,-26.876448,2.47818
1577712053505,-4.141386,-11.160934,0.34996462
1577712053522,-10.282823,-0.7436962,-1.8331027
1577712053552,-13.384018,2.1727195,-4.6990094
1577712053566,-13.08452,1.6460805,-6.794135
1577712053588,-14.405385,1.7761617,-7.5883822
1577712053603,-15.38796,1.7563078,-6.6445656
1577712053626,-14.819634,1.4077694,-6.310101
1577712053656,-14.895277,2.5102935,-6.7273755
1577712053665,-14.793222,4.802984,-8.336979
1577712053688,-14.185497,6.0288672,-9.909102
1577712053703,-13.2561655,6.1544805,-10.143471
1577712053726,-12.858202,4.265659,-7.9501247
1577712053750,-13.712737,0.84035397,-4.515381
1577712053767,-12.612307,-5.25775,-1.2999172
1577712053787,-8.182433,-10.675945,1.9704676
1577712053802,-1.5666125,-21.187675,8.841223
1577712053827,-4.062283,-23.281729,16.523619
1577712053850,-3.7392387,-25.576832,14.536264
1577712053866,-0.8787403,-27.985428,4.309703
1577712053887,3.0168347,-21.004368,1.4924994
1577712053906,9.777256,-11.3723,2.7786608
1577712053926,12.335978,-3.7067976,1.8347673
1577712053947,10.997741,0.39955664,-0.66789675
1577712053963,9.3167715,2.5702124,-2.0196652
1577712053988,9.001863,5.2176223,-2.490637
1577712054007,9.069908,8.222939,-2.860044
1577712054027,9.736061,10.669486,-3.692648
1577712054045,10.851969,12.405145,-5.3050833
1577712054067,10.919864,13.443783,-7.295791
1577712054092,8.627143,14.095682,-8.10442
1577712054107,5.375992,14.423222,-8.214006
1577712054127,3.1203039,13.857468,-8.002085
1577712054144,3.648319,11.477511,-6.3072844
1577712054167,7.297544,4.0233397,-3.1520796
1577712054197,13.78604,-6.545209,1.7743907
1577712054206,23.952196,-22.24924,12.408436
1577712054227,19.414968,-38.121082,13.973621
1577712054244,2.8621883,-36.840034,5.8123565
1577712054267,-7.0499444,-23.909525,3.6964407
1577712054296,-6.118478,-15.221712,3.9083805
1577712054307,-3.6256063,-12.577233,1.7065914
1577712054327,-6.3075414,-6.646781,0.11307883
1577712054344,-10.415648,-0.10445452,-0.011176586
1577712054367,-11.441096,4.151845,-2.6762676
1577712054390,-11.766755,5.772781,-5.712474
1577712054408,-12.786333,8.891495,-7.650732
1577712054431,-13.405275,10.978402,-9.200572
1577712054444,-14.003208,11.103258,-10.376305
1577712054464,-13.869223,11.017464,-11.8340435
1577712054489,-11.682008,14.574739,-14.04649
1577712054507,-11.548844,16.821405,-13.230202
1577712054526,-15.342476,12.8634405,-9.377483
1577712054544,-15.140808,9.03607,-6.9239902
1577712054567,-13.4077,4.1473274,-3.8196163
1577712054586,-18.113434,-14.689627,9.129087
1577712054604,-18.891235,-31.503513,16.07902
1577712054628,-22.796305,-24.17501,6.6474066
1577712054647,-26.732622,-25.841413,14.546832
1577712054664,-13.259112,-26.03637,15.677507
1577712054685,-5.2817583,-19.82588,11.399449
1577712054707,1.3137469,-13.792448,8.755328
1577712054730,4.3935795,-9.548002,4.976585
1577712054748,7.1816096,-6.497506,0.5040779
1577712054768,9.323824,-2.2225437,-1.3043573
1577712054783,10.7943325,1.0831833,-1.8193107
1577712054807,12.251651,4.3412533,-2.4908695
1577712054835,14.368478,5.397112,-3.7017355
1577712054847,16.446745,6.3606386,-5.7239513
1577712054867,19.815155,6.0069885,-7.5325336
1577712054882,21.017063,6.988308,-9.664832
1577712054908,17.335682,8.737091,-10.487717
1577712054930,12.836816,10.476529,-10.249628
1577712054948,9.909099,11.022547,-8.7495365
1577712054968,5.9888973,8.947766,-5.546628
1577712054985,4.048486,5.1607633,-2.6840131
1577712055007,6.7426596,-1.2719235,1.9079838
1577712055030,17.131899,-12.344484,9.670855
1577712055048,26.206377,-34.9595,16.418793
1577712055068,11.600389,-50.13996,13.283844
1577712055090,-7.1276236,-45.687675,12.548958
1577712055108,-10.519323,-28.757471,10.266325
1577712055127,-11.542824,-15.698074,7.6716695
1577712055148,-14.061323,-7.4368687,3.5459642
1577712055168,-14.649345,1.8268647,0.11864281
1577712055188,-13.014847,9.156364,-2.1956868
1577712055208,-12.083875,10.980769,-5.203579
1577712055225,-13.681496,9.602643,-8.241395
1577712055248,-15.932508,8.139514,-9.438829
1577712055274,-15.502518,5.806938,-9.265011
1577712055289,-14.04656,4.7892127,-8.850475
1577712055308,-11.703672,5.473172,-9.216848
1577712055323,-10.76181,6.0095057,-9.375897
1577712055348,-10.55206,5.669027,-8.786829
1577712055374,-10.089064,4.70201,-7.531843
1577712055389,-10.307505,1.2406855,-4.2963896
1577712055408,-9.437325,-3.7944546,-0.07443285
1577712055423,-6.4978666,-8.986063,5.252042
1577712055448,-8.710947,-24.213966,13.089682
1577712055472,-12.028629,-28.087387,14.172001
1577712055489,-12.270365,-31.654364,9.119461
1577712055509,-2.5337176,-29.075966,2.3643436
1577712055530,7.57075,-15.0420885,-0.6769102
1577712055549,13.608129,-3.3729334,-2.2633348
1577712055570,12.682739,-1.1321859,-0.5036553
1577712055589,9.939879,-0.17232227,0.51103956
1577712055609,10.09754,2.2401614,-0.23098767
1577712055625,10.653437,6.1472673,-1.4305024
1577712055648,10.970832,10.182227,-2.1563237
1577712055670,11.350951,12.080427,-2.1893666
1577712055689,12.343783,11.64196,-2.7367408
1577712055708,12.2571945,10.411113,-2.4910007
1577712055724,10.034486,9.431941,-1.8789002
1577712055748,7.213177,9.203173,-1.5807711
1577712055767,4.7687364,9.2524395,-1.672678
1577712055789,2.3720427,6.562274,-1.7687813
1577712055813,0.95840275,1.0417767,-1.788227
1577712055829,5.4066744,-10.832783,2.1403317
1577712055848,16.673845,-22.745083,7.288499
1577712055865,15.562104,-30.061357,6.928816
1577712055889,3.190247,-33.92785,1.3136032
1577712055915,-7.840677,-25.4121,-2.7298894
1577712055924,-8.076502,-14.4316,-1.900273
1577712055945,-3.4967694,-7.908456,-1.4943367
1577712055963,-4.9239593,-2.7097712,-1.5960779
1577712055990,-6.9562664,2.148096,-2.8360145
1577712056012,-7.972141,8.066627,-4.7816834
1577712056029,-9.335317,12.73837,-6.1837473
1577712056049,-11.878591,13.635176,-6.4669437
1577712056063,-13.960175,13.171514,-7.030876
1577712056090,-12.207676,11.803234,-8.933581
1577712056112,-9.420307,10.6882,-10.042655
1577712056130,-9.504441,11.342538,-8.002506
1577712056149,-10.029421,11.265324,-6.4346457
1577712056168,-10.504579,9.468837,-7.0940733
1577712056189,-10.638063,4.373746,-7.0031347
1577712056210,-11.112237,-13.805707,-2.1751022
1577712056230,-13.105305,-33.470993,8.975708
1577712056250,-17.33666,-32.02115,13.137484
1577712056269,-12.459816,-35.78367,5.784441
1577712056285,-0.94592524,-26.52671,0.27433062
1577712056308,4.858515,-11.280563,1.5054722
1577712056323,8.3974285,-0.30063534,3.4409251
1577712056352,10.474045,3.7716217,3.1865942
1577712056363,10.216469,5.025963,1.7393093
1577712056387,9.576628,6.6305737,0.3836174
1577712056406,9.500813,9.420002,-0.5645187
1577712056427,10.725334,11.567235,-1.5978975
1577712056454,11.867445,11.30409,-3.020615
1577712056464,12.166167,9.041445,-4.5747824
1577712056488,11.727414,8.502369,-6.0106463
1577712056504,10.675524,10.493912,-5.84419
1577712056526,8.317017,12.82758,-4.5731583
1577712056556,6.053822,10.39087,-4.052619
1577712056566,4.87929,5.6833205,-4.6916213
1577712056591,5.5098176,-1.1181679,-5.3042126
1577712056604,10.66876,-10.382144,-3.8544316
1577712056629,19.87364,-19.079597,2.114522
1577712056652,17.961094,-29.616974,6.9646993
1577712056669,4.679527,-36.149498,3.87958
1577712056690,-7.4058676,-27.908873,-1.0166695
1577712056704,-10.689565,-17.641325,-1.0748467
1577712056729,-8.370079,-10.256617,-1.1987243
1577712056750,-10.842741,-4.917368,-2.1177483
1577712056769,-14.828161,1.1300616,-2.1913252
1577712056790,-14.969828,6.5917034,-3.5376544
1577712056810,-13.667235,11.054689,-4.8603425
1577712056830,-13.40657,13.789385,-6.0323915
1577712056849,-14.116726,12.771836,-6.1982493
1577712056870,-14.306405,9.530372,-6.6010613
1577712056895,-13.9718275,6.3293753,-6.739521
1577712056910,-13.090205,6.868675,-6.1830387
1577712056930,-12.3482685,9.061438,-4.489329
1577712056947,-12.2347765,8.195766,-3.8578193
1577712056970,-11.694408,0.6950846,-2.6040912
1577712056998,-7.438115,-18.87858,0.8621578
1577712057009,-2.528357,-29.724236,9.145653
1577712057030,-3.622778,-31.272438,11.318858
1577712057046,-5.572871,-28.882158,7.5393114
1577712057069,0.9344106,-22.962204,1.4527941
1577712057095,6.094778,-12.293391,2.4091
1577712057110,8.961296,-0.6758294,4.688644
1577712057130,11.588621,5.1150675,2.9591417
1577712057144,11.509623,9.241684,2.4255195
1577712057169,11.222429,8.210798,0.2537632
1577712057193,12.569494,6.6844077,-3.0422812
1577712057211,15.125944,5.892824,-5.1171627
1577712057226,15.597921,7.2464366,-5.92015
1577712057244,12.460178,8.005332,-8.594264
1577712057269,7.8326874,7.856421,-10.640015
1577712057292,5.0631256,9.042041,-11.363291
1577712057310,3.9660916,9.281804,-10.105017
1577712057330,5.81496,4.2686377,-8.729896
1577712057350,7.5303955,-5.0682945,-5.4270387
1577712057370,11.599863,-15.254035,-0.5554266
1577712057390,19.263552,-26.855349,6.687549
1577712057410,12.387139,-41.169304,10.165182
1577712057433,-7.216541,-36.416885,8.524264
1577712057451,-11.787773,-20.169086,5.8247976
1577712057466,-4.5275927,-11.095239,4.814623
1577712057489,-4.4463444,-6.926117,2.8054445
1577712057510,-8.745121,-4.892874,1.6266487
1577712057533,-11.795099,-0.74755764,-0.24206066
1577712057551,-13.215553,5.748463,-2.4941964
1577712057570,-14.761133,11.809864,-4.448247
1577712057586,-16.56197,13.261193,-5.6362724
1577712057611,-17.270966,10.560751,-6.4372044
1577712057637,-17.747263,7.548369,-7.671797
1577712057650,-17.644018,7.739209,-7.819578
1577712057671,-14.255249,10.296757,-7.0312986
1577712057685,-11.159591,10.241942,-6.2781982
1577712057710,-10.365792,7.0418916,-5.8032055
1577712057734,-9.489551,0.9455409,-4.249424
1577712057750,-9.469811,-12.1099825,1.1359282
1577712057770,-7.749454,-30.373928,7.722215
1577712057787,-8.034264,-37.052788,8.944845
1577712057805,-7.062687,-36.19808,6.5812783
1577712057835,-2.3579435,-30.600574,2.8387296
1577712057847,4.6516323,-16.60424,1.7460141
1577712057867,9.253357,-4.279668,0.15898609
1577712057889,10.235859,1.5922928,-2.2080665
1577712057907,9.679117,6.1464443,-2.99228
1577712057932,9.750626,9.157553,-3.2633924
1577712057947,10.676704,10.5237665,-3.4312963
1577712057967,13.179908,10.210262,-3.2311974
1577712057988,15.613117,10.280898,-2.6466057
1577712058007,16.943506,10.821277,-2.4189377
1577712058030,14.356988,11.686398,-3.1941752
1577712058051,9.338835,11.35991,-4.1288276
1577712058075,4.624199,10.776162,-4.2782683
1577712058091,1.9988673,8.937269,-3.732793
1577712058111,2.564001,5.1422386,-3.1445413
1577712058127,9.730932,-5.749386,-1.2107329
1577712058151,21.431648,-22.427853,3.3585305
1577712058177,17.432203,-37.479103,4.916082
1577712058191,-1.3399949,-38.268513,1.2834728
1577712058212,-12.465212,-23.125996,-0.89403725
1577712058226,-4.4820013,-11.601657,-0.0023562908
1577712058250,-2.0163703,-5.7269783,-0.8740263
1577712058274,-6.9028955,-2.6060448,0.21194744
1577712058287,-9.185255,0.67127943,0.739593
1577712058311,-10.028275,4.8360486,-0.9529176
1577712058326,-11.788713,9.681557,-2.4711113
1577712058351,-14.41411,11.546662,-4.99928
1577712058373,-17.04081,10.51737,-7.5425
1577712058391,-16.907522,8.337838,-8.87019
1577712058411,-14.498238,6.9150434,-8.836697
1577712058428,-12.050165,7.52792,-7.4897523
1577712058451,-10.488387,8.540824,-6.2792225
1577712058471,-9.717053,7.970585,-5.959685
1577712058492,-9.731863,3.624526,-4.121875
1577712058507,-8.832144,-11.610693,-1.59621
1577712058531,-4.219018,-30.72329,6.903093
1577712058551,-7.4722004,-33.233345,16.41641
1577712058570,-8.890124,-37.94256,13.041645
1577712058592,0.12642598,-28.375298,2.208836
1577712058614,4.573801,-11.422152,1.0001969
1577712058632,7.431185,0.13128471,1.0860953
1577712058651,9.048346,4.00648,-0.7781973
1577712058668,8.036057,5.644072,-2.6413844
1577712058692,7.327327,8.021291,-3.5951672
1577712058718,6.658227,10.4675865,-4.080187
1577712058731,5.7436852,12.210347,-3.3892598
1577712058752,7.0409727,13.15912,-3.560149
1577712058765,10.566505,14.282715,-4.898486
1577712058792,12.247181,15.153112,-6.1194715
1577712058815,9.102124,15.675964,-5.8399973
1577712058832,4.5859675,14.360913,-5.392871
1577712058851,2.20387,11.162911,-5.42174
1577712058867,1.2514904,7.090508,-4.5377803
1577712058892,3.3253968,-0.067956924,-2.7497272
1577712058913,14.30125,-9.03142,-0.55787396
1577712058932,26.854664,-25.33673,3.2498424
1577712058952,20.83835,-37.849297,4.7931085
1577712058972,4.557261,-35.096947,2.2127392
1577712058992,-5.1057854,-21.368273,0.3505273
1577712059012,-4.998685,-9.935126,0.33301592
1577712059032,-3.385742,-4.283775,0.78716373
1577712059051,-7.3965173,-0.9064784,2.3460207
1577712059066,-10.677111,1.85712,1.9001813
1577712059093,-11.60397,4.745993,-0.6450968
1577712059111,-12.193275,9.107886,-3.626105
1577712059132,-13.858414,11.04332,-6.8592143
1577712059153,-15.978363,9.456294,-8.4308195
1577712059172,-18.065434,6.118751,-8.373564
1577712059192,-18.44986,4.167877,-7.361171
1577712059209,-15.497811,6.128154,-7.0667224
1577712059232,-12.308198,7.4442167,-7.3216476
1577712059259,-10.288917,6.210131,-7.408695
1577712059272,-7.503919,4.220922,-6.377402
1577712059292,-4.5860596,2.879283,-3.5337772
1577712059307,0.03262186,-5.98317,0.61238384
1577712059332,2.4635756,-25.346577,8.766212
1577712059359,-10.0274315,-36.228786,17.186348
1577712059366,-20.465479,-40.450333,15.62446
1577712059393,-9.175671,-33.466064,6.938271
1577712059406,-2.315485,-12.898328,2.7123327
1577712059435,2.2781696,0.25893116,2.9548068
1577712059455,5.3848257,6.008564,0.3847952
1577712059472,5.8655586,5.126844,-2.4282916
1577712059493,4.502284,4.14427,-3.5451865
1577712059510,3.9055204,6.7592063,-4.020709
1577712059533,3.5782614,10.884827,-3.9505615
1577712059552,4.3807116,13.752737,-4.7655854
1577712059572,6.63632,15.387541,-6.5887914
1577712059592,8.535807,17.762257,-9.331503
1577712059606,7.0675807,19.194944,-10.013273
1577712059633,2.7757525,17.083988,-8.366258
1577712059652,-0.9029691,12.502998,-6.745189
1577712059672,-0.9243047,5.43374,-4.10873
1577712059696,4.6490293,3.8269234,-1.9844468
1577712059713,21.188812,0.17910099,1.2278175
1577712059733,29.986526,-20.566858,7.9345226
1577712059755,12.137216,-32.74164,6.246711
1577712059772,-4.8304367,-33.998802,2.6980002
1577712059801,-10.1027565,-28.138058,3.1949441
1577712059811,-1.4258783,-17.076752,0.118999004
1577712059833,1.1317797,-5.6134205,0.013554573
1577712059849,-3.5583491,3.111269,0.43970537
1577712059872,-7.392838,6.090211,-1.4015112
1577712059902,-9.96953,6.887685,-4.0241466
1577712059914,-11.942149,7.2181115,-6.4707446
1577712059933,-15.046091,7.4285936,-7.6967688
1577712059946,-15.120132,8.576112,-7.709876
1577712059972,-11.690604,10.1627245,-8.911437
1577712059995,-9.727482,12.189499,-10.364875
1577712060011,-10.254675,13.966537,-9.960011
1577712060032,-10.470077,14.058304,-8.704263
1577712060048,-11.798938,11.133252,-6.006399
1577712060068,-13.571238,3.482358,-1.78576
1577712060095,-14.0404825,-19.67226,0.6154363
1577712060108,-9.213542,-34.869766,4.4082804
1577712060131,-9.72018,-30.029621,13.42851
1577712060153,-7.238267,-32.796272,12.568474
1577712060172,2.5053945,-27.526777,6.3858075
1577712060193,6.0690374,-16.048904,3.3427122
1577712060213,7.825348,-5.6968365,1.9256277
1577712060227,9.266762,0.94916534,-0.08748865
1577712060252,9.020139,4.662272,-1.2418745
1577712060273,7.9299583,6.4473443,-1.2668769
1577712060291,6.736039,8.557176,-2.0860605
1577712060313,6.465183,11.117282,-3.6185584
1577712060340,7.2399936,11.658312,-5.489173
1577712060353,9.800487,12.153122,-7.3799996
1577712060373,11.940877,12.065322,-7.6948977
1577712060390,9.484988,12.105375,-6.558964
1577712060413,5.52021,12.635735,-5.585101
1577712060440,3.5592356,12.663958,-5.373332
1577712060453,3.736455,9.080735,-5.086179
1577712060473,4.98118,2.4553175,-4.517087
1577712060491,10.101783,-4.8075027,-2.9155815
1577712060513,18.437376,-11.62506,0.5524285
1577712060536,23.134384,-20.283995,5.927376
1577712060553,19.007193,-29.613144,8.8216915
1577712060574,7.90484,-31.988243,6.8741493
1577712060594,-4.8227143,-19.131357,4.6375747
1577712060615,-7.3925967,-8.293217,2.8417823
1577712060634,-4.9731746,-4.6208043,1.5439467
1577712060654,-9.053086,-0.7698574,0.8755958
1577712060674,-12.903503,3.5314639,-0.93657756
1577712060696,-12.722677,6.927828,-4.331044
1577712060714,-12.854025,8.871797,-6.817194
1577712060734,-14.290533,8.463486,-8.480143
1577712060753,-15.755108,7.4915547,-9.173562
1577712060775,-15.261835,7.390774,-9.066176
1577712060794,-13.632415,6.7931385,-7.7452245
1577712060814,-12.395237,6.2547603,-3.143653
1577712060831,-11.8088665,4.135109,-0.50675774
1577712060855,-10.348677,2.2070084,-0.68421364
1577712060875,-11.2269945,-0.9549904,0.9082961
1577712060894,-9.882908,-12.582211,7.192996
1577712060915,-7.6620255,-26.519417,16.833115
1577712060931,-7.7740173,-29.40118,21.269173
1577712060955,-4.777418,-26.620758,14.930214
1577712060978,0.9354236,-20.924278,3.3746862
1577712060994,4.4814663,-10.973377,0.74253225
1577712061014,7.6591997,-5.381711,-0.5469928
1577712061030,8.416613,-2.6275783,-2.7458744
1577712061052,7.596843,0.88342667,-5.0019407
1577712061077,7.333072,4.413185,-5.8014774
1577712061094,7.6855917,7.0299044,-5.4952917
1577712061115,7.3836226,8.769093,-5.426815
1577712061134,8.00074,10.1696005,-5.8399124
1577712061155,9.191259,10.980709,-6.3897486
1577712061176,9.813307,12.305552,-6.7353125
1577712061194,9.25455,13.924869,-7.49804
1577712061215,6.594401,12.369041,-7.2300653
1577712061236,4.020635,10.129644,-6.070451
1577712061249,2.4778395,7.707575,-4.5654645
1577712061274,3.2736292,3.5065556,-2.3642569
1577712061294,8.664314,-1.9528913,-0.22543907
1577712061314,22.604391,-11.921066,4.5530424
