time,x,y,z
1577712157264,-0.018735921,0.33375874,-0.842946
1577712157277,-0.029245412,0.34389314,-0.83702666
1577712157298,-0.047704812,0.36566392,-0.82470024
1577712157317,-0.06730743,0.3890021,-0.81052697
1577712157337,-0.08476782,0.40558684,-0.7986419
1577712157362,-0.09966541,0.41236982,-0.79186
1577712157377,-0.113380976,0.41083238,-0.79046696
1577712157402,-0.12667722,0.40409365,-0.7930466
1577712157417,-0.13945758,0.39806545,-0.7981502
1577712157437,-0.15462711,0.4029724,-0.80199605
1577712157460,-0.17298101,0.42151153,-0.8038923
1577712157478,-0.19073799,0.44635966,-0.8066473
1577712157504,-0.20477511,0.470084,-0.8103227
1577712157516,-0.21651626,0.49582282,-0.81075656
1577712157537,-0.22044511,0.52329195,-0.80764157
1577712157558,-0.22015503,0.5438361,-0.80439126
1577712157578,-0.22565898,0.55952567,-0.79676896
1577712157605,0.23777822,-0.5640192,0.79063
1577712157617,0.25246546,-0.56449896,0.7837285
1577712157637,0.2630221,-0.57311726,0.7692458
1577712157657,0.26456234,-0.5840789,0.7528268
1577712157678,0.25827506,-0.5853031,0.7440138
1577712157704,0.24883018,-0.57693243,0.74276114
1577712157717,0.23941234,-0.5633987,0.7457851
1577712157739,0.22714959,-0.5441957,0.7545117
1577712157759,0.21225165,-0.52411085,0.76764804
1577712157781,0.19672427,-0.50964355,0.78106767
1577712157800,0.17777015,-0.5041474,0.7935113
1577712157822,0.15717717,-0.50734156,0.80569756
1577712157841,0.14161092,-0.51494706,0.8182375
1577712157860,0.1318248,-0.5206822,0.83133894
1577712157881,0.12699494,-0.5290604,0.837278
1577712157902,-0.13339081,0.546511,-0.8250361
1577712157921,-0.14998642,0.5620923,-0.7964995
1577712157943,-0.16011445,0.5681538,-0.76584005
1577712157961,-0.17325525,0.56980723,-0.73826134
1577712157982,-0.190086,0.56563556,-0.71916604
1577712158001,-0.19803429,0.5609639,-0.711031
1577712158021,-0.2016843,0.5604329,-0.71270466
1577712158047,-0.20250574,0.5612682,-0.7216645
1577712158061,-0.20055595,0.55484045,-0.73806214
1577712158081,-0.1990591,0.53785837,-0.7590367
1577712158098,-0.19967207,0.51829374,-0.77877194
1577712158121,-0.20477705,0.5053977,-0.7926632
1577712158146,-0.21388657,0.49903825,-0.80208796
1577712158161,-0.22106539,0.49624044,-0.8104538
1577712158181,-0.22465226,0.49537665,-0.8184268
1577712158196,-0.22736098,0.500173,-0.82277584
1577712158223,-0.22965126,0.5142299,-0.8206201
1577712158244,-0.22862619,0.53294116,-0.8138258
1577712158260,0.22033331,-0.54159373,0.8107709
1577712158281,0.20806502,-0.533781,0.8148062
1577712158300,0.20281473,-0.5289968,0.81221867
1577712158321,0.20504434,-0.5396936,0.7966106
1577712158344,0.20995298,-0.555045,0.7762074
1577712158361,0.2086103,-0.56938446,0.7562584
1577712158382,0.19860089,-0.58220905,0.73845994
1577712158401,0.17994212,-0.5949801,0.72238916
1577712158422,0.1526422,-0.6045175,0.7100472
1577712158441,0.11970236,-0.60694563,0.70465755
1577712158462,0.086020045,-0.6008938,0.7068112
1577712158487,0.053824134,-0.5901923,0.7126739
1577712158502,0.019511174,-0.5784624,0.722
1577712158517,-0.012371975,-0.5680904,0.7357244
1577712158542,-0.04270439,-0.55784816,0.75452805
1577712158562,-0.074994385,-0.55154127,0.77221245
1577712158589,-0.11311764,-0.5572739,0.7808186
1577712158601,-0.15145016,-0.5729727,0.78036
1577712158622,-0.1840616,-0.58739257,0.7771496
1577712158639,-0.20825006,-0.59182763,0.7768259
1577712158662,0.23130237,0.58259875,-0.7790262
1577712158688,0.23778178,0.58264697,-0.7745731
1577712158702,0.21763633,0.59235907,-0.76920855
1577712158722,0.19581331,0.59186125,-0.77431726
1577712158737,0.17323926,0.58201504,-0.7869501
1577712158762,0.1463897,0.5772148,-0.79500824
1577712158784,0.118585855,0.5820976,-0.7949053
1577712158801,0.09206677,0.5871183,-0.79380655
1577712158822,0.06490517,0.58505684,-0.7978784
1577712158839,0.035010077,0.577144,-0.8067775
1577712158862,-1.0324872E-4,0.5655444,-0.8181394
1577712158883,-0.038283255,0.5508791,-0.8302987
1577712158901,-0.073879935,0.5364039,-0.83986115
1577712158923,0.105411924,-0.53079706,0.8409006
1577712158940,0.13276403,-0.53846955,0.8302536
1577712158962,0.15753861,-0.5512004,0.81159604
1577712158981,0.17593905,-0.5639987,0.7877688
1577712159001,0.1828714,-0.5758918,0.76102054
1577712159023,0.18056208,-0.58132684,0.7355637
1577712159042,0.17926596,-0.57810175,0.7145179
1577712159062,0.18277209,-0.5777609,0.69477355
1577712159086,0.18470511,-0.5863014,0.6731073
1577712159102,0.18004581,-0.6004516,0.64976466
1577712159129,0.16474971,-0.6148558,0.626876
1577712159142,0.13942602,-0.62584716,0.60733473
1577712159161,0.10839058,-0.6326582,0.5926322
1577712159184,0.07619126,-0.63293856,0.58576727
1577712159201,0.044346817,-0.6256669,0.5875036
1577712159229,0.010509508,-0.6129009,0.59589964
1577712159238,-0.023986071,-0.59564745,0.6118814
1577712159262,-0.05273696,-0.5735007,0.6408264
1577712159284,-0.07231033,-0.5419637,0.68580765
1577712159298,-0.09745442,-0.5177523,0.72720605
1577712159325,-0.13647836,-0.51450515,0.75145197
1577712159338,-0.17813982,-0.52179897,0.7661978
1577712159362,-0.21290502,-0.52129245,0.78208596
1577712159383,-0.2442631,-0.5101239,0.7987699
1577712159403,-0.28108633,-0.5074001,0.8023261
1577712159425,-0.31209788,-0.52029973,0.79065037
1577712159438,-0.32350054,-0.5374539,0.77785593
1577712159462,-0.31809655,-0.5413821,0.7780665
1577712159484,-0.30444312,-0.53602546,0.7872125
1577712159502,-0.28298295,-0.5332133,0.7970823
1577712159526,-0.25721467,-0.53808796,0.80259615
1577712159544,-0.22955555,-0.5474228,0.8047492
1577712159563,0.20035097,0.55492824,-0.8073712
1577712159579,0.16764757,0.55592495,-0.81390095
1577712159597,0.12857886,0.5491521,-0.8252218
1577712159623,0.082366064,0.5350941,-0.8399251
1577712159637,0.0341452,0.51493996,-0.85548687
1577712159664,-0.010272653,0.4943648,-0.868297
1577712159680,-0.04887871,0.4845876,-0.87301946
1577712159699,0.08103915,-0.49359637,0.8658988
1577712159724,0.108808115,-0.517152,0.8476338
1577712159740,0.1343699,-0.5435594,0.82201564
1577712159765,0.15986024,-0.55217934,0.8014198
1577712159781,0.18163612,-0.54022074,0.7908766
1577712159800,0.19616362,-0.5284545,0.77998704
1577712159822,0.20130089,-0.5391823,0.755921
1577712159839,0.20068264,-0.56190425,0.72729427
1577712159867,0.19612767,-0.5805046,0.702645
1577712159878,0.18737173,-0.58964014,0.6851759
1577712159902,0.17405802,-0.5898593,0.67572373
1577712159922,0.15611137,-0.5854054,0.67103565
1577712159941,0.13286501,-0.5793095,0.66843885
1577712159965,0.10275455,-0.5714242,0.66692364
1577712159984,0.06795718,-0.56090677,0.66613525
1577712160002,0.03190047,-0.5502151,0.6657197
1577712160019,-9.334178E-4,-0.54065734,0.66975844
1577712160043,-0.029857103,-0.52968943,0.6839044
1577712160064,-0.057752963,-0.5187038,0.70629525
1577712160083,-0.089073814,-0.5145355,0.7284337
1577712160103,-0.12730612,-0.5221973,0.7432794
1577712160118,-0.16765162,-0.53693444,0.75276536
1577712160144,-0.20076598,-0.5493039,0.7625348
1577712160162,-0.22182472,-0.55285096,0.7754856
1577712160183,-0.2422478,-0.5479583,0.7868499
1577712160208,-0.2561377,-0.55838734,0.78293043
1577712160219,-0.25321352,-0.58243275,0.7699354
1577712160243,-0.23996599,-0.5992544,0.7622793
1577712160261,-0.22122155,-0.6030116,0.765031
1577712160284,-0.19840199,-0.60233533,0.7718294
1577712160310,-0.17372173,-0.6022002,0.7780537
1577712160324,-0.14815481,-0.5997003,0.7855742
1577712160344,-0.12271211,-0.59301704,0.7953126
1577712160361,-0.09681453,-0.58402854,0.8056918
1577712160384,-0.06936817,-0.5768964,0.8137037
1577712160406,-0.04023659,-0.5749505,0.8170214
1577712160424,-0.011456306,-0.5763218,0.81677383
1577712160443,0.013674445,-0.57595205,0.8163677
1577712160460,0.034691807,-0.573542,0.8160975
1577712160483,0.053785868,-0.57503164,0.81172025
1577712160505,0.07315101,-0.5845925,0.7991
1577712160519,0.09168186,-0.5984856,0.77886
1577712160546,0.11103876,-0.60337627,0.75983167
1577712160563,0.1300018,-0.59218335,0.7497596
1577712160584,0.148032,-0.5808287,0.7392298
1577712160605,0.15977436,-0.5881493,0.71735936
1577712160624,0.16721164,-0.6023038,0.69356567
1577712160644,0.16513836,-0.6182706,0.6688556
1577712160663,0.15117681,-0.63160753,0.64534354
1577712160684,0.12858611,-0.63586074,0.6317028
1577712160704,0.10425284,-0.6287444,0.6320354
1577712160724,0.07959721,-0.6133605,0.64150965
1577712160748,0.0518351,-0.59378755,0.6534504
1577712160763,0.019912148,-0.57482773,0.66434133
1577712160784,-0.013024849,-0.5588509,0.6744355
1577712160801,-0.04289145,-0.54428315,0.6870171
1577712160823,-0.069228426,-0.5281989,0.70536435
1577712160850,-0.09840533,-0.5123291,0.72758967
1577712160863,-0.13417347,-0.5024852,0.74849135
1577712160884,-0.17727552,-0.5025892,0.7626416
1577712160903,-0.22429588,-0.51327354,0.7673307
1577712160923,-0.2649928,-0.5298497,0.7667636
1577712160949,-0.2904648,-0.53673303,0.77198046
1577712160962,-0.3073317,-0.5263595,0.7827845
1577712160984,-0.31226337,-0.51872313,0.7905094
1577712161001,-0.30503246,-0.5141718,0.79803884
1577712161023,-0.29476133,-0.5092171,0.80551344
1577712161045,-0.2827297,-0.5064765,0.8117828
1577712161063,-0.26777136,-0.50644255,0.81723493
1577712161084,-0.24983962,-0.5071866,0.82295305
1577712161103,-0.2295171,-0.50866985,0.8285046
1577712161124,-0.20947695,-0.51217365,0.83210117
1577712161145,-0.1888715,-0.51833105,0.83349913
1577712161164,-0.16550982,-0.5270176,0.8330764
1577712161193,-0.13890871,-0.5356687,0.8322528
1577712161198,-0.112397894,-0.5386336,0.8337333
1577712161220,-0.086974055,-0.5356038,0.8374429
1577712161245,-0.06273369,-0.5338086,0.83873844
1577712161263,-0.03890742,-0.53985614,0.8331287
1577712161289,-0.015693976,-0.55485016,0.8189294
1577712161304,0.00919773,-0.5737781,0.79756963
1577712161324,0.039432496,-0.5836939,0.7759307
1577712161341,0.07095347,-0.57729197,0.76077837
1577712161358,0.100333154,-0.5667699,0.7480649
1577712161388,0.12603346,-0.57338715,0.72568905
1577712161399,0.14658158,-0.58988327,0.6988216
1577712161420,0.15663248,-0.6095089,0.66855866
1577712161443,0.15407407,-0.62692,0.6379033
1577712161460,0.14147553,-0.63488513,0.6154528
1577712161490,0.124927156,-0.6325968,0.6051579
1577712161498,0.10637229,-0.6218303,0.60453945
1577712161521,0.08196631,-0.6060939,0.6083741
1577712161542,0.048760578,-0.58861256,0.6126396
1577712161561,0.011390276,-0.5729665,0.6168332
1577712161589,-0.028627008,-0.5605407,0.6264903
1577712161601,-0.06859761,-0.5477812,0.6495116
1577712161621,-0.10803518,-0.53534895,0.6822263
1577712161641,-0.15455234,-0.53289473,0.7094225
1577712161661,-0.20574854,-0.54105127,0.7258943
1577712161686,-0.2494945,-0.5511823,0.7371246
1577712161698,-0.2769061,-0.55656046,0.74821675
1577712161724,-0.2954507,-0.552528,0.7585699
1577712161744,-0.30677947,-0.54605645,0.76692015
1577712161764,-0.30510315,-0.5503274,0.769009
1577712161783,-0.29400474,-0.5519166,0.77372354
1577712161805,-0.2779492,-0.54464006,0.7848035
1577712161828,-0.25932205,-0.53582937,0.7971945
1577712161844,-0.24124809,-0.53348446,0.8048606
1577712161864,-0.22506979,-0.53592,0.8085882
1577712161881,-0.20829281,-0.5361542,0.81349134
1577712161905,-0.18915395,-0.53391814,0.81977427
1577712161933,-0.16772144,-0.53289837,0.8246965
1577712161939,-0.144524,-0.5340128,0.82718027
1577712161965,-0.11986738,-0.5366728,0.82740384
1577712161988,-0.09500534,-0.5395302,0.8255251
1577712162005,-0.07008763,-0.54426384,0.8202823
1577712162029,-0.044646647,-0.5547899,0.8086687
1577712162044,-0.019642752,-0.5745293,0.7864599
1577712162065,0.0050826077,-0.5981208,0.75397736
1577712162086,0.03488251,-0.61248565,0.71719325
1577712162104,0.06916201,-0.60882986,0.68528616
1577712162128,0.104235895,-0.59911597,0.65740013
1577712162146,0.13882498,-0.59485185,0.6302271
1577712162165,0.16022618,-0.59882236,0.60648674
1577712162182,0.16299061,-0.6078567,0.58461785
1577712162204,0.14764711,-0.61817634,0.5629506
1577712162225,0.12078212,-0.6247061,0.5490135
1577712162245,0.09115843,-0.6227177,0.5461338
1577712162265,0.06053685,-0.61299783,0.5521161
1577712162285,0.024714828,-0.59897757,0.56165665
1577712162305,-0.017076682,-0.58326393,0.5723504
1577712162324,-0.061039064,-0.5673694,0.58667535
1577712162345,-0.10482837,-0.5504468,0.608625
1577712162367,-0.14750399,-0.5332067,0.6364058
1577712162385,-0.19233505,-0.52173346,0.6629269
1577712162405,-0.24034737,-0.52063864,0.6839938
1577712162423,-0.2860584,-0.52384984,0.7023846
1577712162445,-0.3252225,-0.51980716,0.72320664
1577712162472,-0.3587769,-0.5075871,0.7434071
1577712162485,-0.38752815,-0.49879527,0.7571607
1577712162504,-0.40631238,-0.501093,0.7576086
1577712162526,-0.41161004,-0.5152455,0.75003237
1577712162547,-0.40451038,-0.5299993,0.7448407
1577712162570,-0.39049843,-0.5374028,0.74708885
1577712162585,-0.3710616,-0.5374059,0.7567552
1577712162606,-0.34758404,-0.5362396,0.76854163
1577712162621,-0.3226439,-0.53650516,0.77924293
1577712162645,-0.29627356,-0.5359772,0.7901945
1577712162669,-0.2659655,-0.535266,0.8015632
1577712162685,-0.23105627,-0.53834814,0.8103665
1577712162705,-0.19287367,-0.54568005,0.81544703
1577712162725,-0.15446252,-0.553297,0.8183652
1577712162745,-0.11882409,-0.55676234,0.8213968
1577712162770,-0.085918486,-0.55803794,0.82330084
1577712162785,-0.054774918,-0.5628111,0.8202988
1577712162805,-0.02520711,-0.5754896,0.80906624
1577712162825,0.0026155787,-0.5953002,0.78877974
1577712162845,0.029728789,-0.61498415,0.7626748
1577712162864,0.057597015,-0.62464434,0.737221
1577712162886,0.086756945,-0.6211308,0.71533585
1577712162907,0.111224554,-0.6165016,0.6910918
1577712162926,0.12415484,-0.62221706,0.6601771
1577712162941,0.12987691,-0.6326969,0.6305002
1577712162963,0.12679516,-0.64374375,0.6035053
1577712162986,0.11441769,-0.6514878,0.58022505
1577712163012,0.09405406,-0.65194166,0.5641442
1577712163021,0.068896465,-0.64562696,0.5564142
1577712163045,0.04102311,-0.63446534,0.5547944
1577712163062,0.010559956,-0.6184096,0.55730075
1577712163085,-0.023389768,-0.5987909,0.5610006
1577712163109,-0.05698423,-0.5781542,0.56602955
1577712163126,-0.089550555,-0.5595913,0.5768406
1577712163145,-0.12044733,-0.5419787,0.5992159
1577712163163,-0.1523344,-0.5269193,0.6286228
1577712163187,-0.19373529,-0.5226603,0.6529175
1577712163208,-0.2417265,-0.53146744,0.66866744
1577712163226,-0.28362468,-0.5429443,0.68385905
1577712163244,-0.31203994,-0.54607,0.70531505
1577712163264,-0.33102286,-0.53773904,0.732947
1577712163287,-0.35115713,-0.52261883,0.75472707
1577712163306,-0.36754462,-0.53193426,0.7524168
1577712163326,-0.36927667,-0.5492056,0.7446067
1577712163346,-0.3628053,-0.5567588,0.7435301
1577712163365,-0.3490873,-0.55464053,0.7516185
1577712163386,-0.32947034,-0.55183625,0.76261246
1577712163405,-0.30826917,-0.5525645,0.7716088
1577712163426,-0.28687558,-0.5542216,0.7793381
1577712163449,-0.2636108,-0.55461276,0.7876412
1577712163462,-0.23671842,-0.55536693,0.7956009
1577712163484,-0.20670617,-0.5583546,0.8013647
1577712163504,-0.17846091,-0.5612937,0.80490613
1577712163520,-0.14977561,-0.5630728,0.80693495
1577712163555,-0.1250007,-0.5688546,0.8029105
1577712163565,-0.10209341,-0.58376664,0.78949517
1577712163587,-0.07949862,-0.6046476,0.76813656
1577712163601,-0.058236547,-0.62509733,0.7421473
1577712163625,-0.034407236,-0.63833237,0.71627975
1577712163650,-0.0057573924,-0.64153194,0.69318557
1577712163666,0.024573479,-0.6415723,0.6673839
1577712163686,0.048652627,-0.6464432,0.63636386
1577712163709,0.06902512,-0.6522832,0.6107312
1577712163726,0.08463205,-0.65900177,0.59346217
1577712163749,0.08741914,-0.66834843,0.57603323
1577712163766,0.075830765,-0.6744049,0.5589959
1577712163786,0.05443121,-0.6695937,0.5498444
1577712163803,0.029942142,-0.65295756,0.55201435
1577712163826,0.008028549,-0.62739915,0.56344604
1577712163848,-0.014098369,-0.5983567,0.57844114
1577712163866,-0.044167608,-0.57229257,0.5920234
1577712163886,-0.08415933,-0.5536776,0.603906
1577712163905,-0.13269426,-0.5418115,0.61702216
1577712163926,-0.18272369,-0.53443646,0.63281286
1577712163945,-0.23041575,-0.52929026,0.6507867
1577712163966,-0.27372083,-0.52266777,0.6717506
1577712163990,-0.31153372,-0.5124642,0.6946813
1577712164007,-0.3466478,-0.50201494,0.71598136
1577712164026,-0.37821233,-0.49861702,0.72962075
1577712164045,-0.40113488,-0.49778414,0.7388946
1577712164067,-0.40907183,-0.50249135,0.74425054
1577712164094,-0.40326738,-0.51752275,0.744056
1577712164106,-0.38810626,-0.5290265,0.7465666
1577712164126,-0.36801594,-0.5326033,0.75483334
1577712164142,-0.34486005,-0.53570235,0.7641374
1577712164166,-0.32094908,-0.541299,0.7713798
1577712164191,-0.29698616,-0.544604,0.7794897
1577712164207,-0.2699901,-0.542306,0.79143304
1577712164227,-0.2386273,-0.53915787,0.8037866
1577712164242,-0.20361234,-0.5403272,0.8123476
1577712164266,-0.1679358,-0.5431199,0.81757396
1577712164292,-0.13248095,-0.5446972,0.8209972
1577712164306,-0.10000377,-0.54506797,0.821622
1577712164326,-0.07219675,-0.5490048,0.8165361
1577712164343,-0.047006164,-0.5598399,0.8036422
1577712164366,-0.0237408,-0.5759736,0.7832585
1577712164388,2.4170907E-4,-0.59031695,0.75897974
1577712164401,0.027402654,-0.5953605,0.73593843
1577712164427,0.056652892,-0.59046364,0.71533126
1577712164447,0.08007002,-0.58636636,0.6919449
1577712164468,0.09675236,-0.5891917,0.6689502
1577712164486,0.1107083,-0.5977335,0.65233654
1577712164506,0.112619966,-0.6147133,0.6303901
1577712164532,0.099869385,-0.6348371,0.60314274
1577712164548,0.07789464,-0.64561725,0.58142823
1577712164563,0.05285991,-0.645648,0.5675159
1577712164585,0.027582517,-0.637584,0.55980855
1577712164606,0.0021529447,-0.62202847,0.5570619
1577712164635,-0.026104107,-0.6021587,0.55677944
1577712164647,-0.057996776,-0.58094424,0.55785686
1577712164666,-0.09252854,-0.56094956,0.5636525
1577712164684,-0.12901515,-0.54286015,0.5780686
1577712164707,-0.16589253,-0.52895546,0.6015026
1577712164733,-0.20642708,-0.5228549,0.6275825
1577712164743,-0.2514323,-0.5227556,0.65270984
1577712164767,-0.29522768,-0.52201545,0.6775584
1577712164783,-0.3313236,-0.5155403,0.70395005
1577712164807,-0.3539386,-0.50084996,0.73164785
1577712164829,-0.37209448,-0.47227252,0.7589925
1577712164848,-0.38469538,-0.44730085,0.77688104
1577712164867,-0.39051676,-0.43882146,0.7825851
1577712164886,-0.38803843,-0.4344704,0.7862102
1577712164907,-0.37506673,-0.42554796,0.796476
1577712164929,-0.3540221,-0.4201033,0.81049097
1577712164942,-0.3272565,-0.42381474,0.823783
1577712164967,-0.2900897,-0.4415832,0.83392864
1577712164986,-0.24029666,-0.47256768,0.83789474
1577712165007,-0.18294254,-0.5041294,0.83690476
1577712165027,-0.12412427,-0.5188173,0.83917326
1577712165047,-0.06731398,-0.5048947,0.85214376
1577712165069,-0.016456379,-0.47489634,0.8683719
1577712165088,0.026101606,-0.45163125,0.8764056
1577712165107,0.05865622,-0.46215084,0.86349416
1577712165125,0.07991502,-0.5031842,0.8286395
1577712165147,0.095486306,-0.5459498,0.78429186
1577712165175,0.115292676,-0.5657086,0.74858975
1577712165183,0.14247589,-0.5586365,0.73122746
1577712165203,0.16814323,-0.54245305,0.7263012
1577712165223,0.18319371,-0.54547775,0.7172597
1577712165248,0.18277776,-0.5732164,0.6970977
1577712165273,0.17015547,-0.6038689,0.6736479
1577712165288,0.14906381,-0.61945206,0.6602442
1577712165307,0.12144134,-0.62013817,0.6557795
1577712165323,0.085636824,-0.61375016,0.6521926
1577712165348,0.041590787,-0.60441023,0.64603615
1577712165371,-0.0062873545,-0.58977175,0.63975203
1577712165388,-0.0509546,-0.5687516,0.6357653
1577712165408,-0.08957608,-0.54179376,0.637964
1577712165427,-0.12662317,-0.5104642,0.6484229
1577712165448,-0.16424301,-0.48177463,0.6642432
1577712165469,-0.20583184,-0.46264133,0.68082047
1577712165488,-0.25417104,-0.45424533,0.69735193
1577712165508,-0.29720587,-0.4520183,0.7139021
1577712165527,-0.33278766,-0.44678366,0.73449665
1577712165549,-0.3618042,-0.43745404,0.7572948
1577712165568,-0.38283336,-0.4266491,0.77990294
1577712165588,-0.39957374,-0.405553,0.80137277
1577712165608,-0.410731,-0.38963237,0.81284124
1577712165628,-0.41237515,-0.384059,0.81903934
1577712165648,-0.4094249,-0.37292543,0.82644063
1577712165667,-0.40308452,-0.36752635,0.83185107
1577712165688,-0.39184454,-0.37709466,0.83363754
1577712165714,-0.37554798,-0.38863295,0.83713
1577712165728,-0.3555809,-0.39523137,0.8441487
1577712165748,-0.33072862,-0.40251622,0.8519216
1577712165765,-0.29900685,-0.41696507,0.85742944
1577712165788,-0.26199585,-0.43557575,0.8605657
1577712165817,-0.22308809,-0.44998908,0.86388505
1577712165828,-0.18592924,-0.45817527,0.86750925
1577712165848,-0.15242717,-0.46651384,0.86799794
1577712165863,-0.12066608,-0.4814517,0.862304
1577712165888,-0.08991169,-0.50427026,0.8488711
1577712165912,-0.06081586,-0.52927065,0.8296688
1577712165928,-0.03283954,-0.5493787,0.80810666
1577712165948,6.6372E-4,-0.5553497,0.7901248
1577712165966,0.034945324,-0.5517173,0.7726318
1577712165988,0.06307357,-0.5510911,0.7516518
1577712166010,0.080948986,-0.5645424,0.7266952
1577712166023,0.09585533,-0.584392,0.7012234
1577712166043,0.10201212,-0.607679,0.6703456
1577712166063,0.09391343,-0.6289987,0.6349656
1577712166083,0.07435174,-0.6404619,0.6044961
1577712166109,0.051908184,-0.6408471,0.5851079
1577712166123,0.030066997,-0.62985694,0.5771194
1577712166143,0.006070476,-0.6108583,0.57569003
1577712166164,-0.022899961,-0.5888021,0.5757201
1577712166184,-0.05459538,-0.5661686,0.57705796
1577712166208,-0.08867927,-0.5441651,0.5840252
1577712166223,-0.1233251,-0.5219611,0.6025585
1577712166247,-0.15697894,-0.50231725,0.63280976
1577712166264,-0.19738682,-0.48875758,0.6656568
1577712166288,-0.24400622,-0.48094112,0.6960456
1577712166306,-0.28717044,-0.46970356,0.7274206
1577712166328,-0.31910592,-0.44660607,0.76334506
1577712166356,-0.3387938,-0.40865752,0.8018656
1577712166369,-0.3577637,-0.36039987,0.83335197
1577712166388,-0.37209344,-0.33186647,0.8491392
1577712166403,-0.3792967,-0.3328074,0.8519184
1577712166428,-0.3764431,-0.34155482,0.8528238
1577712166454,-0.36493453,-0.34443104,0.857864
1577712166468,-0.3474191,-0.34372786,0.86599934
1577712166488,-0.32706434,-0.343963,0.87456733
1577712166503,-0.30317253,-0.34750772,0.8830805
1577712166529,-0.27780855,-0.35518715,0.8897957
1577712166551,-0.24926677,-0.3672678,0.89447206
1577712166569,-0.21694244,-0.3825541,0.8971098
1577712166589,-0.18345594,-0.39672792,0.8986552
1577712166604,-0.15009649,-0.4071223,0.9000914
1577712166629,-0.1185025,-0.417123,0.89983433
1577712166649,-0.08934952,-0.4327963,0.8950012
1577712166669,-0.060791124,-0.4560083,0.8840478
1577712166688,-0.03260489,-0.48417577,0.86677843
1577712166708,-0.0043984638,-0.5096702,0.84556067
1577712166729,0.024707183,-0.52275515,0.8247806
1577712166748,0.052129384,-0.52507246,0.8042105
1577712166770,0.07124588,-0.531111,0.7787357
1577712166795,0.078889914,-0.55139923,0.7475689
1577712166804,0.08196485,-0.5758723,0.71797407
1577712166829,0.07766719,-0.60012037,0.6868758
1577712166846,0.06433062,-0.6173749,0.6563076
1577712166869,0.04544367,-0.62326556,0.632944
1577712166898,0.026925446,-0.61826026,0.62030065
1577712166908,0.008116567,-0.6031897,0.6164815
1577712166929,-0.013394806,-0.58309764,0.6173107
1577712166946,-0.039898463,-0.5632285,0.6190807
1577712166969,-0.06750578,-0.54483235,0.6232514
1577712166994,-0.0938973,-0.5283902,0.6338522
1577712167009,-0.121297054,-0.513276,0.65179014
1577712167030,-0.15305063,-0.5018561,0.6743647
1577712167045,-0.19025816,-0.49646422,0.6975414
1577712167070,-0.22836904,-0.4947111,0.7203185
1577712167092,-0.2619453,-0.48915642,0.7453419
1577712167109,-0.2904288,-0.4769349,0.7718672
1577712167129,-0.31627923,-0.4619304,0.7950747
1577712167144,-0.3441331,-0.44426715,0.81041485
1577712167169,-0.36634344,-0.43662181,0.813937
1577712167190,-0.37952045,-0.43399063,0.8129644
1577712167209,-0.38868412,-0.41846552,0.8162462
1577712167230,-0.39037558,-0.39256394,0.82588726
1577712167244,-0.38237882,-0.37371653,0.83704066
1577712167269,-0.36866325,-0.3714666,0.84523934
1577712167290,-0.34795713,-0.38381666,0.851196
1577712167305,-0.3210264,-0.40701538,0.8535265
1577712167338,-0.2908966,-0.43365833,0.8523993
1577712167349,-0.2612987,-0.46096706,0.84795374
1577712167369,-0.23666191,-0.48842326,0.8397224
1577712167387,-0.21707557,-0.51587343,0.8278484
1577712167410,-0.2007843,-0.53924894,0.81475043
1577712167437,-0.1855842,-0.5618924,0.7990428
1577712167450,-0.16835788,-0.5822598,0.781886
1577712167469,-0.14375156,-0.59622186,0.7660437
1577712167484,-0.10738615,-0.61401004,0.7413125
1577712167509,-0.06548558,-0.6428572,0.69724554
1577712167534,-0.037999418,-0.68140596,0.62622386
1577712167552,-0.02015367,-0.70648754,0.5498362
1577712167571,0.005922511,-0.70429415,0.5095664
1577712167585,0.045312986,-0.6823604,0.51429874
1577712167609,0.06600218,-0.66259575,0.5259268
1577712167632,0.05225383,-0.657161,0.5202979
1577712167651,0.013863105,-0.6594319,0.5042403
1577712167670,-0.030576633,-0.65816337,0.49378222
1577712167684,-0.070569605,-0.6482183,0.49617425
1577712167710,-0.10358568,-0.6288736,0.5101085
1577712167730,-0.13090152,-0.6030238,0.52907425
1577712167750,-0.15196094,-0.57540965,0.55032086
1577712167770,-0.16936539,-0.54974556,0.5754039
1577712167788,-0.18579751,-0.5265558,0.6053909
1577712167810,-0.20427082,-0.5084509,0.6359569
1577712167829,-0.23274398,-0.50309706,0.6583798
1577712167851,-0.27308065,-0.51466614,0.66810846
1577712167874,-0.31647012,-0.5426127,0.6650864
1577712167886,-0.35388637,-0.5836652,0.6508627
1577712167904,-0.37637576,-0.61916,0.64105093
1577712167928,-0.38826153,-0.62431693,0.6542501
1577712167951,-0.39003494,-0.6181355,0.6708688
1577712167979,-0.38197014,-0.6099169,0.68740994
1577712167990,-0.3667734,-0.6010114,0.7043927
1577712168011,-0.34705624,-0.5940645,0.7199997
1577712168026,-0.32629615,-0.5894227,0.73294723
1577712168049,-0.30596152,-0.5841055,0.74547607
1577712168075,-0.28574428,-0.5769684,0.7586959
1577712168090,-0.26481044,-0.568875,0.77191037
1577712168110,-0.24278253,-0.5629299,0.7824841
1577712168125,-0.2200315,-0.5614713,0.7882823
1577712168150,-0.19726847,-0.5641762,0.7895349
1577712168173,-0.17532128,-0.56859565,0.7875921
1577712168190,-0.15357046,-0.5734706,0.7834767
