time,value,value2,value3
1577725804145,6353830.0,6534157.0,0.0
1577725804200,6350438.0,6519258.0,0.0
1577725804247,6346893.0,6503066.0,0.0
1577725804295,6348257.0,6488389.0,0.0
1577725804341,6344587.0,6474898.0,0.0
1577725804389,6344417.0,6464021.0,0.0
1577725804438,6351215.0,6448216.0,0.0
1577725804496,6362226.0,6450797.0,0.0
1577725804539,6382589.0,6459688.0,0.0
1577725804591,6411066.0,6481621.0,0.0
1577725804636,6468288.0,6535552.0,0.0
1577725804691,6513583.0,6581320.0,0.0
1577725804740,6561527.0,6620098.0,0.0
1577725804786,6601574.0,6647197.0,0.0
1577725804839,6630825.0,6659888.0,0.0
1577725804879,6656161.0,6657661.0,0.0
1577725804930,6663563.0,6636408.0,0.0
1577725804978,6668410.0,6621834.0,0.0
1577725805025,6670686.0,6601370.0,0.0
1577725805079,6667636.0,6591042.0,0.0
1577725805130,6665296.0,6592986.0,0.0
1577725805181,6674543.0,6597778.0,0.0
1577725805229,6678600.0,6591872.0,0.0
1577725805279,6659058.0,6581602.0,0.0
1577725805324,6664709.0,6575192.0,0.0
1577725805378,6700418.0,6606237.0,0.0
1577725805419,6735852.0,6627802.0,0.0
1577725805477,6763773.0,6646989.0,0.0
1577725805519,6783563.0,6641261.0,0.0
1577725805576,6797609.0,6648282.0,0.0
1577725805624,6809828.0,6650197.0,0.0
1577725805670,6804855.0,6650061.0,0.0
1577725805721,6805924.0,6652808.0,0.0
1577725805770,6818871.0,6651592.0,0.0
1577725805820,6821395.0,6655658.0,0.0
1577725805862,6821270.0,6654381.0,0.0
1577725805911,6813590.0,6653045.0,0.0
1577725805961,6811931.0,6653578.0,0.0
1577725806016,6817352.0,6662349.0,0.0
1577725806066,6817060.0,6666016.0,0.0
1577725806111,6823315.0,6674728.0,0.0
1577725806157,6828518.0,6687445.0,0.0
1577725806210,6831151.0,6695520.0,0.0
1577725806261,6828146.0,6721029.0,0.0
1577725806304,6849733.0,6757314.0,0.0
1577725806359,6857165.0,6793928.0,0.0
1577725806407,6884794.0,6825136.0,0.0
1577725806453,6910686.0,6844741.0,0.0
1577725806501,6931002.0,6854965.0,0.0
1577725806557,6918817.0,6843642.0,0.0
1577725806604,6896378.0,6828120.0,0.0
1577725806647,6841728.0,6816752.0,0.0
1577725806702,6770540.0,6812018.0,0.0
1577725806749,6731762.0,6796584.0,0.0
1577725806797,6705204.0,6805680.0,0.0
1577725806842,6666863.0,6827808.0,0.0
1577725806899,6631385.0,6840749.0,0.0
1577725806941,6577277.0,6835570.0,0.0
1577725806998,6533250.0,6824810.0,0.0
1577725807042,6497833.0,6822912.0,0.0
1577725807095,6471090.0,6837514.0,0.0
1577725807137,6466490.0,6857237.0,0.0
1577725807188,6458098.0,6875074.0,0.0
1577725807241,6450354.0,6888136.0,0.0
1577725807287,6470177.0,6905944.0,0.0
1577725807339,6535109.0,6966077.0,0.0
1577725807387,6649811.0,7077026.0,0.0
1577725807438,6820621.0,7220549.0,0.0
1577725807483,6901286.0,7350805.0,0.0
1577725807537,6923091.0,7442178.0,0.0
1577725807584,6897165.0,7576426.0,0.0
1577725807628,6881588.0,7631901.0,0.0
1577725807684,6858234.0,7615176.0,0.0
1577725807730,6875625.0,7655482.0,0.0
1577725807781,6919248.0,7801410.0,0.0
1577725807822,7003091.0,8011194.0,0.0
1577725807879,7098621.0,8256853.0,0.0
1577725807923,7190066.0,8541834.0,0.0
1577725807978,7273363.0,8767218.0,0.0
1577725808023,7345622.0,8903368.0,0.0
1577725808076,7407641.0,9031456.0,0.0
1577725808123,7478288.0,9756403.0,0.0
1577725808173,7511396.0,9761131.0,0.0
1577725808222,7556477.0,9834240.0,0.0
1577725808266,7624489.0,9915786.0,0.0
1577725808320,7698665.0,1.0070965E7,0.0
1577725808362,7763489.0,1.0253308E7,0.0
1577725808417,7848987.0,1.0416943E7,0.0
1577725808464,7931464.0,1.0551912E7,0.0
1577725808517,7964418.0,1.0647087E7,0.0
1577725808565,7970799.0,1.0687616E7,0.0
1577725808609,7995174.0,1.0738341E7,0.0
1577725808662,7955870.0,1.0752269E7,0.0
1577725808710,7921600.0,1.0788112E7,0.0
1577725808760,7869042.0,1.0779883E7,0.0
1577725808802,7820911.0,1.0755233E7,0.0
1577725808859,7724171.0,1.0734029E7,0.0
1577725808903,7682980.0,1.0709773E7,0.0
1577725808957,7675887.0,1.0686885E7,0.0
1577725809006,7714462.0,1.0676311E7,0.0
1577725809055,7738278.0,1.0707597E7,0.0
1577725809104,7792217.0,1.0745317E7,0.0
1577725809147,7862430.0,1.0766029E7,0.0
1577725809202,7913254.0,1.0787061E7,0.0
1577725809242,7951905.0,1.0821911E7,0.0
1577725809300,7944473.0,1.0756638E7,0.0
1577725809343,7953533.0,1.0699614E7,0.0
1577725809392,8032292.0,1.0752138E7,0.0
1577725809446,8067801.0,1.0736448E7,0.0
1577725809496,7971620.0,1.0592124E7,0.0
1577725809546,7888818.0,1.0575925E7,0.0
1577725809593,7862213.0,1.0641724E7,0.0
1577725809637,7879154.0,1.0702743E7,0.0
1577725809687,7911596.0,1.0738135E7,0.0
1577725809741,7909629.0,1.0761192E7,0.0
1577725809783,7887919.0,1.0779469E7,0.0
1577725809833,7852315.0,1.0759673E7,0.0
1577725809886,7821918.0,1.0754539E7,0.0
1577725809939,7790592.0,1.0734854E7,0.0
1577725809987,7786765.0,1.0737253E7,0.0
1577725810034,7795469.0,1.0742389E7,0.0
1577725810085,7811867.0,1.0754519E7,0.0
1577725810129,7829120.0,1.076198E7,0.0
1577725810182,7849917.0,1.0774352E7,0.0
1577725810230,7873611.0,1.0779247E7,0.0
1577725810282,7897488.0,1.0800896E7,0.0
1577725810324,7907848.0,1.0817579E7,0.0
1577725810380,7930195.0,1.0827853E7,0.0
1577725810426,7968645.0,1.0833478E7,0.0
1577725810479,8018061.0,1.0813345E7,0.0
1577725810528,8052346.0,1.0794411E7,0.0
1577725810575,8034214.0,1.0816326E7,0.0
1577725810624,8066562.0,1.0949685E7,0.0
1577725810673,8102675.0,1.1076931E7,0.0
1577725810724,8118486.0,1.1158703E7,0.0
1577725810766,8123689.0,1.1200542E7,0.0
1577725810822,8102753.0,1.1761019E7,0.0
1577725810864,8077712.0,1.1765916E7,0.0
1577725810921,8051634.0,1.1759343E7,0.0
1577725810967,7996986.0,1.1738615E7,0.0
1577725811020,7962437.0,1.171318E7,0.0
1577725811062,7933261.0,1.1701367E7,0.0
1577725811115,7910419.0,1.1667819E7,0.0
1577725811159,7893231.0,1.165888E7,0.0
1577725811214,7885581.0,1.1653892E7,0.0
1577725811263,7875436.0,1.1647388E7,0.0
1577725811308,7884744.0,1.1654697E7,0.0
1577725811362,7907074.0,1.1637025E7,0.0
1577725811405,7951148.0,1.1592262E7,0.0
1577725811459,7937193.0,1.1631075E7,0.0
1577725811503,7967563.0,1.1746844E7,0.0
1577725811559,7990388.0,1.1889015E7,0.0
1577725811607,7967577.0,1.1976059E7,0.0
1577725811651,7916830.0,1.199104E7,0.0
1577725811700,7872217.0,1.1974127E7,0.0
1577725811747,7803163.0,1.1936421E7,0.0
1577725811802,7741579.0,1.189947E7,0.0
1577725811846,7714493.0,1.1874444E7,0.0
1577725811901,7701114.0,1.1859072E7,0.0
1577725811949,7710344.0,1.1856545E7,0.0
1577725811992,7728183.0,1.1868147E7,0.0
1577725812049,7731789.0,1.1883061E7,0.0
1577725812096,7729933.0,1.1888945E7,0.0
1577725812140,7733943.0,1.1907076E7,0.0
1577725812188,7737288.0,1.1903653E7,0.0
1577725812243,7742135.0,1.1920425E7,0.0
1577725812289,7755762.0,1.1934629E7,0.0
1577725812341,7771325.0,1.1954919E7,0.0
1577725812389,7779085.0,1.1971394E7,0.0
1577725812441,7783543.0,1.199405E7,0.0
1577725812489,7780571.0,1.2012733E7,0.0
1577725812536,7805812.0,1.2021578E7,0.0
1577725812586,7797142.0,1.2025946E7,0.0
1577725812634,7745558.0,1.2008596E7,0.0
1577725812686,7752016.0,1.2015814E7,0.0
1577725812728,7755609.0,1.2030059E7,0.0
1577725812782,7677559.0,1.2004207E7,0.0
1577725812828,7653960.0,1.2008414E7,0.0
1577725812881,7673658.0,1.2027119E7,0.0
1577725812931,7616189.0,1.1984652E7,0.0
1577725812977,7597963.0,1.1984697E7,0.0
1577725813024,7622708.0,1.2017581E7,0.0
1577725813072,7587417.0,1.2005722E7,0.0
1577725813125,7546223.0,1.2015054E7,0.0
1577725813174,7483366.0,1.2036471E7,0.0
1577725813224,7431769.0,1.2044696E7,0.0
1577725813269,7396630.0,1.2030885E7,0.0
1577725813323,7351040.0,1.1991407E7,0.0
1577725813368,7324544.0,1.1969304E7,0.0
1577725813419,7264985.0,1.1933778E7,0.0
1577725813470,7247518.0,1.1915486E7,0.0
1577725813513,7198132.0,1.1882351E7,0.0
1577725813567,7159482.0,1.1850706E7,0.0
1577725813609,7094875.0,1.1825246E7,0.0
1577725813666,7039326.0,1.1811963E7,0.0
1577725813710,7023003.0,1.1799349E7,0.0
1577725813765,7029058.0,1.1783242E7,0.0
1577725813810,6961775.0,1.1772279E7,0.0
1577725813862,6802209.0,1.1599686E7,0.0
1577725813910,6632592.0,1.1391314E7,0.0
1577725813958,6640581.0,1.1194083E7,0.0
1577725814010,6575418.0,1.1129492E7,0.0
1577725814055,6520659.0,1.1024202E7,0.0
1577725814108,6490849.0,1.0963835E7,0.0
1577725814157,6471819.0,1.089839E7,0.0
1577725814207,6437670.0,1.0833201E7,0.0
1577725814250,6445957.0,1.0788277E7,0.0
1577725814305,6438260.0,1.0748201E7,0.0
1577725814350,6438230.0,1.0718146E7,0.0
1577725814396,6517440.0,1.0675014E7,0.0
1577725814457,6704973.0,1.0743948E7,0.0
1577725814495,6749261.0,1.0841748E7,0.0
1577725814551,6700605.0,1.0907767E7,0.0
1577725814592,6571531.0,1.0931617E7,0.0
1577725814642,6288620.0,1.0782554E7,0.0
1577725814695,6235286.0,1.0704404E7,0.0
1577725814741,6232114.0,1.0584798E7,0.0
1577725814793,6316310.0,1.0600216E7,0.0
1577725814843,6432392.0,1.0664534E7,0.0
1577725814894,6497786.0,1.0725082E7,0.0
1577725814939,6552345.0,1.0709181E7,0.0
1577725814992,6580171.0,1.061359E7,0.0
1577725815032,6585190.0,1.0563497E7,0.0
1577725815089,6644933.0,1.0531394E7,0.0
1577725815131,6674156.0,1.0462042E7,0.0
1577725815188,6700374.0,1.0394165E7,0.0
1577725815232,6755099.0,1.039104E7,0.0
1577725815285,6785778.0,1.0322398E7,0.0
1577725815334,6838305.0,1.0320652E7,0.0
1577725815377,6907789.0,1.0363119E7,0.0
1577725815428,6955222.0,1.0429782E7,0.0
1577725815475,7005798.0,1.0523441E7,0.0
1577725815532,7029122.0,1.0567494E7,0.0
1577725815571,7055696.0,1.0574179E7,0.0
1577725815622,7072776.0,1.05586E7,0.0
1577725815679,7083848.0,1.0520064E7,0.0
1577725815724,7064197.0,1.0473971E7,0.0
1577725815771,7060185.0,1.041358E7,0.0
1577725815818,7052365.0,1.0363763E7,0.0
1577725815873,7063003.0,1.032116E7,0.0
1577725815916,7063949.0,1.0302637E7,0.0
1577725815971,7070361.0,1.0276418E7,0.0
1577725816015,7070669.0,1.0260818E7,0.0
1577725816072,7074061.0,1.0269068E7,0.0
1577725816112,7075316.0,1.0242799E7,0.0
1577725816161,7076168.0,1.0212422E7,0.0
1577725816211,7075703.0,1.0195303E7,0.0
1577725816266,7078088.0,1.0172139E7,0.0
1577725816314,7081307.0,1.0149413E7,0.0
1577725816362,7086992.0,1.0134247E7,0.0
1577725816409,7088261.0,1.0120278E7,0.0
1577725816459,7098482.0,1.0112557E7,0.0
1577725816512,7100930.0,1.0138475E7,0.0
1577725816554,7106829.0,1.0165706E7,0.0
1577725816603,7089207.0,1.0158608E7,0.0
1577725816654,7066643.0,1.0098514E7,0.0
1577725816709,7036972.0,1.0014435E7,0.0
1577725816753,7004825.0,9926428.0,0.0
1577725816806,6981209.0,9873849.0,0.0
1577725816858,6943810.0,9859030.0,0.0
1577725816898,6942647.0,9836556.0,0.0
1577725816949,6918118.0,9819986.0,0.0
1577725817000,6891653.0,9799262.0,0.0
1577725817051,6862681.0,9757968.0,0.0
1577725817094,6846093.0,9724168.0,0.0
1577725817143,6831382.0,9695533.0,0.0
1577725817193,6823515.0,9648772.0,0.0
1577725817247,6828580.0,9622391.0,0.0
1577725817297,6830995.0,9596771.0,0.0
1577725817344,6834587.0,9580845.0,0.0
1577725817390,6831802.0,9565634.0,0.0
1577725817443,6826938.0,9544609.0,0.0
1577725817489,6828393.0,9521263.0,0.0
1577725817539,6830113.0,9496216.0,0.0
1577725817590,6822447.0,9462573.0,0.0
1577725817634,6795052.0,9397545.0,0.0
1577725817690,6775944.0,9310612.0,0.0
1577725817730,6754930.0,9235447.0,0.0
1577725817788,6749245.0,9175865.0,0.0
1577725817837,6745018.0,9135054.0,0.0
1577725817885,6743298.0,9098405.0,0.0
1577725817934,6738715.0,9051478.0,0.0
1577725817981,6744553.0,9015564.0,0.0
1577725818031,6779831.0,8985414.0,0.0
1577725818079,6809842.0,8986471.0,0.0
1577725818126,6831568.0,8990195.0,0.0
1577725818180,6841494.0,8995133.0,0.0
1577725818222,6838956.0,8978910.0,0.0
1577725818271,6841850.0,8955334.0,0.0
1577725818327,6850089.0,8948306.0,0.0
1577725818378,6858406.0,8928540.0,0.0
1577725818418,6868037.0,8922223.0,0.0
1577725818476,6865669.0,8898737.0,0.0
1577725818521,6844516.0,8838581.0,0.0
1577725818569,6834760.0,8764634.0,0.0
1577725818615,6825499.0,8715916.0,0.0
1577725818671,6820744.0,8674646.0,0.0
1577725818712,6823237.0,8650380.0,0.0
1577725818769,6829092.0,8621473.0,0.0
1577725818817,6829540.0,8599275.0,0.0
1577725818867,6838569.0,8585166.0,0.0
1577725818915,6848634.0,8572275.0,0.0
1577725818964,6859380.0,8589283.0,0.0
1577725819010,6867311.0,8593028.0,0.0
1577725819056,6876911.0,8592243.0,0.0
1577725819111,6889408.0,8604610.0,0.0
1577725819154,6900496.0,8612054.0,0.0
1577725819211,6896982.0,8599114.0,0.0
1577725819257,6898112.0,8576181.0,0.0
1577725819308,6907464.0,8561891.0,0.0
1577725819356,6906117.0,8545185.0,0.0
1577725819399,6908084.0,8535258.0,0.0
1577725819454,6899550.0,8506764.0,0.0
1577725819504,6878088.0,8437598.0,0.0
1577725819550,6868596.0,8385482.0,0.0
1577725819598,6861039.0,8350414.0,0.0
1577725819648,6863145.0,8327964.0,0.0
1577725819697,6861069.0,8304871.0,0.0
1577725819744,6860930.0,8288487.0,0.0
1577725819800,6859831.0,8265046.0,0.0
1577725819848,6869865.0,8244917.0,0.0
1577725819895,6912653.0,8267804.0,0.0
1577725819946,6952576.0,8280790.0,0.0
1577725819994,6952002.0,8240206.0,0.0
1577725820043,6869709.0,8246276.0,0.0
1577725820091,6727613.0,8325598.0,0.0
1577725820136,6521032.0,8390833.0,0.0
1577725820193,6440537.0,8454969.0,0.0
1577725820235,6453359.0,8644314.0,0.0
1577725820290,6619136.0,8903494.0,0.0
1577725820338,6721883.0,9124071.0,0.0
1577725820388,6897972.0,9369418.0,0.0
1577725820437,7078614.0,9727314.0,0.0
1577725820484,7256253.0,1.0136064E7,0.0
1577725820530,7190004.0,1.0281979E7,0.0
1577725820581,7034974.0,1.0138706E7,0.0
1577725820625,7020619.0,1.0039345E7,0.0
1577725820677,7112606.0,9956806.0,0.0
1577725820732,7199930.0,1.0015149E7,0.0
1577725820775,7209872.0,1.006715E7,0.0
1577725820829,7230825.0,1.0102722E7,0.0
1577725820869,7259845.0,1.0096082E7,0.0
1577725820927,7292457.0,1.0103411E7,0.0
1577725820974,7297335.0,1.0195373E7,0.0
1577725821025,7263251.0,1.0185628E7,0.0
1577725821069,7219180.0,1.0168877E7,0.0
1577725821121,7176670.0,1.0152311E7,0.0
1577725821168,7124065.0,1.0135143E7,0.0
1577725821216,7087796.0,1.0119543E7,0.0
1577725821271,7070082.0,1.0098217E7,0.0
1577725821316,7043756.0,1.0047021E7,0.0
1577725821361,7016548.0,1.0007911E7,0.0
1577725821417,6967922.0,9937754.0,0.0
1577725821466,6952653.0,9857651.0,0.0
1577725821510,6957175.0,9809098.0,0.0
1577725821557,6947728.0,9777040.0,0.0
1577725821609,6945266.0,9750982.0,0.0
1577725821658,6921171.0,9725084.0,0.0
1577725821713,6880102.0,9673703.0,0.0
1577725821762,6862650.0,9607523.0,0.0
1577725821807,6873753.0,9548585.0,0.0
1577725821859,6921914.0,9531441.0,0.0
1577725821905,6885737.0,9476682.0,0.0
1577725821954,6946690.0,9519285.0,0.0
1577725822000,6960907.0,9531945.0,0.0
1577725822053,6952545.0,9546194.0,0.0
1577725822102,6914821.0,9504834.0,0.0
1577725822148,6996507.0,9595346.0,0.0
1577725822202,7026304.0,9707024.0,0.0
1577725822251,6990082.0,9725683.0,0.0
1577725822299,6894458.0,9672348.0,0.0
1577725822347,6878336.0,9566046.0,0.0
1577725822390,6840923.0,9440260.0,0.0
1577725822448,6817152.0,9348872.0,0.0
1577725822497,6771609.0,9257166.0,0.0
1577725822536,6734519.0,9172992.0,0.0
1577725822594,6695309.0,9099412.0,0.0
1577725822638,6660140.0,9036725.0,0.0
1577725822688,6626226.0,8969975.0,0.0
1577725822737,6603060.0,8926682.0,0.0
1577725822790,6585438.0,8879735.0,0.0
1577725822838,6566405.0,8832561.0,0.0
1577725822886,6559529.0,8786465.0,0.0
1577725822936,6534923.0,8742321.0,0.0
1577725822979,6512158.0,8703649.0,0.0
1577725823036,6496038.0,8656772.0,0.0
1577725823077,6481867.0,8621130.0,0.0
1577725823130,6463888.0,8585856.0,0.0
1577725823179,6438895.0,8534821.0,0.0
1577725823231,6405214.0,8446468.0,0.0
1577725823279,6372630.0,8352140.0,0.0
1577725823328,6337012.0,8275617.0,0.0
1577725823378,6304448.0,8204705.0,0.0
1577725823421,6275533.0,8136662.0,0.0
1577725823475,6246205.0,8080503.0,0.0
1577725823518,6220173.0,8017519.0,0.0
1577725823575,6195597.0,7963288.0,0.0
1577725823617,6166452.0,7901427.0,0.0
1577725823667,6152609.0,7850991.0,0.0
1577725823720,6121666.0,7807950.0,0.0
1577725823771,6110302.0,7767692.0,0.0
1577725823820,6122860.0,7748872.0,0.0
1577725823865,6154017.0,7761325.0,0.0
1577725823918,6196588.0,7810341.0,0.0
1577725823960,6242256.0,7867028.0,0.0
1577725824010,6226381.0,7879390.0,0.0
1577725824061,6160801.0,7829619.0,0.0
1577725824108,6047368.0,7773138.0,0.0
1577725824159,6001249.0,7789130.0,0.0
1577725824206,6061815.0,7974503.0,0.0
1577725824254,6202891.0,8226948.0,0.0
1577725824303,6473382.0,8602334.0,0.0
1577725824352,6692321.0,8921694.0,0.0
1577725824401,6862650.0,9264586.0,0.0
1577725824451,6962996.0,9426543.0,0.0
1577725824502,6951646.0,9418409.0,0.0
1577725824549,6954496.0,9348967.0,0.0
1577725824600,6924699.0,9361787.0,0.0
1577725824647,6888865.0,9387660.0,0.0
1577725824695,6853078.0,9406620.0,0.0
1577725824745,6813451.0,9449979.0,0.0
1577725824799,6734519.0,9533852.0,0.0
1577725824842,6623193.0,9634502.0,0.0
1577725824892,6572894.0,9722900.0,0.0
1577725824939,6609689.0,9903285.0,0.0
1577725824997,6711724.0,9969189.0,0.0
1577725825038,6734394.0,9915189.0,0.0
1577725825092,6702355.0,9852618.0,0.0
1577725825138,6612243.0,9697370.0,0.0
1577725825191,6494272.0,9551454.0,0.0
1577725825240,6423858.0,9463448.0,0.0
1577725825289,6356619.0,9397173.0,0.0
1577725825339,6355350.0,9370380.0,0.0
1577725825383,6323046.0,9333016.0,0.0
1577725825431,6328420.0,9333111.0,0.0
1577725825479,6300699.0,9327364.0,0.0
1577725825538,6278848.0,9300892.0,0.0
1577725825580,6267776.0,9259140.0,0.0
1577725825629,6231307.0,9186824.0,0.0
1577725825682,6179119.0,9096885.0,0.0
1577725825733,6139522.0,9023929.0,0.0
1577725825780,6114963.0,8949958.0,0.0
1577725825828,6068535.0,8885433.0,0.0
1577725825879,6028196.0,8821805.0,0.0
1577725825928,5981025.0,8740806.0,0.0
1577725825977,5935095.0,8667433.0,0.0
1577725826020,5892463.0,8604700.0,0.0
1577725826076,5855713.0,8546081.0,0.0
1577725826120,5828087.0,8504489.0,0.0
1577725826171,5799098.0,8453223.0,0.0
1577725826222,5762117.0,8402209.0,0.0
1577725826269,5726594.0,8356711.0,0.0
1577725826320,5699556.0,8330813.0,0.0
1577725826361,5671510.0,8297104.0,0.0
1577725826416,5650790.0,8273804.0,0.0
1577725826460,5625007.0,8244273.0,0.0
1577725826517,5600787.0,8214746.0,0.0
1577725826561,5574444.0,8188044.0,0.0
1577725826614,5551076.0,8169364.0,0.0
1577725826663,5535251.0,8151279.0,0.0
1577725826711,5517798.0,8122921.0,0.0
1577725826760,5498223.0,8108172.0,0.0
1577725826804,5462327.0,8074780.0,0.0
1577725826859,5424172.0,8017474.0,0.0
1577725826900,5389125.0,7961979.0,0.0
1577725826957,5358775.0,7908232.0,0.0
1577725827004,5327724.0,7864960.0,0.0
1577725827057,5304915.0,7831411.0,0.0
1577725827105,5282985.0,7785455.0,0.0
1577725827148,5249817.0,7742162.0,0.0
1577725827203,5229623.0,7691606.0,0.0
1577725827252,5206285.0,7650337.0,0.0
1577725827300,5184389.0,7618927.0,0.0
1577725827345,5163497.0,7575333.0,0.0
1577725827399,5135546.0,7536247.0,0.0
1577725827448,5110566.0,7506811.0,0.0
1577725827497,5088345.0,7473858.0,0.0
1577725827544,5072147.0,7465240.0,0.0
1577725827589,5055251.0,7443641.0,0.0
1577725827638,5035942.0,7428500.0,0.0
1577725827694,5020688.0,7414552.0,0.0
1577725827742,5003236.0,6882848.0,0.0
1577725827785,4968904.0,6888872.0,0.0
1577725827840,4665917.0,6837494.0,0.0
1577725827881,4471717.0,6799116.0,0.0
1577725827938,4500669.0,6765686.0,0.0
1577725827983,4481230.0,6730973.0,0.0
1577725828036,4460009.0,6708611.0,0.0
1577725828085,4444370.0,6680082.0,0.0
1577725828132,4425839.0,6656246.0,0.0
1577725828183,4409500.0,6631242.0,0.0
1577725828231,4397574.0,6615973.0,0.0
1577725828281,4379340.0,6596077.0,0.0
1577725828322,4371115.0,6579555.0,0.0
1577725828379,4356958.0,6559263.0,0.0
1577725828423,4345469.0,6543591.0,0.0
1577725828477,4335473.0,6528474.0,0.0
1577725828525,4329569.0,6512524.0,0.0
1577725828571,4318205.0,6501457.0,0.0
1577725828624,4309415.0,6484779.0,0.0
1577725828671,4290803.0,6473362.0,0.0
1577725828723,4245029.0,6471904.0,0.0
1577725828764,4221153.0,6514157.0,0.0
1577725828820,4215351.0,6502222.0,0.0
1577725828862,4201358.0,6461184.0,0.0
1577725828919,4189074.0,6427879.0,0.0
1577725828965,4177550.0,6404024.0,0.0
1577725829018,4164981.0,6367397.0,0.0
1577725829065,4149712.0,6344532.0,0.0
1577725829112,4135419.0,6317514.0,0.0
1577725829159,4128951.0,6305823.0,0.0
1577725829212,4120150.0,6282714.0,0.0
1577725829261,4117025.0,6259346.0,0.0
1577725829304,4110579.0,6236934.0,0.0
1577725829359,4106006.0,6215754.0,0.0
1577725829407,4097090.0,6201472.0,0.0
1577725829458,4090196.0,6178035.0,0.0
1577725829505,4081073.0,6163284.0,0.0
1577725829554,4075272.0,6150409.0,0.0
1577725829604,4068700.0,6140681.0,0.0
1577725829648,4063000.0,6119951.0,0.0
1577725829703,4054499.0,6080877.0,0.0
1577725829744,4041377.0,6045452.0,0.0
1577725829798,4027038.0,6019599.0,0.0
1577725829845,4011505.0,5991555.0,0.0
1577725829898,4008231.0,5976997.0,0.0
1577725829948,3994708.0,5957763.0,0.0
1577725829998,3985907.0,5949873.0,0.0
1577725830047,3981093.0,5933109.0,0.0
1577725830093,3973153.0,5929322.0,0.0
1577725830137,3966994.0,5921364.0,0.0
1577725830188,3964122.0,5923065.0,0.0
1577725830241,3956079.0,5914414.0,0.0
1577725830284,3951886.0,5905813.0,0.0
1577725830340,3947590.0,5906716.0,0.0
1577725830387,3939982.0,5905589.0,0.0
1577725830437,3934709.0,5905311.0,0.0
1577725830486,3923782.0,5905604.0,0.0
1577725830534,3910569.0,5902286.0,0.0
1577725830584,3900104.0,5904390.0,0.0
1577725830628,3886234.0,5904352.0,0.0
1577725830681,3869002.0,5881334.0,0.0
1577725830732,3847607.0,5852475.0,0.0
1577725830780,3827972.0,5829054.0,0.0
1577725830827,3811358.0,5818124.0,0.0
1577725830879,3800662.0,5803825.0,0.0
1577725830928,3792896.0,5807665.0,0.0
1577725830975,3779016.0,5799814.0,0.0
1577725831024,3765768.0,5785912.0,0.0
1577725831074,3752704.0,5790360.0,0.0
1577725831123,3743995.0,5783133.0,0.0
1577725831172,3735710.0,5786867.0,0.0
1577725831221,3723809.0,5797416.0,0.0
