"1574098421859","(0.22837353, -0.9958025, 0.06307769)"
"1574098421878","(0.008710861, 0.04084301, 0.07345009)"
"1574098421901","(-0.33098888, 1.1936914, -0.7202022)"
"1574098421914","(-0.4413786, 0.84607995, -1.1795218)"
"1574098421941","(0.1433363, -1.0688276, -0.33904648)"
"1574098421959","(0.5278044, -3.1658716, 1.174876)"
"1574098421979","(0.49538803, -1.4680207, 0.30865526)"
"1574098421998","(0.70411396, 0.021181107, -0.3880787)"
"1574098422019","(1.0308123, 0.18823993, -0.70135903)"
"1574098422038","(0.48057365, -1.3532803, -0.7980876)"
"1574098422060","(-0.38737106, -1.8801333, -0.12837863)"
"1574098422080","(-0.24455929, -1.9783744, 0.75911725)"
"1574098422096","(0.12378788, -2.288974, 0.16915274)"
"1574098422119","(-0.18788242, -1.904136, -0.2786188)"
"1574098422135","(-0.6043415, -1.1817801, -0.22164297)"
"1574098422159","(-0.3694172, -0.91154885, -0.49139977)"
"1574098422185","(-0.32067108, -0.5898167, 0.34458733)"
"1574098422200","(-0.38146305, 0.6009121, 0.59738946)"
"1574098422222","(-0.21739388, 0.753044, 0.5912144)"
"1574098422234","(0.12020302, 0.13421988, 0.42830825)"
"1574098422260","(-0.05747032, -0.5470309, -0.18792343)"
"1574098422281","(-0.6373081, -0.822209, -0.34747958)"
"1574098422299","(-0.3406458, -0.7561171, -0.045227766)"
"1574098422319","(0.25083447, -1.099595, 0.7050344)"
"1574098422335","(0.0870657, -0.9899473, 0.46815848)"
"1574098422359","(-0.22117615, -0.26940525, -0.3389325)"
"1574098422378","(-0.097065926, -0.45092607, -1.1206348)"
"1574098422400","(-0.55034065, -0.7643136, -1.4771893)"
"1574098422424","(-0.78422356, -0.13940328, -1.4741228)"
"1574098422441","(-0.51164913, 0.9884348, -0.79281545)"
"1574098422460","(-0.69159317, 1.1612214, -0.33941817)"
"1574098422480","(-0.44980907, 0.74994093, -0.5877702)"
"1574098422500","(0.20844269, 1.1122434, -1.1576197)"
"1574098422524","(-0.29303455, 1.7463121, -1.4598012)"
"1574098422540","(-1.3551483, 3.3982806, -1.2853582)"
"1574098422560","(-0.9954567, 3.6698909, -1.1603832)"
"1574098422574","(0.02422905, 2.9896557, -1.1525128)"
"1574098422596","(0.09677696, 2.4411926, 0.30695152)"
"1574098422621","(-0.7300024, 3.6209612, 0.90623236)"
"1574098422640","(-1.663991, 2.6440609, 1.8181243)"
"1574098422659","(-1.1409101, 0.3187517, 2.1479967)"
"1574098422679","(-0.21677876, -1.6586792, 1.1486759)"
"1574098422700","(-0.108683586, -1.9671293, 0.7367439)"
"1574098422718","(-0.3215847, -1.3827822, -0.14725709)"
"1574098422740","(-0.57276917, 0.19770229, 0.022086859)"
"1574098422765","(0.0015583038, -0.034624577, -0.11377287)"
"1574098422780","(0.38285637, -2.8264828, -0.7213626)"
"1574098422800","(-0.15536976, -0.47912955, 0.0680244)"
"1574098422815","(-0.21513748, 3.2762718, -0.22881627)"
"1574098422840","(0.63432693, 2.7968016, 0.56450546)"
"1574098422866","(0.39355946, 0.62035584, 0.48198652)"
"1574098422880","(-0.1545248, -0.006542444, 0.40266824)"
"1574098422900","(0.27183914, -1.5136786, -0.13869643)"
"1574098422918","(0.30881405, -3.8587105, -0.40732598)"
"1574098422941","(-0.4376459, -0.6149893, -0.8397422)"
"1574098422960","(-0.35461807, 2.1784403, -1.131865)"
"1574098422976","(0.66956997, 1.442436, -0.14438629)"
"1574098423000","(0.7962961, 0.21880957, 1.1943581)"
"1574098423019","(0.0649271, -1.4335945, 1.3086177)"
"1574098423040","(-0.031537056, -1.6199149, 0.43472576)"
"1574098423057","(0.47877598, 0.0723819, -0.3804512)"
"1574098423079","(1.1770163, 0.89383847, -0.4780798)"
"1574098423108","(1.1023836, 0.65469295, -0.2821622)"
"1574098423120","(0.7007389, 0.64981896, -0.29891372)"
"1574098423140","(0.29777908, 0.699697, 0.071042776)"
"1574098423155","(0.03153801, 0.85404974, 0.38266182)"
"1574098423180","(0.3337965, 0.75936896, 0.097112656)"
"1574098423204","(0.47155094, 1.0356517, -0.48478222)"
"1574098423223","(-0.32035542, -0.15083945, -1.052105)"
"1574098423241","(-1.4629955, -0.0056500435, -1.2890549)"
"1574098423260","(-1.161663, 0.74839973, -0.73744655)"
"1574098423281","(-0.37642097, 0.25318456, -0.48390198)"
"1574098423300","(-0.5840893, -0.41822588, 0.03295517)"
"1574098423320","(-0.71714973, -1.1512837, 0.23033428)"
"1574098423338","(-0.16210556, -1.872151, 0.63702905)"
"1574098423361","(0.19660759, -2.0688713, 0.6810659)"
"1574098423381","(-0.18242073, -2.8539426, 0.37908983)"
"1574098423398","(-0.4202175, -2.713425, 0.3836161)"
"1574098423420","(0.8029585, -0.23316145, -0.08557558)"
"1574098423443","(1.8954, 0.9630437, -0.37759042)"
"1574098423461","(1.3912363, 0.80468917, -0.49679232)"
"1574098423480","(-0.4884014, 0.14914179, -0.42209315)"
"1574098423496","(-0.5862713, -0.3286221, -0.5663824)"
"1574098423519","(0.6696873, -0.9666786, -0.44029903)"
"1574098423543","(0.89694786, -0.12080598, -0.7005775)"
"1574098423556","(-0.2518549, 1.9153719, -0.3266163)"
"1574098423580","(-0.14755535, 2.7736866, -0.07368207)"
"1574098423600","(0.9171438, 0.7710433, -0.48418963)"
"1574098423621","(1.086165, -1.1413808, -0.15014482)"
"1574098423640","(-0.4681368, -1.2390347, -0.4422469)"
"1574098423661","(-1.227726, -0.34256387, -0.6080773)"
"1574098423680","(-0.65505886, -0.9117801, -0.28553176)"
"1574098423701","(-0.270957, -1.2721729, 0.26347136)"
"1574098423721","(-1.0285273, -0.6734607, 0.62519777)"
"1574098423737","(-1.0717211, -1.255667, 0.5989567)"
"1574098423761","(0.13770962, -2.2845492, 0.3306811)"
"1574098423784","(0.24467182, -2.9949121, -0.04367709)"
"1574098423801","(-0.025658607, -0.8480015, 0.5885912)"
"1574098423822","(0.121414185, 1.7321296, 0.25402522)"
"1574098423841","(-0.24745083, 0.8158164, 0.02512896)"
"1574098423864","(-0.10615826, -0.40715384, -0.7276509)"
"1574098423885","(-0.39317513, -1.3172903, -0.82051)"
"1574098423903","(-0.45780182, -1.2647245, -0.01926577)"
"1574098423923","(0.34930706, 0.13185, 1.1238375)"
"1574098423943","(0.27088833, 2.5342338, 1.6030604)"
"1574098423963","(-0.5464506, 1.9436519, 0.3166585)"
"1574098423984","(-0.1215086, -0.5676956, -0.52236927)"
"1574098424004","(0.4334278, -1.8390889, -0.9660245)"
"1574098424023","(0.012143135, -1.4906516, -1.0977151)"
"1574098424043","(-0.19154835, 0.09505415, -0.014659286)"
"1574098424059","(0.09297371, 0.8158963, 0.88037527)"
"1574098424080","(0.32199287, 0.16811252, 0.86169255)"
"1574098424101","(0.13537979, -1.0603163, -0.30655468)"
"1574098424129","(-0.60917664, -1.7695684, -1.0523536)"
"1574098424141","(-0.44043064, -1.0991204, -1.1554163)"
"1574098424164","(-0.15301132, -0.1852665, 0.36694682)"
"1574098424181","(-0.49055195, 2.2814233, 1.1101322)"
"1574098424204","(-1.7397346, 1.7776146, 0.070194006)"
"1574098424226","(-2.2804785, 0.55259323, -1.4380814)"
"1574098424244","(-1.9580383, -0.48072076, -1.3805153)"
"1574098424264","(-1.7328501, -0.16851306, -0.21542346)"
"1574098424283","(-1.4201937, 2.086809, 0.5108162)"
"1574098424304","(-1.4066362, 1.2127385, 0.018826604)"
"1574098424322","(-1.261138, -0.5736971, -0.6495671)"
"1574098424338","(-0.6347437, 0.020866394, -1.0148193)"
"1574098424371","(0.10709, 1.7565331, 0.036952972)"
"1574098424383","(0.1722889, 5.0863447, 0.8556895)"
"1574098424399","(-1.1729088, 3.651336, -0.09588647)"
"1574098424421","(-1.5690861, 2.8978696, -1.5634111)"
"1574098424443","(-2.4312963, 2.3982658, -1.2161382)"
"1574098424470","(-2.3288336, 2.7911172, -0.2750013)"
"1574098424483","(-1.1500607, 3.7491324, 0.28533852)"
"1574098424504","(0.038458824, 3.1294675, 0.82228243)"
"1574098424521","(0.67117786, 1.6571966, 0.6951324)"
"1574098424544","(1.0530968, 0.6079807, 0.22282314)"
"1574098424567","(1.5357819, 0.5584558, -0.3977859)"
"1574098424580","(1.7515202, -0.24244103, 0.17076337)"
"1574098424603","(1.6248608, -1.1946168, 0.43684578)"
"1574098424618","(0.9167938, -1.8998847, 0.02156663)"
"1574098424644","(1.4331169, 0.8965304, 0.8498273)"
"1574098424664","(1.869525, 0.511637, 1.2389905)"
"1574098424683","(1.329031, -1.1167717, 1.2580296)"
"1574098424711","(0.8976402, -1.2967026, 1.052342)"
"1574098424718","(0.7737856, -1.1685705, 0.7508468)"
"1574098424744","(1.3423071, -1.4507201, 0.3259486)"
"1574098424758","(2.5137787, -1.5422134, 0.25888056)"
"1574098424783","(3.0362082, -1.4699962, 0.8236099)"
"1574098424811","(3.1186256, -1.2757335, 1.2580372)"
"1574098424822","(1.9761224, -1.1772151, 1.5211208)"
"1574098424843","(0.7313099, -0.83641315, 1.3339336)"
"1574098424862","(0.62663555, -0.40754056, 1.1623945)"
"1574098424883","(0.8879614, -0.12275267, 0.53297746)"
"1574098424906","(0.84135914, -0.35747814, 0.45630616)"
"1574098424923","(0.99032974, -0.2857964, 0.54026026)"
"1574098424943","(1.5941029, 0.043643236, 0.61016166)"
"1574098424964","(1.6638794, -0.15351439, 0.71759504)"
"1574098424983","(1.2938948, -0.33106804, 0.658697)"
"1574098425001","(1.063878, -0.5179455, 0.5193565)"
"1574098425023","(1.3653078, -0.5512183, 0.1932643)"
"1574098425047","(1.3198805, -0.65687346, -0.25302815)"
"1574098425063","(0.672595, -1.2532034, -0.10249551)"
"1574098425081","(0.25533867, -1.212451, 0.09085314)"
"1574098425103","(0.119963646, -0.88735986, 0.19146171)"
"1574098425123","(0.31430244, -0.73732066, 0.1837007)"
"1574098425147","(0.25940704, -0.4167459, 0.045441434)"
"1574098425158","(-0.19821262, -0.33078003, -0.059687942)"
"1574098425181","(-0.70526695, -0.35613942, -0.22920434)"
"1574098425204","(-1.7935152, -0.062014103, -0.3023101)"
"1574098425224","(-3.3358564, -0.036026955, -0.21863323)"
"1574098425245","(-3.7445965, -0.41850662, -0.025644833)"
"1574098425264","(-2.3220348, -0.17993903, 0.19172838)"
"1574098425283","(0.17859745, 0.63355684, 0.44616467)"
"1574098425304","(1.4571748, 0.72785544, 0.13715726)"
"1574098425324","(0.3787403, 0.95730996, -0.28181407)"
"1574098425342","(-1.5868607, 1.2830417, -0.68608135)"
"1574098425364","(-3.0531187, 1.9566252, -1.3262712)"
"1574098425388","(-2.6192446, 2.8269715, -1.6549433)"
"1574098425400","(-1.1179953, 3.5126333, -1.9725146)"
"1574098425423","(-0.35290623, 3.6812797, -2.0143752)"
"1574098425442","(-0.43624878, 3.2082202, -1.4166266)"
"1574098425463","(-0.2389698, 2.5071738, -1.3384567)"
"1574098425485","(0.18264723, 2.2526886, -0.85835624)"
"1574098425504","(0.25933695, 1.9256284, -0.6340225)"
"1574098425522","(-0.38607597, 1.5974016, -0.6214047)"
"1574098425541","(-0.22005749, 1.6365969, -0.79922587)"
"1574098425565","(0.3836112, 1.5334985, -1.105808)"
"1574098425586","(0.4856143, 1.0345125, -1.233069)"
"1574098425602","(0.141819, 0.5542393, -1.0179687)"
"1574098425624","(-0.0025634766, 0.46666288, -0.7362417)"
"1574098425644","(-0.08421707, 0.45179057, -0.59239864)"
"1574098425664","(-0.17323875, 0.091287136, -0.6642325)"
"1574098425682","(-0.17566776, -0.32214308, -0.92708063)"
"1574098425702","(-0.52163506, -0.6564348, -1.1307397)"
"1574098425730","(-0.8468828, -0.9888072, -1.1533462)"
"1574098425741","(-0.883091, -1.4230614, -1.0718594)"
"1574098425764","(-0.8914814, -1.824064, -0.93964916)"
"1574098425779","(-1.1057749, -2.1300647, -0.9354558)"
"1574098425804","(-1.2225828, -2.2947357, -1.0077765)"
"1574098425825","(-1.0533409, -2.386004, -1.1295366)"
"1574098425842","(-0.78187084, -2.4177637, -1.2179856)"
"1574098425864","(-0.6537075, -2.4099388, -1.262024)"
"1574098425882","(-0.61876297, -2.5391579, -1.0900837)"
"1574098425902","(-0.5375633, -2.8269572, -0.80304873)"
"1574098425926","(-0.30471134, -2.9033766, -0.636397)"
"1574098425942","(-0.20154667, -2.798387, -0.70468295)"
"1574098425962","(-0.19374275, -2.6167088, -0.986903)"
"1574098425982","(-0.35749912, -2.5463428, -1.062116)"
"1574098426003","(-0.42518234, -2.3609667, -0.9585284)"
"1574098426021","(-0.30600452, -1.9608439, -0.72456217)"
"1574098426042","(-0.19593525, -1.1647753, -0.8391504)"
"1574098426071","(-0.25714493, -1.1465814, -0.89889926)"
"1574098426080","(-0.6018896, -1.255129, -0.6678679)"
"1574098426103","(-0.585536, -0.609303, -0.8800806)"
"1574098426117","(-0.6834183, 0.3199817, -0.8541613)"
"1574098426142","(-1.0286922, 0.9649943, -0.6956917)"
"1574098426166","(-1.105236, -0.40713382, -0.729877)"
"1574098426182","(-1.0067711, 1.2491235, 0.41466743)"
"1574098426202","(-0.66636086, 2.0087972, -0.104106784)"
"1574098426219","(-0.589962, 1.9109929, -0.2797392)"
"1574098426245","(-0.3854561, 3.1161566, 0.26335603)"
"1574098426263","(-0.36842442, 3.122292, 1.1035198)"
"1574098426282","(-0.3615942, 1.8384823, 1.3914233)"
"1574098426310","(-0.20702648, 0.94917774, 1.0611417)"
"1574098426323","(-0.36645603, 0.68537176, 0.6998853)"
"1574098426338","(-0.70188236, 0.74126357, 0.60585433)"
"1574098426367","(-1.2612257, 1.106207, 0.8192315)"
"1574098426382","(-1.4242487, 1.5044996, 0.88612187)"
"1574098426404","(-1.2212753, 1.5317496, 0.4102968)"
"1574098426422","(-0.9923706, 0.8511687, -0.07080422)"
"1574098426442","(-0.6797409, -0.3484851, -0.5912055)"
"1574098426462","(-0.502758, -1.1322021, -0.8327412)"
"1574098426483","(-0.16523838, -1.3466098, -0.037048265)"
"1574098426507","(0.77039814, -0.18682647, 0.80166686)"
"1574098426523","(1.3372688, 0.6789764, 1.650599)"
"1574098426543","(1.1297045, 0.28277847, 2.3741755)"
"1574098426563","(0.6212683, -0.28131512, 2.299969)"
"1574098426580","(0.30368996, -2.0155306, 1.4715221)"
"1574098426603","(0.83043957, -3.370348, 0.6680436)"
"1574098426623","(1.7771025, -3.193694, 0.35905385)"
"1574098426649","(2.390839, -1.9109172, 0.29124522)"
"1574098426663","(2.5225048, -1.1755995, 0.66989744)"
"1574098426683","(2.102096, -0.518149, 1.0207894)"
"1574098426705","(1.8508201, 0.43556702, 0.23046935)"
"1574098426722","(1.7180729, -0.25141764, -0.6176349)"
"1574098426748","(1.1349258, -1.1116155, -0.56669855)"
"1574098426759","(0.09962082, -0.8922167, -0.43664038)"
"1574098426779","(-0.37737942, 0.017875671, -0.57296777)"
"1574098426799","(-0.11922073, 0.5850227, -0.36759424)"
"1574098426822","(0.4455824, 0.5757885, -0.42601168)"
"1574098426846","(0.42642593, 0.70284367, -0.18578339)"
"1574098426862","(0.09196186, 0.62992, 0.3081746)"
"1574098426883","(0.37406158, 0.34321332, 0.46088624)"
"1574098426904","(0.82000065, -0.33928847, 0.4481907)"
"1574098426922","(0.6705227, -0.09410119, 0.5366998)"
"1574098426943","(0.97166634, 0.8904991, 0.7883735)"
"1574098426963","(1.8465428, 1.1392658, 0.70042515)"
"1574098426991","(1.9739399, 0.5822358, 0.16875196)"
"1574098427004","(1.436347, 0.31430817, -0.12185788)"
"1574098427023","(0.92639923, 0.15302777, -0.037623405)"
"1574098427039","(0.6843662, 0.23388052, 0.169873)"
"1574098427063","(0.90341187, 0.39971137, 0.23953891)"
"1574098427088","(1.0898666, 0.28756094, 0.15481186)"
"1574098427104","(0.9797096, 0.37653852, 0.10040164)"
"1574098427122","(0.8203516, 0.97305465, -0.24681711)"
"1574098427143","(0.40718174, 1.6880653, -0.69254017)"
"1574098427163","(-0.023348808, 1.69789, -1.131652)"
"1574098427188","(0.060795784, 1.5946063, -1.4174075)"
"1574098427203","(0.002875328, 1.5640389, -1.4581366)"
"1574098427222","(-0.4383011, 1.2868334, -1.4189641)"
"1574098427244","(-0.65904903, 0.68645775, -1.1409999)"
"1574098427263","(-0.29002666, 0.103806496, -0.57852507)"
"1574098427287","(0.71024704, -0.3688838, -0.29811358)"
"1574098427303","(1.3268051, -0.78310776, -0.43948436)"
"1574098427330","(0.9619465, -1.200297, -0.6492444)"
"1574098427338","(1.0071297, -1.2041508, -0.6045102)"
"1574098427364","(1.4393682, -1.6583433, -0.18846262)"
"1574098427379","(1.6151962, -2.6779356, -0.34784484)"
"1574098427403","(1.1733265, -3.4294057, -0.3042909)"
"1574098427426","(0.8654556, -3.1360657, -0.37115824)"
"1574098427443","(1.4063101, -2.673073, 0.061184406)"
"1574098427464","(1.7418971, -3.4142969, 0.04925382)"
"1574098427483","(1.0312576, -4.4839745, 0.5240295)"
"1574098427504","(0.33447456, -4.9471073, 1.5529801)"
"1574098427526","(0.08536148, -4.9671035, 1.8520539)"
"1574098427544","(-0.3356161, -4.857787, 1.9037421)"
"1574098427569","(-0.8180523, -5.211296, 1.9305019)"
"1574098427580","(-1.7014923, -5.8685656, 2.0455937)"
"1574098427605","(-2.1224394, -6.0822487, 2.5029972)"
"1574098427621","(-2.8113546, -6.1346555, 2.9840794)"
"1574098427643","(-3.7095613, -6.009765, 3.1711001)"
"1574098427672","(-3.2859612, -5.006732, 2.5291214)"
"1574098427684","(-2.3850813, -3.2751408, 1.7278371)"
"1574098427703","(-1.3902302, -1.8735647, 1.2312331)"
"1574098427719","(-0.26083374, -1.384862, 1.0544239)"
"1574098427743","(0.29264355, -1.3066652, 0.85561323)"
"1574098427768","(0.2517891, -1.3383155, 0.632496)"
"1574098427783","(-0.21602917, -1.793328, 0.4457516)"
"1574098427804","(-1.1419687, -2.1634214, 0.06526476)"
"1574098427823","(-2.364789, -3.0572178, -0.634668)"
"1574098427844","(-3.5798845, -3.2316983, -1.46436)"
"1574098427865","(-4.0310555, -2.835497, -2.716367)"
"1574098427884","(-4.7884884, -2.6311407, -2.9278748)"
"1574098427910","(-5.149744, -1.300602, -3.105585)"
"1574098427924","(-4.9990873, -0.49679375, -3.3470597)"
"1574098427944","(-4.679452, 0.03794241, -3.4587386)"
"1574098427961","(-4.3740597, 0.43258, -3.4514549)"
"1574098427985","(-3.8831878, 0.8746009, -3.379347)"
"1574098428009","(-3.6606865, 1.284194, -3.629621)"
"1574098428024","(-3.5519857, 1.0155106, -3.9768665)"
"1574098428044","(-3.6040893, 0.5207133, -3.9807873)"
"1574098428061","(-3.450142, 0.9153094, -3.6523058)"
"1574098428081","(-2.5692434, 1.7786908, -2.8033156)"
"1574098428107","(-1.4270492, 1.9728193, -2.2631235)"
"1574098428124","(-1.1639872, 1.1030927, -1.3548558)"
"1574098428145","(-1.352952, -0.37825394, -0.37358427)"
"1574098428164","(-1.4647939, -1.1569958, 0.017650127)"
"1574098428185","(-1.728735, -1.6144762, -0.122131824)"
"1574098428211","(-2.2893953, -2.3877358, 0.26607752)"
"1574098428224","(-2.3915024, -1.3781133, 1.0888362)"
"1574098428250","(-1.8815112, -0.55711126, 1.4049215)"
"1574098428265","(-1.757213, -1.6507788, 0.9786129)"
"1574098428284","(-2.0362833, -2.0658188, 0.5337825)"
"1574098428301","(-1.6977646, -1.8379798, 0.34375143)"
"1574098428325","(-1.2641473, -2.2059684, 0.33035374)"
"1574098428349","(-0.24818265, -1.536828, 0.69217587)"
"1574098428364","(0.623951, -1.336319, 0.9628849)"
"1574098428386","(0.13768631, -2.7096343, -0.06312275)"
"1574098428402","(-1.2824316, -3.0842342, -1.5131564)"
"1574098428425","(-2.1199074, -1.745688, -2.5307016)"
"1574098428446","(-2.5368586, -0.5969219, -2.614716)"
"1574098428466","(-2.692372, 0.035167694, -2.5191202)"
"1574098428485","(-2.7630572, 0.083143234, -2.72786)"
"1574098428505","(-2.4327865, -0.063586, -3.3120952)"
"1574098428525","(-1.5665827, 0.004330516, -3.298162)"
"1574098428545","(-0.88264704, 0.29358405, -2.8825207)"
"1574098428566","(-0.5618174, 0.5160426, -2.5793214)"
"1574098428588","(-0.8277614, 0.9146182, -2.704845)"
"1574098428606","(-1.6535482, 0.79260117, -2.8208585)"
"1574098428626","(-1.8638643, 0.7657036, -3.089851)"
"1574098428643","(-1.9172816, 0.16713348, -2.4150739)"
"1574098428666","(-2.415845, -0.5906831, -2.399097)"
"1574098428709","(-2.635574, -0.67375374, -2.779008)"
"1574098428725","(-3.281499, -0.40165496, -2.831406)"
"1574098428725","(-4.0498824, -0.7626642, -2.8363605)"
"1574098428739","(-4.0997615, -0.9224513, -2.5589585)"
"1574098428765","(-4.1460066, -1.0415097, -2.395905)"
"1574098428789","(-3.9685235, -0.8151567, -1.7973237)"
"1574098428799","(-3.4495451, -0.82049054, -1.4219713)"
"1574098428819","(-3.6751704, -1.7379546, -0.9469862)"
"1574098428839","(-3.2924547, -1.5986917, -0.46394253)"
"1574098428859","(-1.800792, -0.8873861, 0.34176636)"
"1574098428884","(-0.17158592, -1.2785566, 0.06279087)"
"1574098428899","(-1.0456572, -1.9772654, 0.35090733)"
"1574098428924","(-3.3328016, -3.9036155, 3.646222)"
"1574098428939","(-1.4069241, -1.4404647, 1.8438892)"
"1574098428959","(-1.1817006, -1.7745388, 2.615322)"
"1574098428981","(-0.7705492, -0.91304207, 1.7433548)"
"1574098428999","(-0.67692316, -0.97523093, 1.3919783)"
"1574098429028","(-0.5694376, -0.93951035, 0.98602676)"
"1574098429039","(0.32946014, -0.028729916, 0.86901283)"
"1574098429064","(1.0933259, -0.009577751, 0.5357704)"
"1574098429081","(1.0752203, 0.2720232, -0.25567865)"
"1574098429106","(-0.0579648, 0.48470068, 0.8798294)"
"1574098429127","(-1.9247978, -0.9681406, 2.3673573)"
"1574098429145","(-1.9924203, -2.1942375, 2.5791936)"
"1574098429166","(-0.7657714, -2.1542847, 1.6784139)"
"1574098429185","(0.6095505, -1.527184, -0.10526419)"
"1574098429207","(0.5874413, -0.70179415, 0.07961607)"
"1574098429224","(-0.30211043, -1.7148991, -0.7614584)"
"1574098429246","(-0.12425566, -2.711138, -0.5240321)"
"1574098429270","(-0.61549175, -1.8041873, 0.093854904)"
"1574098429285","(-0.6419485, -0.6021228, -0.2588396)"
"1574098429306","(0.04788685, 0.060358524, -0.6242132)"
"1574098429320","(1.2480488, 0.5339284, -1.7933054)"
"1574098429342","(2.1262894, -0.4022584, -1.1657481)"
"1574098429369","(-0.15682447, -0.51425266, 0.56364346)"
"1574098429386","(-1.3942554, -1.172801, 1.6480885)"
"1574098429402","(-0.26939154, -1.4626956, 0.87160826)"
"1574098429424","(0.5966703, -0.8247533, 0.5979948)"
"1574098429446","(0.44952482, -1.9924746, -0.3057933)"
"1574098429468","(-0.77074015, -0.74557257, -0.881701)"
"1574098429487","(-1.1530824, 1.6547198, -1.02456)"
"1574098429507","(-1.0716243, 1.0381927, -0.94174194)"
"1574098429526","(-0.5649434, -0.3872223, -1.2175374)"
"1574098429546","(-0.20398927, -1.6992936, -1.3562427)"
"1574098429564","(-0.37159532, -1.5889897, 0.051849365)"
"1574098429582","(-0.11046614, -0.20773649, 0.7660885)"
"1574098429610","(-0.2447204, 1.5343857, 1.146265)"
"1574098429626","(-0.70611393, 1.3823671, 0.5352521)"
"1574098429646","(-0.16843101, -0.06397724, -0.16249943)"
"1574098429660","(-0.07910752, -0.8879795, -1.0168304)"
"1574098429686","(-2.307995, -0.0107803345, 2.7773833)"
"1574098429709","(-0.9032866, -0.6805277, -1.3877616)"
"1574098429726","(-0.12558846, -1.2905831, 1.4696393)"
"1574098429746","(-1.0660169, -0.2382803, 0.5871091)"
"1574098429766","(0.27445006, 1.4010687, 0.079431534)"
"1574098429787","(0.13113393, -0.50229645, -1.5227225)"
"1574098429807","(0.6462241, -0.7885809, -2.3343823)"
"1574098429826","(0.07554981, -1.2608981, -1.9616933)"
"1574098429850","(0.789824, -0.2861762, -1.3551569)"
"1574098429867","(0.16889693, 0.497715, 0.54516554)"
"1574098429886","(-1.0083, -0.5821376, 0.93592167)"
"1574098429903","(-0.63954306, 1.3137369, -0.9941168)"
"1574098429926","(-0.06399447, -0.36396265, -2.4443295)"
"1574098429950","(-0.6938468, -0.62977743, -0.8864746)"
"1574098429967","(0.030142546, -0.42912292, -0.45632172)"
"1574098429987","(0.31340432, -0.8707099, -0.12567759)"
"1574098430003","(-0.18282826, -1.9266186, -0.36567354)"
"1574098430022","(-0.40125072, -0.28090954, -0.84574366)"
"1574098430048","(-0.5636085, 1.359973, -0.10743046)"
"1574098430067","(-1.3846229, 1.2958136, 1.1735668)"
"1574098430083","(-1.7424849, 1.2002835, 1.371058)"
"1574098430106","(-1.1643207, -1.0195088, 0.5243845)"
"1574098430127","(-1.0659275, 0.45686197, 0.16482067)"
"1574098430145","(-0.089933515, 0.5193758, -1.7430825)"
"1574098430167","(0.38763142, -0.8479848, -2.538011)"
"1574098430190","(-0.060047388, -1.6555271, -1.2764468)"
"1574098430206","(0.18410075, -0.3529992, -0.27883816)"
"1574098430228","(0.74001634, 0.23837137, -0.7264695)"
"1574098430243","(0.58938694, 1.7002149, 0.76767445)"
"1574098430267","(0.19742167, 2.8523207, 1.7535815)"
"1574098430290","(-0.3070463, 0.33615208, 1.2789178)"
"1574098430307","(-0.040426135, -2.882494, 0.29702425)"
"1574098430327","(0.23211205, -0.02638483, 0.20815325)"
"1574098430347","(0.35383165, 0.9727106, -0.27781105)"
"1574098430361","(0.28473783, -0.16965294, 0.05235052)"
"1574098430389","(0.54170465, -1.4964132, -0.614233)"
"1574098430402","(0.67858624, -0.774251, -1.0271544)"
"1574098430427","(0.3448391, 0.11576319, -0.7312193)"
"1574098430447","(0.4506799, 0.4018054, -1.1189556)"
"1574098430467","(-0.56206226, 0.8507676, 0.8483839)"
"1574098430492","(-0.8452482, -0.2757411, 0.8831544)"
"1574098430507","(-0.5722213, -1.7115202, 0.58964443)"
"1574098430532","(-1.0557312, -1.4197745, -0.19108725)"
"1574098430548","(0.23359907, -1.7273254, -2.253529)"
"1574098430568","(0.6529095, -0.69867754, -2.332026)"
"1574098430584","(0.7670653, -0.7614398, -1.0744233)"
"1574098430603","(0.98909605, 1.2636948, -1.4098935)"
"1574098430630","(0.4446838, 2.3932776, -1.3409958)"
"1574098430647","(-1.5085801, 2.0253, 1.4976959)"
"1574098430668","(-1.7805107, 1.1464987, 1.1173201)"
"1574098430686","(-0.95969427, -0.60424423, 0.26344585)"
"1574098430708","(-0.5879424, -0.26077175, 0.1200161)"
"1574098430727","(0.5806285, 0.05965805, -1.8316946)"
"1574098430747","(1.4509941, -1.2677672, -2.123445)"
"1574098430768","(0.013210654, -1.1437972, 0.171978)"
"1574098430788","(-1.4351757, 0.40046024, 2.1497507)"
"1574098430807","(-1.8230591, -0.28033638, 1.3789434)"
"1574098430826","(-0.5183032, -2.2586956, -0.15149689)"
"1574098430847","(0.9008535, -1.6962485, -0.8885379)"
"1574098430871","(0.19755554, 0.5268216, -0.34985876)"
"1574098430888","(-0.34474564, 1.5889993, -0.6963539)"
"1574098430908","(0.20045722, 1.6401024, -0.3212633)"
"1574098430925","(0.832496, 0.46719933, -0.59208727)"
"1574098430948","(0.63087326, -1.5666513, -1.033071)"
"1574098430970","(-0.24736476, -2.47063, 0.547863)"
"1574098430987","(-0.41751164, 0.28331137, 1.3914585)"
"1574098431008","(-1.8597146, 1.0117264, 2.6797857)"
"1574098431026","(-3.117569, -0.7076521, 2.1181736)"
"1574098431048","(-1.3241051, -2.9068432, -0.3044467)"
"1574098431067","(0.8512689, -0.8375678, -1.3586082)"
"1574098431084","(1.0558013, 1.836895, -1.0232024)"
