"1572894826971","(-0.43340504, -0.13700487, 0.53973687)"
"1572894826992","(-0.41945007, -0.17324176, 0.5158965)"
"1572894827006","(-0.4119044, -0.21973403, 0.48455444)"
"1572894827031","(-0.40927687, -0.27364612, 0.44369733)"
"1572894827047","(-0.39903554, -0.327174, 0.3978211)"
"1572894827074","(-0.3805727, -0.37460065, 0.35516113)"
"1572894827087","(-0.37060276, -0.41836005, 0.31136188)"
"1572894827108","(-0.36921883, -0.45350528, 0.26204774)"
"1572894827129","(-0.3559062, -0.47811466, 0.22398782)"
"1572894827149","(-0.33565596, -0.49247065, 0.1917052)"
"1572894827176","(-0.33329877, -0.49731305, 0.14724356)"
"1572894827188","(-0.35287824, -0.49467316, 0.094116814)"
"1572894827208","(-0.3732189, -0.48157686, 0.0492721)"
"1572894827230","(-0.3765505, -0.45782685, 0.019578028)"
"1572894827248","(-0.36951548, -0.4288087, -0.0016560429)"
"1572894827273","(-0.36667266, -0.39837494, -0.024413133)"
"1572894827290","(-0.37032452, -0.36880374, -0.04691157)"
"1572894827311","(-0.3750494, -0.3391941, -0.06558318)"
"1572894827336","(-0.37806457, -0.3082427, -0.07657321)"
"1572894827353","(-0.38100517, -0.2751675, -0.07944302)"
"1572894827370","(-0.38507602, -0.23773001, -0.076464556)"
"1572894827392","(-0.3895795, -0.19743007, -0.06707053)"
"1572894827419","(-0.38987806, -0.15823044, -0.052818485)"
"1572894827432","(-0.38069385, -0.11979687, -0.034610152)"
"1572894827452","(-0.3631224, -0.07932199, -0.00881556)"
"1572894827468","(-0.34459606, -0.036675796, 0.023943152)"
"1572894827492","(-0.3366858, 0.008834649, 0.06652988)"
"1572894827517","(-0.34081265, 0.04226296, 0.11334221)"
"1572894827532","(-0.3372179, 0.06204396, 0.15692739)"
"1572894827552","(-0.32064295, 0.07188816, 0.19607303)"
"1572894827568","(-0.3009235, 0.07707318, 0.23431876)"
"1572894827592","(-0.28302938, 0.082286164, 0.27058256)"
"1572894827614","(-0.27237636, 0.08714679, 0.30344313)"
"1572894827630","(-0.26484823, 0.08918705, 0.33341697)"
"1572894827652","(-0.25901467, 0.08526926, 0.36303616)"
"1572894827674","(-0.2598665, 0.07394277, 0.39159206)"
"1572894827692","(-0.27201045, 0.0493839, 0.41403416)"
"1572894827710","(-0.28980532, 0.012344874, 0.42771003)"
"1572894827732","(-0.30537322, -0.028255597, 0.43435678)"
"1572894827758","(-0.31639248, -0.064165875, 0.43507355)"
"1572894827773","(-0.3288097, -0.09806335, 0.4290509)"
"1572894827792","(-0.34509462, -0.13339491, 0.4165875)"
"1572894827808","(-0.36264062, -0.16887257, 0.3972434)"
"1572894827833","(-0.37380305, -0.20439081, 0.37110177)"
"1572894827857","(-0.37499264, -0.23619708, 0.34071648)"
"1572894827873","(-0.3707806, -0.2662939, 0.30332032)"
"1572894827892","(-0.3636917, -0.29827064, 0.26160792)"
"1572894827911","(-0.3519493, -0.33204797, 0.2224732)"
"1572894827933","(-0.34035572, -0.36635405, 0.19040681)"
"1572894827954","(-0.33514374, -0.39816758, 0.15654022)"
"1572894827974","(-0.335533, -0.42589334, 0.11848208)"
"1572894827993","(-0.35009012, -0.44591656, 0.06898578)"
"1572894828014","(-0.3772937, -0.45392743, 0.008937033)"
"1572894828034","(-0.3956767, -0.44821778, -0.042574625)"
"1572894828052","(-0.39887473, -0.43059245, -0.08420937)"
"1572894828073","(-0.3947991, -0.40706617, -0.11933748)"
"1572894828099","(-0.3891735, -0.3829068, -0.14901397)"
"1572894828110","(-0.38249192, -0.35861656, -0.17197612)"
"1572894828131","(-0.37529725, -0.33297586, -0.18775897)"
"1572894828149","(-0.36985782, -0.30501896, -0.19730842)"
"1572894828174","(-0.36961597, -0.27310255, -0.20023549)"
"1572894828198","(-0.37384152, -0.23631896, -0.19439434)"
"1572894828214","(-0.38086104, -0.19439301, -0.18142614)"
"1572894828235","(-0.3877553, -0.1484521, -0.1634215)"
"1572894828253","(-0.3893543, -0.09689534, -0.13979939)"
"1572894828274","(-0.38394347, -0.03657819, -0.11917553)"
"1572894828295","(-0.3695935, 0.028803106, -0.09999485)"
"1572894828314","(-0.33947402, 0.09305772, -0.07842102)"
"1572894828336","(-0.29015902, 0.14929809, -0.05277136)"
"1572894828355","(-0.24604571, 0.18920374, -0.019898375)"
"1572894828374","(-0.22770202, 0.20525518, 0.013314149)"
"1572894828392","(-0.22419931, 0.22243069, 0.047432423)"
"1572894828413","(-0.22047439, 0.24593088, 0.0775997)"
"1572894828439","(-0.22862878, 0.2538808, 0.10362619)"
"1572894828453","(-0.24106073, 0.2494921, 0.1465998)"
"1572894828471","(-0.27078396, 0.2354981, 0.18885458)"
"1572894828490","(-0.3108909, 0.21126309, 0.22995134)"
"1572894828515","(-0.34309775, 0.18359776, 0.2647959)"
"1572894828538","(-0.35875395, 0.15711969, 0.2899034)"
"1572894828553","(-0.36736554, 0.1289098, 0.30676007)"
"1572894828575","(-0.38139275, 0.09303093, 0.3180979)"
"1572894828595","(-0.3981298, 0.052714717, 0.32445848)"
"1572894828610","(-0.4102864, 0.014841979, 0.32421014)"
"1572894828639","(-0.4164732, -0.02211865, 0.31404683)"
"1572894828654","(-0.4194127, -0.061938096, 0.29412428)"
"1572894828674","(-0.41696322, -0.10084481, 0.26868328)"
"1572894828696","(-0.40491298, -0.1392469, 0.23959954)"
"1572894828715","(-0.39042482, -0.18060122, 0.20675392)"
"1572894828733","(-0.38371268, -0.22731465, 0.17519322)"
"1572894828755","(-0.3856363, -0.27631363, 0.14937942)"
"1572894828778","(-0.3804027, -0.317564, 0.12172597)"
"1572894828795","(-0.36827978, -0.3534601, 0.08984184)"
"1572894828814","(-0.36399546, -0.3841895, 0.04919227)"
"1572894828831","(-0.37572193, -0.4055388, -0.0029175454)"
"1572894828855","(-0.3977697, -0.41268933, -0.0582411)"
"1572894828880","(-0.41619307, -0.4051673, -0.106730185)"
"1572894828896","(-0.4254187, -0.3872641, -0.1470012)"
"1572894828915","(-0.4272175, -0.3644749, -0.18042667)"
"1572894828935","(-0.42429402, -0.33829832, -0.21094471)"
"1572894828955","(-0.41692758, -0.30972362, -0.23875049)"
"1572894828977","(-0.4079683, -0.27888674, -0.25974867)"
"1572894828996","(-0.39954314, -0.24283648, -0.27006814)"
"1572894829015","(-0.39125273, -0.20004019, -0.268488)"
"1572894829036","(-0.38610426, -0.14685641, -0.2576645)"
"1572894829055","(-0.38617647, -0.08531056, -0.24184033)"
"1572894829074","(-0.37818512, -0.01837366, -0.22012728)"
"1572894829095","(-0.35359862, 0.052615583, -0.19134253)"
"1572894829114","(-0.3178011, 0.12109993, -0.15575382)"
"1572894829132","(-0.27074927, 0.18588623, -0.114013255)"
"1572894829155","(-0.2318336, 0.23969743, -0.060763057)"
"1572894829172","(-0.20317495, 0.27306256, -0.00719101)"
"1572894829196","(-0.17671044, 0.3024361, 0.03489998)"
"1572894829218","(-0.1651525, 0.3347881, 0.06588985)"
"1572894829236","(-0.18971463, 0.3469731, 0.09302725)"
"1572894829256","(-0.22218433, 0.34726453, 0.13289493)"
"1572894829273","(-0.26408538, 0.3354716, 0.17479113)"
"1572894829295","(-0.3088254, 0.31405556, 0.21725306)"
"1572894829317","(-0.34781864, 0.28463635, 0.25290248)"
"1572894829337","(-0.37260982, 0.24720262, 0.2774762)"
"1572894829356","(-0.3840823, 0.20775454, 0.2948572)"
"1572894829376","(-0.39237547, 0.1651752, 0.30643612)"
"1572894829396","(-0.39739963, 0.12222267, 0.31215054)"
"1572894829414","(-0.39502844, 0.08159837, 0.31012136)"
"1572894829436","(-0.38126963, 0.042662203, 0.29927593)"
"1572894829457","(-0.36292616, 0.0047441963, 0.280577)"
"1572894829476","(-0.3563852, -0.038689118, 0.25437155)"
"1572894829497","(-0.3688118, -0.09231161, 0.21848667)"
"1572894829511","(-0.3861027, -0.14766042, 0.17422992)"
"1572894829536","(-0.39325893, -0.19968194, 0.1314231)"
"1572894829559","(-0.39269918, -0.24655451, 0.10155434)"
"1572894829576","(-0.3959348, -0.2835979, 0.06652319)"
"1572894829596","(-0.39963713, -0.31261915, 0.022426851)"
"1572894829610","(-0.40499523, -0.33540258, -0.028807832)"
"1572894829633","(-0.4184532, -0.34965596, -0.08062377)"
"1572894829658","(-0.43554714, -0.35229588, -0.12829801)"
"1572894829676","(-0.44350368, -0.34554985, -0.16701648)"
"1572894829695","(-0.4409079, -0.33421695, -0.19859336)"
"1572894829716","(-0.43294072, -0.3199608, -0.22640203)"
"1572894829737","(-0.42415196, -0.30157304, -0.25345755)"
"1572894829756","(-0.41499296, -0.2801538, -0.2762173)"
"1572894829776","(-0.40529513, -0.2547191, -0.28860745)"
"1572894829799","(-0.3995874, -0.22052668, -0.28760856)"
"1572894829816","(-0.40489334, -0.17314143, -0.27553716)"
"1572894829836","(-0.4178083, -0.11410435, -0.25776815)"
"1572894829852","(-0.42267582, -0.046812396, -0.234858)"
"1572894829876","(-0.410492, 0.025852587, -0.20561886)"
"1572894829899","(-0.38137263, 0.0980064, -0.17355312)"
"1572894829916","(-0.32992312, 0.16882214, -0.13899276)"
"1572894829936","(-0.26676896, 0.23638192, -0.10257239)"
"1572894829950","(-0.23174433, 0.28946435, -0.057494015)"
"1572894829973","(-0.23237178, 0.31887984, -0.0060891304)"
"1572894829999","(-0.24503256, 0.32844344, 0.042484332)"
"1572894830016","(-0.2544513, 0.3256282, 0.08135724)"
"1572894830036","(-0.2662191, 0.3156632, 0.11648289)"
"1572894830054","(-0.2917057, 0.2986167, 0.15507635)"
"1572894830076","(-0.32831708, 0.2736862, 0.19564478)"
"1572894830095","(-0.3605485, 0.24457994, 0.23134293)"
"1572894830112","(-0.37662435, 0.21356334, 0.2572613)"
"1572894830136","(-0.37340173, 0.18239844, 0.2716493)"
"1572894830152","(-0.36345795, 0.14916982, 0.27800658)"
"1572894830176","(-0.35607967, 0.1145655, 0.28136557)"
"1572894830193","(-0.35368884, 0.07817445, 0.28240305)"
"1572894830217","(-0.3542481, 0.038408548, 0.2782729)"
"1572894830240","(-0.35715544, -0.003780526, 0.26717687)"
"1572894830257","(-0.36377853, -0.048870966, 0.24813998)"
"1572894830277","(-0.3684932, -0.09455243, 0.22087905)"
"1572894830291","(-0.3622784, -0.13889897, 0.18881024)"
"1572894830317","(-0.3480969, -0.18391259, 0.15644795)"
"1572894830341","(-0.33949348, -0.23249654, 0.13227512)"
"1572894830358","(-0.35579526, -0.28177986, 0.106026165)"
"1572894830377","(-0.38281712, -0.32206532, 0.068860546)"
"1572894830396","(-0.40072432, -0.35341653, 0.028486617)"
"1572894830416","(-0.41158125, -0.3736063, -0.016301967)"
"1572894830436","(-0.42943642, -0.3796339, -0.071405165)"
"1572894830457","(-0.45325115, -0.37184924, -0.13005526)"
"1572894830477","(-0.46259126, -0.35224766, -0.17795174)"
"1572894830497","(-0.45316607, -0.32421488, -0.21618329)"
"1572894830518","(-0.43961477, -0.2913431, -0.24903065)"
"1572894830534","(-0.43102562, -0.25351575, -0.27778918)"
"1572894830557","(-0.4253196, -0.2116515, -0.29866076)"
"1572894830583","(-0.4210473, -0.16459443, -0.3081875)"
"1572894830592","(-0.41775137, -0.11056513, -0.30634436)"
"1572894830613","(-0.412834, -0.05093597, -0.29593453)"
"1572894830633","(-0.40425518, 0.013081681, -0.2797369)"
"1572894830657","(-0.38888833, 0.079222076, -0.25686726)"
"1572894830680","(-0.36031625, 0.14423867, -0.22906315)"
"1572894830698","(-0.3148381, 0.20454128, -0.19745187)"
"1572894830717","(-0.25660023, 0.257753, -0.16052958)"
"1572894830733","(-0.2129364, 0.29976156, -0.12334725)"
"1572894830758","(-0.19460438, 0.3239709, -0.08626828)"
"1572894830777","(-0.17998762, 0.3423287, -0.047510967)"
"1572894830798","(-0.18116261, 0.3560393, -0.012128496)"
"1572894830818","(-0.20064622, 0.35924453, 0.02873626)"
"1572894830836","(-0.22726277, 0.35327628, 0.073699735)"
"1572894830858","(-0.25804907, 0.3390516, 0.11890217)"
"1572894830875","(-0.2900834, 0.31825465, 0.1628989)"
"1572894830897","(-0.31586704, 0.29360437, 0.20256585)"
"1572894830919","(-0.32914466, 0.2654919, 0.23351145)"
"1572894830937","(-0.33513367, 0.2319252, 0.25500014)"
"1572894830958","(-0.34095296, 0.19322798, 0.2684098)"
"1572894830972","(-0.34636137, 0.15170477, 0.27557832)"
"1572894830998","(-0.34705925, 0.11204704, 0.276453)"
"1572894831022","(-0.34292164, 0.07428113, 0.2719114)"
"1572894831037","(-0.33786976, 0.033821706, 0.2613768)"
"1572894831057","(-0.3310472, -0.009440353, 0.2466148)"
"1572894831078","(-0.32022333, -0.05494635, 0.22923754)"
"1572894831097","(-0.30831495, -0.10283573, 0.20683013)"
"1572894831121","(-0.29950657, -0.15765981, 0.17964713)"
"1572894831133","(-0.30265564, -0.22201012, 0.15336382)"
"1572894831156","(-0.31770122, -0.28701732, 0.123491034)"
"1572894831178","(-0.32697365, -0.34011385, 0.09043035)"
"1572894831198","(-0.3341269, -0.38108814, 0.050607614)"
"1572894831218","(-0.3565461, -0.4087159, -0.0055842916)"
"1572894831238","(-0.40052027, -0.41707787, -0.08277171)"
"1572894831259","(-0.4400778, -0.40591714, -0.15870008)"
"1572894831278","(-0.44765934, -0.3833777, -0.21465902)"
"1572894831298","(-0.42820486, -0.3586266, -0.25524855)"
"1572894831313","(-0.41079894, -0.33421928, -0.29027888)"
"1572894831337","(-0.40973893, -0.30635214, -0.32387415)"
"1572894831364","(-0.4168006, -0.27138412, -0.35130426)"
"1572894831379","(-0.42549628, -0.23033327, -0.36999387)"
"1572894831398","(-0.43746352, -0.18525176, -0.3766171)"
"1572894831419","(-0.45238882, -0.13574484, -0.37012997)"
"1572894831437","(-0.46505582, -0.08282151, -0.3521496)"
"1572894831465","(-0.4712973, -0.027120914, -0.32550994)"
"1572894831480","(-0.47021908, 0.029360281, -0.29234245)"
"1572894831500","(-0.46083438, 0.082496345, -0.25336355)"
"1572894831518","(-0.43854636, 0.13311082, -0.2080128)"
"1572894831538","(-0.4016938, 0.18119286, -0.151632)"
"1572894831558","(-0.35632467, 0.2213668, -0.09995823)"
"1572894831573","(-0.2884806, 0.25552616, -0.0654574)"
"1572894831597","(-0.21416953, 0.29244542, -0.03313366)"
"1572894831616","(-0.18281093, 0.32435042, 0.0065776696)"
"1572894831633","(-0.193448, 0.3399766, 0.05212081)"
"1572894831657","(-0.21423428, 0.3440619, 0.10152505)"
"1572894831678","(-0.23988417, 0.34096324, 0.14997251)"
"1572894831704","(-0.2733327, 0.33110172, 0.19669548)"
"1572894831718","(-0.30320093, 0.31727827, 0.23706162)"
"1572894831740","(-0.32272884, 0.30168056, 0.26572654)"
"1572894831758","(-0.33372346, 0.28458163, 0.2867288)"
"1572894831780","(-0.34096825, 0.2625164, 0.3041441)"
"1572894831805","(-0.34878826, 0.23334682, 0.3206894)"
"1572894831820","(-0.35973775, 0.19530754, 0.33298922)"
"1572894831840","(-0.3686993, 0.14949307, 0.33530512)"
"1572894831860","(-0.3700668, 0.10126187, 0.32774365)"
"1572894831880","(-0.36385188, 0.05277457, 0.31132028)"
"1572894831902","(-0.35215777, 0.0025573047, 0.28712183)"
"1572894831920","(-0.33906263, -0.051660404, 0.25430596)"
"1572894831947","(-0.33860335, -0.115675576, 0.21765894)"
"1572894831960","(-0.36185518, -0.18955155, 0.17808057)"
"1572894831978","(-0.39006788, -0.2606702, 0.12602344)"
"1572894831997","(-0.39033252, -0.31544447, 0.08072745)"
"1572894832020","(-0.37598202, -0.34918195, 0.03562824)"
"1572894832047","(-0.37344936, -0.35915807, -0.015648829)"
"1572894832058","(-0.39504257, -0.3571257, -0.07891593)"
"1572894832080","(-0.41867045, -0.34657538, -0.13756542)"
"1572894832098","(-0.41937348, -0.3291629, -0.18457054)"
"1572894832115","(-0.40929595, -0.31131598, -0.22219625)"
"1572894832147","(-0.40269563, -0.29142705, -0.25451428)"
"1572894832154","(-0.4012211, -0.26766095, -0.2829278)"
"1572894832179","(-0.40160674, -0.24081524, -0.30475226)"
"1572894832198","(-0.40428978, -0.21034683, -0.3206111)"
"1572894832220","(-0.40675923, -0.17554547, -0.32775575)"
"1572894832243","(-0.40634033, -0.13491173, -0.3234372)"
"1572894832260","(-0.40737078, -0.08707101, -0.31049094)"
"1572894832286","(-0.40712786, -0.03387693, -0.28693303)"
"1572894832300","(-0.39545217, 0.024675224, -0.25779215)"
"1572894832321","(-0.36941737, 0.08716647, -0.22430861)"
"1572894832336","(-0.33054352, 0.14837132, -0.1924814)"
"1572894832362","(-0.28379732, 0.20665444, -0.14977255)"
"1572894832387","(-0.23731126, 0.25193337, -0.096096076)"
"1572894832400","(-0.18960685, 0.29784006, -0.052510414)"
"1572894832420","(-0.17502637, 0.33854893, -0.01667002)"
"1572894832436","(-0.19168589, 0.36592194, 0.024117012)"
"1572894832461","(-0.21573439, 0.38174826, 0.060631443)"
"1572894832487","(-0.24524385, 0.3877495, 0.10176015)"
"1572894832498","(-0.2740631, 0.38387325, 0.14564039)"
"1572894832520","(-0.2979908, 0.3752398, 0.18604551)"
"1572894832539","(-0.31433022, 0.3629241, 0.21951006)"
"1572894832561","(-0.32233974, 0.3469355, 0.24601114)"
"1572894832586","(-0.33010513, 0.32350537, 0.26723313)"
"1572894832600","(-0.34186324, 0.29334712, 0.28272426)"
"1572894832622","(-0.3500164, 0.26082334, 0.29151958)"
"1572894832636","(-0.34634227, 0.22841144, 0.29354262)"
"1572894832661","(-0.33381495, 0.19359931, 0.29101446)"
"1572894832677","(-0.32340837, 0.1531298, 0.28468856)"
"1572894832701","(-0.32042328, 0.10716887, 0.27408463)"
"1572894832727","(-0.32198176, 0.05880556, 0.25858292)"
"1572894832740","(-0.32676354, 0.0061728894, 0.2368457)"
"1572894832761","(-0.33797517, -0.055799264, 0.2074427)"
"1572894832778","(-0.3560434, -0.12633917, 0.1777808)"
"1572894832801","(-0.38269243, -0.1958925, 0.14625522)"
"1572894832824","(-0.3965337, -0.2530668, 0.10440873)"
"1572894832835","(-0.39695367, -0.29608774, 0.053080928)"
"1572894832855","(-0.40828732, -0.32331926, -0.012373415)"
"1572894832876","(-0.43955883, -0.3386293, -0.08964795)"
"1572894832893","(-0.46253547, -0.33674434, -0.15930422)"
"1572894832921","(-0.46081755, -0.32286873, -0.21309799)"
"1572894832935","(-0.44970828, -0.30712935, -0.25432143)"
"1572894832956","(-0.44397593, -0.28977016, -0.2884885)"
"1572894832976","(-0.4416615, -0.26891312, -0.31743222)"
"1572894832996","(-0.43723238, -0.24504924, -0.34084272)"
"1572894833020","(-0.4331571, -0.21905343, -0.3572416)"
"1572894833037","(-0.43122196, -0.19087619, -0.3645481)"
"1572894833062","(-0.42753178, -0.1594614, -0.36120033)"
"1572894833076","(-0.4222016, -0.121282466, -0.34840757)"
"1572894833096","(-0.41659376, -0.07413665, -0.32859248)"
"1572894833117","(-0.40969107, -0.017597007, -0.30346966)"
"1572894833135","(-0.39781475, 0.045797456, -0.27498052)"
"1572894833163","(-0.3703551, 0.11054521, -0.24820378)"
"1572894833179","(-0.31460252, 0.17222796, -0.22183858)"
"1572894833199","(-0.24277078, 0.230735, -0.19020253)"
"1572894833219","(-0.19901145, 0.27549642, -0.1483467)"
"1572894833239","(-0.17517924, 0.30562422, -0.09782873)"
"1572894833264","(-0.16590187, 0.33402494, -0.056629196)"
"1572894833280","(-0.17338488, 0.35455367, -0.019374024)"
"1572894833299","(-0.18709397, 0.36058623, 0.016117053)"
"1572894833318","(-0.19825634, 0.35990694, 0.054327272)"
"1572894833342","(-0.21557362, 0.35571292, 0.09633804)"
"1572894833358","(-0.23716284, 0.34753135, 0.13909824)"
"1572894833378","(-0.25352952, 0.3355469, 0.17140365)"
"1572894833408","(-0.2619878, 0.3199352, 0.1924077)"
"1572894833420","(-0.26838043, 0.29943517, 0.20891702)"
"1572894833439","(-0.2782612, 0.27211642, 0.22272027)"
"1572894833455","(-0.28785074, 0.23683481, 0.23450634)"
"1572894833479","(-0.2923946, 0.19858018, 0.24431944)"
"1572894833503","(-0.29697856, 0.15486552, 0.24776603)"
"1572894833521","(-0.30212152, 0.10820854, 0.24195461)"
"1572894833539","(-0.30170125, 0.06413835, 0.2284241)"
"1572894833557","(-0.29356265, 0.022612954, 0.21024898)"
"1572894833581","(-0.28435445, -0.023330357, 0.18672878)"
"1572894833605","(-0.12978093, -0.25526342, 0.3092854)"
"1572894833616","(-0.11938184, -0.31084737, 0.23165622)"
"1572894833637","(-0.19598661, -0.37324753, 0.19823591)"
"1572894833660","(-0.27669474, -0.39382088, 0.15985413)"
"1572894833679","(-0.35170317, -0.3573522, 0.051961035)"
"1572894833699","(-0.43024886, -0.27347648, -0.13272117)"
"1572894833716","(-0.48489308, -0.19764318, -0.28240162)"
"1572894833742","(-0.52573353, -0.13927111, -0.38082162)"
"1572894833755","(-0.54030734, -0.08830144, -0.44861987)"
"1572894833779","(-0.52589625, -0.049656045, -0.5035977)"
"1572894833798","(-0.49851894, -0.02934848, -0.5419794)"
"1572894833819","(-0.4768365, -0.0073189246, -0.5702793)"
"1572894833845","(-0.46305037, 0.026512062, -0.5939865)"
"1572894833859","(-0.4486228, 0.070993185, -0.6123542)"
"1572894833879","(-0.42504394, 0.124179855, -0.62196714)"
"1572894833894","(-0.38703656, 0.1865073, -0.6226542)"
"1572894833919","(-0.33659145, 0.25140214, -0.61194366)"
"1572894833945","(-0.27772588, 0.3160515, -0.5896096)"
"1572894833959","(-0.20576268, 0.3822485, -0.55656534)"
"1572894833979","(-0.119685486, 0.44076854, -0.51681304)"
"1572894833999","(-0.034606017, 0.4781317, -0.48797706)"
"1572894834018","(0.030918904, 0.4945692, -0.47015738)"
"1572894834044","(0.06487788, 0.49775067, -0.44206858)"
"1572894834059","(0.089494765, 0.50017303, -0.4168755)"
"1572894834086","(0.099923804, 0.51610756, -0.37574786)"
"1572894834101","(0.07575968, 0.5321844, -0.31215408)"
"1572894834115","(0.039852504, 0.53499436, -0.26260543)"
"1572894834141","(-0.0010234147, 0.52594495, -0.21516547)"
"1572894834159","(-0.04736236, 0.5102059, -0.158912)"
"1572894834188","(-0.09654435, 0.48818034, -0.094361156)"
"1572894834200","(-0.14562243, 0.4598322, -0.031351436)"
"1572894834220","(-0.19101597, 0.42428905, 0.021905396)"
"1572894834237","(-0.2302824, 0.38341495, 0.061831735)"
"1572894834259","(-0.26162916, 0.33760527, 0.0925983)"
"1572894834282","(-0.28352752, 0.28791055, 0.11533615)"
"1572894834300","(-0.29103968, 0.24033703, 0.12274966)"
"1572894834320","(-0.2909102, 0.19606207, 0.11458043)"
"1572894834340","(-0.29315984, 0.15237078, 0.09582795)"
"1572894834361","(-0.3006556, 0.10813869, 0.07179564)"
"1572894834381","(-0.3071967, 0.060517833, 0.04661806)"
"1572894834399","(-0.31287384, 0.0048303697, 0.02575328)"
"1572894834423","(-0.3233923, -0.060678575, 0.012691311)"
"1572894834439","(-0.34122783, -0.13616733, 0.010537556)"
"1572894834460","(-0.3661105, -0.20359066, 0.0017018665)"
"1572894834478","(-0.3839878, -0.2515292, -0.018886993)"
"1572894834499","(-0.40278646, -0.2698136, -0.061363224)"
"1572894834529","(-0.43353254, -0.26377398, -0.12180154)"
"1572894834540","(-0.48012337, -0.23978117, -0.19448848)"
"1572894834560","(-0.522102, -0.20433302, -0.2633777)"
"1572894834575","(-0.5297287, -0.16711658, -0.3182094)"
"1572894834600","(-0.51125824, -0.13632938, -0.36181945)"
"1572894834625","(-0.48882276, -0.10938706, -0.3959774)"
"1572894834637","(-0.47570527, -0.07687575, -0.42606914)"
"1572894834656","(-0.46898812, -0.0402292, -0.44758007)"
"1572894834677","(-0.46161044, -1.5922515E-4, -0.4594619)"
"1572894834697","(-0.4476736, 0.04321058, -0.46235022)"
"1572894834725","(-0.42610738, 0.091140196, -0.45729434)"
"1572894834737","(-0.39883476, 0.14472485, -0.44408664)"
"1572894834758","(-0.36767638, 0.20092599, -0.42189145)"
"1572894834776","(-0.3297707, 0.25643912, -0.39122579)"
"1572894834796","(-0.28166375, 0.30793387, -0.35717273)"
"1572894834821","(-0.22065422, 0.3507182, -0.32757875)"
"1572894834838","(-0.14864203, 0.38573977, -0.29953557)"
"1572894834862","(-0.09542092, 0.40994158, -0.26356727)"
"1572894834877","(-0.085547, 0.4185646, -0.21435247)"
"1572894834896","(-0.10210848, 0.41780877, -0.1624565)"
"1572894834919","(-0.13594444, 0.41441283, -0.12011068)"
"1572894834937","(-0.18050411, 0.40195584, -0.07308045)"
"1572894834965","(-0.22186974, 0.38183695, -0.026571976)"
"1572894834977","(-0.2564403, 0.35788032, 0.01966578)"
"1572894834996","(-0.28644583, 0.33050162, 0.06608103)"
"1572894835017","(-0.31040874, 0.29727295, 0.10907016)"
"1572894835035","(-0.32311073, 0.25859606, 0.14314029)"
"1572894835064","(-0.3294561, 0.2159333, 0.16832374)"
"1572894835077","(-0.3382611, 0.17044795, 0.18728222)"
"1572894835096","(-0.34866947, 0.12596588, 0.19919193)"
"1572894835116","(-0.35856327, 0.08454535, 0.20109457)"
"1572894835137","(-0.3729265, 0.04246466, 0.19205023)"
"1572894835162","(-0.39748415, -0.0025592162, 0.17266111)"
"1572894835177","(-0.42724693, -0.04741922, 0.14509113)"
"1572894835204","(-0.45383608, -0.08954048, 0.10663409)"
"1572894835217","(-0.46888438, -0.13136195, 0.060374476)"
"1572894835237","(-0.4637594, -0.17589284, 0.02169784)"
"1572894835260","(-0.45074627, -0.21895987, 0.0043612337)"
"1572894835277","(-0.44878554, -0.24684224, -0.027067259)"
"1572894835306","(-0.45470026, -0.25914428, -0.06935785)"
"1572894835317","(-0.48145604, -0.2578785, -0.12311688)"
"1572894835337","(-0.53247285, -0.24502903, -0.18074211)"
"1572894835357","(-0.5719677, -0.22278978, -0.22864673)"
"1572894835377","(-0.5781682, -0.19564933, -0.26754898)"
"1572894835404","(-0.5610365, -0.16860539, -0.2999912)"
"1572894835417","(-0.5396435, -0.1409008, -0.32700077)"
"1572894835437","(-0.5201572, -0.10879793, -0.3506879)"
"1572894835457","(-0.49963707, -0.06962689, -0.3720978)"
"1572894835477","(-0.47732255, -0.025350327, -0.3862378)"
"1572894835503","(-0.45203614, 0.025290202, -0.3920459)"
"1572894835517","(-0.4194705, 0.08263627, -0.38864318)"
"1572894835544","(-0.37949544, 0.14490092, -0.37421876)"
"1572894835557","(-0.33533835, 0.20716682, -0.34884325)"
"1572894835577","(-0.28143275, 0.26521403, -0.3185929)"
"1572894835600","(-0.21163236, 0.31361926, -0.28971955)"
"1572894835618","(-0.14076011, 0.35278392, -0.25485313)"
"1572894835647","(-0.09960657, 0.37339604, -0.21205364)"
"1572894835657","(-0.08747014, 0.3854423, -0.17428683)"
"1572894835677","(-0.104120694, 0.3925661, -0.13669467)"
"1572894835697","(-0.13492075, 0.39285585, -0.098998584)"
"1572894835718","(-0.17687303, 0.38409793, -0.05840066)"
"1572894835745","(-0.22053613, 0.36748916, -0.010922212)"
"1572894835757","(-0.2600385, 0.34382945, 0.03894117)"
"1572894835778","(-0.29205063, 0.31504422, 0.08491144)"
"1572894835798","(-0.3132478, 0.28455126, 0.12333049)"
"1572894835818","(-0.32631987, 0.2509084, 0.15379137)"
"1572894835845","(-0.33868882, 0.20958848, 0.17871521)"
"1572894835858","(-0.35218304, 0.16395533, 0.19819117)"
"1572894835883","(-0.36614087, 0.11971281, 0.20989975)"
"1572894835897","(-0.378043, 0.07672223, 0.20934206)"
"1572894835918","(-0.39195475, 0.03236322, 0.19644652)"
"1572894835941","(-0.40998724, -0.013311819, 0.17288682)"
"1572894835957","(-0.4313503, -0.06041958, 0.14012796)"
"1572894835987","(-0.45712724, -0.108729854, 0.097257115)"
