"1572604267433","2977899.0"
"1572604267433","3021862.0"
"1572604267433","3082378.0"
"1572604267434","3063860.0"
"1572604267434","3074842.0"
"1572604267434","3068281.0"
"1572604267435","3060565.0"
"1572604267435","3047377.0"
"1572604267435","3052365.0"
"1572604267435","3023737.0"
"1572604267436","2990134.0"
"1572604267436","2987641.0"
"1572604267436","2988694.0"
"1572604267436","3045896.0"
"1572604267437","3063826.0"
"1572604267437","3045615.0"
"1572604267437","3037620.0"
"1572604267437","3043275.0"
"1572604267438","3047088.0"
"1572604267438","2991595.0"
"1572604267438","2999812.0"
"1572604267438","2995116.0"
"1572604267438","2998538.0"
"1572604267439","2950832.0"
"1572604267439","2925507.0"
"1572604267439","2885243.0"
"1572604267439","2915057.0"
"1572604267440","2842845.0"
"1572604267440","2843899.0"
"1572604267440","2867925.0"
"1572604267440","2862031.0"
"1572604267441","2855757.0"
"1572604267441","2869652.0"
"1572604267441","2944851.0"
"1572604267441","2978200.0"
"1572604267441","3008420.0"
"1572604267442","3007219.0"
"1572604267484","3002591.0"
"1572604267534","2975611.0"
"1572604268376","2939643.0"
"1572604268377","2922825.0"
"1572604268377","2935281.0"
"1572604268377","2915043.0"
"1572604268377","2937870.0"
"1572604268377","2963189.0"
"1572604268378","2961694.0"
"1572604268378","2975831.0"
"1572604268378","3055038.0"
"1572604268378","3160143.0"
"1572604268379","3207442.0"
"1572604268379","3263835.0"
"1572604268379","3230687.0"
"1572604268379","3199187.0"
"1572604268379","3133505.0"
"1572604268390","3073857.0"
"1572604268390","3030204.0"
"1572604268463","2958854.0"
"1572604268513","2957220.0"
"1572604268561","2983373.0"
"1572604269355","3003479.0"
"1572604269355","3008213.0"
"1572604269355","3033506.0"
"1572604269355","3134063.0"
"1572604269356","3239903.0"
"1572604269356","3342715.0"
"1572604269356","3394913.0"
"1572604269356","3416600.0"
"1572604269357","3370548.0"
"1572604269358","3307847.0"
"1572604269358","3262608.0"
"1572604269358","3223966.0"
"1572604269359","3258055.0"
"1572604269359","3218564.0"
"1572604269361","3183975.0"
"1572604269361","3180988.0"
"1572604269442","3130630.0"
"1572604269488","3127783.0"
"1572604270317","3189971.0"
"1572604270317","3175940.0"
"1572604270318","3162871.0"
"1572604270318","3155470.0"
"1572604270318","3146520.0"
"1572604270318","3140106.0"
"1572604270318","3120300.0"
"1572604270319","3101850.0"
"1572604270319","3061120.0"
"1572604270319","3068988.0"
"1572604270319","3062467.0"
"1572604270320","3063808.0"
"1572604270320","3054364.0"
"1572604270320","3053411.0"
"1572604270327","3068135.0"
"1572604270382","3144007.0"
"1572604270419","3224913.0"
"1572604270468","3282153.0"
"1572604271303","3270410.0"
"1572604271303","3234655.0"
"1572604271304","3190611.0"
"1572604271304","3170080.0"
"1572604271304","3155303.0"
"1572604271304","3133370.0"
"1572604271306","3235102.0"
"1572604271306","3236794.0"
"1572604271307","3184676.0"
"1572604271307","3158223.0"
"1572604271307","3153635.0"
"1572604271307","3161916.0"
"1572604271308","3179174.0"
"1572604271308","3215729.0"
"1572604271312","3303753.0"
"1572604271312","3391166.0"
"1572604271360","3495105.0"
"1572604271445","3513417.0"
"1572604271493","3497027.0"
"1572604271599","3426322.0"
"1572604271641","3365373.0"
"1572604271691","3288848.0"
"1572604321476","3220392.0"
"1572604321477","3188016.0"
"1572604321478","3157430.0"
"1572604321480","3151774.0"
"1572604321481","3156870.0"
"1572604321482","3170633.0"
"1572604321483","3176348.0"
"1572604321483","3120367.0"
"1572604321483","3064366.0"
"1572604321484","3057724.0"
"1572604321484","3054244.0"
"1572604321484","3068288.0"
"1572604321484","3052058.0"
"1572604321486","3032005.0"
"1572604321488","3016836.0"
"1572604321495","3046009.0"
"1572604321496","2933028.0"
"1572604321498","2872320.0"
"1572604321502","2859796.0"
"1572604321502","2873681.0"
"1572604321503","2897879.0"
"1572604321503","2919332.0"
"1572604321503","2945318.0"
"1572604321503","2960288.0"
"1572604321504","2926220.0"
"1572604321504","2881755.0"
"1572604321504","2879429.0"
"1572604321504","2876554.0"
"1572604321504","2881275.0"
"1572604321505","2882596.0"
"1572604321505","2872094.0"
"1572604321505","2815126.0"
"1572604321505","2857183.0"
"1572604321506","2759458.0"
"1572604321506","2740175.0"
"1572604321506","2777417.0"
"1572604321506","2793526.0"
"1572604321506","2819874.0"
"1572604321507","2848075.0"
"1572604321507","2905102.0"
"1572604321507","2967783.0"
"1572604321507","3009592.0"
"1572604321508","2992197.0"
"1572604321508","2978206.0"
"1572604321508","2975112.0"
"1572604321508","2963602.0"
"1572604321508","2955213.0"
"1572604321509","2914377.0"
"1572604321509","3009460.0"
"1572604321509","2931547.0"
"1572604321509","2905128.0"
"1572604321510","2920151.0"
"1572604321510","2931267.0"
"1572604321510","2956314.0"
"1572604321510","2975412.0"
"1572604321511","3020422.0"
"1572604321511","3102797.0"
"1572604321511","3108004.0"
"1572604321511","3121755.0"
"1572604321512","3114278.0"
"1572604321519","3115733.0"
"1572604321519","3120768.0"
"1572604321519","3096047.0"
"1572604321520","3054971.0"
"1572604321520","3028857.0"
"1572604321520","3040081.0"
"1572604321521","3027718.0"
"1572604321521","3053691.0"
"1572604321521","3085218.0"
"1572604321521","3117647.0"
"1572604321522","3128429.0"
"1572604321522","3152749.0"
"1572604321522","3220717.0"
"1572604321523","3257240.0"
"1572604321523","3293756.0"
"1572604321523","3280113.0"
"1572604321523","3307272.0"
"1572604321524","3304238.0"
"1572604321524","3286615.0"
"1572604321524","3263183.0"
"1572604321525","3313907.0"
"1572604321526","3302324.0"
"1572604321528","3249826.0"
"1572604321528","3258120.0"
"1572604321529","3284593.0"
"1572604321529","3305758.0"
"1572604321529","3318735.0"
"1572604321529","3352116.0"
"1572604321530","3406644.0"
"1572604321530","3404930.0"
"1572604321530","3417813.0"
"1572604321530","3421173.0"
"1572604321531","3447734.0"
"1572604321531","3449354.0"
"1572604321531","3410052.0"
"1572604321531","3377123.0"
"1572604321532","3419300.0"
"1572604321532","3368401.0"
"1572604321532","3352510.0"
"1572604321533","3370542.0"
"1572604321533","3384078.0"
"1572604321533","3402276.0"
"1572604321533","3410832.0"
"1572604321534","3453561.0"
"1572604321534","3616688.0"
"1572604321535","3699675.0"
"1572604321535","3666980.0"
"1572604321535","3656417.0"
"1572604321535","3643916.0"
"1572604321536","3639694.0"
"1572604321536","3618336.0"
"1572604321537","3595889.0"
"1572604321537","3575639.0"
"1572604321537","3557546.0"
"1572604321537","3545197.0"
"1572604321537","3540943.0"
"1572604321538","3550358.0"
"1572604321538","3547377.0"
"1572604321538","3530741.0"
"1572604321539","3508488.0"
"1572604321539","3639761.0"
"1572604321539","3755042.0"
"1572604321539","3716246.0"
"1572604321540","3690485.0"
"1572604321540","3681084.0"
"1572604321540","3679863.0"
"1572604321540","3646283.0"
"1572604321541","3613588.0"
"1572604321541","3584420.0"
"1572604321541","3645383.0"
"1572604321542","3595524.0"
"1572604321542","3556813.0"
"1572604321542","3587482.0"
"1572604321542","3568457.0"
"1572604321543","3549838.0"
"1572604321543","3523805.0"
"1572604321543","3562282.0"
"1572604321544","3564322.0"
"1572604321548","3559682.0"
"1572604321549","3568816.0"
"1572604321549","3543631.0"
"1572604321550","3546211.0"
"1572604321550","3515524.0"
"1572604321551","3457129.0"
"1572604321551","3440526.0"
"1572604321551","3451414.0"
"1572604321551","3378236.0"
"1572604321552","3359792.0"
"1572604321552","3386319.0"
"1572604321552","3386485.0"
"1572604321552","3385951.0"
"1572604321553","3393787.0"
"1572604321553","3442840.0"
"1572604321553","3548958.0"
"1572604321553","3556187.0"
"1572604321554","3531075.0"
"1572604321554","3524945.0"
"1572604321554","3457082.0"
"1572604321554","3371489.0"
"1572604321554","3301237.0"
"1572604321555","3330131.0"
"1572604321555","3268843.0"
"1572604321555","3197106.0"
"1572604321555","3116899.0"
"1572604321556","3101830.0"
"1572604321556","3064947.0"
"1572604321556","3043374.0"
"1572604321556","3009408.0"
"1572604321556","3050563.0"
"1572604321557","3155061.0"
"1572604321557","3235328.0"
"1572604321557","3196672.0"
"1572604321557","3209455.0"
"1572604321558","3196759.0"
"1572604321558","3137605.0"
"1572604321558","3073383.0"
"1572604321558","3073489.0"
"1572604321558","3004759.0"
"1572604321559","2906735.0"
"1572604321559","2880522.0"
"1572604321559","2857770.0"
"1572604321559","2845253.0"
"1572604321560","2839365.0"
"1572604321560","2844706.0"
"1572604321560","2949325.0"
"1572604321560","3124102.0"
"1572604321560","3308832.0"
"1572604321561","3389834.0"
"1572604321561","3379323.0"
"1572604321561","3445900.0"
"1572604321561","3410992.0"
"1572604321562","3334152.0"
"1572604321562","3297403.0"
"1572604321562","3165758.0"
"1572604321562","3136778.0"
"1572604321563","3069214.0"
"1572604321563","3050042.0"
"1572604321563","3025103.0"
"1572604321563","3001092.0"
"1572604321564","3002345.0"
"1572604321564","3012528.0"
"1572604321564","3127029.0"
"1572604321564","3163030.0"
"1572604321565","3196318.0"
"1572604321565","3214224.0"
"1572604321565","3190412.0"
"1572604321565","3197340.0"
"1572604321566","3185863.0"
"1572604321566","3170247.0"
"1572604321566","3125609.0"
"1572604321566","3109532.0"
"1572604321566","3075902.0"
"1572604321567","3053578.0"
"1572604321567","3078844.0"
"1572604321567","3085586.0"
"1572604321567","3092666.0"
"1572604321568","3100521.0"
"1572604321571","3149121.0"
"1572604321572","3173914.0"
"1572604321572","3223165.0"
"1572604321572","3236502.0"
"1572604321573","3220752.0"
"1572604321573","3220278.0"
"1572604321573","3206209.0"
"1572604321573","3170440.0"
"1572604321574","3139405.0"
"1572604321574","3093315.0"
"1572604321574","3079403.0"
"1572604321574","3064299.0"
"1572604321575","3092593.0"
"1572604321575","3095834.0"
"1572604321575","3114833.0"
"1572604321575","3126115.0"
"1572604321575","3153982.0"
"1572604321576","3189270.0"
"1572604321576","3146713.0"
"1572604321576","3140719.0"
"1572604321576","3132403.0"
"1572604321577","3145646.0"
"1572604321577","3143899.0"
"1572604321577","3122480.0"
"1572604321577","3142525.0"
"1572604321578","3084017.0"
"1572604321578","3067741.0"
"1572604321578","3041355.0"
"1572604321578","3046249.0"
"1572604321579","3044142.0"
"1572604321579","3066882.0"
"1572604321579","3078757.0"
"1572604321579","3096915.0"
"1572604321579","3099855.0"
"1572604321580","3089172.0"
"1572604321580","3106104.0"
"1572604321580","3090586.0"
"1572604321580","3102648.0"
"1572604321581","3096955.0"
"1572604321581","3090606.0"
"1572604321581","3103030.0"
"1572604321581","3052590.0"
"1572604321582","3022837.0"
"1572604321582","2997837.0"
"1572604321582","3013002.0"
"1572604321583","3021295.0"
"1572604321583","3040113.0"
"1572604321584","3060325.0"
"1572604321584","3113352.0"
"1572604321584","3137005.0"
"1572604321584","3134770.0"
"1572604321585","3137944.0"
"1572604321585","3133017.0"
"1572604321585","3140979.0"
"1572604321585","3138519.0"
"1572604321585","3111639.0"
"1572604321586","3099656.0"
"1572604321586","3072509.0"
"1572604321586","3033258.0"
"1572604321586","3009414.0"
"1572604321587","3024363.0"
"1572604321587","3041609.0"
"1572604321587","3069614.0"
"1572604321587","3090779.0"
"1572604321588","3114859.0"
"1572604321588","3120253.0"
"1572604321588","3067127.0"
"1572604321588","3080563.0"
"1572604321589","3075049.0"
"1572604321589","3075049.0"
"1572604321589","3078357.0"
"1572604321589","3068208.0"
"1572604321589","3052131.0"
"1572604321590","3012035.0"
"1572604321590","2968330.0"
"1572604321590","2912357.0"
"1572604321590","2913676.0"
"1572604321591","2923113.0"
"1572604321591","2948618.0"
"1572604321591","2986254.0"
"1572604321591","3049764.0"
"1572604321592","3078123.0"
"1572604321601","2987268.0"
"1572604321601","2971225.0"
"1572604321601","2970871.0"
"1572604321601","2974279.0"
"1572604321602","2958488.0"
"1572604326270","2925346.0"
"1572604326271","2906022.0"
"1572604326271","2863544.0"
"1572604326271","2816347.0"
"1572604326271","2783965.0"
"1572604326272","2798835.0"
"1572604326272","2829003.0"
"1572604326272","2857177.0"
"1572604326272","2902367.0"
"1572604326273","3006333.0"
"1572604326273","3199146.0"
"1572604326273","3427368.0"
"1572604326273","3382838.0"
"1572604326273","3398276.0"
"1572604326274","3322810.0"
"1572604326274","3242118.0"
"1572604326274","3185570.0"
"1572604326274","3134183.0"
"1572604326275","3044549.0"
"1572604326275","2956261.0"
"1572604326277","2910602.0"
"1572604326277","2909856.0"
"1572604326277","2926319.0"
"1572604326278","2958640.0"
"1572604326278","2977412.0"
"1572604326278","2996150.0"
"1572604326278","2966676.0"
"1572604326279","2866639.0"
"1572604326279","2834698.0"
"1572604326279","2811164.0"
"1572604326279","2818180.0"
"1572604326289","2819240.0"
"1572604326290","2810384.0"
"1572604326290","2794166.0"
"1572604326291","2757178.0"
"1572604326291","2709394.0"
"1572604326292","2681988.0"
"1572604326292","2701058.0"
"1572604326293","2722251.0"
"1572604326293","2756866.0"
"1572604326293","2785038.0"
"1572604326294","2807944.0"
"1572604326294","2773916.0"
"1572604326295","2692303.0"
"1572604326295","2682873.0"
"1572604326295","2686734.0"
"1572604326295","2704993.0"
"1572604326296","2702398.0"
"1572604326296","2689334.0"
"1572604326296","2671463.0"
"1572604326296","2605962.0"
"1572604326297","2540446.0"
"1572604326297","2527656.0"
"1572604326297","2554776.0"
"1572604326298","2590338.0"
"1572604326298","2631062.0"
"1572604326298","2663094.0"
"1572604326299","2688688.0"
"1572604326299","2647092.0"
"1572604326299","2583775.0"
"1572604326299","2578474.0"
"1572604326300","2587904.0"
"1572604326300","2604454.0"
"1572604326300","2607516.0"
"1572604326300","2606841.0"
"1572604326301","2594659.0"
"1572604326301","2645371.0"
"1572604326301","2563370.0"
"1572604326301","2556468.0"
"1572604326302","2598613.0"
"1572604326302","2638557.0"
"1572604326302","2681667.0"
"1572604326302","2697384.0"
"1572604326303","2706793.0"
"1572604326303","2662723.0"
"1572604326303","2616823.0"
"1572604326303","2632027.0"
"1572604326304","2649711.0"
"1572604326304","2675925.0"
"1572604326304","2678347.0"
"1572604326304","2674251.0"
"1572604326304","2632614.0"
"1572604326305","2629054.0"
"1572604326305","2603648.0"
"1572604326305","2617677.0"
"1572604326306","2667463.0"
"1572604326306","2723803.0"
"1572604326306","2760305.0"
"1572604326306","2760080.0"
"1572604326307","2762552.0"
"1572604326307","2736961.0"
"1572604326307","2746422.0"
"1572604326307","2784845.0"
"1572604326307","2790926.0"
"1572604326308","2795367.0"
"1572604326308","2791594.0"
"1572604326308","2778924.0"
"1572604326308","2738881.0"
"1572604326309","2703512.0"
"1572604326309","2710727.0"
"1572604326309","2753783.0"
"1572604326316","2794514.0"
"1572604326316","2818206.0"
"1572604326316","2832050.0"
"1572604326317","2846915.0"
"1572604326318","2820675.0"
"1572604326318","2834663.0"
"1572604326318","2851415.0"
"1572604326319","2865032.0"
"1572604326319","2865678.0"
"1572604326319","2834970.0"
"1572604326319","2849948.0"
"1572604326320","2829102.0"
"1572604326320","2846173.0"
"1572604326320","2849714.0"
"1572604326320","2871680.0"
"1572604326321","2914616.0"
"1572604326321","3073489.0"
"1572604326321","3211922.0"
"1572604326321","3151402.0"
"1572604326322","3174507.0"
"1572604326322","3186637.0"
"1572604326322","3184723.0"
"1572604326322","3173888.0"
"1572604326323","3165265.0"
"1572604326323","3201706.0"
"1572604326323","3220492.0"
"1572604326323","3172733.0"
"1572604326324","3170946.0"
"1572604326324","3134025.0"
"1572604326324","3131243.0"
"1572604326324","3144641.0"
"1572604326325","3283287.0"
"1572604326325","3440505.0"
"1572604326333","3422862.0"
"1572604326333","3449748.0"
"1572604326334","3441792.0"
"1572604326334","3422681.0"
"1572604326334","3384492.0"
"1572604326334","3347449.0"
"1572604326335","3335233.0"
"1572604326335","3400488.0"
"1572604326335","3318182.0"
"1572604326336","3302377.0"
"1572604326336","3289608.0"
"1572604326336","3262181.0"
"1572604326336","3257386.0"
"1572604326337","3306400.0"
"1572604326337","3443518.0"
"1572604326337","3625797.0"
"1572604326337","3626211.0"
"1572604326338","3569290.0"
"1572604326338","3597838.0"
"1572604326338","3563276.0"
"1572604326339","3499645.0"
"1572604326339","3451227.0"
"1572604326341","3496078.0"
"1572604326341","3421673.0"
"1572604326342","3359985.0"
"1572604326342","3333079.0"
"1572604326342","3292737.0"
"1572604326343","3259601.0"
"1572604326343","3248591.0"
"1572604326343","3229214.0"
"1572604326343","3239149.0"
"1572604326344","3247691.0"
"1572604326344","3313340.0"
"1572604326344","3323810.0"
"1572604326344","3273597.0"
"1572604326345","3198059.0"
"1572604326345","3139986.0"
"1572604326345","3084519.0"
"1572604326346","3100596.0"
"1572604326346","3019223.0"
"1572604326346","3023930.0"
"1572604326346","3029445.0"
"1572604326347","3017014.0"
"1572604326347","3004279.0"
"1572604326347","3045335.0"
"1572604326348","3133783.0"
"1572604326348","3095974.0"
"1572604326348","3051603.0"
"1572604326348","3038600.0"
"1572604326349","3051083.0"
"1572604326349","3013081.0"
"1572604326349","2966223.0"
"1572604326349","2926234.0"
"1572604326350","2989129.0"
"1572604326350","2875668.0"
"1572604326350","2854521.0"
"1572604326350","2860865.0"
"1572604326351","2854615.0"
"1572604326351","2834210.0"
"1572604326351","2831431.0"
"1572604326351","2857195.0"
"1572604326352","2834058.0"
"1572604326352","2791159.0"
"1572604326352","2805623.0"
"1572604326353","2829909.0"
"1572604326353","2829116.0"
"1572604326353","2772154.0"
"1572604326353","2720889.0"
"1572604326354","2681140.0"
"1572604326354","2729638.0"
"1572604326354","2674797.0"
"1572604326354","2680326.0"
"1572604326355","2699678.0"
"1572604326355","2699144.0"
"1572604326355","2690228.0"
"1572604326355","2712708.0"
"1572604326356","2769127.0"
"1572604326356","2722590.0"
"1572604326356","2728478.0"
"1572604326356","2730479.0"
"1572604326357","2749876.0"
"1572604326357","2745222.0"
"1572604326357","2712340.0"
"1572604326357","2663541.0"
"1572604326358","2778177.0"
"1572604326358","2695730.0"
"1572604326358","2686748.0"
"1572604326358","2672164.0"
"1572604326359","2669049.0"
"1572604326359","2674204.0"
"1572604326359","2765568.0"
"1572604326359","3001738.0"
"1572604326359","3181921.0"
"1572604326360","3222085.0"
"1572604326360","3246398.0"
"1572604326360","3284000.0"
"1572604326360","3293990.0"
"1572604326361","3274091.0"
"1572604326361","3277545.0"
"1572604326361","3312887.0"
"1572604326361","3339794.0"
"1572604326362","3235134.0"
"1572604326362","3170405.0"
"1572604326362","3123234.0"
"1572604326362","3128962.0"
"1572604326362","3153021.0"
"1572604326363","3203120.0"
"1572604326363","3330478.0"
"1572604326363","3420487.0"
"1572604326363","3414826.0"
"1572604326364","3376489.0"
"1572604326364","3371629.0"
"1572604326364","3371489.0"
"1572604326364","3364026.0"
"1572604326365","3406478.0"
"1572604326365","3461717.0"
"1572604326374","3459456.0"
"1572604326375","3399296.0"
"1572604326375","3348849.0"
"1572604326375","3313086.0"
"1572604326376","3306719.0"
"1572604326376","3315409.0"
"1572604326377","3424668.0"
"1572604326377","3603685.0"
"1572604326377","3709677.0"
"1572604326377","3705630.0"
"1572604326378","3622576.0"
"1572604326378","3611148.0"
"1572604326378","3590188.0"
"1572604326378","3570876.0"
"1572604326379","3653544.0"
"1572604326379","3719714.0"
"1572604326379","3635559.0"
"1572604326379","3584119.0"
"1572604326380","3518630.0"
"1572604326380","3478548.0"
"1572604326380","3478048.0"
"1572604326380","3500753.0"
"1572604326380","3646496.0"
"1572604326381","3804501.0"
"1572604326381","3912801.0"
"1572604326381","3919136.0"
"1572604326381","3951857.0"
"1572604326382","4092241.0"
"1572604326382","4104488.0"
"1572604326382","4055940.0"
"1572604326382","3983122.0"
"1572604326383","4036721.0"
"1572604326383","3964306.0"
"1572604326383","3864651.0"
"1572604326383","3805785.0"
"1572604326384","3764033.0"
"1572604326384","3762236.0"
"1572604326384","3763319.0"
"1572604326384","3847135.0"
"1572604326384","3918124.0"
"1572604326385","3871077.0"
"1572604326385","3836178.0"
"1572604326385","3849618.0"
"1572604326386","3848443.0"
"1572604326386","3823402.0"
"1572604326386","3843862.0"
"1572604326386","3885742.0"
"1572604326386","3795793.0"
"1572604326387","3744233.0"
"1572604326387","3693118.0"
"1572604326387","3631969.0"
"1572604326387","3614571.0"
"1572604326388","3615829.0"
"1572604326388","3658664.0"
"1572604326388","3699931.0"
"1572604326388","3673252.0"
"1572604326389","3664150.0"
"1572604326390","3666659.0"
"1572604326390","3666147.0"
"1572604326390","3637564.0"
"1572604326391","3590209.0"
"1572604326391","3592490.0"
"1572604326391","3673520.0"
"1572604326392","3524471.0"
"1572604326392","3468515.0"
"1572604326392","3418264.0"
"1572604326393","3397778.0"
"1572604326393","3401671.0"
"1572604326393","3555427.0"
"1572604326394","3819434.0"
"1572604326394","3898502.0"
"1572604326394","3896974.0"
"1572604326394","3871731.0"
"1572604326395","3778964.0"
"1572604326395","3772848.0"
"1572604326395","3744603.0"
"1572604326395","3735064.0"
"1572604326396","3757086.0"
"1572604326396","3732238.0"
"1572604326396","3588171.0"
"1572604326396","3498985.0"
"1572604326397","3438071.0"
"1572604326397","3419062.0"
"1572604326397","3415730.0"
"1572604326397","3445388.0"
"1572604326397","3492786.0"
"1572604326398","3447115.0"
"1572604326398","3455193.0"
"1572604326398","3439674.0"
"1572604326398","3414095.0"
"1572604326399","3383155.0"
"1572604326399","3339725.0"
"1572604326399","3309852.0"
"1572604326399","3330094.0"
"1572604326400","3231246.0"
"1572604326400","3124384.0"
"1572604326400","3089477.0"
"1572604326400","3070669.0"
"1572604326401","3090710.0"
"1572604326401","3125306.0"
"1572604326401","3280044.0"
"1572604326401","3439809.0"
"1572604326401","3384246.0"
"1572604326402","3319517.0"
"1572604326402","3289406.0"
"1572604326402","3286781.0"
"1572604326402","3245332.0"
"1572604326403","3202304.0"
"1572604326403","3172295.0"
"1572604326403","3224106.0"
"1572604326403","3145484.0"
"1572604326404","3096005.0"
"1572604326404","3080393.0"
"1572604326404","3081634.0"
"1572604326404","3106255.0"
"1572604326404","3123260.0"
"1572604326405","3175365.0"
"1572604326405","3183947.0"
"1572604326405","3079940.0"
"1572604326406","3067003.0"
"1572604326406","3052606.0"
"1572604326406","3066985.0"
"1572604326406","3051928.0"
"1572604326407","3007171.0"
"1572604326407","2995620.0"
"1572604326407","2960796.0"
"1572604326407","2852601.0"
"1572604326407","2793996.0"
"1572604326408","2793004.0"
"1572604326408","2816327.0"
"1572604326408","2849355.0"
"1572604326408","2858859.0"
"1572604326409","2873281.0"
"1572604326409","2854832.0"
"1572604326409","2788843.0"
"1572604326409","2791972.0"
"1572604326409","2800412.0"
"1572604326410","2818072.0"
"1572604326410","2808785.0"
"1572604326410","2802964.0"
"1572604326411","2777534.0"
"1572604326411","2840941.0"
"1572604326411","2710631.0"
"1572604326412","2705363.0"
"1572604326412","2725229.0"
"1572604326412","2761890.0"
"1572604326413","2807653.0"
"1572604326413","2840462.0"
"1572604326413","2861712.0"
"1572604326413","2835848.0"
"1572604326414","2769456.0"
"1572604326414","2769692.0"
"1572604326414","2778701.0"
"1572604326414","2803130.0"
"1572604326415","2805731.0"
"1572604326415","2792661.0"
"1572604326415","2761721.0"
"1572604326415","2809356.0"
"1572604326416","2723114.0"
"1572604326416","2716470.0"
"1572604326416","2755413.0"
"1572604326416","2781234.0"
"1572604326416","2819699.0"
"1572604326417","2843097.0"
"1572604326417","2876023.0"
"1572604326417","2844531.0"
"1572604326417","2807241.0"
"1572604326417","2829708.0"
"1572604326418","2840990.0"
"1572604326418","2874798.0"
"1572604326418","2866728.0"
"1572604326418","2850320.0"
"1572604326418","2823700.0"
"1572604326419","2866653.0"
"1572604326419","2816050.0"
"1572604326419","2823458.0"
"1572604326419","2856452.0"
"1572604326420","2884278.0"
"1572604326420","2909949.0"
"1572604326420","2941425.0"
"1572604326420","2964941.0"
"1572604326420","2923247.0"
"1572604326421","2920856.0"
"1572604326421","2944270.0"
"1572604326421","2974327.0"
"1572604326421","2980922.0"
"1572604326421","2959932.0"
"1572604326422","2944873.0"
"1572604326422","2933666.0"
"1572604326422","2894640.0"
"1572604326422","2881318.0"
"1572604326423","2929210.0"
"1572604326423","2961670.0"
"1572604326423","2995275.0"
"1572604326423","3016198.0"
"1572604326423","3070693.0"
"1572604326424","3078747.0"
"1572604326424","3062355.0"
"1572604326424","3122874.0"
"1572604326424","3137221.0"
"1572604326425","3150039.0"
"1572604326425","3146363.0"
"1572604326426","3125207.0"
"1572604326426","3115434.0"
"1572604326426","3128620.0"
"1572604326427","3051392.0"
"1572604326427","3039563.0"
"1572604326427","3040853.0"
"1572604326427","3047121.0"
"1572604326427","3054839.0"
"1572604326428","3084696.0"
"1572604326428","3101801.0"
"1572604326428","3062725.0"
"1572604326428","3030879.0"
"1572604326429","3072363.0"
"1572604326429","3058748.0"
"1572604326429","3039813.0"
"1572604326429","3009058.0"
"1572604326429","3027431.0"
"1572604326430","3085626.0"
"1572604326430","3026509.0"
"1572604326430","2986148.0"
"1572604326430","2984244.0"
"1572604326430","2982113.0"
"1572604326431","2990242.0"
"1572604326431","2998607.0"
"1572604326431","3049939.0"
"1572604326431","3073529.0"
"1572604326431","3022624.0"
"1572604326432","3039134.0"
"1572604326432","3040938.0"
"1572604326432","3029310.0"
"1572604326432","3053832.0"
"1572604326433","3151422.0"
"1572604326433","3142304.0"
"1572604326433","3087288.0"
"1572604326433","3008774.0"
"1572604326433","2984982.0"
"1572604326434","2972029.0"
"1572604326434","2977373.0"
"1572604326434","2987826.0"
"1572604326434","3017197.0"
"1572604326435","3034839.0"
"1572604326435","2965579.0"
"1572604326435","2948406.0"
"1572604326436","2951669.0"
"1572604326436","2958195.0"
"1572604326436","2955444.0"
"1572604326436","2943162.0"
"1572604326437","2916443.0"
"1572604326437","2928993.0"
"1572604326437","2875219.0"
"1572604326437","2849371.0"
"1572604326438","2842928.0"
"1572604326438","2842936.0"
"1572604326438","2841687.0"
"1572604326439","2856041.0"
"1572604326439","2847937.0"
"1572604326439","2828357.0"
"1572604326439","2857492.0"
"1572604326440","2855312.0"
"1572604326440","2832861.0"
"1572604326440","2809313.0"
"1572604326441","2816428.0"
"1572604326441","2877744.0"
"1572604326441","2859379.0"
"1572604326442","2840874.0"
"1572604326442","2814581.0"
"1572604326442","2781872.0"
"1572604326442","2758903.0"
"1572604326443","2781368.0"
"1572604326443","2837920.0"
"1572604326443","2818123.0"
"1572604326444","2802452.0"
"1572604326444","2851486.0"
"1572604326444","2847215.0"
"1572604326445","2812216.0"
"1572604326446","2771177.0"
"1572604326447","2761461.0"
"1572604327711","2764716.0"
"1572604327712","2724154.0"
"1572604327712","2727535.0"
"1572604327712","2740723.0"
"1572604327712","2726245.0"
"1572604327713","2721596.0"
"1572604327713","2732645.0"
"1572604327713","2758643.0"
"1572604327719","2767636.0"
"1572604327719","2793567.0"
"1572604327719","2878943.0"
"1572604327720","2890973.0"
"1572604327720","2843062.0"
"1572604327720","2786494.0"
"1572604327720","2796210.0"
"1572604327721","2797216.0"
"1572604327721","2738978.0"
"1572604327721","2746680.0"
"1572604327722","2780371.0"
"1572604327722","2794548.0"
"1572604327722","2803894.0"
"1572604327722","2805085.0"
"1572604327722","2800103.0"
"1572604327723","2789910.0"
"1572604327723","2819732.0"
"1572604327723","2849028.0"
"1572604327723","2862484.0"
"1572604327724","2851309.0"
"1572604327724","2819892.0"
"1572604327724","2793575.0"
"1572604327724","2788130.0"
"1572604327724","2798173.0"
"1572604327725","2812862.0"
"1572604327725","2843282.0"
"1572604327725","2863591.0"
"1572604327725","2873079.0"
"1572604327726","2883624.0"
"1572604327726","2883147.0"
"1572604327726","2876578.0"
"1572604327726","2897290.0"
"1572604327726","2927725.0"
"1572604327727","2938355.0"
"1572604327727","2938908.0"
"1572604327727","2920569.0"
"1572604327727","2924143.0"
"1572604327728","2934261.0"
"1572604327728","2913607.0"
"1572604327728","2922130.0"
"1572604327728","2954522.0"
"1572604327729","2954504.0"
