time,x,y,z
1585863052174,-0.21598816,0.11995816,-0.24034262
1585863052195,-0.28853607,0.072295666,-0.19724596
1585863052212,-0.4107895,0.079622984,-0.084201455
1585863052238,-0.2904415,-0.009475708,0.13857138
1585863052258,-0.11204147,-0.14629269,0.27258813
1585863052273,-0.043406487,-0.30467606,0.3521142
1585863052293,-0.05084133,-0.30784154,0.31059992
1585863052312,-0.11837578,-0.2570231,0.41046786
1585863052336,-0.010795593,-0.13164687,0.5447242
1585863052358,0.47929764,-0.02037096,0.5603049
1585863052378,0.8829794,-0.24305892,0.48104477
1585863052394,0.8432636,-0.54203033,0.40833378
1585863052414,0.66729355,-0.65506196,0.48861587
1585863052444,0.5119791,-0.59266853,0.6139624
1585863052469,0.5741825,-0.5212805,0.7645856
1585863052476,1.0518818,-0.37092423,0.7813647
1585863052492,1.4570723,-0.1454916,0.7102182
1585863052514,1.3835926,-0.05866337,0.6267183
1585863052534,1.2389464,0.14184785,0.5016763
1585863052553,1.0609684,0.4169054,0.14952445
1585863052576,0.56151676,0.6030133,-0.072710514
1585863052598,-0.18534756,0.5821984,-0.025870323
1585863052616,-1.0680599,0.3696773,0.01725483
1585863052634,-1.3688288,0.39684176,0.20731056
1585863052658,-0.089214325,0.8836336,-0.18463433
1585863052677,0.6514349,1.0306273,-0.918671
1585863052692,-0.4483633,0.48333764,-1.0136223
1585863052714,-1.2990236,0.2125659,-0.93889797
1585863052734,-1.1562757,0.75896907,-0.9773586
1585863052757,-0.68060017,1.3365227,-1.0506178
1585863052778,-0.567832,1.055107,-1.1196928
1585863052799,-1.001195,0.18569326,-1.0705912
1585863052818,-1.3752298,-0.28122616,-0.9726039
1585863052838,-1.3269062,0.116069555,-0.9702492
1585863052859,-1.1595621,0.5678221,-1.127341
1585863052877,-0.8713436,0.38482237,-1.2034266
1585863052892,-0.56386185,-0.11233735,-0.96509457
1585863052914,-0.1136322,-0.3799821,-0.67051446
1585863052937,0.13423729,-0.54811025,-0.60352886
1585863052958,-0.055986404,-0.665595,-0.78834414
1585863052978,-0.14609718,-0.7117303,-0.93937945
1585863052999,0.30253506,-0.67806226,-0.9305012
1585863053018,0.72239304,-0.5453214,-0.8893746
1585863053033,0.6284256,-0.49239752,-0.8899456
1585863053055,0.025185585,-0.7166993,-1.0197804
1585863053075,-0.05807972,-0.81817317,-1.2689891
1585863053093,0.07454109,-1.0278443,-1.0990341
1585863053114,-0.36217308,-1.3616142,-1.294449
1585863053136,0.13393307,-1.4384015,-1.5257449
1585863053155,3.121045,-0.94555485,-1.0342001
1585863053178,6.5713196,-0.9806504,-0.18660259
1585863053199,5.0271325,-2.2841446,-0.36421728
1585863053219,-1.2762165,-3.0739236,-0.50650525
1585863053239,-5.881997,-2.6141472,-0.7186841
1585863053258,-7.477276,-1.1810178,-0.3713286
1585863053275,-6.186908,0.59540665,-0.23897076
1585863053295,-4.243863,1.2119476,-0.031236887
1585863053314,-3.9996157,1.0849253,-0.050370693
1585863053334,-4.7355385,0.38785028,-1.29583
1585863053358,-3.7619457,-0.5967655,-1.8778905
1585863053379,-0.58994865,-0.10636735,-0.5079982
1585863053403,2.2886667,2.0404544,0.083302975
1585863053437,2.756415,3.4735103,-0.535898
1585863053437,2.2646956,3.4249759,-1.3398659
1585863053460,1.4895353,1.1808975,-1.0392721
1585863053479,1.5659113,0.13097668,-0.054501057
1585863053498,3.1228218,1.4984615,-0.12972927
1585863053513,4.390914,2.8575516,-0.6519985
1585863053533,3.702301,2.013994,0.022258282
1585863053553,1.9968777,0.96457577,0.99813366
1585863053573,1.1327229,0.86855364,1.4595823
1585863053593,0.7395153,0.6106,0.8494601
1585863053613,0.16933012,0.59770584,0.45674467
1585863053633,-0.58099985,0.6503773,0.7709236
1585863053653,-1.0593657,0.57139874,1.5626612
1585863053673,-0.99603605,0.43005037,1.7803874
1585863053693,0.020955086,0.13184834,1.3968515
1585863053713,0.9970794,-0.08382177,1.0784826
1585863053734,1.4509826,-0.3268385,0.8336811
1585863053758,1.9888997,-0.35158062,0.8553443
1585863053780,2.5425777,-0.7737098,0.81722546
1585863053800,2.6429548,-1.1542604,0.606832
1585863053821,1.8004603,-0.98181915,0.7653165
1585863053840,1.6612196,-0.5425565,0.43458748
1585863053860,2.0217943,-1.0067213,-0.017307758
1585863053875,1.1050711,-1.4735384,0.29878736
1585863053895,-0.0740509,-1.897296,0.77820086
1585863053913,-0.64013386,-2.3700948,1.3380854
1585863053936,-0.13998032,-2.4298697,0.5037534
1585863053956,0.93614674,-1.6706228,-0.13077283
1585863053979,1.1159554,-1.6554288,0.14112306
1585863053996,0.82947826,-2.070226,0.85574317
1585863054016,0.51858425,-1.7860689,1.2323945
1585863054036,1.3154092,-1.4993956,0.86663866
1585863054056,2.8125868,-1.615744,0.39513922
1585863054076,3.3909717,-1.850329,-0.27587414
1585863054098,2.602201,-1.9964553,-0.5094321
1585863054114,1.0029078,-2.0236251,-0.20243049
1585863054134,-0.3932333,-1.5502785,0.18667364
1585863054156,-0.6582413,-0.9926218,-0.32635975
1585863054180,0.61107826,-0.6253644,-0.5284102
1585863054198,1.4733238,-0.91537607,-0.8022678
1585863054220,0.6888895,-1.1768214,-0.81282854
1585863054240,-1.2239265,-0.8911853,-0.05411005
1585863054256,-2.5015259,-0.0676533,-0.1710167
1585863054276,-2.5050535,1.1600106,-0.68826044
1585863054296,-1.7833395,1.6229087,-0.6925733
1585863054314,-1.4434605,1.4761462,-0.8029231
1585863054334,-2.4349709,1.1785197,-0.7434912
1585863054354,-3.8319254,1.0238893,-0.879732
1585863054375,-3.9025774,1.4163314,-1.2489786
1585863054400,-2.2332773,1.711422,-1.359869
1585863054416,-0.7219076,1.6663333,-1.1268177
1585863054437,-0.48985863,1.2608385,-0.8024528
1585863054456,-0.34288692,1.4214973,-0.5141821
1585863054477,0.320467,1.8762214,-0.7315538
1585863054496,0.7483635,1.943899,-0.98375595
1585863054516,0.38879108,1.2741678,-0.70310235
1585863054535,-0.18696117,1.0846026,-0.43310678
1585863054556,-0.60245705,1.2174563,-0.7893131
1585863054574,-0.77956486,0.7497473,-0.57088983
1585863054598,-0.5986557,0.64090514,-0.72659004
1585863054617,-0.43215752,0.5726359,-0.9615702
1585863054641,-0.44862652,0.02360773,-0.38296616
1585863054660,-0.17401123,0.08522105,-0.6541178
1585863054680,0.28297138,-0.13672304,-0.5533824
1585863054700,0.2217598,-0.3683014,-0.73290837
1585863054715,-0.2673893,-0.66732,-0.59923744
1585863054735,-0.59753036,-0.51737237,-0.5952699
1585863054756,-1.1932163,-0.69669247,-0.5946225
1585863054780,-2.2986946,-0.925236,-0.5755241
1585863054798,-1.5838327,-0.8385732,-0.19219053
1585863054821,0.53098106,-0.7689862,-0.19281948
1585863054841,1.8835616,-0.7949755,0.24360871
1585863054861,1.9582138,-0.9531965,0.4750769
1585863054878,1.4552107,-1.435617,0.43263817
1585863054900,0.87223816,-1.3822296,0.24027967
1585863054916,0.20885754,-0.8104341,0.19803262
1585863054935,-0.17729378,-0.4023826,0.28844833
1585863054957,-0.26413822,-0.26005006,0.17667747
1585863054977,-0.025530815,-0.4669032,-0.03088665
1585863054997,0.3413782,-0.66920996,-0.064542055
1585863055017,0.43535233,-0.517159,0.041900635
1585863055037,0.3727703,-0.19727612,-0.06987357
1585863055061,0.4288664,-0.21015644,-0.14753246
1585863055081,0.3576336,-0.22648454,-0.21570408
1585863055097,0.07730198,-0.07653499,-0.22080374
1585863055119,0.13199711,-0.07496691,-0.25003946
1585863055136,0.4176054,-0.14533114,-0.073632956
1585863055159,0.14154148,0.21930408,-0.0031049252
1585863055181,-0.15979576,0.3006971,0.08512735
1585863055197,-0.3593855,0.0011537075,0.07948637
1585863055218,-0.28599453,0.044116497,-0.023927927
1585863055241,-0.24362183,-0.19096208,0.22392416
1585863055261,0.0052423477,0.18082905,0.25476432
1585863055281,0.18052864,0.1889813,0.28468132
1585863055301,0.018161774,0.14529204,0.27345514
1585863055320,0.0034599304,-0.11226773,0.35777235
1585863055346,0.0785408,-0.30022097,0.41497517
1585863055378,0.07575607,-0.25812173,0.63333726
1585863055380,0.24298,0.060867786,0.5926204
1585863055403,0.17386532,0.12902737,0.47001767
1585863055422,-0.15910625,-0.14470696,0.42749715
1585863055442,-0.22993755,-0.4417312,0.1803503
1585863055459,0.0017080307,-0.3229103,-0.08199978
1585863055478,0.12380886,-0.21567488,-0.05493617
1585863055498,0.04633236,-0.059211016,-0.0027394295
1585863055520,-0.01599884,0.05823326,-0.13842332
1585863055535,-0.11937904,-0.037318707,-0.25746858
1585863055559,-0.061846733,-0.22296166,-0.34959447
1585863055581,-0.032940865,-0.37098908,-0.28663802
1585863055602,-0.15444946,-0.24453521,-0.23474824
1585863055622,0.05713463,-0.043391705,-0.282542
1585863055642,0.2621317,-0.109413624,-0.29391575
1585863055662,0.23519516,-0.3826673,-0.45229208
1585863055682,0.09389877,-0.73618793,-0.41382062
1585863055702,0.0853281,-0.71520615,-0.4458865
1585863055720,0.2839327,-0.5010979,-0.37839627
1585863055736,0.28341103,-0.35356998,-0.44399834
1585863055759,0.16647053,-0.4020481,-0.38578093
1585863055781,0.05267811,-0.2987759,-0.38835335
1585863055797,0.022060394,-0.15490508,-0.40712
1585863055822,0.029369354,-0.25755072,-0.12641275
1585863055842,0.037199974,-0.15394902,-0.15092945
1585863055862,0.21844769,-0.14657712,-0.1419326
1585863055883,0.27928543,-0.22727513,-0.047447205
1585863055902,0.045682907,-0.18616962,0.07289672
1585863055921,-0.10763645,-0.21032405,0.18984592
1585863055938,-0.113251686,-0.19883895,0.16328537
1585863055957,0.047671318,-0.21909928,0.14714861
1585863055978,0.20430851,-0.24208832,0.15517628
1585863055999,0.12372112,-0.24355173,0.31366742
1585863056019,-0.016228676,-0.063117504,0.39429498
1585863056042,0.010526657,0.07329297,0.26055253
1585863056063,-0.010653496,0.066869974,0.3066305
1585863056080,-0.06574726,0.040393114,0.41343284
1585863056104,-0.09359932,0.036910772,0.35250652
1585863056121,-0.005678177,0.13261771,0.3290596
1585863056137,0.06651783,0.2599604,0.2092818
1585863056158,-0.12830448,0.21609592,0.2673471
1585863056181,-0.2221098,0.11469126,0.30236506
1585863056200,-0.025921822,0.07062006,0.16675949
1585863056222,0.040483475,0.13551593,0.057577014
1585863056239,-0.05193138,0.19901109,0.1074214
1585863056264,-0.043497086,0.19421983,0.036045074
1585863056283,-0.0025844574,0.15685987,-0.017748475
1585863056303,-0.11653328,0.14997292,-0.09908414
1585863056337,-0.07421684,0.15493035,-0.11069751
1585863056339,0.05572605,0.19603753,-0.061963797
1585863056357,0.11723709,0.095240355,-0.087928176
1585863056381,0.06622982,0.049194336,-0.10237014
1585863056403,-0.015557289,0.11880326,-0.14695823
1585863056419,0.0028543472,0.14985418,-0.13656068
1585863056440,-0.015247345,0.18617153,-0.10889757
1585863056463,-0.15869808,0.17712879,-0.009744048
1585863056480,-0.122675896,0.09968424,-0.025339484
1585863056503,0.10734844,0.046321392,-0.13139796
1585863056522,0.1359396,0.051784277,-0.05965972
1585863056539,0.05757141,0.09207225,-0.018937588
1585863056558,6.313324E-4,0.17827797,4.069805E-4
1585863056581,-0.05462742,0.19385505,-0.011760712
1585863056603,-0.038648605,0.07521534,-0.0274508
1585863056623,-0.018193245,0.05119419,-0.048272848
1585863056643,-0.04970455,0.04117155,-0.08994782
1585863056663,0.026462555,0.007032633,-0.05273497
1585863056683,0.09591293,0.04747677,-0.010727286
1585863056703,-0.012440681,0.1396575,-0.033908248
1585863056723,-0.2204361,0.120509386,8.507967E-4
1585863056739,-0.13034534,0.075163126,0.028973937
1585863056758,0.059469223,0.081460714,0.036592007
1585863056781,0.0858717,0.048852682,0.08447957
1585863056803,-0.047112465,-0.016619205,0.057266593
1585863056823,0.023697853,0.0012409687,-0.007817507
1585863056843,0.116633415,0.07831216,0.009983778
1585863056864,0.02167511,0.10864377,0.083492756
1585863056884,-0.117313385,0.032573223,0.044917345
1585863056905,-0.09475994,-0.083520174,-0.07967746
1585863056918,0.0064439774,-0.06830835,-0.06556177
1585863056938,-0.015238762,-0.06970668,0.041541338
1585863056958,-0.10558987,-0.0027608871,-7.402897E-5
1585863056978,-0.04971218,-0.038117886,-0.0342232
1585863057000,0.0040187836,-0.080075026,-0.052438617
1585863057020,-0.027773857,-0.07921195,-0.049601674
1585863057040,-0.007393837,-0.14867282,-0.01479423
1585863057060,-0.06634903,-0.05398369,-0.03681898
1585863057080,-0.04002762,-0.039506197,-0.073898554
1585863057100,0.064642906,-0.15123343,-0.05242586
1585863057120,0.030970573,-0.24049354,-0.011624932
1585863057140,-0.02580738,-0.18296075,0.0037802458
1585863057158,0.03449154,-0.10576916,0.016262412
1585863057180,-0.005147934,-0.047619104,0.013859034
1585863057199,0.04927349,-0.013374329,5.965233E-4
1585863057219,0.07878876,-0.07603741,0.013673067
1585863057240,2.8800964E-4,-0.099592686,0.013875365
1585863057260,0.12010765,-0.07890487,-0.08529663
1585863057280,0.13472843,-0.119834185,-0.09563589
1585863057304,1.077652E-4,-0.11711836,-0.06644297
1585863057320,-0.123062134,-0.055922985,-0.013450146
1585863057341,-0.09045696,-0.04408741,-0.105407715
1585863057359,0.01543808,0.10896635,-0.034827113
1585863057380,-0.035315514,0.14617515,0.021701813
1585863057400,-0.0016078949,0.09142041,0.04901445
1585863057420,0.095742226,-0.12011194,-0.028591871
1585863057441,0.24176693,-0.22612023,-0.089837074
1585863057463,0.28930187,-0.2547884,0.04261887
1585863057485,0.41780853,0.07093692,0.053738832
1585863057500,0.34769154,0.18597054,0.06751156
1585863057520,-0.0901413,-0.37572026,0.19514847
1585863057543,-0.329319,-0.8040583,0.26692545
1585863057557,-0.33247185,-0.85912585,0.29587007
1585863057580,-0.405447,-0.5588243,0.3450538
1585863057603,-0.62602615,-0.50349045,0.3466288
1585863057621,-0.73408127,-0.67506075,0.30996585
1585863057641,-0.868948,-0.25274658,0.34282994
1585863057664,-0.9942751,0.24732423,0.25881994
1585863057684,-1.1064606,0.10600662,0.28995633
1585863057704,-0.9838791,0.14572334,0.27338052
1585863057725,-0.7129221,0.30210018,0.17813218
1585863057741,-0.30142784,0.7122593,0.09308815
1585863057758,0.42224598,0.905818,-0.11678517
1585863057781,1.0634775,1.1635144,-0.35527503
1585863057803,1.1225033,1.0277686,-0.49689013
1585863057824,0.90811014,0.8224788,-0.512877
1585863057844,0.8197565,0.3521533,-0.5224303
1585863057862,0.8992543,0.009097099,-0.5541945
1585863057883,0.92121124,-0.038420677,-0.55928564
1585863057905,0.82161236,0.13384914,-0.43559694
1585863057920,0.4551754,0.2762413,-0.21131194
1585863057945,-0.24223232,0.47741008,0.05722487
1585863057959,-0.64736176,0.73471975,-0.22591484
1585863057981,-1.1606016,1.2211452,-1.2321404
1585863058003,-3.3025503,1.7090175,-1.4347064
1585863058024,-5.3224154,2.280848,-0.4531989
1585863058043,-2.8586588,3.2273397,-0.3091731
1585863058059,1.1816473,2.7684338,-0.97454715
1585863058085,2.5292625,1.103723,-0.7688414
1585863058105,1.7259302,-0.4389572,-0.2179631
1585863058125,0.9150038,-0.5738263,0.1461935
1585863058144,0.8722744,0.58819675,0.085623026
1585863058159,0.5453348,1.3290412,-0.07134533
1585863058180,-0.30977345,1.2738554,0.14306927
1585863058203,-0.30200195,1.4997342,-0.024543762
1585863058225,0.605752,1.9164338,-0.48276877
1585863058246,0.7823944,1.7092049,-0.75843
1585863058270,-0.20727634,0.9172828,-0.813398
1585863058280,-1.7458801,0.08616567,-0.74183863
1585863058305,-2.9701004,-0.20585251,-0.41290963
1585863058326,-2.1252155,-0.03101492,-0.3922758
1585863058342,-0.17050362,5.528927E-4,-0.48036993
1585863058359,0.7081671,-0.11762214,-0.1852634
1585863058380,0.77909565,-0.21702123,0.28648627
1585863058401,0.594553,-0.09257364,0.32304394
1585863058419,0.48029232,-0.05405569,0.2715683
1585863058442,0.47577858,-0.21305203,0.21660042
1585863058465,0.6798067,-0.23674798,0.2835791
1585863058481,0.8563032,-0.26000953,0.2856382
1585863058506,0.41296005,-0.6832843,0.06752694
1585863058525,-0.708457,-1.4053621,0.1267271
1585863058545,-1.6827469,-1.6366313,0.09692097
1585863058562,-1.4351921,-1.2758617,0.08043945
1585863058581,-0.029431343,-1.0581708,0.22971022
1585863058601,0.95348454,-1.0751925,0.21986496
1585863058625,0.99475,-1.2612143,0.2470485
1585863058645,0.6752329,-1.185569,0.17032635
1585863058666,0.19480228,-0.87309265,0.0017230511
1585863058686,-0.2769041,-0.90361404,-0.104249
1585863058706,-0.49986172,-1.0536804,-0.21524405
1585863058725,-0.33685398,-1.0028462,-0.13096201
1585863058745,0.018996239,-0.9937854,-0.06396818
1585863058761,0.49650097,-0.9341028,-0.18254733
1585863058780,0.64131355,-0.9394057,-0.16273797
1585863058802,0.4878006,-0.61619854,-0.10935068
1585863058825,0.33296394,-0.3434205,-0.13310766
1585863058842,0.009683609,-0.12116408,-0.20776987
1585863058862,-0.41710758,-0.033395052,-0.19738007
1585863058886,-0.6182909,0.037888765,-0.30886924
1585863058906,-0.50908566,0.028163671,-0.30986202
1585863058926,-0.30346394,0.21805596,-0.29795587
1585863058946,-0.22059631,0.43335152,-0.29666102
1585863058964,-0.10657215,0.58149815,-0.2900436
1585863058981,0.0073947906,0.74317884,-0.35745025
1585863059003,0.007843971,0.79719305,-0.3705536
1585863059023,-0.08325863,0.9881861,-0.36408997
1585863059042,-0.2663374,1.0883794,-0.33696997
1585863059066,-0.20862293,1.1104405,-0.35100138
1585863059082,-0.21184921,1.0348415,-0.3441193
1585863059106,-0.28272915,0.99697256,-0.33424962
1585863059126,-0.28497314,1.0148187,-0.27999353
1585863059146,-0.12333584,1.0223925,-0.18858421
1585863059164,-0.067542076,0.97549725,-0.17943418
1585863059180,-0.13825798,0.88894653,-0.12371695
1585863059202,-0.104595184,0.7413635,-0.10039556
1585863059247,0.007385254,0.67389965,-0.06596959
1585863059248,0.13482475,0.63951373,0.008217931
1585863059267,0.072909355,0.48487806,0.0364995
1585863059287,-0.22611523,0.2897389,0.019680023
1585863059307,-0.26505566,0.13222504,0.00905025
1585863059322,-0.14537144,0.07509589,0.031083584
1585863059343,-0.11777592,0.075657606,0.056973338
1585863059363,-0.15223503,0.04592347,0.048310995
1585863059380,-0.18760014,-0.10440087,0.07988858
1585863059402,-0.12678528,-0.28867292,0.07749009
1585863059421,-0.009130478,-0.39529324,0.06937122
1585863059441,0.03323078,-0.40213776,0.11875975
1585863059462,-0.01564598,-0.38895392,0.04771912
1585863059480,-0.073773384,-0.44490743,-0.033256054
1585863059503,-0.12749577,-0.5447097,-0.012744546
1585863059523,-0.024443626,-0.6076255,0.030807018
1585863059543,0.08307743,-0.607352,-0.068419814
1585863059562,0.045998573,-0.62954116,-0.062075734
1585863059580,0.08703804,-0.5700464,-0.08257449
1585863059603,0.092113495,-0.44275117,-0.09414792
1585863059623,0.10874653,-0.4776671,-0.11258471
1585863059644,0.11403847,-0.61769557,-0.14540696
1585863059663,0.09467602,-0.5735693,-0.16065311
1585863059682,0.069708824,-0.43311095,-0.11117029
1585863059707,0.090063095,-0.31363773,-0.11711168
1585863059727,0.07953739,-0.22289133,-0.058617115
1585863059747,0.062322617,-0.13567352,-0.08296335
1585863059766,0.02935505,-0.06288409,-0.042545557
1585863059781,0.05639839,-0.039660454,-0.09970629
1585863059802,0.012673378,0.0061769485,-0.1187278
1585863059822,-0.06689739,0.09701562,-0.07201624
1585863059846,-0.07419872,0.19775414,-0.040070176
1585863059866,-0.043188095,0.18132162,-0.057836056
1585863059887,-0.13741112,0.20307446,-0.036296964
1585863059908,-0.097743034,0.24757862,-0.021454334
1585863059927,0.0072345734,0.26690078,-0.047761083
1585863059947,0.07852268,0.26502776,5.828142E-4
1585863059965,0.10843086,0.2609651,0.021654606
1585863059981,2.9277802E-4,0.3020327,0.044934392
1585863060002,-0.029032707,0.31459928,0.028738141
1585863060021,0.022507668,0.28696322,9.301901E-4
1585863060049,-0.033162117,0.27195024,-0.0013068914
1585863060061,-0.16139793,0.23841572,0.043627024
1585863060081,-0.1278677,0.24767995,-0.023103833
1585863060101,-0.06710148,0.22853732,-0.024084926
1585863060121,-0.026535988,0.17542148,0.027593255
1585863060142,0.055568695,0.093949795,-0.030391335
1585863060164,-0.13823509,0.11421156,-0.0011909008
1585863060181,-0.042733192,0.13608932,-0.025775671
1585863060211,0.17220306,0.1540885,-0.0730598
1585863060223,0.020021439,0.0994935,-0.02894485
1585863060243,-0.08553696,-0.075657845,-0.014687538
1585863060265,-0.011767387,-0.12963867,-0.11313498
1585863060284,-0.019471169,-0.09762311,-0.12041974
1585863060304,-0.059173584,-0.083878994,-0.08145559
1585863060324,-0.1402111,-0.07805109,-0.037357926
1585863060344,0.002688408,-0.16212487,-0.045647025
1585863060367,0.13111496,-0.16712356,-0.07949448
1585863060386,0.07923794,-0.17569137,-0.06018412
1585863060403,-0.031391144,-0.17882872,-0.005513191
1585863060428,-0.013484955,-0.17723608,-0.03223884
1585863060448,0.119877815,-0.26870275,-0.042664647
1585863060468,0.10537815,-0.25571656,0.006940007
1585863060488,-0.04390335,-0.17155671,0.029212475
1585863060507,-0.083927155,-0.106945515,0.040375113
1585863060525,0.0014104843,-0.1005826,0.053756833
1585863060547,0.00962162,-0.12146187,0.034380674
1585863060568,-0.03826332,-0.15622759,0.039764166
1585863060588,0.040489197,-0.11159444,0.030578256
1585863060607,0.05178356,-0.0718317,0.0197618
1585863060628,-0.0024108887,-0.04652095,0.050502777
1585863060648,-0.05064392,-0.07244825,0.06875503
1585863060669,0.009133339,-0.037331104,-0.015777707
1585863060688,-0.012104988,-0.020789146,0.004550576
1585863060709,-0.009663582,0.028097391,0.047317028
1585863060728,-0.01640892,0.037679672,0.018849492
1585863060748,0.023278236,-0.009053707,0.036051035
1585863060768,0.052588463,0.06118703,0.0071976185
1585863060783,0.021553993,0.109704494,-0.06327987
1585863060808,-0.017299652,0.038863897,9.908676E-4
1585863060828,0.037534714,0.019929647,0.017060876
1585863060849,0.09073162,0.085464954,-0.057402372
1585863060868,0.030661583,0.14915943,0.01204896
1585863060888,0.1119833,0.118032694,-0.005321741
1585863060908,0.08923817,0.11591053,-0.050769567
1585863060928,-0.016476631,0.008284807,-0.058533907
1585863060948,-0.08665371,-0.07354212,-0.11250794
1585863060969,-0.08002472,-0.052280903,-0.1281445
1585863060988,-0.09145355,0.08310413,-0.10815561
1585863061008,-0.12568855,0.14113712,-0.081751704
1585863061025,0.06807232,0.02620101,-0.046080947
1585863061049,0.1306467,-0.09048867,-0.09074974
1585863061068,0.01500988,-0.06449318,-0.066334724
1585863061088,-0.04620552,0.063862324,-0.009551525
1585863061108,0.024211884,0.08719039,-0.003165245
1585863061128,0.055265427,-0.0010278225,-0.010057211
1585863061151,-0.01239872,-0.011865854,-7.0512295E-4
1585863061183,-0.018256187,0.062241077,-0.006965518
1585863061184,0.027122498,0.09272671,-0.020217896
1585863061209,-0.0025978088,0.102752924,-0.013344765
1585863061228,-0.10087776,0.1174624,0.002616644
1585863061248,-0.089455605,0.11249423,0.0023795366
1585863061263,0.024453163,0.072977304,-0.056083202
1585863061285,0.024477959,0.02684784,-0.02985704
1585863061305,-0.035014153,0.06807256,0.018345475
1585863061325,-0.07890129,0.09948397,0.032588124
1585863061345,-0.047146797,0.09721875,-0.008842468
1585863061365,0.05346012,0.014882326,-0.011776328
1585863061385,0.06793213,-0.015698671,0.02184081
1585863061403,0.026462555,-0.013370752,0.03529048
1585863061430,0.009357452,-0.0015192032,0.0016801357
1585863061445,0.04350567,-0.039931774,-0.006868243
1585863061469,0.052713394,-0.07553792,0.0207088
1585863061489,0.038816452,-0.06782079,-0.092562795
1585863061505,-0.057457924,-0.111703396,-0.0931741
1585863061529,-0.10985565,-0.1584475,0.024838805
1585863061550,0.07521057,-0.1179204,-0.038508534
1585863061569,0.022301674,-0.053886175,-0.09849596
1585863061585,-0.07594299,-0.06563592,-0.004028678
1585863061605,0.056432724,-0.0029115677,0.026480675
1585863061623,0.05939102,0.017804146,0.045937657
1585863061645,0.0012578964,-0.09009385,0.011816859
1585863061670,-0.027894974,-0.14313793,-0.030284047
1585863061689,0.0040197372,-0.069494486,0.0024272203
1585863061709,-0.043335915,0.0062470436,0.00499928
1585863061730,-0.08922672,0.065877914,0.012016773
1585863061746,0.028367996,-0.0148797035,0.019565105
1585863061769,0.063773155,-0.07179856,-0.03963542
1585863061788,-0.022269249,-0.0077922344,-0.025384665
1585863061803,-0.022104263,0.09169507,0.036260366
1585863061826,-0.012687683,0.15204835,-0.0030673742
1585863061847,-0.021965027,0.057359934,0.019385219
1585863061865,-0.025882721,-0.036493063,0.0154823065
1585863061889,-0.038517952,-0.008903503,-0.013329029
1585863061910,-0.036672592,0.078035116,0.011266947
1585863061930,-0.034894943,0.120815754,0.045220852
1585863061946,-5.168915E-4,0.03167534,0.026905417
1585863061970,0.019207954,-0.023554325,0.013117194
1585863061988,-0.007938385,-0.012877464,0.04484439
1585863062003,-0.020447731,0.02073598,0.009961605
1585863062025,0.009013176,-0.010896683,0.02338767
1585863062047,0.023895264,-0.023761988,0.036581874
1585863062069,-0.040581703,-0.059016466,-0.011346936
1585863062090,-0.043177605,-0.06933355,7.301569E-4
1585863062110,0.023370743,-0.045387506,-0.014489293
1585863062136,0.02721119,-0.020983934,-0.0054175854
1585863062156,0.072761536,-0.034390926,0.004758835
1585863062171,0.024541855,-0.07193446,-0.04664564
1585863062189,-0.04988861,-0.085829735,-0.066063166
1585863062204,0.007657051,-0.015289545,0.013162732
1585863062224,0.030962944,-0.015700817,0.022874355
1585863062245,-0.024572372,-0.03078556,-0.06689787
1585863062316,-0.088124275,-0.082514286,0.017437935
1585863062341,0.062711716,-0.07112241,0.07396579
1585863062341,0.069971085,0.03356862,-0.042363763
1585863062345,-0.053276062,0.014091253,0.07555902
1585863062346,0.040745735,0.004428625,0.04766178
1585863062421,0.08074474,0.08903217,0.042650938
1585863062436,0.035531998,0.009948015,0.045609474
1585863062437,-0.008289337,-0.104427814,-0.02390635
1585863062438,-0.032135963,-0.0543046,0.0030181408
1585863062463,-0.0317173,0.06426668,-0.027118564
1585863062467,-0.012550354,0.0774045,-0.007358551
1585863062486,0.038409233,-0.034679174,0.0031597614
1585863062506,0.013360977,-0.08327222,-0.00799346
1585863062526,-0.020190239,-0.06153989,-0.016411304
1585863062546,0.031188011,0.004785776,-0.027864337
1585863062566,0.039463997,0.02708888,-3.30925E-4
1585863062586,0.0243721,-0.02928853,-0.013251901
1585863062605,-0.060440063,-0.073274374,0.013126731
1585863062625,-0.026992798,-0.096655846,-0.08689892
1585863062646,0.04240799,-0.0824635,-0.04499936
1585863062665,0.05901432,-0.0044600964,-0.030345678
1585863062686,0.042793274,-0.021986485,0.002392292
1585863062706,0.059535027,-0.03452921,-0.021885991
1585863062726,0.07579994,-0.050842762,-0.052990437
1585863062747,0.0029439926,-0.023088694,-0.03693378
1585863062767,-0.031007767,-0.059311867,-0.0073770285
1585863062790,6.752014E-4,-0.07069731,-0.035300374
1585863062806,0.040771484,-0.021872044,-0.047659874
1585863062824,0.024285316,0.015654802,-0.016768456
1585863062846,-0.028733253,0.019616127,-0.014834046
1585863062865,-0.029037476,0.05074048,0.0046583414
1585863062886,0.017059326,0.025271416,-0.0220474
1585863062909,0.04343605,0.032483578,0.013346434
1585863062931,-5.3977966E-4,0.0067868233,0.041971207
1585863062948,-0.05723667,0.028369427,-0.010895729
1585863062967,-0.033753395,0.05516386,0.026236415
1585863062987,-0.019153595,0.16768265,-0.09931505
1585863063004,-0.0497818,0.049990416,-0.05316329
1585863063026,-0.07886505,-0.086666584,0.09111166
1585863063045,0.041301727,0.021016836,0.016713858
