"1572554913570","3081120.0"
"1572554913617","3102289.0"
"1572554913667","3119825.0"
"1572554913715","3123449.0"
"1572554913763","3074381.0"
"1572554913811","3050262.0"
"1572554913858","3053559.0"
"1572554913908","3063643.0"
"1572554913955","3087234.0"
"1572554914005","3102594.0"
"1572554914051","3108857.0"
"1572554914104","3116198.0"
"1572554914149","3117157.0"
"1572554914195","3117031.0"
"1572554914243","3119981.0"
"1572554914292","3106249.0"
"1572554914340","3124252.0"
"1572554914389","3137940.0"
"1572554914441","3159019.0"
"1572554914485","3169310.0"
"1572554914555","3198638.0"
"1572554914580","3192405.0"
"1572554914629","3161746.0"
"1572554914677","3141298.0"
"1572554914726","3114957.0"
"1572554914772","3116643.0"
"1572554914820","3119461.0"
"1572554914870","3101277.0"
"1572554914918","3118457.0"
"1572554914967","3129640.0"
"1572554915019","3136914.0"
"1572554915060","3147020.0"
"1572554915110","3155216.0"
"1572554915158","3164964.0"
"1572554915211","3170931.0"
"1572554915254","3201989.0"
"1572554915304","3237536.0"
"1572554915352","3282245.0"
"1572554915398","3326514.0"
"1572554915446","3389086.0"
"1572554915495","3567869.0"
"1572554915542","3628263.0"
"1572554915591","3667443.0"
"1572554915638","3659314.0"
"1572554915686","3581958.0"
"1572554915736","3407760.0"
"1572554915782","3330974.0"
"1572554915833","3320742.0"
"1572554915882","3333449.0"
"1572554915928","3346287.0"
"1572554915975","3336315.0"
"1572554916023","3350375.0"
"1572554916071","3343701.0"
"1572554916121","3363555.0"
"1572554916167","3374917.0"
"1572554916216","3377190.0"
"1572554916264","3384704.0"
"1572554916312","3395061.0"
"1572554916360","3412553.0"
"1572554916414","3364612.0"
"1572554916456","3315577.0"
"1572554916510","3295175.0"
"1572554916554","3268610.0"
"1572554916602","3264650.0"
"1572554916649","3264761.0"
"1572554916698","3262390.0"
"1572554916744","3259798.0"
"1572554916794","3259686.0"
"1572554916843","3266878.0"
"1572554916891","3275201.0"
"1572554916940","3283500.0"
"1572554916986","3293435.0"
"1572554917034","3302865.0"
"1572554917082","3311833.0"
"1572554917131","3320949.0"
"1572554917177","3330653.0"
"1572554917227","3337579.0"
"1572554917276","3342417.0"
"1572554917324","3348896.0"
"1572554917372","3352582.0"
"1572554917418","3427620.0"
"1572554917467","3490043.0"
"1572554917517","3574928.0"
"1572554917564","3622326.0"
"1572554917618","3610861.0"
"1572554917660","3612852.0"
"1572554917714","3625165.0"
"1572554917756","3637455.0"
"1572554917805","3646104.0"
"1572554917852","3643140.0"
"1572554917901","3642477.0"
"1572554917947","3673039.0"
"1572554917996","3764551.0"
"1572554918044","3783291.0"
"1572554918091","3794785.0"
"1572554918141","3815651.0"
"1572554918189","3814320.0"
"1572554918238","3830444.0"
"1572554918285","3823193.0"
"1572554918333","3807782.0"
"1572554918380","3766966.0"
"1572554918428","3740655.0"
"1572554918476","3712398.0"
"1572554918525","3672815.0"
"1572554918572","3561508.0"
"1572554918624","3483296.0"
"1572554918668","3430540.0"
"1572554918726","3359433.0"
"1572554918765","3308808.0"
"1572554918814","3266872.0"
"1572554918861","3230894.0"
"1572554918910","3213610.0"
"1572554918957","3191133.0"
"1572554919007","3173093.0"
"1572554919054","3177260.0"
"1572554919104","3173642.0"
"1572554919150","3177721.0"
"1572554919197","3182506.0"
"1572554919246","3184676.0"
"1572554919294","3188118.0"
"1572554919345","3214019.0"
"1572554919392","3215022.0"
"1572554919439","3224183.0"
"1572554919493","3216404.0"
"1572554919535","3181667.0"
"1572554919582","3114065.0"
"1572554919633","3077888.0"
"1572554919680","3064736.0"
"1572554919730","3050975.0"
"1572554919775","3048626.0"
"1572554919830","3045713.0"
"1572554919872","3048336.0"
"1572554919919","3044465.0"
"1572554919969","3050284.0"
"1572554920016","3062684.0"
"1572554920063","3084188.0"
"1572554920110","3094582.0"
"1572554920160","3101114.0"
"1572554920208","3105149.0"
"1572554920256","3110670.0"
"1572554920311","3121377.0"
"1572554920351","3128519.0"
"1572554920400","3140608.0"
"1572554920462","3130873.0"
"1572554920507","3092392.0"
"1572554920600","3072477.0"
"1572554920600","3075287.0"
"1572554920644","3078198.0"
"1572554920688","3087479.0"
"1572554920737","3092622.0"
"1572554920785","3092295.0"
"1572554920841","3096055.0"
"1572554920880","3105706.0"
"1572554920936","3118346.0"
"1572554920979","3130471.0"
"1572554921025","3144011.0"
"1572554921074","3159421.0"
"1572554921122","3173300.0"
"1572554921170","3186994.0"
"1572554921218","3196409.0"
"1572554921334","3167506.0"
"1572554921335","3132590.0"
"1572554921381","3121956.0"
"1572554921410","3123539.0"
"1572554921462","3133748.0"
"1572554921514","3141885.0"
"1572554921555","3141052.0"
"1572554921602","3141134.0"
"1572554921652","3136111.0"
"1572554921700","3122462.0"
"1572554921749","3135079.0"
"1572554921796","3140087.0"
"1572554921842","3147710.0"
"1572554921892","3155675.0"
"1572554921941","3159539.0"
"1572554921988","3171555.0"
"1572554922037","3160817.0"
"1572554922084","3112216.0"
"1572554922132","3077999.0"
"1572554922179","3067960.0"
"1572554922226","3053568.0"
