"1572556147129","3652711.0"
"1572556147176","3649200.0"
"1572556147225","3596901.0"
"1572556147275","3560710.0"
"1572556147322","3548192.0"
"1572556147371","3539774.0"
"1572556147419","3540979.0"
"1572556147467","3543572.0"
"1572556147515","3536497.0"
"1572556147563","3528427.0"
"1572556147611","3530924.0"
"1572556147661","3535813.0"
"1572556147709","3544368.0"
"1572556147757","3552467.0"
"1572556147805","3561386.0"
"1572556147854","3571555.0"
"1572556147903","3582598.0"
"1572556147950","3592464.0"
"1572556147999","3599676.0"
"1572556148045","3610530.0"
"1572556148095","3619563.0"
"1572556148144","3628960.0"
"1572556148192","3638808.0"
"1572556148240","3652807.0"
"1572556148287","3661736.0"
"1572556148335","3647234.0"
"1572556148385","3598939.0"
"1572556148434","3570549.0"
"1572556148483","3559098.0"
"1572556148531","3552820.0"
"1572556148578","3555256.0"
"1572556148626","3554988.0"
"1572556148675","3547229.0"
"1572556148724","3541499.0"
"1572556148772","3544214.0"
"1572556148820","3545860.0"
"1572556148869","3547160.0"
"1572556148916","3552327.0"
"1572556148966","3557997.0"
"1572556149014","3565009.0"
"1572556149061","3566925.0"
"1572556149111","3569371.0"
"1572556149159","3575308.0"
"1572556149206","3581602.0"
"1572556149255","3584359.0"
"1572556149304","3593557.0"
"1572556149352","3572752.0"
"1572556149401","3517756.0"
"1572556149449","3481209.0"
"1572556149496","3463098.0"
"1572556149546","3453407.0"
"1572556149594","3457247.0"
"1572556149642","3460447.0"
"1572556149690","3461843.0"
"1572556149738","3455869.0"
"1572556149786","3456164.0"
"1572556149835","3462753.0"
"1572556149884","3471863.0"
"1572556149932","3483203.0"
"1572556149980","3493172.0"
"1572556150027","3505282.0"
"1572556150076","3513274.0"
"1572556150125","3524240.0"
"1572556150174","3538657.0"
"1572556150222","3550957.0"
"1572556150270","3566545.0"
"1572556150315","3569154.0"
"1572556150365","3530680.0"
"1572556150414","3497705.0"
"1572556150463","3489028.0"
"1572556150511","3490466.0"
"1572556150559","3496821.0"
"1572556150608","3502309.0"
"1572556150656","3504822.0"
"1572556150704","3510154.0"
"1572556150753","3519299.0"
"1572556150801","3530057.0"
"1572556150850","3544716.0"
"1572556150899","3560155.0"
"1572556150945","3575316.0"
"1572556150995","3586204.0"
"1572556151044","3599000.0"
"1572556151091","3613624.0"
"1572556151141","3623836.0"
"1572556151189","3634655.0"
"1572556151236","3601210.0"
"1572556151285","3565104.0"
"1572556151334","3549171.0"
"1572556151382","3544803.0"
"1572556151430","3540788.0"
"1572556151478","3538084.0"
"1572556151526","3531280.0"
"1572556151574","3530006.0"
"1572556151624","3533299.0"
"1572556151672","3539488.0"
"1572556151720","3548365.0"
"1572556151769","3557069.0"
"1572556151815","3569334.0"
"1572556151865","3576252.0"
"1572556151914","3586031.0"
"1572556151962","3592811.0"
"1572556152011","3602503.0"
"1572556152058","3594900.0"
"1572556152105","3548261.0"
"1572556152155","3521188.0"
"1572556152203","3508610.0"
"1572556152252","3501805.0"
"1572556152299","3505005.0"
"1572556152348","3504883.0"
"1572556152395","3501641.0"
"1572556152445","3499804.0"
"1572556152493","3502325.0"
"1572556152541","3510536.0"
"1572556152589","3520148.0"
"1572556152638","3529900.0"
"1572556152685","3540138.0"
"1572556152735","3549771.0"
"1572556152783","3563024.0"
"1572556152830","3574156.0"
"1572556152880","3584696.0"
"1572556152928","3566145.0"
"1572556152976","3521779.0"
"1572556153024","3497090.0"
"1572556153074","3483375.0"
"1572556153122","3477412.0"
"1572556153170","3482266.0"
"1572556153218","3479379.0"
"1572556153265","3475332.0"
"1572556153315","3474257.0"
"1572556153364","3478893.0"
"1572556153411","3487000.0"
"1572556153460","3496951.0"
"1572556153508","3507336.0"
"1572556153555","3516517.0"
"1572556153604","3527448.0"
"1572556153653","3540504.0"
"1572556153702","3554104.0"
"1572556153750","3564194.0"
"1572556153796","3574979.0"
"1572556153845","3548036.0"
"1572556153895","3504042.0"
"1572556153943","3486679.0"
"1572556153991","3480836.0"
"1572556154038","3484243.0"
"1572556154088","3487199.0"
"1572556154137","3483845.0"
"1572556154185","3479206.0"
"1572556154233","3481443.0"
"1572556154281","3486661.0"
"1572556154329","3494940.0"
"1572556154378","3506755.0"
"1572556154425","3514532.0"
"1572556154475","3527612.0"
"1572556154522","3536065.0"
"1572556154569","3549431.0"
"1572556154620","3559539.0"
"1572556154668","3561707.0"
"1572556154716","3519638.0"
"1572556154764","3484676.0"
"1572556154813","3469116.0"
"1572556154862","3459709.0"
"1572556154910","3464131.0"
"1572556154958","3467408.0"
"1572556155005","3462605.0"
"1572556155054","3461955.0"
"1572556155103","3466906.0"
"1572556155151","3472418.0"
"1572556155199","3484034.0"
"1572556155248","3496431.0"
"1572556155295","3507683.0"
"1572556155345","3519272.0"
"1572556155393","3529658.0"
"1572556155442","3542895.0"
"1572556155487","3559409.0"
"1572556155535","3573124.0"
"1572556155585","3551546.0"
"1572556155633","3501399.0"
"1572556155683","3471664.0"
"1572556155731","3453269.0"
"1572556155778","3444809.0"
"1572556155826","3446714.0"
"1572556155876","3441635.0"
"1572556155925","3437752.0"
"1572556155973","3436348.0"
"1572556156021","3441149.0"
"1572556156070","3452940.0"
"1572556156116","3466203.0"
"1572556156166","3477168.0"
"1572556156214","3487796.0"
"1572556156261","3499284.0"
"1572556156309","3509859.0"
"1572556156359","3523027.0"
"1572556156407","3534886.0"
"1572556156455","3542099.0"
"1572556156502","3512364.0"
"1572556156552","3455652.0"
"1572556156601","3425840.0"
"1572556156649","3409968.0"
"1572556156696","3401612.0"
"1572556156745","3399730.0"
"1572556156793","3396480.0"
"1572556156843","3392422.0"
"1572556156891","3390411.0"
"1572556156939","3397971.0"
"1572556156987","3408485.0"
"1572556157035","3419782.0"
"1572556157085","3431761.0"
"1572556157131","3441930.0"
"1572556157181","3453563.0"
"1572556157230","3466280.0"
"1572556157277","3454136.0"
"1572556157325","3410982.0"
"1572556157374","3391305.0"
"1572556157422","3381526.0"
"1572556157470","3386138.0"
"1572556157518","3391886.0"
"1572556157566","3391522.0"
"1572556157615","3386563.0"
"1572556157664","3391357.0"
"1572556157713","3398213.0"
"1572556157759","3407185.0"
"1572556157808","3422825.0"
"1572556157856","3436503.0"
"1572556157905","3446231.0"
"1572556157954","3450374.0"
"1572556158001","3413973.0"
"1572556158050","3384222.0"
"1572556158098","3374592.0"
"1572556158146","3381430.0"
"1572556158196","3390195.0"
"1572556158243","3393497.0"
"1572556158291","3392804.0"
"1572556158340","3395673.0"
"1572556158387","3401715.0"
"1572556158435","3412994.0"
"1572556158485","3424680.0"
"1572556158532","3440725.0"
"1572556158581","3451727.0"
"1572556158630","3456225.0"
"1572556158678","3411277.0"
"1572556158727","3373135.0"
"1572556158775","3354384.0"
"1572556158823","3343835.0"
"1572556158872","3347978.0"
"1572556158920","3352147.0"
"1572556158966","3351974.0"
"1572556159015","3352789.0"
"1572556159065","3356881.0"
"1572556159112","3368236.0"
"1572556159161","3381136.0"
"1572556159209","3395768.0"
"1572556159256","3411693.0"
"1572556159305","3425365.0"
"1572556159355","3421098.0"
"1572556159403","3379108.0"
"1572556159452","3349044.0"
"1572556159498","3335330.0"
"1572556159546","3333623.0"
"1572556159597","3344260.0"
"1572556159645","3350180.0"
"1572556159693","3350666.0"
"1572556159741","3355156.0"
"1572556159790","3363876.0"
"1572556159838","3381093.0"
"1572556159887","3394858.0"
"1572556159935","3411104.0"
"1572556159983","3427982.0"
"1572556160032","3443594.0"
"1572556160080","3457743.0"
"1572556160128","3460203.0"
"1572556160178","3414918.0"
"1572556160226","3379801.0"
"1572556160274","3361596.0"
"1572556160323","3352632.0"
"1572556160371","3355979.0"
"1572556160419","3363165.0"
"1572556160465","3361214.0"
"1572556160514","3363340.0"
"1572556160563","3371609.0"
"1572556160612","3385435.0"
"1572556160660","3400407.0"
"1572556160709","3414597.0"
"1572556160756","3430460.0"
"1572556160805","3443673.0"
"1572556160854","3459303.0"
"1572556160903","3473883.0"
"1572556160951","3491074.0"
"1572556160998","3506486.0"
"1572556161045","3525229.0"
"1572556161095","3539835.0"
"1572556161144","3556488.0"
"1572556161193","3573816.0"
"1572556161239","3590625.0"
"1572556161287","3606022.0"
"1572556161337","3622674.0"
"1572556161385","3611899.0"
"1572556161434","3556272.0"
"1572556161481","3526806.0"
"1572556161530","3515841.0"
"1572556161578","3508593.0"
"1572556161625","3511080.0"
"1572556161675","3509451.0"
"1572556161723","3505525.0"
"1572556161771","3506964.0"
"1572556161821","3510292.0"
"1572556161869","3519091.0"
"1572556161917","3532527.0"
"1572556161964","3542393.0"
"1572556162012","3553592.0"
"1572556162062","3566136.0"
"1572556162111","3578810.0"
"1572556162158","3590790.0"
"1572556162205","3602173.0"
"1572556162254","3617915.0"
"1572556162303","3633328.0"
"1572556162351","3646080.0"
"1572556162399","3658156.0"
"1572556162448","3673699.0"
"1572556162496","3686243.0"
"1572556162545","3701040.0"
"1572556162593","3676785.0"
"1572556162642","3634499.0"
"1572556162690","3615376.0"
"1572556162737","3612550.0"
"1572556162787","3612940.0"
"1572556162835","3620108.0"
"1572556162883","3617802.0"
"1572556162931","3612011.0"
"1572556162979","3612791.0"
"1572556163026","3616121.0"
"1572556163075","3624858.0"
"1572556163124","3636996.0"
"1572556163173","3647467.0"
"1572556163221","3656240.0"
"1572556163269","3668384.0"
"1572556163318","3680538.0"
"1572556163364","3687785.0"
"1572556163415","3698291.0"
"1572556163462","3710185.0"
"1572556163511","3722634.0"
"1572556163560","3699748.0"
"1572556163608","3653518.0"
"1572556163656","3628387.0"
"1572556163705","3619458.0"
"1572556163752","3616528.0"
"1572556163801","3614283.0"
"1572556163850","3610591.0"
"1572556163896","3604573.0"
"1572556163946","3601019.0"
"1572556163994","3604599.0"
"1572556164042","3609124.0"
"1572556164091","3619579.0"
"1572556164139","3627893.0"
"1572556164186","3634533.0"
"1572556164236","3644381.0"
"1572556164284","3650068.0"
"1572556164332","3658936.0"
"1572556164381","3669841.0"
"1572556164429","3680010.0"
"1572556164476","3683157.0"
"1572556164525","3638442.0"
"1572556164574","3595749.0"
"1572556164623","3577051.0"
"1572556164671","3567437.0"
"1572556164716","3564724.0"
"1572556164766","3568591.0"
"1572556164815","3563987.0"
"1572556164863","3556488.0"
"1572556164912","3550594.0"
"1572556164960","3556116.0"
"1572556165008","3563883.0"
"1572556165055","3570844.0"
"1572556165105","3578307.0"
"1572556165154","3587011.0"
"1572556165201","3595333.0"
"1572556165250","3603474.0"
"1572556165298","3615782.0"
"1572556165346","3627901.0"
"1572556165395","3625587.0"
"1572556165443","3584654.0"
"1572556165491","3546666.0"
"1572556165540","3536091.0"
"1572556165588","3531938.0"
"1572556165636","3536272.0"
"1572556165685","3536343.0"
"1572556165733","3529866.0"
"1572556165781","3523972.0"
"1572556165830","3524882.0"
"1572556165876","3529085.0"
"1572556165925","3537773.0"
"1572556165974","3549848.0"
"1572556166023","3560797.0"
"1572556166071","3569491.0"
"1572556166120","3581594.0"
"1572556166168","3593650.0"
"1572556166215","3591649.0"
"1572556166266","3549511.0"
"1572556166314","3520790.0"
"1572556166362","3512781.0"
"1572556166411","3507874.0"
"1572556166458","3516430.0"
"1572556166505","3517523.0"
"1572556166555","3513925.0"
"1572556166604","3511497.0"
"1572556166651","3514835.0"
"1572556166699","3524916.0"
"1572556166748","3533862.0"
"1572556166797","3543978.0"
"1572556166845","3551400.0"
"1572556166893","3562825.0"
"1572556166941","3574424.0"
"1572556166990","3581533.0"
"1572556167038","3592671.0"
"1572556167086","3554460.0"
"1572556167135","3507752.0"
"1572556167182","3485819.0"
"1572556167231","3469003.0"
"1572556167280","3465545.0"
"1572556167328","3463395.0"
"1572556167374","3457517.0"
"1572556167424","3449161.0"
"1572556167473","3446759.0"
"1572556167522","3450798.0"
"1572556167569","3462198.0"
"1572556167617","3478877.0"
"1572556167666","3494497.0"
"1572556167713","3510743.0"
"1572556167762","3520833.0"
"1572556167811","3534652.0"
"1572556167859","3546319.0"
"1572556167907","3553210.0"
"1572556167954","3532164.0"
"1572556168004","3479397.0"
"1572556168052","3448909.0"
"1572556168100","3430479.0"
"1572556168149","3421135.0"
"1572556168197","3419625.0"
"1572556168246","3411850.0"
"1572556168295","3402851.0"
"1572556168343","3399428.0"
"1572556168391","3401179.0"
"1572556168436","3408451.0"
"1572556168486","3413686.0"
"1572556168536","3420050.0"
"1572556168584","3429985.0"
"1572556168632","3435966.0"
"1572556168679","3447027.0"
"1572556168727","3452072.0"
"1572556168776","3430739.0"
"1572556168825","3388036.0"
"1572556168873","3367023.0"
"1572556168921","3361926.0"
"1572556168970","3364102.0"
"1572556169017","3367127.0"
"1572556169067","3359664.0"
"1572556169115","3354254.0"
"1572556169162","3357539.0"
"1572556169212","3361527.0"
"1572556169260","3373464.0"
"1572556169307","3384257.0"
"1572556169355","3394608.0"
"1572556169405","3403562.0"
"1572556169453","3415334.0"
"1572556169502","3428061.0"
"1572556169550","3437787.0"
"1572556169598","3415992.0"
"1572556169647","3369502.0"
"1572556169694","3340332.0"
"1572556169743","3327467.0"
"1572556169791","3323272.0"
"1572556169839","3329531.0"
"1572556169887","3332547.0"
"1572556169935","3332851.0"
"1572556169984","3334757.0"
"1572556170032","3343790.0"
"1572556170081","3355503.0"
"1572556170129","3370699.0"
"1572556170175","3399810.0"
"1572556170226","3438047.0"
"1572556170275","3463186.0"
"1572556170323","3488369.0"
"1572556170372","3505603.0"
"1572556170419","3515615.0"
"1572556170468","3473787.0"
"1572556170517","3444825.0"
"1572556170565","3434918.0"
"1572556170611","3430895.0"
"1572556170660","3437882.0"
"1572556170710","3441879.0"
"1572556170756","3441722.0"
"1572556170805","3445233.0"
"1572556170854","3451700.0"
"1572556170903","3464210.0"
"1572556170951","3474560.0"
"1572556170999","3485360.0"
"1572556171045","3494733.0"
"1572556171096","3504814.0"
"1572556171144","3513317.0"
"1572556171192","3513951.0"
"1572556171241","3509079.0"
"1572556171289","3496248.0"
"1572556171338","3440170.0"
"1572556171386","3399948.0"
"1572556171434","3380910.0"
"1572556171482","3369988.0"
"1572556171530","3371877.0"
"1572556171579","3369337.0"
"1572556171626","3365004.0"
"1572556171675","3361440.0"
"1572556171724","3365516.0"
"1572556171773","3370951.0"
"1572556171821","3379748.0"
"1572556171869","3392995.0"
"1572556171915","3404090.0"
"1572556171965","3414814.0"
"1572556172014","3426265.0"
"1572556172062","3436468.0"
"1572556172110","3413644.0"
"1572556172157","3367830.0"
"1572556172207","3344640.0"
"1572556172256","3327788.0"
"1572556172304","3322510.0"
"1572556172352","3326549.0"
"1572556172399","3323115.0"
"1572556172448","3321815.0"
"1572556172496","3322786.0"
"1572556172545","3327485.0"
"1572556172592","3334741.0"
"1572556172642","3342110.0"
"1572556172690","3348299.0"
"1572556172736","3355615.0"
"1572556172785","3362159.0"
"1572556172835","3371062.0"
"1572556172881","3376585.0"
"1572556172931","3356178.0"
"1572556172980","3303828.0"
"1572556173028","3266456.0"
"1572556173077","3242010.0"
"1572556173124","3225766.0"
"1572556173173","3223017.0"
"1572556173222","3221101.0"
"1572556173270","3214764.0"
"1572556173318","3211436.0"
"1572556173365","3216906.0"
"1572556173414","3225220.0"
"1572556173463","3233533.0"
"1572556173511","3242392.0"
"1572556173559","3247481.0"
"1572556173606","3254901.0"
"1572556173655","3268087.0"
"1572556173704","3290443.0"
"1572556173753","3314238.0"
"1572556173801","3343384.0"
"1572556173848","3345369.0"
"1572556173895","3327512.0"
"1572556173946","3329643.0"
"1572556173994","3366763.0"
"1572556174043","3437482.0"
"1572556174090","3523529.0"
"1572556174135","3605441.0"
"1572556174187","3685983.0"
"1572556174235","3781530.0"
"1572556174284","3889873.0"
"1572556174332","4013064.0"
"1572556174379","4103316.0"
"1572556174427","4179488.0"
"1572556174475","4239077.0"
"1572556174526","4283522.0"
"1572556174573","4307638.0"
"1572556174621","4342036.0"
"1572556174669","4364948.0"
"1572556174718","4359564.0"
"1572556174765","4352266.0"
"1572556174815","4348251.0"
"1572556174863","4350350.0"
"1572556174911","4356843.0"
"1572556174959","4349681.0"
"1572556175006","4336965.0"
"1572556175056","4329510.0"
"1572556175104","4329986.0"
"1572556175153","4341924.0"
"1572556175201","4347776.0"
"1572556175249","4351475.0"
"1572556175296","4366845.0"
"1572556175345","4372161.0"
"1572556175394","4388354.0"
"1572556175443","4397482.0"
"1572556175491","4402249.0"
"1572556175539","4381714.0"
"1572556175586","4355602.0"
"1572556175635","4345088.0"
"1572556175685","4347099.0"
"1572556175733","4348651.0"
"1572556175781","4360137.0"
"1572556175829","4372047.0"
"1572556175876","4378298.0"
"1572556175925","4389290.0"
"1572556175974","4403124.0"
"1572556176023","4415236.0"
"1572556176071","4422647.0"
"1572556176118","4437237.0"
"1572556176165","4440825.0"
"1572556176215","4442680.0"
"1572556176264","4471730.0"
"1572556176312","4484542.0"
"1572556176359","4476401.0"
"1572556176408","4441762.0"
"1572556176455","4416318.0"
"1572556176504","4406202.0"
"1572556176553","4405595.0"
"1572556176601","4421753.0"
"1572556176650","4422058.0"
"1572556176698","4427016.0"
"1572556176745","4424311.0"
"1572556176795","4428923.0"
"1572556176843","4432392.0"
"1572556176891","4431835.0"
"1572556176940","4429807.0"
"1572556176988","4434446.0"
"1572556177035","4431941.0"
"1572556177085","4431845.0"
"1572556177133","4435476.0"
"1572556177181","4422544.0"
"1572556177229","4383569.0"
"1572556177276","4360569.0"
"1572556177326","4349716.0"
"1572556177373","4346258.0"
"1572556177422","4347264.0"
"1572556177470","4344194.0"
"1572556177519","4340093.0"
"1572556177565","4335465.0"
"1572556177614","4341022.0"
"1572556177663","4341048.0"
"1572556177712","4335967.0"
"1572556177760","4335128.0"
"1572556177807","4339045.0"
"1572556177856","4339193.0"
"1572556177905","4338690.0"
"1572556177953","4306545.0"
"1572556178002","4261867.0"
"1572556178050","4227141.0"
"1572556178098","4205901.0"
"1572556178145","4198914.0"
"1572556178195","4190697.0"
"1572556178244","4185703.0"
"1572556178292","4178950.0"
"1572556178340","4174468.0"
"1572556178388","4166190.0"
"1572556178436","4161865.0"
"1572556178485","4162316.0"
"1572556178534","4159254.0"
"1572556178581","4157348.0"
"1572556178630","4159203.0"
"1572556178679","4156783.0"
"1572556178727","4154400.0"
"1572556178775","4143546.0"
"1572556178823","4101703.0"
"1572556178871","4038265.0"
"1572556178920","3990422.0"
"1572556178969","3959135.0"
"1572556179016","3947442.0"
"1572556179064","3941347.0"
"1572556179113","3925380.0"
"1572556179160","3915394.0"
"1572556179210","3908104.0"
"1572556179258","3906698.0"
"1572556179306","3912645.0"
"1572556179354","3918740.0"
"1572556179403","3926993.0"
"1572556179451","3932558.0"
"1572556179499","3937932.0"
"1572556179548","3943897.0"
"1572556179596","3950112.0"
"1572556179645","3952981.0"
"1572556179693","3939848.0"
"1572556179741","3881620.0"
"1572556179790","3840702.0"
"1572556179837","3824215.0"
"1572556179885","3820556.0"
"1572556179934","3828559.0"
"1572556179983","3831783.0"
"1572556180031","3828861.0"
"1572556180077","3823366.0"
"1572556180126","3826651.0"
"1572556180176","3828358.0"
"1572556180225","3831531.0"
"1572556180272","3840132.0"
"1572556180321","3845636.0"
"1572556180369","3851686.0"
"1572556180416","3860286.0"
"1572556180465","3866302.0"
"1572556180514","3857989.0"
"1572556180561","3803713.0"
"1572556180608","3763793.0"
"1572556180659","3749394.0"
"1572556180705","3743422.0"
"1572556180755","3744306.0"
"1572556180804","3748414.0"
"1572556180852","3747141.0"
"1572556180900","3744453.0"
"1572556180948","3753270.0"
"1572556180995","3762068.0"
"1572556181044","3773805.0"
"1572556181092","3783186.0"
"1572556181141","3791760.0"
"1572556181189","3802595.0"
"1572556181238","3815052.0"
"1572556181287","3829079.0"
"1572556181334","3840564.0"
"1572556181384","3844282.0"
"1572556181431","3798036.0"
"1572556181480","3758220.0"
"1572556181528","3744020.0"
"1572556181575","3742547.0"
"1572556181624","3750062.0"
"1572556181672","3762346.0"
"1572556181721","3766810.0"
"1572556181770","3769843.0"
"1572556181815","3778868.0"
"1572556181867","3789600.0"
"1572556181915","3803158.0"
"1572556181963","3818581.0"
"1572556182011","3831765.0"
"1572556182056","3846018.0"
"1572556182108","3855760.0"
"1572556182158","3865947.0"
"1572556182253","3891120.0"
"1572556182301","3880821.0"
"1572556182350","3844951.0"
"1572556182396","3835095.0"
"1572556182445","3858647.0"
"1572556182494","3891840.0"
"1572556182543","3930634.0"
"1572556182590","3956075.0"
"1572556182638","3973014.0"
"1572556182685","3996541.0"
"1572556182734","4019679.0"
"1572556182784","4043300.0"
"1572556182832","4059572.0"
"1572556182881","4070123.0"
"1572556182928","4086072.0"
"1572556182977","4099449.0"
"1572556183025","4111802.0"
"1572556183074","4115988.0"
"1572556183122","4102005.0"
"1572556183169","4089782.0"
"1572556183219","4095227.0"
"1572556183267","4108135.0"
"1572556183317","4114974.0"
"1572556183364","4125628.0"
"1572556183412","4127613.0"
"1572556183461","4132112.0"
"1572556183510","4137825.0"
"1572556183558","4153073.0"
"1572556183606","4164075.0"
"1572556183654","4172310.0"
"1572556183703","4181317.0"
"1572556183751","4192361.0"
"1572556183799","4203605.0"
"1572556183846","4198083.0"
"1572556183896","4170341.0"
"1572556183944","4146582.0"
"1572556183992","4142766.0"
"1572556184041","4147171.0"
"1572556184089","4152943.0"
"1572556184138","4160503.0"
"1572556184184","4158734.0"
"1572556184234","4158638.0"
"1572556184282","4160087.0"
"1572556184330","4165028.0"
"1572556184378","4169051.0"
"1572556184426","4171633.0"
"1572556184474","4171694.0"
"1572556184524","4171495.0"
"1572556184572","4177304.0"
"1572556184620","4173897.0"
"1572556184667","4137409.0"
"1572556184717","4078236.0"
"1572556184765","4037658.0"
"1572556184813","4015465.0"
"1572556184861","4004014.0"
"1572556184909","3998266.0"
"1572556184958","3986322.0"
"1572556185005","3969564.0"
"1572556185055","3954446.0"
"1572556185103","3946479.0"
"1572556185148","3938876.0"
"1572556185199","3930764.0"
"1572556185247","3924756.0"
"1572556185296","3929549.0"
"1572556185344","3935366.0"
"1572556185392","3942448.0"
"1572556185441","3903741.0"
"1572556185489","3824138.0"
"1572556185537","3779346.0"
"1572556185585","3760465.0"
"1572556185637","3753849.0"
"1572556185685","3753876.0"
"1572556185730","3735491.0"
"1572556185779","3723562.0"
"1572556185827","3719608.0"
"1572556185876","3720866.0"
"1572556185924","3725330.0"
"1572556185972","3734735.0"
"1572556186021","3747053.0"
"1572556186069","3759217.0"
"1572556186117","3770894.0"
"1572556186165","3778157.0"
"1572556186214","3719860.0"
"1572556186263","3661970.0"
"1572556186310","3632790.0"
"1572556186359","3617316.0"
"1572556186406","3610790.0"
"1572556186453","3604573.0"
"1572556186505","3589542.0"
"1572556186551","3573808.0"
"1572556186601","3563509.0"
"1572556186649","3562686.0"
"1572556186696","3559600.0"
"1572556186745","3558022.0"
"1572556186795","3559072.0"
"1572556186843","3558603.0"
"1572556186891","3553030.0"
"1572556186940","3529606.0"
"1572556186988","3452350.0"
"1572556187036","3398249.0"
"1572556187084","3366806.0"
"1572556187132","3348853.0"
"1572556187181","3342126.0"
"1572556187229","3332087.0"
"1572556187277","3315122.0"
"1572556187326","3302658.0"
"1572556187374","3291778.0"
"1572556187422","3291154.0"
"1572556187470","3290512.0"
"1572556187519","3292592.0"
"1572556187567","3293754.0"
"1572556187615","3297854.0"
"1572556187664","3302286.0"
"1572556187712","3304955.0"
"1572556187761","3271988.0"
"1572556187809","3207883.0"
"1572556187857","3166021.0"
"1572556187905","3147798.0"
"1572556187954","3137334.0"
"1572556188000","3133027.0"
"1572556188051","3121056.0"
"1572556188099","3104107.0"
"1572556188146","3089068.0"
"1572556188195","3085218.0"
"1572556188244","3082349.0"
"1572556188292","3083546.0"
"1572556188338","3083198.0"
"1572556188388","3087386.0"
"1572556188437","3092197.0"
"1572556188484","3099582.0"
"1572556188533","3074972.0"
"1572556188579","3018225.0"
"1572556188629","2982761.0"
"1572556188677","2966698.0"
"1572556188727","2966438.0"
"1572556188776","2970461.0"
"1572556188824","2963943.0"
"1572556188869","2960353.0"
"1572556188920","2964480.0"
"1572556188969","2974951.0"
"1572556189017","2988909.0"
"1572556189066","3004357.0"
"1572556189114","3018416.0"
"1572556189162","3032149.0"
"1572556189211","3049295.0"
"1572556189259","3064588.0"
"1572556189307","3078135.0"
"1572556189356","3050821.0"
"1572556189403","2995072.0"
"1572556189451","2962625.0"
"1572556189500","2946283.0"
"1572556189549","2939731.0"
"1572556189597","2944048.0"
"1572556189644","2945113.0"
"1572556189694","2944473.0"
"1572556189742","2945747.0"
"1572556189790","2953411.0"
"1572556189838","2967367.0"
"1572556189886","2981201.0"
"1572556189935","2995470.0"
"1572556189983","3008603.0"
"1572556190031","3022898.0"
"1572556190080","3037531.0"
"1572556190127","3053716.0"
"1572556190176","3067465.0"
"1572556190225","3044987.0"
"1572556190273","2991969.0"
"1572556190321","2958732.0"
"1572556190369","2941482.0"
"1572556190418","2938091.0"
"1572556190466","2944117.0"
"1572556190514","2944134.0"
"1572556190562","2943953.0"
"1572556190608","2946249.0"
"1572556190659","2957259.0"
"1572556190708","2967054.0"
"1572556190755","2982286.0"
"1572556190804","2995748.0"
"1572556190851","3009375.0"
"1572556190900","3027232.0"
"1572556190949","3044006.0"
"1572556190996","3058883.0"
"1572556191045","3076506.0"
"1572556191093","3052113.0"
"1572556191142","3015046.0"
"1572556191189","3004678.0"
"1572556191236","3010320.0"
"1572556191287","3037021.0"
"1572556191335","3063121.0"
"1572556191383","3082965.0"
"1572556191431","3104975.0"
"1572556191480","3139945.0"
"1572556191527","3173233.0"
"1572556191577","3217280.0"
"1572556191624","3258439.0"
"1572556191673","3301400.0"
"1572556191722","3339613.0"
"1572556191769","3378891.0"
"1572556191818","3411096.0"
"1572556191865","3436598.0"
"1572556191915","3459423.0"
"1572556191963","3444010.0"
"1572556192011","3427419.0"
"1572556192060","3472808.0"
"1572556192105","3552648.0"
"1572556192155","3696351.0"
"1572556192204","3811419.0"
"1572556192254","3882833.0"
"1572556192301","3931544.0"
"1572556192346","3979152.0"
"1572556192397","4019141.0"
"1572556192445","4042469.0"
"1572556192500","4071604.0"
"1572556192540","4120194.0"
"1572556192590","4156334.0"
"1572556192638","4184559.0"
"1572556192686","4222529.0"
"1572556192735","4265951.0"
"1572556192783","4331190.0"
"1572556192832","4381374.0"
"1572556192880","4373079.0"
"1572556192928","4350029.0"
"1572556192976","4346873.0"
"1572556193025","4371935.0"
"1572556193073","4422032.0"
"1572556193122","4490246.0"
"1572556193170","4540767.0"
"1572556193216","4570727.0"
"1572556193265","4588143.0"
"1572556193315","4590813.0"
"1572556193363","4583279.0"
"1572556193412","4589555.0"
"1572556193461","4598891.0"
"1572556193526","4593464.0"
"1572556193557","4588499.0"
"1572556193604","4593371.0"
"1572556193653","4587544.0"
"1572556193700","4608601.0"
"1572556193750","4618292.0"
"1572556193796","4641552.0"
"1572556193845","4675525.0"
"1572556193895","4687183.0"
"1572556193942","4682597.0"
"1572556193990","4667843.0"
"1572556194040","4659340.0"
"1572556194085","4656211.0"
"1572556194135","4650272.0"
"1572556194184","4654996.0"
"1572556194233","4653133.0"
"1572556194280","4646857.0"
"1572556194328","4643874.0"
"1572556194376","4654675.0"
"1572556194425","4620182.0"
"1572556194474","4562275.0"
"1572556194522","4524869.0"
"1572556194570","4521384.0"
"1572556194618","4511034.0"
"1572556194665","4510965.0"
"1572556194713","4533296.0"
"1572556194764","4570276.0"
"1572556194811","4635908.0"
"1572556194860","4680941.0"
"1572556194908","4744821.0"
"1572556194955","4787169.0"
"1572556195004","4816652.0"
"1572556195053","4837422.0"
"1572556195102","4858089.0"
"1572556195150","4882336.0"
"1572556195198","4889756.0"
"1572556195245","4872929.0"
"1572556195294","4835151.0"
"1572556195343","4785869.0"
"1572556195391","4750768.0"
"1572556195439","4716960.0"
