"1573136375668","(0.032952875, 0.020421982, -1.0204315E-4)"
"1573136375688","(0.0038065016, -0.014967918, -0.0041332245)"
"1573136375708","(-0.029445708, -0.06486392, 7.90596E-4)"
"1573136375729","(-0.009721488, -0.06948614, 2.1266937E-4)"
"1573136375749","(0.010246187, 3.144741E-4, -0.01884079)"
"1573136375768","(-0.012784451, 0.03278327, 0.009561539)"
"1573136375789","(0.010564655, 0.018333912, 1.2588501E-4)"
"1573136375808","(7.36326E-4, -0.008626461, -0.0041399)"
"1573136375828","(0.014545858, 0.006966591, -0.022157669)"
"1573136375848","(0.0050331354, -0.04410076, 0.015619278)"
"1573136375869","(0.029356092, -0.058228016, -0.027040482)"
"1573136375892","(-0.0031169653, 0.0070164204, -0.008037567)"
"1573136375909","(-0.050192177, 0.010817051, 0.038401604)"
"1573136375928","(-0.007815868, -0.023226023, -0.0048208237)"
"1573136375946","(0.010183305, 0.008449793, -0.014264107)"
"1573136375969","(-0.013519198, -0.043791294, 0.009100914)"
"1573136375991","(0.020403922, 0.033178568, -0.027907372)"
"1573136376008","(-0.017410219, 0.05147767, 0.020701408)"
"1573136376031","(-0.017832637, 0.008097172, -0.0111866)"
"1573136376046","(0.009696901, -0.098991394, -0.0016155243)"
"1573136376065","(0.023935646, -0.13253689, -0.01659584)"
"1573136376093","(0.033803344, 0.050651073, -0.04430771)"
"1573136376103","(-0.04661858, 0.11324334, 0.03691578)"
"1573136376129","(-0.023155838, -0.0067191124, 0.027524948)"
"1573136376144","(0.028535217, -0.10958576, -0.043139458)"
"1573136376168","(0.008960873, -0.096256256, -0.010360718)"
"1573136376195","(0.0129009485, 0.015622377, -0.019866943)"
"1573136376209","(-0.0016345382, 0.014507532, 0.026939392)"
"1573136376229","(-0.001632154, -0.014127493, -0.011080742)"
"1573136376248","(0.007907271, -0.039621353, -0.011431694)"
"1573136376269","(-0.025709003, -0.060572386, 0.011182785)"
"1573136376290","(0.016921133, 0.013103485, -0.036084175)"
"1573136376309","(0.026068747, 0.055752277, 0.00248909)"
"1573136376329","(-0.011767536, 0.0529449, 0.007959366)"
"1573136376349","(-0.0064056218, -0.053416967, -0.0057373047)"
"1573136376370","(0.01288718, -0.08442378, -0.001036644)"
"1573136376388","(-0.019603848, 0.026249886, -0.009918213)"
"1573136376409","(-7.1027875E-4, 0.014291763, 0.009646416)"
"1573136376432","(-0.01591149, -0.039369583, 0.0053453445)"
"1573136376449","(-0.031173974, -0.057375193, 4.1007996E-4)"
"1573136376469","(0.020840973, -0.06775999, -0.009633064)"
"1573136376489","(0.016703248, -0.0035352707, -0.028590202)"
"1573136376509","(-0.03037405, 0.013743162, 0.013687134)"
"1573136376532","(0.0023132265, 0.017984152, -0.009865761)"
"1573136376549","(0.006195128, -0.001275301, -0.009548187)"
"1573136376567","(0.010565251, -0.02983141, -1.7929077E-4)"
"1573136376587","(0.024607599, -0.011353254, -0.023596764)"
"1573136376608","(-0.027516872, -0.025901318, 8.4877014E-5)"
"1573136376632","(0.0016220808, -0.025850058, 0.0044870377)"
"1573136376644","(0.007100463, 0.007716179, -0.014135361)"
"1573136376670","(-0.049968272, 0.00889802, 0.014521599)"
"1573136376685","(0.006128192, -0.03671193, -0.0134449005)"
"1573136376709","(0.03420654, -0.02061534, -0.01739502)"
"1573136376731","(0.0062539577, 0.0050981045, 0.0021390915)"
"1573136376749","(-0.007219374, -0.011496067, -0.01594162)"
"1573136376769","(-0.016174227, -0.037897587, 0.017237663)"
"1573136376788","(-0.011672765, -0.026850939, -0.0063199997)"
"1573136376809","(0.006728798, -0.016403675, 0.007870674)"
"1573136376830","(0.030101538, -0.0060708523, 0.0030975342)"
"1573136376850","(0.0017820895, 0.029541016, -0.0147714615)"
"1573136376870","(-0.03613642, 0.013919592, 0.028398514)"
"1573136376889","(-0.01262176, -0.08739114, -3.8146973E-5)"
"1573136376909","(0.030077487, -0.048951387, -0.028216362)"
"1573136376931","(-0.0074999034, -0.0053584576, 0.01444149)"
"1573136376949","(-0.036800683, 0.08690238, 0.015088081)"
"1573136376973","(-0.052808017, 0.021950006, 0.06289101)"
"1573136376989","(0.030601948, -0.004500389, -0.0346241)"
"1573136377010","(0.05831915, -0.07492113, -0.03724003)"
"1573136377029","(0.0013988614, -0.07583785, -0.0033082962)"
"1573136377051","(-0.003322184, 0.02623725, -0.02573204)"
"1573136377076","(-0.007943779, -0.013284206, 0.012938499)"
"1573136377089","(0.025231868, -0.049109697, -0.015088081)"
"1573136377110","(0.006888479, -0.09311509, -0.0063991547)"
"1573136377127","(-0.03416714, -0.08629775, 0.0016040802)"
"1573136377146","(-0.02856937, 0.038684845, -0.013068199)"
"1573136377171","(-0.047867715, 0.071232796, 0.034093857)"
"1573136377185","(0.022380203, 6.47068E-4, -0.031497955)"
"1573136377210","(0.025596827, -0.06655455, -0.0032644272)"
"1573136377228","(-0.0038116574, -0.12982655, 0.014017105)"
"1573136377250","(0.019571334, 0.018865108, -0.05684948)"
"1573136377271","(0.01931408, 0.06922102, 0.009848595)"
"1573136377286","(-0.013393462, 0.040767908, 0.028438568)"
"1573136377310","(0.030631602, 0.010233641, -0.018040657)"
"1573136377329","(-0.015558541, 0.047265053, 0.01620102)"
"1573136377350","(-0.057308257, -0.04738164, 0.021381378)"
"1573136377370","(-7.483661E-4, -0.08625817, -0.020643234)"
"1573136377390","(0.012941599, -0.05620742, -0.015473366)"
"1573136377410","(0.008719265, -0.032680035, -0.020005226)"
"1573136377431","(0.019200921, -0.0108428, 0.0077524185)"
"1573136377451","(-0.041606367, -0.017050982, 0.02550602)"
"1573136377469","(-0.018131733, 0.0537045, -0.021392822)"
"1573136377490","(-0.019366026, 0.011931658, 0.012227058)"
"1573136377514","(0.046084344, -0.054544687, -0.011654854)"
"1573136377530","(0.017782748, -0.13163924, -0.021821022)"
"1573136377548","(0.003192097, -0.0058202744, -0.022005081)"
"1573136377569","(-0.022128284, 0.04468608, 0.02031231)"
"1573136377590","(0.033709973, 0.0108754635, -0.0219841)"
"1573136377616","(0.024459451, -0.007921696, -0.016647339)"
"1573136377631","(-0.026374817, -0.040647507, 0.002234459)"
"1573136377650","(-0.049533486, -0.017419338, 0.011124611)"
"1573136377666","(0.002084881, 0.0065979958, -0.021533012)"
"1573136377690","(0.044017255, 0.027230501, -0.006337166)"
"1573136377713","(0.029176384, -0.018975496, -0.0058908463)"
"1573136377725","(-0.0035801828, -0.12411809, 0.011775017)"
"1573136377751","(-0.012321413, -0.041775465, -0.03161049)"
"1573136377768","(-0.021387637, 0.06525731, 0.020154)"
"1573136377791","(-0.016711026, 0.036505222, 0.0013027191)"
"1573136377811","(0.025732279, -0.029432774, -0.02187252)"
"1573136377830","(-0.002834618, -0.034337282, -0.007584572)"
"1573136377850","(-0.012108564, -0.04485464, 0.0059366226)"
"1573136377870","(0.012449294, -0.02217555, -0.022577286)"
"1573136377891","(-0.010880679, 0.015000582, 0.010414124)"
"1573136377910","(-0.020670205, 1.9788742E-5, -0.0039377213)"
"1573136377926","(0.025747895, -0.023955107, -0.0039987564)"
"1573136377947","(0.020657957, -0.020709753, -0.01832962)"
"1573136377964","(0.021651864, 0.01707077, -0.017769814)"
"1573136377988","(-0.0151973665, 0.07108188, 0.016132355)"
"1573136378009","(-0.03369966, -0.019494534, 0.007481575)"
"1573136378028","(-0.010709941, -0.07736683, -0.015435219)"
"1573136378052","(0.011610508, -0.10078716, -0.010982513)"
"1573136378064","(0.048814118, -0.074757814, -0.021214485)"
"1573136378088","(0.029628605, 0.04570651, 0.00198555)"
"1573136378108","(-0.026109427, 0.07384467, 0.0023756027)"
"1573136378127","(-0.019654602, 0.009799004, 0.0077171326)"
"1573136378158","(-0.013858557, -0.005806446, -0.005607605)"
"1573136378167","(-0.057125807, 0.002948761, 0.023449898)"
"1573136378188","(-0.021182865, -0.0221169, 0.02351284)"
"1573136378206","(0.06691408, -0.083250046, -0.051747322)"
"1573136378230","(0.07148942, -0.094569206, -0.018963814)"
"1573136378253","(-0.00795415, -0.0178411, -0.015091896)"
"1573136378271","(-0.06350985, 0.007681608, 0.012459755)"
"1573136378291","(-0.025425673, 0.015422106, 0.0025024414)"
"1573136378309","(-0.0020452142, 0.03418255, -0.015875816)"
"1573136378331","(0.030369818, 0.015491247, -0.0058374405)"
"1573136378352","(0.039627045, -0.06499863, 0.017127037)"
"1573136378371","(0.0024494529, -0.07957053, -0.02125454)"
"1573136378391","(0.013311863, 0.019669294, -0.025400162)"
"1573136378411","(-0.033023, 0.044692278, 0.0223732)"
"1573136378431","(-0.02807507, -0.024377108, 0.03139305)"
"1573136378451","(-0.018501788, -0.09011054, -0.0117378235)"
"1573136378471","(0.019478917, -0.024699688, -0.025864601)"
"1573136378494","(6.031692E-4, 0.032880783, 0.0076999664)"
"1573136378511","(0.009678543, 0.029485226, -0.0104599)"
"1573136378531","(-0.005040556, -0.092909336, 0.012775421)"
"1573136378550","(0.0044971406, -0.07459903, -0.030165672)"
"1573136378567","(-0.009145707, 0.014562368, -0.015619278)"
"1573136378595","(-0.01826024, 0.043061018, 0.003736496)"
"1573136378611","(-0.00906226, -0.023767948, 0.003484726)"
"1573136378631","(0.00936836, -0.07141471, -0.0018024445)"
"1573136378647","(0.004265785, 0.023401022, -0.015657425)"
"1573136378671","(-0.015501797, 0.015227556, -7.238388E-4)"
"1573136378695","(0.026618421, -0.03365183, -0.00929451)"
"1573136378712","(0.0368492, -0.01100564, -0.017534256)"
"1573136378727","(0.009698629, 0.020347357, -0.0023002625)"
"1573136378747","(-0.0077301264, 4.2819977E-4, 0.003364563)"
"1573136378770","(-0.020907283, 0.00451231, 0.01818943)"
"1573136378793","(-0.0251171, -0.0680573, 0.018021584)"
"1573136378811","(0.0029871762, -0.110526085, -0.0250206)"
"1573136378832","(-0.0072573125, -0.059862375, 0.01184845)"
"1573136378850","(0.024940252, 0.013352871, -0.040183067)"
"1573136378871","(0.02439481, 0.034798384, -0.006781578)"
"1573136378891","(-0.0037374794, -0.012568474, 0.011960983)"
"1573136378911","(0.016249955, 0.025854588, -0.020636559)"
"1573136378931","(-0.043618858, -0.020099163, 0.012729645)"
"1573136378952","(-0.023928612, -0.043397903, -0.011042595)"
"1573136378972","(-0.010132879, -0.033284187, -0.01079464)"
"1573136378991","(0.016748011, 0.019286871, 0.0036420822)"
"1573136379012","(0.010896534, -0.018083096, -0.010260582)"
"1573136379036","(0.039315403, -0.076331615, 0.0030651093)"
"1573136379053","(-0.006942034, -0.11682081, -0.012541771)"
"1573136379068","(-0.04413423, 0.059875727, -0.008281708)"
"1573136379090","(-0.04946965, 0.049382925, 0.029305458)"
"1573136379111","(0.020497322, 0.02578783, -0.022232056)"
"1573136379135","(0.025063694, -0.058315516, 0.010903358)"
"1573136379152","(0.048885673, 0.004542351, -0.040240288)"
"1573136379172","(-0.017150164, 0.016406536, 0.021976471)"
"1573136379188","(-0.0025227368, -0.047077894, 0.0078372955)"
"1573136379212","(0.0075983405, -0.03574395, -0.02935028)"
"1573136379235","(-0.024943322, 0.0038883686, 0.018278122)"
"1573136379253","(-9.063184E-4, 0.010704279, -0.0048704147)"
"1573136379267","(0.017594337, 0.012247562, -0.013466835)"
"1573136379291","(-0.011537939, -0.0863843, 0.02377224)"
"1573136379312","(0.011487305, -0.13069177, -0.029360771)"
"1573136379333","(0.011273563, -0.00508976, -0.02010727)"
"1573136379352","(-0.012690216, 0.07362056, 0.008314133)"
"1573136379372","(-0.008527666, 0.01085043, 0.012661934)"
"1573136379390","(0.019532472, -0.032435417, -0.011234283)"
"1573136379412","(0.0011019111, 6.8569183E-4, -0.0063524246)"
"1573136379432","(-0.0026631057, 0.03471017, 0.0035104752)"
"1573136379452","(-0.016621321, -0.018766165, 0.0088710785)"
"1573136379472","(0.02181366, 0.010483265, -0.040937424)"
"1573136379491","(0.022221625, 0.055113316, -0.014386177)"
"1573136379512","(-0.034446806, -0.0717597, 0.07525253)"
"1573136379531","(0.027904004, -0.19803596, -0.030099869)"
"1573136379552","(0.024346352, -0.020415306, -0.025827408)"
"1573136379571","(-0.032004118, 0.1309259, 0.017360687)"
"1573136379592","(-0.037564337, 0.115101814, 0.018719673)"
"1573136379614","(-0.0011168122, -0.08825803, -0.008512497)"
"1573136379630","(0.012303472, -0.18050408, -0.004272461)"
"1573136379652","(0.041117698, -0.09140754, -0.042500496)"
"1573136379676","(0.017668277, 0.091777325, 4.3201447E-4)"
"1573136379692","(-0.02016908, 0.05490184, 0.029047012)"
"1573136379712","(0.018431485, 0.009326935, -0.003684044)"
"1573136379728","(-0.018371403, -0.03212309, -0.0034570694)"
"1573136379752","(-0.051392764, -0.09340048, 0.023902893)"
"1573136379782","(0.005077362, -0.04132557, -0.014410019)"
"1573136379788","(0.0371477, 0.044125795, -0.018350601)"
"1573136379808","(-8.919537E-4, 0.0012996197, -0.003783226)"
"1573136379828","(0.01402998, -0.09924555, 6.0081482E-5)"
"1573136379852","(-0.004170954, -0.029580832, -0.005414009)"
"1573136379875","(-0.061138093, 0.07308936, 0.008674622)"
"1573136379893","(-0.014825106, -0.003325224, 0.036255836)"
"1573136379912","(0.03636378, -0.07943201, -0.011800766)"
"1573136379928","(0.050102025, 0.024667263, -0.03469181)"
"1573136379952","(-0.016140372, 0.045796633, 0.018279076)"
"1573136379973","(-8.1694126E-4, 0.026131392, -0.008810997)"
"1573136379992","(-0.0045216084, -0.03984952, 0.011106491)"
"1573136380012","(-0.023165315, -0.05166316, -0.0029420853)"
"1573136380033","(0.0050991774, -0.08010435, 0.0011615753)"
"1573136380054","(0.03838983, -0.010166645, -0.02263546)"
"1573136380072","(8.7723136E-4, 0.06611967, -0.0075244904)"
"1573136380093","(-0.022619545, 0.02504015, 0.035136223)"
"1573136380112","(-0.027833104, -0.13069725, 0.0010442734)"
"1573136380133","(0.014696628, -0.12902904, -0.028704643)"
"1573136380153","(0.0054014027, -8.6951256E-4, -0.015402794)"
"1573136380171","(2.0837784E-4, 0.10966182, -0.0011434555)"
"1573136380188","(-0.015636027, 0.028303623, 0.036258698)"
"1573136380216","(0.016452998, -0.08124876, -0.0256567)"
"1573136380233","(0.035200328, -0.049885035, -0.030451775)"
"1573136380253","(-0.015882224, 0.011339188, 0.012020111)"
"1573136380268","(-0.0055372715, 0.031555653, 0.0028905869)"
"1573136380293","(-0.024590552, 0.023545265, 0.0034313202)"
"1573136380316","(0.007901311, -0.08385086, -0.019838333)"
"1573136380327","(0.0406546, -0.041343212, -0.024345398)"
"1573136380347","(-0.030349225, -0.023386717, 0.003733635)"
"1573136380368","(-0.02075103, 0.008972645, 0.0034179688)"
"1573136380393","(-0.0114067495, 0.008315802, -0.0060253143)"
"1573136380416","(0.021259129, -0.011535406, -0.010727882)"
"1573136380433","(0.035158396, -0.050141573, 0.0029697418)"
"1573136380453","(0.016373247, -0.0032262802, -0.0066986084)"
"1573136380471","(-0.039875716, 0.038403034, -0.01113224)"
"1573136380493","(-0.025614232, -0.086743355, 0.006860733)"
"1573136380513","(0.0028975308, -0.06622887, -0.031847954)"
"1573136380533","(0.012614965, 0.039592505, -0.013041496)"
"1573136380553","(-0.011677295, 0.03789401, 0.028979301)"
"1573136380569","(0.011800259, -0.058558226, -0.014328957)"
"1573136380593","(0.002036631, -0.032569647, -0.03334236)"
"1573136380613","(-0.012137771, 0.013756514, 0.013789177)"
"1573136380633","(-0.026059985, 0.05681491, 0.0045776367)"
"1573136380654","(-0.0024338663, -0.022106647, 0.018761635)"
"1573136380673","(0.016165823, -0.03517604, -0.037386894)"
"1573136380689","(0.020648807, 0.003767252, 0.0056962967)"
"1573136380714","(0.002120167, 0.010581732, 0.0060892105)"
"1573136380732","(0.0076369643, 0.051600218, -0.020778656)"
"1573136380757","(-0.04883027, -0.0635097, 0.026839256)"
"1573136380773","(0.003821373, -0.11029196, -0.03491974)"
"1573136380793","(0.023052871, -0.07311487, -0.0023183823)"
"1573136380809","(-0.0057068765, 0.044444084, 0.002240181)"
"1573136380833","(0.0031348765, 0.05409074, 0.011939049)"
"1573136380857","(0.003483057, -0.030050755, 0.0071516037)"
"1573136380869","(-0.009901941, -0.08698511, -0.007627487)"
"1573136380893","(-0.033052802, -0.07066035, -0.008701324)"
"1573136380915","(-2.809465E-4, -0.0070335865, 0.0092020035)"
"1573136380934","(0.0033082664, 0.057421446, -0.023615837)"
"1573136380956","(0.016532153, -0.023082256, 0.014245987)"
"1573136380974","(0.040691376, -0.027978897, -0.037477493)"
"1573136380993","(-0.019885123, -0.023489475, 4.825592E-4)"
"1573136381012","(-0.033444107, -0.0180161, 4.9591064E-4)"
"1573136381034","(0.018081754, 0.05014658, -0.012659073)"
"1573136381055","(-0.0017029047, -0.0049734116, 0.020740509)"
"1573136381070","(0.007497221, -0.10000563, -0.017666817)"
"1573136381093","(0.002729237, -0.0539186, -0.027269363)"
"1573136381109","(-0.0068390667, 0.010963678, 0.010224342)"
"1573136381134","(-0.0063257515, 0.015091419, -0.008678436)"
"1573136381152","(-0.005886048, -0.013103962, -0.008377075)"
"1573136381173","(-4.4602156E-4, -0.007968426, -0.017359734)"
"1573136381195","(0.008711994, 0.0048971176, -0.0032281876)"
"1573136381214","(-0.005742818, -0.075449705, 0.0057525635)"
"1573136381232","(0.032212377, 0.04152441, -0.031827927)"
"1573136381251","(-0.043527603, -0.07332158, 0.019548416)"
"1573136381274","(0.004823804, -0.023014307, -0.05135727)"
"1573136381296","(-0.028076053, -8.41856E-4, 0.03785324)"
"1573136381314","(-0.004782468, -0.021506548, -9.765625E-4)"
"1573136381334","(0.031904727, 0.01056385, -0.024342537)"
"1573136381349","(-0.0018856823, -0.0035772324, 0.018163681)"
"1573136381374","(0.0030919015, -0.0073292255, -0.023911476)"
"1573136381397","(-0.015297055, -1.3399124E-4, -0.0039987564)"
"1573136381409","(-0.019978732, -0.041051388, 0.014863014)"
"1573136381434","(0.0076171756, -0.09255433, -0.01851368)"
"1573136381448","(0.040442646, 0.003632307, -0.027040482)"
"1573136381474","(0.0027484298, 0.09182763, 0.012179375)"
"1573136381496","(-0.001684308, 0.009800911, -9.784698E-4)"
"1573136381514","(-0.024885356, -0.120513916, -0.0010433197)"
"1573136381534","(0.014003366, -0.09159303, -0.02494812)"
"1573136381550","(-0.009156495, 0.021733522, -0.028978348)"
"1573136381570","(-0.0047727823, 0.032604456, 0.028170586)"
"1573136381596","(-6.5255165E-4, 0.023011208, -0.009572983)"
"1573136381614","(-0.005432695, -0.14396334, 0.022043228)"
"1573136381634","(0.019117206, -0.08033061, -0.049741745)"
"1573136381650","(-0.01809606, 0.09301138, 0.0119133)"
"1573136381668","(-0.042140096, 0.044832706, 0.030406952)"
"1573136381694","(0.018481404, -0.08448768, -0.008349419)"
"1573136381714","(0.055506587, -0.05738592, -0.027524948)"
"1573136381729","(0.055235386, 0.0850389, -0.0030899048)"
"1573136381754","(-0.038562417, 0.025451422, 0.030288696)"
"1573136381770","(-0.032597035, -0.081801414, -0.012366295)"
"1573136381792","(-0.02705419, -0.037810802, -0.007423401)"
"1573136381814","(9.5158815E-4, 0.048410654, -0.0067157745)"
"1573136381837","(0.014031172, 0.02666545, 0.0128479)"
"1573136381856","(0.0031909645, -0.024386883, -0.01511097)"
"1573136381870","(-0.01091522, -0.1379571, -0.006216049)"
"1573136381890","(0.03780675, -0.035519123, -0.034914017)"
"1573136381914","(-0.013533741, 0.05456686, 0.0081272125)"
"1573136381938","(-0.013859242, 0.09967494, -0.013864517)"
"1573136381950","(-0.0012388527, 0.050002575, 0.024900436)"
"1573136381970","(-0.011240423, -0.17668486, -0.004424095)"
"1573136381990","(0.046521604, -0.09393048, -0.066223145)"
"1573136382014","(-0.043027043, 0.008206844, 0.009298325)"
"1573136382039","(0.003859669, 0.078347206, 2.3841858E-5)"
"1573136382057","(0.012318701, -0.054683685, 0.00908947)"
"1573136382070","(0.03126055, -0.075546265, -0.02937603)"
"1573136382090","(-0.015672714, 0.0074334145, 0.007865906)"
"1573136382114","(-0.019938588, 0.06370592, 0.007867813)"
"1573136382136","(-9.2056394E-4, 0.01829958, 0.017659187)"
"1573136382155","(0.0041893423, -0.05935502, -0.0102853775)"
"1573136382175","(0.037860572, 0.009083748, -0.023444176)"
"1573136382190","(-0.01894039, 0.011537552, 0.024352074)"
"1573136382215","(0.023293138, -0.042974472, -0.008483887)"
"1573136382235","(-0.0049215853, -0.068804264, -0.008079529)"
"1573136382255","(-0.003632605, 0.009419441, -0.0119867325)"
"1573136382275","(-0.03032732, 0.021796703, 0.012431145)"
"1573136382294","(-0.03438914, -0.024688005, -0.0063409805)"
"1573136382315","(-0.0073764324, -0.101888895, 0.016033173)"
"1573136382334","(0.029618979, -0.047132015, -0.036515236)"
"1573136382354","(0.020835847, 0.07666373, -0.011712074)"
"1573136382376","(-0.02579683, 0.05002451, 0.0035305023)"
"1573136382394","(-0.030631572, -0.1061182, 0.026137352)"
"1573136382415","(0.015993327, -0.16174555, -0.02781105)"
"1573136382431","(0.04317653, 0.06626415, -0.032618523)"
"1573136382455","(-0.004814714, 0.16166425, 0.029985428)"
"1573136382478","(0.023909032, 0.07601452, -0.001408577)"
"1573136382490","(-0.0042666495, -0.14264846, -0.001001358)"
"1573136382515","(-0.0036274195, -0.15508294, -0.038892746)"
"1573136382535","(0.010951787, 0.05485034, -0.009553909)"
"1573136382555","(-0.017061591, 0.11029768, 0.034111977)"
"1573136382583","(-0.017264485, -0.062303543, 0.005856514)"
"1573136382595","(0.005506307, -0.16555452, -0.009120941)"
"1573136382615","(0.009955317, -0.053352594, -0.023879051)"
"1573136382629","(0.025303334, 0.05361986, -0.02811718)"
"1573136382656","(-0.02555567, 0.06295872, 0.024196625)"
"1573136382677","(-0.005573809, -0.016189337, 6.5898895E-4)"
"1573136382695","(0.003530085, -0.0341022, -0.008589745)"
"1573136382715","(0.0077607334, -0.051633358, -0.00833416)"
"1573136382731","(0.012030661, 0.044093847, -0.012296677)"
"1573136382755","(-0.040563315, -0.03045106, 0.020824432)"
"1573136382776","(-0.007822931, -0.11142111, -0.022369385)"
"1573136382795","(0.049427092, -0.065597534, -0.018164635)"
"1573136382815","(0.0074706674, 0.08060241, 0.001042366)"
"1573136382833","(-0.020933628, 0.076954365, 0.0066308975)"
"1573136382855","(-0.035459846, -0.048937798, -0.002357483)"
"1573136382875","(0.015911996, -0.105232954, -0.012144089)"
"1573136382895","(0.034736216, -0.0110991, 0.0015916824)"
"1573136382915","(0.0025842786, 0.032582045, -0.0027017593)"
"1573136382936","(-0.029614538, 0.049495935, 0.0031061172)"
"1573136382955","(-0.015692234, -0.02345705, 0.013035774)"
"1573136382973","(0.01689139, -0.087637424, -0.015200615)"
"1573136382995","(0.049567044, -0.021858454, -0.01061821)"
"1573136383018","(-0.015823126, -0.038300276, 0.007328987)"
"1573136383035","(-0.02349031, -0.035680294, -0.007721901)"
"1573136383056","(-0.036976665, 0.04891157, 0.006459236)"
"1573136383072","(-0.019119382, 0.030652761, 0.0021915436)"
"1573136383095","(0.02184105, -0.06927514, 0.006342888)"
"1573136383120","(0.026133895, -0.13864207, -0.032751083)"
"1573136383136","(0.026549608, -0.020990849, -0.019774437)"
"1573136383155","(-0.029874504, 0.040783882, 0.02617836)"
"1573136383170","(-0.011031747, 0.056898832, -0.016602516)"
"1573136383191","(-0.0311431, -0.025645018, 0.020534515)"
"1573136383218","(0.006078124, -0.05497098, -0.022413254)"
"1573136383231","(0.043745458, 0.06772375, -0.026190758)"
"1573136383256","(0.029908001, 0.03804493, 0.017604828)"
"1573136383269","(0.025187135, 0.018891573, -0.004760742)"
"1573136383296","(-0.041397482, -0.11545253, 0.004828453)"
"1573136383316","(-0.036402375, -0.11647987, -0.033621788)"
"1573136383336","(-0.031061232, -0.05418682, -0.015667915)"
"1573136383355","(0.0023187697, 0.036899805, -0.0067625046)"
"1573136383374","(0.0109933615, 0.08270073, 0.007566452)"
"1573136383395","(0.028981924, 0.022305965, -0.0058927536)"
"1573136383415","(0.009730756, -0.009407043, 0.008560181)"
"1573136383436","(-0.0045344234, -0.109338045, -0.02956009)"
"1573136383456","(-0.028374404, -0.092737675, 0.0023832321)"
"1573136383476","(0.0050807297, -0.010746479, -0.00812912)"
"1573136383495","(0.014396489, 0.066586494, -0.012949944)"
"1573136383513","(0.004275173, 0.07221699, 0.0068655014)"
"1573136383536","(-0.0013264716, 0.09492493, 0.013046265)"
"1573136383558","(-0.03027919, -0.11948395, 0.022358894)"
"1573136383572","(-0.020846963, -0.18142128, -0.049308777)"
"1573136383591","(0.015871346, -0.066504, -0.017041206)"
"1573136383612","(5.6236982E-5, 0.043730736, 0.02442646)"
"1573136383636","(0.03769669, 0.061080217, -0.008734703)"
"1573136383661","(0.029664338, 0.023671389, -0.026618004)"
"1573136383676","(-0.034059793, 0.036230564, -0.015469551)"
"1573136383691","(-0.028066635, 0.05416608, 0.018832207)"
"1573136383711","(-0.05150196, -0.08928275, 0.041884422)"
"1573136383737","(0.04311827, -0.10788298, -0.05290985)"
"1573136383759","(-0.005397171, -0.03840351, 0.012742043)"
"1573136383776","(0.021388859, 0.021341085, 0.0026521683)"
"1573136383796","(0.025023192, -0.018808842, 0.006565094)"
"1573136383810","(-0.007820368, -0.064002514, 5.979538E-4)"
"1573136383836","(-0.039791614, -0.025051832, -7.095337E-4)"
"1573136383856","(-0.03417632, -0.02910304, 0.007291794)"
"1573136383876","(-0.011452764, 0.018618822, 0.006011009)"
"1573136383896","(0.033194214, 0.02531004, -0.017765999)"
"1573136383914","(0.064492136, 0.044174194, 0.00628376)"
"1573136383936","(0.027498215, -0.010979652, -0.016663551)"
"1573136383955","(-0.01801914, -0.05683756, -0.0022716522)"
"1573136383976","(-0.045525253, -0.032183647, 0.0069732666)"
"1573136383997","(-0.004083842, 0.020341158, -0.011564255)"
"1573136384016","(-0.001445502, 0.021559715, 0.026433945)"
"1573136384036","(0.017179996, -0.049169064, -0.0023736954)"
"1573136384054","(0.037368655, -0.059175253, -0.026155472)"
"1573136384072","(-0.013731688, -0.0022580624, -0.0023403168)"
"1573136384099","(-0.017673492, 0.036949635, -0.0063467026)"
"1573136384116","(0.006062776, -0.013550043, 0.0035572052)"
"1573136384137","(-0.012708485, -0.074762106, -0.010839462)"
"1573136384154","(0.005666673, -0.029734612, -0.016075134)"
"1573136384176","(-0.014211059, -0.056070328, 0.043575287)"
"1573136384199","(0.037630677, 0.031574488, -0.041781425)"
"1573136384216","(-0.02836129, 0.01627922, 0.028943062)"
"1573136384236","(-0.022901922, -0.054307222, -0.023093224)"
"1573136384250","(0.014612734, 0.016109943, -0.027157784)"
"1573136384276","(-0.01504004, -0.04586816, 0.033639908)"
"1573136384298","(0.050657153, -0.009267807, -0.05132675)"
"1573136384317","(0.0123306215, 0.02395606, -0.007840157)"
"1573136384336","(-0.04435444, -0.02193141, 0.020537376)"
"1573136384351","(0.031573355, -0.006797552, -0.04019928)"
"1573136384376","(0.003305614, -0.01509738, -0.0016593933)"
"1573136384396","(-8.1440806E-4, -0.018478632, -0.0014324188)"
"1573136384417","(-0.01444602, 0.021250725, -0.010101318)"
"1573136384436","(-0.028807968, 0.013611555, 0.023288727)"
"1573136384456","(0.0137548745, -0.09038401, -0.01033783)"
"1573136384477","(0.028305769, -0.0485456, -0.033926964)"
"1573136384494","(-0.019144446, 0.040420532, 0.008712769)"
"1573136384517","(-0.034229606, -0.054988623, 0.035874367)"
"1573136384539","(-0.006894648, -0.07170725, -0.017404556)"
"1573136384557","(0.03499669, -0.00823307, -0.031689644)"
"1573136384573","(-0.0031353533, 0.051627874, -0.012274742)"
"1573136384592","(0.010976911, 0.04694295, -0.0021743774)"
"1573136384617","(0.0018624365, -0.032105684, 0.02133751)"
"1573136384642","(-0.0019821525, -0.035818815, -0.007221222)"
