time,x,y,z
1583024969648,-0.5864596,0.73637885,-0.24693593
1583024969671,-0.5850768,0.73890454,-0.24415676
1583024969687,-0.5849213,0.74011356,-0.24211223
1583024969708,-0.5855872,0.74028903,-0.24096505
1583024969729,-0.58563876,0.7411045,-0.24031548
1583024969748,-0.5858568,0.74180734,-0.2397646
1583024969770,-0.5860553,0.74216086,-0.23972066
1583024969788,-0.5871831,0.74092734,-0.24088809
1583024969808,-0.5887798,0.73894984,-0.24256924
1583024969828,-0.58912927,0.73874307,-0.24290837
1583024969849,-0.5880581,0.7405156,-0.24206544
1583024969867,-0.58702666,0.74217546,-0.24148893
1583024969888,-0.5873526,0.7419467,-0.24181567
1583024969914,-0.5881528,0.74090904,-0.2424005
1583024969928,-0.5884821,0.7407082,-0.24244761
1583024969949,-0.58799374,0.7416905,-0.24195021
1583024969966,-0.5875283,0.7424204,-0.24146041
1583024969988,-0.5878394,0.7421312,-0.24105671
1583024970012,-0.5870366,0.74313605,-0.24051064
1583024970028,-0.58643883,0.7443138,-0.23974314
1583024970048,-0.5871181,0.744125,-0.23957175
1583024970068,-0.58925754,0.74230456,-0.2401967
1583024970088,-0.590709,0.7410701,-0.2411348
1583024970110,-0.5904403,0.74165624,-0.24184467
1583024970128,-0.590355,0.7423195,-0.24214125
1583024970148,-0.58965683,0.7431401,-0.24342883
1583024970168,-0.5894443,0.74320173,-0.24533544
1583024970188,-0.58881766,0.7442626,-0.24567486
1583024970207,-0.5875616,0.74682057,-0.24372044
1583024970228,-0.5879028,0.7478119,-0.24217126
1583024970253,-0.5881174,0.7481916,-0.24291192
1583024970268,-0.5877714,0.747956,-0.24612518
1583024970288,-0.58758265,0.7473311,-0.24934365
1583024970303,-0.5871712,0.74749845,-0.25118592
1583024970328,-0.58612347,0.7488771,-0.25166854
1583024970351,-0.5845382,0.7504162,-0.2523533
1583024970368,-0.5831322,0.751212,-0.25394648
1583024970388,-0.58139485,0.75178075,-0.25654134
1583024970407,-0.5804218,0.75134116,-0.25968722
1583024970429,-0.57878715,0.75067455,-0.26429996
1583024970450,-0.57826364,0.7487172,-0.26933438
1583024970469,-0.5773529,0.7474057,-0.27370316
1583024970489,-0.576295,0.74659145,-0.27753937
1583024970508,-0.57517964,0.7455887,-0.2820352
1583024970528,-0.5729823,0.74480724,-0.28814155
1583024970548,-0.5703994,0.74336994,-0.29583108
1583024970568,-0.56873184,0.7414978,-0.3015265
1583024970594,-0.5679872,0.74083304,-0.30240747
1583024970604,-0.56660426,0.7420667,-0.3007899
1583024970628,-0.56566334,0.7431529,-0.29906574
1583024970646,-0.5651845,0.74306536,-0.29889524
1583024970669,-0.56517524,0.7422786,-0.29948065
1583024970691,-0.56567854,0.74114805,-0.30033946
1583024970708,-0.56613,0.74036837,-0.30099794
1583024970728,-0.56636447,0.73993134,-0.30148238
1583024970749,-0.5668836,0.73957187,-0.30170998
1583024970768,-0.5682734,0.7385943,-0.30239263
1583024970790,-0.56904554,0.73767036,-0.3042096
1583024970808,-0.5700106,0.7364622,-0.30588287
1583024970834,-0.57041574,0.73605615,-0.30666062
1583024970848,-0.5705698,0.73593634,-0.30710787
1583024970869,-0.5706403,0.7355982,-0.3075772
1583024970887,-0.56972665,0.73536503,-0.30922312
1583024970908,-0.568814,0.7347882,-0.31157824
1583024970934,-0.5670712,0.7352286,-0.31338748
1583024970948,-0.5660406,0.7355912,-0.31396374
1583024970968,-0.56506544,0.73608744,-0.31428552
1583024970983,-0.56409174,0.7363981,-0.3150236
1583024971009,-0.56367004,0.73648506,-0.31540173
1583024971032,-0.56378776,0.7367854,-0.31497234
1583024971048,-0.56476754,0.7361811,-0.31500387
1583024971069,-0.565424,0.73526436,-0.31596947
1583024971088,-0.5663852,0.73403627,-0.31703338
1583024971109,-0.56702465,0.73300666,-0.3185049
1583024971130,-0.5679816,0.7317894,-0.3196037
1583024971149,-0.56843895,0.7313038,-0.3199989
1583024971173,-0.568455,0.7313521,-0.32020646
1583024971189,-0.56868863,0.7310201,-0.32056105
1583024971209,-0.56922704,0.73054105,-0.3204684
1583024971227,-0.57024103,0.72978735,-0.3199938
1583024971249,-0.57033014,0.72999537,-0.3195547
1583024971274,-0.5704036,0.7304077,-0.31896037
1583024971289,-0.57231784,0.72882503,-0.31854248
1583024971309,-0.5740377,0.72727877,-0.3183141
1583024971328,-0.57535213,0.72650725,-0.31760663
1583024971349,-0.5759053,0.7266075,-0.31661132
1583024971371,-0.57532454,0.72777003,-0.31550422
1583024971389,-0.57570004,0.7282427,-0.3140004
1583024971409,-0.5768391,0.72819966,-0.31200215
1583024971431,-0.57794553,0.7285902,-0.3094049
1583024971449,-0.57840806,0.729212,-0.30775958
1583024971470,-0.5801572,0.72796255,-0.3070884
1583024971489,-0.58143425,0.72668314,-0.30706295
1583024971514,-0.5834037,0.72510475,-0.30682415
1583024971530,-0.5848301,0.72455513,-0.30627778
1583024971549,-0.58731365,0.7232283,-0.3053448
1583024971566,-0.5904653,0.7214249,-0.30421034
1583024971589,-0.5928368,0.7202371,-0.30378684
1583024971614,-0.59553987,0.7187911,-0.30328962
1583024971630,-0.5981773,0.7183119,-0.30072394
1583024971649,-0.5986075,0.720231,-0.29794988
1583024971670,-0.6009156,0.72073627,-0.29459637
1583024971690,-0.60290277,0.72208935,-0.2901814
1583024971712,-0.603902,0.72389454,-0.28641075
1583024971730,-0.6038695,0.7252203,-0.2850795
1583024971750,-0.60281837,0.7262853,-0.2862074
1583024971769,-0.6010542,0.7280489,-0.28725034
1583024971789,-0.60021806,0.72938967,-0.28671077
1583024971811,-0.5996616,0.7310829,-0.28407648
1583024971829,-0.5997801,0.7331809,-0.27892748
1583024971855,-0.5988,0.7359708,-0.27347383
1583024971870,-0.5974038,0.7387347,-0.2683016
1583024971889,-0.59502816,0.74197805,-0.26369146
1583024971906,-0.5926447,0.74532765,-0.25923437
1583024971929,-0.5921179,0.74790704,-0.253237
1583024971953,-0.5922481,0.74985176,-0.24710569
1583024971971,-0.5915308,0.75179106,-0.24258626
1583024971990,-0.5894323,0.75351655,-0.24109732
1583024972008,-0.5868825,0.754578,-0.24198395
1583024972029,-0.58410937,0.75580275,-0.24331382
1583024972050,-0.58158666,0.7570245,-0.2445391
1583024972070,-0.578183,0.7586231,-0.24664849
1583024972090,-0.5759187,0.7583468,-0.2508962
1583024972110,-0.57438946,0.7570556,-0.25628072
1583024972130,-0.5739763,0.7555496,-0.2604556
1583024972149,-0.5740991,0.75386584,-0.2644153
1583024972171,-0.5734847,0.7526846,-0.26884103
1583024972194,-0.5721224,0.75290006,-0.27165326
1583024972210,-0.5709798,0.7535148,-0.27277172
1583024972230,-0.5690251,0.75421315,-0.27436742
1583024972246,-0.56682795,0.75406283,-0.27765462
1583024972271,-0.56514966,0.7529602,-0.2819546
1583024972294,-0.562423,0.7524245,-0.28695625
1583024972311,-0.5600845,0.75245637,-0.290448
1583024972331,-0.55875444,0.75272423,-0.2917834
1583024972349,-0.55682117,0.75364083,-0.29267552
1583024972371,-0.55500084,0.75420725,-0.29399744
1583024972392,-0.552805,0.7551856,-0.29535028
1583024972406,-0.55032694,0.756757,-0.2964033
1583024972435,-0.5487429,0.75771314,-0.29735947
1583024972450,-0.5470939,0.758375,-0.29889786
1583024972472,-0.54534155,0.7589703,-0.3005507
1583024972489,-0.543551,0.75988954,-0.30157745
1583024972511,-0.5415181,0.7617566,-0.30122578
1583024972535,-0.539409,0.7640477,-0.30015823
1583024972550,-0.53735256,0.76610744,-0.2992722
1583024972571,-0.5359159,0.76737,-0.29882
1583024972586,-0.5348164,0.7685271,-0.29814655
1583024972608,-0.5333772,0.7701778,-0.29705316
1583024972634,-0.5325379,0.771727,-0.29503125
1583024972650,-0.5311818,0.773566,-0.2931043
1583024972671,-0.53006244,0.7747373,-0.2921428
1583024972687,-0.52920616,0.77525055,-0.2920982
1583024972711,-0.52787656,0.7762161,-0.29185477
1583024972732,-0.5260733,0.7779424,-0.29091108
1583024972750,-0.5243977,0.77922344,-0.29053155
1583024972774,-0.5235767,0.77889705,-0.29197916
1583024972791,-0.5233843,0.7779571,-0.29386994
1583024972812,-0.52169657,0.7784917,-0.2952024
1583024972831,-0.51987433,0.7798593,-0.29486498
1583024972851,-0.51876414,0.78119123,-0.29323772
1583024972874,-0.5186898,0.7815628,-0.29198265
1583024972891,-0.51863086,0.7817687,-0.29139572
1583024972911,-0.51816016,0.7824223,-0.290858
1583024972926,-0.51702046,0.7838512,-0.29002783
1583024972951,-0.517132,0.78522295,-0.2880003
1583024972975,-0.5158091,0.78776425,-0.2862564
1583024972992,-0.5175381,0.78670526,-0.2869838
1583024973011,-0.51868653,0.78608054,-0.2884739
1583024973031,-0.5196239,0.784413,-0.2933536
1583024973051,-0.52170026,0.7792168,-0.3044543
1583024973073,-0.52559316,0.770081,-0.3213161
1583024973091,-0.53033787,0.7580993,-0.3423189
1583024973116,-0.5368573,0.7421246,-0.36651412
1583024973131,-0.54858965,0.72139156,-0.3881408
1583024973152,-0.56369346,0.6982778,-0.40558675
1583024973169,-0.5801562,0.675354,-0.41883105
1583024973191,-0.59692043,0.65520644,-0.42522687
1583024973217,-0.6131203,0.6361269,-0.4283383
1583024973231,-0.6282595,0.61730117,-0.43064952
1583024973252,-0.64115804,0.603543,-0.42842153
1583024973266,-0.6533942,0.5947192,-0.42019778
1583024973292,-0.66328084,0.58760107,-0.4106463
1583024973314,-0.67111593,0.58050793,-0.40031078
1583024973331,-0.6768438,0.5737979,-0.38854024
1583024973352,-0.6795669,0.56700814,-0.37658405
1583024973370,-0.6811108,0.56332815,-0.36012375
1583024973392,-0.6801352,0.5639259,-0.3403049
1583024973413,-0.6750348,0.56407577,-0.32232362
1583024973433,-0.6627326,0.5613123,-0.31269392
1583024973457,-0.641976,0.55922437,-0.31270763
1583024973472,-0.617146,0.5586642,-0.31495753
1583024973491,-0.5854498,0.55624914,-0.3207672
1583024973510,-0.55202883,0.55441743,-0.32200962
1583024973532,-0.52056897,0.5569806,-0.3152561
1583024973557,-0.48808795,0.56738406,-0.30445653
1583024973572,-0.4493985,0.5868493,-0.29641274
1583024973592,-0.40906513,0.6063281,-0.28973928
1583024973607,-0.35935566,0.6172581,-0.29057443
1583024973631,-0.30105254,0.62623537,-0.299017
1583024973654,-0.25484058,0.6372094,-0.30493045
1583024973672,-0.21721196,0.6488126,-0.3107014
1583024973692,-0.18495084,0.6578482,-0.32215276
1583024973713,-0.16691813,0.6620813,-0.33027095
1583024973732,-0.16033581,0.6646266,-0.33327
1583024973753,-0.15743206,0.664929,-0.3328903
1583024973773,-0.15930174,0.66407317,-0.32667822
1583024973795,-0.16072059,0.6653226,-0.3176135
1583024973808,-0.15989155,0.6671964,-0.31098053
1583024973832,-0.15894115,0.67007214,-0.30592468
1583024973851,-0.15466066,0.6738459,-0.30538973
1583024973873,-0.14761406,0.67802536,-0.30627143
1583024973897,-0.13790199,0.6818508,-0.30716047
1583024973912,-0.12897405,0.6840561,-0.308467
1583024973932,-0.121779256,0.68551344,-0.3096218
1583024973948,-0.11755322,0.688024,-0.30880794
1583024973972,-0.11591249,0.6910014,-0.30672082
1583024973995,-0.11616444,0.6928436,-0.3034435
1583024974012,-0.11519041,0.6938786,-0.30129555
1583024974032,-0.11481965,0.6945298,-0.29900604
1583024974048,-0.11533713,0.6950565,-0.29569232
1583024974072,-0.11585704,0.6955294,-0.29197443
1583024974093,-0.115780726,0.6958153,-0.28917664
1583024974113,-0.11360289,0.69535047,-0.2886388
1583024974138,-0.11020503,0.69430315,-0.2894483
1583024974153,-0.10756428,0.69310296,-0.28978664
1583024974173,-0.10544076,0.6923532,-0.28967866
1583024974194,-0.10319377,0.6920178,-0.29000673
1583024974212,-0.10020128,0.6918885,-0.29187
1583024974237,-0.096612796,0.6916108,-0.29468018
1583024974252,-0.095335044,0.69156927,-0.29596725
1583024974273,-0.09510204,0.6922443,-0.2963577
1583024974291,-0.09513412,0.6931335,-0.2964484
1583024974313,-0.09388476,0.6942877,-0.29729423
1583024974334,-0.09252907,0.69531983,-0.29762796
1583024974352,-0.089689806,0.6957391,-0.29876167
1583024974372,-0.08738992,0.6959224,-0.29972568
1583024974393,-0.08585283,0.69629586,-0.30026802
1583024974413,-0.08485481,0.6967751,-0.3004152
1583024974434,-0.084351875,0.69758826,-0.30000594
1583024974453,-0.08446236,0.6981133,-0.2988182
1583024974476,-0.08461799,0.6984692,-0.29755822
1583024974493,-0.08499576,0.6986919,-0.29627877
1583024974513,-0.0851219,0.69927734,-0.2953792
1583024974532,-0.084313296,0.7001579,-0.295235
1583024974553,-0.0827161,0.7008282,-0.29578146
1583024974576,-0.08103483,0.7011693,-0.29647636
1583024974593,-0.07993619,0.7013016,-0.29676393
1583024974613,-0.07896333,0.70165735,-0.2974064
1583024974632,-0.0780726,0.70145196,-0.2982547
1583024974652,-0.078575574,0.69988483,-0.29924008
1583024974674,-0.079596564,0.6993225,-0.29978138
1583024974693,-0.07979889,0.699493,-0.29959247
1583024974713,-0.07848299,0.6994127,-0.2996735
1583024974733,-0.07572169,0.6991211,-0.30070966
1583024974753,-0.073189035,0.6990933,-0.30113524
1583024974773,-0.070676714,0.69971645,-0.30124772
1583024974793,-0.06893984,0.7005522,-0.30086574
1583024974817,-0.066770606,0.7012834,-0.30136296
1583024974833,-0.0645024,0.70154196,-0.30211702
1583024974854,-0.061522365,0.700867,-0.30303866
1583024974871,-0.058696836,0.70009786,-0.30412
1583024974892,-0.05599737,0.69909483,-0.305154
1583024974916,-0.05380866,0.6982142,-0.30586
1583024974929,-0.051800963,0.6976719,-0.30640632
1583024974954,-0.049385596,0.69714016,-0.30712813
1583024974972,-0.04458649,0.6960098,-0.30970594
1583024974993,-0.03848974,0.6937905,-0.31309745
1583024975014,-0.032683887,0.6904476,-0.3165461
1583024975033,-0.028702661,0.6882783,-0.31868646
1583024975054,-0.026383838,0.68779963,-0.31917396
1583024975074,-0.024725566,0.68789226,-0.3188569
1583024975093,-0.023279184,0.6877853,-0.31854767
1583024975112,-0.019829597,0.6863947,-0.3198605
1583024975128,-0.015376294,0.68466425,-0.32197142
1583024975155,-0.011995872,0.6827108,-0.32338056
1583024975168,-0.010670494,0.6812821,-0.32318425
1583024975193,-0.0108765615,0.6811505,-0.32149816
1583024975210,-0.011374292,0.6813464,-0.31952202
1583024975231,-0.010938165,0.68106025,-0.31872752
1583024975256,-0.010417303,0.6801933,-0.31838468
1583024975270,-0.008944352,0.6786474,-0.31886747
1583024975290,-0.007977066,0.6774709,-0.31893215
1583024975309,-0.007927882,0.67661107,-0.31754297
1583024975330,-0.0076021412,0.675607,-0.31589818
1583024975353,-0.0069115832,0.67442346,-0.31430322
1583024975370,-0.0055776257,0.67244416,-0.3129997
1583024975392,-0.0033380222,0.66941845,-0.3122304
1583024975409,-0.0014546098,0.6649746,-0.3116246
1583024975436,9.3112735E-4,0.65809,-0.3110511
1583024975451,6.6698174E-4,0.65501416,-0.30853045
1583024975474,-9.158929E-4,0.6537158,-0.3031885
1583024975497,-0.002567492,0.6505856,-0.29816428
1583024975515,-0.0049784444,0.64731747,-0.29356804
1583024975534,-0.0055698953,0.6443883,-0.29054987
1583024975549,-0.0061293137,0.6424356,-0.28774473
1583024975574,-0.008226636,0.64039356,-0.28484806
1583024975596,-0.00992876,0.6376691,-0.28330547
1583024975615,-0.010929547,0.6346473,-0.28259644
1583024975634,-0.012199057,0.63104576,-0.2816725
1583024975653,-0.016343687,0.62793404,-0.27832663
1583024975674,-0.021068258,0.62720615,-0.2718353
1583024975694,-0.02209716,0.6271966,-0.2657205
1583024975714,-0.021044718,0.6273047,-0.26176095
1583024975738,-0.021149227,0.6269303,-0.25951013
1583024975754,-0.02164157,0.6268472,-0.25743577
1583024975774,-0.021984877,0.62724435,-0.255079
1583024975793,-0.02250927,0.62789637,-0.25213426
1583024975814,-0.02159408,0.627882,-0.2517254
1583024975839,-0.02183988,0.6283403,-0.250717
1583024975854,-0.022785591,0.6282781,-0.24929902
1583024975875,-0.024040263,0.6281551,-0.2485339
1583024975891,-0.024617314,0.62847394,-0.2482754
1583024975914,-0.025065042,0.6288481,-0.24824496
1583024975936,-0.025708703,0.6289174,-0.24859045
1583024975954,-0.025755165,0.629108,-0.24946854
1583024975976,-0.026143027,0.62924874,-0.24989752
1583024975994,-0.02681382,0.6289918,-0.25042745
1583024976014,-0.027718363,0.6283223,-0.25143886
1583024976035,-0.02793542,0.62796944,-0.2523948
1583024976050,-0.028347084,0.62797445,-0.25255787
1583024976074,-0.029388715,0.62779236,-0.25179264
1583024976094,-0.030452488,0.62769705,-0.2513022
1583024976114,-0.03219722,0.6279931,-0.2504672
1583024976132,-0.033798963,0.6283672,-0.25049254
1583024976155,-0.0348444,0.62878275,-0.2511036
1583024976179,-0.035477534,0.62860346,-0.25226793
1583024976194,-0.036755003,0.6287444,-0.25210726
1583024976214,-0.03753951,0.62969816,-0.2518089
1583024976230,-0.03898244,0.63059634,-0.25090984
1583024976255,-0.039285712,0.6308173,-0.2511184
1583024976277,-0.04030526,0.63048524,-0.25118
1583024976295,-0.041315705,0.63070863,-0.250829
1583024976315,-0.041805618,0.6316706,-0.2501832
1583024976334,-0.04202581,0.6323983,-0.24940708
1583024976355,-0.042767487,0.63263047,-0.24881157
1583024976374,-0.042465437,0.63301927,-0.24942152
1583024976395,-0.041941665,0.6332556,-0.25072724
1583024976419,-0.041298036,0.6338562,-0.25232247
1583024976438,-0.040835634,0.6341874,-0.25345948
1583024976455,-0.042020615,0.6336464,-0.2536451
1583024976472,-0.044629097,0.6333905,-0.25281346
1583024976495,-0.04702802,0.6326322,-0.2525948
1583024976519,-0.048770223,0.63251853,-0.25311786
1583024976535,-0.04911881,0.63282907,-0.25400287
1583024976555,-0.049924403,0.6328358,-0.25442693
1583024976571,-0.051286545,0.6333412,-0.25376838
1583024976595,-0.052621573,0.63388383,-0.2527365
1583024976616,-0.05398402,0.6346151,-0.2517484
1583024976635,-0.05498702,0.6352356,-0.2516637
1583024976656,-0.05542232,0.63512653,-0.25267786
1583024976675,-0.056568425,0.63468397,-0.25360945
1583024976695,-0.05853144,0.6341499,-0.25495687
1583024976714,-0.059114616,0.63504124,-0.25565687
1583024976735,-0.05996794,0.6351357,-0.25577688
1583024976759,-0.061012547,0.6355197,-0.25575927
1583024976775,-0.061007604,0.63610184,-0.25671682
1583024976796,-0.06127039,0.63635385,-0.25827196
1583024976812,-0.06210836,0.6363585,-0.25976905
1583024976835,-0.06332135,0.6355993,-0.26118726
1583024976864,-0.06518408,0.6349723,-0.26168248
1583024976875,-0.06636278,0.6349837,-0.2613049
1583024976896,-0.06672399,0.63546824,-0.26090854
1583024976911,-0.06606095,0.63591367,-0.2609743
1583024976935,-0.06547635,0.6363788,-0.26117668
1583024976956,-0.06489235,0.6364765,-0.26178694
1583024976975,-0.065069064,0.6361606,-0.2626379
1583024976996,-0.06548239,0.63574916,-0.2641994
1583024977011,-0.06558241,0.63551325,-0.26596907
1583024977035,-0.06586036,0.6352858,-0.26715377
1583024977055,-0.06629578,0.63521284,-0.26738736
1583024977075,-0.06648849,0.6354433,-0.26738676
1583024977099,-0.066659026,0.6357271,-0.2669751
1583024977116,-0.06599628,0.6358908,-0.26763967
1583024977135,-0.06491889,0.63603234,-0.26881063
1583024977152,-0.06451084,0.6360638,-0.2694892
1583024977175,-0.06494953,0.635937,-0.26977637
1583024977199,-0.06514541,0.63583297,-0.27041218
1583024977216,-0.06477401,0.635616,-0.27123097
1583024977236,-0.06426481,0.6356007,-0.27179372
1583024977254,-0.064182155,0.6358261,-0.27148703
1583024977276,-0.06384909,0.6361961,-0.2713257
1583024977296,-0.063536555,0.63663095,-0.27093408
1583024977316,-0.06266537,0.636843,-0.2712968
1583024977336,-0.0621524,0.63716924,-0.27149925
1583024977356,-0.062250823,0.6376841,-0.2720148
1583024977376,-0.061256215,0.63841414,-0.27275535
1583024977394,-0.060907308,0.63853174,-0.27351776
1583024977416,-0.060274754,0.63866216,-0.27537024
1583024977445,-0.06099928,0.6387565,-0.27502623
1583024977456,-0.06221856,0.638604,-0.2738551
1583024977476,-0.059483007,0.63904834,-0.27786684
1583024977491,-0.058977004,0.63945323,-0.27905264
1583024977516,-0.05894535,0.63943887,-0.27915812
1583024977539,-0.058991823,0.6390187,-0.27994677
1583024977557,-0.05869855,0.63861173,-0.28097743
1583024977572,-0.05745252,0.6387792,-0.28251955
1583024977595,-0.05593328,0.63938785,-0.28371894
1583024977618,-0.054414563,0.64014196,-0.28452805
1583024977636,-0.05376727,0.6405221,-0.2851016
1583024977656,-0.05468124,0.64007014,-0.2851637
1583024977676,-0.055567432,0.6395779,-0.28545156
1583024977696,-0.054985456,0.63931525,-0.2863971
1583024977716,-0.053904276,0.63940144,-0.28829154
1583024977733,-0.052798945,0.63971895,-0.28997692
1583024977756,-0.052599013,0.6396138,-0.29040486
1583024977779,-0.05270809,0.6390515,-0.29105046
1583024977797,-0.052406006,0.63896805,-0.29177883
1583024977817,-0.051620178,0.6392469,-0.29184428
1583024977833,-0.05154768,0.6393347,-0.29222226
1583024977856,-0.051105626,0.6388598,-0.29395902
1583024977879,-0.05039764,0.63827306,-0.2955449
1583024977892,-0.04907289,0.6381867,-0.297211
1583024977917,-0.04740461,0.63815105,-0.2987501
1583024977932,-0.047229968,0.63778335,-0.30007672
1583024977956,-0.0474422,0.63748604,-0.30082402
1583024977977,-0.047685184,0.63785785,-0.30080435
1583024977996,-0.04678783,0.6383397,-0.3009689
1583024978018,-0.047321137,0.6378864,-0.3008031
1583024978036,-0.04773541,0.6368828,-0.30201647
1583024978053,-0.04824358,0.6356924,-0.3033027
1583024978074,-0.048765525,0.6346597,-0.30373982
1583024978097,-0.048009463,0.63448143,-0.3043659
1583024978121,-0.047344126,0.6344852,-0.30441707
1583024978137,-0.046489544,0.6345361,-0.30461618
1583024978157,-0.045699153,0.634355,-0.3049698
1583024978173,-0.043986727,0.63445705,-0.30598134
1583024978197,-0.041567516,0.6346352,-0.30806482
1583024978219,-0.039818235,0.63503504,-0.30890703
1583024978237,-0.038774848,0.6358167,-0.30842456
1583024978257,-0.038896903,0.637209,-0.30694422
1583024978277,-0.03880983,0.6390545,-0.3060797
1583024978297,-0.038530026,0.6402243,-0.30557707
1583024978316,-0.038716465,0.640985,-0.30437225
1583024978337,-0.040851854,0.64220107,-0.30254677
1583024978358,-0.04230039,0.6441461,-0.30077878
1583024978377,-0.044608727,0.64609766,-0.29746923
1583024978397,-0.04714415,0.6476742,-0.2937304
1583024978416,-0.049482726,0.6479309,-0.2903919
1583024978438,-0.05101799,0.6479347,-0.28906944
1583024978461,-0.05321832,0.6482965,-0.28780112
1583024978478,-0.05177717,0.6491076,-0.2870938
1583024978497,-0.05023684,0.6496321,-0.28477752
1583024978513,-0.04891088,0.6508475,-0.2829682
1583024978536,-0.047590975,0.651872,-0.28151053
1583024978560,-0.04710536,0.6528479,-0.27915797
1583024978578,-0.04679522,0.65394604,-0.2771706
1583024978597,-0.046895504,0.65421116,-0.2744803
1583024978616,-0.04694046,0.65428483,-0.27243268
1583024978637,-0.046778973,0.65383726,-0.27077913
1583024978656,-0.045440067,0.6534238,-0.27158418
1583024978678,-0.044207357,0.6531073,-0.2728938
1583024978702,-0.04617467,0.65282035,-0.27339566
1583024978718,-0.046080083,0.6533622,-0.27458563
1583024978738,-0.045442346,0.6537249,-0.27325335
1583024978753,-0.04482472,0.6538923,-0.27255008
1583024978775,-0.04417174,0.654233,-0.27212942
1583024978801,-0.04345062,0.6549222,-0.2718524
1583024978818,-0.041647322,0.65542865,-0.2723511
1583024978838,-0.04034466,0.6555801,-0.2724981
1583024978854,-0.03965272,0.6559481,-0.2724295
1583024978878,-0.039360397,0.65661716,-0.27195284
1583024978899,-0.038453333,0.65702295,-0.27189195
1583024978918,-0.03731571,0.6566692,-0.27250117
1583024978934,-0.036895357,0.6562422,-0.27265683
1583024978957,-0.03629448,0.6564209,-0.27307495
1583024978978,-0.03591361,0.6567318,-0.27296537
1583024978996,-0.034716435,0.65652496,-0.27330247
1583024979018,-0.03393658,0.65608984,-0.27335098
1583024979044,-0.034646094,0.6557251,-0.27254897
1583024979058,-0.03604737,0.656135,-0.27139407
1583024979078,-0.036605064,0.65640926,-0.27089307
1583024979094,-0.03619027,0.6562835,-0.2713688
1583024979118,-0.035644706,0.6558602,-0.27213463
1583024979141,-0.034628563,0.65569854,-0.272943
1583024979153,-0.034261562,0.65585977,-0.2732446
1583024979173,-0.03448861,0.65611327,-0.27312616
1583024979193,-0.034407146,0.6564136,-0.27317244
1583024979214,-0.033989064,0.65620065,-0.27230415
1583024979240,-0.03479165,0.65567875,-0.27182713
1583024979259,-0.03371419,0.6554765,-0.27331418
1583024979278,-0.034225993,0.65567344,-0.27305394
1583024979298,-0.033988483,0.65565383,-0.27282917
1583024979319,-0.033855096,0.65541804,-0.27253833
1583024979336,-0.03368617,0.6557379,-0.27303392
1583024979357,-0.032984126,0.65631413,-0.27242205
1583024979385,-0.033683296,0.65638554,-0.27105695
1583024979398,-0.033687174,0.6562523,-0.27037796
1583024979420,-0.033369225,0.6563788,-0.27029708
1583024979434,-0.03371305,0.6566695,-0.2696895
1583024979459,-0.033749525,0.6570543,-0.26872125
1583024979482,-0.03299541,0.657185,-0.26870865
1583024979499,-0.032492876,0.6565542,-0.26952836
1583024979519,-0.032616295,0.6560585,-0.27112702
1583024979534,-0.032441847,0.65611094,-0.27224705
1583024979559,-0.031895295,0.65633833,-0.27226976
1583024979578,-0.03133228,0.6564779,-0.27191287
1583024979599,-0.030570483,0.6566193,-0.27227497
1583024979619,-0.030000562,0.65698445,-0.27313095
1583024979638,-0.029194899,0.6574862,-0.27385095
1583024979658,-0.029140992,0.6573829,-0.2733532
1583024979676,-0.029945321,0.65737367,-0.27343202
1583024979699,-0.029829208,0.6576719,-0.2736208
1583024979722,-0.028907685,0.65772694,-0.27341947
1583024979739,-0.028352002,0.6576682,-0.2737677
1583024979759,-0.02732208,0.65793127,-0.2746805
1583024979773,-0.026342051,0.6586467,-0.27483547
1583024979800,-0.025126485,0.6596214,-0.27439153
1583024979822,-0.023635916,0.6600471,-0.27397436
1583024979839,-0.023747548,0.6600838,-0.27427077
1583024979859,-0.024721703,0.6600447,-0.27424097
1583024979874,-0.02576141,0.66020536,-0.27411592
1583024979900,-0.026298363,0.66043353,-0.27377167
1583024979920,-0.026297087,0.6604842,-0.27341056
1583024979934,-0.0268203,0.6602586,-0.27338696
1583024979959,-0.027444026,0.6603157,-0.27396202
1583024979974,-0.027554866,0.6607126,-0.27429768
1583024979999,-0.026771381,0.66100943,-0.27417827
1583024980016,-0.026332265,0.660528,-0.2738253
1583024980039,-0.02613014,0.65965384,-0.27499455
1583024980066,-0.026325788,0.65888816,-0.2764668
1583024980079,-0.026338011,0.6588557,-0.27733475
1583024980099,-0.02503457,0.6592208,-0.27758116
1583024980114,-0.023611069,0.6592608,-0.27845907
1583024980134,-0.022921102,0.6595408,-0.27990773
1583024980162,-0.0229836,0.6597777,-0.28025547
1583024980178,-0.024484096,0.6594669,-0.27954662
1583024980199,-0.025355736,0.6593006,-0.2792403
1583024980213,-0.025718186,0.6592134,-0.2791868
1583024980239,-0.025182422,0.6593721,-0.27983987
1583024980258,-0.025022583,0.65943956,-0.28033936
1583024980280,-0.024925105,0.6594889,-0.28118652
1583024980300,-0.024214186,0.6595115,-0.2821244
1583024980319,-0.02408554,0.65956587,-0.28294924
1583024980340,-0.0241684,0.65935445,-0.28363228
1583024980356,-0.024871087,0.6588994,-0.28409737
1583024980379,-0.02483851,0.6587492,-0.28473008
1583024980405,-0.024359444,0.65878904,-0.28512633
1583024980419,-0.02425729,0.6589054,-0.28577837
1583024980442,-0.023673538,0.6589675,-0.28691664
