time,value,value2,value3
1583026906670,4421239.0,4241123.0,0.0
1583026906720,4428943.0,4253379.0,0.0
1583026906767,4448249.0,4276861.0,0.0
1583026906815,4465961.0,4298873.0,0.0
1583026906865,4483527.0,4320232.0,0.0
1583026906913,4493344.0,4340998.0,0.0
1583026906961,4492691.0,4332281.0,0.0
1583026907010,4453779.0,4283502.0,0.0
1583026907058,4426372.0,4247873.0,0.0
1583026907106,4412728.0,4233517.0,0.0
1583026907153,4399748.0,4215408.0,0.0
1583026907203,4395051.0,4205205.0,0.0
1583026907251,4391610.0,4199916.0,0.0
1583026907297,4387397.0,4188012.0,0.0
1583026907349,4383448.0,4181408.0,0.0
1583026907394,4385260.0,4179837.0,0.0
1583026907446,4393892.0,4188520.0,0.0
1583026907492,4406849.0,4194870.0,0.0
1583026907544,4416132.0,4203272.0,0.0
1583026907590,4420612.0,4211568.0,0.0
1583026907642,4433180.0,4221962.0,0.0
1583026907688,4443105.0,4231634.0,0.0
1583026907732,4453898.0,4241197.0,0.0
1583026907785,4468267.0,4254212.0,0.0
1583026907833,4484082.0,4278927.0,0.0
1583026907882,4535842.0,4345333.0,0.0
1583026908089,4629367.0,4515113.0,0.0
1583026908089,4720258.0,4812839.0,0.0
1583026908089,4768492.0,4969506.0,0.0
1583026908089,4800427.0,5021398.0,0.0
1583026908122,4805087.0,4956407.0,0.0
1583026908218,4769325.0,4798785.0,0.0
1583026908227,4781988.0,4757974.0,0.0
1583026908268,4835657.0,4788883.0,0.0
1583026908313,4880885.0,4825793.0,0.0
1583026908366,4938936.0,4865575.0,0.0
1583026908414,4997987.0,4905576.0,0.0
1583026908463,5030779.0,4928299.0,0.0
1583026908510,5017185.0,4922370.0,0.0
1583026908556,4971099.0,4884156.0,0.0
1583026908607,4965799.0,4900456.0,0.0
1583026908655,4981265.0,4933985.0,0.0
1583026908704,4954595.0,4879906.0,0.0
1583026908753,4923687.0,4822616.0,0.0
1583026908802,4927670.0,4829149.0,0.0
1583026908850,4917276.0,4816967.0,0.0
1583026908898,4911021.0,4818006.0,0.0
1583026908946,4911021.0,4845136.0,0.0
1583026908994,4946928.0,5016085.0,0.0
1583026909045,4997517.0,5138356.0,0.0
1583026909091,5003927.0,5205391.0,0.0
1583026909140,4988413.0,5236744.0,0.0
1583026909188,4912386.0,5162010.0,0.0
1583026909239,4838035.0,5039581.0,0.0
1583026909285,4801622.0,5001259.0,0.0
1583026909333,4769444.0,4986723.0,0.0
1583026909381,4748834.0,4932078.0,0.0
1583026909429,4731582.0,4884762.0,0.0
1583026909476,4705297.0,4863982.0,0.0
1583026909527,4687477.0,4839328.0,0.0
1583026909575,4678662.0,4822799.0,0.0
1583026909624,4675607.0,4812175.0,0.0
1583026909671,4673870.0,4835390.0,0.0
1583026909721,4681547.0,4862774.0,0.0
1583026909768,4694588.0,4905986.0,0.0
1583026909815,4713652.0,4981664.0,0.0
1583026909866,4745600.0,5118858.0,0.0
1583026909915,4783776.0,5232436.0,0.0
1583026909963,4843070.0,5403168.0,0.0
1583026910010,4890207.0,5521635.0,0.0
1583026910056,4925509.0,5588488.0,0.0
1583026910108,4956032.0,5645270.0,0.0
1583026910156,4963082.0,5644437.0,0.0
1583026910200,4973902.0,5656825.0,0.0
1583026910253,4984272.0,5672220.0,0.0
1583026910297,4994668.0,5673307.0,0.0
1583026910348,4989029.0,5635321.0,0.0
1583026910398,4983415.0,5587848.0,0.0
1583026910445,4981133.0,5563326.0,0.0
1583026910494,4982920.0,5569967.0,0.0
1583026910542,4993026.0,5583561.0,0.0
1583026910590,5007960.0,5598522.0,0.0
1583026910637,5015059.0,5605814.0,0.0
1583026910688,5025878.0,5623224.0,0.0
1583026910736,5045100.0,5640597.0,0.0
1583026910786,5056110.0,5650245.0,0.0
1583026910833,5071529.0,5679451.0,0.0
1583026910878,5089301.0,5705736.0,0.0
1583026910929,5105529.0,5743537.0,0.0
1583026910978,5126608.0,5772624.0,0.0
1583026911027,5141109.0,5816174.0,0.0
1583026911075,5172464.0,5893519.0,0.0
1583026911123,5185902.0,5922434.0,0.0
1583026911171,5201659.0,5952305.0,0.0
1583026911218,5202529.0,5931851.0,0.0
1583026911268,5190358.0,5890475.0,0.0
1583026911317,5182752.0,5878449.0,0.0
1583026911365,5181797.0,5903164.0,0.0
1583026911516,5188425.0,5922785.0,0.0
1583026911516,5199364.0,5944964.0,0.0
1583026911516,5202455.0,5956434.0,0.0
1583026911678,5204978.0,5960938.0,0.0
1583026911678,5213769.0,5979229.0,0.0
1583026911678,5223523.0,6004208.0,0.0
1583026911713,5231735.0,6013856.0,0.0
1583026911748,5234607.0,6025797.0,0.0
1583026911799,5231433.0,6034176.0,0.0
1583026911849,5221230.0,6025313.0,0.0
1583026912007,5216136.0,6003618.0,0.0
1583026912007,5212923.0,5990601.0,0.0
1583026912007,5215375.0,5981897.0,0.0
1583026912155,5220336.0,5982839.0,0.0
1583026912156,5225131.0,5991424.0,0.0
1583026912156,5231444.0,6013398.0,0.0
1583026912208,5246090.0,6037230.0,0.0
1583026912235,5250401.0,6058287.0,0.0
1583026912280,5250063.0,6057840.0,0.0
1583026912333,5230322.0,6008955.0,0.0
1583026912386,5215761.0,6021174.0,0.0
1583026912428,5233993.0,6095427.0,0.0
1583026912477,5262292.0,6145822.0,0.0
1583026912521,5293455.0,6154793.0,0.0
1583026912575,5507751.0,6281784.0,0.0
1583026912624,5752727.0,6382817.0,0.0
1583026912671,5916977.0,6362990.0,0.0
1583026912725,6044209.0,6330682.0,0.0
1583026912764,6169341.0,6300220.0,0.0
1583026912819,6181488.0,6274889.0,0.0
1583026912861,6115638.0,6161204.0,0.0
1583026912915,6055354.0,5976198.0,0.0
1583026912966,6058348.0,5867559.0,0.0
1583026913012,6095498.0,5827184.0,0.0
1583026913062,6094628.0,5785422.0,0.0
1583026913107,6015268.0,5667221.0,0.0
1583026913157,5950336.0,5630142.0,0.0
1583026913200,6058517.0,5801795.0,0.0
1583026913254,5955093.0,5863938.0,0.0
1583026913305,5749504.0,5768784.0,0.0
1583026913350,5590324.0,5468561.0,0.0
1583026913401,5514851.0,5360260.0,0.0
1583026913446,5425434.0,5198303.0,0.0
1583026913496,5359377.0,5143174.0,0.0
1583026913540,5363894.0,5241515.0,0.0
1583026913592,5377525.0,5287538.0,0.0
1583026913643,5374071.0,5319510.0,0.0
1583026913690,5361345.0,5386253.0,0.0
1583026913738,5362034.0,5442215.0,0.0
1583026913781,5351493.0,5430612.0,0.0
1583026913835,5292055.0,5305710.0,0.0
1583026913885,5238241.0,5196285.0,0.0
1583026913926,5191771.0,5106640.0,0.0
1583026913982,5152796.0,5029028.0,0.0
1583026914027,5117917.0,4962733.0,0.0
1583026914079,5083977.0,4900493.0,0.0
1583026914120,5047938.0,4846487.0,0.0
1583026914173,5035441.0,4812680.0,0.0
1583026914222,5025577.0,4792181.0,0.0
1583026914269,5014445.0,4758519.0,0.0
1583026914319,5004062.0,4733188.0,0.0
1583026914363,4957131.0,4648745.0,0.0
1583026914416,4888142.0,4542615.0,0.0
1583026914465,4839013.0,4476114.0,0.0
1583026914512,4798132.0,4422326.0,0.0
1583026914561,4771195.0,4389378.0,0.0
1583026914609,4753700.0,4373766.0,0.0
1583026914658,4751770.0,4393385.0,0.0
1583026914702,4777741.0,4464559.0,0.0
1583026914756,4852440.0,4640668.0,0.0
1583026914802,4932234.0,4816423.0,0.0
1583026914851,5006149.0,4991034.0,0.0
1583026914900,5089700.0,5169037.0,0.0
1583026914948,5190226.0,5355405.0,0.0
1583026914997,5248783.0,5448011.0,0.0
1583026915043,5317167.0,5543356.0,0.0
1583026915094,5359451.0,5607081.0,0.0
1583026915141,5382462.0,5640380.0,0.0
1583026915186,5398183.0,5647106.0,0.0
1583026915233,5407008.0,5632919.0,0.0
1583026915283,5425227.0,5661654.0,0.0
1583026915331,5437374.0,5676758.0,0.0
1583026915385,5420290.0,5624213.0,0.0
1583026915432,5361744.0,5508777.0,0.0
1583026915481,5299974.0,5440681.0,0.0
1583026915527,5249217.0,5396022.0,0.0
1583026915577,5219419.0,5374132.0,0.0
1583026915623,5206549.0,5371886.0,0.0
1583026915673,5185529.0,5360355.0,0.0
1583026915722,5168987.0,5351662.0,0.0
1583026915770,5160862.0,5359316.0,0.0
1583026915904,5176135.0,5402890.0,0.0
1583026915904,5202939.0,5462486.0,0.0
1583026915924,5239016.0,5543671.0,0.0
1583026916068,5284399.0,5609678.0,0.0
1583026916068,5323073.0,5689606.0,0.0
1583026916068,5353667.0,5728483.0,0.0
1583026916127,5383018.0,5750517.0,0.0
1583026916323,5420023.0,5787270.0,0.0
1583026916325,5442952.0,5789672.0,0.0
1583026916325,5440948.0,5748065.0,0.0
1583026916326,5277071.0,5565548.0,0.0
1583026916369,5149223.0,5575003.0,0.0
1583026916461,5204581.0,5904928.0,0.0
1583026916462,5283061.0,6089545.0,0.0
1583026916496,5299056.0,6133530.0,0.0
1583026916545,5296305.0,6119139.0,0.0
1583026916593,5302172.0,6107849.0,0.0
1583026916641,5343199.0,6142333.0,0.0
1583026916688,5357869.0,6143383.0,0.0
1583026916738,5360887.0,6127602.0,0.0
1583026916783,5355296.0,6103515.0,0.0
1583026916834,5343514.0,6063214.0,0.0
1583026916884,5334167.0,5996446.0,0.0
1583026916927,5359789.0,6039174.0,0.0
1583026916981,5389307.0,6110965.0,0.0
1583026917023,5416244.0,6152402.0,0.0
1583026917079,5460616.0,6210115.0,0.0
1583026917124,5482469.0,6246081.0,0.0
1583026917174,5496775.0,6237583.0,0.0
1583026917223,5501051.0,6183877.0,0.0
1583026917269,5487516.0,6124318.0,0.0
1583026917323,5481346.0,6058443.0,0.0
1583026917364,5414543.0,5903238.0,0.0
1583026917417,5329991.0,5766128.0,0.0
1583026917465,5264781.0,5687721.0,0.0
1583026917513,5228487.0,5646151.0,0.0
1583026917563,5198435.0,5608784.0,0.0
1583026917607,5172790.0,5580954.0,0.0
1583026917659,5151904.0,5544866.0,0.0
1583026917707,5135737.0,5512109.0,0.0
1583026917756,5125185.0,5494495.0,0.0
1583026917803,5121138.0,5483483.0,0.0
1583026917853,5114307.0,5464612.0,0.0
1583026917900,5125402.0,5464866.0,0.0
1583026917946,5123868.0,5449315.0,0.0
1583026917997,5150962.0,5461605.0,0.0
1583026918043,5164231.0,5460434.0,0.0
1583026918095,5191842.0,5486127.0,0.0
1583026918144,5204532.0,5489362.0,0.0
1583026918263,5226205.0,5499880.0,0.0
1583026918264,5249687.0,5523108.0,0.0
1583026918303,5277023.0,5543319.0,0.0
1583026918440,5295182.0,5563472.0,0.0
1583026918440,5290606.0,5522167.0,0.0
1583026918440,5223441.0,5437988.0,0.0
1583026918495,5171052.0,5384612.0,0.0
1583026918524,5112133.0,5325342.0,0.0
1583026918579,4993906.0,5190491.0,0.0
1583026918627,4870345.0,5067520.0,0.0
1583026918767,4755959.0,4989016.0,0.0
1583026918767,4706384.0,5015024.0,0.0
1583026918788,4917757.0,5345614.0,0.0
1583026918903,5047599.0,5558352.0,0.0
1583026918903,5104815.0,5615184.0,0.0
1583026918923,5144658.0,5544769.0,0.0
1583026918964,5160886.0,5471856.0,0.0
1583026919014,5133357.0,5379167.0,0.0
1583026919064,5075006.0,5279607.0,0.0
1583026919105,5016389.0,5196407.0,0.0
1583026919160,4952133.0,5118205.0,0.0
1583026919208,4911336.0,5069730.0,0.0
1583026919256,4894891.0,5044338.0,0.0
1583026919304,4881295.0,5021700.0,0.0
1583026919351,4859407.0,4989789.0,0.0
1583026919403,4855591.0,4978972.0,0.0
1583026919446,4806777.0,4893804.0,0.0
1583026919498,4738549.0,4784247.0,0.0
1583026919545,4675800.0,4686017.0,0.0
1583026919595,4620793.0,4603420.0,0.0
1583026919644,4576216.0,4530566.0,0.0
1583026919687,4538138.0,4460973.0,0.0
1583026919739,4497449.0,4384052.0,0.0
1583026919783,4453694.0,4301650.0,0.0
1583026919837,4427676.0,4253717.0,0.0
1583026919885,4412112.0,4215758.0,0.0
1583026919932,4415045.0,4203467.0,0.0
1583026920059,4430500.0,4216591.0,0.0
1583026920060,4450941.0,4232599.0,0.0
1583026920081,4461698.0,4238698.0,0.0
1583026920231,4461639.0,4237598.0,0.0
1583026920231,4443105.0,4229460.0,0.0
1583026920232,4414309.0,4202235.0,0.0
1583026920289,4379103.0,4158962.0,0.0
1583026920439,4353904.0,4137207.0,0.0
1583026920440,4336047.0,4146442.0,0.0
1583026920441,4552493.0,4413307.0,0.0
1583026920464,4679847.0,4592143.0,0.0
1583026920586,4749498.0,4600545.0,0.0
1583026920586,4714619.0,4486825.0,0.0
1583026920632,4690277.0,4443841.0,0.0
1583026920659,4686789.0,4442658.0,0.0
1583026920707,4670863.0,4432926.0,0.0
1583026920755,4642731.0,4416809.0,0.0
1583026920804,4625889.0,4404590.0,0.0
1583026920849,4595705.0,4381470.0,0.0
1583026920902,4579623.0,4373441.0,0.0
1583026920948,4569348.0,4375480.0,0.0
1583026920996,4542581.0,4349160.0,0.0
1583026921046,4524071.0,4334442.0,0.0
1583026921089,4534480.0,4350199.0,0.0
1583026921144,4551515.0,4369696.0,0.0
1583026921189,4578935.0,4394146.0,0.0
1583026921235,4626384.0,4441812.0,0.0
1583026921287,4656700.0,4469751.0,0.0
1583026921337,4696194.0,4510947.0,0.0
1583026921385,4719229.0,4537643.0,0.0
1583026921428,4732910.0,4558904.0,0.0
1583026921481,4763914.0,4588834.0,0.0
1583026921529,4792398.0,4620166.0,0.0
1583026921579,4855228.0,4673351.0,0.0
1583026921626,4902677.0,4746795.0,0.0
1583026921673,4865262.0,4728816.0,0.0
1583026921832,4798277.0,4643226.0,0.0
1583026921832,4767212.0,4611497.0,0.0
1583026921832,4767947.0,4608347.0,0.0
1583026922054,4656798.0,4473942.0,0.0
1583026922066,4594195.0,4409322.0,0.0
1583026922131,4561488.0,4406788.0,0.0
1583026922161,4585901.0,4483384.0,0.0
1583026922208,4868087.0,4874209.0,0.0
1583026922257,5073618.0,5176545.0,0.0
1583026922306,5186145.0,5289048.0,0.0
1583026922351,5263429.0,5331716.0,0.0
1583026922402,5310286.0,5363000.0,0.0
1583026922449,5388680.0,5427594.0,0.0
1583026922498,5443616.0,5472338.0,0.0
1583026922546,5492237.0,5508271.0,0.0
1583026922590,5505106.0,5511072.0,0.0
1583026922644,5534578.0,5539360.0,0.0
1583026922690,5544020.0,5548053.0,0.0
1583026922741,5549201.0,5497137.0,0.0
1583026922788,5495254.0,5371355.0,0.0
1583026922837,5400645.0,5253141.0,0.0
1583026922886,5331861.0,5184900.0,0.0
1583026922933,5285994.0,5161393.0,0.0
1583026922982,5255363.0,5141521.0,0.0
1583026923030,5250594.0,5148027.0,0.0
1583026923079,5236540.0,5133587.0,0.0
1583026923127,5210968.0,5113569.0,0.0
1583026923170,5194426.0,5099250.0,0.0
1583026923221,5229453.0,5135941.0,0.0
1583026923273,5287599.0,5185590.0,0.0
1583026923321,5348655.0,5252030.0,0.0
1583026923369,5428644.0,5408288.0,0.0
1583026923417,5485873.0,5536763.0,0.0
1583026923466,5546096.0,5657333.0,0.0
1583026923512,5630843.0,5784189.0,0.0
1583026923563,5686224.0,5863671.0,0.0
1583026923611,5712859.0,5870108.0,0.0
1583026923661,5683037.0,5850994.0,0.0
1583026923707,5634900.0,5777635.0,0.0
1583026923751,5595044.0,5697152.0,0.0
1583026923805,5569303.0,5665627.0,0.0
1583026923853,5562856.0,5668753.0,0.0
1583026923902,5564702.0,5721914.0,0.0
1583026923948,5552882.0,5735074.0,0.0
1583026923998,5545216.0,5771500.0,0.0
1583026924047,5527128.0,5764280.0,0.0
1583026924097,5491644.0,5713739.0,0.0
1583026924144,5451294.0,5653022.0,0.0
1583026924191,5384189.0,5536607.0,0.0
1583026924238,5292333.0,5401346.0,0.0
1583026924289,5226760.0,5316286.0,0.0
1583026924333,5172573.0,5257330.0,0.0
1583026924385,5304007.0,5598834.0,0.0
1583026924433,5416619.0,5883604.0,0.0
1583026924482,5488180.0,5971792.0,0.0
1583026924529,5521141.0,6008458.0,0.0
1583026924576,5545832.0,6023382.0,0.0
1583026924627,5552846.0,6015945.0,0.0
1583026924674,5556022.0,6001069.0,0.0
1583026924724,5581001.0,6002314.0,0.0
1583026924772,5585759.0,5980993.0,0.0
1583026924822,5577055.0,5930331.0,0.0
1583026924869,5537488.0,5813070.0,0.0
1583026924912,5455676.0,5675661.0,0.0
1583026924966,5388632.0,5609532.0,0.0
1583026925007,5363180.0,5590107.0,0.0
1583026925057,5335955.0,5589007.0,0.0
1583026925111,5341279.0,5617199.0,0.0
1583026925158,5335857.0,5622391.0,0.0
1583026925208,5334313.0,5624576.0,0.0
1583026925256,5311626.0,5602275.0,0.0
1583026925305,5290075.0,5590554.0,0.0
1583026925352,5276986.0,5587631.0,0.0
1583026925401,5268499.0,5585880.0,0.0
1583026925449,5265336.0,5587800.0,0.0
1583026925495,5248735.0,5579047.0,0.0
1583026925546,5221412.0,5551095.0,0.0
1583026925594,5194463.0,5530016.0,0.0
1583026925644,5169301.0,5499988.0,0.0
1583026925690,5148630.0,5482903.0,0.0
1583026925742,5128829.0,5456668.0,0.0
1583026925789,5117748.0,5440477.0,0.0
1583026925834,5067122.0,5359789.0,0.0
1583026925885,4989873.0,5231299.0,0.0
1583026925933,4927249.0,5148402.0,0.0
1583026925982,4878785.0,5072013.0,0.0
1583026926030,4831939.0,5004350.0,0.0
1583026926077,4792808.0,4939309.0,0.0
1583026926127,4747422.0,4861639.0,0.0
1583026926176,4711261.0,4794788.0,0.0
1583026926224,4687548.0,4739731.0,0.0
1583026926272,4661664.0,4693295.0,0.0
1583026926320,4647079.0,4647584.0,0.0
1583026926369,4630042.0,4607429.0,0.0
1583026926417,4618053.0,4565182.0,0.0
1583026926466,4606958.0,4527162.0,0.0
1583026926514,4595922.0,4493815.0,0.0
1583026926564,4589463.0,4459090.0,0.0
1583026926610,4580443.0,4433410.0,0.0
1583026926655,4580998.0,4406920.0,0.0
1583026926707,4580347.0,4384464.0,0.0
1583026926756,4564471.0,4344005.0,0.0
1583026926805,4504608.0,4238275.0,0.0
1583026926852,4441680.0,4133512.0,0.0
1583026926906,4410906.0,4074350.0,0.0
1583026927026,4390078.0,4031683.0,0.0
1583026927026,4379682.0,4003466.0,0.0
1583026927052,4367258.0,3971108.0,0.0
1583026927200,4351815.0,3933173.0,0.0
1583026927200,4346600.0,3920555.0,0.0
1583026927200,4346721.0,3936963.0,0.0
1583026927427,4383618.0,3984366.0,0.0
1583026927452,4359194.0,3978075.0,0.0
1583026927546,4359059.0,4027613.0,0.0
1583026927546,4379730.0,4106164.0,0.0
1583026927577,4406159.0,4177195.0,0.0
1583026927627,4450119.0,4280400.0,0.0
1583026927675,4499429.0,4387772.0,0.0
1583026927720,4535903.0,4437467.0,0.0
1583026927773,4545006.0,4433301.0,0.0
1583026927820,4574468.0,4469740.0,0.0
1583026927869,4609397.0,4525266.0,0.0
1583026927918,4634122.0,4554315.0,0.0
1583026927966,4654661.0,4611195.0,0.0
1583026928013,4681947.0,4661590.0,0.0
1583026928063,4716852.0,4714400.0,0.0
1583026928111,4760209.0,4771547.0,0.0
1583026928158,4785381.0,4810689.0,0.0
1583026928208,4807018.0,4866674.0,0.0
1583026928251,4835223.0,4918447.0,0.0
1583026928304,4863366.0,4964471.0,0.0
1583026928353,4898633.0,5004266.0,0.0
1583026928398,4925557.0,5037179.0,0.0
1583026928444,4950888.0,5078881.0,0.0
1583026928498,4976896.0,5120210.0,0.0
1583026928546,4999690.0,5155210.0,0.0
1583026928595,5036563.0,5201961.0,0.0
1583026928639,5070683.0,5246416.0,0.0
1583026928691,5113860.0,5297572.0,0.0
1583026928738,5138429.0,5320066.0,0.0
1583026928788,5207972.0,5353775.0,0.0
1583026928837,5188256.0,5249809.0,0.0
1583026928883,5122939.0,5100880.0,0.0
1583026928929,5119872.0,5035188.0,0.0
1583026928978,5167624.0,5048805.0,0.0
1583026929029,5234379.0,5072277.0,0.0
1583026929079,5274561.0,5079955.0,0.0
1583026929126,5312700.0,5124931.0,0.0
1583026929175,5324001.0,5135301.0,0.0
1583026929223,5330184.0,5138863.0,0.0
1583026929272,5330100.0,5133600.0,0.0
1583026929325,5341628.0,5149947.0,0.0
1583026929367,5382222.0,5174120.0,0.0
1583026929418,5415013.0,5192990.0,0.0
1583026929462,5434354.0,5195973.0,0.0
1583026929514,5450437.0,5195188.0,0.0
1583026929564,5477410.0,5233763.0,0.0
1583026929610,5506883.0,5269163.0,0.0
1583026929660,5550806.0,5299529.0,0.0
1583026929708,5562422.0,5291910.0,0.0
1583026929756,5585360.0,5329917.0,0.0
1583026929800,5605126.0,5367020.0,0.0
1583026929854,5626387.0,5398907.0,0.0
1583026929903,5637979.0,5419890.0,0.0
1583026929949,5645090.0,5435949.0,0.0
1583026929999,5647214.0,5461497.0,0.0
1583026930046,5634755.0,5452973.0,0.0
1583026930096,5672014.0,5544589.0,0.0
1583026930139,5711290.0,5610318.0,0.0
1583026930192,5718074.0,5648820.0,0.0
1583026930245,5698889.0,5646611.0,0.0
1583026930290,5700640.0,5693481.0,0.0
1583026930340,5726188.0,5773034.0,0.0
1583026930383,5746666.0,5822234.0,0.0
1583026930435,5767601.0,5851838.0,0.0
1583026930479,5798002.0,5896632.0,0.0
1583026930532,5825494.0,5927168.0,0.0
1583026930581,5862258.0,5980025.0,0.0
1583026930628,5887854.0,6011912.0,0.0
1583026930678,5905820.0,6034067.0,0.0
1583026930721,5927191.0,6062635.0,0.0
1583026930776,5954429.0,6101861.0,0.0
1583026930824,5970258.0,6126444.0,0.0
1583026930871,5991823.0,6142852.0,0.0
1583026930919,6003835.0,6144193.0,0.0
1583026930967,6017165.0,6148466.0,0.0
1583026931012,6040057.0,6177093.0,0.0
1583026931059,6044741.0,6190433.0,0.0
1583026931114,6057298.0,6194733.0,0.0
1583026931163,6059242.0,6182708.0,0.0
1583026931209,6032607.0,6131781.0,0.0
1583026931254,6001034.0,6099664.0,0.0
1583026931304,5989046.0,6099603.0,0.0
1583026931460,5972056.0,6093615.0,0.0
1583026931460,5952112.0,6086334.0,0.0
1583026931460,5940701.0,6084790.0,0.0
1583026931576,5928120.0,6084184.0,0.0
1583026931576,5911847.0,6086781.0,0.0
1583026931650,5904071.0,6084462.0,0.0
1583026931651,5895365.0,6087022.0,0.0
1583026931692,5892056.0,6101872.0,0.0
1583026931742,5892866.0,6102115.0,0.0
1583026931790,5886309.0,6116532.0,0.0
1583026931840,5882385.0,6121252.0,0.0
1583026931885,5889713.0,6132879.0,0.0
1583026931931,5893384.0,6140980.0,0.0
1583026931982,5898517.0,6149649.0,0.0
1583026932031,5902995.0,6157255.0,0.0
1583026932081,5914394.0,6164861.0,0.0
1583026932128,5920297.0,6176572.0,0.0
1583026932178,5933518.0,6187524.0,0.0
1583026932222,5935945.0,6197232.0,0.0
1583026932273,5947548.0,6208943.0,0.0
1583026932323,5952945.0,6220752.0,0.0
1583026932370,5957243.0,6223492.0,0.0
1583026932423,5928302.0,6158874.0,0.0
1583026932467,5865445.0,6070011.0,0.0
1583026932516,5830638.0,6028888.0,0.0
1583026932561,5807457.0,6018093.0,0.0
1583026932612,5783586.0,5994454.0,0.0
1583026932662,5759403.0,5972720.0,0.0
1583026932709,5723821.0,5934811.0,0.0
1583026932758,5687998.0,5897103.0,0.0
1583026932801,5661123.0,5877569.0,0.0
1583026932850,5643858.0,5858299.0,0.0
1583026932904,5614168.0,5839368.0,0.0
1583026932951,5595309.0,5820557.0,0.0
1583026933000,5583006.0,5804704.0,0.0
1583026933049,5565403.0,5795575.0,0.0
1583026933093,5553099.0,5780013.0,0.0
1583026933144,5542645.0,5770558.0,0.0
1583026933194,5534761.0,5762505.0,0.0
1583026933242,5522783.0,5754465.0,0.0
1583026933291,5515793.0,5747221.0,0.0
1583026933340,5512352.0,5742923.0,0.0
1583026933385,5512823.0,5739843.0,0.0
1583026933436,5504418.0,5737489.0,0.0
1583026933483,5497391.0,5717955.0,0.0
1583026933532,5473015.0,5681902.0,0.0
