time,x,y,z
1586006534486,1.8214035,7.2709875,-1.4309742
1586006534505,2.165699,11.018204,-1.9739264
1586006534526,2.7843485,12.848225,-2.0111222
1586006534545,3.5607283,13.0881195,-0.527725
1586006534566,4.941268,12.918539,-0.7553302
1586006534586,6.4757404,12.673486,-1.3788795
1586006534606,7.236543,13.255785,-1.7754865
1586006534625,6.506675,14.3173685,-1.468525
1586006534646,2.7180572,12.7158,-0.42644048
1586006534665,-0.43847656,9.853026,1.2339456
1586006534686,-1.6432483,5.880361,0.4466039
1586006534706,1.0937171,0.3436966,0.45040762
1586006534726,16.948818,-10.407643,-1.0930778
1586006534745,30.715847,-20.980757,-2.7450492
1586006534766,15.65861,-19.81231,-4.1803794
1586006534786,5.06144,-19.109997,-3.192089
1586006534806,-0.78783894,-14.670513,-4.218027
1586006534826,-3.9778128,-5.280741,-4.002028
1586006534846,-4.44887,1.3290443,-2.8028
1586006534866,-5.6421676,4.421665,-2.1297476
1586006534908,-8.927115,6.07622,-2.0159388
1586006534908,-11.834044,7.2149386,-2.1704319
1586006534926,-13.235098,8.74414,-3.0976691
1586006534946,-14.08998,10.416801,-4.647943
1586006534966,-16.430931,9.416877,-5.7040653
1586006534986,-18.842196,7.930405,-7.188308
1586006535006,-17.203756,7.784698,-7.5113225
1586006535026,-13.575511,8.17211,-6.2651625
1586006535046,-12.421811,8.134359,-4.5599575
1586006535066,-10.631491,8.348283,-3.7612264
1586006535086,-10.659204,4.0245304,-5.636128
1586006535106,-16.724396,-16.340237,-4.0622535
1586006535126,-17.304424,-41.159805,-4.5613966
1586006535146,-7.55367,-49.679516,-11.361754
1586006535166,3.5674903,-40.055264,-8.882265
1586006535187,5.7553563,-22.90255,-3.521639
1586006535206,6.739029,-10.449709,-1.4646255
1586006535226,8.036692,-2.2950926,-1.169547
1586006535246,9.069578,3.2323499,-0.89611506
1586006535267,10.168127,6.096165,-0.23890688
1586006535287,10.362764,8.4540615,1.1842177
1586006535306,10.222148,10.641638,0.7362484
1586006535326,10.958291,11.618656,-0.29496998
1586006535346,11.490388,10.235828,-0.735878
1586006535367,11.866894,8.452831,-0.8464252
1586006535385,12.076005,9.194214,-0.31829286
1586006535407,9.964931,10.0043335,0.60593545
1586006535426,6.149752,9.701308,1.6993167
1586006535447,3.3412013,8.034996,0.8384106
1586006535466,2.1483693,3.8899927,-0.2717237
1586006535487,3.2676675,-2.3230133,-2.3463645
1586006535507,9.223515,-8.941476,-2.221652
1586006535527,20.260094,-17.930143,-1.0917847
1586006535546,19.83602,-25.853191,-3.4367585
1586006535567,8.905137,-31.956987,-5.8505874
1586006535587,-2.9621468,-23.861485,-7.3691106
1586006535607,-10.501594,-9.15928,-5.9092135
1586006535627,-11.338066,-0.6281643,-3.006381
1586006535647,-10.686501,3.154657,-2.018257
1586006535667,-12.499269,4.919636,-2.060696
1586006535687,-13.114914,6.812533,-2.6349103
1586006535707,-12.108507,10.533868,-3.3822546
1586006535727,-11.731136,13.28079,-4.7387495
1586006535747,-12.488218,12.731161,-6.1769094
1586006535767,-14.359295,10.009591,-6.7785263
1586006535787,-15.957212,7.7946925,-6.0049686
1586006535807,-14.880863,8.090928,-4.9679775
1586006535827,-12.746835,9.539262,-4.840508
1586006535850,-11.406517,9.97156,-5.505676
1586006535879,-11.169683,5.994804,-5.246144
1586006535887,-13.563953,-9.592439,-4.5285325
1586006535905,-11.163168,-36.96268,0.24556875
1586006535927,-3.6785393,-34.21251,1.3675863
1586006535947,-6.0335927,-41.815266,-1.9924735
1586006535967,4.7166805,-38.935307,-4.1557045
1586006535987,9.405857,-20.474384,-0.8564997
1586006536007,8.608988,-7.800617,0.5105847
1586006536024,8.302685,0.09335899,-0.18912137
1586006536045,8.650038,5.913541,0.35799688
1586006536065,8.684119,10.163429,2.439565
1586006536085,7.327012,12.372267,3.5207686
1586006536104,5.691824,11.916552,2.5439177
1586006536124,6.1526327,11.489635,1.063569
1586006536147,9.014925,13.012907,-0.26083624
1586006536167,10.562188,14.15911,-1.5327706
1586006536187,7.335602,13.452443,-1.6103622
1586006536207,3.0185707,12.376754,-1.1203752
1586006536224,0.9787431,11.41456,-0.72886086
1586006536245,1.0996482,8.715149,-1.3965614
1586006536264,5.1375685,1.903923,-2.7054617
1586006536287,19.124153,-11.335704,-2.4474092
1586006536307,24.236841,-24.511316,-2.152019
1586006536325,10.324238,-28.771528,-5.4190836
1586006536347,0.8063035,-30.037933,-7.542408
1586006536368,-4.643305,-17.990181,-6.038006
1586006536388,-3.579812,-6.6340504,-3.4962986
1586006536408,-2.5648918,-1.0391874,-1.8390062
1586006536428,-5.7899714,2.0153117,-0.800035
1586006536447,-9.025825,4.0825973,-0.62736636
1586006536468,-10.50514,6.0630164,-1.383457
1586006536488,-12.171373,8.207633,-2.148994
1586006536508,-14.6905,10.000239,-3.0067105
1586006536528,-16.993773,10.538372,-4.3198166
1586006536548,-18.45818,9.837969,-6.6833
1586006536568,-17.532082,8.097795,-7.7661457
1586006536588,-12.996182,6.993245,-6.1964006
1586006536608,-9.892189,8.916911,-3.9750893
1586006536628,-8.956221,8.793922,-0.64563584
1586006536648,-10.687031,-3.4268084,3.2546763
1586006536667,-7.6584496,-29.180496,1.0129509
1586006536688,4.984829,-32.705612,3.1552908
1586006536708,1.6928351,-28.653255,6.6007833
1586006536728,-0.4280033,-28.61543,1.6916263
1586006536748,2.8249083,-18.584503,0.27050614
1586006536768,5.389277,-7.2531137,2.1513946
1586006536788,6.750458,-0.5702429,2.7200408
1586006536808,6.737623,2.8926778,1.1595168
1586006536829,7.2226257,6.429743,-1.494478
1586006536856,9.160215,9.793524,-2.526327
1586006536868,9.776468,12.326372,-2.2552192
1586006536888,9.129198,13.834379,-1.855338
1586006536908,9.9741535,13.220531,-0.64500535
1586006536928,11.471207,11.455791,0.50102067
1586006536948,10.1080475,10.13703,1.3414868
1586006536968,5.895997,9.656926,1.8364396
1586006536988,2.511077,8.606173,0.93715215
1586006537008,0.7965367,5.0145316,-0.15285778
1586006537028,3.2401383,-2.2576246,-0.3749471
1586006537048,15.17985,-17.780453,-0.57296187
1586006537068,18.444399,-26.93885,-0.38304412
1586006537088,10.105415,-24.719538,-1.214291
1586006537109,3.9841528,-22.778921,-3.4872842
1586006537128,-0.852952,-14.390694,-5.768347
1586006537148,-5.3966513,-2.569974,-5.0948086
1586006537168,-5.442028,2.9631543,-4.424257
1586006537188,-7.265238,3.0278068,-3.989795
1586006537208,-11.472132,4.4452095,-3.839027
1586006537228,-13.956554,7.059142,-3.9446306
1586006537248,-14.716176,8.591729,-3.7605743
1586006537268,-14.411045,9.154302,-4.2276154
1586006537289,-13.123608,8.267182,-6.803846
1586006537308,-12.457938,6.876066,-9.684792
1586006537328,-11.5019865,6.2363806,-9.74886
1586006537348,-9.707583,9.525796,-8.138015
1586006537369,-8.752592,10.99378,-6.2568617
1586006537389,-8.386781,9.115853,-5.758312
1586006537409,-8.899824,3.1450334,-5.1005774
1586006537428,-12.03586,-12.938832,-3.6666782
1586006537448,-11.37546,-32.715866,-0.10182524
1586006537469,-4.453065,-34.816082,4.5037436
1586006537489,-3.4673147,-35.884487,5.908174
1586006537509,3.9043689,-27.11407,3.415759
1586006537529,7.8374157,-14.236678,3.743958
1586006537549,8.885054,-5.835849,3.5840282
1586006537569,8.761273,-1.1814194,2.529224
1586006537589,8.385918,2.077557,2.2503004
1586006537609,8.680841,6.0096407,2.454398
1586006537629,8.583277,9.875774,2.708273
1586006537649,7.831053,11.853836,2.195485
1586006537669,7.668882,11.275125,1.25225
1586006537689,8.688988,10.5699625,0.13032031
1586006537709,8.704455,10.739832,-0.35780406
1586006537729,6.0584455,11.318872,-0.42533398
1586006537749,2.8383784,10.672273,-0.41230822
1586006537769,0.35450923,9.082753,-0.8451545
1586006537789,-1.2265235,4.478981,-0.46330893
1586006537822,1.8013468,-4.396323,2.243512
1586006537833,15.972773,-14.9245405,4.5992055
1586006537849,27.811691,-21.90575,3.0508358
1586006537869,15.152028,-22.711445,1.7026112
1586006537889,5.752313,-21.620026,-0.5556705
1586006537909,-0.60848045,-16.72955,-3.6278682
1586006537930,-6.1361523,-9.242975,-4.9270177
1586006537949,-8.333886,-3.3062344,-4.1639266
1586006537969,-11.142033,-0.8051872,-4.229665
1586006537990,-14.74502,0.6216798,-5.4246736
1586006538009,-16.431435,5.470478,-5.4068303
1586006538029,-15.959547,10.38426,-5.520741
1586006538049,-15.630051,11.43502,-6.2610016
1586006538069,-15.765255,10.011104,-7.6942735
1586006538090,-16.637136,7.799621,-8.247238
1586006538109,-16.59568,6.902251,-5.855871
1586006538129,-14.058817,8.087566,-3.1564424
1586006538149,-12.417424,9.023154,-2.057242
1586006538169,-12.383966,5.922257,-0.9543884
1586006538189,-12.874709,-7.5357695,-1.2610251
1586006538209,-9.992489,-33.84403,2.0686624
1586006538229,-3.150177,-33.227463,7.5856543
1586006538249,-3.54242,-36.81743,6.17319
1586006538269,2.4322977,-32.921997,0.9464402
1586006538290,7.2586718,-18.695423,0.6092887
1586006538309,7.4466577,-6.7699976,1.9052465
1586006538330,6.5924788,0.2536087,1.8093631
1586006538349,6.140721,4.0019646,0.61543536
1586006538370,6.010026,7.143673,-0.28178358
1586006538390,5.7549458,10.440937,-0.7068052
1586006538409,6.018575,12.77396,-0.7657223
1586006538430,6.903805,13.677442,0.57951736
1586006538450,7.336577,14.84062,1.3916426
1586006538470,7.65309,14.778376,0.04019952
1586006538490,7.3454175,8.977477,-2.6866255
1586006538510,4.0285907,4.6162977,-3.578592
1586006538530,-0.79550624,6.021203,-2.3156753
1586006538550,-3.8923244,8.640709,-1.1059469
1586006538570,-2.7761915,7.8381495,-1.7690464
1586006538590,7.5708857,2.2414827,-1.8421403
1586006538610,27.917042,-8.394154,-1.9581888
1586006538630,23.824984,-16.909224,-4.7419786
1586006538649,12.438274,-22.06508,-3.9326854
1586006538668,4.825514,-20.275734,-2.8827593
1586006538690,-1.5492125,-11.213074,-2.0376267
1586006538710,-5.192166,-3.4808908,-1.7819118
1586006538730,-7.514375,1.2596297,-1.3117654
1586006538750,-10.8127365,4.2667723,-1.0551724
1586006538770,-14.442625,5.7774887,-1.3376417
1586006538804,-16.544611,6.3295474,-2.339711
1586006538808,-16.349846,8.434398,-3.8546
1586006538830,-16.283615,10.200943,-6.131513
1586006538850,-16.830683,10.35751,-8.987669
1586006538870,-15.583979,8.511414,-7.677967
1586006538890,-12.234823,9.876335,-5.1598744
1586006538910,-11.004908,9.666506,-3.2370064
1586006538930,-11.237521,6.5144434,-2.7174823
1586006538950,-11.759718,-2.0576506,-3.7333636
1586006538970,-14.610821,-28.133041,-2.169161
1586006538990,-7.1837096,-39.39925,1.1198044
1586006539010,-3.8663025,-36.58244,3.4001956
1586006539030,-0.5700884,-35.123184,-0.61030656
1586006539050,6.8915977,-23.969513,-1.2495768
1586006539070,8.832921,-11.70652,0.19440344
1586006539091,8.430921,-2.108984,0.48703414
1586006539110,8.941248,3.5073013,0.16766298
1586006539130,10.581064,6.578429,0.24073207
1586006539150,10.738485,8.928461,1.2715406
1586006539171,9.017434,10.965706,1.9956977
1586006539191,8.055903,11.192479,1.2432562
1586006539211,8.56399,10.539446,0.18489802
1586006539230,9.714981,10.114864,-0.20865726
1586006539250,8.820779,10.649691,0.13990748
1586006539270,5.024212,11.456345,0.6803813
1586006539291,1.3498676,11.155694,0.4485613
1586006539311,-0.9736886,9.524627,0.17102957
1586006539331,-0.71546817,7.215741,0.47854424
1586006539351,6.3712826,3.5343943,0.26243782
1586006539371,25.662828,-6.3745766,-0.80694264
1586006539391,22.918713,-23.985247,-17.185204
1586006539411,2.7075257,-34.838573,-17.585863
1586006539431,-7.702328,-27.419312,-9.401134
1586006539451,-2.382191,-9.819754,-5.7689295
1586006539471,1.2584019,0.07339573,-2.911345
1586006539491,-3.5412543,3.7072196,-1.3512313
1586006539511,-9.232168,4.471743,-0.30962652
1586006539531,-11.987827,6.0779104,-0.4959951
1586006539551,-12.594498,7.6049366,-1.0165291
1586006539571,-12.920006,9.441996,-2.0655339
1586006539591,-14.187166,10.335409,-3.2467656
1586006539611,-16.049086,10.146361,-3.7375317
1586006539630,-16.944788,9.808759,-3.672025
1586006539648,-15.077449,9.762093,-2.9403605
1586006539670,-12.110734,10.855403,-1.3170627
1586006539691,-12.019265,9.831106,1.4472257
1586006539711,-13.18111,3.5927835,-0.20634615
1586006539731,-12.330036,-13.75458,-7.5101657
1586006539754,-0.85934615,-41.30873,-9.955468
1586006539780,4.6410036,-29.030674,-5.7784667
1586006539789,-2.2108936,-24.316313,-3.0924165
1586006539809,3.755411,-23.487179,-5.7267566
1586006539830,8.216936,-12.948561,-2.9511147
1586006539848,7.664383,-4.917362,-0.91799676
1586006539869,7.2033343,-1.286789,-0.46817467
1586006539889,7.0748653,2.04317,-0.31277242
1586006539911,7.5247498,6.068087,-0.08171612
1586006539931,8.179974,9.91396,0.71118855
1586006539950,8.623429,12.539797,0.80930984
1586006539970,8.706033,13.390721,-0.14957654
1586006539991,8.844138,13.4299345,-1.7265087
1586006540011,9.022461,12.81829,-1.8685699
1586006540031,7.179557,12.53792,-0.38524592
1586006540051,3.6169958,12.057503,0.899843
1586006540069,1.0921706,11.165098,0.9348265
1586006540091,0.24679351,7.6986647,0.86545587
1586006540111,3.7091238,2.3848844,-0.24552831
1586006540131,14.794314,-6.2664423,-1.9515054
1586006540151,27.616604,-17.606,-3.1848805
1586006540170,21.841246,-27.893644,-6.7954454
1586006540191,9.144283,-34.439644,-9.21355
1586006540212,-2.765173,-24.961521,-8.422528
1586006540232,-8.103657,-10.413741,-4.73271
1586006540251,-7.544381,-2.413753,-2.2979274
1586006540271,-8.377086,0.2500124,-1.0522838
1586006540292,-10.989658,1.6611352,-0.3564415
1586006540312,-12.104855,4.871348,-0.45751122
1586006540332,-12.122527,9.456485,-0.81457794
1586006540351,-12.996147,12.669519,-1.7872921
1586006540372,-14.627184,12.954757,-2.924586
1586006540392,-15.489761,10.534815,-4.1052384
1586006540412,-14.837988,9.270767,-5.4949975
1586006540432,-12.642496,9.312354,-5.491347
1586006540452,-10.5355835,11.191233,-4.752838
1586006540472,-10.738173,11.70046,-4.023642
1586006540492,-11.568429,8.605996,-3.4921274
1586006540512,-12.153623,-0.9487276,-4.6224375
1586006540532,-12.977557,-31.408836,-6.512194
1586006540552,-4.8979764,-39.056843,-2.369009
1586006540572,-11.020472,-41.568356,-4.468955
1586006540592,-2.2584372,-44.87428,-7.599999
1586006540612,9.669579,-24.142002,-2.56254
1586006540632,10.936142,-8.206166,0.61614734
1586006540652,9.469444,1.3516273,1.6928053
1586006540671,8.495648,6.4923515,2.2308033
1586006540692,8.210833,9.710545,2.9694934
1586006540712,7.220578,11.579115,3.0529375
1586006540733,6.1817527,12.259018,2.8132057
1586006540759,5.6572847,12.416366,2.8428714
1586006540772,5.7896237,13.173855,2.8821719
1586006540792,7.958572,14.641298,1.7780154
1586006540812,10.455906,12.713947,0.058213115
1586006540832,8.808528,9.15332,-0.9883611
1586006540852,4.485271,8.310529,-0.23981419
1586006540872,1.329154,9.003509,0.70754945
1586006540892,1.9729114,7.3297586,-0.35371244
1586006540912,13.647896,-2.399232,-1.7458572
1586006540932,29.519667,-21.932756,1.2489004
1586006540952,12.6319275,-22.941809,0.922812
1586006540973,8.467733,-24.22068,-0.841251
1586006540992,5.76497,-24.307892,-3.8857346
1586006541012,-1.9982996,-13.456143,-3.8578055
1586006541032,-6.7033997,-6.461361,-3.895512
1586006541052,-9.464505,-2.758687,-2.9476933
1586006541072,-10.966892,0.80805063,-1.854122
1586006541093,-10.303068,4.2948437,-1.962262
1586006541112,-10.158335,7.0556283,-2.2610867
1586006541132,-11.704527,9.011429,-3.0027192
1586006541152,-13.457803,8.916012,-3.747044
1586006541173,-13.982117,8.483329,-4.3304653
1586006541193,-13.446736,7.797538,-6.0890408
1586006541212,-12.748286,6.8791466,-6.6859436
1586006541233,-11.377841,7.4756117,-6.0084534
1586006541252,-9.862345,9.5655985,-4.9109526
1586006541270,-9.331525,10.699924,-3.7432468
1586006541290,-9.248831,5.8374805,-2.0092661
1586006541310,-9.240903,-8.662948,-2.3663974
1586006541337,-8.609452,-33.75042,2.6934612
1586006541350,-4.214792,-30.644556,3.748996
1586006541370,-5.0233865,-33.241753,-0.22915602
1586006541393,3.3835661,-29.704487,-3.1018171
1586006541413,7.9579725,-14.737042,-0.8859994
1586006541433,7.9305882,-3.955657,0.7538787
1586006541453,6.857124,0.11382198,1.0628432
1586006541473,5.841486,2.1957045,0.103793025
1586006541493,5.748675,5.9433365,-1.6322458
1586006541513,5.8766785,9.928909,-2.6494415
1586006541533,5.67779,12.002634,-2.112252
1586006541553,5.746884,12.503226,-0.89064896
1586006541573,7.172638,11.864043,-0.31153107
1586006541593,10.508996,11.064907,-0.47029018
1586006541613,14.241561,11.33834,-0.56838715
1586006541633,13.547839,11.649666,-0.6071681
1586006541653,8.154296,10.256969,-1.2586725
1586006541672,4.1880364,7.998159,-2.2310252
1586006541693,1.576659,5.435787,-2.6080613
1586006541728,3.6087568,1.5614157,-3.0853255
1586006541738,20.789482,-10.111084,-1.1349902
1586006541753,31.049414,-24.399113,-2.48128
1586006541773,16.54563,-38.265297,-6.057763
1586006541793,-0.737586,-38.78055,-9.089723
1586006541813,-9.167807,-22.646385,-7.3038588
1586006541833,-8.190673,-7.1404386,-3.2008243
1586006541853,-5.133051,-0.5066862,-0.9378089
1586006541873,-7.142636,1.6879339,0.5272766
1586006541893,-11.491285,2.874507,0.0791558
1586006541913,-13.939058,5.5196733,-1.3956366
1586006541933,-15.197714,9.422402,-3.0833616
1586006541953,-17.708824,11.573623,-4.5546975
1586006541973,-19.348679,12.02966,-5.4462366
1586006541993,-17.87643,10.005177,-5.8691025
1586006542013,-14.871916,6.2024,-6.4782515
1586006542034,-12.302749,5.581436,-5.741679
1586006542053,-11.885328,10.251382,-4.775036
1586006542073,-12.75349,10.950547,-3.363094
1586006542094,-13.947808,1.1613646,-1.2749684
1586006542113,-15.095268,-28.944952,-0.45265734
1586006542133,-1.9311905,-50.72144,-1.2227069
1586006542153,5.9058113,-37.00987,-0.42156142
1586006542174,4.4594107,-31.572353,1.712544
1586006542194,9.207475,-20.098679,0.31781757
1586006542214,9.855188,-8.933568,0.2107954
1586006542234,8.295885,0.25893784,-0.26279402
1586006542253,7.2397823,5.75252,-1.2726567
1586006542274,6.1949825,8.81876,-1.1590095
1586006542294,4.796625,11.366741,-0.8341923
1586006542314,3.3347547,13.317482,-0.6203959
1586006542334,2.9251673,13.562562,-1.0881479
1586006542354,4.836303,13.527944,-1.8198091
1586006542374,7.795905,13.778415,-2.099336
1586006542394,8.492689,14.657625,-1.7064238
1586006542414,5.465972,14.426876,-1.8493047
1586006542434,2.6360831,12.356466,-2.5326223
1586006542454,1.7733727,10.203947,-2.9840102
1586006542474,2.452614,9.795726,-4.5222383
1586006542495,11.898213,4.5253096,-4.3378935
1586006542511,30.573719,-10.719581,-0.7902885
1586006542533,18.730597,-26.650614,0.2319107
1586006542554,6.4871125,-33.661507,-2.8689222
1586006542574,1.6917367,-37.081818,-7.0467825
1586006542594,-3.2114635,-26.454193,-4.582396
1586006542614,-4.3122387,-9.980921,-1.6252156
1586006542634,-4.529668,-0.8974643,-0.7892904
1586006542654,-7.3401327,4.043667,-1.3991401
1586006542673,-9.912223,7.8613048,-3.369866
1586006542709,-11.719587,10.530836,-5.3276916
1586006542712,-13.983339,12.098103,-6.1096
1586006542734,-15.413357,12.40593,-6.1394863
1586006542754,-14.881876,11.412705,-6.1956987
1586006542774,-14.116545,9.702019,-6.951543
1586006542794,-14.653106,8.553556,-7.049036
1586006542814,-14.1658125,9.338898,-6.887272
1586006542834,-12.488674,9.712835,-6.9997444
1586006542854,-12.465236,7.6485796,-5.859622
1586006542874,-13.251006,3.5625286,-3.1957974
1586006542894,-13.627447,-8.067984,-0.513276
1586006542914,-11.568401,-29.911743,0.44469333
1586006542934,-4.7055216,-34.857338,4.076945
1586006542955,-4.7263746,-36.79206,5.4679775
1586006542975,1.0267949,-35.60242,2.119038
1586006542995,7.8010902,-25.100664,1.5172153
1586006543015,7.8300962,-10.45355,2.1664383
1586006543034,6.8516073,-0.44030762,1.128142
1586006543054,7.23368,4.9858084,-0.38641202
1586006543075,8.407408,8.067718,-0.9570899
1586006543095,8.922586,10.340682,-0.27601123
1586006543115,7.862544,11.738749,0.9942572
1586006543135,7.4026723,11.685953,1.0395575
1586006543155,9.150883,9.837426,0.12365866
1586006543175,10.459296,8.5897255,-0.80657387
1586006543195,8.02125,9.804578,-1.8667419
1586006543215,3.6778169,11.473883,-3.3389876
1586006543235,0.26951313,12.445852,-4.5789094
1586006543255,-1.9266162,10.981265,-3.156215
1586006543275,-0.6335201,7.0999994,-1.1861417
1586006543295,10.043863,-1.1747026,0.78966105
1586006543315,30.236813,-13.169884,-0.0703882
1586006543334,28.575228,-26.949743,-2.9633117
1586006543355,8.253326,-33.180244,-2.7630353
1586006543375,-4.6627784,-21.962654,-2.6510606
1586006543395,-6.229652,-9.385876,-0.7702592
1586006543412,-4.6395607,-2.8889003,0.40427047
1586006543435,-6.4664454,-0.7656002,0.58709776
1586006543455,-9.350582,0.9337616,-0.42703283
1586006543475,-9.84035,5.6285233,-2.664947
1586006543495,-9.169792,10.564392,-4.991983
1586006543515,-10.559572,11.549707,-5.8988185
1586006543535,-14.615849,8.970811,-5.2511926
1586006543555,-17.057299,6.9044633,-4.7651825
1586006543575,-15.077212,7.531108,-5.8448944
1586006543595,-13.042834,6.7453766,-6.5164003
1586006543615,-13.052726,6.732753,-5.541443
1586006543635,-12.804973,6.954425,-4.3797803
1586006543658,-12.453387,2.2229095,-5.0652065
1586006543687,-11.283458,-9.415168,-0.6463152
1586006543696,-5.267351,-23.683268,3.6432605
1586006543715,1.4171364,-29.238277,6.624876
1586006543735,0.7644892,-29.988192,8.493341
1586006543753,2.7450986,-32.30665,4.724125
1586006543773,6.348645,-22.459215,0.9531026
1586006543793,7.1114397,-9.50085,1.5757537
1586006543813,6.8868065,-1.3565931,1.706811
1586006543833,5.872858,2.3038435,0.3582554
1586006543853,5.096298,4.5098433,-1.3650529
1586006543873,5.457732,7.5300574,-2.4196036
1586006543893,6.042436,11.0107765,-2.6194222
1586006543914,6.3603806,12.99701,-3.0370638
1586006543935,6.680981,12.229748,-3.316512
1586006543955,7.2053022,11.440765,-3.3254995
1586006543975,7.3080087,12.643451,-3.6373763
1586006543994,4.0807133,13.858744,-4.769835
1586006544017,0.7061105,13.688835,-5.1558857
1586006544036,-1.1325068,12.38677,-4.34401
1586006544056,-1.3090911,8.143549,-2.9283128
1586006544076,2.0908332,-0.318161,-0.95452094
1586006544096,12.287645,-8.666362,0.8266175
1586006544116,25.29944,-15.06734,1.3314517
1586006544135,16.659546,-19.577045,1.9660182
1586006544156,8.952813,-21.482841,1.8837674
1586006544176,6.6318274,-18.127415,1.2940946
1586006544196,2.3243046,-9.517019,1.7126532
1586006544216,-1.0711374,-3.4474425,0.5599561
1586006544236,-4.49359,0.45267916,0.033209324
1586006544256,-7.9862537,3.7678785,-0.4887321
1586006544276,-10.604127,5.1745048,-1.5244242
1586006544296,-12.139612,5.943396,-3.2459772
1586006544316,-13.276468,7.146348,-5.8208094
1586006544336,-14.916712,7.1632223,-8.27154
1586006544356,-15.830624,7.6707463,-8.225707
1586006544376,-15.182449,7.9577484,-6.2606783
1586006544396,-12.464726,7.359416,-3.8846369
1586006544416,-9.058054,6.7678843,-2.2369547
1586006544436,-7.0859575,5.9506326,-1.0537639
1586006544456,-6.7452183,6.1933985,-0.34964645
1586006544476,-6.2547965,2.8120718,1.2337165
1586006544496,-5.5367723,-9.355002,4.0879025
1586006544516,-7.2688303,-29.30949,2.088537
1586006544536,-7.5884247,-42.587692,0.36839992
1586006544557,-0.80237436,-38.770107,1.4783475
1586006544576,6.092058,-22.104122,0.11760643
1586006544596,8.164285,-10.205014,-1.5217705
1586006544616,7.8132086,-2.4018354,-1.4118466
1586006544636,7.607501,2.7855277,-1.4441091
1586006544661,8.221813,5.500621,-2.3072703
1586006544676,8.111673,8.339465,-2.6699233
1586006544697,7.2993402,11.527139,-2.5379336
1586006544716,5.9149165,13.249947,-2.0067317
1586006544737,5.938495,12.612013,-1.9590058
1586006544756,8.40827,11.856089,-2.4873095
1586006544776,10.066685,13.101855,-2.615279
1586006544797,7.1149735,13.341824,-2.2291825
1586006544816,2.8233802,12.604416,-2.5198588
1586006544837,0.7391498,11.415805,-2.2082393
1586006544856,-0.84742117,7.714266,-0.5595039
1586006544877,-1.656836,1.2335668,0.89983654
1586006544897,5.3831677,-6.0956335,-1.2456117
1586006544917,23.84433,-16.487078,-0.5409067
1586006544936,23.266718,-18.087418,-0.31121677
1586006544957,13.435646,-23.223103,-1.0531212
1586006544977,5.5700274,-26.09774,-3.340201
1586006544997,-3.7207532,-14.189646,-2.3340724
1586006545017,-5.757327,-3.3530045,-1.0889127
1586006545037,-4.524737,1.2477322,-0.8330167
1586006545057,-7.113058,4.165416,-0.6724254
1586006545077,-10.742873,6.4772205,-0.97743386
1586006545097,-12.351913,7.4649053,-1.5446043
1586006545117,-12.754922,8.920802,-2.6194816
1586006545137,-13.785738,9.627369,-4.2467575
1586006545157,-15.367428,8.665543,-5.311688
1586006545177,-15.21964,7.963494,-6.3234997
1586006545197,-12.941279,7.803814,-6.188998
1586006545217,-10.840293,9.1560335,-4.605068
1586006545237,-9.7901945,9.355626,-3.0215535
1586006545257,-9.876147,5.708435,-2.200081
1586006545277,-10.331086,-3.9835033,-2.4015803
1586006545297,-8.163313,-20.605553,-2.1856525
1586006545317,-0.55720043,-32.470314,-1.019694
1586006545337,1.3723912,-30.083946,1.6162764
1586006545357,-0.29008293,-31.958355,0.68092644
1586006545377,4.8801417,-27.338535,-1.2483191
1586006545397,7.3416166,-14.30289,-0.022957042
1586006545417,6.5122223,-3.8764105,1.2571793
1586006545437,5.7903147,1.0893097,1.709819
1586006545457,5.2593,4.2749157,0.20865774
1586006545477,4.9353175,8.453427,-0.7680657
1586006545497,4.6669364,13.481813,-0.34651732
1586006545517,4.094748,16.155594,-0.60059285
1586006545538,3.897771,14.981224,-0.87716985
1586006545557,5.4654922,13.13689,-1.1088235
1586006545576,8.081542,11.873747,-1.0702801
1586006545597,8.412701,12.126065,-0.5791545
1586006545631,5.0002465,11.809132,-0.34560013
1586006545654,1.5554147,9.571839,0.035231113
1586006545658,-0.43850565,6.1080904,-0.06232524
1586006545688,-0.11018753,0.485281,-1.0692604
1586006545714,7.701786,-7.327386,-2.1035328
1586006545716,23.979633,-15.663798,-1.3518684
1586006545744,20.128265,-16.494614,-3.1152246
1586006545755,10.18684,-20.623177,-1.7013519
1586006545774,5.6775527,-22.594137,-2.677024
1586006545797,3.022666,-15.057643,-2.7569818
1586006545814,0.3537779,-5.9772854,-2.3283768
1586006545836,-3.5162892,-0.3273673,-2.1641996
1586006545855,-8.092692,2.9676852,-1.8024702
1586006545874,-12.084542,5.5829587,-2.2961068
1586006545898,-15.048338,7.1735597,-3.5092611
1586006545915,-17.29154,7.5793147,-4.5476756
1586006545935,-18.398714,7.864174,-5.573268
1586006545955,-18.247763,6.997921,-6.933009
1586006545975,-17.046875,5.6994724,-7.997204
1586006545996,-14.002248,7.815486,-6.8749614
1586006546015,-11.507056,11.924371,-5.7475715
1586006546036,-10.269288,11.013992,-4.399465
1586006546055,-10.004247,5.305464,-1.7076747
1586006546075,-9.873834,-7.590453,-0.17453337
1586006546098,-6.256548,-37.376446,0.016137958
1586006546115,-0.07627201,-35.282818,0.54812753
1586006546140,-4.9378195,-39.676056,-0.12191957
1586006546159,3.1347218,-36.281406,-2.69411
