"1572978653703","2696933.0"
"1572978653748","2685996.0"
"1572978653797","2665313.0"
"1572978653839","2651607.0"
"1572978653893","2639941.0"
"1572978653944","2617943.0"
"1572978653989","2574963.0"
"1572978654039","2537981.0"
"1572978654085","2513306.0"
"1572978654139","2495154.0"
"1572978654178","2476875.0"
"1572978654232","2461683.0"
"1572978654282","2446913.0"
"1572978654329","2406678.0"
"1572978654379","2395629.0"
"1572978654420","2389514.0"
"1572978654469","2384272.0"
"1572978654525","2377335.0"
"1572978654571","2373241.0"
"1572978654621","2369743.0"
"1572978654668","2366356.0"
"1572978654716","2351294.0"
"1572978654864","2329303.0"
"1572978654864","2318447.0"
"1572978654864","2312691.0"
"1572978655167","2293006.0"
"1572978655167","2292926.0"
"1572978655167","2291661.0"
"1572978655209","2289615.0"
"1572978655275","2292561.0"
"1572978655299","2291791.0"
"1572978655342","2295466.0"
"1572978655394","2298235.0"
"1572978655440","2299428.0"
"1572978655491","2293538.0"
"1572978655540","2270585.0"
"1572978655588","2255790.0"
"1572978655637","2249134.0"
"1572978655684","2239750.0"
"1572978655733","2225180.0"
"1572978655783","2205123.0"
"1572978655829","2191841.0"
"1572978655879","2181124.0"
"1572978655927","2165264.0"
"1572978655976","2158045.0"
"1572978656021","2147370.0"
"1572978656072","2143126.0"
"1572978656122","2155026.0"
"1572978656170","2169510.0"
"1572978656219","2179868.0"
"1572978656262","2197755.0"
"1572978656315","2203075.0"
"1572978656362","2203879.0"
"1572978656410","2207802.0"
"1572978656460","2213654.0"
"1572978656508","2229455.0"
"1572978656558","2237500.0"
"1572978656599","2242356.0"
"1572978656654","2245363.0"
"1572978656703","2257830.0"
"1572978656750","2271969.0"
"1572978656794","2280208.0"
"1572978656847","2284204.0"
"1572978656896","2281547.0"
"1572978656942","2280998.0"
"1572978656992","2288042.0"
"1572978657042","2295793.0"
"1572978657085","2294747.0"
"1572978657143","2285958.0"
"1572978657185","2279846.0"
"1572978657236","2280157.0"
"1572978657287","2277753.0"
"1572978657332","2272670.0"
"1572978657382","2266475.0"
"1572978657429","2259175.0"
"1572978657473","2253190.0"
"1572978657522","2241373.0"
"1572978657574","2236860.0"
"1572978657625","2233841.0"
"1572978657673","2227561.0"
"1572978657720","2223360.0"
"1572978657766","2239026.0"
"1572978657813","2274147.0"
"1572978657863","2323750.0"
"1572978657913","2377884.0"
"1572978657963","2430370.0"
"1572978658010","2469855.0"
"1572978658060","2488551.0"
"1572978658103","2489157.0"
"1572978658150","2488332.0"
"1572978658205","2479065.0"
"1572978658252","2474723.0"
"1572978658295","2477261.0"
"1572978658344","2485680.0"
"1572978658392","2493295.0"
"1572978658442","2493679.0"
"1572978658490","2489683.0"
"1572978658540","2484719.0"
"1572978658586","2486721.0"
"1572978658640","2489315.0"
"1572978658684","2493098.0"
"1572978658737","2490938.0"
"1572978658786","2485052.0"
"1572978658834","2474508.0"
"1572978658884","2472779.0"
"1572978658931","2468234.0"
"1572978658981","2461805.0"
"1572978659024","2457372.0"
"1572978659076","2440271.0"
"1572978659124","2416406.0"
"1572978659172","2398287.0"
"1572978659222","2386324.0"
"1572978659263","2375832.0"
"1572978659319","2370450.0"
"1572978659365","2365903.0"
"1572978659415","2374621.0"
"1572978659464","2387941.0"
"1572978659512","2403862.0"
"1572978659560","2418470.0"
"1572978659602","2424988.0"
"1572978659658","2425333.0"
"1572978659705","2418182.0"
"1572978659753","2413167.0"
"1572978659803","2410957.0"
"1572978659849","2415406.0"
"1572978659903","2414388.0"
"1572978659945","2415949.0"
"1572978659995","2422964.0"
"1572978660044","2427940.0"
"1572978660088","2433865.0"
"1572978660144","2439298.0"
"1572978660186","2451137.0"
"1572978660238","2457055.0"
"1572978660286","2608402.0"
"1572978660335","2828891.0"
"1572978660384","2969482.0"
"1572978660431","3104308.0"
"1572978660476","3030083.0"
"1572978660527","2903545.0"
"1572978660578","2884187.0"
"1572978660626","3053330.0"
"1572978660674","3221902.0"
"1572978660724","3400368.0"
"1572978660765","3470208.0"
"1572978660815","3266690.0"
"1572978660866","3237245.0"
"1572978660916","3234657.0"
"1572978660964","3224118.0"
"1572978661013","3226335.0"
"1572978661058","3240232.0"
"1572978661105","3241904.0"
"1572978661156","3247723.0"
"1572978661207","3230224.0"
"1572978661256","3218726.0"
"1572978661304","3215526.0"
"1572978661351","3213919.0"
"1572978661402","3216205.0"
"1572978661447","3210268.0"
"1572978661499","3196586.0"
"1572978661546","3175401.0"
"1572978661591","3147314.0"
"1572978661644","3134409.0"
"1572978661688","3132107.0"
"1572978661742","3133797.0"
"1572978661790","3141306.0"
"1572978661833","3150210.0"
"1572978661885","3156886.0"
"1572978661930","3159470.0"
"1572978661984","3151177.0"
"1572978662027","3157634.0"
"1572978662080","3161234.0"
"1572978662128","3165576.0"
"1572978662177","3165125.0"
"1572978662225","3151754.0"
"1572978662269","3144120.0"
"1572978662323","3151526.0"
"1572978662368","3162099.0"
"1572978662420","3178359.0"
"1572978662467","3184906.0"
"1572978662517","3188473.0"
"1572978662564","3198520.0"
"1572978662614","3207243.0"
"1572978662663","3223446.0"
"1572978662708","3238022.0"
"1572978662760","3245586.0"
"1572978662807","3251155.0"
"1572978662856","3262376.0"
"1572978662904","3254552.0"
"1572978662949","3255773.0"
"1572978663001","3258526.0"
"1572978663049","3261738.0"
"1572978663094","3265430.0"
"1572978663149","3262484.0"
"1572978663194","3282724.0"
"1572978663243","3289876.0"
"1572978663293","3298728.0"
"1572978663341","3321715.0"
"1572978663388","3339469.0"
"1572978663433","3409125.0"
"1572978663482","3597779.0"
"1572978663531","3761381.0"
"1572978663580","3875823.0"
"1572978663626","4052406.0"
"1572978663676","4100725.0"
"1572978663727","4003730.0"
"1572978663777","3956689.0"
"1572978663820","3869139.0"
"1572978663870","3758421.0"
"1572978663922","3729164.0"
"1572978663970","3661309.0"
"1572978664019","3610185.0"
"1572978664066","3570196.0"
"1572978664115","3526452.0"
"1572978664159","3529955.0"
"1572978664210","3546095.0"
"1572978664260","3520776.0"
"1572978664309","3503658.0"
"1572978664358","3472030.0"
"1572978664405","3415107.0"
"1572978664449","3369642.0"
"1572978664502","3323457.0"
"1572978664549","3287858.0"
"1572978664597","3255832.0"
"1572978664647","3229842.0"
"1572978664692","3212066.0"
"1572978664745","3196263.0"
"1572978664795","3178059.0"
"1572978664842","3164535.0"
"1572978664888","3159984.0"
"1572978664938","3134338.0"
"1572978664985","3125725.0"
"1572978665029","3119553.0"
"1572978665079","3096376.0"
"1572978665131","3077636.0"
"1572978665180","3065589.0"
"1572978665227","3041143.0"
"1572978665273","3001025.0"
"1572978665325","2980853.0"
"1572978665375","2966091.0"
"1572978665423","2949126.0"
"1572978665470","2938900.0"
"1572978665521","2921329.0"
"1572978665567","2911425.0"
"1572978665613","2901274.0"
"1572978665665","2892661.0"
"1572978665714","2888937.0"
"1572978665762","2887239.0"
"1572978665809","2888425.0"
"1572978665859","2884660.0"
"1572978665906","2883905.0"
"1572978665955","2871291.0"
"1572978666004","2845819.0"
"1572978666051","2829435.0"
"1572978666097","2820992.0"
"1572978666150","2818375.0"
"1572978666193","2814750.0"
"1572978666245","2805097.0"
"1572978666294","2797945.0"
"1572978666343","2792041.0"
"1572978666390","2793693.0"
"1572978666441","2794128.0"
"1572978666487","2798770.0"
"1572978666535","2801005.0"
"1572978666584","2803277.0"
"1572978666633","2806198.0"
"1572978666682","2792133.0"
"1572978666729","2776039.0"
"1572978666775","2770716.0"
"1572978666825","2770401.0"
"1572978666875","2774517.0"
"1572978666923","2776567.0"
"1572978666972","2770913.0"
"1572978667021","2769767.0"
"1572978667068","2770570.0"
"1572978667116","2772268.0"
"1572978667160","2778540.0"
"1572978667215","2779694.0"
"1572978667263","2779465.0"
"1572978667310","2784635.0"
"1572978667361","2780369.0"
"1572978667407","2762286.0"
"1572978667457","2747371.0"
"1572978667504","2742330.0"
"1572978667553","2743545.0"
"1572978667598","2743102.0"
"1572978667649","2741266.0"
"1572978667696","2735477.0"
"1572978667746","2732808.0"
"1572978667794","2732064.0"
"1572978667844","2733832.0"
"1572978667891","2737495.0"
"1572978667937","2737970.0"
"1572978667988","2738933.0"
"1572978668036","2742292.0"
"1572978668086","2729831.0"
"1572978668133","2707183.0"
"1572978668183","2696665.0"
"1572978668230","2692069.0"
"1572978668277","2691640.0"
"1572978668327","2688406.0"
"1572978668376","2684137.0"
"1572978668425","2680435.0"
"1572978668473","2677290.0"
"1572978668516","2678200.0"
"1572978668568","2679478.0"
"1572978668722","2682684.0"
"1572978668722","2682530.0"
"1572978668722","2682538.0"
"1572978668896","2685941.0"
"1572978668896","2683501.0"
"1572978668915","2649632.0"
"1572978668953","2646718.0"
"1572978669006","2645203.0"
"1572978669053","2643581.0"
"1572978669099","2640079.0"
"1572978669150","2638120.0"
"1572978669197","2635184.0"
"1572978669247","2640369.0"
"1572978669295","2640217.0"
"1572978669345","2644561.0"
"1572978669392","2647736.0"
"1572978669438","2649228.0"
"1572978669488","2653785.0"
"1572978669538","2657755.0"
"1572978669587","2657962.0"
"1572978669634","2642015.0"
"1572978669682","2633309.0"
"1572978669731","2631275.0"
"1572978669783","2629026.0"
"1572978669828","2630639.0"
"1572978669877","2626838.0"
"1572978670025","2622516.0"
"1572978670025","2622356.0"
"1572978670025","2623130.0"
"1572978670164","2623191.0"
"1572978670174","2626395.0"
"1572978670174","2628522.0"
"1572978670228","2630932.0"
"1572978670259","2633209.0"
"1572978670312","2634800.0"
"1572978670362","2625072.0"
"1572978670410","2614249.0"
"1572978670459","2611427.0"
"1572978670505","2609109.0"
"1572978670555","2610448.0"
"1572978670598","2608932.0"
"1572978670651","2607983.0"
"1572978670808","2607632.0"
"1572978670808","2611655.0"
"1572978670810","2612864.0"
"1572978670963","2615588.0"
"1572978670963","2617821.0"
"1572978670963","2618540.0"
"1572978671012","2621783.0"
"1572978671040","2625485.0"
"1572978671088","2623626.0"
"1572978671137","2613751.0"
"1572978671179","2606309.0"
"1572978671232","2600374.0"
"1572978671394","2601161.0"
"1572978671394","2602729.0"
"1572978671394","2604359.0"
"1572978671531","2606041.0"
"1572978671533","2608008.0"
"1572978671533","2611228.0"
"1572978671592","2615068.0"
"1572978671621","2615174.0"
"1572978671668","2616834.0"
"1572978671718","2618134.0"
"1572978671761","2624843.0"
"1572978671814","2630349.0"
"1572978671860","2633677.0"
"1572978671909","2624666.0"
"1572978671960","2618731.0"
"1572978672007","2620001.0"
"1572978672056","2622264.0"
"1572978672101","2626182.0"
"1572978672152","2628063.0"
"1572978672202","2624300.0"
"1572978672249","2625645.0"
"1572978672299","2628429.0"
"1572978672346","2631856.0"
"1572978672395","2634855.0"
"1572978672441","2635566.0"
"1572978672492","2636767.0"
"1572978672540","2639835.0"
"1572978672589","2640300.0"
"1572978672639","2643445.0"
"1572978672684","2632974.0"
"1572978672735","2625186.0"
"1572978672779","2619190.0"
"1572978672831","2617843.0"
"1572978672880","2619786.0"
"1572978672927","2618502.0"
"1572978672977","2615419.0"
"1572978673023","2614784.0"
"1572978673073","2614639.0"
"1572978673122","2615005.0"
"1572978673165","2616460.0"
"1572978673219","2618485.0"
"1572978673264","2622441.0"
"1572978673316","2623894.0"
"1572978673367","2626755.0"
"1572978673412","2626448.0"
"1572978673459","2625897.0"
"1572978673509","2617896.0"
"1572978673558","2604993.0"
"1572978673602","2599157.0"
"1572978673655","2597398.0"
"1572978673703","2596067.0"
"1572978673751","2593475.0"
"1572978673799","2590774.0"
"1572978673842","2588105.0"
"1572978673897","2590866.0"
"1572978673945","2593978.0"
"1572978673993","2592449.0"
"1572978674042","2600090.0"
"1572978674089","2603548.0"
"1572978674140","2611571.0"
"1572978674183","2611571.0"
"1572978674236","2615198.0"
"1572978674283","2621155.0"
"1572978674328","2629577.0"
"1572978674381","2624430.0"
"1572978674427","2617522.0"
"1572978674474","2614938.0"
"1572978674522","2614944.0"
"1572978674574","2620474.0"
"1572978674624","2622640.0"
"1572978674671","2621431.0"
"1572978674721","2621767.0"
"1572978674768","2624491.0"
"1572978674818","2629256.0"
"1572978674867","2631474.0"
"1572978674913","2635910.0"
"1572978674963","2636476.0"
"1572978675011","2639514.0"
"1572978675060","2639750.0"
"1572978675104","2643116.0"
"1572978675158","2644148.0"
"1572978675205","2635505.0"
"1572978675248","2624696.0"
"1572978675303","2618930.0"
"1572978675348","2617821.0"
"1572978675399","2620269.0"
"1572978675444","2616161.0"
"1572978675625","2615458.0"
"1572978675625","2613904.0"
"1572978675625","2613408.0"
"1572978675644","2617752.0"
"1572978675765","2620222.0"
"1572978675767","2623681.0"
"1572978675813","2624690.0"
"1572978675835","2625584.0"
"1572978675884","2628492.0"
"1572978675930","2628689.0"
"1572978675980","2617262.0"
"1572978676022","2606722.0"
"1572978676253","2601927.0"
"1572978676253","2598269.0"
"1572978676253","2596587.0"
"1572978676253","2597351.0"
"1572978676288","2594553.0"
"1572978676366","2596045.0"
"1572978676376","2595791.0"
"1572978676415","2600106.0"
"1572978676465","2600496.0"
"1572978676513","2606638.0"
"1572978676562","2608534.0"
"1572978676606","2612788.0"
"1572978676659","2614194.0"
"1572978676706","2617851.0"
"1572978676755","2614609.0"
"1572978676804","2605299.0"
"1572978676846","2600618.0"
"1572978676901","2601597.0"
"1572978676947","2604342.0"
"1572978676993","2603930.0"
"1572978677046","2605238.0"
"1572978677090","2603838.0"
"1572978677143","2604779.0"
"1572978677187","2610387.0"
"1572978677241","2614723.0"
"1572978677286","2619885.0"
"1572978677331","2625814.0"
"1572978677384","2630968.0"
"1572978677433","2634053.0"
"1572978677476","2639329.0"
"1572978677525","2645402.0"
"1572978677578","2643421.0"
"1572978677627","2635168.0"
"1572978677781","2629814.0"
"1572978677781","2628559.0"
"1572978677781","2629142.0"
"1572978677860","2628437.0"
"1572978677958","2624101.0"
"1572978677960","2621476.0"
"1572978677983","2621141.0"
"1572978678024","2622541.0"
"1572978678065","2625194.0"
"1572978678110","2625515.0"
"1572978678163","2627917.0"
"1572978678206","2630105.0"
"1572978678258","2627336.0"
"1572978678305","2631718.0"
"1572978678354","2627972.0"
"1572978678403","2617904.0"
"1572978678446","2609582.0"
"1572978678497","2609261.0"
"1572978678543","2607916.0"
"1572978678592","2610127.0"
"1572978678641","2606860.0"
"1572978678689","2605988.0"
"1572978678739","2606232.0"
"1572978678790","2607396.0"
"1572978678836","2609889.0"
"1572978678882","2611380.0"
"1572978678931","2615671.0"
"1572978678980","2616108.0"
"1572978679029","2619885.0"
"1572978679077","2621440.0"
"1572978679124","2626082.0"
"1572978679172","2624820.0"
"1572978679222","2615381.0"
"1572978679270","2605269.0"
"1572978679319","2602691.0"
"1572978679369","2605903.0"
"1572978679416","2608633.0"
"1572978679463","2605216.0"
"1572978679517","2605200.0"
"1572978679565","2605712.0"
"1572978679614","2609308.0"
"1572978679662","2614294.0"
"1572978679709","2618280.0"
"1572978679759","2622516.0"
"1572978679807","2625991.0"
"1572978679851","2631765.0"
"1572978679904","2634733.0"
"1572978679948","2637525.0"
"1572978680001","2643529.0"
"1572978680049","2646666.0"
"1572978680200","2640256.0"
"1572978680200","2630708.0"
"1572978680200","2631574.0"
"1572978680354","2632208.0"
"1572978680354","2636974.0"
"1572978680354","2636416.0"
"1572978680406","2635268.0"
"1572978680438","2635849.0"
"1572978680486","2636980.0"
"1572978680528","2639514.0"
"1572978680584","2641448.0"
"1572978680631","2646558.0"
"1572978680680","2648110.0"
"1572978680727","2650329.0"
"1572978680778","2652600.0"
"1572978680826","2653273.0"
"1572978680871","2655995.0"
"1572978680923","2655774.0"
"1572978680970","2646788.0"
"1572978681021","2635237.0"
"1572978681067","2629953.0"
"1572978681112","2631879.0"
"1572978681166","2633876.0"
"1572978681211","2632169.0"
"1572978681262","2631344.0"
"1572978681309","2630066.0"
"1572978681359","2631328.0"
"1572978681406","2631619.0"
"1572978681453","2633134.0"
"1572978681503","2635566.0"
"1572978681551","2635865.0"
"1572978681596","2636285.0"
"1572978681647","2641846.0"
"1572978681698","2644599.0"
"1572978681745","2648057.0"
"1572978681792","2649762.0"
"1572978681843","2644461.0"
"1572978681890","2632399.0"
"1572978681938","2627649.0"
"1572978681987","2623924.0"
"1572978682035","2628246.0"
"1572978682084","2627305.0"
"1572978682134","2627925.0"
"1572978682183","2631635.0"
"1572978682229","2633173.0"
"1572978682281","2635459.0"
"1572978682327","2643122.0"
"1572978682373","2649602.0"
"1572978682425","2657334.0"
"1572978682473","2657365.0"
"1572978682521","2661634.0"
"1572978682569","2667615.0"
"1572978682619","2672014.0"
"1572978682666","2678928.0"
"1572978682715","2682920.0"
"1572978682763","2682845.0"
"1572978682811","2673483.0"
"1572978682856","2666154.0"
"1572978682909","2661749.0"
"1572978682952","2664456.0"
"1572978683005","2666782.0"
"1572978683054","2666268.0"
"1572978683099","2661044.0"
"1572978683150","2658950.0"
"1572978683200","2656792.0"
"1572978683246","2661321.0"
"1572978683293","2663852.0"
"1572978683345","2667814.0"
"1572978683394","2668893.0"
"1572978683443","2672113.0"
"1572978683489","2674056.0"
"1572978683541","2676679.0"
"1572978683588","2677818.0"
"1572978683634","2678914.0"
"1572978683684","2670132.0"
"1572978683733","2657749.0"
"1572978683782","2655920.0"
"1572978683831","2652188.0"
"1572978683879","2651170.0"
"1572978683927","2650083.0"
"1572978683974","2650451.0"
"1572978684025","2649073.0"
"1572978684073","2650689.0"
"1572978684122","2649364.0"
"1572978684171","2650183.0"
"1572978684220","2656554.0"
"1572978684265","2660731.0"
"1572978684316","2664212.0"
"1572978684365","2659094.0"
"1572978684412","2659271.0"
"1572978684462","2662597.0"
"1572978684509","2663086.0"
"1572978684559","2649090.0"
"1572978684601","2639979.0"
"1572978684654","2641204.0"
"1572978684704","2640195.0"
"1572978684752","2643100.0"
"1572978684796","2639467.0"
"1572978684848","2637456.0"
"1572978684895","2637334.0"
"1572978684945","2638557.0"
"1572978684993","2644898.0"
"1572978685042","2652072.0"
"1572978685088","2655148.0"
"1572978685136","2658023.0"
"1572978685188","2662016.0"
"1572978685237","2664287.0"
"1572978685285","2669275.0"
"1572978685334","2675195.0"
"1572978685379","2678615.0"
"1572978685430","2675807.0"
"1572978685476","2664265.0"
"1572978685527","2658941.0"
"1572978685576","2661526.0"
"1572978685625","2662942.0"
"1572978685672","2662972.0"
"1572978685716","2661847.0"
"1572978685769","2660165.0"
"1572978685816","2662590.0"
"1572978685861","2662987.0"
"1572978685915","2663913.0"
"1572978685963","2667142.0"
"1572978686012","2669084.0"
"1572978686058","2671447.0"
"1572978686104","2673229.0"
"1572978686158","2674277.0"
"1572978686206","2678745.0"
"1572978686254","2671569.0"
"1572978686300","2660792.0"
"1572978686352","2656065.0"
"1572978686397","2653135.0"
"1572978686449","2655079.0"
"1572978686497","2652875.0"
"1572978686546","2649142.0"
"1572978686590","2649984.0"
"1572978686638","2650902.0"
"1572978686692","2651820.0"
"1572978686743","2654589.0"
"1572978686788","2656562.0"
"1572978686840","2657166.0"
"1572978686880","2657152.0"
"1572978686935","2660073.0"
"1572978686977","2659376.0"
"1572978687030","2648647.0"
"1572978687079","2636178.0"
"1572978687128","2633309.0"
"1572978687179","2631588.0"
"1572978687219","2631259.0"
"1572978687273","2630404.0"
"1572978687324","2627092.0"
"1572978687471","2627504.0"
"1572978687473","2627811.0"
"1572978687473","2633104.0"
"1572978687549","2635810.0"
"1572978687673","2640087.0"
"1572978687673","2644071.0"
"1572978687674","2645426.0"
"1572978687719","2650542.0"
"1572978687759","2655132.0"
"1572978687805","2658850.0"
"1572978687855","2651392.0"
"1572978687898","2643667.0"
"1572978687952","2643252.0"
"1572978687999","2645012.0"
"1572978688080","2647797.0"
"1572978688175","2645717.0"
"1572978688175","2645349.0"
"1572978688198","2650567.0"
"1572978688324","2651637.0"
"1572978688324","2658115.0"
"1572978688368","2662076.0"
"1572978688388","2668097.0"
"1572978688437","2670492.0"
"1572978688484","2673818.0"
"1572978688534","2677276.0"
"1572978688582","2678499.0"
"1572978688631","2682845.0"
"1572978688680","2677810.0"
"1572978688727","2669291.0"
"1572978688777","2665421.0"
"1572978688823","2664380.0"
"1572978688869","2666758.0"
"1572978688920","2671248.0"
"1572978688969","2668716.0"
"1572978689015","2669397.0"
"1572978689067","2670077.0"
"1572978689116","2673444.0"
"1572978689159","2675923.0"
"1572978689213","2679570.0"
"1572978689374","2680281.0"
"1572978689374","2682026.0"
"1572978689374","2684978.0"
"1572978689530","2684779.0"
"1572978689530","2685277.0"
"1572978689530","2683249.0"
"1572978689563","2672648.0"
"1572978689599","2665634.0"
"1572978689644","2662590.0"
"1572978689700","2658505.0"
"1572978689922","2656540.0"
"1572978689922","2656386.0"
"1572978689922","2652609.0"
"1572978689923","2651928.0"
"1572978689950","2659913.0"
"1572978690040","2670429.0"
"1572978690051","2674720.0"
"1572978690080","2667676.0"
"1572978690134","2665695.0"
"1572978690180","2668066.0"
"1572978690231","2678523.0"
"1572978690280","2701830.0"
"1572978690328","2720637.0"
"1572978690371","2718466.0"
"1572978690420","2726467.0"
"1572978690468","2745703.0"
"1572978690516","2747637.0"
"1572978690564","2741174.0"
"1572978690614","2739202.0"
"1572978690660","2740226.0"
"1572978690710","2746177.0"
"1572978690761","2748625.0"
"1572978690808","2763847.0"
"1572978690859","2889701.0"
"1572978690905","3207102.0"
"1572978690959","3458775.0"
"1572978691002","3565423.0"
"1572978691056","3524043.0"
"1572978691100","3387003.0"
"1572978691153","3302851.0"
"1572978691202","3290674.0"
"1572978691247","3255168.0"
"1572978691299","3203009.0"
"1572978691344","3154935.0"
"1572978691394","3124569.0"
"1572978691444","3104759.0"
"1572978691491","3079602.0"
"1572978691540","3069819.0"
"1572978691584","3064878.0"
"1572978691638","3055447.0"
"1572978691684","3042679.0"
"1572978691733","3030564.0"
"1572978691783","3020239.0"
"1572978691829","3013447.0"
"1572978691875","3003899.0"
"1572978691925","2991616.0"
"1572978691976","2970857.0"
"1572978692025","2955497.0"
"1572978692072","2941813.0"
"1572978692122","2931695.0"
"1572978692165","2918928.0"
"1572978692219","2907745.0"
"1572978692265","2898245.0"
"1572978692314","2893366.0"
"1572978692364","2885855.0"
"1572978692412","2880186.0"
"1572978692462","2872592.0"
"1572978692502","2865316.0"
"1572978692558","2856153.0"
"1572978692603","2851236.0"
"1572978692654","2837475.0"
"1572978692703","2820388.0"
"1572978692751","2812348.0"
"1572978692801","2809029.0"
"1572978692844","2802450.0"
"1572978692897","2799406.0"
"1572978692944","2796637.0"
"1572978692993","2795016.0"
"1572978693043","2793998.0"
"1572978693088","2792041.0"
"1572978693139","2793472.0"
"1572978693183","2792407.0"
"1572978693236","2792697.0"
"1572978693284","2793195.0"
"1572978693333","2778778.0"
"1572978693382","2763196.0"
"1572978693424","2753137.0"
"1572978693474","2748456.0"
"1572978693527","2751485.0"
"1572978693574","2749314.0"
"1572978693624","2746782.0"
"1572978693672","2744450.0"
"1572978693721","2746146.0"
"1572978693765","2748747.0"
"1572978693813","2753566.0"
"1572978693865","2754728.0"
"1572978693914","2756396.0"
"1572978693963","2754874.0"
"1572978694006","2735835.0"
"1572978694059","2720981.0"
"1572978694106","2713746.0"
"1572978694157","2713035.0"
"1572978694205","2713646.0"
"1572978694251","2707917.0"
"1572978694303","2701996.0"
"1572978694345","2701409.0"
"1572978694400","2698884.0"
"1572978694560","2702264.0"
"1572978694560","2702325.0"
"1572978694560","2702287.0"
"1572978694704","2705217.0"
"1572978694704","2690899.0"
"1572978694704","2672885.0"
"1572978694752","2662987.0"
"1572978694787","2660746.0"
"1572978694835","2662032.0"
"1572978694879","2660823.0"
"1572978694926","2659063.0"
"1572978694981","2659829.0"
"1572978695027","2663111.0"
"1572978695078","2666392.0"
"1572978695126","2672249.0"
"1572978695175","2675959.0"
"1572978695224","2680480.0"
"1572978695265","2686340.0"
"1572978695320","2680228.0"
"1572978695368","2667408.0"
"1572978695413","2659362.0"
"1572978695461","2660402.0"
"1572978695507","2664151.0"
"1572978695560","2667172.0"
"1572978695609","2668602.0"
"1572978695656","2671668.0"
"1572978695704","2675256.0"
"1572978695750","2678981.0"
"1572978695799","2684657.0"
"1572978695850","2693414.0"
"1572978695899","2695243.0"
"1572978695948","2701830.0"
"1572978695996","2707618.0"
"1572978696047","2715688.0"
"1572978696092","2708024.0"
"1572978696145","2699725.0"
"1572978696188","2700574.0"
"1572978696243","2707978.0"
"1572978696289","2710182.0"
"1572978696493","2713807.0"
"1572978696495","2716170.0"
"1572978696495","2718917.0"
"1572978696495","2727651.0"
"1572978696617","2733931.0"
"1572978696617","2737038.0"
"1572978696636","2744226.0"
"1572978696679","2747385.0"
"1572978696727","2746920.0"
"1572978696775","2746040.0"
"1572978696824","2732424.0"
"1572978696870","2715857.0"
"1572978696920","2706763.0"
"1572978696967","2701553.0"
"1572978697018","2695680.0"
"1572978697065","2687656.0"
"1572978697113","2678278.0"
"1572978697164","2670852.0"
"1572978697213","2663316.0"
"1572978697261","2653442.0"
"1572978697307","2643330.0"
"1572978697357","2635367.0"
"1572978697405","2636355.0"
"1572978697449","2636576.0"
"1572978697503","2640056.0"
"1572978697550","2643285.0"
"1572978697596","2646007.0"
"1572978697647","2644721.0"
"1572978697697","2658673.0"
"1572978697745","2678530.0"
"1572978697791","2701584.0"
"1572978697842","2717395.0"
"1572978697884","2728716.0"
"1572978697940","2752304.0"
"1572978697987","2767449.0"
"1572978698030","2784820.0"
"1572978698084","2801976.0"
"1572978698133","2806359.0"
"1572978698180","2810116.0"
"1572978698229","2823692.0"
"1572978698279","2840153.0"
"1572978698326","2853682.0"
"1572978698370","2852352.0"
"1572978698424","2848757.0"
"1572978698471","2844574.0"
"1572978698520","2846065.0"
"1572978698569","2853447.0"
"1572978698619","2863496.0"
"1572978698666","2871942.0"
"1572978698717","2882023.0"
"1572978698763","2893336.0"
"1572978698811","2905014.0"
"1572978698853","2892982.0"
"1572978698907","2879406.0"
"1572978698953","2880286.0"
"1572978699005","2890268.0"
"1572978699054","2888982.0"
"1572978699098","2863053.0"
"1572978699149","2844184.0"
"1572978699201","2834858.0"
"1572978699247","2824876.0"
"1572978699293","2812387.0"
"1572978699344","2806022.0"
"1572978699393","2800676.0"
"1572978699441","2795032.0"
"1572978699489","2788307.0"
"1572978699539","2780942.0"
"1572978699586","2778225.0"
"1572978699634","2779979.0"
"1572978699684","2785340.0"
"1572978699733","2787864.0"
"1572978699781","2784040.0"
"1572978699828","2770761.0"
"1572978699872","2773514.0"
"1572978699926","2785700.0"
"1572978699975","2791986.0"
"1572978700024","2811729.0"
"1572978700071","2834858.0"
"1572978700121","2831746.0"
"1572978700167","2825465.0"
"1572978700215","2830071.0"
"1572978700265","2839318.0"
"1572978700314","2849582.0"
"1572978700363","2861379.0"
"1572978700409","2881885.0"
"1572978700461","2896554.0"
"1572978700506","2899110.0"
"1572978700554","2897420.0"
"1572978700600","2894858.0"
"1572978700653","2896822.0"
"1572978700702","2899844.0"
"1572978700744","2905175.0"
"1572978700795","2907087.0"
"1572978700846","2911792.0"
"1572978700889","2918607.0"
"1572978700938","2932321.0"
"1572978700989","2950152.0"
"1572978701035","2952966.0"
"1572978701084","2935572.0"
"1572978701136","2919907.0"
"1572978701186","2911333.0"
"1572978701235","2908611.0"
"1572978701284","2902881.0"
"1572978701331","2900579.0"
"1572978701376","2893832.0"
"1572978701428","2881050.0"
"1572978701475","2869164.0"
"1572978701526","2860850.0"
"1572978701574","2857392.0"
"1572978701619","2856468.0"
"1572978701670","2852376.0"
"1572978701719","2841904.0"
"1572978701767","2831861.0"
"1572978701816","2826124.0"
"1572978701864","2828036.0"
"1572978701913","2830362.0"
"1572978701960","2835953.0"
"1572978702009","2843418.0"
"1572978702057","2846041.0"
"1572978702102","2853881.0"
"1572978702155","2862220.0"
"1572978702198","2864950.0"
"1572978702252","2872271.0"
"1572978702297","2884417.0"
