time,x,y,z
1574254966868,-9.380536,2.838191,-2.844667
1574254966889,-10.996424,9.520327,-5.173499
1574254966907,-13.375146,12.588524,-6.4237585
1574254966929,-15.672811,10.844884,-7.394044
1574254966951,-15.443871,7.5803676,-8.358408
1574254966968,-14.968821,5.9674125,-8.70782
1574254966988,-14.830865,6.845463,-8.327062
1574254967004,-14.02779,8.340369,-7.8447328
1574254967030,-12.257175,7.377843,-7.5695724
1574254967052,-10.925,3.7118912,-7.442294
1574254967069,-12.245024,-2.2561169,-2.6825173
1574254967088,-12.053156,-10.645609,3.6035204
1574254967100,-11.1165,-17.653234,6.3441987
1574254967126,-13.405933,-26.4581,15.174087
1574254967150,-7.2999845,-27.285688,18.538446
1574254967169,-2.0257459,-24.4097,14.161522
1574254967181,2.1904793,-19.564047,10.51867
1574254967201,6.655431,-11.974728,6.1181817
1574254967231,8.912609,-3.8126197,2.656827
1574254967248,10.516947,1.5341573,-0.7121134
1574254967268,11.990807,4.82094,-2.519705
1574254967291,12.278223,7.135805,-3.530904
1574254967308,12.310638,7.1933107,-4.982139
1574254967329,14.1769085,8.0496235,-6.915476
1574254967346,16.002401,10.643316,-7.8065844
1574254967369,14.1679125,12.15271,-6.9746637
1574254967393,9.60632,11.877386,-5.5601697
1574254967408,5.707013,11.179735,-5.576852
1574254967428,2.7478907,8.005171,-5.8312397
1574254967440,1.2789431,1.8610845,-4.7858486
1574254967469,5.768115,-6.027795,-0.89741826
1574254967490,19.064049,-12.797808,6.902641
1574254967509,23.047983,-23.309904,10.266267
1574254967531,10.012787,-37.373886,7.117388
1574254967549,-3.7645578,-34.958786,1.8147755
1574254967569,-7.971004,-18.464176,1.7170963
1574254967589,-6.8776107,-6.676883,1.1568294
1574254967611,-7.0857754,-2.0477138,-0.009549618
1574254967630,-9.413506,2.216177,-2.9710217
1574254967642,-10.242776,6.9453797,-4.9176736
1574254967660,-10.678489,12.87433,-5.8713374
1574254967682,-13.102492,14.6786785,-6.2706594
1574254967709,-14.94704,13.132111,-7.506923
1574254967733,-13.832348,10.12466,-9.083246
1574254967749,-13.653689,7.7176905,-9.469456
1574254967764,-15.256969,7.393164,-8.843682
1574254967782,-16.194748,8.488883,-7.4920654
1574254967806,-16.79652,8.20674,-6.4788165
1574254967832,-16.828438,3.1412296,-6.293766
1574254967849,-17.681917,-8.208273,-1.6235704
1574254967868,-17.01635,-27.241442,4.4258595
1574254967883,-13.441169,-37.551434,7.734624
1574254967909,-9.983727,-38.588814,8.789758
1574254967930,-1.9675832,-32.568684,5.555235
1574254967949,6.374699,-19.8128,2.3256252
1574254967970,8.854544,-8.976254,1.192404
1574254967987,9.438417,-0.59411335,-0.43072963
1574254968009,10.987537,3.6244268,-1.6070898
1574254968027,12.351614,4.210089,-2.9852927
1574254968050,12.872612,5.2468615,-5.347767
1574254968071,14.489096,7.1893926,-8.637218
1574254968090,17.790054,9.582628,-9.830626
1574254968110,20.274452,10.252646,-7.4895577
1574254968125,18.403704,10.052574,-5.90976
1574254968149,13.168707,9.401685,-5.8829646
1574254968172,8.007406,6.8569965,-5.9329367
1574254968183,3.361441,0.43311977,-4.6395683
1574254968210,1.4471445,-4.6313553,-2.9939516
1574254968221,5.6101503,-7.723793,1.8685985
1574254968250,16.307678,-13.9710045,8.666103
1574254968271,15.657345,-26.708805,10.484644
1574254968289,-0.45250392,-36.434746,6.6167383
1574254968310,-10.489838,-27.061783,0.06244707
1574254968328,-9.554183,-12.884221,-0.32455683
1574254968350,-6.3799057,-3.8706174,-1.8067315
1574254968367,-5.8243036,0.50008106,-3.9181433
1574254968390,-7.571925,3.6924384,-5.679631
1574254968413,-10.387499,7.5125465,-8.028696
1574254968430,-13.6548605,10.377712,-9.725512
1574254968450,-13.099228,10.031192,-10.135006
1574254968463,-9.443995,5.0734963,-7.8468957
1574254968490,-10.872599,2.8650725,-5.076027
1574254968514,-12.133153,3.9251165,-4.860978
1574254968529,-9.567265,4.839629,-5.0467453
1574254968550,-7.1937823,0.46770906,-0.89611673
1574254968561,-4.5504355,-2.550983,3.7634058
1574254968591,0.005375147,-0.77865076,6.83692
1574254968613,7.510492,-2.5510378,10.344871
1574254968631,9.291923,-5.4353967,12.707944
1574254968650,4.9452643,-9.29327,11.705419
1574254968668,2.5721219,-9.089621,7.311804
1574254968682,1.6532999,-4.4819136,2.5665064
1574254968706,1.5254016,0.7500453,-1.0139875
1574254968721,0.36115944,2.8617597,-2.719781
1574254968748,0.34390777,2.6472049,-4.9670105
1574254968761,1.2696402,2.3587399,-5.906973
1574254968781,1.5561688,4.391887,-6.999541
1574254968802,1.5083563,5.399953,-7.053365
1574254968821,1.6988735,3.5120516,-6.505091
1574254968853,1.9759153,3.1748905,-6.9135466
1574254968868,2.1888885,4.7617164,-6.5341353
1574254968891,2.1027186,4.7416267,-5.147949
1574254968903,1.0366242,4.69669,-4.5864067
1574254968923,2.6484349,2.4804153,-3.1442413
1574254968954,5.0740056,2.3920531,1.0018854
1574254968970,3.7255785,1.9438882,6.9307556
1574254968991,5.209391,-4.677567,11.2402725
1574254969007,3.8996375,-11.891754,14.866034
1574254969031,1.5430567,-9.336384,13.891653
1574254969048,1.5922213,-5.7916265,11.203526
1574254969071,0.9109149,-5.092628,7.932658
1574254969092,-2.4387412,-1.8204265,3.4654217
1574254969111,-4.5058293,3.504284,-1.114994
1574254969126,-5.0114236,6.7010717,-5.8141026
1574254969146,-5.7291083,7.5697618,-8.538031
1574254969171,-6.781184,9.0523405,-9.797498
1574254969193,-7.3073654,10.003083,-9.390585
1574254969210,-8.019119,8.489502,-8.945587
1574254969232,-10.089605,7.1058574,-8.016264
1574254969242,-11.887963,6.5354953,-6.9854093
1574254969271,-11.629161,6.940237,-6.3070374
1574254969293,-11.229425,6.3206463,-5.8157635
1574254969311,-12.381889,-0.51242447,-3.1538713
1574254969331,-11.551407,-9.774231,-0.97972536
1574254969346,-8.125137,-24.498526,5.0206594
1574254969372,-5.826723,-26.175201,14.352013
1574254969389,-6.8220263,-20.923365,14.066345
1574254969411,-4.4995832,-24.336138,8.811815
1574254969432,1.3730521,-17.990273,6.5825276
1574254969449,5.079545,-8.604439,5.018409
1574254969471,7.0635176,-2.5820794,1.5600338
1574254969488,8.248941,1.904748,-1.643285
1574254969511,9.754448,5.9234557,-2.4232242
1574254969535,11.4814005,8.872213,-3.7530706
1574254969550,13.532007,8.614406,-5.9549465
1574254969571,14.779097,7.9780993,-6.8971963
1574254969585,16.388414,8.740124,-6.4778886
1574254969614,14.625799,9.879314,-6.816942
1574254969634,8.446739,12.503958,-7.701731
1574254969651,3.244675,14.226428,-9.374415
1574254969672,1.535404,10.792565,-8.257445
1574254969690,4.657795,6.5604477,-2.50286
1574254969711,12.001295,-1.6758938,1.8576474
1574254969731,14.62398,-9.079377,3.0148332
1574254969752,14.372393,-17.97898,5.594758
1574254969772,14.622446,-31.063622,9.100108
1574254969790,2.8014703,-30.960527,5.0001645
1574254969812,-4.771684,-22.07567,-0.80295503
1574254969829,-7.487075,-14.403169,-2.2192194
1574254969852,-9.145762,-4.129986,-4.7054567
1574254969873,-9.7880945,5.78889,-7.7282763
1574254969892,-9.726229,12.422702,-8.880835
1574254969911,-10.1667185,14.325077,-7.5391636
1574254969924,-9.917442,12.572526,-5.229291
1574254969952,-9.66048,9.287408,-4.828771
1574254969974,-11.702416,7.770883,-5.404575
1574254969992,-13.693635,9.620377,-6.0711164
1574254970012,-12.909337,11.848125,-6.4916897
1574254970023,-10.709876,12.098128,-7.223818
1574254970052,-12.278441,7.4357247,-4.8768897
1574254970072,-15.871467,-6.0070543,1.1984253
1574254970092,-15.551712,-17.606188,2.3425405
1574254970111,-13.294945,-23.90875,8.815448
1574254970124,-14.445337,-31.955366,19.489128
1574254970151,-7.626072,-30.56139,12.153935
1574254970169,0.041515827,-17.620853,6.4251657
1574254970185,4.203376,-8.43129,7.1195087
1574254970212,7.6743546,-4.9089837,4.065399
1574254970225,9.987637,-2.006863,-0.19207859
1574254970252,11.58329,2.288182,-3.9666984
1574254970267,13.374754,5.649237,-6.445857
1574254970292,15.605979,5.9416857,-7.6853123
1574254970315,18.283606,6.038231,-7.960082
1574254970332,19.625406,9.217697,-6.9097986
1574254970352,16.432243,9.854264,-7.086892
1574254970365,11.634502,9.701093,-7.05235
1574254970392,6.709281,7.9479766,-6.0499625
1574254970413,3.1707065,3.5023732,-4.634314
1574254970432,1.2230761,-0.167243,-2.068742
1574254970452,2.0176115,-4.801836,2.1736264
1574254970470,6.372262,-8.815255,5.788666
1574254970492,13.800791,-15.816108,9.3599205
1574254970509,17.126724,-28.85646,12.8250885
1574254970533,4.662839,-34.835754,11.287605
1574254970556,-9.72538,-22.545046,3.6727295
1574254970574,-12.087431,-9.153973,1.1478243
1574254970594,-7.485754,-3.137497,0.14311409
1574254970607,-7.453721,1.6982436,-2.6552322
1574254970633,-9.756533,6.657072,-6.478424
1574254970657,-11.456925,11.839045,-9.237593
1574254970671,-12.759083,14.801914,-9.357002
1574254970693,-13.759886,13.847893,-9.000273
1574254970709,-13.497768,12.018495,-9.398266
1574254970733,-13.92705,10.856044,-9.783785
1574254970755,-15.055583,9.8565645,-9.62779
1574254970772,-15.183546,9.17355,-8.558886
1574254970793,-14.767215,7.006481,-7.634763
1574254970812,-16.513802,2.488688,-4.9987
1574254970824,-19.207033,-8.186075,0.1342678
1574254970851,-20.406254,-20.56001,4.073089
1574254970873,-19.137285,-36.404602,6.58714
1574254970894,-10.480507,-33.62341,10.828619
1574254970913,-5.8224306,-29.561747,11.9747505
1574254970932,2.1672888,-25.025276,7.139309
1574254970948,8.268129,-13.885729,3.8851852
1574254970973,10.504837,-3.8573685,1.1806836
1574254970997,13.336464,1.5430346,0.14333439
1574254971010,15.330677,4.7977266,-0.21568012
1574254971033,15.429856,6.893343,-2.0620797
1574254971048,17.428993,6.005393,-4.8950486
1574254971073,20.382639,5.3771944,-5.7379446
1574254971095,19.855326,6.699398,-3.1063364
1574254971113,14.85738,8.351045,-0.815536
1574254971129,9.082646,8.090959,-1.1746252
1574254971147,4.768443,5.9728727,-3.0659788
1574254971166,0.6547129,3.3617706,-4.309191
1574254971191,-1.9170792,1.4261241,-3.2013168
1574254971208,-0.070075035,-5.48508,2.2238464
1574254971228,8.042173,-13.280254,7.8388453
1574254971246,18.491392,-25.735636,7.699058
1574254971267,8.912121,-34.796764,7.1489153
1574254971287,-5.914443,-21.510822,3.4587731
1574254971307,-5.221153,-9.263576,3.7371793
1574254971331,-4.662665,-7.9702253,2.7003512
1574254971348,-7.5668797,-8.3324585,-0.53653073
1574254971367,-7.8365207,-1.2422876,-3.0643234
1574254971388,-8.426557,6.96304,-5.632612
1574254971408,-11.8743105,11.765627,-7.311247
1574254971434,-14.818932,11.054203,-8.151964
1574254971448,-14.5476265,8.6264105,-8.375637
1574254971467,-13.807793,7.560462,-8.4058485
1574254971487,-14.585762,7.5351033,-8.40666
1574254971508,-15.325216,7.99892,-8.460656
1574254971530,-15.261641,8.322915,-7.7169447
1574254971553,-14.593061,6.722179,-6.3609314
1574254971574,-14.733987,2.633306,-3.0726767
1574254971595,-15.999723,-7.878207,2.113638
1574254971615,-15.001673,-27.605518,9.699444
1574254971631,-11.5329685,-38.009537,16.201485
1574254971655,-7.851207,-32.611446,17.288357
1574254971676,-0.2222948,-24.44241,9.782122
1574254971694,5.4588246,-13.147403,7.6324496
1574254971714,7.2434974,-3.9261293,5.9475274
1574254971727,8.267744,1.4778433,2.2089486
1574254971753,8.968186,4.2712936,-1.5341573
1574254971777,9.1031475,7.3628507,-3.791576
1574254971794,9.647859,10.667713,-4.3678513
1574254971814,11.516448,11.853405,-6.1630974
1574254971827,14.735944,10.285652,-8.069897
1574254971854,15.722771,9.568513,-8.607963
1574254971874,13.028495,10.545807,-7.166918
1574254971894,7.6422334,10.191416,-5.844269
1574254971913,3.6150553,9.210478,-5.8163676
1574254971934,1.1895092,4.933314,-5.3529134
1574254971953,0.700474,-1.846117,-3.7887783
1574254971971,5.6079273,-6.9495983,-0.22036314
1574254971994,14.607881,-10.480619,6.7550473
1574254972016,20.025814,-20.836977,10.58333
1574254972031,12.4765835,-30.51792,10.154244
1574254972054,0.98991966,-29.03136,7.4898696
1574254972067,-3.8766637,-19.251556,5.5697727
1574254972096,-6.2112927,-10.033499,3.2851882
1574254972118,-7.635338,-4.188378,1.3861258
1574254972127,-10.059337,1.7433763,-0.3095851
1574254972155,-11.704897,7.9607463,-3.1046658
1574254972167,-13.909653,11.545033,-5.262313
1574254972187,-17.124275,12.157764,-6.199377
1574254972216,-18.013447,11.145273,-6.6095657
1574254972235,-17.45383,9.214108,-7.4441695
1574254972255,-18.86389,8.029239,-8.763317
1574254972276,-18.657074,8.351204,-8.686276
1574254972296,-16.505306,8.825253,-7.48339
1574254972312,-16.245792,4.7257853,-4.9114347
1574254972336,-16.70482,-2.2329216,-2.2083309
1574254972357,-16.801868,-17.141289,2.8742533
1574254972376,-15.555353,-30.49517,10.932816
1574254972396,-15.823935,-33.893726,19.675646
1574254972408,-10.104231,-32.08808,16.017658
1574254972436,-1.9893308,-26.730057,9.35997
1574254972459,5.4676495,-15.703947,5.980961
1574254972474,8.8439865,-6.0850625,3.2389627
1574254972496,10.538723,0.23158503,0.558588
1574254972507,12.181286,3.3943887,-1.7980814
1574254972535,12.88678,6.497335,-3.200996
1574254972555,12.715761,8.73703,-4.39989
1574254972575,14.328293,9.862465,-6.8229303
1574254972598,17.031898,9.960806,-8.418804
1574254972617,17.456795,10.112703,-8.093431
1574254972636,14.623654,10.480887,-6.071192
1574254972653,9.720083,10.441661,-4.4054484
1574254972676,5.760063,9.582636,-4.3459563
1574254972697,4.1785927,6.2478395,-5.056078
1574254972716,5.482482,-3.3760529,-3.2775679
1574254972736,8.677016,-14.879018,-0.40479612
1574254972749,12.228142,-22.174047,5.1836476
1574254972769,12.47444,-28.026985,4.2951055
1574254972801,4.8383236,-34.527943,0.31040668
1574254972814,-4.0570536,-33.311996,-3.250519
1574254972837,-9.270553,-21.462713,-2.2263904
1574254972854,-10.386247,-9.647694,-0.9283588
1574254972876,-11.890425,-0.3027544,-1.511692
1574254972896,-13.93956,6.7486377,-2.9506073
1574254972916,-15.529695,9.511713,-4.557566
1574254972936,-17.582706,12.811444,-5.5497684
1574254972956,-17.580357,14.75474,-6.006393
1574254972976,-15.8569145,12.184863,-7.57529
1574254972994,-15.806435,7.9649215,-9.267752
1574254973017,-15.961964,8.018639,-9.0533695
1574254973037,-13.7660675,11.713682,-8.043717
1574254973056,-12.13666,9.590155,-6.000661
1574254973076,-12.033238,-0.0778656,-3.6734722
1574254973092,-9.125214,-5.767211,-0.3352549
1574254973116,-4.332036,-8.335348,-2.0786602
1574254973137,-5.608492,-22.955475,-9.843291
1574254973156,-12.445709,-44.461956,-5.471287
1574254973176,-8.066799,-39.210762,-0.31072608
1574254973188,0.7846627,-22.249355,-1.7858622
1574254973216,6.170086,-10.691982,-0.34599227
1574254973238,8.100973,-2.5015078,-1.368586
1574254973256,10.407965,2.4150567,-3.1925783
1574254973276,14.868065,5.077857,-2.4830897
1574254973296,17.100256,8.039406,-1.2850194
1574254973316,14.969349,10.670694,-0.51203394
1574254973334,15.086545,12.943648,-1.9434459
1574254973356,18.09806,14.090029,-3.3111339
1574254973376,16.377241,11.41027,-2.6562989
1574254973397,10.813769,7.607093,-1.92737
1574254973417,4.6659527,5.649012,-1.2436903
1574254973432,-0.33778024,5.8098035,-0.96332264
1574254973456,-1.7589848,3.1343908,-1.6401727
1574254973478,2.429133,-3.7256823,-2.187356
1574254973497,9.144697,-12.082581,0.26453578
1574254973517,15.043747,-17.922009,2.714436
1574254973530,16.896763,-25.803162,1.0958666
1574254973557,5.50894,-29.871672,-2.1236703
1574254973579,-3.7751431,-20.087738,-3.1707363
1574254973594,-7.439162,-9.385046,-1.9033644
1574254973620,-7.795317,-2.904789,-0.6413334
1574254973638,-9.05374,2.1389132,-0.29425013
1574254973656,-11.427261,5.963388,-0.6952745
1574254973675,-12.797741,9.534149,-2.489021
1574254973697,-13.140919,11.848514,-3.9324727
1574254973717,-13.006384,11.59239,-4.9383492
1574254973737,-12.791835,10.386659,-6.3587694
1574254973757,-14.442817,9.81102,-6.937443
1574254973774,-16.188955,10.795985,-6.2047396
1574254973797,-14.697983,11.786444,-5.634674
1574254973818,-12.334965,8.342397,-5.492521
1574254973837,-12.737891,1.4698544,-3.8854623
1574254973854,-12.978657,-8.411815,-0.5660062
1574254973870,-11.085459,-22.31749,3.8528237
1574254973897,-9.253559,-37.92376,4.993148
1574254973920,-4.923035,-39.224762,5.5212016
1574254973934,-0.23113489,-29.912899,4.713154
1574254973957,5.6156073,-17.994097,1.9347644
1574254973974,7.9067955,-7.106538,0.7925563
1574254973997,7.559313,1.6187043,0.20834517
1574254974016,7.4753084,6.465332,-0.5020633
1574254974030,7.8645735,8.266026,-1.7963269
1574254974051,7.2367153,9.937519,-2.9610868
1574254974076,6.9981995,11.116703,-4.6996174
1574254974097,10.521206,11.615956,-5.711589
1574254974114,16.049915,11.909497,-6.005844
1574254974140,17.371758,12.200572,-5.0741577
1574254974161,11.611785,12.907588,-3.5332084
1574254974179,5.614394,11.683086,-2.8094773
1574254974194,2.5413034,7.93692,-3.1183374
1574254974211,3.2316158,3.8289003,-3.2556643
1574254974239,13.278748,-5.3210945,-0.721616
1574254974261,27.982786,-24.507286,5.013918
1574254974278,15.747261,-39.131096,3.5783224
1574254974299,-0.251925,-38.863823,-1.4803724
1574254974318,-6.95302,-25.889847,-3.3602471
1574254974339,-8.405338,-8.225858,-0.42853355
1574254974358,-7.40348,1.1086783,0.21616578
1574254974379,-7.619687,4.0472813,-1.1861593
1574254974399,-12.271368,6.8398733,-3.601479
1574254974419,-18.209705,11.403744,-4.886064
1574254974439,-20.828892,15.78035,-4.6923842
1574254974456,-15.652994,14.715307,-5.557634
1574254974479,-11.701894,11.184895,-8.677244
1574254974500,-12.875694,8.814716,-9.729912
1574254974518,-14.606358,9.271047,-7.5418134
1574254974531,-14.247703,10.681688,-4.8134346
1574254974552,-13.205743,6.656047,-3.898029
1574254974579,-12.804939,-0.14072609,-3.1697946
1574254974599,-13.802486,-10.311768,-0.282681
1574254974620,-14.872412,-23.225271,0.087329626
1574254974640,-12.141244,-28.299156,1.9690664
1574254974657,-10.737963,-33.61157,-0.7127268
1574254974679,-5.7040486,-39.948097,-1.5839545
1574254974698,5.054217,-30.458645,-1.2750955
1574254974712,6.518831,-12.809878,-0.34529853
1574254974735,6.3998737,-0.34801865,-1.1182053
1574254974755,10.246693,6.075495,-1.6361705
1574254974779,13.584711,9.340348,-0.99439144
1574254974796,13.365748,9.704171,0.30620098
1574254974810,12.449671,7.8827295,0.04258418
1574254974843,14.531807,7.5592294,-1.4436902
1574254974855,18.384281,9.697259,-2.2153435
1574254974879,18.506878,12.522932,-0.76259136
1574254974893,11.794345,13.112789,0.7178619
1574254974919,5.757841,11.177448,0.41830444
1574254974942,2.0156558,6.5445995,-0.74413085
1574254974957,0.17896914,1.5540895,-2.8557348
1574254974979,2.7282233,-3.2693634,-2.878938
1574254975000,12.846527,-12.170301,4.2301645
1574254975019,23.085257,-26.645666,4.136153
1574254975041,9.398043,-47.08242,-4.908909
1574254975055,-13.854752,-35.52686,-9.024195
1574254975080,-13.024841,-15.764947,-4.4749823
1574254975099,-6.2372813,-5.3774786,-2.4008183
1574254975120,-8.677023,0.28854465,-1.3793592
1574254975137,-9.348759,5.411306,-0.9161173
1574254975160,-7.8916974,11.538788,-2.8099267
1574254975180,-8.323156,16.781845,-4.615208
1574254975190,-10.00618,18.294662,-6.300413
1574254975219,-11.418868,15.799014,-6.1626234
1574254975234,-12.66919,12.759053,-6.097445
1574254975259,-15.328027,11.250858,-6.4289646
1574254975281,-16.242805,10.012876,-7.1133184
1574254975297,-13.464689,9.402153,-7.421605
1574254975312,-11.192596,9.105639,-6.1837425
1574254975332,-10.084223,6.2850976,-5.3974648
1574254975356,-10.639935,-0.98329544,-3.7764893
1574254975379,-16.70967,-23.259192,-0.6440433
1574254975399,-15.067263,-39.092728,4.372541
1574254975418,-10.330287,-34.641068,2.9577322
1574254975438,-6.7515664,-34.403908,1.0289466
1574254975459,3.4193478,-24.142529,1.1918079
1574254975478,6.7498717,-12.169676,1.5681179
1574254975499,5.143657,-2.3080397,1.1138744
1574254975520,6.382497,2.7159114,-0.42065144
1574254975531,8.599503,6.099536,-1.4950774
1574254975559,9.253262,9.721767,-2.0381784
1574254975575,10.543896,11.421049,-2.837669
1574254975602,13.280397,11.765248,-3.0687747
1574254975621,15.6916895,10.60214,-3.029251
1574254975640,15.900132,8.617286,-3.6657786
1574254975659,12.544096,9.091344,-2.8980105
1574254975673,6.7557454,10.837179,-1.4427865
1574254975700,2.051782,10.100069,-1.334338
1574254975719,-0.51606274,4.601397,-2.1011982
1574254975739,4.746517,-7.016281,-2.4538946
1574254975759,20.340294,-22.100368,2.4868803
1574254975776,15.774466,-23.098019,2.6548855
1574254975800,5.835586,-25.724216,0.21538377
1574254975821,-1.5199018,-25.428158,-3.0428889
1574254975836,-5.3037395,-16.114887,-2.9673748
1574254975860,-5.7693577,-5.790488,-1.7474443
1574254975880,-5.3085566,1.329679,-1.2007778
1574254975900,-6.9598837,7.0178394,-2.388418
1574254975917,-8.833339,12.153363,-5.277553
1574254975939,-11.957632,13.636191,-8.181442
1574254975960,-17.077305,13.222486,-9.656977
1574254975981,-19.561193,10.99203,-8.405688
1574254975995,-17.482773,7.7679005,-7.900198
1574254976013,-15.673717,7.2952785,-8.069828
1574254976038,-14.193705,10.32602,-8.906642
1574254976058,-14.213628,9.715478,-7.6056747
1574254976080,-14.931688,3.3591385,-4.179604
1574254976100,-14.773946,-6.9358177,-0.7697778
1574254976118,-13.528613,-27.294325,4.013242
1574254976131,-11.186428,-38.126087,8.490629
1574254976160,-8.724998,-33.19061,8.26779
1574254976170,-2.5149803,-31.075449,2.755427
1574254976191,5.808334,-21.085236,1.2456388
1574254976210,7.095116,-8.06666,1.8653917
1574254976230,5.843199,0.65547657,1.3337805
1574254976258,6.538909,4.1456604,-0.70971537
1574254976272,7.5982866,5.8397584,-2.8438826
1574254976299,7.6968946,8.507346,-4.182409
1574254976312,8.144742,10.376953,-4.7985873
1574254976332,9.197855,10.971335,-4.9437175
1574254976355,12.376231,10.264787,-5.3141685
1574254976372,17.041245,9.975354,-5.811982
1574254976402,17.124783,11.522846,-5.1770124
1574254976411,9.835813,12.132758,-2.9418511
1574254976430,2.812434,10.440363,-1.9364587
1574254976451,0.9178574,4.2057366,-3.0312667
1574254976478,5.3671927,-4.0927753,-3.7156835
1574254976499,16.07564,-14.904152,0.45161486
1574254976519,21.694302,-22.088718,4.8356667
1574254976532,13.032794,-29.492191,2.4230905
1574254976550,-0.62264585,-29.143421,-1.4654114
1574254976578,-7.2051253,-19.92831,-2.4050393
1574254976600,-9.28481,-11.335271,-1.0584826
1574254976612,-9.736031,-3.1432452,-0.4695723
1574254976640,-10.650698,4.1853876,-0.3219328
1574254976656,-11.73541,8.6725235,-2.1225407
1574254976678,-13.333153,11.72623,-4.5257187
1574254976696,-14.4883795,14.216587,-5.9603434
1574254976718,-13.333466,13.814643,-6.0344934
1574254976746,-11.788625,10.987188,-6.8791623
1574254976755,-13.541137,9.0305395,-7.447689
1574254976778,-15.573217,10.230253,-6.5797396
1574254976792,-15.184961,10.824634,-5.1105313
1574254976818,-14.995252,2.0690498,-1.8372355
1574254976839,-14.912217,-10.330547,2.5595098
1574254976858,-9.992994,-16.621607,-1.2582213
1574254976877,-1.9097581,-32.102974,-10.488898
1574254976894,3.9849334,-39.090675,-5.036353
1574254976919,0.4401176,-23.216568,3.9150457
1574254976941,0.9234896,-16.012627,0.69747007
1574254976957,4.2306604,-11.163986,-2.5313792
1574254976977,4.8299623,-3.1124878,-2.432198
1574254976996,5.7653723,3.630206,-3.4242115
1574254977018,9.528992,8.4241295,-2.966363
1574254977036,13.01943,12.136362,-1.3233082
1574254977058,12.824853,14.027343,-0.6127939
1574254977085,10.852363,11.568236,0.86366224
1574254977097,9.61652,8.861628,0.9888325
1574254977118,8.942888,9.0967455,0.40309668
1574254977133,7.998294,10.836691,0.15125585
1574254977156,5.4609776,10.471982,-1.2840362
1574254977183,1.1787562,6.9236774,-1.8874979
1574254977192,-2.558874,1.8870616,-1.9486876
1574254977218,-1.7675135,-2.7168036,-2.266
1574254977236,8.155933,-8.208793,-2.757
1574254977257,20.144821,-15.685699,-1.7102122
1574254977280,13.573818,-19.199036,-3.0036027
1574254977294,3.578199,-19.798622,-1.9305618
1574254977314,0.19932938,-14.231884,-2.205501
1574254977333,0.32219696,-7.2196083,-1.4395692
1574254977353,-1.9864569,-3.0078835,-1.8177731
1574254977377,-6.597705,0.26610994,-1.0075797
1574254977394,-10.322185,3.2866588,-0.8364316
1574254977422,-12.289282,5.8034086,-0.69720757
1574254977433,-13.683693,8.948312,-1.4460596
1574254977453,-15.058002,9.167425,-2.9322739
1574254977474,-15.157587,5.8161926,-4.2786
1574254977497,-15.197968,5.5494165,-5.799213
1574254977521,-14.67713,8.315427,-7.3667917
1574254977533,-11.731457,10.117069,-7.479623
1574254977557,-9.100789,10.898361,-6.1125393
1574254977572,-8.371937,8.65173,-4.494346
1574254977600,-8.33914,0.8708458,-4.361721
1574254977620,-8.95554,-19.793837,-2.4353485
1574254977637,-7.2748003,-40.605503,-1.5755715
1574254977658,-5.1830115,-34.489822,1.9788897
1574254977677,-3.1801605,-31.574387,2.9645638
1574254977697,2.9306076,-21.092533,1.5809815
1574254977719,5.8396235,-10.904891,1.062313
1574254977737,5.499363,-1.234869,0.15368438
1574254977759,6.215173,5.6911287,-1.8846558
1574254977778,8.294767,9.502574,-2.7425487
1574254977798,9.455067,11.494797,-1.8558841
1574254977816,8.302456,10.7873125,-2.3420897
1574254977838,8.5433235,8.795154,-4.577814
1574254977865,12.138708,9.457687,-5.475292
1574254977873,15.232423,11.784584,-3.9996934
1574254977894,11.847477,13.750348,-1.8722097
1574254977917,4.619988,13.356791,0.20179605
1574254977938,-0.1722846,9.5055895,0.73050547
1574254977959,-0.9023789,6.7084804,0.6409037
1574254977978,3.7255878,4.1103177,-1.7159157
1574254977998,14.751551,-3.8658037,-1.7178532
1574254978015,24.65327,-13.869043,1.927075
1574254978038,21.090183,-26.672003,0.4199927
1574254978059,6.4805503,-30.714643,-2.2451043
1574254978078,-0.5082426,-21.690624,-4.766105
1574254978104,-1.1150174,-13.537418,-2.3147209
1574254978113,-5.1734996,-5.3782578,-1.2145725
1574254978138,-9.816942,1.9632287,-1.8367622
1574254978164,-13.448851,6.3468237,-2.7876325
1574254978178,-16.116188,9.181752,-3.674814
1574254978206,-15.381953,11.611099,-4.1411896
1574254978218,-12.227243,11.7629795,-4.958083
1574254978237,-12.383856,10.735037,-6.3648396
1574254978254,-15.386997,9.462218,-8.295065
1574254978278,-17.97659,8.491658,-8.224852
1574254978304,-17.181204,8.561794,-5.5823483
1574254978318,-14.277134,4.99907,-6.641672
1574254978338,-11.143063,-0.43858528,-5.3311057
1574254978355,-9.444433,-11.210552,1.2993429
1574254978377,-11.676764,-34.943123,5.9705997
1574254978398,-5.7393565,-41.893734,1.7219862
1574254978418,4.841689,-35.162254,3.7482872
1574254978442,8.345745,-19.684898,3.8943968
1574254978458,6.964665,-8.717084,3.6295488
1574254978478,5.389859,-1.8633175,2.040543
1574254978499,5.129056,2.858159,0.1133194
1574254978517,5.819886,6.791684,-1.8752079
1574254978547,6.077052,10.082161,-2.703562
1574254978557,6.1576967,11.428789,-2.9179728
1574254978577,7.1076393,10.696325,-4.6663136
1574254978596,9.310743,10.07254,-6.284928
1574254978620,11.588214,11.15502,-5.6227264
