time,x,y,z
1574255063203,-0.36968306,0.263477,-0.43519938
1574255063222,-0.4083278,0.24058619,-0.46666306
1574255063242,-0.43642202,0.21098018,-0.5096782
1574255063263,-0.4562917,0.1748761,-0.5579451
1574255063278,-0.47755143,0.1423576,-0.5973116
1574255063306,-0.50732476,0.12476073,-0.62964535
1574255063324,-0.5333492,0.11321018,-0.65785265
1574255063343,-0.54704785,0.098233506,-0.6757554
1574255063361,-0.5578184,0.09280263,-0.68808633
1574255063382,-0.5682566,0.103608966,-0.697497
1574255063412,-0.57073915,0.120646715,-0.7072121
1574255063423,-0.56208587,0.1361884,-0.71874595
1574255063442,-0.54327554,0.14826402,-0.7319511
1574255063458,-0.5171425,0.16570203,-0.7465873
1574255063484,-0.48689702,0.1953686,-0.75922257
1574255063506,-0.455111,0.2367638,-0.765607
1574255063523,-0.42119458,0.28204715,-0.76338
1574255063543,-0.38152996,0.32421625,-0.75403076
1574255063558,-0.33510268,0.35951462,-0.73940474
1574255063579,-0.28547293,0.39057034,-0.7197598
1574255063605,-0.23401332,0.4212194,-0.6925059
1574255063619,-0.17918737,0.44937655,-0.6573835
1574255063637,-0.12598753,0.4708806,-0.61941105
1574255063657,-0.07150031,0.49212977,-0.5762758
1574255063678,-0.028278872,0.5189303,-0.52806526
1574255063705,-0.01602519,0.5432252,-0.4840601
1574255063720,-0.02482237,0.5555791,-0.45481244
1574255063743,-0.04031846,0.5563474,-0.4399509
1574255063758,-0.060472675,0.5479909,-0.4281837
1574255063780,-0.08559387,0.53156406,-0.41831872
1574255063802,-0.11051944,0.5086859,-0.407485
1574255063820,-0.13492854,0.47933465,-0.3970286
1574255063846,-0.15941727,0.4446345,-0.388064
1574255063858,-0.18520367,0.40688413,-0.3838909
1574255063883,-0.21064341,0.3675858,-0.38521343
1574255063898,-0.23410304,0.3294995,-0.3912621
1574255063923,-0.2579102,0.29596555,-0.40030906
1574255063946,-0.2856823,0.27050626,-0.4124788
1574255063963,-0.31826678,0.25071308,-0.43044373
1574255063984,-0.3523038,0.23430918,-0.45526195
1574255064002,-0.3802337,0.21712504,-0.48822805
1574255064023,-0.40017822,0.195865,-0.52729535
1574255064044,-0.4217536,0.17395271,-0.5679217
1574255064064,-0.45320803,0.15072341,-0.6081166
1574255064083,-0.4820001,0.13385977,-0.63537896
1574255064103,-0.50686055,0.11993807,-0.6552286
1574255064124,-0.5280812,0.11026485,-0.6657777
1574255064142,-0.5482322,0.11274613,-0.6727298
1574255064163,-0.56240153,0.12567006,-0.68002194
1574255064191,-0.5630941,0.14056388,-0.69156104
1574255064204,-0.5474615,0.15261832,-0.7091445
1574255064217,-0.5199657,0.16392022,-0.7308729
1574255064242,-0.48867726,0.18163674,-0.7508522
1574255064260,-0.4550687,0.20755103,-0.76557696
1574255064287,-0.4194196,0.24227975,-0.7724326
1574255064300,-0.3805372,0.28252104,-0.76882297
1574255064320,-0.33801842,0.3217415,-0.75567836
1574255064340,-0.29495525,0.35435843,-0.73612726
1574255064360,-0.24982204,0.38329524,-0.71055853
1574255064389,-0.20101151,0.4090502,-0.67849463
1574255064400,-0.15105486,0.43299797,-0.63878363
1574255064420,-0.10796515,0.45794544,-0.59144187
1574255064443,-0.08050517,0.48674056,-0.53104174
1574255064465,-0.06641064,0.5083807,-0.47655788
1574255064485,-0.05319259,0.51392,-0.45029125
1574255064503,-0.048439287,0.50858897,-0.4402302
1574255064524,-0.058214676,0.4994757,-0.43032682
1574255064543,-0.07899562,0.48797798,-0.41990134
1574255064563,-0.10147067,0.47351003,-0.409085
1574255064583,-0.12211278,0.45503205,-0.39803275
1574255064603,-0.14365973,0.431917,-0.38777766
1574255064631,-0.16988511,0.40458497,-0.38054797
1574255064644,-0.20013405,0.3742536,-0.38014507
1574255064664,-0.22770879,0.34250107,-0.38786316
1574255064681,-0.25035495,0.31052756,-0.40081075
1574255064704,-0.2776872,0.28353646,-0.4128723
1574255064729,-0.31497666,0.26320133,-0.42587093
1574255064747,-0.36006567,0.25004202,-0.44439775
1574255064764,-0.40085483,0.23584522,-0.47508037
1574255064779,-0.42880964,0.21263288,-0.51920414
1574255064804,-0.44488156,0.18082194,-0.56713074
1574255064826,-0.46151096,0.15318903,-0.60773474
1574255064844,-0.48514035,0.13897605,-0.6385984
1574255064865,-0.5121025,0.13163956,-0.66246253
1574255064884,-0.53117263,0.12315934,-0.678608
1574255064904,-0.54404205,0.117869064,-0.6898436
1574255064927,-0.552706,0.120390445,-0.7000383
1574255064940,-0.5541182,0.13035156,-0.71088517
1574255064964,-0.5464232,0.14096807,-0.72227097
1574255064984,-0.5293282,0.15301216,-0.7360193
1574255065004,-0.5051203,0.17089887,-0.7515159
1574255065022,-0.4765024,0.19715545,-0.76539165
1574255065045,-0.45028776,0.22644038,-0.7722133
1574255065070,-0.41636652,0.26299882,-0.771884
1574255065084,-0.3744621,0.29961294,-0.76347643
1574255065104,-0.32756224,0.3329111,-0.74842685
1574255065120,-0.2795465,0.3659873,-0.72628826
1574255065144,-0.23109369,0.40032086,-0.69627565
1574255065169,-0.17762832,0.4320537,-0.65967906
1574255065184,-0.11915358,0.45478356,-0.6209244
1574255065204,-0.05867114,0.47244537,-0.58239186
1574255065220,-0.0018762039,0.49315974,-0.53781855
1574255065245,0.021103017,0.5145601,-0.4925104
1574255065267,0.013953782,0.5261285,-0.45592326
1574255065280,0.0032619692,0.5235104,-0.43800038
1574255065304,-0.008546032,0.51350087,-0.42740065
1574255065323,-0.026510037,0.50058746,-0.41573283
1574255065344,-0.05075359,0.48616916,-0.40072888
1574255065365,-0.07817728,0.46896476,-0.38452014
1574255065384,-0.10631397,0.44813922,-0.37093312
1574255065405,-0.13631651,0.42311633,-0.3613662
1574255065424,-0.16911653,0.39512917,-0.35672528
1574255065444,-0.20239027,0.36532128,-0.3585203
1574255065463,-0.23477267,0.33520755,-0.36432472
1574255065485,-0.26998365,0.30841762,-0.37381297
1574255065512,-0.3101899,0.28719753,-0.3906937
1574255065523,-0.3543905,0.2699642,-0.4177019
1574255065545,-0.39895546,0.2517094,-0.45715
1574255065562,-0.43285114,0.22554374,-0.5102507
1574255065581,-0.45764923,0.1960862,-0.562262
1574255065609,-0.4857611,0.17381778,-0.60363513
1574255065626,-0.517769,0.16309442,-0.63565636
1574255065644,-0.54067904,0.15330188,-0.6625949
1574255065659,-0.5551008,0.14832465,-0.6837922
1574255065684,-0.56468284,0.15184122,-0.70008457
1574255065707,-0.5663907,0.16277845,-0.7146802
1574255065725,-0.5581176,0.17314535,-0.72831064
1574255065748,-0.54132605,0.180448,-0.74261713
1574255065766,-0.51758474,0.18958677,-0.7586868
1574255065784,-0.48862445,0.2067627,-0.7742606
1574255065805,-0.45655742,0.23330186,-0.786866
1574255065825,-0.42241699,0.2647507,-0.79269654
1574255065844,-0.38475925,0.29939318,-0.78985107
1574255065865,-0.34451035,0.33314893,-0.77843004
1574255065885,-0.3021854,0.36776742,-0.7595339
1574255065902,-0.2591145,0.40341103,-0.7329857
1574255065925,-0.21087733,0.43676844,-0.69885653
1574255065951,-0.15594727,0.46272987,-0.65944976
1574255065966,-0.10313011,0.47916737,-0.6211939
1574255065985,-0.058024306,0.49254087,-0.57995534
1574255066001,-0.039983626,0.5051089,-0.54201096
1574255066025,-0.047481023,0.514553,-0.509483
1574255066050,-0.06187193,0.51331466,-0.489074
1574255066065,-0.0779793,0.50419694,-0.47584942
1574255066086,-0.09862788,0.49180445,-0.4643877
1574255066100,-0.12296854,0.4769329,-0.45075756
1574255066125,-0.14970303,0.46027276,-0.43300945
1574255066147,-0.17815809,0.43986207,-0.4159665
1574255066165,-0.21061824,0.4144831,-0.40310717
1574255066185,-0.24486887,0.3841035,-0.39741698
1574255066202,-0.2751399,0.35197428,-0.3973469
1574255066222,-0.29871175,0.32112455,-0.4029491
1574255066245,-0.323571,0.29456022,-0.413
1574255066265,-0.35685122,0.27261108,-0.42969164
1574255066285,-0.39665532,0.2591489,-0.4550179
1574255066305,-0.43565103,0.2481273,-0.4925795
1574255066326,-0.4624594,0.22832821,-0.5431376
1574255066343,-0.4742665,0.20064409,-0.5963923
1574255066366,-0.48599184,0.18233491,-0.63693005
1574255066394,-0.50797695,0.18132599,-0.66708815
1574255066405,-0.5310437,0.18551067,-0.6886974
1574255066427,-0.5425246,0.18486333,-0.7044528
1574255066442,-0.5469846,0.18588047,-0.7181905
1574255066465,-0.5479015,0.19268267,-0.73037934
1574255066489,-0.542947,0.20083421,-0.74138975
1574255066506,-0.5307167,0.20696633,-0.75398815
1574255066526,-0.51220804,0.21508774,-0.7696659
1574255066546,-0.48705405,0.22806843,-0.7878047
1574255066566,-0.4569656,0.24363187,-0.80504525
1574255066588,-0.42211196,0.25873616,-0.8177387
1574255066605,-0.38350433,0.27302313,-0.8229053
1574255066626,-0.3465458,0.29380277,-0.81750095
1574255066640,-0.31570497,0.3273244,-0.8008071
1574255066666,-0.28660035,0.3690928,-0.7731998
1574255066686,-0.25432593,0.4068201,-0.73839027
1574255066705,-0.21966933,0.43256554,-0.7015661
1574255066730,-0.1887,0.45530844,-0.6584124
1574255066750,-0.17651218,0.48923233,-0.60329485
1574255066767,-0.1904932,0.5218914,-0.54807985
1574255066783,-0.22355993,0.5451443,-0.5025464
1574255066805,-0.25224987,0.55339473,-0.47855031
1574255066835,-0.26796082,0.5442306,-0.4738977
1574255066845,-0.2746227,0.52304333,-0.47904527
1574255066866,-0.27643374,0.49436998,-0.48579174
1574255066881,-0.27723166,0.46197906,-0.48835194
1574255066906,-0.28752407,0.43196005,-0.48656884
1574255066930,-0.30654946,0.40573367,-0.48509833
1574255066947,-0.32853797,0.38046533,-0.4882037
1574255066966,-0.34686625,0.35286558,-0.4962764
1574255066981,-0.3643092,0.32466054,-0.5058529
1574255067006,-0.38349548,0.30003405,-0.5162723
1574255067028,-0.406851,0.28218544,-0.52889985
1574255067047,-0.43273947,0.2678909,-0.5471172
1574255067066,-0.45590547,0.2524351,-0.5689131
1574255067082,-0.4771462,0.23393843,-0.5945988
1574255067106,-0.49425164,0.21035376,-0.6231039
1574255067126,-0.5103047,0.18461426,-0.6472742
1574255067146,-0.5278955,0.16257286,-0.666989
1574255067168,-0.54584366,0.1466142,-0.6818133
1574255067186,-0.56210107,0.13813975,-0.69280815
1574255067206,-0.5738688,0.1392889,-0.7020648
1574255067226,-0.57623446,0.14659576,-0.71289134
1574255067246,-0.5675541,0.15521887,-0.7271452
1574255067274,-0.55183446,0.16267127,-0.74327904
1574255067282,-0.5316112,0.17264472,-0.7608436
1574255067307,-0.5081035,0.18601513,-0.77753943
1574255067323,-0.481721,0.20770846,-0.79110163
1574255067347,-0.454003,0.23717281,-0.7980491
1574255067371,-0.4259334,0.271688,-0.79585326
1574255067387,-0.39604196,0.30864644,-0.7858565
1574255067406,-0.3661904,0.3436523,-0.76990587
1574255067421,-0.3361987,0.37596494,-0.7471105
1574255067447,-0.30386087,0.40552807,-0.71787673
1574255067487,-0.26956666,0.43444344,-0.68136865
1574255067487,-0.24329862,0.465331,-0.6362714
1574255067501,-0.23221701,0.49394852,-0.5833921
1574255067526,-0.23644786,0.5165624,-0.5261381
1574255067542,-0.25262463,0.52623934,-0.47901163
1574255067567,-0.27167127,0.5193689,-0.44879478
1574255067587,-0.28479543,0.50018936,-0.4346023
1574255067606,-0.29436314,0.47567818,-0.4266959
1574255067621,-0.3052666,0.45054546,-0.41883358
1574255067647,-0.31770194,0.42651895,-0.4105737
1574255067667,-0.32958058,0.40205976,-0.4047071
1574255067681,-0.3369199,0.371164,-0.40577874
1574255067713,-0.34178567,0.3348318,-0.41104874
1574255067727,-0.34862953,0.2970555,-0.41852108
1574255067751,-0.3604742,0.26278844,-0.42500338
1574255067765,-0.38221136,0.2365194,-0.4281737
1574255067786,-0.41626948,0.22128749,-0.4328444
1574255067812,-0.45383805,0.21078879,-0.4471795
1574255067827,-0.48410913,0.19720273,-0.47467828
1574255067847,-0.5011159,0.17693663,-0.5121913
1574255067862,-0.51132095,0.15389712,-0.5528816
1574255067886,-0.5251096,0.13968608,-0.58816624
1574255067910,-0.5461754,0.13905278,-0.6176977
1574255067928,-0.56411564,0.1427814,-0.6437246
1574255067947,-0.5702308,0.14043388,-0.66383266
1574255067962,-0.57196105,0.14204384,-0.68012977
1574255067987,-0.5728254,0.15694731,-0.6934694
1574255068008,-0.5679974,0.17882475,-0.7058291
1574255068027,-0.55355525,0.19968945,-0.7200939
1574255068047,-0.5306214,0.21694767,-0.7369743
1574255068067,-0.5021509,0.23384644,-0.7553184
1574255068087,-0.4750061,0.25173727,-0.76897484
1574255068105,-0.44656414,0.27534413,-0.7767769
1574255068127,-0.4143332,0.29993734,-0.77791506
1574255068153,-0.37990835,0.326222,-0.77146804
1574255068167,-0.3479274,0.3583928,-0.7554237
1574255068187,-0.31849253,0.39543736,-0.7287436
1574255068203,-0.28722176,0.43124628,-0.6945489
1574255068228,-0.25006664,0.4631107,-0.65483254
1574255068253,-0.21541391,0.4930039,-0.61078537
1574255068269,-0.19073649,0.5221551,-0.5593397
1574255068284,-0.1762458,0.54936713,-0.50577766
1574255068308,-0.17208637,0.56674045,-0.46674603
1574255068329,-0.17329799,0.5707581,-0.445318
1574255068349,-0.17155851,0.5613952,-0.44309437
1574255068368,-0.16760129,0.5433863,-0.44793868
1574255068388,-0.171258,0.5226243,-0.44747013
1574255068409,-0.18414786,0.5009041,-0.44076055
1574255068429,-0.20185621,0.47776163,-0.430111
1574255068447,-0.22106245,0.4524323,-0.41953316
1574255068469,-0.2399451,0.4244766,-0.4119987
1574255068489,-0.25846282,0.39560893,-0.40721968
1574255068509,-0.27872682,0.3666226,-0.40543902
1574255068528,-0.30272102,0.33895606,-0.40491602
1574255068546,-0.33186668,0.31375548,-0.40818787
1574255068565,-0.3671003,0.2926239,-0.41702032
1574255068591,-0.40676734,0.27534887,-0.43311286
1574255068604,-0.4441797,0.25731403,-0.45913464
1574255068629,-0.47573355,0.23688559,-0.49311495
1574255068643,-0.50380915,0.21464016,-0.5292223
1574255068664,-0.53001004,0.19573812,-0.5606434
1574255068693,-0.55612,0.18775293,-0.58708
1574255068705,-0.57784265,0.18440384,-0.6102432
1574255068726,-0.5900036,0.18587859,-0.6284285
1574255068747,-0.5950219,0.19579677,-0.6445983
1574255068766,-0.59245044,0.21221909,-0.66043824
1574255068792,-0.578682,0.22849171,-0.67730385
1574255068805,-0.5555602,0.24104524,-0.69445354
1574255068826,-0.52607745,0.25305918,-0.7115785
1574255068846,-0.49493355,0.27182615,-0.72559166
1574255068866,-0.46598077,0.2992856,-0.7326417
1574255068890,-0.43587592,0.3302821,-0.732832
1574255068905,-0.39946625,0.36026794,-0.7269575
1574255068928,-0.35732204,0.38690004,-0.71523196
1574255068949,-0.3135112,0.41237357,-0.69649
1574255068969,-0.27312744,0.44137624,-0.66837484
1574255068986,-0.23396559,0.4707815,-0.6326225
1574255069009,-0.19103669,0.4946973,-0.59452975
1574255069037,-0.15755214,0.51291656,-0.55189997
1574255069051,-0.13620216,0.52855885,-0.5040868
1574255069070,-0.13203554,0.5404962,-0.46510607
1574255069085,-0.15176044,0.54761297,-0.43508187
1574255069109,-0.18089412,0.5464673,-0.4161387
1574255069133,-0.20407897,0.5352402,-0.40822852
1574255069150,-0.22206828,0.5162809,-0.402506
1574255069170,-0.24114123,0.49457046,-0.39139596
1574255069190,-0.2641643,0.47080013,-0.37386826
1574255069210,-0.28815037,0.4442113,-0.3557331
1574255069230,-0.30986157,0.41222662,-0.3429944
1574255069250,-0.3289458,0.3746861,-0.33706337
1574255069270,-0.34517458,0.3357721,-0.3376102
1574255069286,-0.36221248,0.2997463,-0.34116635
1574255069309,-0.38531843,0.27047914,-0.34791258
1574255069329,-0.41625836,0.24721782,-0.36312187
1574255069350,-0.45055148,0.22898881,-0.3880521
1574255069372,-0.48209795,0.21185097,-0.42345673
1574255069391,-0.5051768,0.19152033,-0.468929
1574255069409,-0.52169967,0.17088705,-0.5169748
1574255069426,-0.53781456,0.15602086,-0.5592517
1574255069450,-0.5527872,0.15042004,-0.5929473
1574255069474,-0.5633229,0.1467715,-0.619934
1574255069490,-0.5694053,0.14468424,-0.6401113
1574255069509,-0.57394165,0.15321517,-0.65549886
1574255069524,-0.5759004,0.17082532,-0.6695686
1574255069550,-0.57083523,0.19119051,-0.68359077
1574255069573,-0.5577216,0.20714952,-0.69732577
1574255069590,-0.53703773,0.2204129,-0.7126736
1574255069611,-0.5115782,0.23613346,-0.7282026
1574255069632,-0.48337588,0.25761124,-0.74161476
1574255069650,-0.4545576,0.2835771,-0.75020564
1574255069670,-0.42429164,0.30894575,-0.7519997
1574255069689,-0.38921195,0.33178937,-0.74690545
1574255069709,-0.3496127,0.34983042,-0.73599076
1574255069731,-0.30909398,0.36952174,-0.7168629
1574255069754,-0.2691069,0.39281985,-0.6890348
1574255069768,-0.22651295,0.41697818,-0.6558891
1574255069790,-0.1749616,0.4366881,-0.6158182
1574255069814,-0.12684318,0.46474048,-0.56595445
1574255069831,-0.106672816,0.49353802,-0.51491684
1574255069851,-0.11921631,0.51405877,-0.47119972
1574255069866,-0.1319854,0.51521343,-0.4510908
1574255069890,-0.13755547,0.50072193,-0.44671392
1574255069916,-0.15199006,0.4823996,-0.43658543
1574255069930,-0.18016846,0.46586224,-0.41733742
1574255069945,-0.21327455,0.4462307,-0.3959513
1574255069965,-0.24296175,0.41806465,-0.379538
1574255069990,-0.268096,0.3821752,-0.37052286
1574255070012,-0.28659365,0.3422268,-0.3681272
1574255070031,-0.30189437,0.30299592,-0.36643213
1574255070047,-0.3202775,0.2682676,-0.3647524
1574255070068,-0.34574148,0.2409828,-0.36408493
1574255070091,-0.380856,0.2184371,-0.37029243
1574255070110,-0.41893753,0.20104077,-0.38762003
1574255070130,-0.45122468,0.18556754,-0.4168749
1574255070150,-0.47694534,0.1704317,-0.4564768
1574255070170,-0.49689972,0.15646417,-0.5015717
1574255070190,-0.5151929,0.15310186,-0.54004806
1574255070209,-0.5380015,0.15853305,-0.5706062
1574255070231,-0.55898017,0.16485454,-0.5995907
1574255070256,-0.56545913,0.16799136,-0.62787324
1574255070271,-0.56459856,0.17088035,-0.65407515
1574255070287,-0.5594113,0.18003315,-0.67810524
1574255070311,-0.5484273,0.19405247,-0.69852257
1574255070331,-0.5306835,0.20830174,-0.7162061
1574255070356,-0.5054289,0.22462654,-0.7336263
1574255070372,-0.4758527,0.24487537,-0.749522
1574255070390,-0.44797623,0.268635,-0.7606059
1574255070410,-0.41955367,0.2955195,-0.76494664
1574255070431,-0.3875029,0.32302743,-0.7613473
1574255070454,-0.3548831,0.3512498,-0.74708617
1574255070471,-0.32379812,0.38646245,-0.71940655
1574255070490,-0.29665434,0.4274146,-0.67919046
1574255070510,-0.27341455,0.46741542,-0.62906647
1574255070531,-0.25445092,0.4983172,-0.57358956
1574255070551,-0.23827618,0.5243185,-0.5121915
1574255070571,-0.23568173,0.54302746,-0.45787522
1574255070592,-0.2530098,0.55039847,-0.41636264
1574255070611,-0.27480647,0.5466829,-0.39233506
1574255070631,-0.29242617,0.53324956,-0.3834985
1574255070648,-0.30604517,0.51077974,-0.3776001
1574255070671,-0.32042018,0.48201057,-0.36768872
1574255070697,-0.33550242,0.4500089,-0.3569853
1574255070711,-0.34946075,0.41493693,-0.35021642
1574255070732,-0.36408025,0.37606528,-0.3485571
1574255070746,-0.38207188,0.33660266,-0.352905
1574255070773,-0.39901033,0.29891086,-0.36512217
1574255070797,-0.4128378,0.26760617,-0.38298187
1574255070810,-0.43017462,0.24760613,-0.40163618
1574255070831,-0.45491886,0.23730336,-0.4227533
1574255070847,-0.48357424,0.23110491,-0.45143098
1574255070872,-0.50550926,0.22240315,-0.48797157
1574255070893,-0.5127357,0.20945255,-0.5284667
1574255070911,-0.51465666,0.19823933,-0.5701096
1574255070931,-0.52290726,0.19821495,-0.5984973
1574255070951,-0.5415121,0.21165727,-0.61746484
1574255070972,-0.5569941,0.21938422,-0.6330649
1574255070991,-0.5609809,0.22179385,-0.64882505
1574255071012,-0.56055886,0.22681755,-0.6651331
1574255071034,-0.5582593,0.24246363,-0.6796679
1574255071052,-0.5498279,0.26413193,-0.6937557
1574255071071,-0.5290703,0.2870262,-0.71153915
1574255071087,-0.49902266,0.3046548,-0.7310658
1574255071111,-0.4626007,0.3218767,-0.7504661
1574255071138,-0.42642248,0.33726582,-0.7643712
1574255071151,-0.39069346,0.35182354,-0.7678957
1574255071172,-0.35655618,0.3692514,-0.7569326
1574255071187,-0.32833278,0.39802352,-0.7276576
1574255071211,-0.31153864,0.4408344,-0.67958814
1574255071236,-0.3103173,0.4836633,-0.61736387
1574255071251,-0.3194595,0.5106688,-0.5500947
1574255071273,-0.32580107,0.5243642,-0.48763883
1574255071287,-0.33954456,0.5230558,-0.44347224
1574255071308,-0.35421473,0.50716704,-0.42055336
1574255071335,-0.36365125,0.48310027,-0.41514024
1574255071349,-0.36836123,0.45398465,-0.41862756
1574255071373,-0.37355807,0.4239391,-0.4180508
1574255071392,-0.38645044,0.3959859,-0.40831554
1574255071411,-0.4017378,0.36926845,-0.39423203
1574255071431,-0.41084006,0.33954337,-0.38412243
1574255071452,-0.41752663,0.30709735,-0.37797534
1574255071476,-0.42414567,0.27624443,-0.37627572
1574255071491,-0.4309647,0.25214392,-0.37832707
1574255071512,-0.44069314,0.23923202,-0.38531983
1574255071529,-0.45718393,0.23625308,-0.39922163
1574255071552,-0.47903836,0.23448443,-0.42248824
1574255071577,-0.4990927,0.22866568,-0.45362312
1574255071592,-0.5139033,0.22009633,-0.49271965
1574255071611,-0.528025,0.21278675,-0.5337979
1574255071627,-0.54619026,0.21976392,-0.567965
1574255071652,-0.56697434,0.24636167,-0.60014504
1574255071677,-0.5799937,0.27826253,-0.6272058
1574255071692,-0.5789991,0.30366108,-0.64977014
1574255071707,-0.5638973,0.3217418,-0.6757395
1574255071726,-0.5394939,0.3291425,-0.70306
1574255071756,-0.5121224,0.32610115,-0.72737265
1574255071773,-0.4852012,0.3165535,-0.74848884
1574255071792,-0.45983255,0.3088746,-0.7654313
1574255071812,-0.4386262,0.3144165,-0.77483827
1574255071827,-0.42456195,0.3299542,-0.77390355
1574255071852,-0.41117746,0.34992313,-0.7629799
1574255071871,-0.3929397,0.3745275,-0.7427836
1574255071892,-0.37564144,0.40803695,-0.7107529
1574255071917,-0.36348596,0.45108464,-0.6662475
1574255071928,-0.34896684,0.49293748,-0.6125202
1574255071952,-0.32658723,0.5211446,-0.55837584
1574255071968,-0.30775854,0.5408669,-0.5031514
1574255071992,-0.3013797,0.5634483,-0.436824
1574255072018,-0.32039303,0.58395004,-0.3768383
1574255072033,-0.34824437,0.58887297,-0.3355954
1574255072053,-0.36063355,0.5743553,-0.32427382
1574255072068,-0.3577184,0.5477061,-0.33154762
1574255072092,-0.3482513,0.5146735,-0.340737
1574255072116,-0.3456715,0.482464,-0.339481
1574255072131,-0.35766906,0.4562812,-0.3287733
1574255072152,-0.37636983,0.4330586,-0.32267168
1574255072169,-0.3927343,0.40644512,-0.32672313
1574255072192,-0.4065188,0.3767784,-0.33758342
1574255072219,-0.41864225,0.3458405,-0.35527638
1574255072234,-0.43279767,0.3183337,-0.37426186
1574255072254,-0.45484596,0.29881975,-0.3921743
1574255072275,-0.48351532,0.28541052,-0.4140233
1574255072289,-0.5125792,0.27529746,-0.44324753
1574255072319,-0.53700817,0.26198614,-0.47969225
1574255072335,-0.54898006,0.24429993,-0.52403456
1574255072361,-0.55365986,0.22568844,-0.5646739
1574255072374,-0.56781507,0.21686132,-0.5975917
1574255072394,-0.58130115,0.21178757,-0.6261628
1574255072412,-0.5849788,0.20701416,-0.651919
1574255072436,-0.5853586,0.21087104,-0.6731166
1574255072462,-0.58262026,0.2276097,-0.6895991
1574255072473,-0.5693739,0.2469055,-0.70489633
1574255072493,-0.5450644,0.26297975,-0.7197003
1574255072513,-0.512919,0.2783002,-0.73514354
1574255072533,-0.47718018,0.29754928,-0.7482363
1574255072557,-0.44044918,0.32317826,-0.7543231
1574255072575,-0.40065542,0.35184354,-0.7510238
1574255072589,-0.35763952,0.38275197,-0.7372658
1574255072610,-0.31698996,0.4163963,-0.7120751
1574255072633,-0.2811004,0.45395035,-0.6749069
1574255072654,-0.24770342,0.49204212,-0.6270603
1574255072675,-0.21195923,0.51902246,-0.5775502
1574255072694,-0.18120599,0.5408571,-0.5228252
1574255072715,-0.1682564,0.56446797,-0.46263397
1574255072736,-0.17831117,0.5825892,-0.41468143
1574255072753,-0.19847657,0.5886082,-0.38690242
1574255072776,-0.2123287,0.5830266,-0.38378775
1574255072802,-0.21814038,0.5666108,-0.39196602
1574255072814,-0.22448112,0.54409885,-0.39776066
1574255072835,-0.23567523,0.5201025,-0.39691898
1574255072849,-0.25463054,0.4970746,-0.39154187
1574255072876,-0.27979594,0.47186604,-0.38893816
1574255072901,-0.30866206,0.4427859,-0.39040107
1574255072913,-0.33701682,0.41176406,-0.39838114
1574255072935,-0.36052465,0.37841743,-0.41470322
1574255072951,-0.3797048,0.34631324,-0.4364014
1574255072975,-0.40172076,0.32318148,-0.45937735
1574255072997,-0.43066555,0.31028354,-0.48494497
1574255073015,-0.4608768,0.30214798,-0.5158401
1574255073035,-0.4841075,0.29360172,-0.5526805
1574255073053,-0.49556032,0.28092974,-0.5953965
1574255073076,-0.5009663,0.26673976,-0.63319737
1574255073096,-0.50964403,0.26018837,-0.6613669
1574255073115,-0.524926,0.26478162,-0.6793906
1574255073135,-0.53736776,0.26901355,-0.6915418
1574255073155,-0.54451823,0.27770916,-0.6995927
1574255073175,-0.54711413,0.29416117,-0.7073246
1574255073194,-0.54001665,0.3154326,-0.7176624
1574255073214,-0.52137184,0.33375567,-0.7312979
1574255073242,-0.49356237,0.34763753,-0.74753624
1574255073253,-0.45914286,0.36387077,-0.7629573
1574255073276,-0.4208282,0.38548207,-0.7728019
1574255073290,-0.3825538,0.41075435,-0.77322614
1574255073313,-0.34770226,0.43833166,-0.7612773
1574255073342,-0.3149951,0.4701247,-0.7367752
1574255073354,-0.28462753,0.50311875,-0.7016923
1574255073375,-0.26237878,0.532492,-0.6572663
1574255073388,-0.25484458,0.5549996,-0.60851866
1574255073414,-0.24905549,0.56435764,-0.5663397
1574255073439,-0.24410205,0.5689187,-0.52534175
1574255073452,-0.24770677,0.5693825,-0.49417183
1574255073475,-0.26400256,0.5616942,-0.470827
1574255073493,-0.279908,0.546203,-0.46133903
1574255073514,-0.28996083,0.52842015,-0.46219006
1574255073536,-0.30031785,0.50931144,-0.46421668
1574255073554,-0.31572482,0.49041727,-0.4612545
1574255073575,-0.3346847,0.47082546,-0.45497787
1574255073589,-0.351384,0.44624048,-0.45250943
1574255073609,-0.3661249,0.41846505,-0.45507023
1574255073638,-0.38076663,0.39350772,-0.46214145
1574255073648,-0.39560837,0.37432012,-0.47134605
1574255073679,-0.41450053,0.35862488,-0.48202965
1574255073690,-0.43905294,0.3437646,-0.49819377
1574255073712,-0.46648434,0.32993996,-0.5232004
1574255073733,-0.49083945,0.31245354,-0.55711687
1574255073751,-0.5056162,0.28943875,-0.5980492
1574255073778,-0.51452017,0.26750067,-0.63740313
1574255073790,-0.5259027,0.25808945,-0.66938883
1574255073811,-0.5345829,0.26613352,-0.6969835
1574255073832,-0.53120005,0.28019285,-0.72160053
1574255073852,-0.5216724,0.29914403,-0.7418585
1574255073881,-0.5102662,0.32452148,-0.75550705
1574255073890,-0.4932694,0.34564218,-0.7668475
1574255073913,-0.47112924,0.35384506,-0.7792842
1574255073935,-0.44979525,0.35010153,-0.79052526
1574255073955,-0.43210775,0.3498793,-0.7954276
1574255073976,-0.42067483,0.36922815,-0.7871815
1574255073995,-0.4146977,0.4078582,-0.7644267
