time,x,y,z
1575576577900,18.327991,-20.253147,0.29087734
1575576577919,14.840936,-18.988121,-1.7137
1575576577937,5.847731,-19.821005,-3.5728996
1575576577960,-1.5989256,-12.306629,-3.3153234
1575576577983,-5.005974,-4.2960815,-1.9132843
1575576578000,-5.653761,1.5491471,-0.572876
1575576578020,-6.6910987,5.277387,0.42541528
1575576578036,-9.720196,7.7250776,-0.36540747
1575576578060,-11.593516,9.985221,-3.115079
1575576578083,-11.407127,12.681648,-6.1595736
1575576578095,-11.544165,12.129919,-7.8275247
1575576578115,-13.909097,10.203178,-8.7432575
1575576578137,-15.353236,9.198967,-7.30809
1575576578159,-13.650705,7.8538876,-7.8894424
1575576578181,-13.554632,1.7131143,-7.9143972
1575576578193,-14.528712,-8.268875,-3.3592615
1575576578219,-10.246809,-14.250104,-2.4125016
1575576578234,-3.7546067,-24.694809,-0.29679728
1575576578259,2.2478862,-30.89273,2.4976726
1575576578279,2.1640928,-29.894526,3.3520222
1575576578300,3.0649998,-22.298351,0.9112582
1575576578319,3.4743152,-13.028533,0.16276288
1575576578339,4.30052,-2.7436924,-0.20776844
1575576578359,6.1655164,4.881506,-1.4919994
1575576578376,8.8324795,9.075552,-1.907058
1575576578399,10.456842,11.904912,-1.4139714
1575576578423,9.662179,13.352317,-2.3850527
1575576578437,8.509834,13.426653,-4.682831
1575576578459,9.040539,14.482888,-6.001433
1575576578474,10.555835,15.164224,-5.246624
1575576578498,9.54838,14.907784,-3.9221194
1575576578522,5.2005844,12.37173,-2.2676084
1575576578539,1.132935,7.7141523,-1.4392121
1575576578560,0.9988594,0.91230345,-2.490212
1575576578573,9.6505785,-6.5586915,-4.1297626
1575576578595,23.494297,-10.438867,-2.5574317
1575576578626,23.344158,-14.060391,-1.1148872
1575576578639,15.826164,-21.100624,-0.3081491
1575576578659,4.235882,-17.8073,-1.4622326
1575576578678,-4.7922573,-11.400671,-2.7641354
1575576578699,-8.868371,-5.344263,-3.131489
1575576578718,-11.209849,-0.14992762,-2.8206449
1575576578738,-12.1638365,2.9902425,-2.4383178
1575576578760,-12.891203,5.011206,-2.8633437
1575576578780,-13.7223835,5.292802,-3.7830622
1575576578799,-14.97559,4.333812,-4.406522
1575576578816,-17.026674,2.262004,-4.967355
1575576578841,-17.682716,2.7956681,-6.4720745
1575576578862,-14.767556,5.7685456,-7.5781145
1575576578879,-11.925756,6.881071,-6.0723324
1575576578900,-11.101343,2.6504388,-2.8683927
1575576578913,-9.818615,-6.147217,-0.45324397
1575576578938,-5.002767,-18.083126,-0.31310463
1575576578962,3.5966492,-28.426176,1.7185493
1575576578978,5.905555,-28.204117,3.5052528
1575576578999,4.799128,-23.609335,1.885349
1575576579018,7.2733955,-19.774185,-0.029014945
1575576579039,9.452433,-9.991956,-0.192034
1575576579061,10.915001,0.5663328,-1.4327748
1575576579078,14.116003,8.073067,-2.6011992
1575576579095,14.579243,13.33898,-3.9807057
1575576579115,11.166448,15.892733,-3.965365
1575576579139,7.8916273,15.043957,-3.2094371
1575576579158,7.917057,11.480572,-3.9629245
1575576579178,8.667504,9.655499,-4.6144953
1575576579204,5.9035473,10.764505,-3.3606677
1575576579218,1.3014827,10.943488,-1.9714754
1575576579238,-0.9865618,7.8886456,-2.2235713
1575576579257,1.0877662,2.3233237,-2.095789
1575576579278,7.255634,-5.4219165,-2.5962029
1575576579302,16.601704,-14.670864,-1.5593934
1575576579318,18.55807,-17.657572,-0.26445746
1575576579338,9.620254,-18.537415,-1.0022771
1575576579355,0.86837006,-14.196053,-2.2623894
1575576579373,-4.41074,-9.38629,-1.8978872
1575576579402,-6.3511815,-5.7564554,-1.6880611
1575576579418,-7.2069097,-1.3009171,-0.8087797
1575576579438,-8.914703,3.0574727,-0.071223974
1575576579458,-10.791619,5.744547,-0.6083267
1575576579478,-11.965065,6.991404,-1.7480404
1575576579501,-13.607029,7.8705053,-3.4185245
1575576579518,-15.624843,8.5865965,-5.103471
1575576579538,-16.805603,8.906787,-6.476549
1575576579562,-15.306044,9.802046,-6.8376303
1575576579579,-12.644297,9.765871,-5.7289715
1575576579601,-11.257722,4.9283824,-3.5226026
1575576579615,-10.312828,-7.721223,-2.3329368
1575576579647,-6.817551,-26.74937,-0.23499954
1575576579659,-0.0327847,-34.584854,0.3843279
1575576579678,-0.21055269,-34.744827,2.1486845
1575576579695,0.7678132,-26.116096,1.7117296
1575576579719,4.908628,-14.226958,-0.6754074
1575576579744,7.2337704,-3.247404,-1.6234564
1575576579759,8.006367,4.305786,-1.5604221
1575576579778,8.927116,8.558624,-1.3432975
1575576579796,10.3795185,11.463058,-1.3306235
1575576579819,11.05943,13.683595,-1.5291585
1575576579842,10.901661,13.631359,-2.402152
1575576579859,12.502475,12.815619,-3.2448115
1575576579879,14.143995,11.148254,-2.8669202
1575576579899,10.4987755,10.614925,-0.44741654
1575576579919,3.5010586,11.429203,1.3769419
1575576579940,-1.4859123,10.111927,0.6314237
1575576579959,-2.1370206,4.775734,-0.34819198
1575576579980,4.2320213,-3.914022,-1.6119508
1575576579998,16.553722,-14.733095,-1.1861383
1575576580018,19.03455,-17.543478,-0.26491284
1575576580038,11.685786,-17.484276,-2.4324462
1575576580059,2.6084642,-14.088064,-3.045417
1575576580083,-4.5012636,-7.7010365,-2.4515915
1575576580096,-6.037235,-0.8785496,-2.7767377
1575576580115,-5.974965,3.5626705,-3.4656897
1575576580135,-8.379156,5.530039,-2.6864953
1575576580159,-12.526089,7.4909906,-1.496839
1575576580183,-14.93628,9.264992,-2.2434611
1575576580195,-15.317068,10.349323,-4.454057
1575576580219,-16.93252,9.584955,-7.7867236
1575576580236,-19.953316,4.4259486,-8.279425
1575576580259,-19.936127,0.13142967,-5.3789225
1575576580282,-14.824428,-1.2184381,-4.107865
1575576580299,-11.396983,-8.11843,-0.6232779
1575576580319,-5.9697156,-19.941648,0.74982285
1575576580340,4.299512,-33.107254,3.3843508
1575576580359,7.1510673,-35.264652,6.2708864
1575576580379,5.5735993,-27.06116,2.2390654
1575576580399,7.130853,-17.756092,-2.6021516
1575576580424,5.9190083,-2.0155716,-3.163602
1575576580439,6.326722,11.03099,-3.3880448
1575576580459,10.896399,16.496305,-3.8652186
1575576580476,12.611944,16.020607,-4.4664187
1575576580499,8.63819,15.794262,-3.4758563
1575576580525,7.1731796,17.670485,-2.8937984
1575576580540,10.916167,17.18179,-4.1967373
1575576580562,15.397547,11.053126,-4.407076
1575576580574,11.825421,7.3051705,-4.572362
1575576580596,4.7830105,8.386405,-2.3477888
1575576580622,-0.08107829,12.1118355,-1.3605323
1575576580639,-0.6073208,9.503301,-1.6078466
1575576580660,6.120301,-0.59893036,-2.7081676
1575576580678,16.004555,-17.85085,-2.1216512
1575576580700,19.554153,-30.472488,0.61552477
1575576580721,11.326745,-32.034138,-3.3208146
1575576580740,1.4286823,-23.184628,-4.992415
1575576580759,-4.5583067,-11.4738245,-3.5721042
1575576580779,-4.914199,-2.3792758,-0.8816241
1575576580799,-4.063199,2.3267713,0.06594908
1575576580821,-6.578828,4.3322988,0.6934818
1575576580839,-10.858093,6.0788774,1.137506
1575576580864,-13.240083,7.119663,-0.34262967
1575576580880,-14.881539,8.954089,-3.033838
1575576580899,-17.86864,9.193756,-5.8764877
1575576580917,-20.662426,6.422614,-7.887334
1575576580940,-20.465855,4.37554,-7.126148
1575576580964,-16.815609,6.8167057,-6.8455744
1575576580980,-15.416058,3.5110974,-4.306575
1575576580999,-13.906761,-6.8364286,-1.2447515
1575576581017,-8.190958,-20.671062,-2.2014012
1575576581040,2.5034368,-31.585743,-0.7636218
1575576581064,7.6543584,-28.972294,2.342763
1575576581080,5.3127766,-23.18515,3.4300566
1575576581097,5.700931,-19.210896,0.9149071
1575576581118,8.148861,-11.619255,-0.44269717
1575576581140,8.604889,-1.9579945,-0.44781995
1575576581161,9.1212635,4.156768,-1.0752311
1575576581180,10.270124,7.9618964,-2.245821
1575576581197,10.08154,12.246754,-2.4307778
1575576581220,9.495086,14.810264,-2.996809
1575576581240,11.764572,14.301071,-5.5160475
1575576581264,16.043861,13.137676,-6.734483
1575576581281,16.356665,11.949592,-4.71032
1575576581304,9.770111,11.252101,-2.0420332
1575576581321,3.263874,10.110342,-0.8185358
1575576581340,0.43073368,7.2175813,-0.4743166
1575576581355,3.8915472,-1.3281946,-0.48859048
1575576581380,15.808675,-15.005615,-0.5858319
1575576581404,24.86613,-24.284176,2.1857502
1575576581420,14.87302,-24.091274,2.2873023
1575576581440,4.2193046,-19.762043,2.0542433
1575576581459,-1.511931,-13.821246,1.2442844
1575576581481,-3.4583826,-8.987253,-0.1702714
1575576581501,-6.6578445,-4.338431,-2.5175636
1575576581521,-11.925079,2.141995,-4.332898
1575576581541,-16.291174,7.8615375,-5.022691
1575576581563,-15.852387,9.73978,-6.269532
1575576581580,-13.007536,9.920143,-8.278545
1575576581603,-12.308632,8.959577,-8.705534
1575576581617,-14.00027,8.1208315,-9.185095
1575576581648,-14.568743,7.339481,-9.310816
1575576581661,-12.685395,7.5659895,-8.551782
1575576581681,-9.693979,7.4353185,-8.6905775
1575576581700,-9.057673,4.9325137,-7.4367523
1575576581721,-11.174666,-1.3948622,-2.3440204
1575576581747,-12.715487,-13.55648,4.864615
1575576581761,-13.32794,-31.691608,9.83183
1575576581782,-10.420198,-37.830147,10.911543
1575576581798,-7.054059,-34.571083,11.271276
1575576581821,-0.46649027,-23.280737,8.093135
1575576581844,4.4317317,-9.905788,3.8065758
1575576581861,8.723104,-1.2605886,0.9105029
1575576581881,12.713908,4.2388315,-0.55914736
1575576581901,15.15221,8.906009,-0.35461378
1575576581921,15.255443,12.47669,0.035459995
1575576581943,13.557447,12.853575,-1.9445257
1575576581961,14.327868,11.16783,-5.3875213
1575576581981,16.983809,10.392997,-6.1219993
1575576582001,16.487255,10.699358,-4.3539195
1575576582021,11.610814,10.687115,-1.6837838
1575576582042,5.781462,10.360204,-0.40173054
1575576582061,1.6150508,7.5841045,-0.8644979
1575576582084,0.58647823,-0.15638733,-0.17260456
1575576582097,6.026782,-9.424547,1.1288853
1575576582117,18.281631,-17.367481,4.506054
1575576582138,20.78127,-20.857967,4.518633
1575576582162,7.6917458,-23.008223,2.6787653
1575576582186,-0.7247181,-17.359104,0.9986322
1575576582197,-1.0800791,-13.265739,1.062063
1575576582221,-2.1369162,-9.409574,1.6287937
1575576582238,-6.0837564,-3.740489,0.6029761
1575576582261,-11.007732,1.4372602,-0.93002343
1575576582282,-14.031106,5.774222,-3.1322677
1575576582302,-14.996333,7.850198,-5.3693357
1575576582321,-16.188759,9.557738,-7.796254
1575576582341,-16.991663,10.527147,-8.927769
1575576582362,-15.774878,9.790343,-9.383759
1575576582382,-15.086992,8.297283,-9.447514
1575576582401,-13.93394,7.974423,-8.569748
1575576582425,-11.297155,8.018024,-7.638376
1575576582442,-10.737651,5.320205,-6.429241
1575576582462,-12.663084,-3.4421568,-4.1160946
1575576582480,-16.1821,-23.182028,2.2476013
1575576582502,-13.682262,-36.226883,5.3839016
1575576582525,-9.096132,-34.872894,6.943623
1575576582542,-3.7026772,-34.871193,5.661769
1575576582564,4.414277,-25.004717,4.520217
1575576582577,7.867585,-11.785536,2.6341028
1575576582598,9.535941,-2.2818089,0.6667602
1575576582626,11.765477,3.4241633,-1.6780343
1575576582642,13.689721,8.120259,-3.2760315
1575576582662,13.447369,12.621968,-3.8305526
1575576582678,12.965776,13.617737,-5.1067724
1575576582702,14.644159,11.486327,-7.2779875
1575576582724,18.190895,9.048194,-7.683362
1575576582742,18.061998,8.759281,-5.1204486
1575576582762,11.4947605,12.053027,-1.857835
1575576582782,5.5723267,15.034231,-1.8217587
1575576582802,2.7979958,9.087646,-1.6216787
1575576582822,2.8307576,-3.5848608,0.78588533
1575576582842,6.0501723,-12.252193,2.4194791
1575576582864,15.538219,-17.898834,2.8432097
1575576582883,16.580442,-18.27306,3.4269178
1575576582902,9.426426,-22.227446,2.8287518
1575576582920,2.3737888,-24.907932,-1.4201982
1575576582942,-5.0626707,-18.10153,-6.00642
1575576582968,-9.058292,-6.8731427,-6.501544
1575576582979,-9.356352,1.6377296,-5.4121895
1575576582998,-9.93161,6.1441846,-4.743566
1575576583019,-10.914972,8.421339,-4.900305
1575576583039,-10.888348,10.004799,-5.536859
1575576583065,-11.591019,11.023442,-6.3204994
1575576583079,-14.291515,10.611531,-7.119771
1575576583098,-16.875217,9.010351,-7.0516434
1575576583119,-17.824978,6.1102886,-6.396694
1575576583139,-16.307371,5.495951,-6.0904636
1575576583163,-12.902113,8.204835,-6.151987
1575576583179,-11.08096,8.288904,-4.872056
1575576583198,-13.259108,-1.9007282,-2.2619855
1575576583219,-17.463896,-27.95641,2.5336442
1575576583240,-9.3786125,-40.524693,1.6307663
1575576583264,-7.012246,-37.320534,2.0771947
1575576583279,-2.7921805,-33.487625,1.0642143
1575576583304,5.768862,-22.855392,-0.1690414
1575576583319,8.523954,-8.46102,-0.029788256
1575576583339,9.429435,1.6663399,0.5175853
1575576583362,11.2686205,7.0650215,0.88446903
1575576583379,13.931618,9.658313,-0.44889998
1575576583408,13.625035,11.997943,-2.8965192
1575576583419,12.494664,13.0851555,-6.2107697
1575576583439,14.855675,12.4760685,-8.887
1575576583459,15.40775,11.692676,-8.277447
1575576583480,10.124125,11.9500475,-7.004245
1575576583505,4.7314014,10.469786,-6.3236904
1575576583519,1.023761,7.071026,-5.343086
1575576583541,-1.3709795,2.668765,-4.0411263
1575576583559,0.9450898,-2.7745233,-3.013091
1575576583579,10.262108,-10.60391,-0.75881696
1575576583603,20.190039,-16.968035,2.5806727
1575576583619,18.24942,-19.31247,3.1698625
1575576583641,7.3661714,-18.678383,3.26041
1575576583660,-0.7843938,-14.763049,2.3245454
1575576583679,-3.0161777,-10.452936,0.90994525
1575576583704,-5.7575054,-5.435419,-0.03814721
1575576583720,-10.555089,1.5157027,-0.882781
1575576583746,-14.027079,6.666956,-1.5825007
1575576583759,-13.884605,8.722132,-2.8325524
1575576583780,-13.207609,10.726885,-4.822481
1575576583801,-14.002564,11.134073,-6.104293
1575576583819,-16.120634,9.203114,-7.428204
1575576583847,-18.536638,7.4488425,-7.797447
1575576583859,-16.30426,6.853202,-6.2786846
1575576583879,-13.17969,6.2916474,-5.0581293
1575576583900,-14.700065,-0.58124924,-2.730902
1575576583919,-14.733828,-13.619434,0.4324715
1575576583944,-8.396799,-28.025684,0.80967355
1575576583963,1.1481895,-32.604233,2.821897
1575576583983,3.4066522,-30.497585,5.1867647
1575576584003,3.9690845,-26.601673,5.5240483
1575576584023,7.4555826,-15.575401,1.6728579
1575576584042,8.817574,-5.431265,-2.1327572
1575576584064,8.875826,1.8759546,-3.948533
1575576584085,11.103661,9.057829,-3.0849695
1575576584099,13.520925,14.560239,-1.4317336
1575576584123,10.806073,13.899683,-1.1417735
1575576584146,6.8158083,11.43895,-3.5222597
1575576584164,8.050038,11.265316,-6.387027
1575576584188,10.602135,13.461449,-6.323366
1575576584199,10.399582,14.206271,-4.5228167
1575576584223,6.929339,13.414252,-3.437142
1575576584241,3.4812243,10.454874,-1.6912816
1575576584264,2.384916,4.1519556,-0.5411711
1575576584285,4.631683,-3.7203522,-0.10373688
1575576584304,12.539452,-13.24465,1.1170263
1575576584324,21.436098,-20.673595,4.461918
1575576584343,16.870132,-24.820248,4.116185
1575576584363,4.7913065,-21.58882,1.633955
1575576584384,-3.7497058,-13.16312,-1.0906849
1575576584403,-6.7095995,-7.4718556,-1.9519271
1575576584423,-9.277359,-3.5458012,-1.529455
1575576584444,-11.869494,1.9007587,-1.5624461
1575576584464,-13.049976,6.7056794,-2.9021463
1575576584481,-12.636124,9.757954,-4.867623
1575576584504,-11.469444,11.822086,-6.542283
1575576584527,-10.503951,11.409628,-6.841414
1575576584540,-10.960321,8.089539,-7.1393814
1575576584567,-11.766883,3.877555,-7.4337854
1575576584582,-10.076819,4.0270977,-8.039564
1575576584600,-8.155209,7.05874,-7.2003765
1575576584628,-10.176741,5.990616,-4.943902
1575576584644,-13.113658,-2.3245764,-2.1303842
1575576584665,-12.079881,-16.774975,-0.5913224
1575576584681,-8.910706,-32.371883,2.4632869
1575576584704,-7.9815054,-31.94769,4.8565936
1575576584726,-6.488182,-29.238655,3.270063
1575576584744,1.1421275,-22.903564,0.83886194
1575576584764,7.4338474,-12.148964,1.4660976
1575576584783,11.859754,-2.9068747,0.65018344
1575576584804,15.366194,3.0776882,1.00366
1575576584824,16.695011,7.513041,1.9439483
1575576584844,15.419815,10.325868,0.53448534
1575576584866,13.230098,11.469257,-1.3709311
1575576584884,12.706195,11.543841,-3.6014657
1575576584904,14.971813,12.264808,-4.7309012
1575576584922,16.378782,12.97855,-3.5765982
1575576584944,12.763964,13.592583,-1.6598961
1575576584968,7.0360065,11.7571535,-0.8005278
1575576584985,3.9093423,6.9787884,-2.1262548
1575576585004,3.8218682,-1.3471384,-1.8082733
1575576585020,9.421885,-12.962797,0.046029568
1575576585044,19.396023,-23.0946,5.129098
1575576585068,17.353111,-33.455994,2.8893692
1575576585084,0.8421726,-31.994045,-2.4059787
1575576585101,-10.569279,-19.453377,-2.8710468
1575576585125,-7.7903757,-9.889077,-1.255379
1575576585144,-7.106304,-4.2878942,-1.2654138
1575576585164,-10.923529,1.3589606,-0.40633154
1575576585184,-11.580744,5.2387133,-0.96993196
1575576585200,-9.200045,8.94316,-2.149415
1575576585225,-8.371885,12.222784,-2.1086159
1575576585244,-9.278531,12.780086,-2.8209171
1575576585266,-10.196184,11.479206,-4.842456
1575576585285,-11.501627,10.160219,-6.632475
1575576585306,-14.387499,9.701869,-7.464427
1575576585325,-19.294249,8.915625,-7.9407067
1575576585345,-20.550135,7.1868963,-7.695479
1575576585363,-14.705887,4.434883,-8.427161
1575576585384,-11.830347,-3.2867737,-4.618293
1575576585409,-12.924503,-21.034325,2.5797005
1575576585425,-10.554007,-32.368595,6.3945074
1575576585445,-8.675438,-31.608955,8.95289
1575576585462,-5.1807413,-32.22731,9.181881
1575576585485,3.2900672,-24.902351,6.238414
1575576585507,8.385645,-13.895181,3.0215685
1575576585526,10.22344,-4.5349846,0.49488807
1575576585545,11.227258,3.307405,-1.2309067
1575576585566,14.114103,9.294101,-2.3333392
1575576585586,18.698395,11.295112,-2.15622
1575576585606,20.336824,9.994564,-3.0492234
1575576585625,17.55625,9.021203,-3.8030758
1575576585645,16.8734,8.7620325,-3.9960542
1575576585666,16.622177,9.797281,-3.6066415
1575576585686,11.271312,10.144056,-2.1619804
1575576585703,4.6276855,8.325053,-1.1249697
1575576585725,-0.15749598,3.8931613,-0.8362515
1575576585751,-0.19286656,-4.8860826,-1.4986455
1575576585766,8.219563,-17.734703,1.4162643
1575576585785,19.876831,-23.95716,2.3775544
1575576585803,9.961325,-24.060516,1.3226151
1575576585825,-2.8555832,-17.316568,1.9395883
1575576585855,-6.150907,-13.433538,2.9769688
1575576585864,-5.015442,-10.919261,1.3964227
1575576585886,-6.2385874,-7.005502,0.65770936
1575576585900,-8.878772,-0.7738819,0.55414295
1575576585925,-9.263136,4.9792233,-0.42746067
1575576585946,-8.220203,9.138842,-2.6329253
1575576585965,-9.276762,12.508573,-4.9776783
1575576585986,-13.215166,12.96874,-6.5156665
1575576586006,-17.552568,10.815527,-7.487625
1575576586025,-19.113554,6.9344273,-8.934475
1575576586045,-15.887263,4.9971075,-8.295718
1575576586066,-10.82639,9.966488,-7.44211
1575576586086,-9.322241,9.807437,-5.265295
1575576586102,-10.442268,2.0619192,-2.6424685
1575576586125,-12.999857,-17.74256,0.08094478
1575576586142,-11.191615,-35.597427,1.9643941
1575576586165,-7.9588313,-33.513355,5.173008
1575576586189,-5.0808434,-30.177841,4.5544844
1575576586201,2.4631898,-23.09888,1.8939201
1575576586225,6.90469,-12.220077,2.552535
1575576586241,8.788116,-3.6551266,2.2109494
1575576586260,10.614815,1.5588894,0.9364445
1575576586288,12.411797,6.1671247,0.3380661
1575576586306,14.290864,12.794597,1.5362616
1575576586325,14.427676,15.4195795,1.6826622
1575576586344,14.879488,13.132706,1.8139219
1575576586365,15.881714,11.147969,3.5477674
1575576586386,13.104278,10.177136,3.8833508
1575576586406,8.069999,8.691229,2.3090346
1575576586425,3.2643952,7.015895,0.92360747
1575576586446,-0.1023339,3.375967,0.96000075
1575576586466,1.8008835,-3.8213358,0.1053524
1575576586484,11.402842,-13.830962,0.24192858
1575576586506,17.88425,-23.148594,0.7140746
1575576586528,9.414421,-26.264559,-1.3965869
1575576586546,-2.28623,-20.223978,-3.1427991
1575576586568,-6.802678,-12.262232,-3.3099313
1575576586582,-5.3878956,-7.398562,-2.6882932
1575576586602,-5.354944,-3.3858285,-1.9390972
1575576586630,-7.6482215,2.2130446,-0.42298532
1575576586646,-10.320024,6.8572483,0.47613358
1575576586666,-11.348039,8.094112,0.204494
1575576586682,-11.470539,9.513713,-1.5066336
1575576586706,-12.938742,10.340853,-3.001613
1575576586729,-15.141542,9.512121,-4.843202
1575576586746,-17.926989,7.7667303,-7.1837645
1575576586766,-18.373476,6.4112062,-6.015055
1575576586785,-15.214669,9.685783,-4.2738028
1575576586806,-13.424433,8.338402,-3.9750357
1575576586826,-15.433274,-2.1299076,-2.2232955
1575576586846,-14.757994,-23.177393,1.120188
1575576586866,-8.313886,-36.116966,2.8830614
1575576586886,-6.5705338,-33.786743,5.203428
1575576586906,-2.9043665,-31.167141,3.2548223
1575576586925,4.3580084,-24.994156,2.406892
1575576586946,8.221773,-12.656274,3.2634482
1575576586970,9.49131,-1.9916439,2.5825806
1575576586986,10.625246,3.6048489,1.2696724
1575576587007,12.204769,7.1432953,0.30166197
1575576587022,11.966064,10.490755,0.30595112
1575576587046,11.486783,12.3892,-0.31593466
1575576587071,14.143211,12.564406,-3.3488245
1575576587087,19.21102,14.020315,-5.948943
1575576587102,20.369835,13.89332,-5.7815213
1575576587126,13.202253,12.459532,-3.5346951
1575576587146,5.7973094,9.312164,-3.1411796
1575576587169,1.8049679,4.5007367,-3.2895164
1575576587187,-0.4643116,-2.3792286,-3.7048833
1575576587202,2.4666128,-9.346169,-3.3038697
1575576587226,14.11785,-15.963918,-1.4702904
1575576587246,23.94864,-23.616632,-1.5401735
1575576587269,12.209129,-29.250706,1.9783626
1575576587287,-1.1339984,-23.14022,4.3123574
1575576587308,-5.2125263,-15.527988,3.614785
1575576587327,-7.232215,-9.845379,2.199122
1575576587347,-10.446303,-5.4050965,1.603888
1575576587363,-12.779661,-1.0170541,0.14421201
1575576587387,-11.329689,4.546938,-2.5781195
1575576587410,-9.509272,9.783701,-5.3639593
1575576587427,-9.602816,13.381728,-7.3713083
1575576587447,-11.9696665,13.418713,-6.8515043
1575576587462,-15.710281,10.350586,-6.32162
1575576587487,-18.251305,6.994952,-6.634617
1575576587509,-16.635794,5.890243,-6.80274
1575576587527,-13.207228,8.266375,-6.2980466
1575576587547,-11.143654,9.150801,-4.5546703
1575576587568,-10.4074955,5.02526,-3.443299
1575576587588,-11.790203,-7.03084,-3.2584648
1575576587607,-12.704475,-29.15097,-0.5827806
1575576587627,-6.6420774,-36.44602,1.0873132
1575576587648,-6.4311295,-33.597755,3.166361
1575576587667,-1.2961397,-29.391256,0.7633796
1575576587687,6.791445,-20.6987,-1.4809095
1575576587705,10.29163,-10.787957,-0.58907855
1575576587726,10.567091,-1.811966,-0.2904489
1575576587753,12.038396,4.891784,-0.55831194
1575576587767,14.343931,9.16829,-1.5038428
1575576587787,13.844387,12.425154,-2.7221756
1575576587803,12.199644,14.057636,-4.057955
1575576587827,11.676552,13.929963,-5.5776224
1575576587851,11.814784,14.699196,-5.2844524
1575576587868,10.855296,15.770454,-3.1672256
1575576587887,7.7191515,14.94182,-1.8621594
1575576587903,3.8381422,12.568958,-2.5305269
1575576587927,1.5510623,8.454563,-2.9899023
1575576587950,4.8644304,-0.03634453,-2.6110244
1575576587968,18.57483,-16.462307,0.28972316
1575576587987,23.562479,-29.964828,3.7406158
1575576588006,1.1252437,-29.973185,4.825238
1575576588027,-12.728553,-18.231812,0.0013320446
1575576588046,-7.1041956,-14.453141,-3.017091
1575576588068,-2.18945,-10.715458,-4.4194355
1575576588089,-4.9200926,-2.5148573,-4.75603
1575576588103,-7.2962103,4.499533,-3.097645
1575576588127,-8.151466,11.111694,-3.869978
1575576588145,-8.650878,15.582037,-4.3329444
1575576588168,-9.790762,17.034687,-5.1508017
1575576588191,-12.18475,15.643494,-5.513091
1575576588203,-14.632151,13.285451,-5.8083086
1575576588227,-14.611916,10.58041,-6.914716
1575576588242,-12.033328,8.369377,-7.6079
1575576588263,-10.511481,9.055706,-6.1555886
1575576588291,-9.401276,10.064871,-5.1627645
1575576588308,-11.69751,-0.46252346,-4.004379
1575576588327,-21.65947,-30.726118,0.9003767
1575576588346,-14.825382,-41.106117,2.6971397
1575576588368,-12.081661,-36.012432,2.448194
1575576588388,-3.7785096,-29.847313,0.6717148
1575576588404,3.8158307,-16.926327,0.798002
1575576588428,7.3872266,-5.2428837,0.6843157
1575576588447,10.384911,2.3734016,0.33555984
1575576588468,12.427237,6.0796843,0.3258431
1575576588487,13.125504,7.8661838,0.043860435
1575576588508,12.452746,9.109621,-0.7119217
1575576588530,11.894461,9.187395,-2.4593463
1575576588547,15.040142,10.960167,-4.5114803
1575576588570,21.226612,13.640326,-5.2088575
1575576588585,21.281435,16.425816,-3.5906386
1575576588604,12.890071,14.310688,-0.84893656
1575576588632,5.7494583,9.874382,-1.1201298
1575576588648,2.1876192,1.6032257,-3.6686652
1575576588668,5.3717494,-10.026023,-5.80405
1575576588683,15.484683,-22.522877,-2.4344049
1575576588708,19.318897,-28.189241,0.42895317
1575576588730,4.8393254,-32.20308,-2.2764957
1575576588748,-12.082888,-20.410156,-6.263463
1575576588768,-12.613745,-9.973113,-2.5244002
1575576588786,-6.4387436,-5.0945053,-1.8629228
1575576588808,-7.015294,-1.4658117,-3.257526
1575576588827,-9.960635,2.5977116,-3.0059173
1575576588849,-9.032066,8.639037,-4.059434
1575576588868,-8.634277,12.758738,-5.189814
1575576588888,-12.350435,13.697892,-6.1867366
1575576588908,-17.13231,12.040996,-6.448439
1575576588926,-19.107412,8.510662,-6.1565638
1575576588949,-16.387527,6.4909315,-5.914617
1575576588972,-12.899376,7.2242,-5.228341
1575576588988,-12.396545,8.078637,-2.8950698
1575576589009,-13.158423,-0.5975685,0.007820368
1575576589023,-14.728533,-22.385765,4.038648
1575576589048,-7.8316107,-34.80448,2.1922843
1575576589072,-4.794319,-37.727364,-0.3555728
1575576589088,-1.6439159,-32.239357,-1.3044972
1575576589105,3.6433158,-19.672817,-2.2013113
1575576589127,6.3002777,-7.224496,-2.7505207
1575576589148,7.240828,3.3098168,-3.6071236
1575576589170,8.882547,10.008993,-3.8950396
1575576589189,11.341114,13.547238,-3.09615
1575576589204,11.069874,15.416534,-1.9792761
1575576589228,8.270798,15.595159,-1.8964708
1575576589249,8.379654,15.1206255,-3.4822576
1575576589270,12.14025,15.1924305,-5.328646
1575576589289,15.055041,14.155834,-4.827021
1575576589312,10.955309,12.201369,-2.8933902
1575576589329,3.9621477,9.877002,-1.1952951
1575576589349,0.78521633,7.4241905,-0.9928508
1575576589364,3.6455898,0.66825676,-1.921444
1575576589389,12.891056,-11.297514,-3.7254405
1575576589413,23.185741,-24.04647,-2.5891888
1575576589429,14.980274,-24.707432,-2.6120842
1575576589449,3.348915,-18.704872,-3.7344592
1575576589464,-3.105328,-11.458807,-2.8505564
1575576589489,-4.244572,-6.116921,-1.1059712
1575576589511,-5.030896,-1.6052551,-0.92149216
1575576589529,-7.966359,2.356144,-0.33730948
1575576589549,-11.127876,6.1520777,0.6280961
1575576589568,-12.812408,8.946614,-0.7187034
1575576589590,-14.141109,10.937374,-3.8127148
