time,x,y,z
1575576791662,-0.5534228,-0.05115799,0.34818178
1575576791680,-0.5406693,-0.095211,0.34500846
1575576791700,-0.5176031,-0.12800695,0.3337031
1575576791718,-0.5010183,-0.15887919,0.31137314
1575576791741,-0.5035863,-0.19534497,0.27063045
1575576791760,-0.52239966,-0.23527576,0.21058199
1575576791780,-0.5406125,-0.27079776,0.13672556
1575576791804,-0.54688007,-0.29845428,0.056912255
1575576791820,-0.53927404,-0.32094812,-0.011709342
1575576791840,-0.5248398,-0.34104574,-0.052503925
1575576791866,-0.51377136,-0.3574821,-0.07475507
1575576791880,-0.51626945,-0.3670181,-0.09215272
1575576791904,-0.5327123,-0.36829862,-0.11161319
1575576791920,-0.5549892,-0.357352,-0.13602966
1575576791941,-0.5728013,-0.332565,-0.16000235
1575576791957,-0.58765846,-0.29627815,-0.17752652
1575576791980,-0.59639394,-0.25371417,-0.19035298
1575576792004,-0.5928362,-0.20819072,-0.19953778
1575576792020,-0.5812257,-0.16021696,-0.20650019
1575576792041,-0.5698863,-0.10903017,-0.21243384
1575576792057,-0.5635219,-0.052141435,-0.21002688
1575576792080,-0.55756724,0.0067480206,-0.19314481
1575576792102,-0.5455383,0.061104953,-0.16516978
1575576792117,-0.53300285,0.11000373,-0.1281812
1575576792140,-0.5269546,0.15798394,-0.082449086
1575576792161,-0.52607036,0.19967271,-0.027354361
1575576792180,-0.52917105,0.22456571,0.042682856
1575576792199,-0.5366617,0.22808293,0.12189383
1575576792220,-0.5414239,0.21597312,0.18711293
1575576792245,-0.53586054,0.19739978,0.23218404
1575576792260,-0.52492934,0.1764703,0.2622566
1575576792281,-0.5126655,0.15053686,0.28756937
1575576792299,-0.50418985,0.124175936,0.3101875
1575576792320,-0.5010806,0.09857957,0.33149305
1575576792346,-0.50226396,0.07137209,0.35161313
1575576792361,-0.50523585,0.04110735,0.36817774
1575576792381,-0.5076528,0.0063557914,0.3779411
1575576792397,-0.5089803,-0.03069588,0.37989506
1575576792419,-0.5121471,-0.064332165,0.3738181
1575576792444,-0.5237452,-0.096670724,0.3571217
1575576792461,-0.5463066,-0.13140737,0.32512826
1575576792480,-0.5744977,-0.16601133,0.27769586
1575576792499,-0.59646004,-0.19624078,0.21799232
1575576792521,-0.60222274,-0.22087397,0.15292269
1575576792542,-0.5983923,-0.24533452,0.08288453
1575576792561,-0.59102774,-0.2680451,0.012968053
1575576792581,-0.5837788,-0.28729382,-0.047830146
1575576792597,-0.575669,-0.30526516,-0.09740885
1575576792618,-0.56998014,-0.31912905,-0.13274668
1575576792639,-0.5714747,-0.3205129,-0.1618094
1575576792661,-0.580428,-0.30901828,-0.19060642
1575576792684,-0.5886486,-0.2910712,-0.21419291
1575576792702,-0.5898464,-0.27005103,-0.22860199
1575576792721,-0.5835354,-0.24552855,-0.2365715
1575576792738,-0.56896067,-0.21639767,-0.24118029
1575576792761,-0.55367666,-0.18128653,-0.24102554
1575576792784,-0.5480923,-0.13695346,-0.23117621
1575576792804,-0.55417526,-0.0815235,-0.20888783
1575576792822,-0.5658455,-0.02248085,-0.17554429
1575576792837,-0.57795364,0.031485975,-0.13315655
1575576792862,-0.58457553,0.07849529,-0.08114244
1575576792882,-0.58285284,0.124004066,-0.021896368
1575576792901,-0.57607853,0.16928928,0.041474946
1575576792921,-0.56983346,0.20751119,0.111573406
1575576792941,-0.5680327,0.2308056,0.18060736
1575576792961,-0.58147556,0.23444287,0.23505694
1575576792982,-0.60141194,0.21925037,0.27106658
1575576793001,-0.6159814,0.19315526,0.2927303
1575576793023,-0.6204988,0.16394015,0.30782437
1575576793041,-0.61823714,0.13397355,0.32310247
1575576793062,-0.6131044,0.10447535,0.34096974
1575576793080,-0.60762835,0.074779436,0.36019853
1575576793098,-0.60339606,0.04411637,0.37716585
1575576793126,-0.5999328,0.01043588,0.38923362
1575576793141,-0.5991871,-0.027626773,0.39589143
1575576793162,-0.6003915,-0.0663385,0.39657825
1575576793177,-0.6017655,-0.10061156,0.38996872
1575576793202,-0.6039302,-0.1290283,0.37174076
1575576793224,-0.6110635,-0.15655673,0.33679807
1575576793242,-0.6214246,-0.18854867,0.28114572
1575576793262,-0.6247048,-0.2202649,0.20639925
1575576793278,-0.60759765,-0.24567232,0.12689954
1575576793302,-0.57678705,-0.26495916,0.05232504
1575576793323,-0.5509881,-0.2779417,-0.013187316
1575576793341,-0.5399662,-0.28295553,-0.07226066
1575576793362,-0.5382871,-0.27654862,-0.12348939
1575576793382,-0.54063725,-0.2622489,-0.16940682
1575576793401,-0.5395894,-0.24794051,-0.20550747
1575576793423,-0.5336074,-0.23064125,-0.23235647
1575576793441,-0.5253922,-0.21011119,-0.25132886
1575576793465,-0.51894087,-0.18634537,-0.26388448
1575576793482,-0.5167076,-0.15493855,-0.27067018
1575576793502,-0.521886,-0.11511822,-0.27254125
1575576793521,-0.5306469,-0.06886306,-0.26687104
1575576793542,-0.53647107,-0.020877372,-0.24964279
1575576793566,-0.5366207,0.028654333,-0.22131297
1575576793582,-0.5352079,0.07946225,-0.18287936
1575576793598,-0.53487915,0.12939028,-0.13717072
1575576793622,-0.53432906,0.17831606,-0.085807495
1575576793642,-0.5365313,0.22051878,-0.030053131
1575576793663,-0.54544777,0.253884,0.03133513
1575576793682,-0.5695871,0.27613342,0.09060306
1575576793702,-0.60902303,0.28101507,0.13996343
1575576793722,-0.6470285,0.26916432,0.17548536
1575576793742,-0.67008793,0.24856476,0.19762942
1575576793762,-0.67346925,0.22382267,0.2159871
1575576793782,-0.6602096,0.19566908,0.23841694
1575576793804,-0.63959706,0.16553555,0.26585895
1575576793823,-0.61791736,0.1342786,0.29501757
1575576793843,-0.6031747,0.100608245,0.320285
1575576793860,-0.6018328,0.055806607,0.3400254
1575576793883,-0.6082753,0.0016057306,0.3500989
1575576793906,-0.60781014,-0.047177654,0.3488141
1575576793921,-0.5971858,-0.08597618,0.33680165
1575576793942,-0.58665663,-0.12111244,0.31192526
1575576793961,-0.58207905,-0.15634733,0.27149075
1575576793982,-0.5809933,-0.1908434,0.21829124
1575576794005,-0.5750271,-0.2223963,0.15677407
1575576794023,-0.5661955,-0.2507698,0.08897991
1575576794042,-0.55809146,-0.2773686,0.014683335
1575576794059,-0.55207837,-0.2952534,-0.05658463
1575576794084,-0.5483548,-0.30774412,-0.118225574
1575576794104,-0.54238355,-0.31745297,-0.16663484
1575576794120,-0.53984064,-0.318129,-0.2075055
1575576794143,-0.5440407,-0.31146705,-0.24221735
1575576794162,-0.55098444,-0.29585126,-0.27417767
1575576794182,-0.5552514,-0.27350625,-0.2994085
1575576794200,-0.55600387,-0.24770983,-0.31426758
1575576794222,-0.5508634,-0.21645162,-0.32181188
1575576794247,-0.54242635,-0.17676648,-0.32183692
1575576794263,-0.5380733,-0.12515211,-0.3120552
1575576794283,-0.54076517,-0.065173075,-0.29023644
1575576794300,-0.547133,-0.00776127,-0.25819084
1575576794322,-0.5570537,0.045316588,-0.219344
1575576794347,-0.570763,0.092702955,-0.17175394
1575576794363,-0.5820135,0.13321967,-0.11698818
1575576794382,-0.5891883,0.16543776,-0.057281923
1575576794399,-0.5993628,0.19067967,0.008099648
1575576794421,-0.6111161,0.20731315,0.07562489
1575576794446,-0.62527955,0.20773679,0.12897408
1575576794462,-0.6335055,0.19204094,0.16364153
1575576794483,-0.6310215,0.16937916,0.18374254
1575576794501,-0.6204769,0.14381832,0.20072967
1575576794522,-0.6064729,0.11673115,0.22187762
1575576794543,-0.59535503,0.08866537,0.24851443
1575576794563,-0.58672917,0.060253326,0.2748529
1575576794583,-0.5784999,0.028440597,0.29336458
1575576794598,-0.57391185,-0.01057322,0.29842487
1575576794619,-0.5682306,-0.049843166,0.2896379
1575576794641,-0.55164504,-0.077473916,0.27384347
1575576794663,-0.53321713,-0.10067575,0.2490797
1575576794687,-0.52665716,-0.12683359,0.20970088
1575576794703,-0.5342973,-0.15735632,0.15218887
1575576794722,-0.54066277,-0.18939379,0.080062665
1575576794740,-0.53281397,-0.21886998,0.0067448127
1575576794763,-0.5119758,-0.24289475,-0.048080698
1575576794786,-0.49267146,-0.26132956,-0.086731076
1575576794806,-0.49189088,-0.26593363,-0.12754378
1575576794823,-0.509157,-0.258837,-0.17120846
1575576794840,-0.52267945,-0.24381793,-0.20732233
1575576794863,-0.5151164,-0.22145757,-0.22793221
1575576794885,-0.49077356,-0.19826683,-0.23189239
1575576794903,-0.46360597,-0.17747524,-0.22477008
1575576794919,-0.44842404,-0.1524982,-0.21800232
1575576794943,-0.45729512,-0.114687346,-0.21888869
1575576794963,-0.48706093,-0.067288764,-0.22298363
1575576794982,-0.52278864,-0.018125508,-0.22026546
1575576795003,-0.5486797,0.03269298,-0.20315105
1575576795025,-0.5511735,0.079797536,-0.1691382
1575576795043,-0.5235771,0.10745728,-0.11999945
1575576795064,-0.46827424,0.124464214,-0.0693272
1575576795080,-0.3944242,0.15098767,-0.014459845
1575576795099,-0.34628576,0.18621866,0.045434833
1575576795128,-0.35920408,0.21150501,0.116425194
1575576795143,-0.4020052,0.21026696,0.18171507
1575576795163,-0.42083633,0.19936995,0.22160077
1575576795180,-0.41123524,0.19327053,0.23569047
1575576795203,-0.40210634,0.18592246,0.24683283
1575576795226,-0.4137962,0.1674762,0.26219913
1575576795243,-0.4448885,0.13831884,0.2816729
1575576795264,-0.47054312,0.1046957,0.30348885
1575576795282,-0.47497165,0.07076814,0.32566607
1575576795303,-0.46239623,0.034808725,0.34250864
1575576795324,-0.4472921,-0.006923692,0.35138562
1575576795344,-0.44050324,-0.05343412,0.35193014
1575576795363,-0.44283476,-0.09914338,0.34269205
1575576795384,-0.45275664,-0.14328837,0.31985262
1575576795403,-0.46972638,-0.1848512,0.28078777
1575576795425,-0.48726857,-0.22198847,0.22577368
1575576795444,-0.49431077,-0.25322512,0.15853667
1575576795467,-0.49475333,-0.27991414,0.08365836
1575576795484,-0.4995335,-0.30110335,0.010166883
1575576795504,-0.5088541,-0.31321427,-0.04664544
1575576795519,-0.51749694,-0.32003996,-0.091557376
1575576795544,-0.5236083,-0.3236378,-0.12677425
1575576795568,-0.52816296,-0.32427323,-0.15663928
1575576795585,-0.530306,-0.31612015,-0.18555287
1575576795600,-0.5288464,-0.29671603,-0.2114058
1575576795624,-0.52593756,-0.26978824,-0.23542951
1575576795644,-0.52250963,-0.23761287,-0.26166034
1575576795666,-0.5201212,-0.19902332,-0.289297
1575576795684,-0.51794046,-0.15493034,-0.31145862
1575576795705,-0.51349676,-0.10762108,-0.3190181
1575576795722,-0.5050702,-0.059732288,-0.30606943
1575576795744,-0.49424547,-0.014683133,-0.27497214
1575576795763,-0.48744994,0.029318782,-0.22988264
1575576795784,-0.48784962,0.07478596,-0.1739229
1575576795809,-0.4903044,0.11274129,-0.11207205
1575576795824,-0.50054234,0.13389796,-0.045141507
1575576795844,-0.52016264,0.13963567,0.026313407
1575576795862,-0.54452175,0.13867879,0.09437617
1575576795884,-0.564966,0.13118057,0.14520478
1575576795907,-0.57308036,0.11830523,0.17860804
1575576795919,-0.56859535,0.10409494,0.20257846
1575576795944,-0.5603691,0.08777389,0.22557944
1575576795959,-0.5539736,0.06807258,0.25122282
1575576795984,-0.55380124,0.04501565,0.2777702
1575576796008,-0.5593131,0.017737145,0.29943147
1575576796024,-0.5644244,-0.01651599,0.3153339
1575576796044,-0.5642183,-0.055593222,0.3255033
1575576796064,-0.5524344,-0.093066886,0.32845268
1575576796084,-0.53251064,-0.12226296,0.3255508
1575576796107,-0.5169121,-0.1468803,0.3119363
1575576796125,-0.51648986,-0.17535076,0.2832434
1575576796144,-0.52684605,-0.20771551,0.23813066
1575576796164,-0.53353745,-0.2374096,0.1825964
1575576796185,-0.53036034,-0.26067677,0.124571845
1575576796204,-0.5235962,-0.28044322,0.062069938
1575576796225,-0.5178413,-0.2945778,0.0088789165
1575576796249,-0.520605,-0.30439162,-0.031359665
1575576796265,-0.52835405,-0.30963486,-0.0695889
1575576796284,-0.53861636,-0.30534852,-0.10460283
1575576796301,-0.5452866,-0.2930688,-0.13749374
1575576796325,-0.5477212,-0.27305496,-0.1694505
1575576796349,-0.5470013,-0.24754852,-0.19957335
1575576796365,-0.5449924,-0.2209934,-0.22622961
1575576796385,-0.5424511,-0.19430318,-0.25009352
1575576796400,-0.5386963,-0.16361845,-0.27055782
1575576796423,-0.5331464,-0.12928185,-0.2815319
1575576796448,-0.52792394,-0.09176918,-0.2806747
1575576796465,-0.525558,-0.053494606,-0.27015883
1575576796485,-0.52831984,-0.01756943,-0.24907324
1575576796503,-0.5338562,0.013885857,-0.21512094
1575576796525,-0.5325012,0.039416425,-0.16942428
1575576796546,-0.524288,0.06060359,-0.11410622
1575576796565,-0.5215992,0.08315073,-0.04669143
1575576796585,-0.5341689,0.10653563,0.027751645
1575576796601,-0.5659452,0.11910305,0.09346781
1575576796624,-0.596044,0.114405386,0.14450476
1575576796643,-0.6073097,0.101657145,0.17925906
1575576796665,-0.6015582,0.08916731,0.19983146
1575576796690,-0.5861766,0.07765752,0.21714464
1575576796705,-0.5693999,0.062180407,0.23823045
1575576796725,-0.55661756,0.04012835,0.2618546
1575576796741,-0.54517514,0.012925539,0.28321204
1575576796765,-0.53644425,-0.019126663,0.29923245
1575576796789,-0.53067034,-0.05396856,0.30731368
1575576796807,-0.5251459,-0.085550025,0.30458993
1575576796826,-0.5213034,-0.10892078,0.29130343
1575576796840,-0.52558154,-0.13125287,0.26478246
1575576796865,-0.5379234,-0.1575799,0.22188367
1575576796888,-0.5473922,-0.18390845,0.16732858
1575576796906,-0.5496932,-0.21270065,0.1050839
1575576796921,-0.5445832,-0.24509966,0.039106034
1575576796944,-0.5281897,-0.27675885,-0.021061152
1575576796965,-0.5113969,-0.30795616,-0.08512137
1575576796985,-0.49531236,-0.3346293,-0.13785394
1575576797006,-0.48603943,-0.35166287,-0.18224055
1575576797026,-0.4895536,-0.35325527,-0.22562155
1575576797045,-0.49636778,-0.3405706,-0.2638135
1575576797067,-0.49828243,-0.31862763,-0.29364014
1575576797082,-0.49566546,-0.2930582,-0.31601912
1575576797102,-0.49085033,-0.2660792,-0.33442122
1575576797129,-0.48616683,-0.23336887,-0.34691775
1575576797145,-0.4869847,-0.19230887,-0.34921297
1575576797165,-0.4952472,-0.14380498,-0.3388278
1575576797181,-0.50755423,-0.09138079,-0.3165371
1575576797205,-0.5200624,-0.039655525,-0.2842269
1575576797228,-0.5306239,0.009347871,-0.24303758
1575576797245,-0.5370657,0.053268407,-0.19604038
1575576797266,-0.53799963,0.09115643,-0.14358585
1575576797280,-0.53327894,0.12935844,-0.084363855
1575576797305,-0.53544056,0.16705611,-0.016310051
1575576797326,-0.5511937,0.18931216,0.057633832
1575576797346,-0.5756055,0.19156937,0.123761915
1575576797366,-0.59243673,0.17832066,0.17150745
1575576797386,-0.59696007,0.15838979,0.20168743
1575576797406,-0.59220296,0.13655116,0.22354184
1575576797430,-0.5823892,0.11553,0.2443982
1575576797446,-0.5750143,0.09368234,0.2678578
1575576797470,-0.5703423,0.070075884,0.2919695
1575576797486,-0.5658811,0.04369936,0.3142092
1575576797506,-0.5637748,0.011416507,0.3302186
1575576797522,-0.5639904,-0.02699811,0.33736953
1575576797546,-0.56266737,-0.063633025,0.33768493
1575576797571,-0.55691624,-0.09188799,0.33342174
1575576797586,-0.5512347,-0.11684566,0.3206508
1575576797602,-0.5532643,-0.14544882,0.2932727
1575576797625,-0.56437266,-0.17817146,0.24882619
1575576797646,-0.57394826,-0.20978664,0.18871228
1575576797668,-0.5684552,-0.2372879,0.12059186
1575576797686,-0.5538591,-0.25868034,0.05911919
1575576797706,-0.53666383,-0.2751274,0.015215526
1575576797721,-0.53413486,-0.2915876,-0.027843619
1575576797745,-0.5438619,-0.30246818,-0.06771401
1575576797766,-0.5587288,-0.30480132,-0.1052602
1575576797786,-0.5714325,-0.29621202,-0.14261574
1575576797809,-0.57988095,-0.27719888,-0.17590314
1575576797827,-0.58513707,-0.252578,-0.20216975
1575576797847,-0.5865543,-0.22327003,-0.22121906
1575576797863,-0.5855572,-0.1858814,-0.23721933
1575576797886,-0.5857528,-0.13868375,-0.25380522
1575576797912,-0.5899988,-0.086261734,-0.26723784
1575576797923,-0.5959828,-0.034093395,-0.26541945
1575576797947,-0.5957832,0.013317434,-0.23552184
1575576797962,-0.58738375,0.057237215,-0.18309586
1575576797987,-0.5804084,0.10089227,-0.1219352
1575576798011,-0.5829476,0.13855986,-0.057378173
1575576798027,-0.58597136,0.1674232,0.01593107
1575576798046,-0.5898624,0.19171694,0.09447912
1575576798061,-0.60027224,0.20749141,0.16858386
1575576798087,-0.6226416,0.20912197,0.22734804
1575576798109,-0.6410923,0.19787662,0.26924327
1575576798127,-0.6478767,0.1832477,0.2951063
1575576798146,-0.643395,0.1681501,0.3098151
1575576798165,-0.63094586,0.15370008,0.31975308
1575576798187,-0.6135393,0.13802142,0.3292454
1575576798205,-0.5951614,0.11964307,0.33774865
1575576798227,-0.58074397,0.09508895,0.3411129
1575576798251,-0.578322,0.060540628,0.3378138
1575576798267,-0.5803404,0.020764014,0.32499346
1575576798287,-0.5771781,-0.014272708,0.30586267
1575576798304,-0.56873137,-0.0422148,0.28049275
1575576798326,-0.563107,-0.07063373,0.24645601
1575576798354,-0.56688726,-0.10379616,0.19905427
1575576798367,-0.5704164,-0.13840885,0.13798039
1575576798387,-0.5636656,-0.17130797,0.07448676
1575576798401,-0.5482434,-0.20358677,0.016310563
1575576798425,-0.5351844,-0.23419832,-0.023987219
1575576798449,-0.5348616,-0.2625196,-0.05400181
1575576798467,-0.54790974,-0.2836483,-0.08340121
1575576798487,-0.56889653,-0.29508194,-0.112813525
1575576798502,-0.5863407,-0.29402387,-0.14248766
1575576798527,-0.59665567,-0.27713382,-0.17162004
1575576798547,-0.5991899,-0.25231525,-0.1963009
1575576798568,-0.59534585,-0.22494188,-0.21868677
1575576798587,-0.590071,-0.19183311,-0.24249835
1575576798603,-0.5854234,-0.14835647,-0.26491904
1575576798624,-0.58281994,-0.09516825,-0.27987674
1575576798646,-0.5811315,-0.037852097,-0.28248146
1575576798668,-0.5762479,0.016089924,-0.26972783
1575576798691,-0.5688513,0.065701,-0.24261847
1575576798707,-0.56266457,0.11260016,-0.20423412
1575576798727,-0.5595406,0.15579863,-0.15443845
1575576798743,-0.55563307,0.19617824,-0.09340227
1575576798767,-0.5508648,0.23500463,-0.020224117
1575576798791,-0.5518852,0.26993877,0.062450197
1575576798810,-0.56249744,0.2906156,0.13723028
1575576798828,-0.577178,0.29345697,0.1921786
1575576798842,-0.58596593,0.2894614,0.22416507
1575576798867,-0.5937449,0.27708992,0.24126871
1575576798889,-0.6001264,0.2549421,0.26140505
1575576798907,-0.6030496,0.22588453,0.28956777
1575576798923,-0.6007512,0.19450821,0.31887603
1575576798946,-0.59050167,0.1625806,0.34420213
1575576798967,-0.57572395,0.12972556,0.3613928
1575576798986,-0.5619604,0.09499187,0.36924276
1575576799008,-0.5513189,0.058329504,0.36879283
1575576799028,-0.54269505,0.023276007,0.36183676
1575576799048,-0.5391123,-0.011295279,0.34782785
1575576799068,-0.54371834,-0.046792716,0.32212713
1575576799084,-0.5538431,-0.082721554,0.2818726
1575576799104,-0.5583912,-0.116494745,0.23030153
1575576799134,-0.5485231,-0.14840198,0.17026478
1575576799148,-0.53167886,-0.1799467,0.105978824
1575576799167,-0.5182863,-0.20775732,0.048849054
1575576799184,-0.5165719,-0.23192412,0.0053920113
1575576799208,-0.5266503,-0.24736753,-0.036156937
1575576799231,-0.5436797,-0.25421655,-0.076561354
1575576799247,-0.55816555,-0.25253484,-0.11881003
1575576799268,-0.56697625,-0.23679042,-0.1620683
1575576799282,-0.5668137,-0.21566671,-0.20042199
1575576799308,-0.5593298,-0.19684152,-0.22996172
1575576799328,-0.54788905,-0.1768115,-0.25150153
1575576799348,-0.5382799,-0.14792767,-0.26350445
1575576799368,-0.53487885,-0.10978227,-0.26775894
1575576799384,-0.53487676,-0.06706241,-0.26431292
1575576799408,-0.532029,-0.019831313,-0.24856801
1575576799433,-0.5208714,0.03056105,-0.21774033
1575576799448,-0.5046368,0.08006372,-0.17787063
1575576799471,-0.4884315,0.13038117,-0.13341172
1575576799489,-0.47372982,0.18221372,-0.08448773
1575576799508,-0.4626835,0.2285118,-0.030934323
1575576799524,-0.46031952,0.2673496,0.031216318
1575576799548,-0.46655038,0.29614568,0.09658916
1575576799572,-0.47537205,0.30781576,0.14918777
1575576799588,-0.47875035,0.30515715,0.1839651
1575576799604,-0.47876045,0.29420358,0.20743403
1575576799627,-0.4795466,0.27552238,0.2290934
1575576799648,-0.48056662,0.24950023,0.2547046
1575576799670,-0.4804708,0.21949084,0.28441858
1575576799688,-0.47854665,0.18665998,0.31479457
1575576799708,-0.47494158,0.15060371,0.34078324
1575576799726,-0.4717386,0.10975646,0.35579056
1575576799748,-0.47101265,0.068246834,0.36084202
1575576799767,-0.47272047,0.03225714,0.35989916
1575576799789,-0.47790453,-8.5082534E-4,0.3483749
1575576799811,-0.48955762,-0.03391995,0.32245696
1575576799829,-0.5023888,-0.069813296,0.2796141
1575576799843,-0.50749475,-0.10569629,0.22423333
1575576799866,-0.49947703,-0.1380533,0.16045134
1575576799889,-0.48711187,-0.17023113,0.09042669
1575576799912,-0.4832055,-0.19983432,0.021345928
1575576799924,-0.48721573,-0.22046244,-0.04581254
1575576799948,-0.48749548,-0.23074622,-0.10677978
1575576799963,-0.48185065,-0.23131122,-0.15743977
1575576799989,-0.47402534,-0.22666338,-0.19919986
1575576800015,-0.46713218,-0.21694386,-0.2302807
1575576800029,-0.4616506,-0.20346856,-0.24651113
1575576800049,-0.45955145,-0.18589212,-0.2508864
1575576800063,-0.4654995,-0.16095611,-0.2531546
1575576800089,-0.47766817,-0.13212056,-0.25542927
1575576800111,-0.4879894,-0.10292249,-0.2557265
1575576800129,-0.4902981,-0.070902094,-0.24902032
1575576800148,-0.48683187,-0.034327153,-0.22960407
1575576800167,-0.48692068,0.005032102,-0.20254469
1575576800189,-0.4928569,0.045814443,-0.17078249
1575576800207,-0.49703044,0.08769037,-0.13292176
1575576800229,-0.49560478,0.12976216,-0.08871728
1575576800255,-0.49036664,0.17007677,-0.039050557
1575576800269,-0.48701373,0.20703334,0.02289236
1575576800289,-0.49384618,0.23429348,0.09344625
1575576800305,-0.5093057,0.24412107,0.15708655
1575576800329,-0.51645887,0.2393739,0.20152345
1575576800355,-0.5160621,0.22851962,0.22913599
1575576800371,-0.517211,0.20916288,0.25137842
1575576800390,-0.51963466,0.18443231,0.27436802
1575576800404,-0.5197132,0.15794991,0.2981009
1575576800430,-0.5118177,0.13142446,0.31867316
1575576800452,-0.49737537,0.1020676,0.32977492
1575576800470,-0.48546746,0.067502216,0.33182094
1575576800489,-0.47352865,0.032691672,0.32855627
1575576800510,-0.46274748,-2.2770176E-4,0.3234299
1575576800529,-0.462082,-0.03372932,0.31313947
1575576800549,-0.4751865,-0.07122403,0.29090896
1575576800570,-0.49665442,-0.111783676,0.2529979
1575576800592,-0.51431763,-0.14850372,0.20147106
1575576800607,-0.5132692,-0.1773485,0.13930759
1575576800630,-0.49616152,-0.20094201,0.073793955
1575576800647,-0.47709155,-0.2195458,0.014132586
1575576800671,-0.47171247,-0.23657647,-0.038990274
1575576800693,-0.4821605,-0.2495346,-0.08821516
1575576800709,-0.49929672,-0.2517795,-0.13154815
1575576800730,-0.5143147,-0.24732849,-0.17173535
1575576800745,-0.5243584,-0.2371875,-0.20632575
1575576800770,-0.52944195,-0.22188944,-0.23279256
1575576800793,-0.53233624,-0.20416361,-0.25263909
1575576800812,-0.53347653,-0.18161573,-0.2697405
1575576800830,-0.53516525,-0.1512909,-0.2861899
1575576800847,-0.5380126,-0.11429559,-0.29902878
1575576800870,-0.53904164,-0.07549865,-0.3029714
1575576800891,-0.5362426,-0.03784154,-0.29299727
1575576800910,-0.53250843,1.0892086E-4,-0.26732635
1575576800927,-0.5326666,0.03879019,-0.22916748
1575576800951,-0.540053,0.08050907,-0.18168415
1575576800970,-0.5486671,0.1206839,-0.12797639
1575576800988,-0.54927444,0.15401028,-0.06754571
1575576801010,-0.54271775,0.18073946,-0.0025230127
1575576801031,-0.54300255,0.20156193,0.06505872
1575576801051,-0.55933994,0.21029362,0.12735093
1575576801071,-0.588985,0.20327614,0.17570285
1575576801087,-0.6139018,0.18423814,0.20611851
1575576801108,-0.62598217,0.16004726,0.22372288
1575576801133,-0.6231681,0.13434109,0.23846675
1575576801151,-0.60923666,0.107113555,0.2571764
1575576801171,-0.59037155,0.07821848,0.27890748
1575576801186,-0.56967497,0.04836585,0.29672858
1575576801211,-0.5544904,0.0149418535,0.3059017
1575576801234,-0.5533023,-0.027113687,0.3041893
1575576801251,-0.55773443,-0.07232641,0.29167324
1575576801271,-0.5558841,-0.10928951,0.2734325
1575576801289,-0.5451514,-0.13880853,0.24751046
1575576801311,-0.53501546,-0.16581832,0.21182647
1575576801330,-0.5325811,-0.19393341,0.16354373
1575576801351,-0.5298326,-0.22116435,0.10429698
1575576801371,-0.5201845,-0.24541938,0.04228009
1575576801391,-0.5035151,-0.2662787,-0.0149789145
1575576801411,-0.48769495,-0.28544447,-0.05485286
1575576801433,-0.48884857,-0.3017432,-0.09056141
1575576801452,-0.5043807,-0.30636758,-0.123959996
1575576801473,-0.5264381,-0.30041644,-0.15541364
1575576801491,-0.54660255,-0.28414726,-0.1855176
1575576801511,-0.55990624,-0.2595601,-0.20967256
1575576801527,-0.5642776,-0.23085937,-0.22749859
1575576801551,-0.56142133,-0.19856787,-0.24053991
1575576801576,-0.5595852,-0.15763612,-0.25126714
1575576801592,-0.5636553,-0.1059825,-0.25917643
1575576801608,-0.5700591,-0.050385013,-0.25531512
1575576801626,-0.57384586,0.0052929767,-0.23538947
1575576801651,-0.572403,0.05973191,-0.20282832
1575576801674,-0.56830955,0.11115032,-0.16211407
1575576801692,-0.5667432,0.15805595,-0.115398146
1575576801711,-0.56832683,0.20065035,-0.061468925
1575576801730,-0.56978554,0.23818168,-2.941115E-4
1575576801751,-0.5703757,0.26588264,0.066287324
1575576801771,-0.5741546,0.27718726,0.13222337
1575576801791,-0.58649796,0.27049437,0.18439545
1575576801815,-0.60120904,0.24834187,0.22085956
1575576801832,-0.60864097,0.22002834,0.24037343
1575576801848,-0.60495335,0.19231693,0.25139427
1575576801868,-0.59394723,0.16443156,0.26264918
1575576801892,-0.5811624,0.13453698,0.27677906
1575576801914,-0.5699542,0.10303656,0.29290146
1575576801927,-0.55901587,0.06713688,0.30839753
1575576801951,-0.5456015,0.024115015,0.31871122
1575576801967,-0.5275393,-0.024165696,0.32320064
1575576801991,-0.50609595,-0.0734731,0.3229776
1575576802016,-0.48456913,-0.11959649,0.31652614
1575576802031,-0.46804032,-0.16517478,0.3001247
1575576802051,-0.46421325,-0.21157113,0.26917592
1575576802071,-0.46972704,-0.25708044,0.21954423
1575576802092,-0.4754806,-0.29440525,0.15352829
1575576802114,-0.47394916,-0.31818536,0.07893177
1575576802132,-0.46938416,-0.3306785,0.009100392
1575576802152,-0.4673296,-0.3334722,-0.04423535
1575576802172,-0.4871982,-0.32783264,-0.09544172
1575576802192,-0.51889265,-0.3080235,-0.14421248
1575576802210,-0.55507123,-0.2696408,-0.1898327
1575576802232,-0.58433586,-0.22049345,-0.22633353
1575576802256,-0.59987813,-0.16957447,-0.24951965
1575576802273,-0.60494626,-0.11974696,-0.26556775
1575576802293,-0.6009965,-0.07907544,-0.27299106
1575576802307,-0.5933539,-0.0479198,-0.2732179
1575576802333,-0.58389634,-0.017970111,-0.26695037
1575576802357,-0.57536626,0.013507747,-0.2505077
1575576802372,-0.57360893,0.045899,-0.21710035
1575576802393,-0.580872,0.07872029,-0.16899611
