time,value,value2,value3
1577366089457,9091356.0,6393466.0,0.0
1577366089508,9037653.0,6419633.0,0.0
1577366089554,8939864.0,6429301.0,0.0
1577366089605,8868451.0,6431263.0,0.0
1577366089653,8842392.0,6442791.0,0.0
1577366089702,8856874.0,6451790.0,0.0
1577366089752,8860992.0,6453041.0,0.0
1577366089800,8824938.0,6406637.0,0.0
1577366089850,8919701.0,6472521.0,0.0
1577366089897,8723310.0,6343019.0,0.0
1577366089948,8730613.0,6398291.0,0.0
1577366089994,8728533.0,6396692.0,0.0
1577366090047,8703267.0,6358125.0,0.0
1577366090092,8714684.0,6368561.0,0.0
1577366090143,8711971.0,6374478.0,0.0
1577366090190,8730236.0,6369188.0,0.0
1577366090239,8734154.0,6358530.0,0.0
1577366090288,8584956.0,6358386.0,0.0
1577366090336,8391612.0,6278893.0,0.0
1577366090386,8352078.0,6284549.0,0.0
1577366090434,8299523.0,6223083.0,0.0
1577366090487,8377347.0,6255009.0,0.0
1577366090535,8388963.0,6246081.0,0.0
1577366090582,8371964.0,6217822.0,0.0
1577366090632,8384174.0,6226776.0,0.0
1577366090680,8192928.0,6126479.0,0.0
1577366090730,8135566.0,6131233.0,0.0
1577366090782,8097038.0,6101723.0,0.0
1577366090830,8223936.0,6156572.0,0.0
1577366090881,8264085.0,6190445.0,0.0
1577366090930,8281774.0,6176621.0,0.0
1577366090979,8376992.0,6175268.0,0.0
1577366091027,8467160.0,6202947.0,0.0
1577366091077,8440192.0,6237288.0,0.0
1577366091125,8476956.0,6307954.0,0.0
1577366091171,8426794.0,6290873.0,0.0
1577366091223,8424796.0,6257828.0,0.0
1577366091272,8444309.0,6255866.0,0.0
1577366091320,8398638.0,6204619.0,0.0
1577366091371,8402794.0,6186200.0,0.0
1577366091419,8448483.0,6191725.0,0.0
1577366091468,8531292.0,6214245.0,0.0
1577366091518,8553792.0,6209287.0,0.0
1577366091565,8544846.0,6212602.0,0.0
1577366091611,8551616.0,6223098.0,0.0
1577366091663,8532974.0,6225977.0,0.0
1577366091710,8539150.0,6226834.0,0.0
1577366091755,8604270.0,6203718.0,0.0
1577366091811,8632881.0,6294188.0,0.0
1577366091859,8448206.0,6273094.0,0.0
1577366091908,8338168.0,6257159.0,0.0
1577366091953,8259751.0,6209940.0,0.0
1577366092006,8261788.0,6193063.0,0.0
1577366092052,8266062.0,6174526.0,0.0
1577366092098,8264224.0,6149318.0,0.0
1577366092152,8275936.0,6130450.0,0.0
1577366092201,8362584.0,6168189.0,0.0
1577366092251,8456753.0,6194792.0,0.0
1577366092299,8462016.0,6184821.0,0.0
1577366092346,8444327.0,6198094.0,0.0
1577366092394,8362012.0,6145146.0,0.0
1577366092444,8414922.0,6225394.0,0.0
1577366092491,8478400.0,6213067.0,0.0
1577366092541,8558460.0,6217325.0,0.0
1577366092593,8566734.0,6222675.0,0.0
1577366092641,8496131.0,6206336.0,0.0
1577366092689,8427687.0,6209447.0,0.0
1577366092732,8365792.0,6197062.0,0.0
1577366092786,8350496.0,6190432.0,0.0
1577366092836,8334744.0,6172666.0,0.0
1577366092878,8289116.0,6126030.0,0.0
1577366092932,8298158.0,6109035.0,0.0
1577366092976,8341116.0,6116814.0,0.0
1577366093027,8450026.0,6154145.0,0.0
1577366093074,8418584.0,6139621.0,0.0
1577366093123,8415399.0,6146207.0,0.0
1577366093172,8403900.0,6166517.0,0.0
1577366093222,8374279.0,6155368.0,0.0
1577366093275,8461820.0,6183875.0,0.0
1577366093317,8539011.0,6183484.0,0.0
1577366093374,8594908.0,6243348.0,0.0
1577366093419,8534161.0,6229292.0,0.0
1577366093469,8497475.0,6222168.0,0.0
1577366093513,8441813.0,6196276.0,0.0
1577366093567,8434808.0,6186624.0,0.0
1577366093611,8449649.0,6177697.0,0.0
1577366093663,8443160.0,6175386.0,0.0
1577366093711,8360487.0,6115897.0,0.0
1577366093755,8420760.0,6174876.0,0.0
1577366093806,8398638.0,6160556.0,0.0
1577366093853,8350851.0,6134287.0,0.0
1577366093903,8311296.0,6125186.0,0.0
1577366093951,8288384.0,6129823.0,0.0
1577366094000,8255100.0,6138373.0,0.0
1577366094053,8277440.0,6144579.0,0.0
1577366094097,8380256.0,6163973.0,0.0
1577366094147,8367552.0,6194400.0,0.0
1577366094195,8338641.0,6197498.0,0.0
1577366094245,8240160.0,6193311.0,0.0
1577366094293,8151057.0,6173494.0,0.0
1577366094342,8126919.0,6170908.0,0.0
1577366094391,8147040.0,6180153.0,0.0
1577366094440,8156696.0,6172086.0,0.0
1577366094491,8173735.0,6157808.0,0.0
1577366094537,8180085.0,6138516.0,0.0
1577366094587,8284938.0,6180968.0,0.0
1577366094637,8262144.0,6171125.0,0.0
1577366094685,8204643.0,6163887.0,0.0
1577366094733,8181667.0,6166415.0,0.0
1577366094785,8184757.0,6178656.0,0.0
1577366094832,8185806.0,6186869.0,0.0
1577366094886,8275936.0,6207791.0,0.0
1577366094935,8373944.0,6202482.0,0.0
1577366094983,8457585.0,6273543.0,0.0
1577366095034,8378652.0,6271916.0,0.0
1577366095079,8289116.0,6271683.0,0.0
1577366095131,8223064.0,6245297.0,0.0
1577366095173,8222570.0,6250762.0,0.0
1577366095227,8230563.0,6235556.0,0.0
1577366095277,8271029.0,6232171.0,0.0
1577366095318,8288344.0,6246488.0,0.0
1577366095374,8374044.0,6268251.0,0.0
1577366095423,8499434.0,6330838.0,0.0
1577366095472,8558542.0,6351174.0,0.0
1577366095518,8567623.0,6327870.0,0.0
1577366095569,8563111.0,6314381.0,0.0
1577366095612,8576547.0,6320937.0,0.0
1577366095667,8555235.0,6324224.0,0.0
1577366095715,8623978.0,6342684.0,0.0
1577366095761,8697269.0,6320384.0,0.0
1577366095807,8730474.0,6386473.0,0.0
1577366095857,8626570.0,6382184.0,0.0
1577366095908,8546609.0,6390849.0,0.0
1577366095956,8489365.0,6353342.0,0.0
1577366096005,8502108.0,6356699.0,0.0
1577366096055,8495616.0,6337219.0,0.0
1577366096102,8463619.0,6301194.0,0.0
1577366096153,8492529.0,6303636.0,0.0
1577366096203,8476224.0,6267802.0,0.0
1577366096253,8589845.0,6349954.0,0.0
1577366096302,8578663.0,6339051.0,0.0
1577366096350,8565624.0,6327609.0,0.0
1577366096396,8582069.0,6324992.0,0.0
1577366096448,8571463.0,6328845.0,0.0
1577366096495,8613194.0,6352788.0,0.0
1577366096545,8750339.0,6384815.0,0.0
1577366096590,8787818.0,6404383.0,0.0
1577366096643,8767416.0,6400444.0,0.0
1577366096693,8770702.0,6426814.0,0.0
1577366096741,8733539.0,6418920.0,0.0
1577366096790,8723431.0,6418455.0,0.0
1577366096836,8736885.0,6416073.0,0.0
1577366096886,8719512.0,6398654.0,0.0
1577366096937,8729742.0,6382620.0,0.0
1577366096984,8699367.0,6358546.0,0.0
1577366097034,8818588.0,6404412.0,0.0
1577366097082,8859804.0,6421232.0,0.0
1577366097132,8877020.0,6417583.0,0.0
1577366097175,8870549.0,6411099.0,0.0
1577366097229,8844352.0,6399192.0,0.0
1577366097279,8831271.0,6398351.0,0.0
1577366097326,8892593.0,6404819.0,0.0
1577366097376,8892394.0,6409166.0,0.0
1577366097423,8857646.0,6454656.0,0.0
1577366097473,8763953.0,6446688.0,0.0
1577366097520,8727029.0,6442778.0,0.0
1577366097572,8706453.0,6426945.0,0.0
1577366097614,8724974.0,6435202.0,0.0
1577366097668,8697763.0,6410911.0,0.0
1577366097717,8685002.0,6408309.0,0.0
1577366097765,8585095.0,6292647.0,0.0
1577366097815,8787758.0,6423094.0,0.0
1577366097863,8786215.0,6389059.0,0.0
1577366097913,8781486.0,6391444.0,0.0
1577366097954,8774282.0,6389091.0,0.0
1577366098011,8777351.0,6391269.0,0.0
1577366098057,8794840.0,6431030.0,0.0
1577366098103,8863623.0,6463610.0,0.0
1577366098152,8879335.0,6447561.0,0.0
1577366098205,8910165.0,6522663.0,0.0
1577366098253,8840234.0,6521033.0,0.0
1577366098301,8798147.0,6532796.0,0.0
1577366098352,8789934.0,6519463.0,0.0
1577366098397,8782158.0,6509186.0,0.0
1577366098449,8776618.0,6497060.0,0.0
1577366098498,8725368.0,6440988.0,0.0
1577366098546,8739655.0,6422381.0,0.0
1577366098594,8864554.0,6486551.0,0.0
1577366098644,8931473.0,6508460.0,0.0
1577366098694,8940320.0,6501263.0,0.0
1577366098740,8945920.0,6489560.0,0.0
1577366098791,8942158.0,6494531.0,0.0
1577366098835,8922272.0,6483163.0,0.0
1577366098888,8981536.0,6495621.0,0.0
1577366098931,8962144.0,6460238.0,0.0
1577366098981,8986108.0,6539687.0,0.0
1577366099035,8897600.0,6540034.0,0.0
1577366099082,8856440.0,6534089.0,0.0
1577366099133,8826065.0,6515335.0,0.0
1577366099176,8831431.0,6491318.0,0.0
1577366099230,8881550.0,6543801.0,0.0
1577366099282,8762904.0,6471619.0,0.0
1577366099327,8762311.0,6518883.0,0.0
1577366099378,8740664.0,6538318.0,0.0
1577366099425,8721749.0,6515772.0,0.0
1577366099474,8706037.0,6493586.0,0.0
1577366099521,8703185.0,6481854.0,0.0
1577366099568,8731345.0,6487322.0,0.0
1577366099616,8722382.0,6499372.0,0.0
1577366099666,8749511.0,6491073.0,0.0
1577366099712,8688266.0,6477392.0,0.0
1577366099761,8628074.0,6524784.0,0.0
1577366099813,8486773.0,6492525.0,0.0
1577366099858,8473354.0,6534031.0,0.0
1577366099910,8479491.0,6533885.0,0.0
1577366099957,8477927.0,6529624.0,0.0
1577366100013,8485603.0,6537738.0,0.0
1577366100061,8545166.0,6545311.0,0.0
1577366100103,8530087.0,6528522.0,0.0
1577366100153,8521856.0,6541228.0,0.0
1577366100206,8479509.0,6505479.0,0.0
1577366100255,8495281.0,6507629.0,0.0
1577366100299,8509745.0,6502120.0,0.0
1577366100354,8506104.0,6501394.0,0.0
1577366100399,8466072.0,6475196.0,0.0
1577366100451,8529098.0,6452242.0,0.0
1577366100492,8458336.0,6444217.0,0.0
1577366100541,8345034.0,6460789.0,0.0
1577366100591,8235413.0,6457330.0,0.0
1577366100638,8179985.0,6446019.0,0.0
1577366100688,8213763.0,6457242.0,0.0
1577366100739,8234581.0,6471779.0,0.0
1577366100794,8166869.0,6396737.0,0.0
1577366100839,8191068.0,6428384.0,0.0
1577366100890,8045966.0,6353938.0,0.0
1577366100938,8013774.0,6365784.0,0.0
1577366100987,7974574.0,6350012.0,0.0
1577366101036,7984448.0,6350464.0,0.0
1577366101084,7996398.0,6359055.0,0.0
1577366101133,8009895.0,6379117.0,0.0
1577366101181,7997251.0,6361686.0,0.0
1577366101231,8018737.0,6341681.0,0.0
1577366101280,7867562.0,6335446.0,0.0
1577366101329,7715338.0,6298375.0,0.0
1577366101377,7677543.0,6264939.0,0.0
1577366101427,7722520.0,6305920.0,0.0
1577366101472,7741834.0,6307416.0,0.0
1577366101518,7696995.0,6271247.0,0.0
1577366101573,7653560.0,6186522.0,0.0
1577366101621,7675722.0,6184821.0,0.0
1577366101671,7569464.0,6181347.0,0.0
1577366101720,7580309.0,6241575.0,0.0
1577366101768,7581159.0,6237855.0,0.0
1577366101816,7616874.0,6255968.0,0.0
1577366101864,7633141.0,6248045.0,0.0
1577366101915,7654314.0,6242374.0,0.0
1577366101960,7709244.0,6221745.0,0.0
1577366102010,7739360.0,6230658.0,0.0
1577366102060,7662346.0,6240689.0,0.0
1577366102105,7571800.0,6240616.0,0.0
1577366102154,7529219.0,6237011.0,0.0
1577366102208,7538240.0,6234960.0,0.0
1577366102256,7610108.0,6260694.0,0.0
1577366102300,7627285.0,6239279.0,0.0
1577366102355,7788689.0,6281453.0,0.0
1577366102400,7874311.0,6265359.0,0.0
1577366102452,7982055.0,6305003.0,0.0
1577366102500,8079427.0,6335634.0,0.0
1577366102549,8109760.0,6330997.0,0.0
1577366102594,8130833.0,6322870.0,0.0
1577366102644,8127192.0,6341945.0,0.0
1577366102694,8130400.0,6326781.0,0.0
1577366102740,8213585.0,6352441.0,0.0
1577366102792,8228366.0,6368679.0,0.0
1577366102841,8108216.0,6365364.0,0.0
1577366102891,7967985.0,6331971.0,0.0
1577366102938,7893941.0,6302955.0,0.0
1577366102988,7916337.0,6310426.0,0.0
1577366103037,7926254.0,6305264.0,0.0
1577366103080,7883847.0,6243581.0,0.0
1577366103134,7974912.0,6271537.0,0.0
1577366103185,7917962.0,6190286.0,0.0
1577366103232,8006353.0,6294274.0,0.0
1577366103280,7980469.0,6267235.0,0.0
1577366103329,7921898.0,6209099.0,0.0
1577366103379,8001187.0,6262770.0,0.0
1577366103425,8015672.0,6274256.0,0.0
1577366103472,7995509.0,6244702.0,0.0
1577366103522,8121614.0,6290742.0,0.0
1577366103573,8137841.0,6320689.0,0.0
1577366103622,8030275.0,6299175.0,0.0
1577366103671,7963118.0,6314642.0,0.0
1577366103719,7883075.0,6265490.0,0.0
1577366103769,7939015.0,6293663.0,0.0
1577366103818,7958823.0,6295204.0,0.0
1577366103860,7994439.0,6304190.0,0.0
1577366103916,8069809.0,6332771.0,0.0
1577366103962,8087797.0,6314307.0,0.0
1577366104013,8087185.0,6318944.0,0.0
1577366104060,8061600.0,6311865.0,0.0
1577366104106,8048657.0,6294580.0,0.0
1577366104154,8078716.0,6320995.0,0.0
1577366104206,8085898.0,6337974.0,0.0
1577366104257,8118428.0,6331185.0,0.0
1577366104304,8213152.0,6357935.0,0.0
1577366104354,8169955.0,6356291.0,0.0
1577366104402,8048163.0,6337044.0,0.0
1577366104452,7951025.0,6312215.0,0.0
1577366104499,7910243.0,6279301.0,0.0
1577366104546,7980629.0,6318552.0,0.0
1577366104594,7998439.0,6308754.0,0.0
1577366104643,8059502.0,6323087.0,0.0
1577366104695,8105845.0,6283386.0,0.0
1577366104743,8140572.0,6300293.0,0.0
1577366104793,8116408.0,6300032.0,0.0
1577366104837,8070801.0,6280609.0,0.0
1577366104886,8064348.0,6284797.0,0.0
1577366104939,8074360.0,6295220.0,0.0
1577366104986,8079328.0,6296296.0,0.0
1577366105031,8122424.0,6266216.0,0.0
1577366105084,8120960.0,6275594.0,0.0
1577366105135,8041358.0,6310499.0,0.0
1577366105183,7889607.0,6275521.0,0.0
1577366105234,7814296.0,6233187.0,0.0
1577366105280,7832917.0,6252943.0,0.0
1577366105331,7858976.0,6265547.0,0.0
1577366105378,7823317.0,6217500.0,0.0
1577366105423,7815857.0,6154276.0,0.0
1577366105472,7843658.0,6172739.0,0.0
1577366105521,7762037.0,6142834.0,0.0
1577366105574,7619192.0,6073547.0,0.0
1577366105622,7589472.0,6071977.0,0.0
1577366105673,7589312.0,6071949.0,0.0
1577366105719,7587790.0,6074668.0,0.0
1577366105768,7627303.0,6070713.0,0.0
1577366105817,7670442.0,6085498.0,0.0
1577366105868,7622001.0,6088173.0,0.0
1577366105915,7502919.0,6065392.0,0.0
1577366105964,7404419.0,6025398.0,0.0
1577366106009,7334887.0,5957741.0,0.0
1577366106055,7323843.0,5919537.0,0.0
1577366106105,7373984.0,5931632.0,0.0
1577366106155,7449752.0,5973412.0,0.0
1577366106206,7396999.0,5888441.0,0.0
1577366106254,7433664.0,5915073.0,0.0
1577366106304,7341315.0,5867710.0,0.0
1577366106352,7259694.0,5814864.0,0.0
1577366106403,7240024.0,5804760.0,0.0
1577366106454,7234503.0,5823412.0,0.0
1577366106501,7233752.0,5830245.0,0.0
1577366106545,7273169.0,5795064.0,0.0
1577366106595,7304789.0,5827338.0,0.0
1577366106646,7220672.0,5830914.0,0.0
1577366106697,7087541.0,5785526.0,0.0
1577366106745,6968917.0,5697285.0,0.0
1577366106795,6895345.0,5613954.0,0.0
1577366106842,6928334.0,5597612.0,0.0
1577366106894,6974577.0,5592001.0,0.0
1577366106940,7034197.0,5581549.0,0.0
1577366106984,6955047.0,5502915.0,0.0
1577366107038,7026933.0,5581941.0,0.0
1577366107089,7005187.0,5581970.0,0.0
1577366107136,6942204.0,5536817.0,0.0
1577366107185,6939214.0,5525840.0,0.0
1577366107234,6945429.0,5543794.0,0.0
1577366107281,6996103.0,5533690.0,0.0
1577366107331,7194531.0,5582116.0,0.0
1577366107379,7253184.0,5637112.0,0.0
1577366107426,7255559.0,5653786.0,0.0
1577366107473,7358453.0,5697820.0,0.0
1577366107526,7340128.0,5704421.0,0.0
1577366107576,7408039.0,5710978.0,0.0
1577366107625,7542218.0,5750099.0,0.0
1577366107674,7574787.0,5719089.0,0.0
1577366107722,7651146.0,5771018.0,0.0
1577366107769,7754872.0,5812116.0,0.0
1577366107820,7875576.0,5855992.0,0.0
1577366107866,7907950.0,5841295.0,0.0
1577366107917,7920771.0,5837050.0,0.0
1577366107966,7886499.0,5837776.0,0.0
1577366108015,7843363.0,5837776.0,0.0
1577366108065,7899776.0,5834650.0,0.0
1577366108112,7988149.0,5835958.0,0.0
1577366108161,7989770.0,5887524.0,0.0
1577366108205,7916202.0,5860702.0,0.0
1577366108258,7962741.0,5913067.0,0.0
1577366108308,7898232.0,5895928.0,0.0
1577366108357,7898808.0,5922095.0,0.0
1577366108405,7902805.0,5931559.0,0.0
1577366108449,7954133.0,5966986.0,0.0
1577366108503,7976017.0,5934584.0,0.0
1577366108554,8088014.0,5980624.0,0.0
1577366108596,8111840.0,5969909.0,0.0
1577366108647,8136394.0,5986643.0,0.0
1577366108698,8101589.0,5976160.0,0.0
1577366108747,8047352.0,5978020.0,0.0
1577366108796,8005955.0,5960299.0,0.0
1577366108844,8071829.0,5933129.0,0.0
1577366108894,8108494.0,5945093.0,0.0
1577366108941,8121575.0,6015994.0,0.0
1577366108989,8043018.0,6016300.0,0.0
1577366109040,7987733.0,6027799.0,0.0
1577366109089,7897265.0,6016619.0,0.0
1577366109137,7820586.0,5987252.0,0.0
1577366109186,7796465.0,5965330.0,0.0
1577366109236,7931733.0,6016561.0,0.0
1577366109283,7939232.0,5930221.0,0.0
1577366109331,8085404.0,5975622.0,0.0
1577366109381,8163463.0,6001238.0,0.0
1577366109428,8196074.0,5995439.0,0.0
1577366109474,8201041.0,6016867.0,0.0
1577366109529,8180323.0,6026911.0,0.0
1577366109577,8241742.0,6029484.0,0.0
1577366109620,8312760.0,6027465.0,0.0
1577366109671,8324672.0,6071063.0,0.0
1577366109722,8285137.0,6075961.0,0.0
1577366109769,8256604.0,6058313.0,0.0
1577366109820,8237251.0,6047075.0,0.0
1577366109869,8240753.0,6069812.0,0.0
1577366109918,8223182.0,6057106.0,0.0
1577366109966,8197834.0,6045826.0,0.0
1577366110011,8255477.0,6069958.0,0.0
1577366110065,8346144.0,6086154.0,0.0
1577366110115,8385578.0,6091227.0,0.0
1577366110161,8367374.0,6064535.0,0.0
1577366110209,8367907.0,6063589.0,0.0
1577366110259,8278549.0,6063488.0,0.0
1577366110309,8228366.0,6053122.0,0.0
1577366110352,8275025.0,6044807.0,0.0
1577366110406,8295111.0,6080919.0,0.0
1577366110457,8248334.0,6062166.0,0.0
1577366110504,8245425.0,6097580.0,0.0
1577366110550,8211982.0,6079451.0,0.0
1577366110597,8202129.0,6090310.0,0.0
1577366110650,8119676.0,6073984.0,0.0
1577366110699,8095772.0,6074754.0,0.0
1577366110747,7987416.0,5981628.0,0.0
1577366110797,8051548.0,6056771.0,0.0
1577366110847,8036252.0,6052978.0,0.0
1577366110892,8034926.0,6059825.0,0.0
1577366110943,8051587.0,6059870.0,0.0
1577366110990,8070919.0,6069041.0,0.0
1577366111041,7958467.0,6042846.0,0.0
1577366111091,7911235.0,6018567.0,0.0
1577366111134,7884718.0,6051145.0,0.0
1577366111182,7817066.0,6072544.0,0.0
1577366111230,7793539.0,6071120.0,0.0
1577366111282,7770663.0,6029035.0,0.0
1577366111331,7792785.0,6014119.0,0.0
1577366111379,7805628.0,6003056.0,0.0
1577366111429,7837169.0,6010775.0,0.0
1577366111476,7844017.0,5995015.0,0.0
1577366111528,7846055.0,5997037.0,0.0
1577366111571,7884384.0,6012039.0,0.0
1577366111626,7881315.0,5997677.0,0.0
1577366111674,7913112.0,6003463.0,0.0
1577366111724,7941152.0,6016052.0,0.0
1577366111775,7979836.0,6035038.0,0.0
1577366111822,8084711.0,6049081.0,0.0
1577366111872,8096938.0,6079900.0,0.0
1577366111917,8111740.0,6120709.0,0.0
1577366111968,8107882.0,6139216.0,0.0
1577366112015,8097077.0,6126291.0,0.0
1577366112065,8098563.0,6137573.0,0.0
1577366112118,8126165.0,6143665.0,0.0
1577366112163,8132913.0,6135625.0,0.0
1577366112216,8193681.0,6164641.0,0.0
1577366112259,8254567.0,6169004.0,0.0
1577366112310,8327562.0,6178439.0,0.0
1577366112353,8354197.0,6171721.0,0.0
1577366112407,8398222.0,6177115.0,0.0
1577366112452,8451648.0,6182697.0,0.0
1577366112504,8493600.0,6214885.0,0.0
1577366112557,8558225.0,6212281.0,0.0
1577366112598,8607612.0,6164918.0,0.0
1577366112652,8624728.0,6242972.0,0.0
1577366112698,8518531.0,6263324.0,0.0
1577366112749,8472426.0,6301515.0,0.0
1577366112792,8422325.0,6283603.0,0.0
1577366112846,8414823.0,6267598.0,0.0
1577366112897,8463008.0,6262554.0,0.0
1577366112943,8418424.0,6195521.0,0.0
1577366112993,8435818.0,6176809.0,0.0
1577366113040,8350417.0,6100385.0,0.0
1577366113093,8511367.0,6205246.0,0.0
1577366113134,8508952.0,6187305.0,0.0
1577366113188,8536696.0,6192916.0,0.0
1577366113232,8561745.0,6206017.0,0.0
1577366113285,8561550.0,6224480.0,0.0
1577366113336,8573301.0,6235441.0,0.0
1577366113383,8618912.0,6232722.0,0.0
1577366113434,8541621.0,6191072.0,0.0
1577366113476,8596316.0,6230817.0,0.0
1577366113530,8612085.0,6285364.0,0.0
1577366113574,8663335.0,6338847.0,0.0
1577366113628,8646080.0,6319947.0,0.0
1577366113678,8602072.0,6280740.0,0.0
1577366113724,8632149.0,6286539.0,0.0
1577366113775,8614122.0,6276190.0,0.0
1577366113822,8644241.0,6286192.0,0.0
1577366113871,8702314.0,6304073.0,0.0
1577366113916,8748380.0,6304538.0,0.0
1577366113969,8722698.0,6266537.0,0.0
1577366114012,8692896.0,6232677.0,0.0
1577366114066,8706648.0,6251360.0,0.0
1577366114115,8670816.0,6253395.0,0.0
1577366114163,8704017.0,6277731.0,0.0
1577366114213,8763992.0,6284332.0,0.0
1577366114261,8790787.0,6331984.0,0.0
1577366114311,8781603.0,6354403.0,0.0
1577366114357,8764487.0,6363721.0,0.0
1577366114408,8735498.0,6351757.0,0.0
1577366114455,8713457.0,6345869.0,0.0
1577366114505,8705365.0,6345505.0,0.0
1577366114555,8681006.0,6324950.0,0.0
1577366114599,8653639.0,6305875.0,0.0
1577366114652,8721806.0,6349139.0,0.0
1577366114698,8810730.0,6401940.0,0.0
1577366114750,8895779.0,6447736.0,0.0
1577366114796,8911886.0,6439826.0,0.0
1577366114847,8926250.0,6437705.0,0.0
1577366114893,8908778.0,6439100.0,0.0
1577366114945,8897283.0,6435800.0,0.0
1577366114995,8946176.0,6448535.0,0.0
1577366115042,8893760.0,6386343.0,0.0
1577366115093,8972376.0,6483526.0,0.0
1577366115140,8904821.0,6486580.0,0.0
1577366115184,8927416.0,6566420.0,0.0
1577366115233,8915960.0,6584199.0,0.0
1577366115287,8919068.0,6597997.0,0.0
1577366115334,8920949.0,6588272.0,0.0
1577366115384,8910083.0,6565344.0,0.0
1577366115433,8885173.0,6522704.0,0.0
1577366115478,8945980.0,6536952.0,0.0
1577366115532,8995921.0,6551113.0,0.0
1577366115578,9001621.0,6539439.0,0.0
1577366115629,8990165.0,6513721.0,0.0
1577366115675,8996814.0,6514113.0,0.0
1577366115726,8974748.0,6508167.0,0.0
1577366115776,8978844.0,6503269.0,0.0
1577366115824,8977400.0,6462200.0,0.0
1577366115872,8955040.0,6478555.0,0.0
1577366115922,8907946.0,6485169.0,0.0
1577366115971,8894353.0,6501146.0,0.0
1577366116017,8840945.0,6479354.0,0.0
1577366116068,8811484.0,6463391.0,0.0
1577366116117,8812928.0,6467753.0,0.0
1577366116164,8795811.0,6450583.0,0.0
1577366116214,8823651.0,6461779.0,0.0
1577366116262,8676078.0,6360320.0,0.0
