time,x,y,z
1577366046018,-0.08220886,-0.47547886,0.64803296
1577366046037,-0.12027613,-0.45829996,0.66942567
1577366046058,-0.16094692,-0.44035295,0.69490725
1577366046079,-0.20378995,-0.42304465,0.7217768
1577366046095,-0.25148252,-0.41537103,0.7427655
1577366046119,-0.29500535,-0.42409107,0.75724626
1577366046139,-0.32887477,-0.43722618,0.7711235
1577366046158,-0.35194924,-0.45062003,0.78220886
1577366046177,-0.35868117,-0.46708137,0.7886517
1577366046199,-0.34816116,-0.47617796,0.7967933
1577366046224,-0.3344202,-0.46983355,0.81017214
1577366046239,-0.32320493,-0.46282896,0.82019264
1577366046259,-0.3111441,-0.46714947,0.8233984
1577366046276,-0.2980089,-0.4770125,0.823479
1577366046299,-0.28346336,-0.48472908,0.8248343
1577366046323,-0.26737902,-0.4887375,0.8283044
1577366046340,-0.24850778,-0.49055666,0.8333105
1577366046359,-0.22588412,-0.49189255,0.838893
1577366046374,-0.20117304,-0.49599767,0.84238577
1577366046399,-0.17868094,-0.50800526,0.83964276
1577366046421,-0.15908618,-0.5283013,0.8298447
1577366046440,-0.13975066,-0.5522686,0.8150416
1577366046457,-0.119500265,-0.57142055,0.8000172
1577366046475,-0.09683249,-0.58645266,0.78444904
1577366046500,-0.06951956,-0.59842986,0.7667989
1577366046521,-0.037524197,-0.6090947,0.743811
1577366046539,-0.0065701576,-0.62458247,0.7087059
1577366046561,0.018503742,-0.63964427,0.66587967
1577366046579,0.04652777,-0.6410142,0.6344298
1577366046596,0.07831697,-0.63340175,0.6214391
1577366046617,0.10071782,-0.6337801,0.61029184
1577366046639,0.105271704,-0.64373684,0.59466416
1577366046660,0.09927358,-0.6481629,0.5888318
1577366046679,0.088474646,-0.6402078,0.60036314
1577366046699,0.07168923,-0.6251039,0.62023175
1577366046715,0.045207128,-0.60741144,0.6407157
1577366046739,0.01004456,-0.58954734,0.65865874
1577366046763,-0.030124666,-0.5730909,0.6723254
1577366046780,-0.073357575,-0.556692,0.6847323
1577366046799,-0.117727295,-0.5364256,0.70004946
1577366046814,-0.1620314,-0.50911444,0.7200062
1577366046839,-0.20547682,-0.47805128,0.74143106
1577366046860,-0.24729617,-0.4436559,0.7639274
1577366046880,-0.28682387,-0.40591818,0.7875463
1577366046894,-0.3279161,-0.36906248,0.8071057
1577366046921,-0.3683926,-0.33403492,0.8212656
1577366046940,-0.40539217,-0.2955463,0.8325026
1577366046958,-0.43951035,-0.26356748,0.836327
1577366046980,-0.46260512,-0.24691263,0.83517903
1577366047006,-0.46981618,-0.23744535,0.8364588
1577366047020,-0.46873432,-0.23863846,0.83784896
1577366047039,-0.4621997,-0.2555104,0.83783644
1577366047055,-0.44986066,-0.28137425,0.8379189
1577366047081,-0.43150607,-0.30730414,0.84017074
1577366047106,-0.40871423,-0.33065784,0.8441915
1577366047116,-0.3828872,-0.3512845,0.8490013
1577366047139,-0.3528726,-0.37003222,0.8541304
1577366047155,-0.31790698,-0.38483977,0.86033815
1577366047180,-0.2796056,-0.39713427,0.8663859
1577366047202,-0.237234,-0.4127664,0.86944526
1577366047220,-0.19448623,-0.43450493,0.86658734
1577366047240,-0.15307109,-0.46284977,0.8562369
1577366047259,-0.111859664,-0.49263638,0.8398233
1577366047280,-0.069167815,-0.5158797,0.8213196
1577366047300,-0.023761539,-0.53091025,0.80226284
1577366047320,0.021490073,-0.54622716,0.7768263
1577366047340,0.05418227,-0.565972,0.741465
1577366047360,0.07352378,-0.5829341,0.70242316
1577366047380,0.084770344,-0.5882786,0.67186725
1577366047398,0.09050963,-0.58207315,0.6545893
1577366047420,0.08793961,-0.5749633,0.6449619
1577366047444,0.07444787,-0.57333386,0.6365025
1577366047460,0.052509375,-0.57509285,0.6269229
1577366047475,0.027748967,-0.5734,0.62115383
1577366047495,0.0023817436,-0.5664159,0.6199763
1577366047520,-0.025162864,-0.5568401,0.6202464
1577366047544,-0.056014832,-0.5454728,0.6216813
1577366047560,-0.088590845,-0.5308267,0.6264485
1577366047580,-0.119736955,-0.5123928,0.63659114
1577366047597,-0.15042101,-0.49279398,0.6501901
1577366047621,-0.18153933,-0.47410214,0.6671273
1577366047641,-0.21318421,-0.45479602,0.6886273
1577366047660,-0.24463329,-0.43262213,0.71497816
1577366047680,-0.2758289,-0.40701592,0.7435375
1577366047701,-0.30648243,-0.37790713,0.77200466
1577366047720,-0.33407864,-0.34605998,0.79931986
1577366047739,-0.36129403,-0.3093574,0.82449317
1577366047761,-0.38062167,-0.28134653,0.8410787
1577366047780,-0.39094877,-0.2663452,0.8506845
1577366047796,-0.3936862,-0.26363474,0.8562338
1577366047815,-0.38896817,-0.27272153,0.85902214
1577366047840,-0.37888658,-0.28892872,0.8605053
1577366047855,-0.3655941,-0.3073123,0.86164314
1577366047886,-0.3503382,-0.32404563,0.8632945
1577366047897,-0.33279645,-0.33885553,0.86560035
1577366047917,-0.31244588,-0.35127842,0.8685638
1577366047937,-0.28830475,-0.36111233,0.8721453
1577366047957,-0.2597735,-0.3711137,0.875153
1577366047984,-0.22907148,-0.38362968,0.8758396
1577366047996,-0.19743852,-0.39794275,0.87415403
1577366048017,-0.16527538,-0.4135105,0.86972815
1577366048037,-0.1321109,-0.4336592,0.86019343
1577366048057,-0.098241985,-0.45698252,0.8458297
1577366048083,-0.06275846,-0.47878772,0.82852465
1577366048096,-0.024338787,-0.49782422,0.80720884
1577366048116,0.011859899,-0.51707774,0.7798125
1577366048142,0.043593343,-0.53767127,0.7461292
1577366048161,0.07194978,-0.55604064,0.7082907
1577366048180,0.10067814,-0.566901,0.6729336
1577366048201,0.12608023,-0.5645348,0.6544037
1577366048224,0.14149415,-0.5596733,0.6437545
1577366048241,0.13566507,-0.5628856,0.62970537
1577366048261,0.11685499,-0.5637596,0.62096226
1577366048277,0.09352329,-0.5544638,0.62394243
1577366048301,0.06748678,-0.5402991,0.6325672
1577366048325,0.039918955,-0.5229332,0.6440653
1577366048341,0.013058711,-0.50161076,0.6598203
1577366048361,-0.014084464,-0.47810206,0.67796284
1577366048376,-0.044813886,-0.45445305,0.69761634
1577366048401,-0.07965789,-0.43326223,0.7174109
1577366048422,-0.117029615,-0.41383058,0.7382886
1577366048441,-0.15609457,-0.39195314,0.7611655
1577366048461,-0.19465472,-0.3660266,0.78529644
1577366048475,-0.23133187,-0.33628544,0.8109622
1577366048501,-0.26549026,-0.3049377,0.83536494
1577366048522,-0.2985936,-0.27747315,0.8546425
1577366048542,-0.32537416,-0.26029405,0.866287
1577366048561,-0.33958772,-0.25153965,0.8737242
1577366048582,-0.34284294,-0.2487593,0.87975305
1577366048598,-0.34204358,-0.25242487,0.88316584
1577366048619,-0.33952022,-0.26570183,0.8833826
1577366048642,-0.33277103,-0.28420684,0.88247776
1577366048664,-0.32214254,-0.30062428,0.8827079
1577366048681,-0.30856806,-0.31481665,0.88421994
1577366048702,-0.29115278,-0.32689348,0.8870342
1577366048717,-0.26837045,-0.33622527,0.8916829
1577366048741,-0.2400632,-0.34789822,0.8957761
1577366048766,-0.20981346,-0.36410758,0.89715785
1577366048782,-0.179436,-0.38389274,0.8953515
1577366048802,-0.14877774,-0.4064674,0.89039564
1577366048816,-0.11673797,-0.4315897,0.88134754
1577366048841,-0.08199046,-0.45595366,0.8689551
1577366048862,-0.045063645,-0.47499537,0.8552551
1577366048882,-0.0061482354,-0.49059832,0.8387952
1577366048898,0.030649042,-0.5080024,0.81532687
1577366048918,0.060813695,-0.529046,0.78342104
1577366048939,0.08317062,-0.5485108,0.74831676
1577366048963,0.100165,-0.5598822,0.72211146
1577366048978,0.11540888,-0.5642415,0.707772
1577366049003,0.12230566,-0.5701569,0.69648564
1577366049018,0.117847234,-0.57584846,0.6856219
1577366049038,0.10694254,-0.57111245,0.6828986
1577366049058,0.09242061,-0.5551988,0.6887761
1577366049078,0.07157927,-0.5350637,0.69639003
1577366049104,0.041644428,-0.5168741,0.70065916
1577366049116,0.0051870807,-0.5019702,0.70184475
1577366049143,-0.03290468,-0.48609507,0.7029808
1577366049156,-0.071405485,-0.46670637,0.70617545
1577366049182,-0.11001159,-0.4457571,0.71249527
1577366049204,-0.15072955,-0.42249522,0.72345316
1577366049222,-0.19057304,-0.39877355,0.73866105
1577366049242,-0.22756527,-0.37709144,0.7573152
1577366049257,-0.2619413,-0.35833,0.7780698
1577366049282,-0.29388583,-0.33959424,0.7998541
1577366049303,-0.32390833,-0.31869376,0.822067
1577366049322,-0.34950027,-0.29411483,0.8431582
1577366049342,-0.3652539,-0.27727643,0.85739285
1577366049361,-0.37058303,-0.27229473,0.86660147
1577366049377,-0.3684818,-0.27554289,0.872731
1577366049401,-0.36124256,-0.28829274,0.8753095
1577366049417,-0.35036242,-0.30703992,0.8757489
1577366049442,-0.3379091,-0.3264199,0.8753954
1577366049457,-0.32488853,-0.3416066,0.8757013
1577366049477,-0.31081128,-0.3519073,0.8774313
1577366049498,-0.29410806,-0.36055678,0.8799086
1577366049517,-0.2736859,-0.36978978,0.8823004
1577366049547,-0.25001046,-0.38081595,0.88368356
1577366049557,-0.22495812,-0.39407283,0.88313866
1577366049577,-0.19958103,-0.40900603,0.88036734
1577366049597,-0.17308055,-0.42526606,0.8754006
1577366049617,-0.14477687,-0.4424634,0.86791605
1577366049645,-0.114305705,-0.46067894,0.85734326
1577366049662,-0.081351385,-0.4775729,0.84428406
1577366049683,-0.045957908,-0.49386063,0.8272589
1577366049698,-0.01214436,-0.5110405,0.8039279
1577366049722,0.014729464,-0.5260306,0.7773857
1577366049742,0.036866702,-0.5385902,0.75347984
1577366049763,0.057826463,-0.54759556,0.7366665
1577366049783,0.07105395,-0.5593707,0.72050756
1577366049803,0.06889819,-0.5763634,0.6981779
1577366049823,0.054290373,-0.5877496,0.67715514
1577366049840,0.039759684,-0.58359754,0.6720556
1577366049863,0.030023985,-0.56610614,0.6843243
1577366049890,0.015716413,-0.54629624,0.699819
1577366049903,-0.009447354,-0.53358585,0.7101406
1577366049926,-0.039046362,-0.5227873,0.7199165
1577366049938,-0.06653197,-0.5077794,0.732791
1577366049963,-0.094006225,-0.4892393,0.7471557
1577366049986,-0.12369234,-0.46880955,0.7618052
1577366050003,-0.15715554,-0.44757035,0.7758854
1577366050023,-0.19419758,-0.42784554,0.78821635
1577366050037,-0.233238,-0.40705064,0.8001656
1577366050062,-0.2700118,-0.38350788,0.8131399
1577366050083,-0.3057376,-0.36722863,0.82257545
1577366050099,-0.3450389,-0.3753807,0.8207834
1577366050122,-0.3779901,-0.4045236,0.80882126
1577366050143,-0.3958362,-0.4323327,0.79641837
1577366050163,-0.39954707,-0.439572,0.79502964
1577366050181,-0.39427236,-0.4301958,0.80305815
1577366050203,-0.38460925,-0.42241347,0.81174624
1577366050227,-0.37288216,-0.42904627,0.8143724
1577366050243,-0.35831165,-0.44147888,0.814807
1577366050263,-0.3402446,-0.45051682,0.81792104
1577366050279,-0.31876537,-0.45929205,0.8219717
1577366050303,-0.2954708,-0.46974555,0.8248037
1577366050328,-0.27039367,-0.47927704,0.8274526
1577366050338,-0.24209562,-0.488687,0.8295802
1577366050363,-0.21124332,-0.5003417,0.82924277
1577366050378,-0.17929445,-0.514561,0.8255477
1577366050403,-0.14670657,-0.5305482,0.81812036
1577366050426,-0.113930196,-0.5473293,0.80686647
1577366050444,-0.080510356,-0.564309,0.7911858
1577366050463,-0.047077317,-0.5776619,0.7729478
1577366050483,-0.012679615,-0.5853485,0.7526609
1577366050504,0.019548897,-0.59021443,0.7286388
1577366050523,0.045028407,-0.59444594,0.70206815
1577366050544,0.06947218,-0.59727985,0.68065023
1577366050564,0.09239582,-0.6007159,0.66479343
1577366050583,0.10662949,-0.60712534,0.64856106
1577366050600,0.108427666,-0.61291754,0.63294613
1577366050621,0.100651324,-0.6114418,0.6237442
1577366050643,0.08854017,-0.60011643,0.62488425
1577366050667,0.07309103,-0.5822418,0.63246953
1577366050684,0.049840238,-0.5620485,0.6400171
1577366050703,0.018682996,-0.5423091,0.64636046
1577366050719,-0.016874224,-0.5222817,0.6533919
1577366050744,-0.053690556,-0.49985006,0.66384107
1577366050767,-0.09194658,-0.4754615,0.67770606
1577366050784,-0.13313021,-0.45263237,0.69387645
1577366050804,-0.17525254,-0.43236914,0.7128097
1577366050819,-0.21750042,-0.41291577,0.7340152
1577366050844,-0.25752252,-0.39367434,0.7564429
1577366050865,-0.2924965,-0.37416813,0.7798372
1577366050884,-0.32767627,-0.35580468,0.8004692
1577366050904,-0.36540112,-0.359574,0.80723566
1577366050927,-0.39407286,-0.39215487,0.79783297
1577366050945,-0.4039991,-0.42679164,0.7869007
1577366050963,-0.39988264,-0.4385725,0.7874991
1577366050985,-0.39400142,-0.42829666,0.79728574
1577366051005,-0.3842891,-0.41836748,0.8079504
1577366051024,-0.37282398,-0.41749996,0.8154009
1577366051045,-0.35994393,-0.4247808,0.8196309
1577366051062,-0.34519866,-0.43892,0.82089907
1577366051085,-0.327881,-0.4552889,0.8208248
1577366051106,-0.30680406,-0.46854708,0.82220066
1577366051124,-0.28210914,-0.47860393,0.82504046
1577366051144,-0.2556136,-0.48894873,0.8268013
1577366051163,-0.22785485,-0.50053424,0.8261426
1577366051185,-0.2006879,-0.5104888,0.82354337
1577366051207,-0.17131636,-0.52207196,0.8171173
1577366051224,-0.14031267,-0.536903,0.80506384
1577366051244,-0.10733024,-0.55206954,0.7890429
1577366051262,-0.07016842,-0.5614223,0.7721162
1577366051285,-0.032530934,-0.5672051,0.7518535
1577366051305,-0.0031356113,-0.57523847,0.7246645
1577366051324,0.019214654,-0.58028525,0.6995308
1577366051345,0.04235597,-0.5775876,0.68604815
1577366051365,0.060672116,-0.57653236,0.6726706
1577366051385,0.061961073,-0.5831294,0.65137565
1577366051402,0.04971262,-0.58734214,0.630711
1577366051425,0.034115583,-0.5797201,0.6230654
1577366051444,0.019707335,-0.5626445,0.6284824
1577366051464,0.0021070717,-0.5426332,0.6383805
1577366051485,-0.023583326,-0.5259127,0.6460621
1577366051501,-0.057482477,-0.5144993,0.65087956
1577366051525,-0.09445746,-0.5041099,0.6568432
1577366051548,-0.13030572,-0.48917645,0.6678648
1577366051565,-0.16491188,-0.46793807,0.68474716
1577366051585,-0.19842602,-0.44327623,0.7053205
1577366051603,-0.23183206,-0.41610968,0.7280546
1577366051621,-0.26441497,-0.38565108,0.751257
1577366051648,-0.29352915,-0.35261536,0.77320004
1577366051665,-0.32050437,-0.3157533,0.79391885
1577366051686,-0.35087147,-0.28106317,0.81087875
1577366051706,-0.3780363,-0.25838405,0.82159877
1577366051725,-0.39548013,-0.25153288,0.8265347
1577366051745,-0.40008023,-0.24806274,0.8322166
1577366051766,-0.39304426,-0.24366185,0.839947
1577366051786,-0.38083962,-0.24777044,0.8471882
1577366051806,-0.36720192,-0.26309377,0.8526248
1577366051825,-0.35170534,-0.2830185,0.85737324
1577366051842,-0.33315304,-0.30019525,0.8629561
1577366051866,-0.3110567,-0.31283343,0.86983794
1577366051888,-0.2855454,-0.3211845,0.87769854
1577366051905,-0.25726554,-0.32912245,0.88519514
1577366051930,-0.22695474,-0.34391865,0.88881904
1577366051942,-0.19659804,-0.36619216,0.8869803
1577366051966,-0.16641253,-0.39179364,0.8805442
1577366051990,-0.13553071,-0.41710603,0.87059695
1577366052006,-0.10318558,-0.44056442,0.8575014
1577366052025,-0.06930316,-0.4593548,0.84277296
1577366052043,-0.03325651,-0.47541744,0.82529235
1577366052066,0.0022994415,-0.4902186,0.8036097
1577366052087,0.032875236,-0.50687945,0.7764367
1577366052105,0.058032632,-0.52422357,0.7454896
1577366052126,0.08216633,-0.5348282,0.7180094
1577366052147,0.10509717,-0.5376272,0.69828236
1577366052167,0.12209892,-0.5351153,0.68672955
1577366052185,0.12264418,-0.5329902,0.6807208
1577366052207,0.103532895,-0.5305342,0.67721426
1577366052226,0.07206569,-0.5261111,0.676287
1577366052246,0.03607192,-0.5179532,0.67783535
1577366052266,0.0034247686,-0.50332415,0.68372965
1577366052283,-0.027094267,-0.48306558,0.6918023
1577366052306,-0.058780927,-0.46244267,0.69800276
1577366052330,-0.09081013,-0.44545478,0.7013065
1577366052346,-0.122666955,-0.43219018,0.7034905
1577366052366,-0.15273838,-0.42154813,0.7085444
1577366052382,-0.18269224,-0.4126604,0.7170871
1577366052406,-0.21174112,-0.40562057,0.73004025
1577366052428,-0.2370055,-0.39932725,0.7472812
1577366052447,-0.2559146,-0.39114103,0.7692937
1577366052467,-0.27237415,-0.3801921,0.7930243
1577366052487,-0.29241264,-0.3753064,0.81141573
1577366052507,-0.3102311,-0.38546935,0.8193574
1577366052527,-0.316318,-0.4021527,0.8228428
1577366052547,-0.31099734,-0.4117684,0.8279336
1577366052566,-0.29925272,-0.41468313,0.83411044
1577366052587,-0.28512496,-0.4220695,0.83719695
1577366052604,-0.27067742,-0.43633988,0.83636624
1577366052624,-0.2557567,-0.45012003,0.8352868
1577366052648,-0.24061841,-0.4583038,0.836688
1577366052664,-0.22476713,-0.4607779,0.8405949
1577366052682,-0.2059754,-0.46027106,0.8460981
1577366052708,-0.18333752,-0.46176025,0.8502911
1577366052723,-0.15758269,-0.46702045,0.8516103
1577366052747,-0.13064684,-0.47458714,0.8504059
1577366052771,-0.104166046,-0.48488927,0.84574455
1577366052783,-0.07730225,-0.49943346,0.8362451
1577366052807,-0.049694005,-0.51448643,0.8232336
1577366052821,-0.021422636,-0.52597314,0.8088237
1577366052842,0.00716806,-0.53685844,0.7906522
1577366052870,0.032606088,-0.55063164,0.7649561
1577366052888,0.050464656,-0.5615715,0.73655605
1577366052902,0.067021735,-0.5664999,0.70973426
1577366052923,0.0856185,-0.5664332,0.6848153
1577366052948,0.10292091,-0.55912805,0.6665884
1577366052966,0.11526924,-0.5481445,0.6519137
1577366052988,0.11234693,-0.5470079,0.63094985
1577366053012,0.095338635,-0.5520878,0.60647666
1577366053027,0.075946204,-0.5494306,0.59121853
1577366053048,0.062054552,-0.53620905,0.5892693
1577366053064,0.050194032,-0.51922745,0.59151274
1577366053085,0.034094762,-0.50631744,0.5914417
1577366053110,0.012699365,-0.49954695,0.5913283
1577366053127,-0.012723471,-0.4949715,0.59765947
1577366053147,-0.04308821,-0.49059817,0.61279905
1577366053162,-0.080088645,-0.4891468,0.63265616
1577366053187,-0.11998159,-0.49123684,0.65342623
1577366053211,-0.16036448,-0.49275908,0.6774437
1577366053227,-0.19002943,-0.48936647,0.70458645
1577366053248,-0.20121416,-0.47401252,0.73734254
1577366053265,-0.20409968,-0.45215422,0.7718688
1577366053287,-0.21012202,-0.44805723,0.7900503
1577366053308,-0.21819241,-0.46747574,0.7902926
1577366053327,-0.21856306,-0.49396873,0.78427285
1577366053348,-0.2070799,-0.50781757,0.78380597
1577366053368,-0.18601678,-0.5044515,0.7928338
1577366053388,-0.16153139,-0.49404,0.80528915
1577366053406,-0.13819079,-0.48679584,0.8152181
1577366053428,-0.119219676,-0.48586997,0.82094765
1577366053449,-0.10370815,-0.4893284,0.8237989
1577366053467,-0.088562205,-0.49378663,0.8253261
1577366053489,-0.07164883,-0.49710226,0.8258606
1577366053504,-0.053102084,-0.5011668,0.8240124
1577366053527,-0.032768328,-0.5074294,0.8184042
1577366053551,-0.012709653,-0.51392907,0.81023854
1577366053568,0.0054846755,-0.5220362,0.7981886
1577366053588,0.022119751,-0.53288805,0.7810591
1577366053604,0.038386524,-0.54579043,0.7589906
1577366053628,0.057166804,-0.55730563,0.7329921
1577366053651,0.07912671,-0.5616758,0.70854485
1577366053668,0.10199146,-0.55819607,0.691162
1577366053688,0.118711635,-0.55991936,0.6721178
1577366053707,0.12833755,-0.57325137,0.6457272
1577366053728,0.13553144,-0.5841425,0.6260662
1577366053747,0.1366957,-0.58960956,0.61528426
1577366053768,0.12369951,-0.5960374,0.60454255
1577366053789,0.09842143,-0.5979026,0.5990844
1577366053808,0.06611698,-0.5905748,0.6029013
1577366053828,0.027921382,-0.57741493,0.61067206
1577366053845,-0.015140472,-0.56188464,0.6175918
1577366053868,-0.05943491,-0.5445093,0.6242268
1577366053890,-0.100765474,-0.52411413,0.63254213
1577366053909,-0.13875322,-0.50135565,0.64361995
1577366053932,-0.17596553,-0.4794055,0.65598637
1577366053943,-0.21391411,-0.46119562,0.6690099
1577366053964,-0.25080222,-0.44537538,0.6855659
1577366053988,-0.28406686,-0.43059978,0.70695996
1577366054008,-0.31513447,-0.41758892,0.7305662
1577366054022,-0.3428463,-0.40572655,0.75429326
1577366054045,-0.3662226,-0.39075583,0.777772
1577366054065,-0.38507384,-0.37558842,0.7967524
1577366054091,-0.39364338,-0.37195423,0.8070215
1577366054104,-0.3900618,-0.3701951,0.8156334
1577366054123,-0.38191104,-0.37268797,0.82073736
1577366054145,-0.37282696,-0.38555467,0.82043475
1577366054165,-0.36258057,-0.40409502,0.81746453
1577366054190,-0.3485023,-0.41459283,0.8189027
1577366054206,-0.3298292,-0.4109658,0.8281442
1577366054225,-0.30830193,-0.40213582,0.8400657
1577366054249,-0.28613088,-0.39695427,0.8498374
1577366054269,-0.26402158,-0.39874032,0.8557304
1577366054285,-0.24290396,-0.40672803,0.85754365
1577366054309,-0.22288106,-0.4172452,0.8567206
1577366054330,-0.20225261,-0.42936453,0.85377645
1577366054348,-0.17915766,-0.44511238,0.8473149
1577366054369,-0.15422368,-0.46381548,0.836582
1577366054384,-0.12713559,-0.4815192,0.8229877
1577366054409,-0.09665448,-0.49456906,0.8085429
1577366054433,-0.06389363,-0.5054969,0.79199153
1577366054449,-0.033042084,-0.51876956,0.7713473
1577366054469,-0.0077295573,-0.53294754,0.7496101
1577366054489,0.018099744,-0.5446829,0.73274094
1577366054510,0.03646077,-0.55894333,0.7173303
1577366054530,0.040010415,-0.57686573,0.6970606
1577366054549,0.030381635,-0.58912265,0.67818767
1577366054571,0.01420025,-0.58941674,0.66747665
1577366054589,-0.0046622427,-0.57833254,0.6654296
1577366054607,-0.028362462,-0.5607846,0.66709226
1577366054635,-0.059634816,-0.54319215,0.66678923
1577366054651,-0.09539988,-0.52826786,0.6643725
1577366054675,-0.12981391,-0.51096827,0.66614825
1577366054693,-0.16038938,-0.4873261,0.67690015
1577366054712,-0.19000503,-0.46157387,0.69361293
1577366054728,-0.2215529,-0.43843466,0.713752
1577366054753,-0.25260523,-0.41824418,0.73707515
1577366054775,-0.27966803,-0.39969265,0.7626187
1577366054792,-0.30152652,-0.3800101,0.78903943
1577366054812,-0.31395695,-0.35480344,0.81691426
1577366054824,-0.31903538,-0.32799098,0.84342605
1577366054847,-0.3233269,-0.31568763,0.8597929
1577366054876,-0.334145,-0.31551108,0.865996
1577366054886,-0.34383538,-0.31899163,0.8680717
1577366054907,-0.3486243,-0.3220122,0.8689974
1577366054926,-0.34749123,-0.32827723,0.8693171
1577366054947,-0.34194154,-0.33935085,0.8692845
1577366054973,-0.33188963,-0.35470897,0.86908346
1577366054987,-0.31792855,-0.37265682,0.86852115
1577366055011,-0.3006936,-0.3889873,0.8686299
1577366055026,-0.2800589,-0.39996654,0.8710214
1577366055052,-0.25580287,-0.40844944,0.8745486
1577366055068,-0.22953977,-0.42245546,0.8748122
1577366055093,-0.20248269,-0.4458472,0.86913884
1577366055119,-0.17578137,-0.47425133,0.8584343
1577366055126,-0.14825448,-0.5024517,0.8446698
1577366055152,-0.118044354,-0.5241174,0.83110857
1577366055168,-0.08479143,-0.5381628,0.81812245
1577366055192,-0.048557162,-0.5489353,0.802345
1577366055218,-0.013294879,-0.56125635,0.7791197
1577366055232,0.013014852,-0.57023525,0.7523569
1577366055252,0.0283964,-0.57215315,0.72950506
1577366055269,0.03870526,-0.5759649,0.707803
1577366055292,0.043382797,-0.58392227,0.6873936
1577366055314,0.042803846,-0.5885462,0.6701845
1577366055332,0.037339386,-0.58653414,0.6603983
1577366055352,0.02759689,-0.58143353,0.65671456
1577366055372,0.014487954,-0.5747289,0.6572861
1577366055392,-0.0019298508,-0.56724256,0.6598681
1577366055413,-0.023046775,-0.5597758,0.6620545
1577366055431,-0.04803675,-0.552575,0.6635561
1577366055452,-0.07288399,-0.5435795,0.66642964
1577366055472,-0.094725594,-0.5309373,0.6738597
1577366055491,-0.11739887,-0.5153133,0.6860299
1577366055508,-0.14240564,-0.49896753,0.70286447
1577366055533,-0.1686546,-0.48341748,0.72363
1577366055556,-0.1971176,-0.4699805,0.74556005
1577366055571,-0.22480822,-0.45776227,0.76755774
1577366055593,-0.24573654,-0.4411182,0.79141605
1577366055608,-0.26414582,-0.41337907,0.817817
1577366055631,-0.28660643,-0.38888198,0.83727175
1577366055654,-0.30714223,-0.39201662,0.8398531
1577366055669,-0.31636325,-0.41033217,0.8354349
1577366055692,-0.3142088,-0.42076173,0.83483905
1577366055710,-0.3048385,-0.42010468,0.8394227
1577366055731,-0.29138806,-0.42150226,0.84388405
1577366055755,-0.27587613,-0.43112797,0.8453948
1577366055771,-0.25907394,-0.44498572,0.8452229
1577366055791,-0.24083702,-0.45742378,0.84543437
1577366055810,-0.22033957,-0.46476522,0.84790105
1577366055831,-0.19700165,-0.46760595,0.8522159
1577366055852,-0.17127348,-0.47036558,0.8555322
1577366055871,-0.14406358,-0.47761828,0.85482013
1577366055891,-0.11765,-0.4891251,0.8495888
1577366055911,-0.09306955,-0.5035601,0.84022814
1577366055935,-0.06941711,-0.5197939,0.8269116
1577366055949,-0.046200015,-0.5365936,0.8097998
1577366055971,-0.022109836,-0.55162305,0.7897006
1577366055995,0.003321822,-0.5598963,0.7698977
1577366056012,0.025166988,-0.56399757,0.74898666
1577366056032,0.040557086,-0.56884843,0.72607195
1577366056048,0.05558258,-0.57613313,0.70557606
1577366056071,0.07175013,-0.58378404,0.6885934
1577366056094,0.080274284,-0.59308964,0.6709428
1577366056107,0.0742289,-0.60408854,0.65028656
1577366056132,0.056547105,-0.61201507,0.6312199
1577366056152,0.03517129,-0.61120677,0.62154293
1577366056171,0.012294029,-0.59996665,0.62213194
1577366056195,-0.01423609,-0.582875,0.62642175
1577366056211,-0.047164705,-0.56426585,0.6299295
1577366056231,-0.08283928,-0.5465421,0.63326585
1577366056250,-0.11704998,-0.52791315,0.64028895
1577366056272,-0.14682892,-0.5075551,0.65350574
1577366056291,-0.17312604,-0.48619333,0.67432374
1577366056312,-0.19938166,-0.46705043,0.6996656
1577366056329,-0.22956455,-0.45358154,0.7250742
1577366056346,-0.25938338,-0.44454944,0.7498961
1577366056372,-0.2823987,-0.43383348,0.775608
1577366056389,-0.3013549,-0.41446263,0.8019583
1577366056412,-0.31727603,-0.39601904,0.8219682
1577366056436,-0.32619128,-0.39512786,0.8286924
1577366056451,-0.32529426,-0.40401322,0.830064
1577366056472,-0.31776863,-0.41259497,0.8305717
1577366056487,-0.30591005,-0.42010447,0.8314183
1577366056511,-0.2918911,-0.4300509,0.8314878
1577366056534,-0.27622437,-0.441079,0.8313459
1577366056552,-0.2592245,-0.45027137,0.8325106
1577366056570,-0.24129857,-0.45788258,0.83412266
1577366056585,-0.22188959,-0.4636499,0.83586043
1577366056607,-0.19930182,-0.46864143,0.837166
1577366056634,-0.17402002,-0.47539395,0.83590394
1577366056650,-0.14721103,-0.48431477,0.83133364
1577366056671,-0.12061499,-0.49187648,0.82505864
1577366056691,-0.094224215,-0.49892667,0.81660336
1577366056710,-0.068891495,-0.50634116,0.80523837
1577366056731,-0.044173844,-0.51655227,0.7899256
1577366056750,-0.020058913,-0.53011036,0.76932585
1577366056769,0.0032360416,-0.542401,0.74491566
1577366056792,0.025679814,-0.54962134,0.72039735
1577366056810,0.04774689,-0.55401605,0.69902074
1577366056828,0.07065478,-0.5603179,0.68065566
1577366056853,0.08947167,-0.56901777,0.66294146
1577366056873,0.097721905,-0.5806927,0.6435841
1577366056890,0.09166862,-0.59414506,0.62253326
1577366056905,0.07654826,-0.60161346,0.6072226
