time,x,y,z
1577366044815,6.26738,11.342027,-7.7713776
1577366044837,5.8776608,12.166832,-8.261992
1577366044857,4.6897774,11.102785,-7.416621
1577366044877,3.0309167,9.809172,-6.0093446
1577366044897,0.87555647,8.540442,-4.7515135
1577366044920,-0.7917683,6.8811946,-3.7988627
1577366044938,-1.1886172,3.957253,-3.2301555
1577366044957,5.639458,-0.18974829,-2.9118843
1577366044978,23.183939,-7.880817,-0.48338938
1577366045004,25.403023,-21.326202,2.9573913
1577366045018,14.617928,-24.61327,4.940692
1577366045037,9.101814,-23.749258,3.128342
1577366045055,1.42308,-17.096972,0.2451582
1577366045078,-5.5851274,-7.548659,-1.1871412
1577366045104,-8.787338,-3.9770384,-1.8042245
1577366045113,-11.432065,-3.3915176,-2.2950916
1577366045138,-16.39724,0.6550665,-3.488224
1577366045155,-20.115683,6.1700053,-5.464168
1577366045179,-19.958447,8.639729,-6.8243723
1577366045199,-14.755665,7.5144386,-7.8233376
1577366045218,-11.19709,5.420606,-8.009928
1577366045238,-11.96704,5.2105923,-6.4372315
1577366045257,-11.841674,3.2397993,-3.104366
1577366045278,-10.769498,0.5445609,-0.060807705
1577366045297,-8.434265,1.4438281,0.24393559
1577366045318,-8.510272,5.9337587,-1.6976748
1577366045339,-11.669696,-4.9450955,3.3868494
1577366045358,-7.915285,-19.23679,14.518983
1577366045378,-1.178853,-20.103018,19.882881
1577366045396,1.6417084,-17.440622,16.947367
1577366045418,3.072696,-21.045864,10.276157
1577366045441,4.9628935,-17.59502,7.0465097
1577366045458,5.79556,-7.409015,4.1920767
1577366045474,6.1927857,-1.5098786,0.6404724
1577366045495,6.509185,2.1600323,-1.9109731
1577366045518,7.140466,4.6274943,-3.726595
1577366045542,7.247427,5.896679,-5.0815334
1577366045558,6.9619193,6.7933445,-5.3851304
1577366045578,7.3913765,8.629486,-4.5727954
1577366045595,7.6571827,11.473467,-4.673109
1577366045618,7.0302367,13.507726,-5.532348
1577366045639,6.3562264,11.254871,-4.985095
1577366045658,5.797558,8.927562,-3.7253313
1577366045679,4.755476,6.944727,-2.6044815
1577366045698,1.9212384,2.9675312,-1.7225997
1577366045718,0.10211277,-0.66279984,-1.1956034
1577366045737,6.1506257,-4.9205704,1.8765678
1577366045759,17.399448,-9.469835,6.3721495
1577366045781,15.653339,-17.670977,8.373684
1577366045799,13.052427,-22.874966,7.333566
1577366045818,7.786831,-22.291822,4.9862437
1577366045834,-1.4024253,-13.517257,3.8146496
1577366045858,-5.1724796,-6.7378793,1.6845405
1577366045883,-5.340546,-5.9060383,-0.6620126
1577366045898,-9.434832,-1.2587943,-1.4400573
1577366045921,-11.399998,4.048113,-3.6843762
1577366045934,-11.905261,7.750142,-6.153917
1577366045959,-13.490186,8.982416,-7.5257044
1577366045981,-14.73472,8.404821,-7.949704
1577366045999,-13.980152,8.597918,-7.9326253
1577366046018,-12.875784,9.003173,-8.334099
1577366046037,-11.231197,8.814964,-8.745625
1577366046059,-10.734019,8.275564,-7.672161
1577366046078,-10.742423,7.5801554,-4.8467455
1577366046095,-12.218754,0.46181488,-0.6503079
1577366046119,-9.395764,-8.767923,-0.6159363
1577366046139,-7.7280397,-17.565468,1.3529828
1577366046159,-7.4698234,-26.330235,6.5335035
1577366046176,-5.041113,-31.153019,9.5059
1577366046199,1.2123015,-22.777351,2.8226979
1577366046224,4.688796,-19.715878,0.320364
1577366046239,6.3156304,-13.190479,4.2439303
1577366046259,9.118237,-5.614832,4.5397944
1577366046275,9.654486,-1.1726942,2.8456707
1577366046299,9.362366,2.296114,1.0325317
1577366046322,9.570351,5.11671,-0.061703682
1577366046340,9.102461,7.1160164,-1.0285242
1577366046359,8.991002,8.657013,-2.6861432
1577366046374,9.385898,11.28515,-4.944386
1577366046399,9.559204,13.338999,-6.6995955
1577366046421,8.193644,9.064019,-5.466159
1577366046440,6.8718705,4.881158,-2.8152168
1577366046457,3.2259312,4.8811154,-0.7606251
1577366046475,-0.2802539,4.065579,-0.80027354
1577366046500,-1.5364337,-1.7945633,0.048669577
1577366046521,3.7361712,-4.6337366,1.6625493
1577366046539,14.834549,-8.85997,2.6270506
1577366046561,17.500463,-20.439209,3.3846836
1577366046579,10.469957,-25.226711,3.352911
1577366046596,1.0911851,-17.322744,1.5677186
1577366046617,-2.3134904,-8.681442,0.9985614
1577366046639,-1.8885093,-6.023611,0.042417884
1577366046661,-4.429265,-2.5676384,-0.77475107
1577366046679,-7.778386,2.4398751,-1.6035296
1577366046699,-8.997428,7.3467383,-2.8471806
1577366046714,-11.31715,9.7619915,-4.5544944
1577366046739,-13.520037,10.659573,-6.5840254
1577366046762,-13.534788,10.825704,-7.7732444
1577366046780,-11.750812,10.337688,-7.9572506
1577366046799,-11.210838,8.622992,-7.780221
1577366046814,-10.892874,8.876431,-7.2083836
1577366046839,-10.305493,8.6105385,-5.7812114
1577366046860,-10.585274,7.2552147,-3.3869104
1577366046880,-10.058418,8.811046,-3.465313
1577366046894,-12.977399,2.85982,0.5029979
1577366046921,-17.303282,-12.577473,7.1870537
1577366046940,-14.15569,-15.219868,11.141262
1577366046959,-15.640165,-25.430101,18.171227
1577366046980,-13.478958,-31.94353,19.59585
1577366047006,-3.801783,-22.425732,12.985465
1577366047020,2.4092932,-13.041981,9.860372
1577366047039,6.1007257,-7.1685514,7.428631
1577366047056,7.793347,-2.8714185,4.2044992
1577366047081,9.843935,0.7109456,0.9537139
1577366047106,11.82954,4.26917,-1.4647708
1577366047116,12.818207,4.6950946,-2.1446335
1577366047139,13.54196,4.176216,-2.0158854
1577366047154,12.704206,5.954462,-2.3687289
1577366047180,10.434076,7.605713,-3.6354423
1577366047201,8.54207,8.919878,-5.0450974
1577366047220,6.079016,9.234252,-5.8279257
1577366047240,3.0788405,7.643298,-5.610741
1577366047259,0.28453398,4.9128327,-4.167438
1577366047281,-2.4781127,2.1122737,-3.0600684
1577366047299,-2.995623,1.9048562,-2.04742
1577366047320,4.222055,-0.55024624,-1.018662
1577366047340,15.2353,-8.999322,3.5728781
1577366047360,16.63374,-14.74061,4.6845536
1577366047381,12.92767,-18.042799,3.5503707
1577366047398,7.3870087,-22.139668,5.3562756
1577366047420,-1.8600359,-18.588161,2.9339678
1577366047444,-7.8703585,-10.775974,0.5537939
1577366047460,-7.2173705,-5.2528915,-1.0445352
1577366047475,-7.998603,-0.6306405,-3.0427308
1577366047495,-9.67219,4.690365,-4.150139
1577366047520,-10.009794,8.296639,-5.438494
1577366047544,-11.126774,9.675346,-6.104924
1577366047560,-12.17449,10.012352,-5.6720505
1577366047580,-11.424413,10.633851,-5.6349854
1577366047597,-10.577045,10.750574,-5.6084347
1577366047621,-10.290896,10.63773,-5.6935883
1577366047641,-9.564762,9.918148,-5.6392784
1577366047660,-8.977417,8.463021,-5.4699006
1577366047681,-10.307072,6.215535,-3.519733
1577366047701,-12.043364,-0.964488,0.41771555
1577366047720,-12.307083,-9.922588,3.451787
1577366047739,-13.455587,-24.10616,12.045294
1577366047761,-9.797173,-26.087685,18.166988
1577366047780,-4.064401,-23.441975,17.854534
1577366047796,0.21103668,-21.370205,13.422604
1577366047815,4.3437395,-14.987473,8.970162
1577366047840,7.3182163,-7.2098875,4.717058
1577366047855,8.515429,-1.8166127,1.1106224
1577366047886,9.597509,1.9243078,-1.0387044
1577366047895,10.8976345,4.4214315,-2.0624638
1577366047917,11.25364,6.005921,-2.439878
1577366047937,10.386974,7.595728,-3.0843399
1577366047957,9.499935,9.198213,-4.628325
1577366047984,8.202915,10.2479,-6.598157
1577366047997,6.4863534,8.546287,-6.6727014
1577366048017,4.300805,7.2105384,-5.3685536
1577366048037,1.9601395,7.8275356,-4.572091
1577366048058,0.028065562,5.258893,-4.4290004
1577366048083,-1.2936,0.8784127,-2.6070576
1577366048096,3.2467384,-2.1228771,-0.15095615
1577366048117,14.229759,-5.726929,2.7914748
1577366048142,19.87734,-13.251966,4.152671
1577366048161,13.830914,-16.82585,5.8939056
1577366048179,9.925634,-19.128742,7.574316
1577366048201,0.85435295,-18.554691,7.159315
1577366048224,-8.641586,-8.076464,3.45354
1577366048241,-8.264545,-4.0723486,0.65091515
1577366048261,-7.7876277,-2.1137524,-1.2857862
1577366048278,-11.324333,2.4587271,-1.727469
1577366048301,-13.100991,3.879529,-2.4361901
1577366048325,-14.763521,4.4745755,-4.337104
1577366048341,-13.3402815,6.1597433,-6.243329
1577366048361,-10.70185,7.65279,-7.0676627
1577366048375,-10.916719,7.9814544,-7.8070927
1577366048401,-11.544625,7.666164,-8.526555
1577366048422,-9.581182,7.066757,-8.296898
1577366048441,-8.534509,5.607111,-6.623227
1577366048461,-9.17451,4.306021,-3.422874
1577366048475,-9.169319,-1.7256327,1.1700788
1577366048501,-8.192494,-8.209558,6.3433065
1577366048522,-8.452956,-17.045427,12.77247
1577366048542,-7.3321114,-23.097929,17.969995
1577366048562,-3.1294188,-23.143616,19.024416
1577366048582,1.6899443,-16.24525,12.02751
1577366048598,2.9943056,-10.302418,6.247977
1577366048618,4.63549,-8.087782,5.2708464
1577366048642,8.22078,-3.876453,3.1225119
1577366048665,9.592773,0.34962797,0.8211069
1577366048681,9.337831,2.3845396,-1.4327292
1577366048702,9.128607,4.6959457,-2.315617
1577366048717,8.570218,6.6870427,-3.4573493
1577366048741,8.64447,9.213778,-5.1793804
1577366048765,8.56992,10.272086,-6.677703
1577366048782,7.7594657,10.517982,-7.5607953
1577366048802,6.466672,8.176477,-7.126901
1577366048816,4.244383,5.358851,-5.5662823
1577366048841,1.6826477,4.1941547,-4.1907735
1577366048863,-0.27017677,2.9882355,-3.5182228
1577366048882,1.4619348,1.2284184,-1.6147919
1577366048898,7.2751026,-2.6691604,2.2132497
1577366048918,14.542887,-11.039814,7.4580994
1577366048939,16.537533,-17.677427,10.408386
1577366048964,10.694038,-23.486586,9.747255
1577366048978,-0.14453268,-18.181644,7.9871845
1577366049003,-4.456588,-9.796205,5.6370316
1577366049018,-3.137637,-6.3747888,2.9562616
1577366049039,-5.1285615,-3.4083233,0.7026372
1577366049058,-7.0607805,2.551466,-2.7298262
1577366049078,-8.68315,7.325395,-5.9567814
1577366049104,-12.265373,9.153089,-7.3517866
1577366049116,-12.5387745,8.57919,-8.31182
1577366049143,-10.011766,8.373111,-8.912703
1577366049156,-8.493389,9.642708,-9.336145
1577366049182,-8.137681,9.443268,-9.400257
1577366049204,-8.074699,8.218169,-8.680196
1577366049222,-8.89987,7.6577044,-7.003861
1577366049242,-9.518141,7.3145704,-6.5571804
1577366049256,-8.998465,7.330895,-6.264226
1577366049282,-9.414667,3.461979,-2.723202
1577366049302,-12.453999,-8.84909,4.3606215
1577366049322,-14.203349,-21.39211,15.448492
1577366049342,-13.9569,-23.545025,20.688929
1577366049361,-9.412722,-23.058182,17.238686
1577366049376,-2.8741698,-21.341581,13.054131
1577366049401,2.9567356,-15.060291,10.16187
1577366049416,6.564094,-7.8997016,5.0707064
1577366049441,8.649069,-2.9685502,0.5645251
1577366049456,10.670921,0.704936,-1.5576391
1577366049476,11.388088,3.8253987,-2.6965892
1577366049497,10.952675,5.821203,-3.873319
1577366049516,10.4265375,7.912299,-5.42102
1577366049546,10.152946,9.874901,-7.087387
1577366049556,9.210609,9.345551,-7.027012
1577366049577,7.873471,8.256858,-6.075233
1577366049597,6.237769,6.9519258,-5.0567617
1577366049616,3.563002,6.9542184,-4.1805344
1577366049645,0.93049186,6.3152733,-4.6592264
1577366049663,-1.1202707,2.77569,-2.3913999
1577366049683,1.20539,-1.6357975,0.023793697
1577366049698,11.444186,-8.35117,5.187135
1577366049722,17.281847,-16.342583,12.216755
1577366049741,9.507286,-24.473614,10.971525
1577366049763,-2.1829107,-21.571285,7.0087156
1577366049783,-5.480046,-11.32081,4.88706
1577366049803,-2.7486944,-7.292213,2.8179362
1577366049823,-5.19223,-4.2556114,4.091961
1577366049839,-6.710239,-1.0415273,3.2733028
1577366049863,-5.4964824,4.0298038,-1.8890355
1577366049890,-6.6609044,11.069301,-3.9332693
1577366049903,-9.216635,12.7251,-5.6222734
1577366049926,-10.829586,11.334334,-7.9446497
1577366049938,-9.260223,10.524122,-9.357097
1577366049963,-7.117777,9.8576765,-9.465832
1577366049985,-6.8092012,8.505856,-9.2267885
1577366050003,-7.2212462,8.100439,-8.479862
1577366050023,-7.593206,8.183967,-7.5684514
1577366050037,-8.338277,6.0123477,-5.440712
1577366050062,-9.907125,0.47100306,-1.4440715
1577366050083,-11.930957,-8.400105,5.786638
1577366050099,-11.899597,-12.91266,11.848799
1577366050122,-12.624573,-23.510208,6.775072
1577366050143,-9.769611,-29.1968,6.4601784
1577366050163,1.1332817,-28.266155,4.452822
1577366050181,4.310506,-14.1832,5.3674145
1577366050203,6.5052595,-4.940158,5.562755
1577366050227,7.3023224,-3.090886,3.8229392
1577366050243,7.8854895,-0.5948763,2.590982
1577366050263,9.395712,3.378097,0.8353052
1577366050279,11.037395,6.68563,-1.8649368
1577366050303,11.95366,8.543249,-2.9246445
1577366050328,11.278667,9.389801,-2.4993558
1577366050339,9.547264,9.969342,-2.1763604
1577366050363,7.725301,10.347275,-2.7397826
1577366050377,5.1268644,10.040189,-3.498664
1577366050403,2.5512462,10.066042,-3.9306123
1577366050426,0.29006004,8.076608,-3.5929284
1577366050444,-1.2555368,5.596534,-2.9444969
1577366050463,-1.107414,0.490839,-2.3776028
1577366050483,4.3019595,-3.5034199,0.09482813
1577366050504,17.460789,-10.058372,4.9276686
1577366050523,20.593765,-21.265476,8.0367775
1577366050544,9.23782,-26.010113,5.516059
1577366050564,-0.035255432,-20.122171,3.597895
1577366050583,-2.8298426,-12.827398,2.6020331
1577366050600,-1.8649082,-7.7390056,1.5240004
1577366050621,-4.7134933,-3.9987688,0.99448967
1577366050644,-8.109529,-0.09100151,-0.9946475
1577366050667,-9.01432,5.3200603,-4.050246
1577366050684,-10.717333,9.345072,-6.392308
1577366050704,-13.959532,9.853464,-7.557618
1577366050718,-14.15147,8.984476,-7.967661
1577366050744,-11.168977,8.995177,-8.054802
1577366050767,-11.337064,9.442593,-7.9574857
1577366050784,-11.972366,9.2887745,-7.499904
1577366050804,-10.6025,8.863548,-6.7062964
1577366050819,-9.71763,8.040331,-5.6142607
1577366050844,-10.829232,3.7577882,-3.437802
1577366050866,-9.685976,-4.0440173,0.20782185
1577366050884,-9.6703825,-13.463389,7.397198
1577366050904,-10.533801,-20.229296,12.92186
1577366050928,-7.7960157,-29.44379,12.601991
1577366050945,-1.9756432,-28.278446,6.977995
1577366050962,4.6757245,-17.425869,-0.24765134
1577366050985,4.2033596,-12.673417,3.0405483
1577366051005,5.827469,-6.744252,3.2378137
1577366051024,7.3751597,-2.2682924,2.5088015
1577366051045,8.297716,1.3593049,0.9851563
1577366051060,9.871415,3.6877527,0.036900997
1577366051085,10.821604,4.803443,0.27306485
1577366051107,10.531441,6.5063515,-0.21567488
1577366051124,10.048434,9.445012,-2.2907252
1577366051144,9.212637,8.626177,-4.0128193
1577366051163,7.915977,7.6808586,-4.628123
1577366051185,5.1556754,7.88857,-3.4445412
1577366051207,1.8320594,7.865326,-2.1950405
1577366051224,-0.76430553,7.3371615,-2.06445
1577366051244,-2.1832306,2.5650578,-2.1771965
1577366051262,-0.088781595,-1.9790354,-1.0820796
1577366051285,8.885393,-5.4784327,3.5377204
1577366051305,18.646923,-13.406901,9.112574
1577366051324,12.757633,-22.62667,8.443983
1577366051345,0.7716236,-20.18558,4.882535
1577366051365,-3.8850818,-10.838809,2.929819
1577366051385,-2.278862,-8.209912,1.8769288
1577366051402,-2.7793756,-6.0168386,1.025847
1577366051425,-4.901241,-2.3507214,0.026612282
1577366051444,-6.150118,2.7138162,-3.4972186
1577366051464,-7.9672246,7.772756,-6.771655
1577366051485,-10.45709,10.415907,-8.50776
1577366051501,-11.326616,9.832556,-8.518532
1577366051525,-9.651146,9.074942,-8.114139
1577366051548,-7.694173,8.702282,-7.472952
1577366051565,-8.197274,8.766011,-7.0545177
1577366051585,-8.50901,8.744343,-7.341127
1577366051603,-9.826363,6.424408,-6.2085776
1577366051621,-11.49527,2.599537,-3.2946672
1577366051648,-11.649016,-1.1014013,-0.840971
1577366051665,-9.701979,-5.5084195,2.6785746
1577366051686,-8.606951,-16.475754,11.896989
1577366051706,-5.682114,-22.238705,18.685577
1577366051726,-2.9159188,-21.576773,18.595438
1577366051744,-0.74067926,-20.710733,12.94954
1577366051766,1.2557149,-12.644241,8.59156
1577366051786,4.965532,-4.257397,5.1558323
1577366051806,6.5379972,-0.63319016,1.6741762
1577366051826,6.9460893,1.419178,-1.2030873
1577366051842,7.4541073,3.45632,-2.6064913
1577366051866,7.953541,5.408143,-4.002249
1577366051888,8.386176,7.6626215,-4.815859
1577366051905,8.480204,9.524935,-5.466081
1577366051930,9.708364,10.158677,-6.8389053
1577366051941,9.950535,9.932203,-7.6222005
1577366051966,7.170927,8.65726,-7.0717688
1577366051990,4.084411,8.029144,-5.847994
1577366052007,1.2665694,6.385586,-4.7741747
1577366052025,-1.2128403,5.020318,-3.4808955
1577366052043,-0.8456557,1.9406505,-2.0980139
1577366052066,7.325916,-2.311327,1.799655
1577366052087,21.41957,-8.556102,8.200737
1577366052104,17.3654,-17.389643,9.400318
1577366052126,9.436306,-18.788376,9.582314
1577366052147,5.945256,-17.5431,8.593276
1577366052167,1.0509539,-10.714633,3.2355952
1577366052185,-4.2221737,-5.209651,-2.047032
1577366052207,-7.532056,-1.6196918,-2.9065547
1577366052226,-9.484953,0.40377712,-1.8968766
1577366052246,-11.128265,0.5066047,-2.0792582
1577366052266,-11.147537,2.0289884,-4.792411
1577366052282,-11.406392,5.5898356,-6.943133
1577366052306,-12.42119,6.6952615,-7.672165
1577366052330,-12.214003,7.1750264,-7.8594184
1577366052346,-11.271908,7.2629957,-7.9801254
1577366052366,-9.577625,7.524501,-7.5461426
1577366052380,-8.170979,7.2702518,-6.3096223
1577366052406,-8.015863,5.130988,-4.273304
1577366052428,-7.656939,2.1519775,-2.8099954
1577366052447,-6.3116107,-2.2471867,-0.37479734
1577366052467,-4.7920666,-9.718579,3.9506865
1577366052487,-3.5997074,-16.99052,11.258589
1577366052507,-4.4155426,-24.077755,14.804483
1577366052527,-1.6129079,-26.398113,12.302912
1577366052547,2.9223876,-21.519962,7.3437343
1577366052566,4.870482,-11.506922,4.7186365
1577366052587,6.7937503,-3.1879282,2.5144105
1577366052604,7.521183,0.5104828,0.3086481
1577366052624,7.7913303,2.7829762,-1.4579828
1577366052648,7.9600463,5.3631215,-2.3281775
1577366052664,7.3831716,7.8326745,-2.3126109
1577366052682,6.3738747,9.3968315,-2.2077098
1577366052708,5.6376295,10.675271,-2.6766593
1577366052721,5.4211054,11.335284,-4.295907
1577366052747,5.087023,11.394344,-5.6535573
1577366052771,3.5205564,10.925186,-5.685125
1577366052783,1.5170919,9.304349,-4.786076
1577366052807,0.33689952,7.021947,-4.1129513
1577366052821,-1.0393648,3.8524208,-3.4897776
1577366052841,3.4708128,0.41340923,-2.718906
1577366052868,19.261246,-5.274877,0.21610999
1577366052888,25.020746,-18.279266,5.1184607
1577366052902,13.684183,-24.104046,7.9323864
1577366052923,7.156886,-22.712824,5.387619
1577366052949,3.019723,-21.239098,2.9517493
1577366052965,-2.2553325,-9.752455,2.657907
1577366052989,-4.0187473,-3.8405752,0.20813107
1577366053012,-6.4523478,-3.4868436,-2.2108517
1577366053027,-11.557376,-1.4032454,-3.814517
1577366053048,-15.01712,2.6196442,-5.140373
1577366053063,-16.428976,7.2702546,-6.5838647
1577366053085,-16.839151,9.4293,-7.9015083
1577366053110,-14.898298,8.771786,-8.813213
1577366053127,-12.941118,7.9761443,-9.013898
1577366053148,-12.183354,7.809096,-8.149457
1577366053162,-12.313155,7.923169,-6.7737694
1577366053188,-11.752471,7.1176896,-5.3324714
1577366053210,-10.48947,2.7029839,-2.8528976
1577366053227,-9.171645,-9.074644,2.2812529
1577366053248,-2.897081,-17.141312,7.296611
1577366053266,5.133704,-19.85653,11.250856
1577366053288,7.1825676,-19.175652,13.832636
1577366053308,5.386155,-19.517323,13.890919
1577366053328,4.751452,-19.178587,9.4183
1577366053348,4.901776,-13.319935,5.1604433
1577366053368,4.463179,-5.069808,2.403767
1577366053388,3.7591643,1.1139746,0.040019512
1577366053405,3.909031,5.1465373,-2.3667223
1577366053428,4.159228,7.5580187,-3.9760938
1577366053449,3.8542871,8.737024,-4.6830964
1577366053467,3.5394866,9.622961,-4.665132
1577366053489,3.3728912,10.684864,-4.745722
1577366053503,2.7756066,10.2968645,-5.4297824
1577366053527,2.8694272,10.831127,-6.3245363
1577366053551,2.1228795,10.960955,-6.225909
1577366053568,0.32412672,10.965334,-5.548192
1577366053588,-1.380646,8.6959505,-4.357275
1577366053604,-2.415244,4.91868,-3.2643971
1577366053628,0.19599533,-0.12383795,-2.1862228
1577366053650,9.952482,-6.6738725,0.27925587
1577366053668,18.494825,-11.155001,4.8080907
1577366053688,12.682461,-14.048698,6.9952
1577366053707,9.260843,-17.025736,5.088327
1577366053728,7.5172334,-13.636483,3.0153573
1577366053746,4.0227394,-5.9385266,2.088999
1577366053768,1.7045393,-2.12704,0.1663053
1577366053789,-2.6376839,0.19747925,-1.4840516
1577366053808,-7.5686646,4.5042524,-2.7043028
1577366053828,-10.708178,7.9784327,-4.1369696
1577366053845,-12.504917,8.932698,-5.4172807
1577366053868,-13.975012,7.713993,-6.0893683
1577366053890,-13.803046,7.160741,-6.4865236
1577366053909,-11.636524,8.294303,-6.8681583
1577366053932,-10.280195,9.107102,-6.6772604
1577366053943,-9.150523,8.555565,-5.952311
1577366053964,-9.376826,7.4133277,-5.436692
1577366053988,-9.66667,7.561176,-4.6365843
1577366054008,-9.517731,4.785142,-2.236016
1577366054022,-10.748337,-6.4652433,1.833086
1577366054044,-11.346376,-20.820557,7.390323
1577366054065,-10.929903,-28.642466,14.146793
1577366054091,-9.318554,-33.053482,14.996628
1577366054104,-2.2582912,-27.311966,9.686316
1577366054123,2.91884,-15.650483,7.7538447
1577366054145,5.7808294,-7.3652525,5.345234
1577366054165,7.599353,-2.5592537,2.2463074
1577366054190,7.8971233,1.0288348,0.046266556
1577366054206,8.683264,5.087959,-1.516218
1577366054225,9.809287,8.607919,-2.8181784
1577366054249,9.77453,10.583661,-4.748536
1577366054269,9.341169,10.774315,-6.363151
1577366054284,9.252815,10.997019,-7.1688976
1577366054309,7.262535,9.600128,-6.720077
1577366054330,4.3021626,8.373845,-6.240063
1577366054348,2.7380686,8.333528,-6.1945505
1577366054369,1.8804815,7.3137355,-6.1068497
1577366054384,1.4072297,2.524366,-4.555526
1577366054409,3.0699804,-2.8307571,-0.37904453
1577366054433,8.076256,-6.5720196,4.325808
1577366054449,14.575275,-14.558866,8.586329
1577366054469,7.808441,-24.420677,10.876945
1577366054489,-0.6433768,-20.324347,8.420663
1577366054510,-0.9153414,-11.670992,5.161146
1577366054530,0.15890169,-7.4234333,2.7595432
1577366054549,-1.3360023,-3.997282,1.5072227
1577366054571,-3.467152,-0.3056879,-0.10684204
1577366054589,-5.3275456,4.6492853,-3.8097365
1577366054607,-8.333824,9.675563,-6.5722413
1577366054635,-12.604362,12.299417,-7.6457357
1577366054651,-13.319994,11.760027,-7.558208
1577366054675,-10.271694,10.109258,-7.234939
1577366054693,-8.851395,9.962164,-6.7053814
1577366054712,-8.610318,11.13872,-5.999714
1577366054728,-9.475845,10.543461,-4.8664794
1577366054753,-10.396421,8.463425,-4.2751403
1577366054775,-10.760206,4.814355,-3.3646467
1577366054792,-12.545905,-3.1251936,0.36321545
1577366054813,-14.439083,-19.11247,6.384665
1577366054824,-10.300625,-24.193497,10.423435
1577366054847,-4.14391,-15.304792,6.9227324
1577366054876,-3.9413028,-19.01978,9.388296
1577366054886,-0.34619045,-20.419722,9.05321
1577366054907,3.182714,-15.572462,7.559873
1577366054926,6.0965996,-7.4019327,6.2086854
1577366054947,8.208259,-2.9178195,4.929733
1577366054973,9.83982,-0.14303112,2.3846588
1577366054987,11.214596,1.8716288,-0.15564203
1577366055011,11.4451275,3.7811031,-1.7727237
1577366055026,11.964787,6.2960167,-2.3364089
1577366055052,12.09963,8.895373,-3.210641
1577366055069,11.088079,10.68174,-4.4417725
1577366055093,10.042997,10.279397,-5.420487
1577366055119,8.118726,9.60969,-4.995171
1577366055126,4.7638135,7.201955,-3.751593
1577366055153,1.2169099,4.411227,-2.8293967
1577366055168,-1.6968163,3.452847,-2.0841885
1577366055192,-1.7626501,1.6831603,-1.2551489
1577366055218,5.570779,-4.284706,1.5945468
1577366055232,15.9576,-14.194891,4.9194965
1577366055252,9.898016,-21.454016,7.0453615
1577366055269,-0.2977438,-17.148237,4.8404493
1577366055292,1.6915336,-14.623751,2.4328701
1577366055313,3.9568315,-12.257592,0.9724853
1577366055332,1.2079177,-8.456713,0.29152846
1577366055353,-1.817245,-3.9680943,-0.9199467
1577366055372,-5.1093316,0.85594845,-2.7671962
1577366055392,-7.2652802,6.0878067,-4.804902
1577366055413,-9.638828,9.292148,-6.0948563
1577366055431,-12.065882,9.225088,-6.4887304
1577366055452,-12.397656,9.168295,-6.632185
1577366055472,-10.570962,9.902308,-6.796568
1577366055491,-10.17206,10.175852,-6.613118
1577366055508,-10.631354,9.308028,-5.3422213
1577366055533,-10.386453,9.567775,-4.6867685
1577366055557,-10.705041,8.810707,-4.172435
1577366055571,-11.561614,1.7567463,-1.0915575
1577366055593,-9.3798485,-7.0092144,1.50034
1577366055608,-5.6838427,-14.638314,5.5210114
1577366055631,-5.4415092,-19.303368,14.079546
1577366055655,-5.357028,-25.029892,16.263824
1577366055669,-0.37086058,-25.811287,10.280426
1577366055692,5.509364,-21.304909,6.7065544
1577366055710,7.46956,-11.442306,5.1480694
1577366055731,6.9321523,-2.7748833,2.652454
1577366055755,6.6952734,2.0492606,-0.4030943
1577366055772,7.916897,5.1230235,-2.6292489
1577366055791,8.841013,7.429962,-3.1693945
1577366055810,9.186361,9.461437,-2.8636036
1577366055831,9.588546,10.654886,-3.2583318
1577366055851,9.093329,11.724614,-4.4378757
1577366055871,8.3327055,12.710723,-5.6233816
1577366055892,6.966065,12.975576,-6.130844
1577366055911,3.847815,11.302036,-5.562399
1577366055935,1.1212466,9.331495,-4.3478446
1577366055949,-1.1335361,4.678662,-2.6110847
1577366055971,-1.3504567,0.24383545,-2.0800204
1577366055995,5.9251113,-4.9529715,-0.010231733
1577366056012,19.386103,-13.530061,5.6877303
1577366056032,16.690344,-24.580414,8.736124
1577366056047,5.9350452,-27.059555,5.364043
1577366056071,-0.9613919,-18.081903,2.5594695
1577366056095,-1.594337,-9.117126,1.596437
1577366056107,-1.0930433,-5.1309185,0.8174436
1577366056132,-3.7512655,-2.2808213,0.19610476
1577366056152,-5.879298,0.9772978,-1.848893
1577366056171,-7.368472,5.3788433,-3.8125415
1577366056195,-9.396401,9.223491,-4.8565187
1577366056211,-11.647231,11.232728,-5.629202
1577366056232,-13.635019,11.06115,-6.3619776
1577366056251,-14.126001,9.625989,-6.6154156
1577366056272,-12.845964,8.675934,-6.5546045
1577366056291,-11.296556,9.397833,-5.5059543
1577366056312,-9.828466,11.030889,-4.482709
1577366056329,-10.180166,9.280903,-3.2927775
1577366056346,-10.722819,2.0658946,-0.69755435
1577366056372,-9.7152405,-9.740307,2.1904173
1577366056388,-8.348499,-22.604794,7.6310573
1577366056412,-5.565439,-25.571138,13.581247
1577366056436,-3.971954,-26.791885,13.0768585
1577366056451,0.80951166,-22.718216,6.7812614
1577366056472,4.1207466,-15.278897,3.8021717
1577366056486,6.160663,-7.180297,2.9582524
1577366056511,6.976436,-1.9502459,1.2824197
1577366056534,6.978797,2.1198306,-0.19814825
1577366056552,7.918833,5.6148305,-0.80454445
1577366056571,8.627624,8.052288,-1.2285416
