"1573038310704","4243456.0"
"1573038310759","4160973.0"
"1573038310800","4130694.0"
"1573038310857","4117965.0"
"1573038310900","4143083.0"
"1573038310956","4194373.0"
"1573038311002","4330256.0"
"1573038311053","4444092.0"
"1573038311101","4526105.0"
"1573038311146","4571566.0"
"1573038311191","4459927.0"
"1573038311240","4420817.0"
"1573038311298","4451751.0"
"1573038311341","4558394.0"
"1573038311390","4622505.0"
"1573038311443","4663669.0"
"1573038311488","4686243.0"
"1573038311538","4520500.0"
"1573038311590","4408076.0"
"1573038311633","4335920.0"
"1573038311687","4277099.0"
"1573038311740","4292012.0"
"1573038311780","4284350.0"
"1573038311838","4283941.0"
"1573038311883","4367345.0"
"1573038311937","4257340.0"
"1573038311984","4117965.0"
"1573038312032","4042665.0"
"1573038312083","4053317.0"
"1573038312133","4114484.0"
"1573038312180","4129502.0"
"1573038312222","4181480.0"
"1573038312279","4194373.0"
"1573038312321","4119073.0"
"1573038312378","4035040.0"
"1573038312425","4025184.0"
"1573038312476","4006838.0"
"1573038312526","4045223.0"
"1573038312571","4103063.0"
"1573038312623","4153478.0"
"1573038312673","4236472.0"
"1573038312713","4135270.0"
"1573038312761","4004702.0"
"1573038312810","3939539.0"
"1573038312864","3934342.0"
"1573038312912","3950749.0"
"1573038312960","3993759.0"
"1573038313007","4059354.0"
"1573038313064","4085067.0"
"1573038313111","4013891.0"
"1573038313155","3956039.0"
"1573038313206","3943300.0"
"1573038313260","3940379.0"
"1573038313303","3945262.0"
"1573038313359","3997719.0"
"1573038313405","4025488.0"
"1573038313457","4054880.0"
"1573038313507","3957430.0"
"1573038313552","3866892.0"
"1573038313603","3828459.0"
"1573038313648","3839179.0"
"1573038313701","3863528.0"
"1573038313743","3890971.0"
"1573038313799","3893621.0"
"1573038313845","3931914.0"
"1573038313898","3965230.0"
"1573038313947","4053281.0"
"1573038313995","4098253.0"
"1573038314044","4134454.0"
"1573038314092","4177114.0"
"1573038314138","4178748.0"
"1573038314187","4317819.0"
"1573038314240","4395243.0"
"1573038314284","4423375.0"
"1573038314339","4413683.0"
"1573038314385","4398291.0"
"1573038314430","4453680.0"
"1573038314487","4538483.0"
"1573038314528","4636145.0"
"1573038314583","4720715.0"
"1573038314628","4752222.0"
"1573038314682","4749677.0"
"1573038314733","4760466.0"
"1573038314780","4757862.0"
"1573038314826","4760292.0"
"1573038314879","4774072.0"
"1573038314929","4803827.0"
"1573038314978","4874991.0"
"1573038315026","4870857.0"
"1573038315073","4839772.0"
"1573038315124","4800394.0"
"1573038315172","4772916.0"
"1573038315223","4793935.0"
"1573038315265","4842294.0"
"1573038315321","4957261.0"
"1573038315367","4976904.0"
"1573038315420","4962050.0"
"1573038315467","4938403.0"
"1573038315518","4911731.0"
"1573038315566","4909383.0"
"1573038315611","4919707.0"
"1573038315658","4928522.0"
"1573038315708","5020848.0"
"1573038315761","4988407.0"
"1573038315805","4941859.0"
"1573038315860","4930729.0"
"1573038315908","4911788.0"
"1573038315959","4864459.0"
"1573038316006","4853562.0"
"1573038316054","4932750.0"
"1573038316104","4959422.0"
"1573038316148","4955031.0"
"1573038316203","4896235.0"
"1573038316248","4859005.0"
"1573038316301","4823621.0"
"1573038316349","4791531.0"
"1573038316390","4766201.0"
"1573038316441","4789743.0"
"1573038316488","4868312.0"
"1573038316537","4837564.0"
"1573038316591","4753460.0"
"1573038316637","4715530.0"
"1573038316690","4738677.0"
"1573038316737","4734321.0"
"1573038316786","4746443.0"
"1573038316833","4805976.0"
"1573038316887","4948024.0"
"1573038316933","5041330.0"
"1573038316988","4987507.0"
"1573038317032","4942432.0"
"1573038317085","4909675.0"
"1573038317128","4920582.0"
"1573038317182","4942174.0"
"1573038317229","4985335.0"
"1573038317281","5059676.0"
"1573038317330","5015312.0"
"1573038317377","4937434.0"
"1573038317429","4913657.0"
"1573038317476","4938286.0"
"1573038317530","4941568.0"
"1573038317568","4982918.0"
"1573038317625","5132699.0"
"1573038317667","5317090.0"
"1573038317713","5362518.0"
"1573038317769","5334152.0"
"1573038317814","5292520.0"
"1573038317864","5274420.0"
"1573038317913","5267472.0"
"1573038317962","5253751.0"
"1573038318012","5260197.0"
"1573038318066","5270404.0"
"1573038318108","5221999.0"
"1573038318157","5161425.0"
"1573038318208","5103328.0"
"1573038318261","5050032.0"
"1573038318312","4959563.0"
"1573038318358","4864996.0"
"1573038318409","4914637.0"
"1573038318452","4987671.0"
"1573038318507","5018804.0"
"1573038318551","5007863.0"
"1573038318606","4996511.0"
"1573038318649","5009449.0"
"1573038318703","4978643.0"
"1573038318751","4963101.0"
"1573038318799","4956537.0"
"1573038318851","4976681.0"
"1573038318892","4923068.0"
"1573038318949","4795396.0"
"1573038318992","4753764.0"
"1573038319047","4742005.0"
"1573038319094","4728376.0"
"1573038319138","4705733.0"
"1573038319195","4721976.0"
"1573038319236","4760876.0"
"1573038319294","4899550.0"
"1573038319333","4934758.0"
"1573038319390","4896209.0"
"1573038319432","4872540.0"
"1573038319481","4864423.0"
"1573038319536","4871056.0"
"1573038319585","4905587.0"
"1573038319636","4971287.0"
"1573038319683","4941672.0"
"1573038319737","4815307.0"
"1573038319775","4724826.0"
"1573038319832","4706633.0"
"1573038319871","4753695.0"
"1573038319929","4776722.0"
"1573038319972","4783916.0"
"1573038320027","4886435.0"
"1573038320071","5009766.0"
"1573038320124","5005643.0"
"1573038320174","4976239.0"
"1573038320216","4967562.0"
"1573038320271","4960333.0"
"1573038320314","4982078.0"
"1573038320371","5023767.0"
"1573038320412","5093449.0"
"1573038320468","5100713.0"
"1573038320514","5065702.0"
"1573038320566","5158857.0"
"1573038320614","5231924.0"
"1573038320658","5267449.0"
"1573038320710","5260875.0"
"1573038320756","5244701.0"
"1573038320813","5328640.0"
"1573038320853","5376123.0"
"1573038320909","5343775.0"
"1573038320952","5325733.0"
"1573038321007","5309163.0"
"1573038321053","5317080.0"
"1573038321104","5338158.0"
"1573038321152","5371102.0"
"1573038321202","5418479.0"
"1573038321251","5452086.0"
"1573038321292","5386644.0"
"1573038321351","5423989.0"
"1573038321400","5471823.0"
"1573038321449","5512508.0"
"1573038321493","5535129.0"
"1573038321545","5542731.0"
"1573038321596","5705870.0"
"1573038321638","5861394.0"
"1573038321690","5933353.0"
"1573038321742","5901112.0"
"1573038321793","5889107.0"
"1573038321838","5854646.0"
"1573038321890","5824994.0"
"1573038321931","5821246.0"
"1573038321987","5761305.0"
"1573038322031","5772632.0"
"1573038322086","5709899.0"
"1573038322136","5626227.0"
"1573038322184","5582493.0"
"1573038322231","5605556.0"
"1573038322278","5598445.0"
"1573038322332","5586732.0"
"1573038322374","5707108.0"
"1573038322421","5772995.0"
"1573038322471","5788443.0"
"1573038322522","5749229.0"
"1573038322572","5730557.0"
"1573038322620","5724718.0"
"1573038322666","5721039.0"
"1573038322716","5707154.0"
"1573038322770","5709899.0"
"1573038322818","5688832.0"
"1573038322866","5561438.0"
"1573038322915","5441670.0"
"1573038322964","5399140.0"
"1573038323013","5377103.0"
"1573038323062","5366886.0"
"1573038323118","5315842.0"
"1573038323164","5292462.0"
"1573038323214","5296235.0"
"1573038323261","5295324.0"
"1573038323310","5274970.0"
"1573038323358","5283997.0"
"1573038323412","5311030.0"
"1573038323453","5352943.0"
"1573038323509","5383176.0"
"1573038323561","5427283.0"
"1573038323607","5442278.0"
"1573038323651","5357591.0"
"1573038323705","5306500.0"
"1573038323751","5279781.0"
"1573038323800","5279569.0"
"1573038323850","5294214.0"
"1573038323892","5337155.0"
"1573038323952","5382721.0"
"1573038323997","5514225.0"
"1573038324049","5558460.0"
"1573038324099","5554536.0"
"1573038324143","5554631.0"
"1573038324192","5561707.0"
"1573038324244","5584094.0"
"1573038324291","5614396.0"
"1573038324339","5657232.0"
"1573038324393","5663467.0"
"1573038324434","5634530.0"
"1573038324490","5623272.0"
"1573038324538","5613931.0"
"1573038324587","5615284.0"
"1573038324635","5625900.0"
"1573038324679","5639084.0"
"1573038324732","5705216.0"
"1573038324782","5739746.0"
"1573038324831","5768030.0"
"1573038324873","5759284.0"
"1573038324933","5755570.0"
"1573038324975","5761689.0"
"1573038325029","5743869.0"
"1573038325081","5745049.0"
"1573038325124","5751027.0"
"1573038325176","5782032.0"
"1573038325224","5731502.0"
"1573038325270","5675635.0"
"1573038325320","5663246.0"
"1573038325370","5658691.0"
"1573038325418","5675543.0"
"1573038325471","5709385.0"
"1573038325513","5675366.0"
"1573038325559","5663689.0"
"1573038325609","5616125.0"
"1573038325657","5559990.0"
"1573038325716","5520776.0"
"1573038325762","5495260.0"
"1573038325809","5499243.0"
"1573038325858","5489865.0"
"1573038325906","5525424.0"
"1573038325956","5544506.0"
"1573038326003","5476740.0"
"1573038326052","5394048.0"
"1573038326101","5377267.0"
"1573038326151","5388980.0"
"1573038326199","5407336.0"
"1573038326247","5432315.0"
"1573038326298","5348784.0"
"1573038326347","5191121.0"
"1573038326397","5071273.0"
"1573038326446","5038050.0"
"1573038326497","5026406.0"
"1573038326543","5058113.0"
"1573038326592","5091791.0"
"1573038326639","5094349.0"
"1573038326691","5115941.0"
"1573038326739","5082974.0"
"1573038326790","4971941.0"
"1573038326836","4917722.0"
"1573038326889","4902318.0"
"1573038326940","4923373.0"
"1573038326994","4892124.0"
"1573038327038","4841394.0"
"1573038327089","4808907.0"
"1573038327138","4867577.0"
"1573038327186","4855828.0"
"1573038327237","4828760.0"
"1573038327279","4818157.0"
"1573038327334","4819569.0"
"1573038327376","4843673.0"
"1573038327430","4862298.0"
"1573038327479","4906242.0"
"1573038327535","4825455.0"
"1573038327579","4651431.0"
"1573038327629","4545128.0"
"1573038327679","4493886.0"
"1573038327720","4450585.0"
"1573038327774","4414430.0"
"1573038327817","4434515.0"
"1573038327874","4528335.0"
"1573038327915","4452419.0"
"1573038327968","4399494.0"
"1573038328016","4414722.0"
"1573038328066","4458420.0"
"1573038328114","4505318.0"
"1573038328168","4521738.0"
"1573038328218","4466045.0"
"1573038328258","4559282.0"
"1573038328316","4458000.0"
"1573038328357","4311314.0"
"1573038328413","4242729.0"
"1573038328460","4210499.0"
"1573038328513","4210944.0"
"1573038328561","4230620.0"
"1573038328610","4298621.0"
"1573038328652","4305265.0"
"1573038328707","4275965.0"
"1573038328755","4255880.0"
"1573038328798","4256184.0"
"1573038328856","4265081.0"
"1573038328898","4275579.0"
"1573038328951","4311163.0"
"1573038329000","4362592.0"
"1573038329052","4480621.0"
"1573038329100","4530683.0"
"1573038329144","4470355.0"
"1573038329199","4446484.0"
"1573038329242","4453386.0"
"1573038329295","4502236.0"
"1573038329338","4588546.0"
"1573038329397","4688251.0"
"1573038329441","4729709.0"
"1573038329487","4726414.0"
"1573038329534","4661556.0"
"1573038329583","4637255.0"
"1573038329631","4629126.0"
"1573038329682","4630914.0"
"1573038329731","4632093.0"
"1573038329783","4644494.0"
"1573038329829","4722140.0"
"1573038329878","4662280.0"
"1573038329936","4563602.0"
"1573038329981","4500624.0"
"1573038330034","4498568.0"
"1573038330082","4512056.0"
"1573038330132","4536894.0"
"1573038330181","4600259.0"
"1573038330224","4636892.0"
"1573038330280","4576459.0"
"1573038330321","4547919.0"
"1573038330377","4574300.0"
"1573038330419","4560016.0"
"1573038330476","4595296.0"
"1573038330521","4653662.0"
"1573038330575","4803336.0"
"1573038330623","4897506.0"
"1573038330670","4743195.0"
"1573038330721","4630213.0"
"1573038330767","4615428.0"
"1573038330820","4640232.0"
"1573038330860","4653312.0"
"1573038330919","4705943.0"
"1573038330960","4782678.0"
"1573038331016","4790036.0"
"1573038331063","4757443.0"
"1573038331114","4743522.0"
"1573038331156","4730561.0"
"1573038331214","4705487.0"
"1573038331261","4706585.0"
"1573038331306","4695680.0"
"1573038331359","4756345.0"
"1573038331400","4747026.0"
"1573038331458","4582790.0"
"1573038331502","4464774.0"
"1573038331555","4392523.0"
"1573038331604","4347293.0"
"1573038331647","4313627.0"
"1573038331696","4337437.0"
"1573038331753","4358609.0"
"1573038331800","4298808.0"
"1573038331842","4232372.0"
"1573038331899","4214796.0"
"1573038331941","4227187.0"
"1573038331998","4242182.0"
"1573038332044","4309365.0"
"1573038332095","4366258.0"
"1573038332142","4462554.0"
"1573038332191","4363841.0"
"1573038332241","4215287.0"
"1573038332288","4111716.0"
"1573038332340","4088198.0"
"1573038332382","4086937.0"
"1573038332438","4101405.0"
"1573038332482","4159374.0"
"1573038332539","4181329.0"
"1573038332584","4167642.0"
"1573038332628","4147615.0"
"1573038332683","4154621.0"
"1573038332727","4139207.0"
"1573038332782","4174346.0"
"1573038332828","4208982.0"
"1573038332879","4228226.0"
"1573038332921","4223391.0"
"1573038332969","4065460.0"
"1573038333024","3965989.0"
"1573038333070","3918682.0"
"1573038333119","3905078.0"
"1573038333166","3901914.0"
"1573038333223","3922920.0"
"1573038333272","3982304.0"
"1573038333321","3985269.0"
"1573038333363","3980317.0"
"1573038333418","3985819.0"
"1573038333466","3993841.0"
"1573038333517","3995056.0"
"1573038333567","4031794.0"
"1573038333616","4022767.0"
"1573038333658","4090219.0"
"1573038333711","3991493.0"
"1573038333762","3896529.0"
"1573038333805","3849234.0"
"1573038333860","3850846.0"
"1573038333903","3856696.0"
"1573038333958","3860177.0"
"1573038334005","3932556.0"
"1573038334057","3947175.0"
"1573038334105","3890551.0"
"1573038334149","3873338.0"
"1573038334203","3887083.0"
"1573038334245","3878779.0"
"1573038334301","3892431.0"
"1573038334344","3896811.0"
"1573038334399","3970988.0"
"1573038334446","3942097.0"
"1573038334500","3859640.0"
"1573038334549","3801320.0"
"1573038334594","3789912.0"
"1573038334639","3836353.0"
"1573038334688","3877331.0"
"1573038334735","3923388.0"
"1573038334787","3873794.0"
"1573038334841","3859032.0"
"1573038334883","3841959.0"
"1573038334939","3818288.0"
"1573038334987","3809051.0"
"1573038335039","3895572.0"
"1573038335087","4064818.0"
"1573038335128","4150347.0"
"1573038335184","4120359.0"
"1573038335231","4041954.0"
"1573038335283","4044909.0"
"1573038335326","3995954.0"
"1573038335380","3907017.0"
"1573038335425","3866051.0"
"1573038335479","3863562.0"
"1573038335528","3899788.0"
"1573038335577","4024414.0"
"1573038335627","4125555.0"
"1573038335669","4163472.0"
"1573038335725","4166288.0"
"1573038335767","4155788.0"
"1573038335824","4168179.0"
"1573038335866","4173318.0"
"1573038335916","4215942.0"
"1573038335967","4187681.0"
"1573038336014","4098555.0"
"1573038336070","4007959.0"
"1573038336117","3968616.0"
"1573038336166","3970601.0"
"1573038336215","4001105.0"
"1573038336265","4045865.0"
"1573038336308","4061513.0"
"1573038336363","4065764.0"
"1573038336409","4067772.0"
"1573038336461","4043039.0"
"1573038336507","4015760.0"
"1573038336561","3996585.0"
"1573038336609","4013249.0"
"1573038336651","4084133.0"
"1573038336699","4049265.0"
"1573038336751","3976370.0"
"1573038336798","3895256.0"
"1573038336849","3848557.0"
"1573038336901","3851979.0"
"1573038336949","3860224.0"
"1573038337000","3887129.0"
"1573038337051","3888600.0"
"1573038337097","3865327.0"
"1573038337142","3917234.0"
"1573038337194","3917761.0"
"1573038337246","3897918.0"
"1573038337288","3888589.0"
"1573038337344","3871223.0"
"1573038337389","3906912.0"
"1573038337443","3991938.0"
"1573038337489","3881092.0"
"1573038337541","3863434.0"
"1573038337591","3813443.0"
"1573038337633","3764161.0"
"1573038337688","3739253.0"
"1573038337731","3738880.0"
"1573038337785","3674343.0"
"1573038337828","3695979.0"
"1573038337884","3710803.0"
"1573038337929","3740541.0"
"1573038337981","3726305.0"
"1573038338031","3701239.0"
"1573038338078","3705752.0"
"1573038338128","3698269.0"
"1573038338170","3779795.0"
"1573038338227","3781934.0"
"1573038338269","3769100.0"
"1573038338325","3731313.0"
"1573038338369","3677498.0"
"1573038338424","3650627.0"
"1573038338470","3663555.0"
"1573038338521","3688899.0"
"1573038338572","3715878.0"
"1573038338617","3713310.0"
"1573038338669","3738764.0"
"1573038338718","3768864.0"
"1573038338767","3777229.0"
"1573038338812","3811799.0"
"1573038338863","3874289.0"
"1573038338913","3888459.0"
"1573038338955","3931144.0"
"1573038339010","3926194.0"
"1573038339053","3903006.0"
"1573038339111","3864836.0"
"1573038339153","3814265.0"
"1573038339207","3817035.0"
"1573038339251","3859390.0"
"1573038339305","3982041.0"
"1573038339354","4035697.0"
"1573038339401","3992913.0"
"1573038339454","3987553.0"
"1573038339495","3978601.0"
"1573038339556","3959348.0"
"1573038339593","3964424.0"
"1573038339642","4002173.0"
"1573038339691","4063122.0"
"1573038339740","4032585.0"
"1573038339790","3994205.0"
"1573038339840","3968660.0"
"1573038339889","3960346.0"
"1573038339942","3950019.0"
"1573038339994","4009079.0"
"1573038340039","4140133.0"
"1573038340092","4211525.0"
"1573038340132","4221214.0"
"1573038340188","4235174.0"
"1573038340238","4254301.0"
"1573038340283","4246920.0"
"1573038340330","4248697.0"
"1573038340376","4307330.0"
"1573038340432","4364308.0"
"1573038340477","4302632.0"
"1573038340528","4251172.0"
"1573038340575","4249545.0"
"1573038340630","4296659.0"
"1573038340671","4304839.0"
"1573038340728","4429275.0"
"1573038340773","4558333.0"
"1573038340826","4554264.0"
"1573038340870","4532250.0"
"1573038340919","4534936.0"
"1573038340970","4532410.0"
"1573038341017","4532091.0"
"1573038341067","4527520.0"
"1573038341115","4505029.0"
"1573038341171","4495355.0"
"1573038341213","4477411.0"
"1573038341268","4428283.0"
"1573038341311","4435313.0"
"1573038341365","4485749.0"
"1573038341413","4518467.0"
"1573038341465","4634187.0"
"1573038341510","4873035.0"
"1573038341559","4986154.0"
"1573038341612","4975995.0"
"1573038341654","4952295.0"
"1573038341702","4995134.0"
"1573038341755","4988942.0"
"1573038341808","4972875.0"
"1573038341857","5001790.0"
"1573038341905","5015641.0"
"1573038341955","4970678.0"
"1573038342004","4888913.0"
"1573038342049","4838566.0"
"1573038342099","4852610.0"
"1573038342145","4874398.0"
"1573038342193","4953177.0"
"1573038342249","5150652.0"
"1573038342290","5301577.0"
"1573038342346","5313403.0"
"1573038342398","5307808.0"
"1573038342443","5309618.0"
"1573038342491","5306670.0"
"1573038342541","5303771.0"
"1573038342591","5319001.0"
"1573038342634","5357941.0"
"1573038342691","5357614.0"
"1573038342732","5324828.0"
"1573038342789","5299447.0"
"1573038342837","5314011.0"
"1573038342886","5352655.0"
"1573038342934","5378978.0"
"1573038342978","5484285.0"
"1573038343030","5563700.0"
"1573038343078","5568999.0"
"1573038343130","5527850.0"
"1573038343178","5506198.0"
"1573038343230","5498020.0"
"1573038343280","5509646.0"
"1573038343328","5516021.0"
"1573038343379","5536826.0"
"1573038343426","5569017.0"
"1573038343475","5547914.0"
"1573038343521","5515771.0"
"1573038343572","5515771.0"
"1573038343619","5521657.0"
"1573038343672","5540161.0"
"1573038343712","5595062.0"
"1573038343770","5702989.0"
"1573038343818","5755079.0"
"1573038343868","5738674.0"
"1573038343914","5782160.0"
"1573038343966","5777942.0"
"1573038344011","5757860.0"
"1573038344062","5746598.0"
"1573038344110","5769496.0"
"1573038344155","5792416.0"
"1573038344212","5760438.0"
"1573038344253","5724584.0"
"1573038344308","5693263.0"
"1573038344356","5662937.0"
"1573038344406","5657386.0"
"1573038344454","5689679.0"
"1573038344495","5680260.0"
"1573038344545","5663650.0"
"1573038344598","5643454.0"
"1573038344648","5622379.0"
"1573038344694","5587972.0"
"1573038344743","5565098.0"
"1573038344800","5556289.0"
"1573038344848","5586988.0"
"1573038344897","5605938.0"
"1573038344946","5576145.0"
"1573038344994","5509296.0"
"1573038345043","5467834.0"
"1573038345090","5455374.0"
"1573038345134","5451032.0"
"1573038345192","5515946.0"
"1573038345244","5631945.0"
"1573038345290","5646067.0"
"1573038345341","5620128.0"
"1573038345379","5596802.0"
"1573038345429","5587328.0"
"1573038345476","5578416.0"
"1573038345529","5577309.0"
"1573038345577","5570716.0"
"1573038345627","5560100.0"
"1573038345673","5542448.0"
"1573038345732","5504367.0"
"1573038345778","5452231.0"
"1573038345830","5360280.0"
"1573038345877","5275908.0"
"1573038345918","5258053.0"
"1573038345971","5222028.0"
"1573038346018","5194065.0"
"1573038346068","5193579.0"
"1573038346119","5177467.0"
"1573038346167","5166092.0"
"1573038346214","5100229.0"
"1573038346265","5082601.0"
"1573038346319","5079988.0"
"1573038346368","5107273.0"
"1573038346418","5075399.0"
"1573038346464","5003178.0"
"1573038346515","4961954.0"
"1573038346558","4936297.0"
"1573038346611","4909862.0"
"1573038346654","4880044.0"
"1573038346713","4874979.0"
"1573038346757","4836998.0"
"1573038346810","4848804.0"
"1573038346858","4871779.0"
"1573038346906","4874945.0"
"1573038346957","4836321.0"
"1573038347000","4761014.0"
"1573038347056","4727060.0"
"1573038347095","4796497.0"
"1573038347147","4748001.0"
"1573038347198","4695706.0"
"1573038347251","4661445.0"
"1573038347300","4664984.0"
"1573038347343","4674188.0"
"1573038347398","4649447.0"
"1573038347445","4613050.0"
"1573038347497","4670785.0"
"1573038347543","4730554.0"
"1573038347595","4775838.0"
"1573038347639","4788683.0"
"1573038347690","4783234.0"
"1573038347737","4799697.0"
"1573038347792","4800432.0"
"1573038347839","4848623.0"
"1573038347881","4936151.0"
"1573038347937","4882702.0"
"1573038347980","4859115.0"
"1573038348036","4863412.0"
"1573038348086","4864621.0"
"1573038348131","4869359.0"
"1573038348182","4887598.0"
"1573038348231","5031651.0"
"1573038348281","5100105.0"
"1573038348329","5102138.0"
"1573038348379","5133381.0"
"1573038348426","5147436.0"
"1573038348477","5149064.0"
"1573038348517","5183652.0"
"1573038348579","5198486.0"
"1573038348618","5302184.0"
"1573038348670","5262055.0"
"1573038348717","5262372.0"
"1573038348772","5267766.0"
"1573038348819","5292901.0"
"1573038348867","5304829.0"
"1573038348917","5320535.0"
"1573038348961","5368523.0"
"1573038349016","5404976.0"
"1573038349057","5375183.0"
"1573038349116","5340220.0"
"1573038349160","5327185.0"
"1573038349211","5295593.0"
"1573038349260","5275239.0"
"1573038349311","5263006.0"
"1573038349359","5231853.0"
"1573038349408","5205995.0"
"1573038349457","5043307.0"
"1573038349500","4938107.0"
"1573038349557","4916567.0"
"1573038349599","4926348.0"
"1573038349649","4952592.0"
"1573038349701","4978123.0"
"1573038349747","4970682.0"
"1573038349802","4955723.0"
"1573038349848","4909555.0"
"1573038349900","4900522.0"
"1573038349943","4879683.0"
"1573038349997","4868772.0"
"1573038350039","4862791.0"
"1573038350097","4862372.0"
"1573038350139","4835031.0"
"1573038350194","4733279.0"
"1573038350242","4682544.0"
"1573038350292","4660144.0"
"1573038350341","4683278.0"
"1573038350387","4693128.0"
"1573038350430","4613016.0"
"1573038350482","4527636.0"
"1573038350532","4437235.0"
"1573038350580","4369235.0"
"1573038350631","4373849.0"
"1573038350682","4416509.0"
"1573038350731","4419789.0"
"1573038350781","4416883.0"
"1573038350833","4469642.0"
"1573038350880","4523747.0"
"1573038350924","4511534.0"
"1573038350979","4493273.0"
"1573038351020","4469178.0"
"1573038351078","4514962.0"
"1573038351122","4662983.0"
"1573038351176","4696214.0"
"1573038351223","4871858.0"
"1573038351272","5045083.0"
"1573038351313","5090153.0"
"1573038351363","5118772.0"
"1573038351414","5138525.0"
"1573038351464","5147617.0"
"1573038351514","5148838.0"
"1573038351559","5131198.0"
"1573038351618","5143184.0"
"1573038351662","5163786.0"
"1573038351706","5171779.0"
"1573038351757","5113400.0"
"1573038351807","5101257.0"
"1573038351856","5125782.0"
"1573038351905","5188400.0"
"1573038351959","5280034.0"
"1573038352000","5395027.0"
"1573038352057","5381481.0"
"1573038352102","5354660.0"
"1573038352150","5330417.0"
"1573038352203","5339170.0"
"1573038352255","5348136.0"
"1573038352304","5372198.0"
"1573038352353","5420739.0"
"1573038352401","5447899.0"
"1573038352447","5405905.0"
"1573038352499","5359794.0"
"1573038352541","5340290.0"
"1573038352599","5351529.0"
"1573038352643","5363084.0"
"1573038352696","5404027.0"
"1573038352744","5453531.0"
"1573038352793","5450953.0"
"1573038352843","5431606.0"
"1573038352889","5428067.0"
"1573038352941","5421214.0"
"1573038352983","5406425.0"
"1573038353039","5390492.0"
"1573038353083","5391297.0"
"1573038353135","5431493.0"
"1573038353185","5397627.0"
"1573038353235","5344280.0"
"1573038353285","5282102.0"
"1573038353331","5265515.0"
"1573038353383","5276460.0"
"1573038353429","5302796.0"
"1573038353481","5354254.0"
"1573038353522","5357917.0"
"1573038353579","5337134.0"
"1573038353625","5319440.0"
"1573038353677","5290741.0"
"1573038353723","5280950.0"
"1573038353775","5285258.0"
"1573038353825","5302536.0"
"1573038353865","5346982.0"
"1573038353921","5367143.0"
"1573038353969","5322481.0"
"1573038354020","5275103.0"
"1573038354063","5206934.0"
"1573038354118","5146837.0"
"1573038354168","5124142.0"
"1573038354217","5242709.0"
"1573038354266","5264294.0"
"1573038354316","5261173.0"
"1573038354363","5213277.0"
"1573038354410","5125816.0"
"1573038354461","5026324.0"
"1573038354504","5001652.0"
"1573038354560","5021769.0"
"1573038354606","5054027.0"
"1573038354652","5091624.0"
"1573038354708","5050896.0"
"1573038354749","4949991.0"
"1573038354805","4830203.0"
"1573038354853","4764271.0"
"1573038354902","4722639.0"
"1573038354947","4712880.0"
"1573038354992","4703632.0"
"1573038355045","4751776.0"
"1573038355099","4786694.0"
"1573038355145","4795117.0"
"1573038355197","4784229.0"
"1573038355247","4791137.0"
"1573038355288","4799719.0"
"1573038355345","4816589.0"
"1573038355386","4859975.0"
"1573038355442","4780509.0"
"1573038355488","4699109.0"
"1573038355541","4668964.0"
"1573038355591","4681695.0"
"1573038355632","4708278.0"
"1573038355689","4732883.0"
"1573038355731","4831301.0"
"1573038355786","4840787.0"
"1573038355834","4838412.0"
"1573038355884","4860066.0"
"1573038355925","4872242.0"
"1573038355982","4854808.0"
"1573038356023","4786411.0"
"1573038356071","4768420.0"
"1573038356125","4788051.0"
"1573038356171","4698227.0"
"1573038356222","4616057.0"
"1573038356269","4524629.0"
"1573038356326","4462506.0"
"1573038356371","4448961.0"
"1573038356424","4442154.0"
"1573038356467","4492990.0"
"1573038356521","4493511.0"
"1573038356567","4460403.0"
"1573038356617","4429830.0"
"1573038356670","4409748.0"
"1573038356713","4315515.0"
"1573038356760","4253133.0"
"1573038356809","4254309.0"
"1573038356865","4360472.0"
"1573038356908","4347830.0"
"1573038356962","4197739.0"
"1573038357009","4124153.0"
"1573038357060","4066746.0"
"1573038357111","4001946.0"
"1573038357152","4087383.0"
"1573038357208","4131831.0"
"1573038357254","4097887.0"
"1573038357307","4064792.0"
"1573038357348","4078055.0"
"1573038357405","4102194.0"
"1573038357449","4119066.0"
"1573038357496","4059591.0"
"1573038357546","4036014.0"
"1573038357594","4063321.0"
"1573038357643","4132622.0"
"1573038357692","4092708.0"
"1573038357745","4035427.0"
"1573038357788","4010461.0"
"1573038357846","3999244.0"
"1573038357888","3994359.0"
"1573038357944","4032950.0"
"1573038357988","4089419.0"
"1573038358040","4037371.0"
"1573038358092","4019427.0"
"1573038358136","4066238.0"
"1573038358188","4105994.0"
"1573038358229","4072254.0"
"1573038358285","4038513.0"
"1573038358330","4032237.0"
"1573038358385","4044732.0"
"1573038358430","4011343.0"
"1573038358483","3952388.0"
"1573038358530","3905960.0"
"1573038358580","3903201.0"
"1573038358631","3937993.0"
"1573038358672","3966837.0"
"1573038358728","4090932.0"
"1573038358769","4221620.0"
"1573038358826","4240989.0"
"1573038358873","4234601.0"
"1573038358923","4262326.0"
"1573038358972","4261749.0"
"1573038359017","4202026.0"
"1573038359070","4166452.0"
"1573038359112","4180077.0"
"1573038359170","4203619.0"
"1573038359211","4155587.0"
"1573038359260","4123136.0"
"1573038359311","4126301.0"
"1573038359367","4056210.0"
"1573038359413","4021406.0"
"1573038359464","4031876.0"
"1573038359514","4059205.0"
"1573038359558","4064926.0"
"1573038359613","4047774.0"
"1573038359653","4045976.0"
"1573038359709","4054773.0"
