time,x,y,z
1585908920902,14.493681,-11.3550415,-1.1852658
1585908920922,19.680588,-22.467129,1.4362724
1585908920942,10.774303,-22.974413,-0.69255453
1585908920961,6.854243,-29.829845,1.0578798
1585908920981,4.5014105,-32.186874,-1.1335828
1585908921002,-0.94516087,-19.44139,-0.24523807
1585908921022,-4.5068808,-9.213913,0.81461716
1585908921042,-7.2684793,-4.0544057,0.6928868
1585908921062,-9.90302,-1.3646321,-0.72239566
1585908921082,-11.875854,2.895948,-3.0320983
1585908921102,-13.084853,7.380972,-5.1984835
1585908921122,-13.550076,9.554232,-6.199334
1585908921142,-13.783239,9.220936,-6.575261
1585908921162,-13.725741,7.671125,-6.6433153
1585908921182,-12.675677,7.181904,-6.333714
1585908921202,-10.722341,7.3466406,-6.001965
1585908921222,-9.2451,7.8736577,-6.1001825
1585908921242,-8.353806,8.503059,-5.908093
1585908921262,-7.5467305,8.783814,-5.5408216
1585908921282,-7.1363964,8.8645525,-6.459919
1585908921303,-9.384416,-0.8081827,-4.9918814
1585908921322,-10.218313,-21.35157,1.5050913
1585908921342,-4.4952655,-24.058378,1.2457072
1585908921362,0.34918475,-27.66119,-0.9279931
1585908921382,3.2781277,-33.15914,0.91218746
1585908921401,3.5459955,-31.57065,4.048364
1585908921423,2.1544566,-21.106636,3.6258984
1585908921449,3.2946124,-13.355064,0.25430417
1585908921462,4.86633,-8.427837,-2.1597447
1585908921482,4.81892,-2.5427742,-3.408553
1585908921502,3.798469,6.204468,-4.413794
1585908921522,3.6100807,12.918274,-4.8031006
1585908921542,3.7406325,12.433228,-5.5764785
1585908921562,3.9930878,9.958358,-6.858526
1585908921582,5.0273786,9.321049,-7.332389
1585908921602,6.5728283,9.849773,-7.510765
1585908921622,7.5282507,11.34351,-6.943094
1585908921642,6.9291945,12.614231,-6.1869
1585908921662,5.3568954,12.036977,-5.9964733
1585908921682,3.6201317,10.264106,-5.99521
1585908921703,2.6586404,7.9346337,-5.613852
1585908921722,6.530345,5.141569,-4.1842375
1585908921742,18.26235,-9.029017,4.1062145
1585908921762,19.088812,-31.355246,11.88705
1585908921782,7.994355,-40.749596,7.093355
1585908921803,2.2549796,-37.14554,-1.1124815
1585908921823,-2.6169739,-19.006454,-0.35121512
1585908921842,-3.3963768,-8.108558,1.8207569
1585908921862,-3.315651,-5.8896723,1.4290755
1585908921883,-6.7770615,-2.9979973,-0.8059721
1585908921903,-10.062483,2.5568347,-3.362163
1585908921922,-11.862104,9.257117,-5.302724
1585908921943,-12.9943695,13.588469,-5.7644396
1585908921962,-13.763459,13.637186,-6.107675
1585908921983,-13.87006,11.502935,-6.7587814
1585908922003,-13.056627,9.03904,-6.823673
1585908922023,-11.338339,7.5132823,-6.0520577
1585908922043,-9.813087,7.334432,-4.9634576
1585908922063,-9.630074,9.738266,-4.2732286
1585908922083,-10.888086,8.842963,-3.1060562
1585908922103,-11.935272,3.917297,-1.7015972
1585908922123,-10.1168585,-5.062479,-0.812557
1585908922143,-5.843084,-18.691723,2.9757314
1585908922163,-1.9598043,-26.887226,10.193499
1585908922183,-0.6635494,-29.099632,12.547067
1585908922202,1.3274031,-28.359632,7.317935
1585908922223,6.031786,-22.3222,2.0655313
1585908922243,8.211555,-12.900162,1.0407133
1585908922263,8.315433,-4.81476,0.5952792
1585908922283,8.00912,0.28137875,-0.055356503
1585908922303,7.0752335,3.437756,-0.5113466
1585908922323,5.8499956,6.2129436,-0.70556784
1585908922344,4.9146876,8.643858,-0.33522773
1585908922363,4.45665,9.611127,-0.2874279
1585908922383,3.6411004,9.609919,-0.70600843
1585908922407,2.7653408,10.59693,-1.669466
1585908922433,2.6238067,11.73035,-2.4439492
1585908922443,2.5443814,12.230485,-2.966404
1585908922463,2.0927055,11.450584,-2.6645737
1585908922483,2.3046672,9.3187,-1.9536269
1585908922504,3.672393,5.8152566,-1.5042669
1585908922523,6.528533,-0.44635868,-1.1556988
1585908922543,10.981237,-10.421382,-0.56984746
1585908922563,13.587378,-17.566822,0.123533726
1585908922583,10.6142845,-20.632221,0.4225533
1585908922603,3.4214425,-23.764061,-0.29835534
1585908922623,-3.1256366,-19.867992,-3.5918918
1585908922644,-3.59938,-11.432703,-3.7345848
1585908922663,-2.1694808,-5.5176105,-2.1115592
1585908922684,-2.780364,-3.896141,-1.25427
1585908922704,-4.3110476,-1.2908258,-1.1719397
1585908922723,-4.964116,3.0673175,-1.756125
1585908922743,-6.278843,7.109567,-2.0687501
1585908922763,-8.050301,9.366795,-2.2595172
1585908922783,-9.7114525,11.465983,-3.0053768
1585908922804,-10.902526,12.685657,-3.126177
1585908922824,-11.7251425,12.367884,-2.5924788
1585908922843,-11.818902,11.481723,-2.7282941
1585908922863,-10.280085,11.330614,-3.624092
1585908922883,-8.449354,11.934938,-3.9702828
1585908922904,-7.6934037,11.12763,-3.145616
1585908922923,-7.962151,7.131436,-0.47722578
1585908922944,-9.805098,-0.4851761,2.496052
1585908922963,-10.924751,-11.713,-4.519289
1585908922983,-11.139767,-33.08478,-16.665026
1585908923004,-8.735272,-53.00954,-12.807636
1585908923024,-0.789341,-33.35563,-7.0171328
1585908923043,4.197492,-14.06177,-3.5754411
1585908923064,5.923642,-6.642168,-3.1945162
1585908923084,7.5163183,-0.7207489,-3.0541885
1585908923104,8.604939,3.7610836,-2.6288812
1585908923124,8.226148,7.040948,-1.8890655
1585908923144,6.36397,9.392619,-0.9670315
1585908923164,5.146738,10.761904,0.10842201
1585908923184,4.90452,10.6830845,1.493501
1585908923202,4.7647896,10.092391,2.58529
1585908923224,4.78253,9.978332,2.620024
1585908923244,4.653288,10.891409,2.3928685
1585908923261,3.7408354,11.952139,2.5438375
1585908923284,3.0313454,11.774784,2.5538077
1585908923304,2.2428293,9.964336,1.7562927
1585908923324,1.8399377,6.0519857,0.43683708
1585908923344,5.259344,0.3994856,-1.1102875
1585908923364,15.854372,-7.6093616,-0.7354945
1585908923388,21.391045,-16.970995,-2.725606
1585908923417,14.7475815,-21.450039,-6.203534
1585908923424,8.818752,-25.338179,-6.719652
1585908923444,3.4313145,-25.188019,-7.536979
1585908923464,-3.2042305,-13.437784,-7.086064
1585908923484,-7.5807066,-3.1366372,-5.682246
1585908923504,-8.93852,0.8117151,-3.9391668
1585908923524,-10.4164715,2.5218592,-1.6040401
1585908923544,-12.6764965,4.6727357,-0.78192186
1585908923564,-13.749594,7.4772944,-1.0484304
1585908923584,-12.758951,10.642998,-1.8564651
1585908923604,-11.832697,12.504595,-2.0583956
1585908923624,-12.27054,12.219752,-2.8419433
1585908923644,-12.325652,9.951396,-4.089349
1585908923664,-10.841365,9.5785265,-4.1272287
1585908923684,-9.628604,10.910514,-3.6334386
1585908923705,-9.719462,11.584072,-2.1127179
1585908923724,-9.500804,7.4967027,0.6272614
1585908923744,-9.061297,-3.2242613,-1.0501899
1585908923764,-6.310302,-27.712343,-1.0721103
1585908923784,-3.0028675,-36.88418,-1.1582474
1585908923805,-1.6879354,-35.099632,1.2464263
1585908923824,2.226713,-28.892101,-0.35586077
1585908923844,6.2963133,-18.129646,-1.0014452
1585908923865,5.647206,-7.1797276,-0.30123913
1585908923884,4.436801,-0.0597744,1.0887365
1585908923905,4.1271896,3.9839034,1.5131577
1585908923925,3.9754562,7.3568,0.45181715
1585908923945,3.5615087,10.355166,-0.2083894
1585908923964,3.3677778,12.588247,-0.1894902
1585908923985,3.4392145,13.149163,0.18347001
1585908924005,3.2458715,12.16674,0.5266917
1585908924025,3.0811803,11.824113,1.1983207
1585908924045,3.4898734,11.6825905,1.9925106
1585908924065,3.7361183,11.043757,1.4950864
1585908924085,3.4163456,9.7717285,0.4714678
1585908924105,3.0992103,8.121904,-0.48731297
1585908924125,4.7899613,4.1300106,-1.9990046
1585908924145,11.2678585,-4.1887693,-2.5199878
1585908924165,17.683882,-17.028948,-3.2033536
1585908924185,8.6646595,-26.320107,-7.1933665
1585908924203,0.22685051,-25.434414,-7.5126276
1585908924224,-3.0124736,-18.19571,-6.3223734
1585908924245,-1.5065246,-9.034819,-4.3420234
1585908924265,-1.5051947,-2.8035793,-2.903461
1585908924285,-3.7389858,-0.09843731,-1.8838326
1585908924306,-5.5714703,2.5671587,-1.0177169
1585908924325,-6.5837183,6.579243,-1.0811323
1585908924345,-7.33729,10.371377,-1.5551834
1585908924365,-8.438879,12.406364,-0.87909317
1585908924399,-9.25296,12.633397,-0.41071117
1585908924405,-9.497313,11.593175,-0.8228172
1585908924425,-9.583854,10.80447,-1.5294162
1585908924445,-9.240228,10.006481,-1.2630155
1585908924465,-8.362483,9.497743,-1.5495257
1585908924485,-7.7686067,9.456299,-1.9277798
1585908924505,-7.6380873,7.66576,-0.48652625
1585908924525,-7.701703,3.1175537,0.015301943
1585908924545,-7.3359513,-6.3545465,-0.21616572
1585908924565,-5.3930655,-19.364647,0.1446374
1585908924582,-4.399276,-27.450994,0.5983094
1585908924603,-1.1828017,-28.937786,-1.0338482
1585908924622,2.4712865,-21.403708,-1.8228378
1585908924643,2.5905702,-10.581325,-1.094231
1585908924663,2.7550187,-3.773489,-0.62446433
1585908924683,3.84291,0.07611847,-0.044440344
1585908924703,4.517603,2.350511,0.6723709
1585908924723,4.6708956,3.7320023,0.919264
1585908924743,5.0296807,5.598624,1.0104184
1585908924763,5.864128,7.3268433,0.7567016
1585908924786,6.920299,7.672747,0.66901064
1585908924806,7.83304,8.132734,0.74108887
1585908924825,8.400658,8.786161,0.75295377
1585908924846,8.352479,9.466965,0.48841596
1585908924865,8.075567,9.212195,-0.054281235
1585908924885,7.2768745,7.4607368,-0.45812964
1585908924906,6.0858583,3.2805572,-1.1432127
1585908924926,5.1929274,-2.5653305,-1.1373932
1585908924945,5.59608,-11.402927,-0.5738765
1585908924966,4.070293,-19.896679,0.32507157
1585908924985,-4.659232,-19.088228,-3.1960845
1585908925006,-11.344984,-19.860977,-5.4142556
1585908925025,-10.125128,-16.411366,-3.9195015
1585908925046,-3.952687,-10.994353,-2.6757972
1585908925066,-2.7356672,-5.5404854,-1.3327026
1585908925083,-3.2333956,-1.1164083,0.0032208562
1585908925104,-2.8460922,2.5166416,0.5214225
1585908925125,-1.6032506,6.5914574,-0.11288929
1585908925146,-0.49865317,10.207125,-0.8583617
1585908925166,-0.5599922,12.796458,-1.5211189
1585908925185,-2.0449376,12.947591,-1.1511147
1585908925205,-3.8441882,12.028335,-0.7426163
1585908925226,-4.9902396,11.307309,-0.8716569
1585908925246,-6.3328643,10.464014,-0.599612
1585908925266,-6.9623,9.461185,-0.61224735
1585908925286,-6.86953,9.404273,-0.39184642
1585908925305,-7.099318,8.646152,0.49302983
1585908925326,-7.2288566,5.5822673,1.5638466
1585908925346,-8.031843,-0.026966095,0.59283054
1585908925382,-6.961946,-4.5166407,3.1889908
1585908925386,-5.7814837,-6.5056114,4.3091908
1585908925406,-6.18659,-6.3949976,3.4965954
1585908925426,-5.647132,-6.588949,1.530472
1585908925446,-6.194478,-8.717057,-0.35525703
1585908925466,-8.298845,-5.9365087,1.0422738
1585908925486,-7.2933774,-0.87700176,1.4669762
1585908925506,-4.382245,0.108347416,9.7608566E-4
1585908925526,-2.3095598,-0.6703453,-1.3842325
1585908925546,-0.6869893,-1.1404343,-2.0201907
1585908925566,1.1281056,-1.4457655,-1.762489
1585908925586,3.0626159,-1.2707038,-1.7403327
1585908925606,4.6099396,-0.50405836,-1.9307537
1585908925626,5.72635,0.9429734,-2.5307627
1585908925646,6.7173257,1.0996745,-2.5974834
1585908925666,7.1985855,0.55280113,-2.3241053
1585908925686,7.076442,-1.6306193,-2.3658557
1585908925706,5.9332943,-3.1623182,-2.6929226
1585908925726,3.8616667,-2.7068405,-3.6679618
1585908925746,1.4392233,-2.1795087,-5.7435284
1585908925766,-3.521926,-3.1771696,-4.918988
1585908925786,-10.680884,-4.4068694,-2.27612
1585908925806,-12.437569,-1.5779926,-1.8429346
1585908925826,-8.523646,2.931623,-3.4862297
1585908925846,-7.617818,2.407928,-3.0103588
1585908925866,-6.303466,0.29610854,0.06877017
1585908925886,-1.9119864,0.8802612,3.1908576
1585908925907,2.015489,2.7378986,3.8763316
1585908925926,4.372232,2.603726,2.8343558
1585908925946,3.817164,0.9303725,1.2936697
1585908925966,2.8535194,0.42254043,0.4867022
1585908925986,3.652244,1.6536217,0.26006436
1585908926007,3.0865602,2.6322572,0.6715145
1585908926027,1.6774383,1.5319095,0.45466876
1585908926046,1.4869895,-0.247509,-0.49598646
1585908926067,0.7673969,-1.684556,-1.0878968
1585908926086,-1.760459,-1.2667058,-1.9047706
1585908926107,-2.5310745,0.47238493,-1.9162918
1585908926126,0.044320107,-1.5393028,-0.79262877
1585908926147,0.5391245,-4.6540947,0.4228964
1585908926166,-1.835772,-3.0421634,0.51109767
1585908926184,-0.22037745,-0.7781515,-0.057432413
1585908926206,2.9318786,-3.3491585,-0.19194078
1585908926227,2.891986,-4.855075,0.05535555
1585908926247,1.1802855,-2.845288,0.3770225
1585908926267,2.0668344,-2.0398297,0.11353731
1585908926287,2.889892,-3.1897166,-0.14764261
1585908926307,2.3206916,-2.0596218,0.43732166
1585908926327,4.171673,-0.8911028,0.23234892
1585908926361,4.9753284,-2.21209,0.008158922
1585908926372,3.0584924,-3.0739691,0.14637399
1585908926387,-0.19760752,-2.388247,0.119093895
1585908926407,-1.3625011,-1.5075274,-0.22958374
1585908926427,-0.63166094,-3.0314386,-0.07309711
1585908926447,-1.3751097,-4.3016105,-0.86443937
1585908926467,-4.39584,-0.94407177,-0.18746376
1585908926487,-1.3630056,0.21272993,0.47962838
1585908926507,1.8644733,-0.3915801,1.2913716
1585908926527,2.3135362,-1.0319476,1.1640129
1585908926547,-1.8535614,-1.0337496,0.7540878
1585908926567,-1.9235659,-0.6175103,0.7464949
1585908926587,0.9745345,-1.7002804,0.8718308
1585908926607,2.0259128,-3.1716464,0.8421048
1585908926627,-0.8155985,-3.7920423,0.62651455
1585908926647,-3.1147642,-3.155119,0.52153975
1585908926667,-1.8116255,-3.3270116,0.30362463
1585908926687,-1.4403172,-4.494673,0.42689067
1585908926707,-4.319498,-4.7188473,0.40295136
1585908926727,-6.549859,-4.0443316,0.43008453
1585908926747,-4.2739697,-3.9922569,0.70821315
1585908926767,-2.7629013,-4.7593956,0.55701053
1585908926787,-5.046419,-5.674864,0.28328001
1585908926807,-7.8611593,-5.6656814,-0.3724376
1585908926827,-9.816933,-4.9176955,-0.12801182
1585908926847,-10.3425255,-2.981231,0.012362838
1585908926867,-10.384021,-0.7883501,-1.4563316
1585908926887,-9.794701,-1.0647359,-0.41757774
1585908926909,-9.486241,0.546474,-0.5666245
1585908926927,-8.802896,2.8025842,-0.7017808
1585908926947,-7.7110662,3.009785,-0.22391951
1585908926967,-7.760399,2.4489052,-0.081388
1585908926987,-7.8819876,2.0997233,-0.39566445
1585908927008,-7.5141935,2.356342,0.09222841
1585908927027,-6.933318,3.5566788,0.31591773
1585908927047,-6.1703796,4.366913,0.7821522
1585908927067,-5.0881624,4.6512294,0.44934
1585908927087,-4.1534977,4.5183287,0.21255353
1585908927108,-3.6345,4.7520795,0.41924655
1585908927127,-3.2502694,5.444902,0.550117
1585908927147,-2.7690663,6.093525,0.6647523
1585908927168,-2.4376636,6.131424,0.7905607
1585908927186,-1.8062067,6.0291486,-0.09351559
1585908927208,-0.8960533,5.921882,-0.5621771
1585908927228,-0.53898,5.9572234,-0.03951794
1585908927248,-0.57803583,6.081561,0.48169106
1585908927268,-0.21832132,6.303669,0.1782766
1585908927288,0.4537983,6.431637,-0.32963783
1585908927308,0.6585226,6.1537695,-0.5739914
1585908927328,0.55075216,5.8003807,-0.25964803
1585908927353,0.17738962,4.8592563,-0.26608616
1585908927368,-0.3389473,4.0643277,-0.44098258
1585908927388,-0.21241426,3.767048,-0.9215895
1585908927408,0.4043336,3.5399508,-1.3187888
1585908927428,0.7189226,3.138682,-1.2823396
1585908927448,0.5571637,2.6753721,-1.291405
1585908927468,0.33858728,1.7939634,-1.1483538
1585908927488,-0.09232426,0.83279896,-1.2109534
1585908927508,-1.0136328,-0.25122833,-1.2773459
1585908927527,-1.7942753,-1.2305965,-1.412869
1585908927548,-2.4674625,-1.2294283,-1.8507538
1585908927568,-3.0295267,-1.1623764,-2.182077
1585908927588,-3.042181,-2.174336,-1.9807434
1585908927608,-1.9862051,-3.2657418,-2.0834255
1585908927628,-0.6608076,-4.1673503,-1.4544268
1585908927648,0.6924286,-4.7319517,-0.7835146
1585908927668,1.7722073,-5.5064874,-0.9191411
1585908927688,1.9811583,-6.5683656,-1.2938305
1585908927708,1.3238916,-7.429694,-1.6006461
1585908927728,0.33993626,-8.217829,-1.5993711
1585908927748,-0.20139694,-8.1519165,-1.4630446
1585908927768,0.013871193,-7.88465,-0.41558146
1585908927788,0.7979698,-7.703496,-0.26558435
1585908927808,1.7024517,-7.5660124,-0.34735215
1585908927828,2.501503,-7.6763744,-0.3293749
1585908927848,3.0496063,-8.135096,-0.24184108
1585908927868,3.1457372,-8.266333,-0.9026178
1585908927888,1.870429,-8.290591,-1.0068628
1585908927909,0.19834328,-8.15779,-0.9062389
1585908927928,-1.3230371,-7.8859005,-0.982106
1585908927948,-3.0299253,-7.55983,-1.0598025
1585908927968,-4.6932726,-7.7460914,-1.0445704
1585908927989,-4.8446703,-7.4350257,-0.35949302
1585908928009,-2.5029383,-6.042717,0.032649577
1585908928028,-1.0604544,-4.5271215,-0.30002055
1585908928048,-1.4842796,-3.6221993,-0.19732389
1585908928069,-2.2103815,-2.9338014,-0.0042206943
1585908928088,-3.2305079,-2.442324,0.25078794
1585908928109,-4.3678894,-2.121814,0.08820605
1585908928128,-5.5273857,-1.5733247,-0.27780956
1585908928148,-6.723737,-1.0104122,-0.36492535
1585908928169,-7.3006563,-0.78133965,-0.26011395
1585908928188,-7.1701336,-0.4998412,-0.01723516
1585908928208,-6.968826,0.11907768,-0.58856916
1585908928229,-6.8856783,1.7149658,-0.39941788
1585908928249,-7.001046,2.0312996,0.5837581
1585908928269,-6.929275,1.7644911,0.19302428
1585908928288,-6.6973844,2.5388403,-0.3876264
1585908928310,-6.138307,4.069875,-0.5254574
1585908928336,-5.5528264,5.046436,0.09791446
1585908928349,-5.1667705,5.0010405,0.09479737
1585908928369,-5.254328,4.5945845,-0.19929671
1585908928389,-6.1122847,4.1305943,-0.5869694
1585908928409,-6.8672633,4.2231703,-0.20610571
1585908928430,-6.840593,4.349032,-0.12535095
1585908928449,-6.711096,3.9639144,0.1339202
1585908928469,-6.7925477,3.7853322,-0.07462549
1585908928489,-6.3029304,3.7937016,-1.239949
1585908928509,-6.1096587,3.7792048,-1.3080432
1585908928529,-5.6840754,4.176173,-0.6430335
1585908928549,-4.21322,5.0370183,-0.5664854
1585908928569,-2.9605842,5.012878,-1.3251226
1585908928589,-2.6165915,3.8607202,-2.3961837
1585908928609,-3.6400485,2.8963718,-2.2362516
1585908928629,-4.3119245,2.973462,-2.3442633
1585908928649,-3.6266422,3.765798,-2.3235755
1585908928669,-3.260468,3.823461,-2.5106328
1585908928689,-3.1578958,2.4353175,-2.550896
1585908928709,-2.8297007,0.49676037,-3.0168464
1585908928728,-2.0841007,-0.10753012,-3.3666213
1585908928749,-2.1726027,-0.091033936,-3.1759882
1585908928769,-3.502976,-0.6113596,-2.8524947
1585908928789,-3.6304421,-1.6528945,-3.7606707
1585908928809,-2.616672,-1.3330178,-4.095578
1585908928829,-2.4855514,-1.2925451,-3.9529588
1585908928849,-2.747889,-2.1035044,-3.691063
1585908928869,-2.5013971,-3.1826265,-3.1123433
1585908928889,-1.607194,-3.6751823,-2.5482588
1585908928909,-0.40446663,-4.149578,-3.0393581
1585908928929,-0.71534586,-4.276826,-3.4473763
1585908928949,-4.7501965,-6.3809924,-2.8858232
1585908928969,-8.917536,-8.831086,-1.1681333
1585908928989,-7.7351875,-7.357753,-1.4839268
1585908929009,-3.8953338,-3.570976,-1.9304671
1585908929029,-0.5599704,-5.325245,-0.3410468
1585908929049,3.216738,-9.11862,1.7739253
1585908929069,6.0166645,-6.859396,-0.1439724
1585908929089,3.6886997,-2.1155217,0.106077194
1585908929110,-1.0894909,-4.3467727,2.479722
1585908929129,-1.71102,-7.996846,3.037209
1585908929149,1.517386,-7.401437,3.5168865
1585908929169,3.1093764,-1.5158572,2.0889244
1585908929189,1.0048628,4.578858,1.1974328
1585908929209,0.63972044,2.9285464,1.3491211
1585908929229,3.2651,-3.8222148,2.6604927
1585908929249,3.3453856,-5.8586807,2.1669962
1585908929270,1.297009,-0.6275592,0.5509312
1585908929294,1.0605235,1.3336902,-0.16781342
1585908929320,2.9076962,-4.724933,-0.1824857
1585908929330,-0.96785355,-5.8690853,0.2924571
1585908929350,-0.69707394,-0.8611717,0.3800938
1585908929370,3.9259632,-0.938045,-0.64019525
1585908929390,4.3242397,-3.9035223,-0.55205286
1585908929410,-0.6502819,-3.577971,-0.66642463
1585908929430,-4.027176,0.047808647,-1.1954336
1585908929450,-0.79646254,-0.021801949,-0.9354224
1585908929470,1.4990497,-3.8003242,0.39790624
1585908929490,-2.332098,-3.274378,1.4589477
1585908929510,-5.7196245,0.7563672,0.014743179
1585908929529,-1.4141712,-0.3002739,-0.17926101
1585908929550,2.4290295,-3.6197143,0.62448066
1585908929570,-1.0654268,-4.071627,1.4912748
1585908929590,-6.651078,-2.4159825,0.83515626
1585908929610,-4.4379196,-1.9873853,-0.10648821
1585908929630,-2.376628,-2.9631689,-1.0144926
1585908929650,-7.3763437,-2.661211,-0.41809466
1585908929670,-11.435589,-0.5600529,-0.3124395
1585908929690,-7.6004143,0.2066487,-0.942101
1585908929710,-4.302108,-1.9966995,-1.1256069
1585908929729,-8.672302,-0.38167873,-0.71289206
1585908929750,-11.79141,2.2321603,0.091355294
1585908929769,-8.313926,2.358317,-0.5193046
1585908929790,-6.948513,1.9250038,-0.82388276
1585908929810,-9.004698,3.2304976,-0.3862081
1585908929830,-8.215634,3.3538764,0.54869443
1585908929850,-5.6721287,3.0689194,0.9233466
1585908929870,-4.5886393,2.7248821,1.3114147
1585908929890,-4.888014,3.2048855,1.2719495
1585908929910,-4.4943066,4.2344913,0.8237984
1585908929930,-3.6862707,5.2313747,1.1065531
1585908929951,-3.152378,5.8360033,1.2792429
1585908929970,-2.7142859,6.3109684,1.4076548
1585908929990,-2.091053,6.5079803,1.490076
1585908930011,-1.7058382,6.5713468,1.2126347
1585908930030,-0.86916924,6.176852,0.7229054
1585908930051,-0.013587952,5.5871534,0.7449458
1585908930070,0.12655354,4.718538,0.7299601
1585908930090,0.1687994,4.5191665,0.62781215
1585908930110,0.75104713,4.4061275,0.39903057
1585908930131,0.87708664,3.8108501,0.2889701
1585908930150,1.1907506,2.931066,0.28656828
1585908930171,1.6084347,1.7834344,0.35852212
1585908930190,1.7553577,0.93517876,0.3780007
1585908930211,1.7532029,0.18700337,0.39776427
1585908930230,1.8571963,-0.3659029,0.2209883
1585908930251,1.8944645,-1.0300705,-0.3939444
1585908930274,1.2620039,-1.7295034,-0.9491989
1585908930303,0.82191086,-1.971235,-1.0378892
1585908930311,0.8591709,-2.1427836,-1.1839205
1585908930331,0.846591,-2.527851,-1.1078941
1585908930350,0.781847,-3.1526887,-1.2181903
1585908930370,0.65896034,-3.7524433,-1.5250648
1585908930391,0.5109987,-4.2637978,-1.7327199
1585908930411,0.19334602,-4.797496,-1.7258357
1585908930431,-0.25201702,-4.9612184,-1.7530609
1585908930451,-0.18027306,-4.5482306,-2.3417394
1585908930471,0.57036877,-3.9406822,-2.527209
1585908930491,1.055172,-3.8448992,-2.2161725
1585908930511,1.2674809,-4.121613,-1.7590933
1585908930531,2.1771507,-4.058094,-1.3181171
1585908930551,3.176365,-3.8112612,-0.9386716
1585908930571,3.7731395,-3.5070555,-0.726834
1585908930591,3.8394518,-3.2192006,-0.52757734
1585908930611,3.538012,-2.9506812,-0.4957366
1585908930631,2.8159456,-2.8048503,-0.43940672
1585908930651,2.3073168,-2.587315,-0.49355003
1585908930671,2.0351229,-2.1225944,-0.7036719
1585908930691,1.1240463,-2.1666217,-0.46295425
1585908930711,-0.55379486,-2.2015653,-0.20247531
1585908930731,-1.5890579,-1.527782,-0.34667563
1585908930751,-1.6287899,-0.48405838,-0.4785417
1585908930771,-1.2939816,0.05644393,-0.1633452
1585908930791,-0.79903984,0.3470974,0.37532747
1585908930811,-0.56317234,0.6175287,0.46910083
1585908930831,-1.3135614,0.53306985,0.18122482
1585908930851,-2.4778662,-0.012762547,-0.056446493
1585908930871,-3.9975615,-0.5739045,0.104976356
1585908930891,-4.784321,-0.63692427,0.6467767
1585908930911,-3.189808,0.40653753,1.1552216
1585908930931,-1.1347618,1.4115493,1.4267199
1585908930951,-1.084691,1.1918354,1.4353727
1585908930971,-2.0156536,0.7359309,1.6117812
1585908930991,-2.5910463,0.4986081,1.8698131
1585908931011,-2.257534,0.9589162,2.5827718
1585908931031,-1.1164136,1.4190464,2.8531582
1585908931051,0.38945246,1.6992674,2.9811602
1585908931071,1.6868143,1.5947695,3.4398904
1585908931091,2.2021194,1.25032,4.168911
1585908931111,2.114771,0.603528,4.4327807
1585908931131,1.7023039,0.21399069,4.244519
1585908931151,0.9594903,0.29428005,3.784495
1585908931171,0.05374098,0.34673023,3.1857522
1585908931191,-0.87973595,0.13999319,2.8172948
1585908931212,-1.5503883,-0.0894475,2.9101336
1585908931231,-1.9245563,-0.00790596,2.4567292
1585908931251,-1.987123,0.7315664,1.6831336
1585908931286,-1.6520042,1.5615315,0.9150164
1585908931289,-1.3935156,1.9228158,0.75353146
1585908931312,-1.7891612,2.02809,0.3215835
1585908931331,-2.629548,2.2876825,-0.10091066
1585908931352,-2.9294984,2.7303567,-0.21835971
1585908931372,-2.548328,2.9827619,0.19128585
1585908931391,-2.301285,3.0427637,-0.23909998
1585908931412,-2.6188896,2.622727,-0.98333025
1585908931432,-3.3441582,2.280951,-1.4498882
1585908931451,-3.8314812,2.2178311,-1.1637993
1585908931473,-3.8331623,2.1815372,-1.2164829
1585908931491,-2.4296637,2.1572833,-2.133982
1585908931512,-1.4217598,2.0251307,-2.5661163
1585908931532,-2.1495192,2.2176657,-2.0636048
1585908931552,-3.1974664,1.6241574,-1.3773379
1585908931572,-3.5687494,1.7285495,-1.5811553
1585908931592,-3.2604156,1.847599,-1.8743033
1585908931612,-2.7631292,1.4757652,-1.6582739
1585908931632,-2.0920157,0.4126339,-1.1911564
1585908931652,-1.3827696,-0.025298119,-1.6996481
1585908931672,-0.8455801,0.24996996,-2.1051311
1585908931692,-0.7239094,0.17224169,-1.3284271
1585908931712,-0.1142807,-0.057316303,-0.31193686
1585908931732,0.9758296,0.41466188,-0.9057679
1585908931752,1.3282695,1.0014458,-1.6307924
1585908931772,-0.9784012,0.41141796,-1.1907301
1585908931791,-2.028513,-0.4574685,-0.2629528
1585908931812,-0.68504906,-0.6201756,-0.5115514
1585908931832,0.24163532,0.23902106,-1.4792442
1585908931852,-0.063510895,0.22284532,-1.4083786
1585908931872,-0.6863365,-1.3148644,-0.7973361
1585908931892,-0.10116863,-1.509381,-1.0591912
1585908931912,-0.43390894,-0.95801944,-1.9791446
1585908931932,-3.1107306,-1.629401,-1.5807204
1585908931952,-4.613805,-2.690165,-0.3464055
1585908931972,-1.6504207,-2.607152,-0.10485506
1585908931992,0.070987225,-2.2524476,-0.4222722
1585908932010,-0.566792,-1.9525195,-0.8697438
1585908932032,-2.6986675,-3.0763006,-0.15747547
1585908932052,-2.1986008,-4.9750967,0.6142683
1585908932072,1.3677936,-3.2310338,-1.173511
1585908932092,2.3171,-1.285541,-1.0546341
1585908932112,2.0953379,-3.6605906,-0.23736191
1585908932133,3.307022,-5.229066,0.23124504
1585908932152,2.465994,-4.8105903,-0.30468512
