time,value,value2,value3
1583168227683,5165353.0,4018529.0,0.0
1583168227734,5148873.0,3996982.0,0.0
1583168227780,5102292.0,3943747.0,0.0
1583168227829,5058779.0,3900036.0,0.0
1583168227876,5024442.0,3872902.0,0.0
1583168227925,4998471.0,3858377.0,0.0
1583168227974,4975349.0,3858155.0,0.0
1583168228022,4948245.0,3850219.0,0.0
1583168228070,4925329.0,3830328.0,0.0
1583168228118,4899527.0,3810988.0,0.0
1583168228167,4839135.0,3744075.0,0.0
1583168228215,4780745.0,3690723.0,0.0
1583168228264,4739141.0,3658254.0,0.0
1583168228314,4716442.0,3627326.0,0.0
1583168228360,4698597.0,3613379.0,0.0
1583168228410,4684385.0,3599691.0,0.0
1583168228458,4673386.0,3573607.0,0.0
1583168228505,4653453.0,3563725.0,0.0
1583168228549,4647319.0,3561134.0,0.0
1583168228597,4657462.0,3565710.0,0.0
1583168228645,4673965.0,3569668.0,0.0
1583168228697,4685255.0,3580369.0,0.0
1583168228748,4694334.0,3592043.0,0.0
1583168228792,4709536.0,3597409.0,0.0
1583168228841,4709015.0,3577990.0,0.0
1583168228894,4665467.0,3523492.0,0.0
1583168228942,4634532.0,3490541.0,0.0
1583168228989,4619598.0,3474389.0,0.0
1583168229038,4613224.0,3478020.0,0.0
1583168229086,4616593.0,3480803.0,0.0
1583168229136,4620227.0,3472491.0,0.0
1583168229183,4616072.0,3468976.0,0.0
1583168229228,4622097.0,3468214.0,0.0
1583168229274,4632506.0,3480419.0,0.0
1583168229328,4647066.0,3492526.0,0.0
1583168229378,4666033.0,3510298.0,0.0
1583168229424,4690145.0,3533828.0,0.0
1583168229474,4710562.0,3540610.0,0.0
1583168229514,4703123.0,3521615.0,0.0
1583168229569,4666033.0,3479021.0,0.0
1583168229615,4648322.0,3457263.0,0.0
1583168229663,4648346.0,3461213.0,0.0
1583168229710,4660080.0,3470189.0,0.0
1583168229764,4675343.0,3483885.0,0.0
1583168229810,4682187.0,3487806.0,0.0
1583168229860,4694491.0,3497486.0,0.0
1583168229908,4697931.0,3499461.0,0.0
1583168229957,4712445.0,3514689.0,0.0
1583168230005,4729009.0,3528261.0,0.0
1583168230054,4744946.0,3545348.0,0.0
1583168230101,4761947.0,3559035.0,0.0
1583168230153,4774057.0,3567087.0,0.0
1583168230199,4746650.0,3530138.0,0.0
1583168230247,4714328.0,3492748.0,0.0
1583168230294,4695578.0,3476585.0,0.0
1583168230342,4695458.0,3478349.0,0.0
1583168230390,4702991.0,3489300.0,0.0
1583168230440,4711118.0,3494625.0,0.0
1583168230489,4715162.0,3493441.0,0.0
1583168230537,4720245.0,3495994.0,0.0
1583168230586,4734600.0,3509170.0,0.0
1583168230629,4755766.0,3524004.0,0.0
1583168230681,4773901.0,3541544.0,0.0
1583168230729,4797142.0,3562656.0,0.0
1583168230779,4819924.0,3577856.0,0.0
1583168230826,4841211.0,3592679.0,0.0
1583168230875,4830889.0,3574204.0,0.0
1583168230924,4801646.0,3532229.0,0.0
1583168230972,4781954.0,3509518.0,0.0
1583168231020,4776810.0,3506127.0,0.0
1583168231069,4777680.0,3512242.0,0.0
1583168231116,4788521.0,3519573.0,0.0
1583168231165,4793905.0,3522241.0,0.0
1583168231214,4802310.0,3525825.0,0.0
1583168231261,4815917.0,3535195.0,0.0
1583168231310,4830320.0,3551473.0,0.0
1583168231354,4853224.0,3568926.0,0.0
1583168231407,4874064.0,3592053.0,0.0
1583168231452,4893357.0,3607850.0,0.0
1583168231504,4917336.0,3628789.0,0.0
1583168231554,4940034.0,3647900.0,0.0
1583168231601,4961742.0,3666692.0,0.0
1583168231650,4963807.0,3658908.0,0.0
1583168231879,4940131.0,3619254.0,0.0
1583168231880,4922177.0,3597533.0,0.0
1583168231880,4917154.0,3593730.0,0.0
1583168231880,4919521.0,3598478.0,0.0
1583168231930,4931584.0,3608244.0,0.0
1583168231941,4936122.0,3613696.0,0.0
1583168232068,4937330.0,3617107.0,0.0
1583168232068,4945841.0,3626747.0,0.0
1583168232096,4960342.0,3637371.0,0.0
1583168232136,4981109.0,3660239.0,0.0
1583168232181,4994933.0,3677681.0,0.0
1583168232229,5015821.0,3696097.0,0.0
1583168232274,5040427.0,3717991.0,0.0
1583168232326,5055494.0,3731332.0,0.0
1583168232376,5077818.0,3745962.0,0.0
1583168232422,5092959.0,3764360.0,0.0
1583168232471,5118821.0,3788237.0,0.0
1583168232515,5135169.0,3802262.0,0.0
1583168232567,5114088.0,3770457.0,0.0
1583168232613,5091729.0,3740279.0,0.0
1583168232664,5082504.0,3731978.0,0.0
1583168232717,5084967.0,3737988.0,0.0
1583168232761,5092742.0,3747427.0,0.0
1583168232809,5095868.0,3750172.0,0.0
1583168232852,5094892.0,3751009.0,0.0
1583168232905,5099721.0,3758715.0,0.0
1583168232954,5109972.0,3770774.0,0.0
1583168233003,5121490.0,3786426.0,0.0
1583168233050,5140469.0,3801134.0,0.0
1583168233095,5152108.0,3817732.0,0.0
1583168233148,5172924.0,3837679.0,0.0
1583168233191,5180724.0,3847415.0,0.0
1583168233244,5201284.0,3867576.0,0.0
1583168233293,5214385.0,3881409.0,0.0
1583168233340,5232193.0,3898678.0,0.0
1583168233390,5228413.0,3896876.0,0.0
1583168233432,5202757.0,3860573.0,0.0
1583168233486,5176474.0,3836310.0,0.0
1583168233533,5166910.0,3830956.0,0.0
1583168233582,5162673.0,3833835.0,0.0
1583168233631,5161793.0,3837803.0,0.0
1583168233673,5155803.0,3840038.0,0.0
1583168233722,5153750.0,3840654.0,0.0
1583168233772,5149077.0,3843998.0,0.0
1583168233819,5157083.0,3856837.0,0.0
1583168233868,5161563.0,3867113.0,0.0
1583168233915,5173707.0,3882611.0,0.0
1583168233966,5188896.0,3899940.0,0.0
1583168234015,5200392.0,3912539.0,0.0
1583168234065,5215616.0,3926369.0,0.0
1583168234114,5222510.0,3939653.0,0.0
1583168234161,5235284.0,3958454.0,0.0
1583168234211,5251306.0,3973518.0,0.0
1583168234257,5262969.0,3989816.0,0.0
1583168234307,5277131.0,4004571.0,0.0
1583168234353,5294917.0,4023478.0,0.0
1583168234403,5303332.0,4034450.0,0.0
1583168234452,5263561.0,3992773.0,0.0
1583168234500,5212778.0,3944921.0,0.0
1583168234548,5176931.0,3923807.0,0.0
1583168234592,5154160.0,3916149.0,0.0
1583168234639,5132791.0,3909668.0,0.0
1583168234690,5117444.0,3906740.0,0.0
1583168234738,5097584.0,3897945.0,0.0
1583168234790,5079944.0,3892744.0,0.0
1583168234834,5069561.0,3893601.0,0.0
1583168234887,5066409.0,3898784.0,0.0
1583168234937,5072264.0,3909735.0,0.0
1583168234983,5078749.0,3924067.0,0.0
1583168235035,5084980.0,3932129.0,0.0
1583168235080,5092078.0,3944960.0,0.0
1583168235129,5102618.0,3953879.0,0.0
1583168235195,5111504.0,3963550.0,0.0
1583168235225,5118943.0,3979798.0,0.0
1583168235274,5130580.0,3995788.0,0.0
1583168235322,5148318.0,4008732.0,0.0
1583168235370,5162407.0,4023084.0,0.0
1583168235416,5172295.0,4035740.0,0.0
1583168235465,5189840.0,4051681.0,0.0
1583168235511,5203252.0,4070704.0,0.0
1583168235563,5220482.0,4084951.0,0.0
1583168235615,5195587.0,4057142.0,0.0
1583168235656,5139310.0,4002539.0,0.0
1583168235710,5097402.0,3964629.0,0.0
1583168235760,5075260.0,3947877.0,0.0
1583168236056,5063113.0,3945683.0,0.0
1583168236056,5064478.0,3960834.0,0.0
1583168236056,5070672.0,3964127.0,0.0
1583168236056,5107111.0,3969385.0,0.0
1583168236056,5191337.0,3987705.0,0.0
1583168236056,5299939.0,4012509.0,0.0
1583168236103,5346434.0,4020975.0,0.0
1583168236182,5329060.0,4029797.0,0.0
1583168236195,5305192.0,4020754.0,0.0
1583168236237,5284920.0,4017373.0,0.0
1583168236288,5251499.0,4019183.0,0.0
1583168236341,5207081.0,4013452.0,0.0
1583168236385,5193424.0,4003126.0,0.0
1583168236434,5222679.0,3990066.0,0.0
1583168236478,5309526.0,4041018.0,0.0
1583168236530,5500012.0,4199456.0,0.0
1583168236580,5649883.0,4246595.0,0.0
1583168236621,5702909.0,4233957.0,0.0
1583168236676,5598160.0,4127735.0,0.0
1583168236723,5470962.0,4027899.0,0.0
1583168236771,5346362.0,3932350.0,0.0
1583168236815,5283868.0,3879125.0,0.0
1583168236868,5189441.0,3829327.0,0.0
1583168236916,5103210.0,3783489.0,0.0
1583168236965,5029668.0,3731352.0,0.0
1583168237013,4939008.0,3662917.0,0.0
1583168237055,4912203.0,3643834.0,0.0
1583168237111,4894902.0,3639318.0,0.0
1583168237159,4881186.0,3632873.0,0.0
1583168237205,4882829.0,3642140.0,0.0
1583168237254,4885087.0,3654662.0,0.0
1583168237298,4887912.0,3659631.0,0.0
1583168237354,4885317.0,3663898.0,0.0
1583168237402,4889819.0,3670016.0,0.0
1583168237447,4880789.0,3665641.0,0.0
1583168237495,4831082.0,3619860.0,0.0
1583168237545,4776532.0,3572492.0,0.0
1583168237586,4732040.0,3536361.0,0.0
1583168237641,4710959.0,3518100.0,0.0
1583168237690,4694914.0,3506992.0,0.0
1583168237738,4684760.0,3500627.0,0.0
1583168237781,4659623.0,3477018.0,0.0
1583168237831,4647621.0,3468157.0,0.0
1583168237881,4628677.0,3454086.0,0.0
1583168237934,4628449.0,3450934.0,0.0
1583168237982,4625128.0,3453295.0,0.0
1583168238028,4631962.0,3456136.0,0.0
1583168238077,4637346.0,3459921.0,0.0
1583168238124,4642030.0,3459171.0,0.0
1583168238175,4645846.0,3461983.0,0.0
1583168238219,4651170.0,3465094.0,0.0
1583168238269,4634062.0,3447265.0,0.0
1583168238317,4586372.0,3402418.0,0.0
1583168238367,4542689.0,3362966.0,0.0
1583168238414,4521984.0,3348181.0,0.0
1583168238463,4515076.0,3342287.0,0.0
1583168238510,4513145.0,3340157.0,0.0
1583168238561,4507277.0,3336689.0,0.0
1583168238609,4495325.0,3324881.0,0.0
1583168238658,4484542.0,3317166.0,0.0
1583168238700,4486002.0,3310752.0,0.0
1583168238754,4487936.0,3316386.0,0.0
1583168238802,4488515.0,3319064.0,0.0
1583168238850,4487330.0,3318186.0,0.0
1583168238898,4494962.0,3326181.0,0.0
1583168238946,4501360.0,3326500.0,0.0
1583168238991,4508099.0,3334995.0,0.0
1583168239039,4515922.0,3336478.0,0.0
1583168239093,4487983.0,3312331.0,0.0
1583168239142,4449505.0,3278947.0,0.0
1583168239190,4418644.0,3255387.0,0.0
1583168239236,4409758.0,3245417.0,0.0
1583168239286,4411906.0,3249714.0,0.0
1583168239330,4419152.0,3255830.0,0.0
1583168239382,4408695.0,3247835.0,0.0
1583168239431,4394268.0,3234505.0,0.0
1583168239478,4390126.0,3229437.0,0.0
1583168239527,4386939.0,3232251.0,0.0
1583168239577,4389293.0,3234620.0,0.0
1583168239620,4397479.0,3242577.0,0.0
1583168239668,4401874.0,3248577.0,0.0
1583168239722,4408333.0,3250724.0,0.0
1583168239763,4409541.0,3255021.0,0.0
1583168239818,4408152.0,3253258.0,0.0
1583168239859,4379886.0,3228243.0,0.0
1583168239912,4348242.0,3196034.0,0.0
1583168239960,4328790.0,3179621.0,0.0
1583168240008,4320292.0,3177530.0,0.0
1583168240055,4325376.0,3183051.0,0.0
1583168240108,4324516.0,3184323.0,0.0
1583168240155,4320449.0,3179024.0,0.0
1583168240199,4314906.0,3174111.0,0.0
1583168240252,4310935.0,3171067.0,0.0
1583168240300,4317793.0,3174180.0,0.0
1583168240349,4316199.0,3173611.0,0.0
1583168240397,4323009.0,3182289.0,0.0
1583168240441,4328430.0,3185227.0,0.0
1583168240494,4334780.0,3190968.0,0.0
1583168240546,4337618.0,3196025.0,0.0
1583168240592,4319145.0,3178774.0,0.0
1583168240635,4292341.0,3150996.0,0.0
1583168240688,4268144.0,3127137.0,0.0
1583168240735,4257726.0,3122407.0,0.0
1583168240787,4258885.0,3126867.0,0.0
1583168240832,4256410.0,3128293.0,0.0
1583168240879,4261686.0,3132781.0,0.0
1583168240929,4253463.0,3125595.0,0.0
1583168240976,4252183.0,3122186.0,0.0
1583168241024,4251990.0,3125306.0,0.0
1583168241075,4254526.0,3085125.0,0.0
1583168241121,4258317.0,3087219.0,0.0
1583168241173,4263291.0,3091968.0,0.0
1583168241219,4270186.0,3099739.0,0.0
1583168241266,4275015.0,3104028.0,0.0
1583168241316,4274724.0,3104079.0,0.0
1583168241364,4245543.0,3079915.0,0.0
1583168241412,4224993.0,3058531.0,0.0
1583168241460,4209926.0,3049309.0,0.0
1583168241508,4209154.0,3051213.0,0.0
1583168241557,4210034.0,3056577.0,0.0
1583168241601,4216421.0,3057320.0,0.0
1583168241654,4204721.0,3053056.0,0.0
1583168241702,4194917.0,3044792.0,0.0
1583168241745,4193915.0,3045148.0,0.0
1583168241798,4189533.0,3046367.0,0.0
1583168241843,4195100.0,3050164.0,0.0
1583168241895,4202476.0,3056123.0,0.0
1583168241947,4204771.0,3058562.0,0.0
1583168241992,4205023.0,3060441.0,0.0
1583168242039,4206218.0,3062558.0,0.0
1583168242090,4188290.0,3046605.0,0.0
1583168242137,4166013.0,3027323.0,0.0
1583168242188,4150415.0,3016653.0,0.0
1583168242234,4146985.0,3015844.0,0.0
1583168242282,4155099.0,3025361.0,0.0
1583168242333,4160785.0,3031328.0,0.0
1583168242379,4155365.0,3028140.0,0.0
1583168242426,4151972.0,3023437.0,0.0
1583168242476,4143375.0,3024759.0,0.0
1583168242525,4144136.0,3024455.0,0.0
1583168242573,4147022.0,3031923.0,0.0
1583168242623,4150788.0,3038342.0,0.0
1583168242670,4151248.0,3040564.0,0.0
1583168242717,4156138.0,3045491.0,0.0
1583168242765,4154205.0,3044837.0,0.0
1583168242815,4135575.0,3021661.0,0.0
1583168242863,4113082.0,3003904.0,0.0
1583168242909,4099790.0,2999698.0,0.0
1583168242959,4096952.0,3004944.0,0.0
1583168243002,4103413.0,3014729.0,0.0
1583168243056,4110318.0,3022902.0,0.0
1583168243105,4107227.0,3020361.0,0.0
1583168243153,4110861.0,3021253.0,0.0
1583168243201,4110318.0,3026060.0,0.0
1583168243246,4124311.0,3037927.0,0.0
1583168243298,4148399.0,3061644.0,0.0
1583168243349,4161729.0,3073838.0,0.0
1583168243395,4185417.0,3090860.0,0.0
1583168243436,4230764.0,3122730.0,0.0
1583168243493,4283322.0,3156382.0,0.0
1583168243539,4338946.0,3175322.0,0.0
1583168243589,4300828.0,3137739.0,0.0
1583168243632,4282248.0,3118338.0,0.0
1583168243684,4295914.0,3130189.0,0.0
1583168243732,4403612.0,3217162.0,0.0
1583168243781,4536532.0,3373082.0,0.0
1583168243826,4795222.0,3645100.0,0.0
1583168243877,4944344.0,3778633.0,0.0
1583168243926,5054010.0,3755034.0,0.0
1583168243974,5090568.0,3727451.0,0.0
1583168244022,5203156.0,3783773.0,0.0
1583168244073,5231095.0,3839815.0,0.0
1583168244119,5256545.0,3860612.0,0.0
1583168244167,5250798.0,3890765.0,0.0
1583168244215,5239933.0,3913835.0,0.0
1583168244265,5207768.0,3904792.0,0.0
1583168244313,5198893.0,3922588.0,0.0
1583168244360,5228077.0,3985798.0,0.0
1583168244405,5269705.0,3981779.0,0.0
1583168244457,5289699.0,4041839.0,0.0
1583168244501,5352664.0,4081160.0,0.0
1583168244550,5358496.0,4071174.0,0.0
1583168244603,5357060.0,4126405.0,0.0
1583168244652,5340277.0,4161468.0,0.0
1583168244699,5373661.0,4209475.0,0.0
1583168244750,5380759.0,4332613.0,0.0
1583168244796,5428753.0,4383867.0,0.0
1583168244843,5396371.0,4352696.0,0.0
1583168244889,5392229.0,4346469.0,0.0
1583168244939,5300035.0,4330040.0,0.0
1583168244985,5274524.0,4368040.0,0.0
1583168245034,5280488.0,4375462.0,0.0
1583168245082,5299588.0,4313063.0,0.0
1583168245132,5293190.0,4263397.0,0.0
1583168245182,5416244.0,4304109.0,0.0
1583168245232,5587800.0,4321214.0,0.0
1583168245279,5659700.0,4377469.0,0.0
1583168245326,5762034.0,4501579.0,0.0
1583168245377,5786715.0,4519403.0,0.0
1583168245424,5782404.0,4563149.0,0.0
1583168245473,5755420.0,4561792.0,0.0
1583168245521,5705385.0,4525624.0,0.0
1583168245566,5631869.0,4476143.0,0.0
1583168245611,5603145.0,4448249.0,0.0
1583168245661,5582331.0,4401237.0,0.0
1583168245711,5571065.0,4389908.0,0.0
1583168245759,5559016.0,4378351.0,0.0
1583168245810,5547546.0,4357410.0,0.0
1583168245859,5560996.0,4354724.0,0.0
1583168245906,5543150.0,4358548.0,0.0
1583168245956,5550539.0,4373168.0,0.0
1583168246004,5568119.0,4377541.0,0.0
1583168246051,5566672.0,4386403.0,0.0
1583168246101,5569677.0,4397220.0,0.0
1583168246147,5542462.0,4375942.0,0.0
1583168246198,5511614.0,4334630.0,0.0
1583168246245,5479063.0,4313912.0,0.0
1583168246296,5458202.0,4311938.0,0.0
1583168246342,5442384.0,4321464.0,0.0
1583168246390,5429586.0,4323612.0,0.0
1583168246439,5402263.0,4300428.0,0.0
1583168246487,5369701.0,4288908.0,0.0
1583168246536,5332490.0,4284525.0,0.0
1583168246584,5307400.0,4275722.0,0.0
1583168246628,5286332.0,4278119.0,0.0
1583168246681,5271723.0,4279545.0,0.0
1583168246727,5245546.0,4275732.0,0.0
1583168246778,5203278.0,4251103.0,0.0
1583168246826,5106193.0,4191731.0,0.0
1583168246876,5024175.0,4151682.0,0.0
1583168246919,4957071.0,4126329.0,0.0
1583168246968,4915102.0,4114145.0,0.0
1583168247020,4879726.0,4098387.0,0.0
1583168247069,4860071.0,4098618.0,0.0
1583168247117,4835766.0,4087523.0,0.0
1583168247165,4815119.0,4065629.0,0.0
1583168247209,4808697.0,4058491.0,0.0
1583168247260,4826010.0,4065773.0,0.0
1583168247308,4840148.0,4060600.0,0.0
1583168247353,4855482.0,4065580.0,0.0
1583168247407,4854154.0,4057817.0,0.0
1583168247454,4807899.0,4015937.0,0.0
1583168247504,4761066.0,3960553.0,0.0
1583168247550,4726534.0,3917372.0,0.0
1583168247600,4702255.0,3890771.0,0.0
1583168247649,4690375.0,3876727.0,0.0
1583168247698,4687633.0,3868954.0,0.0
1583168247746,4681754.0,3854457.0,0.0
1583168247789,4697233.0,3860130.0,0.0
1583168247841,4729131.0,3874809.0,0.0
1583168247890,4808165.0,3944084.0,0.0
1583168247938,4901844.0,4029393.0,0.0
1583168247987,4979165.0,4092117.0,0.0
1583168248034,5046851.0,4134373.0,0.0
1583168248084,5090920.0,4145296.0,0.0
1583168248135,5094649.0,4128776.0,0.0
1583168248180,5100060.0,4124720.0,0.0
1583168248228,5118060.0,4129249.0,0.0
1583168248272,5143380.0,4147000.0,0.0
1583168248325,5179467.0,4169000.0,0.0
1583168248372,5202251.0,4185480.0,0.0
1583168248422,5221942.0,4198676.0,0.0
1583168248470,5238556.0,4209377.0,0.0
1583168248515,5258248.0,4227118.0,0.0
1583168248566,5278110.0,4252133.0,0.0
1583168248612,5291595.0,4260522.0,0.0
1583168248658,5301666.0,4271455.0,0.0
1583168248716,5309053.0,4276039.0,0.0
1583168248756,5313774.0,4283611.0,0.0
1583168248811,5309164.0,4273072.0,0.0
1583168248852,5251885.0,4214944.0,0.0
1583168248906,5190866.0,4163624.0,0.0
1583168248955,5129747.0,4113798.0,0.0
1583168248997,5075067.0,4072303.0,0.0
1583168249051,5072108.0,4069174.0,0.0
1583168249097,5067871.0,4069443.0,0.0
1583168249147,5076950.0,4083187.0,0.0
1583168249191,5079677.0,4089969.0,0.0
1583168249243,5097886.0,4108779.0,0.0
1583168249295,5106048.0,4125049.0,0.0
1583168249341,5118978.0,4140324.0,0.0
1583168249389,5126742.0,4159800.0,0.0
1583168249434,5152822.0,4189689.0,0.0
1583168249486,5206862.0,4247220.0,0.0
1583168249537,5315755.0,4336260.0,0.0
1583168249582,5443410.0,4442739.0,0.0
1583168249634,5547268.0,4521278.0,0.0
1583168249678,5651200.0,4585187.0,0.0
1583168249727,5757761.0,4633896.0,0.0
1583168249771,5851489.0,4675902.0,0.0
1583168249824,5906920.0,4679235.0,0.0
1583168249872,5928205.0,4673686.0,0.0
1583168249916,5949045.0,4667694.0,0.0
1583168249969,5962519.0,4686151.0,0.0
1583168250016,5969340.0,4715700.0,0.0
1583168250065,5984275.0,4747495.0,0.0
1583168250112,5999379.0,4776586.0,0.0
1583168250162,5961710.0,4812320.0,0.0
1583168250209,5963472.0,4872317.0,0.0
1583168250259,5977586.0,4924745.0,0.0
1583168250308,5995734.0,4975274.0,0.0
1583168250351,6011394.0,5020283.0,0.0
1583168250405,6033911.0,5070514.0,0.0
1583168250453,6059012.0,5111064.0,0.0
1583168250499,6069300.0,5144671.0,0.0
1583168250551,6095583.0,5172825.0,0.0
1583168250596,6109769.0,5201779.0,0.0
1583168250640,6147874.0,5238727.0,0.0
1583168250698,6173724.0,5260322.0,0.0
1583168250739,6202387.0,5285981.0,0.0
1583168250789,6221633.0,5298425.0,0.0
1583168250836,6242701.0,5307345.0,0.0
1583168250885,6253639.0,5304437.0,0.0
1583168250934,6271895.0,5308568.0,0.0
1583168250985,6293870.0,5319367.0,0.0
1583168251034,6307681.0,5315128.0,0.0
1583168251081,6323607.0,5315649.0,0.0
1583168251131,6362569.0,5340759.0,0.0
1583168251178,6396990.0,5371253.0,0.0
1583168251227,6419592.0,5416051.0,0.0
1583168251276,6440178.0,5456969.0,0.0
1583168251323,6460680.0,5490218.0,0.0
1583168251372,6472849.0,5509424.0,0.0
1583168251420,6493134.0,5530095.0,0.0
1583168251469,6517909.0,5548915.0,0.0
1583168251514,6544193.0,5577157.0,0.0
1583168251565,6569330.0,5603191.0,0.0
1583168251615,6595759.0,5627648.0,0.0
1583168251663,6622346.0,5648934.0,0.0
1583168251711,6650333.0,5674256.0,0.0
1583168251757,6666548.0,5690091.0,0.0
1583168251808,6701899.0,5719767.0,0.0
1583168251855,6722605.0,5797390.0,0.0
1583168251904,6747164.0,5816964.0,0.0
1583168251953,6750448.0,5831356.0,0.0
1583168252000,6746114.0,5832533.0,0.0
1583168252050,6725165.0,5820243.0,0.0
1583168252098,6711849.0,5806153.0,0.0
1583168252145,6703880.0,5798804.0,0.0
1583168252195,6657214.0,5740674.0,0.0
1583168252242,6584918.0,5661139.0,0.0
1583168252293,6518174.0,5592925.0,0.0
1583168252334,6455354.0,5545004.0,0.0
1583168252387,6400394.0,5498069.0,0.0
1583168252435,6355265.0,5461422.0,0.0
1583168252483,6305121.0,5420424.0,0.0
1583168252532,6254194.0,5384827.0,0.0
1583168252580,6205344.0,5356062.0,0.0
1583168252629,6164391.0,5330182.0,0.0
1583168252676,6133749.0,5312463.0,0.0
1583168252725,6099954.0,5293659.0,0.0
1583168252774,6071942.0,5271915.0,0.0
1583168252821,6047058.0,5257646.0,0.0
1583168252870,6026135.0,5238899.0,0.0
1583168252917,6005430.0,5220524.0,0.0
1583168252966,5991834.0,5213502.0,0.0
1583168253015,5971707.0,5196044.0,0.0
1583168253064,5951388.0,5191102.0,0.0
1583168253112,5937900.0,5178756.0,0.0
1583168253156,5923375.0,5169032.0,0.0
1583168253208,5910530.0,5160053.0,0.0
1583168253256,5899771.0,5145039.0,0.0
1583168253305,5872136.0,5116385.0,0.0
1583168253354,5789854.0,5032498.0,0.0
1583168253397,5709539.0,4953632.0,0.0
1583168253450,5652395.0,4900579.0,0.0
1583168253499,5600453.0,4859150.0,0.0
1583168253546,5567783.0,4826132.0,0.0
1583168253595,5525681.0,4779717.0,0.0
1583168253643,5473969.0,4737586.0,0.0
1583168253691,5432508.0,4696531.0,0.0
1583168253737,5402359.0,4669234.0,0.0
1583168253788,5378974.0,4652060.0,0.0
1583168253836,5360765.0,4635505.0,0.0
1583168253885,5341242.0,4622955.0,0.0
1583168253929,5328119.0,4613288.0,0.0
1583168253978,5316540.0,4600126.0,0.0
1583168254031,5308498.0,4593149.0,0.0
1583168254076,5297620.0,4588005.0,0.0
1583168254126,5299879.0,4583493.0,0.0
1583168254175,5298779.0,4577410.0,0.0
1583168254329,5301508.0,4582442.0,0.0
