time,x,y,z
1577110222584,-0.0035140514,-0.023187518,-3.7288666E-4
1577110222598,-0.011941791,-0.0189327,-3.299713E-4
1577110222618,-0.025711536,0.00955832,0.013590813
1577110222634,-0.016311765,-0.004809797,-6.542206E-4
1577110222659,-0.0023248196,-0.07079232,-0.0050849915
1577110222684,0.0021628141,-0.014700472,0.0045366287
1577110222699,-0.0073616505,-0.038946807,0.009187698
1577110222718,-0.016613364,-0.038522243,-0.009525299
1577110222737,-0.03070271,0.008934081,0.023285866
1577110222755,-0.008011341,0.008346736,0.018071175
1577110222779,0.004945755,-0.063096285,-0.005378723
1577110222795,0.042787552,-0.05360496,-0.042160034
1577110222820,-0.017574072,-0.011159718,0.010119438
1577110222835,-0.01602757,-0.0017939806,4.4345856E-4
1577110222855,-0.04838097,-0.034524918,0.005147934
1577110222876,-0.010680914,-0.040436625,0.014568329
1577110222895,-0.020272017,-0.07551831,0.0099134445
1577110222922,0.0035346746,-0.03146565,7.7819824E-4
1577110222935,-0.005625725,-0.025434494,-0.008119583
1577110222956,-0.0047478676,0.010185659,-0.0030794144
1577110222976,-0.04239893,0.0030855536,0.015829086
1577110222996,-0.009570003,-0.022540629,0.0017528534
1577110223024,0.008568525,-0.0714466,-0.007160187
1577110223036,0.003459096,-0.0010073781,-0.011395454
1577110223056,0.0036023855,0.019120395,-0.006567955
1577110223076,-0.024755836,0.036038637,-0.0020227432
1577110223096,-0.034583807,-0.0077534914,0.0070991516
1577110223120,-0.021189809,-0.04656738,0.016054153
1577110223136,-0.0077215433,-0.06678456,-0.007631302
1577110223160,8.7189674E-4,-0.016869903,0.011105537
1577110223180,-0.009398937,-2.6524067E-4,0.0013809204
1577110223199,-5.8555603E-4,-0.031634927,0.0013217926
1577110223215,-0.0052064657,-0.09738505,0.0060977936
1577110223239,-3.517866E-4,-0.046433926,-0.0076932907
1577110223262,-0.033654213,-0.02426958,0.016046524
1577110223279,-8.466244E-4,0.046031833,-0.0029296875
1577110223299,-0.006388545,-0.035033047,0.011238098
1577110223318,0.0074929,-0.0731504,0.0018434525
1577110223339,0.0028499365,-0.0451864,-0.0072870255
1577110223364,-0.011142969,0.020474851,-0.0023527145
1577110223377,-0.0017734766,-0.026656091,0.0023975372
1577110223399,-0.0017479658,-0.012273848,0.0023584366
1577110223419,-0.020670056,-0.054391265,0.01167202
1577110223436,-0.016063571,-0.03467834,-0.007095337
1577110223459,-0.011595726,-0.010796607,0.0071430206
1577110223474,-0.0021688938,-0.053440213,-0.006829262
1577110223503,-0.011798859,-0.021290958,0.012155533
1577110223514,-0.035716653,-0.032271266,0.021367073
1577110223534,-0.017450452,-0.0095278025,-0.0021896362
1577110223558,-0.018329263,-0.01766032,-0.0066604614
1577110223577,0.014405489,0.009050667,-0.015947342
1577110223601,0.01947546,-0.011188269,0.00269413
1577110223615,-0.012634873,-0.045812726,0.0069379807
1577110223635,-0.016335964,-0.05357933,-0.0026025772
1577110223656,-0.039834023,-0.062173545,0.016202927
1577110223679,-0.021152496,-0.023460269,0.0065689087
1577110223705,-0.0077524185,-0.012877464,-0.007454872
1577110223719,0.019996643,-0.0077309012,0.002073288
1577110223736,-0.007977605,-0.065045595,0.011401176
1577110223762,0.0067015886,-0.062169254,0.0020713806
1577110223782,-0.021035433,-0.021401763,0.0022525787
1577110223805,-0.030596256,0.029230058,0.01626873
1577110223822,-0.02663374,-0.018118262,0.015920639
1577110223849,0.005940199,-0.035510898,-0.026236534
1577110223858,0.005794525,-0.004773736,-0.011649132
1577110223878,-0.0029226542,0.013774157,-0.0071344376
1577110223896,-0.035711646,0.005621612,0.029610634
1577110223917,-0.012629151,-0.007694602,4.940033E-4
1577110223949,-0.03283894,-0.112419665,0.023718834
1577110223962,0.023148417,-0.07764584,-0.0046453476
1577110223978,-0.020611882,-0.054196358,0.019008636
1577110223998,-0.0116279125,-0.005787909,-6.2942505E-5
1577110224018,0.0159837,0.023678362,-0.0140218735
1577110224047,0.001079917,-0.06589818,0.014347076
1577110224057,-0.008388758,-0.10902822,-0.013547897
1577110224079,-0.022624612,-0.025067091,0.005760193
1577110224098,-0.013325691,0.03623134,-0.0036363602
1577110224118,-0.008531809,0.028352678,9.088516E-4
1577110224142,0.006329298,-0.05938673,-0.0039310455
1577110224158,0.0019950867,-0.06298041,0.0054864883
1577110224185,-0.026059985,-0.044169188,0.019376755
1577110224198,-0.021068454,-0.016198337,0.005016327
1577110224218,-0.020871997,-0.016931415,0.023534775
1577110224238,-0.0070028305,-0.041489422,-1.335144E-4
1577110224258,-0.0025709867,-0.023237228,-0.004559517
1577110224286,0.0065550804,-0.028212607,3.4618378E-4
1577110224299,-0.00731194,-0.01868236,3.6907196E-4
1577110224319,0.0024052858,-0.033041716,-0.0041952133
1577110224338,-0.002066493,-0.039506555,0.023957253
1577110224358,-0.015873432,-0.07116908,0.01900673
1577110224387,-0.025087118,-0.046410143,0.0050354004
1577110224399,0.0039428473,-0.021795094,-0.027145386
1577110224423,6.175041E-4,-0.016186059,0.0017766953
1577110224443,-0.0074732304,-0.00497514,-0.0027427673
1577110224462,-0.049368024,-0.017180443,0.011579514
1577110224487,-0.00704813,-0.025208294,0.0070438385
1577110224502,0.0022050142,-0.06127584,-0.020511627
1577110224527,0.011895895,-0.016620696,-0.014909744
1577110224542,0.0034878254,-0.0036475062,-0.014411926
1577110224562,-0.023914337,0.03902924,-1.8310547E-4
1577110224582,-0.023377776,-0.017296612,0.018317223
1577110224603,-0.032569766,-0.054593086,0.017865181
1577110224628,-0.01899767,-0.035788715,0.008310318
1577110224642,-0.010043979,-0.0065348744,-0.010404587
1577110224662,0.0039161444,0.014079273,-0.01946354
1577110224677,-0.015195489,-0.045840085,0.01819706
1577110224703,-0.010072112,-0.049128234,0.0037221909
1577110224726,-0.014603734,-0.03864932,0.0036640167
1577110224742,-2.6392937E-4,-0.0035356283,-0.00584507
1577110224762,-0.009566307,-0.0015136003,-0.0058221817
1577110224781,-0.014135361,-0.057169676,0.017559052
1577110224797,-0.013902783,-0.07183862,0.007993698
1577110224824,-0.009275556,-0.045033216,0.012722015
1577110224842,-0.0096799135,-0.018647313,0.008016586
1577110224860,-0.014905095,-0.029513955,-0.0011968613
1577110224877,0.017526269,-0.021276772,-9.1838837E-4
1577110224898,-0.0066450834,-0.045966327,0.008630753
1577110224921,0.007223606,-0.018893301,-0.00530529
1577110224943,-0.016873956,-0.043838978,0.013695717
1577110224968,-0.0026643276,-0.011981308,-0.014318466
1577110224982,-0.0030198097,-0.0089818835,2.861023E-4
1577110225003,-0.007743597,-0.028115869,-0.0042438507
1577110225020,-0.026713848,0.024707139,0.0051412582
1577110225042,-0.01267314,-0.02626133,0.01423645
1577110225065,-0.004182577,-0.040771306,0.004776001
1577110225082,-0.0092999935,-0.07107812,0.014312744
1577110225102,-0.0047625303,-0.035120368,-0.0043087006
1577110225121,-2.5761127E-4,0.034431994,0.009851456
1577110225143,-0.028798342,-0.013768852,0.0143117905
1577110225165,-0.0054529905,-0.03792721,-0.00445652
1577110225183,-6.3323975E-4,-0.047727227,-0.008765221
1577110225200,0.0047250986,0.003637433,-0.017700195
1577110225219,-0.008583665,0.0037068129,-0.0033245087
1577110225238,-0.012462974,-0.042916,-0.0078725815
1577110225261,-0.031303287,-0.028653085,0.015715599
1577110225279,-0.017336726,-0.02942425,0.0062036514
1577110225306,0.015856028,-0.053816617,-0.007698059
1577110225319,0.0067819357,-0.02235651,0.0019979477
1577110225338,-0.005872488,-0.0336774,0.006667137
1577110225358,-0.023522854,-0.016497612,0.0066070557
1577110225379,-0.037362337,-0.018812835,0.029886246
1577110225407,-0.01856482,-0.03515458,0.0061502457
1577110225418,-0.010108709,-0.0039934516,0.01096344
1577110225439,-0.010939002,-0.023670495,-0.003033638
1577110225458,0.021835208,0.010439992,-0.0030231476
1577110225478,-0.00665462,-0.010992348,-0.0031223297
1577110225505,-0.015929222,-0.013627768,0.010737419
1577110225518,-0.016091228,-0.04993671,0.019687653
1577110225541,-0.0069907904,-0.053996503,0.005326271
1577110225559,-0.007450819,-0.025294125,0.0053081512
1577110225578,-0.002834797,-0.015357077,-0.0040807724
1577110225604,-0.016865253,-0.043712437,0.010071754
1577110225618,-0.0024296045,-0.039176404,0.005256653
1577110225649,-0.0072165728,-0.03479165,0.005255699
1577110225662,-0.012114286,-6.891489E-4,-0.013428688
1577110225683,-0.031479836,0.00267452,0.009982109
1577110225698,0.0058192015,0.026004016,-0.013874054
1577110225720,-0.004163742,-0.03105086,0.009413719
1577110225745,0.024638414,-0.056845307,-3.4427643E-4
1577110225761,-0.007642865,-0.10025549,0.018421173
1577110225781,0.0075006485,-0.06981969,0.008939743
1577110225800,-0.024416089,0.008207202,-4.1294098E-4
1577110225818,-0.03818071,0.026032805,0.018230438
1577110225846,-0.024006605,0.0074449778,0.008398056
1577110225858,-7.992983E-4,-0.058876634,0.0036916733
1577110225879,-0.010701299,-0.06538707,0.008636475
1577110225901,0.008201003,-0.049470127,-0.005085945
1577110225921,-0.019877791,-0.023389876,0.009291649
1577110225941,-0.020201683,0.022653162,0.004559517
1577110225961,-0.0020190477,0.013459265,-0.004817009
1577110225989,-0.011718631,-0.028104126,-0.009279251
1577110226001,0.026456118,-0.09407127,4.043579E-4
1577110226021,0.0037053823,-0.042880595,5.235672E-4
1577110226040,-0.009321809,-0.020638704,-0.0040073395
1577110226061,-0.0367949,0.0011854768,0.028719902
1577110226087,-0.03144884,-0.04867673,0.014274597
1577110226101,-0.011920691,-0.051756024,0.0049972534
1577110226120,-0.006431699,-0.026784062,5.893707E-4
1577110226141,0.013485074,-0.019619942,-0.017785072
1577110226162,-0.00964427,0.0070039034,0.010703087
1577110226185,6.021261E-4,0.0103030205,0.015008926
1577110226201,-0.051070213,-0.013776004,0.01464653
1577110226222,-0.017888308,-0.03088528,-0.018234253
1577110226242,-0.0036239624,0.005734682,-0.013284683
1577110226261,0.010618806,0.014723539,-0.013308525
1577110226282,-0.007991314,-0.022701085,0.009795189
1577110226301,-0.036643505,-0.0374704,0.018566132
1577110226328,-0.027808785,-0.03849256,0.008645058
1577110226342,-2.785921E-4,-0.017043293,-0.010186195
1577110226359,0.008543491,-0.034068227,0.017885208
1577110226384,-0.01999998,-0.06154865,0.0081653595
1577110226402,-0.010791302,-0.03788179,0.008116722
1577110226429,-0.01112318,-0.0337649,0.003460884
1577110226439,0.0026675463,0.022488296,-0.015078545
1577110226459,-0.0078270435,-0.026099682,0.013469696
1577110226479,-0.023524642,-0.046173096,0.018107414
1577110226499,-0.02020955,-0.04681474,-0.0098285675
1577110226527,0.016778588,0.010579348,-0.009449959
1577110226539,-0.0027608871,0.011626899,-0.013845444
1577110226557,-0.01724732,-0.010957241,0.0051174164
1577110226576,-0.012736678,-0.06214863,0.009713173
1577110226599,-0.003521204,-0.047516048,-0.004319191
1577110226625,-0.003620863,-0.03870058,6.6947937E-4
1577110226639,-0.008119106,-0.014934599,-0.008547783
1577110226660,-0.022448301,0.019615412,9.16481E-4
1577110226678,-0.02313745,0.012541354,0.0100336075
1577110226698,-0.03349328,-0.032939196,0.019047737
1577110226723,0.0037753582,-0.074644506,-0.0045251846
1577110226739,-0.016216636,-0.06932944,0.023715973
1577110226765,-0.030523658,0.035126746,-1.411438E-4
1577110226779,-0.0025122166,-0.011056125,0.013716698
1577110226799,-0.021701097,-0.027038634,-7.457733E-4
1577110226820,0.03041935,-0.024115682,-0.02873516
1577110226839,0.0023497343,-0.030525684,0.01361084
1577110226866,-0.011153579,-0.02283591,0.0036582947
1577110226879,-0.03441155,-0.01601845,0.003458023
1577110226899,-0.034434795,-0.052676618,0.035888672
1577110226918,-0.0018253326,-0.066782355,-0.006679535
1577110226942,-0.006609559,-0.048521042,-0.010830879
1577110226965,0.007960916,-0.02207309,-9.92775E-4
1577110226982,-0.005500555,-0.010610223,0.008513451
1577110227001,-0.0140680075,-0.023414433,-7.209778E-4
1577110227022,-0.03280568,-0.049595952,0.022878647
1577110227042,-0.019014835,0.0010182261,-0.00534153
1577110227065,-0.005664468,0.010987222,-0.0051031113
1577110227081,-0.0010852814,0.02308911,-0.032977104
1577110227109,-0.006121516,-0.0022616982,0.0049028397
1577110227123,-0.0063622,-0.032072783,0.004555702
1577110227142,-0.03531325,-0.047415018,0.008993149
1577110227158,-0.031169534,-0.0154521465,0.008638382
1577110227183,0.005937934,-0.016980171,-0.0056648254
1577110227207,0.010378718,-0.05783081,0.0037574768
1577110227219,-0.013327241,-0.043138325,0.026901245
1577110227242,-0.01774931,-0.052734315,-0.010834694
1577110227259,-0.01764369,-0.024959207,0.012883186
1577110227282,-0.008224368,-0.03543061,0.008058548
1577110227305,-0.008394837,-0.040910244,-0.0058603287
1577110227322,-0.013434172,-0.01286906,0.008397102
1577110227342,-0.013472557,-0.0040279627,0.008248329
1577110227359,0.0054593086,-0.019306421,0.008116722
1577110227382,-0.008619189,-0.06829876,0.0035266876
1577110227403,-0.013426065,-0.03304571,0.022348404
1577110227422,-0.023154497,-0.006630063,-0.0012102127
1577110227451,2.4080276E-5,0.029798687,0.0036153793
1577110227462,-0.014348626,-0.043282688,0.013053894
1577110227482,-0.009436727,-0.08430183,0.013145447
1577110227499,-0.014382482,-0.096713424,-0.014439583
1577110227522,-6.8724155E-4,0.034538627,-0.013736725
1577110227547,0.0039105415,0.07277107,-0.004234314
1577110227559,-9.4497204E-4,0.002877593,0.01887703
1577110227582,-0.014810562,-0.1347971,0.018562317
1577110227599,-0.009678364,-0.1229952,0.013929367
1577110227622,-0.019058585,0.0070769787,0.0045957565
1577110227644,2.8443336E-4,0.0980106,-0.028280258
1577110227660,0.010635614,0.04471904,-0.014091492
1577110227680,0.007519841,-0.07488233,0.009106636
1577110227700,-0.052601933,-0.15590686,0.023106575
1577110227720,-0.023458123,-0.080949485,0.032468796
1577110227745,-0.02377975,-0.04105401,0.013850212
1577110227760,-9.640455E-4,0.0075132847,-0.013468742
1577110227786,0.021808982,-0.01902616,0.00628376
1577110227800,-0.016391277,-0.02890551,-0.025708199
1577110227820,-0.026768446,0.02962184,0.017244339
1577110227842,-0.03339362,0.030437768,-0.015584946
1577110227860,-0.011820912,0.019407868,-0.015141487
1577110227888,0.015380859,-0.0448156,0.013123512
1577110227900,0.014899373,-0.06738365,0.0035142899
1577110227920,-0.022821784,-0.042459726,-0.0057935715
1577110227940,-0.02322936,0.0015845299,0.003692627
1577110227960,-0.0056302547,0.041427255,0.0034837723
1577110227986,-0.020516396,-0.036964297,0.01722622
1577110228000,0.01210165,-0.07825786,-0.0017280579
1577110228020,-0.020941257,-0.054284573,-0.0061016083
1577110228040,0.0028877258,-0.003106892,0.012763977
1577110228060,-0.006272793,-0.032298326,-0.0014238358
1577110228088,0.003365159,-0.010033488,-0.005836487
1577110228103,-0.02037704,-0.08381963,0.022633553
1577110228131,-0.0014230013,-0.049864233,-0.005300522
1577110228144,-0.015047193,-0.019612908,-0.0047798157
1577110228164,0.0046583414,0.025979757,-0.0045671463
1577110228181,-0.02284956,-0.021561444,2.040863E-4
1577110228204,-0.012865305,-0.017056882,0.0049114227
1577110228228,-0.017531395,-0.07031226,0.023596764
1577110228244,0.0015765429,-0.029472888,-0.013912201
1577110228261,-0.040350914,-0.012230158,0.0053100586
1577110228285,-0.01587665,0.012098193,-0.0041971207
1577110228304,-0.025115013,0.022855997,0.018958092
1577110228327,-0.015691876,-0.037610292,0.004468918
1577110228344,-0.006582856,-0.06615567,-3.71933E-5
1577110228361,-0.007036686,-0.047924817,0.0049095154
1577110228384,-0.0070625544,0.023391366,-0.009140015
1577110228404,-0.012011766,0.019033551,3.8146973E-4
1577110228426,-0.021853328,-0.0053085685,0.042191505
1577110228444,-0.02206707,-0.11492729,0.008813858
1577110228470,0.024963856,-0.01615727,-0.032917976
1577110228484,0.006078124,-0.0074766874,-0.017877579
1577110228504,0.00679338,0.02123934,0.0056905746
1577110228524,-0.030247808,-0.04400319,-0.0038051605
1577110228544,-0.015366554,-0.052661657,0.010292053
1577110228565,-0.015343547,-0.058877647,-0.0035552979
1577110228580,0.0034425259,-0.04775256,0.0016775131
1577110228600,-0.010321975,-0.037023485,-0.0118255615
1577110228620,0.0138988495,-0.0260216,-0.0018510818
1577110228639,-0.008543968,0.0047441125,0.0029563904
1577110228667,0.0121257305,-0.006751716,0.0121126175
1577110228681,-0.043812633,-0.032376826,0.025862694
1577110228701,-0.034264803,-0.03327453,0.020699501
1577110228720,-0.0065431595,9.703636E-5,0.0062685013
1577110228741,0.016804338,0.016059339,-0.017288208
1577110228764,0.0026171207,-0.03403926,-0.0029878616
1577110228781,-0.02078569,-0.05100286,0.0017175674
1577110228803,-0.030271769,0.0027862787,0.006275177
1577110228821,-0.011735439,0.005755782,0.0012464523
1577110228843,-0.0030739307,-0.02027905,0.010382652
1577110228865,0.010696888,-0.07649326,-0.0036916733
1577110228880,-0.008595586,-0.06854725,0.010741234
1577110228912,-0.013632178,-0.028199911,0.006184578
1577110228924,-0.014164805,0.018006563,0.01081562
1577110228944,-0.009823203,-0.0056220293,-0.0033569336
1577110228966,0.0039224625,-0.048642933,-0.0076704025
1577110228985,-0.019750476,-0.073144615,0.011437416
1577110229008,-0.014431953,-0.017215729,0.0019979477
1577110229024,-0.004706979,0.015570402,0.0019512177
1577110229045,-0.013842702,-0.012429118,0.0064897537
1577110229062,-0.01362133,-0.05036527,0.011057854
1577110229085,-0.009005427,-0.051141977,0.0063552856
1577110229106,3.118515E-4,-0.028523028,0.0017614365
1577110229125,0.005145192,0.0039530993,-0.0028619766
1577110229145,-0.022788763,-0.0102754235,0.0065107346
1577110229164,-0.02272582,-0.01520592,0.0018062592
1577110229183,-0.03238976,-0.02919817,-0.0026922226
1577110229206,-0.009111285,-0.024440587,0.002213478
1577110229221,-1.7285347E-5,-0.034431458,-0.006913185
1577110229246,-0.01877129,-0.03551215,0.02133751
1577110229262,-0.018635035,-0.023099601,0.016314507
1577110229281,-0.014057875,-0.018918514,0.015966415
1577110229304,0.004889369,0.019933403,-0.021708488
1577110229323,0.019302607,0.0030393004,-0.0074014664
1577110229351,0.001086235,-0.052161753,-0.002673149
1577110229362,-0.021565557,-0.06177324,0.020706177
1577110229381,-0.021292567,-0.034885824,0.011097908
1577110229402,-0.021549582,-0.008587539,0.015725136
1577110229422,-0.012356639,-0.017645538,-0.007845879
1577110229448,0.020352125,0.02769214,-0.031021118
1577110229462,-0.0032789707,-0.012792945,0.020701408
1577110229481,0.020938516,-0.054971874,0.0107393265
1577110229502,-0.025742412,-0.083467364,0.0013427734
1577110229522,-0.016523838,0.00568676,0.03395176
1577110229547,-0.03638494,0.016004562,0.009764671
1577110229563,-0.014185071,0.02387613,-0.004576683
1577110229585,-0.0010234118,-0.00952971,-0.0139808655
1577110229602,0.031713247,-0.06232232,-0.018413544
1577110229625,-0.016030073,-0.040406466,0.009887695
1577110229645,-0.021044254,-0.008980989,1.8119812E-4
1577110229665,-0.031036615,-0.0056229234,0.009297371
1577110229692,-0.022659183,-0.040736258,0.013664246
1577110229706,9.274483E-5,-0.08258456,-0.00965786
1577110229724,0.004068017,-0.06473619,0.01420784
1577110229746,0.003488183,-0.042823613,2.2411346E-4
1577110229765,-0.006145835,0.0038217306,3.4809113E-4
1577110229787,-0.0154595375,0.004440367,0.01417923
1577110229804,-0.015183091,-0.013956428,-1.783371E-4
1577110229825,-0.019978762,-0.060218275,0.013831139
1577110229845,-0.020231009,-0.016061723,-4.5967102E-4
1577110229864,-0.020313382,0.018574357,0.0041065216
1577110229886,-0.010866761,-0.01719451,0.0038442612
1577110229905,-0.010723472,-0.057807684,-9.326935E-4
1577110229929,-0.0013241768,-0.028545082,-0.0054636
1577110229946,-0.015632033,-0.037947357,0.004132271
1577110229966,0.003412962,-0.033405006,0.013378143
1577110229984,-0.0057013035,-0.052172244,0.008404732
1577110230005,-0.015007615,-0.018448234,-0.0103235245
1577110230034,-0.03394389,-0.008081853,0.013219833
1577110230043,-0.020357728,-0.021131873,0.0036287308
1577110230066,-0.031291723,-0.044366002,0.013104439
1577110230081,0.010041833,-0.05899191,0.003774643
1577110230107,-0.009500742,-0.0541749,-0.014618874
1577110230129,-0.009940863,0.02203083,0.013691902
1577110230145,-0.029172063,0.019354999,0.0038423538
1577110230167,-0.015506387,-0.0154979825,0.008210182
1577110230185,-0.011007428,-0.040506482,-0.019972801
1577110230206,0.017162204,-0.013067067,-0.0010719299
1577110230225,-0.01162529,-0.019379616,0.012665749
1577110230246,-0.016557336,-0.065433204,0.007730484
1577110230265,-0.012069702,-0.070340335,0.017038345
1577110230285,-0.0028762817,-0.033201516,-0.001783371
1577110230306,0.006465435,-0.005869448,-0.015463829
1577110230325,0.0020635128,-0.021561682,0.01295948
1577110230347,-0.0114068985,-0.06681526,0.0036201477
1577110230369,-0.001262784,-0.031458557,0.013065338
1577110230386,-0.029932737,-0.004388094,0.003643036
1577110230407,-0.025972366,0.033357322,0.012911797
1577110230424,-0.012430668,-0.0028527975,-0.010707855
1577110230443,0.0018789768,-0.019000232,0.003320694
1577110230469,-0.0076161623,-0.040407836,-0.0061302185
1577110230483,-0.0219177,-0.009237051,0.012471199
1577110230503,-0.032336712,-0.006086588,0.007375717
1577110230524,-0.029199839,-0.022013247,0.02571392
1577110230543,0.01228714,-0.0679791,-0.021262169
1577110230568,0.020938277,-0.08188248,0.021336555
1577110230583,-0.017004967,-0.016377687,-0.006934166
1577110230605,-0.0074402094,-0.008326769,0.0027446747
1577110230623,-0.01695633,-0.014628768,0.012147903
1577110230644,-0.0073934793,-0.04039973,0.0074329376
1577110230666,-0.0027356148,-0.062090516,-0.0016260147
1577110230683,-0.002881527,-0.0031968951,0.017282486
1577110230709,-0.016931891,-0.023818016,-0.0061998367
1577110230723,-0.00253582,0.008105814,-0.0012397766
1577110230743,-0.0068644285,-0.054338098,-0.0010356903
1577110230765,-0.0061722994,-0.030504167,-0.0055761337
1577110230783,-0.011058331,0.0018231273,0.008648872
1577110230810,-0.0016721487,-0.03568226,0.008426666
1577110230824,0.007608056,-0.021445453,0.0036001205
1577110230843,-0.021112442,-0.04125619,0.017633438
1577110230863,-0.002586484,-0.023595393,-0.0058088303
1577110230887,-0.012650967,-0.03961605,-6.1035156E-4
1577110230907,0.0014168024,-0.01784712,0.0043210983
1577110230927,-0.017629504,-0.024750948,0.0322752
1577110230948,-0.008748531,-0.02792406,0.0039167404
1577110230966,-0.013594627,-0.054354966,-3.8337708E-4
1577110230986,4.836321E-4,-0.018170834,-0.009344101
1577110231005,4.5526028E-4,0.014420927,2.6512146E-4
1577110231029,8.814335E-4,-0.008482754,-0.018377304
1577110231051,-0.00821209,-0.021566987,0.0053071976
1577110231067,-0.012351751,-0.030292988,-0.0041332245
1577110231087,0.0019769669,-0.068591595,-0.003780365
1577110231104,-0.01684177,-0.041437745,0.005906105
1577110231127,-0.026025772,-0.033913672,0.010689735
1577110231150,-0.0069047213,-0.022007167,0.0014047623
1577110231167,0.00791955,-0.024219751,0.0015621185
1577110231187,0.0083703995,-0.026841283,-0.0028676987
1577110231206,-0.019670963,-0.034410417,0.020740509
1577110231226,-0.033866286,9.03666E-4,0.020435333
1577110231248,-0.010783315,-0.0054760575,0.006169319
1577110231263,-0.0016109943,-0.0055063963,-0.007851601
1577110231283,0.0028744936,-0.013906181,-0.016889572
1577110231307,-0.020808578,-0.0069860816,0.0066890717
1577110231327,-0.020828605,0.0057389736,0.010861397
1577110231345,-0.007211685,-0.01895833,0.005665779
1577110231364,0.0015712976,-0.044671893,7.915497E-4
1577110231394,-0.007955909,-0.09149903,0.019499779
1577110231407,-0.012536764,-0.06892103,7.05719E-4
1577110231427,-0.007729292,-0.014216006,0.0010099411
1577110231444,0.0015244484,0.0032498837,0.010409355
1577110231467,-0.017301321,-0.011811197,9.3746185E-4
1577110231491,-0.021842003,-0.036312222,0.005759239
1577110231507,-0.0032913685,-0.023893833,0.0059041977
1577110231527,-0.0036273003,-0.040153623,0.0060653687
1577110231547,-0.01738286,-0.017472446,0.0014076233
1577110231567,-0.02167046,0.010243654,0.0060777664
1577110231588,-0.007552743,-0.018259406,0.010596275
1577110231607,-0.0031388998,-0.042568445,0.0012111664
1577110231628,-0.012508988,-0.057742596,0.010716438
1577110231644,-0.002803564,-0.020841777,-0.007958412
1577110231663,-0.035576582,0.0030355453,0.0062417984
1577110231687,-0.02587068,-9.2321634E-4,0.0060424805
1577110231704,-0.002577424,-0.03300202,0.010521889
1577110231732,-0.0124228,-0.047140658,0.005750656
1577110231744,0.0012280941,-0.071445405,-0.017244339
1577110231764,-0.013369679,-0.010919154,0.011374474
1577110231786,-0.013412476,-0.0023665428,0.0018978119
1577110231804,-0.008847237,-0.011907518,0.006556511
1577110231834,-0.018320203,-0.04980892,0.0065193176
1577110231845,-0.0040843487,-0.01636076,-0.0074949265
1577110231864,0.01040256,-0.029687285,-0.030442238
1577110231884,-0.002665162,-0.009288013,-0.0018730164
1577110231904,-0.0062707663,-0.03743875,-0.0018491745
1577110231930,-0.024294734,-0.04290676,0.0307827
1577110231945,-0.042693377,-0.049245,0.020884514
1577110231965,0.008930206,-0.037275493,0.0021009445
1577110231984,-6.377697E-4,-0.035219908,-0.00685215
1577110232005,0.0042476654,-0.02444756,-0.0062303543
1577110232028,-0.0043935776,-0.03263843,-0.005677223
1577110232045,-0.013041854,0.0029982328,-0.0052948
1577110232069,-0.03601253,0.0022830963,0.0134859085
1577110232088,-0.03577733,-0.022432566,0.017921448
1577110232108,-0.0077337027,-0.04705566,0.0037641525
1577110232127,-0.0032690763,-0.018634021,-0.010108948
1577110232149,0.010304332,0.03910315,-0.00988102
1577110232173,-0.022906661,0.0139274,0.0040006638
1577110232190,-0.027464032,-0.03401637,0.00360775
1577110232209,-0.022841334,-0.05439639,0.017316818
1577110232226,-0.018371463,-0.0571723,0.0075826645
1577110232248,-4.117489E-4,-0.042221606,0.0029153824
1577110232274,-0.014773011,-0.013431668,0.007539749
1577110232289,-6.531477E-4,-0.031700194,-0.0065488815
1577110232308,-0.010355592,-0.03219354,0.0031309128
1577110232328,-0.028991103,-0.0529961,0.012664795
1577110232348,-0.009953976,-0.04072565,0.003367424
1577110232370,-0.0050065517,-0.0087477565,-0.0058259964
1577110232388,-0.009503603,-0.004439831,0.003689766
1577110232409,-0.018707395,-0.020162284,0.02693367
1577110232428,-0.023156643,-0.07447207,0.007972717
1577110232449,-0.008489966,-0.052913845,-0.0057792664
1577110232465,-0.017704248,0.011875868,0.0038728714
1577110232488,0.0013870001,0.011970639,-0.010189056
1577110232513,-0.01766491,-0.010822713,0.00401783
1577110232528,-0.012936473,-0.052734613,0.008628845
1577110232548,-0.012722969,-0.058085263,0.02249813
1577110232567,0.0064736605,-0.054706335,-0.0011081696
1577110232585,-0.012473106,0.011479914,0.0036239624
1577110232611,-0.02205503,0.02689308,0.008026123
1577110232629,-0.022305846,6.0492754E-4,0.0030059814
1577110232648,-0.004194975,-0.06993842,0.007771492
1577110232668,0.004348874,-0.09418839,0.012576103
1577110232688,-0.015275359,-0.005055487,-0.0153131485
1577110232710,-0.016274095,0.04227227,0.026938438
1577110232727,-0.026745677,0.011176109,0.0028295517
1577110232749,0.015789986,-0.05237007,-0.01130867
1577110232769,0.016041994,-0.078484535,-0.015639305
1577110232789,-0.016612172,-0.0013940334,-0.0059337616
1577110232806,-0.02559948,0.004731953,0.0034122467
1577110232828,-0.021102548,-0.032791138,0.03121376
1577110232857,-0.012085438,-0.09566498,0.007508278
1577110232865,-0.0026208162,-0.060447335,-0.006116867
1577110232885,-0.006904125,-0.0106989145,-0.0056295395
1577110232906,0.008106828,0.039930522,0.008406639
1577110232929,-0.010259986,-0.007847905,0.008094788
1577110232952,-0.024043322,-0.06490111,0.008027077
1577110232969,-0.014906287,-0.032568812,0.003455162
