time,x,y,z
1577110220997,0.053688366,-0.045629147,0.18606427
1577110221021,0.053815532,-0.045634314,0.1860426
1577110221036,0.05387231,-0.045637015,0.18603326
1577110221057,0.053858582,-0.045602202,0.18600719
1577110221075,0.05382302,-0.045534953,0.18595865
1577110221097,0.05382533,-0.04536656,0.18581846
1577110221121,0.053796593,-0.045173824,0.18566437
1577110221136,0.053762775,-0.045009416,0.18553478
1577110221156,0.05372248,-0.044980526,0.18551897
1577110221173,0.05380234,-0.045049794,0.18556026
1577110221198,0.053964376,-0.045116674,0.18558285
1577110221227,0.0541642,-0.045197632,0.1856094
1577110221237,0.05426039,-0.0452462,0.18563013
1577110221257,0.054203223,-0.045316,0.18569963
1577110221276,0.054144505,-0.04539263,0.18577512
1577110221296,0.054145638,-0.045429096,0.18580513
1577110221318,0.054109305,-0.04548573,0.18585949
1577110221336,0.054106463,-0.045493983,0.1858669
1577110221352,0.053956885,-0.04550037,0.18590267
1577110221374,0.053815804,-0.045535434,0.18596052
1577110221397,0.05376858,-0.04557428,0.18600237
1577110221415,0.053993374,-0.045594446,0.18597326
1577110221437,0.05422365,-0.04551081,0.185857
1577110221456,0.054316107,-0.045433592,0.18577416
1577110221477,0.054246657,-0.045363836,0.18573046
1577110221497,0.054106086,-0.045327257,0.18572871
1577110221515,0.054159068,-0.045312796,0.18570596
1577110221532,0.054336958,-0.0453128,0.18566978
1577110221559,0.054493673,-0.045283392,0.18561356
1577110221574,0.054445215,-0.04527141,0.18561348
1577110221594,0.0542533,-0.045280397,0.18565993
1577110221614,0.054083824,-0.0453302,0.18573569
1577110221635,0.054040525,-0.045350965,0.18576172
1577110221660,0.054184414,-0.045365304,0.18574435
1577110221675,0.054358672,-0.04536947,0.18571235
1577110221694,0.05443601,-0.045408722,0.18572915
1577110221715,0.05442453,-0.045448866,0.18576476
1577110221735,0.054479897,-0.045485307,0.18578368
1577110221758,0.054574635,-0.045464333,0.18574703
1577110221775,0.054821882,-0.045423154,0.18566266
1577110221798,0.054920558,-0.045407284,0.18562947
1577110221815,0.054884415,-0.045412753,0.18564133
1577110221835,0.054823093,-0.045392666,0.18563716
1577110221855,0.054875523,-0.045364708,0.18560337
1577110221875,0.05508799,-0.045332085,0.18553321
1577110221905,0.055334266,-0.045310043,0.18546501
1577110221914,0.05543148,-0.04532492,0.1854576
1577110221934,0.055356964,-0.045345858,0.18549003
1577110221954,0.055253714,-0.045360345,0.18552297
1577110221975,0.05520455,-0.04541841,0.185581
1577110221998,0.055231474,-0.04552698,0.18566537
1577110222019,0.055301245,-0.045601904,0.18571316
1577110222037,0.055290155,-0.04564712,0.18575282
1577110222059,0.055172868,-0.045568362,0.18571152
1577110222079,0.055031512,-0.045472126,0.1856606
1577110222096,0.054959305,-0.045379754,0.1855988
1577110222117,0.055022474,-0.045341663,0.18555444
1577110222138,0.055190656,-0.045288134,0.185476
1577110222158,0.055349525,-0.0452024,0.18537284
1577110222178,0.055420812,-0.04508779,0.18526357
1577110222195,0.055398166,-0.045012224,0.18520564
1577110222218,0.055445954,-0.04498381,0.18517245
1577110222244,0.055567056,-0.04497223,0.18513839
1577110222258,0.05578324,-0.044929735,0.18505955
1577110222279,0.055900253,-0.044954725,0.18505658
1577110222293,0.05587405,-0.044986874,0.18508846
1577110222319,0.055820785,-0.04498367,0.18509658
1577110222340,0.055780362,-0.044959392,0.18508466
1577110222359,0.055791505,-0.04492449,0.18505354
1577110222377,0.05576094,-0.04493324,0.18506695
1577110222394,0.05572219,-0.04497014,0.18510531
1577110222419,0.05567849,-0.04500399,0.18514213
1577110222437,0.05566563,-0.045011565,0.185151
1577110222459,0.055768736,-0.045002755,0.18512286
1577110222484,0.055843577,-0.04497171,0.18508208
1577110222498,0.055881314,-0.044953953,0.18505977
1577110222519,0.05590969,-0.044966545,0.18506445
1577110222535,0.055935845,-0.04497537,0.18506646
1577110222558,0.056017615,-0.04496849,0.18504426
1577110222583,0.056119695,-0.044955496,0.1850129
1577110222598,0.056165263,-0.044904806,0.18496183
1577110222618,0.0561795,-0.044844866,0.18490942
1577110222634,0.05618224,-0.044812083,0.18488178
1577110222659,0.056185033,-0.044821106,0.18488868
1577110222685,0.05613905,-0.044850294,0.18492207
1577110222699,0.056210343,-0.044852782,0.18490975
1577110222718,0.056224097,-0.044846922,0.18490213
1577110222737,0.05620212,-0.044837035,0.18489839
1577110222756,0.0562161,-0.044816833,0.18487887
1577110222778,0.056256253,-0.044869903,0.18491463
1577110222795,0.056255586,-0.044943325,0.18497543
1577110222820,0.056273818,-0.044971723,0.1849952
1577110222835,0.05628321,-0.04487332,0.18491201
1577110222855,0.056276295,-0.04479646,0.1848499
1577110222876,0.05622418,-0.044747002,0.18481953
1577110222895,0.056285534,-0.04476547,0.18482244
1577110222922,0.05636405,-0.0447528,0.18479615
1577110222935,0.056558013,-0.04472707,0.18473583
1577110222956,0.056733325,-0.0446784,0.18466038
1577110222976,0.05685849,-0.044613272,0.18458144
1577110222996,0.056964606,-0.044560056,0.18451619
1577110223023,0.057057343,-0.044579502,0.18451363
1577110223036,0.057123046,-0.04462217,0.18453564
1577110223056,0.057198435,-0.04462778,0.18452512
1577110223076,0.057148784,-0.04462974,0.18453671
1577110223096,0.05701667,-0.044633534,0.18456638
1577110223120,0.056813877,-0.044680107,0.18464558
1577110223136,0.056608442,-0.04476229,0.18475477
1577110223160,0.056435004,-0.044839866,0.18485378
1577110223180,0.05634241,-0.044903558,0.18492506
1577110223199,0.056237996,-0.044956382,0.18498977
1577110223215,0.056139436,-0.045012113,0.18505572
1577110223239,0.056073844,-0.045015473,0.18507174
1577110223262,0.056161728,-0.044999454,0.18504074
1577110223280,0.056246325,-0.044972315,0.18500125
1577110223299,0.05633053,-0.044993717,0.18500194
1577110223318,0.05632096,-0.045032155,0.18503562
1577110223339,0.056317948,-0.045057945,0.18505752
1577110223363,0.05635695,-0.045046095,0.18503986
1577110223376,0.05642188,-0.04501655,0.18500236
1577110223399,0.056386665,-0.04503307,0.18502311
1577110223419,0.056385282,-0.045031827,0.18502235
1577110223436,0.056332808,-0.045028254,0.18503
1577110223459,0.05630927,-0.045043744,0.18504755
1577110223474,0.056314953,-0.045058087,0.18505825
1577110223504,0.05629656,-0.045071088,0.1850727
1577110223514,0.056363992,-0.04506067,0.18505047
1577110223536,0.05643122,-0.04504539,0.18502429
1577110223558,0.056502488,-0.045079134,0.18503776
1577110223577,0.056442317,-0.04513582,0.18509673
1577110223600,0.056315187,-0.045199625,0.1851751
1577110223615,0.056125525,-0.04521687,0.1852277
1577110223635,0.055924475,-0.04517954,0.18523753
1577110223656,0.05582309,-0.04514349,0.18522824
1577110223679,0.05576753,-0.045129366,0.18522781
1577110223705,0.055752106,-0.04515548,0.18525252
1577110223719,0.055714685,-0.04521254,0.18530726
1577110223736,0.05570731,-0.045262795,0.18535031
1577110223762,0.0556905,-0.04522655,0.18532376
1577110223782,0.055783335,-0.045195375,0.18527918
1577110223805,0.05588897,-0.045127515,0.1852017
1577110223822,0.05598784,-0.04510695,0.18516472
1577110223848,0.05596832,-0.045149982,0.18520424
1577110223857,0.055896793,-0.04521543,0.1852728
1577110223878,0.055800084,-0.045241438,0.18531387
1577110223896,0.055581663,-0.04523626,0.18535383
1577110223917,0.055256568,-0.04524981,0.18543091
1577110223949,0.054974232,-0.04534183,0.18556437
1577110223962,0.054713663,-0.045438122,0.18569705
1577110223977,0.05466953,-0.045522027,0.18577552
1577110223998,0.054699555,-0.045548473,0.18579131
1577110224018,0.0546804,-0.045582164,0.18582311
1577110224047,0.05465839,-0.045644525,0.18587925
1577110224057,0.054592855,-0.04568151,0.18592323
1577110224078,0.05459824,-0.04567977,0.18592069
1577110224098,0.05470814,-0.04565424,0.18587716
1577110224118,0.05475923,-0.045659907,0.18587145
1577110224142,0.054673575,-0.04567381,0.1859004
1577110224157,0.054507345,-0.045678727,0.18593834
1577110224186,0.054442227,-0.04566685,0.18594179
1577110224198,0.05444907,-0.04562909,0.1859091
1577110224218,0.054484483,-0.045612488,0.18588813
1577110224238,0.054515064,-0.045593537,0.1858662
1577110224258,0.05455264,-0.045613132,0.18587478
1577110224285,0.054603275,-0.045623858,0.18587336
1577110224298,0.05461816,-0.045644436,0.18588737
1577110224318,0.054615136,-0.045620125,0.18586785
1577110224338,0.05461461,-0.04561438,0.1858632
1577110224358,0.05469099,-0.04558143,0.18582036
1577110224387,0.054829422,-0.045527425,0.18574746
1577110224399,0.055024605,-0.04547604,0.18566525
1577110224423,0.055233072,-0.045430634,0.18558532
1577110224443,0.05541498,-0.04532535,0.1854613
1577110224462,0.05555675,-0.04522663,0.18535091
1577110224487,0.055673834,-0.045145057,0.18525974
1577110224502,0.055844408,-0.045154512,0.18523304
1577110224527,0.055981275,-0.045152526,0.18520372
1577110224542,0.056144852,-0.04512177,0.18514523
1577110224562,0.05620409,-0.04505521,0.18507826
1577110224582,0.056209564,-0.04498689,0.18502071
1577110224603,0.056143712,-0.044968218,0.18501858
1577110224627,0.056086823,-0.0449567,0.18502054
1577110224642,0.056112844,-0.044991888,0.18504436
1577110224662,0.05609616,-0.045028556,0.18507804
1577110224677,0.056031108,-0.04506345,0.18512002
1577110224703,0.05591144,-0.045079414,0.1851574
1577110224726,0.055832732,-0.04507618,0.18517064
1577110224742,0.055784833,-0.045071628,0.18517657
1577110224762,0.055706307,-0.045087416,0.1852055
1577110224780,0.05560315,-0.045092404,0.1852305
1577110224797,0.055508096,-0.045095477,0.18525228
1577110224824,0.05552074,-0.045081582,0.18523821
1577110224842,0.05561756,-0.045071837,0.18521057
1577110224860,0.05573869,-0.045070738,0.18518516
1577110224877,0.05580956,-0.045081887,0.18518005
1577110224898,0.055889446,-0.045123525,0.18519832
1577110224921,0.055928927,-0.04512781,0.18519387
1577110224943,0.056018986,-0.04513882,0.18518476
1577110224968,0.05606962,-0.0451367,0.18517277
1577110224982,0.056157842,-0.04513253,0.18515149
1577110225002,0.05625185,-0.04513473,0.1851343
1577110225020,0.056251742,-0.04513295,0.18513286
1577110225042,0.05624105,-0.045124665,0.18512818
1577110225065,0.056157317,-0.04515334,0.18516879
1577110225082,0.05617704,-0.045204937,0.18520743
1577110225102,0.05625862,-0.045206495,0.18519221
1577110225121,0.056380935,-0.045199964,0.1851621
1577110225143,0.056495428,-0.04519239,0.1851327
1577110225164,0.05650725,-0.045178983,0.18511924
1577110225183,0.05652678,-0.045207474,0.18513882
1577110225200,0.056540363,-0.045206096,0.18513493
1577110225218,0.056602713,-0.045169815,0.18509239
1577110225238,0.056587867,-0.045119584,0.18505391
1577110225260,0.056516945,-0.04508809,0.18504225
1577110225279,0.05651651,-0.045070533,0.18502784
1577110225306,0.05655948,-0.045083135,0.18502957
1577110225319,0.05658813,-0.04509682,0.18503508
1577110225338,0.05668543,-0.045054737,0.1849807
1577110225358,0.056752708,-0.04495617,0.18488577
1577110225379,0.05683392,-0.044865854,0.18479487
1577110225407,0.056939133,-0.04481693,0.18473332
1577110225418,0.057042286,-0.04481733,0.18471289
1577110225438,0.057171445,-0.04485041,0.18471418
1577110225458,0.057208635,-0.044887383,0.18473719
1577110225478,0.05718734,-0.04492854,0.18477543
1577110225504,0.057059728,-0.044938955,0.18480971
1577110225518,0.05694666,-0.044941377,0.18483448
1577110225541,0.056845658,-0.04496422,0.18487369
1577110225559,0.056814723,-0.044993684,0.18490423
1577110225578,0.05682094,-0.04501554,0.18492103
1577110225603,0.056806024,-0.045027897,0.18493423
1577110225618,0.056782607,-0.045014188,0.18492763
1577110225649,0.05679418,-0.045008384,0.1849205
1577110225661,0.05681417,-0.04500471,0.18491344
1577110225682,0.056789123,-0.04501731,0.1849289
1577110225698,0.05662145,-0.045055255,0.18499404
1577110225720,0.05642574,-0.045141507,0.18510477
1577110225744,0.0561688,-0.04520464,0.18520884
1577110225761,0.056021374,-0.045226574,0.1852568
1577110225781,0.05602134,-0.04516239,0.18520376
1577110225800,0.056166273,-0.045097683,0.185121
1577110225818,0.056317475,-0.044991344,0.18500261
1577110225846,0.05637379,-0.044948276,0.18495567
1577110225858,0.056346316,-0.044961367,0.18497203
1577110225879,0.056319397,-0.045003485,0.18501225
1577110225901,0.05640928,-0.045004483,0.18499494
1577110225921,0.05657629,-0.04499051,0.1849497
1577110225941,0.056700684,-0.044935554,0.18487924
1577110225961,0.056795735,-0.044935,0.18485963
1577110225989,0.05678848,-0.044986065,0.18490323
1577110226001,0.056715846,-0.04500712,0.18493526
1577110226021,0.05666496,-0.045023445,0.18495901
1577110226040,0.05672612,-0.044953384,0.18488884
1577110226061,0.056797422,-0.044874888,0.18480968
1577110226087,0.05688411,-0.044791937,0.18472376
1577110226101,0.056975793,-0.04474703,0.18466826
1577110226120,0.057126258,-0.044702817,0.18460152
1577110226141,0.057307296,-0.044637237,0.18451105
1577110226162,0.05742337,-0.044582386,0.18444252
1577110226185,0.05751758,-0.044523474,0.18437505
1577110226201,0.0575813,-0.044475805,0.18432297
1577110226222,0.057575196,-0.044424895,0.18428221
1577110226242,0.057481278,-0.04446205,0.18433169
1577110226261,0.05732944,-0.0444952,0.18438946
1577110226282,0.05712222,-0.044538375,0.18446666
1577110226301,0.056830116,-0.044559035,0.18454237
1577110226328,0.056607038,-0.04459083,0.18461345
1577110226342,0.056426197,-0.04465867,0.18470587
1577110226359,0.05632716,-0.044738404,0.18479168
1577110226384,0.05622591,-0.044790853,0.18485543
1577110226401,0.056161113,-0.04479242,0.18486978
1577110226429,0.056178413,-0.044807494,0.18487875
1577110226439,0.056216102,-0.04481809,0.18487991
1577110226458,0.056285717,-0.044837724,0.1848821
1577110226479,0.056329634,-0.044874873,0.18490393
1577110226498,0.056388885,-0.04493025,0.18493773
1577110226527,0.056441385,-0.044999074,0.18498398
1577110226539,0.05646112,-0.045063715,0.18503338
1577110226556,0.056415685,-0.045093488,0.18506715
1577110226576,0.056348592,-0.045110647,0.18509486
1577110226599,0.056277126,-0.045136396,0.18513058
1577110226625,0.056269716,-0.045157682,0.18514965
1577110226639,0.05630972,-0.04515658,0.18514065
1577110226660,0.056317363,-0.045142632,0.1851276
1577110226678,0.056265093,-0.045149665,0.18514396
1577110226697,0.056145772,-0.045203242,0.18521234
1577110226723,0.056031827,-0.0452598,0.18528214
1577110226739,0.055976428,-0.045323905,0.18534632
1577110226765,0.05595657,-0.04536689,0.18538587
1577110226778,0.056000296,-0.045356575,0.18536848
1577110226798,0.055920873,-0.04540413,0.18542387
1577110226820,0.05576347,-0.045433864,0.18548036
1577110226839,0.055628803,-0.04548993,0.18555403
1577110226866,0.0554602,-0.04548315,0.18558264
1577110226879,0.055304695,-0.045465954,0.1856
1577110226899,0.055195417,-0.04545032,0.18560925
1577110226918,0.05510767,-0.04546132,0.18563618
1577110226942,0.055107787,-0.045509823,0.1856763
1577110226965,0.055155646,-0.045504514,0.18566218
1577110226982,0.05526807,-0.045475267,0.18561514
1577110227001,0.05540174,-0.045405347,0.18553016
1577110227022,0.055552818,-0.04532925,0.18543658
1577110227041,0.055657446,-0.045287605,0.18538094
1577110227064,0.055768654,-0.045299146,0.18536794
1577110227081,0.055761624,-0.045352653,0.1854136
1577110227109,0.055643614,-0.045389224,0.18546776
1577110227123,0.055476263,-0.045429595,0.18553509
1577110227142,0.055293027,-0.045472905,0.18560812
1577110227159,0.055104386,-0.045516245,0.18568231
1577110227183,0.054948986,-0.0455748,0.18576236
1577110227208,0.054800726,-0.04566221,0.18586491
1577110227219,0.054692365,-0.045698456,0.18591699
1577110227242,0.054668963,-0.04568645,0.18591182
1577110227259,0.054669183,-0.045671176,0.18589912
1577110227282,0.054714065,-0.04565648,0.1858778
1577110227305,0.054759983,-0.04565586,0.18586795
1577110227322,0.0547987,-0.04565989,0.18586339
1577110227342,0.05483497,-0.045665327,0.18586051
1577110227359,0.054871004,-0.045659896,0.18584868
1577110227382,0.054918,-0.045661736,0.18584064
1577110227403,0.054971084,-0.045638856,0.1858109
1577110227422,0.05512077,-0.04561081,0.18575723
1577110227451,0.0552394,-0.04559909,0.18572341
1577110227463,0.055341035,-0.04561918,0.18571937
1577110227482,0.055402726,-0.045607638,0.18569727
1577110227499,0.055536482,-0.045577724,0.18564536
1577110227522,0.055685487,-0.04556505,0.18560462
1577110227548,0.055836637,-0.045575228,0.18558234
1577110227559,0.05584191,-0.04558341,0.18558803
1577110227582,0.055742107,-0.04560022,0.1856222
1577110227599,0.055676136,-0.045585353,0.1856233
1577110227622,0.055800386,-0.045546465,0.18556593
1577110227645,0.055997908,-0.04550225,0.18548933
1577110227660,0.05600168,-0.045495596,0.18548307
1577110227680,0.055785533,-0.04549481,0.18552625
1577110227699,0.05552032,-0.04545468,0.1855469
1577110227720,0.055476423,-0.0453539,0.18547246
1577110227745,0.055790186,-0.04527519,0.18534377
1577110227760,0.056192927,-0.04522156,0.18521795
1577110227785,0.05665447,-0.045202594,0.18510899
1577110227799,0.057037044,-0.045195542,0.18502593
1577110227820,0.057297513,-0.045151807,0.18493731
1577110227842,0.057489783,-0.045156546,0.18490246
1577110227860,0.0574734,-0.04525543,0.18498725
1577110227888,0.057336427,-0.04540135,0.18513514
1577110227900,0.057210848,-0.045498002,0.18524018
1577110227920,0.05714781,-0.04553334,0.18528207
1577110227940,0.057094313,-0.045515187,0.18527792
1577110227960,0.05705107,-0.04554293,0.18530954
1577110227986,0.056990515,-0.045630634,0.18539411
1577110228000,0.05684335,-0.045679893,0.18546455
1577110228020,0.05676507,-0.045740277,0.18553022
1577110228040,0.056760766,-0.04571958,0.18551402
1577110228060,0.056834288,-0.045710295,0.18549146
1577110228088,0.05685373,-0.04568691,0.18546823
1577110228103,0.056938402,-0.045670625,0.18543763
1577110228131,0.057032038,-0.045642287,0.1853953
1577110228144,0.057254672,-0.045616504,0.18532898
1577110228163,0.057411686,-0.04555395,0.18524568
1577110228182,0.057520483,-0.045507796,0.18518566
1577110228204,0.057490204,-0.045451928,0.18514575
1577110228228,0.05749935,-0.045429368,0.18512532
1577110228244,0.057524234,-0.045416154,0.1851094
1577110228261,0.057641305,-0.04540175,0.18507391
1577110228285,0.05772379,-0.0453288,0.18499719
1577110228304,0.057699203,-0.045306876,0.18498409
1577110228328,0.057632208,-0.045297615,0.18498997
1577110228344,0.05754483,-0.045320343,0.18502632
1577110228361,0.057542495,-0.04534577,0.18504775
1577110228384,0.0575941,-0.04536011,0.18504913
1577110228404,0.05762142,-0.045358248,0.1850421
1577110228426,0.057601485,-0.045369614,0.18505548
1577110228444,0.05761651,-0.045373015,0.18505524
1577110228469,0.057594404,-0.0453885,0.18507247
1577110228484,0.05770024,-0.04541971,0.1850768
1577110228504,0.057745837,-0.045401886,0.18505292
1577110228524,0.057736475,-0.045365624,0.18502495
1577110228544,0.057634342,-0.04532108,0.18500887
1577110228565,0.057581607,-0.045303192,0.18500477
1577110228580,0.05765527,-0.045291636,0.18498039
1577110228600,0.05782262,-0.045282375,0.18493903
1577110228620,0.058001637,-0.04522487,0.18485561
1577110228641,0.058167826,-0.04518316,0.18478781
1577110228667,0.058288198,-0.045086537,0.1846841
1577110228681,0.05836443,-0.04499448,0.18459302
1577110228701,0.058427773,-0.044903524,0.18450548
1577110228720,0.058470305,-0.044895228,0.18449011
1577110228741,0.05848803,-0.04494217,0.18452518
1577110228764,0.05841755,-0.04498669,0.18457595
1577110228781,0.0582877,-0.04500077,0.18461362
1577110228803,0.058172785,-0.04499399,0.18463112
1577110228821,0.058114905,-0.044998575,0.18464653
1577110228842,0.05797283,-0.045053683,0.18472047
1577110228865,0.057846442,-0.045119826,0.18480037
1577110228880,0.05779292,-0.04516084,0.18484493
1577110228912,0.057875715,-0.045153335,0.18482207
1577110228924,0.058016036,-0.045141824,0.18478434
1577110228944,0.058103945,-0.045151837,0.18477489
1577110228966,0.05809446,-0.04517699,0.18479751
1577110228985,0.05810044,-0.045209594,0.18482314
1577110229008,0.058125064,-0.04519147,0.18480326
1577110229024,0.058196,-0.04515289,0.18475723
1577110229045,0.058230378,-0.045139004,0.18473889
1577110229062,0.0581879,-0.045123164,0.1847344
1577110229085,0.05816585,-0.04511482,0.18473198
1577110229106,0.058206744,-0.04511657,0.18472518
1577110229125,0.058276307,-0.045118134,0.18471248
1577110229145,0.05832846,-0.045107406,0.18469316
1577110229164,0.05831187,-0.04506941,0.18466525
1577110229183,0.058318757,-0.045065492,0.18466063
1577110229206,0.058302995,-0.045074318,0.18467106
1577110229221,0.058312405,-0.04510649,0.18469565
1577110229246,0.058340933,-0.045128036,0.18470763
1577110229262,0.058387283,-0.045097046,0.18467282
1577110229281,0.058481187,-0.04507204,0.18463337
1577110229304,0.05851146,-0.04507525,0.18462993
1577110229323,0.058490448,-0.04509283,0.1846486
1577110229351,0.05837755,-0.04511036,0.18468572
1577110229361,0.058255076,-0.045085106,0.18468957
1577110229381,0.05823945,-0.045020185,0.18463929
1577110229402,0.058327656,-0.044990484,0.18459712
1577110229422,0.058450002,-0.044980492,0.18456434
1577110229448,0.05843071,-0.04500523,0.18458855
1577110229462,0.058332838,-0.045067593,0.18465953
1577110229481,0.058194324,-0.045071676,0.18469074
1577110229502,0.058143616,-0.045064796,0.18469527
1577110229522,0.058120113,-0.04500982,0.18465474
1577110229547,0.058208805,-0.045006756,0.1846344
1577110229563,0.058178205,-0.045046393,0.18467318
1577110229585,0.058044296,-0.04515785,0.18479185
1577110229602,0.057815395,-0.045260306,0.18492231
1577110229625,0.057594623,-0.04534119,0.18503344
1577110229645,0.057453517,-0.045357287,0.1850752
1577110229665,0.057321463,-0.045391686,0.18513021
1577110229692,0.05715669,-0.045439705,0.18520308
1577110229706,0.057008896,-0.045524158,0.1853026
1577110229724,0.056963764,-0.045595422,0.18537049
1577110229746,0.057036866,-0.045622583,0.18537809
1577110229765,0.05714605,-0.04563408,0.18536545
1577110229787,0.057208743,-0.045626342,0.18534638
1577110229804,0.057172008,-0.045616817,0.18534596
1577110229825,0.05713155,-0.04561029,0.18534878
1577110229845,0.05704917,-0.045623552,0.18537639
1577110229864,0.056999642,-0.04564556,0.18540457
1577110229885,0.056943752,-0.045658547,0.1854266
1577110229905,0.056817807,-0.04568635,0.18547505
1577110229929,0.056693297,-0.045701727,0.18551297
1577110229945,0.0566703,-0.04571622,0.18552959
1577110229966,0.056661163,-0.045715142,0.18553056
1577110229984,0.056672577,-0.045716636,0.18552947
1577110230005,0.05664731,-0.04569697,0.18551837
1577110230033,0.05663664,-0.045687735,0.18551292
1577110230043,0.05659273,-0.04568257,0.18551756
1577110230066,0.05653595,-0.04573182,0.18556972
1577110230081,0.056515124,-0.045803152,0.1856328
1577110230107,0.056548756,-0.045886777,0.18569496
1577110230129,0.056556087,-0.04590929,0.18571204
1577110230145,0.05657852,-0.045924958,0.18572041
1577110230167,0.056473006,-0.045946453,0.18575959
1577110230184,0.056306966,-0.04600925,0.18584518
1577110230205,0.056128845,-0.046059135,0.18592261
1577110230226,0.05596,-0.04611643,0.18600431
1577110230245,0.05579512,-0.046145745,0.18606213
1577110230265,0.055705164,-0.04616846,0.18609925
1577110230285,0.05571278,-0.046180654,0.18610775
1577110230306,0.05577678,-0.046190143,0.18610254
1577110230326,0.055852637,-0.046192013,0.1860886
1577110230346,0.055912446,-0.04616003,0.18605
1577110230369,0.05601114,-0.046098575,0.18597914
1577110230386,0.05615039,-0.04604409,0.1859058
1577110230407,0.056232903,-0.04602701,0.18587491
1577110230424,0.056267932,-0.04606049,0.18589541
1577110230443,0.05617492,-0.046120472,0.18596385
1577110230469,0.056024525,-0.04614861,0.18601772
1577110230483,0.055898737,-0.046168063,0.18605943
1577110230503,0.055773754,-0.04618448,0.18609849
1577110230524,0.055624977,-0.046252068,0.18618467
1577110230543,0.05547839,-0.04635703,0.18630135
1577110230568,0.055406295,-0.04645598,0.18639785
1577110230583,0.055390727,-0.04650247,0.18643945
1577110230605,0.05546526,-0.046473313,0.18640012
1577110230623,0.055541627,-0.04646059,0.18637398
1577110230644,0.05561501,-0.04644324,0.18634464
1577110230666,0.05570632,-0.046427738,0.18631317
1577110230683,0.0558366,-0.046413526,0.1862748
1577110230709,0.056003,-0.046389222,0.18622075
1577110230723,0.056075048,-0.04636297,0.18618436
1577110230743,0.05615472,-0.046347894,0.18615566
1577110230765,0.056160673,-0.04632491,0.18613547
1577110230783,0.05615984,-0.046291705,0.18610825
1577110230810,0.0562191,-0.046285078,0.1860907
1577110230824,0.056180213,-0.046300422,0.18611129
1577110230843,0.056189567,-0.046313375,0.18612006
1577110230863,0.05622013,-0.046305507,0.18610734
1577110230887,0.056303915,-0.04632459,0.186106
1577110230907,0.056393795,-0.046335105,0.18609633
1577110230927,0.056505576,-0.04633053,0.18606977
1577110230947,0.056604695,-0.04630281,0.1860267
1577110230966,0.0567718,-0.046309493,0.18599816
1577110230986,0.056898758,-0.046292137,0.185958
1577110231005,0.057010733,-0.046289697,0.18593319
1577110231028,0.057057124,-0.046282895,0.18591814
1577110231051,0.057004083,-0.04627402,0.18592162
1577110231067,0.056933798,-0.04626109,0.18592528
1577110231087,0.056885354,-0.0462381,0.1859162
1577110231104,0.056887504,-0.04624151,0.18591857
1577110231127,0.05696261,-0.046211764,0.18587877
1577110231150,0.05706005,-0.046174407,0.18582816
1577110231167,0.05718401,-0.046155196,0.18578713
1577110231187,0.057289623,-0.046113905,0.18573166
1577110231206,0.057416826,-0.046070296,0.18566991
1577110231226,0.05754518,-0.04601069,0.18559478
1577110231248,0.057689805,-0.04597433,0.18553552
1577110231263,0.057778653,-0.04600185,0.18554015
1577110231283,0.057786644,-0.046022613,0.18555562
1577110231307,0.057734873,-0.04605019,0.1855888
1577110231327,0.057624172,-0.046055228,0.18561542
1577110231346,0.0574646,-0.04608162,0.18566954
1577110231364,0.057270423,-0.04615196,0.1857669
1577110231394,0.057129093,-0.04621686,0.1858491
1577110231407,0.057073593,-0.046221923,0.18586455
1577110231427,0.05714104,-0.046201337,0.18583387
1577110231444,0.05727915,-0.046177085,0.18578582
1577110231467,0.057365246,-0.04617668,0.185768
1577110231491,0.05739682,-0.04615515,0.18574384
1577110231507,0.05742208,-0.046138354,0.18572488
1577110231527,0.057525992,-0.04615055,0.18571381
1577110231547,0.05762459,-0.04615048,0.18569373
1577110231567,0.05768118,-0.046110444,0.18564929
1577110231589,0.057725217,-0.046076708,0.18561259
1577110231607,0.057715084,-0.0460894,0.18562509
1577110231628,0.057738557,-0.046104994,0.18563315
1577110231644,0.05777601,-0.046087485,0.18561116
1577110231665,0.057847124,-0.04607085,0.18558304
1577110231687,0.057841167,-0.046033677,0.18555367
1577110231704,0.057797432,-0.046033975,0.18556277
1577110231732,0.057731327,-0.046076655,0.18561131
1577110231744,0.05772316,-0.04609171,0.18562536
1577110231764,0.057754695,-0.046127144,0.18564811
1577110231786,0.05784185,-0.04612245,0.18562657
1577110231804,0.057893667,-0.04611579,0.18561056
1577110231834,0.057893552,-0.04612625,0.1856192
1577110231845,0.057872172,-0.046124723,0.18562227
1577110231864,0.057879128,-0.046131898,0.18562678
1577110231884,0.057832353,-0.046139877,0.18564282
1577110231904,0.057755433,-0.046087835,0.18561561
1577110231930,0.057714,-0.04603618,0.18558152
1577110231945,0.05773004,-0.04597166,0.18552516
1577110231965,0.05779673,-0.045919985,0.18546912
1577110231984,0.05792911,-0.045950625,0.18546751
1577110232004,0.058068257,-0.045928583,0.18542118
1577110232028,0.058249086,-0.045894574,0.18535662
1577110232045,0.058410987,-0.04582162,0.18526389
1577110232069,0.058535554,-0.045754794,0.18518378
1577110232088,0.05855819,-0.04569999,0.18513417
1577110232108,0.05859188,-0.04568015,0.18511106
1577110232127,0.058634408,-0.045707997,0.18512537
1577110232148,0.05865619,-0.04572306,0.18513334
1577110232173,0.058652356,-0.045764677,0.18516831
1577110232190,0.0584699,-0.045779504,0.18521737
