time,x,y,z
1586175723077,0.060167857,-0.7304015,0.6749571
1586175723145,0.060407747,-0.73080945,0.6745206
1586175723153,0.060420807,-0.7320696,0.67313933
1586175723173,0.060403466,-0.73235565,0.67283076
1586175723193,0.060400058,-0.73259765,0.672572
1586175723205,0.059903417,-0.73292446,0.6722112
1586175723233,0.059610978,-0.7333294,0.6717643
1586175723248,0.05954115,-0.7337568,0.67131764
1586175723266,0.060103685,-0.7340057,0.67106885
1586175723296,0.059516482,-0.73426354,0.6707665
1586175723313,0.059534602,-0.734541,0.67047256
1586175723325,0.05944285,-0.7350145,0.6699487
1586175723345,0.05901902,-0.7355825,0.66931736
1586175723373,0.0588564,-0.73581535,0.66907096
1586175723393,0.058604073,-0.73583835,0.6690556
1586175723408,0.057954587,-0.7359421,0.6689263
1586175723429,0.057790373,-0.73604655,0.6688098
1586175723449,0.055402774,-0.7364386,0.66830516
1586175723472,0.05469531,-0.73676246,0.66792405
1586175723491,0.052293118,-0.73773056,0.666733
1586175723513,0.052015085,-0.73870254,0.6656483
1586175723535,0.05207365,-0.7395221,0.66476405
1586175723553,0.052092638,-0.7394444,0.6648771
1586175723565,0.052186124,-0.73872113,0.66570336
1586175723589,0.052670583,-0.7379074,0.66663945
1586175723613,0.05307558,-0.73699874,0.6676829
1586175723637,0.052359372,-0.7361553,0.66857034
1586175723652,0.052105732,-0.73536265,0.66947865
1586175723673,0.0517043,-0.73465556,0.6702899
1586175723689,0.052121118,-0.7338395,0.671239
1586175723710,0.05289513,-0.7329366,0.6722565
1586175723734,0.053369757,-0.73231786,0.6728776
1586175723753,0.053920623,-0.7325717,0.67253613
1586175723773,0.054037925,-0.73328197,0.6717098
1586175723790,0.053582862,-0.7335059,0.6714123
1586175723813,0.05335724,-0.7333561,0.6715903
1586175723830,0.05358879,-0.7331267,0.6718557
1586175723853,0.053531498,-0.73304176,0.67194724
1586175723875,0.05240746,-0.73308957,0.67185146
1586175723894,0.052410524,-0.73304945,0.6719
1586175723913,0.0524079,-0.7330588,0.67189103
1586175723929,0.051407937,-0.73330635,0.6715666
1586175723954,0.05052263,-0.73351806,0.6712942
1586175723977,0.049733084,-0.7335343,0.67124563
1586175723993,0.04923138,-0.7335576,0.6711914
1586175724014,0.048867945,-0.733835,0.67087847
1586175724025,0.05052148,-0.73419607,0.6705748
1586175724054,0.05203339,-0.73432636,0.6705161
1586175724071,0.05137794,-0.73440206,0.67040694
1586175724094,0.05201504,-0.7343271,0.6705315
1586175724113,0.05296631,-0.7343297,0.6705891
1586175724132,0.05438702,-0.73425645,0.6707387
1586175724146,0.057085026,-0.7340886,0.6710366
1586175724173,0.05733018,-0.73419154,0.67092824
1586175724193,0.05765292,-0.7343433,0.6707866
1586175724214,0.05591355,-0.73470885,0.6703333
1586175724226,0.055987265,-0.7349829,0.6700416
1586175724248,0.05603376,-0.73535603,0.66963154
1586175724271,0.056101672,-0.73583233,0.6690951
1586175724292,0.05654408,-0.73634106,0.6685369
1586175724321,0.05641434,-0.7368514,0.667955
1586175724327,0.056684896,-0.737062,0.6677328
1586175724354,0.05714417,-0.73699534,0.6678194
1586175724369,0.057361476,-0.73688436,0.66793495
1586175724394,0.057358924,-0.7368359,0.6679784
1586175724414,0.05676114,-0.7367678,0.6680424
1586175724434,0.056221496,-0.7364988,0.66834205
1586175724454,0.05757658,-0.7359756,0.6689852
1586175724473,0.057437222,-0.73584855,0.6691108
1586175724494,0.0570597,-0.73614156,0.6687555
1586175724512,0.057363518,-0.7364106,0.66846263
1586175724534,0.057439078,-0.7366837,0.66815937
1586175724554,0.05758645,-0.73668313,0.66815275
1586175724574,0.057101153,-0.73667747,0.6681434
1586175724594,0.057025585,-0.7365668,0.6682517
1586175724609,0.057454914,-0.73663855,0.6681848
1586175724635,0.0571607,-0.7368848,0.66790545
1586175724658,0.057971016,-0.7370225,0.6677779
1586175724674,0.060255032,-0.7368779,0.66800666
1586175724690,0.060537737,-0.7367541,0.66815996
1586175724709,0.0605017,-0.7366345,0.6683026
1586175724734,0.060367327,-0.73658234,0.66837126
1586175724755,0.060237765,-0.73664254,0.6683116
1586175724774,0.059552327,-0.73682433,0.66809016
1586175724792,0.059585366,-0.7369576,0.667937
1586175724814,0.05948934,-0.7370274,0.66785246
1586175724836,0.058672864,-0.7370694,0.6677788
1586175724853,0.05894976,-0.7371009,0.66775566
1586175724874,0.058091596,-0.73727125,0.6675572
1586175724897,0.05919038,-0.73733485,0.6675197
1586175724914,0.05949595,-0.7374595,0.66739935
1586175724928,0.059529137,-0.7375201,0.6673378
1586175724951,0.059594266,-0.7375174,0.66735476
1586175724975,0.05964697,-0.7375054,0.6673796
1586175724997,0.05971503,-0.73751795,0.66737986
1586175725007,0.059729178,-0.7375921,0.667299
1586175725027,0.059781697,-0.73765284,0.6672413
1586175725046,0.059813242,-0.7376909,0.66720486
1586175725069,0.059782185,-0.7378143,0.6670585
1586175725094,0.05973029,-0.7379532,0.6668901
1586175725113,0.059634272,-0.7381231,0.6666769
1586175725134,0.05963185,-0.7381786,0.6666134
1586175725147,0.059608355,-0.73816055,0.66662884
1586175725175,0.059567805,-0.7381898,0.66658694
1586175725193,0.05951128,-0.73829097,0.66645986
1586175725215,0.059462093,-0.7383507,0.6663814
1586175725235,0.05937943,-0.73828787,0.6664348
1586175725255,0.05933623,-0.73821205,0.66651154
1586175725268,0.059290394,-0.7382173,0.66649556
1586175725289,0.05927366,-0.7382257,0.6664824
1586175725319,0.059298117,-0.73819333,0.66652447
1586175725340,0.05927552,-0.73817676,0.66653836
1586175725353,0.059274446,-0.7381592,0.6665581
1586175725375,0.05926643,-0.73815095,0.66656566
1586175725389,0.059286103,-0.73828346,0.66641945
1586175725556,0.05929684,-0.7385259,0.66614634
1586175725589,0.059297934,-0.73863465,0.66602296
1586175725625,0.05928385,-0.7386709,0.66597867
1586175725627,0.059284717,-0.73871386,0.66593
1586175725627,0.059286766,-0.7388601,0.66576403
1586175725643,0.05928503,-0.7390532,0.66554385
1586175725644,0.059238464,-0.7391924,0.66537493
1586175725646,0.059184983,-0.7393159,0.6652223
1586175725647,0.05913438,-0.7394843,0.66501904
1586175725649,0.059100237,-0.7397188,0.6647437
1586175725659,0.059117835,-0.73985565,0.6645914
1586175725659,0.05916139,-0.7398659,0.66458946
1586175725755,0.059192374,-0.73992455,0.6645294
1586175725812,0.05919147,-0.7400247,0.6644147
1586175725812,0.059357125,-0.73952204,0.6650254
1586175725812,0.05940351,-0.73945963,0.66510683
1586175725840,0.0594094,-0.7395404,0.665016
1586175725854,0.05939944,-0.73971754,0.66481173
1586175725857,0.059413742,-0.73987937,0.6646302
1586175725873,0.059403762,-0.7399469,0.66455084
1586175725895,0.059439138,-0.73992926,0.6645788
1586175725916,0.059435356,-0.73996073,0.664542
1586175725935,0.05944717,-0.7400259,0.6644703
1586175725955,0.059450965,-0.7400764,0.6644134
1586175725973,0.059434645,-0.74017864,0.66429293
1586175725995,0.05944236,-0.74027854,0.6641805
1586175726019,0.059464842,-0.74036115,0.664091
1586175726036,0.05948759,-0.74035186,0.6641067
1586175726055,0.05950384,-0.74026614,0.6642083
1586175726075,0.059526525,-0.7401254,0.66437405
1586175726098,0.05956009,-0.74005383,0.6644633
1586175726119,0.059543446,-0.74006087,0.66445154
1586175726136,0.05951417,-0.7401081,0.6643912
1586175726150,0.059483703,-0.740176,0.6643068
1586175726173,0.059488658,-0.7402705,0.66419995
1586175726195,0.05950758,-0.74035263,0.66411024
1586175726216,0.05953295,-0.7404153,0.66404426
1586175726236,0.05954052,-0.74042565,0.664034
1586175726259,0.059536967,-0.7404312,0.6640269
1586175726276,0.059548777,-0.74039584,0.66406995
1586175726296,0.05955724,-0.74036556,0.6641064
1586175726311,0.059550103,-0.7403582,0.66411334
1586175726331,0.059534498,-0.7403583,0.6641097
1586175726358,0.05954372,-0.74036247,0.664107
1586175726377,0.05954926,-0.7403598,0.6641113
1586175726397,0.059539147,-0.74032986,0.66414326
1586175726410,0.059538245,-0.7403053,0.66417116
1586175726437,0.059585728,-0.74027485,0.6642164
1586175726459,0.059622753,-0.74022806,0.66427803
1586175726474,0.059674285,-0.7400898,0.6644473
1586175726497,0.059690427,-0.7399212,0.66464317
1586175726515,0.05970689,-0.73968875,0.664912
1586175726537,0.05973703,-0.7393911,0.66525775
1586175726556,0.059560608,-0.7389664,0.66575176
1586175726578,0.05910669,-0.7384798,0.6663114
1586175726598,0.059137378,-0.7378886,0.66699743
1586175726615,0.058693305,-0.73748475,0.6674552
1586175726638,0.058879454,-0.7373032,0.66767913
1586175726654,0.058872655,-0.7372229,0.6677864
1586175726677,0.058614697,-0.7370161,0.6680246
1586175726696,0.058743883,-0.7367235,0.6683722
1586175726718,0.059493978,-0.73650724,0.66866916
1586175726737,0.059501853,-0.736285,0.6689453
1586175726749,0.05883958,-0.7361468,0.66908664
1586175726776,0.058279645,-0.7362122,0.6690096
1586175726978,0.05732154,-0.7365933,0.6685367
1586175726989,0.056576934,-0.73722553,0.6677961
1586175727051,0.05608534,-0.7378079,0.6671226
1586175727093,0.05609681,-0.73808026,0.6668159
1586175727111,0.05627701,-0.73839563,0.6664745
1586175727113,0.05586924,-0.74613214,0.6578612
1586175727114,0.05551572,-0.7474814,0.6563171
1586175727114,0.055403788,-0.74883103,0.65478605
1586175727116,0.055551123,-0.75021255,0.6531946
1586175727118,0.055510383,-0.751487,0.65170586
1586175727120,0.05532997,-0.75260156,0.6503987
1586175727144,0.055326708,-0.75297964,0.6499689
1586175727144,0.05513321,-0.75226164,0.6507909
1586175727217,0.05519801,-0.75021493,0.6531751
1586175727219,0.05548765,-0.74752265,0.6562843
1586175727240,0.055832047,-0.7452314,0.6588852
1586175727263,0.055461384,-0.7448606,0.6592891
1586175727278,0.05568959,-0.7447015,0.6594636
1586175727299,0.055477656,-0.74463516,0.65952116
1586175727322,0.055059545,-0.7445309,0.659602
1586175727333,0.05478571,-0.7443311,0.6597847
1586175727351,0.0547682,-0.74407065,0.66004497
1586175727380,0.05603907,-0.7437239,0.66044813
1586175727398,0.056155868,-0.7435565,0.6606323
1586175727419,0.056284707,-0.7435435,0.66065264
1586175727430,0.056331135,-0.7435798,0.66060346
1586175727459,0.05811064,-0.7434118,0.6608414
1586175727481,0.059526425,-0.74326986,0.6610266
1586175727499,0.06005135,-0.7431958,0.6611114
1586175727518,0.0604822,-0.74314016,0.66117406
1586175727539,0.05974799,-0.74310833,0.66118896
1586175727558,0.06105586,-0.7428311,0.6615099
1586175727578,0.06239566,-0.7425043,0.6618873
1586175727600,0.06227625,-0.74221563,0.66220504
1586175727621,0.061910767,-0.74193716,0.66249895
1586175727639,0.062321473,-0.7417221,0.6627443
1586175727650,0.061124172,-0.74183315,0.66259956
1586175727675,0.06001623,-0.7420139,0.6623741
1586175727699,0.060017508,-0.7420934,0.6622832
1586175727719,0.060011428,-0.7421433,0.6622247
1586175727730,0.060014106,-0.74216,0.66220605
1586175727759,0.05999249,-0.742171,0.662189
1586175727771,0.060014095,-0.7421752,0.6621886
1586175727799,0.060003098,-0.7420942,0.6622793
1586175727824,0.059983134,-0.7418864,0.66251343
1586175727838,0.059889898,-0.7415411,0.6628897
1586175727859,0.059829198,-0.7412571,0.6632022
1586175727879,0.05984415,-0.7411886,0.66328365
1586175727899,0.05989284,-0.741296,0.66317075
1586175727918,0.05991082,-0.7413667,0.6630936
1586175727940,0.059904102,-0.74134284,0.66311955
1586175727960,0.05986567,-0.741287,0.6631755
1586175727979,0.059873484,-0.7413204,0.66313887
1586175727999,0.059830952,-0.74142206,0.6630138
1586175728012,0.05982665,-0.74153703,0.6628813
1586175728040,0.05971442,-0.7415689,0.6628216
1586175728061,0.059609007,-0.74161035,0.66275215
1586175728079,0.05943512,-0.7416192,0.66270554
1586175728099,0.059456393,-0.74166673,0.6626556
1586175728111,0.059479866,-0.7416458,0.66268444
1586175728140,0.059645038,-0.7416175,0.6627515
1586175728159,0.059739403,-0.74142057,0.66299665
1586175728179,0.059773795,-0.7410981,0.66337264
1586175728193,0.05979427,-0.74077135,0.66375023
1586175728324,0.06000837,-0.74068266,0.66389513
1586175728376,0.05940455,-0.7408274,0.66379017
1586175728376,0.059186067,-0.7409851,0.66370654
1586175728376,0.058983743,-0.74098885,0.66374904
1586175728426,0.05909874,-0.7413476,0.66336215
1586175728446,0.0592826,-0.7420834,0.662549
1586175728667,0.059870325,-0.7395349,0.6651816
1586175728677,0.060068298,-0.73541546,0.66966057
1586175728707,0.06040822,-0.7346553,0.67050844
1586175728723,0.060546573,-0.73473525,0.6703713
1586175728769,0.060546026,-0.73504287,0.670026
1586175728769,0.06064903,-0.73544836,0.6695943
1586175728838,0.060353644,-0.7358368,0.6691784
1586175728853,0.060212813,-0.7377105,0.6671543
1586175728854,0.059301086,-0.73637444,0.6685855
1586175728882,0.05948817,-0.7362801,0.6687052
1586175728900,0.059564784,-0.7368707,0.6680582
1586175728921,0.059563097,-0.7383165,0.6664687
1586175728937,0.059284084,-0.73970586,0.66495323
1586175728960,0.058939535,-0.74100864,0.663526
1586175728981,0.058460012,-0.7419229,0.66251487
1586175729001,0.057634804,-0.7432394,0.66096586
1586175729021,0.057057697,-0.7445241,0.6594753
1586175729036,0.0570735,-0.7451026,0.658822
1586175729059,0.05646664,-0.74473405,0.6592281
1586175729082,0.05583301,-0.743601,0.6605509
1586175729101,0.05544912,-0.7418686,0.66256964
1586175729121,0.05568228,-0.74097043,0.6636373
1586175729134,0.056041088,-0.74113476,0.66350424
1586175729156,0.055315997,-0.7411781,0.66354567
1586175729181,0.054048155,-0.7398263,0.66516453
1586175729201,0.05363106,-0.73761684,0.66778666
1586175729221,0.05405971,-0.73746514,0.6679542
1586175729232,0.05490814,-0.73737013,0.66798604
1586175729262,0.05500119,-0.7369556,0.6683712
1586175729281,0.054580025,-0.7365572,0.6687862
1586175729298,0.05497637,-0.73638237,0.6689998
1586175729322,0.05511686,-0.7365989,0.66872585
1586175729333,0.05506217,-0.7371308,0.66807336
1586175729361,0.05508316,-0.7376139,0.6675148
1586175729375,0.05470099,-0.7380594,0.66701925
1586175729403,0.05456697,-0.7382368,0.6668309
1586175729424,0.054683425,-0.73821545,0.66686517
1586175729432,0.05502444,-0.73784006,0.66727155
1586175729461,0.05522123,-0.73704225,0.6681299
1586175729474,0.055088833,-0.73583686,0.66945606
1586175729498,0.05497365,-0.73454636,0.670917
1586175729522,0.055025507,-0.7334338,0.6721981
1586175729536,0.05574152,-0.7327756,0.6729993
1586175729553,0.056138918,-0.73319364,0.67251056
1586175729576,0.056364767,-0.7338641,0.67174625
1586175729600,0.05573215,-0.7349816,0.6704167
1586175729619,0.05575374,-0.73555034,0.6698012
1586175729639,0.05582262,-0.7360117,0.6692873
1586175729658,0.05650777,-0.73625576,0.6690659
1586175729673,0.056982152,-0.7364726,0.66883665
1586175729700,0.05746409,-0.7368967,0.6683701
1586175729716,0.05779369,-0.737612,0.66755635
1586175729738,0.05800303,-0.73848814,0.66652626
1586175729763,0.05799469,-0.7393449,0.6654957
1586175729780,0.057746544,-0.7399622,0.66476196
1586175729798,0.057337135,-0.7401781,0.66452765
1586175729816,0.057627916,-0.7401085,0.66465396
1586175729842,0.057424337,-0.7401964,0.66458017
1586175729864,0.057114463,-0.7406738,0.66407263
1586175729876,0.05678885,-0.741638,0.6630292
1586175729901,0.056164354,-0.7425178,0.66206956
1586175729920,0.056144428,-0.7431054,0.66149145
1586175729941,0.056291517,-0.743487,0.6611209
1586175729959,0.055772807,-0.7435346,0.66106766
1586175729974,0.055677507,-0.7436805,0.66093194
1586175730001,0.055680428,-0.7440327,0.660584
1586175730021,0.055728823,-0.7442072,0.66040695
1586175730041,0.056253344,-0.74421656,0.6604252
1586175730056,0.056654878,-0.7443451,0.6602506
1586175730078,0.05686026,-0.7449086,0.65956974
1586175730113,0.057402574,-0.7456021,0.6587405
1586175730113,0.057383806,-0.74587333,0.65837455
1586175730142,0.057305433,-0.7456416,0.6586096
1586175730159,0.057441577,-0.7454256,0.6588459
1586175730181,0.057515867,-0.7453938,0.65888023
1586175730201,0.05721479,-0.74538773,0.6588738
1586175730220,0.057177924,-0.7456406,0.6585832
1586175730241,0.057542052,-0.7465708,0.6574855
1586175730257,0.057948314,-0.74797326,0.6558073
1586175730274,0.0578341,-0.7498971,0.65340436
1586175730301,0.058955994,-0.75246525,0.6501499
1586175730319,0.06057695,-0.75555134,0.64618754
1586175730334,0.062252473,-0.75772214,0.6433202
1586175730358,0.063561775,-0.7586371,0.6419793
1586175730379,0.06376382,-0.75851154,0.6418844
1586175730397,0.06378899,-0.7570341,0.6435367
1586175730419,0.06391515,-0.754751,0.6462547
1586175730442,0.06440014,-0.75231504,0.6491899
1586175730456,0.064694524,-0.7500185,0.6518996
1586175730473,0.06450992,-0.7481943,0.65406495
1586175730493,0.064238384,-0.7469843,0.65556026
1586175730519,0.06405156,-0.7464524,0.65629095
1586175730541,0.06387837,-0.7464117,0.65646136
1586175730559,0.06352296,-0.74656206,0.65640616
1586175730579,0.06381618,-0.74642015,0.65665734
1586175730596,0.064002514,-0.74621934,0.65692943
1586175730619,0.06405012,-0.7458727,0.6573474
1586175730641,0.06440124,-0.7454604,0.6578426
1586175730659,0.06416073,-0.7454012,0.6579311
1586175730678,0.064283915,-0.7457862,0.6575274
1586175730697,0.064567246,-0.7467021,0.65650195
1586175730713,0.06487851,-0.7478505,0.65519094
1586175730737,0.06479372,-0.74884343,0.65405667
1586175730759,0.064875476,-0.74973685,0.65303487
1586175730781,0.06503388,-0.7503607,0.6523244
1586175730797,0.06511326,-0.7507361,0.65186876
1586175730819,0.064509355,-0.7509149,0.6516255
1586175730834,0.06470386,-0.7509128,0.65163636
1586175730858,0.06472945,-0.751587,0.65086085
1586175730881,0.065016136,-0.7531034,0.64912397
1586175730899,0.06486535,-0.75545955,0.6463633
1586175730919,0.06488525,-0.7573688,0.6441282
1586175730934,0.064496614,-0.7583152,0.64301896
1586175730955,0.064335816,-0.7579822,0.6434495
1586175730981,0.06454924,-0.75694686,0.6446801
1586175730998,0.06524537,-0.7558788,0.64589787
1586175731019,0.06539229,-0.7550724,0.6467786
1586175731039,0.06536692,-0.7547061,0.6471667
1586175731059,0.06543198,-0.7545867,0.64730114
1586175731079,0.06540137,-0.7546245,0.6472594
1586175731099,0.06519309,-0.75475174,0.6471063
1586175731126,0.065123886,-0.7547709,0.64708436
1586175731134,0.06470534,-0.75466955,0.6472083
1586175731157,0.06482422,-0.754493,0.6474333
1586175731174,0.067862935,-0.7542318,0.64779395
1586175731199,0.066888854,-0.75461626,0.647367
1586175731220,0.06758866,-0.7547267,0.64728564
1586175731239,0.06742689,-0.75463444,0.6474013
1586175731259,0.06703278,-0.7541892,0.6479117
1586175731279,0.0672992,-0.7534161,0.6488287
1586175731298,0.0667395,-0.7531117,0.6491596
1586175731320,0.06647021,-0.75299513,0.6493272
1586175731334,0.06651987,-0.7529147,0.64944947
1586175731359,0.06707068,-0.7526932,0.6497292
1586175731380,0.06738357,-0.7524543,0.6500135
1586175731397,0.0681917,-0.7521451,0.650391
1586175731417,0.06696562,-0.75213027,0.6504087
1586175731439,0.06839345,-0.75190675,0.65068173
1586175731466,0.067812316,-0.7518093,0.65080076
1586175731478,0.067739576,-0.7516604,0.65097797
1586175731499,0.06677511,-0.75162095,0.6510214
1586175731514,0.06676621,-0.7515049,0.6511666
1586175731539,0.064487316,-0.75169516,0.6509325
1586175731561,0.063938595,-0.75176877,0.6508386
1586175731578,0.063802145,-0.75182647,0.6507653
1586175731599,0.062593244,-0.7518782,0.6506902
1586175731617,0.0639355,-0.7516534,0.6509659
1586175731638,0.063841164,-0.751549,0.65109336
1586175731662,0.06425456,-0.7513549,0.65131795
1586175731674,0.06236943,-0.75139356,0.651236
1586175731701,0.061224163,-0.75138587,0.6512257
1586175731715,0.06170926,-0.7512702,0.6513707
1586175731735,0.063676946,-0.7510793,0.6516453
1586175731761,0.06375383,-0.75112635,0.65160435
1586175731775,0.06377165,-0.7512301,0.65148556
1586175731803,0.0638203,-0.75138944,0.65130705
1586175731818,0.06386401,-0.7515166,0.6511655
1586175731839,0.06392085,-0.7515378,0.65115106
1586175731856,0.06395873,-0.7514769,0.6512299
1586175731879,0.063963875,-0.75136393,0.6513639
1586175731904,0.06396701,-0.7512159,0.65153885
1586175731918,0.06397271,-0.7511439,0.65162456
1586175731940,0.06402429,-0.75108594,0.6517023
1586175731958,0.064082235,-0.75107795,0.65172243
1586175731979,0.06410356,-0.7510814,0.6517223
1586175732004,0.06411218,-0.7510007,0.6518188
1586175732016,0.064105086,-0.7509162,0.65191686
1586175732039,0.06411474,-0.7509007,0.6519368
1586175732056,0.06408833,-0.75097,0.6518505
1586175732075,0.06400723,-0.7510808,0.65170515
1586175732100,0.0639636,-0.7512957,0.6514442
1586175732118,0.06399878,-0.7514941,0.6512171
1586175732142,0.064159766,-0.751768,0.65092427
1586175732160,0.06448438,-0.75185233,0.65088457
1586175732179,0.06441886,-0.7517755,0.65096307
1586175732195,0.06432934,-0.7516236,0.65112567
1586175732218,0.0642626,-0.7514639,0.65130144
1586175732242,0.06422839,-0.75157064,0.6511695
1586175732259,0.06421875,-0.7518102,0.6508854
1586175732403,0.06431318,-0.75201726,0.6506587
1586175732459,0.06459645,-0.75199544,0.6507363
1586175732459,0.06425151,-0.7517357,0.651056
1586175732508,0.06446011,-0.7512291,0.65167594
1586175732508,0.06428953,-0.75092906,0.6520187
1586175732508,0.0640338,-0.7507964,0.65217197
1586175732513,0.064127386,-0.7506064,0.6523928
1586175732531,0.063982025,-0.7504159,0.65261406
1586175732733,0.06398899,-0.75211424,0.6505657
1586175732741,0.062192883,-0.7552752,0.6467991
1586175732807,0.06221443,-0.75546145,0.6465757
1586175732809,0.06253168,-0.7547094,0.64746594
1586175732810,0.06289409,-0.75422585,0.6480516
1586175732812,0.062646024,-0.7539291,0.6484044
1586175732863,0.06253406,-0.75384414,0.6484981
1586175732864,0.0627929,-0.7539501,0.64838064
1586175732874,0.06268139,-0.75399274,0.64833724
1586175732884,0.061869595,-0.7537746,0.6486095
1586175732895,0.063174605,-0.75342125,0.6490496
1586175732897,0.06354089,-0.75321287,0.6493216
1586175732924,0.06392097,-0.7534447,0.64903426
1586175732936,0.060045976,-0.75386167,0.6476519
1586175732960,0.06164964,-0.7555949,0.6459211
1586175732977,0.06314196,-0.75507367,0.6468767
1586175733000,0.06414773,-0.7541208,0.64813864
1586175733022,0.06440639,-0.7534517,0.6489542
1586175733039,0.06416366,-0.7534924,0.6489065
1586175733060,0.065007456,-0.7537839,0.6484812
1586175733079,0.065067366,-0.7540359,0.6482084
1586175733099,0.06549676,-0.75409126,0.6481631
1586175733122,0.064212576,-0.75419337,0.6480192
1586175733139,0.06615881,-0.75383955,0.6484482
1586175733165,0.06420841,-0.75387317,0.6484045
1586175733180,0.06458767,-0.75383544,0.6484629
1586175733200,0.063720524,-0.75407207,0.6481884
1586175733217,0.06293562,-0.7541332,0.6481175
1586175733237,0.061757576,-0.75407606,0.6481736
1586175733264,0.060829822,-0.75401556,0.6482268
1586175733280,0.060644872,-0.7540871,0.6481396
1586175733302,0.059669234,-0.7542408,0.64793396
1586175733317,0.05927749,-0.75419873,0.6479813
1586175733336,0.060382187,-0.7539338,0.64833724
1586175733361,0.060072158,-0.7538181,0.64845973
1586175733379,0.06000747,-0.75378674,0.64849615
1586175733400,0.059969984,-0.7538185,0.6484507
1586175733422,0.059920583,-0.75382054,0.64843816
1586175733439,0.059920125,-0.7537763,0.6484907
1586175733461,0.059941966,-0.75387067,0.64838284
1586175733479,0.060003843,-0.75416714,0.64804244
1586175733506,0.060023353,-0.75459546,0.6475358
1586175733517,0.06008778,-0.7549708,0.64709973
1586175733537,0.06052689,-0.75538254,0.6466312
1586175733559,0.060270548,-0.7557562,0.646189
1586175733579,0.060060784,-0.7559628,0.6459272
1586175733604,0.059818268,-0.7560349,0.64583933
1586175733620,0.059972733,-0.7560765,0.64579654
1586175733761,0.05992105,-0.75611395,0.64574933
1586175733817,0.05918144,-0.75609183,0.6457583
1586175733864,0.06233203,-0.75570095,0.64628744
1586175733864,0.06170033,-0.7556844,0.64629906
1586175733865,0.06006124,-0.7557528,0.6461978
1586175733872,0.060267635,-0.7557834,0.6461743
1586175733956,0.06161972,-0.75562656,0.64638186
1586175734014,0.06208023,-0.7547361,0.64743894
1586175734015,0.06248388,-0.7541389,0.64815634
1586175734015,0.06363488,-0.7538979,0.6484596
1586175734017,0.064519875,-0.7537898,0.6486095
1586175734017,0.065382175,-0.75376695,0.64863986
1586175734055,0.06555216,-0.7537075,0.6487149
1586175734057,0.06652661,-0.7536084,0.64883536
1586175734059,0.06744998,-0.75355595,0.6489031
1586175734081,0.06748304,-0.75367874,0.6487634
1586175734102,0.067529865,-0.75395167,0.64844835
1586175734122,0.06746469,-0.75417924,0.6481681
1586175734143,0.06743879,-0.75422853,0.6481054
1586175734161,0.06749675,-0.75411534,0.6482491
1586175734187,0.0675324,-0.7541185,0.6482513
1586175734203,0.06751443,-0.7542856,0.6480504
1586175734222,0.06743736,-0.7544046,0.6478965
1586175734239,0.06736514,-0.75432485,0.6479789
1586175734260,0.06739732,-0.754157,0.64818317
1586175734286,0.06745001,-0.7540131,0.64836234
1586175734302,0.06741312,-0.7537485,0.64866936
1586175734320,0.06756459,-0.7533586,0.6491271
1586175734337,0.06769693,-0.75289387,0.64965713
1586175734364,0.067536935,-0.7525519,0.65004355
1586175734386,0.06733222,-0.75250685,0.6500636
1586175734404,0.066967845,-0.75285757,0.6496316
1586175734418,0.0672361,-0.7532239,0.64919305
1586175734443,0.067066446,-0.75343114,0.6489626
1586175734462,0.0670273,-0.75335073,0.6490765
1586175734480,0.067086324,-0.75331867,0.6491198
1586175734500,0.06683983,-0.7536482,0.64872456
1586175734528,0.06679096,-0.7538525,0.6484809
1586175734544,0.06746609,-0.7538234,0.6485222
1586175734561,0.06762414,-0.7538486,0.64849603
1586175734580,0.06534326,-0.7542992,0.6479565
1586175734601,0.06533512,-0.7546571,0.6475449
1586175734629,0.06552063,-0.7547531,0.647446
1586175734637,0.06675531,-0.75446063,0.64781076
1586175734662,0.06666821,-0.7541817,0.6481415
1586175734679,0.06675767,-0.75409687,0.64824945
1586175734701,0.06833303,-0.7539927,0.64837885
1586175734724,0.06885533,-0.7539806,0.6483899
1586175734742,0.06527433,-0.7542489,0.6480491
1586175734764,0.06526376,-0.7542119,0.64807296
1586175734779,0.06581643,-0.75419635,0.6480843
1586175734799,0.06447201,-0.75436425,0.6478761
1586175734820,0.06519421,-0.75438696,0.64785707
1586175734842,0.0655633,-0.75433284,0.64792776
1586175734866,0.065851636,-0.754173,0.6481162
1586175734884,0.06566032,-0.7540614,0.6482447
1586175734904,0.06535367,-0.7540149,0.64829206
1586175734922,0.06269124,-0.7542859,0.6479362
1586175734942,0.063465185,-0.75426495,0.6479698
1586175734969,0.06250105,-0.75436425,0.6478449
1586175734985,0.062661946,-0.7543503,0.6478707
1586175735002,0.062234547,-0.75445163,0.6477447
1586175735022,0.061875798,-0.75466484,0.64748025
1586175735042,0.0614284,-0.75482184,0.6472883
1586175735066,0.06149345,-0.7548639,0.647251
1586175735082,0.0616118,-0.7548256,0.64732015
1586175735100,0.061560698,-0.75491,0.6472094
1586175735120,0.061606605,-0.75509834,0.6469938
1586175735141,0.06154003,-0.75528187,0.6467614
1586175735161,0.06150651,-0.75535655,0.6466656
1586175735181,0.061533794,-0.75525934,0.64678717
1586175735206,0.06158283,-0.7552186,0.64684546
1586175735225,0.061551522,-0.7552201,0.64683753
1586175735245,0.061568625,-0.7551847,0.64688313
1586175735261,0.061402872,-0.7547704,0.647372
1586175735290,0.061506435,-0.7539886,0.6483071
