time,x,y,z
1586175146231,-0.033237457,0.13441944,0.29891282
1586175146259,-0.1304121,-0.09335995,0.34843135
1586175146265,-0.020765543,0.04166603,0.10437134
1586175146290,0.13717079,-0.06639671,-0.41603154
1586175146307,-0.07293916,-0.23747826,-0.5287297
1586175146330,-0.036859274,-0.15114784,-0.44892794
1586175146356,0.01904416,0.030234337,-0.22130397
1586175146365,0.019886732,0.09210968,-0.19549792
1586175146390,0.08149266,-0.0029687881,-0.39769357
1586175146405,-0.10013676,-0.12782001,-0.32630956
1586175146430,-0.068151474,-0.03348255,0.021557048
1586175146451,-0.020895958,0.06572342,0.23163253
1586175146469,-0.035848856,0.055520058,0.36297008
1586175146493,-0.05098152,0.07922459,0.30975083
1586175146513,-0.0081653595,0.045988083,0.13138172
1586175146531,-0.03274679,-0.044416428,0.025949448
1586175146549,-0.053367376,-0.048984528,-0.06410338
1586175146569,-0.02169919,-0.0013494492,-0.11811118
1586175146601,0.0058345795,0.012384415,-0.19044325
1586175146610,-0.0277102,-0.020623207,-0.042712957
1586175146630,0.02016139,0.017381668,0.03100732
1586175146650,-0.026135683,0.017184258,0.08092584
1586175146670,-0.02043891,-0.0016803741,-0.01163733
1586175146698,-0.0012722015,-0.006207466,-0.123040855
1586175146712,-0.039435625,-0.029442787,-0.0730617
1586175146731,-0.010375738,0.0131902695,-0.019776806
1586175146746,3.502369E-4,0.017658234,-0.023867823
1586175146770,-0.03139615,-0.024413109,-0.003931105
1586175146794,-0.030381441,-0.02822876,-0.012545146
1586175146814,-0.02499199,4.310608E-4,-0.01596047
1586175146833,-0.029507399,-0.018260956,0.013665661
1586175146850,-0.029478788,6.799698E-4,0.031807758
1586175146870,-0.015115261,-0.008634567,0.066473976
1586175146890,-0.04430771,-0.055099487,-0.08259465
1586175146910,-0.1627791,-0.11593819,-0.38174385
1586175146936,-0.1842606,-0.17290878,-0.51037955
1586175146954,-0.062296867,-0.057398796,-0.22267236
1586175146972,0.16026926,0.11641312,0.16691354
1586175146990,0.25624156,0.2742052,0.52013767
1586175147010,0.07094431,0.30400276,0.57225233
1586175147039,0.029352903,0.20901966,0.26309404
1586175147051,-0.0013918877,0.070786476,0.043850094
1586175147071,-0.03719449,-0.08216858,-0.15726435
1586175147090,-0.037341118,-0.1986618,-0.24815036
1586175147108,-0.041444063,-0.21989918,-0.18617424
1586175147136,-0.047739744,-0.14390469,-0.123734824
1586175147147,-0.011231661,0.031661034,0.060454868
1586175147170,-0.03567028,0.0626688,0.08538905
1586175147186,-0.007445812,0.05585003,0.012594894
1586175147211,-0.016495228,0.026291847,0.0034304783
1586175147234,-0.010202408,0.02115345,0.019206725
1586175147247,-0.046008587,0.04851055,0.01012392
1586175147267,-0.0880115,-0.078557014,-0.15261339
1586175147285,-0.022163153,-0.08112335,-0.20190576
1586175147307,0.01927185,-0.06490803,-0.11174607
1586175147330,0.03202486,-0.016760826,-0.054153934
1586175147348,-0.0023720264,0.006495476,-0.034908004
1586175147374,0.024554253,0.070687294,0.07399212
1586175147388,-0.010281086,0.07719135,0.19746254
1586175147407,0.035868168,0.093164444,0.16539344
1586175147430,0.03649068,0.053686142,0.08298321
1586175147449,-0.003430128,-0.039777756,-0.008297756
1586175147477,-0.06675458,-0.09357071,-0.08337884
1586175147487,-0.031232834,-0.062415123,-0.07634788
1586175147515,-0.035075903,-0.07891178,-0.08289566
1586175147532,-0.01610756,-0.025564194,-0.04507003
1586175147555,-0.0014791489,0.03549385,-0.01336439
1586175147576,0.008259535,0.025152206,0.018269867
1586175147595,0.008183241,0.024383545,0.04314781
1586175147615,0.012972832,0.005212784,0.037990287
1586175147633,0.009493589,0.014746666,0.006127909
1586175147653,-0.021421194,0.014749527,0.002211742
1586175147670,-0.0144917965,-0.00846386,-0.05481103
1586175147691,-0.022601128,-0.035778046,-0.03784106
1586175147714,-0.026269913,-0.0345335,-0.02727309
1586175147728,-0.007132292,-0.019561768,0.0012277439
1586175147752,-0.016407013,-0.009717941,0.005633928
1586175147771,0.01234436,0.009227753,-0.008790858
1586175147793,0.022777796,0.0046977997,-0.0026095584
1586175147819,0.021289349,-0.22126198,-0.07336907
1586175147834,0.034199,-0.19427776,-0.06584311
1586175147855,0.023075819,0.18814564,0.1760524
1586175147867,-0.019148111,0.2618475,0.26536205
1586175147892,0.005935669,0.20369816,0.054179966
1586175147917,-0.06673527,-0.001750946,-0.10940792
1586175147935,-0.071700335,-0.12268162,-0.13100553
1586175147955,-0.0073025227,-0.05447483,-0.102561906
1586175147973,0.028562546,0.04882431,0.047640875
1586175147993,-0.0013310909,0.033008575,0.09108099
1586175148012,-0.0063996315,-0.042287827,0.023447229
1586175148030,-0.025643349,-0.0596447,-0.028225698
1586175148060,-0.022256851,0.015845299,0.01660341
1586175148068,0.02360344,0.047384262,0.019237462
1586175148089,0.03691411,-0.023612022,-0.0160513
1586175148111,0.013456583,-0.064291954,-0.028467312
1586175148129,-0.038160086,-0.05297184,-0.066834696
1586175148154,-0.033673763,0.00860405,-0.03105779
1586175148169,-0.015444756,-0.03832054,-0.039286733
1586175148189,0.017205,-0.018572807,-0.036130674
1586175148209,0.0031762123,0.0053243637,-0.006331831
1586175148229,-0.005755186,0.0052747726,0.037408058
1586175148255,-0.02919197,0.05125618,0.05570882
1586175148268,-0.024528265,0.035413742,0.01882054
1586175148289,0.008664846,0.015707016,-0.01809147
1586175148308,0.0046412945,-0.0077285767,-0.03716059
1586175148329,7.4625015E-4,-0.011864662,-0.03296125
1586175148353,-0.0034735203,-0.0067310333,0.0048700124
1586175148369,0.0012447834,-0.020413399,0.029905304
1586175148394,0.0011768341,-0.015130997,0.012930237
1586175148409,-0.008606434,-0.056406975,-0.02407638
1586175148429,-0.008806229,-0.026869774,-0.033459134
1586175148449,0.0053448677,0.011048317,-0.004636988
1586175148475,-0.0080688,0.020064354,0.04626588
1586175148501,0.0034959316,0.098425865,0.19733447
1586175148512,-0.051963806,-0.02545166,0.09868497
1586175148536,-0.0617826,-0.025654793,0.17666762
1586175148551,0.0041885376,0.02528286,0.07729875
1586175148575,0.042253494,0.024285316,-0.1293642
1586175148597,0.0049755573,-0.027291298,-0.21568304
1586175148615,-0.0331285,-0.07285023,-0.11324839
1586175148633,-0.005654335,-0.0012760162,-0.03368534
1586175148652,0.021595716,0.026416779,-0.0119012445
1586175148676,0.015988588,0.02091217,-0.009918481
1586175148695,0.0017762184,0.0017871857,0.021186769
1586175148716,-0.021674633,-0.016824722,0.019385159
1586175148736,-0.030686855,-0.020953178,-0.016327336
1586175148754,-0.011399031,0.016735077,-0.00299792
1586175148777,0.021785975,0.020834923,0.032832697
1586175148792,0.023024082,0.011179924,0.06824955
1586175148814,-0.008893728,-0.081671715,-0.07269545
1586175148839,-0.03227067,-0.01915741,0.013923109
1586175148855,-0.07098842,0.063510895,0.2307669
1586175148876,-0.044991016,-0.093112946,0.064153835
1586175148890,0.14830732,0.01204586,-0.22935641
1586175148913,0.02040863,-0.02026844,-0.096230745
1586175148937,-0.03077054,0.017651558,-0.0364891
1586175148949,-0.05847931,0.053933144,0.036118656
1586175148967,-0.015132904,0.047437668,0.039708257
1586175148989,0.014257431,-2.0503998E-4,0.021591514
1586175149007,-0.008015394,-0.04611683,-0.026396096
1586175149033,0.0026180744,-0.03485298,-0.07821441
1586175149047,0.0128827095,-0.019262314,-0.061635375
1586175149069,0.003620863,-0.0044441223,0.012738913
1586175149089,-0.001363039,-0.018232346,0.07681866
1586175149110,-0.035051107,-0.04585743,0.06489411
1586175149130,0.0066058636,-0.0076179504,-0.06127003
1586175149149,0.019302607,0.020186424,-0.08769426
1586175149177,-0.020051003,0.07427025,0.14974879
1586175149190,-0.039143562,0.09369564,0.24375123
1586175149210,-0.025625467,9.403229E-4,0.1756239
1586175149235,-0.021280289,-7.6293945E-4,0.08644447
1586175149251,0.07357073,0.026070595,-0.0036559403
1586175149280,0.046695232,-0.07747364,-0.03075409
1586175149292,-0.06098318,-0.15999794,-0.04688406
1586175149317,0.029093027,-0.13760471,-0.30416667
1586175149335,-0.08773017,-0.074189186,-0.36991543
1586175149357,-0.12759733,-0.017749786,-0.0611701
1586175149373,0.22319841,0.1651144,-0.044175982
1586175149397,0.17013526,0.04744053,-0.12045461
1586175149416,-0.032476425,-0.021083832,-0.03082329
1586175149436,-0.0017940998,0.111037254,0.107907206
1586175149457,-0.04224348,0.09446621,0.22826198
1586175149475,-0.026478767,-7.7342987E-4,0.14544596
1586175149489,-0.07783818,0.008170128,0.2010489
1586175149518,-0.045315504,0.016255379,0.13323084
1586175149537,0.020323992,0.03393364,-0.12206903
1586175149551,0.038805008,-0.03150177,-0.25282627
1586175149569,-0.037735224,-0.113521576,-0.1449078
1586175149594,-0.016334534,-0.0037412643,0.09174283
1586175149621,0.014070034,-0.0042352676,0.101988375
1586175149634,0.04599142,-0.013334274,0.0054350197
1586175149650,0.008333683,-0.007928848,-0.06757605
1586175149668,-0.03823924,0.043344498,-0.0036366284
1586175149690,-0.038354874,0.032305717,0.023904324
1586175149717,-0.0063033104,0.035297394,0.065017864
1586175149731,0.02142477,0.010712624,0.00911212
1586175149751,0.02159214,-0.054315567,-0.10866761
1586175149771,-0.02496934,-0.047751427,-0.059168845
1586175149791,-0.043343067,-0.009235382,0.0054689646
1586175149813,-0.015278339,0.018535614,0.04294166
1586175149830,0.0035216808,0.017712593,0.07387693
1586175149854,-0.005838871,-0.015426636,0.0066380203
1586175149869,-0.010733604,-0.04289055,-0.051058173
1586175149895,-0.025650263,-0.032546997,-0.049477905
1586175149910,0.0011348724,3.9958954E-4,0.01458019
1586175149935,0.036975384,0.023070335,0.037606776
1586175149962,0.035513163,0.02214241,-0.02089119
1586175149974,0.019984007,-0.006495476,-0.029055297
1586175149997,-0.014001846,-0.011193275,0.010489017
1586175150010,-0.023711681,0.002691269,0.037359834
1586175150035,-0.004183769,-0.0021209717,-0.00592193
1586175150060,-0.022351742,-0.0250988,-0.09945351
1586175150078,-0.020938873,-0.00554657,-0.018381
1586175150097,-0.038286448,-0.037891388,0.049278617
1586175150110,0.013126373,0.014388084,0.15399377
1586175150135,-0.030776978,0.059926033,0.12261692
1586175150155,-0.048240185,-0.016780853,-0.032128453
1586175150176,0.008669138,0.043691635,-0.13288546
1586175150197,0.035639048,-0.036413193,-0.104550004
1586175150218,0.03878808,-0.048755646,-0.08273196
1586175150230,0.05663848,0.004261017,0.0049975514
1586175150251,0.009352684,-0.0049886703,0.052892685
1586175150275,-0.026879072,0.050408363,0.12521338
1586175150305,-0.018466473,0.011629105,0.01886046
1586175150313,-0.008665085,0.03476715,0.1182158
1586175150339,-0.019063711,-0.012588501,0.022990495
1586175150350,-0.03560424,-0.021763802,-0.037903517
1586175150371,-0.025641918,-0.040000916,-0.029976815
1586175150400,8.8739395E-4,-0.07128048,-0.14169171
1586175150416,0.020669699,-0.03629589,-0.18152466
1586175150438,0.048780203,-0.015727043,-0.23653832
1586175150450,0.020564795,-0.042179108,-0.13779008
1586175150475,0.0090146065,-0.07758713,0.10142684
1586175150494,0.0052285194,-0.051872253,0.1380466
1586175150518,0.03682518,0.22764778,0.32742795
1586175150536,-0.043158054,0.19278431,0.14686388
1586175150557,-0.040148735,-0.08154869,-0.14881235
1586175150577,-0.090034485,-0.013465881,-0.085332006
1586175150595,0.0063328743,0.006196022,-0.007109821
1586175150618,-0.017089128,-0.035708427,0.09095505
1586175150641,0.008037806,0.02123642,0.11925876
1586175150658,0.03209901,-0.075873375,-0.27277705
1586175150678,-0.0117537975,0.010246277,-0.014527172
1586175150689,0.011339664,0.042455673,0.066812634
1586175150719,0.010725737,0.013232231,0.054746956
1586175150740,-0.025710344,0.08227825,0.09953457
1586175150758,-0.039024353,-0.07767773,-0.21107137
1586175150777,-0.009752989,0.022313118,-0.036991954
1586175150790,0.03391266,0.012254715,0.2642845
1586175150816,0.047379017,0.06345177,0.045757413
1586175150838,-0.05737424,0.0015153885,-0.013165921
1586175150859,-0.14187384,-0.14790344,0.15219714
1586175150878,0.04140377,0.05055237,-0.019209713
1586175150896,-0.008751631,-0.0491333,-0.11593443
1586175150918,0.06901264,-0.024251938,-0.2652439
1586175150935,-0.01966858,-0.07875538,-0.2577605
1586175150959,0.0063347816,-0.02449894,-0.20029283
1586175150981,0.072417974,0.097792625,0.19267334
1586175150998,-0.040017128,0.085534096,0.2744189
1586175151018,-0.05727482,-0.014685631,0.05213976
1586175151033,0.006113291,0.04171753,-0.08053163
1586175151060,-0.059612274,-0.061836243,0.084063515
1586175151080,0.0062100887,-0.032369614,0.0016698539
1586175151090,-0.009551764,0.03306198,-0.034498394
1586175151112,-0.0014317036,-0.03778553,-0.03465268
1586175151130,0.032164335,0.02849865,0.0145588815
1586175151150,-0.03785062,0.0042886734,0.12732321
1586175151180,0.06822991,0.05109787,-0.13856843
1586175151198,-0.047921658,-0.084757805,0.09408373
1586175151218,0.026100874,0.006538391,-0.07905832
1586175151236,-0.062913656,0.033821106,0.049781084
1586175151259,-0.006197214,0.069182396,0.033117473
1586175151273,0.036096334,-0.021064758,-0.07173872
1586175151291,-0.0017082691,-0.04787445,-0.077941
1586175151321,-0.02571392,-0.0693264,-0.06983623
1586175151339,-0.018156052,-0.062390327,-0.11673027
1586175151359,0.0029785633,0.041770935,-0.11962554
1586175151373,0.01995778,0.045262337,0.09296472
1586175151396,-0.018455982,0.02521801,0.13589552
1586175151541,-0.008845806,0.010391235,0.07228382
1586175151542,0.006006956,0.05641651,0.030791432
1586175151571,-0.017129421,-0.03797722,-0.04915887
1586175151640,-0.00731802,-0.032042503,-0.016451508
1586175151640,0.0023679733,0.0062417984,-0.052856654
1586175151640,0.015425205,-0.030880928,-0.11174223
1586175151648,-0.036738634,0.012039185,-0.029440463
1586175151694,0.016804934,0.0068187714,0.08201946
1586175151718,-0.006433487,0.020472527,0.06467645
1586175151737,-0.010850191,-0.0172081,-0.04955259
1586175151737,-0.026225567,-0.049448013,-0.0077481866
1586175151737,0.0063257217,0.035413742,0.01305148
1586175151763,0.03915906,-0.0072078705,0.0015740097
1586175151778,0.0012485981,-0.0068588257,0.024542302
1586175151798,-0.0416255,0.01613617,0.082023025
1586175151812,-0.037949324,-0.022051811,-0.007394761
1586175151839,-0.009639263,-0.012104988,-0.039402455
1586175151860,0.05987692,-0.08113098,0.034054756
1586175151879,-0.020578861,0.08817959,0.142067
1586175151898,-0.07728696,0.0014181137,-0.018489897
1586175151916,0.002576828,0.014901161,-0.026850581
1586175151939,0.034867525,0.028206825,0.041361988
1586175151957,0.015866756,0.008856773,0.0050826967
1586175151979,-0.0071265697,0.01329422,0.025599986
1586175151999,-0.015918255,0.017445564,0.032310814
1586175152019,-0.034148693,-0.011049271,0.006043911
1586175152042,0.0181036,-0.024537086,-0.012046009
1586175152056,0.013322115,-0.009723663,0.0023485422
1586175152079,-0.05815935,-0.088570595,0.06975891
1586175152103,0.01782751,0.057876587,-0.030121118
1586175152118,-0.030100822,-0.027599335,-0.016147971
1586175152139,0.016948223,0.033392906,0.0504528
1586175152154,0.01197505,0.013747215,0.023408711
1586175152180,-0.0256989,-6.9618225E-4,0.0053113103
1586175152201,-0.0508008,-0.07999039,-0.048037946
1586175152219,0.071427345,0.12191963,-0.047208846
1586175152239,-0.07676458,-0.13258553,0.048845455
1586175152258,0.084070206,0.06652832,0.017193437
1586175152279,-0.039092064,-0.009689331,-0.003909409
1586175152296,-0.020208597,-0.0049333572,0.027343541
1586175152317,-0.0017194748,0.008946419,0.04482414
1586175152339,0.0029628277,0.013196945,0.059920937
1586175152358,0.0030977726,0.0126791,0.04863338
1586175152378,-0.00603652,0.016825676,-0.0046950877
1586175152392,-0.015557051,0.00217247,-0.0062316656
1586175152419,0.0032441616,-0.011881828,-0.023226708
1586175152441,-0.04015374,-0.0998888,0.011613846
1586175152457,0.049794674,0.056378365,-0.049873084
1586175152479,-0.021778345,-0.0057649612,-0.007481277
1586175152491,0.010863781,0.049734116,0.089015394
1586175152520,-0.004096508,0.0060749054,0.045031786
1586175152542,-0.01855445,-0.017537117,-0.018449366
1586175152560,-0.0045325756,-0.03560829,-0.035667688
1586175152579,-0.014585495,-0.011545181,0.0034660995
1586175152591,-0.019887686,-0.034640312,0.023353606
1586175152619,-0.001636982,-0.03371334,-0.023832709
1586175152639,0.0025680065,0.018276215,-0.025296748
1586175152660,-0.016499758,0.040777206,-0.0132139325
1586175152679,0.011336088,0.05783367,0.028184146
1586175152699,-0.0034041405,0.03257656,0.038623035
1586175152720,0.0010988712,0.022072792,0.031177163
1586175152736,-0.0038051605,-0.01585865,0.005694866
1586175152761,-0.01802373,-0.015509605,-0.015638053
1586175152781,0.0057115555,-0.005748749,-0.033292115
1586175152800,-0.018565655,-0.015087128,0.005989492
1586175152820,-0.019105434,-0.014962196,0.026942909
1586175152836,0.01347065,0.0038061142,0.020634323
1586175152860,-0.0015523434,-0.038269997,-0.008848041
1586175152882,-0.016317368,-0.014103889,-0.03575459
1586175152900,-0.0076785088,0.023069382,0.003433913
1586175152920,0.005779028,0.026662827,0.029224992
1586175152933,0.014852047,0.007136345,0.022667795
1586175152961,-0.013651609,-0.007147789,-0.007628083
1586175152980,-0.023622274,-0.030380249,-0.0388003
1586175153000,-0.014275074,0.05829048,0.044277966
1586175153020,-0.019132853,-0.041023254,-0.05457771
1586175153042,0.02845788,-0.011676788,-0.021515518
1586175153061,-0.03224182,-0.0019216537,-0.0024064481
1586175153078,-0.040702105,0.007378578,-0.0036565661
1586175153091,-0.016732454,-0.020615578,-0.06818631
1586175153119,0.04010749,0.049689293,0.07283723
1586175153131,0.034998417,-0.06289101,-0.020617723
1586175153151,0.02985406,-0.019101143,0.043799847
1586175153171,0.005692959,0.036943436,-0.014157593
1586175153191,-0.017893076,0.026176453,0.0663459
1586175153220,-0.017106533,-0.0025253296,-0.044083983
1586175153231,-0.011276245,0.016324043,-0.07754496
1586175153252,-0.034091473,-0.021095276,-0.03786704
1586175153271,0.0035905838,-0.03422451,-0.004414052
1586175153291,-0.01620555,-0.042520523,0.038858235
1586175153317,0.0019271374,-0.045902252,0.03588292
1586175153331,0.048608065,0.0020866394,0.0052452385
1586175153352,0.010644197,0.048511505,0.0040248036
1586175153371,-0.013091326,0.03760624,-0.0015500784
1586175153391,-0.00849247,0.036224365,-0.005789697
1586175153416,-0.008678198,0.0071001053,-0.009424478
1586175153431,0.00571084,-0.016187668,-0.037978083
1586175153458,0.0015609264,-0.0061445236,-0.015883803
1586175153471,-0.011488199,-0.024118423,-0.023268491
1586175153492,-0.019933224,-0.023118973,0.0073115528
1586175153514,-0.005414486,8.125305E-4,0.010941327
1586175153535,0.01302743,-0.003897667,0.0010829568
1586175153563,0.0033128262,-0.012989998,-0.023257315
1586175153576,0.0034091473,-0.012412071,-0.025250643
1586175153601,-0.015235186,-0.0026769638,0.010599077
1586175153613,-6.3467026E-4,0.025211334,0.024814814
1586175153641,-4.0745735E-4,0.01975727,0.001984626
1586175153658,-0.018947124,5.4740906E-4,-0.011166811
1586175153674,-0.013940811,-0.008775711,-0.025147706
1586175153700,1.5616417E-4,-0.022393227,-0.0208385
1586175153718,-1.0251999E-4,-0.007809639,0.011788845
1586175153741,-3.4499168E-4,0.010879517,0.021393865
1586175153759,-0.01910901,-0.0034866333,0.012969613
1586175153781,-0.0050530434,-0.008166313,-0.004492879
1586175153802,-0.009982824,0.005791664,0.0119591355
1586175153821,0.008848906,0.005531311,-0.023576885
1586175153841,0.003902197,-0.013139725,-0.056118667
1586175153854,-0.015011787,-0.00808239,-0.032838285
1586175153881,-0.0055065155,0.019934654,0.027275562
1586175153904,-0.005585432,0.01917553,0.041111708
1586175153920,-8.018017E-4,-0.0046434402,0.0035655797
1586175153941,-0.023949385,-0.032234192,-0.029941529
1586175153954,-0.014607668,-0.026662827,-0.025702715
1586175153982,-0.0060374737,-0.007545471,0.011945456
1586175154002,-0.0021438599,-0.04911709,-0.022873491
1586175154021,0.021031857,-0.014970779,-0.03492683
1586175154042,-0.0077033043,0.013353348,0.0043610334
1586175154060,-0.0033171177,0.040618896,0.011509001
1586175154082,-0.0036962032,0.048362732,0.021465153
1586175154099,-0.008686781,0.037311554,0.008703083
1586175154121,0.00572443,0.0037183762,-0.019103855
1586175154141,-0.0032773018,-0.019384384,-0.015405446
1586175154158,-0.03533888,-0.032518387,0.0068063736
1586175154182,-0.020053387,-0.012851715,0.010856003
1586175154199,-0.024252176,-0.0032224655,0.0011149049
1586175154221,0.0038313866,0.0059986115,-0.021499813
1586175154243,0.017550468,-0.003440857,-0.030856788
1586175154262,0.016934395,-0.021778107,-0.00882107
1586175154281,0.011487484,-0.007214546,0.023405671
1586175154294,0.0064599514,0.016156197,0.022906154
1586175154322,-0.012285709,0.024868965,-0.0055785477
1586175154343,-0.016528368,0.014778137,-0.0192855
1586175154362,-0.006529331,0.0050649643,-0.0044201612
1586175154377,-0.0156002045,-0.018252373,2.9081106E-4
1586175154393,-0.019977331,-0.017684937,-0.01904592
1586175154422,-0.010314941,-0.017113686,-0.010594904
1586175154441,0.0036604404,0.0019378662,0.016599298
1586175154461,0.008372307,-0.0026960373,0.015809774
1586175154482,0.02195549,0.01129055,-0.008329749
1586175154493,-0.0021731853,0.0062208176,0.005826533
1586175154523,0.0022742748,0.010586739,-0.01774785
1586175154539,0.0019524097,-0.008330345,-0.0036802292
1586175154562,-0.012022257,0.01508522,-0.0035646558
1586175154584,-0.011861324,0.019147873,0.0012914538
1586175154601,-0.020976543,0.0137729645,0.016507566
1586175154622,-0.011051655,-0.005235672,-0.010958701
1586175154637,-0.0060932636,-0.03744316,-0.0252918
1586175154662,-0.011245728,-0.027109146,-0.0016572475
1586175154682,-0.007420063,0.0012178421,0.027778119
1586175154699,-0.008101702,-0.017596245,-1.20818615E-4
1586175154723,0.029403448,-0.026140213,-0.04871103
1586175154735,0.0057020187,0.0073900223,-0.051812768
1586175154762,-0.022060156,0.025827408,0.0063388348
1586175154779,-0.017173052,0.038731575,0.06634976
1586175154802,0.0016684532,0.032675743,0.029453695
1586175154822,-0.007422447,0.0038433075,-0.021641701
1586175154840,0.0025262833,-0.019295692,-0.04007435
1586175154853,-0.00660944,-0.02320671,-0.020919383
1586175154878,-0.029563189,-0.00853157,-0.0070937276
1586175154895,-0.014953136,-0.017531395,-0.012701154
1586175154918,0.0037989616,0.006132126,0.0015432239
1586175154933,0.026791334,-0.012605667,0.0019448698
1586175154953,0.0068998337,-0.012321472,0.0023331344
1586175154974,0.0013275146,-0.0074691772,0.0024783611
1586175154996,8.0657005E-4,0.015786171,0.0075351596
1586175155022,0.010020494,0.024466515,0.008715272
1586175155035,-0.008391142,0.014407158,0.020666093
1586175155056,-0.0030536652,-0.013810158,-0.010186821
1586175155075,-0.002752781,-0.04105568,-0.061286777
1586175155096,-0.021436453,-0.025803566,-0.024120957
1586175155119,-0.007068634,-0.011066437,-0.0062928796
1586175155137,-0.002006054,0.007912636,0.0063613355
1586175155154,-0.011220217,0.012310982,3.592372E-4
1586175155180,-0.006241083,0.002658844,0.008906841
1586175155202,-0.019942522,0.0071935654,0.003974229
1586175155220,-0.014895916,0.0022611618,0.003892213
1586175155243,-7.586479E-4,0.006743431,0.013298959
1586175155263,-0.005370617,0.015741348,3.1590462E-6
1586175155284,-3.5643578E-4,0.02905655,0.0076159835
1586175155296,-0.009633064,1.7547607E-4,0.020696193
1586175155318,-0.018369675,-0.03689766,-0.014326125
1586175155343,-0.01779604,-0.035627365,-0.06163296
1586175155366,0.00127244,-0.015802383,-0.054368466
1586175155382,0.019935131,-0.0058612823,0.013543338
1586175155403,-0.008524895,-9.975433E-4,0.05798328
1586175155419,-0.00408864,0.022065163,0.037356377
1586175155443,-0.004420042,0.039671898,0.014682025
1586175155465,-0.0047507286,0.024258614,0.0028963983
1586175155483,-0.009712219,-0.023023605,-0.02296564
1586175155495,-0.0052583218,-0.040906906,-0.04963383
1586175155515,-0.006272316,-0.007458687,-0.0011254847
1586175155534,-0.0028421879,-0.016848564,0.013650924
1586175155563,0.028928757,-0.039556503,-0.02088508
1586175155583,0.032791138,-0.010315895,-0.027860522
1586175155602,-0.009759188,0.027204514,-0.0022315085
1586175155620,-0.037459135,0.035507202,0.039032787
1586175155643,-0.02742982,0.038770676,0.03962332
1586175155660,-0.008024693,0.014285088,-0.015867054
1586175155678,-0.0027012825,-0.018445015,-0.04894796
1586175155705,0.0026798248,-0.012943268,-0.036269546
1586175155723,-0.001609087,-0.0030641556,0.004000634
1586175155741,-0.01061368,0.006398201,0.01144883
1586175155757,0.008230925,0.010808945,0.024945796
1586175155783,0.012791634,0.01047802,0.015540302
1586175155805,-0.0013139248,8.993149E-4,-0.012066096
1586175155823,-0.010329008,-0.017578125,-0.026073009
1586175155843,-0.028068304,-0.0029296875,-0.027346283
1586175155861,-0.0024096966,0.05781746,-0.0012594461
1586175155883,0.009427786,0.051914215,0.016372144
1586175155902,-0.03557372,-0.023504257,0.035314262
1586175155923,-0.0251472,-0.07829857,0.0027030706
1586175155943,-0.0074443817,-0.12236118,-0.030545712
1586175155963,0.02356124,-0.044561386,-0.031894654
1586175155984,0.02229166,0.054060936,-2.8079748E-4
1586175155997,0.008099794,0.080096245,0.042760074
1586175156024,-0.0053925514,0.035871506,0.0063608587
1586175156049,-0.023526907,-0.00233078,-0.030020118
1586175156061,-0.027625084,-0.0069303513,-0.029486954
1586175156084,-0.022565365,-0.025312424,-0.019999683
1586175156097,-0.003784418,-0.033809662,0.0026483238
1586175156124,0.009934187,-0.028095245,0.006152302
1586175156144,0.014229298,-0.0039920807,5.606413E-4
1586175156164,0.008888245,0.014586449,0.019392729
1586175156183,-0.010155916,0.01863575,0.010580182
1586175156196,-0.014447451,0.017965317,-0.002111882
1586175156221,-0.013982296,0.008052826,-0.009644836
1586175156243,-0.004275799,0.0031280518,-0.02246496
1586175156264,0.009721994,-0.006245613,-0.040065825
1586175156283,-0.013552427,-0.0013494492,-0.011312723
1586175156297,-0.0034143925,0.0034542084,0.002194941
1586175156324,-0.007715225,-0.010486603,0.015827596
1586175156341,-0.003068447,-0.010237694,0.030444294
1586175156364,-0.008283615,-0.0147686,0.0223988
1586175156386,0.005190611,-0.023741722,-0.028113723
1586175156403,-5.481243E-4,0.009198189,-0.035923153
1586175156424,0.007782936,0.031762123,-0.0011819005
1586175156439,0.01190567,0.021346092,-0.009198546
1586175156462,-0.026445866,-0.012022018,-0.008096039
1586175156488,-0.023014069,-0.03990364,-0.022007585
1586175156502,-0.0060124397,-0.0021324158,0.01626417
1586175156523,-0.012503862,0.029735565,0.04145536
1586175156537,0.023576021,0.005126953,0.016264886
1586175156565,0.012382269,-0.023233414,-0.022087097
1586175156582,-0.0035345554,-0.03220558,-0.02819863
1586175156604,-0.009880543,-0.00850296,0.0066837966
1586175156623,-0.015556335,-0.040966034,-0.025944889
1586175156642,0.016648531,-0.0026874542,-0.04544255
1586175156662,-0.0026903152,0.04833889,-0.032696307
1586175156680,0.006387472,0.06056595,0.0094679
1586175156706,-0.0033431053,0.049147606,0.04840976
1586175156725,0.01061511,0.01034832,0.022592604
1586175156745,0.001440525,-0.013100624,-0.0038690865
1586175156765,-0.016906977,-0.03577137,-0.017114997
1586175156776,-0.007101536,-0.016069412,-0.0026078522
1586175156807,-0.0117378235,0.0029087067,-0.011498511
1586175156829,-0.011600971,0.007328987,-4.785061E-4
1586175156844,-0.0019805431,-0.002243042,0.01524806
1586175156865,-0.0021605492,-0.02542305,-0.006967783
1586175156878,-0.021745443,0.012132645,0.017323524
1586175156905,-0.003638506,0.039114952,0.028815955
1586175156923,0.028901339,0.014496803,0.03736633
1586175156946,0.024226665,-0.018369675,0.018866926
1586175156965,-0.022881746,-0.03185463,-0.01782319
1586175156984,-0.03231883,-0.045038223,-0.0556733
