time,value,value2,value3
1586176019539,4396373.0,4586965.0,0.0
1586176019587,4398587.0,4561603.0,0.0
1586176019636,4408606.0,4544800.0,0.0
1586176019679,4426788.0,4534873.0,0.0
1586176019731,4431989.0,4518828.0,0.0
1586176019782,4439395.0,4493409.0,0.0
1586176019830,4447209.0,4478439.0,0.0
1586176019879,4455893.0,4468975.0,0.0
1586176019926,4466555.0,4462823.0,0.0
1586176019978,4477884.0,4458912.0,0.0
1586176020017,4493974.0,4457216.0,0.0
1586176020071,4509476.0,4460596.0,0.0
1586176020116,4523249.0,4453438.0,0.0
1586176020168,4533617.0,4449007.0,0.0
1586176020221,4506016.0,4393567.0,0.0
1586176020268,4479435.0,4343070.0,0.0
1586176020317,4465798.0,4316690.0,0.0
1586176020359,4461151.0,4299674.0,0.0
1586176020411,4463152.0,4286579.0,0.0
1586176020461,4466171.0,4275273.0,0.0
1586176020511,4447548.0,4270839.0,0.0
1586176020560,4433867.0,4275917.0,0.0
1586176020608,4442335.0,4281628.0,0.0
1586176020658,4465265.0,4304751.0,0.0
1586176020704,4481040.0,4327466.0,0.0
1586176020755,4498464.0,4339486.0,0.0
1586176020802,4516679.0,4349086.0,0.0
1586176020851,4526370.0,4355655.0,0.0
1586176020899,4534182.0,4360155.0,0.0
1586176020948,4528327.0,4337982.0,0.0
1586176020993,4511806.0,4294111.0,0.0
1586176021045,4528292.0,4277264.0,0.0
1586176021093,4551155.0,4281175.0,0.0
1586176021386,4563705.0,4291441.0,0.0
1586176021386,4540164.0,4284578.0,0.0
1586176021387,4505033.0,4286500.0,0.0
1586176021387,4466555.0,4291701.0,0.0
1586176021389,4441973.0,4292719.0,0.0
1586176021389,4436252.0,4298554.0,0.0
1586176021442,4445377.0,4307352.0,0.0
1586176021551,4455836.0,4312348.0,0.0
1586176021551,4458189.0,4316216.0,0.0
1586176021578,4468794.0,4329039.0,0.0
1586176021628,4482769.0,4342144.0,0.0
1586176021677,4499640.0,4346191.0,0.0
1586176021725,4497005.0,4321881.0,0.0
1586176021778,4505632.0,4311444.0,0.0
1586176021823,4537949.0,4325296.0,0.0
1586176021866,4577263.0,4349968.0,0.0
1586176021919,4615210.0,4376935.0,0.0
1586176021968,4660902.0,4401879.0,0.0
1586176022019,4680439.0,4424764.0,0.0
1586176022065,4696769.0,4456232.0,0.0
1586176022115,4710653.0,4484725.0,0.0
1586176022156,4716917.0,4508968.0,0.0
1586176022205,4728315.0,4534670.0,0.0
1586176022259,4745083.0,4560188.0,0.0
1586176022308,4770966.0,4580553.0,0.0
1586176022355,4801359.0,4595874.0,0.0
1586176022405,4828462.0,4608132.0,0.0
1586176022455,4842550.0,4611072.0,0.0
1586176022501,4847457.0,4598135.0,0.0
1586176022552,4855610.0,4596315.0,0.0
1586176022595,4867945.0,4602172.0,0.0
1586176022649,4884884.0,4612010.0,0.0
1586176022700,4902196.0,4620570.0,0.0
1586176022746,4918840.0,4626279.0,0.0
1586176022791,4933890.0,4629650.0,0.0
1586176022841,4954118.0,4642108.0,0.0
1586176022892,4976946.0,4655632.0,0.0
1586176022938,5000624.0,4662903.0,0.0
1586176022989,5016352.0,4667607.0,0.0
1586176023041,5024934.0,4665910.0,0.0
1586176023081,5042720.0,4674324.0,0.0
1586176023306,5048114.0,4676608.0,0.0
1586176023306,5049155.0,4670740.0,0.0
1586176023311,5049313.0,4662371.0,0.0
1586176023311,5053541.0,4657363.0,0.0
1586176023377,5046485.0,4647151.0,0.0
1586176023400,5040763.0,4641645.0,0.0
1586176023523,5023171.0,4635245.0,0.0
1586176023525,5004367.0,4619857.0,0.0
1586176023526,4991069.0,4608719.0,0.0
1586176023598,4976845.0,4605893.0,0.0
1586176023616,4950635.0,4605464.0,0.0
1586176023668,4926823.0,4609850.0,0.0
1586176023720,4914962.0,4614101.0,0.0
1586176023766,4903180.0,4621452.0,0.0
1586176023816,4870570.0,4616431.0,0.0
1586176024107,4770253.0,4729851.0,0.0
1586176024107,4800918.0,4790651.0,0.0
1586176024107,4840254.0,4845377.0,0.0
1586176024107,4872582.0,4886422.0,0.0
1586176024207,4908619.0,4916601.0,0.0
1586176024208,4947254.0,4934286.0,0.0
1586176024252,4972300.0,4946734.0,0.0
1586176024297,4998001.0,4959941.0,0.0
1586176024344,5022051.0,4968827.0,0.0
1586176024401,5050770.0,4967822.0,0.0
1586176024445,5064848.0,4964000.0,0.0
1586176024496,5058346.0,4948000.0,0.0
1586176024542,5017561.0,4911331.0,0.0
1586176024593,4975522.0,4898261.0,0.0
1586176024636,4947458.0,4897944.0,0.0
1586176024684,4924968.0,4900636.0,0.0
1586176024740,4912824.0,4906922.0,0.0
1586176024782,4892448.0,4893297.0,0.0
1586176024836,4875306.0,4886320.0,0.0
1586176024882,4854706.0,4879683.0,0.0
1586176024932,4843987.0,4876641.0,0.0
1586176024975,4855950.0,4880215.0,0.0
1586176025029,4878055.0,4886286.0,0.0
1586176025080,4905090.0,4881503.0,0.0
1586176025126,4926811.0,4891611.0,0.0
1586176025170,4934105.0,4909941.0,0.0
1586176025222,4918454.0,4907420.0,0.0
1586176025268,4892946.0,4902105.0,0.0
1586176025316,4891341.0,4905102.0,0.0
1586176025365,4898362.0,4914566.0,0.0
1586176025420,4904626.0,4921984.0,0.0
1586176025467,4909421.0,4923973.0,0.0
1586176025515,4913491.0,4928869.0,0.0
1586176025563,4919202.0,4928824.0,0.0
1586176025614,4917357.0,4927886.0,0.0
1586176025660,4919824.0,4932780.0,0.0
1586176025705,4921858.0,4941758.0,0.0
1586176025760,4920817.0,4944371.0,0.0
1586176025806,4907893.0,4949890.0,0.0
1586176025856,4920389.0,4962373.0,0.0
1586176025903,4945174.0,4971215.0,0.0
1586176025954,4923950.0,4955893.0,0.0
1586176025997,4865527.0,4937429.0,0.0
1586176026049,4835449.0,4940334.0,0.0
1586176026100,4814679.0,4940458.0,0.0
1586176026142,4804254.0,4946452.0,0.0
1586176026197,4794404.0,4941273.0,0.0
1586176026244,4780621.0,4938762.0,0.0
1586176026294,4776551.0,4937451.0,0.0
1586176026344,4785403.0,4952649.0,0.0
1586176026390,4807610.0,4980429.0,0.0
1586176026437,4837315.0,5018252.0,0.0
1586176026487,4862768.0,5060597.0,0.0
1586176026531,4892562.0,5098181.0,0.0
1586176026583,4918692.0,5139746.0,0.0
1586176026630,4931311.0,5165232.0,0.0
1586176026683,4932475.0,5152172.0,0.0
1586176026729,4924324.0,5138594.0,0.0
1586176026780,4925872.0,5133279.0,0.0
1586176026827,4932000.0,5134862.0,0.0
1586176026876,4942155.0,5133889.0,0.0
1586176026920,4950385.0,5131446.0,0.0
1586176026973,4944428.0,5120863.0,0.0
1586176027023,4921372.0,5102376.0,0.0
1586176027070,4917642.0,5089328.0,0.0
1586176027119,4928733.0,5090492.0,0.0
1586176027167,4945659.0,5091894.0,0.0
1586176027218,4960314.0,5098465.0,0.0
1586176027265,4983210.0,5104038.0,0.0
1586176027314,5004411.0,5115221.0,0.0
1586176027359,5014170.0,5116001.0,0.0
1586176027410,5005090.0,5088503.0,0.0
1586176027460,4983143.0,5054569.0,0.0
1586176027508,4969858.0,5043059.0,0.0
1586176027557,4970083.0,5036342.0,0.0
1586176027599,4982928.0,5035450.0,0.0
1586176027654,4990821.0,5035857.0,0.0
1586176027703,4991827.0,5027884.0,0.0
1586176027750,4993013.0,5019891.0,0.0
1586176027800,5009229.0,5021848.0,0.0
1586176027847,5024459.0,5026517.0,0.0
1586176027896,5046859.0,5037123.0,0.0
1586176027940,5067381.0,5050455.0,0.0
1586176027995,5084986.0,5054356.0,0.0
1586176028045,5107724.0,5072300.0,0.0
1586176028091,5128655.0,5081504.0,0.0
1586176028141,5125591.0,5065006.0,0.0
1586176028188,5115538.0,5036444.0,0.0
1586176028238,5114802.0,5027094.0,0.0
1586176028280,5120276.0,5031968.0,0.0
1586176028334,5135268.0,5043941.0,0.0
1586176028385,5110879.0,5018240.0,0.0
1586176028431,5074641.0,4986898.0,0.0
1586176028479,5048328.0,4957838.0,0.0
1586176028528,5035765.0,4943737.0,0.0
1586176028577,5059082.0,4956357.0,0.0
1586176028619,5111218.0,5026992.0,0.0
1586176028674,5181730.0,5125059.0,0.0
1586176028724,5258347.0,5219031.0,0.0
1586176028771,5309941.0,5293840.0,0.0
1586176028820,5350229.0,5343286.0,0.0
1586176028869,5378259.0,5354942.0,0.0
1586176028918,5395638.0,5350907.0,0.0
1586176028960,5424956.0,5363831.0,0.0
1586176029014,5466138.0,5396339.0,0.0
1586176029067,5535087.0,5451292.0,0.0
1586176029111,5590991.0,5505452.0,0.0
1586176029160,5569834.0,5512293.0,0.0
1586176029209,5502874.0,5504875.0,0.0
1586176029258,5459161.0,5485653.0,0.0
1586176029300,5425454.0,5467743.0,0.0
1586176029355,5431560.0,5462666.0,0.0
1586176029405,5442505.0,5467223.0,0.0
1586176029452,5451879.0,5465459.0,0.0
1586176029500,5457905.0,5470559.0,0.0
1586176029549,5440290.0,5436434.0,0.0
1586176029594,5403824.0,5369937.0,0.0
1586176029641,5379084.0,5322402.0,0.0
1586176029696,5348906.0,5287066.0,0.0
1586176029746,5319202.0,5253948.0,0.0
1586176029793,5303519.0,5241364.0,0.0
1586176029841,5310677.0,5229671.0,0.0
1586176029885,5306617.0,5220987.0,0.0
1586176029938,5253802.0,5199741.0,0.0
1586176029984,5190243.0,5163717.0,0.0
1586176030036,5174731.0,5148690.0,0.0
1586176030083,5168375.0,5150307.0,0.0
1586176030132,5173510.0,5159149.0,0.0
1586176030180,5183766.0,5179627.0,0.0
1586176030230,5192212.0,5207566.0,0.0
1586176030279,5200262.0,5229411.0,0.0
1586176030323,5167642.0,5239113.0,0.0
1586176030371,5158211.0,5274256.0,0.0
1586176030422,5169631.0,5324357.0,0.0
1586176030468,5196509.0,5379876.0,0.0
1586176030520,5234590.0,5415696.0,0.0
1586176030568,5264646.0,5457318.0,0.0
1586176030618,5294553.0,5472085.0,0.0
1586176030666,5311004.0,5464894.0,0.0
1586176030715,5322345.0,5458234.0,0.0
1586176030763,5317879.0,5455634.0,0.0
1586176030813,5336490.0,5452999.0,0.0
1586176030861,5345028.0,5433234.0,0.0
1586176030908,5418670.0,5503508.0,0.0
1586176030959,5445412.0,5529784.0,0.0
1586176031004,5388141.0,5478993.0,0.0
1586176031056,5368320.0,5430519.0,0.0
1586176031104,5342687.0,5396847.0,0.0
1586176031148,5324121.0,5367552.0,0.0
1586176031201,5318784.0,5349991.0,0.0
1586176031250,5310687.0,5344587.0,0.0
1586176031299,5297854.0,5329785.0,0.0
1586176031345,5287801.0,5332364.0,0.0
1586176031395,5289872.0,5339656.0,0.0
1586176031443,5304366.0,5360201.0,0.0
1586176031489,5319348.0,5373318.0,0.0
1586176031537,5332171.0,5397491.0,0.0
1586176031589,5355487.0,5423488.0,0.0
1586176031634,5372741.0,5432827.0,0.0
1586176031685,5366330.0,5425172.0,0.0
1586176031736,5342459.0,5400443.0,0.0
1586176031786,5336659.0,5376144.0,0.0
1586176031834,5357781.0,5376936.0,0.0
1586176031881,5368173.0,5392889.0,0.0
1586176031929,5373080.0,5419203.0,0.0
1586176031979,5387881.0,5433335.0,0.0
1586176032028,5373714.0,5432498.0,0.0
1586176032077,5332419.0,5377637.0,0.0
1586176032123,5334603.0,5370955.0,0.0
1586176032173,5365674.0,5404795.0,0.0
1586176032221,5407465.0,5449085.0,0.0
1586176032268,5443659.0,5496756.0,0.0
1586176032319,5455225.0,5530079.0,0.0
1586176032371,5455282.0,5501970.0,0.0
1586176032415,5461095.0,5465935.0,0.0
1586176032460,5505848.0,5440211.0,0.0
1586176032514,5504321.0,5419564.0,0.0
1586176032561,5427366.0,5372255.0,0.0
1586176032604,5332136.0,5281345.0,0.0
1586176032659,5288978.0,5255576.0,0.0
1586176032708,5294665.0,5274018.0,0.0
1586176032753,5302422.0,5312599.0,0.0
1586176032804,5283019.0,5340300.0,0.0
1586176032854,5311185.0,5385370.0,0.0
1586176032901,5406266.0,5479592.0,0.0
1586176032947,5545299.0,5639170.0,0.0
1586176032999,5613062.0,5753077.0,0.0
1586176033051,5540234.0,5732453.0,0.0
1586176033096,5481662.0,5644564.0,0.0
1586176033144,5432555.0,5554978.0,0.0
1586176033194,5409863.0,5503258.0,0.0
1586176033241,5400612.0,5490889.0,0.0
1586176033289,5388944.0,5482668.0,0.0
1586176033338,5372391.0,5462960.0,0.0
1586176033385,5340097.0,5432216.0,0.0
1586176033437,5310969.0,5399606.0,0.0
1586176033483,5284059.0,5373635.0,0.0
1586176033533,5253676.0,5351403.0,0.0
1586176033581,5220559.0,5332205.0,0.0
1586176033628,5188967.0,5310212.0,0.0
1586176033674,5181220.0,5312507.0,0.0
1586176033726,5190708.0,5332805.0,0.0
1586176033777,5195412.0,5349109.0,0.0
1586176033823,5186807.0,5334330.0,0.0
1586176033873,5182295.0,5328654.0,0.0
1586176033920,5187169.0,5345659.0,0.0
1586176033971,5198736.0,5374120.0,0.0
1586176034019,5213797.0,5408493.0,0.0
1586176034065,5223645.0,5434546.0,0.0
1586176034117,5234432.0,5450477.0,0.0
1586176034163,5247548.0,5462247.0,0.0
1586176034211,5255700.0,5474098.0,0.0
1586176034261,5272277.0,5485891.0,0.0
1586176034308,5279603.0,5498589.0,0.0
1586176034358,5290368.0,5503496.0,0.0
1586176034406,5297300.0,5505078.0,0.0
1586176034457,5305057.0,5512779.0,0.0
1586176034503,5306741.0,5511659.0,0.0
1586176034549,5301087.0,5496090.0,0.0
1586176034600,5281062.0,5435223.0,0.0
1586176034652,5269270.0,5392144.0,0.0
1586176034698,5252794.0,5366759.0,0.0
1586176034746,5259026.0,5353858.0,0.0
1586176034797,5254853.0,5351789.0,0.0
1586176034843,5230350.0,5334432.0,0.0
1586176034888,5194394.0,5299549.0,0.0
1586176034940,5175432.0,5285993.0,0.0
1586176034992,5166827.0,5280304.0,0.0
1586176035038,5159352.0,5282555.0,0.0
1586176035085,5146213.0,5286241.0,0.0
1586176035136,5120276.0,5289000.0,0.0
1586176035183,5101608.0,5285518.0,0.0
1586176035230,5048374.0,5279886.0,0.0
1586176035281,5025895.0,5268354.0,0.0
1586176035330,5006277.0,5225329.0,0.0
1586176035373,5018715.0,5192380.0,0.0
1586176035425,5009105.0,5186230.0,0.0
1586176035477,4985189.0,5190560.0,0.0
1586176035522,4956255.0,5201676.0,0.0
1586176035569,4960914.0,5217267.0,0.0
1586176035619,4967086.0,5236366.0,0.0
1586176035669,4979626.0,5261332.0,0.0
1586176035719,4974019.0,5281357.0,0.0
1586176035761,4964587.0,5303224.0,0.0
1586176035817,4967765.0,5331821.0,0.0
1586176035859,4992404.0,5372436.0,0.0
1586176035912,5027411.0,5404570.0,0.0
1586176035960,5052263.0,5433821.0,0.0
1586176036009,5075770.0,5457464.0,0.0
1586176036058,5092120.0,5469700.0,0.0
1586176036106,5096588.0,5446225.0,0.0
1586176036150,5069732.0,5404661.0,0.0
1586176036203,5058312.0,5375173.0,0.0
1586176036254,5059872.0,5334511.0,0.0
1586176036301,5031424.0,5266511.0,0.0
1586176036350,5020558.0,5200499.0,0.0
1586176036399,5004887.0,5128043.0,0.0
1586176036444,4998747.0,5053868.0,0.0
1586176036496,5046440.0,5032070.0,0.0
1586176036543,5189849.0,5084194.0,0.0
1586176036594,5408946.0,5170084.0,0.0
1586176036641,5526460.0,5258821.0,0.0
1586176036684,5449573.0,5253451.0,0.0
1586176036738,5381719.0,5222979.0,0.0
1586176036785,5327920.0,5228259.0,0.0
1586176036835,5314883.0,5256029.0,0.0
1586176036879,5284874.0,5265481.0,0.0
1586176036931,5243229.0,5254253.0,0.0
1586176036981,5193104.0,5237892.0,0.0
1586176037029,5151823.0,5227241.0,0.0
1586176037079,5116454.0,5220898.0,0.0
1586176037126,5092845.0,5215244.0,0.0
1586176037176,5058324.0,5215561.0,0.0
1586176037223,5033856.0,5208811.0,0.0
1586176037275,5011275.0,5209047.0,0.0
1586176037320,4973578.0,5199414.0,0.0
1586176037368,4934454.0,5194223.0,0.0
1586176037418,4904005.0,5184692.0,0.0
1586176037466,4875680.0,5172469.0,0.0
1586176037512,4861783.0,5164046.0,0.0
1586176037563,4849594.0,5161344.0,0.0
1586176037612,4824515.0,5168489.0,0.0
1586176037661,4780056.0,5156853.0,0.0
1586176037709,4700353.0,5145163.0,0.0
1586176037759,4623894.0,5152715.0,0.0
1586176037807,4567346.0,5161943.0,0.0
1586176037853,4528698.0,5172922.0,0.0
1586176037897,4490142.0,5186941.0,0.0
1586176037953,4466578.0,5199640.0,0.0
1586176038001,4442370.0,5217641.0,0.0
1586176038050,4432883.0,5239747.0,0.0
1586176038100,4417210.0,5261253.0,0.0
1586176038142,4406966.0,5283494.0,0.0
1586176038195,4398996.0,5306300.0,0.0
1586176038244,4391692.0,5332498.0,0.0
1586176038292,4380123.0,5359750.0,0.0
1586176038341,4377931.0,5379854.0,0.0
1586176038389,4367674.0,5395287.0,0.0
1586176038440,4338592.0,5362474.0,0.0
1586176038486,4279060.0,5323284.0,0.0
1586176038537,4232565.0,5298340.0,0.0
1586176038584,4201947.0,5276222.0,0.0
1586176038634,4189102.0,5257035.0,0.0
1586176038677,4191951.0,5219982.0,0.0
1586176038729,4174933.0,5164103.0,0.0
1586176038779,4165957.0,5118750.0,0.0
1586176038828,4159205.0,5078009.0,0.0
1586176038877,4156944.0,5053598.0,0.0
1586176038923,4172718.0,5042663.0,0.0
1586176038973,4187778.0,5035733.0,0.0
1586176039023,4201278.0,5030881.0,0.0
1586176039069,4220342.0,5023646.0,0.0
1586176039113,4233685.0,5014046.0,0.0
1586176039167,4216905.0,4967527.0,0.0
1586176039214,4184941.0,4919958.0,0.0
1586176039264,4165764.0,4896032.0,0.0
1586176039315,4160981.0,4881052.0,0.0
1586176039363,4163321.0,4862620.0,0.0
1586176039411,4158526.0,4832849.0,0.0
1586176039460,4142606.0,4811140.0,0.0
1586176039508,4132171.0,4793851.0,0.0
1586176039560,4129682.0,4782352.0,0.0
1586176039606,4143081.0,4792155.0,0.0
1586176039656,4163842.0,4788841.0,0.0
1586176039703,4180857.0,4794902.0,0.0
1586176039752,4208164.0,4811083.0,0.0
1586176039796,4248892.0,4837124.0,0.0
1586176039849,4269767.0,4839915.0,0.0
1586176039901,4293940.0,4838446.0,0.0
1586176039946,4333958.0,4848069.0,0.0
1586176040000,4374718.0,4862169.0,0.0
1586176040042,4418013.0,4877941.0,0.0
1586176040092,4467165.0,4896577.0,0.0
1586176040136,4519992.0,4916215.0,0.0
1586176040190,4567856.0,4930147.0,0.0
1586176040241,4608312.0,4949697.0,0.0
1586176040286,4646859.0,4963740.0,0.0
1586176040341,4683652.0,4988639.0,0.0
1586176040379,4720264.0,5005464.0,0.0
1586176040434,4748950.0,5027218.0,0.0
1586176040476,4764452.0,5045434.0,0.0
1586176040530,4767414.0,5062371.0,0.0
1586176040580,4752286.0,5051845.0,0.0
1586176040627,4749505.0,5050059.0,0.0
1586176040675,4746835.0,5057261.0,0.0
1586176040720,4753596.0,5074460.0,0.0
1586176040770,4758822.0,5093613.0,0.0
1586176040817,4767731.0,5117314.0,0.0
1586176040872,4773237.0,5132092.0,0.0
1586176040918,4783211.0,5147253.0,0.0
1586176040968,4785822.0,5165153.0,0.0
1586176041020,4793636.0,5182047.0,0.0
1586176041065,4812009.0,5204175.0,0.0
1586176041116,4830724.0,5225872.0,0.0
1586176041162,4854209.0,5247063.0,0.0
1586176041212,4869971.0,5247888.0,0.0
1586176041255,4872571.0,5237485.0,0.0
1586176041310,4877513.0,5229626.0,0.0
1586176041360,4892990.0,5238706.0,0.0
1586176041406,4904706.0,5243806.0,0.0
1586176041457,4921213.0,5252683.0,0.0
1586176041702,4942415.0,5264453.0,0.0
1586176041702,4945739.0,5255712.0,0.0
1586176041702,4949424.0,5255927.0,0.0
1586176041702,4945570.0,5254469.0,0.0
1586176041702,4929367.0,5263164.0,0.0
1586176041777,4916691.0,5269926.0,0.0
1586176041882,4909478.0,5278925.0,0.0
1586176041882,4898011.0,5287123.0,0.0
1586176041917,4874380.0,5277275.0,0.0
1586176041941,4846575.0,5244123.0,0.0
1586176042219,4868703.0,5243715.0,0.0
1586176042219,4894880.0,5256787.0,0.0
1586176042219,4923418.0,5266612.0,0.0
1586176042259,4942155.0,5273463.0,0.0
1586176042325,4964768.0,5286072.0,0.0
1586176042335,4988174.0,5292472.0,0.0
1586176042380,5011072.0,5304198.0,0.0
1586176042428,5030712.0,5315527.0,0.0
1586176042478,5049809.0,5323690.0,0.0
1586176042525,5063921.0,5332837.0,0.0
1586176042575,5075659.0,5331537.0,0.0
1586176042623,5068172.0,5300250.0,0.0
1586176042672,5068919.0,5270050.0,0.0
1586176042720,5077093.0,5260472.0,0.0
1586176042769,5082341.0,5250149.0,0.0
1586176042819,5089497.0,5248678.0,0.0
1586176042867,5093625.0,5247548.0,0.0
1586176043118,5098181.0,5242144.0,0.0
1586176043118,5107543.0,5240955.0,0.0
1586176043118,5113254.0,5241396.0,0.0
1586176043118,5109128.0,5244066.0,0.0
1586176043118,5112712.0,5244631.0,0.0
1586176043265,5110733.0,5249086.0,0.0
1586176043265,5112214.0,5244925.0,0.0
1586176043267,5091104.0,5193975.0,0.0
1586176043310,5067731.0,5116566.0,0.0
1586176043375,5080984.0,5077534.0,0.0
1586176043401,5114250.0,5084771.0,0.0
1586176043673,5191216.0,5126733.0,0.0
1586176043673,5249810.0,5163367.0,0.0
1586176043673,5331425.0,5212586.0,0.0
1586176043673,5413187.0,5279366.0,0.0
1586176043673,5480803.0,5327331.0,0.0
1586176043727,5531266.0,5366182.0,0.0
1586176043743,5568444.0,5393999.0,0.0
1586176043818,5601064.0,5423215.0,0.0
1586176043839,5620232.0,5450636.0,0.0
1586176043881,5625770.0,5475240.0,0.0
1586176043935,5631097.0,5506141.0,0.0
1586176043982,5620536.0,5522921.0,0.0
1586176044033,5627276.0,5514894.0,0.0
1586176044082,5624076.0,5515912.0,0.0
1586176044128,5620026.0,5518953.0,0.0
1586176044179,5623363.0,5528779.0,0.0
1586176044227,5613391.0,5547877.0,0.0
1586176044277,5589916.0,5556120.0,0.0
1586176044320,5570671.0,5561094.0,0.0
1586176044373,5561400.0,5565074.0,0.0
1586176044424,5573237.0,5578869.0,0.0
1586176044470,5575432.0,5590753.0,0.0
1586176044520,5586411.0,5613594.0,0.0
1586176044564,5594993.0,5625522.0,0.0
1586176044617,5610778.0,5642449.0,0.0
1586176044658,5608517.0,5649527.0,0.0
1586176044713,5603699.0,5634964.0,0.0
1586176044763,5585156.0,5595863.0,0.0
1586176044812,5569044.0,5563028.0,0.0
1586176044860,5558030.0,5550850.0,0.0
1586176044902,5547786.0,5544519.0,0.0
1586176044951,5545853.0,5548011.0,0.0
1586176045000,5541861.0,5551404.0,0.0
1586176045054,5534579.0,5558517.0,0.0
1586176045103,5504209.0,5559070.0,0.0
1586176045145,5470344.0,5551280.0,0.0
1586176045199,5450002.0,5546938.0,0.0
1586176045248,5451664.0,5554570.0,0.0
1586176045298,5460620.0,5563018.0,0.0
1586176045339,5493162.0,5589520.0,0.0
1586176045394,5494812.0,5603518.0,0.0
1586176045444,5461694.0,5605079.0,0.0
1586176045485,5438752.0,5599900.0,0.0
1586176045539,5426358.0,5605339.0,0.0
1586176045587,5416263.0,5615313.0,0.0
1586176045635,5411738.0,5631674.0,0.0
1586176045681,5417370.0,5651269.0,0.0
1586176045733,5461016.0,5678902.0,0.0
1586176045785,5512474.0,5702456.0,0.0
1586176045826,5557634.0,5724346.0,0.0
1586176045879,5583437.0,5758189.0,0.0
1586176045928,5597322.0,5785756.0,0.0
1586176045971,5608957.0,5806437.0,0.0
1586176046019,5624187.0,5829266.0,0.0
1586176046074,5638176.0,5852954.0,0.0
1586176046126,5643603.0,5862700.0,0.0
1586176046170,5633968.0,5836942.0,0.0
1586176046220,5613899.0,5787983.0,0.0
1586176046267,5594654.0,5757781.0,0.0
1586176046317,5591476.0,5745615.0,0.0
1586176046359,5579322.0,5736456.0,0.0
1586176046414,5571134.0,5728022.0,0.0
