"1572894827108","(10.523331, -36.612114, 12.436625)"
"1572894827129","(-1.3827844, -35.574203, 7.498329)"
"1572894827149","(-9.45992, -21.846483, 3.5728264)"
"1572894827176","(-11.554303, -7.671734, 2.2684982)"
"1572894827188","(-9.567112, -3.6484137, 1.0463681)"
"1572894827208","(-8.216536, -3.002761, -1.9896728)"
"1572894827230","(-9.997642, 2.1794186, -4.0279856)"
"1572894827249","(-11.939369, 8.494593, -4.9148583)"
"1572894827273","(-13.360678, 12.214887, -6.6765947)"
"1572894827290","(-13.31023, 13.102554, -8.505729)"
"1572894827311","(-11.00428, 12.551258, -8.84927)"
"1572894827336","(-9.179228, 11.17081, -8.569968)"
"1572894827353","(-9.705776, 9.163497, -8.752401)"
"1572894827370","(-11.222462, 7.533928, -7.99401)"
"1572894827392","(-11.4590645, 5.4700828, -5.9664574)"
"1572894827419","(-12.099255, -0.60362816, -2.7392576)"
"1572894827432","(-11.675543, -4.078049, -2.3079247)"
"1572894827452","(-12.425499, -6.132303, 2.369011)"
"1572894827468","(-11.918089, -13.768015, 11.08234)"
"1572894827493","(-10.535532, -17.171608, 17.692223)"
"1572894827517","(-8.013295, -25.169153, 23.57381)"
"1572894827532","(-0.71953344, -25.638561, 20.746754)"
"1572894827553","(6.046405, -17.948172, 12.469938)"
"1572894827568","(9.448017, -8.540003, 8.461395)"
"1572894827592","(7.1049485, -3.8230238, 5.367017)"
"1572894827614","(3.993166, -0.8875561, 4.8088646)"
"1572894827630","(5.367289, 0.26436234, 2.184762)"
"1572894827652","(9.307524, 3.105585, -2.5603232)"
"1572894827674","(10.896024, 4.322393, -6.5234118)"
"1572894827692","(9.612622, 4.8312397, -9.625052)"
"1572894827710","(9.962304, 5.542506, -12.225374)"
"1572894827732","(10.402012, 7.110231, -13.500747)"
"1572894827758","(9.306446, 9.956942, -12.695492)"
"1572894827773","(7.207144, 11.210237, -11.962217)"
"1572894827792","(5.5514402, 9.873106, -11.603848)"
"1572894827808","(3.7515721, 6.223091, -8.939931)"
"1572894827833","(2.867236, 3.3818984, -6.845177)"
"1572894827857","(2.6144586, 0.92965555, -4.154363)"
"1572894827873","(4.0626783, -2.6797209, 0.26407766)"
"1572894827893","(12.260042, -9.055105, 5.0285873)"
"1572894827911","(22.393774, -18.168037, 10.025933)"
"1572894827933","(18.86546, -27.333004, 12.176346)"
"1572894827954","(8.247106, -32.639977, 12.039892)"
"1572894827974","(-0.8115382, -28.18156, 10.226812)"
"1572894827993","(-6.077551, -16.026382, 6.406532)"
"1572894828014","(-6.5252447, -9.1347685, 2.3934095)"
"1572894828034","(-7.6479883, -5.239393, 1.7309706)"
"1572894828051","(-11.148462, 1.1209464, 1.974416)"
"1572894828074","(-13.124252, 5.710457, 0.14598227)"
"1572894828099","(-13.441017, 8.687482, -3.2239876)"
"1572894828110","(-14.284048, 9.834795, -7.135276)"
"1572894828131","(-15.21636, 10.022918, -9.221452)"
"1572894828149","(-13.870571, 9.258343, -8.892796)"
"1572894828174","(-12.94723, 8.109787, -8.326015)"
"1572894828198","(-13.178189, 6.456466, -8.086583)"
"1572894828214","(-12.780846, 6.4384828, -8.528511)"
"1572894828235","(-11.406788, 5.9149284, -8.956993)"
"1572894828253","(-11.836351, 2.1412768, -7.1411963)"
"1572894828274","(-13.433627, -3.4094992, -1.3136339)"
"1572894828295","(-13.912649, -9.426114, 7.427415)"
"1572894828314","(-11.448397, -19.389763, 15.985218)"
"1572894828336","(-5.9866114, -27.514332, 27.992725)"
"1572894828355","(0.7538798, -22.331337, 31.161625)"
"1572894828375","(8.233978, -10.324871, 12.695475)"
"1572894828392","(-0.9493823, -0.20354724, 7.454611)"
"1572894828413","(-9.635263, -1.8946102, 16.894485)"
"1572894828439","(1.162579, -1.7095797, 16.371143)"
"1572894828453","(7.4764347, -1.162859, 6.8628316)"
"1572894828471","(9.323522, -0.91082907, -0.015583992)"
"1572894828490","(10.918436, 0.89804125, -5.1447897)"
"1572894828515","(12.68789, 2.6811466, -7.5209165)"
"1572894828538","(12.52228, 6.52973, -7.636171)"
"1572894828553","(12.687284, 8.975279, -8.064975)"
"1572894828575","(14.165125, 10.2777815, -9.549234)"
"1572894828595","(13.222593, 9.261253, -11.226959)"
"1572894828610","(9.828821, 7.8414392, -10.067565)"
"1572894828639","(6.848781, 7.0694222, -8.049309)"
"1572894828654","(5.1252584, 6.727769, -6.775976)"
"1572894828674","(3.655448, 4.1473265, -4.644294)"
"1572894828696","(3.9990177, -1.9340916, -0.9434886)"
"1572894828715","(9.512861, -5.572357, 4.7785506)"
"1572894828733","(21.088768, -13.472708, 9.758422)"
"1572894828755","(19.843534, -27.043678, 9.970269)"
"1572894828778","(8.203451, -31.808266, 13.376303)"
"1572894828795","(0.9641614, -28.284683, 12.432095)"
"1572894828814","(-2.9154296, -20.57216, 10.439799)"
"1572894828831","(-6.1234846, -13.55652, 8.198998)"
"1572894828855","(-10.704849, -9.603122, 4.7886887)"
"1572894828880","(-13.504404, -4.898967, 1.7216752)"
"1572894828896","(-13.678607, 1.1665235, -1.0280955)"
"1572894828915","(-14.753477, 4.1424994, -3.1965225)"
"1572894828935","(-16.58564, 5.990473, -4.908315)"
"1572894828955","(-16.830395, 8.692501, -6.1923075)"
"1572894828977","(-15.559483, 10.456245, -8.140712)"
"1572894828996","(-14.290089, 9.763385, -9.466236)"
"1572894829015","(-15.520168, 8.390339, -10.316164)"
"1572894829036","(-18.192596, 8.937843, -10.714563)"
"1572894829056","(-17.603577, 6.4458146, -10.108588)"
"1572894829074","(-16.056942, 2.125019, -6.321581)"
"1572894829095","(-15.229446, -3.1079607, 0.7026129)"
"1572894829114","(-12.846844, -12.758825, 10.304347)"
"1572894829133","(-7.2274485, -22.639727, 21.689205)"
"1572894829155","(-1.8134966, -21.327137, 30.460638)"
"1572894829172","(1.9196892, -23.074886, 22.32358)"
"1572894829196","(-5.7716174, -2.8357708, 12.098129)"
"1572894829218","(-16.104275, -2.133732, 21.652817)"
"1572894829236","(-0.8966875, -3.774379, 17.058447)"
"1572894829256","(7.7449784, -5.432975, 10.380533)"
"1572894829273","(13.288429, -3.082386, 4.482344)"
"1572894829295","(16.679081, -0.4245367, -0.025977135)"
"1572894829317","(17.91878, 0.8062515, -2.1216226)"
"1572894829337","(17.994211, 4.0661554, -4.82953)"
"1572894829356","(16.399702, 5.7986846, -7.099792)"
"1572894829376","(14.582096, 6.807667, -9.086002)"
"1572894829396","(12.603269, 5.698129, -9.750635)"
"1572894829414","(9.586096, 3.594142, -8.324464)"
"1572894829436","(6.579792, 4.4063516, -5.892465)"
"1572894829457","(3.6504073, 6.971623, -3.7243633)"
"1572894829476","(0.7901636, 3.8827121, -1.4528942)"
"1572894829497","(1.7643119, -1.794445, -0.21984148)"
"1572894829511","(8.65641, -8.45363, 3.8148837)"
"1572894829536","(20.431463, -13.185633, 8.694023)"
"1572894829559","(17.316328, -24.459848, 12.785232)"
"1572894829577","(2.5720043, -29.98432, 17.017477)"
"1572894829596","(-2.800379, -30.135326, 15.599452)"
"1572894829610","(-5.8910885, -22.112326, 10.984514)"
"1572894829633","(-9.527618, -15.0165, 6.497381)"
"1572894829659","(-12.57888, -7.9433327, 2.165574)"
"1572894829676","(-12.458978, -0.9150963, -0.6077969)"
"1572894829696","(-13.269463, 6.229943, -3.6364942)"
"1572894829716","(-16.84859, 9.157171, -6.7029333)"
"1572894829737","(-18.643955, 11.661419, -8.216959)"
"1572894829756","(-16.35757, 12.903329, -9.463869)"
"1572894829776","(-14.074135, 12.154665, -10.666714)"
"1572894829800","(-14.697668, 11.083405, -11.375164)"
"1572894829816","(-16.391998, 9.525376, -11.97586)"
"1572894829836","(-16.971115, 7.376113, -11.997044)"
"1572894829852","(-17.388367, 5.394953, -9.078254)"
"1572894829876","(-18.326836, 2.2678843, -4.187642)"
"1572894829899","(-17.527906, -9.595337, 2.508563)"
"1572894829916","(-14.315941, -21.20107, 11.1362915)"
"1572894829936","(-10.989679, -19.959196, 22.086826)"
"1572894829950","(-9.748602, -20.762981, 33.864117)"
"1572894829973","(-4.4315047, -17.29985, 29.883757)"
"1572894829999","(-0.87978077, -16.883253, 22.351679)"
"1572894830016","(2.4304452, -12.367088, 15.066965)"
"1572894830036","(6.931239, -4.638355, 9.071468)"
"1572894830054","(9.8025055, -0.63737583, 4.8217096)"
"1572894830076","(10.852316, 1.0482006, 1.1539831)"
"1572894830095","(11.046196, 1.9513047, -0.6424236)"
"1572894830113","(11.661511, 2.9637394, -2.7165031)"
"1572894830136","(12.059037, 4.299161, -5.886511)"
"1572894830152","(12.365183, 6.562595, -8.889773)"
"1572894830176","(12.730919, 7.6993027, -9.204987)"
"1572894830192","(11.431688, 8.214053, -7.9355283)"
"1572894830217","(7.9668427, 7.162386, -7.534911)"
"1572894830241","(4.800589, 6.7246456, -7.469338)"
"1572894830257","(1.734666, 5.2952323, -7.1730285)"
"1572894830277","(0.5620289, 1.3673277, -5.280446)"
"1572894830291","(3.4003222, -3.672618, -0.46289396)"
"1572894830317","(12.5954, -6.480053, 6.847534)"
"1572894830340","(21.06817, -11.81506, 12.653563)"
"1572894830358","(16.580147, -24.781559, 15.334194)"
"1572894830377","(7.8957243, -33.16163, 14.805475)"
"1572894830396","(-1.4249091, -30.12708, 10.493116)"
"1572894830416","(-7.8949823, -16.672382, 5.2118764)"
"1572894830436","(-10.331852, -6.382795, 1.862741)"
"1572894830457","(-11.965279, -2.3967648, -1.2167542)"
"1572894830477","(-13.91462, 1.0315714, -4.1746097)"
"1572894830497","(-16.455357, 7.3202677, -6.060955)"
"1572894830518","(-19.270676, 12.422316, -8.7535)"
"1572894830534","(-18.9684, 13.457694, -10.253838)"
"1572894830557","(-15.926286, 12.255621, -10.956339)"
"1572894830583","(-15.333992, 10.514081, -10.7167)"
"1572894830592","(-16.004738, 9.311473, -10.437648)"
"1572894830613","(-15.415713, 7.584193, -8.891826)"
"1572894830633","(-14.6675825, 6.172891, -6.6721234)"
"1572894830657","(-15.459463, 3.5894582, -4.003907)"
"1572894830680","(-17.827908, -5.755283, 4.254689)"
"1572894830698","(-17.28807, -16.332405, 14.886026)"
"1572894830717","(-13.643386, -29.024225, 24.771511)"
"1572894830733","(-7.398139, -26.593605, 29.639404)"
"1572894830758","(-2.750783, -10.37774, 23.01193)"
"1572894830777","(-10.768776, -2.5222385, 19.773905)"
"1572894830798","(-7.2637873, -2.3546548, 16.49763)"
"1572894830818","(0.32129622, -3.6473155, 11.142514)"
"1572894830836","(5.7066536, -3.3591924, 4.98469)"
"1572894830858","(9.956509, -3.3508077, 0.17951775)"
"1572894830875","(13.3042965, -2.532775, -2.8681848)"
"1572894830897","(15.646164, 0.1719389, -4.055024)"
"1572894830919","(17.56677, 2.39216, -5.2319946)"
"1572894830937","(18.115211, 4.2757335, -6.8743377)"
"1572894830958","(16.347763, 5.8721495, -9.169998)"
"1572894830972","(13.809363, 7.47155, -11.155141)"
"1572894830998","(11.30078, 8.000802, -11.706074)"
"1572894831022","(8.877773, 6.932911, -10.633017)"
"1572894831037","(6.946851, 6.2046967, -9.251051)"
"1572894831058","(5.601203, 4.0697584, -7.2873125)"
"1572894831078","(4.5321918, -1.2628679, -3.5680585)"
"1572894831097","(5.443668, -7.0181293, 4.058038)"
"1572894831121","(12.034765, -8.9847555, 12.018477)"
"1572894831133","(19.567673, -15.915705, 16.554482)"
"1572894831156","(17.455208, -28.849962, 16.361412)"
"1572894831178","(8.31662, -33.2009, 18.378078)"
"1572894831198","(-0.12854958, -27.036312, 16.312536)"
"1572894831218","(-5.3247957, -15.369558, 10.111813)"
"1572894831238","(-9.212316, -9.3376255, 4.5647254)"
"1572894831259","(-13.262815, -9.073936, 1.9828782)"
"1572894831278","(-16.436066, -3.3446727, 1.0076969)"
"1572894831298","(-17.088383, 6.52316, -0.7949698)"
"1572894831313","(-16.917124, 11.377937, -5.1962657)"
"1572894831337","(-15.887056, 11.510017, -9.115086)"
"1572894831364","(-16.156849, 11.120208, -10.150558)"
"1572894831379","(-16.292223, 10.39222, -8.883769)"
"1572894831398","(-15.453062, 9.853016, -7.552264)"
"1572894831419","(-14.866621, 8.876407, -7.049204)"
"1572894831437","(-14.7191925, 7.397719, -6.717421)"
"1572894831465","(-15.7432375, 6.001128, -5.429129)"
"1572894831480","(-18.79576, 1.6317654, -1.3971953)"
"1572894831501","(-20.928173, -8.202894, 4.549615)"
"1572894831518","(-15.679571, -17.492916, 9.918499)"
"1572894831538","(-11.262833, -28.954777, 13.334337)"
"1572894831558","(-3.8066077, -35.80053, 14.86088)"
"1572894831574","(0.88200283, -24.524809, 13.039158)"
"1572894831597","(-7.2608137, -4.7386103, 16.693695)"
"1572894831616","(-10.175722, -3.0913064, 20.859514)"
"1572894831634","(-1.2175918, -7.4727526, 14.620398)"
"1572894831657","(6.408015, -7.342439, 6.300192)"
"1572894831678","(13.154457, -7.7736845, 0.42676258)"
"1572894831704","(16.552519, -7.1448956, -3.0490696)"
"1572894831719","(17.315197, -4.544952, -4.5120354)"
"1572894831740","(18.046618, -0.011133194, -4.0889144)"
"1572894831758","(18.692593, 3.912887, -2.7078693)"
"1572894831781","(20.220491, 6.108958, -2.9090812)"
"1572894831806","(19.848303, 5.3996778, -3.8505073)"
"1572894831820","(14.971798, 4.1020064, -5.5464597)"
"1572894831840","(11.54458, 3.879638, -7.3044176)"
"1572894831860","(9.999502, 4.4022365, -8.251124)"
"1572894831880","(8.102724, 3.5983748, -7.5869603)"
"1572894831902","(5.823402, 1.5711241, -4.13682)"
"1572894831920","(7.2218676, -3.0341406, 5.241037)"
"1572894831947","(17.006086, -6.077987, 19.474628)"
"1572894831960","(21.543602, -23.563152, 26.65662)"
"1572894831978","(14.4605055, -43.55234, 20.48935)"
"1572894831997","(-2.808887, -46.871265, 14.57292)"
"1572894832021","(-14.176231, -24.193008, 7.793026)"
"1572894832047","(-17.90605, -8.700626, 6.149911)"
"1572894832058","(-16.204725, -4.314066, 3.1969929)"
"1572894832080","(-12.860823, -4.3582, 0.50912905)"
"1572894832098","(-11.514244, 0.38793468, -1.843399)"
"1572894832115","(-12.154597, 6.648995, -4.5836997)"
"1572894832147","(-12.6376, 8.621841, -7.3291345)"
"1572894832154","(-13.389059, 9.525345, -9.456575)"
"1572894832179","(-13.822599, 9.001827, -10.569811)"
"1572894832198","(-13.767018, 7.667192, -11.499452)"
"1572894832220","(-13.676029, 7.198456, -11.70038)"
"1572894832244","(-13.032657, 8.810286, -9.893587)"
"1572894832260","(-13.397174, 10.163629, -8.211976)"
"1572894832286","(-14.315145, 9.365718, -7.9008226)"
"1572894832300","(-15.819569, 7.118447, -6.6121826)"
"1572894832321","(-19.785563, -1.601881, 0.33732033)"
"1572894832336","(-16.793535, -14.286705, 12.435549)"
"1572894832362","(-9.059073, -22.230423, 21.733843)"
"1572894832387","(-7.1846237, -23.379704, 17.256422)"
"1572894832400","(-19.874302, -10.300047, 21.892225)"
"1572894832421","(-15.07119, -8.524793, 24.966124)"
"1572894832437","(-4.43886, -12.669884, 16.62604)"
"1572894832461","(3.153491, -11.797586, 14.817183)"
"1572894832487","(9.855058, -9.644292, 11.504207)"
"1572894832499","(13.814341, -6.268956, 6.361716)"
"1572894832520","(14.801587, -3.7247524, 3.1086564)"
"1572894832539","(15.286573, 0.011590004, -0.06423712)"
"1572894832561","(16.8729, 3.1313763, -2.2588656)"
"1572894832586","(19.102707, 3.277278, -4.3199124)"
"1572894832600","(19.915852, 2.8178506, -6.2648234)"
"1572894832622","(18.570604, 2.4713478, -6.287498)"
"1572894832636","(14.8225, 3.1372485, -5.3863916)"
"1572894832661","(11.422004, 5.7157106, -6.077462)"
"1572894832677","(8.425978, 6.244227, -6.791887)"
"1572894832701","(5.767411, 5.2603, -7.1826344)"
"1572894832727","(4.167631, 2.6834695, -4.2458267)"
"1572894832740","(3.86184, -2.9776053, 2.5585556)"
"1572894832761","(9.553731, -7.239542, 10.167522)"
"1572894832778","(20.372963, -15.754868, 17.161493)"
"1572894832801","(19.614437, -37.44965, 22.163916)"
"1572894832824","(0.0066609383, -45.77179, 23.16824)"
"1572894832835","(-10.719578, -29.573149, 15.997601)"
"1572894832854","(-13.417108, -14.080856, 11.295573)"
"1572894832876","(-12.897154, -11.108126, 5.713423)"
"1572894832893","(-14.6008, -7.6011114, 1.2245214)"
"1572894832921","(-15.017143, 1.060039, 0.076883316)"
"1572894832936","(-14.370401, 7.390161, -3.3841052)"
"1572894832956","(-14.216379, 9.101249, -7.4484243)"
"1572894832976","(-13.8688965, 9.99037, -9.797495)"
"1572894832996","(-14.60054, 11.535597, -9.94684)"
"1572894833020","(-14.449208, 12.349864, -9.476548)"
"1572894833037","(-12.88405, 10.56749, -9.375391)"
"1572894833063","(-12.577335, 8.621001, -9.644066)"
"1572894833076","(-13.630421, 8.232055, -9.97303)"
"1572894833096","(-15.198096, 7.1491003, -9.454261)"
"1572894833117","(-17.554544, 7.023237, -8.540064)"
"1572894833135","(-20.019838, 0.7679372, -4.534673)"
"1572894833163","(-20.417095, -10.824327, 4.295231)"
"1572894833179","(-16.720469, -20.47936, 15.653402)"
"1572894833199","(-11.504307, -26.35646, 29.632462)"
"1572894833219","(-4.6519876, -18.023907, 31.227116)"
"1572894833239","(-8.119341, -12.23288, 22.673367)"
"1572894833264","(-18.282974, -9.175156, 21.144098)"
"1572894833280","(-7.0304503, -10.552197, 17.43573)"
"1572894833299","(4.993342, -7.2277613, 10.816519)"
"1572894833318","(12.716329, -3.9787688, 4.35535)"
"1572894833342","(17.128477, -4.8520446, 1.2772646)"
"1572894833358","(17.469696, -5.884431, -0.33983183)"
"1572894833378","(16.783953, -2.566997, -2.3290644)"
"1572894833408","(17.83417, 3.6777267, -4.780902)"
"1572894833420","(18.735907, 6.5697036, -6.583773)"
"1572894833439","(18.389168, 5.185041, -6.877716)"
"1572894833455","(17.137821, 5.998851, -7.243271)"
"1572894833479","(13.666672, 5.7699604, -8.85241)"
"1572894833502","(9.999577, 4.159399, -9.911505)"
"1572894833521","(7.6013184, 4.0013723, -10.275431)"
"1572894833539","(5.468176, 3.6555161, -8.814901)"
"1572894833558","(3.859981, 2.3228674, -3.5991096)"
"1572894833581","(0.0, 0.0, 0.0)"
"1572894833605","(3.3970995, -0.86930466, 5.2784863)"
"1572894833616","(5.5956593, -10.849534, 6.9089756)"
"1572894833637","(0.43337822, -21.891552, 5.8709908)"
"1572894833660","(-8.596722, -21.753803, 7.9984074)"
"1572894833679","(-17.74267, -12.195166, 6.0432777)"
"1572894833699","(-23.490034, 2.4260826, 0.13358974)"
"1572894833714","(-25.328741, 11.145561, -2.8228111)"
"1572894833741","(-22.755617, 10.196281, -3.7154355)"
"1572894833754","(-19.350285, 7.7154226, -7.3681045)"
"1572894833779","(-18.832968, 12.4903145, -10.772946)"
"1572894833798","(-19.442204, 16.384851, -13.370497)"
"1572894833819","(-19.076624, 17.123188, -15.239872)"
"1572894833845","(-17.404312, 16.284962, -15.452654)"
"1572894833859","(-15.959072, 14.875677, -14.228771)"
"1572894833879","(-15.198214, 12.337517, -12.411051)"
"1572894833894","(-13.3453665, 10.411267, -10.090612)"
"1572894833919","(-10.696158, 9.468053, -8.353318)"
"1572894833945","(-10.320716, 8.992188, -8.028453)"
"1572894833959","(-11.825259, 5.352144, -4.986269)"
"1572894833979","(-13.076994, -4.7623305, 3.9876637)"
"1572894834000","(-7.604889, -14.60326, 15.997074)"
"1572894834019","(-0.7544298, -15.9575, 25.266098)"
"1572894834044","(5.2086806, -15.222361, 24.395983)"
"1572894834059","(-3.320238, -9.217621, 21.492018)"
"1572894834086","(-9.669096, -4.125242, 24.50512)"
"1572894834101","(-1.2659111, -10.587104, 22.03927)"
"1572894834115","(5.478566, -10.495716, 17.915018)"
"1572894834141","(11.801645, -5.698352, 10.6992235)"
"1572894834159","(16.338303, -1.9193349, 4.5184927)"
"1572894834188","(18.3782, -0.6638446, -0.035875797)"
"1572894834200","(19.071941, 0.107769966, -3.7499552)"
"1572894834220","(20.236116, 1.1828616, -7.308843)"
"1572894834237","(22.207682, 2.6532874, -9.443636)"
"1572894834260","(21.306358, 2.774533, -10.275443)"
"1572894834282","(16.538736, 4.828186, -10.436303)"
"1572894834300","(10.842893, 7.064644, -10.049024)"
"1572894834320","(7.044324, 8.726476, -10.414981)"
"1572894834340","(4.9580374, 9.214027, -10.664564)"
"1572894834361","(3.8925142, 7.975402, -9.572063)"
"1572894834381","(4.117962, 2.711003, -4.98217)"
"1572894834399","(6.806334, -3.434916, 3.3911152)"
"1572894834423","(13.422144, -5.746626, 11.454231)"
"1572894834439","(18.081764, -17.02655, 15.860847)"
"1572894834460","(16.35587, -30.245369, 14.955822)"
"1572894834478","(4.540939, -35.063442, 15.661026)"
"1572894834500","(-6.3058815, -23.26021, 11.656271)"
"1572894834529","(-12.282866, -9.330683, 7.2241755)"
"1572894834540","(-13.571596, -3.6156254, 3.970758)"
"1572894834560","(-11.642868, -2.067296, 0.63000584)"
"1572894834575","(-10.978275, 2.040134, -1.2978086)"
"1572894834600","(-13.335802, 9.794141, -3.570141)"
"1572894834625","(-14.949696, 12.77519, -7.3632164)"
"1572894834637","(-13.931013, 15.266147, -10.074579)"
"1572894834656","(-12.276316, 15.717463, -11.457109)"
"1572894834677","(-11.0896015, 14.685602, -10.842408)"
"1572894834697","(-11.023306, 11.983699, -9.359346)"
"1572894834725","(-12.210529, 10.432793, -7.9246197)"
"1572894834737","(-12.283639, 9.750641, -6.9188085)"
"1572894834758","(-11.205824, 8.797537, -6.1915007)"
"1572894834775","(-11.088812, 6.77771, -5.86004)"
"1572894834794","(-14.102785, -3.7929401, 0.09273815)"
"1572894834821","(-13.920711, -18.454903, 9.212458)"
"1572894834838","(-12.653454, -23.414282, 19.49366)"
"1572894834862","(-12.650089, -20.586615, 30.343702)"
"1572894834877","(-8.4586315, -16.293863, 28.174274)"
"1572894834896","(-1.6079979, -16.924648, 16.334686)"
"1572894834919","(4.3317094, -13.104182, 12.614533)"
"1572894834937","(9.942451, -8.027715, 6.8553658)"
"1572894834965","(13.513253, -2.862926, 1.9557261)"
"1572894834977","(15.233648, 1.4138007, -1.237113)"
"1572894834997","(16.740444, 2.51462, -2.9182239)"
"1572894835017","(16.45257, 2.0754063, -4.405841)"
"1572894835035","(15.651517, 4.152671, -6.0714073)"
"1572894835064","(15.890262, 7.5822525, -8.572827)"
"1572894835077","(15.491978, 9.998898, -10.817089)"
"1572894835096","(12.691877, 9.058022, -11.580064)"
"1572894835116","(8.761961, 7.418791, -9.9810295)"
"1572894835137","(6.265828, 7.12037, -7.6081095)"
"1572894835162","(4.6415114, 8.092659, -6.536812)"
"1572894835177","(2.8452892, 4.226384, -5.079212)"
"1572894835204","(3.2961583, -5.4160643, -1.2210817)"
"1572894835217","(13.130852, -15.496094, 5.09725)"
"1572894835237","(23.655249, -20.955173, 13.423708)"
"1572894835260","(10.827106, -34.705856, 17.175983)"
"1572894835277","(-4.7781405, -33.547424, 10.062468)"
"1572894835306","(-11.475087, -18.270737, 2.990552)"
"1572894835317","(-10.806696, -5.964037, 2.0201347)"
"1572894835337","(-7.7960854, -1.0470667, 0.024518251)"
"1572894835357","(-6.5481052, -1.9968472, -0.95909524)"
"1572894835377","(-9.12759, 3.5465517, -2.0723)"
"1572894835404","(-11.26346, 11.332273, -4.4568024)"
"1572894835417","(-12.604983, 15.2378025, -7.1257505)"
"1572894835437","(-14.264167, 15.273671, -9.050748)"
"1572894835457","(-14.758146, 14.658419, -10.004599)"
"1572894835477","(-14.860256, 13.406147, -11.42807)"
"1572894835504","(-15.054148, 10.669895, -11.694613)"
"1572894835517","(-14.905564, 8.8753605, -9.378326)"
"1572894835544","(-14.406023, 8.166251, -6.2759886)"
"1572894835557","(-14.373481, 4.27678, -4.189558)"
"1572894835577","(-15.807112, -6.557688, 3.7169805)"
"1572894835600","(-12.1072855, -20.453356, 15.967045)"
"1572894835618","(-7.632761, -24.036133, 28.01922)"
"1572894835647","(-5.6707325, -14.654929, 26.019827)"
"1572894835657","(-9.369392, -7.4895887, 24.050407)"
"1572894835677","(-5.956476, -6.693887, 17.477648)"
"1572894835698","(2.3883004, -5.734831, 10.316858)"
"1572894835718","(8.181915, -3.0309129, 4.3915)"
"1572894835745","(11.078346, -0.7489352, -0.4012289)"
"1572894835757","(12.675905, -0.7850652, -4.2508945)"
"1572894835778","(13.717108, 0.32274246, -7.145653)"
"1572894835798","(14.38278, 1.8852899, -8.495234)"
"1572894835818","(16.826378, 2.7885814, -7.7360654)"
"1572894835845","(20.103563, 6.672391, -8.773745)"
"1572894835858","(18.383327, 8.450255, -9.542137)"
"1572894835883","(12.8041935, 8.229235, -8.888579)"
"1572894835897","(8.750504, 6.598799, -7.8500414)"
"1572894835918","(5.8973804, 6.868663, -6.5193796)"
"1572894835941","(3.217479, 6.4574094, -4.186208)"
"1572894835958","(1.5694474, 1.8550372, -1.861867)"
"1572894835988","(5.574254, -4.9441977, 1.7623777)"
"1572894835997","(17.632605, -10.494902, 8.502206)"
"1572894836018","(24.265392, -24.620705, 11.875423)"
"1572894836039","(13.423124, -40.896706, 5.628678)"
"1572894836058","(-1.861836, -45.542934, -2.6871772)"
"1572894836085","(-13.399837, -23.828922, -3.710093)"
"1572894836098","(-14.902672, -3.414132, -1.108327)"
"1572894836118","(-10.449521, 2.8306866, -0.009462118)"
"1572894836138","(-8.40523, 0.30654335, -1.4876854)"
"1572894836158","(-10.757326, 2.1715832, -2.7476468)"
"1572894836185","(-12.796949, 8.82918, -3.675556)"
"1572894836198","(-13.992764, 12.966471, -5.05928)"
"1572894836222","(-14.76429, 13.834118, -6.867525)"
"1572894836238","(-14.193836, 12.963158, -8.641919)"
"1572894836258","(-13.664302, 12.147127, -9.454536)"
"1572894836282","(-15.344026, 11.61764, -9.473898)"
"1572894836298","(-15.955633, 11.100914, -8.872467)"
"1572894836325","(-14.742452, 11.290678, -6.2131176)"
"1572894836338","(-14.380467, 9.697658, -0.93485427)"
"1572894836358","(-18.370274, -1.7174397, 2.9315534)"
"1572894836379","(-15.110821, -26.052776, -2.872119)"
"1572894836398","(-5.9892235, -36.12237, -3.763313)"
"1572894836429","(-6.4900484, -33.53321, 1.5369425)"
"1572894836438","(-2.8301778, -31.670134, 3.3638694)"
"1572894836458","(3.6840968, -26.090631, 1.6828253)"
"1572894836478","(6.8075933, -15.962322, 2.5640948)"
"1572894836498","(7.9804673, -6.97373, 2.395255)"
"1572894836525","(8.739756, -1.4259157, 0.70938087)"
"1572894836539","(9.527594, 3.3043685, -1.3646486)"
"1572894836560","(10.437822, 6.6427164, -2.8665183)"
"1572894836579","(10.978429, 7.2857556, -2.9797988)"
"1572894836598","(10.919382, 8.251302, -2.870606)"
"1572894836623","(12.05946, 9.556311, -3.5634847)"
"1572894836638","(15.420663, 10.289927, -4.244497)"
"1572894836664","(17.616417, 10.42525, -5.2576017)"
"1572894836682","(12.971845, 9.923118, -4.5114684)"
"1572894836704","(6.4642577, 9.219963, -3.7787957)"
"1572894836722","(3.3480315, 9.06734, -4.0553145)"
"1572894836742","(2.4778786, 7.756792, -3.358268)"
"1572894836766","(3.9475517, 1.2205572, -1.9523866)"
"1572894836782","(11.743189, -8.875439, 1.5777857)"
"1572894836804","(20.650557, -18.80875, 2.754277)"
"1572894836822","(16.480223, -29.657005, 5.5595207)"
"1572894836843","(5.5133176, -35.810543, 5.7317576)"
"1572894836862","(-3.3318536, -30.851818, 1.9215298)"
"1572894836883","(-8.520937, -13.496748, -0.7981038)"
"1572894836904","(-10.3228035, -2.799346, -1.3872352)"
"1572894836922","(-8.904459, 0.20157194, -2.4805324)"
"1572894836943","(-8.663986, 0.87246656, -2.735055)"
"1572894836964","(-12.055988, 5.775382, -2.6366887)"
