"1572977997807","(-0.22394514, 2.3923187, 1.3472121)"
"1572977997827","(-1.1749, 7.790292, 4.1154222)"
"1572977997847","(-1.6056995, 1.0155244, 4.1656175)"
"1572977997867","(0.04051113, -4.662468, 1.7626762)"
"1572977997891","(0.008055687, 1.8419919, 1.942082)"
"1572977997907","(-1.5178418, 3.4553084, 1.0830073)"
"1572977997933","(0.06650782, -5.044898, -2.25423)"
"1572977997947","(1.358263, -5.4760704, -6.853491)"
"1572977997967","(1.2906883, -2.7855244, -8.881042)"
"1572977997987","(1.7418673, 1.2782707, -10.153844)"
"1572977998007","(1.9904346, 0.48870468, -6.850224)"
"1572977998038","(0.86039424, 1.9746003, -4.2776866)"
"1572977998047","(0.7249317, 4.3246226, -4.234612)"
"1572977998068","(-0.036176205, 9.065886, 3.7601547)"
"1572977998087","(-3.3990178, 6.0264773, 5.534819)"
"1572977998107","(-2.363348, 5.9495916, 3.7101412)"
"1572977998133","(-1.3109703, 1.8819413, 3.5551353)"
"1572977998150","(0.011796951, -7.3185306, 0.18831015)"
"1572977998178","(0.25078058, -4.2564874, -1.162946)"
"1572977998193","(-0.7211008, 2.643631, 0.02301073)"
"1572977998211","(0.7055378, 4.404355, -1.5749698)"
"1572977998229","(1.4400837, 3.9976647, 0.27244735)"
"1572977998251","(-0.13311672, 4.755468, 3.8008752)"
"1572977998274","(-2.4695334, 6.5932236, 8.4886)"
"1572977998292","(-1.2349958, -1.583065, -6.2144794)"
"1572977998311","(0.59928036, -15.08242, -6.592698)"
"1572977998326","(0.50354624, -7.58292, -4.962002)"
"1572977998351","(1.3688035, -6.052949, -3.9856951)"
"1572977998371","(-0.57864666, 0.74341965, -1.5983634)"
"1572977998390","(-0.59314394, 11.062313, 0.95295787)"
"1572977998419","(-0.7295728, 6.409701, 1.5893033)"
"1572977998432","(-1.0307131, -1.4654341, -0.6924912)"
"1572977998452","(-1.3960185, -7.623273, -2.1918201)"
"1572977998471","(-3.1476727, -8.344819, -1.981212)"
"1572977998488","(-1.5396724, 2.5012078, 1.8819075)"
"1572977998516","(2.1610339, 11.618551, 4.7349715)"
"1572977998533","(0.19338322, 8.327011, 4.285476)"
"1572977998552","(-2.850843, -0.40632582, 1.3382387)"
"1572977998574","(-2.6253724, -4.0018077, -0.7452278)"
"1572977998589","(-0.49757433, -7.097485, -0.18387437)"
"1572977998612","(0.15444517, -6.689011, -1.2758117)"
"1572977998632","(-1.0105386, -0.9878726, 0.6065035)"
"1572977998652","(-2.2476535, 3.6468754, 0.83206797)"
"1572977998672","(-1.0692961, 0.89494514, -1.9603099)"
"1572977998691","(0.7240524, -1.500884, -1.8192074)"
"1572977998712","(0.53499174, -0.82986736, -1.2582681)"
"1572977998733","(-0.36871934, 1.9009247, -0.58815026)"
"1572977998758","(0.13630891, 4.8728924, -0.34743643)"
"1572977998775","(1.0019062, 6.1939974, -3.1979659)"
"1572977998793","(1.345728, 3.4852395, -2.6905315)"
"1572977998810","(1.6651592, -0.105537415, -1.5211005)"
"1572977998834","(1.3562388, -1.9540777, -0.90698004)"
"1572977998858","(0.27223468, -2.301118, 0.43525362)"
"1572977998877","(-0.009004831, -0.99862385, -0.22155929)"
"1572977998889","(0.42534494, -0.6441765, 1.0770056)"
"1572977998909","(0.3030119, 0.30194855, -0.9342091)"
"1572977998928","(0.3376131, -0.09001446, -2.031101)"
"1572977998953","(0.56159806, 0.16776085, -2.3083782)"
"1572977998969","(1.1143812, -1.9008632, -2.1375444)"
"1572977998992","(0.9379654, -3.0794177, -1.7643113)"
"1572977999008","(0.16241336, -1.8297462, -0.81386375)"
"1572977999031","(0.036468983, 2.8642783, -0.6237974)"
"1572977999053","(0.7227893, 4.017814, 0.3638382)"
"1572977999069","(0.18035889, 1.8380282, 0.08274174)"
"1572977999100","(-0.3502164, -0.5082965, 0.7317295)"
"1572977999109","(0.864964, 0.9815638, 1.6734934)"
"1572977999128","(0.40099955, 1.1466732, 0.6809702)"
"1572977999149","(-0.3628428, 0.13332272, 0.17334843)"
"1572977999169","(-1.1506653, -0.75388145, -0.09262943)"
"1572977999194","(-0.3737166, -0.97851324, -0.2648754)"
"1572977999208","(0.23740077, -1.5140862, -1.2459764)"
"1572977999228","(-0.7886667, -1.2542076, 1.0122781)"
"1572977999248","(-1.1820028, 1.219523, 1.141521)"
"1572977999269","(-1.5335331, 2.7766204, 2.693102)"
"1572977999291","(-0.7511227, 5.5136743, 0.26401138)"
"1572977999309","(0.21739984, 2.7969499, 0.9793587)"
"1572977999341","(0.7283282, 0.87480354, 0.57345676)"
"1572977999352","(1.1782017, 0.957881, -0.3817804)"
"1572977999374","(1.0339432, 1.2250829, 1.7462263)"
"1572977999390","(0.19677138, 3.0276008, 0.7200576)"
"1572977999412","(-1.3214788, -0.14374828, 0.2620542)"
"1572977999437","(-0.90215874, -4.136203, -0.11955541)"
"1572977999454","(0.59124994, -3.743576, -0.89212084)"
"1572977999480","(0.48622012, -1.2712746, -1.0422466)"
"1572977999492","(-0.14868855, -0.8709574, -0.96785784)"
"1572977999510","(-0.38460326, 0.19273376, 0.42828292)"
"1572977999534","(0.14186788, 0.29738808, -3.5304365)"
"1572977999555","(0.6628964, -0.7754345, -2.8049436)"
"1572977999585","(1.0809865, -1.0190039, -0.44788498)"
"1572977999587","(0.7162473, 0.55442905, 1.3872285)"
"1572977999610","(-0.057697296, 2.9255147, 2.9157953)"
"1572977999636","(-0.27943778, 0.3102913, 2.3153074)"
"1572977999655","(0.07351899, -2.5408554, 0.4630352)"
"1572977999679","(-0.45358348, -2.1432428, -0.2045598)"
"1572977999695","(-0.70901275, -0.1802311, 0.20119146)"
"1572977999713","(-0.1909039, 1.2312622, 0.16780007)"
"1572977999727","(0.21984673, 1.5418968, -0.04947889)"
"1572977999753","(0.22398233, 0.21521187, -0.07700637)"
"1572977999776","(0.22585821, -1.1821747, 0.036913693)"
"1572977999796","(-0.0022068024, -1.2696247, 0.26266474)"
"1572977999815","(0.108267546, 0.28723907, 0.22057778)"
"1572977999836","(-0.20648694, 0.13989925, -0.090628624)"
"1572977999856","(-0.14338064, -0.6775789, 0.3903525)"
"1572977999872","(-0.15688634, -0.503109, 0.25957423)"
"1572977999894","(0.21429944, -0.3860302, -2.3697772)"
"1572977999926","(0.5754013, -2.1212053, -2.0471275)"
"1572977999928","(0.5680568, -1.5693874, 0.6759922)"
"1572977999953","(1.0025237, 2.596272, 4.835009)"
"1572977999968","(0.9521322, 8.828438, 8.599605)"
"1572977999993","(0.33710194, 10.539959, 4.6599565)"
"1572978000021","(-0.028294086, -1.1544228, -3.2436872)"
"1572978000035","(-1.2876658, -6.964426, -6.146693)"
"1572978000054","(-0.46100044, -4.5671024, -5.0430284)"
"1572978000070","(0.6170869, -0.23761368, -2.6022325)"
"1572978000090","(1.2923975, -3.462061, -2.0194325)"
"1572978000112","(0.076355934, -2.3782644, -2.3771925)"
"1572978000129","(-1.6233325, -0.88976955, 0.8515667)"
"1572978000155","(-1.155077, -3.0001202, 1.3115017)"
"1572978000170","(-1.7497163, -1.155097, 1.3872586)"
"1572978000189","(-3.2967763, -0.08869362, 3.4762378)"
"1572978000212","(-3.0038939, -4.344097, 1.9166023)"
"1572978000229","(-2.1276712, -8.078275, 0.48103058)"
"1572978000259","(-2.2253585, -7.0962267, -1.5193911)"
"1572978000270","(-3.0514958, -2.2849092, -1.5994524)"
"1572978000288","(-4.7130723, -1.5511065, -0.71302605)"
"1572978000308","(-4.249283, -3.0036821, -2.139458)"
"1572978000330","(-3.1923878, -2.2189064, -2.5091364)"
"1572978000354","(-3.5387821, 0.9775157, -1.5132442)"
"1572978000370","(-2.9769683, 3.6217594, -1.0425794)"
"1572978000393","(-2.407711, 4.198644, -1.1709547)"
"1572978000410","(-1.3385164, 3.884449, -0.89503336)"
"1572978000430","(-0.103666514, 2.9765286, -1.3686118)"
"1572978000452","(0.55964595, 3.3948498, -1.9797311)"
"1572978000476","(1.0816114, 4.2486873, -2.035628)"
"1572978000501","(1.8386065, 4.3296328, -1.4881268)"
"1572978000513","(2.1121666, 2.94354, 0.3526578)"
"1572978000532","(1.2020195, 0.7256355, -0.18604088)"
"1572978000551","(0.3500719, 1.340961, -3.0365732)"
"1572978000578","(-0.08332524, 4.5593834, -3.3577542)"
"1572978000596","(0.0567182, 4.9536896, -2.8080263)"
"1572978000614","(0.9984676, 3.1999807, -1.680995)"
"1572978000634","(1.2445124, 1.8990903, -0.98173094)"
"1572978000654","(1.3259215, 1.5959544, -1.360918)"
"1572978000675","(2.604649, 2.4373298, -1.7072318)"
"1572978000696","(3.9344027, 3.4076967, -2.4168844)"
"1572978000718","(3.808107, 3.7093382, -2.9247937)"
"1572978000739","(2.6401942, 3.45111, -2.6890035)"
"1572978000757","(1.629216, 2.0553284, -2.8127975)"
"1572978000777","(0.84868515, 0.47297764, -2.7420263)"
"1572978000789","(0.0048480034, -0.7757578, -3.2753634)"
"1572978000816","(-1.0058279, -1.9012175, -4.3784633)"
"1572978000840","(-2.2916539, -2.459517, -2.9683738)"
"1572978000858","(-3.5806131, -2.4265976, -0.62145185)"
"1572978000877","(-3.4822073, -2.6870174, 0.42958403)"
"1572978000893","(-2.462985, -1.1884475, 1.1509972)"
"1572978000917","(-2.2065678, 0.18969774, 1.5918326)"
"1572978000933","(-2.9161406, -1.2068577, 0.57448673)"
"1572978000957","(-3.589316, -2.5112185, 0.56411314)"
"1572978000979","(-3.2195473, -2.965963, 0.936286)"
"1572978000998","(-2.1916685, -6.16705, 0.095466614)"
"1572978001017","(-2.733664, -5.186176, 1.125814)"
"1572978001032","(-1.1490989, -2.2168093, 7.7908115)"
"1572978001058","(3.1546702, 9.766572, 10.174934)"
"1572978001082","(1.7790544, 4.5401707, 3.9409323)"
"1572978001091","(0.37661743, -2.4806242, 0.9299569)"
"1572978001115","(-0.72472286, -4.148684, -0.57040596)"
"1572978001130","(-0.6730156, -1.9562178, -1.6970406)"
"1572978001151","(0.8373699, 0.42396688, -2.5284073)"
"1572978001175","(2.006582, 0.86767006, -1.1770458)"
"1572978001190","(1.0805321, 0.9773593, -1.2965002)"
"1572978001215","(0.0031781197, 1.5490313, -1.4903989)"
"1572978001231","(-0.14240265, -0.29004383, 1.5367217)"
"1572978001250","(-0.25414133, -2.8171954, 3.0924253)"
"1572978001272","(-0.5185013, 0.33778334, -0.77012825)"
"1572978001291","(-0.25602388, 1.430202, -3.2164044)"
"1572978001321","(1.1514158, 0.30158186, -1.4353976)"
"1572978001331","(2.653995, -0.3879919, 0.24629879)"
"1572978001351","(1.2323229, 0.1629901, 1.0660515)"
"1572978001372","(-1.7577357, 1.1316767, 1.155273)"
"1572978001391","(-2.3920283, 3.192617, 0.07142973)"
"1572978001420","(-0.76508427, 0.33432913, -0.059030533)"
"1572978001431","(0.84102106, 1.6032305, 0.6802821)"
"1572978001451","(-0.24146843, 3.2324357, 2.6639934)"
"1572978001471","(-1.0168142, 3.361344, 1.1743941)"
"1572978001491","(-0.17655182, 2.0108032, -1.1014276)"
"1572978001515","(0.7612822, 0.7603812, -3.6818807)"
"1572978001533","(1.4319901, -1.7205544, -1.6831372)"
"1572978001562","(1.9522251, -2.0757856, 0.39109564)"
"1572978001578","(1.5366635, 0.9139185, -0.6753073)"
"1572978001591","(0.42379212, 2.205566, -1.5274144)"
"1572978001614","(0.12988257, 1.5667353, -2.192123)"
"1572978001634","(-0.8868346, -2.6685486, 0.4398294)"
"1572978001661","(-1.9313495, -3.6075478, -0.017385364)"
"1572978001679","(-2.2830105, -2.4467506, 1.0542372)"
"1572978001698","(-2.4432957, -2.9430017, -0.44826674)"
"1572978001717","(-1.688273, -2.296465, 2.6496475)"
"1572978001738","(-3.3541102, -2.7246904, 5.2008624)"
"1572978001755","(-3.1064317, -3.845107, 1.8949686)"
"1572978001779","(-0.0010857582, -2.8181543, -2.0789304)"
"1572978001798","(1.4723933, 4.1506176, -3.8443615)"
"1572978001819","(0.6579132, 3.361117, -2.6410885)"
"1572978001839","(4.842246, -1.4112225, -2.252391)"
"1572978001853","(3.8313308, -4.3078775, 0.03492284)"
"1572978001879","(-1.5925125, -6.488406, -0.758744)"
"1572978001901","(-1.2730616, -0.9594898, -1.1999271)"
"1572978001919","(1.8272625, 5.759173, -0.67707026)"
"1572978001938","(-0.3224175, 3.6038241, 3.36234)"
"1572978001955","(-1.4375138, 0.13895988, 4.3285737)"
"1572978001973","(0.8522984, -2.0290718, 2.8557696)"
"1572978002000","(3.731509, -1.7016001, 0.011739463)"
"1572978002020","(6.585428, -0.8000555, -2.5746748)"
"1572978002049","(8.419604, 1.4901199, -2.2355251)"
"1572978002051","(6.891768, 2.928987, 1.9798385)"
"1572978002078","(4.3290906, 0.13046455, 1.7035406)"
"1572978002096","(2.715684, -6.574912, -1.9406741)"
"1572978002119","(1.7022929, -9.032642, -6.253704)"
"1572978002141","(-0.794855, -3.7302666, -7.7082453)"
"1572978002150","(-2.9778028, 0.3938427, -5.784116)"
"1572978002170","(-4.9783573, 1.3936944, -2.8544817)"
"1572978002191","(-4.948636, 1.7539387, -1.4374139)"
"1572978002210","(-3.7687001, 0.84977436, -0.93613386)"
"1572978002240","(-2.923821, 2.136571, -0.9809575)"
"1572978002259","(-3.1361063, 1.289268, -2.36092)"
"1572978002279","(-3.2347727, 2.7070584, -2.4307058)"
"1572978002290","(-2.378675, 4.081318, -1.5266681)"
"1572978002318","(-1.6818599, 6.957019, -1.1800799)"
"1572978002337","(-0.9723935, 7.903631, -1.1668949)"
"1572978002360","(-0.22892463, 3.5323446, -1.7291465)"
"1572978002381","(-0.9189451, 1.1900816, -2.658492)"
"1572978002392","(-2.247284, 0.9183607, 0.38451147)"
"1572978002413","(-1.3036716, 1.2621117, 1.1516194)"
"1572978002433","(-0.59325933, 0.5157809, 0.476202)"
"1572978002452","(-1.0641336, 0.45108318, 0.3505988)"
"1572978002480","(-1.2805402, -1.0564532, 1.8826065)"
"1572978002493","(-0.82676387, -1.1871004, 0.883018)"
"1572978002513","(0.3289435, -1.9371476, -0.9966593)"
"1572978002535","(1.5992434, -3.1132178, -2.8203332)"
"1572978002553","(2.2892132, -4.259295, -4.227709)"
"1572978002579","(1.6104724, -2.159896, 0.73684883)"
"1572978002593","(0.6612489, 0.64804506, 4.4882007)"
"1572978002618","(0.67772317, 1.4197941, 3.67802)"
"1572978002633","(0.6200452, -1.1275253, 1.346448)"
"1572978002653","(0.012830496, -3.7758837, -0.5458305)"
"1572978002674","(-0.3820877, -3.9515295, -1.5945275)"
"1572978002692","(-0.2535205, -1.8492279, -0.6682663)"
"1572978002722","(0.23058724, 0.28421736, -0.20337963)"
"1572978002733","(0.5891602, 1.3295116, 0.97332716)"
"1572978002753","(1.1228142, 0.8460803, -0.39281797)"
"1572978002773","(1.0625515, -0.44225216, -0.88271856)"
"1572978002792","(0.33047843, -0.6160183, -0.5182595)"
"1572978002819","(-0.13921022, -0.46614933, -0.42000437)"
"1572978002840","(-0.072399616, -0.48005486, -1.1535907)"
"1572978002852","(0.99980354, 0.722909, -1.2204127)"
"1572978002872","(0.65341234, 1.3281703, -1.4661489)"
"1572978002891","(-1.0586274, 0.22377539, 0.4259653)"
"1572978002917","(-1.7167816, -1.6113672, 0.8110447)"
"1572978002931","(0.087025166, -0.70669746, 0.84370756)"
"1572978002961","(0.9135535, -0.37277508, 0.80530643)"
"1572978002975","(-0.41380787, 1.0749788, 3.3177404)"
"1572978002993","(-0.961781, -1.131669, 0.8715372)"
"1572978003014","(-0.2335782, -0.80841446, -1.5648713)"
"1572978003032","(-0.031024933, -0.17883539, -3.6133866)"
"1572978003066","(-0.6854687, -0.081026554, -1.3045707)"
"1572978003074","(-0.45884848, 0.76073885, -0.28007555)"
"1572978003093","(0.015641928, 2.6578755, 1.781229)"
"1572978003114","(-0.020261765, 1.8347836, 1.614038)"
"1572978003134","(-0.5940225, -0.3770733, 3.78202)"
"1572978003156","(0.02493906, 1.8663483, 0.7806196)"
"1572978003179","(0.53027177, 4.0134783, -2.607374)"
"1572978003200","(0.7299433, 2.0477638, -0.055051327)"
"1572978003220","(0.21106148, -0.6071911, -0.40469265)"
"1572978003240","(-0.4480915, 0.057617188, 1.7976959)"
"1572978003253","(0.061445713, 0.08580208, 0.6671059)"
"1572978003280","(0.02014041, -0.6316652, -0.074450254)"
"1572978003304","(-0.73364925, -2.3166895, -1.0187147)"
"1572978003320","(-0.7423425, -1.2894964, -0.7550217)"
"1572978003340","(0.29452515, -0.5638943, 0.7481501)"
"1572978003354","(0.8057656, -1.3888197, 1.3160157)"
"1572978003381","(0.3712895, -1.8043242, -0.9021671)"
"1572978003403","(0.46976113, -3.2393494, -4.0679417)"
"1572978003420","(0.9951303, -4.370718, -2.6537976)"
"1572978003440","(1.1517897, -2.2698736, -2.7023058)"
"1572978003458","(0.9680743, 0.4904251, -1.414186)"
"1572978003483","(0.53146625, 6.767524, 3.5327516)"
"1572978003498","(-1.0012429, 5.7998133, 4.895328)"
"1572978003522","(-1.8646078, 0.23483467, 2.9244118)"
"1572978003549","(-0.68791914, -4.524886, -0.7917323)"
"1572978003559","(0.9893606, -4.7027903, -5.089473)"
"1572978003581","(1.4163749, -1.6365738, -5.952386)"
"1572978003595","(0.7481997, 0.5829716, -3.4078612)"
"1572978003614","(0.416389, 4.181657, 0.34511137)"
"1572978003645","(0.11000776, 5.044077, 1.4075942)"
"1572978003661","(-0.7779031, 2.0604177, 2.1770697)"
"1572978003682","(-0.082957506, -0.8038349, 1.2562199)"
"1572978003699","(0.8723078, -1.042758, -1.1287346)"
"1572978003721","(0.5219693, -0.4172449, -1.8822033)"
"1572978003738","(-0.309376, 0.14013243, -0.9333203)"
"1572978003761","(-0.5594349, 0.8485217, -1.1348062)"
"1572978003786","(-0.6220341, 0.30441427, -0.68414307)"
"1572978003798","(-0.63381696, -2.331851, 1.7749715)"
"1572978003814","(-0.40893197, -3.7103095, 1.5100241)"
"1572978003834","(0.0865643, -1.2411518, 0.97455835)"
"1572978003855","(0.6711838, 2.0092506, 0.92222357)"
"1572978003882","(0.95003724, 1.2300444, -0.08657789)"
"1572978003894","(0.36708784, 0.06314993, 0.025987148)"
"1572978003914","(0.056041956, 0.03659439, 0.7112832)"
"1572978003934","(0.5308287, 1.1985626, 1.2071729)"
"1572978003954","(0.5324292, 1.4494319, -0.004032135)"
"1572978003980","(-0.25224876, -0.019295692, -0.5777521)"
"1572978003994","(-1.1774518, -3.2191267, -1.0686247)"
"1572978004021","(-1.6578128, -1.0156279, -0.17959118)"
"1572978004035","(-1.0481613, -0.7395096, 0.27800417)"
"1572978004056","(-0.44560122, 0.37748098, 0.09106302)"
"1572978004075","(-0.025046349, 5.0498986, -0.38869238)"
"1572978004094","(0.07726264, 5.1345835, -0.33769393)"
"1572978004124","(0.42631817, 2.9523253, 1.823431)"
"1572978004134","(1.1470234, 1.4853654, 1.7860802)"
"1572978004155","(1.8269846, -0.05805397, 1.0040551)"
"1572978004175","(1.4099386, -0.31725788, 2.2737777)"
"1572978004194","(0.3317263, -0.17683029, 1.6704111)"
"1572978004220","(0.029838085, 0.16245365, 1.1568758)"
"1572978004239","(-0.37923622, 0.023267746, 1.0577466)"
"1572978004256","(-1.674411, 0.64906263, 0.6568918)"
"1572978004280","(-1.5584681, -2.0493407, 0.15411282)"
"1572978004296","(-0.6272557, -3.9032803, 0.027879715)"
"1572978004319","(-0.28701973, -1.3986573, 1.8701322)"
"1572978004342","(0.77472496, -0.26677704, 2.3153832)"
"1572978004366","(2.562058, -4.153079, -0.2516842)"
"1572978004379","(1.4219346, -3.669788, 3.5756185)"
"1572978004401","(-2.3699832, 0.84614563, 8.549827)"
"1572978004415","(-3.7125068, 1.432127, 4.2462716)"
"1572978004441","(-1.5283909, 0.030806541, -9.908384)"
"1572978004462","(0.6947551, -4.4114532, -21.720657)"
"1572978004486","(2.4373987, -4.529524, -24.003433)"
"1572978004501","(4.129047, 7.4529285, -5.8886185)"
"1572978004520","(1.8682501, -2.0150108, 3.9071631)"
"1572978004544","(-1.3508039, -11.980036, -1.249306)"
"1572978004558","(-2.4475183, -11.247946, -4.4413214)"
"1572978004581","(-2.564303, -4.567394, -3.3616314)"
"1572978004606","(-2.070726, -0.30245924, -1.7901363)"
"1572978004615","(-0.97000456, 2.255538, -0.943285)"
"1572978004634","(5.9986115E-4, 3.7035186, -1.4961853)"
"1572978004657","(-0.014726639, 0.83128405, -2.7144022)"
"1572978004682","(-2.185844, -1.5542994, -3.2192202)"
"1572978004705","(-5.645493, -1.2550313, -3.3611813)"
"1572978004722","(-6.814707, -1.7182376, -1.2835855)"
"1572978004742","(-4.443667, 2.117783, -1.600934)"
"1572978004758","(-0.8342824, 5.13097, -1.8812742)"
"1572978004782","(3.9729064, 10.506862, -3.1468382)"
"1572978004802","(1.3104591, 8.161774, -4.093742)"
"1572978004819","(-1.1888452, 6.504156, -6.112046)"
"1572978004845","(1.2491488, -1.7844889, -2.74439)"
"1572978004862","(-0.029852867, -4.8030276, 0.7672024)"
"1572978004882","(-0.61082697, -0.60354567, 1.7808247)"
"1572978004899","(-0.29965067, 0.7279837, 3.543933)"
"1572978004925","(0.5381918, 1.6859657, -1.292809)"
"1572978004943","(1.9608378, -0.58014846, -2.4420533)"
"1572978004958","(1.7893608, 1.9319781, 1.1911592)"
"1572978004982","(0.25170422, 1.6153419, 1.326746)"
"1572978004993","(-1.1099195, 2.7682133, 1.8964276)"
"1572978005013","(-0.2799921, 1.6670222, 0.5029702)"
"1572978005040","(0.4488821, 2.534346, 0.32887316)"
"1572978005057","(-0.087064266, 0.14618397, 1.4701657)"
"1572978005079","(0.46625566, -2.2424946, -1.0354748)"
"1572978005096","(1.3007913, -1.0316978, -1.8636022)"
"1572978005115","(0.4866426, -0.9933648, 0.7040467)"
"1572978005140","(-0.25086546, -1.2051458, 1.0606937)"
"1572978005156","(0.5156946, -0.9582672, -0.1101203)"
"1572978005185","(0.86397433, 0.6084919, 0.015506744)"
"1572978005196","(0.37064505, 1.6909599, -0.34732914)"
"1572978005216","(-0.6928706, -0.41587925, 0.44250774)"
"1572978005236","(-1.3479171, -2.8333569, 0.82997084)"
"1572978005255","(-0.6231189, -3.6474433, 1.1126657)"
"1572978005283","(-0.20012712, -0.5320287, 2.313239)"
"1572978005296","(-0.089835644, 0.13427258, 0.24249458)"
"1572978005315","(-0.46718025, -0.9640403, 0.87495136)"
"1572978005335","(-0.5301862, -1.7849483, 1.0843701)"
"1572978005356","(-0.10478306, -1.9312425, 0.4362054)"
"1572978005381","(-0.12698388, -0.6927924, -0.23154545)"
"1572978005396","(-0.36978292, 0.42489052, -0.8862977)"
"1572978005423","(-0.31430864, -0.67923355, -0.18361425)"
"1572978005436","(-0.506994, -0.9229002, 1.24434)"
"1572978005457","(-0.4305606, 0.88360405, 0.22077274)"
"1572978005477","(-0.15199447, 2.9451113, -0.6667805)"
"1572978005504","(0.23501754, 3.9947784, -0.015457153)"
"1572978005524","(0.29194212, 3.0430474, -1.4957719)"
"1572978005548","(-0.09707117, 1.9886632, -2.0770688)"
"1572978005561","(-0.5114231, 4.4220853, 1.8463235)"
"1572978005584","(-0.09505224, 5.280115, 1.2180347)"
"1572978005599","(0.4586208, 2.0091605, 0.55259895)"
"1572978005624","(0.5644481, -0.34104633, -0.9367831)"
"1572978005636","(0.49125934, -0.07981253, -2.008723)"
"1572978005664","(0.8750875, 0.42837763, -1.4199202)"
"1572978005683","(0.98463583, 1.6140213, -2.1899884)"
"1572978005704","(0.7183409, 0.45256948, -3.9793978)"
"1572978005719","(0.46081972, -2.4455404, -3.86438)"
"1572978005743","(1.0671792, -4.381905, -3.6073396)"
"1572978005767","(1.3680749, -2.7173629, -1.9423362)"
"1572978005783","(0.37014723, -2.7786446, 0.26557612)"
"1572978005803","(-0.9630022, -4.0707955, 0.9828367)"
"1572978005818","(-1.5709734, -4.286452, 2.3101869)"
"1572978005843","(-1.1528435, -2.172433, 3.6727898)"
"1572978005863","(-0.809494, -1.2222033, 3.1119967)"
"1572978005877","(-1.705163, 0.92894125, 2.8248925)"
"1572978005904","(-1.4777637, 0.37618113, 3.0199337)"
"1572978005925","(-0.31171417, 0.025680542, 2.2108166)"
"1572978005944","(-0.118909836, -0.37784576, 0.46872956)"
"1572978005960","(-0.38801908, -0.1374731, 0.24655187)"
"1572978005984","(-0.0034656525, 0.5483751, -0.17843163)"
"1572978006006","(0.71495724, 0.10535908, -0.3597811)"
"1572978006022","(0.86039925, -0.54766464, -1.5630687)"
"1572978006046","(0.261899, -0.67636395, -0.9377779)"
"1572978006059","(-0.6007142, -1.824913, 0.21835297)"
"1572978006079","(-0.61199665, -1.2184811, 1.328718)"
"1572978006105","(-0.18554735, 1.9828467, 2.0179815)"
"1572978006118","(0.4188571, 1.2122011, 1.646239)"
"1572978006137","(0.4935546, 1.0377693, 0.48484337)"
"1572978006159","(-0.12004042, 0.7516489, -0.3649299)"
"1572978006178","(-1.1889944, 0.32567978, 0.76925725)"
"1572978006200","(-0.7267904, 2.2443695, 0.6816871)"
"1572978006217","(0.39747953, 1.2776937, 1.1181582)"
"1572978006244","(0.9089308, -0.8137083, -1.6528229)"
"1572978006257","(0.8776784, -1.7425652, -1.750797)"
"1572978006278","(1.1819682, -3.5426598, -0.23726058)"
"1572978006297","(0.90300584, -1.9942112, -0.57362115)"
"1572978006315","(0.46747875, -0.3156309, 0.058041573)"
"1572978006346","(0.028547764, 0.039598465, 0.8167608)"
"1572978006360","(-1.0531068, -0.43564034, 1.1123947)"
"1572978006379","(-1.0181513, -0.95406723, 0.17362535)"
"1572978006399","(-0.3547616, -0.26757622, 0.124059916)"
"1572978006416","(0.20119667, 0.9498067, -0.058259487)"
"1572978006441","(0.55610466, 1.0627003, -0.17895555)"
"1572978006460","(0.29625702, 1.1676841, 0.0717293)"
"1572978006485","(-0.22119093, 0.5717325, -0.056295395)"
"1572978006504","(-0.15447283, -0.9292326, -0.27569807)"
"1572978006518","(0.17627668, -0.96620464, -0.40014565)"
"1572978006552","(0.2708516, -0.5578356, 0.531739)"
"1572978006566","(0.068826675, -0.36833286, 1.1698582)"
"1572978006586","(-0.38470984, -0.19947529, 1.2219118)"
"1572978006599","(-0.2821846, -1.1050873, -0.18859047)"
"1572978006626","(-0.22926283, -1.0749311, -0.34718442)"
"1572978006638","(-0.15967607, 0.31059456, 0.5450721)"
"1572978006667","(-0.7023549, 1.3184843, 1.2328078)"
"1572978006683","(-0.17548227, 1.1737638, -0.043501973)"
"1572978006704","(1.4610326, -1.1669321, -2.4892473)"
"1572978006726","(1.7051611, -3.5531836, -2.6858094)"
"1572978006744","(0.5517392, -2.8846111, -2.12822)"
"1572978006765","(-0.3096094, 0.4828682, -0.23092365)"
"1572978006782","(-1.0441422, 2.0072298, 2.7811766)"
"1572978006805","(-0.6938505, 0.8207998, 1.8272767)"
"1572978006834","(0.4160478, -1.4478006, -1.621629)"
"1572978006842","(0.04005623, -1.3414488, -1.7532225)"
"1572978006865","(-0.15885639, -0.3023243, -0.3795334)"
"1572978006879","(0.7131913, 2.790298, 0.2917801)"
"1572978006905","(1.0260687, 3.0067854, 0.34365726)"
"1572978006926","(0.63699317, 1.3441057, -0.36357224)"
"1572978006945","(0.29234505, 0.99902487, -1.4773406)"
"1572978006965","(-0.05752468, -0.8435526, -1.0701635)"
"1572978006985","(-0.45337725, -0.48709297, -0.58723277)"
"1572978007005","(-0.7058544, -0.5980091, -0.31281292)"
"1572978007020","(-0.90575886, -0.56387234, 1.4681588)"
"1572978007048","(-1.0272102, -0.044677734, 2.6036105)"
"1572978007073","(-0.41354132, 0.23448849, 2.2801027)"
"1572978007081","(-0.14258194, 0.5209322, 1.4499421)"
"1572978007100","(-0.0458889, 0.34581852, 1.3942398)"
