"1572977975070","2958303.0"
"1572977975116","2962929.0"
"1572977975167","2963244.0"
"1572977975213","2964776.0"
"1572977975261","2970821.0"
"1572977975311","2980469.0"
"1572977975365","2990837.0"
"1572977975409","2998324.0"
"1572977975454","2971648.0"
"1572977975510","2951261.0"
"1572977975555","2950337.0"
"1572977975599","2960629.0"
"1572977975648","2974618.0"
"1572977975703","2986430.0"
"1572977975752","2996354.0"
"1572977975794","3006394.0"
"1572977975841","3020678.0"
"1572977975889","3035001.0"
"1572977975945","3049250.0"
"1572977975989","3059084.0"
"1572977976048","3036802.0"
"1572977976090","3015442.0"
"1572977976130","3013327.0"
"1572977976180","3023689.0"
"1572977976228","3031237.0"
"1572977976276","3042454.0"
"1572977976324","3034802.0"
"1572977976373","3028439.0"
"1572977976421","3023894.0"
"1572977976472","3022449.0"
"1572977976517","3026980.0"
"1572977976570","3028746.0"
"1572977976618","3008796.0"
"1572977976670","2974543.0"
"1572977976713","2962566.0"
"1572977976765","2952287.0"
"1572977976812","2954731.0"
"1572977976860","2950727.0"
"1572977976912","2926720.0"
"1572977976952","2900213.0"
"1572977977009","2890831.0"
"1572977977053","2900595.0"
"1572977977099","2906359.0"
"1572977977152","2929525.0"
"1572977977198","2962218.0"
"1572977977246","2935424.0"
"1572977977296","2909047.0"
"1572977977347","2921380.0"
"1572977977391","2932843.0"
"1572977977437","2955306.0"
"1572977977486","2973216.0"
"1572977977535","3009946.0"
"1572977977582","3049969.0"
"1572977977630","3094972.0"
"1572977977679","3154726.0"
"1572977977727","3243847.0"
"1572977977775","3355434.0"
"1572977977831","3442883.0"
"1572977977872","3342492.0"
"1572977977927","3321433.0"
"1572977977974","3256445.0"
"1572977978023","3241203.0"
"1572977978072","3313645.0"
"1572977978115","3420011.0"
"1572977978168","3557270.0"
"1572977978221","3628377.0"
"1572977978258","3650803.0"
"1572977978311","3685016.0"
"1572977978356","3698765.0"
"1572977978409","3654013.0"
"1572977978456","3571403.0"
"1572977978507","3462832.0"
"1572977978560","3394375.0"
"1572977978603","3352389.0"
"1572977978654","3319306.0"
"1572977978693","3293901.0"
"1572977978749","3263666.0"
"1572977978793","3245714.0"
"1572977978838","3225189.0"
"1572977978887","3217991.0"
"1572977978935","3208608.0"
"1572977978984","3205390.0"
"1572977979034","3188829.0"
"1572977979080","3144823.0"
"1572977979130","3107325.0"
"1572977979176","3092221.0"
"1572977979226","3087116.0"
"1572977979280","3090956.0"
"1572977979321","3087705.0"
"1572977979378","3086159.0"
"1572977979421","3085728.0"
"1572977979472","3090346.0"
"1572977979518","3099142.0"
"1572977979572","3108270.0"
"1572977979618","3111767.0"
"1572977979666","3077658.0"
"1572977979714","3046095.0"
"1572977979761","3031531.0"
"1572977979805","3027781.0"
"1572977979851","3034796.0"
"1572977979899","3043323.0"
"1572977979954","3071012.0"
"1572977979997","3215737.0"
"1572977980046","3324521.0"
"1572977980096","3385443.0"
"1572977980144","3455483.0"
"1572977980193","3530888.0"
"1572977980240","3598059.0"
"1572977980288","3643631.0"
"1572977980336","3659845.0"
"1572977980385","3653644.0"
"1572977980432","3641886.0"
"1572977980489","3631471.0"
"1572977980534","3614189.0"
"1572977980585","3584981.0"
"1572977980630","3563136.0"
"1572977980673","3541871.0"
"1572977980731","3529518.0"
"1572977980781","3527102.0"
"1572977980827","3497299.0"
"1572977980872","3440981.0"
"1572977980919","3410732.0"
"1572977980975","3402697.0"
"1572977981020","3407447.0"
"1572977981069","3404783.0"
"1572977981111","3404956.0"
"1572977981157","3400643.0"
"1572977981208","3401396.0"
"1572977981254","3402930.0"
"1572977981303","3408597.0"
"1572977981352","3414296.0"
"1572977981399","3398680.0"
"1572977981448","3360826.0"
"1572977981496","3345627.0"
"1572977981553","3341261.0"
"1572977981596","3341287.0"
"1572977981640","3342171.0"
"1572977981696","3345763.0"
"1572977981742","3346887.0"
"1572977981789","3352840.0"
"1572977981835","3354550.0"
"1572977981888","3363086.0"
"1572977981936","3372468.0"
"1572977981987","3346688.0"
"1572977982035","3309218.0"
"1572977982074","3300301.0"
"1572977982126","3300985.0"
"1572977982182","3308970.0"
"1572977982228","3314645.0"
"1572977982277","3318887.0"
"1572977982318","3318477.0"
"1572977982367","3333124.0"
"1572977982415","3349369.0"
"1572977982463","3427258.0"
"1572977982512","3512949.0"
"1572977982563","3543755.0"
"1572977982613","3566352.0"
"1572977982659","3589477.0"
"1572977982706","3605820.0"
"1572977982760","3629683.0"
"1572977982800","3659558.0"
"1572977982857","3701256.0"
"1572977982898","3741033.0"
"1572977982949","3794448.0"
"1572977982997","3846036.0"
"1572977983051","3885710.0"
"1572977983092","3900493.0"
"1572977983140","3844750.0"
"1572977983193","3808040.0"
"1572977983235","3763774.0"
"1572977983283","3745365.0"
"1572977983339","3735413.0"
"1572977983388","3690977.0"
"1572977983436","3637650.0"
"1572977983477","3616394.0"
"1572977983529","3599995.0"
"1572977983577","3584296.0"
"1572977983623","3575873.0"
"1572977983670","3548428.0"
"1572977983720","3492185.0"
"1572977983769","3443746.0"
"1572977983817","3418396.0"
"1572977983865","3404188.0"
"1572977983912","3386368.0"
"1572977983967","3369669.0"
"1572977984014","3363393.0"
"1572977984061","3356379.0"
"1572977984109","3365248.0"
"1572977984154","3373064.0"
"1572977984207","3367834.0"
"1572977984258","3330974.0"
"1572977984307","3274081.0"
"1572977984355","3242983.0"
"1572977984399","3232465.0"
"1572977984453","3225067.0"
"1572977984500","3210154.0"
"1572977984548","3188309.0"
"1572977984590","3163678.0"
"1572977984639","3147910.0"
"1572977984691","3137261.0"
"1572977984740","3131554.0"
"1572977984784","3124065.0"
"1572977984833","3094432.0"
"1572977984880","3043919.0"
"1572977984930","3031702.0"
"1572977984978","3043289.0"
"1572977985029","3066579.0"
"1572977985073","3088696.0"
"1572977985121","3112116.0"
"1572977985171","3142209.0"
"1572977985220","3155480.0"
"1572977985271","3158026.0"
"1572977985322","3194556.0"
"1572977985365","3188254.0"
"1572977985419","3190424.0"
"1572977985463","3217621.0"
"1572977985517","3255131.0"
"1572977985564","3298096.0"
"1572977985608","3331275.0"
"1572977985661","3354504.0"
"1572977985703","3348945.0"
"1572977985758","3353880.0"
"1572977985800","3355154.0"
"1572977985855","3358622.0"
"1572977985901","3394259.0"
"1572977985949","3423788.0"
"1572977985992","3439880.0"
"1572977986039","3407918.0"
"1572977986094","3353866.0"
"1572977986134","3321530.0"
"1572977986184","3309259.0"
"1572977986232","3313111.0"
"1572977986279","3314822.0"
"1572977986329","3309265.0"
"1572977986380","3300075.0"
"1572977986426","3295796.0"
"1572977986475","3294374.0"
"1572977986522","3291910.0"
"1572977986571","3296227.0"
"1572977986624","3270030.0"
"1572977986669","3220289.0"
"1572977986717","3177291.0"
"1572977986767","3151366.0"
"1572977986813","3139082.0"
"1572977986860","3128596.0"
"1572977986911","3130916.0"
"1572977986963","3126229.0"
"1572977987008","3126420.0"
"1572977987055","3128104.0"
"1572977987106","3134031.0"
"1572977987150","3143982.0"
"1572977987202","3151195.0"
"1572977987248","3115526.0"
"1572977987297","3073901.0"
"1572977987347","3062389.0"
"1572977987393","3060329.0"
"1572977987441","3063438.0"
"1572977987492","3079129.0"
"1572977987541","3098567.0"
"1572977987587","3120048.0"
"1572977987636","3140949.0"
"1572977987685","3153399.0"
"1572977987733","3167038.0"
"1572977987781","3181876.0"
"1572977987830","3188691.0"
"1572977987878","3165060.0"
"1572977987927","3161323.0"
"1572977987975","3170076.0"
"1572977988024","3191915.0"
"1572977988072","3223397.0"
"1572977988123","3222767.0"
"1572977988169","3193256.0"
"1572977988216","3158601.0"
"1572977988265","3183073.0"
"1572977988313","3251854.0"
"1572977988364","3304878.0"
"1572977988411","3350574.0"
"1572977988457","3382952.0"
"1572977988507","3394005.0"
"1572977988555","3391260.0"
"1572977988604","3366889.0"
"1572977988652","3343148.0"
"1572977988701","3338721.0"
"1572977988749","3362011.0"
"1572977988796","3386908.0"
"1572977988848","3433520.0"
"1572977988893","3458952.0"
"1572977988944","3502795.0"
"1572977988990","3590873.0"
"1572977989038","3564340.0"
"1572977989090","3487388.0"
"1572977989134","3330468.0"
"1572977989183","3313666.0"
"1572977989231","3332295.0"
"1572977989278","3405106.0"
"1572977989329","3426883.0"
"1572977989376","3421265.0"
"1572977989426","3541099.0"
"1572977989473","3665895.0"
"1572977989532","3793387.0"
"1572977989575","3957412.0"
"1572977989627","4153951.0"
"1572977989670","4257095.0"
"1572977989723","4332288.0"
"1572977989768","4426575.0"
"1572977989811","4403124.0"
"1572977989866","4319280.0"
"1572977989909","4278684.0"
"1572977989956","4166700.0"
"1572977990008","3984101.0"
"1572977990053","3808014.0"
"1572977990108","3698127.0"
"1572977990151","3584532.0"
"1572977990199","3462406.0"
"1572977990249","3409326.0"
"1572977990294","3458271.0"
"1572977990348","3578558.0"
"1572977990398","3566640.0"
"1572977990448","3511645.0"
"1572977990491","3466575.0"
"1572977990546","3413306.0"
"1572977990587","3339735.0"
"1572977990639","3277249.0"
"1572977990688","3228436.0"
"1572977990735","3198407.0"
"1572977990785","3101663.0"
"1572977990826","3069051.0"
"1572977990881","3122537.0"
"1572977990930","3128683.0"
"1572977990978","3133539.0"
"1572977991027","3088938.0"
"1572977991069","2984157.0"
"1572977991113","2954615.0"
"1572977991167","2964055.0"
"1572977991211","3007278.0"
"1572977991259","3064240.0"
"1572977991311","3184642.0"
"1572977991356","3233385.0"
"1572977991408","3280700.0"
"1572977991454","3315799.0"
"1572977991503","3331161.0"
"1572977991551","3358277.0"
"1572977991600","3378665.0"
"1572977991648","3375173.0"
"1572977991696","3403971.0"
"1572977991749","3408079.0"
"1572977991798","3411842.0"
"1572977991848","3415552.0"
"1572977991890","3400104.0"
"1572977991945","3365115.0"
"1572977991989","3336622.0"
"1572977992041","3333319.0"
"1572977992082","3326029.0"
"1572977992132","3349504.0"
"1572977992186","3381258.0"
"1572977992229","3393871.0"
"1572977992278","3382550.0"
"1572977992329","3424540.0"
"1572977992373","3361485.0"
"1572977992428","3248676.0"
"1572977992473","3159588.0"
"1572977992522","3118992.0"
"1572977992573","3045022.0"
"1572977992616","2964280.0"
"1572977992664","2933636.0"
"1572977992712","2907639.0"
"1572977992760","2863254.0"
"1572977992811","2821896.0"
"1572977992856","2809022.0"
"1572977992906","2790991.0"
"1572977992953","2827296.0"
"1572977993007","2812923.0"
"1572977993051","2837170.0"
"1572977993101","2873396.0"
"1572977993149","2875798.0"
"1572977993193","2888228.0"
"1572977993243","2895876.0"
"1572977993293","2924897.0"
"1572977993349","2927490.0"
"1572977993396","2915978.0"
"1572977993438","2839649.0"
"1572977993494","2797874.0"
"1572977993533","2765592.0"
"1572977993581","2718017.0"
"1572977993637","2685458.0"
"1572977993685","2622746.0"
"1572977993730","2551078.0"
"1572977993778","2487271.0"
"1572977993831","2438855.0"
"1572977993872","2406007.0"
"1572977993927","2376230.0"
"1572977993974","2363073.0"
"1572977994016","2355425.0"
"1572977994066","2340347.0"
"1572977994113","2323132.0"
"1572977994162","2314087.0"
"1572977994211","2310005.0"
"1572977994258","2283635.0"
"1572977994306","2238315.0"
"1572977994354","2206799.0"
"1572977994403","2187881.0"
"1572977994452","2185882.0"
"1572977994506","2193349.0"
"1572977994555","2201126.0"
"1572977994602","2198686.0"
"1572977994653","2200309.0"
"1572977994694","2195163.0"
"1572977994749","2191691.0"
"1572977994790","2188174.0"
"1572977994845","2172395.0"
"1572977994890","2134716.0"
"1572977994935","2116079.0"
"1572977994991","2122575.0"
"1572977995032","2141070.0"
"1572977995085","2148630.0"
"1572977995133","2145361.0"
"1572977995181","2147752.0"
"1572977995228","2145225.0"
"1572977995274","2152557.0"
"1572977995323","2156550.0"
"1572977995373","2158279.0"
"1572977995419","2143101.0"
"1572977995468","2119887.0"
"1572977995515","2118247.0"
"1572977995567","2128828.0"
"1572977995614","2144284.0"
"1572977995666","2146891.0"
"1572977995718","2149404.0"
"1572977995761","2143126.0"
"1572977995808","2143603.0"
"1572977995858","2146056.0"
"1572977995910","2151367.0"
"1572977995954","2158315.0"
"1572977996005","2152675.0"
"1572977996052","2132073.0"
"1572977996094","2119820.0"
"1572977996153","2111057.0"
"1572977996192","2106402.0"
"1572977996248","2105849.0"
"1572977996291","2103745.0"
"1572977996335","2095225.0"
"1572977996385","2083399.0"
"1572977996434","2097052.0"
"1572977996483","2125238.0"
"1572977996534","2154097.0"
"1572977996578","2163108.0"
"1572977996628","2137665.0"
"1572977996675","2128958.0"
"1572977996725","2160223.0"
"1572977996773","2193875.0"
"1572977996820","2237338.0"
"1572977996875","2278389.0"
"1572977996922","2297386.0"
"1572977996970","2324563.0"
"1572977997013","2360273.0"
"1572977997066","2381976.0"
"1572977997118","2388738.0"
"1572977997158","2412174.0"
"1572977997207","2454334.0"
"1572977997255","2467921.0"
"1572977997306","2508818.0"
"1572977997356","2556361.0"
"1572977997400","2673477.0"
"1572977997453","2671532.0"
"1572977997501","2645475.0"
"1572977997553","2688640.0"
"1572977997595","2693997.0"
"1572977997649","2659539.0"
"1572977997691","2623989.0"
"1572977997739","2568850.0"
"1572977997788","2550521.0"
"1572977997836","2571556.0"
"1572977997885","2610033.0"
"1572977997934","2601587.0"
"1572977997980","2700485.0"
"1572977998033","2795223.0"
"1572977998076","2796653.0"
"1572977998133","2926147.0"
"1572977998178","3012605.0"
"1572977998229","3030290.0"
"1572977998273","3028264.0"
"1572977998324","3038177.0"
"1572977998369","3118754.0"
"1572977998419","3085033.0"
"1572977998471","3171108.0"
"1572977998516","3280792.0"
"1572977998563","3145825.0"
"1572977998612","3235002.0"
"1572977998656","3246829.0"
"1572977998712","3166835.0"
"1572977998757","3161293.0"
"1572977998810","3075200.0"
"1572977998858","3070661.0"
"1572977998899","3065293.0"
"1572977998948","3051863.0"
"1572977998996","3095677.0"
"1572977999043","3192890.0"
"1572977999091","3262748.0"
"1572977999141","3300786.0"
"1572977999190","3307473.0"
"1572977999238","3330316.0"
"1572977999288","3372249.0"
"1572977999342","3426608.0"
"1572977999390","3444280.0"
"1572977999437","3682889.0"
"1572977999480","3785514.0"
"1572977999534","3741793.0"
"1572977999585","3786721.0"
"1572977999623","3861329.0"
"1572977999679","3909640.0"
"1572977999727","3746129.0"
"1572977999776","3611784.0"
"1572977999816","3502327.0"
"1572977999872","3403257.0"
"1572977999914","3357633.0"
"1572977999968","3453856.0"
"1572978000010","3576720.0"
"1572978000060","3687316.0"
"1572978000108","3687974.0"
"1572978000159","3779372.0"
"1572978000204","3920770.0"
"1572978000252","3924012.0"
"1572978000298","3999126.0"
"1572978000350","4018492.0"
"1572978000398","3919002.0"
"1572978000452","3724566.0"
"1572978000500","3550752.0"
"1572978000551","3415237.0"
"1572978000595","3316756.0"
"1572978000639","3226071.0"
"1572978000696","3164092.0"
"1572978000739","3110473.0"
"1572978000789","3096122.0"
"1572978000839","3111361.0"
"1572978000880","3137068.0"
"1572978000933","3155870.0"
"1572978000979","3149100.0"
"1572978001031","3100621.0"
"1572978001082","3020629.0"
"1572978001128","2965825.0"
"1572978001170","2892448.0"
"1572978001221","2869156.0"
"1572978001267","2861470.0"
"1572978001315","2808951.0"
"1572978001364","2781324.0"
"1572978001412","2730642.0"
"1572978001460","2803437.0"
"1572978001510","2931013.0"
"1572978001562","2964240.0"
"1572978001610","3061558.0"
"1572978001661","3127684.0"
"1572978001701","3130268.0"
"1572978001754","3208478.0"
"1572978001799","3389338.0"
"1572978001853","3735068.0"
"1572978001901","3802463.0"
"1572978001948","3943885.0"
"1572978002000","4004532.0"
"1572978002049","3704701.0"
"1572978002090","3505011.0"
"1572978002142","3396719.0"
"1572978002191","3337898.0"
"1572978002240","3269762.0"
"1572978002280","3189050.0"
"1572978002337","3128990.0"
"1572978002382","3095298.0"
"1572978002427","3179650.0"
"1572978002475","3197417.0"
"1572978002524","3250241.0"
"1572978002572","3300632.0"
"1572978002623","3268093.0"
"1572978002669","3234056.0"
"1572978002717","3249477.0"
"1572978002766","3238576.0"
"1572978002819","3234332.0"
"1572978002860","3263880.0"
"1572978002917","3289955.0"
"1572978002961","3392625.0"
"1572978003008","3444181.0"
"1572978003055","3502120.0"
"1572978003107","3525542.0"
"1572978003151","3486984.0"
"1572978003201","3557245.0"
"1572978003249","3509908.0"
"1572978003304","3487213.0"
"1572978003351","3435782.0"
"1572978003394","3375041.0"
"1572978003440","3445977.0"
"1572978003497","3442811.0"
"1572978003549","3375585.0"
"1572978003587","3416758.0"
"1572978003634","3415450.0"
"1572978003682","3417171.0"
"1572978003738","3446757.0"
"1572978003786","3472107.0"
"1572978003829","3537405.0"
"1572978003876","3594114.0"
"1572978003925","3626561.0"
"1572978003973","3629070.0"
"1572978004022","3576919.0"
"1572978004070","3498335.0"
"1572978004117","3373870.0"
"1572978004168","3254517.0"
"1572978004214","3186228.0"
"1572978004263","3169255.0"
"1572978004319","3261249.0"
"1572978004366","3430519.0"
"1572978004415","3561959.0"
"1572978004462","3730135.0"
"1572978004508","3452487.0"
"1572978004557","3310860.0"
"1572978004607","3356019.0"
"1572978004657","3324068.0"
"1572978004705","3318294.0"
"1572978004749","3367905.0"
"1572978004801","3351054.0"
"1572978004846","3364668.0"
"1572978004899","3363011.0"
"1572978004943","3406884.0"
"1572978004992","3429869.0"
"1572978005033","3433104.0"
"1572978005083","3385520.0"
"1572978005133","3333347.0"
"1572978005185","3288187.0"
"1572978005230","3229513.0"
"1572978005277","3221298.0"
"1572978005328","3185089.0"
"1572978005374","3187612.0"
"1572978005424","3190282.0"
"1572978005477","3150990.0"
"1572978005524","3105615.0"
"1572978005570","3106685.0"
"1572978005624","3096850.0"
"1572978005665","3169668.0"
"1572978005719","3102372.0"
"1572978005768","3104117.0"
"1572978005813","3056717.0"
"1572978005863","3013713.0"
"1572978005905","2970038.0"
"1572978005960","2940604.0"
"1572978006006","2921224.0"
"1572978006048","2892348.0"
"1572978006100","2882543.0"
"1572978006149","2844604.0"
"1572978006195","2825925.0"
"1572978006245","2878626.0"
"1572978006290","2914622.0"
"1572978006339","2911563.0"
"1572978006389","2879483.0"
"1572978006436","2854808.0"
"1572978006485","2812938.0"
"1572978006552","2792888.0"
"1572978006586","2789172.0"
"1572978006628","2798006.0"
"1572978006682","2783863.0"
"1572978006726","2765789.0"
"1572978006782","2815408.0"
"1572978006822","2797364.0"
"1572978006875","2864436.0"
"1572978006926","2878336.0"
"1572978006968","2882511.0"
"1572978007020","2885418.0"
"1572978007073","2910852.0"
"1572978007120","2931557.0"
"1572978007168","2926401.0"
"1572978007213","2908755.0"
"1572978007257","2870641.0"
"1572978007309","2847961.0"
"1572978007362","2844611.0"
"1572978007406","2842331.0"
"1572978007457","2824066.0"
"1572978007500","2810849.0"
"1572978007549","2807942.0"
"1572978007596","2804018.0"
"1572978007646","2825947.0"
"1572978007693","2826055.0"
"1572978007742","2824594.0"
"1572978007791","2812846.0"
"1572978007839","2801111.0"
"1572978007887","2789134.0"
"1572978007942","2771449.0"
"1572978007982","2750675.0"
"1572978008037","2743921.0"
"1572978008080","2736302.0"
"1572978008132","2731820.0"
"1572978008177","2731743.0"
"1572978008228","2734053.0"
"1572978008273","2724721.0"
"1572978008329","2713372.0"
"1572978008369","2694875.0"
"1572978008425","2686791.0"
"1572978008468","2670468.0"
"1572978008515","2661786.0"
"1572978008571","2658222.0"
"1572978008613","2647170.0"
"1572978008667","2641432.0"
"1572978008710","2662920.0"
"1572978008756","2686652.0"
"1572978008806","2711161.0"
"1572978008853","2740969.0"
"1572978008902","2760817.0"
"1572978008949","2789723.0"
"1572978008998","2823446.0"
"1572978009047","2839730.0"
"1572978009094","2901130.0"
"1572978009143","2960186.0"
"1572978009190","2971485.0"
"1572978009246","3080543.0"
"1572978009294","3272248.0"
"1572978009342","3294774.0"
"1572978009391","3254058.0"
"1572978009432","3213251.0"
"1572978009480","3164444.0"
"1572978009535","3122765.0"
"1572978009586","3085836.0"
"1572978009630","3075212.0"
"1572978009673","3197945.0"
"1572978009734","3237751.0"
"1572978009772","3405324.0"
"1572978009819","3354130.0"
"1572978009874","3267498.0"
"1572978009916","3222032.0"
"1572978009965","3178922.0"
"1572978010011","3119138.0"
"1572978010067","3080045.0"
"1572978010117","3067540.0"
"1572978010162","3038648.0"
"1572978010208","3075013.0"
"1572978010254","3100322.0"
"1572978010303","3083266.0"
"1572978010351","3088514.0"
"1572978010399","3122588.0"
"1572978010451","3123584.0"
"1572978010496","3058781.0"
"1572978010544","3020789.0"
"1572978010593","2989360.0"
"1572978010640","2939672.0"
"1572978010696","2947872.0"
"1572978010742","2908166.0"
"1572978010789","2918806.0"
"1572978010840","2888210.0"
"1572978010891","2834523.0"
"1572978010930","2807200.0"
"1572978010987","2790586.0"
"1572978011034","2774609.0"
"1572978011085","2763587.0"
"1572978011134","2772559.0"
"1572978011177","2796913.0"
"1572978011229","2818505.0"
"1572978011270","2842784.0"
"1572978011326","2901948.0"
"1572978011367","2988312.0"
"1572978011415","3028376.0"
"1572978011464","3045548.0"
"1572978011513","3048005.0"
"1572978011563","3118695.0"
"1572978011614","3165689.0"
"1572978011657","3240405.0"
"1572978011707","3364081.0"
"1572978011754","3481094.0"
"1572978011803","3616893.0"
"1572978011858","3707838.0"
"1572978011905","3743987.0"
"1572978011951","3795043.0"
"1572978011995","3803741.0"
"1572978012052","3805852.0"
"1572978012093","3797378.0"
"1572978012147","3719450.0"
"1572978012196","3616885.0"
"1572978012241","3485354.0"
"1572978012290","3374498.0"
"1572978012333","3297046.0"
"1572978012390","3247488.0"
"1572978012439","3213886.0"
"1572978012487","3186588.0"
"1572978012531","3159058.0"
"1572978012584","3127690.0"
"1572978012624","3103238.0"
"1572978012680","3086088.0"
"1572978012727","3078698.0"
"1572978012775","3044677.0"
"1572978012817","2985880.0"
"1572978012866","2953325.0"
"1572978012914","2952224.0"
"1572978012962","2960172.0"
"1572978013011","2932291.0"
"1572978013061","2927571.0"
"1572978013113","2909604.0"
"1572978013155","2900953.0"
"1572978013204","2896692.0"
"1572978013253","2903706.0"
"1572978013306","2923014.0"
"1572978013353","2943144.0"
"1572978013400","2961854.0"
"1572978013453","2974222.0"
"1572978013498","2953701.0"
"1572978013559","2952890.0"
"1572978013590","2918148.0"
"1572978013638","2926409.0"
"1572978013689","2910744.0"
"1572978013737","2935511.0"
"1572978013791","2977893.0"
"1572978013838","3025731.0"
"1572978013886","3104790.0"
"1572978013933","3111842.0"
"1572978013980","3134789.0"
"1572978014034","3117968.0"
"1572978014079","3097707.0"
"1572978014122","3148649.0"
"1572978014171","3288594.0"
"1572978014218","3363758.0"
"1572978014268","3422411.0"
"1572978014316","3406923.0"
"1572978014364","3352500.0"
"1572978014412","3377060.0"
"1572978014460","3408146.0"
"1572978014514","3409952.0"
"1572978014555","3362933.0"
"1572978014608","3340897.0"
"1572978014657","3283667.0"
"1572978014709","3233176.0"
"1572978014755","3237284.0"
"1572978014803","3249920.0"
"1572978014853","3231225.0"
"1572978014895","3295087.0"
"1572978014943","3284081.0"
"1572978014989","3342648.0"
"1572978015040","3379539.0"
"1572978015089","3407939.0"
"1572978015139","3396091.0"
"1572978015188","3353715.0"
"1572978015237","3288478.0"
"1572978015282","3225177.0"
"1572978015330","3149330.0"
"1572978015378","3088826.0"
"1572978015428","3035713.0"
"1572978015474","2987272.0"
"1572978015524","2968425.0"
"1572978015572","2963033.0"
"1572978015620","2971170.0"
"1572978015670","3046215.0"
"1572978015715","3172849.0"
"1572978015769","3305941.0"
"1572978015820","3385636.0"
"1572978015869","3318775.0"
"1572978015918","3178648.0"
"1572978015959","3051530.0"
"1572978016013","2967147.0"
"1572978016061","2941255.0"
"1572978016105","2909980.0"
"1572978016158","2903393.0"
"1572978016203","2902383.0"
"1572978016256","2900173.0"
"1572978016301","2903316.0"
"1572978016351","2888915.0"
"1572978016400","2888708.0"
"1572978016446","2898927.0"
"1572978016502","2903905.0"
"1572978016541","2856834.0"
"1572978016588","2801594.0"
"1572978016638","2748235.0"
"1572978016685","2727208.0"
"1572978016733","2705546.0"
"1572978016781","2690127.0"
"1572978016829","2692083.0"
"1572978016879","2697730.0"
"1572978016929","2728218.0"
"1572978016979","2771242.0"
"1572978017031","2807346.0"
"1572978017080","2857730.0"
"1572978017123","2871558.0"
"1572978017176","2861409.0"
"1572978017222","2820914.0"
"1572978017272","2791994.0"
"1572978017317","2792827.0"
"1572978017361","2781301.0"
"1572978017410","2814734.0"
"1572978017463","2848780.0"
"1572978017510","2856811.0"
"1572978017561","2817940.0"
"1572978017608","2797929.0"
"1572978017652","2771380.0"
"1572978017705","2841979.0"
"1572978017751","2833489.0"
"1572978017800","2828617.0"
"1572978017846","2812363.0"
"1572978017894","2778051.0"
"1572978017943","2782746.0"
"1572978017991","2790932.0"
"1572978018039","2784054.0"
"1572978018088","2776582.0"
"1572978018136","2771303.0"
"1572978018190","2780674.0"
"1572978018240","2755080.0"
"1572978018281","2759111.0"
"1572978018339","2752357.0"
"1572978018381","2784950.0"
"1572978018433","2841874.0"
"1572978018482","2916756.0"
"1572978018524","2969931.0"
"1572978018574","3023650.0"
"1572978018628","3064884.0"
"1572978018677","3073040.0"
"1572978018723","3064840.0"
"1572978018772","3063340.0"
"1572978018820","3076221.0"
"1572978018870","3118435.0"
"1572978018917","3197815.0"
"1572978018961","3276501.0"
"1572978019008","3364386.0"
"1572978019053","3447086.0"
"1572978019105","3512899.0"
"1572978019150","3575419.0"
"1572978019203","3578426.0"
"1572978019250","3568583.0"
"1572978019297","3563580.0"
"1572978019347","3570509.0"
"1572978019394","3578855.0"
"1572978019443","3597029.0"
"1572978019491","3609297.0"
"1572978019541","3639655.0"
"1572978019586","3669662.0"
"1572978019642","3706262.0"
"1572978019687","3722028.0"
"1572978019740","3750849.0"
"1572978019782","3778783.0"
"1572978019829","3800720.0"
"1572978019884","3813278.0"
"1572978019928","3816675.0"
"1572978019974","3798739.0"
"1572978020023","3799763.0"
"1572978020072","3808071.0"
"1572978020121","3822114.0"
"1572978020174","3830450.0"
"1572978020222","3835989.0"
"1572978020268","3836288.0"
"1572978020319","3820078.0"
"1572978020365","3783724.0"
"1572978020407","3758659.0"
"1572978020457","3757494.0"
"1572978020507","3758581.0"
"1572978020554","3768541.0"
"1572978020608","3781934.0"
"1572978020651","3790845.0"
"1572978020699","3785545.0"
"1572978020748","3808444.0"
"1572978020793","3785161.0"
"1572978020846","3763346.0"
"1572978020894","3771654.0"
"1572978020942","3785780.0"
"1572978020992","3808926.0"
"1572978021046","3826090.0"
"1572978021083","3825470.0"
"1572978021141","3860526.0"
"1572978021183","3869208.0"
"1572978021238","3850660.0"
"1572978021286","3791717.0"
"1572978021333","3798454.0"
"1572978021382","3787639.0"
"1572978021432","3768189.0"
"1572978021480","3824499.0"
"1572978021528","3730121.0"
"1572978021576","3555441.0"
"1572978021618","3513425.0"
"1572978021665","3487282.0"
"1572978021720","3498540.0"
"1572978021768","3483227.0"
"1572978021818","3398546.0"
"1572978021860","3311601.0"
"1572978021908","3248796.0"
"1572978021956","3210398.0"
"1572978022008","3172705.0"
"1572978022052","3138529.0"
"1572978022107","3104101.0"
"1572978022150","3076841.0"
"1572978022198","3054506.0"
"1572978022248","3030351.0"
"1572978022301","3011756.0"
"1572978022346","2986071.0"
"1572978022398","2937447.0"
"1572978022440","2890896.0"
"1572978022492","2853607.0"
"1572978022550","2827341.0"
"1572978022585","2804049.0"
"1572978022640","2785897.0"
"1572978022689","2767319.0"
"1572978022734","2749413.0"
"1572978022785","2740646.0"
"1572978022826","2732974.0"
"1572978022882","2726381.0"
"1572978022928","2710334.0"
"1572978022977","2673192.0"
"1572978023027","2641058.0"
"1572978023071","2620925.0"
"1572978023125","2603625.0"
"1572978023166","2594230.0"
"1572978023219","2585543.0"
"1572978023261","2575292.0"
"1572978023310","2565930.0"
"1572978023358","2560101.0"
