"1572977948727","(-0.29289755, 0.26250947, 0.011770681)"
"1572977948750","(-0.28684643, 0.25752202, 0.0051583746)"
"1572977948773","(-0.278855, 0.25199974, -0.0013403337)"
"1572977948794","(-0.26923412, 0.24588749, -0.006300216)"
"1572977948824","(-0.25877914, 0.23973235, -0.010177456)"
"1572977948825","(-0.24933419, 0.23516254, -0.013193118)"
"1572977948851","(-0.245899, 0.23332512, -0.012421714)"
"1572977948869","(-0.24823657, 0.2336701, -0.008650036)"
"1572977948891","(-0.25127685, 0.23512474, -0.0045156605)"
"1572977948915","(-0.2526227, 0.23626424, -0.0011016029)"
"1572977948927","(-0.25240952, 0.23643713, 0.0016108475)"
"1572977948947","(-0.25235838, 0.23547502, 0.0034748183)"
"1572977948966","(-0.25325516, 0.23363999, 0.005289995)"
"1572977948986","(-0.25386307, 0.23186244, 0.005544006)"
"1572977949013","(-0.25357, 0.23026113, 0.0057689976)"
"1572977949026","(-0.25277194, 0.22877637, 0.0059625013)"
"1572977949048","(-0.2521363, 0.2271412, 0.0066560344)"
"1572977949067","(-0.25374752, 0.22566974, 0.008204664)"
"1572977949087","(-0.25673097, 0.22405836, 0.009432928)"
"1572977949112","(-0.2586236, 0.22228722, 0.009148882)"
"1572977949127","(-0.25945917, 0.22008424, 0.00920328)"
"1572977949155","(-0.26153454, 0.21800107, 0.009283694)"
"1572977949166","(-0.2640343, 0.21590066, 0.0098096365)"
"1572977949187","(-0.26622614, 0.21402523, 0.010497842)"
"1572977949209","(-0.26860547, 0.21162027, 0.010900338)"
"1572977949227","(-0.2706013, 0.20821883, 0.011116244)"
"1572977949253","(-0.27306464, 0.2034673, 0.0116611235)"
"1572977949267","(-0.2731742, 0.197325, 0.012105768)"
"1572977949287","(-0.2698956, 0.1894441, 0.012181679)"
"1572977949308","(-0.26311257, 0.17993537, 0.013269421)"
"1572977949327","(-0.25388902, 0.1670233, 0.018768227)"
"1572977949353","(-0.24683748, 0.14903566, 0.029055191)"
"1572977949371","(-0.25032976, 0.12749474, 0.042235877)"
"1572977949400","(-0.2621431, 0.10619711, 0.056345418)"
"1572977949412","(-0.27909505, 0.08082047, 0.07075252)"
"1572977949431","(-0.2813768, 0.050985835, 0.087901525)"
"1572977949449","(-0.27071434, 0.024513725, 0.10910223)"
"1572977949472","(-0.26145595, -0.006285151, 0.13462088)"
"1572977949495","(-0.27270034, -0.04372155, 0.1620703)"
"1572977949512","(-0.3072272, -0.08963508, 0.19335654)"
"1572977949530","(-0.34895092, -0.14016163, 0.22148746)"
"1572977949550","(-0.378101, -0.18629453, 0.24689029)"
"1572977949571","(-0.39645353, -0.22220862, 0.2693944)"
"1572977949591","(-0.4184706, -0.25157443, 0.28119686)"
"1572977949608","(-0.45101672, -0.28056338, 0.2798861)"
"1572977949640","(-0.4902967, -0.31113458, 0.26717615)"
"1572977949652","(-0.52350456, -0.33841282, 0.24927787)"
"1572977949672","(-0.54451376, -0.35601336, 0.23160167)"
"1572977949692","(-0.5549628, -0.3646557, 0.21468318)"
"1572977949713","(-0.56138927, -0.36791497, 0.19756158)"
"1572977949735","(-0.5675397, -0.36502612, 0.18668464)"
"1572977949752","(-0.582137, -0.3630539, 0.17843874)"
"1572977949771","(-0.60037494, -0.36045977, 0.17717725)"
"1572977949791","(-0.6118792, -0.35498697, 0.1865354)"
"1572977949814","(-0.61947626, -0.3462398, 0.19780268)"
"1572977949834","(-0.62385577, -0.33234623, 0.21119872)"
"1572977949852","(-0.6211335, -0.31451094, 0.22867142)"
"1572977949873","(-0.60783315, -0.2906925, 0.25273037)"
"1572977949894","(-0.58900476, -0.26571873, 0.27412987)"
"1572977949914","(-0.5731211, -0.24202497, 0.2896347)"
"1572977949934","(-0.56897646, -0.2198429, 0.29976067)"
"1572977949948","(-0.5734488, -0.20059635, 0.30537)"
"1572977949979","(-0.5800634, -0.1826289, 0.3093719)"
"1572977949993","(-0.58179325, -0.16319396, 0.31233352)"
"1572977950013","(-0.57457525, -0.14219281, 0.31416622)"
"1572977950029","(-0.5600239, -0.120977886, 0.31395158)"
"1572977950052","(-0.54341733, -0.102357924, 0.31058162)"
"1572977950076","(-0.5313031, -0.08965142, 0.30120525)"
"1572977950090","(-0.52501017, -0.08349007, 0.28507984)"
"1572977950108","(-0.5156193, -0.081031315, 0.2639297)"
"1572977950128","(-0.49419907, -0.07835423, 0.23697437)"
"1572977950148","(-0.46360487, -0.07628608, 0.2021746)"
"1572977950173","(-0.43273064, -0.07968416, 0.1607069)"
"1572977950188","(-0.40093192, -0.08887217, 0.11731465)"
"1572977950217","(-0.35853326, -0.101456195, 0.072097376)"
"1572977950229","(-0.30838367, -0.11806308, 0.02684809)"
"1572977950248","(-0.24817659, -0.14068411, -0.007812905)"
"1572977950271","(-0.18844582, -0.17047179, -0.025384838)"
"1572977950289","(-0.15123098, -0.20172004, -0.034691796)"
"1572977950321","(-0.13028133, -0.2356932, -0.050510593)"
"1572977950329","(-0.11072964, -0.2741527, -0.060402766)"
"1572977950348","(-0.104100935, -0.3152202, -0.06845904)"
"1572977950369","(-0.113581754, -0.35572302, -0.08030626)"
"1572977950389","(-0.12186872, -0.38920403, -0.09584884)"
"1572977950415","(-0.111138426, -0.4092847, -0.10120547)"
"1572977950429","(-0.079564214, -0.41337466, -0.09939757)"
"1572977950448","(-0.0456211, -0.41334942, -0.11022617)"
"1572977950469","(-0.033359427, -0.4365354, -0.11700029)"
"1572977950489","(-0.014073056, -0.44395468, -0.10953087)"
"1572977950514","(-0.0016561864, -0.44451836, -0.10351299)"
"1572977950561","(-0.012492018, -0.44305426, -0.108439825)"
"1572977950569","(-0.053358447, -0.43869185, -0.1379194)"
"1572977950570","(-0.10157131, -0.4241052, -0.15783982)"
"1572977950592","(-0.13800152, -0.40650657, -0.17231704)"
"1572977950617","(-0.1698641, -0.3925268, -0.18815452)"
"1572977950637","(-0.20368397, -0.37618393, -0.20152543)"
"1572977950654","(-0.23845854, -0.35910547, -0.21860023)"
"1572977950677","(-0.26521564, -0.34486702, -0.23654395)"
"1572977950697","(-0.28595424, -0.3346299, -0.25369006)"
"1572977950715","(-0.30460486, -0.32644856, -0.27082083)"
"1572977950735","(-0.31462812, -0.32110816, -0.28549194)"
"1572977950751","(-0.31996268, -0.31656325, -0.29539773)"
"1572977950774","(-0.3269418, -0.3114252, -0.30271202)"
"1572977950799","(-0.3333633, -0.30635613, -0.30598053)"
"1572977950818","(-0.33866027, -0.29997522, -0.30814144)"
"1572977950836","(-0.3421185, -0.29353258, -0.30936763)"
"1572977950851","(-0.3496615, -0.28535706, -0.31232053)"
"1572977950874","(-0.35786355, -0.27806398, -0.3164281)"
"1572977950900","(-0.36306775, -0.27298984, -0.31978115)"
"1572977950917","(-0.3649174, -0.26921505, -0.3223035)"
"1572977950938","(-0.36973432, -0.26390302, -0.32511127)"
"1572977950953","(-0.38259295, -0.2552419, -0.33053312)"
"1572977950970","(-0.3981682, -0.24649492, -0.33566356)"
"1572977950994","(-0.40709007, -0.2406474, -0.3381475)"
"1572977951010","(-0.40608573, -0.23882176, -0.33716998)"
"1572977951034","(-0.4057404, -0.23534286, -0.3369747)"
"1572977951051","(-0.41325206, -0.22913794, -0.33849478)"
"1572977951070","(-0.4204451, -0.22358574, -0.34114692)"
"1572977951093","(-0.41922966, -0.22258085, -0.34222597)"
"1572977951111","(-0.41479546, -0.2241207, -0.3421947)"
"1572977951141","(-0.41672102, -0.22354296, -0.34258696)"
"1572977951149","(-0.42551062, -0.22051209, -0.34389883)"
"1572977951170","(-0.42941028, -0.21897283, -0.34399557)"
"1572977951190","(-0.4255462, -0.21939763, -0.3424511)"
"1572977951210","(-0.42007616, -0.2193258, -0.3409766)"
"1572977951235","(-0.41859436, -0.21762511, -0.34043175)"
"1572977951249","(-0.41851074, -0.21581921, -0.34001538)"
"1572977951271","(-0.41487727, -0.21569462, -0.33833146)"
"1572977951289","(-0.40808782, -0.21620335, -0.33653855)"
"1572977951310","(-0.40134925, -0.2151149, -0.33616248)"
"1572977951333","(-0.39592242, -0.21100481, -0.33675516)"
"1572977951350","(-0.39236897, -0.20359379, -0.33756447)"
"1572977951378","(-0.3878175, -0.1922358, -0.340171)"
"1572977951391","(-0.38033733, -0.17916122, -0.34297052)"
"1572977951414","(-0.3732479, -0.16186376, -0.3459298)"
"1572977951432","(-0.3716749, -0.13765523, -0.34832498)"
"1572977951454","(-0.3728914, -0.112683505, -0.34437785)"
"1572977951480","(-0.3708353, -0.09000147, -0.3362219)"
"1572977951497","(-0.36832047, -0.07028688, -0.3262732)"
"1572977951514","(-0.3776125, -0.048143487, -0.3122258)"
"1572977951541","(-0.39969447, -0.029689673, -0.29907206)"
"1572977951556","(-0.42576814, -0.014393491, -0.29117852)"
"1572977951573","(-0.44971547, 0.009440072, -0.2797675)"
"1572977951593","(-0.47405893, 0.04100563, -0.26834834)"
"1572977951623","(-0.4878635, 0.07238103, -0.25538948)"
"1572977951635","(-0.4943471, 0.10586247, -0.24133201)"
"1572977951656","(-0.49466863, 0.13566157, -0.2245796)"
"1572977951673","(-0.48199856, 0.16590112, -0.21147431)"
"1572977951695","(-0.48006913, 0.183419, -0.19932495)"
"1572977951722","(-0.49588436, 0.19201303, -0.17023759)"
"1572977951737","(-0.5054069, 0.18848129, -0.14165081)"
"1572977951757","(-0.4873932, 0.17845343, -0.12644197)"
"1572977951770","(-0.45257372, 0.18277997, -0.11229493)"
"1572977951795","(-0.4221132, 0.19557853, -0.09338709)"
"1572977951818","(-0.40586862, 0.2042683, -0.06990377)"
"1572977951839","(-0.38479865, 0.20890842, -0.051371295)"
"1572977951858","(-0.34333166, 0.20756671, -0.036377996)"
"1572977951875","(-0.28085685, 0.20523055, -0.0238484)"
"1572977951890","(-0.20202811, 0.20738357, -0.01458118)"
"1572977951913","(-0.115632996, 0.20724557, -0.0044896444)"
"1572977951934","(-0.03797162, 0.2019765, 0.010923388)"
"1572977951959","(0.008795956, 0.18969344, 0.03703998)"
"1572977951978","(0.03823227, 0.17444022, 0.07083705)"
"1572977951995","(0.062243257, 0.15678622, 0.10460193)"
"1572977952019","(0.06746891, 0.13226077, 0.13859944)"
"1572977952040","(0.044134106, 0.09564971, 0.1741843)"
"1572977952059","(0.008075132, 0.051003948, 0.20563966)"
"1572977952080","(-0.030906973, 0.0037756057, 0.2337846)"
"1572977952092","(-0.07728579, -0.046162985, 0.2588889)"
"1572977952117","(-0.13431016, -0.099663116, 0.2745204)"
"1572977952132","(-0.20155032, -0.15503332, 0.27892587)"
"1572977952155","(-0.27090344, -0.20702414, 0.27382222)"
"1572977952179","(-0.3299509, -0.2499426, 0.2600768)"
"1572977952198","(-0.377894, -0.28620112, 0.24317221)"
"1572977952218","(-0.41693744, -0.31572956, 0.22755612)"
"1572977952237","(-0.44742304, -0.3389878, 0.21405464)"
"1572977952253","(-0.46691, -0.3533269, 0.20315164)"
"1572977952278","(-0.48015425, -0.36094454, 0.19205017)"
"1572977952300","(-0.49542567, -0.36740887, 0.17996067)"
"1572977952318","(-0.513533, -0.37232533, 0.16603981)"
"1572977952338","(-0.52825177, -0.37540084, 0.15363577)"
"1572977952350","(-0.53500897, -0.3795235, 0.15045182)"
"1572977952376","(-0.5285955, -0.38239923, 0.15743312)"
"1572977952399","(-0.51137793, -0.38375178, 0.17087509)"
"1572977952412","(-0.49473456, -0.38655514, 0.18473728)"
"1572977952432","(-0.48455605, -0.3910707, 0.19522814)"
"1572977952451","(-0.4828826, -0.39532697, 0.20051163)"
"1572977952471","(-0.48881397, -0.39952078, 0.20202312)"
"1572977952493","(-0.49377266, -0.40186125, 0.20474549)"
"1572977952512","(-0.49198967, -0.40118477, 0.21278484)"
"1572977952537","(-0.480646, -0.3968056, 0.22845127)"
"1572977952553","(-0.45710248, -0.38613877, 0.25248724)"
"1572977952572","(-0.42350206, -0.36916286, 0.28407034)"
"1572977952593","(-0.3910712, -0.34776145, 0.3155772)"
"1572977952613","(-0.36837253, -0.32369477, 0.34015593)"
"1572977952641","(-0.3541345, -0.29569674, 0.35918212)"
"1572977952652","(-0.34097588, -0.26119956, 0.37656152)"
"1572977952672","(-0.32427928, -0.22113654, 0.3939745)"
"1572977952691","(-0.30493906, -0.1758864, 0.4062685)"
"1572977952712","(-0.27912185, -0.12641612, 0.41036963)"
"1572977952733","(-0.24713506, -0.07693612, 0.40951294)"
"1572977952751","(-0.21891207, -0.0329346, 0.40236115)"
"1572977952781","(-0.20216857, -2.1881155E-4, 0.39027897)"
"1572977952791","(-0.19753386, 0.02073473, 0.3765464)"
"1572977952812","(-0.19742, 0.035137113, 0.36353713)"
"1572977952833","(-0.19309191, 0.04945908, 0.35233295)"
"1572977952851","(-0.18179435, 0.06541801, 0.34133744)"
"1572977952881","(-0.16677003, 0.08174004, 0.32903376)"
"1572977952892","(-0.15259366, 0.09720639, 0.3159017)"
"1572977952912","(-0.14151384, 0.10956601, 0.30280733)"
"1572977952930","(-0.13062164, 0.11906114, 0.29124153)"
"1572977952957","(-0.11964228, 0.12646538, 0.2807807)"
"1572977952979","(-0.10974502, 0.1325235, 0.2724079)"
"1572977953001","(-0.101468, 0.13747683, 0.26537436)"
"1572977953020","(-0.09436514, 0.14139366, 0.25956565)"
"1572977953046","(-0.088037774, 0.14390534, 0.25551504)"
"1572977953060","(-0.083059974, 0.1448538, 0.25306797)"
"1572977953080","(-0.08083809, 0.1443689, 0.25216302)"
"1572977953092","(-0.08254096, 0.14274105, 0.25204894)"
"1572977953124","(-0.087967046, 0.14036979, 0.2533329)"
"1572977953131","(-0.09608827, 0.13764454, 0.2546635)"
"1572977953159","(-0.10730976, 0.13405956, 0.25611877)"
"1572977953171","(-0.12492636, 0.12905583, 0.25767988)"
"1572977953196","(-0.15103525, 0.12218312, 0.25950482)"
"1572977953218","(-0.18320289, 0.11369541, 0.26065966)"
"1572977953239","(-0.21800205, 0.10523861, 0.26116017)"
"1572977953250","(-0.25318775, 0.09736067, 0.26084894)"
"1572977953276","(-0.2871191, 0.090458184, 0.259218)"
"1572977953299","(-0.31558105, 0.08511692, 0.2579948)"
"1572977953318","(-0.33680218, 0.08152996, 0.25810406)"
"1572977953331","(-0.35462078, 0.07992746, 0.2583867)"
"1572977953364","(-0.37895972, 0.078098506, 0.2589191)"
"1572977953378","(-0.40932012, 0.0732475, 0.259688)"
"1572977953403","(-0.43749672, 0.06665314, 0.26229435)"
"1572977953418","(-0.45748174, 0.061543647, 0.26587248)"
"1572977953434","(-0.47311494, 0.056987118, 0.26959676)"
"1572977953462","(-0.49142396, 0.050140273, 0.27298373)"
"1572977953481","(-0.5097739, 0.041630596, 0.2769649)"
"1572977953499","(-0.522051, 0.034722466, 0.28193727)"
"1572977953517","(-0.52852243, 0.029666511, 0.28749976)"
"1572977953542","(-0.53394485, 0.025759988, 0.29158348)"
"1572977953557","(-0.5405543, 0.021737207, 0.29620028)"
"1572977953580","(-0.5485699, 0.016951507, 0.30160454)"
"1572977953603","(-0.55607873, 0.012091751, 0.3077076)"
"1572977953613","(-0.5627768, 0.0064377473, 0.31346962)"
"1572977953633","(-0.5673435, -0.0016729211, 0.31855422)"
"1572977953653","(-0.5650574, -0.007624252, 0.32439435)"
"1572977953673","(-0.5609518, -0.011237906, 0.33068576)"
"1572977953701","(-0.5593402, -0.014394075, 0.3386848)"
"1572977953713","(-0.56042033, -0.016547069, 0.3478566)"
"1572977953733","(-0.5618747, -0.018324455, 0.3576412)"
"1572977953753","(-0.56457037, -0.020849727, 0.36683357)"
"1572977953772","(-0.5689622, -0.024029624, 0.37572306)"
"1572977953799","(-0.5762543, -0.029376961, 0.38514102)"
"1572977953814","(-0.58675367, -0.036029574, 0.39404416)"
"1572977953835","(-0.6006314, -0.04477972, 0.4018615)"
"1572977953853","(-0.61838347, -0.055415377, 0.40818337)"
"1572977953873","(-0.6401129, -0.06863872, 0.41249585)"
"1572977953894","(-0.6627662, -0.08199346, 0.4156584)"
"1572977953913","(-0.6813063, -0.09175403, 0.41927058)"
"1572977953943","(-0.692235, -0.09556905, 0.42412296)"
"1572977953954","(-0.69834805, -0.09577933, 0.42799565)"
"1572977953973","(-0.70218545, -0.09122906, 0.43030462)"
"1572977953993","(-0.7056219, -0.08354626, 0.43126714)"
"1572977954013","(-0.7095616, -0.07256879, 0.42989725)"
"1572977954041","(-0.71549666, -0.06020712, 0.4248905)"
"1572977954060","(-0.71871895, -0.04507277, 0.41859317)"
"1572977954080","(-0.713954, -0.024161194, 0.41305786)"
"1572977954094","(-0.7016815, -6.2008394E-4, 0.40611818)"
"1572977954120","(-0.68771863, 0.021463098, 0.39673266)"
"1572977954138","(-0.68073636, 0.03829182, 0.3864136)"
"1572977954161","(-0.6784679, 0.053018864, 0.37748644)"
"1572977954183","(-0.6734706, 0.07169772, 0.3680205)"
"1572977954201","(-0.66217834, 0.09804804, 0.355319)"
"1572977954216","(-0.64562047, 0.12859723, 0.34293324)"
"1572977954232","(-0.62968963, 0.15806772, 0.32936022)"
"1572977954260","(-0.6204334, 0.18390447, 0.31410295)"
"1572977954282","(-0.61676264, 0.204518, 0.3009214)"
"1572977954302","(-0.61736745, 0.21482377, 0.29229546)"
"1572977954321","(-0.62299204, 0.21326125, 0.2911109)"
"1572977954338","(-0.6313163, 0.20673321, 0.2960373)"
"1572977954362","(-0.6351942, 0.20283718, 0.2996462)"
"1572977954382","(-0.63332725, 0.2028797, 0.30139142)"
"1572977954404","(-0.62593496, 0.20874079, 0.29999754)"
"1572977954425","(-0.61868984, 0.2174238, 0.29480362)"
"1572977954438","(-0.61561847, 0.22306356, 0.29144263)"
"1572977954454","(-0.62738544, 0.21651134, 0.29277804)"
"1572977954475","(-0.64622825, 0.20661238, 0.2995108)"
"1572977954494","(-0.6649832, 0.20295154, 0.30556658)"
"1572977954525","(-0.68316454, 0.19968672, 0.3083637)"
"1572977954535","(-0.69824344, 0.19610904, 0.31113848)"
"1572977954558","(-0.7115628, 0.19622819, 0.31378558)"
"1572977954574","(-0.72715116, 0.19868174, 0.3147812)"
"1572977954594","(-0.738511, 0.20931503, 0.31263912)"
"1572977954621","(-0.7414135, 0.22809096, 0.30880165)"
"1572977954633","(-0.7343695, 0.25422668, 0.30376634)"
"1572977954654","(-0.72389495, 0.27880684, 0.29809326)"
"1572977954674","(-0.7064935, 0.30258784, 0.29310217)"
"1572977954693","(-0.6705626, 0.3359534, 0.28530204)"
"1572977954716","(-0.6177723, 0.37163362, 0.2716755)"
"1572977954734","(-0.57538277, 0.40242523, 0.25149578)"
"1572977954763","(-0.55328906, 0.42443597, 0.24019727)"
"1572977954773","(-0.55106026, 0.43227762, 0.24231769)"
"1572977954794","(-0.55384576, 0.43005773, 0.24687013)"
"1572977954815","(-0.5520047, 0.4261528, 0.24151903)"
"1572977954834","(-0.5453335, 0.4262886, 0.21998942)"
"1572977954863","(-0.53686136, 0.42856085, 0.18831716)"
"1572977954874","(-0.5312448, 0.4288296, 0.1573655)"
"1572977954900","(-0.5319242, 0.4258681, 0.13183187)"
"1572977954920","(-0.5378823, 0.42298302, 0.10967433)"
"1572977954941","(-0.54396987, 0.42541492, 0.08844197)"
"1572977954959","(-0.5463269, 0.43421558, 0.068049826)"
"1572977954982","(-0.5455355, 0.44365668, 0.05217022)"
"1572977955004","(-0.5346448, 0.44907066, 0.045380764)"
"1572977955019","(-0.51718825, 0.44608027, 0.039976716)"
"1572977955043","(-0.50077915, 0.4442074, 0.028723145)"
"1572977955053","(-0.48284754, 0.44678324, 0.015524798)"
"1572977955082","(-0.46856564, 0.44697082, 0.009351033)"
"1572977955103","(-0.4632723, 0.44668156, 0.007113823)"
"1572977955122","(-0.4614522, 0.4528118, -2.733338E-4)"
"1572977955137","(-0.45364535, 0.46405596, -0.014500894)"
"1572977955154","(-0.44172105, 0.47724053, -0.03221857)"
"1572977955181","(-0.43070877, 0.49566796, -0.052419536)"
"1572977955202","(-0.41872385, 0.52071106, -0.07091292)"
"1572977955222","(-0.4011141, 0.5484015, -0.086659655)"
"1572977955242","(-0.37017283, 0.5692702, -0.10441748)"
"1572977955254","(-0.3303548, 0.58426875, -0.13028227)"
"1572977955281","(-0.29463458, 0.5959924, -0.15723707)"
"1572977955300","(-0.27197692, 0.60747415, -0.17126235)"
"1572977955323","(-0.2579634, 0.6195727, -0.17845994)"
"1572977955348","(-0.23705572, 0.632825, -0.19443424)"
"1572977955360","(-0.21298395, 0.6381062, -0.20919344)"
"1572977955381","(-0.19332394, 0.643323, -0.21772957)"
"1572977955394","(-0.18132955, 0.6472987, -0.21854413)"
"1572977955419","(-0.17516345, 0.6503426, -0.21423826)"
"1572977955443","(-0.1758316, 0.65276414, -0.20540872)"
"1572977955462","(-0.18332098, 0.65430975, -0.18922742)"
"1572977955475","(-0.19726984, 0.6531566, -0.16776702)"
"1572977955495","(-0.21540546, 0.649335, -0.14414075)"
"1572977955514","(-0.2311004, 0.6464524, -0.12579955)"
"1572977955540","(-0.23784296, 0.64621246, -0.11918253)"
"1572977955561","(-0.2400668, 0.64325994, -0.112884246)"
"1572977955582","(-0.24632859, 0.6405989, -0.101306036)"
"1572977955595","(-0.258267, 0.6378262, -0.08278963)"
"1572977955615","(-0.26939797, 0.6354454, -0.06371433)"
"1572977955635","(-0.27437043, 0.63330173, -0.05072173)"
"1572977955655","(-0.2688202, 0.6326607, -0.04244184)"
"1572977955683","(-0.26070172, 0.63318723, -0.030155677)"
"1572977955695","(-0.26144117, 0.63404703, -0.010135353)"
"1572977955716","(-0.2675168, 0.63268876, 0.00935298)"
"1572977955735","(-0.26929647, 0.6330298, 0.025322419)"
"1572977955755","(-0.26873034, 0.6368808, 0.03987254)"
"1572977955780","(-0.2674815, 0.64229816, 0.052386966)"
"1572977955795","(-0.26737806, 0.64682645, 0.0686898)"
"1572977955821","(-0.2696687, 0.6543754, 0.08478449)"
"1572977955835","(-0.26886618, 0.66657907, 0.097149044)"
"1572977955856","(-0.2691307, 0.6785277, 0.107176535)"
"1572977955875","(-0.27365512, 0.6896854, 0.116859935)"
"1572977955896","(-0.28466347, 0.6985658, 0.13131224)"
"1572977955925","(-0.30896807, 0.7009355, 0.15721443)"
"1572977955935","(-0.34682357, 0.6933612, 0.19680189)"
"1572977955956","(-0.39388394, 0.67664856, 0.23924272)"
"1572977955975","(-0.44700295, 0.6517584, 0.2803825)"
"1572977955996","(-0.49883726, 0.6218111, 0.3187399)"
"1572977956021","(-0.5444005, 0.5908155, 0.352258)"
"1572977956049","(-0.57798654, 0.56430835, 0.37746206)"
"1572977956066","(-0.5958829, 0.5488296, 0.38911036)"
"1572977956076","(-0.6022187, 0.5425249, 0.38686955)"
"1572977956096","(-0.60214496, 0.54414, 0.37752256)"
"1572977956119","(-0.60291845, 0.54686934, 0.36733675)"
"1572977956135","(-0.6081134, 0.5469221, 0.35722616)"
"1572977956166","(-0.61516327, 0.54445285, 0.35052797)"
"1572977956181","(-0.6211954, 0.54096913, 0.34385735)"
"1572977956204","(-0.627298, 0.53668773, 0.3350396)"
"1572977956216","(-0.63403267, 0.5326258, 0.32672226)"
"1572977956243","(-0.6402511, 0.5295803, 0.32054627)"
"1572977956261","(-0.644063, 0.52832395, 0.3152914)"
"1572977956284","(-0.6461794, 0.52786857, 0.31061906)"
"1572977956300","(-0.64790106, 0.52764297, 0.30655375)"
"1572977956315","(-0.6504558, 0.5270593, 0.3033796)"
"1572977956343","(-0.6520281, 0.52653754, 0.30155212)"
"1572977956361","(-0.6525893, 0.52573884, 0.29943573)"
"1572977956384","(-0.651483, 0.52501404, 0.29777455)"
"1572977956407","(-0.65142137, 0.5234926, 0.29684722)"
"1572977956423","(-0.652838, 0.522013, 0.29687575)"
"1572977956443","(-0.65336967, 0.52191865, 0.29665568)"
"1572977956456","(-0.65238315, 0.5226435, 0.29583675)"
"1572977956482","(-0.6503308, 0.5239006, 0.29507926)"
"1572977956508","(-0.64848334, 0.5253021, 0.29445463)"
"1572977956525","(-0.6473924, 0.5268601, 0.29356256)"
"1572977956543","(-0.64622563, 0.52817976, 0.29283854)"
"1572977956559","(-0.6447838, 0.5289769, 0.29194695)"
"1572977956585","(-0.64414316, 0.5294133, 0.29113254)"
"1572977956605","(-0.6439008, 0.5304912, 0.29055998)"
"1572977956626","(-0.64404935, 0.5315912, 0.29010507)"
"1572977956644","(-0.64366776, 0.53295344, 0.2893342)"
"1572977956662","(-0.643093, 0.5343434, 0.28879157)"
"1572977956684","(-0.64278555, 0.53563976, 0.28864193)"
"1572977956698","(-0.6418293, 0.5375183, 0.2881074)"
"1572977956725","(-0.6401488, 0.54014325, 0.28772047)"
"1572977956746","(-0.63820326, 0.543092, 0.28877708)"
"1572977956764","(-0.63590354, 0.54653484, 0.29114214)"
"1572977956776","(-0.63297033, 0.5508199, 0.29414934)"
"1572977956798","(-0.6293256, 0.5556375, 0.29761034)"
"1572977956824","(-0.62445253, 0.5610163, 0.30100715)"
"1572977956844","(-0.62147206, 0.56611997, 0.305835)"
"1572977956863","(-0.620451, 0.5710258, 0.31236613)"
"1572977956884","(-0.61999613, 0.5753291, 0.31741616)"
"1572977956901","(-0.61911327, 0.5784964, 0.3212665)"
"1572977956918","(-0.62003446, 0.5788711, 0.3267648)"
"1572977956941","(-0.62317044, 0.5774869, 0.3344799)"
"1572977956956","(-0.6265125, 0.5758963, 0.34325358)"
"1572977956984","(-0.62714994, 0.57571274, 0.35265657)"
"1572977956997","(-0.6235269, 0.57925916, 0.36080652)"
"1572977957019","(-0.6214738, 0.5822846, 0.3677596)"
"1572977957039","(-0.6240754, 0.58104503, 0.3754983)"
"1572977957061","(-0.6313412, 0.57525045, 0.38189042)"
"1572977957088","(-0.63847, 0.5686019, 0.3865938)"
"1572977957097","(-0.64214015, 0.56491303, 0.3902623)"
"1572977957118","(-0.6428408, 0.56517863, 0.3929178)"
"1572977957136","(-0.64297515, 0.56662023, 0.3960626)"
"1572977957157","(-0.6412751, 0.5699688, 0.39878935)"
"1572977957183","(-0.63592744, 0.5775243, 0.40004036)"
"1572977957197","(-0.62869895, 0.58782834, 0.40035617)"
"1572977957219","(-0.6221201, 0.5970098, 0.4019033)"
"1572977957237","(-0.61629725, 0.60466135, 0.4042978)"
"1572977957257","(-0.6138274, 0.6089518, 0.4062589)"
"1572977957281","(-0.6136405, 0.6111884, 0.40756574)"
"1572977957297","(-0.6163201, 0.61064136, 0.4094227)"
"1572977957328","(-0.62045336, 0.6082153, 0.4105607)"
"1572977957344","(-0.62344205, 0.6072693, 0.40886027)"
"1572977957364","(-0.62421393, 0.6086388, 0.4057104)"
"1572977957379","(-0.6252236, 0.60928476, 0.40285787)"
"1572977957408","(-0.6277697, 0.60848445, 0.40136194)"
"1572977957427","(-0.6304532, 0.6083172, 0.40033162)"
"1572977957444","(-0.63055575, 0.61130214, 0.39739734)"
"1572977957465","(-0.62967044, 0.6154013, 0.39370018)"
"1572977957484","(-0.62922215, 0.6187544, 0.39092806)"
"1572977957503","(-0.62943226, 0.6212588, 0.38847667)"
"1572977957523","(-0.6311729, 0.6222645, 0.3868871)"
"1572977957548","(-0.6331678, 0.6229824, 0.38547882)"
"1572977957576","(-0.6345725, 0.6238697, 0.38350263)"
"1572977957580","(-0.63539624, 0.62475425, 0.38149834)"
"1572977957597","(-0.6356828, 0.6256013, 0.38006976)"
"1572977957619","(-0.63643944, 0.62621325, 0.3786824)"
"1572977957645","(-0.637496, 0.6268866, 0.3768624)"
"1572977957668","(-0.6386187, 0.6272535, 0.37505195)"
"1572977957684","(-0.63946867, 0.6276114, 0.37328398)"
"1572977957704","(-0.640184, 0.6278103, 0.3719802)"
"1572977957726","(-0.6422193, 0.62701654, 0.371215)"
"1572977957745","(-0.64435625, 0.62598175, 0.37079903)"
"1572977957764","(-0.6455929, 0.62532055, 0.3703186)"
