time,x,y,z
1586172108263,-0.0773131,-0.14561749,-0.06188631
1586172108285,-0.06918225,0.07091427,-0.1156311
1586172108301,-0.027715527,0.29892159,-0.018833399
1586172108326,-0.011170149,0.091153145,-0.11605048
1586172108348,-0.0872924,-0.2102747,0.13199878
1586172108366,-0.012157038,-0.124876976,0.17320585
1586172108378,0.019770086,0.09611797,0.07283783
1586172108403,0.048895642,0.24634266,0.06343794
1586172108428,0.12796362,-0.11484051,-0.21564293
1586172108448,0.11413513,-0.18755054,-0.15169525
1586172108466,0.016738907,0.28294754,0.1353116
1586172108488,0.0061507076,0.07241535,0.1526177
1586172108503,-0.026650205,0.062246323,0.15673351
1586172108527,0.031040452,-0.22280979,-0.10069394
1586172108541,-0.040338524,-0.28933525,-0.10178113
1586172108560,-0.08769276,0.10683823,0.038620234
1586172108591,-0.0027564615,0.24502182,-0.013755798
1586172108606,-0.062213883,0.142169,0.013239145
1586172108627,-0.09452015,-0.17587376,-0.010292292
1586172108638,-0.079426765,-0.09646797,0.030130863
1586172108666,0.033239186,-0.018374443,-0.051521063
1586172108687,-0.041222595,0.07819939,0.13712358
1586172108707,0.0074263588,-0.08008289,-0.005340576
1586172108727,0.02771496,-0.048918724,-0.03512931
1586172108744,0.07834003,0.044921875,-0.113838434
1586172108767,0.10794148,0.0704546,-0.1496365
1586172108784,0.03447397,0.08847141,0.07409716
1586172108806,-0.032883316,-0.117754936,0.09588528
1586172108826,-0.05304504,-0.10518551,0.08138275
1586172108842,-0.036573254,0.051280975,-0.050261497
1586172108865,0.0035538003,0.062423706,-0.13067412
1586172108883,0.047813952,0.062026978,-0.13021183
1586172108907,-0.010645151,0.03066063,0.13081527
1586172108932,-0.018531471,-0.13733387,0.14202976
1586172108944,0.021875314,0.22125816,0.3237729
1586172108970,0.009803705,0.29865074,0.24726081
1586172108984,0.040192753,-0.40160656,-0.16594863
1586172109009,-0.0044568926,-0.10839367,-0.09497285
1586172109029,-0.0012204722,0.22623253,-0.00517416
1586172109047,-0.045020424,-0.019648552,-0.0017619133
1586172109058,-0.06941484,-0.06956673,0.022542477
1586172109078,-0.075357586,-0.09213543,-0.11376166
1586172109107,-0.048527695,-0.06867123,-0.16098523
1586172109125,-1.2756884E-4,0.089969635,-0.061888456
1586172109147,-0.0013197958,0.00785923,-0.024199486
1586172109163,8.2845986E-4,-0.0015592575,0.06960058
1586172109179,0.0019669756,0.017234802,0.07279134
1586172109208,0.022314645,-0.011410713,0.06481457
1586172109224,0.028005332,-0.05272293,0.011722326
1586172109247,0.030082665,-0.07439995,-0.012738466
1586172109271,0.052301764,0.053177834,-0.030405045
1586172109287,0.008912474,0.08977127,0.016786575
1586172109307,0.00521075,0.049425125,-0.0034303665
1586172109321,0.020986706,-0.06517029,0.0042073727
1586172109347,0.059923768,-0.20452595,-0.11610007
1586172109368,0.0329241,-0.10307121,-0.05614662
1586172109387,-0.021014348,0.103904724,0.07020855
1586172109407,-0.035892576,0.25625992,0.07811642
1586172109424,-0.007362373,0.21154022,0.061478615
1586172109448,-0.035905614,0.018211365,0.07579231
1586172109464,-0.05179537,-0.297266,0.012623072
1586172109485,-0.07528998,-0.12524605,-0.015134573
1586172109509,-0.039767258,0.028604507,-0.027717352
1586172109527,-0.076992474,0.029260635,-0.007228613
1586172109547,-0.046935655,0.010255814,-0.028321266
1586172109564,-0.021466501,0.033680916,-0.020488262
1586172109588,-0.014503248,-0.041202545,0.0044579506
1586172109609,0.041399017,-0.0040102005,-0.05999875
1586172109619,0.027722768,-0.039527893,-0.05989456
1586172109648,0.009324349,-0.04597473,-0.06859875
1586172109661,-0.036780715,-0.028809547,-0.039077997
1586172109687,-0.05044519,-0.062275887,-0.0029420853
1586172109709,-0.05551298,0.07748699,-0.006724119
1586172109728,0.013719641,0.114990234,-0.020986795
1586172109747,-0.013229489,0.053886414,-0.030615091
1586172109759,-0.0035226345,-0.0135746,0.101897
1586172109785,0.038716517,-0.06912041,0.06935644
1586172109806,0.06255769,-0.057188034,0.082277775
1586172109822,0.08744414,0.06592178,0.08707714
1586172109846,0.08205825,0.077765465,0.033691168
1586172109866,0.05993676,0.052604675,-0.021202803
1586172109888,0.014781378,-0.012712479,-0.0072193146
1586172109905,-0.015546627,-0.085580826,-0.009140015
1586172109928,-0.01672142,-0.03614998,-0.012594461
1586172109952,-0.0141289905,0.030205727,-0.048103333
1586172109969,-0.03962511,-0.007889748,-0.056021214
1586172109981,-0.051521063,0.005918503,-0.04144001
1586172110001,-0.08393246,-0.064003944,-0.03173685
1586172110024,-0.060488984,0.007727623,0.0070049763
1586172110048,-0.031916462,0.048833847,0.010457754
1586172110064,-0.028184615,-0.0035352707,0.043158054
1586172110088,-0.054622628,0.039139748,0.1420958
1586172110107,-0.021339223,-0.012262344,0.047739267
1586172110128,-0.0076714754,0.040210724,0.02708745
1586172110147,0.0016956031,0.044459343,-0.007417202
1586172110168,0.030389376,0.039649963,-0.021140575
1586172110191,0.021635652,-0.053943634,0.013117313
1586172110209,0.07103357,-0.053230286,-0.01872015
1586172110220,0.04617384,0.008787155,-0.027145386
1586172110243,0.036163136,0.018829346,-0.008745432
1586172110260,0.0272066,0.03256607,-0.043932438
1586172110292,0.004813984,-0.06316185,-0.063427925
1586172110301,-0.021106675,0.069312096,-3.5524368E-4
1586172110328,-0.011540532,-0.07873535,-0.026394367
1586172110340,-0.09427285,-0.11224842,0.11189747
1586172110369,-0.020942137,0.007967949,0.06460595
1586172110387,0.05323404,0.05819416,-0.08705664
1586172110409,0.029800564,0.08906555,-0.03655553
1586172110430,0.008288652,0.04506874,-0.00556612
1586172110446,-0.002683401,-0.030323029,0.04132843
1586172110468,-0.008925416,-0.03840828,0.040363073
1586172110487,-0.03907925,-0.06114292,-0.047307253
1586172110510,-0.05063474,-0.018795013,-0.07806611
1586172110531,-0.035256192,0.022722244,-0.059508085
1586172110548,-0.049861334,0.016964912,0.010733843
1586172110570,-0.041947417,0.02527237,0.0323565
1586172110581,-0.005912125,-0.0041246414,9.851456E-4
1586172110609,0.0063270405,-2.0122528E-4,0.01672864
1586172110632,0.032947443,-0.014847755,0.027537823
1586172110646,0.06405948,0.0130701065,0.048608303
1586172110661,0.057764053,0.022637367,0.040199757
1586172110683,0.043758914,0.02311802,0.0105035305
1586172110709,0.037162714,0.055192947,-0.039451122
1586172110730,0.022934124,-0.011599541,-0.057393312
1586172110749,-0.038194217,-0.006746292,0.008595467
1586172110769,-0.02449254,-0.043592453,0.0126719475
1586172110789,-0.031967446,-0.0512619,-0.001222372
1586172110809,-0.021654546,0.0061149597,-0.028532505
1586172110827,-0.035258986,0.029175758,-0.017899752
1586172110965,-0.039758623,0.018255234,0.026717424
1586172110999,-0.021199353,0.007624626,0.032577276
1586172110999,-0.007704504,-0.0021095276,0.02153182
1586172111081,-0.016920432,-0.0029211044,0.02268362
1586172111081,0.0056430623,-0.011281967,-0.0031330585
1586172111084,0.0054236054,-0.0012454987,-0.029456377
1586172111084,0.019641168,-0.015563965,-0.04858899
1586172111085,-0.0138987005,0.008494377,-0.017855883
1586172111094,-0.028758608,-0.028835297,0.0105021
1586172111096,-0.024699993,-0.028032303,4.272461E-4
1586172111185,-0.005780041,0.019378662,-0.012813091
1586172111197,-0.014105275,0.046503067,-0.012427092
1586172111235,-0.018567845,0.007502556,0.018990278
1586172111237,-0.03792374,-0.0071315765,0.035266876
1586172111253,-0.042589933,-0.05333519,0.038252354
1586172111254,-0.004467912,-0.023862839,0.02747631
1586172111254,0.024533205,0.023086548,0.0029361248
1586172111269,0.04918713,0.082707405,-0.005778551
1586172111271,0.026574038,0.010738373,0.0043082237
1586172111297,-0.004883118,-0.008530617,-0.006483078
1586172111313,-0.017297037,-0.017701149,-0.006975651
1586172111329,-0.029890157,-0.012820244,-0.040297985
1586172111349,-0.0046895966,-0.026961327,-0.06440735
1586172111361,-0.013956927,-0.036561012,-0.06638265
1586172111389,-4.4851005E-4,-0.023243904,-0.014536142
1586172111409,-0.005980164,0.013025284,-0.005215645
1586172111430,0.017492346,0.063017845,0.007221937
1586172111458,0.008101724,-0.022679329,0.056947708
1586172111467,0.032669708,-0.026821136,0.05872345
1586172111488,0.052906394,0.015469551,0.046545744
1586172111508,0.022413485,0.014772415,0.05352521
1586172111530,0.0072014555,0.07060623,0.077331066
1586172111552,-0.012568951,0.0187397,0.009829044
1586172111570,-0.027653925,-0.008473396,0.008688927
1586172111590,-0.03341136,-0.035811424,-0.042092085
1586172111604,-0.04070098,0.012008667,-0.034953117
1586172111630,-0.054009378,-0.010998726,-0.018109322
1586172111652,-0.0348405,-0.0013885498,-0.01752019
1586172111670,-0.03475315,0.007695198,-0.022260427
1586172111690,-0.002203323,-0.016198158,-0.009240866
1586172111702,-0.017251536,-0.029354095,0.024130583
1586172111729,5.628541E-4,0.0373621,0.058876753
1586172111749,0.01829622,0.032370567,0.032092094
1586172111770,0.012911916,0.0040597916,0.02356124
1586172111790,0.008070923,-0.014042854,0.019955635
1586172111810,0.012851834,0.0013313293,0.013410091
1586172111830,-0.001335144,-0.011307716,0.0033688545
1586172111845,0.003170453,-0.009711266,-0.015818357
1586172111870,-0.0062006265,0.009732246,-0.03178668
1586172111893,-0.010334469,-0.027963638,-0.03651166
1586172111910,-0.009953223,-0.013220787,-0.026286364
1586172111931,0.00863485,0.02444458,-0.006235361
1586172111947,-0.015439957,-0.022193909,0.009424686
1586172111969,-0.0153405145,-0.026024818,5.698204E-5
1586172111990,-0.009503037,-0.011615753,-0.005742073
1586172112011,-0.022019692,0.0027246475,-7.2836876E-4
1586172112030,0.0029639006,0.025979042,-6.0081482E-5
1586172112043,-0.029545046,-0.0116558075,0.019330263
1586172112067,-0.03428521,0.0023994446,0.02724123
1586172112090,-0.020173714,-0.025463104,0.044832945
1586172112105,0.026052095,-0.005973816,0.020642042
1586172112130,0.05297052,0.017570496,0.025256157
1586172112151,0.033840746,0.036049843,0.016964674
1586172112170,0.0119908005,0.016758919,-0.005394459
1586172112188,-0.031838715,-0.015841484,-0.04112506
1586172112211,-0.046837084,-0.0010089874,-0.043047428
1586172112231,-0.044258624,-0.037867546,-0.055066347
1586172112250,-0.062463738,-0.032262802,-0.026388168
1586172112271,-0.040061817,0.023786545,0.01894188
1586172112284,-0.004703693,0.06012726,0.03262472
1586172112311,0.007025093,0.011944771,0.004191637
1586172112333,0.033299476,-0.0020160675,0.05145359
1586172112342,0.035839565,-0.015778542,0.045323372
1586172112370,0.05723256,-8.325577E-4,0.03636098
1586172112384,0.036233954,0.0047597885,0.010531664
1586172112413,0.020926595,-0.02726841,-0.020434618
1586172112430,-0.0073264986,-0.021264076,-0.03671074
1586172112450,-0.025516838,0.035181046,-0.030210733
1586172112470,-0.043667696,0.0012588501,-0.030364513
1586172112490,-0.061616942,-0.0136938095,-0.023509026
1586172112511,-0.06614697,-0.014001846,-0.034486055
1586172112526,-0.067108214,-0.023703575,7.2836876E-4
1586172112551,-0.045430005,-0.051737785,-0.011965036
1586172112574,-0.034174725,0.046535492,0.018782139
1586172112591,-0.009175144,0.058898926,0.04614973
1586172112611,-0.021719143,0.02429676,0.053188324
1586172112624,0.009082362,-0.05658436,-0.013298273
1586172112650,0.02658195,0.0565176,0.10331774
1586172112673,0.07335894,0.059820175,0.06002927
1586172112691,0.04067918,-0.08598328,-0.012550592
1586172112711,0.02758789,0.08917904,-0.013375998
1586172112728,-0.009620227,-0.019227028,-0.028056145
1586172112743,-0.028837763,0.014142036,-0.04450679
1586172112770,-0.04961147,-0.036800385,-0.018280268
1586172112791,-0.024571009,-0.0025377274,0.035527468
1586172112811,0.009368949,0.011940956,0.022307873
1586172112826,0.05331614,0.026013374,0.005088806
1586172112849,0.009193607,-0.016048431,0.0018680096
1586172112866,0.009875767,-0.010883331,-0.021369934
1586172112891,-0.0037181452,-0.0056295395,-0.0059189796
1586172112917,-0.060764052,-0.03317833,0.03148818
1586172112930,-0.050221547,-0.027467728,-0.020529985
1586172112957,-0.052352794,-0.0074386597,-0.031752348
1586172112969,-0.029771924,-0.011946678,-0.021956205
1586172112991,0.015948504,0.0014705658,0.02204299
1586172113013,0.031856745,0.07964134,0.042796373
1586172113024,0.013673827,0.025801659,0.04967475
1586172113052,-0.023138948,0.015408516,7.8725815E-4
1586172113070,-0.04710681,0.02426815,0.010459423
1586172113092,-0.06820847,-0.03627777,-0.0021731853
1586172113112,-0.030294798,-0.039009094,-0.018094063
1586172113131,0.043663695,-0.018983841,-0.07673955
1586172113151,0.046724908,0.018418312,-0.07023072
1586172113167,0.02828046,-0.015512466,-0.056954145
1586172113195,0.016803488,-0.015960693,-0.007323265
1586172113207,0.035136685,-0.0075244904,0.025402784
1586172113225,0.03465858,-0.027129173,0.043179512
1586172113253,0.020544127,0.033205032,0.048488617
1586172113272,0.0017445236,0.03183174,0.07836676
1586172113292,-0.006921634,0.026145935,0.043335438
1586172113307,-0.01023899,0.015749931,-0.009958744
1586172113333,-0.013586603,0.038440704,0.013720274
1586172113354,-0.012459651,6.866455E-5,0.013024569
1586172113372,0.020663194,-0.013068199,-0.012695074
1586172113393,-0.004018523,0.0026130676,0.006173134
1586172113422,0.0044120476,-0.014904022,-0.008886576
1586172113429,-0.010642983,-0.004342079,-0.033617735
1586172113448,-0.015970178,0.0058717728,-0.0065932274
1586172113475,-0.006164536,0.06094742,-0.076711416
1586172113496,0.0034470186,-0.034478188,-0.06302786
1586172113513,-0.0584379,-0.07569599,0.03859353
1586172113533,-0.06425886,-0.0035896301,0.13516665
1586172113548,-0.032766208,0.058218002,0.13123655
1586172113573,0.008298323,0.08619022,0.055411577
1586172113595,0.046335503,0.038801193,-0.014620781
1586172113613,0.053493112,-0.040729523,-0.04984045
1586172113633,0.07625829,-0.025015831,-0.028346539
1586172113646,0.056236453,0.009222984,0.02202344
1586172113666,0.01669278,-0.003121376,0.055127144
1586172113695,-0.042764574,-0.07517147,0.04114604
1586172113713,-0.07807927,-0.034366608,-0.03925705
1586172113733,-0.122062124,-0.02309513,-0.07664704
1586172113755,-0.11466495,0.024477959,-0.095431566
1586172113771,-0.122830145,-0.018096924,-0.064718485
1586172113794,-0.11826776,-0.10641956,-0.056495667
1586172113814,-0.048593342,-0.048994064,-0.023103714
1586172113830,0.019362971,0.010344505,-0.0028076172
1586172113999,0.07696438,0.11910248,0.027681828
1586172114025,0.06763065,0.044859886,0.10731721
1586172114045,0.0779775,0.015499115,0.1127367
1586172114054,0.057195403,-0.016880035,0.05522704
1586172114140,0.03350231,0.026231766,-0.013101101
1586172114140,0.021808088,0.035057068,-0.09926152
1586172114142,-0.027927198,-0.07731247,-0.073269844
1586172114143,-0.0496229,-0.005168915,-0.05187273
1586172114161,-0.07313579,-0.028838158,-0.029274702
1586172114161,-0.06970863,-0.0059947968,-0.04628396
1586172114161,-0.071957394,-0.0070705414,-0.016448021
1586172114162,-0.023240842,0.010399818,0.030899763
1586172114162,0.038622558,0.01823616,0.06808472
1586172114162,0.06309685,0.026842117,0.09353423
1586172114164,0.09415248,0.035939217,0.07433343
1586172114189,0.0895053,0.045310974,0.06685114
1586172114190,0.09177536,0.049840927,0.04133749
1586172114192,0.086514175,0.040013313,0.0062789917
1586172114314,-0.019068211,-0.028665543,-0.055691004
1586172114314,-0.044215977,0.02472496,-0.06741905
1586172114316,-0.050879903,-0.031341553,-0.09673071
1586172114353,-0.086482875,-0.05362892,-0.080390215
1586172114372,-0.11381453,-0.03889942,-0.048582554
1586172114377,-0.081251495,-0.016348839,-0.039525032
1586172114395,-0.027238473,0.0011453629,0.03053093
1586172114407,-0.05496619,0.023349762,0.077395916
1586172114434,-0.0077812,-0.015755653,0.07507634
1586172114454,-0.0041515827,-0.015717506,0.061703205
1586172114472,0.017988622,0.036315918,0.029274225
1586172114494,0.059302486,0.007593155,-0.08191872
1586172114515,0.09638033,-0.029634476,-0.18088126
1586172114534,-0.025612608,0.0216465,0.045183897
1586172114555,-0.08813446,-0.063406944,0.13278317
1586172114568,-0.0073652565,0.03149128,0.04105115
1586172114594,0.03606128,0.124586105,0.07726264
1586172114618,0.013273653,0.0242033,0.073224306
1586172114634,0.036588363,-0.01709938,0.08387089
1586172114654,0.034734204,-0.02394867,0.031678677
1586172114672,0.009088688,-0.04875946,0.024009228
1586172114689,0.021153707,0.014920235,-0.016732216
1586172114715,0.018490825,-0.016571999,-0.029940128
1586172114735,-0.016314574,0.0038938522,-0.010318279
1586172114755,0.0071969163,0.013759613,-0.021387815
1586172114775,-0.0062577166,-0.018764496,-0.06585789
1586172114795,-0.057690658,-0.022303581,-0.052840948
1586172114812,-0.11449242,-0.05375004,-0.027225256
1586172114828,-0.11109302,-0.033584595,-0.04530883
1586172114857,-0.10526803,-0.014557838,-0.064385176
1586172114875,-0.06415889,-9.2601776E-4,-0.08327842
1586172114895,-0.048508205,-0.020949364,-0.08113623
1586172114906,-0.019798834,-0.031378746,-0.0014989376
1586172114937,0.036372595,-0.008469582,0.054376364
1586172114958,0.092492044,0.028158188,0.09654927
1586172114975,0.08884482,0.0412302,0.10764313
1586172114993,0.08775824,0.07788849,0.12596226
1586172115008,0.07494935,0.08588886,0.07536197
1586172115035,0.06386141,0.047605515,0.01809907
1586172115055,0.04372869,0.011065483,-0.01249814
1586172115075,0.013761567,-0.056999207,-0.020076275
1586172115095,0.011657957,-0.0582695,-0.03293872
1586172115110,-0.014132377,7.362366E-4,-0.045143843
1586172115134,-0.04475969,-0.011526108,-0.028706312
1586172115151,-0.06175063,-0.004743576,-0.021635532
1586172115175,-0.07517152,-0.04050541,0.0060715675
1586172115199,-0.08032609,-0.043397903,0.016474009
1586172115207,-0.054170046,0.013975143,-0.0058732033
1586172115227,-0.018935883,0.060046196,-0.027933836
1586172115249,-0.016015204,-0.020784378,-0.013596296
1586172115276,-0.030890973,-0.010844231,0.037747145
1586172115297,-0.021472175,-0.005470276,0.051713467
1586172115317,-0.012008964,0.01348114,0.01384449
1586172115338,0.030418,0.03173542,-0.03224659
1586172115357,0.03404288,-0.029633522,-0.04091072
1586172115378,0.055895187,-0.024352074,-0.022197485
1586172115395,0.04892069,-0.009922981,-0.008503199
1586172115417,0.03774245,-0.014162064,-0.017269135
1586172115438,-0.0018108729,-0.008087158,5.888939E-4
1586172115449,-0.00908117,0.0166893,0.01922679
1586172115478,-0.0034547653,-0.0055246353,0.074719906
1586172115492,0.0022649132,0.038131714,0.120271206
1586172115517,-0.008068178,0.05711937,0.076090574
1586172115539,-0.0010144636,0.046941757,-0.029492855
1586172115556,-0.044202223,-0.033369064,-0.09818411
1586172115577,-0.06286337,-0.03323269,-0.11224747
1586172115596,-0.08215116,-0.03824997,-0.09061813
1586172115616,-0.064904526,-0.029413223,-0.07039189
1586172115634,-0.06303036,-0.016389847,-0.023571253
1586172115657,-0.033926457,-0.0127801895,0.0319376
1586172115677,0.016329192,0.037695885,0.04175949
1586172115696,0.032159857,0.05461502,0.06697583
1586172115717,0.061455224,-0.011885643,0.065172434
1586172115735,0.057254247,0.007803917,0.07035184
1586172115756,0.06838535,0.0035657883,0.03324485
1586172115778,0.038788285,-0.04238701,0.0012960434
1586172115797,0.025348345,0.033543587,-0.0249362
1586172115817,0.0032111201,0.0046539307,-0.051898956
1586172115832,-0.032502107,-0.019165993,-0.019595385
1586172115857,-0.067762285,-0.019185066,-0.0073497295
1586172115883,-0.07078327,-0.014253616,0.010248899
1586172115891,-0.061310075,0.01417923,0.033714533
1586172115914,-0.062748305,0.02347374,0.04365325
1586172115928,-0.023692293,0.013943672,0.011607885
1586172115957,-0.019136693,-0.037521362,-0.016789913
1586172115976,-0.01475032,-0.022867203,0.0053060055
1586172115997,-0.014544386,0.0056447983,0.014376402
1586172116017,0.014539789,0.070693016,0.0015909672
1586172116036,0.0061679333,0.022227287,0.020727634
1586172116057,0.0075558387,-0.020058632,0.029742718
1586172116209,0.02721294,-0.009763718,0.03473115
1586172116285,0.03081946,0.019838333,-0.011895657
1586172116285,0.055028528,0.014266968,-0.09110522
1586172116286,0.036904357,0.02700138,-0.094985485
1586172116291,-0.02882839,-0.011944771,-0.05358386
1586172116291,-0.051318713,-0.0025901794,0.01673317
1586172116298,0.0017054453,0.03294468,0.1032424
1586172116398,-0.006402962,0.059820175,0.08658171
1586172116398,-0.050748967,0.049563408,0.082461834
1586172116434,-0.0712876,0.021914482,0.06269884
1586172116434,-0.045213796,-0.028223038,-0.0128548145
1586172116434,-0.043899365,-0.035497665,-0.050452232
1586172116434,-0.006412588,-0.019264221,-0.06782818
1586172116439,0.023701645,-0.017672539,-0.080693245
1586172116478,0.041471407,-0.039233208,-0.08827877
1586172116480,0.07152515,-0.04672146,-0.060395002
1586172116489,0.07300111,-0.054348946,-0.025541782
1586172116514,0.07080163,-0.025073051,-0.030242205
1586172116534,0.05170244,-0.011159897,-0.022714376
1586172116558,0.038969964,0.025372505,-0.020305634
1586172116577,0.050975733,0.056393623,-0.0075905323
1586172116595,0.013130546,0.0026254654,0.01697874
1586172116609,0.0017075539,-0.05943966,0.009970665
1586172116635,0.01545316,-0.045313835,0.026520729
1586172116655,-0.016764954,-0.0040683746,0.04651308
1586172116676,0.0053582266,0.08711147,0.04401946
1586172116695,0.02768024,0.12975693,0.016577244
1586172116711,-0.03157779,0.023370743,0.0474298
1586172116909,-0.07248646,-0.0103263855,0.043946505
1586172116933,-0.0775529,-0.028496742,0.037804127
1586172116944,-0.07703743,-0.026252747,0.04106188
1586172116970,-0.11631082,-0.05649948,0.039606333
1586172117027,-0.066966504,-0.0027542114,-0.055500507
1586172117029,-0.06049058,0.016461372,-0.079176426
1586172117029,-0.03349366,9.4509125E-4,-0.07559514
1586172117030,-0.010099545,-0.0012779236,-0.062130213
1586172117062,0.017405108,-0.011627197,0.04712224
1586172117062,0.016316548,-0.011321068,0.04528451
1586172117062,0.016109638,-0.011083603,0.043282747
1586172117062,0.017179705,-0.010975838,0.040889263
1586172117062,0.019381978,-0.010730743,0.039036036
1586172117062,0.02026365,-0.010232925,0.038176537
1586172117062,0.018759042,-0.0090351105,0.039880037
1586172117063,0.016847663,-0.007156372,0.044032097
1586172117064,0.025756136,0.02746582,-0.06166768
1586172117131,0.036785327,0.055987358,-0.09094167
1586172117132,-0.049783416,-0.048452377,-0.025883198
1586172117141,-0.092875205,-0.041876793,0.04089284
1586172117150,-0.09550917,-0.011873245,0.033210993
1586172117177,-0.08501533,-0.0015869141,0.001957655
1586172117198,-0.054663215,0.0034770966,-0.0384295
1586172117215,-0.05958286,0.0037546158,-0.049712896
1586172117241,-0.05816197,0.036561966,-0.037018776
1586172117253,-0.009578545,0.054190636,-0.0022966862
1586172117276,0.008159507,0.015422821,0.067388296
1586172117290,0.041409064,-0.007847786,0.09424758
1586172117316,0.08557871,-0.020254135,0.08148408
1586172117340,0.11389406,-0.03667164,0.02358079
1586172117353,0.10407009,-0.025032997,-0.024035215
1586172117376,0.09092647,0.0042772293,-0.08555317
1586172117393,0.08923593,-0.0049905777,-0.14706707
1586172117416,0.06162016,-0.04223156,-0.13892889
1586172117436,0.0076093934,-0.04191208,-0.1243124
1586172117450,-0.016635105,-0.060894966,-0.075892925
1586172117476,-0.055259354,-0.03387928,-0.060050964
1586172117497,-0.042722743,-0.025969505,-0.015828371
1586172117511,-0.03666317,0.046593666,0.02737832
1586172117533,-0.022588104,0.047429085,0.06034875
1586172117555,-0.023260035,0.039168358,0.0929122
1586172117583,-0.023687541,0.03197193,0.13638735
1586172117594,0.004646387,0.016682625,0.07514191
1586172117616,0.02867861,0.020754814,0.054102182
1586172117629,0.039288808,0.038778305,0.025186062
1586172117655,0.022885766,-0.008263588,0.026141167
1586172117675,0.006583702,-0.0028238297,0.031698704
1586172117695,-0.0052483045,-0.02071762,0.013914585
1586172117715,-0.017355554,0.008735657,-0.02018404
1586172117733,-0.011068663,0.014059067,-0.04852128
1586172117757,-0.014768951,-0.023309708,-0.060357332
1586172117783,-0.042987116,-0.008460045,-0.02991271
1586172117794,-0.029421933,-0.031266212,-0.037966013
1586172117815,-0.034140404,-0.07189083,0.0049364567
1586172117830,-0.014716476,-0.032737732,0.031601906
1586172117856,0.023421738,0.05159664,0.039558887
1586172117874,-2.427604E-4,0.059459686,0.030103207
1586172117895,-0.009232635,0.049004555,0.03181362
1586172117924,-0.013293672,-0.012209892,-0.008870363
1586172117933,-0.026411334,-0.04440403,-0.055561543
1586172117949,-0.030157577,-0.029176712,-0.04492855
1586172117969,-0.04488997,0.0045804977,-0.0050559044
1586172117996,-0.023177955,-0.041872025,0.004351616
1586172118016,0.0028986093,-0.0037250519,-0.010612965
1586172118036,0.062985584,0.009685516,-0.09565306
1586172118050,0.034882143,0.04559803,-0.025797129
1586172118074,0.051092736,0.08058357,0.056530714
1586172118096,0.027775645,0.013818741,0.15895963
1586172118117,0.041677587,-0.0035123825,0.08990407
1586172118135,0.07092501,0.02562809,-0.01524663
1586172118161,-0.03704659,-0.13942337,0.026091576
1586172118174,-0.049727138,0.091362,0.13624024
1586172118200,-0.038906187,-0.020751,0.027669191
1586172118213,-0.004032051,0.046040535,-0.11220431
1586172118230,0.0074787475,0.022333145,-0.17450237
1586172118259,0.038260624,-0.05807209,-0.18139672
1586172118274,0.011653621,-0.090610504,-0.048428535
1586172118295,-0.0015398562,0.059350014,0.08328247
1586172118310,-0.03414396,-0.14368057,0.003992319
1586172118335,-0.032967217,-0.020317078,-0.020833492
1586172118356,0.015992785,-0.044098854,-0.061760902
1586172118374,0.0258703,-0.18371582,-0.16466928
1586172118396,-0.087151214,0.19058895,0.11583519
1586172118414,-0.10958022,0.39812946,0.286633
1586172118436,-0.0058898423,-0.06340027,-0.053701162
1586172118455,-0.044908352,-0.108239174,-0.040323496
1586172118475,-0.12158025,0.028799057,0.10638833
1586172118503,-0.01984832,0.06571579,0.14281774
1586172118515,0.013364229,-0.10748291,-0.07860088
1586172118536,0.091188036,-0.3444414,-0.24416709
1586172118552,-0.01033322,0.09175873,-0.11687994
1586172118574,-0.034076292,0.18623734,0.038992643
1586172118601,0.04608962,0.013625145,-0.069815874
1586172118616,0.05059652,-0.08806515,0.025331974
1586172118635,0.044913534,0.14950562,0.11689901
1586172118650,0.016165612,0.08951759,0.19349575
1586172118675,0.022443995,-0.15490055,-0.070044994
1586172118695,0.006441444,0.0023241043,-0.09779143
1586172118715,-0.027292721,0.07113075,-0.1241467
1586172118736,-0.10474296,0.045472145,0.046133757
1586172118755,-0.08526735,-0.04977703,0.06385541
1586172118773,-0.06852818,-0.021443367,0.12289047
1586172118797,0.013072167,-0.08657074,-0.079049826
1586172118815,0.02450292,-0.034888268,-0.041785717
1586172118837,0.11001311,0.013233185,-0.19239306
1586172118855,0.109448686,0.12148476,-0.16152358
1586172118875,0.029220028,-0.13161087,-0.08978915
1586172118893,0.0069631226,-0.019446373,0.17409134
1586172118915,-0.05750484,0.06225109,0.2801249
1586172118938,-0.00881069,0.14437866,0.1615591
1586172118954,0.03369174,-0.0977726,-0.1256342
1586172118976,-0.04776741,0.020523071,0.039334536
1586172118991,-0.10170483,-0.08717823,0.115927696
1586172119016,-0.05976141,0.24279118,0.08030319
1586172119037,-0.037298724,0.010910034,-0.088505745
1586172119051,-0.02929314,-0.001961708,-0.1366148
1586172119075,-0.008750832,-0.037055016,-0.05190444
1586172119095,-0.023460826,-0.023937225,0.08341122
1586172119115,0.037115425,0.010692596,0.06683493
1586172119138,0.06435605,-0.15554523,-0.08565593
1586172119155,0.016664278,-0.03881359,0.0066986084
1586172119184,0.037175033,0.054969788,-0.012288094
1586172119197,0.04620855,0.14156151,0.00820446
1586172119217,0.0033625625,0.07872772,0.07024288
1586172119236,-0.047173485,-0.0479784,0.047686815
1586172119256,-0.045673907,-0.1380701,0.0027189255
1586172119283,-0.07829,0.012142181,0.03743887
