time,x,y,z
1586172369806,-0.8159748,0.004724037,-0.116099685
1586172369821,-0.8119557,-3.095714E-4,-0.11578516
1586172369840,-0.80007267,-3.2547774E-4,-0.115103304
1586172369867,-0.78974926,6.555088E-4,-0.11808549
1586172369886,-0.78627765,0.0032662582,-0.12366102
1586172369898,-0.78347903,0.009461234,-0.13120922
1586172369921,-0.7741185,0.015269719,-0.13832037
1586172369939,-0.7652233,0.022690853,-0.1494926
1586172369962,-0.7598844,0.03432134,-0.16411515
1586172369986,-0.7510107,0.0414216,-0.17298055
1586172370006,-0.73982453,0.043179728,-0.17607182
1586172370025,-0.72796154,0.041913044,-0.17562544
1586172370046,-0.7172166,0.039487123,-0.17028739
1586172370065,-0.7084504,0.03282668,-0.1591074
1586172370086,-0.7006914,0.01944434,-0.14157178
1586172370109,-0.70026505,0.001847522,-0.12060736
1586172370125,-0.706757,-0.015376783,-0.09930676
1586172370139,-0.714878,-0.026832234,-0.08239667
1586172370160,-0.719767,-0.030337976,-0.072486185
1586172370186,-0.7227391,-0.025919566,-0.0746471
1586172370210,-0.718521,-0.016863385,-0.0829797
1586172370226,-0.7116948,-0.004733477,-0.09541096
1586172370246,-0.7109694,0.009787362,-0.11360238
1586172370265,-0.71409833,0.023700833,-0.1299602
1586172370284,-0.7102337,0.03334987,-0.14169534
1586172370306,-0.6942627,0.03969609,-0.15178175
1586172370327,-0.67685217,0.041135784,-0.1551695
1586172370346,-0.67613703,0.04186676,-0.16142282
1586172370364,-0.67760944,0.040997017,-0.16326423
1586172370386,-0.67547876,0.038556203,-0.15981159
1586172370403,-0.6712794,0.032918,-0.15218012
1586172370426,-0.66572237,0.022824747,-0.1407389
1586172370448,-0.6589172,0.011630525,-0.1264735
1586172370461,-0.6505861,0.0020410242,-0.10887764
1586172370487,-0.64709586,-0.005290387,-0.09186606
1586172370506,-0.6476211,-0.008063939,-0.07967312
1586172370527,-0.652061,-0.005279643,-0.07618704
1586172370549,-0.6555412,0.003006008,-0.08286804
1586172370561,-0.6521376,0.012283698,-0.091903165
1586172370583,-0.65027124,0.021508913,-0.10261593
1586172370604,-0.6507831,0.03150538,-0.11170795
1586172370627,-0.65640163,0.0467448,-0.12427843
1586172370646,-0.6615039,0.064508736,-0.13500842
1586172370667,-0.659531,0.08004007,-0.14092661
1586172370687,-0.65210533,0.093823224,-0.14824086
1586172370706,-0.6337486,0.10418799,-0.14892255
1586172370727,-0.61194074,0.10887745,-0.1436676
1586172370743,-0.5983322,0.10541562,-0.13108927
1586172370767,-0.6003997,0.096924245,-0.11224393
1586172370786,-0.6129972,0.08893728,-0.09159396
1586172370807,-0.6297848,0.082162604,-0.07422354
1586172370827,-0.6431161,0.078200765,-0.062729545
1586172370846,-0.6429425,0.07950316,-0.057563312
1586172370867,-0.6331777,0.08523115,-0.05853853
1586172370889,-0.62404567,0.093086295,-0.066376366
1586172370903,-0.61694,0.10125112,-0.07726232
1586172370927,-0.6114695,0.109572604,-0.0898848
1586172370941,-0.60030806,0.11891743,-0.10571798
1586172370965,-0.5849647,0.12861745,-0.121981874
1586172370986,-0.5710138,0.13507637,-0.1338315
1586172371007,-0.5534341,0.13927874,-0.14272286
1586172371027,-0.51940835,0.13932279,-0.14667821
1586172371047,-0.47254926,0.13641413,-0.14747512
1586172371065,-0.43190143,0.13399611,-0.14588392
1586172371083,-0.40755647,0.1334144,-0.14474545
1586172371107,-0.38677555,0.13109492,-0.14553243
1586172371131,-0.35929295,0.12673168,-0.14814413
1586172371146,-0.33524317,0.122250766,-0.15049665
1586172371168,-0.32342073,0.11947649,-0.15377964
1586172371181,-0.3199643,0.11944733,-0.15698908
1586172371205,-0.32116762,0.122028895,-0.15739484
1586172371230,-0.32138473,0.12434891,-0.15434171
1586172371247,-0.3286013,0.1291273,-0.15219094
1586172371268,-0.33580908,0.13186577,-0.14678435
1586172371286,-0.34953555,0.13138495,-0.13740481
1586172371310,-0.3675968,0.1311369,-0.12959015
1586172371328,-0.38050115,0.13412991,-0.1245321
1586172371347,-0.38545156,0.13941121,-0.119138084
1586172371369,-0.39584035,0.14465411,-0.112514585
1586172371388,-0.4088161,0.15163009,-0.10318646
1586172371409,-0.4246872,0.1585874,-0.09333212
1586172371424,-0.43948284,0.16454035,-0.0797361
1586172371448,-0.44852296,0.17410354,-0.062274292
1586172371471,-0.47263193,0.18246776,-0.042305782
1586172371482,-0.5164109,0.18657514,-0.01936108
1586172371505,-0.5800899,0.18437335,0.002461592
1586172371522,-0.65646434,0.17396602,0.02552948
1586172371548,-0.716654,0.16120966,0.042392794
1586172371571,-0.7753548,0.1453359,0.061061274
1586172371592,-0.8156357,0.13277017,0.07204524
1586172371610,-0.82818204,0.12858608,0.07206168
1586172371629,-0.81829685,0.13149093,0.062527776
1586172371649,-0.7956592,0.14134368,0.04741109
1586172371668,-0.774612,0.14993238,0.034486417
1586172371689,-0.7592804,0.1565124,0.019860487
1586172371709,-0.726678,0.17047551,0.006455279
1586172371730,-0.67365056,0.1824784,-0.0024224066
1586172371749,-0.6052426,0.18559177,-0.017436389
1586172371765,-0.5332226,0.1898072,-0.034318674
1586172371790,-0.48172706,0.19663022,-0.04164481
1586172371811,-0.46123153,0.20129085,-0.041460846
1586172371822,-0.47547448,0.20469013,-0.031348765
1586172371850,-0.5051168,0.20671475,-0.017972851
1586172371861,-0.5333488,0.20339647,-0.011820713
1586172371889,-0.54161775,0.20268767,-0.012743785
1586172371912,-0.5277206,0.20883974,-0.016186958
1586172371929,-0.50673985,0.21321426,-0.022141814
1586172371949,-0.48742434,0.21676424,-0.028697105
1586172371966,-0.46273884,0.22365102,-0.03620947
1586172371982,-0.43978256,0.23223895,-0.03829166
1586172372008,-0.4310183,0.239672,-0.033976167
1586172372030,-0.44449174,0.24669538,-0.025896292
1586172372049,-0.4691736,0.25498304,-0.018344572
1586172372068,-0.49207917,0.25888258,-0.007135822
1586172372089,-0.5113387,0.2656285,0.011011774
1586172372106,-0.5515125,0.26721042,0.036576465
1586172372123,-0.6134802,0.26048195,0.068718046
1586172372151,-0.6798656,0.2481199,0.106252216
1586172372170,-0.74042517,0.2257947,0.143455
1586172372190,-0.7806199,0.20490229,0.17057437
1586172372202,-0.80662924,0.19123936,0.19415905
1586172372223,-0.8319569,0.17599073,0.21394256
1586172372252,-0.86047125,0.1550715,0.23266983
1586172372270,-0.89015204,0.12612413,0.24734628
1586172372290,-0.9112028,0.099172585,0.25580847
1586172372309,-0.92418873,0.07982467,0.25860658
1586172372330,-0.93307036,0.06624065,0.25708368
1586172372348,-0.93822134,0.05931651,0.25482145
1586172372370,-0.9407527,0.05643359,0.25415733
1586172372391,-0.94110376,0.056513872,0.2554498
1586172372410,-0.93776494,0.060076553,0.25781208
1586172372431,-0.9305351,0.066624895,0.2604382
1586172372446,-0.92393553,0.0722386,0.2619493
1586172372471,-0.9220722,0.07701854,0.26173228
1586172372490,-0.92218584,0.08372425,0.25979063
1586172372507,-0.92009544,0.09138746,0.25872004
1586172372523,-0.9162121,0.09733194,0.26129752
1586172372542,-0.9145773,0.098917566,0.26523095
1586172372571,-0.91446185,0.097543515,0.26847473
1586172372593,-0.9136964,0.09643971,0.27079013
1586172372610,-0.9122766,0.09733518,0.2724499
1586172372630,-0.9118097,0.0990941,0.273436
1586172372651,-0.9127155,0.10040947,0.2735686
1586172372671,-0.9148681,0.09952461,0.27289298
1586172372689,-0.9172561,0.09768478,0.27192217
1586172372711,-0.9192125,0.0959056,0.27115044
1586172372732,-0.92031074,0.09444464,0.27085015
1586172372743,-0.92016023,0.09346224,0.27087027
1586172372771,-0.91887844,0.092742056,0.27102572
1586172372785,-0.91720414,0.09201932,0.27184138
1586172372810,-0.91568047,0.09077958,0.2722447
1586172372833,-0.91418046,0.08852581,0.271775
1586172372850,-0.91186816,0.08791822,0.27052066
1586172372864,-0.9090259,0.08953721,0.26915133
1586172372883,-0.9074806,0.090449795,0.26805994
1586172372911,-0.9063103,0.09109533,0.26705578
1586172372933,-0.9044902,0.09479186,0.26592705
1586172372951,-0.90054315,0.102593645,0.26498428
1586172372971,-0.89377487,0.11111303,0.26471314
1586172372991,-0.88663715,0.11711134,0.26264995
1586172373011,-0.8795762,0.123781934,0.25867483
1586172373030,-0.87317765,0.1307655,0.2541409
1586172373046,-0.865771,0.13784656,0.24848978
1586172373074,-0.8550115,0.14674184,0.24347962
1586172373090,-0.8393124,0.15856703,0.24042092
1586172373111,-0.8212305,0.172164,0.23846816
1586172373125,-0.80233663,0.18663654,0.2350258
1586172373151,-0.78098994,0.20249595,0.22967505
1586172373174,-0.7574847,0.21889947,0.22329342
1586172373191,-0.7357561,0.23371114,0.21536575
1586172373211,-0.71366435,0.24349816,0.20781372
1586172373227,-0.688421,0.25198752,0.19949234
1586172373250,-0.6591469,0.26030287,0.18905325
1586172373272,-0.6298043,0.2678417,0.1782789
1586172373291,-0.6031303,0.27340358,0.1680255
1586172373310,-0.5776789,0.2785423,0.15934496
1586172373330,-0.55475646,0.28263482,0.15154836
1586172373348,-0.5353663,0.2857931,0.14507358
1586172373370,-0.5188173,0.28968084,0.13867405
1586172373391,-0.5059815,0.29264194,0.13355681
1586172373413,-0.49479347,0.29544726,0.12909745
1586172373434,-0.48491552,0.2997451,0.12345373
1586172373454,-0.4783492,0.30249363,0.12035203
1586172373468,-0.47540155,0.30420604,0.11968514
1586172373493,-0.4749229,0.30507556,0.120074995
1586172373514,-0.47307366,0.3057281,0.11967846
1586172373532,-0.46921873,0.3065953,0.117986865
1586172373553,-0.46623835,0.30800813,0.11465149
1586172373565,-0.46787077,0.30879533,0.11204301
1586172373595,-0.47133636,0.30837846,0.111484244
1586172373614,-0.47311315,0.30813983,0.11194477
1586172373633,-0.474094,0.30836433,0.11237519
1586172373653,-0.48223576,0.3073542,0.11489644
1586172373673,-0.500377,0.30402297,0.12006539
1586172373693,-0.51587033,0.3017872,0.124346726
1586172373710,-0.5274026,0.29714096,0.12864897
1586172373733,-0.5355238,0.29319423,0.13393888
1586172373752,-0.5514733,0.28731775,0.14059743
1586172373774,-0.5728633,0.27881908,0.14865465
1586172373793,-0.58860105,0.27006087,0.15622276
1586172373806,-0.59793,0.26198772,0.16262616
1586172373824,-0.6050299,0.2551556,0.16744429
1586172373855,-0.6100291,0.25132146,0.17028485
1586172373874,-0.6175529,0.24715929,0.17288655
1586172373894,-0.6266298,0.24251209,0.17603914
1586172373905,-0.6318241,0.23691544,0.18107691
1586172373933,-0.6367962,0.228868,0.18840487
1586172373953,-0.64602625,0.21968244,0.19662145
1586172373972,-0.6612041,0.20997892,0.20489156
1586172373994,-0.67833316,0.20002659,0.21091525
1586172374013,-0.6951775,0.18816896,0.21735674
1586172374033,-0.71455556,0.17527793,0.22393817
1586172374050,-0.7340717,0.16119777,0.22879685
1586172374064,-0.7498849,0.14903685,0.23253778
1586172374093,-0.76325804,0.1409336,0.23689282
1586172374114,-0.78117824,0.1318958,0.24316537
1586172374134,-0.80613524,0.11880203,0.24801812
1586172374150,-0.8281188,0.1065372,0.25298744
1586172374174,-0.84247845,0.0983605,0.25847518
1586172374193,-0.85098577,0.093021974,0.26284325
1586172374214,-0.85635334,0.08972541,0.26669326
1586172374234,-0.8614937,0.088200465,0.27126303
1586172374254,-0.86895883,0.08665828,0.2759662
1586172374273,-0.8765901,0.08502829,0.27891582
1586172374293,-0.88266116,0.08408948,0.28169328
1586172374314,-0.8916038,0.08058328,0.28500408
1586172374333,-0.9074385,0.06927736,0.28747904
1586172374354,-0.9242128,0.052977156,0.2885474
1586172374373,-0.9342165,0.039698366,0.28840894
1586172374389,-0.93660146,0.034504414,0.28874016
1586172374414,-0.9354984,0.03424237,0.28849697
1586172374437,-0.93212444,0.038991988,0.28709504
1586172374444,-0.9278011,0.047273386,0.28446844
1586172374474,-0.9255726,0.054495174,0.2815708
1586172374486,-0.9274912,0.057051662,0.279823
1586172374507,-0.93046534,0.05631323,0.2794229
1586172374536,-0.9311208,0.055529196,0.2805456
1586172374551,-0.930593,0.055578124,0.28249243
1586172374573,-0.9306787,0.056747064,0.28404212
1586172374585,-0.9319753,0.056017555,0.28523615
1586172374605,-0.93300325,0.05497705,0.2858397
1586172374634,-0.93259203,0.055761524,0.28543827
1586172374648,-0.93102247,0.05712705,0.28434697
1586172374675,-0.9303931,0.057259653,0.28261623
1586172374692,-0.9315985,0.054297674,0.2811427
1586172374714,-0.9342529,0.048773993,0.2797187
1586172374730,-0.9357241,0.044587232,0.2781135
1586172374751,-0.9349359,0.0435757,0.27663139
1586172374774,-0.93428624,0.04326523,0.27506134
1586172374786,-0.93492436,0.04123479,0.27363214
1586172374809,-0.93570566,0.03809624,0.27253222
1586172374828,-0.93606657,0.034384962,0.27103388
1586172374853,-0.934569,0.0324598,0.26973635
1586172374873,-0.9321137,0.03313213,0.26899827
1586172374891,-0.93025976,0.034577258,0.2685616
1586172374914,-0.9282854,0.037287377,0.26828414
1586172374931,-0.9245737,0.042774227,0.26789787
1586172374945,-0.9186157,0.052383605,0.2667396
1586172374974,-0.9098482,0.06526319,0.26606798
1586172374989,-0.8983453,0.07968804,0.2653617
1586172375014,-0.883062,0.09760014,0.2623055
1586172375034,-0.86328226,0.11945826,0.2557097
1586172375053,-0.8410846,0.14146483,0.24581127
1586172375070,-0.8141052,0.16585386,0.23524064
1586172375094,-0.781554,0.18922496,0.22762506
1586172375119,-0.74730825,0.20917453,0.22155508
1586172375128,-0.7106881,0.2280576,0.21432896
1586172375154,-0.6721395,0.24620788,0.20453353
1586172375167,-0.63440305,0.26186562,0.19319521
1586172375195,-0.59773153,0.27511358,0.18254475
1586172375213,-0.5637263,0.2854752,0.17194937
1586172375234,-0.5316336,0.29371458,0.16101712
1586172375254,-0.50337,0.29967442,0.15140605
1586172375272,-0.48519203,0.30163112,0.1462671
1586172375293,-0.4764208,0.300953,0.14504468
1586172375315,-0.47078687,0.29997078,0.14526147
1586172375333,-0.4653298,0.30018508,0.14572215
1586172375354,-0.46259946,0.30145496,0.14556769
1586172375372,-0.46355245,0.302371,0.14502439
1586172375394,-0.4622798,0.30397472,0.14399122
1586172375411,-0.4569564,0.3056796,0.14260283
1586172375432,-0.45141268,0.30647758,0.14100023
1586172375454,-0.447831,0.30666018,0.14024174
1586172375471,-0.44641185,0.30742896,0.13963646
1586172375491,-0.446247,0.30870005,0.13882312
1586172375511,-0.44458532,0.3098737,0.13733962
1586172375532,-0.4421151,0.3108812,0.13601892
1586172375555,-0.44117284,0.3114078,0.1350113
1586172375570,-0.44324842,0.31098583,0.13528056
1586172375592,-0.448226,0.30857784,0.13644561
1586172375610,-0.45162416,0.30488157,0.13838784
1586172375632,-0.45303866,0.3010208,0.13964286
1586172375660,-0.45615414,0.29841566,0.14146015
1586172375672,-0.46273375,0.29731613,0.14385796
1586172375692,-0.4687497,0.29532942,0.14704946
1586172375709,-0.4710948,0.29376695,0.14900844
1586172375731,-0.47287428,0.29207945,0.15127873
1586172375752,-0.4781129,0.28916234,0.15454932
1586172375772,-0.48643196,0.2854382,0.15846953
1586172375792,-0.4956279,0.28129545,0.16217677
1586172375811,-0.50551885,0.2768157,0.16583344
1586172375826,-0.51676667,0.27148965,0.16947806
1586172375848,-0.52753013,0.26518282,0.17261167
1586172375868,-0.5348801,0.2582652,0.17402388
1586172375895,-0.5365213,0.25223607,0.17310783
1586172375907,-0.5362674,0.24737975,0.17096172
1586172375932,-0.5435978,0.23948097,0.1687004
1586172375946,-0.55967665,0.22692688,0.1669731
1586172375973,-0.5798515,0.21143453,0.16516554
1586172376000,-0.60178614,0.19374764,0.1633512
1586172376009,-0.63061666,0.17259572,0.16249517
1586172376033,-0.670707,0.14669795,0.16271535
1586172376049,-0.7202895,0.116976365,0.16292104
1586172376067,-0.77264297,0.08608005,0.16171104
1586172376091,-0.8198839,0.057460655,0.15946947
1586172376114,-0.8576114,0.033915203,0.15829644
1586172376134,-0.88688076,0.016694142,0.15946347
1586172376144,-0.9079487,0.0076818014,0.16837619
1586172376172,-0.92031366,0.0062731295,0.18565875
1586172376190,-0.91764635,0.0144443875,0.19563039
1586172376212,-0.88631654,0.040145367,0.19738282
1586172376234,-0.8002682,0.09601147,0.1917145
1586172376251,-0.67682886,0.16629727,0.16471253
1586172376272,-0.5715661,0.22605227,0.13508697
1586172376285,-0.54800606,0.24236773,0.12474854
1586172376312,-0.5821616,0.22675322,0.12853941
1586172376333,-0.6081172,0.21132803,0.13338038
1586172376352,-0.60334224,0.20812789,0.13078983
1586172376372,-0.5959903,0.20874219,0.12732165
1586172376390,-0.60160935,0.20701997,0.1264889
1586172376415,-0.6123518,0.20391408,0.12694952
1586172376433,-0.615217,0.2033282,0.12530008
1586172376451,-0.60742027,0.20620595,0.12153291
1586172376476,-0.596778,0.21014616,0.11660823
1586172376490,-0.5903105,0.21333972,0.11123611
1586172376511,-0.588655,0.21499576,0.106128246
1586172376529,-0.58943707,0.2164017,0.10039824
1586172376551,-0.5902148,0.21742825,0.0939175
1586172376578,-0.59007895,0.21766412,0.08733818
1586172376591,-0.5897664,0.21721242,0.08076916
1586172376612,-0.59016216,0.21706285,0.07364619
1586172376626,-0.5901445,0.21718833,0.065702334
1586172376652,-0.58894205,0.21747625,0.05720917
1586172376673,-0.5874835,0.21793695,0.04852582
1586172376687,-0.58649004,0.21882361,0.039760146
1586172376712,-0.58532876,0.22048482,0.030721543
1586172376730,-0.5834723,0.2227189,0.021565989
1586172376751,-0.58074874,0.22574,0.012587734
1586172376773,-0.5785525,0.22857021,0.0042240587
1586172376791,-0.57714635,0.23035558,-0.0032778662
1586172376816,-0.5768301,0.23209974,-0.010141815
1586172376827,-0.57686746,0.23497406,-0.0162015
1586172376850,-0.577676,0.23930295,-0.020293903
1586172376868,-0.58152026,0.2451681,-0.021911858
1586172376892,-0.58594084,0.25443938,-0.021692537
1586172376916,-0.58542824,0.26799375,-0.019740485
1586172376930,-0.5762219,0.28397894,-0.017314872
1586172376952,-0.56113285,0.2995839,-0.015201295
1586172376967,-0.54842824,0.31258112,-0.013142714
1586172376992,-0.54039943,0.32388982,-0.0112175
1586172377013,-0.5340929,0.3335479,-0.008550595
1586172377026,-0.52859825,0.34139535,-0.0040374505
1586172377052,-0.5261845,0.34772855,0.0031067259
1586172377071,-0.5305464,0.35302594,0.014979427
1586172377092,-0.5413437,0.3574975,0.03192928
1586172377113,-0.55554473,0.36089924,0.052393
1586172377132,-0.5685091,0.36268464,0.07319078
1586172377159,-0.57633066,0.362706,0.092019595
1586172377172,-0.5769619,0.36264268,0.10791045
1586172377190,-0.5728304,0.3630308,0.12218967
1586172377210,-0.5687689,0.36266387,0.1372472
1586172377232,-0.5685156,0.35945925,0.15510496
1586172377257,-0.5728383,0.35319063,0.17579028
1586172377271,-0.58032084,0.34473556,0.19801112
1586172377292,-0.58934635,0.33410192,0.22129492
1586172377312,-0.59853977,0.321784,0.24535134
1586172377333,-0.6070838,0.30839977,0.26997447
1586172377354,-0.6155789,0.29294395,0.29631487
1586172377372,-0.62357914,0.27625862,0.3230739
1586172377393,-0.631822,0.25663224,0.35139593
1586172377413,-0.64077467,0.23435022,0.38042063
1586172377432,-0.65101224,0.20906454,0.4102013
1586172377452,-0.66185975,0.18080568,0.4404735
1586172377472,-0.67193305,0.15110272,0.46984133
1586172377499,-0.69210464,0.2846751,0.430757
1586172377511,-0.7232795,0.20634706,0.48947424
1586172377532,-0.7470195,0.10678362,0.54873407
1586172377549,-0.7597238,-0.028137647,0.6038929
1586172377572,-0.7399549,-0.18730775,0.63980085
1586172377598,0.70519817,0.29045984,-0.6466344
1586172377612,0.66591364,0.36450407,-0.6442956
1586172377631,0.62058234,0.43381417,-0.6311935
1586172377648,0.5703483,0.49997148,-0.6057539
1586172377673,0.52136403,0.5517278,-0.57781124
1586172377693,0.4760377,0.59289306,-0.549914
1586172377712,0.4294589,0.63280725,-0.5156058
1586172377727,0.3783732,0.6711309,-0.47606054
1586172377747,0.33844486,0.69933206,-0.45115486
1586172377773,0.3101901,0.71764195,-0.44407076
1586172377794,0.2812044,0.731768,-0.4398761
1586172377812,0.2573254,0.7426276,-0.43719047
1586172377836,0.24305747,0.75191504,-0.43819106
1586172377851,0.2312027,0.75890166,-0.44230592
1586172377872,0.21689284,0.7638695,-0.44672185
1586172377889,0.20011526,0.77002877,-0.44460964
1586172377912,0.18206368,0.7780244,-0.436761
1586172377937,0.16839266,0.78380674,-0.43347013
1586172377953,0.16407165,0.7862126,-0.43758017
1586172377972,0.17132209,0.786137,-0.4473997
1586172377987,0.18995942,0.78036374,-0.4674811
1586172378012,0.21537462,0.7704507,-0.4919994
1586172378033,0.23477744,0.7623412,-0.51451063
1586172378052,0.25032416,0.75805354,-0.5333269
1586172378072,0.26307777,0.75847507,-0.5462138
1586172378092,0.26649466,0.7629432,-0.55479765
1586172378112,0.26080564,0.76457775,-0.56697994
1586172378135,0.25280163,0.763164,-0.5832279
1586172378151,0.24740005,0.75417084,-0.6047791
1586172378180,0.24331518,0.7403111,-0.6264745
1586172378193,-0.23702997,-0.7246103,0.6464002
1586172378213,-0.22815266,-0.7099421,0.66193616
1586172378236,-0.21592225,-0.6938715,0.67714554
1586172378252,-0.20278974,-0.67960376,0.6879727
1586172378279,-0.18902437,-0.6645782,0.69667304
1586172378294,-0.17605464,-0.64125705,0.71016735
1586172378312,-0.16673894,-0.62186325,0.71739346
1586172378328,-0.1672185,-0.61426085,0.71121156
1586172378353,-0.17822412,-0.6205688,0.6912712
1586172378373,-0.19443767,-0.6260318,0.6728097
1586172378393,-0.2068214,-0.6082,0.6782446
1586172378413,-0.20847039,-0.56241614,0.70977306
1586172378433,-0.20314212,-0.5000836,0.75045156
1586172378452,-0.19721702,-0.44066128,0.78170764
1586172378474,-0.18788642,-0.39110905,0.80178994
1586172378492,-0.17551325,-0.3432334,0.8209326
1586172378518,-0.16824326,-0.3013207,0.8340456
1586172378526,-0.16611646,-0.26399904,0.84285
1586172378553,-0.16511765,-0.24158889,0.8466085
1586172378570,-0.16369802,-0.23486154,0.8461502
1586172378592,-0.16009313,-0.22995424,0.8435101
1586172378615,-0.15469529,-0.23082998,0.8393331
1586172378629,-0.14604299,-0.23448841,0.83592266
1586172378653,-0.13118951,-0.23959845,0.83570194
1586172378667,-0.1139629,-0.24739452,0.8342091
1586172378692,-0.10526578,-0.26680508,0.82758063
1586172378714,-0.10060043,-0.2863593,0.81975245
1586172378732,-0.09116803,-0.2932254,0.81697565
1586172378752,-0.07972825,-0.29296234,0.8185008
1586172378768,-0.07062339,-0.29401496,0.81815183
1586172378793,-0.06425175,-0.30130517,0.8149897
1586172378815,-0.056498062,-0.30688637,0.8147273
1586172378829,-0.046505947,-0.31144613,0.8166729
1586172378861,-0.039651237,-0.32117674,0.81655777
1586172378878,-0.03592001,-0.33671483,0.81345254
1586172378893,-0.03141851,-0.35061765,0.8099208
1586172378911,-0.024788082,-0.36046052,0.80679846
1586172378932,-0.022136647,-0.37678993,0.79921174
1586172378957,-0.028365517,-0.4127868,0.77917063
1586172378975,-0.042815883,-0.46820983,0.74310327
1586172378993,-0.05750869,-0.52327156,0.7011153
1586172379009,-0.05903308,-0.5584529,0.67380065
1586172379033,-0.052496407,-0.57829374,0.6581686
1586172379053,-0.04876542,-0.5968016,0.6407638
1586172379075,-0.058343984,-0.6255635,0.6069679
1586172379093,-0.07610989,-0.6572779,0.5660584
1586172379114,-0.09123031,-0.6809045,0.536075
1586172379133,-0.10116792,-0.6945974,0.5191099
1586172379155,-0.111524105,-0.70809656,0.50125676
1586172379176,-0.12650803,-0.7278964,0.47092813
1586172379198,-0.1415186,-0.7479944,0.43404508
1586172379214,-0.14798559,-0.75885266,0.40844387
1586172379233,-0.1398632,-0.7617709,0.4015423
1586172379251,-0.12432045,-0.7599607,0.40459272
1586172379273,-0.11097426,-0.76055187,0.4019637
1586172379297,-0.10607746,-0.76877517,0.38321456
1586172379313,-0.10844432,-0.7812544,0.35351914
1586172379332,-0.11125941,-0.7953128,0.3213724
1586172379348,-0.11000842,-0.809918,0.29048735
1586172379373,-0.10756893,-0.8219432,0.2638609
1586172379396,-0.10817054,-0.83348584,0.23363334
1586172379414,-0.11511451,-0.8411975,0.20358814
1586172379434,-0.13054185,-0.8440046,0.1805051
1586172379455,-0.15066206,-0.8433665,0.17059247
1586172379475,-0.17598028,-0.8416596,0.1696781
1586172379493,-0.20503071,-0.84190977,0.1681206
1586172379513,-0.22841553,-0.8512805,0.13195753
1586172379543,-0.23826754,-0.8541777,0.12911078
1586172379554,-0.22584587,-0.8535546,0.16323279
1586172379575,-0.20412128,-0.8476837,0.21568283
1586172379600,-0.18730961,-0.83874667,0.25686795
1586172379613,-0.18007539,-0.82972294,0.28277013
1586172379639,-0.17270032,-0.8202616,0.30670464
1586172379656,-0.16121083,-0.8064778,0.33702695
1586172379675,-0.14612812,-0.7879193,0.37420115
1586172379688,-0.13198577,-0.76995486,0.4047221
1586172379713,-0.12038907,-0.75525665,0.42686036
1586172379736,-0.107062615,-0.7409127,0.44894087
1586172379754,-0.091122605,-0.72476614,0.4744789
1586172379776,-0.07481601,-0.7096612,0.49836573
1586172379794,-0.059961256,-0.6950417,0.5181397
1586172379813,-0.045877784,-0.6795612,0.5364436
1586172379833,-0.032124404,-0.6593932,0.55925924
1586172379853,-0.017753432,-0.63015306,0.59125715
1586172379879,-0.0047281366,-0.59538585,0.6293753
1586172379898,0.0034798218,-0.5668753,0.6605683
1586172379911,0.005189253,-0.5517262,0.6717218
1586172379931,0.009549429,-0.5476225,0.6712372
1586172379953,0.012916387,-0.5442052,0.672713
1586172379980,0.01816907,-0.534854,0.68313915
1586172379997,0.025064781,-0.5243673,0.6952273
1586172380017,0.030339336,-0.5163046,0.7046262
1586172380035,0.037520867,-0.5074144,0.7157864
1586172380055,0.043000095,-0.5010155,0.72500426
1586172380076,0.044316806,-0.50143653,0.7290288
1586172380096,0.044640627,-0.50573355,0.73087084
1586172380115,0.046954513,-0.5109296,0.73214394
1586172380130,0.049741976,-0.5201868,0.7304647
1586172380155,0.049989514,-0.5328213,0.72686625
1586172380173,0.04868114,-0.54008144,0.7292251
1586172380194,0.048596036,-0.54089856,0.73826957
1586172380221,0.050496325,-0.54472274,0.7452281
1586172380235,0.04870443,-0.569171,0.7369219
1586172380254,0.03653928,-0.6151352,0.7098744
1586172380272,0.0120928055,-0.6743273,0.6650892
1586172380295,-0.010462697,-0.7257043,0.61960834
1586172380321,-0.016149573,-0.74311393,0.61144793
1586172380329,-0.008516398,-0.7205374,0.64977634
1586172380354,0.0017276063,-0.67767876,0.6986201
1586172380370,0.010180872,-0.6306635,0.74049854
1586172380394,0.019770646,-0.5977254,0.76185334
1586172380416,0.02852012,-0.57042396,0.7751019
1586172380435,0.03359565,-0.5229984,0.8056632
1586172380457,0.04174792,-0.47548908,0.84082097
1586172380477,0.0598285,-0.4564807,0.8504839
1586172380498,0.058916006,-0.41375875,0.8711634
1586172380513,0.04994434,-0.37639806,0.89174134
1586172380535,0.03468641,-0.38404563,0.8896082
1586172380561,0.01332063,-0.43045413,0.86679006
1586172380571,0.0015807911,-0.46413627,0.849244
1586172380599,0.0048357286,-0.46067408,0.8548077
1586172380619,0.009004694,-0.45886105,0.85837054
1586172380631,0.00655455,-0.4800789,0.84671825
1586172380662,-3.6933186E-4,-0.5068041,0.8300539
1586172380679,-0.010659528,-0.5191509,0.8216208
1586172380698,-0.021425616,-0.5212387,0.82063276
1586172380716,-0.029607581,-0.51974267,0.82135093
1586172380736,-0.030754276,-0.5134447,0.8261808
1586172380759,-0.024690922,-0.49674866,0.8381733
1586172380778,-0.022169536,-0.4810849,0.84787333
1586172380798,-0.026081203,-0.47522783,0.85012245
1586172380818,-0.027945923,-0.46829876,0.8532917
